index,sent_at
2997,2023-06-14 09:16:02.345247
2998,2023-06-14 09:16:02.363109
2999,2023-06-14 09:16:02.380351
3000,2023-06-14 09:16:02.398453
3001,2023-06-14 09:16:02.415758
3002,2023-06-14 09:16:02.432996
3003,2023-06-14 09:16:02.451093
3004,2023-06-14 09:16:02.470875
3005,2023-06-14 09:16:02.488455
3006,2023-06-14 09:16:02.505897
3007,2023-06-14 09:16:02.523201
3008,2023-06-14 09:16:02.541323
3009,2023-06-14 09:16:02.559005
3010,2023-06-14 09:16:02.576293
3011,2023-06-14 09:16:02.593786
3012,2023-06-14 09:16:02.611495
3013,2023-06-14 09:16:02.630709
3014,2023-06-14 09:16:02.648049
3015,2023-06-14 09:16:02.666034
3016,2023-06-14 09:16:02.683262
3017,2023-06-14 09:16:02.701368
3018,2023-06-14 09:16:02.718691
3019,2023-06-14 09:16:02.735981
3020,2023-06-14 09:16:02.753969
3021,2023-06-14 09:16:02.773510
3022,2023-06-14 09:16:02.791093
3023,2023-06-14 09:16:02.808450
3024,2023-06-14 09:16:02.825674
3025,2023-06-14 09:16:02.843675
3026,2023-06-14 09:16:02.861180
3027,2023-06-14 09:16:02.878364
3028,2023-06-14 09:16:02.896072
3029,2023-06-14 09:16:02.913354
3030,2023-06-14 09:16:02.932636
3031,2023-06-14 09:16:02.949930
3032,2023-06-14 09:16:02.967292
3033,2023-06-14 09:16:02.985230
3034,2023-06-14 09:16:03.004709
3035,2023-06-14 09:16:03.022011
3036,2023-06-14 09:16:03.039907
3037,2023-06-14 09:16:03.057327
3038,2023-06-14 09:16:03.077247
3039,2023-06-14 09:16:03.095065
3040,2023-06-14 09:16:03.112468
3041,2023-06-14 09:16:03.130038
3042,2023-06-14 09:16:03.147563
3043,2023-06-14 09:16:03.165195
3044,2023-06-14 09:16:03.182482
3045,2023-06-14 09:16:03.199767
3046,2023-06-14 09:16:03.217795
3047,2023-06-14 09:16:03.235304
3048,2023-06-14 09:16:03.252575
3049,2023-06-14 09:16:03.269829
3050,2023-06-14 09:16:03.287873
3051,2023-06-14 09:16:03.305639
3052,2023-06-14 09:16:03.323098
3053,2023-06-14 09:16:03.341011
3054,2023-06-14 09:16:03.358336
3055,2023-06-14 09:16:03.376200
3056,2023-06-14 09:16:03.394328
3057,2023-06-14 09:16:03.411756
3058,2023-06-14 09:16:03.429058
3059,2023-06-14 09:16:03.446658
3060,2023-06-14 09:16:03.465572
3061,2023-06-14 09:16:03.482870
3062,2023-06-14 09:16:03.500157
3063,2023-06-14 09:16:03.518039
3064,2023-06-14 09:16:03.535743
3065,2023-06-14 09:16:03.553159
3066,2023-06-14 09:16:03.571186
3067,2023-06-14 09:16:03.588885
3068,2023-06-14 09:16:03.606834
3069,2023-06-14 09:16:03.624174
3070,2023-06-14 09:16:03.641401
3071,2023-06-14 09:16:03.658856
3072,2023-06-14 09:16:03.676335
3073,2023-06-14 09:16:03.693859
3074,2023-06-14 09:16:03.711825
3075,2023-06-14 09:16:03.729827
3076,2023-06-14 09:16:03.747041
3077,2023-06-14 09:16:03.766391
3078,2023-06-14 09:16:03.784082
3079,2023-06-14 09:16:03.801427
3080,2023-06-14 09:16:03.818816
3081,2023-06-14 09:16:03.836173
3082,2023-06-14 09:16:03.853436
3083,2023-06-14 09:16:03.871614
3084,2023-06-14 09:16:03.888892
3085,2023-06-14 09:16:03.906214
3086,2023-06-14 09:16:03.924195
3087,2023-06-14 09:16:03.941508
3088,2023-06-14 09:16:03.958818
3089,2023-06-14 09:16:03.978353
3090,2023-06-14 09:16:03.996230
3091,2023-06-14 09:16:04.013480
3092,2023-06-14 09:16:04.031358
3093,2023-06-14 09:16:04.049582
3094,2023-06-14 09:16:04.066889
3095,2023-06-14 09:16:04.085002
3096,2023-06-14 09:16:04.102893
3097,2023-06-14 09:16:04.120447
3098,2023-06-14 09:16:04.138017
3099,2023-06-14 09:16:04.155928
3100,2023-06-14 09:16:04.173175
3101,2023-06-14 09:16:04.190393
3102,2023-06-14 09:16:04.207802
3103,2023-06-14 09:16:04.226101
3104,2023-06-14 09:16:04.243347
3105,2023-06-14 09:16:04.261070
3106,2023-06-14 09:16:04.278803
3107,2023-06-14 09:16:04.296340
3108,2023-06-14 09:16:04.313629
3109,2023-06-14 09:16:04.331338
3110,2023-06-14 09:16:04.348837
3111,2023-06-14 09:16:04.366061
3112,2023-06-14 09:16:04.383285
3113,2023-06-14 09:16:04.400679
3114,2023-06-14 09:16:04.417958
3115,2023-06-14 09:16:04.436805
3116,2023-06-14 09:16:04.454914
3117,2023-06-14 09:16:04.472391
3118,2023-06-14 09:16:04.489947
3119,2023-06-14 09:16:04.507715
3120,2023-06-14 09:16:04.527138
3121,2023-06-14 09:16:04.544572
3122,2023-06-14 09:16:04.562658
3123,2023-06-14 09:16:04.580471
3124,2023-06-14 09:16:04.597694
3125,2023-06-14 09:16:04.617124
3126,2023-06-14 09:16:04.635280
3127,2023-06-14 09:16:04.653058
3128,2023-06-14 09:16:04.670330
3129,2023-06-14 09:16:04.687611
3130,2023-06-14 09:16:04.704890
3131,2023-06-14 09:16:04.722150
3132,2023-06-14 09:16:04.740078
3133,2023-06-14 09:16:04.757340
3134,2023-06-14 09:16:04.774826
3135,2023-06-14 09:16:04.792832
3136,2023-06-14 09:16:04.810124
3137,2023-06-14 09:16:04.828161
3138,2023-06-14 09:16:04.845790
3139,2023-06-14 09:16:04.863041
3140,2023-06-14 09:16:04.881565
3141,2023-06-14 09:16:04.899667
3142,2023-06-14 09:16:04.916948
3143,2023-06-14 09:16:04.934752
3144,2023-06-14 09:16:04.952866
3145,2023-06-14 09:16:04.970408
3146,2023-06-14 09:16:04.990742
3147,2023-06-14 09:16:05.008695
3148,2023-06-14 09:16:05.026031
3149,2023-06-14 09:16:05.043366
3150,2023-06-14 09:16:05.061829
3151,2023-06-14 09:16:05.079096
3152,2023-06-14 09:16:05.096752
3153,2023-06-14 09:16:05.114631
3154,2023-06-14 09:16:05.131851
3155,2023-06-14 09:16:05.149148
3156,2023-06-14 09:16:05.166754
3157,2023-06-14 09:16:05.184215
3158,2023-06-14 09:16:05.201499
3159,2023-06-14 09:16:05.218938
3160,2023-06-14 09:16:05.238822
3161,2023-06-14 09:16:05.257407
3162,2023-06-14 09:16:05.275047
3163,2023-06-14 09:16:05.292762
3164,2023-06-14 09:16:05.310374
3165,2023-06-14 09:16:05.330477
3166,2023-06-14 09:16:05.347978
3167,2023-06-14 09:16:05.365572
3168,2023-06-14 09:16:05.382858
3169,2023-06-14 09:16:05.400427
3170,2023-06-14 09:16:05.417697
3171,2023-06-14 09:16:05.435713
3172,2023-06-14 09:16:05.453456
3173,2023-06-14 09:16:05.470800
3174,2023-06-14 09:16:05.489209
3175,2023-06-14 09:16:05.506496
3176,2023-06-14 09:16:05.523969
3177,2023-06-14 09:16:05.541588
3178,2023-06-14 09:16:05.559056
3179,2023-06-14 09:16:05.579156
3180,2023-06-14 09:16:05.596500
3181,2023-06-14 09:16:05.613755
3182,2023-06-14 09:16:05.631527
3183,2023-06-14 09:16:05.648795
3184,2023-06-14 09:16:05.667915
3185,2023-06-14 09:16:05.685188
3186,2023-06-14 09:16:05.702422
3187,2023-06-14 09:16:05.720518
3188,2023-06-14 09:16:05.738104
3189,2023-06-14 09:16:05.755896
3190,2023-06-14 09:16:05.773140
3191,2023-06-14 09:16:05.790465
3192,2023-06-14 09:16:05.807696
3193,2023-06-14 09:16:05.825976
3194,2023-06-14 09:16:05.843831
3195,2023-06-14 09:16:05.861069
3196,2023-06-14 09:16:05.878806
3197,2023-06-14 09:16:05.896272
3198,2023-06-14 09:16:05.913540
3199,2023-06-14 09:16:05.931141
3200,2023-06-14 09:16:05.948677
3201,2023-06-14 09:16:05.965959
3202,2023-06-14 09:16:05.983983
3203,2023-06-14 09:16:06.001417
3204,2023-06-14 09:16:06.019428
3205,2023-06-14 09:16:06.036932
3206,2023-06-14 09:16:06.054445
3207,2023-06-14 09:16:06.072026
3208,2023-06-14 09:16:06.089793
3209,2023-06-14 09:16:06.107450
3210,2023-06-14 09:16:06.124742
3211,2023-06-14 09:16:06.142517
3212,2023-06-14 09:16:06.159788
3213,2023-06-14 09:16:06.177269
3214,2023-06-14 09:16:06.194647
3215,2023-06-14 09:16:06.212021
3216,2023-06-14 09:16:06.229776
3217,2023-06-14 09:16:06.247705
3218,2023-06-14 09:16:06.265052
3219,2023-06-14 09:16:06.282942
3220,2023-06-14 09:16:06.300691
3221,2023-06-14 09:16:06.317972
3222,2023-06-14 09:16:06.335256
3223,2023-06-14 09:16:06.353306
3224,2023-06-14 09:16:06.370580
3225,2023-06-14 09:16:06.388322
3226,2023-06-14 09:16:06.405927
3227,2023-06-14 09:16:06.423860
3228,2023-06-14 09:16:06.441276
3229,2023-06-14 09:16:06.458935
3230,2023-06-14 09:16:06.476699
3231,2023-06-14 09:16:06.493968
3232,2023-06-14 09:16:06.511304
3233,2023-06-14 09:16:06.530721
3234,2023-06-14 09:16:06.548303
3235,2023-06-14 09:16:06.565557
3236,2023-06-14 09:16:06.583172
3237,2023-06-14 09:16:06.600713
3238,2023-06-14 09:16:06.618012
3239,2023-06-14 09:16:06.635251
3240,2023-06-14 09:16:06.652617
3241,2023-06-14 09:16:06.670499
3242,2023-06-14 09:16:06.688225
3243,2023-06-14 09:16:06.705966
3244,2023-06-14 09:16:06.724194
3245,2023-06-14 09:16:06.741485
3246,2023-06-14 09:16:06.759255
3247,2023-06-14 09:16:06.777266
3248,2023-06-14 09:16:06.795559
3249,2023-06-14 09:16:06.812857
3250,2023-06-14 09:16:06.830248
3251,2023-06-14 09:16:06.848234
3252,2023-06-14 09:16:06.865542
3253,2023-06-14 09:16:06.883004
3254,2023-06-14 09:16:06.900632
3255,2023-06-14 09:16:06.917918
3256,2023-06-14 09:16:06.936595
3257,2023-06-14 09:16:06.954106
3258,2023-06-14 09:16:06.971650
3259,2023-06-14 09:16:06.988926
3260,2023-06-14 09:16:07.006236
3261,2023-06-14 09:16:07.024255
3262,2023-06-14 09:16:07.041656
3263,2023-06-14 09:16:07.059807
3264,2023-06-14 09:16:07.077748
3265,2023-06-14 09:16:07.095050
3266,2023-06-14 09:16:07.113018
3267,2023-06-14 09:16:07.130508
3268,2023-06-14 09:16:07.148495
3269,2023-06-14 09:16:07.166020
3270,2023-06-14 09:16:07.184140
3271,2023-06-14 09:16:07.201419
3272,2023-06-14 09:16:07.218770
3273,2023-06-14 09:16:07.236585
3274,2023-06-14 09:16:07.254441
3275,2023-06-14 09:16:07.273845
3276,2023-06-14 09:16:07.291093
3277,2023-06-14 09:16:07.308609
3278,2023-06-14 09:16:07.326209
3279,2023-06-14 09:16:07.343474
3280,2023-06-14 09:16:07.363565
3281,2023-06-14 09:16:07.381519
3282,2023-06-14 09:16:07.398946
3283,2023-06-14 09:16:07.416546
3284,2023-06-14 09:16:07.434032
3285,2023-06-14 09:16:07.452742
3286,2023-06-14 09:16:07.470574
3287,2023-06-14 09:16:07.487982
3288,2023-06-14 09:16:07.505258
3289,2023-06-14 09:16:07.522509
3290,2023-06-14 09:16:07.540341
3291,2023-06-14 09:16:07.557626
3292,2023-06-14 09:16:07.575217
3293,2023-06-14 09:16:07.594550
3294,2023-06-14 09:16:07.612129
3295,2023-06-14 09:16:07.629623
3296,2023-06-14 09:16:07.646906
3297,2023-06-14 09:16:07.664906
3298,2023-06-14 09:16:07.685032
3299,2023-06-14 09:16:07.703044
3300,2023-06-14 09:16:07.720979
3301,2023-06-14 09:16:07.738901
3302,2023-06-14 09:16:07.758526
3303,2023-06-14 09:16:07.776018
3304,2023-06-14 09:16:07.793313
3305,2023-06-14 09:16:07.810571
3306,2023-06-14 09:16:07.830534
3307,2023-06-14 09:16:07.848348
3308,2023-06-14 09:16:07.865841
3309,2023-06-14 09:16:07.883865
3310,2023-06-14 09:16:07.901594
3311,2023-06-14 09:16:07.919594
3312,2023-06-14 09:16:07.936952
3313,2023-06-14 09:16:07.954251
3314,2023-06-14 09:16:07.974374
3315,2023-06-14 09:16:07.991815
3316,2023-06-14 09:16:08.009108
3317,2023-06-14 09:16:08.026454
3318,2023-06-14 09:16:08.043913
3319,2023-06-14 09:16:08.061212
3320,2023-06-14 09:16:08.078732
3321,2023-06-14 09:16:08.096472
3322,2023-06-14 09:16:08.116730
3323,2023-06-14 09:16:08.134044
3324,2023-06-14 09:16:08.153713
3325,2023-06-14 09:16:08.171091
3326,2023-06-14 09:16:08.189283
3327,2023-06-14 09:16:08.206537
3328,2023-06-14 09:16:08.224347
3329,2023-06-14 09:16:08.242392
3330,2023-06-14 09:16:08.259992
3331,2023-06-14 09:16:08.279869
3332,2023-06-14 09:16:08.297119
3333,2023-06-14 09:16:08.314529
3334,2023-06-14 09:16:08.332584
3335,2023-06-14 09:16:08.349903
3336,2023-06-14 09:16:08.367186
3337,2023-06-14 09:16:08.384476
3338,2023-06-14 09:16:08.401716
3339,2023-06-14 09:16:08.422449
3340,2023-06-14 09:16:08.440536
3341,2023-06-14 09:16:08.457804
3342,2023-06-14 09:16:08.475642
3343,2023-06-14 09:16:08.494060
3344,2023-06-14 09:16:08.511366
3345,2023-06-14 09:16:08.528702
3346,2023-06-14 09:16:08.546719
3347,2023-06-14 09:16:08.564262
3348,2023-06-14 09:16:08.581701
3349,2023-06-14 09:16:08.599638
3350,2023-06-14 09:16:08.617069
3351,2023-06-14 09:16:08.634872
3352,2023-06-14 09:16:08.654448
3353,2023-06-14 09:16:08.672360
3354,2023-06-14 09:16:08.689610
3355,2023-06-14 09:16:08.706890
3356,2023-06-14 09:16:08.726353
3357,2023-06-14 09:16:08.744081
3358,2023-06-14 09:16:08.761390
3359,2023-06-14 09:16:08.778723
3360,2023-06-14 09:16:08.798439
3361,2023-06-14 09:16:08.816131
3362,2023-06-14 09:16:08.833417
3363,2023-06-14 09:16:08.850599
3364,2023-06-14 09:16:08.869811
3365,2023-06-14 09:16:08.887636
3366,2023-06-14 09:16:08.905059
3367,2023-06-14 09:16:08.922698
3368,2023-06-14 09:16:08.941483
3369,2023-06-14 09:16:08.958767
3370,2023-06-14 09:16:08.976292
3371,2023-06-14 09:16:08.993939
3372,2023-06-14 09:16:09.011276
3373,2023-06-14 09:16:09.028851
3374,2023-06-14 09:16:09.046576
3375,2023-06-14 09:16:09.064060
3376,2023-06-14 09:16:09.081596
3377,2023-06-14 09:16:09.101635
3378,2023-06-14 09:16:09.118983
3379,2023-06-14 09:16:09.136398
3380,2023-06-14 09:16:09.155862
3381,2023-06-14 09:16:09.173356
3382,2023-06-14 09:16:09.190677
3383,2023-06-14 09:16:09.208115
3384,2023-06-14 09:16:09.225850
3385,2023-06-14 09:16:09.243781
3386,2023-06-14 09:16:09.263617
3387,2023-06-14 09:16:09.280920
3388,2023-06-14 09:16:09.298203
3389,2023-06-14 09:16:09.315959
3390,2023-06-14 09:16:09.334547
3391,2023-06-14 09:16:09.351817
3392,2023-06-14 09:16:09.369096
3393,2023-06-14 09:16:09.386362
3394,2023-06-14 09:16:09.406324
3395,2023-06-14 09:16:09.423850
3396,2023-06-14 09:16:09.441501
3397,2023-06-14 09:16:09.458902
3398,2023-06-14 09:16:09.476192
3399,2023-06-14 09:16:09.495305
3400,2023-06-14 09:16:09.512583
3401,2023-06-14 09:16:09.530745
3402,2023-06-14 09:16:09.548528
3403,2023-06-14 09:16:09.565809
3404,2023-06-14 09:16:09.583151
3405,2023-06-14 09:16:09.600943
3406,2023-06-14 09:16:09.618956
3407,2023-06-14 09:16:09.636432
3408,2023-06-14 09:16:09.653692
3409,2023-06-14 09:16:09.671380
3410,2023-06-14 09:16:09.690138
3411,2023-06-14 09:16:09.708114
3412,2023-06-14 09:16:09.726022
3413,2023-06-14 09:16:09.743417
3414,2023-06-14 09:16:09.760762
3415,2023-06-14 09:16:09.780464
3416,2023-06-14 09:16:09.798508
3417,2023-06-14 09:16:09.816216
3418,2023-06-14 09:16:09.833486
3419,2023-06-14 09:16:09.851074
3420,2023-06-14 09:16:09.868612
3421,2023-06-14 09:16:09.885889
3422,2023-06-14 09:16:09.903183
3423,2023-06-14 09:16:09.921779
3424,2023-06-14 09:16:09.939636
3425,2023-06-14 09:16:09.956915
3426,2023-06-14 09:16:09.974123
3427,2023-06-14 09:16:09.994068
3428,2023-06-14 09:16:10.011850
3429,2023-06-14 09:16:10.029174
3430,2023-06-14 09:16:10.046995
3431,2023-06-14 09:16:10.065483
3432,2023-06-14 09:16:10.082751
3433,2023-06-14 09:16:10.100303
3434,2023-06-14 09:16:10.118417
3435,2023-06-14 09:16:10.135990
3436,2023-06-14 09:16:10.155856
3437,2023-06-14 09:16:10.173807
3438,2023-06-14 09:16:10.191352
3439,2023-06-14 09:16:10.209274
3440,2023-06-14 09:16:10.226955
3441,2023-06-14 09:16:10.244705
3442,2023-06-14 09:16:10.262142
3443,2023-06-14 09:16:10.279854
3444,2023-06-14 09:16:10.297689
3445,2023-06-14 09:16:10.315007
3446,2023-06-14 09:16:10.332283
3447,2023-06-14 09:16:10.350164
3448,2023-06-14 09:16:10.367435
3449,2023-06-14 09:16:10.384702
3450,2023-06-14 09:16:10.402563
3451,2023-06-14 09:16:10.420014
3452,2023-06-14 09:16:10.437935
3453,2023-06-14 09:16:10.455228
3454,2023-06-14 09:16:10.472780
3455,2023-06-14 09:16:10.490675
3456,2023-06-14 09:16:10.508014
3457,2023-06-14 09:16:10.525549
3458,2023-06-14 09:16:10.542786
3459,2023-06-14 09:16:10.561085
3460,2023-06-14 09:16:10.578549
3461,2023-06-14 09:16:10.595889
3462,2023-06-14 09:16:10.613181
3463,2023-06-14 09:16:10.630543
3464,2023-06-14 09:16:10.650691
3465,2023-06-14 09:16:10.667956
3466,2023-06-14 09:16:10.685254
3467,2023-06-14 09:16:10.702520
3468,2023-06-14 09:16:10.721633
3469,2023-06-14 09:16:10.739499
3470,2023-06-14 09:16:10.756780
3471,2023-06-14 09:16:10.774069
3472,2023-06-14 09:16:10.794447
3473,2023-06-14 09:16:10.812081
3474,2023-06-14 09:16:10.829382
3475,2023-06-14 09:16:10.846660
3476,2023-06-14 09:16:10.866923
3477,2023-06-14 09:16:10.884464
3478,2023-06-14 09:16:10.901750
3479,2023-06-14 09:16:10.919015
3480,2023-06-14 09:16:10.938292
3481,2023-06-14 09:16:10.955638
3482,2023-06-14 09:16:10.972928
3483,2023-06-14 09:16:10.990207
3484,2023-06-14 09:16:11.010723
3485,2023-06-14 09:16:11.029152
3486,2023-06-14 09:16:11.046439
3487,2023-06-14 09:16:11.064023
3488,2023-06-14 09:16:11.082075
3489,2023-06-14 09:16:11.101595
3490,2023-06-14 09:16:11.118895
3491,2023-06-14 09:16:11.136511
3492,2023-06-14 09:16:11.153755
3493,2023-06-14 09:16:11.172587
3494,2023-06-14 09:16:11.190345
3495,2023-06-14 09:16:11.207763
3496,2023-06-14 09:16:11.225044
3497,2023-06-14 09:16:11.242441
3498,2023-06-14 09:16:11.260509
3499,2023-06-14 09:16:11.277794
3500,2023-06-14 09:16:11.295101
3501,2023-06-14 09:16:11.313449
3502,2023-06-14 09:16:11.330692
3503,2023-06-14 09:16:11.347909
3504,2023-06-14 09:16:11.365237
3505,2023-06-14 09:16:11.382514
3506,2023-06-14 09:16:11.401419
3507,2023-06-14 09:16:11.419544
3508,2023-06-14 09:16:11.437050
3509,2023-06-14 09:16:11.454275
3510,2023-06-14 09:16:11.471939
3511,2023-06-14 09:16:11.491026
3512,2023-06-14 09:16:11.508509
3513,2023-06-14 09:16:11.525796
3514,2023-06-14 09:16:11.543021
3515,2023-06-14 09:16:11.560534
3516,2023-06-14 09:16:11.579334
3517,2023-06-14 09:16:11.596763
3518,2023-06-14 09:16:11.614064
3519,2023-06-14 09:16:11.631356
3520,2023-06-14 09:16:11.649423
3521,2023-06-14 09:16:11.668493
3522,2023-06-14 09:16:11.685806
3523,2023-06-14 09:16:11.703119
3524,2023-06-14 09:16:11.720885
3525,2023-06-14 09:16:11.738194
3526,2023-06-14 09:16:11.755438
3527,2023-06-14 09:16:11.773643
3528,2023-06-14 09:16:11.791187
3529,2023-06-14 09:16:11.808838
3530,2023-06-14 09:16:11.826781
3531,2023-06-14 09:16:11.844103
3532,2023-06-14 09:16:11.861412
3533,2023-06-14 09:16:11.879223
3534,2023-06-14 09:16:11.897616
3535,2023-06-14 09:16:11.914903
3536,2023-06-14 09:16:11.932209
3537,2023-06-14 09:16:11.950079
3538,2023-06-14 09:16:11.967633
3539,2023-06-14 09:16:11.984939
3540,2023-06-14 09:16:12.002345
3541,2023-06-14 09:16:12.020013
3542,2023-06-14 09:16:12.037308
3543,2023-06-14 09:16:12.054939
3544,2023-06-14 09:16:12.073850
3545,2023-06-14 09:16:12.091196
3546,2023-06-14 09:16:12.109688
3547,2023-06-14 09:16:12.126950
3548,2023-06-14 09:16:12.144515
3549,2023-06-14 09:16:12.162834
3550,2023-06-14 09:16:12.180511
3551,2023-06-14 09:16:12.198812
3552,2023-06-14 09:16:12.216039
3553,2023-06-14 09:16:12.233331
3554,2023-06-14 09:16:12.250961
3555,2023-06-14 09:16:12.269050
3556,2023-06-14 09:16:12.286293
3557,2023-06-14 09:16:12.304036
3558,2023-06-14 09:16:12.321318
3559,2023-06-14 09:16:12.338929
3560,2023-06-14 09:16:12.356472
3561,2023-06-14 09:16:12.373932
3562,2023-06-14 09:16:12.391338
3563,2023-06-14 09:16:12.409071
3564,2023-06-14 09:16:12.426601
3565,2023-06-14 09:16:12.445129
3566,2023-06-14 09:16:12.462829
3567,2023-06-14 09:16:12.480676
3568,2023-06-14 09:16:12.497991
3569,2023-06-14 09:16:12.515242
3570,2023-06-14 09:16:12.532667
3571,2023-06-14 09:16:12.549989
3572,2023-06-14 09:16:12.567434
3573,2023-06-14 09:16:12.585703
3574,2023-06-14 09:16:12.603053
3575,2023-06-14 09:16:12.621088
3576,2023-06-14 09:16:12.638935
3577,2023-06-14 09:16:12.656207
3578,2023-06-14 09:16:12.673882
3579,2023-06-14 09:16:12.692087
3580,2023-06-14 09:16:12.709633
3581,2023-06-14 09:16:12.727126
3582,2023-06-14 09:16:12.744560
3583,2023-06-14 09:16:12.761913
3584,2023-06-14 09:16:12.779796
3585,2023-06-14 09:16:12.797378
3586,2023-06-14 09:16:12.815222
3587,2023-06-14 09:16:12.832863
3588,2023-06-14 09:16:12.850144
3589,2023-06-14 09:16:12.869142
3590,2023-06-14 09:16:12.886445
3591,2023-06-14 09:16:12.903891
3592,2023-06-14 09:16:12.922234
3593,2023-06-14 09:16:12.939543
3594,2023-06-14 09:16:12.957916
3595,2023-06-14 09:16:12.975490
3596,2023-06-14 09:16:12.992767
3597,2023-06-14 09:16:13.010753
3598,2023-06-14 09:16:13.028336
3599,2023-06-14 09:16:13.045749
3600,2023-06-14 09:16:13.064243
3601,2023-06-14 09:16:13.082405
3602,2023-06-14 09:16:13.099854
3603,2023-06-14 09:16:13.117366
3604,2023-06-14 09:16:13.135001
3605,2023-06-14 09:16:13.152672
3606,2023-06-14 09:16:13.169949
3607,2023-06-14 09:16:13.187503
3608,2023-06-14 09:16:13.205013
3609,2023-06-14 09:16:13.222303
3610,2023-06-14 09:16:13.239820
3611,2023-06-14 09:16:13.257720
3612,2023-06-14 09:16:13.274956
3613,2023-06-14 09:16:13.292238
3614,2023-06-14 09:16:13.310098
3615,2023-06-14 09:16:13.327363
3616,2023-06-14 09:16:13.344684
3617,2023-06-14 09:16:13.362792
3618,2023-06-14 09:16:13.380052
3619,2023-06-14 09:16:13.397351
3620,2023-06-14 09:16:13.415265
3621,2023-06-14 09:16:13.432752
3622,2023-06-14 09:16:13.450025
3623,2023-06-14 09:16:13.469311
3624,2023-06-14 09:16:13.486881
3625,2023-06-14 09:16:13.504341
3626,2023-06-14 09:16:13.521885
3627,2023-06-14 09:16:13.539173
3628,2023-06-14 09:16:13.556423
3629,2023-06-14 09:16:13.573673
3630,2023-06-14 09:16:13.590960
3631,2023-06-14 09:16:13.608593
3632,2023-06-14 09:16:13.625895
3633,2023-06-14 09:16:13.643102
3634,2023-06-14 09:16:13.660414
3635,2023-06-14 09:16:13.677700
3636,2023-06-14 09:16:13.695126
3637,2023-06-14 09:16:13.712416
3638,2023-06-14 09:16:13.729729
3639,2023-06-14 09:16:13.747034
3640,2023-06-14 09:16:13.765258
3641,2023-06-14 09:16:13.782606
3642,2023-06-14 09:16:13.800059
3643,2023-06-14 09:16:13.818005
3644,2023-06-14 09:16:13.836351
3645,2023-06-14 09:16:13.853645
3646,2023-06-14 09:16:13.870898
3647,2023-06-14 09:16:13.888470
3648,2023-06-14 09:16:13.905780
3649,2023-06-14 09:16:13.923022
3650,2023-06-14 09:16:13.940231
3651,2023-06-14 09:16:13.957915
3652,2023-06-14 09:16:13.975259
3653,2023-06-14 09:16:13.994487
3654,2023-06-14 09:16:14.012279
3655,2023-06-14 09:16:14.029603
3656,2023-06-14 09:16:14.047363
3657,2023-06-14 09:16:14.064965
3658,2023-06-14 09:16:14.082272
3659,2023-06-14 09:16:14.099559
3660,2023-06-14 09:16:14.117682
3661,2023-06-14 09:16:14.135142
3662,2023-06-14 09:16:14.153095
3663,2023-06-14 09:16:14.171293
3664,2023-06-14 09:16:14.188836
3665,2023-06-14 09:16:14.206769
3666,2023-06-14 09:16:14.224280
3667,2023-06-14 09:16:14.243735
3668,2023-06-14 09:16:14.261799
3669,2023-06-14 09:16:14.279251
3670,2023-06-14 09:16:14.297220
3671,2023-06-14 09:16:14.314691
3672,2023-06-14 09:16:14.331964
3673,2023-06-14 09:16:14.349242
3674,2023-06-14 09:16:14.367399
3675,2023-06-14 09:16:14.385010
3676,2023-06-14 09:16:14.402914
3677,2023-06-14 09:16:14.421862
3678,2023-06-14 09:16:14.439456
3679,2023-06-14 09:16:14.457684
3680,2023-06-14 09:16:14.474984
3681,2023-06-14 09:16:14.492940
3682,2023-06-14 09:16:14.511703
3683,2023-06-14 09:16:14.529240
3684,2023-06-14 09:16:14.546653
3685,2023-06-14 09:16:14.564105
3686,2023-06-14 09:16:14.581699
3687,2023-06-14 09:16:14.598989
3688,2023-06-14 09:16:14.616926
3689,2023-06-14 09:16:14.634420
3690,2023-06-14 09:16:14.651749
3691,2023-06-14 09:16:14.668983
3692,2023-06-14 09:16:14.686621
3693,2023-06-14 09:16:14.704542
3694,2023-06-14 09:16:14.722152
3695,2023-06-14 09:16:14.739401
3696,2023-06-14 09:16:14.756949
3697,2023-06-14 09:16:14.774496
3698,2023-06-14 09:16:14.792184
3699,2023-06-14 09:16:14.809876
3700,2023-06-14 09:16:14.827148
3701,2023-06-14 09:16:14.844422
3702,2023-06-14 09:16:14.861715
3703,2023-06-14 09:16:14.879274
3704,2023-06-14 09:16:14.896603
3705,2023-06-14 09:16:14.913910
3706,2023-06-14 09:16:14.931294
3707,2023-06-14 09:16:14.949430
3708,2023-06-14 09:16:14.966835
3709,2023-06-14 09:16:14.985884
3710,2023-06-14 09:16:15.003160
3711,2023-06-14 09:16:15.021242
3712,2023-06-14 09:16:15.038577
3713,2023-06-14 09:16:15.056262
3714,2023-06-14 09:16:15.073667
3715,2023-06-14 09:16:15.091132
3716,2023-06-14 09:16:15.108744
3717,2023-06-14 09:16:15.126008
3718,2023-06-14 09:16:15.144020
3719,2023-06-14 09:16:15.161436
3720,2023-06-14 09:16:15.178723
3721,2023-06-14 09:16:15.196007
3722,2023-06-14 09:16:15.213407
3723,2023-06-14 09:16:15.230759
3724,2023-06-14 09:16:15.248064
3725,2023-06-14 09:16:15.266081
3726,2023-06-14 09:16:15.283611
3727,2023-06-14 09:16:15.300849
3728,2023-06-14 09:16:15.318763
3729,2023-06-14 09:16:15.336255
3730,2023-06-14 09:16:15.354123
3731,2023-06-14 09:16:15.373707
3732,2023-06-14 09:16:15.391393
