index,sent_at
2997,2023-06-14 09:24:52.001394
2998,2023-06-14 09:24:52.018649
2999,2023-06-14 09:24:52.044308
3000,2023-06-14 09:24:52.061973
3001,2023-06-14 09:24:52.079297
3002,2023-06-14 09:24:52.096958
3003,2023-06-14 09:24:52.114573
3004,2023-06-14 09:24:52.132195
3005,2023-06-14 09:24:52.150290
3006,2023-06-14 09:24:52.167738
3007,2023-06-14 09:24:52.185013
3008,2023-06-14 09:24:52.203184
3009,2023-06-14 09:24:52.220481
3010,2023-06-14 09:24:52.238571
3011,2023-06-14 09:24:52.256098
3012,2023-06-14 09:24:52.273832
3013,2023-06-14 09:24:52.291506
3014,2023-06-14 09:24:52.308768
3015,2023-06-14 09:24:52.326034
3016,2023-06-14 09:24:52.343333
3017,2023-06-14 09:24:52.360657
3018,2023-06-14 09:24:52.378308
3019,2023-06-14 09:24:52.395791
3020,2023-06-14 09:24:52.413846
3021,2023-06-14 09:24:52.431737
3022,2023-06-14 09:24:52.449189
3023,2023-06-14 09:24:52.466616
3024,2023-06-14 09:24:52.484213
3025,2023-06-14 09:24:52.501938
3026,2023-06-14 09:24:52.520465
3027,2023-06-14 09:24:52.538107
3028,2023-06-14 09:24:52.555690
3029,2023-06-14 09:24:52.573247
3030,2023-06-14 09:24:52.590895
3031,2023-06-14 09:24:52.608100
3032,2023-06-14 09:24:52.626147
3033,2023-06-14 09:24:52.643635
3034,2023-06-14 09:24:52.660921
3035,2023-06-14 09:24:52.678834
3036,2023-06-14 09:24:52.696348
3037,2023-06-14 09:24:52.713614
3038,2023-06-14 09:24:52.731678
3039,2023-06-14 09:24:52.749021
3040,2023-06-14 09:24:52.766595
3041,2023-06-14 09:24:52.784028
3042,2023-06-14 09:24:52.801291
3043,2023-06-14 09:24:52.820181
3044,2023-06-14 09:24:52.837574
3045,2023-06-14 09:24:52.854815
3046,2023-06-14 09:24:52.872120
3047,2023-06-14 09:24:52.889699
3048,2023-06-14 09:24:52.907671
3049,2023-06-14 09:24:52.925760
3050,2023-06-14 09:24:52.943207
3051,2023-06-14 09:24:52.960483
3052,2023-06-14 09:24:52.977766
3053,2023-06-14 09:24:52.995077
3054,2023-06-14 09:24:53.012337
3055,2023-06-14 09:24:53.030047
3056,2023-06-14 09:24:53.047298
3057,2023-06-14 09:24:53.064630
3058,2023-06-14 09:24:53.082227
3059,2023-06-14 09:24:53.099778
3060,2023-06-14 09:24:53.117567
3061,2023-06-14 09:24:53.134803
3062,2023-06-14 09:24:53.152151
3063,2023-06-14 09:24:53.171142
3064,2023-06-14 09:24:53.188668
3065,2023-06-14 09:24:53.206751
3066,2023-06-14 09:24:53.224251
3067,2023-06-14 09:24:53.241544
3068,2023-06-14 09:24:53.261790
3069,2023-06-14 09:24:53.279264
3070,2023-06-14 09:24:53.296546
3071,2023-06-14 09:24:53.313880
3072,2023-06-14 09:24:53.333412
3073,2023-06-14 09:24:53.351502
3074,2023-06-14 09:24:53.368779
3075,2023-06-14 09:24:53.386058
3076,2023-06-14 09:24:53.405365
3077,2023-06-14 09:24:53.422714
3078,2023-06-14 09:24:53.440228
3079,2023-06-14 09:24:53.458036
3080,2023-06-14 09:24:53.476864
3081,2023-06-14 09:24:53.495396
3082,2023-06-14 09:24:53.512689
3083,2023-06-14 09:24:53.529962
3084,2023-06-14 09:24:53.549038
3085,2023-06-14 09:24:53.567869
3086,2023-06-14 09:24:53.585276
3087,2023-06-14 09:24:53.602499
3088,2023-06-14 09:24:53.620073
3089,2023-06-14 09:24:53.639131
3090,2023-06-14 09:24:53.656423
3091,2023-06-14 09:24:53.673715
3092,2023-06-14 09:24:53.691632
3093,2023-06-14 09:24:53.709195
3094,2023-06-14 09:24:53.726396
3095,2023-06-14 09:24:53.743741
3096,2023-06-14 09:24:53.763237
3097,2023-06-14 09:24:53.780523
3098,2023-06-14 09:24:53.798169
3099,2023-06-14 09:24:53.815444
3100,2023-06-14 09:24:53.832737
3101,2023-06-14 09:24:53.850175
3102,2023-06-14 09:24:53.867425
3103,2023-06-14 09:24:53.884788
3104,2023-06-14 09:24:53.902113
3105,2023-06-14 09:24:53.919394
3106,2023-06-14 09:24:53.936681
3107,2023-06-14 09:24:53.954285
3108,2023-06-14 09:24:53.971562
3109,2023-06-14 09:24:53.989471
3110,2023-06-14 09:24:54.007413
3111,2023-06-14 09:24:54.027503
3112,2023-06-14 09:24:54.044816
3113,2023-06-14 09:24:54.063298
3114,2023-06-14 09:24:54.080602
3115,2023-06-14 09:24:54.097867
3116,2023-06-14 09:24:54.115696
3117,2023-06-14 09:24:54.132974
3118,2023-06-14 09:24:54.150296
3119,2023-06-14 09:24:54.167813
3120,2023-06-14 09:24:54.185080
3121,2023-06-14 09:24:54.202495
3122,2023-06-14 09:24:54.220232
3123,2023-06-14 09:24:54.238204
3124,2023-06-14 09:24:54.256175
3125,2023-06-14 09:24:54.274001
3126,2023-06-14 09:24:54.292962
3127,2023-06-14 09:24:54.310221
3128,2023-06-14 09:24:54.327665
3129,2023-06-14 09:24:54.345122
3130,2023-06-14 09:24:54.362927
3131,2023-06-14 09:24:54.380590
3132,2023-06-14 09:24:54.398643
3133,2023-06-14 09:24:54.416149
3134,2023-06-14 09:24:54.433577
3135,2023-06-14 09:24:54.451041
3136,2023-06-14 09:24:54.469004
3137,2023-06-14 09:24:54.486513
3138,2023-06-14 09:24:54.504091
3139,2023-06-14 09:24:54.521340
3140,2023-06-14 09:24:54.539189
3141,2023-06-14 09:24:54.556644
3142,2023-06-14 09:24:54.574086
3143,2023-06-14 09:24:54.591773
3144,2023-06-14 09:24:54.609009
3145,2023-06-14 09:24:54.626289
3146,2023-06-14 09:24:54.643975
3147,2023-06-14 09:24:54.661783
3148,2023-06-14 09:24:54.679064
3149,2023-06-14 09:24:54.696584
3150,2023-06-14 09:24:54.713992
3151,2023-06-14 09:24:54.731581
3152,2023-06-14 09:24:54.749132
3153,2023-06-14 09:24:54.766413
3154,2023-06-14 09:24:54.783695
3155,2023-06-14 09:24:54.801707
3156,2023-06-14 09:24:54.819225
3157,2023-06-14 09:24:54.836453
3158,2023-06-14 09:24:54.854136
3159,2023-06-14 09:24:54.871413
3160,2023-06-14 09:24:54.888869
3161,2023-06-14 09:24:54.906634
3162,2023-06-14 09:24:54.924254
3163,2023-06-14 09:24:54.941542
3164,2023-06-14 09:24:54.959389
3165,2023-06-14 09:24:54.977007
3166,2023-06-14 09:24:54.994478
3167,2023-06-14 09:24:55.011855
3168,2023-06-14 09:24:55.029152
3169,2023-06-14 09:24:55.046950
3170,2023-06-14 09:24:55.065859
3171,2023-06-14 09:24:55.083117
3172,2023-06-14 09:24:55.100391
3173,2023-06-14 09:24:55.117652
3174,2023-06-14 09:24:55.134934
3175,2023-06-14 09:24:55.153087
3176,2023-06-14 09:24:55.170553
3177,2023-06-14 09:24:55.187988
3178,2023-06-14 09:24:55.205269
3179,2023-06-14 09:24:55.222774
3180,2023-06-14 09:24:55.240876
3181,2023-06-14 09:24:55.258104
3182,2023-06-14 09:24:55.276055
3183,2023-06-14 09:24:55.293525
3184,2023-06-14 09:24:55.310828
3185,2023-06-14 09:24:55.329276
3186,2023-06-14 09:24:55.346945
3187,2023-06-14 09:24:55.364232
3188,2023-06-14 09:24:55.381526
3189,2023-06-14 09:24:55.399211
3190,2023-06-14 09:24:55.417970
3191,2023-06-14 09:24:55.435247
3192,2023-06-14 09:24:55.452853
3193,2023-06-14 09:24:55.470587
3194,2023-06-14 09:24:55.487833
3195,2023-06-14 09:24:55.505244
3196,2023-06-14 09:24:55.524161
3197,2023-06-14 09:24:55.541686
3198,2023-06-14 09:24:55.559770
3199,2023-06-14 09:24:55.577192
3200,2023-06-14 09:24:55.594450
3201,2023-06-14 09:24:55.613012
3202,2023-06-14 09:24:55.630302
3203,2023-06-14 09:24:55.648373
3204,2023-06-14 09:24:55.665663
3205,2023-06-14 09:24:55.682925
3206,2023-06-14 09:24:55.702029
3207,2023-06-14 09:24:55.719481
3208,2023-06-14 09:24:55.736914
3209,2023-06-14 09:24:55.754198
3210,2023-06-14 09:24:55.773146
3211,2023-06-14 09:24:55.791243
3212,2023-06-14 09:24:55.808545
3213,2023-06-14 09:24:55.825854
3214,2023-06-14 09:24:55.843266
3215,2023-06-14 09:24:55.862796
3216,2023-06-14 09:24:55.882275
3217,2023-06-14 09:24:55.899617
3218,2023-06-14 09:24:55.916917
3219,2023-06-14 09:24:55.934260
3220,2023-06-14 09:24:55.952368
3221,2023-06-14 09:24:55.969897
3222,2023-06-14 09:24:55.987226
3223,2023-06-14 09:24:56.004761
3224,2023-06-14 09:24:56.023740
3225,2023-06-14 09:24:56.041301
3226,2023-06-14 09:24:56.058573
3227,2023-06-14 09:24:56.075990
3228,2023-06-14 09:24:56.094027
3229,2023-06-14 09:24:56.111238
3230,2023-06-14 09:24:56.128476
3231,2023-06-14 09:24:56.145945
3232,2023-06-14 09:24:56.163189
3233,2023-06-14 09:24:56.180455
3234,2023-06-14 09:24:56.198620
3235,2023-06-14 09:24:56.215889
3236,2023-06-14 09:24:56.234077
3237,2023-06-14 09:24:56.252700
3238,2023-06-14 09:24:56.270366
3239,2023-06-14 09:24:56.288213
3240,2023-06-14 09:24:56.305685
3241,2023-06-14 09:24:56.323595
3242,2023-06-14 09:24:56.340906
3243,2023-06-14 09:24:56.358562
3244,2023-06-14 09:24:56.375837
3245,2023-06-14 09:24:56.393126
3246,2023-06-14 09:24:56.411742
3247,2023-06-14 09:24:56.429006
3248,2023-06-14 09:24:56.446312
3249,2023-06-14 09:24:56.463975
3250,2023-06-14 09:24:56.481930
3251,2023-06-14 09:24:56.499233
3252,2023-06-14 09:24:56.516519
3253,2023-06-14 09:24:56.534318
3254,2023-06-14 09:24:56.551798
3255,2023-06-14 09:24:56.569004
3256,2023-06-14 09:24:56.586998
3257,2023-06-14 09:24:56.604592
3258,2023-06-14 09:24:56.621855
3259,2023-06-14 09:24:56.639140
3260,2023-06-14 09:24:56.656855
3261,2023-06-14 09:24:56.674155
3262,2023-06-14 09:24:56.691870
3263,2023-06-14 09:24:56.709466
3264,2023-06-14 09:24:56.726891
3265,2023-06-14 09:24:56.744169
3266,2023-06-14 09:24:56.762396
3267,2023-06-14 09:24:56.779843
3268,2023-06-14 09:24:56.797264
3269,2023-06-14 09:24:56.814544
3270,2023-06-14 09:24:56.832183
3271,2023-06-14 09:24:56.850659
3272,2023-06-14 09:24:56.867960
3273,2023-06-14 09:24:56.885212
3274,2023-06-14 09:24:56.903086
3275,2023-06-14 09:24:56.920457
3276,2023-06-14 09:24:56.937756
3277,2023-06-14 09:24:56.955060
3278,2023-06-14 09:24:56.973987
3279,2023-06-14 09:24:56.991607
3280,2023-06-14 09:24:57.009421
3281,2023-06-14 09:24:57.027017
3282,2023-06-14 09:24:57.044421
3283,2023-06-14 09:24:57.061842
3284,2023-06-14 09:24:57.079364
3285,2023-06-14 09:24:57.097147
3286,2023-06-14 09:24:57.114470
3287,2023-06-14 09:24:57.132455
3288,2023-06-14 09:24:57.149833
3289,2023-06-14 09:24:57.167174
3290,2023-06-14 09:24:57.184455
3291,2023-06-14 09:24:57.201738
3292,2023-06-14 09:24:57.219422
3293,2023-06-14 09:24:57.236958
3294,2023-06-14 09:24:57.254269
3295,2023-06-14 09:24:57.271957
3296,2023-06-14 09:24:57.289828
3297,2023-06-14 09:24:57.307575
3298,2023-06-14 09:24:57.324917
3299,2023-06-14 09:24:57.342983
3300,2023-06-14 09:24:57.360305
3301,2023-06-14 09:24:57.378336
3302,2023-06-14 09:24:57.396413
3303,2023-06-14 09:24:57.413824
3304,2023-06-14 09:24:57.431092
3305,2023-06-14 09:24:57.448661
3306,2023-06-14 09:24:57.466682
3307,2023-06-14 09:24:57.484690
3308,2023-06-14 09:24:57.501998
3309,2023-06-14 09:24:57.519951
3310,2023-06-14 09:24:57.537631
3311,2023-06-14 09:24:57.554873
3312,2023-06-14 09:24:57.572421
3313,2023-06-14 09:24:57.590279
3314,2023-06-14 09:24:57.608190
3315,2023-06-14 09:24:57.626440
3316,2023-06-14 09:24:57.643741
3317,2023-06-14 09:24:57.662027
3318,2023-06-14 09:24:57.680236
3319,2023-06-14 09:24:57.698212
3320,2023-06-14 09:24:57.715405
3321,2023-06-14 09:24:57.733712
3322,2023-06-14 09:24:57.751608
3323,2023-06-14 09:24:57.768932
3324,2023-06-14 09:24:57.786145
3325,2023-06-14 09:24:57.806901
3326,2023-06-14 09:24:57.824640
3327,2023-06-14 09:24:57.841967
3328,2023-06-14 09:24:57.859338
3329,2023-06-14 09:24:57.877543
3330,2023-06-14 09:24:57.897174
3331,2023-06-14 09:24:57.915170
3332,2023-06-14 09:24:57.932976
3333,2023-06-14 09:24:57.950272
3334,2023-06-14 09:24:57.968057
3335,2023-06-14 09:24:57.986176
3336,2023-06-14 09:24:58.003446
3337,2023-06-14 09:24:58.020833
3338,2023-06-14 09:24:58.038287
3339,2023-06-14 09:24:58.056405
3340,2023-06-14 09:24:58.073716
3341,2023-06-14 09:24:58.090992
3342,2023-06-14 09:24:58.109733
3343,2023-06-14 09:24:58.127273
3344,2023-06-14 09:24:58.145017
3345,2023-06-14 09:24:58.162314
3346,2023-06-14 09:24:58.181031
3347,2023-06-14 09:24:58.198995
3348,2023-06-14 09:24:58.216272
3349,2023-06-14 09:24:58.233640
3350,2023-06-14 09:24:58.252171
3351,2023-06-14 09:24:58.269518
3352,2023-06-14 09:24:58.286957
3353,2023-06-14 09:24:58.304495
3354,2023-06-14 09:24:58.324595
3355,2023-06-14 09:24:58.342028
3356,2023-06-14 09:24:58.359340
3357,2023-06-14 09:24:58.376644
3358,2023-06-14 09:24:58.394230
3359,2023-06-14 09:24:58.414464
3360,2023-06-14 09:24:58.431787
3361,2023-06-14 09:24:58.449649
3362,2023-06-14 09:24:58.466942
3363,2023-06-14 09:24:58.486037
3364,2023-06-14 09:24:58.503508
3365,2023-06-14 09:24:58.520902
3366,2023-06-14 09:24:58.538141
3367,2023-06-14 09:24:58.558827
3368,2023-06-14 09:24:58.576800
3369,2023-06-14 09:24:58.594072
3370,2023-06-14 09:24:58.611395
3371,2023-06-14 09:24:58.631208
3372,2023-06-14 09:24:58.648973
3373,2023-06-14 09:24:58.666294
3374,2023-06-14 09:24:58.684270
3375,2023-06-14 09:24:58.702194
3376,2023-06-14 09:24:58.720065
3377,2023-06-14 09:24:58.737345
3378,2023-06-14 09:24:58.754778
3379,2023-06-14 09:24:58.773259
3380,2023-06-14 09:24:58.790771
3381,2023-06-14 09:24:58.808256
3382,2023-06-14 09:24:58.826469
3383,2023-06-14 09:24:58.844349
3384,2023-06-14 09:24:58.862269
3385,2023-06-14 09:24:58.880000
3386,2023-06-14 09:24:58.897509
3387,2023-06-14 09:24:58.914981
3388,2023-06-14 09:24:58.932562
3389,2023-06-14 09:24:58.950313
3390,2023-06-14 09:24:58.967720
3391,2023-06-14 09:24:58.985477
3392,2023-06-14 09:24:59.003624
3393,2023-06-14 09:24:59.021234
3394,2023-06-14 09:24:59.038951
3395,2023-06-14 09:24:59.056730
3396,2023-06-14 09:24:59.074180
3397,2023-06-14 09:24:59.091486
3398,2023-06-14 09:24:59.108940
3399,2023-06-14 09:24:59.126221
3400,2023-06-14 09:24:59.143994
3401,2023-06-14 09:24:59.161914
3402,2023-06-14 09:24:59.179254
3403,2023-06-14 09:24:59.196495
3404,2023-06-14 09:24:59.214562
3405,2023-06-14 09:24:59.231793
3406,2023-06-14 09:24:59.249283
3407,2023-06-14 09:24:59.268401
3408,2023-06-14 09:24:59.286229
3409,2023-06-14 09:24:59.303777
3410,2023-06-14 09:24:59.321027
3411,2023-06-14 09:24:59.338334
3412,2023-06-14 09:24:59.355569
3413,2023-06-14 09:24:59.372888
3414,2023-06-14 09:24:59.390122
3415,2023-06-14 09:24:59.407422
3416,2023-06-14 09:24:59.424663
3417,2023-06-14 09:24:59.441854
3418,2023-06-14 09:24:59.460039
3419,2023-06-14 09:24:59.477741
3420,2023-06-14 09:24:59.495085
3421,2023-06-14 09:24:59.513347
3422,2023-06-14 09:24:59.530609
3423,2023-06-14 09:24:59.547960
3424,2023-06-14 09:24:59.565473
3425,2023-06-14 09:24:59.582762
3426,2023-06-14 09:24:59.600293
3427,2023-06-14 09:24:59.618326
3428,2023-06-14 09:24:59.636135
3429,2023-06-14 09:24:59.653880
3430,2023-06-14 09:24:59.672100
3431,2023-06-14 09:24:59.689614
3432,2023-06-14 09:24:59.707028
3433,2023-06-14 09:24:59.725223
3434,2023-06-14 09:24:59.743445
3435,2023-06-14 09:24:59.760790
3436,2023-06-14 09:24:59.778929
3437,2023-06-14 09:24:59.796571
3438,2023-06-14 09:24:59.813863
3439,2023-06-14 09:24:59.831387
3440,2023-06-14 09:24:59.848996
3441,2023-06-14 09:24:59.866921
3442,2023-06-14 09:24:59.885078
3443,2023-06-14 09:24:59.902521
3444,2023-06-14 09:24:59.920176
3445,2023-06-14 09:24:59.937707
3446,2023-06-14 09:24:59.955006
3447,2023-06-14 09:24:59.972289
3448,2023-06-14 09:24:59.990240
3449,2023-06-14 09:25:00.007702
3450,2023-06-14 09:25:00.025561
3451,2023-06-14 09:25:00.043462
3452,2023-06-14 09:25:00.061455
3453,2023-06-14 09:25:00.079501
3454,2023-06-14 09:25:00.096729
3455,2023-06-14 09:25:00.114039
3456,2023-06-14 09:25:00.132179
3457,2023-06-14 09:25:00.149452
3458,2023-06-14 09:25:00.167460
3459,2023-06-14 09:25:00.185509
3460,2023-06-14 09:25:00.202741
3461,2023-06-14 09:25:00.220031
3462,2023-06-14 09:25:00.237829
3463,2023-06-14 09:25:00.255079
3464,2023-06-14 09:25:00.272983
3465,2023-06-14 09:25:00.290959
3466,2023-06-14 09:25:00.308372
3467,2023-06-14 09:25:00.326263
3468,2023-06-14 09:25:00.343969
3469,2023-06-14 09:25:00.361244
3470,2023-06-14 09:25:00.379371
3471,2023-06-14 09:25:00.397323
3472,2023-06-14 09:25:00.414968
3473,2023-06-14 09:25:00.433625
3474,2023-06-14 09:25:00.451115
3475,2023-06-14 09:25:00.468625
3476,2023-06-14 09:25:00.486085
3477,2023-06-14 09:25:00.503307
3478,2023-06-14 09:25:00.520629
3479,2023-06-14 09:25:00.538192
3480,2023-06-14 09:25:00.556243
3481,2023-06-14 09:25:00.573790
3482,2023-06-14 09:25:00.592722
3483,2023-06-14 09:25:00.610200
3484,2023-06-14 09:25:00.627980
3485,2023-06-14 09:25:00.646106
3486,2023-06-14 09:25:00.663371
3487,2023-06-14 09:25:00.680894
3488,2023-06-14 09:25:00.698513
3489,2023-06-14 09:25:00.717778
3490,2023-06-14 09:25:00.735088
3491,2023-06-14 09:25:00.752350
3492,2023-06-14 09:25:00.770272
3493,2023-06-14 09:25:00.787694
3494,2023-06-14 09:25:00.804969
3495,2023-06-14 09:25:00.822300
3496,2023-06-14 09:25:00.839720
3497,2023-06-14 09:25:00.857009
3498,2023-06-14 09:25:00.875482
3499,2023-06-14 09:25:00.893239
3500,2023-06-14 09:25:00.910534
3501,2023-06-14 09:25:01.006449
3502,2023-06-14 09:25:01.024320
3503,2023-06-14 09:25:01.047619
3504,2023-06-14 09:25:01.064987
3505,2023-06-14 09:25:01.083118
3506,2023-06-14 09:25:01.100634
3507,2023-06-14 09:25:01.117899
3508,2023-06-14 09:25:01.135832
3509,2023-06-14 09:25:01.161208
3510,2023-06-14 09:25:01.178539
3511,2023-06-14 09:25:01.195779
3512,2023-06-14 09:25:01.218677
3513,2023-06-14 09:25:01.235921
3514,2023-06-14 09:25:01.253928
3515,2023-06-14 09:25:01.277052
3516,2023-06-14 09:25:01.294342
3517,2023-06-14 09:25:01.312070
3518,2023-06-14 09:25:01.332618
3519,2023-06-14 09:25:01.350018
3520,2023-06-14 09:25:01.369451
3521,2023-06-14 09:25:01.387092
3522,2023-06-14 09:25:01.404380
3523,2023-06-14 09:25:01.423469
3524,2023-06-14 09:25:01.440927
3525,2023-06-14 09:25:01.458502
3526,2023-06-14 09:25:01.478535
3527,2023-06-14 09:25:01.495987
3528,2023-06-14 09:25:01.513244
3529,2023-06-14 09:25:01.530852
3530,2023-06-14 09:25:01.548350
3531,2023-06-14 09:25:01.567208
3532,2023-06-14 09:25:01.585377
3533,2023-06-14 09:25:01.602673
3534,2023-06-14 09:25:01.625761
3535,2023-06-14 09:25:01.643060
3536,2023-06-14 09:25:01.660651
3537,2023-06-14 09:25:01.678499
3538,2023-06-14 09:25:01.695902
3539,2023-06-14 09:25:01.714093
3540,2023-06-14 09:25:01.731438
3541,2023-06-14 09:25:01.748705
3542,2023-06-14 09:25:01.766420
3543,2023-06-14 09:25:01.783882
3544,2023-06-14 09:25:01.809159
3545,2023-06-14 09:25:01.826840
3546,2023-06-14 09:25:01.844180
3547,2023-06-14 09:25:01.863916
3548,2023-06-14 09:25:01.881175
3549,2023-06-14 09:25:01.898480
3550,2023-06-14 09:25:01.916008
3551,2023-06-14 09:25:01.933244
3552,2023-06-14 09:25:01.950548
3553,2023-06-14 09:25:01.968077
3554,2023-06-14 09:25:01.985653
3555,2023-06-14 09:25:02.003425
3556,2023-06-14 09:25:02.023595
3557,2023-06-14 09:25:02.041128
3558,2023-06-14 09:25:02.058408
3559,2023-06-14 09:25:02.098852
3560,2023-06-14 09:25:02.116252
3561,2023-06-14 09:25:02.134337
3562,2023-06-14 09:25:02.152580
3563,2023-06-14 09:25:02.169838
3564,2023-06-14 09:25:02.187157
3565,2023-06-14 09:25:02.204418
3566,2023-06-14 09:25:02.221714
3567,2023-06-14 09:25:02.239451
3568,2023-06-14 09:25:02.262774
3569,2023-06-14 09:25:02.280437
3570,2023-06-14 09:25:02.297749
3571,2023-06-14 09:25:02.314986
3572,2023-06-14 09:25:02.332277
3573,2023-06-14 09:25:02.349547
3574,2023-06-14 09:25:02.366958
3575,2023-06-14 09:25:02.389775
3576,2023-06-14 09:25:02.406979
3577,2023-06-14 09:25:02.424452
3578,2023-06-14 09:25:02.445111
3579,2023-06-14 09:25:02.463187
3580,2023-06-14 09:25:02.480565
3581,2023-06-14 09:25:02.498033
3582,2023-06-14 09:25:02.515356
3583,2023-06-14 09:25:02.569510
3584,2023-06-14 09:25:02.586816
3585,2023-06-14 09:25:02.702879
3586,2023-06-14 09:25:02.720752
3587,2023-06-14 09:25:02.738069
3588,2023-06-14 09:25:02.838874
3589,2023-06-14 09:25:02.856233
3590,2023-06-14 09:25:02.905614
3591,2023-06-14 09:25:02.922936
3592,2023-06-14 09:25:03.092183
3593,2023-06-14 09:25:03.109629
3594,2023-06-14 09:25:03.126849
3595,2023-06-14 09:25:03.177767
3596,2023-06-14 09:25:03.195100
3597,2023-06-14 09:25:03.302315
3598,2023-06-14 09:25:03.320160
3599,2023-06-14 09:25:03.338062
3600,2023-06-14 09:25:03.388450
3601,2023-06-14 09:25:03.406095
3602,2023-06-14 09:25:03.423295
3603,2023-06-14 09:25:03.442997
3604,2023-06-14 09:25:03.463279
3605,2023-06-14 09:25:03.485025
3606,2023-06-14 09:25:03.502553
3607,2023-06-14 09:25:03.520435
3608,2023-06-14 09:25:03.538873
3609,2023-06-14 09:25:03.558631
3610,2023-06-14 09:25:03.579334
3611,2023-06-14 09:25:03.602362
3612,2023-06-14 09:25:03.626685
3613,2023-06-14 09:25:03.648061
3614,2023-06-14 09:25:03.669040
3615,2023-06-14 09:25:03.689828
3616,2023-06-14 09:25:03.711834
3617,2023-06-14 09:25:03.735537
3618,2023-06-14 09:25:03.758366
3619,2023-06-14 09:25:03.779890
3620,2023-06-14 09:25:03.801171
3621,2023-06-14 09:25:03.821537
3622,2023-06-14 09:25:03.843969
3623,2023-06-14 09:25:03.863788
3624,2023-06-14 09:25:03.885990
3625,2023-06-14 09:25:03.907949
3626,2023-06-14 09:25:03.931193
3627,2023-06-14 09:25:03.951639
3628,2023-06-14 09:25:03.969996
3629,2023-06-14 09:25:03.988626
3630,2023-06-14 09:25:04.005909
3631,2023-06-14 09:25:04.023284
3632,2023-06-14 09:25:04.043343
3633,2023-06-14 09:25:04.065575
3634,2023-06-14 09:25:04.086970
3635,2023-06-14 09:25:04.110732
3636,2023-06-14 09:25:04.128210
3637,2023-06-14 09:25:04.146761
3638,2023-06-14 09:25:04.167444
3639,2023-06-14 09:25:04.187336
3640,2023-06-14 09:25:04.205005
3641,2023-06-14 09:25:04.383087
3642,2023-06-14 09:25:04.400952
3643,2023-06-14 09:25:04.418228
3644,2023-06-14 09:25:04.435535
3645,2023-06-14 09:25:04.487134
3646,2023-06-14 09:25:04.504488
3647,2023-06-14 09:25:04.521794
3648,2023-06-14 09:25:04.539988
3649,2023-06-14 09:25:04.557645
3650,2023-06-14 09:25:04.576172
3651,2023-06-14 09:25:04.593455
3652,2023-06-14 09:25:04.611236
3653,2023-06-14 09:25:04.631309
3654,2023-06-14 09:25:04.652448
3655,2023-06-14 09:25:04.750167
3656,2023-06-14 09:25:04.768202
3657,2023-06-14 09:25:04.785523
3658,2023-06-14 09:25:04.804056
3659,2023-06-14 09:25:04.824192
3660,2023-06-14 09:25:04.842548
3661,2023-06-14 09:25:04.860280
3662,2023-06-14 09:25:04.877551
3663,2023-06-14 09:25:04.895466
3664,2023-06-14 09:25:04.915862
3665,2023-06-14 09:25:04.935923
3666,2023-06-14 09:25:04.955985
3667,2023-06-14 09:25:04.975154
3668,2023-06-14 09:25:04.992722
3669,2023-06-14 09:25:05.009969
3670,2023-06-14 09:25:05.027370
3671,2023-06-14 09:25:05.044869
3672,2023-06-14 09:25:05.064377
3673,2023-06-14 09:25:05.111196
3674,2023-06-14 09:25:05.128634
3675,2023-06-14 09:25:05.145968
3676,2023-06-14 09:25:05.163630
3677,2023-06-14 09:25:05.182415
3678,2023-06-14 09:25:05.200308
3679,2023-06-14 09:25:05.217588
3680,2023-06-14 09:25:05.234825
3681,2023-06-14 09:25:05.252387
3682,2023-06-14 09:25:05.271659
3683,2023-06-14 09:25:05.290938
3684,2023-06-14 09:25:05.308447
3685,2023-06-14 09:25:05.325766
3686,2023-06-14 09:25:05.342982
3687,2023-06-14 09:25:05.362121
3688,2023-06-14 09:25:05.380079
3689,2023-06-14 09:25:05.397314
3690,2023-06-14 09:25:05.417222
3691,2023-06-14 09:25:05.435904
3692,2023-06-14 09:25:05.453424
3693,2023-06-14 09:25:05.470959
3694,2023-06-14 09:25:05.489436
3695,2023-06-14 09:25:05.507292
3696,2023-06-14 09:25:05.524556
3697,2023-06-14 09:25:05.542492
3698,2023-06-14 09:25:05.559684
3699,2023-06-14 09:25:05.577927
3700,2023-06-14 09:25:05.595289
3701,2023-06-14 09:25:05.849062
3702,2023-06-14 09:25:05.866616
3703,2023-06-14 09:25:05.885094
3704,2023-06-14 09:25:05.902299
3705,2023-06-14 09:25:05.945607
3706,2023-06-14 09:25:05.962869
3707,2023-06-14 09:25:06.184300
3708,2023-06-14 09:25:06.201792
3709,2023-06-14 09:25:06.219039
3710,2023-06-14 09:25:06.236344
3711,2023-06-14 09:25:06.253724
3712,2023-06-14 09:25:06.271030
3713,2023-06-14 09:25:06.288635
3714,2023-06-14 09:25:06.306584
3715,2023-06-14 09:25:06.325149
3716,2023-06-14 09:25:06.343104
3717,2023-06-14 09:25:06.360339
3718,2023-06-14 09:25:06.377617
3719,2023-06-14 09:25:06.395437
3720,2023-06-14 09:25:06.413228
3721,2023-06-14 09:25:06.430764
3722,2023-06-14 09:25:06.448080
3723,2023-06-14 09:25:06.465375
3724,2023-06-14 09:25:06.482666
3725,2023-06-14 09:25:06.500410
3726,2023-06-14 09:25:06.518314
3727,2023-06-14 09:25:06.535936
3728,2023-06-14 09:25:06.554044
3729,2023-06-14 09:25:06.571728
3730,2023-06-14 09:25:06.589424
3731,2023-06-14 09:25:06.606653
3732,2023-06-14 09:25:06.623937
