index,sent_at
2997,2023-06-14 09:05:44.963589
2998,2023-06-14 09:05:44.981064
2999,2023-06-14 09:05:44.999810
3000,2023-06-14 09:05:45.017916
3001,2023-06-14 09:05:45.036365
3002,2023-06-14 09:05:45.054582
3003,2023-06-14 09:05:45.072088
3004,2023-06-14 09:05:45.090186
3005,2023-06-14 09:05:45.108073
3006,2023-06-14 09:05:45.126026
3007,2023-06-14 09:05:45.143734
3008,2023-06-14 09:05:45.161924
3009,2023-06-14 09:05:45.180101
3010,2023-06-14 09:05:45.197961
3011,2023-06-14 09:05:45.216156
3012,2023-06-14 09:05:45.234070
3013,2023-06-14 09:05:45.252006
3014,2023-06-14 09:05:45.270184
3015,2023-06-14 09:05:45.288179
3016,2023-06-14 09:05:45.306103
3017,2023-06-14 09:05:45.323579
3018,2023-06-14 09:05:45.341829
3019,2023-06-14 09:05:45.359614
3020,2023-06-14 09:05:45.377425
3021,2023-06-14 09:05:45.395583
3022,2023-06-14 09:05:45.413326
3023,2023-06-14 09:05:45.431654
3024,2023-06-14 09:05:45.449962
3025,2023-06-14 09:05:45.471702
3026,2023-06-14 09:05:45.493956
3027,2023-06-14 09:05:45.515229
3028,2023-06-14 09:05:45.535014
3029,2023-06-14 09:05:45.553518
3030,2023-06-14 09:05:45.571570
3031,2023-06-14 09:05:45.591701
3032,2023-06-14 09:05:45.610937
3033,2023-06-14 09:05:45.629305
3034,2023-06-14 09:05:45.648038
3035,2023-06-14 09:05:45.667241
3036,2023-06-14 09:05:45.688163
3037,2023-06-14 09:05:45.706092
3038,2023-06-14 09:05:45.724071
3039,2023-06-14 09:05:45.742901
3040,2023-06-14 09:05:45.762918
3041,2023-06-14 09:05:45.781017
3042,2023-06-14 09:05:45.798708
3043,2023-06-14 09:05:45.816059
3044,2023-06-14 09:05:45.835334
3045,2023-06-14 09:05:45.853260
3046,2023-06-14 09:05:45.871257
3047,2023-06-14 09:05:45.892177
3048,2023-06-14 09:05:45.910718
3049,2023-06-14 09:05:45.930778
3050,2023-06-14 09:05:45.951774
3051,2023-06-14 09:05:45.969685
3052,2023-06-14 09:05:45.987998
3053,2023-06-14 09:05:46.007794
3054,2023-06-14 09:05:46.025914
3055,2023-06-14 09:05:46.046915
3056,2023-06-14 09:05:46.067454
3057,2023-06-14 09:05:46.088134
3058,2023-06-14 09:05:46.106714
3059,2023-06-14 09:05:46.124134
3060,2023-06-14 09:05:46.144242
3061,2023-06-14 09:05:46.161658
3062,2023-06-14 09:05:46.181372
3063,2023-06-14 09:05:46.200232
3064,2023-06-14 09:05:46.223345
3065,2023-06-14 09:05:46.243172
3066,2023-06-14 09:05:46.260670
3067,2023-06-14 09:05:46.278328
3068,2023-06-14 09:05:46.299542
3069,2023-06-14 09:05:46.319541
3070,2023-06-14 09:05:46.336930
3071,2023-06-14 09:05:46.354273
3072,2023-06-14 09:05:46.375472
3073,2023-06-14 09:05:46.395718
3074,2023-06-14 09:05:46.414380
3075,2023-06-14 09:05:46.432406
3076,2023-06-14 09:05:46.451526
3077,2023-06-14 09:05:46.469105
3078,2023-06-14 09:05:46.488296
3079,2023-06-14 09:05:46.507270
3080,2023-06-14 09:05:46.545123
3081,2023-06-14 09:05:46.572072
3082,2023-06-14 09:05:46.592808
3083,2023-06-14 09:05:46.625977
3084,2023-06-14 09:05:46.650252
3085,2023-06-14 09:05:46.679627
3086,2023-06-14 09:05:46.699553
3087,2023-06-14 09:05:46.731785
3088,2023-06-14 09:05:46.755223
3089,2023-06-14 09:05:46.780046
3090,2023-06-14 09:05:46.798082
3091,2023-06-14 09:05:46.817210
3092,2023-06-14 09:05:46.839889
3093,2023-06-14 09:05:46.872899
3094,2023-06-14 09:05:46.891292
3095,2023-06-14 09:05:46.911478
3096,2023-06-14 09:05:46.932486
3097,2023-06-14 09:05:46.958391
3098,2023-06-14 09:05:46.977269
3099,2023-06-14 09:05:47.010268
3100,2023-06-14 09:05:47.031603
3101,2023-06-14 09:05:47.050084
3102,2023-06-14 09:05:47.068087
3103,2023-06-14 09:05:47.097531
3104,2023-06-14 09:05:47.116117
3105,2023-06-14 09:05:47.153136
3106,2023-06-14 09:05:47.174897
3107,2023-06-14 09:05:47.206266
3108,2023-06-14 09:05:47.234659
3109,2023-06-14 09:05:47.257434
3110,2023-06-14 09:05:47.283982
3111,2023-06-14 09:05:47.304986
3112,2023-06-14 09:05:47.324317
3113,2023-06-14 09:05:47.346495
3114,2023-06-14 09:05:47.373510
3115,2023-06-14 09:05:47.396067
3116,2023-06-14 09:05:47.426408
3117,2023-06-14 09:05:47.452226
3118,2023-06-14 09:05:47.477983
3119,2023-06-14 09:05:47.507244
3120,2023-06-14 09:05:47.526424
3121,2023-06-14 09:05:47.560457
3122,2023-06-14 09:05:47.578391
3123,2023-06-14 09:05:47.603197
3124,2023-06-14 09:05:47.622204
3125,2023-06-14 09:05:47.654181
3126,2023-06-14 09:05:47.683149
3127,2023-06-14 09:05:47.701314
3128,2023-06-14 09:05:47.720368
3129,2023-06-14 09:05:47.745850
3130,2023-06-14 09:05:47.772812
3131,2023-06-14 09:05:47.794679
3132,2023-06-14 09:05:47.827299
3133,2023-06-14 09:05:47.857259
3134,2023-06-14 09:05:47.881244
3135,2023-06-14 09:05:47.911774
3136,2023-06-14 09:05:47.930599
3137,2023-06-14 09:05:47.969093
3138,2023-06-14 09:05:47.989148
3139,2023-06-14 09:05:48.022053
3140,2023-06-14 09:05:48.042748
3141,2023-06-14 09:05:48.113082
3142,2023-06-14 09:05:48.131006
3143,2023-06-14 09:05:48.163526
3144,2023-06-14 09:05:48.186485
3145,2023-06-14 09:05:48.213999
3146,2023-06-14 09:05:48.244549
3147,2023-06-14 09:05:48.273737
3148,2023-06-14 09:05:48.301556
3149,2023-06-14 09:05:48.319898
3150,2023-06-14 09:05:48.354622
3151,2023-06-14 09:05:48.383304
3152,2023-06-14 09:05:48.407626
3153,2023-06-14 09:05:48.437632
3154,2023-06-14 09:05:48.466299
3155,2023-06-14 09:05:48.492940
3156,2023-06-14 09:05:48.517045
3157,2023-06-14 09:05:48.535705
3158,2023-06-14 09:05:48.554661
3159,2023-06-14 09:05:48.581170
3160,2023-06-14 09:05:48.599938
3161,2023-06-14 09:05:48.626750
3162,2023-06-14 09:05:48.657351
3163,2023-06-14 09:05:48.681687
3164,2023-06-14 09:05:48.699613
3165,2023-06-14 09:05:48.717727
3166,2023-06-14 09:05:48.735833
3167,2023-06-14 09:05:48.769355
3168,2023-06-14 09:05:48.795072
3169,2023-06-14 09:05:48.826249
3170,2023-06-14 09:05:48.848308
3171,2023-06-14 09:05:48.879394
3172,2023-06-14 09:05:48.903953
3173,2023-06-14 09:05:48.925202
3174,2023-06-14 09:05:48.943518
3175,2023-06-14 09:05:48.966556
3176,2023-06-14 09:05:48.988606
3177,2023-06-14 09:05:49.022494
3178,2023-06-14 09:05:49.048985
3179,2023-06-14 09:05:49.077940
3180,2023-06-14 09:05:49.100986
3181,2023-06-14 09:05:49.122643
3182,2023-06-14 09:05:49.140370
3183,2023-06-14 09:05:49.162363
3184,2023-06-14 09:05:49.188308
3185,2023-06-14 09:05:49.210124
3186,2023-06-14 09:05:49.240644
3187,2023-06-14 09:05:49.263755
3188,2023-06-14 09:05:49.293202
3189,2023-06-14 09:05:49.313240
3190,2023-06-14 09:05:49.332109
3191,2023-06-14 09:05:49.371841
3192,2023-06-14 09:05:49.390707
3193,2023-06-14 09:05:49.423121
3194,2023-06-14 09:05:49.452832
3195,2023-06-14 09:05:49.476663
3196,2023-06-14 09:05:49.497086
3197,2023-06-14 09:05:49.527572
3198,2023-06-14 09:05:49.546436
3199,2023-06-14 09:05:49.574642
3200,2023-06-14 09:05:49.593193
3201,2023-06-14 09:05:49.611790
3202,2023-06-14 09:05:49.635110
3203,2023-06-14 09:05:49.658483
3204,2023-06-14 09:05:49.690186
3205,2023-06-14 09:05:49.713492
3206,2023-06-14 09:05:49.732282
3207,2023-06-14 09:05:49.752449
3208,2023-06-14 09:05:49.777958
3209,2023-06-14 09:05:49.795831
3210,2023-06-14 09:05:49.820918
3211,2023-06-14 09:05:49.843407
3212,2023-06-14 09:05:49.870670
3213,2023-06-14 09:05:49.902512
3214,2023-06-14 09:05:49.926201
3215,2023-06-14 09:05:49.944513
3216,2023-06-14 09:05:49.980750
3217,2023-06-14 09:05:49.999225
3218,2023-06-14 09:05:50.017303
3219,2023-06-14 09:05:50.051777
3220,2023-06-14 09:05:50.075935
3221,2023-06-14 09:05:50.105379
3222,2023-06-14 09:05:50.132953
3223,2023-06-14 09:05:50.152181
3224,2023-06-14 09:05:50.188214
3225,2023-06-14 09:05:50.212262
3226,2023-06-14 09:05:50.240887
3227,2023-06-14 09:05:50.269343
3228,2023-06-14 09:05:50.287909
3229,2023-06-14 09:05:50.305945
3230,2023-06-14 09:05:50.327910
3231,2023-06-14 09:05:50.345776
3232,2023-06-14 09:05:50.374777
3233,2023-06-14 09:05:50.395976
3234,2023-06-14 09:05:50.416716
3235,2023-06-14 09:05:50.441706
3236,2023-06-14 09:05:50.525807
3237,2023-06-14 09:05:50.585067
3238,2023-06-14 09:05:50.603247
3239,2023-06-14 09:05:50.629285
3240,2023-06-14 09:05:50.658375
3241,2023-06-14 09:05:50.684611
3242,2023-06-14 09:05:50.766124
3243,2023-06-14 09:05:50.786185
3244,2023-06-14 09:05:50.869687
3245,2023-06-14 09:05:50.983258
3246,2023-06-14 09:05:51.001684
3247,2023-06-14 09:05:51.019025
3248,2023-06-14 09:05:51.054766
3249,2023-06-14 09:05:51.098907
3250,2023-06-14 09:05:51.184765
3251,2023-06-14 09:05:51.204036
3252,2023-06-14 09:05:51.224052
3253,2023-06-14 09:05:51.275288
3254,2023-06-14 09:05:51.321728
3255,2023-06-14 09:05:51.378562
3256,2023-06-14 09:05:51.397232
3257,2023-06-14 09:05:51.416052
3258,2023-06-14 09:05:51.507438
3259,2023-06-14 09:05:51.534413
3260,2023-06-14 09:05:51.595205
3261,2023-06-14 09:05:51.614263
3262,2023-06-14 09:05:51.636503
3263,2023-06-14 09:05:51.658879
3264,2023-06-14 09:05:51.685857
3265,2023-06-14 09:05:51.707663
3266,2023-06-14 09:05:51.786628
3267,2023-06-14 09:05:51.807712
3268,2023-06-14 09:05:51.990120
3269,2023-06-14 09:05:52.008433
3270,2023-06-14 09:05:52.062224
3271,2023-06-14 09:05:52.099868
3272,2023-06-14 09:05:52.122085
3273,2023-06-14 09:05:52.141215
3274,2023-06-14 09:05:52.160902
3275,2023-06-14 09:05:52.178414
3276,2023-06-14 09:05:52.195639
3277,2023-06-14 09:05:52.213173
3278,2023-06-14 09:05:52.231569
3279,2023-06-14 09:05:52.249765
3280,2023-06-14 09:05:52.267491
3281,2023-06-14 09:05:52.285321
3282,2023-06-14 09:05:52.304156
3283,2023-06-14 09:05:52.322960
3284,2023-06-14 09:05:52.340878
3285,2023-06-14 09:05:52.359618
3286,2023-06-14 09:05:52.377985
3287,2023-06-14 09:05:52.396211
3288,2023-06-14 09:05:52.414503
3289,2023-06-14 09:05:52.432664
3290,2023-06-14 09:05:52.450590
3291,2023-06-14 09:05:52.468167
3292,2023-06-14 09:05:52.486527
3293,2023-06-14 09:05:52.504518
3294,2023-06-14 09:05:52.522625
3295,2023-06-14 09:05:52.540560
3296,2023-06-14 09:05:52.558116
3297,2023-06-14 09:05:52.575882
3298,2023-06-14 09:05:52.594136
3299,2023-06-14 09:05:52.613179
3300,2023-06-14 09:05:52.632130
3301,2023-06-14 09:05:52.650028
3302,2023-06-14 09:05:52.667644
3303,2023-06-14 09:05:52.685212
3304,2023-06-14 09:05:52.702940
3305,2023-06-14 09:05:52.720640
3306,2023-06-14 09:05:52.738945
3307,2023-06-14 09:05:52.757885
3308,2023-06-14 09:05:52.776220
3309,2023-06-14 09:05:52.797036
3310,2023-06-14 09:05:52.815650
3311,2023-06-14 09:05:52.833147
3312,2023-06-14 09:05:52.851404
3313,2023-06-14 09:05:52.869038
3314,2023-06-14 09:05:52.887199
3315,2023-06-14 09:05:52.905221
3316,2023-06-14 09:05:52.923284
3317,2023-06-14 09:05:52.941461
3318,2023-06-14 09:05:52.959803
3319,2023-06-14 09:05:52.977923
3320,2023-06-14 09:05:52.995848
3321,2023-06-14 09:05:53.016539
3322,2023-06-14 09:05:53.034944
3323,2023-06-14 09:05:53.053246
3324,2023-06-14 09:05:53.071017
3325,2023-06-14 09:05:53.089360
3326,2023-06-14 09:05:53.107002
3327,2023-06-14 09:05:53.124635
3328,2023-06-14 09:05:53.142905
3329,2023-06-14 09:05:53.160567
3330,2023-06-14 09:05:53.178144
3331,2023-06-14 09:05:53.196087
3332,2023-06-14 09:05:53.213769
3333,2023-06-14 09:05:53.231539
3334,2023-06-14 09:05:53.249061
3335,2023-06-14 09:05:53.267072
3336,2023-06-14 09:05:53.285247
3337,2023-06-14 09:05:53.303127
3338,2023-06-14 09:05:53.320880
3339,2023-06-14 09:05:53.339103
3340,2023-06-14 09:05:53.357349
3341,2023-06-14 09:05:53.375144
3342,2023-06-14 09:05:53.392868
3343,2023-06-14 09:05:53.411035
3344,2023-06-14 09:05:53.429166
3345,2023-06-14 09:05:53.447194
3346,2023-06-14 09:05:53.464828
3347,2023-06-14 09:05:53.483135
3348,2023-06-14 09:05:53.500815
3349,2023-06-14 09:05:53.519185
3350,2023-06-14 09:05:53.536987
3351,2023-06-14 09:05:53.554827
3352,2023-06-14 09:05:53.572823
3353,2023-06-14 09:05:53.591173
3354,2023-06-14 09:05:53.609654
3355,2023-06-14 09:05:53.628136
3356,2023-06-14 09:05:53.646802
3357,2023-06-14 09:05:53.664968
3358,2023-06-14 09:05:53.683568
3359,2023-06-14 09:05:53.702080
3360,2023-06-14 09:05:53.720102
3361,2023-06-14 09:05:53.738241
3362,2023-06-14 09:05:53.756395
3363,2023-06-14 09:05:53.774653
3364,2023-06-14 09:05:53.794052
3365,2023-06-14 09:05:53.811985
3366,2023-06-14 09:05:53.830099
3367,2023-06-14 09:05:53.848401
3368,2023-06-14 09:05:53.866601
3369,2023-06-14 09:05:53.884156
3370,2023-06-14 09:05:53.902534
3371,2023-06-14 09:05:53.920101
3372,2023-06-14 09:05:53.938367
3373,2023-06-14 09:05:53.956506
3374,2023-06-14 09:05:53.974551
3375,2023-06-14 09:05:53.992307
3376,2023-06-14 09:05:54.010352
3377,2023-06-14 09:05:54.028120
3378,2023-06-14 09:05:54.046374
3379,2023-06-14 09:05:54.064436
3380,2023-06-14 09:05:54.082500
3381,2023-06-14 09:05:54.100010
3382,2023-06-14 09:05:54.117978
3383,2023-06-14 09:05:54.136111
3384,2023-06-14 09:05:54.154358
3385,2023-06-14 09:05:54.172307
3386,2023-06-14 09:05:54.190581
3387,2023-06-14 09:05:54.208218
3388,2023-06-14 09:05:54.226454
3389,2023-06-14 09:05:54.244950
3390,2023-06-14 09:05:54.263086
3391,2023-06-14 09:05:54.281212
3392,2023-06-14 09:05:54.299045
3393,2023-06-14 09:05:54.317863
3394,2023-06-14 09:05:54.336362
3395,2023-06-14 09:05:54.354041
3396,2023-06-14 09:05:54.372446
3397,2023-06-14 09:05:54.389986
3398,2023-06-14 09:05:54.407554
3399,2023-06-14 09:05:54.425214
3400,2023-06-14 09:05:54.443619
3401,2023-06-14 09:05:54.461385
3402,2023-06-14 09:05:54.479730
3403,2023-06-14 09:05:54.497444
3404,2023-06-14 09:05:54.515281
3405,2023-06-14 09:05:54.533548
3406,2023-06-14 09:05:54.551657
3407,2023-06-14 09:05:54.570012
3408,2023-06-14 09:05:54.588133
3409,2023-06-14 09:05:54.607348
3410,2023-06-14 09:05:54.625237
3411,2023-06-14 09:05:54.642964
3412,2023-06-14 09:05:54.660570
3413,2023-06-14 09:05:54.678726
3414,2023-06-14 09:05:54.696918
3415,2023-06-14 09:05:54.715058
3416,2023-06-14 09:05:54.734107
3417,2023-06-14 09:05:54.752229
3418,2023-06-14 09:05:54.769835
3419,2023-06-14 09:05:54.787580
3420,2023-06-14 09:05:54.805226
3421,2023-06-14 09:05:54.823072
3422,2023-06-14 09:05:54.841074
3423,2023-06-14 09:05:54.859401
3424,2023-06-14 09:05:54.877060
3425,2023-06-14 09:05:54.895218
3426,2023-06-14 09:05:54.913276
3427,2023-06-14 09:05:54.931644
3428,2023-06-14 09:05:54.949338
3429,2023-06-14 09:05:54.967394
3430,2023-06-14 09:05:54.985267
3431,2023-06-14 09:05:55.003167
3432,2023-06-14 09:05:55.020750
3433,2023-06-14 09:05:55.038894
3434,2023-06-14 09:05:55.057051
3435,2023-06-14 09:05:55.075175
3436,2023-06-14 09:05:55.093185
3437,2023-06-14 09:05:55.111456
3438,2023-06-14 09:05:55.129653
3439,2023-06-14 09:05:55.147951
3440,2023-06-14 09:05:55.166055
3441,2023-06-14 09:05:55.184173
3442,2023-06-14 09:05:55.201592
3443,2023-06-14 09:05:55.219294
3444,2023-06-14 09:05:55.239203
3445,2023-06-14 09:05:55.257232
3446,2023-06-14 09:05:55.274824
3447,2023-06-14 09:05:55.292413
3448,2023-06-14 09:05:55.309862
3449,2023-06-14 09:05:55.327577
3450,2023-06-14 09:05:55.345891
3451,2023-06-14 09:05:55.363699
3452,2023-06-14 09:05:55.381383
3453,2023-06-14 09:05:55.400164
3454,2023-06-14 09:05:55.418179
3455,2023-06-14 09:05:55.436425
3456,2023-06-14 09:05:55.454492
3457,2023-06-14 09:05:55.472242
3458,2023-06-14 09:05:55.489956
3459,2023-06-14 09:05:55.508148
3460,2023-06-14 09:05:55.526243
3461,2023-06-14 09:05:55.544124
3462,2023-06-14 09:05:55.561851
3463,2023-06-14 09:05:55.580206
3464,2023-06-14 09:05:55.598284
3465,2023-06-14 09:05:55.616131
3466,2023-06-14 09:05:55.635348
3467,2023-06-14 09:05:55.653186
3468,2023-06-14 09:05:55.670910
3469,2023-06-14 09:05:55.688538
3470,2023-06-14 09:05:55.706628
3471,2023-06-14 09:05:55.724115
3472,2023-06-14 09:05:55.742238
3473,2023-06-14 09:05:55.760136
3474,2023-06-14 09:05:55.778328
3475,2023-06-14 09:05:55.797300
3476,2023-06-14 09:05:55.814806
3477,2023-06-14 09:05:55.832967
3478,2023-06-14 09:05:55.850926
3479,2023-06-14 09:05:55.868410
3480,2023-06-14 09:05:55.885907
3481,2023-06-14 09:05:55.904211
3482,2023-06-14 09:05:55.922535
3483,2023-06-14 09:05:55.940143
3484,2023-06-14 09:05:55.958515
3485,2023-06-14 09:05:55.976439
3486,2023-06-14 09:05:55.994230
3487,2023-06-14 09:05:56.011979
3488,2023-06-14 09:05:56.031017
3489,2023-06-14 09:05:56.049045
3490,2023-06-14 09:05:56.067043
3491,2023-06-14 09:05:56.086050
3492,2023-06-14 09:05:56.104031
3493,2023-06-14 09:05:56.121976
3494,2023-06-14 09:05:56.139650
3495,2023-06-14 09:05:56.158261
3496,2023-06-14 09:05:56.175958
3497,2023-06-14 09:05:56.194362
3498,2023-06-14 09:05:56.212327
3499,2023-06-14 09:05:56.230214
3500,2023-06-14 09:05:56.248043
3501,2023-06-14 09:05:56.266029
3502,2023-06-14 09:05:56.284298
3503,2023-06-14 09:05:56.302215
3504,2023-06-14 09:05:56.320023
3505,2023-06-14 09:05:56.338316
3506,2023-06-14 09:05:56.356568
3507,2023-06-14 09:05:56.374700
3508,2023-06-14 09:05:56.393365
3509,2023-06-14 09:05:56.411595
3510,2023-06-14 09:05:56.429580
3511,2023-06-14 09:05:56.447908
3512,2023-06-14 09:05:56.466036
3513,2023-06-14 09:05:56.483883
3514,2023-06-14 09:05:56.501902
3515,2023-06-14 09:05:56.519894
3516,2023-06-14 09:05:56.538101
3517,2023-06-14 09:05:56.556464
3518,2023-06-14 09:05:56.574634
3519,2023-06-14 09:05:56.592690
3520,2023-06-14 09:05:56.611050
3521,2023-06-14 09:05:56.628496
3522,2023-06-14 09:05:56.646793
3523,2023-06-14 09:05:56.664264
3524,2023-06-14 09:05:56.681693
3525,2023-06-14 09:05:56.699692
3526,2023-06-14 09:05:56.717902
3527,2023-06-14 09:05:56.735973
3528,2023-06-14 09:05:56.753776
3529,2023-06-14 09:05:56.771559
3530,2023-06-14 09:05:56.789242
3531,2023-06-14 09:05:56.806715
3532,2023-06-14 09:05:56.823988
3533,2023-06-14 09:05:56.841717
3534,2023-06-14 09:05:56.859879
3535,2023-06-14 09:05:56.877957
3536,2023-06-14 09:05:56.896088
3537,2023-06-14 09:05:56.913683
3538,2023-06-14 09:05:56.931174
3539,2023-06-14 09:05:56.948728
3540,2023-06-14 09:05:56.966723
3541,2023-06-14 09:05:56.984670
3542,2023-06-14 09:05:57.002712
3543,2023-06-14 09:05:57.020194
3544,2023-06-14 09:05:57.038222
3545,2023-06-14 09:05:57.055750
3546,2023-06-14 09:05:57.073886
3547,2023-06-14 09:05:57.092023
3548,2023-06-14 09:05:57.110821
3549,2023-06-14 09:05:57.128903
3550,2023-06-14 09:05:57.146932
3551,2023-06-14 09:05:57.165903
3552,2023-06-14 09:05:57.184124
3553,2023-06-14 09:05:57.202360
3554,2023-06-14 09:05:57.219937
3555,2023-06-14 09:05:57.238141
3556,2023-06-14 09:05:57.256087
3557,2023-06-14 09:05:57.274275
3558,2023-06-14 09:05:57.292305
3559,2023-06-14 09:05:57.310193
3560,2023-06-14 09:05:57.328411
3561,2023-06-14 09:05:57.346119
3562,2023-06-14 09:05:57.364192
3563,2023-06-14 09:05:57.381997
3564,2023-06-14 09:05:57.399827
3565,2023-06-14 09:05:57.417782
3566,2023-06-14 09:05:57.435793
3567,2023-06-14 09:05:57.454389
3568,2023-06-14 09:05:57.471855
3569,2023-06-14 09:05:57.489930
3570,2023-06-14 09:05:57.508022
3571,2023-06-14 09:05:57.526356
3572,2023-06-14 09:05:57.544582
3573,2023-06-14 09:05:57.562752
3574,2023-06-14 09:05:57.580229
3575,2023-06-14 09:05:57.598052
3576,2023-06-14 09:05:57.615811
3577,2023-06-14 09:05:57.634129
3578,2023-06-14 09:05:57.652210
3579,2023-06-14 09:05:57.669879
3580,2023-06-14 09:05:57.687763
3581,2023-06-14 09:05:57.705887
3582,2023-06-14 09:05:57.724463
3583,2023-06-14 09:05:57.742722
3584,2023-06-14 09:05:57.761061
3585,2023-06-14 09:05:57.779207
3586,2023-06-14 09:05:57.797749
3587,2023-06-14 09:05:57.818585
3588,2023-06-14 09:05:57.836424
3589,2023-06-14 09:05:57.854665
3590,2023-06-14 09:05:57.872080
3591,2023-06-14 09:05:57.890234
3592,2023-06-14 09:05:57.908292
3593,2023-06-14 09:05:57.926637
3594,2023-06-14 09:05:57.945856
3595,2023-06-14 09:05:57.964271
3596,2023-06-14 09:05:57.982529
3597,2023-06-14 09:05:58.000059
3598,2023-06-14 09:05:58.017960
3599,2023-06-14 09:05:58.040111
3600,2023-06-14 09:05:58.058072
3601,2023-06-14 09:05:58.076751
3602,2023-06-14 09:05:58.094885
3603,2023-06-14 09:05:58.112629
3604,2023-06-14 09:05:58.130118
3605,2023-06-14 09:05:58.147575
3606,2023-06-14 09:05:58.164875
3607,2023-06-14 09:05:58.183030
3608,2023-06-14 09:05:58.200826
3609,2023-06-14 09:05:58.218819
3610,2023-06-14 09:05:58.236614
3611,2023-06-14 09:05:58.254687
3612,2023-06-14 09:05:58.272133
3613,2023-06-14 09:05:58.289860
3614,2023-06-14 09:05:58.307811
3615,2023-06-14 09:05:58.325704
3616,2023-06-14 09:05:58.343781
3617,2023-06-14 09:05:58.361273
3618,2023-06-14 09:05:58.378844
3619,2023-06-14 09:05:58.397097
3620,2023-06-14 09:05:58.415055
3621,2023-06-14 09:05:58.433008
3622,2023-06-14 09:05:58.450484
3623,2023-06-14 09:05:58.468061
3624,2023-06-14 09:05:58.485369
3625,2023-06-14 09:05:58.503160
3626,2023-06-14 09:05:58.520998
3627,2023-06-14 09:05:58.538915
3628,2023-06-14 09:05:58.556864
3629,2023-06-14 09:05:58.575004
3630,2023-06-14 09:05:58.592413
3631,2023-06-14 09:05:58.610146
3632,2023-06-14 09:05:58.627722
3633,2023-06-14 09:05:58.645149
3634,2023-06-14 09:05:58.662828
3635,2023-06-14 09:05:58.680736
3636,2023-06-14 09:05:58.698173
3637,2023-06-14 09:05:58.716351
3638,2023-06-14 09:05:58.734041
3639,2023-06-14 09:05:58.751566
3640,2023-06-14 09:05:58.769222
3641,2023-06-14 09:05:58.786933
3642,2023-06-14 09:05:58.806094
3643,2023-06-14 09:05:58.823884
3644,2023-06-14 09:05:58.841221
3645,2023-06-14 09:05:58.859475
3646,2023-06-14 09:05:58.893877
3647,2023-06-14 09:05:58.965986
3648,2023-06-14 09:05:58.984346
3649,2023-06-14 09:05:59.011205
3650,2023-06-14 09:05:59.031360
3651,2023-06-14 09:05:59.066123
3652,2023-06-14 09:05:59.101018
3653,2023-06-14 09:05:59.226383
3654,2023-06-14 09:05:59.244216
3655,2023-06-14 09:05:59.307461
3656,2023-06-14 09:05:59.331295
3657,2023-06-14 09:05:59.379680
3658,2023-06-14 09:05:59.426639
3659,2023-06-14 09:05:59.446974
3660,2023-06-14 09:05:59.544097
3661,2023-06-14 09:05:59.581642
3662,2023-06-14 09:05:59.600517
3663,2023-06-14 09:05:59.621848
3664,2023-06-14 09:05:59.641083
3665,2023-06-14 09:05:59.659784
3666,2023-06-14 09:05:59.680088
3667,2023-06-14 09:05:59.703050
3668,2023-06-14 09:05:59.739943
3669,2023-06-14 09:05:59.801602
3670,2023-06-14 09:05:59.845581
3671,2023-06-14 09:05:59.863932
3672,2023-06-14 09:06:00.009681
3673,2023-06-14 09:06:00.046973
3674,2023-06-14 09:06:00.065782
3675,2023-06-14 09:06:00.235191
3676,2023-06-14 09:06:00.254170
3677,2023-06-14 09:06:00.272024
3678,2023-06-14 09:06:00.291329
3679,2023-06-14 09:06:00.310441
3680,2023-06-14 09:06:00.335002
3681,2023-06-14 09:06:00.357547
3682,2023-06-14 09:06:00.388292
3683,2023-06-14 09:06:00.413789
3684,2023-06-14 09:06:00.444257
3685,2023-06-14 09:06:00.463473
3686,2023-06-14 09:06:00.496385
3687,2023-06-14 09:06:00.514777
3688,2023-06-14 09:06:00.549454
3689,2023-06-14 09:06:00.577061
3690,2023-06-14 09:06:00.604496
3691,2023-06-14 09:06:00.632269
3692,2023-06-14 09:06:00.658615
3693,2023-06-14 09:06:00.678805
3694,2023-06-14 09:06:00.698809
3695,2023-06-14 09:06:00.717746
3696,2023-06-14 09:06:00.739415
3697,2023-06-14 09:06:00.759422
3698,2023-06-14 09:06:00.794352
3699,2023-06-14 09:06:00.817370
3700,2023-06-14 09:06:00.848076
3701,2023-06-14 09:06:00.867191
3702,2023-06-14 09:06:00.891383
3703,2023-06-14 09:06:00.931772
3704,2023-06-14 09:06:00.959205
3705,2023-06-14 09:06:00.987540
3706,2023-06-14 09:06:01.009085
3707,2023-06-14 09:06:01.039418
3708,2023-06-14 09:06:01.062604
3709,2023-06-14 09:06:01.083872
3710,2023-06-14 09:06:01.115546
3711,2023-06-14 09:06:01.135996
3712,2023-06-14 09:06:01.173649
3713,2023-06-14 09:06:01.202740
3714,2023-06-14 09:06:01.225825
3715,2023-06-14 09:06:01.255988
3716,2023-06-14 09:06:01.277879
3717,2023-06-14 09:06:01.307466
3718,2023-06-14 09:06:01.333264
3719,2023-06-14 09:06:01.362455
3720,2023-06-14 09:06:01.390585
3721,2023-06-14 09:06:01.418894
3722,2023-06-14 09:06:01.440217
3723,2023-06-14 09:06:01.467681
3724,2023-06-14 09:06:01.498550
3725,2023-06-14 09:06:01.525507
3726,2023-06-14 09:06:01.554057
3727,2023-06-14 09:06:01.573211
3728,2023-06-14 09:06:01.591118
3729,2023-06-14 09:06:01.610669
3730,2023-06-14 09:06:01.628825
3731,2023-06-14 09:06:01.646967
3732,2023-06-14 09:06:01.664980
