index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 09:11:50.095235
393,24719.228515625,42.70827471021388,False,2023-06-14 09:11:50.114777
394,24719.1953125,42.95465670904916,True,2023-06-14 09:11:50.921245
395,24719.228515625,43.195287688603294,False,2023-06-14 09:11:50.150563
396,24719.228515625,43.43592891344118,False,2023-06-14 09:11:50.168146
397,24719.228515625,43.68803119570635,False,2023-06-14 09:11:50.185450
398,24719.228515625,43.93440294925789,False,2023-06-14 09:11:50.203119
399,24719.228515625,44.169317060476715,False,2023-06-14 09:11:50.221738
400,24728.384765625,44.40995828531461,False,2023-06-14 09:11:50.238277
401,24719.228515625,44.65633003886614,False,2023-06-14 09:11:50.255589
402,24719.228515625,44.90843232113131,False,2023-06-14 09:11:50.273043
403,24719.228515625,45.149073545969195,False,2023-06-14 09:11:50.290969
404,24728.384765625,45.39544529952072,False,2023-06-14 09:11:50.309769
405,24728.384765625,45.6475475817859,False,2023-06-14 09:11:50.327824
406,24728.384765625,45.88818880662379,False,2023-06-14 09:11:50.345032
407,24728.384765625,46.1460216176026,False,2023-06-14 09:11:50.362607
408,24728.384765625,46.39812389986777,False,2023-06-14 09:11:50.380590
409,24728.3515625,46.64450248360847,True,2023-06-14 09:11:50.921252
410,24737.5390625,46.90805557801716,False,2023-06-14 09:11:50.416677
411,24728.384765625,47.148696802855056,False,2023-06-14 09:11:50.434396
412,24700.765625,47.366941837404475,True,2023-06-14 09:11:50.921262
413,24728.384765625,47.63570978124447,False,2023-06-14 09:11:50.469715
414,24728.384765625,47.864893363749665,False,2023-06-14 09:11:50.487267
415,24728.384765625,48.116995646014836,False,2023-06-14 09:11:50.504557
416,24728.384765625,48.35763687085273,False,2023-06-14 09:11:50.522079
417,24728.384765625,48.6097391531179,False,2023-06-14 09:11:50.539260
418,24728.384765625,48.84465326433673,False,2023-06-14 09:11:50.556801
419,24728.384765625,49.08529448917462,False,2023-06-14 09:11:50.574107
420,24728.384765625,49.32593571401251,False,2023-06-14 09:11:50.591380
421,24728.384765625,49.566580353944985,False,2023-06-14 09:11:50.609399
422,24728.384765625,49.818679221115566,False,2023-06-14 09:11:50.627298
423,24728.384765625,50.05932386104804,False,2023-06-14 09:11:50.644773
424,24728.384765625,50.29996508588593,False,2023-06-14 09:11:50.662055
425,24728.384765625,50.534879197104765,False,2023-06-14 09:11:50.679441
426,24728.384765625,50.76978989322902,False,2023-06-14 09:11:50.696551
427,24728.384765625,51.004704004447845,False,2023-06-14 09:11:50.714036
428,24728.384765625,51.2396147005721,False,2023-06-14 09:11:50.731406
429,24728.384765625,51.485986454123626,False,2023-06-14 09:11:50.749061
430,24728.384765625,51.7266310940561,False,2023-06-14 09:11:50.766570
431,24728.384765625,51.96727231889399,False,2023-06-14 09:11:50.783782
432,24728.384765625,52.21937460115916,False,2023-06-14 09:11:50.801003
433,24737.5390625,52.46574635471069,False,2023-06-14 09:11:50.819016
434,24737.5390625,52.70638757954858,False,2023-06-14 09:11:50.836379
435,24728.384765625,52.935571162053776,False,2023-06-14 09:11:50.853667
436,24710.017578125,53.15354298903639,True,2023-06-14 09:11:50.921268
437,24737.5390625,53.41685361172955,False,2023-06-14 09:11:50.890141
438,24737.5390625,53.646037194234744,False,2023-06-14 09:11:50.906346
439,24737.5390625,53.87522077673994,False,2023-06-14 09:11:50.923595
440,24737.5390625,54.10440435924513,False,2023-06-14 09:11:50.941585
441,24737.5390625,54.34504558408302,False,2023-06-14 09:11:50.959563
442,24737.5390625,54.585690224015494,False,2023-06-14 09:11:50.976589
443,24737.5390625,54.826341694137135,True,2023-06-14 09:11:52.013237
444,24737.5390625,55.066972673691275,False,2023-06-14 09:11:51.012600
445,24737.5390625,55.32480548467009,False,2023-06-14 09:11:51.029531
446,24737.5390625,55.07843373111855,False,2023-06-14 09:11:51.047505
447,24737.5390625,55.319074955956445,False,2023-06-14 09:11:51.064873
448,24740.1875,56.04666768748122,True,2023-06-14 09:11:52.013269
449,24737.5390625,55.788899763299526,False,2023-06-14 09:11:51.100653
450,24737.5390625,56.01808334580472,False,2023-06-14 09:11:51.118479
451,24737.5390625,56.258724570642606,False,2023-06-14 09:11:51.135929
452,24737.5390625,56.4879081531478,False,2023-06-14 09:11:51.153738
453,24737.5390625,56.728552793080276,False,2023-06-14 09:11:51.171553
454,24737.5390625,56.95773296049088,False,2023-06-14 09:11:51.189992
455,24737.5390625,57.198377600423356,False,2023-06-14 09:11:51.207200
456,24737.5390625,57.43902224035583,False,2023-06-14 09:11:51.224377
457,24737.5390625,57.68539399390736,False,2023-06-14 09:11:51.242114
458,24737.5390625,57.90884363260433,False,2023-06-14 09:11:51.260426
459,24737.5390625,58.14948485744222,False,2023-06-14 09:11:51.277270
460,24737.5390625,58.37867185504199,False,2023-06-14 09:11:51.294699
461,24737.5390625,58.607852022452605,False,2023-06-14 09:11:51.312707
462,24737.5390625,58.84849324729049,False,2023-06-14 09:11:51.330838
463,24737.5390625,59.08913447212838,False,2023-06-14 09:11:51.347601
464,24737.5390625,59.31832146972816,False,2023-06-14 09:11:51.366943
465,24728.384765625,59.56469322327969,False,2023-06-14 09:11:51.384245
466,24728.384765625,59.78814286197665,False,2023-06-14 09:11:51.401537
467,24737.5390625,60.02879091700372,False,2023-06-14 09:11:51.419115
468,24737.5390625,60.269432141841605,False,2023-06-14 09:11:51.437027
469,24737.5390625,60.49861230925221,False,2023-06-14 09:11:51.454391
470,24728.384765625,60.72779930685199,False,2023-06-14 09:11:51.472809
471,24728.384765625,60.956979474262596,False,2023-06-14 09:11:51.490034
472,24728.384765625,61.18615964167321,False,2023-06-14 09:11:51.507533
473,24728.384765625,61.41534663927298,False,2023-06-14 09:11:51.524709
474,24728.384765625,61.65598786411087,False,2023-06-14 09:11:51.542669
475,24728.384765625,61.896629088948764,False,2023-06-14 09:11:51.561734
476,24728.384765625,62.12581608654854,False,2023-06-14 09:11:51.577922
477,24728.384765625,62.35499625395915,False,2023-06-14 09:11:51.595200
478,24728.384765625,62.584176421369754,True,2023-06-14 09:11:52.013296
479,24728.384765625,62.81909394768317,False,2023-06-14 09:11:51.629897
480,24737.5390625,63.059735172521066,False,2023-06-14 09:11:51.648527
481,24737.5390625,63.306106926072594,False,2023-06-14 09:11:51.666521
482,24737.5390625,63.54674815091048,False,2023-06-14 09:11:51.683784
483,24737.5390625,63.78738937574837,False,2023-06-14 09:11:51.701069
484,24737.5390625,64.03949165801355,False,2023-06-14 09:11:51.719497
485,24737.5390625,64.28013288285143,False,2023-06-14 09:11:51.737008
486,24737.5390625,64.51505040916486,False,2023-06-14 09:11:51.754390
487,24737.5390625,64.75569163400274,False,2023-06-14 09:11:51.771529
488,24737.5390625,64.99633285884063,False,2023-06-14 09:11:51.789079
489,24737.5390625,65.23697408367852,False,2023-06-14 09:11:51.806408
490,24737.5390625,65.4776153085164,False,2023-06-14 09:11:51.823720
491,24755.849609375,65.73544811949522,False,2023-06-14 09:11:51.841448
492,24755.849609375,65.98755040176039,False,2023-06-14 09:11:51.859166
493,24755.849609375,66.23965268402556,False,2023-06-14 09:11:51.877284
494,24755.849609375,66.48602443757709,False,2023-06-14 09:11:51.894918
495,24755.849609375,66.74958094708037,False,2023-06-14 09:11:51.912139
496,24755.849609375,66.9959527006319,False,2023-06-14 09:11:51.929876
497,24755.849609375,67.25951604032436,False,2023-06-14 09:11:51.948023
498,24755.849609375,67.48869620773496,False,2023-06-14 09:11:51.965827
499,24755.849609375,67.71788320533474,False,2023-06-14 09:11:51.982960
500,24755.849609375,67.95852443017263,False,2023-06-14 09:11:52.000813
501,24755.849609375,68.20489618372416,False,2023-06-14 09:11:52.020147
502,24755.849609375,68.44553740856205,False,2023-06-14 09:11:52.037312
503,24755.849609375,68.69763969082722,False,2023-06-14 09:11:52.054541
504,24765.005859375,68.94974197309239,False,2023-06-14 09:11:52.072007
505,24765.005859375,69.19611372664392,False,2023-06-14 09:11:52.089305
506,24755.818359375,69.43703498923777,True,2023-06-14 09:11:53.127355
507,24765.005859375,69.21902901130932,False,2023-06-14 09:11:52.125904
508,24765.005859375,69.46540076486085,False,2023-06-14 09:11:52.143194
509,24765.005859375,69.7289641045533,False,2023-06-14 09:11:52.160742
510,24765.109375,70.00972586057584,True,2023-06-14 09:11:53.127384
511,24765.005859375,70.19879232699095,False,2023-06-14 09:11:52.195260
512,24765.005859375,70.43943355182886,False,2023-06-14 09:11:52.212856
513,24765.005859375,70.66861371923946,False,2023-06-14 09:11:52.230398
514,24765.005859375,70.90925494407735,False,2023-06-14 09:11:52.247886
515,24765.005859375,71.15562669762888,False,2023-06-14 09:11:52.265433
516,24765.005859375,71.39626792246676,False,2023-06-14 09:11:52.283093
517,24764.974609375,71.63118544878019,True,2023-06-14 09:11:53.127399
518,24755.849609375,71.87755720233172,False,2023-06-14 09:11:52.318700
519,24765.005859375,72.1181984271696,False,2023-06-14 09:11:52.335967
520,24765.005859375,72.36457018072113,False,2023-06-14 09:11:52.353287
521,24765.005859375,72.59948087684538,False,2023-06-14 09:11:52.370904
522,24765.005859375,72.84012210168328,False,2023-06-14 09:11:52.389256
523,24755.849609375,73.06930909928305,False,2023-06-14 09:11:52.420121
524,24755.849609375,73.31568085283457,False,2023-06-14 09:11:52.437989
525,24765.1015625,73.57896415477106,True,2023-06-14 09:11:53.127406
526,24755.849609375,73.7797785465586,False,2023-06-14 09:11:52.474612
527,24755.849609375,74.00895871396921,False,2023-06-14 09:11:52.491965
528,24765.248046875,74.2662519400036,True,2023-06-14 09:11:53.127412
529,24784.205078125,74.55133720577075,True,2023-06-14 09:11:53.127418
530,24755.849609375,74.74807397462381,False,2023-06-14 09:11:52.543900
531,24755.849609375,74.9887151994617,False,2023-06-14 09:11:52.563002
532,24755.849609375,75.22935642429958,False,2023-06-14 09:11:52.581092
533,24755.849609375,75.44708236447208,False,2023-06-14 09:11:52.598625
534,24755.849609375,75.68772358930997,False,2023-06-14 09:11:52.616245
535,24755.849609375,75.93982587157514,False,2023-06-14 09:11:52.634168
536,24755.849609375,76.17473656769938,False,2023-06-14 09:11:52.652493
537,24755.849609375,76.41537779253727,False,2023-06-14 09:11:52.671469
538,24755.880859375,76.66175637627798,True,2023-06-14 09:11:53.127424
539,24755.849609375,76.86801442883402,False,2023-06-14 09:11:52.706038
540,24755.849609375,77.10866248386108,False,2023-06-14 09:11:52.723327
541,24755.849609375,77.33784265127169,False,2023-06-14 09:11:52.741263
542,24755.849609375,77.57848387610957,False,2023-06-14 09:11:52.759161
543,24755.849609375,77.80767087370936,False,2023-06-14 09:11:52.776997
544,24755.849609375,78.04831209854724,False,2023-06-14 09:11:52.794239
545,24755.849609375,78.26603803871974,False,2023-06-14 09:11:52.812738
546,24755.849609375,78.49521820613035,False,2023-06-14 09:11:52.830742
547,24755.849609375,78.73585943096823,False,2023-06-14 09:11:52.847982
548,24755.849609375,78.9879617132334,False,2023-06-14 09:11:52.865976
549,24755.849609375,79.21714188064402,False,2023-06-14 09:11:52.883585
550,24755.73046875,79.42340676338924,True,2023-06-14 09:11:53.127457
551,24755.849609375,79.68697010308168,False,2023-06-14 09:11:52.918608
552,24755.849609375,79.93907238534686,False,2023-06-14 09:11:52.935814
553,24755.849609375,80.17971361018475,False,2023-06-14 09:11:52.953053
554,24737.5390625,80.40889377759535,False,2023-06-14 09:11:52.970438
555,24755.849609375,80.6495418326224,False,2023-06-14 09:11:52.987675
556,24755.849609375,80.87872200003302,False,2023-06-14 09:11:53.006088
557,24755.849609375,81.10790216744363,False,2023-06-14 09:11:53.023744
558,24737.5390625,81.33708916504341,False,2023-06-14 09:11:53.041104
559,24737.5390625,81.56626933245401,False,2023-06-14 09:11:53.058999
560,24737.5390625,81.80691738748108,False,2023-06-14 09:11:53.076554
561,24737.5390625,82.04755861231897,False,2023-06-14 09:11:53.093816
562,24737.5390625,82.25955402377781,False,2023-06-14 09:11:53.111140
563,24737.5390625,82.49446471990207,False,2023-06-14 09:11:53.130511
564,24728.384765625,82.72937541602631,False,2023-06-14 09:11:53.148602
565,24719.228515625,82.94710135619881,False,2023-06-14 09:11:53.166179
566,24719.228515625,82.71791435859903,False,2023-06-14 09:11:53.183560
567,24719.228515625,82.92990977005789,False,2023-06-14 09:11:53.201344
568,24719.228515625,83.1361746528031,False,2023-06-14 09:11:53.218537
569,24710.07421875,83.35963112168925,False,2023-06-14 09:11:53.235719
570,24710.07421875,83.60600287524078,False,2023-06-14 09:11:53.253806
571,24710.07421875,83.82945251393774,False,2023-06-14 09:11:53.271023
572,24710.07421875,84.04717845411024,False,2023-06-14 09:11:53.288799
573,24710.07421875,84.26490439428272,False,2023-06-14 09:11:53.306568
574,24700.91796875,84.49981509040698,False,2023-06-14 09:11:53.324038
575,24700.91796875,84.71754103057947,False,2023-06-14 09:11:53.341667
576,24700.91796875,84.95818225541737,False,2023-06-14 09:11:53.359049
577,24691.763671875,85.17590819558986,False,2023-06-14 09:11:53.376670
578,24700.91796875,85.40508836300047,False,2023-06-14 09:11:53.393664
579,24691.763671875,85.6285448318866,False,2023-06-14 09:11:53.411068
580,24691.763671875,85.84626394186994,False,2023-06-14 09:11:53.429372
581,24700.888671875,86.0580066363295,True,2023-06-14 09:11:54.465594
582,24691.763671875,86.32755322173487,False,2023-06-14 09:11:53.464902
583,24691.763671875,86.55673338914549,False,2023-06-14 09:11:53.483186
584,24691.763671875,86.79737461398338,False,2023-06-14 09:11:53.500824
585,24691.763671875,87.03801583882127,False,2023-06-14 09:11:53.518940
586,24691.763671875,87.29011812108644,False,2023-06-14 09:11:53.536201
587,24691.763671875,87.51930511868622,False,2023-06-14 09:11:53.553493
588,24691.763671875,87.76567687223775,False,2023-06-14 09:11:53.573493
589,24691.763671875,87.99485703964835,False,2023-06-14 09:11:53.590755
590,24691.763671875,88.23549826448624,False,2023-06-14 09:11:53.608281
591,24691.763671875,88.47613948932413,False,2023-06-14 09:11:53.625554
592,24691.763671875,88.71678754435119,False,2023-06-14 09:11:53.643865
593,24682.607421875,88.95742876918908,False,2023-06-14 09:11:53.663073
594,24682.607421875,89.20953105145425,False,2023-06-14 09:11:53.680096
595,24691.763671875,89.45590280500578,False,2023-06-14 09:11:53.697791
596,24691.763671875,89.71945931450907,False,2023-06-14 09:11:53.715596
597,24691.763671875,89.93718525468157,False,2023-06-14 09:11:53.733214
598,24691.763671875,90.18928753694674,False,2023-06-14 09:11:53.750488
599,24682.607421875,90.43565929049826,False,2023-06-14 09:11:53.767754
600,24691.763671875,90.67630051533615,False,2023-06-14 09:11:53.785896
601,24691.763671875,90.92840279760132,False,2023-06-14 09:11:53.803327
602,24691.763671875,91.16904402243921,False,2023-06-14 09:11:53.820591
603,24691.763671875,91.39822418984981,False,2023-06-14 09:11:53.838179
604,24691.763671875,91.63887224487688,False,2023-06-14 09:11:53.856052
605,24691.763671875,91.89669822566651,False,2023-06-14 09:11:53.873042
606,24691.763671875,92.15453103664532,False,2023-06-14 09:11:53.890198
607,24691.763671875,92.39517226148322,False,2023-06-14 09:11:53.907525
608,24691.763671875,92.63581348632111,False,2023-06-14 09:11:53.924784
609,24691.763671875,92.87646154134816,False,2023-06-14 09:11:53.942076
610,24691.763671875,93.12855699342417,False,2023-06-14 09:11:53.959466
611,24691.763671875,93.38638980440298,False,2023-06-14 09:11:53.977396
612,24691.796875,93.64996680447378,True,2023-06-14 09:11:54.465632
613,24691.8984375,93.91928799363654,True,2023-06-14 09:11:54.465639
614,24700.91796875,94.12550506505757,False,2023-06-14 09:11:54.030405
615,24691.763671875,94.35469206265735,False,2023-06-14 09:11:54.047780
616,24691.763671875,94.61824857216062,False,2023-06-14 09:11:54.065311
617,24691.763671875,94.86462032571215,False,2023-06-14 09:11:54.082628
618,24691.763671875,95.11672260797732,False,2023-06-14 09:11:54.100776
619,24691.763671875,95.35736383281522,False,2023-06-14 09:11:54.118580
620,24691.763671875,95.6094661150804,False,2023-06-14 09:11:54.135810
621,24691.763671875,95.85010733991828,False,2023-06-14 09:11:54.153082
622,24691.763671875,96.1079401508971,False,2023-06-14 09:11:54.170877
623,24691.763671875,96.36004243316226,False,2023-06-14 09:11:54.188397
624,24691.763671875,96.61787524414108,False,2023-06-14 09:11:54.205887
625,24700.91796875,96.87570122493071,False,2023-06-14 09:11:54.223072
