index,sent_at
2997,2023-06-14 09:10:56.666209
2998,2023-06-14 09:10:56.684483
2999,2023-06-14 09:10:56.702743
3000,2023-06-14 09:10:56.721163
3001,2023-06-14 09:10:56.740056
3002,2023-06-14 09:10:56.758588
3003,2023-06-14 09:10:56.777299
3004,2023-06-14 09:10:56.795249
3005,2023-06-14 09:10:56.813892
3006,2023-06-14 09:10:56.832052
3007,2023-06-14 09:10:56.849772
3008,2023-06-14 09:10:56.867606
3009,2023-06-14 09:10:56.885192
3010,2023-06-14 09:10:56.903779
3011,2023-06-14 09:10:56.921826
3012,2023-06-14 09:10:56.940285
3013,2023-06-14 09:10:56.960074
3014,2023-06-14 09:10:56.978676
3015,2023-06-14 09:10:56.996088
3016,2023-06-14 09:10:57.014192
3017,2023-06-14 09:10:57.032151
3018,2023-06-14 09:10:57.049928
3019,2023-06-14 09:10:57.067531
3020,2023-06-14 09:10:57.085430
3021,2023-06-14 09:10:57.104007
3022,2023-06-14 09:10:57.122260
3023,2023-06-14 09:10:57.140031
3024,2023-06-14 09:10:57.158200
3025,2023-06-14 09:10:57.175732
3026,2023-06-14 09:10:57.193207
3027,2023-06-14 09:10:57.211396
3028,2023-06-14 09:10:57.229140
3029,2023-06-14 09:10:57.247209
3030,2023-06-14 09:10:57.264613
3031,2023-06-14 09:10:57.282576
3032,2023-06-14 09:10:57.300287
3033,2023-06-14 09:10:57.318596
3034,2023-06-14 09:10:57.336786
3035,2023-06-14 09:10:57.354398
3036,2023-06-14 09:10:57.372119
3037,2023-06-14 09:10:57.390314
3038,2023-06-14 09:10:57.407904
3039,2023-06-14 09:10:57.426041
3040,2023-06-14 09:10:57.443790
3041,2023-06-14 09:10:57.462608
3042,2023-06-14 09:10:57.480544
3043,2023-06-14 09:10:57.498768
3044,2023-06-14 09:10:57.516804
3045,2023-06-14 09:10:57.534402
3046,2023-06-14 09:10:57.552116
3047,2023-06-14 09:10:57.570657
3048,2023-06-14 09:10:57.588233
3049,2023-06-14 09:10:57.606265
3050,2023-06-14 09:10:57.624120
3051,2023-06-14 09:10:57.641555
3052,2023-06-14 09:10:57.659294
3053,2023-06-14 09:10:57.676855
3054,2023-06-14 09:10:57.694921
3055,2023-06-14 09:10:57.712579
3056,2023-06-14 09:10:57.730360
3057,2023-06-14 09:10:57.748181
3058,2023-06-14 09:10:57.766145
3059,2023-06-14 09:10:57.785328
3060,2023-06-14 09:10:57.803899
3061,2023-06-14 09:10:57.821509
3062,2023-06-14 09:10:57.839979
3063,2023-06-14 09:10:57.857763
3064,2023-06-14 09:10:57.876029
3065,2023-06-14 09:10:57.893936
3066,2023-06-14 09:10:57.911408
3067,2023-06-14 09:10:57.928854
3068,2023-06-14 09:10:57.946315
3069,2023-06-14 09:10:57.968216
3070,2023-06-14 09:10:57.986001
3071,2023-06-14 09:10:58.004391
3072,2023-06-14 09:10:58.022763
3073,2023-06-14 09:10:58.040917
3074,2023-06-14 09:10:58.058356
3075,2023-06-14 09:10:58.076114
3076,2023-06-14 09:10:58.093970
3077,2023-06-14 09:10:58.112168
3078,2023-06-14 09:10:58.130196
3079,2023-06-14 09:10:58.147973
3080,2023-06-14 09:10:58.166241
3081,2023-06-14 09:10:58.183916
3082,2023-06-14 09:10:58.201487
3083,2023-06-14 09:10:58.219810
3084,2023-06-14 09:10:58.237345
3085,2023-06-14 09:10:58.255207
3086,2023-06-14 09:10:58.272836
3087,2023-06-14 09:10:58.290402
3088,2023-06-14 09:10:58.308101
3089,2023-06-14 09:10:58.326095
3090,2023-06-14 09:10:58.345330
3091,2023-06-14 09:10:58.385898
3092,2023-06-14 09:10:58.404213
3093,2023-06-14 09:10:58.422541
3094,2023-06-14 09:10:58.440170
3095,2023-06-14 09:10:58.458592
3096,2023-06-14 09:10:58.477131
3097,2023-06-14 09:10:58.495032
3098,2023-06-14 09:10:58.514069
3099,2023-06-14 09:10:58.532805
3100,2023-06-14 09:10:58.550076
3101,2023-06-14 09:10:58.567965
3102,2023-06-14 09:10:58.585633
3103,2023-06-14 09:10:58.604308
3104,2023-06-14 09:10:58.622543
3105,2023-06-14 09:10:58.640936
3106,2023-06-14 09:10:58.658980
3107,2023-06-14 09:10:58.676212
3108,2023-06-14 09:10:58.693593
3109,2023-06-14 09:10:58.712042
3110,2023-06-14 09:10:58.730160
3111,2023-06-14 09:10:58.747959
3112,2023-06-14 09:10:58.766190
3113,2023-06-14 09:10:58.785150
3114,2023-06-14 09:10:58.803852
3115,2023-06-14 09:10:58.822438
3116,2023-06-14 09:10:58.840070
3117,2023-06-14 09:10:58.858890
3118,2023-06-14 09:10:58.877173
3119,2023-06-14 09:10:58.895891
3120,2023-06-14 09:10:58.914505
3121,2023-06-14 09:10:58.933234
3122,2023-06-14 09:10:58.952372
3123,2023-06-14 09:10:58.970836
3124,2023-06-14 09:10:58.988814
3125,2023-06-14 09:10:59.007069
3126,2023-06-14 09:10:59.024723
3127,2023-06-14 09:10:59.042998
3128,2023-06-14 09:10:59.061018
3129,2023-06-14 09:10:59.079236
3130,2023-06-14 09:10:59.097255
3131,2023-06-14 09:10:59.115497
3132,2023-06-14 09:10:59.134060
3133,2023-06-14 09:10:59.152120
3134,2023-06-14 09:10:59.170640
3135,2023-06-14 09:10:59.189548
3136,2023-06-14 09:10:59.208859
3137,2023-06-14 09:10:59.228167
3138,2023-06-14 09:10:59.247516
3139,2023-06-14 09:10:59.266973
3140,2023-06-14 09:10:59.286377
3141,2023-06-14 09:10:59.304819
3142,2023-06-14 09:10:59.322759
3143,2023-06-14 09:10:59.340540
3144,2023-06-14 09:10:59.359205
3145,2023-06-14 09:10:59.378161
3146,2023-06-14 09:10:59.396410
3147,2023-06-14 09:10:59.414938
3148,2023-06-14 09:10:59.432744
3149,2023-06-14 09:10:59.450952
3150,2023-06-14 09:10:59.469403
3151,2023-06-14 09:10:59.488591
3152,2023-06-14 09:10:59.507174
3153,2023-06-14 09:10:59.525044
3154,2023-06-14 09:10:59.542918
3155,2023-06-14 09:10:59.560359
3156,2023-06-14 09:10:59.577908
3157,2023-06-14 09:10:59.595446
3158,2023-06-14 09:10:59.613510
3159,2023-06-14 09:10:59.630828
3160,2023-06-14 09:10:59.648367
3161,2023-06-14 09:10:59.665869
3162,2023-06-14 09:10:59.683770
3163,2023-06-14 09:10:59.702055
3164,2023-06-14 09:10:59.720426
3165,2023-06-14 09:10:59.738682
3166,2023-06-14 09:10:59.757452
3167,2023-06-14 09:10:59.775570
3168,2023-06-14 09:10:59.793828
3169,2023-06-14 09:10:59.811706
3170,2023-06-14 09:10:59.829278
3171,2023-06-14 09:10:59.847547
3172,2023-06-14 09:10:59.865289
3173,2023-06-14 09:10:59.883508
3174,2023-06-14 09:10:59.901144
3175,2023-06-14 09:10:59.918827
3176,2023-06-14 09:10:59.936873
3177,2023-06-14 09:10:59.955110
3178,2023-06-14 09:10:59.972850
3179,2023-06-14 09:10:59.990427
3180,2023-06-14 09:11:00.007791
3181,2023-06-14 09:11:00.025923
3182,2023-06-14 09:11:00.043426
3183,2023-06-14 09:11:00.060975
3184,2023-06-14 09:11:00.078984
3185,2023-06-14 09:11:00.097441
3186,2023-06-14 09:11:00.115561
3187,2023-06-14 09:11:00.133233
3188,2023-06-14 09:11:00.151092
3189,2023-06-14 09:11:00.169127
3190,2023-06-14 09:11:00.187305
3191,2023-06-14 09:11:00.205329
3192,2023-06-14 09:11:00.223472
3193,2023-06-14 09:11:00.241314
3194,2023-06-14 09:11:00.259662
3195,2023-06-14 09:11:00.277710
3196,2023-06-14 09:11:00.296163
3197,2023-06-14 09:11:00.314413
3198,2023-06-14 09:11:00.332183
3199,2023-06-14 09:11:00.350477
3200,2023-06-14 09:11:00.368296
3201,2023-06-14 09:11:00.385773
3202,2023-06-14 09:11:00.403186
3203,2023-06-14 09:11:00.420897
3204,2023-06-14 09:11:00.439186
3205,2023-06-14 09:11:00.457059
3206,2023-06-14 09:11:00.475493
3207,2023-06-14 09:11:00.493654
3208,2023-06-14 09:11:00.511102
3209,2023-06-14 09:11:00.529383
3210,2023-06-14 09:11:00.547515
3211,2023-06-14 09:11:00.565094
3212,2023-06-14 09:11:00.582758
3213,2023-06-14 09:11:00.600926
3214,2023-06-14 09:11:00.619395
3215,2023-06-14 09:11:00.637181
3216,2023-06-14 09:11:00.655443
3217,2023-06-14 09:11:00.673089
3218,2023-06-14 09:11:00.691254
3219,2023-06-14 09:11:00.708978
3220,2023-06-14 09:11:00.727153
3221,2023-06-14 09:11:00.745334
3222,2023-06-14 09:11:00.763742
3223,2023-06-14 09:11:00.781321
3224,2023-06-14 09:11:00.799649
3225,2023-06-14 09:11:00.817237
3226,2023-06-14 09:11:00.835580
3227,2023-06-14 09:11:00.853175
3228,2023-06-14 09:11:00.870905
3229,2023-06-14 09:11:00.890718
3230,2023-06-14 09:11:00.908307
3231,2023-06-14 09:11:00.926910
3232,2023-06-14 09:11:00.945265
3233,2023-06-14 09:11:00.965466
3234,2023-06-14 09:11:00.983032
3235,2023-06-14 09:11:01.000877
3236,2023-06-14 09:11:01.018935
3237,2023-06-14 09:11:01.036904
3238,2023-06-14 09:11:01.054580
3239,2023-06-14 09:11:01.071984
3240,2023-06-14 09:11:01.090601
3241,2023-06-14 09:11:01.108997
3242,2023-06-14 09:11:01.127195
3243,2023-06-14 09:11:01.145157
3244,2023-06-14 09:11:01.163324
3245,2023-06-14 09:11:01.181181
3246,2023-06-14 09:11:01.199319
3247,2023-06-14 09:11:01.217734
3248,2023-06-14 09:11:01.236083
3249,2023-06-14 09:11:01.253926
3250,2023-06-14 09:11:01.271525
3251,2023-06-14 09:11:01.289258
3252,2023-06-14 09:11:01.306926
3253,2023-06-14 09:11:01.324355
3254,2023-06-14 09:11:01.342820
3255,2023-06-14 09:11:01.361090
3256,2023-06-14 09:11:01.379236
3257,2023-06-14 09:11:01.396960
3258,2023-06-14 09:11:01.415102
3259,2023-06-14 09:11:01.433074
3260,2023-06-14 09:11:01.451208
3261,2023-06-14 09:11:01.469468
3262,2023-06-14 09:11:01.487209
3263,2023-06-14 09:11:01.504564
3264,2023-06-14 09:11:01.521987
3265,2023-06-14 09:11:01.540310
3266,2023-06-14 09:11:01.558353
3267,2023-06-14 09:11:01.576491
3268,2023-06-14 09:11:01.594569
3269,2023-06-14 09:11:01.612242
3270,2023-06-14 09:11:01.630161
3271,2023-06-14 09:11:01.648230
3272,2023-06-14 09:11:01.666251
3273,2023-06-14 09:11:01.683858
3274,2023-06-14 09:11:01.701731
3275,2023-06-14 09:11:01.719762
3276,2023-06-14 09:11:01.737756
3277,2023-06-14 09:11:01.755208
3278,2023-06-14 09:11:01.773270
3279,2023-06-14 09:11:01.791375
3280,2023-06-14 09:11:01.809217
3281,2023-06-14 09:11:01.827630
3282,2023-06-14 09:11:01.845676
3283,2023-06-14 09:11:01.864528
3284,2023-06-14 09:11:01.883259
3285,2023-06-14 09:11:01.902019
3286,2023-06-14 09:11:01.919698
3287,2023-06-14 09:11:01.937228
3288,2023-06-14 09:11:01.955718
3289,2023-06-14 09:11:01.973162
3290,2023-06-14 09:11:01.991120
3291,2023-06-14 09:11:02.008988
3292,2023-06-14 09:11:02.026992
3293,2023-06-14 09:11:02.045022
3294,2023-06-14 09:11:02.062457
3295,2023-06-14 09:11:02.080238
3296,2023-06-14 09:11:02.098530
3297,2023-06-14 09:11:02.116211
3298,2023-06-14 09:11:02.134447
3299,2023-06-14 09:11:02.152275
3300,2023-06-14 09:11:02.169873
3301,2023-06-14 09:11:02.188072
3302,2023-06-14 09:11:02.206228
3303,2023-06-14 09:11:02.224539
3304,2023-06-14 09:11:02.242714
3305,2023-06-14 09:11:02.260195
3306,2023-06-14 09:11:02.277745
3307,2023-06-14 09:11:02.296001
3308,2023-06-14 09:11:02.313495
3309,2023-06-14 09:11:02.331228
3310,2023-06-14 09:11:02.348745
3311,2023-06-14 09:11:02.366300
3312,2023-06-14 09:11:02.384406
3313,2023-06-14 09:11:02.401918
3314,2023-06-14 09:11:02.419492
3315,2023-06-14 09:11:02.437458
3316,2023-06-14 09:11:02.455005
3317,2023-06-14 09:11:02.472351
3318,2023-06-14 09:11:02.489842
3319,2023-06-14 09:11:02.507465
3320,2023-06-14 09:11:02.524878
3321,2023-06-14 09:11:02.542439
3322,2023-06-14 09:11:02.559995
3323,2023-06-14 09:11:02.577541
3324,2023-06-14 09:11:02.595039
3325,2023-06-14 09:11:02.612608
3326,2023-06-14 09:11:02.630102
3327,2023-06-14 09:11:02.647622
3328,2023-06-14 09:11:02.665080
3329,2023-06-14 09:11:02.682657
3330,2023-06-14 09:11:02.700189
3331,2023-06-14 09:11:02.717629
3332,2023-06-14 09:11:02.735414
3333,2023-06-14 09:11:02.753381
3334,2023-06-14 09:11:02.771238
3335,2023-06-14 09:11:02.789319
3336,2023-06-14 09:11:02.806876
3337,2023-06-14 09:11:02.824755
3338,2023-06-14 09:11:02.842963
3339,2023-06-14 09:11:02.861181
3340,2023-06-14 09:11:02.878521
3341,2023-06-14 09:11:02.896009
3342,2023-06-14 09:11:02.913777
3343,2023-06-14 09:11:02.931620
3344,2023-06-14 09:11:02.949100
3345,2023-06-14 09:11:02.969279
3346,2023-06-14 09:11:02.987221
3347,2023-06-14 09:11:03.004888
3348,2023-06-14 09:11:03.022844
3349,2023-06-14 09:11:03.041161
3350,2023-06-14 09:11:03.058651
3351,2023-06-14 09:11:03.076417
3352,2023-06-14 09:11:03.094016
3353,2023-06-14 09:11:03.112217
3354,2023-06-14 09:11:03.130502
3355,2023-06-14 09:11:03.148389
3356,2023-06-14 09:11:03.166617
3357,2023-06-14 09:11:03.184185
3358,2023-06-14 09:11:03.202272
3359,2023-06-14 09:11:03.220333
3360,2023-06-14 09:11:03.238219
3361,2023-06-14 09:11:03.256129
3362,2023-06-14 09:11:03.273729
3363,2023-06-14 09:11:03.291788
3364,2023-06-14 09:11:03.310038
3365,2023-06-14 09:11:03.328138
3366,2023-06-14 09:11:03.345997
3367,2023-06-14 09:11:03.363596
3368,2023-06-14 09:11:03.381051
3369,2023-06-14 09:11:03.399192
3370,2023-06-14 09:11:03.416809
3371,2023-06-14 09:11:03.434861
3372,2023-06-14 09:11:03.452405
3373,2023-06-14 09:11:03.470518
3374,2023-06-14 09:11:03.488014
3375,2023-06-14 09:11:03.511527
3376,2023-06-14 09:11:03.529432
3377,2023-06-14 09:11:03.547664
3378,2023-06-14 09:11:03.565223
3379,2023-06-14 09:11:03.583457
3380,2023-06-14 09:11:03.601021
3381,2023-06-14 09:11:03.619015
3382,2023-06-14 09:11:03.636418
3383,2023-06-14 09:11:03.654526
3384,2023-06-14 09:11:03.672044
3385,2023-06-14 09:11:03.689916
3386,2023-06-14 09:11:03.707766
3387,2023-06-14 09:11:03.725977
3388,2023-06-14 09:11:03.743881
3389,2023-06-14 09:11:03.761982
3390,2023-06-14 09:11:03.779425
3391,2023-06-14 09:11:03.796851
3392,2023-06-14 09:11:03.815031
3393,2023-06-14 09:11:03.833102
3394,2023-06-14 09:11:03.851748
3395,2023-06-14 09:11:03.869555
3396,2023-06-14 09:11:03.887875
3397,2023-06-14 09:11:03.905737
3398,2023-06-14 09:11:03.923890
3399,2023-06-14 09:11:03.942033
3400,2023-06-14 09:11:03.960098
3401,2023-06-14 09:11:03.977477
3402,2023-06-14 09:11:03.994826
3403,2023-06-14 09:11:04.012202
3404,2023-06-14 09:11:04.030478
3405,2023-06-14 09:11:04.048365
3406,2023-06-14 09:11:04.066489
3407,2023-06-14 09:11:04.084224
3408,2023-06-14 09:11:04.102320
3409,2023-06-14 09:11:04.120152
3410,2023-06-14 09:11:04.138052
3411,2023-06-14 09:11:04.156017
3412,2023-06-14 09:11:04.174082
3413,2023-06-14 09:11:04.191585
3414,2023-06-14 09:11:04.209532
3415,2023-06-14 09:11:04.227235
3416,2023-06-14 09:11:04.245368
3417,2023-06-14 09:11:04.263717
3418,2023-06-14 09:11:04.282538
3419,2023-06-14 09:11:04.300837
3420,2023-06-14 09:11:04.319336
3421,2023-06-14 09:11:04.337398
3422,2023-06-14 09:11:04.355521
3423,2023-06-14 09:11:04.373120
3424,2023-06-14 09:11:04.391173
3425,2023-06-14 09:11:04.409191
3426,2023-06-14 09:11:04.427496
3427,2023-06-14 09:11:04.445670
3428,2023-06-14 09:11:04.464033
3429,2023-06-14 09:11:04.482041
3430,2023-06-14 09:11:04.499538
3431,2023-06-14 09:11:04.517793
3432,2023-06-14 09:11:04.536926
3433,2023-06-14 09:11:04.554935
3434,2023-06-14 09:11:04.572612
3435,2023-06-14 09:11:04.590292
3436,2023-06-14 09:11:04.607995
3437,2023-06-14 09:11:04.626216
3438,2023-06-14 09:11:04.644124
3439,2023-06-14 09:11:04.661763
3440,2023-06-14 09:11:04.679522
3441,2023-06-14 09:11:04.697037
3442,2023-06-14 09:11:04.715038
3443,2023-06-14 09:11:04.732977
3444,2023-06-14 09:11:04.750609
3445,2023-06-14 09:11:04.768384
3446,2023-06-14 09:11:04.787701
3447,2023-06-14 09:11:04.806009
3448,2023-06-14 09:11:04.824127
3449,2023-06-14 09:11:04.842202
3450,2023-06-14 09:11:04.860161
3451,2023-06-14 09:11:04.877909
3452,2023-06-14 09:11:04.895919
3453,2023-06-14 09:11:04.914237
3454,2023-06-14 09:11:04.931719
3455,2023-06-14 09:11:04.949229
3456,2023-06-14 09:11:04.969799
3457,2023-06-14 09:11:04.987829
3458,2023-06-14 09:11:05.006029
3459,2023-06-14 09:11:05.023996
3460,2023-06-14 09:11:05.044124
3461,2023-06-14 09:11:05.061576
3462,2023-06-14 09:11:05.079721
3463,2023-06-14 09:11:05.097160
3464,2023-06-14 09:11:05.115083
3465,2023-06-14 09:11:05.133344
3466,2023-06-14 09:11:05.151386
3467,2023-06-14 09:11:05.168991
3468,2023-06-14 09:11:05.187198
3469,2023-06-14 09:11:05.205036
3470,2023-06-14 09:11:05.223092
3471,2023-06-14 09:11:05.240639
3472,2023-06-14 09:11:05.259071
3473,2023-06-14 09:11:05.277100
3474,2023-06-14 09:11:05.298758
3475,2023-06-14 09:11:05.316103
3476,2023-06-14 09:11:05.334306
3477,2023-06-14 09:11:05.351895
3478,2023-06-14 09:11:05.369975
3479,2023-06-14 09:11:05.387982
3480,2023-06-14 09:11:05.405995
3481,2023-06-14 09:11:05.424005
3482,2023-06-14 09:11:05.442290
3483,2023-06-14 09:11:05.460000
3484,2023-06-14 09:11:05.477788
3485,2023-06-14 09:11:05.496020
3486,2023-06-14 09:11:05.514296
3487,2023-06-14 09:11:05.532121
3488,2023-06-14 09:11:05.550075
3489,2023-06-14 09:11:05.567913
3490,2023-06-14 09:11:05.586097
3491,2023-06-14 09:11:05.604079
3492,2023-06-14 09:11:05.622693
3493,2023-06-14 09:11:05.640768
3494,2023-06-14 09:11:05.658598
3495,2023-06-14 09:11:05.677111
3496,2023-06-14 09:11:05.695597
3497,2023-06-14 09:11:05.717683
3498,2023-06-14 09:11:05.735797
3499,2023-06-14 09:11:05.753370
3500,2023-06-14 09:11:05.771485
3501,2023-06-14 09:11:05.788988
3502,2023-06-14 09:11:05.807139
3503,2023-06-14 09:11:05.824858
3504,2023-06-14 09:11:05.842357
3505,2023-06-14 09:11:05.859855
3506,2023-06-14 09:11:05.878104
3507,2023-06-14 09:11:05.895991
3508,2023-06-14 09:11:05.913805
3509,2023-06-14 09:11:05.932110
3510,2023-06-14 09:11:05.950180
3511,2023-06-14 09:11:05.969479
3512,2023-06-14 09:11:05.987479
3513,2023-06-14 09:11:06.005038
3514,2023-06-14 09:11:06.023177
3515,2023-06-14 09:11:06.041340
3516,2023-06-14 09:11:06.058792
3517,2023-06-14 09:11:06.076608
3518,2023-06-14 09:11:06.095604
3519,2023-06-14 09:11:06.114054
3520,2023-06-14 09:11:06.132206
3521,2023-06-14 09:11:06.150531
3522,2023-06-14 09:11:06.167989
3523,2023-06-14 09:11:06.186191
3524,2023-06-14 09:11:06.204018
3525,2023-06-14 09:11:06.222063
3526,2023-06-14 09:11:06.239956
3527,2023-06-14 09:11:06.257738
3528,2023-06-14 09:11:06.275874
3529,2023-06-14 09:11:06.293348
3530,2023-06-14 09:11:06.311646
3531,2023-06-14 09:11:06.329207
3532,2023-06-14 09:11:06.347161
3533,2023-06-14 09:11:06.365430
3534,2023-06-14 09:11:06.382852
3535,2023-06-14 09:11:06.400354
3536,2023-06-14 09:11:06.418090
3537,2023-06-14 09:11:06.436147
3538,2023-06-14 09:11:06.454522
3539,2023-06-14 09:11:06.472097
3540,2023-06-14 09:11:06.490175
3541,2023-06-14 09:11:06.508286
3542,2023-06-14 09:11:06.525740
3543,2023-06-14 09:11:06.543434
3544,2023-06-14 09:11:06.561091
3545,2023-06-14 09:11:06.578930
3546,2023-06-14 09:11:06.596814
3547,2023-06-14 09:11:06.615183
3548,2023-06-14 09:11:06.633405
3549,2023-06-14 09:11:06.651195
3550,2023-06-14 09:11:06.668954
3551,2023-06-14 09:11:06.687052
3552,2023-06-14 09:11:06.705146
3553,2023-06-14 09:11:06.723192
3554,2023-06-14 09:11:06.740867
3555,2023-06-14 09:11:06.758931
3556,2023-06-14 09:11:06.777054
3557,2023-06-14 09:11:06.795164
3558,2023-06-14 09:11:06.812933
3559,2023-06-14 09:11:06.830838
3560,2023-06-14 09:11:06.848331
3561,2023-06-14 09:11:06.866418
3562,2023-06-14 09:11:06.884133
3563,2023-06-14 09:11:06.901573
3564,2023-06-14 09:11:06.919104
3565,2023-06-14 09:11:06.937406
3566,2023-06-14 09:11:06.954877
3567,2023-06-14 09:11:06.973226
3568,2023-06-14 09:11:06.990968
3569,2023-06-14 09:11:07.009091
3570,2023-06-14 09:11:07.027038
3571,2023-06-14 09:11:07.044571
3572,2023-06-14 09:11:07.062471
3573,2023-06-14 09:11:07.080113
3574,2023-06-14 09:11:07.098421
3575,2023-06-14 09:11:07.116081
3576,2023-06-14 09:11:07.133982
3577,2023-06-14 09:11:07.151981
3578,2023-06-14 09:11:07.169924
3579,2023-06-14 09:11:07.187711
3580,2023-06-14 09:11:07.205338
3581,2023-06-14 09:11:07.223515
3582,2023-06-14 09:11:07.240991
3583,2023-06-14 09:11:07.259067
3584,2023-06-14 09:11:07.276997
3585,2023-06-14 09:11:07.294720
3586,2023-06-14 09:11:07.312281
3587,2023-06-14 09:11:07.330423
3588,2023-06-14 09:11:07.348974
3589,2023-06-14 09:11:07.366947
3590,2023-06-14 09:11:07.384305
3591,2023-06-14 09:11:07.402389
3592,2023-06-14 09:11:07.420124
3593,2023-06-14 09:11:07.438327
3594,2023-06-14 09:11:07.456478
3595,2023-06-14 09:11:07.474629
3596,2023-06-14 09:11:07.492380
3597,2023-06-14 09:11:07.510561
3598,2023-06-14 09:11:07.528245
3599,2023-06-14 09:11:07.546185
3600,2023-06-14 09:11:07.563734
3601,2023-06-14 09:11:07.581178
3602,2023-06-14 09:11:07.599304
3603,2023-06-14 09:11:07.617165
3604,2023-06-14 09:11:07.635868
3605,2023-06-14 09:11:07.653961
3606,2023-06-14 09:11:07.672057
3607,2023-06-14 09:11:07.690292
3608,2023-06-14 09:11:07.708475
3609,2023-06-14 09:11:07.726343
3610,2023-06-14 09:11:07.744843
3611,2023-06-14 09:11:07.762540
3612,2023-06-14 09:11:07.780738
3613,2023-06-14 09:11:07.798223
3614,2023-06-14 09:11:07.815960
3615,2023-06-14 09:11:07.834079
3616,2023-06-14 09:11:07.852138
3617,2023-06-14 09:11:07.870398
3618,2023-06-14 09:11:07.888459
3619,2023-06-14 09:11:07.906220
3620,2023-06-14 09:11:07.924091
3621,2023-06-14 09:11:07.942120
3622,2023-06-14 09:11:07.960093
3623,2023-06-14 09:11:07.978087
3624,2023-06-14 09:11:07.995775
3625,2023-06-14 09:11:08.014005
3626,2023-06-14 09:11:08.032022
3627,2023-06-14 09:11:08.050085
3628,2023-06-14 09:11:08.068085
3629,2023-06-14 09:11:08.086317
3630,2023-06-14 09:11:08.104388
3631,2023-06-14 09:11:08.122549
3632,2023-06-14 09:11:08.140045
3633,2023-06-14 09:11:08.158076
3634,2023-06-14 09:11:08.176029
3635,2023-06-14 09:11:08.194491
3636,2023-06-14 09:11:08.212699
3637,2023-06-14 09:11:08.231936
3638,2023-06-14 09:11:08.249880
3639,2023-06-14 09:11:08.267977
3640,2023-06-14 09:11:08.286118
3641,2023-06-14 09:11:08.304220
3642,2023-06-14 09:11:08.322567
3643,2023-06-14 09:11:08.340036
3644,2023-06-14 09:11:08.358107
3645,2023-06-14 09:11:08.375737
3646,2023-06-14 09:11:08.393906
3647,2023-06-14 09:11:08.411791
3648,2023-06-14 09:11:08.429305
3649,2023-06-14 09:11:08.447153
3650,2023-06-14 09:11:08.464893
3651,2023-06-14 09:11:08.482974
3652,2023-06-14 09:11:08.500391
3653,2023-06-14 09:11:08.518068
3654,2023-06-14 09:11:08.536897
3655,2023-06-14 09:11:08.554964
3656,2023-06-14 09:11:08.573006
3657,2023-06-14 09:11:08.590450
3658,2023-06-14 09:11:08.608139
3659,2023-06-14 09:11:08.626133
3660,2023-06-14 09:11:08.644288
3661,2023-06-14 09:11:08.662403
3662,2023-06-14 09:11:08.679871
3663,2023-06-14 09:11:08.698025
3664,2023-06-14 09:11:08.716196
3665,2023-06-14 09:11:08.733895
3666,2023-06-14 09:11:08.752293
3667,2023-06-14 09:11:08.770762
3668,2023-06-14 09:11:08.789128
3669,2023-06-14 09:11:08.807345
3670,2023-06-14 09:11:08.825670
3671,2023-06-14 09:11:08.843566
3672,2023-06-14 09:11:08.861160
3673,2023-06-14 09:11:08.878775
3674,2023-06-14 09:11:08.896482
3675,2023-06-14 09:11:08.914029
3676,2023-06-14 09:11:08.933050
3677,2023-06-14 09:11:08.950959
3678,2023-06-14 09:11:08.968434
3679,2023-06-14 09:11:08.985848
3680,2023-06-14 09:11:09.003488
3681,2023-06-14 09:11:09.021188
3682,2023-06-14 09:11:09.039291
3683,2023-06-14 09:11:09.057121
3684,2023-06-14 09:11:09.075168
3685,2023-06-14 09:11:09.093071
3686,2023-06-14 09:11:09.111148
3687,2023-06-14 09:11:09.128701
3688,2023-06-14 09:11:09.146799
3689,2023-06-14 09:11:09.165210
3690,2023-06-14 09:11:09.183372
3691,2023-06-14 09:11:09.201001
3692,2023-06-14 09:11:09.218839
3693,2023-06-14 09:11:09.237121
3694,2023-06-14 09:11:09.254967
3695,2023-06-14 09:11:09.272851
3696,2023-06-14 09:11:09.290875
3697,2023-06-14 09:11:09.308933
3698,2023-06-14 09:11:09.327529
3699,2023-06-14 09:11:09.345615
3700,2023-06-14 09:11:09.363795
3701,2023-06-14 09:11:09.382060
3702,2023-06-14 09:11:09.399634
3703,2023-06-14 09:11:09.417194
3704,2023-06-14 09:11:09.435344
3705,2023-06-14 09:11:09.452804
3706,2023-06-14 09:11:09.470604
3707,2023-06-14 09:11:09.488207
3708,2023-06-14 09:11:09.506581
3709,2023-06-14 09:11:09.525057
3710,2023-06-14 09:11:09.543230
3711,2023-06-14 09:11:09.562435
3712,2023-06-14 09:11:09.581167
3713,2023-06-14 09:11:09.599268
3714,2023-06-14 09:11:09.619764
3715,2023-06-14 09:11:09.639632
3716,2023-06-14 09:11:09.662755
3717,2023-06-14 09:11:09.681500
3718,2023-06-14 09:11:09.705593
3719,2023-06-14 09:11:09.727433
3720,2023-06-14 09:11:09.746517
3721,2023-06-14 09:11:09.766851
3722,2023-06-14 09:11:09.785909
3723,2023-06-14 09:11:09.806692
3724,2023-06-14 09:11:09.825442
3725,2023-06-14 09:11:09.847212
3726,2023-06-14 09:11:09.864911
3727,2023-06-14 09:11:09.883324
3728,2023-06-14 09:11:09.906766
3729,2023-06-14 09:11:09.924938
3730,2023-06-14 09:11:09.943304
3731,2023-06-14 09:11:09.962032
3732,2023-06-14 09:11:09.981512
