index,sent_at
2997,2023-06-14 09:30:14.840335
2998,2023-06-14 09:30:14.860881
2999,2023-06-14 09:30:14.878204
3000,2023-06-14 09:30:14.895412
3001,2023-06-14 09:30:14.913554
3002,2023-06-14 09:30:14.931260
3003,2023-06-14 09:30:14.948892
3004,2023-06-14 09:30:14.970315
3005,2023-06-14 09:30:14.987820
3006,2023-06-14 09:30:15.005100
3007,2023-06-14 09:30:15.022578
3008,2023-06-14 09:30:15.040716
3009,2023-06-14 09:30:15.058104
3010,2023-06-14 09:30:15.075469
3011,2023-06-14 09:30:15.096469
3012,2023-06-14 09:30:15.121187
3013,2023-06-14 09:30:15.138633
3014,2023-06-14 09:30:15.156394
3015,2023-06-14 09:30:15.174630
3016,2023-06-14 09:30:15.192135
3017,2023-06-14 09:30:15.209419
3018,2023-06-14 09:30:15.226684
3019,2023-06-14 09:30:15.244339
3020,2023-06-14 09:30:15.262186
3021,2023-06-14 09:30:15.282576
3022,2023-06-14 09:30:15.300093
3023,2023-06-14 09:30:15.317370
3024,2023-06-14 09:30:15.335126
3025,2023-06-14 09:30:15.355289
3026,2023-06-14 09:30:15.380015
3027,2023-06-14 09:30:15.397654
3028,2023-06-14 09:30:15.451433
3029,2023-06-14 09:30:15.468780
3030,2023-06-14 09:30:15.531729
3031,2023-06-14 09:30:15.549077
3032,2023-06-14 09:30:15.585717
3033,2023-06-14 09:30:15.603044
3034,2023-06-14 09:30:15.620331
3035,2023-06-14 09:30:15.685239
3036,2023-06-14 09:30:15.702697
3037,2023-06-14 09:30:15.720594
3038,2023-06-14 09:30:15.785815
3039,2023-06-14 09:30:15.803121
3040,2023-06-14 09:30:15.894291
3041,2023-06-14 09:30:15.912251
3042,2023-06-14 09:30:15.988543
3043,2023-06-14 09:30:16.006522
3044,2023-06-14 09:30:16.024356
3045,2023-06-14 09:30:16.041612
3046,2023-06-14 09:30:16.066141
3047,2023-06-14 09:30:16.084393
3048,2023-06-14 09:30:16.101631
3049,2023-06-14 09:30:16.165024
3050,2023-06-14 09:30:16.182805
3051,2023-06-14 09:30:16.200048
3052,2023-06-14 09:30:16.249981
3053,2023-06-14 09:30:16.267334
3054,2023-06-14 09:30:16.390903
3055,2023-06-14 09:30:16.408290
3056,2023-06-14 09:30:16.425927
3057,2023-06-14 09:30:16.482660
3058,2023-06-14 09:30:16.500427
3059,2023-06-14 09:30:16.529128
3060,2023-06-14 09:30:16.587085
3061,2023-06-14 09:30:16.604400
3062,2023-06-14 09:30:16.636449
3063,2023-06-14 09:30:16.736859
3064,2023-06-14 09:30:16.754176
3065,2023-06-14 09:30:16.788593
3066,2023-06-14 09:30:16.806327
3067,2023-06-14 09:30:16.857320
3068,2023-06-14 09:30:16.874886
3069,2023-06-14 09:30:16.899890
3070,2023-06-14 09:30:16.992921
3071,2023-06-14 09:30:17.010244
3072,2023-06-14 09:30:17.046359
3073,2023-06-14 09:30:17.063710
3074,2023-06-14 09:30:17.082720
3075,2023-06-14 09:30:17.102532
3076,2023-06-14 09:30:17.120067
3077,2023-06-14 09:30:17.191525
3078,2023-06-14 09:30:17.211779
3079,2023-06-14 09:30:17.253685
3080,2023-06-14 09:30:17.290873
3081,2023-06-14 09:30:17.339508
3082,2023-06-14 09:30:17.396112
3083,2023-06-14 09:30:17.414561
3084,2023-06-14 09:30:17.538055
3085,2023-06-14 09:30:17.555510
3086,2023-06-14 09:30:17.589232
3087,2023-06-14 09:30:17.608242
3088,2023-06-14 09:30:17.782033
3089,2023-06-14 09:30:17.799409
3090,2023-06-14 09:30:17.816664
3091,2023-06-14 09:30:17.898683
3092,2023-06-14 09:30:17.994524
3093,2023-06-14 09:30:18.016066
3094,2023-06-14 09:30:18.044450
3095,2023-06-14 09:30:18.066533
3096,2023-06-14 09:30:18.099392
3097,2023-06-14 09:30:18.117480
3098,2023-06-14 09:30:18.193621
3099,2023-06-14 09:30:18.211103
3100,2023-06-14 09:30:18.235871
3101,2023-06-14 09:30:18.253266
3102,2023-06-14 09:30:18.381041
3103,2023-06-14 09:30:18.398630
3104,2023-06-14 09:30:18.416059
3105,2023-06-14 09:30:18.538165
3106,2023-06-14 09:30:18.556405
3107,2023-06-14 09:30:18.587644
3108,2023-06-14 09:30:18.607453
3109,2023-06-14 09:30:18.651753
3110,2023-06-14 09:30:18.794659
3111,2023-06-14 09:30:18.812477
3112,2023-06-14 09:30:18.875667
3113,2023-06-14 09:30:18.899462
3114,2023-06-14 09:30:18.918990
3115,2023-06-14 09:30:18.938775
3116,2023-06-14 09:30:18.958126
3117,2023-06-14 09:30:18.975932
3118,2023-06-14 09:30:18.993137
3119,2023-06-14 09:30:19.010504
3120,2023-06-14 09:30:19.027945
3121,2023-06-14 09:30:19.046746
3122,2023-06-14 09:30:19.065982
3123,2023-06-14 09:30:19.084779
3124,2023-06-14 09:30:19.102175
3125,2023-06-14 09:30:19.120151
3126,2023-06-14 09:30:19.144012
3127,2023-06-14 09:30:19.164854
3128,2023-06-14 09:30:19.187779
3129,2023-06-14 09:30:19.206111
3130,2023-06-14 09:30:19.223384
3131,2023-06-14 09:30:19.241470
3132,2023-06-14 09:30:19.261321
3133,2023-06-14 09:30:19.283896
3134,2023-06-14 09:30:19.304815
3135,2023-06-14 09:30:19.329282
3136,2023-06-14 09:30:19.352259
3137,2023-06-14 09:30:19.375695
3138,2023-06-14 09:30:19.404007
3139,2023-06-14 09:30:19.540106
3140,2023-06-14 09:30:19.557584
3141,2023-06-14 09:30:19.575004
3142,2023-06-14 09:30:19.592402
3143,2023-06-14 09:30:19.609771
3144,2023-06-14 09:30:19.628571
3145,2023-06-14 09:30:19.651624
3146,2023-06-14 09:30:19.673324
3147,2023-06-14 09:30:19.695186
3148,2023-06-14 09:30:19.721336
3149,2023-06-14 09:30:19.744165
3150,2023-06-14 09:30:19.761558
3151,2023-06-14 09:30:19.778876
3152,2023-06-14 09:30:19.797752
3153,2023-06-14 09:30:19.815620
3154,2023-06-14 09:30:19.841499
3155,2023-06-14 09:30:19.864747
3156,2023-06-14 09:30:19.887172
3157,2023-06-14 09:30:19.905289
3158,2023-06-14 09:30:20.003926
3159,2023-06-14 09:30:20.021279
3160,2023-06-14 09:30:20.040364
3161,2023-06-14 09:30:20.066169
3162,2023-06-14 09:30:20.084440
3163,2023-06-14 09:30:20.106240
3164,2023-06-14 09:30:20.126755
3165,2023-06-14 09:30:20.204248
3166,2023-06-14 09:30:20.221513
3167,2023-06-14 09:30:20.250840
3168,2023-06-14 09:30:20.268322
3169,2023-06-14 09:30:20.385611
3170,2023-06-14 09:30:20.403388
3171,2023-06-14 09:30:20.421364
3172,2023-06-14 09:30:20.438623
3173,2023-06-14 09:30:20.456228
3174,2023-06-14 09:30:20.474166
3175,2023-06-14 09:30:20.491997
3176,2023-06-14 09:30:20.509311
3177,2023-06-14 09:30:20.526596
3178,2023-06-14 09:30:20.549765
3179,2023-06-14 09:30:20.567248
3180,2023-06-14 09:30:20.584534
3181,2023-06-14 09:30:20.603281
3182,2023-06-14 09:30:20.621050
3183,2023-06-14 09:30:20.648271
3184,2023-06-14 09:30:20.670793
3185,2023-06-14 09:30:20.688220
3186,2023-06-14 09:30:20.706331
3187,2023-06-14 09:30:20.725876
3188,2023-06-14 09:30:20.804885
3189,2023-06-14 09:30:20.822770
3190,2023-06-14 09:30:20.888760
3191,2023-06-14 09:30:20.906118
3192,2023-06-14 09:30:21.006594
3193,2023-06-14 09:30:21.023879
3194,2023-06-14 09:30:21.041065
3195,2023-06-14 09:30:21.058949
3196,2023-06-14 09:30:21.076206
3197,2023-06-14 09:30:21.109497
3198,2023-06-14 09:30:21.127590
3199,2023-06-14 09:30:21.208790
3200,2023-06-14 09:30:21.226189
3201,2023-06-14 09:30:21.256837
3202,2023-06-14 09:30:21.373445
3203,2023-06-14 09:30:21.391397
3204,2023-06-14 09:30:21.409233
3205,2023-06-14 09:30:21.426529
3206,2023-06-14 09:30:21.443971
3207,2023-06-14 09:30:21.463383
3208,2023-06-14 09:30:21.483412
3209,2023-06-14 09:30:21.503270
3210,2023-06-14 09:30:21.520635
3211,2023-06-14 09:30:21.537947
3212,2023-06-14 09:30:21.555873
3213,2023-06-14 09:30:21.576309
3214,2023-06-14 09:30:21.593728
3215,2023-06-14 09:30:21.612140
3216,2023-06-14 09:30:21.630430
3217,2023-06-14 09:30:21.648555
3218,2023-06-14 09:30:21.665915
3219,2023-06-14 09:30:21.684457
3220,2023-06-14 09:30:21.703660
3221,2023-06-14 09:30:21.723723
3222,2023-06-14 09:30:21.741311
3223,2023-06-14 09:30:21.758593
3224,2023-06-14 09:30:21.776450
3225,2023-06-14 09:30:21.793963
3226,2023-06-14 09:30:21.811654
3227,2023-06-14 09:30:21.829240
3228,2023-06-14 09:30:21.846548
3229,2023-06-14 09:30:21.863812
3230,2023-06-14 09:30:21.883142
3231,2023-06-14 09:30:21.900924
3232,2023-06-14 09:30:21.918240
3233,2023-06-14 09:30:21.935798
3234,2023-06-14 09:30:21.955526
3235,2023-06-14 09:30:21.976735
3236,2023-06-14 09:30:21.995209
3237,2023-06-14 09:30:22.012479
3238,2023-06-14 09:30:22.029929
3239,2023-06-14 09:30:22.048192
3240,2023-06-14 09:30:22.067674
3241,2023-06-14 09:30:22.087742
3242,2023-06-14 09:30:22.105220
3243,2023-06-14 09:30:22.122497
3244,2023-06-14 09:30:22.139887
3245,2023-06-14 09:30:22.157288
3246,2023-06-14 09:30:22.174887
3247,2023-06-14 09:30:22.192589
3248,2023-06-14 09:30:22.209873
3249,2023-06-14 09:30:22.227418
3250,2023-06-14 09:30:22.244940
3251,2023-06-14 09:30:22.262219
3252,2023-06-14 09:30:22.279500
3253,2023-06-14 09:30:22.297196
3254,2023-06-14 09:30:22.314556
3255,2023-06-14 09:30:22.331844
3256,2023-06-14 09:30:22.349164
3257,2023-06-14 09:30:22.367215
3258,2023-06-14 09:30:22.384773
3259,2023-06-14 09:30:22.402774
3260,2023-06-14 09:30:22.420432
3261,2023-06-14 09:30:22.440067
3262,2023-06-14 09:30:22.458088
3263,2023-06-14 09:30:22.475384
3264,2023-06-14 09:30:22.492899
3265,2023-06-14 09:30:22.510630
3266,2023-06-14 09:30:22.528572
3267,2023-06-14 09:30:22.546194
3268,2023-06-14 09:30:22.564207
3269,2023-06-14 09:30:22.581494
3270,2023-06-14 09:30:22.598801
3271,2023-06-14 09:30:22.616264
3272,2023-06-14 09:30:22.634109
3273,2023-06-14 09:30:22.651416
3274,2023-06-14 09:30:22.668700
3275,2023-06-14 09:30:22.687913
3276,2023-06-14 09:30:22.705426
3277,2023-06-14 09:30:22.722673
3278,2023-06-14 09:30:22.741209
3279,2023-06-14 09:30:22.758695
3280,2023-06-14 09:30:22.775975
3281,2023-06-14 09:30:22.793864
3282,2023-06-14 09:30:22.811383
3283,2023-06-14 09:30:22.828663
3284,2023-06-14 09:30:22.846583
3285,2023-06-14 09:30:22.868136
3286,2023-06-14 09:30:22.885465
3287,2023-06-14 09:30:22.902994
3288,2023-06-14 09:30:22.920336
3289,2023-06-14 09:30:22.937709
3290,2023-06-14 09:30:22.954991
3291,2023-06-14 09:30:22.972967
3292,2023-06-14 09:30:22.990658
3293,2023-06-14 09:30:23.008275
3294,2023-06-14 09:30:23.025559
3295,2023-06-14 09:30:23.043483
3296,2023-06-14 09:30:23.060735
3297,2023-06-14 09:30:23.078025
3298,2023-06-14 09:30:23.095850
3299,2023-06-14 09:30:23.113125
3300,2023-06-14 09:30:23.130407
3301,2023-06-14 09:30:23.148324
3302,2023-06-14 09:30:23.166112
3303,2023-06-14 09:30:23.183856
3304,2023-06-14 09:30:23.201791
3305,2023-06-14 09:30:23.219071
3306,2023-06-14 09:30:23.236430
3307,2023-06-14 09:30:23.257092
3308,2023-06-14 09:30:23.274508
3309,2023-06-14 09:30:23.292125
3310,2023-06-14 09:30:23.310333
3311,2023-06-14 09:30:23.327985
3312,2023-06-14 09:30:23.345915
3313,2023-06-14 09:30:23.363813
3314,2023-06-14 09:30:23.381825
3315,2023-06-14 09:30:23.399186
3316,2023-06-14 09:30:23.416767
3317,2023-06-14 09:30:23.434727
3318,2023-06-14 09:30:23.452024
3319,2023-06-14 09:30:23.470048
3320,2023-06-14 09:30:23.487331
3321,2023-06-14 09:30:23.504635
3322,2023-06-14 09:30:23.522444
3323,2023-06-14 09:30:23.543522
3324,2023-06-14 09:30:23.561250
3325,2023-06-14 09:30:23.578534
3326,2023-06-14 09:30:23.596273
3327,2023-06-14 09:30:23.613572
3328,2023-06-14 09:30:23.630837
3329,2023-06-14 09:30:23.648438
3330,2023-06-14 09:30:23.665728
3331,2023-06-14 09:30:23.684269
3332,2023-06-14 09:30:23.701759
3333,2023-06-14 09:30:23.719048
3334,2023-06-14 09:30:23.737324
3335,2023-06-14 09:30:23.754850
3336,2023-06-14 09:30:23.772476
3337,2023-06-14 09:30:23.791818
3338,2023-06-14 09:30:23.809050
3339,2023-06-14 09:30:23.826368
3340,2023-06-14 09:30:23.844550
3341,2023-06-14 09:30:23.861820
3342,2023-06-14 09:30:23.879318
3343,2023-06-14 09:30:23.896870
3344,2023-06-14 09:30:23.914220
3345,2023-06-14 09:30:23.936472
3346,2023-06-14 09:30:23.953901
3347,2023-06-14 09:30:23.971259
3348,2023-06-14 09:30:23.989471
3349,2023-06-14 09:30:24.007230
3350,2023-06-14 09:30:24.026803
3351,2023-06-14 09:30:24.044784
3352,2023-06-14 09:30:24.062886
3353,2023-06-14 09:30:24.080232
3354,2023-06-14 09:30:24.097819
3355,2023-06-14 09:30:24.115772
3356,2023-06-14 09:30:24.133100
3357,2023-06-14 09:30:24.151872
3358,2023-06-14 09:30:24.169175
3359,2023-06-14 09:30:24.186769
3360,2023-06-14 09:30:24.204509
3361,2023-06-14 09:30:24.221809
3362,2023-06-14 09:30:24.239047
3363,2023-06-14 09:30:24.256502
3364,2023-06-14 09:30:24.274398
3365,2023-06-14 09:30:24.292174
3366,2023-06-14 09:30:24.309461
3367,2023-06-14 09:30:24.326926
3368,2023-06-14 09:30:24.344277
3369,2023-06-14 09:30:24.361586
3370,2023-06-14 09:30:24.379026
3371,2023-06-14 09:30:24.397175
3372,2023-06-14 09:30:24.414969
3373,2023-06-14 09:30:24.432369
3374,2023-06-14 09:30:24.450151
3375,2023-06-14 09:30:24.468054
3376,2023-06-14 09:30:24.485746
3377,2023-06-14 09:30:24.509026
3378,2023-06-14 09:30:24.526318
3379,2023-06-14 09:30:24.550092
3380,2023-06-14 09:30:24.567899
3381,2023-06-14 09:30:24.587849
3382,2023-06-14 09:30:24.605260
3383,2023-06-14 09:30:24.622846
3384,2023-06-14 09:30:24.640262
3385,2023-06-14 09:30:24.658053
3386,2023-06-14 09:30:24.675709
3387,2023-06-14 09:30:24.692988
3388,2023-06-14 09:30:24.714783
3389,2023-06-14 09:30:24.732087
3390,2023-06-14 09:30:24.751154
3391,2023-06-14 09:30:24.768452
3392,2023-06-14 09:30:24.790337
3393,2023-06-14 09:30:24.808076
3394,2023-06-14 09:30:24.825808
3395,2023-06-14 09:30:24.843656
3396,2023-06-14 09:30:24.860953
3397,2023-06-14 09:30:24.881558
3398,2023-06-14 09:30:24.907930
3399,2023-06-14 09:30:24.925216
3400,2023-06-14 09:30:24.944210
3401,2023-06-14 09:30:24.962551
3402,2023-06-14 09:30:24.979865
3403,2023-06-14 09:30:25.004875
3404,2023-06-14 09:30:25.022239
3405,2023-06-14 09:30:25.039964
3406,2023-06-14 09:30:25.059042
3407,2023-06-14 09:30:25.076550
3408,2023-06-14 09:30:25.093796
3409,2023-06-14 09:30:25.111464
3410,2023-06-14 09:30:25.226851
3411,2023-06-14 09:30:25.244866
3412,2023-06-14 09:30:25.276480
3413,2023-06-14 09:30:25.389989
3414,2023-06-14 09:30:25.407747
3415,2023-06-14 09:30:25.425001
3416,2023-06-14 09:30:25.442250
3417,2023-06-14 09:30:25.531781
3418,2023-06-14 09:30:25.549209
3419,2023-06-14 09:30:25.566449
3420,2023-06-14 09:30:25.593603
3421,2023-06-14 09:30:25.611316
3422,2023-06-14 09:30:25.628929
3423,2023-06-14 09:30:25.648223
3424,2023-06-14 09:30:25.824712
3425,2023-06-14 09:30:25.842069
3426,2023-06-14 09:30:25.859336
3427,2023-06-14 09:30:25.916863
3428,2023-06-14 09:30:25.934933
3429,2023-06-14 09:30:26.032616
3430,2023-06-14 09:30:26.049897
3431,2023-06-14 09:30:26.070746
3432,2023-06-14 09:30:26.091092
3433,2023-06-14 09:30:26.112970
3434,2023-06-14 09:30:26.137129
3435,2023-06-14 09:30:26.154800
3436,2023-06-14 09:30:26.172474
3437,2023-06-14 09:30:26.190090
3438,2023-06-14 09:30:26.211225
3439,2023-06-14 09:30:26.232781
3440,2023-06-14 09:30:26.252131
3441,2023-06-14 09:30:26.271428
3442,2023-06-14 09:30:26.297089
3443,2023-06-14 09:30:26.318019
3444,2023-06-14 09:30:26.340386
3445,2023-06-14 09:30:26.364053
3446,2023-06-14 09:30:26.387774
3447,2023-06-14 09:30:26.411581
3448,2023-06-14 09:30:26.436513
3449,2023-06-14 09:30:26.454364
3450,2023-06-14 09:30:26.472082
3451,2023-06-14 09:30:26.489979
3452,2023-06-14 09:30:26.512724
3453,2023-06-14 09:30:26.535309
3454,2023-06-14 09:30:26.552787
3455,2023-06-14 09:30:26.587751
3456,2023-06-14 09:30:26.605136
3457,2023-06-14 09:30:26.622679
3458,2023-06-14 09:30:26.640224
3459,2023-06-14 09:30:26.660040
3460,2023-06-14 09:30:26.677589
3461,2023-06-14 09:30:26.694789
3462,2023-06-14 09:30:26.712158
3463,2023-06-14 09:30:26.736863
3464,2023-06-14 09:30:26.761684
3465,2023-06-14 09:30:26.779908
3466,2023-06-14 09:30:26.797920
3467,2023-06-14 09:30:26.816638
3468,2023-06-14 09:30:26.838481
3469,2023-06-14 09:30:26.856193
3470,2023-06-14 09:30:26.874136
3471,2023-06-14 09:30:26.892585
3472,2023-06-14 09:30:26.913973
3473,2023-06-14 09:30:26.931338
3474,2023-06-14 09:30:26.949418
3475,2023-06-14 09:30:26.967555
3476,2023-06-14 09:30:26.989320
3477,2023-06-14 09:30:27.006807
3478,2023-06-14 09:30:27.024479
3479,2023-06-14 09:30:27.041716
3480,2023-06-14 09:30:27.059127
3481,2023-06-14 09:30:27.083553
3482,2023-06-14 09:30:27.101431
3483,2023-06-14 09:30:27.118761
3484,2023-06-14 09:30:27.136285
3485,2023-06-14 09:30:27.160534
3486,2023-06-14 09:30:27.178004
3487,2023-06-14 09:30:27.195218
3488,2023-06-14 09:30:27.216365
3489,2023-06-14 09:30:27.241427
3490,2023-06-14 09:30:27.260027
3491,2023-06-14 09:30:27.277315
3492,2023-06-14 09:30:27.294603
3493,2023-06-14 09:30:27.312333
3494,2023-06-14 09:30:27.337656
3495,2023-06-14 09:30:27.355746
3496,2023-06-14 09:30:27.373129
3497,2023-06-14 09:30:27.394340
3498,2023-06-14 09:30:27.411686
3499,2023-06-14 09:30:27.428927
3500,2023-06-14 09:30:27.447324
3501,2023-06-14 09:30:27.468030
3502,2023-06-14 09:30:27.485331
3503,2023-06-14 09:30:27.538054
3504,2023-06-14 09:30:27.555401
3505,2023-06-14 09:30:27.612055
3506,2023-06-14 09:30:27.629366
3507,2023-06-14 09:30:27.649207
3508,2023-06-14 09:30:27.667242
3509,2023-06-14 09:30:27.684527
3510,2023-06-14 09:30:27.702101
3511,2023-06-14 09:30:27.722949
3512,2023-06-14 09:30:27.748823
3513,2023-06-14 09:30:27.772776
3514,2023-06-14 09:30:27.790757
3515,2023-06-14 09:30:27.850831
3516,2023-06-14 09:30:27.868888
3517,2023-06-14 09:30:28.013275
3518,2023-06-14 09:30:28.031013
3519,2023-06-14 09:30:28.048372
3520,2023-06-14 09:30:28.066026
3521,2023-06-14 09:30:28.113896
3522,2023-06-14 09:30:28.131185
3523,2023-06-14 09:30:28.195139
3524,2023-06-14 09:30:28.213105
3525,2023-06-14 09:30:28.252299
3526,2023-06-14 09:30:28.269758
3527,2023-06-14 09:30:28.287012
3528,2023-06-14 09:30:28.304855
3529,2023-06-14 09:30:28.322764
3530,2023-06-14 09:30:28.340046
3531,2023-06-14 09:30:28.357695
3532,2023-06-14 09:30:28.375999
3533,2023-06-14 09:30:28.393255
3534,2023-06-14 09:30:28.411452
3535,2023-06-14 09:30:28.436638
3536,2023-06-14 09:30:28.454549
3537,2023-06-14 09:30:28.472503
3538,2023-06-14 09:30:28.489744
3539,2023-06-14 09:30:28.507777
3540,2023-06-14 09:30:28.532221
3541,2023-06-14 09:30:28.549544
3542,2023-06-14 09:30:28.567190
3543,2023-06-14 09:30:28.588842
3544,2023-06-14 09:30:28.607118
3545,2023-06-14 09:30:28.624426
3546,2023-06-14 09:30:28.642270
3547,2023-06-14 09:30:28.660070
3548,2023-06-14 09:30:28.682143
3549,2023-06-14 09:30:28.699974
3550,2023-06-14 09:30:28.718049
3551,2023-06-14 09:30:28.735919
3552,2023-06-14 09:30:28.753355
3553,2023-06-14 09:30:28.770823
3554,2023-06-14 09:30:28.788807
3555,2023-06-14 09:30:28.811736
3556,2023-06-14 09:30:28.829401
3557,2023-06-14 09:30:28.847248
3558,2023-06-14 09:30:28.866293
3559,2023-06-14 09:30:28.888470
3560,2023-06-14 09:30:28.905963
3561,2023-06-14 09:30:28.923253
3562,2023-06-14 09:30:28.941088
3563,2023-06-14 09:30:28.965878
3564,2023-06-14 09:30:28.983216
3565,2023-06-14 09:30:29.002693
3566,2023-06-14 09:30:29.030509
3567,2023-06-14 09:30:29.047802
3568,2023-06-14 09:30:29.065107
3569,2023-06-14 09:30:29.083260
3570,2023-06-14 09:30:29.113472
3571,2023-06-14 09:30:29.130874
3572,2023-06-14 09:30:29.195274
3573,2023-06-14 09:30:29.212596
3574,2023-06-14 09:30:29.257181
3575,2023-06-14 09:30:29.274784
3576,2023-06-14 09:30:29.385866
3577,2023-06-14 09:30:29.403412
3578,2023-06-14 09:30:29.420663
3579,2023-06-14 09:30:29.438270
3580,2023-06-14 09:30:29.465867
3581,2023-06-14 09:30:29.483292
3582,2023-06-14 09:30:29.535070
3583,2023-06-14 09:30:29.552396
3584,2023-06-14 09:30:29.596826
3585,2023-06-14 09:30:29.614224
3586,2023-06-14 09:30:29.669165
3587,2023-06-14 09:30:29.686883
3588,2023-06-14 09:30:29.704724
3589,2023-06-14 09:30:29.801791
3590,2023-06-14 09:30:29.819105
3591,2023-06-14 09:30:29.869038
3592,2023-06-14 09:30:29.886881
3593,2023-06-14 09:30:30.022075
3594,2023-06-14 09:30:30.039392
3595,2023-06-14 09:30:30.056642
3596,2023-06-14 09:30:30.074299
3597,2023-06-14 09:30:30.092844
3598,2023-06-14 09:30:30.115100
3599,2023-06-14 09:30:30.201031
3600,2023-06-14 09:30:30.218432
3601,2023-06-14 09:30:30.255699
3602,2023-06-14 09:30:30.273970
3603,2023-06-14 09:30:30.291291
3604,2023-06-14 09:30:30.386887
3605,2023-06-14 09:30:30.404372
3606,2023-06-14 09:30:30.426302
3607,2023-06-14 09:30:30.475823
3608,2023-06-14 09:30:30.493141
3609,2023-06-14 09:30:30.531318
3610,2023-06-14 09:30:30.588395
3611,2023-06-14 09:30:30.605753
3612,2023-06-14 09:30:30.652883
3613,2023-06-14 09:30:30.670383
3614,2023-06-14 09:30:30.691478
3615,2023-06-14 09:30:30.870009
3616,2023-06-14 09:30:30.887427
3617,2023-06-14 09:30:30.904726
3618,2023-06-14 09:30:31.074245
3619,2023-06-14 09:30:31.091857
3620,2023-06-14 09:30:31.109134
3621,2023-06-14 09:30:31.194359
3622,2023-06-14 09:30:31.212391
3623,2023-06-14 09:30:31.256123
3624,2023-06-14 09:30:31.275755
3625,2023-06-14 09:30:31.293615
3626,2023-06-14 09:30:31.385244
3627,2023-06-14 09:30:31.402521
3628,2023-06-14 09:30:31.449906
3629,2023-06-14 09:30:31.467542
3630,2023-06-14 09:30:31.488059
3631,2023-06-14 09:30:31.505673
3632,2023-06-14 09:30:31.523000
3633,2023-06-14 09:30:31.540860
3634,2023-06-14 09:30:31.560802
3635,2023-06-14 09:30:31.579852
3636,2023-06-14 09:30:31.599482
3637,2023-06-14 09:30:31.617347
3638,2023-06-14 09:30:31.635646
3639,2023-06-14 09:30:31.655077
3640,2023-06-14 09:30:31.675322
3641,2023-06-14 09:30:31.693686
3642,2023-06-14 09:30:31.714525
3643,2023-06-14 09:30:31.732393
3644,2023-06-14 09:30:31.751574
3645,2023-06-14 09:30:31.771706
3646,2023-06-14 09:30:31.791109
3647,2023-06-14 09:30:31.811539
3648,2023-06-14 09:30:31.834590
3649,2023-06-14 09:30:31.852702
3650,2023-06-14 09:30:31.872004
3651,2023-06-14 09:30:31.890586
3652,2023-06-14 09:30:31.909045
3653,2023-06-14 09:30:31.926360
3654,2023-06-14 09:30:31.944032
3655,2023-06-14 09:30:31.961683
3656,2023-06-14 09:30:31.979157
3657,2023-06-14 09:30:31.999295
3658,2023-06-14 09:30:32.020141
3659,2023-06-14 09:30:32.040313
3660,2023-06-14 09:30:32.057655
3661,2023-06-14 09:30:32.075068
3662,2023-06-14 09:30:32.092318
3663,2023-06-14 09:30:32.109807
3664,2023-06-14 09:30:32.127859
3665,2023-06-14 09:30:32.145144
3666,2023-06-14 09:30:32.162748
3667,2023-06-14 09:30:32.181005
3668,2023-06-14 09:30:32.198456
3669,2023-06-14 09:30:32.216174
3670,2023-06-14 09:30:32.234587
3671,2023-06-14 09:30:32.253142
3672,2023-06-14 09:30:32.270423
3673,2023-06-14 09:30:32.287644
3674,2023-06-14 09:30:32.306560
3675,2023-06-14 09:30:32.328025
3676,2023-06-14 09:30:32.345499
3677,2023-06-14 09:30:32.362780
3678,2023-06-14 09:30:32.380548
3679,2023-06-14 09:30:32.398034
3680,2023-06-14 09:30:32.416106
3681,2023-06-14 09:30:32.434304
3682,2023-06-14 09:30:32.451952
3683,2023-06-14 09:30:32.469464
3684,2023-06-14 09:30:32.487385
3685,2023-06-14 09:30:32.504717
3686,2023-06-14 09:30:32.522863
3687,2023-06-14 09:30:32.540505
3688,2023-06-14 09:30:32.557895
3689,2023-06-14 09:30:32.575471
3690,2023-06-14 09:30:32.593849
3691,2023-06-14 09:30:32.611306
3692,2023-06-14 09:30:32.629160
3693,2023-06-14 09:30:32.646724
3694,2023-06-14 09:30:32.664379
3695,2023-06-14 09:30:32.682782
3696,2023-06-14 09:30:32.700310
3697,2023-06-14 09:30:32.717556
3698,2023-06-14 09:30:32.734849
3699,2023-06-14 09:30:32.752926
3700,2023-06-14 09:30:32.771439
3701,2023-06-14 09:30:32.788711
3702,2023-06-14 09:30:32.806466
3703,2023-06-14 09:30:32.823838
3704,2023-06-14 09:30:32.841245
3705,2023-06-14 09:30:32.858539
3706,2023-06-14 09:30:32.875957
3707,2023-06-14 09:30:32.893423
3708,2023-06-14 09:30:32.910654
3709,2023-06-14 09:30:32.928303
3710,2023-06-14 09:30:32.948265
3711,2023-06-14 09:30:32.967803
3712,2023-06-14 09:30:32.985130
3713,2023-06-14 09:30:33.002415
3714,2023-06-14 09:30:33.020520
3715,2023-06-14 09:30:33.039731
3716,2023-06-14 09:30:33.057046
3717,2023-06-14 09:30:33.074863
3718,2023-06-14 09:30:33.093102
3719,2023-06-14 09:30:33.110661
3720,2023-06-14 09:30:33.128240
3721,2023-06-14 09:30:33.145719
3722,2023-06-14 09:30:33.163611
3723,2023-06-14 09:30:33.181146
3724,2023-06-14 09:30:33.198549
3725,2023-06-14 09:30:33.216065
3726,2023-06-14 09:30:33.236400
3727,2023-06-14 09:30:33.253834
3728,2023-06-14 09:30:33.271135
3729,2023-06-14 09:30:33.288357
3730,2023-06-14 09:30:33.307463
3731,2023-06-14 09:30:33.326963
3732,2023-06-14 09:30:33.344636
