index,sent_at
2997,2023-06-14 09:19:36.581358
2998,2023-06-14 09:19:36.600655
2999,2023-06-14 09:19:36.619249
3000,2023-06-14 09:19:36.636539
3001,2023-06-14 09:19:36.653795
3002,2023-06-14 09:19:36.671439
3003,2023-06-14 09:19:36.690880
3004,2023-06-14 09:19:36.708643
3005,2023-06-14 09:19:36.725917
3006,2023-06-14 09:19:36.743187
3007,2023-06-14 09:19:36.761228
3008,2023-06-14 09:19:36.778552
3009,2023-06-14 09:19:36.795831
3010,2023-06-14 09:19:36.813925
3011,2023-06-14 09:19:36.833289
3012,2023-06-14 09:19:36.851018
3013,2023-06-14 09:19:36.868306
3014,2023-06-14 09:19:36.886208
3015,2023-06-14 09:19:36.903639
3016,2023-06-14 09:19:36.920857
3017,2023-06-14 09:19:36.938942
3018,2023-06-14 09:19:36.956479
3019,2023-06-14 09:19:36.973782
3020,2023-06-14 09:19:36.991660
3021,2023-06-14 09:19:37.011534
3022,2023-06-14 09:19:37.029372
3023,2023-06-14 09:19:37.046646
3024,2023-06-14 09:19:37.063880
3025,2023-06-14 09:19:37.081718
3026,2023-06-14 09:19:37.099074
3027,2023-06-14 09:19:37.116372
3028,2023-06-14 09:19:37.134441
3029,2023-06-14 09:19:37.152125
3030,2023-06-14 09:19:37.171481
3031,2023-06-14 09:19:37.188757
3032,2023-06-14 09:19:37.206941
3033,2023-06-14 09:19:37.224496
3034,2023-06-14 09:19:37.241807
3035,2023-06-14 09:19:37.259099
3036,2023-06-14 09:19:37.276512
3037,2023-06-14 09:19:37.293979
3038,2023-06-14 09:19:37.312116
3039,2023-06-14 09:19:37.329503
3040,2023-06-14 09:19:37.346786
3041,2023-06-14 09:19:37.364286
3042,2023-06-14 09:19:37.382334
3043,2023-06-14 09:19:37.399702
3044,2023-06-14 09:19:37.419305
3045,2023-06-14 09:19:37.436612
3046,2023-06-14 09:19:37.453929
3047,2023-06-14 09:19:37.471974
3048,2023-06-14 09:19:37.489739
3049,2023-06-14 09:19:37.510005
3050,2023-06-14 09:19:37.527333
3051,2023-06-14 09:19:37.544732
3052,2023-06-14 09:19:37.561949
3053,2023-06-14 09:19:37.580096
3054,2023-06-14 09:19:37.598710
3055,2023-06-14 09:19:37.616490
3056,2023-06-14 09:19:37.634461
3057,2023-06-14 09:19:37.651756
3058,2023-06-14 09:19:37.669892
3059,2023-06-14 09:19:37.689835
3060,2023-06-14 09:19:37.707117
3061,2023-06-14 09:19:37.724383
3062,2023-06-14 09:19:37.742604
3063,2023-06-14 09:19:37.761679
3064,2023-06-14 09:19:37.778961
3065,2023-06-14 09:19:37.796441
3066,2023-06-14 09:19:37.813640
3067,2023-06-14 09:19:37.830943
3068,2023-06-14 09:19:37.848140
3069,2023-06-14 09:19:37.865447
3070,2023-06-14 09:19:37.883197
3071,2023-06-14 09:19:37.901858
3072,2023-06-14 09:19:37.919132
3073,2023-06-14 09:19:37.936403
3074,2023-06-14 09:19:37.953952
3075,2023-06-14 09:19:37.973708
3076,2023-06-14 09:19:37.990998
3077,2023-06-14 09:19:38.008986
3078,2023-06-14 09:19:38.027133
3079,2023-06-14 09:19:38.044727
3080,2023-06-14 09:19:38.064273
3081,2023-06-14 09:19:38.081603
3082,2023-06-14 09:19:38.098923
3083,2023-06-14 09:19:38.116897
3084,2023-06-14 09:19:38.134467
3085,2023-06-14 09:19:38.152148
3086,2023-06-14 09:19:38.169407
3087,2023-06-14 09:19:38.186811
3088,2023-06-14 09:19:38.204531
3089,2023-06-14 09:19:38.221813
3090,2023-06-14 09:19:38.239773
3091,2023-06-14 09:19:38.258112
3092,2023-06-14 09:19:38.275765
3093,2023-06-14 09:19:38.293073
3094,2023-06-14 09:19:38.311210
3095,2023-06-14 09:19:38.328713
3096,2023-06-14 09:19:38.348687
3097,2023-06-14 09:19:38.366272
3098,2023-06-14 09:19:38.384303
3099,2023-06-14 09:19:38.401554
3100,2023-06-14 09:19:38.418812
3101,2023-06-14 09:19:38.436092
3102,2023-06-14 09:19:38.453378
3103,2023-06-14 09:19:38.470886
3104,2023-06-14 09:19:38.489457
3105,2023-06-14 09:19:38.506916
3106,2023-06-14 09:19:38.524190
3107,2023-06-14 09:19:38.541764
3108,2023-06-14 09:19:38.561208
3109,2023-06-14 09:19:38.578509
3110,2023-06-14 09:19:38.595866
3111,2023-06-14 09:19:38.613097
3112,2023-06-14 09:19:38.632973
3113,2023-06-14 09:19:38.650984
3114,2023-06-14 09:19:38.668235
3115,2023-06-14 09:19:38.685745
3116,2023-06-14 09:19:38.703780
3117,2023-06-14 09:19:38.721488
3118,2023-06-14 09:19:38.738888
3119,2023-06-14 09:19:38.756486
3120,2023-06-14 09:19:38.773790
3121,2023-06-14 09:19:38.792783
3122,2023-06-14 09:19:38.810242
3123,2023-06-14 09:19:38.827738
3124,2023-06-14 09:19:38.845021
3125,2023-06-14 09:19:38.862779
3126,2023-06-14 09:19:38.880122
3127,2023-06-14 09:19:38.898084
3128,2023-06-14 09:19:38.916075
3129,2023-06-14 09:19:38.933608
3130,2023-06-14 09:19:38.952538
3131,2023-06-14 09:19:38.970109
3132,2023-06-14 09:19:38.987897
3133,2023-06-14 09:19:39.005297
3134,2023-06-14 09:19:39.022622
3135,2023-06-14 09:19:39.042447
3136,2023-06-14 09:19:39.059833
3137,2023-06-14 09:19:39.077114
3138,2023-06-14 09:19:39.095263
3139,2023-06-14 09:19:39.112456
3140,2023-06-14 09:19:39.130657
3141,2023-06-14 09:19:39.148326
3142,2023-06-14 09:19:39.165652
3143,2023-06-14 09:19:39.182892
3144,2023-06-14 09:19:39.201981
3145,2023-06-14 09:19:39.219499
3146,2023-06-14 09:19:39.237263
3147,2023-06-14 09:19:39.254764
3148,2023-06-14 09:19:39.272123
3149,2023-06-14 09:19:39.289689
3150,2023-06-14 09:19:39.306991
3151,2023-06-14 09:19:39.325007
3152,2023-06-14 09:19:39.342290
3153,2023-06-14 09:19:39.359901
3154,2023-06-14 09:19:39.379490
3155,2023-06-14 09:19:39.396778
3156,2023-06-14 09:19:39.414980
3157,2023-06-14 09:19:39.432348
3158,2023-06-14 09:19:39.449838
3159,2023-06-14 09:19:39.468894
3160,2023-06-14 09:19:39.486222
3161,2023-06-14 09:19:39.503473
3162,2023-06-14 09:19:39.520974
3163,2023-06-14 09:19:39.538519
3164,2023-06-14 09:19:39.555792
3165,2023-06-14 09:19:39.573070
3166,2023-06-14 09:19:39.590343
3167,2023-06-14 09:19:39.608160
3168,2023-06-14 09:19:39.625904
3169,2023-06-14 09:19:39.643252
3170,2023-06-14 09:19:39.661183
3171,2023-06-14 09:19:39.678482
3172,2023-06-14 09:19:39.695799
3173,2023-06-14 09:19:39.713230
3174,2023-06-14 09:19:39.730459
3175,2023-06-14 09:19:39.748465
3176,2023-06-14 09:19:39.766078
3177,2023-06-14 09:19:39.783327
3178,2023-06-14 09:19:39.800572
3179,2023-06-14 09:19:39.818538
3180,2023-06-14 09:19:39.836370
3181,2023-06-14 09:19:39.854058
3182,2023-06-14 09:19:39.873239
3183,2023-06-14 09:19:39.891051
3184,2023-06-14 09:19:39.908322
3185,2023-06-14 09:19:39.926727
3186,2023-06-14 09:19:39.944798
3187,2023-06-14 09:19:39.962106
3188,2023-06-14 09:19:39.979392
3189,2023-06-14 09:19:39.996788
3190,2023-06-14 09:19:40.014196
3191,2023-06-14 09:19:40.032525
3192,2023-06-14 09:19:40.050107
3193,2023-06-14 09:19:40.068047
3194,2023-06-14 09:19:40.085962
3195,2023-06-14 09:19:40.103720
3196,2023-06-14 09:19:40.121251
3197,2023-06-14 09:19:40.139577
3198,2023-06-14 09:19:40.157013
3199,2023-06-14 09:19:40.175048
3200,2023-06-14 09:19:40.192429
3201,2023-06-14 09:19:40.209795
3202,2023-06-14 09:19:40.228417
3203,2023-06-14 09:19:40.245987
3204,2023-06-14 09:19:40.263263
3205,2023-06-14 09:19:40.281428
3206,2023-06-14 09:19:40.299383
3207,2023-06-14 09:19:40.318768
3208,2023-06-14 09:19:40.336014
3209,2023-06-14 09:19:40.353690
3210,2023-06-14 09:19:40.370978
3211,2023-06-14 09:19:40.388422
3212,2023-06-14 09:19:40.407771
3213,2023-06-14 09:19:40.425751
3214,2023-06-14 09:19:40.442984
3215,2023-06-14 09:19:40.460273
3216,2023-06-14 09:19:40.478236
3217,2023-06-14 09:19:40.495770
3218,2023-06-14 09:19:40.513078
3219,2023-06-14 09:19:40.530760
3220,2023-06-14 09:19:40.547994
3221,2023-06-14 09:19:40.565533
3222,2023-06-14 09:19:40.582886
3223,2023-06-14 09:19:40.600127
3224,2023-06-14 09:19:40.617610
3225,2023-06-14 09:19:40.635688
3226,2023-06-14 09:19:40.653041
3227,2023-06-14 09:19:40.670340
3228,2023-06-14 09:19:40.687819
3229,2023-06-14 09:19:40.705303
3230,2023-06-14 09:19:40.722599
3231,2023-06-14 09:19:40.740166
3232,2023-06-14 09:19:40.757539
3233,2023-06-14 09:19:40.775652
3234,2023-06-14 09:19:40.792932
3235,2023-06-14 09:19:40.811581
3236,2023-06-14 09:19:40.828886
3237,2023-06-14 09:19:40.846769
3238,2023-06-14 09:19:40.864125
3239,2023-06-14 09:19:40.881719
3240,2023-06-14 09:19:40.898984
3241,2023-06-14 09:19:40.917061
3242,2023-06-14 09:19:40.934617
3243,2023-06-14 09:19:40.954069
3244,2023-06-14 09:19:40.971809
3245,2023-06-14 09:19:40.989071
3246,2023-06-14 09:19:41.007502
3247,2023-06-14 09:19:41.026045
3248,2023-06-14 09:19:41.043422
3249,2023-06-14 09:19:41.061165
3250,2023-06-14 09:19:41.078616
3251,2023-06-14 09:19:41.096145
3252,2023-06-14 09:19:41.114776
3253,2023-06-14 09:19:41.132375
3254,2023-06-14 09:19:41.150628
3255,2023-06-14 09:19:41.167990
3256,2023-06-14 09:19:41.185590
3257,2023-06-14 09:19:41.205669
3258,2023-06-14 09:19:41.223884
3259,2023-06-14 09:19:41.241099
3260,2023-06-14 09:19:41.258398
3261,2023-06-14 09:19:41.276060
3262,2023-06-14 09:19:41.294139
3263,2023-06-14 09:19:41.311442
3264,2023-06-14 09:19:41.328790
3265,2023-06-14 09:19:41.346081
3266,2023-06-14 09:19:41.363351
3267,2023-06-14 09:19:41.380930
3268,2023-06-14 09:19:41.398321
3269,2023-06-14 09:19:41.415681
3270,2023-06-14 09:19:41.433272
3271,2023-06-14 09:19:41.453793
3272,2023-06-14 09:19:41.471090
3273,2023-06-14 09:19:41.488672
3274,2023-06-14 09:19:41.506112
3275,2023-06-14 09:19:41.526738
3276,2023-06-14 09:19:41.544332
3277,2023-06-14 09:19:41.561765
3278,2023-06-14 09:19:41.579690
3279,2023-06-14 09:19:41.599872
3280,2023-06-14 09:19:41.617786
3281,2023-06-14 09:19:41.635350
3282,2023-06-14 09:19:41.652640
3283,2023-06-14 09:19:41.671524
3284,2023-06-14 09:19:41.688880
3285,2023-06-14 09:19:41.706186
3286,2023-06-14 09:19:41.723881
3287,2023-06-14 09:19:41.742822
3288,2023-06-14 09:19:41.760471
3289,2023-06-14 09:19:41.777788
3290,2023-06-14 09:19:41.795120
3291,2023-06-14 09:19:41.815323
3292,2023-06-14 09:19:41.832734
3293,2023-06-14 09:19:41.849962
3294,2023-06-14 09:19:41.867562
3295,2023-06-14 09:19:41.885404
3296,2023-06-14 09:19:41.902958
3297,2023-06-14 09:19:41.920282
3298,2023-06-14 09:19:41.937928
3299,2023-06-14 09:19:41.955982
3300,2023-06-14 09:19:41.973495
3301,2023-06-14 09:19:41.994697
3302,2023-06-14 09:19:42.012307
3303,2023-06-14 09:19:42.030183
3304,2023-06-14 09:19:42.047751
3305,2023-06-14 09:19:42.067526
3306,2023-06-14 09:19:42.084836
3307,2023-06-14 09:19:42.102294
3308,2023-06-14 09:19:42.120142
3309,2023-06-14 09:19:42.138820
3310,2023-06-14 09:19:42.156202
3311,2023-06-14 09:19:42.173709
3312,2023-06-14 09:19:42.191056
3313,2023-06-14 09:19:42.208630
3314,2023-06-14 09:19:42.226374
3315,2023-06-14 09:19:42.243792
3316,2023-06-14 09:19:42.261074
3317,2023-06-14 09:19:42.278706
3318,2023-06-14 09:19:42.296009
3319,2023-06-14 09:19:42.313250
3320,2023-06-14 09:19:42.331023
3321,2023-06-14 09:19:42.350958
3322,2023-06-14 09:19:42.368361
3323,2023-06-14 09:19:42.385653
3324,2023-06-14 09:19:42.402941
3325,2023-06-14 09:19:42.422802
3326,2023-06-14 09:19:42.440659
3327,2023-06-14 09:19:42.457951
3328,2023-06-14 09:19:42.475246
3329,2023-06-14 09:19:42.494625
3330,2023-06-14 09:19:42.512658
3331,2023-06-14 09:19:42.530067
3332,2023-06-14 09:19:42.547341
3333,2023-06-14 09:19:42.567091
3334,2023-06-14 09:19:42.584377
3335,2023-06-14 09:19:42.601638
3336,2023-06-14 09:19:42.619133
3337,2023-06-14 09:19:42.639376
3338,2023-06-14 09:19:42.657580
3339,2023-06-14 09:19:42.675016
3340,2023-06-14 09:19:42.692842
3341,2023-06-14 09:19:42.710294
3342,2023-06-14 09:19:42.728164
3343,2023-06-14 09:19:42.745446
3344,2023-06-14 09:19:42.762760
3345,2023-06-14 09:19:42.782071
3346,2023-06-14 09:19:42.799915
3347,2023-06-14 09:19:42.817352
3348,2023-06-14 09:19:42.834941
3349,2023-06-14 09:19:42.853771
3350,2023-06-14 09:19:42.871846
3351,2023-06-14 09:19:42.889116
3352,2023-06-14 09:19:42.906899
3353,2023-06-14 09:19:42.925025
3354,2023-06-14 09:19:42.944978
3355,2023-06-14 09:19:42.962554
3356,2023-06-14 09:19:42.980403
3357,2023-06-14 09:19:42.997875
3358,2023-06-14 09:19:43.015568
3359,2023-06-14 09:19:43.032901
3360,2023-06-14 09:19:43.050153
3361,2023-06-14 09:19:43.067916
3362,2023-06-14 09:19:43.086127
3363,2023-06-14 09:19:43.108446
3364,2023-06-14 09:19:43.125705
3365,2023-06-14 09:19:43.143033
3366,2023-06-14 09:19:43.160493
3367,2023-06-14 09:19:43.178467
3368,2023-06-14 09:19:43.195936
3369,2023-06-14 09:19:43.213741
3370,2023-06-14 09:19:43.231026
3371,2023-06-14 09:19:43.248839
3372,2023-06-14 09:19:43.266165
3373,2023-06-14 09:19:43.283676
3374,2023-06-14 09:19:43.300967
3375,2023-06-14 09:19:43.318270
3376,2023-06-14 09:19:43.336296
3377,2023-06-14 09:19:43.353571
3378,2023-06-14 09:19:43.370819
3379,2023-06-14 09:19:43.388484
3380,2023-06-14 09:19:43.406182
3381,2023-06-14 09:19:43.423431
3382,2023-06-14 09:19:43.440947
3383,2023-06-14 09:19:43.459070
3384,2023-06-14 09:19:43.476345
3385,2023-06-14 09:19:43.493833
3386,2023-06-14 09:19:43.511890
3387,2023-06-14 09:19:43.529430
3388,2023-06-14 09:19:43.546700
3389,2023-06-14 09:19:43.565498
3390,2023-06-14 09:19:43.583304
3391,2023-06-14 09:19:43.600838
3392,2023-06-14 09:19:43.618753
3393,2023-06-14 09:19:43.636085
3394,2023-06-14 09:19:43.653482
3395,2023-06-14 09:19:43.671052
3396,2023-06-14 09:19:43.688915
3397,2023-06-14 09:19:43.706206
3398,2023-06-14 09:19:43.723630
3399,2023-06-14 09:19:43.745095
3400,2023-06-14 09:19:43.762373
3401,2023-06-14 09:19:43.780174
3402,2023-06-14 09:19:43.797662
3403,2023-06-14 09:19:43.815961
3404,2023-06-14 09:19:43.834023
3405,2023-06-14 09:19:43.851669
3406,2023-06-14 09:19:43.868975
3407,2023-06-14 09:19:43.886441
3408,2023-06-14 09:19:43.905323
3409,2023-06-14 09:19:43.922644
3410,2023-06-14 09:19:43.939918
3411,2023-06-14 09:19:43.957718
3412,2023-06-14 09:19:43.974988
3413,2023-06-14 09:19:43.992243
3414,2023-06-14 09:19:44.009871
3415,2023-06-14 09:19:44.027107
3416,2023-06-14 09:19:44.044394
3417,2023-06-14 09:19:44.061914
3418,2023-06-14 09:19:44.079165
3419,2023-06-14 09:19:44.096438
3420,2023-06-14 09:19:44.114383
3421,2023-06-14 09:19:44.131659
3422,2023-06-14 09:19:44.148916
3423,2023-06-14 09:19:44.166526
3424,2023-06-14 09:19:44.184152
3425,2023-06-14 09:19:44.201705
3426,2023-06-14 09:19:44.219236
3427,2023-06-14 09:19:44.236905
3428,2023-06-14 09:19:44.254869
3429,2023-06-14 09:19:44.272310
3430,2023-06-14 09:19:44.289726
3431,2023-06-14 09:19:44.307645
3432,2023-06-14 09:19:44.324944
3433,2023-06-14 09:19:44.342248
3434,2023-06-14 09:19:44.360163
3435,2023-06-14 09:19:44.377441
3436,2023-06-14 09:19:44.394962
3437,2023-06-14 09:19:44.412799
3438,2023-06-14 09:19:44.430820
3439,2023-06-14 09:19:44.448085
3440,2023-06-14 09:19:44.465331
3441,2023-06-14 09:19:44.483095
3442,2023-06-14 09:19:44.500382
3443,2023-06-14 09:19:44.517905
3444,2023-06-14 09:19:44.536437
3445,2023-06-14 09:19:44.554122
3446,2023-06-14 09:19:44.571566
3447,2023-06-14 09:19:44.589776
3448,2023-06-14 09:19:44.607252
3449,2023-06-14 09:19:44.624492
3450,2023-06-14 09:19:44.641787
3451,2023-06-14 09:19:44.659061
3452,2023-06-14 09:19:44.676354
3453,2023-06-14 09:19:44.693646
3454,2023-06-14 09:19:44.711347
3455,2023-06-14 09:19:44.729561
3456,2023-06-14 09:19:44.746970
3457,2023-06-14 09:19:44.764842
3458,2023-06-14 09:19:44.782920
3459,2023-06-14 09:19:44.800401
3460,2023-06-14 09:19:44.817694
3461,2023-06-14 09:19:44.835034
3462,2023-06-14 09:19:44.853244
3463,2023-06-14 09:19:44.870543
3464,2023-06-14 09:19:44.888274
3465,2023-06-14 09:19:44.905588
3466,2023-06-14 09:19:44.922795
3467,2023-06-14 09:19:44.940871
3468,2023-06-14 09:19:44.958978
3469,2023-06-14 09:19:44.976472
3470,2023-06-14 09:19:44.993982
3471,2023-06-14 09:19:45.011401
3472,2023-06-14 09:19:45.029623
3473,2023-06-14 09:19:45.046848
3474,2023-06-14 09:19:45.064110
3475,2023-06-14 09:19:45.082206
3476,2023-06-14 09:19:45.100265
3477,2023-06-14 09:19:45.117634
3478,2023-06-14 09:19:45.134878
3479,2023-06-14 09:19:45.153809
3480,2023-06-14 09:19:45.171458
3481,2023-06-14 09:19:45.188742
3482,2023-06-14 09:19:45.206040
3483,2023-06-14 09:19:45.223580
3484,2023-06-14 09:19:45.240862
3485,2023-06-14 09:19:45.258858
3486,2023-06-14 09:19:45.276918
3487,2023-06-14 09:19:45.294437
3488,2023-06-14 09:19:45.312209
3489,2023-06-14 09:19:45.329889
3490,2023-06-14 09:19:45.347531
3491,2023-06-14 09:19:45.364758
3492,2023-06-14 09:19:45.381987
3493,2023-06-14 09:19:45.399920
3494,2023-06-14 09:19:45.417577
3495,2023-06-14 09:19:45.434862
3496,2023-06-14 09:19:45.452887
3497,2023-06-14 09:19:45.471672
3498,2023-06-14 09:19:45.489378
3499,2023-06-14 09:19:45.506812
3500,2023-06-14 09:19:45.524621
3501,2023-06-14 09:19:45.542623
3502,2023-06-14 09:19:45.560142
3503,2023-06-14 09:19:45.578879
3504,2023-06-14 09:19:45.596841
3505,2023-06-14 09:19:45.614454
3506,2023-06-14 09:19:45.631860
3507,2023-06-14 09:19:45.649911
3508,2023-06-14 09:19:45.668101
3509,2023-06-14 09:19:45.687005
3510,2023-06-14 09:19:45.704325
3511,2023-06-14 09:19:45.721611
3512,2023-06-14 09:19:45.739781
3513,2023-06-14 09:19:45.757299
3514,2023-06-14 09:19:45.774574
3515,2023-06-14 09:19:45.791786
3516,2023-06-14 09:19:45.809113
3517,2023-06-14 09:19:45.826551
3518,2023-06-14 09:19:45.844340
3519,2023-06-14 09:19:45.862389
3520,2023-06-14 09:19:45.879895
3521,2023-06-14 09:19:45.897175
3522,2023-06-14 09:19:45.915047
3523,2023-06-14 09:19:45.933229
3524,2023-06-14 09:19:45.951140
3525,2023-06-14 09:19:45.968436
3526,2023-06-14 09:19:45.986147
3527,2023-06-14 09:19:46.003442
3528,2023-06-14 09:19:46.022623
3529,2023-06-14 09:19:46.040718
3530,2023-06-14 09:19:46.058044
3531,2023-06-14 09:19:46.075329
3532,2023-06-14 09:19:46.093215
3533,2023-06-14 09:19:46.110653
3534,2023-06-14 09:19:46.127900
3535,2023-06-14 09:19:46.145999
3536,2023-06-14 09:19:46.163834
3537,2023-06-14 09:19:46.181731
3538,2023-06-14 09:19:46.199631
3539,2023-06-14 09:19:46.217040
3540,2023-06-14 09:19:46.234313
3541,2023-06-14 09:19:46.252144
3542,2023-06-14 09:19:46.269748
3543,2023-06-14 09:19:46.286931
3544,2023-06-14 09:19:46.304179
3545,2023-06-14 09:19:46.321536
3546,2023-06-14 09:19:46.339201
3547,2023-06-14 09:19:46.357451
3548,2023-06-14 09:19:46.375183
3549,2023-06-14 09:19:46.392525
3550,2023-06-14 09:19:46.410600
3551,2023-06-14 09:19:46.427880
3552,2023-06-14 09:19:46.448266
3553,2023-06-14 09:19:46.466327
3554,2023-06-14 09:19:46.483750
3555,2023-06-14 09:19:46.501562
3556,2023-06-14 09:19:46.519207
3557,2023-06-14 09:19:46.536846
3558,2023-06-14 09:19:46.556176
3559,2023-06-14 09:19:46.574226
3560,2023-06-14 09:19:46.591719
3561,2023-06-14 09:19:46.608999
3562,2023-06-14 09:19:46.626959
3563,2023-06-14 09:19:46.645796
3564,2023-06-14 09:19:46.663079
3565,2023-06-14 09:19:46.680371
3566,2023-06-14 09:19:46.697996
3567,2023-06-14 09:19:46.715387
3568,2023-06-14 09:19:46.732916
3569,2023-06-14 09:19:46.751030
3570,2023-06-14 09:19:46.768223
3571,2023-06-14 09:19:46.786358
3572,2023-06-14 09:19:46.805973
3573,2023-06-14 09:19:46.829089
3574,2023-06-14 09:19:46.846353
3575,2023-06-14 09:19:46.864255
3576,2023-06-14 09:19:46.881764
3577,2023-06-14 09:19:46.899048
3578,2023-06-14 09:19:46.916617
3579,2023-06-14 09:19:46.934245
3580,2023-06-14 09:19:46.952103
3581,2023-06-14 09:19:46.969969
3582,2023-06-14 09:19:46.988877
3583,2023-06-14 09:19:47.006530
3584,2023-06-14 09:19:47.024271
3585,2023-06-14 09:19:47.041481
3586,2023-06-14 09:19:47.059393
3587,2023-06-14 09:19:47.077121
3588,2023-06-14 09:19:47.094788
3589,2023-06-14 09:19:47.112140
3590,2023-06-14 09:19:47.129419
3591,2023-06-14 09:19:47.146762
3592,2023-06-14 09:19:47.164497
3593,2023-06-14 09:19:47.182016
3594,2023-06-14 09:19:47.199315
3595,2023-06-14 09:19:47.216891
3596,2023-06-14 09:19:47.236138
3597,2023-06-14 09:19:47.253553
3598,2023-06-14 09:19:47.270809
3599,2023-06-14 09:19:47.288607
3600,2023-06-14 09:19:47.306322
3601,2023-06-14 09:19:47.324235
3602,2023-06-14 09:19:47.341928
3603,2023-06-14 09:19:47.359527
3604,2023-06-14 09:19:47.376781
3605,2023-06-14 09:19:47.394088
3606,2023-06-14 09:19:47.412019
3607,2023-06-14 09:19:47.429328
3608,2023-06-14 09:19:47.446906
3609,2023-06-14 09:19:47.466111
3610,2023-06-14 09:19:47.484108
3611,2023-06-14 09:19:47.501382
3612,2023-06-14 09:19:47.518654
3613,2023-06-14 09:19:47.535986
3614,2023-06-14 09:19:47.553801
3615,2023-06-14 09:19:47.571283
3616,2023-06-14 09:19:47.588580
3617,2023-06-14 09:19:47.606177
3618,2023-06-14 09:19:47.624279
3619,2023-06-14 09:19:47.641570
3620,2023-06-14 09:19:47.659118
3621,2023-06-14 09:19:47.676666
3622,2023-06-14 09:19:47.693960
3623,2023-06-14 09:19:47.711719
3624,2023-06-14 09:19:47.729007
3625,2023-06-14 09:19:47.746683
3626,2023-06-14 09:19:47.763915
3627,2023-06-14 09:19:47.781948
3628,2023-06-14 09:19:47.799756
3629,2023-06-14 09:19:47.817038
3630,2023-06-14 09:19:47.834832
3631,2023-06-14 09:19:47.852812
3632,2023-06-14 09:19:47.870430
3633,2023-06-14 09:19:47.888813
3634,2023-06-14 09:19:47.906121
3635,2023-06-14 09:19:47.924069
3636,2023-06-14 09:19:47.941514
3637,2023-06-14 09:19:47.958822
3638,2023-06-14 09:19:47.977357
3639,2023-06-14 09:19:47.994642
3640,2023-06-14 09:19:48.012017
3641,2023-06-14 09:19:48.030661
3642,2023-06-14 09:19:48.047968
3643,2023-06-14 09:19:48.067401
3644,2023-06-14 09:19:48.084661
3645,2023-06-14 09:19:48.102430
3646,2023-06-14 09:19:48.119685
3647,2023-06-14 09:19:48.137651
3648,2023-06-14 09:19:48.154905
3649,2023-06-14 09:19:48.172837
3650,2023-06-14 09:19:48.190728
3651,2023-06-14 09:19:48.208154
3652,2023-06-14 09:19:48.225451
3653,2023-06-14 09:19:48.243043
3654,2023-06-14 09:19:48.260327
3655,2023-06-14 09:19:48.277958
3656,2023-06-14 09:19:48.295605
3657,2023-06-14 09:19:48.312879
3658,2023-06-14 09:19:48.331774
3659,2023-06-14 09:19:48.349434
3660,2023-06-14 09:19:48.366624
3661,2023-06-14 09:19:48.384178
3662,2023-06-14 09:19:48.401697
3663,2023-06-14 09:19:48.419034
3664,2023-06-14 09:19:48.436268
3665,2023-06-14 09:19:48.453845
3666,2023-06-14 09:19:48.471110
3667,2023-06-14 09:19:48.488355
3668,2023-06-14 09:19:48.507889
3669,2023-06-14 09:19:48.525177
3670,2023-06-14 09:19:48.542970
3671,2023-06-14 09:19:48.560595
3672,2023-06-14 09:19:48.577878
3673,2023-06-14 09:19:48.595254
3674,2023-06-14 09:19:48.615499
3675,2023-06-14 09:19:48.633265
3676,2023-06-14 09:19:48.651029
3677,2023-06-14 09:19:48.668725
3678,2023-06-14 09:19:48.686119
3679,2023-06-14 09:19:48.703382
3680,2023-06-14 09:19:48.723730
3681,2023-06-14 09:19:48.741062
3682,2023-06-14 09:19:48.758923
3683,2023-06-14 09:19:48.776787
3684,2023-06-14 09:19:48.794129
3685,2023-06-14 09:19:48.811447
3686,2023-06-14 09:19:48.832101
3687,2023-06-14 09:19:48.849765
3688,2023-06-14 09:19:48.867217
3689,2023-06-14 09:19:48.886720
3690,2023-06-14 09:19:48.905201
3691,2023-06-14 09:19:48.956431
3692,2023-06-14 09:19:48.973741
3693,2023-06-14 09:19:48.995102
3694,2023-06-14 09:19:49.012828
3695,2023-06-14 09:19:49.030174
3696,2023-06-14 09:19:49.048791
3697,2023-06-14 09:19:49.068485
3698,2023-06-14 09:19:49.086069
3699,2023-06-14 09:19:49.106779
3700,2023-06-14 09:19:49.124374
3701,2023-06-14 09:19:49.142018
3702,2023-06-14 09:19:49.159293
3703,2023-06-14 09:19:49.176665
3704,2023-06-14 09:19:49.193951
3705,2023-06-14 09:19:49.211288
3706,2023-06-14 09:19:49.231446
3707,2023-06-14 09:19:49.248878
3708,2023-06-14 09:19:49.266159
3709,2023-06-14 09:19:49.283591
3710,2023-06-14 09:19:49.301143
3711,2023-06-14 09:19:49.318363
3712,2023-06-14 09:19:49.335924
3713,2023-06-14 09:19:49.355497
3714,2023-06-14 09:19:49.372983
3715,2023-06-14 09:19:49.390295
3716,2023-06-14 09:19:49.408357
3717,2023-06-14 09:19:49.425670
3718,2023-06-14 09:19:49.443007
3719,2023-06-14 09:19:49.460804
3720,2023-06-14 09:19:49.478046
3721,2023-06-14 09:19:49.495345
3722,2023-06-14 09:19:49.515356
3723,2023-06-14 09:19:49.535328
3724,2023-06-14 09:19:49.552622
3725,2023-06-14 09:19:49.569787
3726,2023-06-14 09:19:49.587985
3727,2023-06-14 09:19:49.605322
3728,2023-06-14 09:19:49.623036
3729,2023-06-14 09:19:49.676228
3730,2023-06-14 09:19:49.693576
3731,2023-06-14 09:19:49.758061
3732,2023-06-14 09:19:49.775417
