index,sent_at
2997,2023-06-14 09:26:38.095565
2998,2023-06-14 09:26:38.112853
2999,2023-06-14 09:26:38.131024
3000,2023-06-14 09:26:38.148307
3001,2023-06-14 09:26:38.165782
3002,2023-06-14 09:26:38.183060
3003,2023-06-14 09:26:38.200351
3004,2023-06-14 09:26:38.221241
3005,2023-06-14 09:26:38.238755
3006,2023-06-14 09:26:38.256023
3007,2023-06-14 09:26:38.273917
3008,2023-06-14 09:26:38.293526
3009,2023-06-14 09:26:38.311767
3010,2023-06-14 09:26:38.330022
3011,2023-06-14 09:26:38.347343
3012,2023-06-14 09:26:38.365836
3013,2023-06-14 09:26:38.383193
3014,2023-06-14 09:26:38.400644
3015,2023-06-14 09:26:38.417983
3016,2023-06-14 09:26:38.435586
3017,2023-06-14 09:26:38.453623
3018,2023-06-14 09:26:38.471143
3019,2023-06-14 09:26:38.488410
3020,2023-06-14 09:26:38.506214
3021,2023-06-14 09:26:38.523914
3022,2023-06-14 09:26:38.541370
3023,2023-06-14 09:26:38.558889
3024,2023-06-14 09:26:38.576296
3025,2023-06-14 09:26:38.596313
3026,2023-06-14 09:26:38.613940
3027,2023-06-14 09:26:38.631228
3028,2023-06-14 09:26:38.648506
3029,2023-06-14 09:26:38.665929
3030,2023-06-14 09:26:38.686026
3031,2023-06-14 09:26:38.703365
3032,2023-06-14 09:26:38.720643
3033,2023-06-14 09:26:38.737917
3034,2023-06-14 09:26:38.757950
3035,2023-06-14 09:26:38.775959
3036,2023-06-14 09:26:38.793551
3037,2023-06-14 09:26:38.810875
3038,2023-06-14 09:26:38.829136
3039,2023-06-14 09:26:38.846425
3040,2023-06-14 09:26:38.864264
3041,2023-06-14 09:26:38.881542
3042,2023-06-14 09:26:38.898833
3043,2023-06-14 09:26:38.916344
3044,2023-06-14 09:26:38.933730
3045,2023-06-14 09:26:38.951017
3046,2023-06-14 09:26:38.969034
3047,2023-06-14 09:26:38.988047
3048,2023-06-14 09:26:39.005733
3049,2023-06-14 09:26:39.023264
3050,2023-06-14 09:26:39.040694
3051,2023-06-14 09:26:39.058026
3052,2023-06-14 09:26:39.077731
3053,2023-06-14 09:26:39.095882
3054,2023-06-14 09:26:39.113214
3055,2023-06-14 09:26:39.130504
3056,2023-06-14 09:26:39.148007
3057,2023-06-14 09:26:39.165343
3058,2023-06-14 09:26:39.183149
3059,2023-06-14 09:26:39.200404
3060,2023-06-14 09:26:39.217749
3061,2023-06-14 09:26:39.234966
3062,2023-06-14 09:26:39.252688
3063,2023-06-14 09:26:39.269974
3064,2023-06-14 09:26:39.287437
3065,2023-06-14 09:26:39.305144
3066,2023-06-14 09:26:39.322697
3067,2023-06-14 09:26:39.339995
3068,2023-06-14 09:26:39.357286
3069,2023-06-14 09:26:39.377284
3070,2023-06-14 09:26:39.395288
3071,2023-06-14 09:26:39.412817
3072,2023-06-14 09:26:39.430493
3073,2023-06-14 09:26:39.449332
3074,2023-06-14 09:26:39.466989
3075,2023-06-14 09:26:39.484273
3076,2023-06-14 09:26:39.501831
3077,2023-06-14 09:26:39.521881
3078,2023-06-14 09:26:39.539553
3079,2023-06-14 09:26:39.556839
3080,2023-06-14 09:26:39.574075
3081,2023-06-14 09:26:39.594234
3082,2023-06-14 09:26:39.612188
3083,2023-06-14 09:26:39.629638
3084,2023-06-14 09:26:39.646931
3085,2023-06-14 09:26:39.665987
3086,2023-06-14 09:26:39.684195
3087,2023-06-14 09:26:39.702110
3088,2023-06-14 09:26:39.719404
3089,2023-06-14 09:26:39.738336
3090,2023-06-14 09:26:39.756009
3091,2023-06-14 09:26:39.773804
3092,2023-06-14 09:26:39.791119
3093,2023-06-14 09:26:39.810032
3094,2023-06-14 09:26:39.827493
3095,2023-06-14 09:26:39.844894
3096,2023-06-14 09:26:39.862148
3097,2023-06-14 09:26:39.879500
3098,2023-06-14 09:26:39.897217
3099,2023-06-14 09:26:39.915225
3100,2023-06-14 09:26:39.932540
3101,2023-06-14 09:26:39.949822
3102,2023-06-14 09:26:39.969961
3103,2023-06-14 09:26:39.987866
3104,2023-06-14 09:26:40.005133
3105,2023-06-14 09:26:40.022505
3106,2023-06-14 09:26:40.039812
3107,2023-06-14 09:26:40.059270
3108,2023-06-14 09:26:40.077038
3109,2023-06-14 09:26:40.094495
3110,2023-06-14 09:26:40.111998
3111,2023-06-14 09:26:40.130004
3112,2023-06-14 09:26:40.147941
3113,2023-06-14 09:26:40.166001
3114,2023-06-14 09:26:40.183275
3115,2023-06-14 09:26:40.202336
3116,2023-06-14 09:26:40.219774
3117,2023-06-14 09:26:40.237027
3118,2023-06-14 09:26:40.254702
3119,2023-06-14 09:26:40.274858
3120,2023-06-14 09:26:40.292729
3121,2023-06-14 09:26:40.310265
3122,2023-06-14 09:26:40.327566
3123,2023-06-14 09:26:40.347100
3124,2023-06-14 09:26:40.364418
3125,2023-06-14 09:26:40.381707
3126,2023-06-14 09:26:40.398950
3127,2023-06-14 09:26:40.428798
3128,2023-06-14 09:26:40.446144
3129,2023-06-14 09:26:40.464057
3130,2023-06-14 09:26:40.484434
3131,2023-06-14 09:26:40.501744
3132,2023-06-14 09:26:40.519045
3133,2023-06-14 09:26:40.537080
3134,2023-06-14 09:26:40.554887
3135,2023-06-14 09:26:40.574520
3136,2023-06-14 09:26:40.591821
3137,2023-06-14 09:26:40.609194
3138,2023-06-14 09:26:40.627008
3139,2023-06-14 09:26:40.646613
3140,2023-06-14 09:26:40.663820
3141,2023-06-14 09:26:40.681175
3142,2023-06-14 09:26:40.698677
3143,2023-06-14 09:26:40.718020
3144,2023-06-14 09:26:40.735321
3145,2023-06-14 09:26:40.752771
3146,2023-06-14 09:26:40.770848
3147,2023-06-14 09:26:40.790421
3148,2023-06-14 09:26:40.808437
3149,2023-06-14 09:26:40.826077
3150,2023-06-14 09:26:40.844067
3151,2023-06-14 09:26:40.862518
3152,2023-06-14 09:26:40.880269
3153,2023-06-14 09:26:40.898138
3154,2023-06-14 09:26:40.915747
3155,2023-06-14 09:26:40.934549
3156,2023-06-14 09:26:40.952456
3157,2023-06-14 09:26:40.970435
3158,2023-06-14 09:26:40.987979
3159,2023-06-14 09:26:41.006013
3160,2023-06-14 09:26:41.025168
3161,2023-06-14 09:26:41.043214
3162,2023-06-14 09:26:41.061042
3163,2023-06-14 09:26:41.078530
3164,2023-06-14 09:26:41.096045
3165,2023-06-14 09:26:41.113297
3166,2023-06-14 09:26:41.131080
3167,2023-06-14 09:26:41.148717
3168,2023-06-14 09:26:41.166537
3169,2023-06-14 09:26:41.183819
3170,2023-06-14 09:26:41.201576
3171,2023-06-14 09:26:41.219163
3172,2023-06-14 09:26:41.237661
3173,2023-06-14 09:26:41.254966
3174,2023-06-14 09:26:41.273096
3175,2023-06-14 09:26:41.290713
3176,2023-06-14 09:26:41.310200
3177,2023-06-14 09:26:41.327433
3178,2023-06-14 09:26:41.345504
3179,2023-06-14 09:26:41.363016
3180,2023-06-14 09:26:41.382739
3181,2023-06-14 09:26:41.400043
3182,2023-06-14 09:26:41.417909
3183,2023-06-14 09:26:41.435110
3184,2023-06-14 09:26:41.453269
3185,2023-06-14 09:26:41.474509
3186,2023-06-14 09:26:41.492328
3187,2023-06-14 09:26:41.510186
3188,2023-06-14 09:26:41.527454
3189,2023-06-14 09:26:41.552076
3190,2023-06-14 09:26:41.569512
3191,2023-06-14 09:26:41.586844
3192,2023-06-14 09:26:41.606718
3193,2023-06-14 09:26:41.624832
3194,2023-06-14 09:26:41.644290
3195,2023-06-14 09:26:41.661559
3196,2023-06-14 09:26:41.679057
3197,2023-06-14 09:26:41.696948
3198,2023-06-14 09:26:41.714303
3199,2023-06-14 09:26:41.731781
3200,2023-06-14 09:26:41.749301
3201,2023-06-14 09:26:41.766852
3202,2023-06-14 09:26:41.784148
3203,2023-06-14 09:26:41.801707
3204,2023-06-14 09:26:41.819000
3205,2023-06-14 09:26:41.836638
3206,2023-06-14 09:26:41.854855
3207,2023-06-14 09:26:41.872768
3208,2023-06-14 09:26:41.890307
3209,2023-06-14 09:26:41.908150
3210,2023-06-14 09:26:41.925710
3211,2023-06-14 09:26:41.947078
3212,2023-06-14 09:26:41.965062
3213,2023-06-14 09:26:41.982359
3214,2023-06-14 09:26:42.000376
3215,2023-06-14 09:26:42.018710
3216,2023-06-14 09:26:42.036580
3217,2023-06-14 09:26:42.053854
3218,2023-06-14 09:26:42.071132
3219,2023-06-14 09:26:42.091285
3220,2023-06-14 09:26:42.109093
3221,2023-06-14 09:26:42.126438
3222,2023-06-14 09:26:42.143874
3223,2023-06-14 09:26:42.162592
3224,2023-06-14 09:26:42.180593
3225,2023-06-14 09:26:42.197871
3226,2023-06-14 09:26:42.215143
3227,2023-06-14 09:26:42.235506
3228,2023-06-14 09:26:42.252811
3229,2023-06-14 09:26:42.270129
3230,2023-06-14 09:26:42.287427
3231,2023-06-14 09:26:42.306748
3232,2023-06-14 09:26:42.324164
3233,2023-06-14 09:26:42.341982
3234,2023-06-14 09:26:42.359417
3235,2023-06-14 09:26:42.378943
3236,2023-06-14 09:26:42.397199
3237,2023-06-14 09:26:42.414496
3238,2023-06-14 09:26:42.431783
3239,2023-06-14 09:26:42.450800
3240,2023-06-14 09:26:42.468695
3241,2023-06-14 09:26:42.485949
3242,2023-06-14 09:26:42.503176
3243,2023-06-14 09:26:42.522895
3244,2023-06-14 09:26:42.540800
3245,2023-06-14 09:26:42.558065
3246,2023-06-14 09:26:42.575629
3247,2023-06-14 09:26:42.592887
3248,2023-06-14 09:26:42.610745
3249,2023-06-14 09:26:42.628690
3250,2023-06-14 09:26:42.646010
3251,2023-06-14 09:26:42.663336
3252,2023-06-14 09:26:42.680642
3253,2023-06-14 09:26:42.698899
3254,2023-06-14 09:26:42.716836
3255,2023-06-14 09:26:42.734110
3256,2023-06-14 09:26:42.751816
3257,2023-06-14 09:26:42.769624
3258,2023-06-14 09:26:42.786863
3259,2023-06-14 09:26:42.804158
3260,2023-06-14 09:26:42.822590
3261,2023-06-14 09:26:42.840728
3262,2023-06-14 09:26:42.858042
3263,2023-06-14 09:26:42.875444
3264,2023-06-14 09:26:42.895711
3265,2023-06-14 09:26:42.913558
3266,2023-06-14 09:26:42.930864
3267,2023-06-14 09:26:42.948154
3268,2023-06-14 09:26:42.966880
3269,2023-06-14 09:26:42.984161
3270,2023-06-14 09:26:43.001879
3271,2023-06-14 09:26:43.019168
3272,2023-06-14 09:26:43.038311
3273,2023-06-14 09:26:43.055718
3274,2023-06-14 09:26:43.072995
3275,2023-06-14 09:26:43.090910
3276,2023-06-14 09:26:43.111057
3277,2023-06-14 09:26:43.128337
3278,2023-06-14 09:26:43.146121
3279,2023-06-14 09:26:43.164305
3280,2023-06-14 09:26:43.181575
3281,2023-06-14 09:26:43.201607
3282,2023-06-14 09:26:43.218900
3283,2023-06-14 09:26:43.236552
3284,2023-06-14 09:26:43.253808
3285,2023-06-14 09:26:43.272509
3286,2023-06-14 09:26:43.289914
3287,2023-06-14 09:26:43.307192
3288,2023-06-14 09:26:43.324505
3289,2023-06-14 09:26:43.342205
3290,2023-06-14 09:26:43.359703
3291,2023-06-14 09:26:43.377016
3292,2023-06-14 09:26:43.394890
3293,2023-06-14 09:26:43.412207
3294,2023-06-14 09:26:43.430003
3295,2023-06-14 09:26:43.447401
3296,2023-06-14 09:26:43.464921
3297,2023-06-14 09:26:43.482754
3298,2023-06-14 09:26:43.500746
3299,2023-06-14 09:26:43.517965
3300,2023-06-14 09:26:43.535711
3301,2023-06-14 09:26:43.553620
3302,2023-06-14 09:26:43.571692
3303,2023-06-14 09:26:43.589276
3304,2023-06-14 09:26:43.606752
3305,2023-06-14 09:26:43.624057
3306,2023-06-14 09:26:43.642651
3307,2023-06-14 09:26:43.660326
3308,2023-06-14 09:26:43.677601
3309,2023-06-14 09:26:43.694908
3310,2023-06-14 09:26:43.712643
3311,2023-06-14 09:26:43.729913
3312,2023-06-14 09:26:43.747232
3313,2023-06-14 09:26:43.764666
3314,2023-06-14 09:26:43.782615
3315,2023-06-14 09:26:43.802504
3316,2023-06-14 09:26:43.820656
3317,2023-06-14 09:26:43.838216
3318,2023-06-14 09:26:43.855509
3319,2023-06-14 09:26:43.873308
3320,2023-06-14 09:26:43.890697
3321,2023-06-14 09:26:43.908126
3322,2023-06-14 09:26:43.926173
3323,2023-06-14 09:26:43.945641
3324,2023-06-14 09:26:43.962965
3325,2023-06-14 09:26:43.980323
3326,2023-06-14 09:26:43.997639
3327,2023-06-14 09:26:44.017794
3328,2023-06-14 09:26:44.035157
3329,2023-06-14 09:26:44.052513
3330,2023-06-14 09:26:44.069820
3331,2023-06-14 09:26:44.090268
3332,2023-06-14 09:26:44.107806
3333,2023-06-14 09:26:44.131142
3334,2023-06-14 09:26:44.148430
3335,2023-06-14 09:26:44.166225
3336,2023-06-14 09:26:44.183946
3337,2023-06-14 09:26:44.203810
3338,2023-06-14 09:26:44.221934
3339,2023-06-14 09:26:44.239963
3340,2023-06-14 09:26:44.257745
3341,2023-06-14 09:26:44.275643
3342,2023-06-14 09:26:44.293452
3343,2023-06-14 09:26:44.311208
3344,2023-06-14 09:26:44.328494
3345,2023-06-14 09:26:44.346372
3346,2023-06-14 09:26:44.363983
3347,2023-06-14 09:26:44.381277
3348,2023-06-14 09:26:44.398581
3349,2023-06-14 09:26:44.416235
3350,2023-06-14 09:26:44.434497
3351,2023-06-14 09:26:44.452672
3352,2023-06-14 09:26:44.470320
3353,2023-06-14 09:26:44.487946
3354,2023-06-14 09:26:44.505504
3355,2023-06-14 09:26:44.522744
3356,2023-06-14 09:26:44.540035
3357,2023-06-14 09:26:44.557654
3358,2023-06-14 09:26:44.575187
3359,2023-06-14 09:26:44.593105
3360,2023-06-14 09:26:44.612902
3361,2023-06-14 09:26:44.630739
3362,2023-06-14 09:26:44.648674
3363,2023-06-14 09:26:44.665939
3364,2023-06-14 09:26:44.683573
3365,2023-06-14 09:26:44.701438
3366,2023-06-14 09:26:44.718783
3367,2023-06-14 09:26:44.736245
3368,2023-06-14 09:26:44.754124
3369,2023-06-14 09:26:44.771735
3370,2023-06-14 09:26:44.789019
3371,2023-06-14 09:26:44.806299
3372,2023-06-14 09:26:44.824174
3373,2023-06-14 09:26:44.841770
3374,2023-06-14 09:26:44.861081
3375,2023-06-14 09:26:44.878560
3376,2023-06-14 09:26:44.895865
3377,2023-06-14 09:26:44.914673
3378,2023-06-14 09:26:44.932171
3379,2023-06-14 09:26:44.949720
3380,2023-06-14 09:26:44.968279
3381,2023-06-14 09:26:44.985778
3382,2023-06-14 09:26:45.003010
3383,2023-06-14 09:26:45.022080
3384,2023-06-14 09:26:45.039666
3385,2023-06-14 09:26:45.056960
3386,2023-06-14 09:26:45.074272
3387,2023-06-14 09:26:45.092250
3388,2023-06-14 09:26:45.109458
3389,2023-06-14 09:26:45.126954
3390,2023-06-14 09:26:45.144637
3391,2023-06-14 09:26:45.162362
3392,2023-06-14 09:26:45.179661
3393,2023-06-14 09:26:45.199551
3394,2023-06-14 09:26:45.216861
3395,2023-06-14 09:26:45.234147
3396,2023-06-14 09:26:45.252107
3397,2023-06-14 09:26:45.269993
3398,2023-06-14 09:26:45.287327
3399,2023-06-14 09:26:45.305294
3400,2023-06-14 09:26:45.322694
3401,2023-06-14 09:26:45.339970
3402,2023-06-14 09:26:45.359963
3403,2023-06-14 09:26:45.379704
3404,2023-06-14 09:26:45.397021
3405,2023-06-14 09:26:45.414790
3406,2023-06-14 09:26:45.432377
3407,2023-06-14 09:26:45.449682
3408,2023-06-14 09:26:45.467852
3409,2023-06-14 09:26:45.485229
3410,2023-06-14 09:26:45.503013
3411,2023-06-14 09:26:45.520201
3412,2023-06-14 09:26:45.537908
3413,2023-06-14 09:26:45.555203
3414,2023-06-14 09:26:45.572490
3415,2023-06-14 09:26:45.592365
3416,2023-06-14 09:26:45.609889
3417,2023-06-14 09:26:45.627117
3418,2023-06-14 09:26:45.644975
3419,2023-06-14 09:26:45.663818
3420,2023-06-14 09:26:45.681153
3421,2023-06-14 09:26:45.698402
3422,2023-06-14 09:26:45.716151
3423,2023-06-14 09:26:45.733436
3424,2023-06-14 09:26:45.750721
3425,2023-06-14 09:26:45.768220
3426,2023-06-14 09:26:45.785489
3427,2023-06-14 09:26:45.802766
3428,2023-06-14 09:26:45.820457
3429,2023-06-14 09:26:45.837754
3430,2023-06-14 09:26:45.855039
3431,2023-06-14 09:26:45.873312
3432,2023-06-14 09:26:45.895422
3433,2023-06-14 09:26:45.913235
3434,2023-06-14 09:26:45.930579
3435,2023-06-14 09:26:45.948621
3436,2023-06-14 09:26:45.968233
3437,2023-06-14 09:26:45.986206
3438,2023-06-14 09:26:46.003421
3439,2023-06-14 09:26:46.021432
3440,2023-06-14 09:26:46.038874
3441,2023-06-14 09:26:46.056314
3442,2023-06-14 09:26:46.074274
3443,2023-06-14 09:26:46.095002
3444,2023-06-14 09:26:46.115395
3445,2023-06-14 09:26:46.132696
3446,2023-06-14 09:26:46.150285
3447,2023-06-14 09:26:46.167927
3448,2023-06-14 09:26:46.185852
3449,2023-06-14 09:26:46.203729
3450,2023-06-14 09:26:46.223723
3451,2023-06-14 09:26:46.241747
3452,2023-06-14 09:26:46.261969
3453,2023-06-14 09:26:46.279497
3454,2023-06-14 09:26:46.296773
3455,2023-06-14 09:26:46.314158
3456,2023-06-14 09:26:46.331808
3457,2023-06-14 09:26:46.349273
3458,2023-06-14 09:26:46.366664
3459,2023-06-14 09:26:46.384010
3460,2023-06-14 09:26:46.404238
3461,2023-06-14 09:26:46.421910
3462,2023-06-14 09:26:46.439805
3463,2023-06-14 09:26:46.460000
3464,2023-06-14 09:26:46.479510
3465,2023-06-14 09:26:46.496827
3466,2023-06-14 09:26:46.514342
3467,2023-06-14 09:26:46.532775
3468,2023-06-14 09:26:46.550185
3469,2023-06-14 09:26:46.567428
3470,2023-06-14 09:26:46.587918
3471,2023-06-14 09:26:46.605446
3472,2023-06-14 09:26:46.622652
3473,2023-06-14 09:26:46.639955
3474,2023-06-14 09:26:46.659533
3475,2023-06-14 09:26:46.676963
3476,2023-06-14 09:26:46.694253
3477,2023-06-14 09:26:46.711974
3478,2023-06-14 09:26:46.729263
3479,2023-06-14 09:26:46.747520
3480,2023-06-14 09:26:46.765017
3481,2023-06-14 09:26:46.782274
3482,2023-06-14 09:26:46.800265
3483,2023-06-14 09:26:46.819380
3484,2023-06-14 09:26:46.836822
3485,2023-06-14 09:26:46.854403
3486,2023-06-14 09:26:46.872100
3487,2023-06-14 09:26:46.891347
3488,2023-06-14 09:26:46.908696
3489,2023-06-14 09:26:46.926003
3490,2023-06-14 09:26:46.943609
3491,2023-06-14 09:26:46.964023
3492,2023-06-14 09:26:46.982128
3493,2023-06-14 09:26:46.999398
3494,2023-06-14 09:26:47.017379
3495,2023-06-14 09:26:47.034829
3496,2023-06-14 09:26:47.052430
3497,2023-06-14 09:26:47.071292
3498,2023-06-14 09:26:47.095941
3499,2023-06-14 09:26:47.113339
3500,2023-06-14 09:26:47.132803
3501,2023-06-14 09:26:47.154444
3502,2023-06-14 09:26:47.172359
3503,2023-06-14 09:26:47.189658
3504,2023-06-14 09:26:47.207370
3505,2023-06-14 09:26:47.227174
3506,2023-06-14 09:26:47.244585
3507,2023-06-14 09:26:47.261919
3508,2023-06-14 09:26:47.279996
3509,2023-06-14 09:26:47.297321
3510,2023-06-14 09:26:47.314762
3511,2023-06-14 09:26:47.332140
3512,2023-06-14 09:26:47.349452
3513,2023-06-14 09:26:47.366839
3514,2023-06-14 09:26:47.385046
3515,2023-06-14 09:26:47.402352
3516,2023-06-14 09:26:47.421088
3517,2023-06-14 09:26:47.439253
3518,2023-06-14 09:26:47.457065
3519,2023-06-14 09:26:47.475317
3520,2023-06-14 09:26:47.492562
3521,2023-06-14 09:26:47.510315
3522,2023-06-14 09:26:47.528039
3523,2023-06-14 09:26:47.545698
3524,2023-06-14 09:26:47.563838
3525,2023-06-14 09:26:47.581155
3526,2023-06-14 09:26:47.598697
3527,2023-06-14 09:26:47.616323
3528,2023-06-14 09:26:47.633737
3529,2023-06-14 09:26:47.651435
3530,2023-06-14 09:26:47.671006
3531,2023-06-14 09:26:47.688290
3532,2023-06-14 09:26:47.706037
3533,2023-06-14 09:26:47.723678
3534,2023-06-14 09:26:47.741475
3535,2023-06-14 09:26:47.763334
3536,2023-06-14 09:26:47.780933
3537,2023-06-14 09:26:47.798944
3538,2023-06-14 09:26:47.816421
3539,2023-06-14 09:26:47.833762
3540,2023-06-14 09:26:47.851715
3541,2023-06-14 09:26:47.869159
3542,2023-06-14 09:26:47.886449
3543,2023-06-14 09:26:47.905669
3544,2023-06-14 09:26:47.923212
3545,2023-06-14 09:26:47.941004
3546,2023-06-14 09:26:47.958982
3547,2023-06-14 09:26:47.976550
3548,2023-06-14 09:26:47.993815
3549,2023-06-14 09:26:48.011033
3550,2023-06-14 09:26:48.034841
3551,2023-06-14 09:26:48.052343
3552,2023-06-14 09:26:48.069627
3553,2023-06-14 09:26:48.087217
3554,2023-06-14 09:26:48.104783
3555,2023-06-14 09:26:48.122265
3556,2023-06-14 09:26:48.142107
3557,2023-06-14 09:26:48.159630
3558,2023-06-14 09:26:48.177098
3559,2023-06-14 09:26:48.196648
3560,2023-06-14 09:26:48.214176
3561,2023-06-14 09:26:48.232181
3562,2023-06-14 09:26:48.252112
3563,2023-06-14 09:26:48.269487
3564,2023-06-14 09:26:48.286698
3565,2023-06-14 09:26:48.306654
3566,2023-06-14 09:26:48.324167
3567,2023-06-14 09:26:48.341452
3568,2023-06-14 09:26:48.361057
3569,2023-06-14 09:26:48.378781
3570,2023-06-14 09:26:48.396033
3571,2023-06-14 09:26:48.420150
3572,2023-06-14 09:26:48.437546
3573,2023-06-14 09:26:48.454779
3574,2023-06-14 09:26:48.472364
3575,2023-06-14 09:26:48.489950
3576,2023-06-14 09:26:48.507180
3577,2023-06-14 09:26:48.525610
3578,2023-06-14 09:26:48.542963
3579,2023-06-14 09:26:48.560882
3580,2023-06-14 09:26:48.579209
3581,2023-06-14 09:26:48.598985
3582,2023-06-14 09:26:48.616668
3583,2023-06-14 09:26:48.634621
3584,2023-06-14 09:26:48.654911
3585,2023-06-14 09:26:48.672564
3586,2023-06-14 09:26:48.689976
3587,2023-06-14 09:26:48.707302
3588,2023-06-14 09:26:48.726178
3589,2023-06-14 09:26:48.743929
3590,2023-06-14 09:26:48.761207
3591,2023-06-14 09:26:48.780532
3592,2023-06-14 09:26:48.798118
3593,2023-06-14 09:26:48.815630
3594,2023-06-14 09:26:48.832933
3595,2023-06-14 09:26:48.850583
3596,2023-06-14 09:26:48.869622
3597,2023-06-14 09:26:48.887014
3598,2023-06-14 09:26:48.904298
3599,2023-06-14 09:26:48.922128
3600,2023-06-14 09:26:48.941850
3601,2023-06-14 09:26:48.960140
3602,2023-06-14 09:26:48.977427
3603,2023-06-14 09:26:48.995080
3604,2023-06-14 09:26:49.013114
3605,2023-06-14 09:26:49.031569
3606,2023-06-14 09:26:49.048924
3607,2023-06-14 09:26:49.066211
3608,2023-06-14 09:26:49.083477
3609,2023-06-14 09:26:49.100944
3610,2023-06-14 09:26:49.118236
3611,2023-06-14 09:26:49.139770
3612,2023-06-14 09:26:49.157393
3613,2023-06-14 09:26:49.175415
3614,2023-06-14 09:26:49.192722
3615,2023-06-14 09:26:49.210007
3616,2023-06-14 09:26:49.228535
3617,2023-06-14 09:26:49.246668
3618,2023-06-14 09:26:49.264514
3619,2023-06-14 09:26:49.282410
3620,2023-06-14 09:26:49.301509
3621,2023-06-14 09:26:49.319074
3622,2023-06-14 09:26:49.336360
3623,2023-06-14 09:26:49.353605
3624,2023-06-14 09:26:49.371016
3625,2023-06-14 09:26:49.388494
3626,2023-06-14 09:26:49.405747
3627,2023-06-14 09:26:49.423162
3628,2023-06-14 09:26:49.440928
3629,2023-06-14 09:26:49.458926
3630,2023-06-14 09:26:49.477138
3631,2023-06-14 09:26:49.494402
3632,2023-06-14 09:26:49.512084
3633,2023-06-14 09:26:49.529364
3634,2023-06-14 09:26:49.547303
3635,2023-06-14 09:26:49.567140
3636,2023-06-14 09:26:49.584712
3637,2023-06-14 09:26:49.602489
3638,2023-06-14 09:26:49.620280
3639,2023-06-14 09:26:49.638352
3640,2023-06-14 09:26:49.655736
3641,2023-06-14 09:26:49.673036
3642,2023-06-14 09:26:49.691737
3643,2023-06-14 09:26:49.709526
3644,2023-06-14 09:26:49.726953
3645,2023-06-14 09:26:49.744234
3646,2023-06-14 09:26:49.762351
3647,2023-06-14 09:26:49.780133
3648,2023-06-14 09:26:49.797748
3649,2023-06-14 09:26:49.816318
3650,2023-06-14 09:26:49.834089
3651,2023-06-14 09:26:49.851420
3652,2023-06-14 09:26:49.868705
3653,2023-06-14 09:26:49.886317
3654,2023-06-14 09:26:49.903729
3655,2023-06-14 09:26:49.921002
3656,2023-06-14 09:26:49.939095
3657,2023-06-14 09:26:49.956550
3658,2023-06-14 09:26:49.973808
3659,2023-06-14 09:26:49.991215
3660,2023-06-14 09:26:50.009130
3661,2023-06-14 09:26:50.026556
3662,2023-06-14 09:26:50.044057
3663,2023-06-14 09:26:50.062160
3664,2023-06-14 09:26:50.079858
3665,2023-06-14 09:26:50.097161
3666,2023-06-14 09:26:50.114885
3667,2023-06-14 09:26:50.132713
3668,2023-06-14 09:26:50.150174
3669,2023-06-14 09:26:50.168134
3670,2023-06-14 09:26:50.185775
3671,2023-06-14 09:26:50.203085
3672,2023-06-14 09:26:50.220678
3673,2023-06-14 09:26:50.238453
3674,2023-06-14 09:26:50.255979
3675,2023-06-14 09:26:50.273275
3676,2023-06-14 09:26:50.291035
3677,2023-06-14 09:26:50.308421
3678,2023-06-14 09:26:50.325964
3679,2023-06-14 09:26:50.344546
3680,2023-06-14 09:26:50.361855
3681,2023-06-14 09:26:50.379141
3682,2023-06-14 09:26:50.396518
3683,2023-06-14 09:26:50.413798
3684,2023-06-14 09:26:50.431237
3685,2023-06-14 09:26:50.450155
3686,2023-06-14 09:26:50.467435
3687,2023-06-14 09:26:50.484714
3688,2023-06-14 09:26:50.502642
3689,2023-06-14 09:26:50.519908
3690,2023-06-14 09:26:50.537869
3691,2023-06-14 09:26:50.555185
3692,2023-06-14 09:26:50.572615
3693,2023-06-14 09:26:50.589889
3694,2023-06-14 09:26:50.607155
3695,2023-06-14 09:26:50.624667
3696,2023-06-14 09:26:50.641923
3697,2023-06-14 09:26:50.659174
3698,2023-06-14 09:26:50.676781
3699,2023-06-14 09:26:50.694060
3700,2023-06-14 09:26:50.711516
3701,2023-06-14 09:26:50.729284
3702,2023-06-14 09:26:50.746713
3703,2023-06-14 09:26:50.764064
3704,2023-06-14 09:26:50.781719
3705,2023-06-14 09:26:50.800087
3706,2023-06-14 09:26:50.817410
3707,2023-06-14 09:26:50.834728
3708,2023-06-14 09:26:50.852133
3709,2023-06-14 09:26:50.870259
3710,2023-06-14 09:26:50.887802
3711,2023-06-14 09:26:50.905465
3712,2023-06-14 09:26:50.924325
3713,2023-06-14 09:26:50.941715
3714,2023-06-14 09:26:50.959127
3715,2023-06-14 09:26:50.976468
3716,2023-06-14 09:26:50.993768
3717,2023-06-14 09:26:51.011834
3718,2023-06-14 09:26:51.029061
3719,2023-06-14 09:26:51.046452
3720,2023-06-14 09:26:51.064110
3721,2023-06-14 09:26:51.081407
3722,2023-06-14 09:26:51.099131
3723,2023-06-14 09:26:51.116481
3724,2023-06-14 09:26:51.134110
3725,2023-06-14 09:26:51.151399
3726,2023-06-14 09:26:51.191239
3727,2023-06-14 09:26:51.208724
3728,2023-06-14 09:26:51.257888
3729,2023-06-14 09:26:51.275675
3730,2023-06-14 09:26:51.295658
3731,2023-06-14 09:26:51.384070
3732,2023-06-14 09:26:51.401537
