index,sent_at
2997,2023-06-14 09:12:37.967691
2998,2023-06-14 09:12:37.984960
2999,2023-06-14 09:12:38.002201
3000,2023-06-14 09:12:38.019991
3001,2023-06-14 09:12:38.037911
3002,2023-06-14 09:12:38.055168
3003,2023-06-14 09:12:38.072644
3004,2023-06-14 09:12:38.090154
3005,2023-06-14 09:12:38.107442
3006,2023-06-14 09:12:38.124725
3007,2023-06-14 09:12:38.142720
3008,2023-06-14 09:12:38.160209
3009,2023-06-14 09:12:38.177541
3010,2023-06-14 09:12:38.195335
3011,2023-06-14 09:12:38.212829
3012,2023-06-14 09:12:38.230075
3013,2023-06-14 09:12:38.247890
3014,2023-06-14 09:12:38.265807
3015,2023-06-14 09:12:38.284622
3016,2023-06-14 09:12:38.302038
3017,2023-06-14 09:12:38.319964
3018,2023-06-14 09:12:38.337262
3019,2023-06-14 09:12:38.354885
3020,2023-06-14 09:12:38.372211
3021,2023-06-14 09:12:38.389506
3022,2023-06-14 09:12:38.407577
3023,2023-06-14 09:12:38.424840
3024,2023-06-14 09:12:38.442139
3025,2023-06-14 09:12:38.460244
3026,2023-06-14 09:12:38.477541
3027,2023-06-14 09:12:38.494792
3028,2023-06-14 09:12:38.512794
3029,2023-06-14 09:12:38.530286
3030,2023-06-14 09:12:38.547495
3031,2023-06-14 09:12:38.565402
3032,2023-06-14 09:12:38.582684
3033,2023-06-14 09:12:38.600444
3034,2023-06-14 09:12:38.617929
3035,2023-06-14 09:12:38.635967
3036,2023-06-14 09:12:38.653969
3037,2023-06-14 09:12:38.671271
3038,2023-06-14 09:12:38.688604
3039,2023-06-14 09:12:38.706581
3040,2023-06-14 09:12:38.724087
3041,2023-06-14 09:12:38.741600
3042,2023-06-14 09:12:38.759151
3043,2023-06-14 09:12:38.776668
3044,2023-06-14 09:12:38.794393
3045,2023-06-14 09:12:38.811796
3046,2023-06-14 09:12:38.829242
3047,2023-06-14 09:12:38.846778
3048,2023-06-14 09:12:38.864299
3049,2023-06-14 09:12:38.881859
3050,2023-06-14 09:12:38.899385
3051,2023-06-14 09:12:38.916981
3052,2023-06-14 09:12:38.934422
3053,2023-06-14 09:12:38.951954
3054,2023-06-14 09:12:38.969233
3055,2023-06-14 09:12:38.987033
3056,2023-06-14 09:12:39.004315
3057,2023-06-14 09:12:39.021606
3058,2023-06-14 09:12:39.039629
3059,2023-06-14 09:12:39.057134
3060,2023-06-14 09:12:39.074671
3061,2023-06-14 09:12:39.092164
3062,2023-06-14 09:12:39.109775
3063,2023-06-14 09:12:39.127208
3064,2023-06-14 09:12:39.144497
3065,2023-06-14 09:12:39.162385
3066,2023-06-14 09:12:39.180324
3067,2023-06-14 09:12:39.197602
3068,2023-06-14 09:12:39.215015
3069,2023-06-14 09:12:39.232942
3070,2023-06-14 09:12:39.250218
3071,2023-06-14 09:12:39.268002
3072,2023-06-14 09:12:39.285529
3073,2023-06-14 09:12:39.302791
3074,2023-06-14 09:12:39.320706
3075,2023-06-14 09:12:39.337971
3076,2023-06-14 09:12:39.355306
3077,2023-06-14 09:12:39.373518
3078,2023-06-14 09:12:39.390975
3079,2023-06-14 09:12:39.408208
3080,2023-06-14 09:12:39.426083
3081,2023-06-14 09:12:39.443377
3082,2023-06-14 09:12:39.460683
3083,2023-06-14 09:12:39.478693
3084,2023-06-14 09:12:39.496160
3085,2023-06-14 09:12:39.513499
3086,2023-06-14 09:12:39.531215
3087,2023-06-14 09:12:39.548493
3088,2023-06-14 09:12:39.566268
3089,2023-06-14 09:12:39.583839
3090,2023-06-14 09:12:39.601324
3091,2023-06-14 09:12:39.618537
3092,2023-06-14 09:12:39.636373
3093,2023-06-14 09:12:39.653653
3094,2023-06-14 09:12:39.671551
3095,2023-06-14 09:12:39.688902
3096,2023-06-14 09:12:39.706127
3097,2023-06-14 09:12:39.724084
3098,2023-06-14 09:12:39.741569
3099,2023-06-14 09:12:39.758851
3100,2023-06-14 09:12:39.776632
3101,2023-06-14 09:12:39.795179
3102,2023-06-14 09:12:39.812643
3103,2023-06-14 09:12:39.830661
3104,2023-06-14 09:12:39.848671
3105,2023-06-14 09:12:39.865900
3106,2023-06-14 09:12:39.883584
3107,2023-06-14 09:12:39.901383
3108,2023-06-14 09:12:39.918619
3109,2023-06-14 09:12:39.936737
3110,2023-06-14 09:12:39.954774
3111,2023-06-14 09:12:39.972084
3112,2023-06-14 09:12:39.989775
3113,2023-06-14 09:12:40.007081
3114,2023-06-14 09:12:40.025552
3115,2023-06-14 09:12:40.042879
3116,2023-06-14 09:12:40.061694
3117,2023-06-14 09:12:40.079154
3118,2023-06-14 09:12:40.096452
3119,2023-06-14 09:12:40.113800
3120,2023-06-14 09:12:40.131260
3121,2023-06-14 09:12:40.148882
3122,2023-06-14 09:12:40.166151
3123,2023-06-14 09:12:40.185175
3124,2023-06-14 09:12:40.203387
3125,2023-06-14 09:12:40.221178
3126,2023-06-14 09:12:40.238666
3127,2023-06-14 09:12:40.256310
3128,2023-06-14 09:12:40.274718
3129,2023-06-14 09:12:40.292810
3130,2023-06-14 09:12:40.310057
3131,2023-06-14 09:12:40.328025
3132,2023-06-14 09:12:40.346175
3133,2023-06-14 09:12:40.364944
3134,2023-06-14 09:12:40.382189
3135,2023-06-14 09:12:40.400178
3136,2023-06-14 09:12:40.417485
3137,2023-06-14 09:12:40.436008
3138,2023-06-14 09:12:40.453351
3139,2023-06-14 09:12:40.471178
3140,2023-06-14 09:12:40.488486
3141,2023-06-14 09:12:40.506513
3142,2023-06-14 09:12:40.526910
3143,2023-06-14 09:12:40.544728
3144,2023-06-14 09:12:40.561981
3145,2023-06-14 09:12:40.579676
3146,2023-06-14 09:12:40.597845
3147,2023-06-14 09:12:40.615802
3148,2023-06-14 09:12:40.633142
3149,2023-06-14 09:12:40.650389
3150,2023-06-14 09:12:40.668122
3151,2023-06-14 09:12:40.685342
3152,2023-06-14 09:12:40.702674
3153,2023-06-14 09:12:40.719958
3154,2023-06-14 09:12:40.737260
3155,2023-06-14 09:12:40.754762
3156,2023-06-14 09:12:40.773729
3157,2023-06-14 09:12:40.791228
3158,2023-06-14 09:12:40.810155
3159,2023-06-14 09:12:40.828109
3160,2023-06-14 09:12:40.845400
3161,2023-06-14 09:12:40.864155
3162,2023-06-14 09:12:40.881627
3163,2023-06-14 09:12:40.899162
3164,2023-06-14 09:12:40.917041
3165,2023-06-14 09:12:40.934390
3166,2023-06-14 09:12:40.954873
3167,2023-06-14 09:12:40.973207
3168,2023-06-14 09:12:40.990590
3169,2023-06-14 09:12:41.007920
3170,2023-06-14 09:12:41.025546
3171,2023-06-14 09:12:41.045383
3172,2023-06-14 09:12:41.062702
3173,2023-06-14 09:12:41.080373
3174,2023-06-14 09:12:41.098358
3175,2023-06-14 09:12:41.117332
3176,2023-06-14 09:12:41.135437
3177,2023-06-14 09:12:41.153000
3178,2023-06-14 09:12:41.170701
3179,2023-06-14 09:12:41.187927
3180,2023-06-14 09:12:41.206147
3181,2023-06-14 09:12:41.224125
3182,2023-06-14 09:12:41.241417
3183,2023-06-14 09:12:41.259123
3184,2023-06-14 09:12:41.276503
3185,2023-06-14 09:12:41.294342
3186,2023-06-14 09:12:41.311888
3187,2023-06-14 09:12:41.329925
3188,2023-06-14 09:12:41.348026
3189,2023-06-14 09:12:41.366299
3190,2023-06-14 09:12:41.384226
3191,2023-06-14 09:12:41.401508
3192,2023-06-14 09:12:41.419646
3193,2023-06-14 09:12:41.436921
3194,2023-06-14 09:12:41.454209
3195,2023-06-14 09:12:41.473894
3196,2023-06-14 09:12:41.492035
3197,2023-06-14 09:12:41.509605
3198,2023-06-14 09:12:41.526945
3199,2023-06-14 09:12:41.546147
3200,2023-06-14 09:12:41.564211
3201,2023-06-14 09:12:41.581500
3202,2023-06-14 09:12:41.598767
3203,2023-06-14 09:12:41.617290
3204,2023-06-14 09:12:41.635398
3205,2023-06-14 09:12:41.653399
3206,2023-06-14 09:12:41.670676
3207,2023-06-14 09:12:41.689048
3208,2023-06-14 09:12:41.708903
3209,2023-06-14 09:12:41.727016
3210,2023-06-14 09:12:41.744556
3211,2023-06-14 09:12:41.761977
3212,2023-06-14 09:12:41.779818
3213,2023-06-14 09:12:41.797133
3214,2023-06-14 09:12:41.814326
3215,2023-06-14 09:12:41.834153
3216,2023-06-14 09:12:41.851951
3217,2023-06-14 09:12:41.872202
3218,2023-06-14 09:12:41.889871
3219,2023-06-14 09:12:41.907289
3220,2023-06-14 09:12:41.924602
3221,2023-06-14 09:12:41.942556
3222,2023-06-14 09:12:41.961407
3223,2023-06-14 09:12:41.979497
3224,2023-06-14 09:12:41.997008
3225,2023-06-14 09:12:42.014284
3226,2023-06-14 09:12:42.032146
3227,2023-06-14 09:12:42.050291
3228,2023-06-14 09:12:42.067819
3229,2023-06-14 09:12:42.085720
3230,2023-06-14 09:12:42.102976
3231,2023-06-14 09:12:42.120263
3232,2023-06-14 09:12:42.141612
3233,2023-06-14 09:12:42.159911
3234,2023-06-14 09:12:42.177593
3235,2023-06-14 09:12:42.194884
3236,2023-06-14 09:12:42.212672
3237,2023-06-14 09:12:42.233560
3238,2023-06-14 09:12:42.250843
3239,2023-06-14 09:12:42.268294
3240,2023-06-14 09:12:42.285528
3241,2023-06-14 09:12:42.305152
3242,2023-06-14 09:12:42.323313
3243,2023-06-14 09:12:42.340838
3244,2023-06-14 09:12:42.358154
3245,2023-06-14 09:12:42.375437
3246,2023-06-14 09:12:42.393298
3247,2023-06-14 09:12:42.410840
3248,2023-06-14 09:12:42.428297
3249,2023-06-14 09:12:42.446149
3250,2023-06-14 09:12:42.465455
3251,2023-06-14 09:12:42.483563
3252,2023-06-14 09:12:42.500934
3253,2023-06-14 09:12:42.518222
3254,2023-06-14 09:12:42.538795
3255,2023-06-14 09:12:42.556526
3256,2023-06-14 09:12:42.573830
3257,2023-06-14 09:12:42.591178
3258,2023-06-14 09:12:42.609803
3259,2023-06-14 09:12:42.627614
3260,2023-06-14 09:12:42.645279
3261,2023-06-14 09:12:42.662527
3262,2023-06-14 09:12:42.680012
3263,2023-06-14 09:12:42.697449
3264,2023-06-14 09:12:42.714826
3265,2023-06-14 09:12:42.732403
3266,2023-06-14 09:12:42.750330
3267,2023-06-14 09:12:42.768180
3268,2023-06-14 09:12:42.785990
3269,2023-06-14 09:12:42.803270
3270,2023-06-14 09:12:42.823860
3271,2023-06-14 09:12:42.841185
3272,2023-06-14 09:12:42.858882
3273,2023-06-14 09:12:42.876164
3274,2023-06-14 09:12:42.894053
3275,2023-06-14 09:12:42.912122
3276,2023-06-14 09:12:42.929420
3277,2023-06-14 09:12:42.946704
3278,2023-06-14 09:12:42.966769
3279,2023-06-14 09:12:42.985161
3280,2023-06-14 09:12:43.002449
3281,2023-06-14 09:12:43.020143
3282,2023-06-14 09:12:43.038576
3283,2023-06-14 09:12:43.056145
3284,2023-06-14 09:12:43.073445
3285,2023-06-14 09:12:43.090702
3286,2023-06-14 09:12:43.108013
3287,2023-06-14 09:12:43.127960
3288,2023-06-14 09:12:43.146116
3289,2023-06-14 09:12:43.163425
3290,2023-06-14 09:12:43.180717
3291,2023-06-14 09:12:43.198646
3292,2023-06-14 09:12:43.215948
3293,2023-06-14 09:12:43.234057
3294,2023-06-14 09:12:43.251286
3295,2023-06-14 09:12:43.269271
3296,2023-06-14 09:12:43.287880
3297,2023-06-14 09:12:43.305220
3298,2023-06-14 09:12:43.322463
3299,2023-06-14 09:12:43.340694
3300,2023-06-14 09:12:43.358076
3301,2023-06-14 09:12:43.377115
3302,2023-06-14 09:12:43.394551
3303,2023-06-14 09:12:43.412211
3304,2023-06-14 09:12:43.429520
3305,2023-06-14 09:12:43.447312
3306,2023-06-14 09:12:43.464561
3307,2023-06-14 09:12:43.481938
3308,2023-06-14 09:12:43.499191
3309,2023-06-14 09:12:43.516653
3310,2023-06-14 09:12:43.537528
3311,2023-06-14 09:12:43.555103
3312,2023-06-14 09:12:43.572388
3313,2023-06-14 09:12:43.589958
3314,2023-06-14 09:12:43.607243
3315,2023-06-14 09:12:43.624492
3316,2023-06-14 09:12:43.642575
3317,2023-06-14 09:12:43.660521
3318,2023-06-14 09:12:43.678311
3319,2023-06-14 09:12:43.697852
3320,2023-06-14 09:12:43.715088
3321,2023-06-14 09:12:43.732731
3322,2023-06-14 09:12:43.750755
3323,2023-06-14 09:12:43.768516
3324,2023-06-14 09:12:43.787182
3325,2023-06-14 09:12:43.805237
3326,2023-06-14 09:12:43.822625
3327,2023-06-14 09:12:43.839861
3328,2023-06-14 09:12:43.857979
3329,2023-06-14 09:12:43.875298
3330,2023-06-14 09:12:43.893179
3331,2023-06-14 09:12:43.911030
3332,2023-06-14 09:12:43.928309
3333,2023-06-14 09:12:43.946502
3334,2023-06-14 09:12:43.964031
3335,2023-06-14 09:12:43.981348
3336,2023-06-14 09:12:43.999249
3337,2023-06-14 09:12:44.016483
3338,2023-06-14 09:12:44.034155
3339,2023-06-14 09:12:44.051449
3340,2023-06-14 09:12:44.068629
3341,2023-06-14 09:12:44.086696
3342,2023-06-14 09:12:44.103944
3343,2023-06-14 09:12:44.121387
3344,2023-06-14 09:12:44.138879
3345,2023-06-14 09:12:44.156335
3346,2023-06-14 09:12:44.174495
3347,2023-06-14 09:12:44.191727
3348,2023-06-14 09:12:44.209212
3349,2023-06-14 09:12:44.226547
3350,2023-06-14 09:12:44.243886
3351,2023-06-14 09:12:44.261215
3352,2023-06-14 09:12:44.279373
3353,2023-06-14 09:12:44.296669
3354,2023-06-14 09:12:44.314706
3355,2023-06-14 09:12:44.332761
3356,2023-06-14 09:12:44.350024
3357,2023-06-14 09:12:44.367640
3358,2023-06-14 09:12:44.386544
3359,2023-06-14 09:12:44.403845
3360,2023-06-14 09:12:44.421247
3361,2023-06-14 09:12:44.438689
3362,2023-06-14 09:12:44.455978
3363,2023-06-14 09:12:44.473235
3364,2023-06-14 09:12:44.490546
3365,2023-06-14 09:12:44.508079
3366,2023-06-14 09:12:44.525541
3367,2023-06-14 09:12:44.542826
3368,2023-06-14 09:12:44.560080
3369,2023-06-14 09:12:44.577810
3370,2023-06-14 09:12:44.595576
3371,2023-06-14 09:12:44.613011
3372,2023-06-14 09:12:44.631058
3373,2023-06-14 09:12:44.649583
3374,2023-06-14 09:12:44.667044
3375,2023-06-14 09:12:44.685123
3376,2023-06-14 09:12:44.703177
3377,2023-06-14 09:12:44.720675
3378,2023-06-14 09:12:44.738115
3379,2023-06-14 09:12:44.758100
3380,2023-06-14 09:12:44.777050
3381,2023-06-14 09:12:44.794282
3382,2023-06-14 09:12:44.812270
3383,2023-06-14 09:12:44.829797
3384,2023-06-14 09:12:44.848412
3385,2023-06-14 09:12:44.866613
3386,2023-06-14 09:12:44.884011
3387,2023-06-14 09:12:44.901218
3388,2023-06-14 09:12:44.918548
3389,2023-06-14 09:12:44.935949
3390,2023-06-14 09:12:44.953775
3391,2023-06-14 09:12:44.971352
3392,2023-06-14 09:12:44.988976
3393,2023-06-14 09:12:45.006866
3394,2023-06-14 09:12:45.024365
3395,2023-06-14 09:12:45.041681
3396,2023-06-14 09:12:45.058982
3397,2023-06-14 09:12:45.076425
3398,2023-06-14 09:12:45.093847
3399,2023-06-14 09:12:45.111725
3400,2023-06-14 09:12:45.129567
3401,2023-06-14 09:12:45.146816
3402,2023-06-14 09:12:45.164858
3403,2023-06-14 09:12:45.183328
3404,2023-06-14 09:12:45.201282
3405,2023-06-14 09:12:45.219098
3406,2023-06-14 09:12:45.238103
3407,2023-06-14 09:12:45.255676
3408,2023-06-14 09:12:45.273242
3409,2023-06-14 09:12:45.290728
3410,2023-06-14 09:12:45.308179
3411,2023-06-14 09:12:45.325512
3412,2023-06-14 09:12:45.342861
3413,2023-06-14 09:12:45.362825
3414,2023-06-14 09:12:45.380555
3415,2023-06-14 09:12:45.397867
3416,2023-06-14 09:12:45.415373
3417,2023-06-14 09:12:45.432858
3418,2023-06-14 09:12:45.450107
3419,2023-06-14 09:12:45.467367
3420,2023-06-14 09:12:45.484674
3421,2023-06-14 09:12:45.501965
3422,2023-06-14 09:12:45.519189
3423,2023-06-14 09:12:45.538327
3424,2023-06-14 09:12:45.556378
3425,2023-06-14 09:12:45.574092
3426,2023-06-14 09:12:45.591387
3427,2023-06-14 09:12:45.609177
3428,2023-06-14 09:12:45.628567
3429,2023-06-14 09:12:45.645900
3430,2023-06-14 09:12:45.663314
3431,2023-06-14 09:12:45.681392
3432,2023-06-14 09:12:45.698657
3433,2023-06-14 09:12:45.715975
3434,2023-06-14 09:12:45.734121
3435,2023-06-14 09:12:45.751689
3436,2023-06-14 09:12:45.768922
3437,2023-06-14 09:12:45.786245
3438,2023-06-14 09:12:45.804220
3439,2023-06-14 09:12:45.822053
3440,2023-06-14 09:12:45.839391
3441,2023-06-14 09:12:45.856861
3442,2023-06-14 09:12:45.874219
3443,2023-06-14 09:12:45.891459
3444,2023-06-14 09:12:45.909120
3445,2023-06-14 09:12:45.927329
3446,2023-06-14 09:12:45.944972
3447,2023-06-14 09:12:45.962248
3448,2023-06-14 09:12:45.980061
3449,2023-06-14 09:12:45.998228
3450,2023-06-14 09:12:46.015673
3451,2023-06-14 09:12:46.034127
3452,2023-06-14 09:12:46.051430
3453,2023-06-14 09:12:46.069314
3454,2023-06-14 09:12:46.086876
3455,2023-06-14 09:12:46.106925
3456,2023-06-14 09:12:46.124615
3457,2023-06-14 09:12:46.142596
3458,2023-06-14 09:12:46.161013
3459,2023-06-14 09:12:46.178424
3460,2023-06-14 09:12:46.196550
3461,2023-06-14 09:12:46.214699
3462,2023-06-14 09:12:46.232501
3463,2023-06-14 09:12:46.249776
3464,2023-06-14 09:12:46.267019
3465,2023-06-14 09:12:46.284401
3466,2023-06-14 09:12:46.302348
3467,2023-06-14 09:12:46.322736
3468,2023-06-14 09:12:46.340344
3469,2023-06-14 09:12:46.357760
3470,2023-06-14 09:12:46.375073
3471,2023-06-14 09:12:46.393802
3472,2023-06-14 09:12:46.411821
3473,2023-06-14 09:12:46.429104
3474,2023-06-14 09:12:46.446888
3475,2023-06-14 09:12:46.466940
3476,2023-06-14 09:12:46.484408
3477,2023-06-14 09:12:46.501684
3478,2023-06-14 09:12:46.519248
3479,2023-06-14 09:12:46.539907
3480,2023-06-14 09:12:46.560053
3481,2023-06-14 09:12:46.577529
3482,2023-06-14 09:12:46.594954
3483,2023-06-14 09:12:46.612855
3484,2023-06-14 09:12:46.630885
3485,2023-06-14 09:12:46.648434
3486,2023-06-14 09:12:46.665866
3487,2023-06-14 09:12:46.683636
3488,2023-06-14 09:12:46.702312
3489,2023-06-14 09:12:46.719819
3490,2023-06-14 09:12:46.737104
3491,2023-06-14 09:12:46.754881
3492,2023-06-14 09:12:46.775361
3493,2023-06-14 09:12:46.793045
3494,2023-06-14 09:12:46.810363
3495,2023-06-14 09:12:46.828005
3496,2023-06-14 09:12:46.846350
3497,2023-06-14 09:12:46.864536
3498,2023-06-14 09:12:46.881775
3499,2023-06-14 09:12:46.899188
3500,2023-06-14 09:12:46.918725
3501,2023-06-14 09:12:46.936921
3502,2023-06-14 09:12:46.954209
3503,2023-06-14 09:12:46.972050
3504,2023-06-14 09:12:46.990578
3505,2023-06-14 09:12:47.007977
3506,2023-06-14 09:12:47.025271
3507,2023-06-14 09:12:47.043633
3508,2023-06-14 09:12:47.062407
3509,2023-06-14 09:12:47.079722
3510,2023-06-14 09:12:47.097219
3511,2023-06-14 09:12:47.114816
3512,2023-06-14 09:12:47.132091
3513,2023-06-14 09:12:47.150912
3514,2023-06-14 09:12:47.168390
3515,2023-06-14 09:12:47.185662
3516,2023-06-14 09:12:47.202953
3517,2023-06-14 09:12:47.222507
3518,2023-06-14 09:12:47.240813
3519,2023-06-14 09:12:47.258084
3520,2023-06-14 09:12:47.275386
3521,2023-06-14 09:12:47.292714
3522,2023-06-14 09:12:47.312808
3523,2023-06-14 09:12:47.330135
3524,2023-06-14 09:12:47.347926
3525,2023-06-14 09:12:47.365167
3526,2023-06-14 09:12:47.382461
3527,2023-06-14 09:12:47.399744
3528,2023-06-14 09:12:47.420020
3529,2023-06-14 09:12:47.437482
3530,2023-06-14 09:12:47.454793
3531,2023-06-14 09:12:47.472816
3532,2023-06-14 09:12:47.490303
3533,2023-06-14 09:12:47.508085
3534,2023-06-14 09:12:47.525416
3535,2023-06-14 09:12:47.542863
3536,2023-06-14 09:12:47.560452
3537,2023-06-14 09:12:47.578012
3538,2023-06-14 09:12:47.595437
3539,2023-06-14 09:12:47.613090
3540,2023-06-14 09:12:47.630334
3541,2023-06-14 09:12:47.647776
3542,2023-06-14 09:12:47.665327
3543,2023-06-14 09:12:47.682621
3544,2023-06-14 09:12:47.701006
3545,2023-06-14 09:12:47.718804
3546,2023-06-14 09:12:47.736621
3547,2023-06-14 09:12:47.753938
3548,2023-06-14 09:12:47.771305
3549,2023-06-14 09:12:47.790149
3550,2023-06-14 09:12:47.807705
3551,2023-06-14 09:12:47.824999
3552,2023-06-14 09:12:47.842723
3553,2023-06-14 09:12:47.860018
3554,2023-06-14 09:12:47.877873
3555,2023-06-14 09:12:47.895650
3556,2023-06-14 09:12:47.913081
3557,2023-06-14 09:12:47.930400
3558,2023-06-14 09:12:47.949435
3559,2023-06-14 09:12:47.967519
3560,2023-06-14 09:12:47.984749
3561,2023-06-14 09:12:48.002010
3562,2023-06-14 09:12:48.019823
3563,2023-06-14 09:12:48.037103
3564,2023-06-14 09:12:48.054570
3565,2023-06-14 09:12:48.072415
3566,2023-06-14 09:12:48.089689
3567,2023-06-14 09:12:48.107013
3568,2023-06-14 09:12:48.125790
3569,2023-06-14 09:12:48.143368
3570,2023-06-14 09:12:48.160845
3571,2023-06-14 09:12:48.178750
3572,2023-06-14 09:12:48.196059
3573,2023-06-14 09:12:48.213276
3574,2023-06-14 09:12:48.230785
3575,2023-06-14 09:12:48.248254
3576,2023-06-14 09:12:48.265545
3577,2023-06-14 09:12:48.283669
3578,2023-06-14 09:12:48.301285
3579,2023-06-14 09:12:48.318522
3580,2023-06-14 09:12:48.336345
3581,2023-06-14 09:12:48.353989
3582,2023-06-14 09:12:48.371222
3583,2023-06-14 09:12:48.388935
3584,2023-06-14 09:12:48.407143
3585,2023-06-14 09:12:48.424591
3586,2023-06-14 09:12:48.441957
3587,2023-06-14 09:12:48.460308
3588,2023-06-14 09:12:48.478465
3589,2023-06-14 09:12:48.495755
3590,2023-06-14 09:12:48.513279
3591,2023-06-14 09:12:48.531960
3592,2023-06-14 09:12:48.549923
3593,2023-06-14 09:12:48.567202
3594,2023-06-14 09:12:48.585532
3595,2023-06-14 09:12:48.602939
3596,2023-06-14 09:12:48.620166
3597,2023-06-14 09:12:48.637638
3598,2023-06-14 09:12:48.654913
3599,2023-06-14 09:12:48.672347
3600,2023-06-14 09:12:48.689631
3601,2023-06-14 09:12:48.707084
3602,2023-06-14 09:12:48.724373
3603,2023-06-14 09:12:48.742649
3604,2023-06-14 09:12:48.761006
3605,2023-06-14 09:12:48.778252
3606,2023-06-14 09:12:48.796206
3607,2023-06-14 09:12:48.814092
3608,2023-06-14 09:12:48.831314
3609,2023-06-14 09:12:48.848592
3610,2023-06-14 09:12:48.866176
3611,2023-06-14 09:12:48.883526
3612,2023-06-14 09:12:48.900810
3613,2023-06-14 09:12:48.921160
3614,2023-06-14 09:12:48.938364
3615,2023-06-14 09:12:48.955621
3616,2023-06-14 09:12:48.973422
3617,2023-06-14 09:12:48.991975
3618,2023-06-14 09:12:49.009255
3619,2023-06-14 09:12:49.026906
3620,2023-06-14 09:12:49.044175
3621,2023-06-14 09:12:49.062136
3622,2023-06-14 09:12:49.079914
3623,2023-06-14 09:12:49.097337
3624,2023-06-14 09:12:49.114600
3625,2023-06-14 09:12:49.131837
3626,2023-06-14 09:12:49.149107
3627,2023-06-14 09:12:49.166863
3628,2023-06-14 09:12:49.184639
3629,2023-06-14 09:12:49.201914
3630,2023-06-14 09:12:49.219986
3631,2023-06-14 09:12:49.237484
3632,2023-06-14 09:12:49.255413
3633,2023-06-14 09:12:49.274525
3634,2023-06-14 09:12:49.292528
3635,2023-06-14 09:12:49.309876
3636,2023-06-14 09:12:49.327975
3637,2023-06-14 09:12:49.345491
3638,2023-06-14 09:12:49.363114
3639,2023-06-14 09:12:49.381418
3640,2023-06-14 09:12:49.398860
3641,2023-06-14 09:12:49.416151
3642,2023-06-14 09:12:49.433376
3643,2023-06-14 09:12:49.451294
3644,2023-06-14 09:12:49.469148
3645,2023-06-14 09:12:49.486805
3646,2023-06-14 09:12:49.504372
3647,2023-06-14 09:12:49.521675
3648,2023-06-14 09:12:49.539355
3649,2023-06-14 09:12:49.556884
3650,2023-06-14 09:12:49.574706
3651,2023-06-14 09:12:49.591961
3652,2023-06-14 09:12:49.609345
3653,2023-06-14 09:12:49.626917
3654,2023-06-14 09:12:49.644179
3655,2023-06-14 09:12:49.662527
3656,2023-06-14 09:12:49.681239
3657,2023-06-14 09:12:49.698698
3658,2023-06-14 09:12:49.716281
3659,2023-06-14 09:12:49.733492
3660,2023-06-14 09:12:49.751487
3661,2023-06-14 09:12:49.768769
3662,2023-06-14 09:12:49.785996
3663,2023-06-14 09:12:49.804073
3664,2023-06-14 09:12:49.821462
3665,2023-06-14 09:12:49.839001
3666,2023-06-14 09:12:49.857418
3667,2023-06-14 09:12:49.875444
3668,2023-06-14 09:12:49.892907
3669,2023-06-14 09:12:49.910215
3670,2023-06-14 09:12:49.928210
3671,2023-06-14 09:12:49.946382
3672,2023-06-14 09:12:49.964521
3673,2023-06-14 09:12:49.981781
3674,2023-06-14 09:12:49.999933
3675,2023-06-14 09:12:50.017438
3676,2023-06-14 09:12:50.035002
3677,2023-06-14 09:12:50.052502
3678,2023-06-14 09:12:50.070047
3679,2023-06-14 09:12:50.087334
3680,2023-06-14 09:12:50.105210
3681,2023-06-14 09:12:50.123346
3682,2023-06-14 09:12:50.140739
3683,2023-06-14 09:12:50.157986
3684,2023-06-14 09:12:50.175303
3685,2023-06-14 09:12:50.192985
3686,2023-06-14 09:12:50.211503
3687,2023-06-14 09:12:50.228800
3688,2023-06-14 09:12:50.245983
3689,2023-06-14 09:12:50.263964
3690,2023-06-14 09:12:50.281253
3691,2023-06-14 09:12:50.298984
3692,2023-06-14 09:12:50.318067
3693,2023-06-14 09:12:50.335382
3694,2023-06-14 09:12:50.352661
3695,2023-06-14 09:12:50.369928
3696,2023-06-14 09:12:50.387624
3697,2023-06-14 09:12:50.404858
3698,2023-06-14 09:12:50.422108
3699,2023-06-14 09:12:50.439720
3700,2023-06-14 09:12:50.457173
3701,2023-06-14 09:12:50.474685
3702,2023-06-14 09:12:50.493228
3703,2023-06-14 09:12:50.511135
3704,2023-06-14 09:12:50.528570
3705,2023-06-14 09:12:50.546554
3706,2023-06-14 09:12:50.564575
3707,2023-06-14 09:12:50.582087
3708,2023-06-14 09:12:50.599648
3709,2023-06-14 09:12:50.617147
3710,2023-06-14 09:12:50.634682
3711,2023-06-14 09:12:50.654342
3712,2023-06-14 09:12:50.671974
3713,2023-06-14 09:12:50.689253
3714,2023-06-14 09:12:50.706538
3715,2023-06-14 09:12:50.724116
3716,2023-06-14 09:12:50.741986
3717,2023-06-14 09:12:50.759379
3718,2023-06-14 09:12:50.776670
3719,2023-06-14 09:12:50.794575
3720,2023-06-14 09:12:50.813137
3721,2023-06-14 09:12:50.830423
3722,2023-06-14 09:12:50.848385
3723,2023-06-14 09:12:50.866245
3724,2023-06-14 09:12:50.883747
3725,2023-06-14 09:12:50.901290
3726,2023-06-14 09:12:50.919088
3727,2023-06-14 09:12:50.937329
3728,2023-06-14 09:12:50.954627
3729,2023-06-14 09:12:50.973331
3730,2023-06-14 09:12:50.991428
3731,2023-06-14 09:12:51.008953
3732,2023-06-14 09:12:51.026203
