index,sent_at
2997,2023-06-14 10:30:44.459473
2998,2023-06-14 10:30:44.476735
2999,2023-06-14 10:30:44.494175
3000,2023-06-14 10:30:44.511818
3001,2023-06-14 10:30:44.529070
3002,2023-06-14 10:30:44.547236
3003,2023-06-14 10:30:44.564478
3004,2023-06-14 10:30:44.581774
3005,2023-06-14 10:30:44.600295
3006,2023-06-14 10:30:44.617578
3007,2023-06-14 10:30:44.634929
3008,2023-06-14 10:30:44.652246
3009,2023-06-14 10:30:44.669564
3010,2023-06-14 10:30:44.686836
3011,2023-06-14 10:30:44.704448
3012,2023-06-14 10:30:44.721897
3013,2023-06-14 10:30:44.739444
3014,2023-06-14 10:30:44.757315
3015,2023-06-14 10:30:44.774597
3016,2023-06-14 10:30:44.791827
3017,2023-06-14 10:30:44.809287
3018,2023-06-14 10:30:44.826781
3019,2023-06-14 10:30:44.844079
3020,2023-06-14 10:30:44.861302
3021,2023-06-14 10:30:44.878711
3022,2023-06-14 10:30:44.896200
3023,2023-06-14 10:30:44.913487
3024,2023-06-14 10:30:44.930830
3025,2023-06-14 10:30:44.948795
3026,2023-06-14 10:30:44.966093
3027,2023-06-14 10:30:44.983357
3028,2023-06-14 10:30:45.000540
3029,2023-06-14 10:30:45.017766
3030,2023-06-14 10:30:45.035093
3031,2023-06-14 10:30:45.052755
3032,2023-06-14 10:30:45.071602
3033,2023-06-14 10:30:45.088868
3034,2023-06-14 10:30:45.106285
3035,2023-06-14 10:30:45.123757
3036,2023-06-14 10:30:45.141748
3037,2023-06-14 10:30:45.159194
3038,2023-06-14 10:30:45.177363
3039,2023-06-14 10:30:45.194873
3040,2023-06-14 10:30:45.212811
3041,2023-06-14 10:30:45.230859
3042,2023-06-14 10:30:45.250898
3043,2023-06-14 10:30:45.268139
3044,2023-06-14 10:30:45.285409
3045,2023-06-14 10:30:45.303417
3046,2023-06-14 10:30:45.322494
3047,2023-06-14 10:30:45.340737
3048,2023-06-14 10:30:45.358029
3049,2023-06-14 10:30:45.375967
3050,2023-06-14 10:30:45.393676
3051,2023-06-14 10:30:45.413301
3052,2023-06-14 10:30:45.431482
3053,2023-06-14 10:30:45.448748
3054,2023-06-14 10:30:45.466025
3055,2023-06-14 10:30:45.483240
3056,2023-06-14 10:30:45.502680
3057,2023-06-14 10:30:45.519950
3058,2023-06-14 10:30:45.538090
3059,2023-06-14 10:30:45.555423
3060,2023-06-14 10:30:45.574616
3061,2023-06-14 10:30:45.591967
3062,2023-06-14 10:30:45.609424
3063,2023-06-14 10:30:45.627590
3064,2023-06-14 10:30:45.645018
3065,2023-06-14 10:30:45.662345
3066,2023-06-14 10:30:45.679766
3067,2023-06-14 10:30:45.697352
3068,2023-06-14 10:30:45.714879
3069,2023-06-14 10:30:45.732528
3070,2023-06-14 10:30:45.750044
3071,2023-06-14 10:30:45.767332
3072,2023-06-14 10:30:45.784581
3073,2023-06-14 10:30:45.801886
3074,2023-06-14 10:30:45.819113
3075,2023-06-14 10:30:45.836383
3076,2023-06-14 10:30:45.854335
3077,2023-06-14 10:30:45.873742
3078,2023-06-14 10:30:45.891082
3079,2023-06-14 10:30:45.908372
3080,2023-06-14 10:30:45.926296
3081,2023-06-14 10:30:45.946456
3082,2023-06-14 10:30:45.964725
3083,2023-06-14 10:30:45.982003
3084,2023-06-14 10:30:46.000056
3085,2023-06-14 10:30:46.018043
3086,2023-06-14 10:30:46.035560
3087,2023-06-14 10:30:46.053697
3088,2023-06-14 10:30:46.070905
3089,2023-06-14 10:30:46.088648
3090,2023-06-14 10:30:46.105892
3091,2023-06-14 10:30:46.123395
3092,2023-06-14 10:30:46.141794
3093,2023-06-14 10:30:46.159618
3094,2023-06-14 10:30:46.176904
3095,2023-06-14 10:30:46.194594
3096,2023-06-14 10:30:46.213671
3097,2023-06-14 10:30:46.230976
3098,2023-06-14 10:30:46.248810
3099,2023-06-14 10:30:46.266602
3100,2023-06-14 10:30:46.284227
3101,2023-06-14 10:30:46.301841
3102,2023-06-14 10:30:46.319125
3103,2023-06-14 10:30:46.337115
3104,2023-06-14 10:30:46.354350
3105,2023-06-14 10:30:46.373370
3106,2023-06-14 10:30:46.391236
3107,2023-06-14 10:30:46.408873
3108,2023-06-14 10:30:46.426119
3109,2023-06-14 10:30:46.443474
3110,2023-06-14 10:30:46.461255
3111,2023-06-14 10:30:46.478805
3112,2023-06-14 10:30:46.496026
3113,2023-06-14 10:30:46.513613
3114,2023-06-14 10:30:46.530876
3115,2023-06-14 10:30:46.548162
3116,2023-06-14 10:30:46.566299
3117,2023-06-14 10:30:46.583837
3118,2023-06-14 10:30:46.601117
3119,2023-06-14 10:30:46.618595
3120,2023-06-14 10:30:46.636407
3121,2023-06-14 10:30:46.653875
3122,2023-06-14 10:30:46.671142
3123,2023-06-14 10:30:46.689496
3124,2023-06-14 10:30:46.707538
3125,2023-06-14 10:30:46.724838
3126,2023-06-14 10:30:46.742133
3127,2023-06-14 10:30:46.759926
3128,2023-06-14 10:30:46.779862
3129,2023-06-14 10:30:46.797909
3130,2023-06-14 10:30:46.815187
3131,2023-06-14 10:30:46.832465
3132,2023-06-14 10:30:46.850545
3133,2023-06-14 10:30:46.869567
3134,2023-06-14 10:30:46.886837
3135,2023-06-14 10:30:46.904102
3136,2023-06-14 10:30:46.922201
3137,2023-06-14 10:30:46.940450
3138,2023-06-14 10:30:46.958276
3139,2023-06-14 10:30:46.976136
3140,2023-06-14 10:30:46.994276
3141,2023-06-14 10:30:47.011789
3142,2023-06-14 10:30:47.029928
3143,2023-06-14 10:30:47.047224
3144,2023-06-14 10:30:47.065105
3145,2023-06-14 10:30:47.082468
3146,2023-06-14 10:30:47.099745
3147,2023-06-14 10:30:47.118154
3148,2023-06-14 10:30:47.135587
3149,2023-06-14 10:30:47.152862
3150,2023-06-14 10:30:47.170124
3151,2023-06-14 10:30:47.187545
3152,2023-06-14 10:30:47.204856
3153,2023-06-14 10:30:47.222092
3154,2023-06-14 10:30:47.240171
3155,2023-06-14 10:30:47.257760
3156,2023-06-14 10:30:47.275982
3157,2023-06-14 10:30:47.293387
3158,2023-06-14 10:30:47.311320
3159,2023-06-14 10:30:47.329250
3160,2023-06-14 10:30:47.346527
3161,2023-06-14 10:30:47.364295
3162,2023-06-14 10:30:47.382668
3163,2023-06-14 10:30:47.399972
3164,2023-06-14 10:30:47.417211
3165,2023-06-14 10:30:47.434462
3166,2023-06-14 10:30:47.451743
3167,2023-06-14 10:30:47.469000
3168,2023-06-14 10:30:47.487095
3169,2023-06-14 10:30:47.504524
3170,2023-06-14 10:30:47.522101
3171,2023-06-14 10:30:47.539426
3172,2023-06-14 10:30:47.557622
3173,2023-06-14 10:30:47.575031
3174,2023-06-14 10:30:47.592299
3175,2023-06-14 10:30:47.609866
3176,2023-06-14 10:30:47.627741
3177,2023-06-14 10:30:47.645055
3178,2023-06-14 10:30:47.662794
3179,2023-06-14 10:30:47.680766
3180,2023-06-14 10:30:47.698257
3181,2023-06-14 10:30:47.716402
3182,2023-06-14 10:30:47.734016
3183,2023-06-14 10:30:47.751858
3184,2023-06-14 10:30:47.769389
3185,2023-06-14 10:30:47.786954
3186,2023-06-14 10:30:47.804344
3187,2023-06-14 10:30:47.821753
3188,2023-06-14 10:30:47.839013
3189,2023-06-14 10:30:47.856844
3190,2023-06-14 10:30:47.874167
3191,2023-06-14 10:30:47.893610
3192,2023-06-14 10:30:47.911777
3193,2023-06-14 10:30:47.929193
3194,2023-06-14 10:30:47.946446
3195,2023-06-14 10:30:47.964196
3196,2023-06-14 10:30:47.981710
3197,2023-06-14 10:30:47.998986
3198,2023-06-14 10:30:48.016830
3199,2023-06-14 10:30:48.034080
3200,2023-06-14 10:30:48.052107
3201,2023-06-14 10:30:48.069658
3202,2023-06-14 10:30:48.087873
3203,2023-06-14 10:30:48.105258
3204,2023-06-14 10:30:48.123395
3205,2023-06-14 10:30:48.140719
3206,2023-06-14 10:30:48.158034
3207,2023-06-14 10:30:48.176674
3208,2023-06-14 10:30:48.194672
3209,2023-06-14 10:30:48.212045
3210,2023-06-14 10:30:48.229323
3211,2023-06-14 10:30:48.247288
3212,2023-06-14 10:30:48.265012
3213,2023-06-14 10:30:48.282329
3214,2023-06-14 10:30:48.299590
3215,2023-06-14 10:30:48.317181
3216,2023-06-14 10:30:48.334717
3217,2023-06-14 10:30:48.353959
3218,2023-06-14 10:30:48.371268
3219,2023-06-14 10:30:48.388984
3220,2023-06-14 10:30:48.406916
3221,2023-06-14 10:30:48.425872
3222,2023-06-14 10:30:48.444051
3223,2023-06-14 10:30:48.461554
3224,2023-06-14 10:30:48.478859
3225,2023-06-14 10:30:48.497356
3226,2023-06-14 10:30:48.514913
3227,2023-06-14 10:30:48.532115
3228,2023-06-14 10:30:48.549394
3229,2023-06-14 10:30:48.567126
3230,2023-06-14 10:30:48.586264
3231,2023-06-14 10:30:48.603582
3232,2023-06-14 10:30:48.620958
3233,2023-06-14 10:30:48.638215
3234,2023-06-14 10:30:48.655985
3235,2023-06-14 10:30:48.673285
3236,2023-06-14 10:30:48.691054
3237,2023-06-14 10:30:48.708368
3238,2023-06-14 10:30:48.725793
3239,2023-06-14 10:30:48.743082
3240,2023-06-14 10:30:48.760367
3241,2023-06-14 10:30:48.777901
3242,2023-06-14 10:30:48.795746
3243,2023-06-14 10:30:48.813045
3244,2023-06-14 10:30:48.830799
3245,2023-06-14 10:30:48.848822
3246,2023-06-14 10:30:48.866281
3247,2023-06-14 10:30:48.883759
3248,2023-06-14 10:30:48.901033
3249,2023-06-14 10:30:48.919203
3250,2023-06-14 10:30:48.937382
3251,2023-06-14 10:30:48.954907
3252,2023-06-14 10:30:48.972322
3253,2023-06-14 10:30:48.989619
3254,2023-06-14 10:30:49.007382
3255,2023-06-14 10:30:49.024845
3256,2023-06-14 10:30:49.042143
3257,2023-06-14 10:30:49.059420
3258,2023-06-14 10:30:49.077427
3259,2023-06-14 10:30:49.094899
3260,2023-06-14 10:30:49.112619
3261,2023-06-14 10:30:49.130765
3262,2023-06-14 10:30:49.150090
3263,2023-06-14 10:30:49.167999
3264,2023-06-14 10:30:49.185272
3265,2023-06-14 10:30:49.203005
3266,2023-06-14 10:30:49.220763
3267,2023-06-14 10:30:49.239053
3268,2023-06-14 10:30:49.257128
3269,2023-06-14 10:30:49.274379
3270,2023-06-14 10:30:49.291652
3271,2023-06-14 10:30:49.309291
3272,2023-06-14 10:30:49.326887
3273,2023-06-14 10:30:49.344478
3274,2023-06-14 10:30:49.362171
3275,2023-06-14 10:30:49.379481
3276,2023-06-14 10:30:49.396758
3277,2023-06-14 10:30:49.416046
3278,2023-06-14 10:30:49.433701
3279,2023-06-14 10:30:49.450983
3280,2023-06-14 10:30:49.469005
3281,2023-06-14 10:30:49.486583
3282,2023-06-14 10:30:49.503861
3283,2023-06-14 10:30:49.521296
3284,2023-06-14 10:30:49.538582
3285,2023-06-14 10:30:49.556053
3286,2023-06-14 10:30:49.573367
3287,2023-06-14 10:30:49.590974
3288,2023-06-14 10:30:49.611252
3289,2023-06-14 10:30:49.628553
3290,2023-06-14 10:30:49.645944
3291,2023-06-14 10:30:49.663696
3292,2023-06-14 10:30:49.681131
3293,2023-06-14 10:30:49.698404
3294,2023-06-14 10:30:49.716237
3295,2023-06-14 10:30:49.733765
3296,2023-06-14 10:30:49.751010
3297,2023-06-14 10:30:49.768227
3298,2023-06-14 10:30:49.785465
3299,2023-06-14 10:30:49.803043
3300,2023-06-14 10:30:49.820297
3301,2023-06-14 10:30:49.837663
3302,2023-06-14 10:30:49.854904
3303,2023-06-14 10:30:49.872188
3304,2023-06-14 10:30:49.889381
3305,2023-06-14 10:30:49.906613
3306,2023-06-14 10:30:49.923902
3307,2023-06-14 10:30:49.941423
3308,2023-06-14 10:30:49.958904
3309,2023-06-14 10:30:49.976221
3310,2023-06-14 10:30:49.993531
3311,2023-06-14 10:30:50.011082
3312,2023-06-14 10:30:50.028372
3313,2023-06-14 10:30:50.045661
3314,2023-06-14 10:30:50.063206
3315,2023-06-14 10:30:50.080520
3316,2023-06-14 10:30:50.098035
3317,2023-06-14 10:30:50.115498
3318,2023-06-14 10:30:50.132730
3319,2023-06-14 10:30:50.150076
3320,2023-06-14 10:30:50.168117
3321,2023-06-14 10:30:50.185349
3322,2023-06-14 10:30:50.203418
3323,2023-06-14 10:30:50.220846
3324,2023-06-14 10:30:50.238098
3325,2023-06-14 10:30:50.256031
3326,2023-06-14 10:30:50.274220
3327,2023-06-14 10:30:50.291676
3328,2023-06-14 10:30:50.308967
3329,2023-06-14 10:30:50.326283
3330,2023-06-14 10:30:50.344115
3331,2023-06-14 10:30:50.361453
3332,2023-06-14 10:30:50.378988
3333,2023-06-14 10:30:50.396334
3334,2023-06-14 10:30:50.414041
3335,2023-06-14 10:30:50.432617
3336,2023-06-14 10:30:50.450550
3337,2023-06-14 10:30:50.468219
3338,2023-06-14 10:30:50.485394
3339,2023-06-14 10:30:50.503254
3340,2023-06-14 10:30:50.520786
3341,2023-06-14 10:30:50.538027
3342,2023-06-14 10:30:50.555361
3343,2023-06-14 10:30:50.574091
3344,2023-06-14 10:30:50.592299
3345,2023-06-14 10:30:50.611981
3346,2023-06-14 10:30:50.629272
3347,2023-06-14 10:30:50.646496
3348,2023-06-14 10:30:50.664410
3349,2023-06-14 10:30:50.681961
3350,2023-06-14 10:30:50.699197
3351,2023-06-14 10:30:50.716464
3352,2023-06-14 10:30:50.733835
3353,2023-06-14 10:30:50.751990
3354,2023-06-14 10:30:50.769437
3355,2023-06-14 10:30:50.787038
3356,2023-06-14 10:30:50.804332
3357,2023-06-14 10:30:50.821646
3358,2023-06-14 10:30:50.839638
3359,2023-06-14 10:30:50.857495
3360,2023-06-14 10:30:50.874976
3361,2023-06-14 10:30:50.892269
3362,2023-06-14 10:30:50.909685
3363,2023-06-14 10:30:50.927915
3364,2023-06-14 10:30:50.945364
3365,2023-06-14 10:30:50.962650
3366,2023-06-14 10:30:50.979932
3367,2023-06-14 10:30:50.997725
3368,2023-06-14 10:30:51.015810
3369,2023-06-14 10:30:51.033328
3370,2023-06-14 10:30:51.050614
3371,2023-06-14 10:30:51.067959
3372,2023-06-14 10:30:51.085546
3373,2023-06-14 10:30:51.102985
3374,2023-06-14 10:30:51.120288
3375,2023-06-14 10:30:51.137517
3376,2023-06-14 10:30:51.155272
3377,2023-06-14 10:30:51.172645
3378,2023-06-14 10:30:51.189916
3379,2023-06-14 10:30:51.207366
3380,2023-06-14 10:30:51.225581
3381,2023-06-14 10:30:51.243807
3382,2023-06-14 10:30:51.261204
3383,2023-06-14 10:30:51.278443
3384,2023-06-14 10:30:51.295728
3385,2023-06-14 10:30:51.313832
3386,2023-06-14 10:30:51.331984
3387,2023-06-14 10:30:51.349250
3388,2023-06-14 10:30:51.366742
3389,2023-06-14 10:30:51.384273
3390,2023-06-14 10:30:51.401565
3391,2023-06-14 10:30:51.418838
3392,2023-06-14 10:30:51.436127
3393,2023-06-14 10:30:51.453639
3394,2023-06-14 10:30:51.470863
3395,2023-06-14 10:30:51.488086
3396,2023-06-14 10:30:51.505747
3397,2023-06-14 10:30:51.523402
3398,2023-06-14 10:30:51.540919
3399,2023-06-14 10:30:51.559013
3400,2023-06-14 10:30:51.576414
3401,2023-06-14 10:30:51.594668
3402,2023-06-14 10:30:51.614010
3403,2023-06-14 10:30:51.631353
3404,2023-06-14 10:30:51.648855
3405,2023-06-14 10:30:51.666595
3406,2023-06-14 10:30:51.684831
3407,2023-06-14 10:30:51.702458
3408,2023-06-14 10:30:51.719918
3409,2023-06-14 10:30:51.737279
3410,2023-06-14 10:30:51.754520
3411,2023-06-14 10:30:51.772084
3412,2023-06-14 10:30:51.789354
3413,2023-06-14 10:30:51.806695
3414,2023-06-14 10:30:51.824038
3415,2023-06-14 10:30:51.841742
3416,2023-06-14 10:30:51.859093
3417,2023-06-14 10:30:51.877491
3418,2023-06-14 10:30:51.894763
3419,2023-06-14 10:30:51.912435
3420,2023-06-14 10:30:51.929846
3421,2023-06-14 10:30:51.947200
3422,2023-06-14 10:30:51.965629
3423,2023-06-14 10:30:51.983026
3424,2023-06-14 10:30:52.000405
3425,2023-06-14 10:30:52.017736
3426,2023-06-14 10:30:52.035975
3427,2023-06-14 10:30:52.053733
3428,2023-06-14 10:30:52.071008
3429,2023-06-14 10:30:52.088260
3430,2023-06-14 10:30:52.106040
3431,2023-06-14 10:30:52.123269
3432,2023-06-14 10:30:52.140589
3433,2023-06-14 10:30:52.158198
3434,2023-06-14 10:30:52.176723
3435,2023-06-14 10:30:52.194483
3436,2023-06-14 10:30:52.212094
3437,2023-06-14 10:30:52.229392
3438,2023-06-14 10:30:52.246735
3439,2023-06-14 10:30:52.264198
3440,2023-06-14 10:30:52.281620
3441,2023-06-14 10:30:52.298892
3442,2023-06-14 10:30:52.316176
3443,2023-06-14 10:30:52.333953
3444,2023-06-14 10:30:52.351604
3445,2023-06-14 10:30:52.368848
3446,2023-06-14 10:30:52.386247
3447,2023-06-14 10:30:52.404957
3448,2023-06-14 10:30:52.422668
3449,2023-06-14 10:30:52.440437
3450,2023-06-14 10:30:52.458185
3451,2023-06-14 10:30:52.477040
3452,2023-06-14 10:30:52.494742
3453,2023-06-14 10:30:52.512151
3454,2023-06-14 10:30:52.529890
3455,2023-06-14 10:30:52.548018
3456,2023-06-14 10:30:52.567057
3457,2023-06-14 10:30:52.584765
3458,2023-06-14 10:30:52.602142
3459,2023-06-14 10:30:52.620155
3460,2023-06-14 10:30:52.637389
3461,2023-06-14 10:30:52.655139
3462,2023-06-14 10:30:52.673310
3463,2023-06-14 10:30:52.691267
3464,2023-06-14 10:30:52.709117
3465,2023-06-14 10:30:52.726874
3466,2023-06-14 10:30:52.744304
3467,2023-06-14 10:30:52.761747
3468,2023-06-14 10:30:52.779012
3469,2023-06-14 10:30:52.796474
3470,2023-06-14 10:30:52.814255
3471,2023-06-14 10:30:52.831730
3472,2023-06-14 10:30:52.849006
3473,2023-06-14 10:30:52.867087
3474,2023-06-14 10:30:52.884735
3475,2023-06-14 10:30:52.902060
3476,2023-06-14 10:30:52.919290
3477,2023-06-14 10:30:52.937231
3478,2023-06-14 10:30:52.954506
3479,2023-06-14 10:30:52.971781
3480,2023-06-14 10:30:52.989921
3481,2023-06-14 10:30:53.007238
3482,2023-06-14 10:30:53.024889
3483,2023-06-14 10:30:53.042185
3484,2023-06-14 10:30:53.059444
3485,2023-06-14 10:30:53.076757
3486,2023-06-14 10:30:53.096129
3487,2023-06-14 10:30:53.114329
3488,2023-06-14 10:30:53.131883
3489,2023-06-14 10:30:53.149336
3490,2023-06-14 10:30:53.166798
3491,2023-06-14 10:30:53.184083
3492,2023-06-14 10:30:53.201837
3493,2023-06-14 10:30:53.219869
3494,2023-06-14 10:30:53.237151
3495,2023-06-14 10:30:53.254699
3496,2023-06-14 10:30:53.272831
3497,2023-06-14 10:30:53.290065
3498,2023-06-14 10:30:53.307436
3499,2023-06-14 10:30:53.325393
3500,2023-06-14 10:30:53.342611
3501,2023-06-14 10:30:53.359887
3502,2023-06-14 10:30:53.377761
3503,2023-06-14 10:30:53.395063
3504,2023-06-14 10:30:53.413231
3505,2023-06-14 10:30:53.432842
3506,2023-06-14 10:30:53.450478
3507,2023-06-14 10:30:53.468083
3508,2023-06-14 10:30:53.485893
3509,2023-06-14 10:30:53.503539
3510,2023-06-14 10:30:53.520822
3511,2023-06-14 10:30:53.538529
3512,2023-06-14 10:30:53.556472
3513,2023-06-14 10:30:53.573762
3514,2023-06-14 10:30:53.591219
3515,2023-06-14 10:30:53.609814
3516,2023-06-14 10:30:53.627126
3517,2023-06-14 10:30:53.644416
3518,2023-06-14 10:30:53.662154
3519,2023-06-14 10:30:53.679395
3520,2023-06-14 10:30:53.696690
3521,2023-06-14 10:30:53.714596
3522,2023-06-14 10:30:53.732339
3523,2023-06-14 10:30:53.749648
3524,2023-06-14 10:30:53.767156
3525,2023-06-14 10:30:53.785112
3526,2023-06-14 10:30:53.802629
3527,2023-06-14 10:30:53.820196
3528,2023-06-14 10:30:53.837430
3529,2023-06-14 10:30:53.854734
3530,2023-06-14 10:30:53.872727
3531,2023-06-14 10:30:53.889946
3532,2023-06-14 10:30:53.907978
3533,2023-06-14 10:30:53.925986
3534,2023-06-14 10:30:53.943271
3535,2023-06-14 10:30:53.960562
3536,2023-06-14 10:30:53.977928
3537,2023-06-14 10:30:53.995348
3538,2023-06-14 10:30:54.012627
3539,2023-06-14 10:30:54.029881
3540,2023-06-14 10:30:54.047901
3541,2023-06-14 10:30:54.065185
3542,2023-06-14 10:30:54.082649
3543,2023-06-14 10:30:54.100525
3544,2023-06-14 10:30:54.117887
3545,2023-06-14 10:30:54.135203
3546,2023-06-14 10:30:54.153057
3547,2023-06-14 10:30:54.170324
3548,2023-06-14 10:30:54.187906
3549,2023-06-14 10:30:54.205147
3550,2023-06-14 10:30:54.222548
3551,2023-06-14 10:30:54.243994
3552,2023-06-14 10:30:54.261423
3553,2023-06-14 10:30:54.279463
3554,2023-06-14 10:30:54.296831
3555,2023-06-14 10:30:54.314460
3556,2023-06-14 10:30:54.332394
3557,2023-06-14 10:30:54.349784
3558,2023-06-14 10:30:54.367262
3559,2023-06-14 10:30:54.385194
3560,2023-06-14 10:30:54.402871
3561,2023-06-14 10:30:54.420150
3562,2023-06-14 10:30:54.437955
3563,2023-06-14 10:30:54.455598
3564,2023-06-14 10:30:54.474413
3565,2023-06-14 10:30:54.492000
3566,2023-06-14 10:30:54.509321
3567,2023-06-14 10:30:54.527102
3568,2023-06-14 10:30:54.544443
3569,2023-06-14 10:30:54.563498
3570,2023-06-14 10:30:54.581274
3571,2023-06-14 10:30:54.598717
3572,2023-06-14 10:30:54.616019
3573,2023-06-14 10:30:54.634124
3574,2023-06-14 10:30:54.651797
3575,2023-06-14 10:30:54.669071
3576,2023-06-14 10:30:54.686417
3577,2023-06-14 10:30:54.704561
3578,2023-06-14 10:30:54.722936
3579,2023-06-14 10:30:54.740247
3580,2023-06-14 10:30:54.758035
3581,2023-06-14 10:30:54.775291
3582,2023-06-14 10:30:54.792911
3583,2023-06-14 10:30:54.812366
3584,2023-06-14 10:30:54.829941
3585,2023-06-14 10:30:54.847996
3586,2023-06-14 10:30:54.865311
3587,2023-06-14 10:30:54.882686
3588,2023-06-14 10:30:54.900336
3589,2023-06-14 10:30:54.917984
3590,2023-06-14 10:30:54.935261
3591,2023-06-14 10:30:54.953032
3592,2023-06-14 10:30:54.972452
3593,2023-06-14 10:30:54.989781
3594,2023-06-14 10:30:55.007064
3595,2023-06-14 10:30:55.024917
3596,2023-06-14 10:30:55.042441
3597,2023-06-14 10:30:55.060132
3598,2023-06-14 10:30:55.077323
3599,2023-06-14 10:30:55.094697
3600,2023-06-14 10:30:55.112069
3601,2023-06-14 10:30:55.129375
3602,2023-06-14 10:30:55.147270
3603,2023-06-14 10:30:55.164801
3604,2023-06-14 10:30:55.182087
3605,2023-06-14 10:30:55.199437
3606,2023-06-14 10:30:55.218728
3607,2023-06-14 10:30:55.236277
3608,2023-06-14 10:30:55.253768
3609,2023-06-14 10:30:55.271265
3610,2023-06-14 10:30:55.289204
3611,2023-06-14 10:30:55.306643
3612,2023-06-14 10:30:55.324083
3613,2023-06-14 10:30:55.341499
3614,2023-06-14 10:30:55.358730
3615,2023-06-14 10:30:55.376149
3616,2023-06-14 10:30:55.395081
3617,2023-06-14 10:30:55.413125
3618,2023-06-14 10:30:55.430407
3619,2023-06-14 10:30:55.447664
3620,2023-06-14 10:30:55.465600
3621,2023-06-14 10:30:55.482850
3622,2023-06-14 10:30:55.501512
3623,2023-06-14 10:30:55.518759
3624,2023-06-14 10:30:55.536289
3625,2023-06-14 10:30:55.553619
3626,2023-06-14 10:30:55.571027
3627,2023-06-14 10:30:55.590182
3628,2023-06-14 10:30:55.607488
3629,2023-06-14 10:30:55.624806
3630,2023-06-14 10:30:55.642386
3631,2023-06-14 10:30:55.660046
3632,2023-06-14 10:30:55.678006
3633,2023-06-14 10:30:55.695378
3634,2023-06-14 10:30:55.713345
3635,2023-06-14 10:30:55.730644
3636,2023-06-14 10:30:55.748057
3637,2023-06-14 10:30:55.766288
3638,2023-06-14 10:30:55.783731
3639,2023-06-14 10:30:55.801003
3640,2023-06-14 10:30:55.818518
3641,2023-06-14 10:30:55.836969
3642,2023-06-14 10:30:55.854880
3643,2023-06-14 10:30:55.873000
3644,2023-06-14 10:30:55.891063
3645,2023-06-14 10:30:55.908901
3646,2023-06-14 10:30:55.927518
3647,2023-06-14 10:30:55.944782
3648,2023-06-14 10:30:55.962058
3649,2023-06-14 10:30:55.979520
3650,2023-06-14 10:30:55.997195
3651,2023-06-14 10:30:56.014794
3652,2023-06-14 10:30:56.033068
3653,2023-06-14 10:30:56.050987
3654,2023-06-14 10:30:56.068790
3655,2023-06-14 10:30:56.086193
3656,2023-06-14 10:30:56.103615
3657,2023-06-14 10:30:56.121498
3658,2023-06-14 10:30:56.139103
3659,2023-06-14 10:30:56.156802
3660,2023-06-14 10:30:56.174105
3661,2023-06-14 10:30:56.191633
3662,2023-06-14 10:30:56.209359
3663,2023-06-14 10:30:56.226819
3664,2023-06-14 10:30:56.244079
3665,2023-06-14 10:30:56.261689
3666,2023-06-14 10:30:56.279892
3667,2023-06-14 10:30:56.298071
3668,2023-06-14 10:30:56.315495
3669,2023-06-14 10:30:56.332797
3670,2023-06-14 10:30:56.350919
3671,2023-06-14 10:30:56.368266
3672,2023-06-14 10:30:56.385578
3673,2023-06-14 10:30:56.402855
3674,2023-06-14 10:30:56.420361
3675,2023-06-14 10:30:56.438393
3676,2023-06-14 10:30:56.457623
3677,2023-06-14 10:30:56.475306
3678,2023-06-14 10:30:56.492590
3679,2023-06-14 10:30:56.509929
3680,2023-06-14 10:30:56.528096
3681,2023-06-14 10:30:56.545520
3682,2023-06-14 10:30:56.563060
3683,2023-06-14 10:30:56.580345
3684,2023-06-14 10:30:56.598160
3685,2023-06-14 10:30:56.615976
3686,2023-06-14 10:30:56.634082
3687,2023-06-14 10:30:56.651335
3688,2023-06-14 10:30:56.669459
3689,2023-06-14 10:30:56.687549
3690,2023-06-14 10:30:56.704807
3691,2023-06-14 10:30:56.722141
3692,2023-06-14 10:30:56.740149
3693,2023-06-14 10:30:56.757958
3694,2023-06-14 10:30:56.775521
3695,2023-06-14 10:30:56.793146
3696,2023-06-14 10:30:56.811204
3697,2023-06-14 10:30:56.828686
3698,2023-06-14 10:30:56.845973
3699,2023-06-14 10:30:56.863306
3700,2023-06-14 10:30:56.880661
3701,2023-06-14 10:30:56.897904
3702,2023-06-14 10:30:56.915895
3703,2023-06-14 10:30:56.933314
3704,2023-06-14 10:30:56.951433
3705,2023-06-14 10:30:56.968856
3706,2023-06-14 10:30:56.986135
3707,2023-06-14 10:30:57.004112
3708,2023-06-14 10:30:57.022160
3709,2023-06-14 10:30:57.039639
3710,2023-06-14 10:30:57.056932
3711,2023-06-14 10:30:57.074152
3712,2023-06-14 10:30:57.091398
3713,2023-06-14 10:30:57.109584
3714,2023-06-14 10:30:57.127075
3715,2023-06-14 10:30:57.145112
3716,2023-06-14 10:30:57.162571
3717,2023-06-14 10:30:57.180110
3718,2023-06-14 10:30:57.197359
3719,2023-06-14 10:30:57.215024
3720,2023-06-14 10:30:57.233077
3721,2023-06-14 10:30:57.251753
3722,2023-06-14 10:30:57.269056
3723,2023-06-14 10:30:57.286329
3724,2023-06-14 10:30:57.304114
3725,2023-06-14 10:30:57.321675
3726,2023-06-14 10:30:57.338952
3727,2023-06-14 10:30:57.357336
3728,2023-06-14 10:30:57.375313
3729,2023-06-14 10:30:57.392622
3730,2023-06-14 10:30:57.409905
3731,2023-06-14 10:30:57.427570
3732,2023-06-14 10:30:57.444929
