index,sent_at
3733,2023-06-14 10:36:05.951372
3734,2023-06-14 10:36:05.968726
3735,2023-06-14 10:36:05.985995
3736,2023-06-14 10:36:06.003903
3737,2023-06-14 10:36:06.022796
3738,2023-06-14 10:36:06.040082
3739,2023-06-14 10:36:06.057855
3740,2023-06-14 10:36:06.075181
3741,2023-06-14 10:36:06.093423
3742,2023-06-14 10:36:06.114432
3743,2023-06-14 10:36:06.131760
3744,2023-06-14 10:36:06.149071
3745,2023-06-14 10:36:06.166789
3746,2023-06-14 10:36:06.186534
3747,2023-06-14 10:36:06.204247
3748,2023-06-14 10:36:06.221535
3749,2023-06-14 10:36:06.238797
3750,2023-06-14 10:36:06.257299
3751,2023-06-14 10:36:06.274599
3752,2023-06-14 10:36:06.292035
3753,2023-06-14 10:36:06.309239
3754,2023-06-14 10:36:06.330103
3755,2023-06-14 10:36:06.347400
3756,2023-06-14 10:36:06.364684
3757,2023-06-14 10:36:06.382149
3758,2023-06-14 10:36:06.400487
3759,2023-06-14 10:36:06.418303
3760,2023-06-14 10:36:06.435699
3761,2023-06-14 10:36:06.452979
3762,2023-06-14 10:36:06.473567
3763,2023-06-14 10:36:06.491354
3764,2023-06-14 10:36:06.508914
3765,2023-06-14 10:36:06.526152
3766,2023-06-14 10:36:06.545754
3767,2023-06-14 10:36:06.563683
3768,2023-06-14 10:36:06.580969
3769,2023-06-14 10:36:06.598967
3770,2023-06-14 10:36:06.618066
3771,2023-06-14 10:36:06.636082
3772,2023-06-14 10:36:06.653328
3773,2023-06-14 10:36:06.671032
3774,2023-06-14 10:36:06.688279
3775,2023-06-14 10:36:06.705938
3776,2023-06-14 10:36:06.723215
3777,2023-06-14 10:36:06.740516
3778,2023-06-14 10:36:06.757806
3779,2023-06-14 10:36:06.775062
3780,2023-06-14 10:36:06.792738
3781,2023-06-14 10:36:06.810235
3782,2023-06-14 10:36:06.828244
3783,2023-06-14 10:36:06.845494
3784,2023-06-14 10:36:06.862785
3785,2023-06-14 10:36:06.882632
3786,2023-06-14 10:36:06.899877
3787,2023-06-14 10:36:06.917170
3788,2023-06-14 10:36:06.934795
3789,2023-06-14 10:36:06.953418
3790,2023-06-14 10:36:06.971665
3791,2023-06-14 10:36:06.989070
3792,2023-06-14 10:36:07.006331
3793,2023-06-14 10:36:07.025463
3794,2023-06-14 10:36:07.042809
3795,2023-06-14 10:36:07.060912
3796,2023-06-14 10:36:07.079041
3797,2023-06-14 10:36:07.096300
3798,2023-06-14 10:36:07.114649
3799,2023-06-14 10:36:07.132567
3800,2023-06-14 10:36:07.150166
3801,2023-06-14 10:36:07.167388
3802,2023-06-14 10:36:07.184661
3803,2023-06-14 10:36:07.201962
3804,2023-06-14 10:36:07.219135
3805,2023-06-14 10:36:07.236754
3806,2023-06-14 10:36:07.254501
3807,2023-06-14 10:36:07.271774
3808,2023-06-14 10:36:07.289070
3809,2023-06-14 10:36:07.306604
3810,2023-06-14 10:36:07.324325
3811,2023-06-14 10:36:07.341626
3812,2023-06-14 10:36:07.360039
3813,2023-06-14 10:36:07.378018
3814,2023-06-14 10:36:07.395348
3815,2023-06-14 10:36:07.413012
3816,2023-06-14 10:36:07.431127
3817,2023-06-14 10:36:07.449581
3818,2023-06-14 10:36:07.467102
3819,2023-06-14 10:36:07.484415
3820,2023-06-14 10:36:07.502370
3821,2023-06-14 10:36:07.520010
3822,2023-06-14 10:36:07.537317
3823,2023-06-14 10:36:07.554828
3824,2023-06-14 10:36:07.572858
3825,2023-06-14 10:36:07.590147
3826,2023-06-14 10:36:07.610161
3827,2023-06-14 10:36:07.627502
3828,2023-06-14 10:36:07.644736
3829,2023-06-14 10:36:07.662022
3830,2023-06-14 10:36:07.679291
3831,2023-06-14 10:36:07.697399
3832,2023-06-14 10:36:07.714678
3833,2023-06-14 10:36:07.732151
3834,2023-06-14 10:36:07.749402
3835,2023-06-14 10:36:07.766614
3836,2023-06-14 10:36:07.784016
3837,2023-06-14 10:36:07.802166
3838,2023-06-14 10:36:07.819389
3839,2023-06-14 10:36:07.836675
3840,2023-06-14 10:36:07.854428
3841,2023-06-14 10:36:07.871993
3842,2023-06-14 10:36:07.889201
3843,2023-06-14 10:36:07.906576
3844,2023-06-14 10:36:07.924237
3845,2023-06-14 10:36:07.942134
3846,2023-06-14 10:36:07.959339
3847,2023-06-14 10:36:07.977239
3848,2023-06-14 10:36:07.994723
3849,2023-06-14 10:36:08.011980
3850,2023-06-14 10:36:08.030964
3851,2023-06-14 10:36:08.048623
3852,2023-06-14 10:36:08.065877
3853,2023-06-14 10:36:08.083157
3854,2023-06-14 10:36:08.101910
3855,2023-06-14 10:36:08.119443
3856,2023-06-14 10:36:08.136844
3857,2023-06-14 10:36:08.154119
3858,2023-06-14 10:36:08.173785
3859,2023-06-14 10:36:08.191492
3860,2023-06-14 10:36:08.208786
3861,2023-06-14 10:36:08.225999
3862,2023-06-14 10:36:08.243307
3863,2023-06-14 10:36:08.260516
3864,2023-06-14 10:36:08.277788
3865,2023-06-14 10:36:08.295809
3866,2023-06-14 10:36:08.313099
3867,2023-06-14 10:36:08.330888
3868,2023-06-14 10:36:08.348783
3869,2023-06-14 10:36:08.366823
3870,2023-06-14 10:36:08.384443
3871,2023-06-14 10:36:08.402674
3872,2023-06-14 10:36:08.420093
3873,2023-06-14 10:36:08.439914
3874,2023-06-14 10:36:08.457129
3875,2023-06-14 10:36:08.474407
3876,2023-06-14 10:36:08.492373
3877,2023-06-14 10:36:08.509846
3878,2023-06-14 10:36:08.529162
3879,2023-06-14 10:36:08.546556
3880,2023-06-14 10:36:08.564036
3881,2023-06-14 10:36:08.581818
3882,2023-06-14 10:36:08.599549
3883,2023-06-14 10:36:08.616786
3884,2023-06-14 10:36:08.634675
3885,2023-06-14 10:36:08.652031
3886,2023-06-14 10:36:08.669952
3887,2023-06-14 10:36:08.687175
3888,2023-06-14 10:36:08.704389
3889,2023-06-14 10:36:08.722493
3890,2023-06-14 10:36:08.740133
3891,2023-06-14 10:36:08.757598
3892,2023-06-14 10:36:08.775718
3893,2023-06-14 10:36:08.793213
3894,2023-06-14 10:36:08.810515
3895,2023-06-14 10:36:08.827973
3896,2023-06-14 10:36:08.848100
3897,2023-06-14 10:36:08.866300
3898,2023-06-14 10:36:08.884368
3899,2023-06-14 10:36:08.901597
3900,2023-06-14 10:36:08.918972
3901,2023-06-14 10:36:08.936249
3902,2023-06-14 10:36:08.953693
3903,2023-06-14 10:36:08.971077
3904,2023-06-14 10:36:08.988565
3905,2023-06-14 10:36:09.005823
3906,2023-06-14 10:36:09.022999
3907,2023-06-14 10:36:09.041285
3908,2023-06-14 10:36:09.058803
3909,2023-06-14 10:36:09.076250
3910,2023-06-14 10:36:09.094054
3911,2023-06-14 10:36:09.111343
3912,2023-06-14 10:36:09.129236
3913,2023-06-14 10:36:09.147132
3914,2023-06-14 10:36:09.164653
3915,2023-06-14 10:36:09.181931
3916,2023-06-14 10:36:09.199782
3917,2023-06-14 10:36:09.217036
3918,2023-06-14 10:36:09.234326
3919,2023-06-14 10:36:09.251911
3920,2023-06-14 10:36:09.269299
3921,2023-06-14 10:36:09.286547
3922,2023-06-14 10:36:09.303875
3923,2023-06-14 10:36:09.321504
3924,2023-06-14 10:36:09.338768
3925,2023-06-14 10:36:09.356054
3926,2023-06-14 10:36:09.373562
3927,2023-06-14 10:36:09.391451
3928,2023-06-14 10:36:09.408844
3929,2023-06-14 10:36:09.426548
3930,2023-06-14 10:36:09.444108
3931,2023-06-14 10:36:09.461373
3932,2023-06-14 10:36:09.478690
3933,2023-06-14 10:36:09.496636
3934,2023-06-14 10:36:09.514068
3935,2023-06-14 10:36:09.533830
3936,2023-06-14 10:36:09.551131
3937,2023-06-14 10:36:09.569013
3938,2023-06-14 10:36:09.586543
3939,2023-06-14 10:36:09.605510
3940,2023-06-14 10:36:09.622753
3941,2023-06-14 10:36:09.640297
3942,2023-06-14 10:36:09.657832
3943,2023-06-14 10:36:09.677568
3944,2023-06-14 10:36:09.695083
3945,2023-06-14 10:36:09.712297
3946,2023-06-14 10:36:09.730002
3947,2023-06-14 10:36:09.749226
3948,2023-06-14 10:36:09.767138
3949,2023-06-14 10:36:09.784741
3950,2023-06-14 10:36:09.801975
3951,2023-06-14 10:36:09.820028
3952,2023-06-14 10:36:09.837284
3953,2023-06-14 10:36:09.854738
3954,2023-06-14 10:36:09.872000
3955,2023-06-14 10:36:09.889823
3956,2023-06-14 10:36:09.907913
3957,2023-06-14 10:36:09.925219
3958,2023-06-14 10:36:09.942905
3959,2023-06-14 10:36:09.960824
3960,2023-06-14 10:36:09.978954
3961,2023-06-14 10:36:09.996715
3962,2023-06-14 10:36:10.014140
3963,2023-06-14 10:36:10.034090
3964,2023-06-14 10:36:10.051988
3965,2023-06-14 10:36:10.069214
3966,2023-06-14 10:36:10.086494
3967,2023-06-14 10:36:10.105339
3968,2023-06-14 10:36:10.122655
3969,2023-06-14 10:36:10.139960
3970,2023-06-14 10:36:10.157760
3971,2023-06-14 10:36:10.177368
3972,2023-06-14 10:36:10.194657
3973,2023-06-14 10:36:10.211973
3974,2023-06-14 10:36:10.229174
3975,2023-06-14 10:36:10.246433
3976,2023-06-14 10:36:10.265037
3977,2023-06-14 10:36:10.283133
3978,2023-06-14 10:36:10.300426
3979,2023-06-14 10:36:10.317997
3980,2023-06-14 10:36:10.335257
3981,2023-06-14 10:36:10.352650
3982,2023-06-14 10:36:10.369820
3983,2023-06-14 10:36:10.387605
3984,2023-06-14 10:36:10.405123
3985,2023-06-14 10:36:10.422454
3986,2023-06-14 10:36:10.439716
3987,2023-06-14 10:36:10.457178
3988,2023-06-14 10:36:10.474703
3989,2023-06-14 10:36:10.493150
3990,2023-06-14 10:36:10.510773
3991,2023-06-14 10:36:10.528454
3992,2023-06-14 10:36:10.545963
3993,2023-06-14 10:36:10.565558
3994,2023-06-14 10:36:10.583013
3995,2023-06-14 10:36:10.600204
3996,2023-06-14 10:36:10.617645
3997,2023-06-14 10:36:10.634966
3998,2023-06-14 10:36:10.654644
3999,2023-06-14 10:36:10.672118
4000,2023-06-14 10:36:10.689353
4001,2023-06-14 10:36:10.706623
4002,2023-06-14 10:36:10.724282
4003,2023-06-14 10:36:10.743837
4004,2023-06-14 10:36:10.761168
4005,2023-06-14 10:36:10.778927
4006,2023-06-14 10:36:10.796672
4007,2023-06-14 10:36:10.814601
4008,2023-06-14 10:36:10.831941
4009,2023-06-14 10:36:10.849205
4010,2023-06-14 10:36:10.867382
4011,2023-06-14 10:36:10.884871
4012,2023-06-14 10:36:10.902962
4013,2023-06-14 10:36:10.920715
4014,2023-06-14 10:36:10.940685
4015,2023-06-14 10:36:10.958341
4016,2023-06-14 10:36:10.976326
4017,2023-06-14 10:36:10.994257
4018,2023-06-14 10:36:11.012106
4019,2023-06-14 10:36:11.031950
4020,2023-06-14 10:36:11.049240
4021,2023-06-14 10:36:11.066581
4022,2023-06-14 10:36:11.084154
4023,2023-06-14 10:36:11.101439
4024,2023-06-14 10:36:11.119715
4025,2023-06-14 10:36:11.137843
4026,2023-06-14 10:36:11.155086
4027,2023-06-14 10:36:11.172366
4028,2023-06-14 10:36:11.189965
4029,2023-06-14 10:36:11.209087
4030,2023-06-14 10:36:11.226391
4031,2023-06-14 10:36:11.243658
4032,2023-06-14 10:36:11.261538
4033,2023-06-14 10:36:11.279636
4034,2023-06-14 10:36:11.296938
4035,2023-06-14 10:36:11.315323
4036,2023-06-14 10:36:11.337578
4037,2023-06-14 10:36:11.354856
4038,2023-06-14 10:36:11.372649
4039,2023-06-14 10:36:11.389973
4040,2023-06-14 10:36:11.408368
4041,2023-06-14 10:36:11.425649
4042,2023-06-14 10:36:11.443855
4043,2023-06-14 10:36:11.461150
4044,2023-06-14 10:36:11.480073
4045,2023-06-14 10:36:11.498212
4046,2023-06-14 10:36:11.515637
4047,2023-06-14 10:36:11.532918
4048,2023-06-14 10:36:11.551074
4049,2023-06-14 10:36:11.568617
4050,2023-06-14 10:36:11.585864
4051,2023-06-14 10:36:11.603200
4052,2023-06-14 10:36:11.620705
4053,2023-06-14 10:36:11.638056
4054,2023-06-14 10:36:11.657811
4055,2023-06-14 10:36:11.675831
4056,2023-06-14 10:36:11.693116
4057,2023-06-14 10:36:11.710407
4058,2023-06-14 10:36:11.728292
4059,2023-06-14 10:36:11.745578
4060,2023-06-14 10:36:11.763085
4061,2023-06-14 10:36:11.781124
4062,2023-06-14 10:36:11.798418
4063,2023-06-14 10:36:11.815822
4064,2023-06-14 10:36:11.833234
4065,2023-06-14 10:36:11.850517
4066,2023-06-14 10:36:11.868164
4067,2023-06-14 10:36:11.885592
4068,2023-06-14 10:36:11.903061
4069,2023-06-14 10:36:11.920456
4070,2023-06-14 10:36:11.938602
4071,2023-06-14 10:36:11.956058
4072,2023-06-14 10:36:11.973575
4073,2023-06-14 10:36:11.991190
4074,2023-06-14 10:36:12.008500
4075,2023-06-14 10:36:12.025745
4076,2023-06-14 10:36:12.043265
4077,2023-06-14 10:36:12.060540
4078,2023-06-14 10:36:12.078948
4079,2023-06-14 10:36:12.096886
4080,2023-06-14 10:36:12.114124
4081,2023-06-14 10:36:12.131417
4082,2023-06-14 10:36:12.149022
4083,2023-06-14 10:36:12.166262
4084,2023-06-14 10:36:12.183690
4085,2023-06-14 10:36:12.201086
4086,2023-06-14 10:36:12.218349
4087,2023-06-14 10:36:12.235549
4088,2023-06-14 10:36:12.253760
4089,2023-06-14 10:36:12.271050
4090,2023-06-14 10:36:12.288323
4091,2023-06-14 10:36:12.305644
4092,2023-06-14 10:36:12.323013
4093,2023-06-14 10:36:12.341713
4094,2023-06-14 10:36:12.358946
4095,2023-06-14 10:36:12.376172
4096,2023-06-14 10:36:12.394378
4097,2023-06-14 10:36:12.411666
4098,2023-06-14 10:36:12.428946
4099,2023-06-14 10:36:12.447578
4100,2023-06-14 10:36:12.465811
4101,2023-06-14 10:36:12.483026
4102,2023-06-14 10:36:12.500762
4103,2023-06-14 10:36:12.518610
4104,2023-06-14 10:36:12.536099
4105,2023-06-14 10:36:12.554332
4106,2023-06-14 10:36:12.572261
4107,2023-06-14 10:36:12.589552
4108,2023-06-14 10:36:12.606797
4109,2023-06-14 10:36:12.626672
4110,2023-06-14 10:36:12.644622
4111,2023-06-14 10:36:12.662246
4112,2023-06-14 10:36:12.679462
4113,2023-06-14 10:36:12.700613
4114,2023-06-14 10:36:12.717895
4115,2023-06-14 10:36:12.735720
4116,2023-06-14 10:36:12.753010
4117,2023-06-14 10:36:12.770626
4118,2023-06-14 10:36:12.788662
4119,2023-06-14 10:36:12.806830
4120,2023-06-14 10:36:12.824375
4121,2023-06-14 10:36:12.842159
4122,2023-06-14 10:36:12.860080
4123,2023-06-14 10:36:12.877695
4124,2023-06-14 10:36:12.895566
4125,2023-06-14 10:36:12.912945
4126,2023-06-14 10:36:12.930314
4127,2023-06-14 10:36:12.947861
4128,2023-06-14 10:36:12.965557
4129,2023-06-14 10:36:12.982821
4130,2023-06-14 10:36:13.000251
4131,2023-06-14 10:36:13.017787
4132,2023-06-14 10:36:13.035110
4133,2023-06-14 10:36:13.055213
4134,2023-06-14 10:36:13.075813
4135,2023-06-14 10:36:13.093088
4136,2023-06-14 10:36:13.111567
4137,2023-06-14 10:36:13.129762
4138,2023-06-14 10:36:13.147045
4139,2023-06-14 10:36:13.164320
4140,2023-06-14 10:36:13.182201
4141,2023-06-14 10:36:13.199540
4142,2023-06-14 10:36:13.216825
4143,2023-06-14 10:36:13.236135
4144,2023-06-14 10:36:13.254923
4145,2023-06-14 10:36:13.272363
4146,2023-06-14 10:36:13.289663
4147,2023-06-14 10:36:13.307561
4148,2023-06-14 10:36:13.325012
4149,2023-06-14 10:36:13.342593
4150,2023-06-14 10:36:13.363088
4151,2023-06-14 10:36:13.382060
4152,2023-06-14 10:36:13.399729
4153,2023-06-14 10:36:13.416944
4154,2023-06-14 10:36:13.514695
4155,2023-06-14 10:36:13.532462
4156,2023-06-14 10:36:13.549691
4157,2023-06-14 10:36:13.567589
4158,2023-06-14 10:36:13.586802
4159,2023-06-14 10:36:13.610144
4160,2023-06-14 10:36:13.627478
4161,2023-06-14 10:36:13.646202
4162,2023-06-14 10:36:13.666863
4163,2023-06-14 10:36:13.684164
4164,2023-06-14 10:36:13.701899
4165,2023-06-14 10:36:13.724422
4166,2023-06-14 10:36:13.741780
4167,2023-06-14 10:36:13.759184
4168,2023-06-14 10:36:13.787828
4169,2023-06-14 10:36:13.807442
4170,2023-06-14 10:36:13.824971
4171,2023-06-14 10:36:13.860145
4172,2023-06-14 10:36:13.878697
4173,2023-06-14 10:36:13.955956
4174,2023-06-14 10:36:13.974022
4175,2023-06-14 10:36:13.992206
4176,2023-06-14 10:36:14.010116
4177,2023-06-14 10:36:14.027449
4178,2023-06-14 10:36:14.045120
4179,2023-06-14 10:36:14.067721
4180,2023-06-14 10:36:14.092846
4181,2023-06-14 10:36:14.110680
4182,2023-06-14 10:36:14.128587
4183,2023-06-14 10:36:14.146137
4184,2023-06-14 10:36:14.163451
4185,2023-06-14 10:36:14.181260
4186,2023-06-14 10:36:14.198499
4187,2023-06-14 10:36:14.217754
4188,2023-06-14 10:36:14.236124
4189,2023-06-14 10:36:14.253919
4190,2023-06-14 10:36:14.271220
4191,2023-06-14 10:36:14.293442
4192,2023-06-14 10:36:14.310997
4193,2023-06-14 10:36:14.330636
4194,2023-06-14 10:36:14.356933
4195,2023-06-14 10:36:14.374586
4196,2023-06-14 10:36:14.392111
4197,2023-06-14 10:36:14.409924
4198,2023-06-14 10:36:14.431891
4199,2023-06-14 10:36:14.457792
4200,2023-06-14 10:36:14.475333
4201,2023-06-14 10:36:14.492747
4202,2023-06-14 10:36:14.512650
4203,2023-06-14 10:36:14.530031
4204,2023-06-14 10:36:14.549555
4205,2023-06-14 10:36:14.567602
4206,2023-06-14 10:36:14.585109
4207,2023-06-14 10:36:14.602955
4208,2023-06-14 10:36:14.621773
4209,2023-06-14 10:36:14.639771
4210,2023-06-14 10:36:14.657211
4211,2023-06-14 10:36:14.679478
4212,2023-06-14 10:36:14.696803
4213,2023-06-14 10:36:14.714891
4214,2023-06-14 10:36:14.736213
4215,2023-06-14 10:36:14.753723
4216,2023-06-14 10:36:14.771138
4217,2023-06-14 10:36:14.789233
4218,2023-06-14 10:36:14.807265
4219,2023-06-14 10:36:14.824871
4220,2023-06-14 10:36:14.843420
4221,2023-06-14 10:36:14.861468
4222,2023-06-14 10:36:14.878777
4223,2023-06-14 10:36:14.896676
4224,2023-06-14 10:36:14.914016
4225,2023-06-14 10:36:14.931986
4226,2023-06-14 10:36:14.956719
4227,2023-06-14 10:36:14.974431
4228,2023-06-14 10:36:14.992613
4229,2023-06-14 10:36:15.010416
4230,2023-06-14 10:36:15.029564
4231,2023-06-14 10:36:15.047113
4232,2023-06-14 10:36:15.064379
4233,2023-06-14 10:36:15.084698
4234,2023-06-14 10:36:15.102181
4235,2023-06-14 10:36:15.123873
4236,2023-06-14 10:36:15.141208
4237,2023-06-14 10:36:15.158539
4238,2023-06-14 10:36:15.175879
4239,2023-06-14 10:36:15.195399
4240,2023-06-14 10:36:15.212903
4241,2023-06-14 10:36:15.230105
4242,2023-06-14 10:36:15.257465
4243,2023-06-14 10:36:15.274986
4244,2023-06-14 10:36:15.393825
4245,2023-06-14 10:36:15.411351
4246,2023-06-14 10:36:15.428615
4247,2023-06-14 10:36:15.544229
4248,2023-06-14 10:36:15.561654
4249,2023-06-14 10:36:15.578918
4250,2023-06-14 10:36:15.601826
4251,2023-06-14 10:36:15.619897
4252,2023-06-14 10:36:15.658896
4253,2023-06-14 10:36:15.695793
4254,2023-06-14 10:36:15.799362
4255,2023-06-14 10:36:15.818070
4256,2023-06-14 10:36:15.987333
4257,2023-06-14 10:36:16.008043
4258,2023-06-14 10:36:16.025286
4259,2023-06-14 10:36:16.141892
4260,2023-06-14 10:36:16.159253
4261,2023-06-14 10:36:16.176551
4262,2023-06-14 10:36:16.194741
4263,2023-06-14 10:36:16.215265
4264,2023-06-14 10:36:16.257585
4265,2023-06-14 10:36:16.386342
4266,2023-06-14 10:36:16.404266
4267,2023-06-14 10:36:16.421665
4268,2023-06-14 10:36:16.439393
4269,2023-06-14 10:36:16.459224
4270,2023-06-14 10:36:16.478818
4271,2023-06-14 10:36:16.504108
4272,2023-06-14 10:36:16.525616
4273,2023-06-14 10:36:16.543515
4274,2023-06-14 10:36:16.567558
4275,2023-06-14 10:36:16.584807
4276,2023-06-14 10:36:16.602962
4277,2023-06-14 10:36:16.620668
4278,2023-06-14 10:36:16.638205
4279,2023-06-14 10:36:16.656379
4280,2023-06-14 10:36:16.674272
4281,2023-06-14 10:36:16.691570
4282,2023-06-14 10:36:16.709434
4283,2023-06-14 10:36:16.726658
4284,2023-06-14 10:36:16.744702
4285,2023-06-14 10:36:16.762622
4286,2023-06-14 10:36:16.779888
4287,2023-06-14 10:36:16.797147
4288,2023-06-14 10:36:16.817484
4289,2023-06-14 10:36:16.834778
4290,2023-06-14 10:36:16.852114
4291,2023-06-14 10:36:16.869386
4292,2023-06-14 10:36:16.886978
4293,2023-06-14 10:36:16.907040
4294,2023-06-14 10:36:16.924682
4295,2023-06-14 10:36:16.941913
4296,2023-06-14 10:36:16.959243
4297,2023-06-14 10:36:16.979615
4298,2023-06-14 10:36:16.997100
4299,2023-06-14 10:36:17.014553
4300,2023-06-14 10:36:17.032215
4301,2023-06-14 10:36:17.050942
4302,2023-06-14 10:36:17.068792
4303,2023-06-14 10:36:17.086066
4304,2023-06-14 10:36:17.103415
4305,2023-06-14 10:36:17.121186
4306,2023-06-14 10:36:17.138689
4307,2023-06-14 10:36:17.159559
4308,2023-06-14 10:36:17.176887
4309,2023-06-14 10:36:17.194160
4310,2023-06-14 10:36:17.211394
4311,2023-06-14 10:36:17.228653
4312,2023-06-14 10:36:17.256299
4313,2023-06-14 10:36:17.274002
4314,2023-06-14 10:36:17.387773
4315,2023-06-14 10:36:17.405256
4316,2023-06-14 10:36:17.422525
4317,2023-06-14 10:36:17.516636
4318,2023-06-14 10:36:17.534002
4319,2023-06-14 10:36:17.578888
4320,2023-06-14 10:36:17.597269
4321,2023-06-14 10:36:17.614732
4322,2023-06-14 10:36:17.633409
4323,2023-06-14 10:36:17.651231
4324,2023-06-14 10:36:17.668589
4325,2023-06-14 10:36:17.686475
4326,2023-06-14 10:36:17.707119
4327,2023-06-14 10:36:17.724429
4328,2023-06-14 10:36:17.742094
4329,2023-06-14 10:36:17.760000
4330,2023-06-14 10:36:17.783045
4331,2023-06-14 10:36:17.800369
4332,2023-06-14 10:36:17.818753
4333,2023-06-14 10:36:17.836073
4334,2023-06-14 10:36:17.867805
4335,2023-06-14 10:36:17.894986
4336,2023-06-14 10:36:17.912353
4337,2023-06-14 10:36:17.929639
4338,2023-06-14 10:36:17.949378
4339,2023-06-14 10:36:17.977569
4340,2023-06-14 10:36:18.003739
4341,2023-06-14 10:36:18.021459
4342,2023-06-14 10:36:18.038889
4343,2023-06-14 10:36:18.167111
4344,2023-06-14 10:36:18.184591
4345,2023-06-14 10:36:18.201889
4346,2023-06-14 10:36:18.220427
4347,2023-06-14 10:36:18.237873
4348,2023-06-14 10:36:18.258699
4349,2023-06-14 10:36:18.393246
4350,2023-06-14 10:36:18.411068
4351,2023-06-14 10:36:18.428337
4352,2023-06-14 10:36:18.459808
4353,2023-06-14 10:36:18.477137
4354,2023-06-14 10:36:18.494523
4355,2023-06-14 10:36:18.514286
4356,2023-06-14 10:36:18.531539
4357,2023-06-14 10:36:18.548829
4358,2023-06-14 10:36:18.566934
4359,2023-06-14 10:36:18.588858
4360,2023-06-14 10:36:18.613057
4361,2023-06-14 10:36:18.631271
4362,2023-06-14 10:36:18.648553
4363,2023-06-14 10:36:18.774851
4364,2023-06-14 10:36:18.792251
4365,2023-06-14 10:36:18.809500
4366,2023-06-14 10:36:18.827452
4367,2023-06-14 10:36:18.844890
4368,2023-06-14 10:36:18.862935
4369,2023-06-14 10:36:18.882290
4370,2023-06-14 10:36:18.908399
4371,2023-06-14 10:36:18.930853
4372,2023-06-14 10:36:18.954983
4373,2023-06-14 10:36:18.981578
4374,2023-06-14 10:36:19.003461
4375,2023-06-14 10:36:19.021397
4376,2023-06-14 10:36:19.038790
4377,2023-06-14 10:36:19.056062
4378,2023-06-14 10:36:19.074134
4379,2023-06-14 10:36:19.096680
4380,2023-06-14 10:36:19.115143
4381,2023-06-14 10:36:19.132431
4382,2023-06-14 10:36:19.150127
4383,2023-06-14 10:36:19.167479
4384,2023-06-14 10:36:19.184858
4385,2023-06-14 10:36:19.202185
4386,2023-06-14 10:36:19.223787
4387,2023-06-14 10:36:19.244264
4388,2023-06-14 10:36:19.270124
4389,2023-06-14 10:36:19.293516
4390,2023-06-14 10:36:19.310983
4391,2023-06-14 10:36:19.328269
4392,2023-06-14 10:36:19.346370
4393,2023-06-14 10:36:19.363898
4394,2023-06-14 10:36:19.381166
4395,2023-06-14 10:36:19.398688
4396,2023-06-14 10:36:19.416355
4397,2023-06-14 10:36:19.433620
4398,2023-06-14 10:36:19.450899
4399,2023-06-14 10:36:19.471459
4400,2023-06-14 10:36:19.488952
4401,2023-06-14 10:36:19.506852
4402,2023-06-14 10:36:19.529354
4403,2023-06-14 10:36:19.546630
4404,2023-06-14 10:36:19.564296
4405,2023-06-14 10:36:19.582877
4406,2023-06-14 10:36:19.600885
4407,2023-06-14 10:36:19.618236
4408,2023-06-14 10:36:19.635946
4409,2023-06-14 10:36:19.653979
4410,2023-06-14 10:36:19.674072
4411,2023-06-14 10:36:19.692115
4412,2023-06-14 10:36:19.709412
4413,2023-06-14 10:36:19.726930
4414,2023-06-14 10:36:19.748124
4415,2023-06-14 10:36:19.765459
4416,2023-06-14 10:36:19.782684
4417,2023-06-14 10:36:19.803606
4418,2023-06-14 10:36:19.821214
4419,2023-06-14 10:36:19.838481
4420,2023-06-14 10:36:19.855833
4421,2023-06-14 10:36:19.873216
4422,2023-06-14 10:36:19.891571
4423,2023-06-14 10:36:19.917918
4424,2023-06-14 10:36:19.935413
4425,2023-06-14 10:36:19.952880
4426,2023-06-14 10:36:19.970731
4427,2023-06-14 10:36:19.987989
4428,2023-06-14 10:36:20.005826
4429,2023-06-14 10:36:20.023561
4430,2023-06-14 10:36:20.040894
4431,2023-06-14 10:36:20.058955
4432,2023-06-14 10:36:20.076405
4433,2023-06-14 10:36:20.094872
4434,2023-06-14 10:36:20.112351
4435,2023-06-14 10:36:20.129938
4436,2023-06-14 10:36:20.147628
4437,2023-06-14 10:36:20.164966
4438,2023-06-14 10:36:20.182380
4439,2023-06-14 10:36:20.200290
4440,2023-06-14 10:36:20.218037
4441,2023-06-14 10:36:20.235496
4442,2023-06-14 10:36:20.252815
4443,2023-06-14 10:36:20.270076
4444,2023-06-14 10:36:20.289875
4445,2023-06-14 10:36:20.312345
4446,2023-06-14 10:36:20.329822
4447,2023-06-14 10:36:20.347156
4448,2023-06-14 10:36:20.370437
4449,2023-06-14 10:36:20.388289
4450,2023-06-14 10:36:20.406915
4451,2023-06-14 10:36:20.432097
4452,2023-06-14 10:36:20.449454
4453,2023-06-14 10:36:20.466966
4454,2023-06-14 10:36:20.486088
4455,2023-06-14 10:36:20.503882
4456,2023-06-14 10:36:20.521181
4457,2023-06-14 10:36:20.539715
4458,2023-06-14 10:36:20.564308
4459,2023-06-14 10:36:20.581556
4460,2023-06-14 10:36:20.598774
4461,2023-06-14 10:36:20.623208
4462,2023-06-14 10:36:20.640509
4463,2023-06-14 10:36:20.658366
4464,2023-06-14 10:36:20.680975
4465,2023-06-14 10:36:20.698300
4466,2023-06-14 10:36:20.716479
4467,2023-06-14 10:36:20.741067
4468,2023-06-14 10:36:20.758518
