index,sent_at
2997,2023-06-14 10:12:59.066122
2998,2023-06-14 10:12:59.083372
2999,2023-06-14 10:12:59.100762
3000,2023-06-14 10:12:59.118829
3001,2023-06-14 10:12:59.136260
3002,2023-06-14 10:12:59.153549
3003,2023-06-14 10:12:59.171351
3004,2023-06-14 10:12:59.189067
3005,2023-06-14 10:12:59.206881
3006,2023-06-14 10:12:59.224110
3007,2023-06-14 10:12:59.241556
3008,2023-06-14 10:12:59.259429
3009,2023-06-14 10:12:59.276811
3010,2023-06-14 10:12:59.294186
3011,2023-06-14 10:12:59.312049
3012,2023-06-14 10:12:59.329672
3013,2023-06-14 10:12:59.346948
3014,2023-06-14 10:12:59.364559
3015,2023-06-14 10:12:59.382447
3016,2023-06-14 10:12:59.399808
3017,2023-06-14 10:12:59.417081
3018,2023-06-14 10:12:59.435537
3019,2023-06-14 10:12:59.453501
3020,2023-06-14 10:12:59.471102
3021,2023-06-14 10:12:59.488398
3022,2023-06-14 10:12:59.507403
3023,2023-06-14 10:12:59.524770
3024,2023-06-14 10:12:59.542054
3025,2023-06-14 10:12:59.560058
3026,2023-06-14 10:12:59.577493
3027,2023-06-14 10:12:59.595031
3028,2023-06-14 10:12:59.612543
3029,2023-06-14 10:12:59.630244
3030,2023-06-14 10:12:59.647547
3031,2023-06-14 10:12:59.665356
3032,2023-06-14 10:12:59.682976
3033,2023-06-14 10:12:59.700971
3034,2023-06-14 10:12:59.718502
3035,2023-06-14 10:12:59.736550
3036,2023-06-14 10:12:59.753998
3037,2023-06-14 10:12:59.771578
3038,2023-06-14 10:12:59.788873
3039,2023-06-14 10:12:59.806165
3040,2023-06-14 10:12:59.823471
3041,2023-06-14 10:12:59.840766
3042,2023-06-14 10:12:59.858852
3043,2023-06-14 10:12:59.876381
3044,2023-06-14 10:12:59.893687
3045,2023-06-14 10:12:59.911510
3046,2023-06-14 10:12:59.928805
3047,2023-06-14 10:12:59.946638
3048,2023-06-14 10:12:59.964083
3049,2023-06-14 10:12:59.981373
3050,2023-06-14 10:12:59.998608
3051,2023-06-14 10:13:00.016989
3052,2023-06-14 10:13:00.034713
3053,2023-06-14 10:13:00.052464
3054,2023-06-14 10:13:00.069816
3055,2023-06-14 10:13:00.087097
3056,2023-06-14 10:13:00.105336
3057,2023-06-14 10:13:00.122570
3058,2023-06-14 10:13:00.139852
3059,2023-06-14 10:13:00.157093
3060,2023-06-14 10:13:00.174341
3061,2023-06-14 10:13:00.191943
3062,2023-06-14 10:13:00.210343
3063,2023-06-14 10:13:00.228462
3064,2023-06-14 10:13:00.246046
3065,2023-06-14 10:13:00.264242
3066,2023-06-14 10:13:00.281509
3067,2023-06-14 10:13:00.299192
3068,2023-06-14 10:13:00.316475
3069,2023-06-14 10:13:00.333846
3070,2023-06-14 10:13:00.351837
3071,2023-06-14 10:13:00.369133
3072,2023-06-14 10:13:00.386494
3073,2023-06-14 10:13:00.403719
3074,2023-06-14 10:13:00.421376
3075,2023-06-14 10:13:00.438915
3076,2023-06-14 10:13:00.456307
3077,2023-06-14 10:13:00.474515
3078,2023-06-14 10:13:00.491805
3079,2023-06-14 10:13:00.509190
3080,2023-06-14 10:13:00.526489
3081,2023-06-14 10:13:00.544236
3082,2023-06-14 10:13:00.561833
3083,2023-06-14 10:13:00.579103
3084,2023-06-14 10:13:00.596599
3085,2023-06-14 10:13:00.613901
3086,2023-06-14 10:13:00.631217
3087,2023-06-14 10:13:00.649399
3088,2023-06-14 10:13:00.666671
3089,2023-06-14 10:13:00.684087
3090,2023-06-14 10:13:00.701317
3091,2023-06-14 10:13:00.718559
3092,2023-06-14 10:13:00.736195
3093,2023-06-14 10:13:00.753424
3094,2023-06-14 10:13:00.772047
3095,2023-06-14 10:13:00.789877
3096,2023-06-14 10:13:00.807373
3097,2023-06-14 10:13:00.824654
3098,2023-06-14 10:13:00.842499
3099,2023-06-14 10:13:00.859884
3100,2023-06-14 10:13:00.877435
3101,2023-06-14 10:13:00.895642
3102,2023-06-14 10:13:00.912949
3103,2023-06-14 10:13:00.931542
3104,2023-06-14 10:13:00.949163
3105,2023-06-14 10:13:00.966438
3106,2023-06-14 10:13:00.984183
3107,2023-06-14 10:13:01.002073
3108,2023-06-14 10:13:01.019344
3109,2023-06-14 10:13:01.037243
3110,2023-06-14 10:13:01.054456
3111,2023-06-14 10:13:01.072123
3112,2023-06-14 10:13:01.091441
3113,2023-06-14 10:13:01.109522
3114,2023-06-14 10:13:01.127608
3115,2023-06-14 10:13:01.144893
3116,2023-06-14 10:13:01.162125
3117,2023-06-14 10:13:01.181399
3118,2023-06-14 10:13:01.198911
3119,2023-06-14 10:13:01.216184
3120,2023-06-14 10:13:01.233982
3121,2023-06-14 10:13:01.253431
3122,2023-06-14 10:13:01.271192
3123,2023-06-14 10:13:01.289058
3124,2023-06-14 10:13:01.306342
3125,2023-06-14 10:13:01.323560
3126,2023-06-14 10:13:01.344005
3127,2023-06-14 10:13:01.362138
3128,2023-06-14 10:13:01.379391
3129,2023-06-14 10:13:01.397071
3130,2023-06-14 10:13:01.414459
3131,2023-06-14 10:13:01.431866
3132,2023-06-14 10:13:01.449650
3133,2023-06-14 10:13:01.467153
3134,2023-06-14 10:13:01.484877
3135,2023-06-14 10:13:01.502140
3136,2023-06-14 10:13:01.520217
3137,2023-06-14 10:13:01.537516
3138,2023-06-14 10:13:01.555044
3139,2023-06-14 10:13:01.572412
3140,2023-06-14 10:13:01.592885
3141,2023-06-14 10:13:01.610148
3142,2023-06-14 10:13:01.627422
3143,2023-06-14 10:13:01.644863
3144,2023-06-14 10:13:01.664655
3145,2023-06-14 10:13:01.682258
3146,2023-06-14 10:13:01.699726
3147,2023-06-14 10:13:01.717377
3148,2023-06-14 10:13:01.734832
3149,2023-06-14 10:13:01.752106
3150,2023-06-14 10:13:01.770231
3151,2023-06-14 10:13:01.787483
3152,2023-06-14 10:13:01.804828
3153,2023-06-14 10:13:01.823730
3154,2023-06-14 10:13:01.841014
3155,2023-06-14 10:13:01.858759
3156,2023-06-14 10:13:01.876365
3157,2023-06-14 10:13:01.893657
3158,2023-06-14 10:13:01.910959
3159,2023-06-14 10:13:01.928415
3160,2023-06-14 10:13:01.945753
3161,2023-06-14 10:13:01.963166
3162,2023-06-14 10:13:01.980386
3163,2023-06-14 10:13:01.997625
3164,2023-06-14 10:13:02.015721
3165,2023-06-14 10:13:02.033018
3166,2023-06-14 10:13:02.051083
3167,2023-06-14 10:13:02.068916
3168,2023-06-14 10:13:02.086951
3169,2023-06-14 10:13:02.104411
3170,2023-06-14 10:13:02.122258
3171,2023-06-14 10:13:02.139474
3172,2023-06-14 10:13:02.159665
3173,2023-06-14 10:13:02.177528
3174,2023-06-14 10:13:02.194942
3175,2023-06-14 10:13:02.212290
3176,2023-06-14 10:13:02.229590
3177,2023-06-14 10:13:02.246907
3178,2023-06-14 10:13:02.264144
3179,2023-06-14 10:13:02.282018
3180,2023-06-14 10:13:02.299316
3181,2023-06-14 10:13:02.318529
3182,2023-06-14 10:13:02.335845
3183,2023-06-14 10:13:02.353113
3184,2023-06-14 10:13:02.370531
3185,2023-06-14 10:13:02.387705
3186,2023-06-14 10:13:02.405075
3187,2023-06-14 10:13:02.422866
3188,2023-06-14 10:13:02.440154
3189,2023-06-14 10:13:02.457904
3190,2023-06-14 10:13:02.478173
3191,2023-06-14 10:13:02.495617
3192,2023-06-14 10:13:02.513033
3193,2023-06-14 10:13:02.530930
3194,2023-06-14 10:13:02.548195
3195,2023-06-14 10:13:02.567451
3196,2023-06-14 10:13:02.585268
3197,2023-06-14 10:13:02.602551
3198,2023-06-14 10:13:02.619860
3199,2023-06-14 10:13:02.638378
3200,2023-06-14 10:13:02.657099
3201,2023-06-14 10:13:02.674655
3202,2023-06-14 10:13:02.692593
3203,2023-06-14 10:13:02.710269
3204,2023-06-14 10:13:02.728780
3205,2023-06-14 10:13:02.746051
3206,2023-06-14 10:13:02.763320
3207,2023-06-14 10:13:02.781486
3208,2023-06-14 10:13:02.798701
3209,2023-06-14 10:13:02.816004
3210,2023-06-14 10:13:02.833281
3211,2023-06-14 10:13:02.850581
3212,2023-06-14 10:13:02.868065
3213,2023-06-14 10:13:02.885812
3214,2023-06-14 10:13:02.903044
3215,2023-06-14 10:13:02.920404
3216,2023-06-14 10:13:02.937738
3217,2023-06-14 10:13:02.955403
3218,2023-06-14 10:13:02.972862
3219,2023-06-14 10:13:02.990145
3220,2023-06-14 10:13:03.008112
3221,2023-06-14 10:13:03.025354
3222,2023-06-14 10:13:03.044139
3223,2023-06-14 10:13:03.062114
3224,2023-06-14 10:13:03.079367
3225,2023-06-14 10:13:03.096855
3226,2023-06-14 10:13:03.114790
3227,2023-06-14 10:13:03.133488
3228,2023-06-14 10:13:03.151454
3229,2023-06-14 10:13:03.168964
3230,2023-06-14 10:13:03.186260
3231,2023-06-14 10:13:03.203926
3232,2023-06-14 10:13:03.221353
3233,2023-06-14 10:13:03.238791
3234,2023-06-14 10:13:03.256199
3235,2023-06-14 10:13:03.273661
3236,2023-06-14 10:13:03.290901
3237,2023-06-14 10:13:03.308451
3238,2023-06-14 10:13:03.326123
3239,2023-06-14 10:13:03.343420
3240,2023-06-14 10:13:03.363182
3241,2023-06-14 10:13:03.381401
3242,2023-06-14 10:13:03.399083
3243,2023-06-14 10:13:03.417090
3244,2023-06-14 10:13:03.434532
3245,2023-06-14 10:13:03.453119
3246,2023-06-14 10:13:03.470358
3247,2023-06-14 10:13:03.487761
3248,2023-06-14 10:13:03.505360
3249,2023-06-14 10:13:03.523259
3250,2023-06-14 10:13:03.540904
3251,2023-06-14 10:13:03.558729
3252,2023-06-14 10:13:03.576673
3253,2023-06-14 10:13:03.594213
3254,2023-06-14 10:13:03.612852
3255,2023-06-14 10:13:03.630767
3256,2023-06-14 10:13:03.648213
3257,2023-06-14 10:13:03.665494
3258,2023-06-14 10:13:03.682892
3259,2023-06-14 10:13:03.700351
3260,2023-06-14 10:13:03.717627
3261,2023-06-14 10:13:03.734870
3262,2023-06-14 10:13:03.752067
3263,2023-06-14 10:13:03.771017
3264,2023-06-14 10:13:03.788563
3265,2023-06-14 10:13:03.805826
3266,2023-06-14 10:13:03.823254
3267,2023-06-14 10:13:03.841068
3268,2023-06-14 10:13:03.858307
3269,2023-06-14 10:13:03.875822
3270,2023-06-14 10:13:03.893838
3271,2023-06-14 10:13:03.911125
3272,2023-06-14 10:13:03.928894
3273,2023-06-14 10:13:03.948178
3274,2023-06-14 10:13:03.965473
3275,2023-06-14 10:13:03.983003
3276,2023-06-14 10:13:04.000337
3277,2023-06-14 10:13:04.017812
3278,2023-06-14 10:13:04.035020
3279,2023-06-14 10:13:04.052517
3280,2023-06-14 10:13:04.070276
3281,2023-06-14 10:13:04.087565
3282,2023-06-14 10:13:04.107198
3283,2023-06-14 10:13:04.124731
3284,2023-06-14 10:13:04.142240
3285,2023-06-14 10:13:04.159854
3286,2023-06-14 10:13:04.177346
3287,2023-06-14 10:13:04.194870
3288,2023-06-14 10:13:04.212156
3289,2023-06-14 10:13:04.229512
3290,2023-06-14 10:13:04.248181
3291,2023-06-14 10:13:04.265446
3292,2023-06-14 10:13:04.282990
3293,2023-06-14 10:13:04.300189
3294,2023-06-14 10:13:04.317860
3295,2023-06-14 10:13:04.336775
3296,2023-06-14 10:13:04.354631
3297,2023-06-14 10:13:04.372023
3298,2023-06-14 10:13:04.389679
3299,2023-06-14 10:13:04.407405
3300,2023-06-14 10:13:04.431612
3301,2023-06-14 10:13:04.449075
3302,2023-06-14 10:13:04.466890
3303,2023-06-14 10:13:04.484293
3304,2023-06-14 10:13:04.501518
3305,2023-06-14 10:13:04.519072
3306,2023-06-14 10:13:04.536532
3307,2023-06-14 10:13:04.553829
3308,2023-06-14 10:13:04.571124
3309,2023-06-14 10:13:04.589162
3310,2023-06-14 10:13:04.607559
3311,2023-06-14 10:13:04.624863
3312,2023-06-14 10:13:04.642027
3313,2023-06-14 10:13:04.659714
3314,2023-06-14 10:13:04.677091
3315,2023-06-14 10:13:04.696106
3316,2023-06-14 10:13:04.714227
3317,2023-06-14 10:13:04.731441
3318,2023-06-14 10:13:04.748684
3319,2023-06-14 10:13:04.766741
3320,2023-06-14 10:13:04.787091
3321,2023-06-14 10:13:04.804575
3322,2023-06-14 10:13:04.821788
3323,2023-06-14 10:13:04.839493
3324,2023-06-14 10:13:04.857170
3325,2023-06-14 10:13:04.876512
3326,2023-06-14 10:13:04.894671
3327,2023-06-14 10:13:04.912154
3328,2023-06-14 10:13:04.929428
3329,2023-06-14 10:13:04.946807
3330,2023-06-14 10:13:04.964410
3331,2023-06-14 10:13:04.981719
3332,2023-06-14 10:13:04.999092
3333,2023-06-14 10:13:05.016489
3334,2023-06-14 10:13:05.035173
3335,2023-06-14 10:13:05.053090
3336,2023-06-14 10:13:05.070388
3337,2023-06-14 10:13:05.087970
3338,2023-06-14 10:13:05.106102
3339,2023-06-14 10:13:05.124872
3340,2023-06-14 10:13:05.142121
3341,2023-06-14 10:13:05.159370
3342,2023-06-14 10:13:05.176641
3343,2023-06-14 10:13:05.197027
3344,2023-06-14 10:13:05.215133
3345,2023-06-14 10:13:05.232362
3346,2023-06-14 10:13:05.249607
3347,2023-06-14 10:13:05.267353
3348,2023-06-14 10:13:05.286816
3349,2023-06-14 10:13:05.304232
3350,2023-06-14 10:13:05.321535
3351,2023-06-14 10:13:05.338941
3352,2023-06-14 10:13:05.358144
3353,2023-06-14 10:13:05.376141
3354,2023-06-14 10:13:05.393497
3355,2023-06-14 10:13:05.411408
3356,2023-06-14 10:13:05.429761
3357,2023-06-14 10:13:05.447537
3358,2023-06-14 10:13:05.464782
3359,2023-06-14 10:13:05.482102
3360,2023-06-14 10:13:05.502209
3361,2023-06-14 10:13:05.519523
3362,2023-06-14 10:13:05.536995
3363,2023-06-14 10:13:05.554297
3364,2023-06-14 10:13:05.574101
3365,2023-06-14 10:13:05.592165
3366,2023-06-14 10:13:05.609749
3367,2023-06-14 10:13:05.627837
3368,2023-06-14 10:13:05.645393
3369,2023-06-14 10:13:05.662671
3370,2023-06-14 10:13:05.680063
3371,2023-06-14 10:13:05.697301
3372,2023-06-14 10:13:05.716534
3373,2023-06-14 10:13:05.734458
3374,2023-06-14 10:13:05.751874
3375,2023-06-14 10:13:05.769147
3376,2023-06-14 10:13:05.788576
3377,2023-06-14 10:13:05.806770
3378,2023-06-14 10:13:05.824048
3379,2023-06-14 10:13:05.841324
3380,2023-06-14 10:13:05.858961
3381,2023-06-14 10:13:05.876720
3382,2023-06-14 10:13:05.894009
3383,2023-06-14 10:13:05.911313
3384,2023-06-14 10:13:05.929248
3385,2023-06-14 10:13:05.946628
3386,2023-06-14 10:13:05.963977
3387,2023-06-14 10:13:05.981859
3388,2023-06-14 10:13:05.999487
3389,2023-06-14 10:13:06.019529
3390,2023-06-14 10:13:06.036968
3391,2023-06-14 10:13:06.054213
3392,2023-06-14 10:13:06.072248
3393,2023-06-14 10:13:06.089709
3394,2023-06-14 10:13:06.109116
3395,2023-06-14 10:13:06.127102
3396,2023-06-14 10:13:06.144703
3397,2023-06-14 10:13:06.162848
3398,2023-06-14 10:13:06.180403
3399,2023-06-14 10:13:06.198187
3400,2023-06-14 10:13:06.215419
3401,2023-06-14 10:13:06.232776
3402,2023-06-14 10:13:06.250867
3403,2023-06-14 10:13:06.268841
3404,2023-06-14 10:13:06.286311
3405,2023-06-14 10:13:06.303686
3406,2023-06-14 10:13:06.321026
3407,2023-06-14 10:13:06.339163
3408,2023-06-14 10:13:06.357241
3409,2023-06-14 10:13:06.374837
3410,2023-06-14 10:13:06.392146
3411,2023-06-14 10:13:06.409903
3412,2023-06-14 10:13:06.428571
3413,2023-06-14 10:13:06.445988
3414,2023-06-14 10:13:06.464009
3415,2023-06-14 10:13:06.482064
3416,2023-06-14 10:13:06.499617
3417,2023-06-14 10:13:06.518858
3418,2023-06-14 10:13:06.536275
3419,2023-06-14 10:13:06.553473
3420,2023-06-14 10:13:06.570773
3421,2023-06-14 10:13:06.589054
3422,2023-06-14 10:13:06.608712
3423,2023-06-14 10:13:06.626019
3424,2023-06-14 10:13:06.643330
3425,2023-06-14 10:13:06.661332
3426,2023-06-14 10:13:06.678787
3427,2023-06-14 10:13:06.696164
3428,2023-06-14 10:13:06.713685
3429,2023-06-14 10:13:06.730967
3430,2023-06-14 10:13:06.749119
3431,2023-06-14 10:13:06.766349
3432,2023-06-14 10:13:06.783661
3433,2023-06-14 10:13:06.800925
3434,2023-06-14 10:13:06.818256
3435,2023-06-14 10:13:06.835963
3436,2023-06-14 10:13:06.853602
3437,2023-06-14 10:13:06.870995
3438,2023-06-14 10:13:06.888212
3439,2023-06-14 10:13:06.906144
3440,2023-06-14 10:13:06.925084
3441,2023-06-14 10:13:06.942549
3442,2023-06-14 10:13:06.959768
3443,2023-06-14 10:13:06.977181
3444,2023-06-14 10:13:06.995830
3445,2023-06-14 10:13:07.013166
3446,2023-06-14 10:13:07.031694
3447,2023-06-14 10:13:07.048935
3448,2023-06-14 10:13:07.066147
3449,2023-06-14 10:13:07.083390
3450,2023-06-14 10:13:07.100667
3451,2023-06-14 10:13:07.117968
3452,2023-06-14 10:13:07.135689
3453,2023-06-14 10:13:07.153166
3454,2023-06-14 10:13:07.171073
3455,2023-06-14 10:13:07.188383
3456,2023-06-14 10:13:07.206037
3457,2023-06-14 10:13:07.223239
3458,2023-06-14 10:13:07.241274
3459,2023-06-14 10:13:07.258973
3460,2023-06-14 10:13:07.276357
3461,2023-06-14 10:13:07.293929
3462,2023-06-14 10:13:07.311507
3463,2023-06-14 10:13:07.328745
3464,2023-06-14 10:13:07.345954
3465,2023-06-14 10:13:07.363463
3466,2023-06-14 10:13:07.380742
3467,2023-06-14 10:13:07.398783
3468,2023-06-14 10:13:07.416887
3469,2023-06-14 10:13:07.434322
3470,2023-06-14 10:13:07.452018
3471,2023-06-14 10:13:07.469653
3472,2023-06-14 10:13:07.487336
3473,2023-06-14 10:13:07.505054
3474,2023-06-14 10:13:07.522778
3475,2023-06-14 10:13:07.540399
3476,2023-06-14 10:13:07.557792
3477,2023-06-14 10:13:07.576251
3478,2023-06-14 10:13:07.594230
3479,2023-06-14 10:13:07.611762
3480,2023-06-14 10:13:07.629757
3481,2023-06-14 10:13:07.647062
3482,2023-06-14 10:13:07.665810
3483,2023-06-14 10:13:07.683875
3484,2023-06-14 10:13:07.701144
3485,2023-06-14 10:13:07.718964
3486,2023-06-14 10:13:07.736606
3487,2023-06-14 10:13:07.753876
3488,2023-06-14 10:13:07.771083
3489,2023-06-14 10:13:07.789908
3490,2023-06-14 10:13:07.807543
3491,2023-06-14 10:13:07.826173
3492,2023-06-14 10:13:07.845116
3493,2023-06-14 10:13:07.863711
3494,2023-06-14 10:13:07.880981
3495,2023-06-14 10:13:07.898259
3496,2023-06-14 10:13:07.918080
3497,2023-06-14 10:13:07.939240
3498,2023-06-14 10:13:07.957310
3499,2023-06-14 10:13:07.974595
3500,2023-06-14 10:13:07.992020
3501,2023-06-14 10:13:08.009303
3502,2023-06-14 10:13:08.026853
3503,2023-06-14 10:13:08.044096
3504,2023-06-14 10:13:08.061654
3505,2023-06-14 10:13:08.079678
3506,2023-06-14 10:13:08.097861
3507,2023-06-14 10:13:08.117570
3508,2023-06-14 10:13:08.134819
3509,2023-06-14 10:13:08.152039
3510,2023-06-14 10:13:08.169273
3511,2023-06-14 10:13:08.187976
3512,2023-06-14 10:13:08.206106
3513,2023-06-14 10:13:08.224145
3514,2023-06-14 10:13:08.241585
3515,2023-06-14 10:13:08.259115
3516,2023-06-14 10:13:08.276695
3517,2023-06-14 10:13:08.294180
3518,2023-06-14 10:13:08.311661
3519,2023-06-14 10:13:08.328921
3520,2023-06-14 10:13:08.346919
3521,2023-06-14 10:13:08.365783
3522,2023-06-14 10:13:08.383741
3523,2023-06-14 10:13:08.401291
3524,2023-06-14 10:13:08.418838
3525,2023-06-14 10:13:08.436804
3526,2023-06-14 10:13:08.455350
3527,2023-06-14 10:13:08.473110
3528,2023-06-14 10:13:08.490395
3529,2023-06-14 10:13:08.508304
3530,2023-06-14 10:13:08.526234
3531,2023-06-14 10:13:08.546129
3532,2023-06-14 10:13:08.564282
3533,2023-06-14 10:13:08.581506
3534,2023-06-14 10:13:08.598793
3535,2023-06-14 10:13:08.617961
3536,2023-06-14 10:13:08.635632
3537,2023-06-14 10:13:08.652942
3538,2023-06-14 10:13:08.670493
3539,2023-06-14 10:13:08.689102
3540,2023-06-14 10:13:08.707185
3541,2023-06-14 10:13:08.724479
3542,2023-06-14 10:13:08.741712
3543,2023-06-14 10:13:08.759321
3544,2023-06-14 10:13:08.779318
3545,2023-06-14 10:13:08.796793
3546,2023-06-14 10:13:08.814072
3547,2023-06-14 10:13:08.831953
3548,2023-06-14 10:13:08.849542
3549,2023-06-14 10:13:08.869138
3550,2023-06-14 10:13:08.886395
3551,2023-06-14 10:13:08.903687
3552,2023-06-14 10:13:08.921883
3553,2023-06-14 10:13:08.943207
3554,2023-06-14 10:13:08.962388
3555,2023-06-14 10:13:08.979854
3556,2023-06-14 10:13:08.997146
3557,2023-06-14 10:13:09.015317
3558,2023-06-14 10:13:09.032813
3559,2023-06-14 10:13:09.051715
3560,2023-06-14 10:13:09.068971
3561,2023-06-14 10:13:09.086684
3562,2023-06-14 10:13:09.104145
3563,2023-06-14 10:13:09.121660
3564,2023-06-14 10:13:09.139603
3565,2023-06-14 10:13:09.156910
3566,2023-06-14 10:13:09.174197
3567,2023-06-14 10:13:09.191439
3568,2023-06-14 10:13:09.209542
3569,2023-06-14 10:13:09.227512
3570,2023-06-14 10:13:09.244791
3571,2023-06-14 10:13:09.262212
3572,2023-06-14 10:13:09.280043
3573,2023-06-14 10:13:09.299580
3574,2023-06-14 10:13:09.317144
3575,2023-06-14 10:13:09.334854
3576,2023-06-14 10:13:09.352131
3577,2023-06-14 10:13:09.370189
3578,2023-06-14 10:13:09.387710
3579,2023-06-14 10:13:09.406815
3580,2023-06-14 10:13:09.424117
3581,2023-06-14 10:13:09.442047
3582,2023-06-14 10:13:09.459822
3583,2023-06-14 10:13:09.477338
3584,2023-06-14 10:13:09.496091
3585,2023-06-14 10:13:09.513701
3586,2023-06-14 10:13:09.531799
3587,2023-06-14 10:13:09.549330
3588,2023-06-14 10:13:09.567108
3589,2023-06-14 10:13:09.585594
3590,2023-06-14 10:13:09.603684
3591,2023-06-14 10:13:09.621224
3592,2023-06-14 10:13:09.639008
3593,2023-06-14 10:13:09.656758
3594,2023-06-14 10:13:09.675257
3595,2023-06-14 10:13:09.693646
3596,2023-06-14 10:13:09.711018
3597,2023-06-14 10:13:09.728600
3598,2023-06-14 10:13:09.746756
3599,2023-06-14 10:13:09.764611
3600,2023-06-14 10:13:09.781909
3601,2023-06-14 10:13:09.799180
3602,2023-06-14 10:13:09.817239
3603,2023-06-14 10:13:09.834676
3604,2023-06-14 10:13:09.852289
3605,2023-06-14 10:13:09.869519
3606,2023-06-14 10:13:09.886906
3607,2023-06-14 10:13:09.904486
3608,2023-06-14 10:13:09.921849
3609,2023-06-14 10:13:09.939400
3610,2023-06-14 10:13:09.957252
3611,2023-06-14 10:13:09.974667
3612,2023-06-14 10:13:09.992084
3613,2023-06-14 10:13:10.011203
3614,2023-06-14 10:13:10.028443
3615,2023-06-14 10:13:10.045719
3616,2023-06-14 10:13:10.063065
3617,2023-06-14 10:13:10.080554
3618,2023-06-14 10:13:10.099629
3619,2023-06-14 10:13:10.117780
3620,2023-06-14 10:13:10.135317
3621,2023-06-14 10:13:10.152597
3622,2023-06-14 10:13:10.170709
3623,2023-06-14 10:13:10.189081
3624,2023-06-14 10:13:10.207071
3625,2023-06-14 10:13:10.224753
3626,2023-06-14 10:13:10.242052
3627,2023-06-14 10:13:10.259257
3628,2023-06-14 10:13:10.276935
3629,2023-06-14 10:13:10.294214
3630,2023-06-14 10:13:10.311626
3631,2023-06-14 10:13:10.329226
3632,2023-06-14 10:13:10.346871
3633,2023-06-14 10:13:10.364141
3634,2023-06-14 10:13:10.381833
3635,2023-06-14 10:13:10.399120
3636,2023-06-14 10:13:10.416685
3637,2023-06-14 10:13:10.434736
3638,2023-06-14 10:13:10.452254
3639,2023-06-14 10:13:10.469465
3640,2023-06-14 10:13:10.487396
3641,2023-06-14 10:13:10.505529
3642,2023-06-14 10:13:10.523664
3643,2023-06-14 10:13:10.541104
3644,2023-06-14 10:13:10.558425
3645,2023-06-14 10:13:10.575701
3646,2023-06-14 10:13:10.593304
3647,2023-06-14 10:13:10.610619
3648,2023-06-14 10:13:10.627887
3649,2023-06-14 10:13:10.645847
3650,2023-06-14 10:13:10.663468
3651,2023-06-14 10:13:10.681186
3652,2023-06-14 10:13:10.698417
3653,2023-06-14 10:13:10.716292
3654,2023-06-14 10:13:10.734386
3655,2023-06-14 10:13:10.751670
3656,2023-06-14 10:13:10.770775
3657,2023-06-14 10:13:10.788365
3658,2023-06-14 10:13:10.805596
3659,2023-06-14 10:13:10.822900
3660,2023-06-14 10:13:10.840176
3661,2023-06-14 10:13:10.859316
3662,2023-06-14 10:13:10.876955
3663,2023-06-14 10:13:10.894345
3664,2023-06-14 10:13:10.911847
3665,2023-06-14 10:13:10.929106
3666,2023-06-14 10:13:10.948611
3667,2023-06-14 10:13:10.966324
3668,2023-06-14 10:13:10.984357
3669,2023-06-14 10:13:11.001634
3670,2023-06-14 10:13:11.019267
3671,2023-06-14 10:13:11.038977
3672,2023-06-14 10:13:11.056728
3673,2023-06-14 10:13:11.074150
3674,2023-06-14 10:13:11.091393
3675,2023-06-14 10:13:11.109866
3676,2023-06-14 10:13:11.127304
3677,2023-06-14 10:13:11.144596
3678,2023-06-14 10:13:11.162444
3679,2023-06-14 10:13:11.180253
3680,2023-06-14 10:13:11.199320
3681,2023-06-14 10:13:11.216759
3682,2023-06-14 10:13:11.234040
3683,2023-06-14 10:13:11.253530
3684,2023-06-14 10:13:11.271423
3685,2023-06-14 10:13:11.289202
3686,2023-06-14 10:13:11.306480
3687,2023-06-14 10:13:11.324149
3688,2023-06-14 10:13:11.341672
3689,2023-06-14 10:13:11.360426
3690,2023-06-14 10:13:11.377716
3691,2023-06-14 10:13:11.395066
3692,2023-06-14 10:13:11.412575
3693,2023-06-14 10:13:11.429846
3694,2023-06-14 10:13:11.447348
3695,2023-06-14 10:13:11.464916
3696,2023-06-14 10:13:11.482393
3697,2023-06-14 10:13:11.500320
3698,2023-06-14 10:13:11.518074
3699,2023-06-14 10:13:11.537660
3700,2023-06-14 10:13:11.555040
3701,2023-06-14 10:13:11.572332
3702,2023-06-14 10:13:11.589633
3703,2023-06-14 10:13:11.607493
3704,2023-06-14 10:13:11.624824
3705,2023-06-14 10:13:11.642103
3706,2023-06-14 10:13:11.660106
3707,2023-06-14 10:13:11.678345
3708,2023-06-14 10:13:11.695776
3709,2023-06-14 10:13:11.713824
3710,2023-06-14 10:13:11.731611
3711,2023-06-14 10:13:11.749101
3712,2023-06-14 10:13:11.767184
3713,2023-06-14 10:13:11.784615
3714,2023-06-14 10:13:11.802163
3715,2023-06-14 10:13:11.821221
3716,2023-06-14 10:13:11.838578
3717,2023-06-14 10:13:11.856152
3718,2023-06-14 10:13:11.873518
3719,2023-06-14 10:13:11.891602
3720,2023-06-14 10:13:11.909143
3721,2023-06-14 10:13:11.927149
3722,2023-06-14 10:13:11.944438
3723,2023-06-14 10:13:11.963372
3724,2023-06-14 10:13:11.981576
3725,2023-06-14 10:13:11.998864
3726,2023-06-14 10:13:12.017211
3727,2023-06-14 10:13:12.034944
3728,2023-06-14 10:13:12.052232
3729,2023-06-14 10:13:12.069522
3730,2023-06-14 10:13:12.086804
3731,2023-06-14 10:13:12.104456
3732,2023-06-14 10:13:12.121735
