index,sent_at
2997,2023-06-14 10:25:20.576005
2998,2023-06-14 10:25:20.593749
2999,2023-06-14 10:25:20.612839
3000,2023-06-14 10:25:20.631039
3001,2023-06-14 10:25:20.648842
3002,2023-06-14 10:25:20.666035
3003,2023-06-14 10:25:20.684900
3004,2023-06-14 10:25:20.702499
3005,2023-06-14 10:25:20.719743
3006,2023-06-14 10:25:20.737934
3007,2023-06-14 10:25:20.755611
3008,2023-06-14 10:25:20.772929
3009,2023-06-14 10:25:20.790233
3010,2023-06-14 10:25:20.807627
3011,2023-06-14 10:25:20.824915
3012,2023-06-14 10:25:20.842881
3013,2023-06-14 10:25:20.863506
3014,2023-06-14 10:25:20.881714
3015,2023-06-14 10:25:20.898984
3016,2023-06-14 10:25:20.916260
3017,2023-06-14 10:25:20.933872
3018,2023-06-14 10:25:20.951351
3019,2023-06-14 10:25:20.968623
3020,2023-06-14 10:25:20.986745
3021,2023-06-14 10:25:21.004361
3022,2023-06-14 10:25:21.021683
3023,2023-06-14 10:25:21.042206
3024,2023-06-14 10:25:21.060268
3025,2023-06-14 10:25:21.077935
3026,2023-06-14 10:25:21.095398
3027,2023-06-14 10:25:21.112913
3028,2023-06-14 10:25:21.130210
3029,2023-06-14 10:25:21.148332
3030,2023-06-14 10:25:21.165619
3031,2023-06-14 10:25:21.182931
3032,2023-06-14 10:25:21.201268
3033,2023-06-14 10:25:21.219041
3034,2023-06-14 10:25:21.236748
3035,2023-06-14 10:25:21.254811
3036,2023-06-14 10:25:21.272827
3037,2023-06-14 10:25:21.290278
3038,2023-06-14 10:25:21.309991
3039,2023-06-14 10:25:21.348295
3040,2023-06-14 10:25:21.366704
3041,2023-06-14 10:25:21.390300
3042,2023-06-14 10:25:21.407737
3043,2023-06-14 10:25:21.458162
3044,2023-06-14 10:25:21.475915
3045,2023-06-14 10:25:21.498482
3046,2023-06-14 10:25:21.515725
3047,2023-06-14 10:25:21.564575
3048,2023-06-14 10:25:21.581874
3049,2023-06-14 10:25:21.599410
3050,2023-06-14 10:25:21.816972
3051,2023-06-14 10:25:21.834445
3052,2023-06-14 10:25:21.852133
3053,2023-06-14 10:25:21.916072
3054,2023-06-14 10:25:21.933372
3055,2023-06-14 10:25:21.950605
3056,2023-06-14 10:25:21.992108
3057,2023-06-14 10:25:22.010511
3058,2023-06-14 10:25:22.237397
3059,2023-06-14 10:25:22.255213
3060,2023-06-14 10:25:22.272397
3061,2023-06-14 10:25:22.289663
3062,2023-06-14 10:25:22.307190
3063,2023-06-14 10:25:22.325383
3064,2023-06-14 10:25:22.347593
3065,2023-06-14 10:25:22.367956
3066,2023-06-14 10:25:22.387300
3067,2023-06-14 10:25:22.409221
3068,2023-06-14 10:25:22.430469
3069,2023-06-14 10:25:22.452775
3070,2023-06-14 10:25:22.470956
3071,2023-06-14 10:25:22.490331
3072,2023-06-14 10:25:22.511136
3073,2023-06-14 10:25:22.532064
3074,2023-06-14 10:25:22.551123
3075,2023-06-14 10:25:22.588043
3076,2023-06-14 10:25:22.605370
3077,2023-06-14 10:25:22.818674
3078,2023-06-14 10:25:22.836173
3079,2023-06-14 10:25:22.853506
3080,2023-06-14 10:25:22.945642
3081,2023-06-14 10:25:22.962996
3082,2023-06-14 10:25:22.994202
3083,2023-06-14 10:25:23.011590
3084,2023-06-14 10:25:23.033440
3085,2023-06-14 10:25:23.051571
3086,2023-06-14 10:25:23.068854
3087,2023-06-14 10:25:23.086758
3088,2023-06-14 10:25:23.111160
3089,2023-06-14 10:25:23.133106
3090,2023-06-14 10:25:23.153174
3091,2023-06-14 10:25:23.175604
3092,2023-06-14 10:25:23.196385
3093,2023-06-14 10:25:23.215802
3094,2023-06-14 10:25:23.236392
3095,2023-06-14 10:25:23.257103
3096,2023-06-14 10:25:23.280199
3097,2023-06-14 10:25:23.300410
3098,2023-06-14 10:25:23.321786
3099,2023-06-14 10:25:23.344407
3100,2023-06-14 10:25:23.365571
3101,2023-06-14 10:25:23.386571
3102,2023-06-14 10:25:23.408180
3103,2023-06-14 10:25:23.430561
3104,2023-06-14 10:25:23.452880
3105,2023-06-14 10:25:23.470761
3106,2023-06-14 10:25:23.488097
3107,2023-06-14 10:25:23.612453
3108,2023-06-14 10:25:23.629949
3109,2023-06-14 10:25:23.647218
3110,2023-06-14 10:25:23.696185
3111,2023-06-14 10:25:23.713583
3112,2023-06-14 10:25:23.854121
3113,2023-06-14 10:25:23.872207
3114,2023-06-14 10:25:23.889484
3115,2023-06-14 10:25:23.945655
3116,2023-06-14 10:25:23.964303
3117,2023-06-14 10:25:24.001526
3118,2023-06-14 10:25:24.019372
3119,2023-06-14 10:25:24.101895
3120,2023-06-14 10:25:24.119974
3121,2023-06-14 10:25:24.228342
3122,2023-06-14 10:25:24.246018
3123,2023-06-14 10:25:24.331298
3124,2023-06-14 10:25:24.348733
3125,2023-06-14 10:25:24.390922
3126,2023-06-14 10:25:24.435925
3127,2023-06-14 10:25:24.461610
3128,2023-06-14 10:25:24.478985
3129,2023-06-14 10:25:24.496380
3130,2023-06-14 10:25:24.514132
3131,2023-06-14 10:25:24.540105
3132,2023-06-14 10:25:24.604148
3133,2023-06-14 10:25:24.622384
3134,2023-06-14 10:25:24.640570
3135,2023-06-14 10:25:24.746835
3136,2023-06-14 10:25:24.764184
3137,2023-06-14 10:25:24.818160
3138,2023-06-14 10:25:24.835589
3139,2023-06-14 10:25:24.940741
3140,2023-06-14 10:25:24.958830
3141,2023-06-14 10:25:24.976355
3142,2023-06-14 10:25:25.002237
3143,2023-06-14 10:25:25.020177
3144,2023-06-14 10:25:25.112153
3145,2023-06-14 10:25:25.129591
3146,2023-06-14 10:25:25.207931
3147,2023-06-14 10:25:25.225745
3148,2023-06-14 10:25:25.243330
3149,2023-06-14 10:25:25.268546
3150,2023-06-14 10:25:25.285988
3151,2023-06-14 10:25:25.303239
3152,2023-06-14 10:25:25.322168
3153,2023-06-14 10:25:25.339564
3154,2023-06-14 10:25:25.362784
3155,2023-06-14 10:25:25.380209
3156,2023-06-14 10:25:25.398180
3157,2023-06-14 10:25:25.415722
3158,2023-06-14 10:25:25.434059
3159,2023-06-14 10:25:25.458705
3160,2023-06-14 10:25:25.476890
3161,2023-06-14 10:25:25.494575
3162,2023-06-14 10:25:25.512009
3163,2023-06-14 10:25:25.532693
3164,2023-06-14 10:25:25.555389
3165,2023-06-14 10:25:25.576931
3166,2023-06-14 10:25:25.595915
3167,2023-06-14 10:25:25.613748
3168,2023-06-14 10:25:25.632326
3169,2023-06-14 10:25:25.649620
3170,2023-06-14 10:25:25.667301
3171,2023-06-14 10:25:25.685218
3172,2023-06-14 10:25:25.702902
3173,2023-06-14 10:25:25.720177
3174,2023-06-14 10:25:25.738581
3175,2023-06-14 10:25:25.758320
3176,2023-06-14 10:25:25.778450
3177,2023-06-14 10:25:25.795800
3178,2023-06-14 10:25:25.813144
3179,2023-06-14 10:25:25.830431
3180,2023-06-14 10:25:25.848600
3181,2023-06-14 10:25:25.866666
3182,2023-06-14 10:25:25.887476
3183,2023-06-14 10:25:25.911640
3184,2023-06-14 10:25:25.938151
3185,2023-06-14 10:25:25.956302
3186,2023-06-14 10:25:25.973598
3187,2023-06-14 10:25:25.992080
3188,2023-06-14 10:25:26.009916
3189,2023-06-14 10:25:26.027747
3190,2023-06-14 10:25:26.045719
3191,2023-06-14 10:25:26.062974
3192,2023-06-14 10:25:26.080695
3193,2023-06-14 10:25:26.101637
3194,2023-06-14 10:25:26.125250
3195,2023-06-14 10:25:26.143637
3196,2023-06-14 10:25:26.161436
3197,2023-06-14 10:25:26.179138
3198,2023-06-14 10:25:26.199760
3199,2023-06-14 10:25:26.223557
3200,2023-06-14 10:25:26.245201
3201,2023-06-14 10:25:26.269436
3202,2023-06-14 10:25:26.286695
3203,2023-06-14 10:25:26.304369
3204,2023-06-14 10:25:26.324322
3205,2023-06-14 10:25:26.348002
3206,2023-06-14 10:25:26.370499
3207,2023-06-14 10:25:26.388576
3208,2023-06-14 10:25:26.405912
3209,2023-06-14 10:25:26.423246
3210,2023-06-14 10:25:26.442686
3211,2023-06-14 10:25:26.465607
3212,2023-06-14 10:25:26.482912
3213,2023-06-14 10:25:26.522482
3214,2023-06-14 10:25:26.552188
3215,2023-06-14 10:25:26.587436
3216,2023-06-14 10:25:26.638181
3217,2023-06-14 10:25:26.655494
3218,2023-06-14 10:25:26.673027
3219,2023-06-14 10:25:26.693531
3220,2023-06-14 10:25:26.711215
3221,2023-06-14 10:25:26.729323
3222,2023-06-14 10:25:26.747669
3223,2023-06-14 10:25:26.769837
3224,2023-06-14 10:25:26.788330
3225,2023-06-14 10:25:26.805609
3226,2023-06-14 10:25:26.823700
3227,2023-06-14 10:25:26.844899
3228,2023-06-14 10:25:26.863005
3229,2023-06-14 10:25:26.880281
3230,2023-06-14 10:25:26.898407
3231,2023-06-14 10:25:26.918986
3232,2023-06-14 10:25:26.936825
3233,2023-06-14 10:25:26.954288
3234,2023-06-14 10:25:26.973194
3235,2023-06-14 10:25:26.996448
3236,2023-06-14 10:25:27.013998
3237,2023-06-14 10:25:27.031315
3238,2023-06-14 10:25:27.048956
3239,2023-06-14 10:25:27.071960
3240,2023-06-14 10:25:27.090270
3241,2023-06-14 10:25:27.107554
3242,2023-06-14 10:25:27.131467
3243,2023-06-14 10:25:27.148730
3244,2023-06-14 10:25:27.166235
3245,2023-06-14 10:25:27.184255
3246,2023-06-14 10:25:27.201564
3247,2023-06-14 10:25:27.219532
3248,2023-06-14 10:25:27.236813
3249,2023-06-14 10:25:27.254060
3250,2023-06-14 10:25:27.276598
3251,2023-06-14 10:25:27.294169
3252,2023-06-14 10:25:27.311442
3253,2023-06-14 10:25:27.330520
3254,2023-06-14 10:25:27.355798
3255,2023-06-14 10:25:27.379914
3256,2023-06-14 10:25:27.397210
3257,2023-06-14 10:25:27.414532
3258,2023-06-14 10:25:27.436818
3259,2023-06-14 10:25:27.454045
3260,2023-06-14 10:25:27.472043
3261,2023-06-14 10:25:27.489297
3262,2023-06-14 10:25:27.506514
3263,2023-06-14 10:25:27.526794
3264,2023-06-14 10:25:27.552369
3265,2023-06-14 10:25:27.570373
3266,2023-06-14 10:25:27.587659
3267,2023-06-14 10:25:27.607403
3268,2023-06-14 10:25:27.625739
3269,2023-06-14 10:25:27.643024
3270,2023-06-14 10:25:27.662838
3271,2023-06-14 10:25:27.680118
3272,2023-06-14 10:25:27.697697
3273,2023-06-14 10:25:27.719807
3274,2023-06-14 10:25:27.745338
3275,2023-06-14 10:25:27.768989
3276,2023-06-14 10:25:27.786234
3277,2023-06-14 10:25:27.803485
3278,2023-06-14 10:25:27.824048
3279,2023-06-14 10:25:27.841275
3280,2023-06-14 10:25:27.859303
3281,2023-06-14 10:25:27.881466
3282,2023-06-14 10:25:27.899688
3283,2023-06-14 10:25:27.917061
3284,2023-06-14 10:25:27.936637
3285,2023-06-14 10:25:27.954099
3286,2023-06-14 10:25:27.971381
3287,2023-06-14 10:25:27.988871
3288,2023-06-14 10:25:28.006149
3289,2023-06-14 10:25:28.023443
3290,2023-06-14 10:25:28.041991
3291,2023-06-14 10:25:28.060467
3292,2023-06-14 10:25:28.077908
3293,2023-06-14 10:25:28.095183
3294,2023-06-14 10:25:28.116008
3295,2023-06-14 10:25:28.140985
3296,2023-06-14 10:25:28.158432
3297,2023-06-14 10:25:28.175840
3298,2023-06-14 10:25:28.194486
3299,2023-06-14 10:25:28.211728
3300,2023-06-14 10:25:28.229122
3301,2023-06-14 10:25:28.246870
3302,2023-06-14 10:25:28.273390
3303,2023-06-14 10:25:28.290837
3304,2023-06-14 10:25:28.308220
3305,2023-06-14 10:25:28.328716
3306,2023-06-14 10:25:28.346401
3307,2023-06-14 10:25:28.363648
3308,2023-06-14 10:25:28.384524
3309,2023-06-14 10:25:28.402422
3310,2023-06-14 10:25:28.423369
3311,2023-06-14 10:25:28.447378
3312,2023-06-14 10:25:28.465337
3313,2023-06-14 10:25:28.482766
3314,2023-06-14 10:25:28.504963
3315,2023-06-14 10:25:28.528887
3316,2023-06-14 10:25:28.546119
3317,2023-06-14 10:25:28.564036
3318,2023-06-14 10:25:28.587749
3319,2023-06-14 10:25:28.606958
3320,2023-06-14 10:25:28.624250
3321,2023-06-14 10:25:28.642312
3322,2023-06-14 10:25:28.661012
3323,2023-06-14 10:25:28.678765
3324,2023-06-14 10:25:28.696730
3325,2023-06-14 10:25:28.715429
3326,2023-06-14 10:25:28.733349
3327,2023-06-14 10:25:28.750932
3328,2023-06-14 10:25:28.769770
3329,2023-06-14 10:25:28.787649
3330,2023-06-14 10:25:28.804941
3331,2023-06-14 10:25:28.823859
3332,2023-06-14 10:25:28.841844
3333,2023-06-14 10:25:28.859746
3334,2023-06-14 10:25:28.877025
3335,2023-06-14 10:25:28.895786
3336,2023-06-14 10:25:28.913478
3337,2023-06-14 10:25:28.945795
3338,2023-06-14 10:25:28.963068
3339,2023-06-14 10:25:28.980753
3340,2023-06-14 10:25:29.000602
3341,2023-06-14 10:25:29.019712
3342,2023-06-14 10:25:29.036987
3343,2023-06-14 10:25:29.054912
3344,2023-06-14 10:25:29.077668
3345,2023-06-14 10:25:29.103180
3346,2023-06-14 10:25:29.120468
3347,2023-06-14 10:25:29.137953
3348,2023-06-14 10:25:29.160454
3349,2023-06-14 10:25:29.177890
3350,2023-06-14 10:25:29.195176
3351,2023-06-14 10:25:29.215279
3352,2023-06-14 10:25:29.241489
3353,2023-06-14 10:25:29.258826
3354,2023-06-14 10:25:29.276827
3355,2023-06-14 10:25:29.348585
3356,2023-06-14 10:25:29.366596
3357,2023-06-14 10:25:29.383961
3358,2023-06-14 10:25:29.401866
3359,2023-06-14 10:25:29.419672
3360,2023-06-14 10:25:29.444940
3361,2023-06-14 10:25:29.469237
3362,2023-06-14 10:25:29.486549
3363,2023-06-14 10:25:29.505941
3364,2023-06-14 10:25:29.523671
3365,2023-06-14 10:25:29.540949
3366,2023-06-14 10:25:29.558964
3367,2023-06-14 10:25:29.577185
3368,2023-06-14 10:25:29.598206
3369,2023-06-14 10:25:29.616109
3370,2023-06-14 10:25:29.633390
3371,2023-06-14 10:25:29.650724
3372,2023-06-14 10:25:29.673940
3373,2023-06-14 10:25:29.691210
3374,2023-06-14 10:25:29.708893
3375,2023-06-14 10:25:29.728207
3376,2023-06-14 10:25:29.753882
3377,2023-06-14 10:25:29.771749
3378,2023-06-14 10:25:29.789757
3379,2023-06-14 10:25:29.807872
3380,2023-06-14 10:25:29.833723
3381,2023-06-14 10:25:29.851643
3382,2023-06-14 10:25:29.868924
3383,2023-06-14 10:25:29.886565
3384,2023-06-14 10:25:29.908503
3385,2023-06-14 10:25:29.933120
3386,2023-06-14 10:25:29.950711
3387,2023-06-14 10:25:29.968165
3388,2023-06-14 10:25:29.986202
3389,2023-06-14 10:25:30.004767
3390,2023-06-14 10:25:30.023265
3391,2023-06-14 10:25:30.040589
3392,2023-06-14 10:25:30.057824
3393,2023-06-14 10:25:30.079281
3394,2023-06-14 10:25:30.105521
3395,2023-06-14 10:25:30.123293
3396,2023-06-14 10:25:30.140601
3397,2023-06-14 10:25:30.159174
3398,2023-06-14 10:25:30.183546
3399,2023-06-14 10:25:30.200896
3400,2023-06-14 10:25:30.218255
3401,2023-06-14 10:25:30.240310
3402,2023-06-14 10:25:30.258489
3403,2023-06-14 10:25:30.276141
3404,2023-06-14 10:25:30.294913
3405,2023-06-14 10:25:30.321398
3406,2023-06-14 10:25:30.338997
3407,2023-06-14 10:25:30.356300
3408,2023-06-14 10:25:30.374954
3409,2023-06-14 10:25:30.392564
3410,2023-06-14 10:25:30.409852
3411,2023-06-14 10:25:30.428120
3412,2023-06-14 10:25:30.451238
3413,2023-06-14 10:25:30.475809
3414,2023-06-14 10:25:30.494668
3415,2023-06-14 10:25:30.512871
3416,2023-06-14 10:25:30.530218
3417,2023-06-14 10:25:30.547446
3418,2023-06-14 10:25:30.566506
3419,2023-06-14 10:25:30.583932
3420,2023-06-14 10:25:30.601218
3421,2023-06-14 10:25:30.619904
3422,2023-06-14 10:25:30.637353
3423,2023-06-14 10:25:30.654764
3424,2023-06-14 10:25:30.672494
3425,2023-06-14 10:25:30.693142
3426,2023-06-14 10:25:30.710350
3427,2023-06-14 10:25:30.727625
3428,2023-06-14 10:25:30.746286
3429,2023-06-14 10:25:30.763725
3430,2023-06-14 10:25:30.781174
3431,2023-06-14 10:25:30.803106
3432,2023-06-14 10:25:30.820933
3433,2023-06-14 10:25:30.838936
3434,2023-06-14 10:25:30.862375
3435,2023-06-14 10:25:30.880232
3436,2023-06-14 10:25:30.899729
3437,2023-06-14 10:25:30.924123
3438,2023-06-14 10:25:30.941415
3439,2023-06-14 10:25:30.958816
3440,2023-06-14 10:25:30.978873
3441,2023-06-14 10:25:30.996143
3442,2023-06-14 10:25:31.013422
3443,2023-06-14 10:25:31.031329
3444,2023-06-14 10:25:31.056011
3445,2023-06-14 10:25:31.073292
3446,2023-06-14 10:25:31.090567
3447,2023-06-14 10:25:31.109946
3448,2023-06-14 10:25:31.127240
3449,2023-06-14 10:25:31.146089
3450,2023-06-14 10:25:31.169535
3451,2023-06-14 10:25:31.186791
3452,2023-06-14 10:25:31.206955
3453,2023-06-14 10:25:31.227250
3454,2023-06-14 10:25:31.245425
3455,2023-06-14 10:25:31.266488
3456,2023-06-14 10:25:31.284217
3457,2023-06-14 10:25:31.301501
3458,2023-06-14 10:25:31.319707
3459,2023-06-14 10:25:31.345633
3460,2023-06-14 10:25:31.363071
3461,2023-06-14 10:25:31.380351
3462,2023-06-14 10:25:31.397915
3463,2023-06-14 10:25:31.419661
3464,2023-06-14 10:25:31.444617
3465,2023-06-14 10:25:31.468313
3466,2023-06-14 10:25:31.485979
3467,2023-06-14 10:25:31.504318
3468,2023-06-14 10:25:31.528494
3469,2023-06-14 10:25:31.545879
3470,2023-06-14 10:25:31.563378
3471,2023-06-14 10:25:31.588846
3472,2023-06-14 10:25:31.606232
3473,2023-06-14 10:25:31.623950
3474,2023-06-14 10:25:31.641452
3475,2023-06-14 10:25:31.659014
3476,2023-06-14 10:25:31.676439
3477,2023-06-14 10:25:31.696599
3478,2023-06-14 10:25:31.721540
3479,2023-06-14 10:25:31.738899
3480,2023-06-14 10:25:31.756514
3481,2023-06-14 10:25:31.779427
3482,2023-06-14 10:25:31.796718
3483,2023-06-14 10:25:31.815352
3484,2023-06-14 10:25:31.832816
3485,2023-06-14 10:25:31.850367
3486,2023-06-14 10:25:31.899632
3487,2023-06-14 10:25:31.916972
3488,2023-06-14 10:25:31.934624
3489,2023-06-14 10:25:31.986152
3490,2023-06-14 10:25:32.003414
3491,2023-06-14 10:25:32.237917
3492,2023-06-14 10:25:32.255390
3493,2023-06-14 10:25:32.272620
3494,2023-06-14 10:25:32.290077
3495,2023-06-14 10:25:32.310606
3496,2023-06-14 10:25:32.327799
3497,2023-06-14 10:25:32.345995
3498,2023-06-14 10:25:32.367101
3499,2023-06-14 10:25:32.384406
3500,2023-06-14 10:25:32.401770
3501,2023-06-14 10:25:32.422612
3502,2023-06-14 10:25:32.450491
3503,2023-06-14 10:25:32.472057
3504,2023-06-14 10:25:32.489775
3505,2023-06-14 10:25:32.507152
3506,2023-06-14 10:25:32.524439
3507,2023-06-14 10:25:32.542373
3508,2023-06-14 10:25:32.560792
3509,2023-06-14 10:25:32.578128
3510,2023-06-14 10:25:32.595816
3511,2023-06-14 10:25:32.616748
3512,2023-06-14 10:25:32.635015
3513,2023-06-14 10:25:32.652286
3514,2023-06-14 10:25:32.669819
3515,2023-06-14 10:25:32.691070
3516,2023-06-14 10:25:32.716416
3517,2023-06-14 10:25:32.740164
3518,2023-06-14 10:25:32.758717
3519,2023-06-14 10:25:32.776473
3520,2023-06-14 10:25:32.794171
3521,2023-06-14 10:25:32.811964
3522,2023-06-14 10:25:32.829184
3523,2023-06-14 10:25:32.846717
3524,2023-06-14 10:25:32.864469
3525,2023-06-14 10:25:32.882816
3526,2023-06-14 10:25:32.900138
3527,2023-06-14 10:25:32.917627
3528,2023-06-14 10:25:32.934909
3529,2023-06-14 10:25:32.955083
3530,2023-06-14 10:25:32.972332
3531,2023-06-14 10:25:32.989937
3532,2023-06-14 10:25:33.008160
3533,2023-06-14 10:25:33.027425
3534,2023-06-14 10:25:33.050041
3535,2023-06-14 10:25:33.067363
3536,2023-06-14 10:25:33.085956
3537,2023-06-14 10:25:33.107270
3538,2023-06-14 10:25:33.131623
3539,2023-06-14 10:25:33.149773
3540,2023-06-14 10:25:33.167056
3541,2023-06-14 10:25:33.185943
3542,2023-06-14 10:25:33.208101
3543,2023-06-14 10:25:33.232443
3544,2023-06-14 10:25:33.250743
3545,2023-06-14 10:25:33.270043
3546,2023-06-14 10:25:33.292423
3547,2023-06-14 10:25:33.310752
3548,2023-06-14 10:25:33.328017
3549,2023-06-14 10:25:33.345291
3550,2023-06-14 10:25:33.364529
3551,2023-06-14 10:25:33.388293
3552,2023-06-14 10:25:33.405591
3553,2023-06-14 10:25:33.423070
3554,2023-06-14 10:25:33.443975
3555,2023-06-14 10:25:33.461223
3556,2023-06-14 10:25:33.478651
3557,2023-06-14 10:25:33.499560
3558,2023-06-14 10:25:33.517241
3559,2023-06-14 10:25:33.534611
3560,2023-06-14 10:25:33.552135
3561,2023-06-14 10:25:33.576845
3562,2023-06-14 10:25:33.594146
3563,2023-06-14 10:25:33.611422
3564,2023-06-14 10:25:33.631045
3565,2023-06-14 10:25:33.651499
3566,2023-06-14 10:25:33.668751
3567,2023-06-14 10:25:33.686792
3568,2023-06-14 10:25:33.708610
3569,2023-06-14 10:25:33.725892
3570,2023-06-14 10:25:33.743240
3571,2023-06-14 10:25:33.767961
3572,2023-06-14 10:25:33.785798
3573,2023-06-14 10:25:33.803896
3574,2023-06-14 10:25:33.821657
3575,2023-06-14 10:25:33.843961
3576,2023-06-14 10:25:33.861916
3577,2023-06-14 10:25:33.879440
3578,2023-06-14 10:25:33.897516
3579,2023-06-14 10:25:33.915625
3580,2023-06-14 10:25:33.932920
3581,2023-06-14 10:25:33.950222
3582,2023-06-14 10:25:33.968606
3583,2023-06-14 10:25:33.986182
3584,2023-06-14 10:25:34.006301
3585,2023-06-14 10:25:34.031300
3586,2023-06-14 10:25:34.048741
3587,2023-06-14 10:25:34.066005
3588,2023-06-14 10:25:34.083699
3589,2023-06-14 10:25:34.107707
3590,2023-06-14 10:25:34.125366
3591,2023-06-14 10:25:34.142638
3592,2023-06-14 10:25:34.165109
3593,2023-06-14 10:25:34.182393
3594,2023-06-14 10:25:34.199665
3595,2023-06-14 10:25:34.224394
3596,2023-06-14 10:25:34.241686
3597,2023-06-14 10:25:34.260006
3598,2023-06-14 10:25:34.283944
3599,2023-06-14 10:25:34.301212
3600,2023-06-14 10:25:34.320137
3601,2023-06-14 10:25:34.344167
3602,2023-06-14 10:25:34.361755
3603,2023-06-14 10:25:34.391443
3604,2023-06-14 10:25:34.408925
3605,2023-06-14 10:25:34.490033
3606,2023-06-14 10:25:34.507356
3607,2023-06-14 10:25:34.524582
3608,2023-06-14 10:25:34.586086
3609,2023-06-14 10:25:34.603400
3610,2023-06-14 10:25:34.653363
3611,2023-06-14 10:25:34.670638
3612,2023-06-14 10:25:34.725389
3613,2023-06-14 10:25:34.742674
3614,2023-06-14 10:25:34.760651
3615,2023-06-14 10:25:34.780141
3616,2023-06-14 10:25:34.802530
3617,2023-06-14 10:25:34.820173
3618,2023-06-14 10:25:34.837442
3619,2023-06-14 10:25:34.854744
3620,2023-06-14 10:25:34.873083
3621,2023-06-14 10:25:34.890526
3622,2023-06-14 10:25:34.907783
3623,2023-06-14 10:25:34.925061
3624,2023-06-14 10:25:34.942918
3625,2023-06-14 10:25:35.003960
3626,2023-06-14 10:25:35.021314
3627,2023-06-14 10:25:35.093017
3628,2023-06-14 10:25:35.110324
3629,2023-06-14 10:25:35.226864
3630,2023-06-14 10:25:35.244056
3631,2023-06-14 10:25:35.263900
3632,2023-06-14 10:25:35.290657
3633,2023-06-14 10:25:35.388738
3634,2023-06-14 10:25:35.406410
3635,2023-06-14 10:25:35.423950
3636,2023-06-14 10:25:35.484490
3637,2023-06-14 10:25:35.501872
3638,2023-06-14 10:25:35.522752
3639,2023-06-14 10:25:35.546569
3640,2023-06-14 10:25:35.569866
3641,2023-06-14 10:25:35.587206
3642,2023-06-14 10:25:35.606100
3643,2023-06-14 10:25:35.626720
3644,2023-06-14 10:25:35.644035
3645,2023-06-14 10:25:35.667777
3646,2023-06-14 10:25:35.685005
3647,2023-06-14 10:25:35.702580
3648,2023-06-14 10:25:35.720687
3649,2023-06-14 10:25:35.743233
3650,2023-06-14 10:25:35.767453
3651,2023-06-14 10:25:35.793039
3652,2023-06-14 10:25:35.816444
3653,2023-06-14 10:25:35.839337
3654,2023-06-14 10:25:35.861300
3655,2023-06-14 10:25:35.879561
3656,2023-06-14 10:25:35.896838
3657,2023-06-14 10:25:35.914113
3658,2023-06-14 10:25:35.931568
3659,2023-06-14 10:25:35.953794
3660,2023-06-14 10:25:35.977737
3661,2023-06-14 10:25:36.000818
3662,2023-06-14 10:25:36.024912
3663,2023-06-14 10:25:36.042161
3664,2023-06-14 10:25:36.059398
3665,2023-06-14 10:25:36.078713
3666,2023-06-14 10:25:36.104871
3667,2023-06-14 10:25:36.128482
3668,2023-06-14 10:25:36.152487
3669,2023-06-14 10:25:36.169957
3670,2023-06-14 10:25:36.187237
3671,2023-06-14 10:25:36.204649
3672,2023-06-14 10:25:36.225046
3673,2023-06-14 10:25:36.243160
3674,2023-06-14 10:25:36.261016
3675,2023-06-14 10:25:36.278302
3676,2023-06-14 10:25:36.296236
3677,2023-06-14 10:25:36.313814
3678,2023-06-14 10:25:36.331632
3679,2023-06-14 10:25:36.349114
3680,2023-06-14 10:25:36.366389
3681,2023-06-14 10:25:36.384236
3682,2023-06-14 10:25:36.402249
3683,2023-06-14 10:25:36.419934
3684,2023-06-14 10:25:36.437142
3685,2023-06-14 10:25:36.454439
3686,2023-06-14 10:25:36.472999
3687,2023-06-14 10:25:36.491531
3688,2023-06-14 10:25:36.508853
3689,2023-06-14 10:25:36.526624
3690,2023-06-14 10:25:36.543916
3691,2023-06-14 10:25:36.561435
3692,2023-06-14 10:25:36.579717
3693,2023-06-14 10:25:36.597252
3694,2023-06-14 10:25:36.614573
3695,2023-06-14 10:25:36.631848
3696,2023-06-14 10:25:36.649279
3697,2023-06-14 10:25:36.667229
3698,2023-06-14 10:25:36.684582
3699,2023-06-14 10:25:36.701882
3700,2023-06-14 10:25:36.719135
3701,2023-06-14 10:25:36.736653
3702,2023-06-14 10:25:36.754122
3703,2023-06-14 10:25:36.771309
3704,2023-06-14 10:25:36.789163
3705,2023-06-14 10:25:36.806525
3706,2023-06-14 10:25:36.824224
3707,2023-06-14 10:25:36.842016
3708,2023-06-14 10:25:36.860045
3709,2023-06-14 10:25:36.877522
3710,2023-06-14 10:25:36.894820
3711,2023-06-14 10:25:36.913340
3712,2023-06-14 10:25:36.931012
3713,2023-06-14 10:25:36.948298
3714,2023-06-14 10:25:36.965845
3715,2023-06-14 10:25:36.983454
3716,2023-06-14 10:25:37.000981
3717,2023-06-14 10:25:37.018236
3718,2023-06-14 10:25:37.035699
3719,2023-06-14 10:25:37.053868
3720,2023-06-14 10:25:37.071165
3721,2023-06-14 10:25:37.089625
3722,2023-06-14 10:25:37.106929
3723,2023-06-14 10:25:37.124199
3724,2023-06-14 10:25:37.141481
3725,2023-06-14 10:25:37.159026
3726,2023-06-14 10:25:37.176495
3727,2023-06-14 10:25:37.194140
3728,2023-06-14 10:25:37.211818
3729,2023-06-14 10:25:37.229070
3730,2023-06-14 10:25:37.247131
3731,2023-06-14 10:25:37.264923
3732,2023-06-14 10:25:37.282207
