index,sent_at
2997,2023-06-14 10:39:33.859694
2998,2023-06-14 10:39:33.877787
2999,2023-06-14 10:39:33.895313
3000,2023-06-14 10:39:33.963115
3001,2023-06-14 10:39:33.980462
3002,2023-06-14 10:39:34.056233
3003,2023-06-14 10:39:34.073580
3004,2023-06-14 10:39:34.091071
3005,2023-06-14 10:39:34.135836
3006,2023-06-14 10:39:34.258661
3007,2023-06-14 10:39:34.276434
3008,2023-06-14 10:39:34.293699
3009,2023-06-14 10:39:34.462409
3010,2023-06-14 10:39:34.480109
3011,2023-06-14 10:39:34.497375
3012,2023-06-14 10:39:34.517879
3013,2023-06-14 10:39:34.540129
3014,2023-06-14 10:39:34.559402
3015,2023-06-14 10:39:34.583212
3016,2023-06-14 10:39:34.606693
3017,2023-06-14 10:39:34.629587
3018,2023-06-14 10:39:34.653185
3019,2023-06-14 10:39:34.671314
3020,2023-06-14 10:39:34.689851
3021,2023-06-14 10:39:34.707430
3022,2023-06-14 10:39:34.727577
3023,2023-06-14 10:39:34.747488
3024,2023-06-14 10:39:34.767587
3025,2023-06-14 10:39:34.786642
3026,2023-06-14 10:39:34.803904
3027,2023-06-14 10:39:34.821738
3028,2023-06-14 10:39:34.839738
3029,2023-06-14 10:39:34.859936
3030,2023-06-14 10:39:34.879749
3031,2023-06-14 10:39:34.902893
3032,2023-06-14 10:39:34.920434
3033,2023-06-14 10:39:34.939502
3034,2023-06-14 10:39:34.956783
3035,2023-06-14 10:39:34.974092
3036,2023-06-14 10:39:34.992447
3037,2023-06-14 10:39:35.012008
3038,2023-06-14 10:39:35.032030
3039,2023-06-14 10:39:35.049746
3040,2023-06-14 10:39:35.067021
3041,2023-06-14 10:39:35.084815
3042,2023-06-14 10:39:35.103636
3043,2023-06-14 10:39:35.123553
3044,2023-06-14 10:39:35.141277
3045,2023-06-14 10:39:35.158582
3046,2023-06-14 10:39:35.176627
3047,2023-06-14 10:39:35.195780
3048,2023-06-14 10:39:35.215848
3049,2023-06-14 10:39:35.236834
3050,2023-06-14 10:39:35.254232
3051,2023-06-14 10:39:35.271416
3052,2023-06-14 10:39:35.288696
3053,2023-06-14 10:39:35.306162
3054,2023-06-14 10:39:35.324242
3055,2023-06-14 10:39:35.342152
3056,2023-06-14 10:39:35.364024
3057,2023-06-14 10:39:35.383378
3058,2023-06-14 10:39:35.401808
3059,2023-06-14 10:39:35.419086
3060,2023-06-14 10:39:35.437006
3061,2023-06-14 10:39:35.455223
3062,2023-06-14 10:39:35.472486
3063,2023-06-14 10:39:35.489856
3064,2023-06-14 10:39:35.507925
3065,2023-06-14 10:39:35.525485
3066,2023-06-14 10:39:35.542756
3067,2023-06-14 10:39:35.560476
3068,2023-06-14 10:39:35.579345
3069,2023-06-14 10:39:35.596661
3070,2023-06-14 10:39:35.661860
3071,2023-06-14 10:39:35.679109
3072,2023-06-14 10:39:35.697363
3073,2023-06-14 10:39:35.863813
3074,2023-06-14 10:39:35.881361
3075,2023-06-14 10:39:35.898564
3076,2023-06-14 10:39:35.916425
3077,2023-06-14 10:39:35.960876
3078,2023-06-14 10:39:35.978221
3079,2023-06-14 10:39:35.995819
3080,2023-06-14 10:39:36.013709
3081,2023-06-14 10:39:36.064977
3082,2023-06-14 10:39:36.083043
3083,2023-06-14 10:39:36.100450
3084,2023-06-14 10:39:36.235149
3085,2023-06-14 10:39:36.253308
3086,2023-06-14 10:39:36.270843
3087,2023-06-14 10:39:36.290257
3088,2023-06-14 10:39:36.308030
3089,2023-06-14 10:39:36.388690
3090,2023-06-14 10:39:36.406007
3091,2023-06-14 10:39:36.464352
3092,2023-06-14 10:39:36.481636
3093,2023-06-14 10:39:36.498909
3094,2023-06-14 10:39:36.537740
3095,2023-06-14 10:39:36.604722
3096,2023-06-14 10:39:36.622038
3097,2023-06-14 10:39:36.639336
3098,2023-06-14 10:39:36.667979
3099,2023-06-14 10:39:36.685366
3100,2023-06-14 10:39:36.702999
3101,2023-06-14 10:39:36.895233
3102,2023-06-14 10:39:36.912756
3103,2023-06-14 10:39:36.930025
3104,2023-06-14 10:39:36.951774
3105,2023-06-14 10:39:36.969390
3106,2023-06-14 10:39:36.986626
3107,2023-06-14 10:39:37.102676
3108,2023-06-14 10:39:37.120139
3109,2023-06-14 10:39:37.137438
3110,2023-06-14 10:39:37.180134
3111,2023-06-14 10:39:37.258226
3112,2023-06-14 10:39:37.276270
3113,2023-06-14 10:39:37.294073
3114,2023-06-14 10:39:37.312072
3115,2023-06-14 10:39:37.329450
3116,2023-06-14 10:39:37.390204
3117,2023-06-14 10:39:37.407511
3118,2023-06-14 10:39:37.507619
3119,2023-06-14 10:39:37.524985
3120,2023-06-14 10:39:37.542179
3121,2023-06-14 10:39:37.559461
3122,2023-06-14 10:39:37.578911
3123,2023-06-14 10:39:37.596288
3124,2023-06-14 10:39:37.620140
3125,2023-06-14 10:39:37.643788
3126,2023-06-14 10:39:37.664471
3127,2023-06-14 10:39:37.690329
3128,2023-06-14 10:39:37.708194
3129,2023-06-14 10:39:37.727997
3130,2023-06-14 10:39:37.752655
3131,2023-06-14 10:39:37.772960
3132,2023-06-14 10:39:37.796329
3133,2023-06-14 10:39:37.818645
3134,2023-06-14 10:39:37.841847
3135,2023-06-14 10:39:37.864507
3136,2023-06-14 10:39:37.888899
3137,2023-06-14 10:39:37.906671
3138,2023-06-14 10:39:37.924070
3139,2023-06-14 10:39:37.941328
3140,2023-06-14 10:39:37.959109
3141,2023-06-14 10:39:37.979286
3142,2023-06-14 10:39:38.000269
3143,2023-06-14 10:39:38.023454
3144,2023-06-14 10:39:38.046791
3145,2023-06-14 10:39:38.111113
3146,2023-06-14 10:39:38.128952
3147,2023-06-14 10:39:38.253445
3148,2023-06-14 10:39:38.270914
3149,2023-06-14 10:39:38.288251
3150,2023-06-14 10:39:38.305548
3151,2023-06-14 10:39:38.323125
3152,2023-06-14 10:39:38.341805
3153,2023-06-14 10:39:38.364003
3154,2023-06-14 10:39:38.384783
3155,2023-06-14 10:39:38.402096
3156,2023-06-14 10:39:38.510238
3157,2023-06-14 10:39:38.527766
3158,2023-06-14 10:39:38.556023
3159,2023-06-14 10:39:38.588167
3160,2023-06-14 10:39:38.620564
3161,2023-06-14 10:39:38.651937
3162,2023-06-14 10:39:38.715834
3163,2023-06-14 10:39:38.734285
3164,2023-06-14 10:39:38.854711
3165,2023-06-14 10:39:38.872341
3166,2023-06-14 10:39:38.889734
3167,2023-06-14 10:39:38.916365
3168,2023-06-14 10:39:38.935312
3169,2023-06-14 10:39:38.952711
3170,2023-06-14 10:39:38.970529
3171,2023-06-14 10:39:38.996675
3172,2023-06-14 10:39:39.096348
3173,2023-06-14 10:39:39.114137
3174,2023-06-14 10:39:39.131420
3175,2023-06-14 10:39:39.192916
3176,2023-06-14 10:39:39.210951
3177,2023-06-14 10:39:39.258049
3178,2023-06-14 10:39:39.276231
3179,2023-06-14 10:39:39.293499
3180,2023-06-14 10:39:39.319737
3181,2023-06-14 10:39:39.339680
3182,2023-06-14 10:39:39.506595
3183,2023-06-14 10:39:39.524330
3184,2023-06-14 10:39:39.541580
3185,2023-06-14 10:39:39.559004
3186,2023-06-14 10:39:39.576527
3187,2023-06-14 10:39:39.594493
3188,2023-06-14 10:39:39.612336
3189,2023-06-14 10:39:39.630287
3190,2023-06-14 10:39:39.648095
3191,2023-06-14 10:39:39.665327
3192,2023-06-14 10:39:39.682611
3193,2023-06-14 10:39:39.700111
3194,2023-06-14 10:39:39.717576
3195,2023-06-14 10:39:39.735762
3196,2023-06-14 10:39:39.753090
3197,2023-06-14 10:39:39.770676
3198,2023-06-14 10:39:39.871888
3199,2023-06-14 10:39:39.889249
3200,2023-06-14 10:39:39.906581
3201,2023-06-14 10:39:39.923994
3202,2023-06-14 10:39:39.962776
3203,2023-06-14 10:39:39.980135
3204,2023-06-14 10:39:39.997781
3205,2023-06-14 10:39:40.123548
3206,2023-06-14 10:39:40.141350
3207,2023-06-14 10:39:40.159289
3208,2023-06-14 10:39:40.259132
3209,2023-06-14 10:39:40.277026
3210,2023-06-14 10:39:40.294283
3211,2023-06-14 10:39:40.326685
3212,2023-06-14 10:39:40.345415
3213,2023-06-14 10:39:40.390076
3214,2023-06-14 10:39:40.407410
3215,2023-06-14 10:39:40.509939
3216,2023-06-14 10:39:40.527571
3217,2023-06-14 10:39:40.544853
3218,2023-06-14 10:39:40.562677
3219,2023-06-14 10:39:40.580317
3220,2023-06-14 10:39:40.597654
3221,2023-06-14 10:39:40.615932
3222,2023-06-14 10:39:40.633204
3223,2023-06-14 10:39:40.650451
3224,2023-06-14 10:39:40.667672
3225,2023-06-14 10:39:40.691255
3226,2023-06-14 10:39:40.714809
3227,2023-06-14 10:39:40.736460
3228,2023-06-14 10:39:40.758539
3229,2023-06-14 10:39:40.775887
3230,2023-06-14 10:39:40.793162
3231,2023-06-14 10:39:40.810543
3232,2023-06-14 10:39:40.830384
3233,2023-06-14 10:39:40.889526
3234,2023-06-14 10:39:40.906839
3235,2023-06-14 10:39:40.924877
3236,2023-06-14 10:39:40.943611
3237,2023-06-14 10:39:40.986116
3238,2023-06-14 10:39:41.009900
3239,2023-06-14 10:39:41.112452
3240,2023-06-14 10:39:41.130251
3241,2023-06-14 10:39:41.147848
3242,2023-06-14 10:39:41.180467
3243,2023-06-14 10:39:41.197899
3244,2023-06-14 10:39:41.215137
3245,2023-06-14 10:39:41.234651
3246,2023-06-14 10:39:41.252632
3247,2023-06-14 10:39:41.276165
3248,2023-06-14 10:39:41.293548
3249,2023-06-14 10:39:41.310863
3250,2023-06-14 10:39:41.329489
3251,2023-06-14 10:39:41.350175
3252,2023-06-14 10:39:41.368318
3253,2023-06-14 10:39:41.385740
3254,2023-06-14 10:39:41.404242
3255,2023-06-14 10:39:41.428759
3256,2023-06-14 10:39:41.446256
3257,2023-06-14 10:39:41.464196
3258,2023-06-14 10:39:41.483681
3259,2023-06-14 10:39:41.505313
3260,2023-06-14 10:39:41.523799
3261,2023-06-14 10:39:41.541082
3262,2023-06-14 10:39:41.558695
3263,2023-06-14 10:39:41.578567
3264,2023-06-14 10:39:41.600714
3265,2023-06-14 10:39:41.626732
3266,2023-06-14 10:39:41.650376
3267,2023-06-14 10:39:41.668461
3268,2023-06-14 10:39:41.686177
3269,2023-06-14 10:39:41.708900
3270,2023-06-14 10:39:41.733638
3271,2023-06-14 10:39:41.751041
3272,2023-06-14 10:39:41.768309
3273,2023-06-14 10:39:41.787874
3274,2023-06-14 10:39:41.810710
3275,2023-06-14 10:39:41.827981
3276,2023-06-14 10:39:41.845780
3277,2023-06-14 10:39:41.863185
3278,2023-06-14 10:39:41.880468
3279,2023-06-14 10:39:41.897979
3280,2023-06-14 10:39:41.920431
3281,2023-06-14 10:39:41.938715
3282,2023-06-14 10:39:41.956645
3283,2023-06-14 10:39:41.974321
3284,2023-06-14 10:39:41.992091
3285,2023-06-14 10:39:42.013268
3286,2023-06-14 10:39:42.030797
3287,2023-06-14 10:39:42.048077
3288,2023-06-14 10:39:42.065903
3289,2023-06-14 10:39:42.086326
3290,2023-06-14 10:39:42.104164
3291,2023-06-14 10:39:42.121941
3292,2023-06-14 10:39:42.139799
3293,2023-06-14 10:39:42.160097
3294,2023-06-14 10:39:42.177702
3295,2023-06-14 10:39:42.195002
3296,2023-06-14 10:39:42.215932
3297,2023-06-14 10:39:42.241922
3298,2023-06-14 10:39:42.260890
3299,2023-06-14 10:39:42.279280
3300,2023-06-14 10:39:42.296575
3301,2023-06-14 10:39:42.314606
3302,2023-06-14 10:39:42.332402
3303,2023-06-14 10:39:42.349710
3304,2023-06-14 10:39:42.366950
3305,2023-06-14 10:39:42.388717
3306,2023-06-14 10:39:42.406914
3307,2023-06-14 10:39:42.424223
3308,2023-06-14 10:39:42.441653
3309,2023-06-14 10:39:42.464859
3310,2023-06-14 10:39:42.482859
3311,2023-06-14 10:39:42.500117
3312,2023-06-14 10:39:42.518165
3313,2023-06-14 10:39:42.538127
3314,2023-06-14 10:39:42.556026
3315,2023-06-14 10:39:42.573326
3316,2023-06-14 10:39:42.592944
3317,2023-06-14 10:39:42.616163
3318,2023-06-14 10:39:42.633714
3319,2023-06-14 10:39:42.650994
3320,2023-06-14 10:39:42.669221
3321,2023-06-14 10:39:42.695387
3322,2023-06-14 10:39:42.721048
3323,2023-06-14 10:39:42.738572
3324,2023-06-14 10:39:42.756296
3325,2023-06-14 10:39:42.932449
3326,2023-06-14 10:39:42.949943
3327,2023-06-14 10:39:42.967371
3328,2023-06-14 10:39:42.984581
3329,2023-06-14 10:39:43.001906
3330,2023-06-14 10:39:43.020403
3331,2023-06-14 10:39:43.037650
3332,2023-06-14 10:39:43.059844
3333,2023-06-14 10:39:43.077349
3334,2023-06-14 10:39:43.094666
3335,2023-06-14 10:39:43.146114
3336,2023-06-14 10:39:43.163529
3337,2023-06-14 10:39:43.180783
3338,2023-06-14 10:39:43.198496
3339,2023-06-14 10:39:43.216493
3340,2023-06-14 10:39:43.257492
3341,2023-06-14 10:39:43.274883
3342,2023-06-14 10:39:43.292180
3343,2023-06-14 10:39:43.311517
3344,2023-06-14 10:39:43.332452
3345,2023-06-14 10:39:43.350166
3346,2023-06-14 10:39:43.367494
3347,2023-06-14 10:39:43.384712
3348,2023-06-14 10:39:43.402032
3349,2023-06-14 10:39:43.419408
3350,2023-06-14 10:39:43.439400
3351,2023-06-14 10:39:43.459912
3352,2023-06-14 10:39:43.477629
3353,2023-06-14 10:39:43.495210
3354,2023-06-14 10:39:43.512896
3355,2023-06-14 10:39:43.532356
3356,2023-06-14 10:39:43.549901
3357,2023-06-14 10:39:43.567171
3358,2023-06-14 10:39:43.584705
3359,2023-06-14 10:39:43.602705
3360,2023-06-14 10:39:43.624552
3361,2023-06-14 10:39:43.644536
3362,2023-06-14 10:39:43.664009
3363,2023-06-14 10:39:43.681686
3364,2023-06-14 10:39:43.698983
3365,2023-06-14 10:39:43.716352
3366,2023-06-14 10:39:43.736135
3367,2023-06-14 10:39:43.753560
3368,2023-06-14 10:39:43.770832
3369,2023-06-14 10:39:43.788102
3370,2023-06-14 10:39:43.807184
3371,2023-06-14 10:39:43.827594
3372,2023-06-14 10:39:43.847505
3373,2023-06-14 10:39:43.885657
3374,2023-06-14 10:39:43.902975
3375,2023-06-14 10:39:43.920230
3376,2023-06-14 10:39:43.938003
3377,2023-06-14 10:39:43.955321
3378,2023-06-14 10:39:43.972896
3379,2023-06-14 10:39:43.990639
3380,2023-06-14 10:39:44.008154
3381,2023-06-14 10:39:44.025474
3382,2023-06-14 10:39:44.043589
3383,2023-06-14 10:39:44.063394
3384,2023-06-14 10:39:44.084495
3385,2023-06-14 10:39:44.103409
3386,2023-06-14 10:39:44.122712
3387,2023-06-14 10:39:44.139971
3388,2023-06-14 10:39:44.157254
3389,2023-06-14 10:39:44.175335
3390,2023-06-14 10:39:44.193557
3391,2023-06-14 10:39:44.210983
3392,2023-06-14 10:39:44.229070
3393,2023-06-14 10:39:44.246350
3394,2023-06-14 10:39:44.264043
3395,2023-06-14 10:39:44.282644
3396,2023-06-14 10:39:44.299937
3397,2023-06-14 10:39:44.317595
3398,2023-06-14 10:39:44.335471
3399,2023-06-14 10:39:44.353484
3400,2023-06-14 10:39:44.370946
3401,2023-06-14 10:39:44.388152
3402,2023-06-14 10:39:44.408247
3403,2023-06-14 10:39:44.427285
3404,2023-06-14 10:39:44.445038
3405,2023-06-14 10:39:44.462289
3406,2023-06-14 10:39:44.480487
3407,2023-06-14 10:39:44.497930
3408,2023-06-14 10:39:44.515213
3409,2023-06-14 10:39:44.535233
3410,2023-06-14 10:39:44.552460
3411,2023-06-14 10:39:44.570017
3412,2023-06-14 10:39:44.593598
3413,2023-06-14 10:39:44.611488
3414,2023-06-14 10:39:44.628812
3415,2023-06-14 10:39:44.648256
3416,2023-06-14 10:39:44.665765
3417,2023-06-14 10:39:44.683345
3418,2023-06-14 10:39:44.708270
3419,2023-06-14 10:39:44.725567
3420,2023-06-14 10:39:44.744745
3421,2023-06-14 10:39:44.762076
3422,2023-06-14 10:39:44.780081
3423,2023-06-14 10:39:44.799134
3424,2023-06-14 10:39:44.823820
3425,2023-06-14 10:39:44.841098
3426,2023-06-14 10:39:44.858346
3427,2023-06-14 10:39:44.880532
3428,2023-06-14 10:39:44.898404
3429,2023-06-14 10:39:44.915778
3430,2023-06-14 10:39:44.933602
3431,2023-06-14 10:39:44.951292
3432,2023-06-14 10:39:44.972300
3433,2023-06-14 10:39:44.990639
3434,2023-06-14 10:39:45.007943
3435,2023-06-14 10:39:45.028495
3436,2023-06-14 10:39:45.045782
3437,2023-06-14 10:39:45.063063
3438,2023-06-14 10:39:45.080757
3439,2023-06-14 10:39:45.098653
3440,2023-06-14 10:39:45.115936
3441,2023-06-14 10:39:45.136202
3442,2023-06-14 10:39:45.153757
3443,2023-06-14 10:39:45.171022
3444,2023-06-14 10:39:45.188672
3445,2023-06-14 10:39:45.206639
3446,2023-06-14 10:39:45.224013
3447,2023-06-14 10:39:45.241759
3448,2023-06-14 10:39:45.260464
3449,2023-06-14 10:39:45.277780
3450,2023-06-14 10:39:45.295009
3451,2023-06-14 10:39:45.316050
3452,2023-06-14 10:39:45.333324
3453,2023-06-14 10:39:45.350820
3454,2023-06-14 10:39:45.368387
3455,2023-06-14 10:39:45.391517
3456,2023-06-14 10:39:45.408828
3457,2023-06-14 10:39:45.426532
3458,2023-06-14 10:39:45.444769
3459,2023-06-14 10:39:45.462692
3460,2023-06-14 10:39:45.480435
3461,2023-06-14 10:39:45.499262
3462,2023-06-14 10:39:45.516827
3463,2023-06-14 10:39:45.534098
3464,2023-06-14 10:39:45.552079
3465,2023-06-14 10:39:45.569842
3466,2023-06-14 10:39:45.587056
3467,2023-06-14 10:39:45.606098
3468,2023-06-14 10:39:45.623443
3469,2023-06-14 10:39:45.641085
3470,2023-06-14 10:39:45.659517
3471,2023-06-14 10:39:45.676798
3472,2023-06-14 10:39:45.694005
3473,2023-06-14 10:39:45.712801
3474,2023-06-14 10:39:45.730746
3475,2023-06-14 10:39:45.748161
3476,2023-06-14 10:39:45.765481
3477,2023-06-14 10:39:45.782757
3478,2023-06-14 10:39:45.801212
3479,2023-06-14 10:39:45.818754
3480,2023-06-14 10:39:45.836044
3481,2023-06-14 10:39:45.856652
3482,2023-06-14 10:39:45.873928
3483,2023-06-14 10:39:45.891152
3484,2023-06-14 10:39:45.908571
3485,2023-06-14 10:39:45.925886
3486,2023-06-14 10:39:45.943292
3487,2023-06-14 10:39:45.961100
3488,2023-06-14 10:39:45.978427
3489,2023-06-14 10:39:45.995710
3490,2023-06-14 10:39:46.013121
3491,2023-06-14 10:39:46.030414
3492,2023-06-14 10:39:46.048128
3493,2023-06-14 10:39:46.068675
3494,2023-06-14 10:39:46.086214
3495,2023-06-14 10:39:46.104030
3496,2023-06-14 10:39:46.121986
3497,2023-06-14 10:39:46.139952
3498,2023-06-14 10:39:46.157848
3499,2023-06-14 10:39:46.175093
3500,2023-06-14 10:39:46.192303
3501,2023-06-14 10:39:46.212908
3502,2023-06-14 10:39:46.232013
3503,2023-06-14 10:39:46.249267
3504,2023-06-14 10:39:46.266812
3505,2023-06-14 10:39:46.284320
3506,2023-06-14 10:39:46.302724
3507,2023-06-14 10:39:46.320612
3508,2023-06-14 10:39:46.338386
3509,2023-06-14 10:39:46.357210
3510,2023-06-14 10:39:46.375034
3511,2023-06-14 10:39:46.392290
3512,2023-06-14 10:39:46.409731
3513,2023-06-14 10:39:46.427784
3514,2023-06-14 10:39:46.445601
3515,2023-06-14 10:39:46.462855
3516,2023-06-14 10:39:46.480895
3517,2023-06-14 10:39:46.498644
3518,2023-06-14 10:39:46.515935
3519,2023-06-14 10:39:46.533211
3520,2023-06-14 10:39:46.551771
3521,2023-06-14 10:39:46.569660
3522,2023-06-14 10:39:46.586900
3523,2023-06-14 10:39:46.604427
3524,2023-06-14 10:39:46.622978
3525,2023-06-14 10:39:46.640295
3526,2023-06-14 10:39:46.657982
3527,2023-06-14 10:39:46.675868
3528,2023-06-14 10:39:46.693125
3529,2023-06-14 10:39:46.711195
3530,2023-06-14 10:39:46.729625
3531,2023-06-14 10:39:46.746895
3532,2023-06-14 10:39:46.764969
3533,2023-06-14 10:39:46.782541
3534,2023-06-14 10:39:46.800125
3535,2023-06-14 10:39:46.818011
3536,2023-06-14 10:39:46.835921
3537,2023-06-14 10:39:46.853421
3538,2023-06-14 10:39:46.870930
3539,2023-06-14 10:39:46.888822
3540,2023-06-14 10:39:46.906158
3541,2023-06-14 10:39:46.923441
3542,2023-06-14 10:39:46.943502
3543,2023-06-14 10:39:46.960800
3544,2023-06-14 10:39:46.978212
3545,2023-06-14 10:39:46.995996
3546,2023-06-14 10:39:47.013253
3547,2023-06-14 10:39:47.031527
3548,2023-06-14 10:39:47.049766
3549,2023-06-14 10:39:47.067025
3550,2023-06-14 10:39:47.087152
3551,2023-06-14 10:39:47.104691
3552,2023-06-14 10:39:47.122153
3553,2023-06-14 10:39:47.139729
3554,2023-06-14 10:39:47.157211
3555,2023-06-14 10:39:47.174492
3556,2023-06-14 10:39:47.192558
3557,2023-06-14 10:39:47.209946
3558,2023-06-14 10:39:47.227129
3559,2023-06-14 10:39:47.244343
3560,2023-06-14 10:39:47.261723
3561,2023-06-14 10:39:47.278980
3562,2023-06-14 10:39:47.297714
3563,2023-06-14 10:39:47.314984
3564,2023-06-14 10:39:47.332186
3565,2023-06-14 10:39:47.352615
3566,2023-06-14 10:39:47.370185
3567,2023-06-14 10:39:47.387773
3568,2023-06-14 10:39:47.406032
3569,2023-06-14 10:39:47.423350
3570,2023-06-14 10:39:47.443157
3571,2023-06-14 10:39:47.460605
3572,2023-06-14 10:39:47.478341
3573,2023-06-14 10:39:47.495758
3574,2023-06-14 10:39:47.513021
3575,2023-06-14 10:39:47.530486
3576,2023-06-14 10:39:47.549445
3577,2023-06-14 10:39:47.567016
3578,2023-06-14 10:39:47.584229
3579,2023-06-14 10:39:47.602150
3580,2023-06-14 10:39:47.619426
3581,2023-06-14 10:39:47.638831
3582,2023-06-14 10:39:47.656073
3583,2023-06-14 10:39:47.673329
3584,2023-06-14 10:39:47.692163
3585,2023-06-14 10:39:47.710400
3586,2023-06-14 10:39:47.727803
3587,2023-06-14 10:39:47.745572
3588,2023-06-14 10:39:47.763368
3589,2023-06-14 10:39:47.780843
3590,2023-06-14 10:39:47.798107
3591,2023-06-14 10:39:47.815423
3592,2023-06-14 10:39:47.832833
3593,2023-06-14 10:39:47.850580
3594,2023-06-14 10:39:47.868388
3595,2023-06-14 10:39:47.885775
3596,2023-06-14 10:39:47.903066
3597,2023-06-14 10:39:47.920318
3598,2023-06-14 10:39:47.940027
3599,2023-06-14 10:39:47.960475
3600,2023-06-14 10:39:47.977879
3601,2023-06-14 10:39:47.995334
3602,2023-06-14 10:39:48.013533
3603,2023-06-14 10:39:48.030928
3604,2023-06-14 10:39:48.048281
3605,2023-06-14 10:39:48.066208
3606,2023-06-14 10:39:48.083525
3607,2023-06-14 10:39:48.100897
3608,2023-06-14 10:39:48.118444
3609,2023-06-14 10:39:48.135927
3610,2023-06-14 10:39:48.154006
3611,2023-06-14 10:39:48.171331
3612,2023-06-14 10:39:48.190912
3613,2023-06-14 10:39:48.208261
3614,2023-06-14 10:39:48.225565
3615,2023-06-14 10:39:48.244411
3616,2023-06-14 10:39:48.267917
3617,2023-06-14 10:39:48.285476
3618,2023-06-14 10:39:48.302758
3619,2023-06-14 10:39:48.320048
3620,2023-06-14 10:39:48.337807
3621,2023-06-14 10:39:48.355951
3622,2023-06-14 10:39:48.373265
3623,2023-06-14 10:39:48.390732
3624,2023-06-14 10:39:48.409272
3625,2023-06-14 10:39:48.427330
3626,2023-06-14 10:39:48.444568
3627,2023-06-14 10:39:48.461883
3628,2023-06-14 10:39:48.479131
3629,2023-06-14 10:39:48.496392
3630,2023-06-14 10:39:48.513675
3631,2023-06-14 10:39:48.531103
3632,2023-06-14 10:39:48.548392
3633,2023-06-14 10:39:48.565780
3634,2023-06-14 10:39:48.583668
3635,2023-06-14 10:39:48.601082
3636,2023-06-14 10:39:48.618366
3637,2023-06-14 10:39:48.636307
3638,2023-06-14 10:39:48.653825
3639,2023-06-14 10:39:48.671040
3640,2023-06-14 10:39:48.688410
3641,2023-06-14 10:39:48.706279
3642,2023-06-14 10:39:48.723977
3643,2023-06-14 10:39:48.741381
3644,2023-06-14 10:39:48.759246
3645,2023-06-14 10:39:48.777476
3646,2023-06-14 10:39:48.794809
3647,2023-06-14 10:39:48.812118
3648,2023-06-14 10:39:48.830010
3649,2023-06-14 10:39:48.847507
3650,2023-06-14 10:39:48.865146
3651,2023-06-14 10:39:48.882918
3652,2023-06-14 10:39:48.900429
3653,2023-06-14 10:39:48.917703
3654,2023-06-14 10:39:48.935310
3655,2023-06-14 10:39:48.953916
3656,2023-06-14 10:39:48.972660
3657,2023-06-14 10:39:48.990152
3658,2023-06-14 10:39:49.007461
3659,2023-06-14 10:39:49.024770
3660,2023-06-14 10:39:49.042683
3661,2023-06-14 10:39:49.059977
3662,2023-06-14 10:39:49.077556
3663,2023-06-14 10:39:49.094811
3664,2023-06-14 10:39:49.112371
3665,2023-06-14 10:39:49.130411
3666,2023-06-14 10:39:49.147683
3667,2023-06-14 10:39:49.167326
3668,2023-06-14 10:39:49.184669
3669,2023-06-14 10:39:49.201901
3670,2023-06-14 10:39:49.219895
3671,2023-06-14 10:39:49.237117
3672,2023-06-14 10:39:49.255872
3673,2023-06-14 10:39:49.273633
3674,2023-06-14 10:39:49.290862
3675,2023-06-14 10:39:49.308516
3676,2023-06-14 10:39:49.325818
3677,2023-06-14 10:39:49.343021
3678,2023-06-14 10:39:49.360938
3679,2023-06-14 10:39:49.378250
3680,2023-06-14 10:39:49.396291
3681,2023-06-14 10:39:49.414950
3682,2023-06-14 10:39:49.432882
3683,2023-06-14 10:39:49.450942
3684,2023-06-14 10:39:49.468607
3685,2023-06-14 10:39:49.485889
3686,2023-06-14 10:39:49.503489
3687,2023-06-14 10:39:49.520899
3688,2023-06-14 10:39:49.538083
3689,2023-06-14 10:39:49.555310
3690,2023-06-14 10:39:49.572591
3691,2023-06-14 10:39:49.590043
3692,2023-06-14 10:39:49.608218
3693,2023-06-14 10:39:49.625516
3694,2023-06-14 10:39:49.643568
3695,2023-06-14 10:39:49.661131
3696,2023-06-14 10:39:49.678417
3697,2023-06-14 10:39:49.696276
3698,2023-06-14 10:39:49.713765
3699,2023-06-14 10:39:49.731013
3700,2023-06-14 10:39:49.748302
3701,2023-06-14 10:39:49.765571
3702,2023-06-14 10:39:49.782949
3703,2023-06-14 10:39:49.800384
3704,2023-06-14 10:39:49.817700
3705,2023-06-14 10:39:49.834947
3706,2023-06-14 10:39:49.852393
3707,2023-06-14 10:39:49.870267
3708,2023-06-14 10:39:49.887817
3709,2023-06-14 10:39:49.905303
3710,2023-06-14 10:39:49.922566
3711,2023-06-14 10:39:49.940031
3712,2023-06-14 10:39:49.957205
3713,2023-06-14 10:39:49.974518
3714,2023-06-14 10:39:49.993870
3715,2023-06-14 10:39:50.011815
3716,2023-06-14 10:39:50.029091
3717,2023-06-14 10:39:50.046878
3718,2023-06-14 10:39:50.064044
3719,2023-06-14 10:39:50.081295
3720,2023-06-14 10:39:50.098830
3721,2023-06-14 10:39:50.117298
3722,2023-06-14 10:39:50.135307
3723,2023-06-14 10:39:50.152579
3724,2023-06-14 10:39:50.169958
3725,2023-06-14 10:39:50.187809
3726,2023-06-14 10:39:50.205239
3727,2023-06-14 10:39:50.222477
3728,2023-06-14 10:39:50.239965
3729,2023-06-14 10:39:50.257757
3730,2023-06-14 10:39:50.275285
3731,2023-06-14 10:39:50.292573
3732,2023-06-14 10:39:50.310167
