index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 10:26:19.257307
393,24719.228515625,42.70827471021388,False,2023-06-14 10:26:19.273270
394,24719.228515625,42.948915935051765,False,2023-06-14 10:26:19.324652
395,24719.166015625,43.17810293265154,True,2023-06-14 10:26:20.386461
396,24719.228515625,43.43592891344118,False,2023-06-14 10:26:19.384248
397,24719.228515625,43.68803119570635,False,2023-06-14 10:26:19.402024
398,24719.228515625,43.93440294925789,False,2023-06-14 10:26:19.425114
399,24719.228515625,44.169317060476715,False,2023-06-14 10:26:19.509485
400,24728.384765625,44.40995828531461,False,2023-06-14 10:26:19.581582
401,24746.728515625,44.65605683129934,True,2023-06-14 10:26:20.386527
402,24719.228515625,44.90843232113131,False,2023-06-14 10:26:19.617282
403,24719.228515625,45.149073545969195,False,2023-06-14 10:26:19.697596
404,24728.384765625,45.39544529952072,False,2023-06-14 10:26:19.767877
405,24728.384765625,45.6475475817859,False,2023-06-14 10:26:19.785109
406,24719.26171875,45.905663845615265,True,2023-06-14 10:26:20.386546
407,24728.384765625,46.1460216176026,False,2023-06-14 10:26:19.846283
408,24728.384765625,46.39812389986777,False,2023-06-14 10:26:19.884957
409,24728.384765625,46.66741093808469,False,2023-06-14 10:26:19.985849
410,24737.5390625,46.90805557801716,False,2023-06-14 10:26:20.001901
411,24728.384765625,47.148696802855056,False,2023-06-14 10:26:20.020772
412,24728.384765625,47.395068556406585,False,2023-06-14 10:26:20.091757
413,24728.384765625,47.63570978124447,False,2023-06-14 10:26:20.107878
414,24728.384765625,47.864893363749665,False,2023-06-14 10:26:20.183550
415,24728.384765625,48.116995646014836,False,2023-06-14 10:26:20.200168
416,24728.384765625,48.35763687085273,False,2023-06-14 10:26:20.218309
417,24728.384765625,48.6097391531179,False,2023-06-14 10:26:20.257489
418,24728.384765625,48.84465326433673,False,2023-06-14 10:26:20.285139
419,24728.29296875,49.0623860346984,True,2023-06-14 10:26:21.399238
420,24728.384765625,49.32593571401251,False,2023-06-14 10:26:20.398785
421,24728.384765625,49.566580353944985,False,2023-06-14 10:26:20.426238
422,24728.384765625,49.818679221115566,False,2023-06-14 10:26:20.444763
423,24728.384765625,50.05932386104804,False,2023-06-14 10:26:20.461734
424,24728.384765625,50.29996508588593,False,2023-06-14 10:26:20.507228
425,24728.384765625,50.534879197104765,False,2023-06-14 10:26:20.548820
426,24728.384765625,50.76978989322902,False,2023-06-14 10:26:20.566022
427,24728.384765625,51.00470058935326,True,2023-06-14 10:26:21.399261
428,24728.384765625,51.2396147005721,False,2023-06-14 10:26:20.609241
429,24728.384765625,51.485986454123626,False,2023-06-14 10:26:20.654941
430,24728.384765625,51.7266310940561,False,2023-06-14 10:26:20.700128
431,24728.384765625,51.96727231889399,False,2023-06-14 10:26:20.766262
432,24728.384765625,52.21937460115916,False,2023-06-14 10:26:20.782155
433,24737.5390625,52.46574635471069,False,2023-06-14 10:26:20.799324
434,24737.5390625,52.70638757954858,False,2023-06-14 10:26:20.817201
435,24728.384765625,52.935571162053776,False,2023-06-14 10:26:20.846173
436,24737.5390625,53.17621238689166,False,2023-06-14 10:26:20.867778
437,24737.5390625,53.41685361172955,False,2023-06-14 10:26:20.977809
438,24737.5390625,53.646037194234744,False,2023-06-14 10:26:20.994087
439,24737.5390625,53.87522077673994,False,2023-06-14 10:26:21.011969
440,24737.5390625,54.10440435924513,False,2023-06-14 10:26:21.047696
441,24737.5390625,54.34504558408302,False,2023-06-14 10:26:21.069226
442,24737.5390625,54.585690224015494,False,2023-06-14 10:26:21.086382
443,24737.5390625,54.83778909118608,False,2023-06-14 10:26:21.116046
444,24737.5390625,55.066972673691275,False,2023-06-14 10:26:21.196175
445,24737.5390625,55.32480548467009,False,2023-06-14 10:26:21.210670
446,24737.5390625,55.07843373111855,False,2023-06-14 10:26:21.258162
447,24740.34765625,54.327922299833794,True,2023-06-14 10:26:21.399267
448,24754.513671875,53.0740498323812,True,2023-06-14 10:26:21.399272
449,24737.5390625,55.788899763299526,False,2023-06-14 10:26:21.311429
450,24737.5390625,56.01808334580472,False,2023-06-14 10:26:21.329820
451,24737.5390625,56.258724570642606,False,2023-06-14 10:26:21.347389
452,24737.5390625,56.4879081531478,False,2023-06-14 10:26:21.366078
453,24737.5390625,56.728552793080276,False,2023-06-14 10:26:21.385834
454,24737.5390625,56.95773296049088,False,2023-06-14 10:26:21.403057
455,24737.5390625,57.198377600423356,False,2023-06-14 10:26:21.424321
456,24737.5390625,57.43902224035583,False,2023-06-14 10:26:21.444680
457,24737.5390625,57.68539399390736,False,2023-06-14 10:26:21.464323
458,24737.5390625,57.90884363260433,False,2023-06-14 10:26:21.483532
459,24737.5390625,58.14948485744222,False,2023-06-14 10:26:21.506438
460,24737.5390625,58.37867185504199,False,2023-06-14 10:26:21.524044
461,24737.5390625,58.607852022452605,False,2023-06-14 10:26:21.546804
462,24737.5390625,58.84849324729049,False,2023-06-14 10:26:21.565872
463,24737.5390625,59.08913447212838,False,2023-06-14 10:26:21.583898
464,24737.5390625,59.31832146972816,False,2023-06-14 10:26:21.604479
465,24728.384765625,59.56469322327969,False,2023-06-14 10:26:21.627925
466,24728.384765625,59.78814286197665,False,2023-06-14 10:26:21.644268
467,24737.5390625,60.02879091700372,False,2023-06-14 10:26:21.664015
468,24755.94140625,60.286357350604895,True,2023-06-14 10:26:22.700014
469,24737.5390625,60.49861230925221,False,2023-06-14 10:26:21.699126
470,24682.1171875,60.66641639678109,True,2023-06-14 10:26:22.700039
471,24728.384765625,60.956979474262596,False,2023-06-14 10:26:21.737381
472,24728.384765625,61.18615964167321,False,2023-06-14 10:26:21.755836
473,24728.384765625,61.41534663927298,False,2023-06-14 10:26:21.776928
474,24728.384765625,61.65598786411087,False,2023-06-14 10:26:21.797374
475,24728.384765625,61.896629088948764,False,2023-06-14 10:26:21.816542
476,24728.384765625,62.12581608654854,False,2023-06-14 10:26:21.834220
477,24728.326171875,62.343555687099375,True,2023-06-14 10:26:22.700046
478,24728.384765625,62.578452722845284,False,2023-06-14 10:26:21.868811
479,24728.384765625,62.81909394768317,False,2023-06-14 10:26:21.887750
480,24737.5390625,63.059735172521066,False,2023-06-14 10:26:21.905305
481,24737.5390625,63.306106926072594,False,2023-06-14 10:26:21.924126
482,24728.41796875,63.558489246093735,True,2023-06-14 10:26:22.700067
483,24737.5390625,63.78738937574837,False,2023-06-14 10:26:21.959157
484,24737.5390625,64.03949165801355,False,2023-06-14 10:26:21.976801
485,24728.55078125,64.31507613064522,True,2023-06-14 10:26:22.700074
486,24737.5390625,64.51505040916486,False,2023-06-14 10:26:22.025137
487,24737.5390625,64.75569163400274,False,2023-06-14 10:26:22.032681
488,24737.5390625,64.99633285884063,False,2023-06-14 10:26:22.050097
489,24737.5390625,65.23698091386768,True,2023-06-14 10:26:22.700081
490,24737.5390625,65.4776153085164,False,2023-06-14 10:26:22.085589
491,24755.849609375,65.73544811949522,False,2023-06-14 10:26:22.103648
492,24755.849609375,65.98755040176039,False,2023-06-14 10:26:22.121770
493,24737.5078125,66.23448906101304,True,2023-06-14 10:26:22.700089
494,24755.849609375,66.48602443757709,False,2023-06-14 10:26:22.157466
495,24755.849609375,66.74958094708037,False,2023-06-14 10:26:22.177009
496,24737.58203125,67.0257459857915,True,2023-06-14 10:26:22.700094
497,24755.849609375,67.25951604032436,False,2023-06-14 10:26:22.214506
498,24755.849609375,67.48869620773496,False,2023-06-14 10:26:22.231694
499,24755.849609375,67.71788320533474,False,2023-06-14 10:26:22.249519
500,24755.849609375,67.94708386331286,True,2023-06-14 10:26:22.700101
501,24755.849609375,68.17629135148015,True,2023-06-14 10:26:22.700107
502,24755.849609375,68.44553740856205,False,2023-06-14 10:26:22.306950
503,24756.09375,68.7548152043694,True,2023-06-14 10:26:22.700112
504,24765.005859375,68.94974197309239,False,2023-06-14 10:26:22.342462
505,24765.005859375,69.19611372664392,False,2023-06-14 10:26:22.360120
506,24765.005859375,68.96692672904415,False,2023-06-14 10:26:22.377665
507,24765.005859375,69.21902901130932,False,2023-06-14 10:26:22.394840
508,24765.005859375,69.46540076486085,False,2023-06-14 10:26:22.412370
509,24765.005859375,69.7289641045533,False,2023-06-14 10:26:22.430331
510,24765.005859375,69.9581442719639,False,2023-06-14 10:26:22.447602
511,24765.005859375,70.19879232699095,False,2023-06-14 10:26:22.466180
512,24765.005859375,70.43943355182886,False,2023-06-14 10:26:22.483676
513,24765.005859375,70.68007477666674,True,2023-06-14 10:26:22.700118
514,24765.005859375,70.90925494407735,False,2023-06-14 10:26:22.519763
515,24765.005859375,71.15562669762888,False,2023-06-14 10:26:22.536957
516,24765.005859375,71.39626792246676,False,2023-06-14 10:26:22.556268
517,24755.849609375,71.64837020473193,False,2023-06-14 10:26:22.577447
518,24737.603515625,71.9122272425587,True,2023-06-14 10:26:22.700123
519,24765.005859375,72.1181984271696,False,2023-06-14 10:26:22.613032
520,24765.005859375,72.36457018072113,False,2023-06-14 10:26:22.630220
521,24765.005859375,72.59948087684538,False,2023-06-14 10:26:22.647531
522,24765.005859375,72.84012210168328,False,2023-06-14 10:26:22.670995
523,24755.849609375,73.06930909928305,False,2023-06-14 10:26:22.687027
524,24755.849609375,73.31568085283457,False,2023-06-14 10:26:22.704113
525,24765.1015625,73.57896415477106,True,2023-06-14 10:26:23.741389
526,24755.849609375,73.7797785465586,False,2023-06-14 10:26:22.741017
527,24755.849609375,74.00895871396921,False,2023-06-14 10:26:22.759488
528,24755.849609375,74.24959993880711,False,2023-06-14 10:26:22.777332
529,24755.849609375,74.49597169235864,False,2023-06-14 10:26:22.794438
530,24755.849609375,74.74807397462381,False,2023-06-14 10:26:22.812234
531,24755.8828125,75.00591361579178,True,2023-06-14 10:26:23.741413
532,24755.849609375,75.22935642429958,False,2023-06-14 10:26:22.846584
533,24755.578125,75.41841606052553,True,2023-06-14 10:26:23.741420
534,24754.919921875,75.57309935465881,True,2023-06-14 10:26:23.741427
535,24755.849609375,75.93982587157514,False,2023-06-14 10:26:22.899398
536,24755.849609375,76.17473656769938,False,2023-06-14 10:26:22.916702
537,24755.849609375,76.41537779253727,False,2023-06-14 10:26:22.934311
538,24755.849609375,76.65602584756434,False,2023-06-14 10:26:22.953583
539,24755.849609375,76.86801442883402,False,2023-06-14 10:26:22.971964
540,24755.849609375,77.10866248386108,False,2023-06-14 10:26:22.989421
541,24755.849609375,77.33784265127169,False,2023-06-14 10:26:23.006726
542,24755.791015625,77.55556176125502,True,2023-06-14 10:26:23.741433
543,24755.849609375,77.80767087370936,False,2023-06-14 10:26:23.045875
544,24755.849609375,78.04831209854724,False,2023-06-14 10:26:23.064165
545,24755.849609375,78.26603803871974,False,2023-06-14 10:26:23.081444
546,24755.849609375,78.49521820613035,False,2023-06-14 10:26:23.098957
547,24755.849609375,78.73585943096823,False,2023-06-14 10:26:23.117043
548,24755.849609375,78.9879617132334,False,2023-06-14 10:26:23.135902
549,24755.849609375,79.21714188064402,False,2023-06-14 10:26:23.153164
550,24755.849609375,79.45778993567107,False,2023-06-14 10:26:23.170395
551,24755.849609375,79.68697010308168,False,2023-06-14 10:26:23.188144
552,24755.849609375,79.93907238534686,False,2023-06-14 10:26:23.206503
553,24755.849609375,80.17971361018475,False,2023-06-14 10:26:23.222767
554,24755.787109375,80.40890060778452,True,2023-06-14 10:26:23.741439
555,24755.603515625,80.6266333781462,True,2023-06-14 10:26:23.741445
556,24755.849609375,80.87872200003302,False,2023-06-14 10:26:23.275446
557,24755.849609375,81.10790216744363,False,2023-06-14 10:26:23.293009
558,24737.5390625,81.33708916504341,False,2023-06-14 10:26:23.312065
559,24737.5390625,81.56626933245401,False,2023-06-14 10:26:23.328575
560,24737.5390625,81.80691738748108,False,2023-06-14 10:26:23.345839
561,24737.5390625,82.04755861231897,False,2023-06-14 10:26:23.363452
562,24737.5390625,82.25955402377781,False,2023-06-14 10:26:23.381470
563,24737.5390625,82.49446471990207,False,2023-06-14 10:26:23.399193
564,24728.384765625,82.72937541602631,False,2023-06-14 10:26:23.416582
565,24719.228515625,82.94710135619881,False,2023-06-14 10:26:23.434507
566,24719.228515625,82.71791435859903,False,2023-06-14 10:26:23.451962
567,24719.228515625,82.92990977005789,False,2023-06-14 10:26:23.469201
568,24719.228515625,83.1361746528031,False,2023-06-14 10:26:23.487303
569,24710.07421875,83.35963112168925,False,2023-06-14 10:26:23.506796
570,24710.07421875,83.60600287524078,False,2023-06-14 10:26:23.523828
571,24710.07421875,83.82945251393774,False,2023-06-14 10:26:23.541084
572,24710.07421875,84.04717845411024,False,2023-06-14 10:26:23.560097
573,24710.046875,84.25918752594743,True,2023-06-14 10:26:23.741467
574,24700.91796875,84.49981509040698,False,2023-06-14 10:26:23.594350
575,24700.91796875,84.71754103057947,False,2023-06-14 10:26:23.611533
576,24700.91796875,84.95818225541737,False,2023-06-14 10:26:23.629163
577,24701.04296875,85.22173876492064,True,2023-06-14 10:26:23.741500
578,24700.91796875,85.40508836300047,False,2023-06-14 10:26:23.663431
579,24691.763671875,85.6285448318866,False,2023-06-14 10:26:23.685073
580,24691.763671875,85.84626394186994,False,2023-06-14 10:26:23.702385
581,24691.763671875,86.0754509394697,False,2023-06-14 10:26:23.719694
582,24691.763671875,86.32755322173487,False,2023-06-14 10:26:23.737517
583,24691.763671875,86.55673338914549,False,2023-06-14 10:26:23.754457
584,24691.763671875,86.79737461398338,False,2023-06-14 10:26:23.772515
585,24691.826171875,87.04947689624855,True,2023-06-14 10:26:24.808759
586,24691.763671875,87.29011812108644,False,2023-06-14 10:26:23.807852
587,24691.763671875,87.51930511868622,False,2023-06-14 10:26:23.825988
588,24691.763671875,87.76567687223775,False,2023-06-14 10:26:23.843244
589,24691.763671875,87.99485703964835,False,2023-06-14 10:26:23.861163
590,24691.763671875,88.23549826448624,False,2023-06-14 10:26:23.883306
591,24691.763671875,88.47613948932413,False,2023-06-14 10:26:23.901220
592,24691.763671875,88.71678754435119,False,2023-06-14 10:26:23.918730
593,24682.607421875,88.95742876918908,False,2023-06-14 10:26:23.936403
594,24682.607421875,89.20953105145425,False,2023-06-14 10:26:23.953646
595,24691.828125,89.4728211835799,True,2023-06-14 10:26:24.808785
596,24691.763671875,89.71945931450907,False,2023-06-14 10:26:23.988866
597,24691.763671875,89.93718525468157,False,2023-06-14 10:26:24.006360
598,24691.763671875,90.18928753694674,False,2023-06-14 10:26:24.023676
599,24682.607421875,90.43565929049826,False,2023-06-14 10:26:24.042857
600,24691.763671875,90.67630051533615,False,2023-06-14 10:26:24.059385
601,24691.763671875,90.92840279760132,False,2023-06-14 10:26:24.079988
602,24691.763671875,91.16904402243921,False,2023-06-14 10:26:24.099571
603,24691.763671875,91.39822418984981,False,2023-06-14 10:26:24.116917
604,24691.763671875,91.63887224487688,False,2023-06-14 10:26:24.134184
605,24691.763671875,91.89669822566651,False,2023-06-14 10:26:24.151467
606,24691.763671875,92.15453103664532,False,2023-06-14 10:26:24.168675
607,24691.763671875,92.39517226148322,False,2023-06-14 10:26:24.220643
608,24691.763671875,92.63581348632111,False,2023-06-14 10:26:24.235384
609,24691.763671875,92.87646154134816,True,2023-06-14 10:26:24.808796
610,24691.763671875,93.12855699342417,False,2023-06-14 10:26:24.272699
611,24691.763671875,93.38638980440298,False,2023-06-14 10:26:24.289908
612,24691.763671875,93.64995314409543,False,2023-06-14 10:26:24.311985
613,24691.763671875,93.88486384021968,False,2023-06-14 10:26:24.333458
614,24700.91796875,94.12550506505757,False,2023-06-14 10:26:24.389145
615,24691.763671875,94.35469206265735,False,2023-06-14 10:26:24.405472
616,24664.2421875,94.5729302670176,True,2023-06-14 10:26:24.808802
617,24691.763671875,94.86462032571215,False,2023-06-14 10:26:24.447213
618,24774.8046875,95.2275834083958,True,2023-06-14 10:26:24.808808
619,24691.763671875,95.35736383281522,False,2023-06-14 10:26:24.476707
620,24691.763671875,95.6094661150804,False,2023-06-14 10:26:24.493867
621,24775.494140625,95.98134942482007,True,2023-06-14 10:26:24.809278
622,24691.763671875,96.1079401508971,False,2023-06-14 10:26:24.532589
623,24691.763671875,96.36004243316226,False,2023-06-14 10:26:24.549687
624,24691.763671875,96.61787524414108,False,2023-06-14 10:26:24.566846
625,24700.91796875,96.87570122493071,False,2023-06-14 10:26:24.584343
626,24700.91796875,96.65798211494739,False,2023-06-14 10:26:24.602265
