index,sent_at
2997,2023-06-14 10:23:34.402416
2998,2023-06-14 10:23:34.419933
2999,2023-06-14 10:23:34.439699
3000,2023-06-14 10:23:34.457035
3001,2023-06-14 10:23:34.474848
3002,2023-06-14 10:23:34.492241
3003,2023-06-14 10:23:34.510442
3004,2023-06-14 10:23:34.527939
3005,2023-06-14 10:23:34.545213
3006,2023-06-14 10:23:34.562455
3007,2023-06-14 10:23:34.581313
3008,2023-06-14 10:23:34.599176
3009,2023-06-14 10:23:34.616879
3010,2023-06-14 10:23:34.634155
3011,2023-06-14 10:23:34.653497
3012,2023-06-14 10:23:34.671111
3013,2023-06-14 10:23:34.689169
3014,2023-06-14 10:23:34.706433
3015,2023-06-14 10:23:34.723833
3016,2023-06-14 10:23:34.743216
3017,2023-06-14 10:23:34.761033
3018,2023-06-14 10:23:34.778347
3019,2023-06-14 10:23:34.795921
3020,2023-06-14 10:23:34.813928
3021,2023-06-14 10:23:34.831207
3022,2023-06-14 10:23:34.849256
3023,2023-06-14 10:23:34.867079
3024,2023-06-14 10:23:34.884605
3025,2023-06-14 10:23:34.903716
3026,2023-06-14 10:23:34.920979
3027,2023-06-14 10:23:34.947173
3028,2023-06-14 10:23:34.964408
3029,2023-06-14 10:23:34.982440
3030,2023-06-14 10:23:34.999953
3031,2023-06-14 10:23:35.017511
3032,2023-06-14 10:23:35.037008
3033,2023-06-14 10:23:35.054346
3034,2023-06-14 10:23:35.072177
3035,2023-06-14 10:23:35.090320
3036,2023-06-14 10:23:35.107851
3037,2023-06-14 10:23:35.125102
3038,2023-06-14 10:23:35.143838
3039,2023-06-14 10:23:35.161114
3040,2023-06-14 10:23:35.178353
3041,2023-06-14 10:23:35.195668
3042,2023-06-14 10:23:35.213127
3043,2023-06-14 10:23:35.230416
3044,2023-06-14 10:23:35.248200
3045,2023-06-14 10:23:35.266336
3046,2023-06-14 10:23:35.283956
3047,2023-06-14 10:23:35.303060
3048,2023-06-14 10:23:35.320689
3049,2023-06-14 10:23:35.338196
3050,2023-06-14 10:23:35.355414
3051,2023-06-14 10:23:35.373039
3052,2023-06-14 10:23:35.390361
3053,2023-06-14 10:23:35.408520
3054,2023-06-14 10:23:35.425876
3055,2023-06-14 10:23:35.443146
3056,2023-06-14 10:23:35.461155
3057,2023-06-14 10:23:35.478447
3058,2023-06-14 10:23:35.496118
3059,2023-06-14 10:23:35.513340
3060,2023-06-14 10:23:35.530859
3061,2023-06-14 10:23:35.550108
3062,2023-06-14 10:23:35.568117
3063,2023-06-14 10:23:35.586166
3064,2023-06-14 10:23:35.603977
3065,2023-06-14 10:23:35.621459
3066,2023-06-14 10:23:35.638996
3067,2023-06-14 10:23:35.657455
3068,2023-06-14 10:23:35.675593
3069,2023-06-14 10:23:35.693055
3070,2023-06-14 10:23:35.710337
3071,2023-06-14 10:23:35.728146
3072,2023-06-14 10:23:35.745597
3073,2023-06-14 10:23:35.762906
3074,2023-06-14 10:23:35.780955
3075,2023-06-14 10:23:35.798125
3076,2023-06-14 10:23:35.816101
3077,2023-06-14 10:23:35.833576
3078,2023-06-14 10:23:35.850829
3079,2023-06-14 10:23:35.868507
3080,2023-06-14 10:23:35.886678
3081,2023-06-14 10:23:35.904118
3082,2023-06-14 10:23:35.921736
3083,2023-06-14 10:23:35.940433
3084,2023-06-14 10:23:35.958523
3085,2023-06-14 10:23:35.976149
3086,2023-06-14 10:23:35.993420
3087,2023-06-14 10:23:36.011415
3088,2023-06-14 10:23:36.029239
3089,2023-06-14 10:23:36.046540
3090,2023-06-14 10:23:36.063961
3091,2023-06-14 10:23:36.081813
3092,2023-06-14 10:23:36.099317
3093,2023-06-14 10:23:36.116617
3094,2023-06-14 10:23:36.133962
3095,2023-06-14 10:23:36.151309
3096,2023-06-14 10:23:36.168818
3097,2023-06-14 10:23:36.186929
3098,2023-06-14 10:23:36.204358
3099,2023-06-14 10:23:36.222154
3100,2023-06-14 10:23:36.239677
3101,2023-06-14 10:23:36.256950
3102,2023-06-14 10:23:36.274594
3103,2023-06-14 10:23:36.293153
3104,2023-06-14 10:23:36.310436
3105,2023-06-14 10:23:36.328058
3106,2023-06-14 10:23:36.345823
3107,2023-06-14 10:23:36.365196
3108,2023-06-14 10:23:36.382738
3109,2023-06-14 10:23:36.400033
3110,2023-06-14 10:23:36.418088
3111,2023-06-14 10:23:36.436026
3112,2023-06-14 10:23:36.453711
3113,2023-06-14 10:23:36.471060
3114,2023-06-14 10:23:36.489361
3115,2023-06-14 10:23:36.508268
3116,2023-06-14 10:23:36.525539
3117,2023-06-14 10:23:36.542818
3118,2023-06-14 10:23:36.560172
3119,2023-06-14 10:23:36.577722
3120,2023-06-14 10:23:36.596639
3121,2023-06-14 10:23:36.613878
3122,2023-06-14 10:23:36.631435
3123,2023-06-14 10:23:36.648696
3124,2023-06-14 10:23:36.666752
3125,2023-06-14 10:23:36.684149
3126,2023-06-14 10:23:36.701416
3127,2023-06-14 10:23:36.718619
3128,2023-06-14 10:23:36.736091
3129,2023-06-14 10:23:36.754068
3130,2023-06-14 10:23:36.771346
3131,2023-06-14 10:23:36.789134
3132,2023-06-14 10:23:36.806993
3133,2023-06-14 10:23:36.824832
3134,2023-06-14 10:23:36.842128
3135,2023-06-14 10:23:36.859758
3136,2023-06-14 10:23:36.877813
3137,2023-06-14 10:23:36.895816
3138,2023-06-14 10:23:36.913033
3139,2023-06-14 10:23:36.930797
3140,2023-06-14 10:23:36.950106
3141,2023-06-14 10:23:36.968103
3142,2023-06-14 10:23:36.985371
3143,2023-06-14 10:23:37.002641
3144,2023-06-14 10:23:37.021755
3145,2023-06-14 10:23:37.039024
3146,2023-06-14 10:23:37.056347
3147,2023-06-14 10:23:37.073662
3148,2023-06-14 10:23:37.091620
3149,2023-06-14 10:23:37.108909
3150,2023-06-14 10:23:37.126052
3151,2023-06-14 10:23:37.143285
3152,2023-06-14 10:23:37.160829
3153,2023-06-14 10:23:37.181259
3154,2023-06-14 10:23:37.198835
3155,2023-06-14 10:23:37.217100
3156,2023-06-14 10:23:37.234340
3157,2023-06-14 10:23:37.254790
3158,2023-06-14 10:23:37.273267
3159,2023-06-14 10:23:37.290545
3160,2023-06-14 10:23:37.308347
3161,2023-06-14 10:23:37.326432
3162,2023-06-14 10:23:37.343961
3163,2023-06-14 10:23:37.361156
3164,2023-06-14 10:23:37.378367
3165,2023-06-14 10:23:37.396050
3166,2023-06-14 10:23:37.413352
3167,2023-06-14 10:23:37.432990
3168,2023-06-14 10:23:37.450324
3169,2023-06-14 10:23:37.467857
3170,2023-06-14 10:23:37.485139
3171,2023-06-14 10:23:37.503057
3172,2023-06-14 10:23:37.520623
3173,2023-06-14 10:23:37.537880
3174,2023-06-14 10:23:37.556016
3175,2023-06-14 10:23:37.573352
3176,2023-06-14 10:23:37.591088
3177,2023-06-14 10:23:37.608641
3178,2023-06-14 10:23:37.626191
3179,2023-06-14 10:23:37.643441
3180,2023-06-14 10:23:37.660676
3181,2023-06-14 10:23:37.679743
3182,2023-06-14 10:23:37.697054
3183,2023-06-14 10:23:37.714300
3184,2023-06-14 10:23:37.732311
3185,2023-06-14 10:23:37.749826
3186,2023-06-14 10:23:37.768686
3187,2023-06-14 10:23:37.786671
3188,2023-06-14 10:23:37.804407
3189,2023-06-14 10:23:37.821650
3190,2023-06-14 10:23:37.839635
3191,2023-06-14 10:23:37.857011
3192,2023-06-14 10:23:37.874306
3193,2023-06-14 10:23:37.892040
3194,2023-06-14 10:23:37.909649
3195,2023-06-14 10:23:37.927165
3196,2023-06-14 10:23:37.944972
3197,2023-06-14 10:23:37.963040
3198,2023-06-14 10:23:37.980478
3199,2023-06-14 10:23:37.998006
3200,2023-06-14 10:23:38.015197
3201,2023-06-14 10:23:38.032855
3202,2023-06-14 10:23:38.050326
3203,2023-06-14 10:23:38.067580
3204,2023-06-14 10:23:38.085229
3205,2023-06-14 10:23:38.102582
3206,2023-06-14 10:23:38.120390
3207,2023-06-14 10:23:38.138598
3208,2023-06-14 10:23:38.156780
3209,2023-06-14 10:23:38.174086
3210,2023-06-14 10:23:38.191324
3211,2023-06-14 10:23:38.209335
3212,2023-06-14 10:23:38.226658
3213,2023-06-14 10:23:38.243971
3214,2023-06-14 10:23:38.261236
3215,2023-06-14 10:23:38.278769
3216,2023-06-14 10:23:38.295983
3217,2023-06-14 10:23:38.313250
3218,2023-06-14 10:23:38.331018
3219,2023-06-14 10:23:38.348246
3220,2023-06-14 10:23:38.365491
3221,2023-06-14 10:23:38.383367
3222,2023-06-14 10:23:38.402863
3223,2023-06-14 10:23:38.421023
3224,2023-06-14 10:23:38.438721
3225,2023-06-14 10:23:38.456600
3226,2023-06-14 10:23:38.474813
3227,2023-06-14 10:23:38.492225
3228,2023-06-14 10:23:38.509781
3229,2023-06-14 10:23:38.527878
3230,2023-06-14 10:23:38.545661
3231,2023-06-14 10:23:38.563381
3232,2023-06-14 10:23:38.580655
3233,2023-06-14 10:23:38.597996
3234,2023-06-14 10:23:38.615777
3235,2023-06-14 10:23:38.633050
3236,2023-06-14 10:23:38.650272
3237,2023-06-14 10:23:38.667817
3238,2023-06-14 10:23:38.685907
3239,2023-06-14 10:23:38.703266
3240,2023-06-14 10:23:38.720516
3241,2023-06-14 10:23:38.738439
3242,2023-06-14 10:23:38.756348
3243,2023-06-14 10:23:38.773653
3244,2023-06-14 10:23:38.790981
3245,2023-06-14 10:23:38.808412
3246,2023-06-14 10:23:38.825880
3247,2023-06-14 10:23:38.843529
3248,2023-06-14 10:23:38.860797
3249,2023-06-14 10:23:38.878140
3250,2023-06-14 10:23:38.896170
3251,2023-06-14 10:23:38.913482
3252,2023-06-14 10:23:38.930754
3253,2023-06-14 10:23:38.948564
3254,2023-06-14 10:23:38.966708
3255,2023-06-14 10:23:38.983987
3256,2023-06-14 10:23:39.001261
3257,2023-06-14 10:23:39.019085
3258,2023-06-14 10:23:39.037290
3259,2023-06-14 10:23:39.054947
3260,2023-06-14 10:23:39.072684
3261,2023-06-14 10:23:39.089929
3262,2023-06-14 10:23:39.107430
3263,2023-06-14 10:23:39.124820
3264,2023-06-14 10:23:39.142884
3265,2023-06-14 10:23:39.160174
3266,2023-06-14 10:23:39.177656
3267,2023-06-14 10:23:39.194937
3268,2023-06-14 10:23:39.212233
3269,2023-06-14 10:23:39.230502
3270,2023-06-14 10:23:39.248264
3271,2023-06-14 10:23:39.266238
3272,2023-06-14 10:23:39.283925
3273,2023-06-14 10:23:39.301219
3274,2023-06-14 10:23:39.318869
3275,2023-06-14 10:23:39.336129
3276,2023-06-14 10:23:39.354423
3277,2023-06-14 10:23:39.371970
3278,2023-06-14 10:23:39.389853
3279,2023-06-14 10:23:39.407966
3280,2023-06-14 10:23:39.425261
3281,2023-06-14 10:23:39.443321
3282,2023-06-14 10:23:39.460864
3283,2023-06-14 10:23:39.478164
3284,2023-06-14 10:23:39.495383
3285,2023-06-14 10:23:39.513372
3286,2023-06-14 10:23:39.531026
3287,2023-06-14 10:23:39.548318
3288,2023-06-14 10:23:39.565975
3289,2023-06-14 10:23:39.585045
3290,2023-06-14 10:23:39.602303
3291,2023-06-14 10:23:39.619661
3292,2023-06-14 10:23:39.636898
3293,2023-06-14 10:23:39.654372
3294,2023-06-14 10:23:39.671641
3295,2023-06-14 10:23:39.688918
3296,2023-06-14 10:23:39.706241
3297,2023-06-14 10:23:39.723432
3298,2023-06-14 10:23:39.740733
3299,2023-06-14 10:23:39.758897
3300,2023-06-14 10:23:39.776340
3301,2023-06-14 10:23:39.793779
3302,2023-06-14 10:23:39.811031
3303,2023-06-14 10:23:39.828422
3304,2023-06-14 10:23:39.845670
3305,2023-06-14 10:23:39.863011
3306,2023-06-14 10:23:39.880981
3307,2023-06-14 10:23:39.898212
3308,2023-06-14 10:23:39.915370
3309,2023-06-14 10:23:39.932840
3310,2023-06-14 10:23:39.950353
3311,2023-06-14 10:23:39.967635
3312,2023-06-14 10:23:39.985491
3313,2023-06-14 10:23:40.003473
3314,2023-06-14 10:23:40.021077
3315,2023-06-14 10:23:40.038826
3316,2023-06-14 10:23:40.056452
3317,2023-06-14 10:23:40.073877
3318,2023-06-14 10:23:40.091084
3319,2023-06-14 10:23:40.108507
3320,2023-06-14 10:23:40.126308
3321,2023-06-14 10:23:40.144672
3322,2023-06-14 10:23:40.162565
3323,2023-06-14 10:23:40.180526
3324,2023-06-14 10:23:40.197764
3325,2023-06-14 10:23:40.215115
3326,2023-06-14 10:23:40.233805
3327,2023-06-14 10:23:40.251094
3328,2023-06-14 10:23:40.269022
3329,2023-06-14 10:23:40.286497
3330,2023-06-14 10:23:40.303856
3331,2023-06-14 10:23:40.321881
3332,2023-06-14 10:23:40.339509
3333,2023-06-14 10:23:40.356792
3334,2023-06-14 10:23:40.374848
3335,2023-06-14 10:23:40.392357
3336,2023-06-14 10:23:40.409757
3337,2023-06-14 10:23:40.427162
3338,2023-06-14 10:23:40.444455
3339,2023-06-14 10:23:40.461735
3340,2023-06-14 10:23:40.479076
3341,2023-06-14 10:23:40.496331
3342,2023-06-14 10:23:40.513885
3343,2023-06-14 10:23:40.531751
3344,2023-06-14 10:23:40.549031
3345,2023-06-14 10:23:40.567885
3346,2023-06-14 10:23:40.585647
3347,2023-06-14 10:23:40.602891
3348,2023-06-14 10:23:40.620178
3349,2023-06-14 10:23:40.638188
3350,2023-06-14 10:23:40.655701
3351,2023-06-14 10:23:40.673267
3352,2023-06-14 10:23:40.690978
3353,2023-06-14 10:23:40.708472
3354,2023-06-14 10:23:40.725855
3355,2023-06-14 10:23:40.743206
3356,2023-06-14 10:23:40.761502
3357,2023-06-14 10:23:40.778736
3358,2023-06-14 10:23:40.796109
3359,2023-06-14 10:23:40.814068
3360,2023-06-14 10:23:40.831595
3361,2023-06-14 10:23:40.848826
3362,2023-06-14 10:23:40.867034
3363,2023-06-14 10:23:40.884622
3364,2023-06-14 10:23:40.901910
3365,2023-06-14 10:23:40.920798
3366,2023-06-14 10:23:40.938507
3367,2023-06-14 10:23:40.958894
3368,2023-06-14 10:23:40.976551
3369,2023-06-14 10:23:40.993789
3370,2023-06-14 10:23:41.011707
3371,2023-06-14 10:23:41.029239
3372,2023-06-14 10:23:41.046528
3373,2023-06-14 10:23:41.063807
3374,2023-06-14 10:23:41.081352
3375,2023-06-14 10:23:41.098602
3376,2023-06-14 10:23:41.116037
3377,2023-06-14 10:23:41.133283
3378,2023-06-14 10:23:41.150541
3379,2023-06-14 10:23:41.167846
3380,2023-06-14 10:23:41.185973
3381,2023-06-14 10:23:41.203253
3382,2023-06-14 10:23:41.220601
3383,2023-06-14 10:23:41.239914
3384,2023-06-14 10:23:41.257218
3385,2023-06-14 10:23:41.275011
3386,2023-06-14 10:23:41.292685
3387,2023-06-14 10:23:41.309952
3388,2023-06-14 10:23:41.327282
3389,2023-06-14 10:23:41.346177
3390,2023-06-14 10:23:41.364157
3391,2023-06-14 10:23:41.381476
3392,2023-06-14 10:23:41.398921
3393,2023-06-14 10:23:41.417382
3394,2023-06-14 10:23:41.434679
3395,2023-06-14 10:23:41.452196
3396,2023-06-14 10:23:41.469979
3397,2023-06-14 10:23:41.487886
3398,2023-06-14 10:23:41.505288
3399,2023-06-14 10:23:41.523822
3400,2023-06-14 10:23:41.541116
3401,2023-06-14 10:23:41.559038
3402,2023-06-14 10:23:41.576844
3403,2023-06-14 10:23:41.594631
3404,2023-06-14 10:23:41.611914
3405,2023-06-14 10:23:41.629987
3406,2023-06-14 10:23:41.649634
3407,2023-06-14 10:23:41.667689
3408,2023-06-14 10:23:41.684968
3409,2023-06-14 10:23:41.702860
3410,2023-06-14 10:23:41.722238
3411,2023-06-14 10:23:41.739642
3412,2023-06-14 10:23:41.756940
3413,2023-06-14 10:23:41.774871
3414,2023-06-14 10:23:41.794063
3415,2023-06-14 10:23:41.811674
3416,2023-06-14 10:23:41.829073
3417,2023-06-14 10:23:41.846356
3418,2023-06-14 10:23:41.866001
3419,2023-06-14 10:23:41.883936
3420,2023-06-14 10:23:41.901157
3421,2023-06-14 10:23:41.918417
3422,2023-06-14 10:23:41.937831
3423,2023-06-14 10:23:41.955523
3424,2023-06-14 10:23:41.972830
3425,2023-06-14 10:23:41.990130
3426,2023-06-14 10:23:42.007324
3427,2023-06-14 10:23:42.025357
3428,2023-06-14 10:23:42.042589
3429,2023-06-14 10:23:42.059923
3430,2023-06-14 10:23:42.077980
3431,2023-06-14 10:23:42.098030
3432,2023-06-14 10:23:42.115437
3433,2023-06-14 10:23:42.132699
3434,2023-06-14 10:23:42.150431
3435,2023-06-14 10:23:42.169720
3436,2023-06-14 10:23:42.187032
3437,2023-06-14 10:23:42.204355
3438,2023-06-14 10:23:42.222100
3439,2023-06-14 10:23:42.241798
3440,2023-06-14 10:23:42.260835
3441,2023-06-14 10:23:42.278105
3442,2023-06-14 10:23:42.295475
3443,2023-06-14 10:23:42.313166
3444,2023-06-14 10:23:42.331117
3445,2023-06-14 10:23:42.348410
3446,2023-06-14 10:23:42.366120
3447,2023-06-14 10:23:42.383354
3448,2023-06-14 10:23:42.400866
3449,2023-06-14 10:23:42.419790
3450,2023-06-14 10:23:42.437063
3451,2023-06-14 10:23:42.454349
3452,2023-06-14 10:23:42.472232
3453,2023-06-14 10:23:42.489713
3454,2023-06-14 10:23:42.509208
3455,2023-06-14 10:23:42.526596
3456,2023-06-14 10:23:42.544083
3457,2023-06-14 10:23:42.561552
3458,2023-06-14 10:23:42.580156
3459,2023-06-14 10:23:42.598027
3460,2023-06-14 10:23:42.615281
3461,2023-06-14 10:23:42.632572
3462,2023-06-14 10:23:42.652156
3463,2023-06-14 10:23:42.669716
3464,2023-06-14 10:23:42.686991
3465,2023-06-14 10:23:42.704281
3466,2023-06-14 10:23:42.721623
3467,2023-06-14 10:23:42.739046
3468,2023-06-14 10:23:42.756898
3469,2023-06-14 10:23:42.774453
3470,2023-06-14 10:23:42.791725
3471,2023-06-14 10:23:42.808919
3472,2023-06-14 10:23:42.826403
3473,2023-06-14 10:23:42.843834
3474,2023-06-14 10:23:42.861820
3475,2023-06-14 10:23:42.880105
3476,2023-06-14 10:23:42.898000
3477,2023-06-14 10:23:42.915422
3478,2023-06-14 10:23:42.932633
3479,2023-06-14 10:23:42.950414
3480,2023-06-14 10:23:42.968685
3481,2023-06-14 10:23:42.986251
3482,2023-06-14 10:23:43.003937
3483,2023-06-14 10:23:43.022038
3484,2023-06-14 10:23:43.039287
3485,2023-06-14 10:23:43.056954
3486,2023-06-14 10:23:43.074768
3487,2023-06-14 10:23:43.092056
3488,2023-06-14 10:23:43.110163
3489,2023-06-14 10:23:43.127698
3490,2023-06-14 10:23:43.144983
3491,2023-06-14 10:23:43.163056
3492,2023-06-14 10:23:43.180899
3493,2023-06-14 10:23:43.198175
3494,2023-06-14 10:23:43.215438
3495,2023-06-14 10:23:43.232801
3496,2023-06-14 10:23:43.250797
3497,2023-06-14 10:23:43.268275
3498,2023-06-14 10:23:43.285565
3499,2023-06-14 10:23:43.303203
3500,2023-06-14 10:23:43.320585
3501,2023-06-14 10:23:43.338269
3502,2023-06-14 10:23:43.355942
3503,2023-06-14 10:23:43.373758
3504,2023-06-14 10:23:43.391161
3505,2023-06-14 10:23:43.410591
3506,2023-06-14 10:23:43.428279
3507,2023-06-14 10:23:43.445895
3508,2023-06-14 10:23:43.463404
3509,2023-06-14 10:23:43.480677
3510,2023-06-14 10:23:43.498722
3511,2023-06-14 10:23:43.515970
3512,2023-06-14 10:23:43.533498
3513,2023-06-14 10:23:43.551832
3514,2023-06-14 10:23:43.569899
3515,2023-06-14 10:23:43.587167
3516,2023-06-14 10:23:43.604512
3517,2023-06-14 10:23:43.622367
3518,2023-06-14 10:23:43.639769
3519,2023-06-14 10:23:43.657820
3520,2023-06-14 10:23:43.676203
3521,2023-06-14 10:23:43.693604
3522,2023-06-14 10:23:43.710887
3523,2023-06-14 10:23:43.728099
3524,2023-06-14 10:23:43.745464
3525,2023-06-14 10:23:43.762762
3526,2023-06-14 10:23:43.780175
3527,2023-06-14 10:23:43.797412
3528,2023-06-14 10:23:43.814746
3529,2023-06-14 10:23:43.832218
3530,2023-06-14 10:23:43.849458
3531,2023-06-14 10:23:43.866697
3532,2023-06-14 10:23:43.884188
3533,2023-06-14 10:23:43.901469
3534,2023-06-14 10:23:43.919236
3535,2023-06-14 10:23:43.936790
3536,2023-06-14 10:23:43.954062
3537,2023-06-14 10:23:43.971996
3538,2023-06-14 10:23:43.989292
3539,2023-06-14 10:23:44.006604
3540,2023-06-14 10:23:44.024443
3541,2023-06-14 10:23:44.041810
3542,2023-06-14 10:23:44.059090
3543,2023-06-14 10:23:44.076562
3544,2023-06-14 10:23:44.093838
3545,2023-06-14 10:23:44.112059
3546,2023-06-14 10:23:44.129606
3547,2023-06-14 10:23:44.147505
3548,2023-06-14 10:23:44.164746
3549,2023-06-14 10:23:44.182267
3550,2023-06-14 10:23:44.199717
3551,2023-06-14 10:23:44.216970
3552,2023-06-14 10:23:44.234215
3553,2023-06-14 10:23:44.251431
3554,2023-06-14 10:23:44.269186
3555,2023-06-14 10:23:44.286395
3556,2023-06-14 10:23:44.304410
3557,2023-06-14 10:23:44.321676
3558,2023-06-14 10:23:44.338913
3559,2023-06-14 10:23:44.356398
3560,2023-06-14 10:23:44.373610
3561,2023-06-14 10:23:44.390933
3562,2023-06-14 10:23:44.408469
3563,2023-06-14 10:23:44.425939
3564,2023-06-14 10:23:44.443169
3565,2023-06-14 10:23:44.460480
3566,2023-06-14 10:23:44.477752
3567,2023-06-14 10:23:44.495082
3568,2023-06-14 10:23:44.512343
3569,2023-06-14 10:23:44.529744
3570,2023-06-14 10:23:44.547007
3571,2023-06-14 10:23:44.564343
3572,2023-06-14 10:23:44.581788
3573,2023-06-14 10:23:44.599348
3574,2023-06-14 10:23:44.616610
3575,2023-06-14 10:23:44.634640
3576,2023-06-14 10:23:44.652099
3577,2023-06-14 10:23:44.669311
3578,2023-06-14 10:23:44.686493
3579,2023-06-14 10:23:44.703874
3580,2023-06-14 10:23:44.721553
3581,2023-06-14 10:23:44.738835
3582,2023-06-14 10:23:44.756374
3583,2023-06-14 10:23:44.773645
3584,2023-06-14 10:23:44.790894
3585,2023-06-14 10:23:44.808478
3586,2023-06-14 10:23:44.825749
3587,2023-06-14 10:23:44.843867
3588,2023-06-14 10:23:44.861131
3589,2023-06-14 10:23:44.879093
3590,2023-06-14 10:23:44.896372
3591,2023-06-14 10:23:44.913615
3592,2023-06-14 10:23:44.930853
3593,2023-06-14 10:23:44.948414
3594,2023-06-14 10:23:44.966309
3595,2023-06-14 10:23:44.983592
3596,2023-06-14 10:23:45.000851
3597,2023-06-14 10:23:45.018901
3598,2023-06-14 10:23:45.038877
3599,2023-06-14 10:23:45.056166
3600,2023-06-14 10:23:45.075042
3601,2023-06-14 10:23:45.092348
3602,2023-06-14 10:23:45.109592
3603,2023-06-14 10:23:45.126902
3604,2023-06-14 10:23:45.144401
3605,2023-06-14 10:23:45.161935
3606,2023-06-14 10:23:45.179730
3607,2023-06-14 10:23:45.197011
3608,2023-06-14 10:23:45.215199
3609,2023-06-14 10:23:45.232715
3610,2023-06-14 10:23:45.250009
3611,2023-06-14 10:23:45.267268
3612,2023-06-14 10:23:45.284796
3613,2023-06-14 10:23:45.301988
3614,2023-06-14 10:23:45.320056
3615,2023-06-14 10:23:45.337562
3616,2023-06-14 10:23:45.355437
3617,2023-06-14 10:23:45.373062
3618,2023-06-14 10:23:45.390902
3619,2023-06-14 10:23:45.409028
3620,2023-06-14 10:23:45.426384
3621,2023-06-14 10:23:45.443961
3622,2023-06-14 10:23:45.461262
3623,2023-06-14 10:23:45.478590
3624,2023-06-14 10:23:45.496249
3625,2023-06-14 10:23:45.513545
3626,2023-06-14 10:23:45.532313
3627,2023-06-14 10:23:45.549699
3628,2023-06-14 10:23:45.567063
3629,2023-06-14 10:23:45.584550
3630,2023-06-14 10:23:45.602087
3631,2023-06-14 10:23:45.619385
3632,2023-06-14 10:23:45.636836
3633,2023-06-14 10:23:45.654457
3634,2023-06-14 10:23:45.671682
3635,2023-06-14 10:23:45.690099
3636,2023-06-14 10:23:45.707421
3637,2023-06-14 10:23:45.724815
3638,2023-06-14 10:23:45.742082
3639,2023-06-14 10:23:45.760048
3640,2023-06-14 10:23:45.778659
3641,2023-06-14 10:23:45.795968
3642,2023-06-14 10:23:45.813167
3643,2023-06-14 10:23:45.831174
3644,2023-06-14 10:23:45.848440
3645,2023-06-14 10:23:45.865801
3646,2023-06-14 10:23:45.883640
3647,2023-06-14 10:23:45.901031
3648,2023-06-14 10:23:45.919068
3649,2023-06-14 10:23:45.936989
3650,2023-06-14 10:23:45.954326
3651,2023-06-14 10:23:45.971853
3652,2023-06-14 10:23:45.989823
3653,2023-06-14 10:23:46.007120
3654,2023-06-14 10:23:46.024565
3655,2023-06-14 10:23:46.042447
3656,2023-06-14 10:23:46.060353
3657,2023-06-14 10:23:46.077540
3658,2023-06-14 10:23:46.095127
3659,2023-06-14 10:23:46.112403
3660,2023-06-14 10:23:46.130979
3661,2023-06-14 10:23:46.148374
3662,2023-06-14 10:23:46.166639
3663,2023-06-14 10:23:46.183903
3664,2023-06-14 10:23:46.201142
3665,2023-06-14 10:23:46.218411
3666,2023-06-14 10:23:46.235825
3667,2023-06-14 10:23:46.259884
3668,2023-06-14 10:23:46.278439
3669,2023-06-14 10:23:46.296167
3670,2023-06-14 10:23:46.313705
3671,2023-06-14 10:23:46.331018
3672,2023-06-14 10:23:46.348681
3673,2023-06-14 10:23:46.366224
3674,2023-06-14 10:23:46.383539
3675,2023-06-14 10:23:46.400930
3676,2023-06-14 10:23:46.418649
3677,2023-06-14 10:23:46.436135
3678,2023-06-14 10:23:46.453783
3679,2023-06-14 10:23:46.471903
3680,2023-06-14 10:23:46.489196
3681,2023-06-14 10:23:46.507053
3682,2023-06-14 10:23:46.524645
3683,2023-06-14 10:23:46.542049
3684,2023-06-14 10:23:46.559306
3685,2023-06-14 10:23:46.577288
3686,2023-06-14 10:23:46.594617
3687,2023-06-14 10:23:46.612362
3688,2023-06-14 10:23:46.630140
3689,2023-06-14 10:23:46.647429
3690,2023-06-14 10:23:46.664714
3691,2023-06-14 10:23:46.682744
3692,2023-06-14 10:23:46.700299
3693,2023-06-14 10:23:46.718432
3694,2023-06-14 10:23:46.736007
3695,2023-06-14 10:23:46.753483
3696,2023-06-14 10:23:46.770766
3697,2023-06-14 10:23:46.788309
3698,2023-06-14 10:23:46.806164
3699,2023-06-14 10:23:46.823706
3700,2023-06-14 10:23:46.841254
3701,2023-06-14 10:23:46.858574
3702,2023-06-14 10:23:46.876760
3703,2023-06-14 10:23:46.894041
3704,2023-06-14 10:23:46.912665
3705,2023-06-14 10:23:46.930201
3706,2023-06-14 10:23:46.948026
3707,2023-06-14 10:23:46.965570
3708,2023-06-14 10:23:46.983625
3709,2023-06-14 10:23:47.000849
3710,2023-06-14 10:23:47.020411
3711,2023-06-14 10:23:47.038471
3712,2023-06-14 10:23:47.055753
3713,2023-06-14 10:23:47.073024
3714,2023-06-14 10:23:47.090299
3715,2023-06-14 10:23:47.108810
3716,2023-06-14 10:23:47.126035
3717,2023-06-14 10:23:47.143676
3718,2023-06-14 10:23:47.161694
3719,2023-06-14 10:23:47.178948
3720,2023-06-14 10:23:47.196860
3721,2023-06-14 10:23:47.214214
3722,2023-06-14 10:23:47.231939
3723,2023-06-14 10:23:47.250889
3724,2023-06-14 10:23:47.268573
3725,2023-06-14 10:23:47.285799
3726,2023-06-14 10:23:47.303239
3727,2023-06-14 10:23:47.320650
3728,2023-06-14 10:23:47.338036
3729,2023-06-14 10:23:47.355991
3730,2023-06-14 10:23:47.373490
3731,2023-06-14 10:23:47.390781
3732,2023-06-14 10:23:47.408135
