index,sent_at
2997,2023-06-14 10:18:12.385804
2998,2023-06-14 10:18:12.403251
2999,2023-06-14 10:18:12.420536
3000,2023-06-14 10:18:12.437821
3001,2023-06-14 10:18:12.455652
3002,2023-06-14 10:18:12.475767
3003,2023-06-14 10:18:12.493865
3004,2023-06-14 10:18:12.511129
3005,2023-06-14 10:18:12.528495
3006,2023-06-14 10:18:12.547654
3007,2023-06-14 10:18:12.565885
3008,2023-06-14 10:18:12.583163
3009,2023-06-14 10:18:12.601087
3010,2023-06-14 10:18:12.618524
3011,2023-06-14 10:18:12.636460
3012,2023-06-14 10:18:12.653729
3013,2023-06-14 10:18:12.671092
3014,2023-06-14 10:18:12.690292
3015,2023-06-14 10:18:12.707564
3016,2023-06-14 10:18:12.724762
3017,2023-06-14 10:18:12.743985
3018,2023-06-14 10:18:12.761561
3019,2023-06-14 10:18:12.778989
3020,2023-06-14 10:18:12.798401
3021,2023-06-14 10:18:12.815943
3022,2023-06-14 10:18:12.833620
3023,2023-06-14 10:18:12.850915
3024,2023-06-14 10:18:12.868970
3025,2023-06-14 10:18:12.886212
3026,2023-06-14 10:18:12.903433
3027,2023-06-14 10:18:12.921782
3028,2023-06-14 10:18:12.939713
3029,2023-06-14 10:18:12.957001
3030,2023-06-14 10:18:12.974600
3031,2023-06-14 10:18:12.992131
3032,2023-06-14 10:18:13.010161
3033,2023-06-14 10:18:13.027404
3034,2023-06-14 10:18:13.044707
3035,2023-06-14 10:18:13.062216
3036,2023-06-14 10:18:13.079541
3037,2023-06-14 10:18:13.096994
3038,2023-06-14 10:18:13.114905
3039,2023-06-14 10:18:13.133095
3040,2023-06-14 10:18:13.150479
3041,2023-06-14 10:18:13.168524
3042,2023-06-14 10:18:13.186579
3043,2023-06-14 10:18:13.204943
3044,2023-06-14 10:18:13.222830
3045,2023-06-14 10:18:13.240354
3046,2023-06-14 10:18:13.257921
3047,2023-06-14 10:18:13.275855
3048,2023-06-14 10:18:13.293693
3049,2023-06-14 10:18:13.311007
3050,2023-06-14 10:18:13.328486
3051,2023-06-14 10:18:13.345891
3052,2023-06-14 10:18:13.363169
3053,2023-06-14 10:18:13.383083
3054,2023-06-14 10:18:13.400594
3055,2023-06-14 10:18:13.417897
3056,2023-06-14 10:18:13.435601
3057,2023-06-14 10:18:13.452992
3058,2023-06-14 10:18:13.470224
3059,2023-06-14 10:18:13.491125
3060,2023-06-14 10:18:13.508470
3061,2023-06-14 10:18:13.525760
3062,2023-06-14 10:18:13.543401
3063,2023-06-14 10:18:13.560637
3064,2023-06-14 10:18:13.577860
3065,2023-06-14 10:18:13.595338
3066,2023-06-14 10:18:13.612625
3067,2023-06-14 10:18:13.629907
3068,2023-06-14 10:18:13.648575
3069,2023-06-14 10:18:13.665898
3070,2023-06-14 10:18:13.683183
3071,2023-06-14 10:18:13.703168
3072,2023-06-14 10:18:13.720414
3073,2023-06-14 10:18:13.738157
3074,2023-06-14 10:18:13.755749
3075,2023-06-14 10:18:13.772966
3076,2023-06-14 10:18:13.790529
3077,2023-06-14 10:18:13.807739
3078,2023-06-14 10:18:13.825029
3079,2023-06-14 10:18:13.843013
3080,2023-06-14 10:18:13.861001
3081,2023-06-14 10:18:13.878365
3082,2023-06-14 10:18:13.895860
3083,2023-06-14 10:18:13.915166
3084,2023-06-14 10:18:13.932960
3085,2023-06-14 10:18:13.950256
3086,2023-06-14 10:18:13.968051
3087,2023-06-14 10:18:13.985517
3088,2023-06-14 10:18:14.002806
3089,2023-06-14 10:18:14.020203
3090,2023-06-14 10:18:14.038065
3091,2023-06-14 10:18:14.055365
3092,2023-06-14 10:18:14.074005
3093,2023-06-14 10:18:14.091698
3094,2023-06-14 10:18:14.108960
3095,2023-06-14 10:18:14.127096
3096,2023-06-14 10:18:14.144327
3097,2023-06-14 10:18:14.162060
3098,2023-06-14 10:18:14.179295
3099,2023-06-14 10:18:14.197166
3100,2023-06-14 10:18:14.214611
3101,2023-06-14 10:18:14.231871
3102,2023-06-14 10:18:14.249417
3103,2023-06-14 10:18:14.266833
3104,2023-06-14 10:18:14.284253
3105,2023-06-14 10:18:14.302126
3106,2023-06-14 10:18:14.320321
3107,2023-06-14 10:18:14.337604
3108,2023-06-14 10:18:14.354739
3109,2023-06-14 10:18:14.372161
3110,2023-06-14 10:18:14.389816
3111,2023-06-14 10:18:14.407082
3112,2023-06-14 10:18:14.424931
3113,2023-06-14 10:18:14.442843
3114,2023-06-14 10:18:14.460120
3115,2023-06-14 10:18:14.478058
3116,2023-06-14 10:18:14.496094
3117,2023-06-14 10:18:14.513347
3118,2023-06-14 10:18:14.530629
3119,2023-06-14 10:18:14.548259
3120,2023-06-14 10:18:14.565538
3121,2023-06-14 10:18:14.583037
3122,2023-06-14 10:18:14.600520
3123,2023-06-14 10:18:14.617726
3124,2023-06-14 10:18:14.634955
3125,2023-06-14 10:18:14.653527
3126,2023-06-14 10:18:14.671742
3127,2023-06-14 10:18:14.689066
3128,2023-06-14 10:18:14.706345
3129,2023-06-14 10:18:14.724339
3130,2023-06-14 10:18:14.742663
3131,2023-06-14 10:18:14.760120
3132,2023-06-14 10:18:14.777421
3133,2023-06-14 10:18:14.794704
3134,2023-06-14 10:18:14.812070
3135,2023-06-14 10:18:14.829522
3136,2023-06-14 10:18:14.847085
3137,2023-06-14 10:18:14.864878
3138,2023-06-14 10:18:14.882126
3139,2023-06-14 10:18:14.900053
3140,2023-06-14 10:18:14.919146
3141,2023-06-14 10:18:14.937153
3142,2023-06-14 10:18:14.954440
3143,2023-06-14 10:18:14.972366
3144,2023-06-14 10:18:14.990214
3145,2023-06-14 10:18:15.007680
3146,2023-06-14 10:18:15.027180
3147,2023-06-14 10:18:15.044957
3148,2023-06-14 10:18:15.063048
3149,2023-06-14 10:18:15.081063
3150,2023-06-14 10:18:15.098354
3151,2023-06-14 10:18:15.116328
3152,2023-06-14 10:18:15.134421
3153,2023-06-14 10:18:15.152336
3154,2023-06-14 10:18:15.170324
3155,2023-06-14 10:18:15.188303
3156,2023-06-14 10:18:15.205573
3157,2023-06-14 10:18:15.222874
3158,2023-06-14 10:18:15.241745
3159,2023-06-14 10:18:15.260672
3160,2023-06-14 10:18:15.278623
3161,2023-06-14 10:18:15.296075
3162,2023-06-14 10:18:15.313713
3163,2023-06-14 10:18:15.332333
3164,2023-06-14 10:18:15.350092
3165,2023-06-14 10:18:15.367384
3166,2023-06-14 10:18:15.385072
3167,2023-06-14 10:18:15.403071
3168,2023-06-14 10:18:15.420415
3169,2023-06-14 10:18:15.437556
3170,2023-06-14 10:18:15.455254
3171,2023-06-14 10:18:15.472586
3172,2023-06-14 10:18:15.490364
3173,2023-06-14 10:18:15.508094
3174,2023-06-14 10:18:15.526018
3175,2023-06-14 10:18:15.543409
3176,2023-06-14 10:18:15.562394
3177,2023-06-14 10:18:15.579683
3178,2023-06-14 10:18:15.597845
3179,2023-06-14 10:18:15.615086
3180,2023-06-14 10:18:15.632959
3181,2023-06-14 10:18:15.650241
3182,2023-06-14 10:18:15.667493
3183,2023-06-14 10:18:15.685637
3184,2023-06-14 10:18:15.703206
3185,2023-06-14 10:18:15.722314
3186,2023-06-14 10:18:15.739839
3187,2023-06-14 10:18:15.758080
3188,2023-06-14 10:18:15.775398
3189,2023-06-14 10:18:15.793270
3190,2023-06-14 10:18:15.811266
3191,2023-06-14 10:18:15.828587
3192,2023-06-14 10:18:15.845910
3193,2023-06-14 10:18:15.863297
3194,2023-06-14 10:18:15.880704
3195,2023-06-14 10:18:15.898127
3196,2023-06-14 10:18:15.916079
3197,2023-06-14 10:18:15.933372
3198,2023-06-14 10:18:15.950620
3199,2023-06-14 10:18:15.967913
3200,2023-06-14 10:18:15.985785
3201,2023-06-14 10:18:16.004495
3202,2023-06-14 10:18:16.021770
3203,2023-06-14 10:18:16.039191
3204,2023-06-14 10:18:16.056814
3205,2023-06-14 10:18:16.074110
3206,2023-06-14 10:18:16.091392
3207,2023-06-14 10:18:16.109279
3208,2023-06-14 10:18:16.126603
3209,2023-06-14 10:18:16.144905
3210,2023-06-14 10:18:16.162715
3211,2023-06-14 10:18:16.180179
3212,2023-06-14 10:18:16.197992
3213,2023-06-14 10:18:16.215347
3214,2023-06-14 10:18:16.234781
3215,2023-06-14 10:18:16.252115
3216,2023-06-14 10:18:16.269392
3217,2023-06-14 10:18:16.287660
3218,2023-06-14 10:18:16.304960
3219,2023-06-14 10:18:16.322138
3220,2023-06-14 10:18:16.340240
3221,2023-06-14 10:18:16.358287
3222,2023-06-14 10:18:16.375718
3223,2023-06-14 10:18:16.393041
3224,2023-06-14 10:18:16.410605
3225,2023-06-14 10:18:16.428201
3226,2023-06-14 10:18:16.445795
3227,2023-06-14 10:18:16.464639
3228,2023-06-14 10:18:16.481883
3229,2023-06-14 10:18:16.499711
3230,2023-06-14 10:18:16.517332
3231,2023-06-14 10:18:16.534613
3232,2023-06-14 10:18:16.552190
3233,2023-06-14 10:18:16.570080
3234,2023-06-14 10:18:16.587511
3235,2023-06-14 10:18:16.605060
3236,2023-06-14 10:18:16.622989
3237,2023-06-14 10:18:16.640585
3238,2023-06-14 10:18:16.657873
3239,2023-06-14 10:18:16.675284
3240,2023-06-14 10:18:16.692749
3241,2023-06-14 10:18:16.710028
3242,2023-06-14 10:18:16.728020
3243,2023-06-14 10:18:16.745256
3244,2023-06-14 10:18:16.762833
3245,2023-06-14 10:18:16.780109
3246,2023-06-14 10:18:16.798368
3247,2023-06-14 10:18:16.815745
3248,2023-06-14 10:18:16.833136
3249,2023-06-14 10:18:16.851077
3250,2023-06-14 10:18:16.868320
3251,2023-06-14 10:18:16.885604
3252,2023-06-14 10:18:16.903217
3253,2023-06-14 10:18:16.920501
3254,2023-06-14 10:18:16.937790
3255,2023-06-14 10:18:16.955091
3256,2023-06-14 10:18:16.972355
3257,2023-06-14 10:18:16.991784
3258,2023-06-14 10:18:17.009875
3259,2023-06-14 10:18:17.027176
3260,2023-06-14 10:18:17.044450
3261,2023-06-14 10:18:17.061859
3262,2023-06-14 10:18:17.079367
3263,2023-06-14 10:18:17.096665
3264,2023-06-14 10:18:17.114070
3265,2023-06-14 10:18:17.131395
3266,2023-06-14 10:18:17.148675
3267,2023-06-14 10:18:17.166044
3268,2023-06-14 10:18:17.183335
3269,2023-06-14 10:18:17.201535
3270,2023-06-14 10:18:17.221431
3271,2023-06-14 10:18:17.238714
3272,2023-06-14 10:18:17.256037
3273,2023-06-14 10:18:17.274194
3274,2023-06-14 10:18:17.293760
3275,2023-06-14 10:18:17.311014
3276,2023-06-14 10:18:17.328992
3277,2023-06-14 10:18:17.346819
3278,2023-06-14 10:18:17.365397
3279,2023-06-14 10:18:17.382643
3280,2023-06-14 10:18:17.400146
3281,2023-06-14 10:18:17.417382
3282,2023-06-14 10:18:17.434732
3283,2023-06-14 10:18:17.452712
3284,2023-06-14 10:18:17.470531
3285,2023-06-14 10:18:17.488209
3286,2023-06-14 10:18:17.505811
3287,2023-06-14 10:18:17.523088
3288,2023-06-14 10:18:17.540933
3289,2023-06-14 10:18:17.558385
3290,2023-06-14 10:18:17.575581
3291,2023-06-14 10:18:17.595021
3292,2023-06-14 10:18:17.612618
3293,2023-06-14 10:18:17.629850
3294,2023-06-14 10:18:17.648102
3295,2023-06-14 10:18:17.665631
3296,2023-06-14 10:18:17.684857
3297,2023-06-14 10:18:17.702969
3298,2023-06-14 10:18:17.720557
3299,2023-06-14 10:18:17.738149
3300,2023-06-14 10:18:17.756190
3301,2023-06-14 10:18:17.773504
3302,2023-06-14 10:18:17.790725
3303,2023-06-14 10:18:17.808449
3304,2023-06-14 10:18:17.827967
3305,2023-06-14 10:18:17.845308
3306,2023-06-14 10:18:17.862837
3307,2023-06-14 10:18:17.880314
3308,2023-06-14 10:18:17.897921
3309,2023-06-14 10:18:17.915948
3310,2023-06-14 10:18:17.933233
3311,2023-06-14 10:18:17.951206
3312,2023-06-14 10:18:17.968486
3313,2023-06-14 10:18:17.987594
3314,2023-06-14 10:18:18.004964
3315,2023-06-14 10:18:18.022572
3316,2023-06-14 10:18:18.040032
3317,2023-06-14 10:18:18.057999
3318,2023-06-14 10:18:18.076774
3319,2023-06-14 10:18:18.094326
3320,2023-06-14 10:18:18.111791
3321,2023-06-14 10:18:18.128990
3322,2023-06-14 10:18:18.146361
3323,2023-06-14 10:18:18.165617
3324,2023-06-14 10:18:18.182880
3325,2023-06-14 10:18:18.200279
3326,2023-06-14 10:18:18.217520
3327,2023-06-14 10:18:18.235521
3328,2023-06-14 10:18:18.254658
3329,2023-06-14 10:18:18.271958
3330,2023-06-14 10:18:18.289197
3331,2023-06-14 10:18:18.306896
3332,2023-06-14 10:18:18.324188
3333,2023-06-14 10:18:18.342208
3334,2023-06-14 10:18:18.359917
3335,2023-06-14 10:18:18.377165
3336,2023-06-14 10:18:18.394463
3337,2023-06-14 10:18:18.412326
3338,2023-06-14 10:18:18.429624
3339,2023-06-14 10:18:18.447027
3340,2023-06-14 10:18:18.464794
3341,2023-06-14 10:18:18.482070
3342,2023-06-14 10:18:18.499279
3343,2023-06-14 10:18:18.516517
3344,2023-06-14 10:18:18.533807
3345,2023-06-14 10:18:18.551119
3346,2023-06-14 10:18:18.568583
3347,2023-06-14 10:18:18.585982
3348,2023-06-14 10:18:18.603271
3349,2023-06-14 10:18:18.620504
3350,2023-06-14 10:18:18.637756
3351,2023-06-14 10:18:18.656551
3352,2023-06-14 10:18:18.674791
3353,2023-06-14 10:18:18.692193
3354,2023-06-14 10:18:18.709762
3355,2023-06-14 10:18:18.727291
3356,2023-06-14 10:18:18.744780
3357,2023-06-14 10:18:18.762051
3358,2023-06-14 10:18:18.780073
3359,2023-06-14 10:18:18.798171
3360,2023-06-14 10:18:18.815429
3361,2023-06-14 10:18:18.834796
3362,2023-06-14 10:18:18.852727
3363,2023-06-14 10:18:18.870101
3364,2023-06-14 10:18:18.887608
3365,2023-06-14 10:18:18.904871
3366,2023-06-14 10:18:18.922077
3367,2023-06-14 10:18:18.940275
3368,2023-06-14 10:18:18.957534
3369,2023-06-14 10:18:18.974827
3370,2023-06-14 10:18:18.993366
3371,2023-06-14 10:18:19.010655
3372,2023-06-14 10:18:19.028077
3373,2023-06-14 10:18:19.045340
3374,2023-06-14 10:18:19.063137
3375,2023-06-14 10:18:19.083056
3376,2023-06-14 10:18:19.100364
3377,2023-06-14 10:18:19.117980
3378,2023-06-14 10:18:19.136027
3379,2023-06-14 10:18:19.153604
3380,2023-06-14 10:18:19.170907
3381,2023-06-14 10:18:19.188699
3382,2023-06-14 10:18:19.206929
3383,2023-06-14 10:18:19.224474
3384,2023-06-14 10:18:19.241851
3385,2023-06-14 10:18:19.259247
3386,2023-06-14 10:18:19.277514
3387,2023-06-14 10:18:19.296829
3388,2023-06-14 10:18:19.314420
3389,2023-06-14 10:18:19.332141
3390,2023-06-14 10:18:19.350169
3391,2023-06-14 10:18:19.367967
3392,2023-06-14 10:18:19.385283
3393,2023-06-14 10:18:19.402575
3394,2023-06-14 10:18:19.420519
3395,2023-06-14 10:18:19.438070
3396,2023-06-14 10:18:19.455475
3397,2023-06-14 10:18:19.473256
3398,2023-06-14 10:18:19.491188
3399,2023-06-14 10:18:19.508481
3400,2023-06-14 10:18:19.525759
3401,2023-06-14 10:18:19.544323
3402,2023-06-14 10:18:19.563083
3403,2023-06-14 10:18:19.580604
3404,2023-06-14 10:18:19.598255
3405,2023-06-14 10:18:19.616213
3406,2023-06-14 10:18:19.633702
3407,2023-06-14 10:18:19.650964
3408,2023-06-14 10:18:19.668256
3409,2023-06-14 10:18:19.686137
3410,2023-06-14 10:18:19.705178
3411,2023-06-14 10:18:19.722532
3412,2023-06-14 10:18:19.740039
3413,2023-06-14 10:18:19.757579
3414,2023-06-14 10:18:19.775403
3415,2023-06-14 10:18:19.794785
3416,2023-06-14 10:18:19.812166
3417,2023-06-14 10:18:19.830239
3418,2023-06-14 10:18:19.847718
3419,2023-06-14 10:18:19.865204
3420,2023-06-14 10:18:19.883075
3421,2023-06-14 10:18:19.900344
3422,2023-06-14 10:18:19.917644
3423,2023-06-14 10:18:19.935293
3424,2023-06-14 10:18:19.952571
3425,2023-06-14 10:18:19.970109
3426,2023-06-14 10:18:19.987750
3427,2023-06-14 10:18:20.005640
3428,2023-06-14 10:18:20.022989
3429,2023-06-14 10:18:20.040748
3430,2023-06-14 10:18:20.058621
3431,2023-06-14 10:18:20.076293
3432,2023-06-14 10:18:20.093586
3433,2023-06-14 10:18:20.111150
3434,2023-06-14 10:18:20.128843
3435,2023-06-14 10:18:20.146185
3436,2023-06-14 10:18:20.163680
3437,2023-06-14 10:18:20.181077
3438,2023-06-14 10:18:20.198294
3439,2023-06-14 10:18:20.216565
3440,2023-06-14 10:18:20.233804
3441,2023-06-14 10:18:20.251005
3442,2023-06-14 10:18:20.268967
3443,2023-06-14 10:18:20.286495
3444,2023-06-14 10:18:20.306586
3445,2023-06-14 10:18:20.324302
3446,2023-06-14 10:18:20.342732
3447,2023-06-14 10:18:20.360269
3448,2023-06-14 10:18:20.377552
3449,2023-06-14 10:18:20.395733
3450,2023-06-14 10:18:20.413301
3451,2023-06-14 10:18:20.430632
3452,2023-06-14 10:18:20.447915
3453,2023-06-14 10:18:20.466009
3454,2023-06-14 10:18:20.484114
3455,2023-06-14 10:18:20.501732
3456,2023-06-14 10:18:20.519003
3457,2023-06-14 10:18:20.536759
3458,2023-06-14 10:18:20.556644
3459,2023-06-14 10:18:20.574243
3460,2023-06-14 10:18:20.592549
3461,2023-06-14 10:18:20.609839
3462,2023-06-14 10:18:20.627163
3463,2023-06-14 10:18:20.645713
3464,2023-06-14 10:18:20.662908
3465,2023-06-14 10:18:20.681001
3466,2023-06-14 10:18:20.699084
3467,2023-06-14 10:18:20.716461
3468,2023-06-14 10:18:20.733698
3469,2023-06-14 10:18:20.751051
3470,2023-06-14 10:18:20.768474
3471,2023-06-14 10:18:20.785771
3472,2023-06-14 10:18:20.803007
3473,2023-06-14 10:18:20.820624
3474,2023-06-14 10:18:20.837907
3475,2023-06-14 10:18:20.855865
3476,2023-06-14 10:18:20.874090
3477,2023-06-14 10:18:20.891944
3478,2023-06-14 10:18:20.910050
3479,2023-06-14 10:18:20.928735
3480,2023-06-14 10:18:20.946906
3481,2023-06-14 10:18:20.964774
3482,2023-06-14 10:18:20.982592
3483,2023-06-14 10:18:21.000827
3484,2023-06-14 10:18:21.018112
3485,2023-06-14 10:18:21.035343
3486,2023-06-14 10:18:21.052852
3487,2023-06-14 10:18:21.070441
3488,2023-06-14 10:18:21.089429
3489,2023-06-14 10:18:21.106915
3490,2023-06-14 10:18:21.124217
3491,2023-06-14 10:18:21.142084
3492,2023-06-14 10:18:21.161208
3493,2023-06-14 10:18:21.179079
3494,2023-06-14 10:18:21.196359
3495,2023-06-14 10:18:21.214207
3496,2023-06-14 10:18:21.233243
3497,2023-06-14 10:18:21.250605
3498,2023-06-14 10:18:21.268037
3499,2023-06-14 10:18:21.285552
3500,2023-06-14 10:18:21.303590
3501,2023-06-14 10:18:21.320851
3502,2023-06-14 10:18:21.338074
3503,2023-06-14 10:18:21.355914
3504,2023-06-14 10:18:21.374115
3505,2023-06-14 10:18:21.391739
3506,2023-06-14 10:18:21.409548
3507,2023-06-14 10:18:21.427316
3508,2023-06-14 10:18:21.444604
3509,2023-06-14 10:18:21.461807
3510,2023-06-14 10:18:21.479817
3511,2023-06-14 10:18:21.497064
3512,2023-06-14 10:18:21.515362
3513,2023-06-14 10:18:21.532688
3514,2023-06-14 10:18:21.550208
3515,2023-06-14 10:18:21.567622
3516,2023-06-14 10:18:21.585248
3517,2023-06-14 10:18:21.602789
3518,2023-06-14 10:18:21.620063
3519,2023-06-14 10:18:21.637314
3520,2023-06-14 10:18:21.655460
3521,2023-06-14 10:18:21.673398
3522,2023-06-14 10:18:21.690993
3523,2023-06-14 10:18:21.708420
3524,2023-06-14 10:18:21.726281
3525,2023-06-14 10:18:21.744201
3526,2023-06-14 10:18:21.761778
3527,2023-06-14 10:18:21.779563
3528,2023-06-14 10:18:21.797014
3529,2023-06-14 10:18:21.814521
3530,2023-06-14 10:18:21.833139
3531,2023-06-14 10:18:21.850678
3532,2023-06-14 10:18:21.868348
3533,2023-06-14 10:18:21.886266
3534,2023-06-14 10:18:21.903685
3535,2023-06-14 10:18:21.921848
3536,2023-06-14 10:18:21.939406
3537,2023-06-14 10:18:21.956691
3538,2023-06-14 10:18:21.973981
3539,2023-06-14 10:18:21.991244
3540,2023-06-14 10:18:22.008707
3541,2023-06-14 10:18:22.025980
3542,2023-06-14 10:18:22.043261
3543,2023-06-14 10:18:22.060991
3544,2023-06-14 10:18:22.078514
3545,2023-06-14 10:18:22.096115
3546,2023-06-14 10:18:22.113364
3547,2023-06-14 10:18:22.130907
3548,2023-06-14 10:18:22.148863
3549,2023-06-14 10:18:22.167116
3550,2023-06-14 10:18:22.185198
3551,2023-06-14 10:18:22.203274
3552,2023-06-14 10:18:22.220517
3553,2023-06-14 10:18:22.237807
3554,2023-06-14 10:18:22.256062
3555,2023-06-14 10:18:22.273510
3556,2023-06-14 10:18:22.290712
3557,2023-06-14 10:18:22.309014
3558,2023-06-14 10:18:22.326374
3559,2023-06-14 10:18:22.344319
3560,2023-06-14 10:18:22.361762
3561,2023-06-14 10:18:22.379235
3562,2023-06-14 10:18:22.397259
3563,2023-06-14 10:18:22.414546
3564,2023-06-14 10:18:22.433059
3565,2023-06-14 10:18:22.450401
3566,2023-06-14 10:18:22.467942
3567,2023-06-14 10:18:22.485148
3568,2023-06-14 10:18:22.503349
3569,2023-06-14 10:18:22.520609
3570,2023-06-14 10:18:22.537876
3571,2023-06-14 10:18:22.555285
3572,2023-06-14 10:18:22.572796
3573,2023-06-14 10:18:22.590130
3574,2023-06-14 10:18:22.607379
3575,2023-06-14 10:18:22.625483
3576,2023-06-14 10:18:22.642886
3577,2023-06-14 10:18:22.660320
3578,2023-06-14 10:18:22.677615
3579,2023-06-14 10:18:22.695689
3580,2023-06-14 10:18:22.713007
3581,2023-06-14 10:18:22.730808
3582,2023-06-14 10:18:22.748461
3583,2023-06-14 10:18:22.766405
3584,2023-06-14 10:18:22.783610
3585,2023-06-14 10:18:22.801062
3586,2023-06-14 10:18:22.818347
3587,2023-06-14 10:18:22.835965
3588,2023-06-14 10:18:22.853389
3589,2023-06-14 10:18:22.871374
3590,2023-06-14 10:18:22.888664
3591,2023-06-14 10:18:22.906229
3592,2023-06-14 10:18:22.923722
3593,2023-06-14 10:18:22.941061
3594,2023-06-14 10:18:22.958533
3595,2023-06-14 10:18:22.976106
3596,2023-06-14 10:18:22.993306
3597,2023-06-14 10:18:23.010603
3598,2023-06-14 10:18:23.028408
3599,2023-06-14 10:18:23.045604
3600,2023-06-14 10:18:23.063073
3601,2023-06-14 10:18:23.080631
3602,2023-06-14 10:18:23.098181
3603,2023-06-14 10:18:23.115436
3604,2023-06-14 10:18:23.133540
3605,2023-06-14 10:18:23.151081
3606,2023-06-14 10:18:23.168349
3607,2023-06-14 10:18:23.185904
3608,2023-06-14 10:18:23.203171
3609,2023-06-14 10:18:23.220912
3610,2023-06-14 10:18:23.239304
3611,2023-06-14 10:18:23.256620
3612,2023-06-14 10:18:23.273896
3613,2023-06-14 10:18:23.292111
3614,2023-06-14 10:18:23.309401
3615,2023-06-14 10:18:23.326695
3616,2023-06-14 10:18:23.345050
3617,2023-06-14 10:18:23.362577
3618,2023-06-14 10:18:23.379938
3619,2023-06-14 10:18:23.397955
3620,2023-06-14 10:18:23.415476
3621,2023-06-14 10:18:23.433265
3622,2023-06-14 10:18:23.450582
3623,2023-06-14 10:18:23.468610
3624,2023-06-14 10:18:23.485841
3625,2023-06-14 10:18:23.503103
3626,2023-06-14 10:18:23.520318
3627,2023-06-14 10:18:23.538480
3628,2023-06-14 10:18:23.557288
3629,2023-06-14 10:18:23.574720
3630,2023-06-14 10:18:23.592279
3631,2023-06-14 10:18:23.610290
3632,2023-06-14 10:18:23.627916
3633,2023-06-14 10:18:23.645352
3634,2023-06-14 10:18:23.663613
3635,2023-06-14 10:18:23.680940
3636,2023-06-14 10:18:23.698916
3637,2023-06-14 10:18:23.716718
3638,2023-06-14 10:18:23.733995
3639,2023-06-14 10:18:23.751268
3640,2023-06-14 10:18:23.769967
3641,2023-06-14 10:18:23.787699
3642,2023-06-14 10:18:23.805731
3643,2023-06-14 10:18:23.823028
3644,2023-06-14 10:18:23.840661
3645,2023-06-14 10:18:23.858465
3646,2023-06-14 10:18:23.876073
3647,2023-06-14 10:18:23.893346
3648,2023-06-14 10:18:23.910597
3649,2023-06-14 10:18:23.928458
3650,2023-06-14 10:18:23.946266
3651,2023-06-14 10:18:23.964179
3652,2023-06-14 10:18:23.981895
3653,2023-06-14 10:18:23.999527
3654,2023-06-14 10:18:24.017887
3655,2023-06-14 10:18:24.038970
3656,2023-06-14 10:18:24.056198
3657,2023-06-14 10:18:24.074183
3658,2023-06-14 10:18:24.092286
3659,2023-06-14 10:18:24.110029
3660,2023-06-14 10:18:24.128746
3661,2023-06-14 10:18:24.146866
3662,2023-06-14 10:18:24.164408
3663,2023-06-14 10:18:24.181636
3664,2023-06-14 10:18:24.199082
3665,2023-06-14 10:18:24.217732
3666,2023-06-14 10:18:24.235174
3667,2023-06-14 10:18:24.252873
3668,2023-06-14 10:18:24.270262
3669,2023-06-14 10:18:24.288131
3670,2023-06-14 10:18:24.305424
3671,2023-06-14 10:18:24.322722
3672,2023-06-14 10:18:24.341256
3673,2023-06-14 10:18:24.358568
3674,2023-06-14 10:18:24.375941
3675,2023-06-14 10:18:24.393202
3676,2023-06-14 10:18:24.410459
3677,2023-06-14 10:18:24.427746
3678,2023-06-14 10:18:24.445459
3679,2023-06-14 10:18:24.463603
3680,2023-06-14 10:18:24.480821
3681,2023-06-14 10:18:24.498096
3682,2023-06-14 10:18:24.516253
3683,2023-06-14 10:18:24.534169
3684,2023-06-14 10:18:24.551425
3685,2023-06-14 10:18:24.569280
3686,2023-06-14 10:18:24.587038
3687,2023-06-14 10:18:24.604400
3688,2023-06-14 10:18:24.622591
3689,2023-06-14 10:18:24.640831
3690,2023-06-14 10:18:24.658141
3691,2023-06-14 10:18:24.676107
3692,2023-06-14 10:18:24.693749
3693,2023-06-14 10:18:24.711033
3694,2023-06-14 10:18:24.729109
3695,2023-06-14 10:18:24.746386
3696,2023-06-14 10:18:24.763819
3697,2023-06-14 10:18:24.781823
3698,2023-06-14 10:18:24.799370
3699,2023-06-14 10:18:24.816640
3700,2023-06-14 10:18:24.833795
3701,2023-06-14 10:18:24.851686
3702,2023-06-14 10:18:24.869204
3703,2023-06-14 10:18:24.887400
3704,2023-06-14 10:18:24.905353
3705,2023-06-14 10:18:24.922800
3706,2023-06-14 10:18:24.940036
3707,2023-06-14 10:18:24.957911
3708,2023-06-14 10:18:24.976184
3709,2023-06-14 10:18:24.993475
3710,2023-06-14 10:18:25.010783
3711,2023-06-14 10:18:25.028324
3712,2023-06-14 10:18:25.045608
3713,2023-06-14 10:18:25.063690
3714,2023-06-14 10:18:25.081763
3715,2023-06-14 10:18:25.099752
3716,2023-06-14 10:18:25.117046
3717,2023-06-14 10:18:25.134287
3718,2023-06-14 10:18:25.152247
3719,2023-06-14 10:18:25.170415
3720,2023-06-14 10:18:25.188298
3721,2023-06-14 10:18:25.205584
3722,2023-06-14 10:18:25.223591
3723,2023-06-14 10:18:25.241757
3724,2023-06-14 10:18:25.259077
3725,2023-06-14 10:18:25.277726
3726,2023-06-14 10:18:25.295427
3727,2023-06-14 10:18:25.313381
3728,2023-06-14 10:18:25.330970
3729,2023-06-14 10:18:25.348698
3730,2023-06-14 10:18:25.366536
3731,2023-06-14 10:18:25.384351
3732,2023-06-14 10:18:25.401571
