index,sent_at
2997,2023-06-14 10:37:45.028846
2998,2023-06-14 10:37:45.046085
2999,2023-06-14 10:37:45.063992
3000,2023-06-14 10:37:45.081307
3001,2023-06-14 10:37:45.099192
3002,2023-06-14 10:37:45.116468
3003,2023-06-14 10:37:45.133759
3004,2023-06-14 10:37:45.151030
3005,2023-06-14 10:37:45.168310
3006,2023-06-14 10:37:45.185939
3007,2023-06-14 10:37:45.203264
3008,2023-06-14 10:37:45.221091
3009,2023-06-14 10:37:45.238765
3010,2023-06-14 10:37:45.256203
3011,2023-06-14 10:37:45.274120
3012,2023-06-14 10:37:45.291392
3013,2023-06-14 10:37:45.308624
3014,2023-06-14 10:37:45.325856
3015,2023-06-14 10:37:45.343093
3016,2023-06-14 10:37:45.360691
3017,2023-06-14 10:37:45.377965
3018,2023-06-14 10:37:45.396365
3019,2023-06-14 10:37:45.414638
3020,2023-06-14 10:37:45.431987
3021,2023-06-14 10:37:45.449267
3022,2023-06-14 10:37:45.467282
3023,2023-06-14 10:37:45.484524
3024,2023-06-14 10:37:45.501827
3025,2023-06-14 10:37:45.520734
3026,2023-06-14 10:37:45.538032
3027,2023-06-14 10:37:45.555423
3028,2023-06-14 10:37:45.572675
3029,2023-06-14 10:37:45.589909
3030,2023-06-14 10:37:45.607477
3031,2023-06-14 10:37:45.625295
3032,2023-06-14 10:37:45.642593
3033,2023-06-14 10:37:45.660544
3034,2023-06-14 10:37:45.677962
3035,2023-06-14 10:37:45.695543
3036,2023-06-14 10:37:45.712801
3037,2023-06-14 10:37:45.730961
3038,2023-06-14 10:37:45.748431
3039,2023-06-14 10:37:45.765723
3040,2023-06-14 10:37:45.782954
3041,2023-06-14 10:37:45.800877
3042,2023-06-14 10:37:45.818098
3043,2023-06-14 10:37:45.835430
3044,2023-06-14 10:37:45.852810
3045,2023-06-14 10:37:45.870758
3046,2023-06-14 10:37:45.888451
3047,2023-06-14 10:37:45.908499
3048,2023-06-14 10:37:45.925809
3049,2023-06-14 10:37:45.943083
3050,2023-06-14 10:37:45.960617
3051,2023-06-14 10:37:45.977892
3052,2023-06-14 10:37:45.995938
3053,2023-06-14 10:37:46.013530
3054,2023-06-14 10:37:46.030839
3055,2023-06-14 10:37:46.048407
3056,2023-06-14 10:37:46.065694
3057,2023-06-14 10:37:46.084789
3058,2023-06-14 10:37:46.102916
3059,2023-06-14 10:37:46.120200
3060,2023-06-14 10:37:46.137899
3061,2023-06-14 10:37:46.155449
3062,2023-06-14 10:37:46.172720
3063,2023-06-14 10:37:46.190498
3064,2023-06-14 10:37:46.208038
3065,2023-06-14 10:37:46.225656
3066,2023-06-14 10:37:46.243098
3067,2023-06-14 10:37:46.260826
3068,2023-06-14 10:37:46.278068
3069,2023-06-14 10:37:46.295752
3070,2023-06-14 10:37:46.313051
3071,2023-06-14 10:37:46.330291
3072,2023-06-14 10:37:46.348401
3073,2023-06-14 10:37:46.365721
3074,2023-06-14 10:37:46.382997
3075,2023-06-14 10:37:46.400303
3076,2023-06-14 10:37:46.417816
3077,2023-06-14 10:37:46.435045
3078,2023-06-14 10:37:46.452263
3079,2023-06-14 10:37:46.470343
3080,2023-06-14 10:37:46.488022
3081,2023-06-14 10:37:46.505224
3082,2023-06-14 10:37:46.522450
3083,2023-06-14 10:37:46.540326
3084,2023-06-14 10:37:46.558423
3085,2023-06-14 10:37:46.575813
3086,2023-06-14 10:37:46.593106
3087,2023-06-14 10:37:46.610903
3088,2023-06-14 10:37:46.628321
3089,2023-06-14 10:37:46.646589
3090,2023-06-14 10:37:46.663951
3091,2023-06-14 10:37:46.681204
3092,2023-06-14 10:37:46.699160
3093,2023-06-14 10:37:46.716607
3094,2023-06-14 10:37:46.733883
3095,2023-06-14 10:37:46.751608
3096,2023-06-14 10:37:46.769217
3097,2023-06-14 10:37:46.786498
3098,2023-06-14 10:37:46.805457
3099,2023-06-14 10:37:46.823353
3100,2023-06-14 10:37:46.841550
3101,2023-06-14 10:37:46.858858
3102,2023-06-14 10:37:46.876657
3103,2023-06-14 10:37:46.894728
3104,2023-06-14 10:37:46.913501
3105,2023-06-14 10:37:46.930816
3106,2023-06-14 10:37:46.948228
3107,2023-06-14 10:37:46.965699
3108,2023-06-14 10:37:46.983666
3109,2023-06-14 10:37:47.001256
3110,2023-06-14 10:37:47.018550
3111,2023-06-14 10:37:47.036351
3112,2023-06-14 10:37:47.053984
3113,2023-06-14 10:37:47.072196
3114,2023-06-14 10:37:47.090216
3115,2023-06-14 10:37:47.107767
3116,2023-06-14 10:37:47.125068
3117,2023-06-14 10:37:47.142348
3118,2023-06-14 10:37:47.160564
3119,2023-06-14 10:37:47.178453
3120,2023-06-14 10:37:47.195827
3121,2023-06-14 10:37:47.213100
3122,2023-06-14 10:37:47.231196
3123,2023-06-14 10:37:47.248695
3124,2023-06-14 10:37:47.265978
3125,2023-06-14 10:37:47.283221
3126,2023-06-14 10:37:47.301131
3127,2023-06-14 10:37:47.318706
3128,2023-06-14 10:37:47.336895
3129,2023-06-14 10:37:47.354185
3130,2023-06-14 10:37:47.372300
3131,2023-06-14 10:37:47.390318
3132,2023-06-14 10:37:47.407851
3133,2023-06-14 10:37:47.425078
3134,2023-06-14 10:37:47.443290
3135,2023-06-14 10:37:47.460817
3136,2023-06-14 10:37:47.478837
3137,2023-06-14 10:37:47.496113
3138,2023-06-14 10:37:47.514299
3139,2023-06-14 10:37:47.532347
3140,2023-06-14 10:37:47.549877
3141,2023-06-14 10:37:47.567953
3142,2023-06-14 10:37:47.585187
3143,2023-06-14 10:37:47.602586
3144,2023-06-14 10:37:47.620451
3145,2023-06-14 10:37:47.638600
3146,2023-06-14 10:37:47.656032
3147,2023-06-14 10:37:47.673315
3148,2023-06-14 10:37:47.690654
3149,2023-06-14 10:37:47.708268
3150,2023-06-14 10:37:47.726419
3151,2023-06-14 10:37:47.743887
3152,2023-06-14 10:37:47.761929
3153,2023-06-14 10:37:47.782362
3154,2023-06-14 10:37:47.799844
3155,2023-06-14 10:37:47.817128
3156,2023-06-14 10:37:47.834782
3157,2023-06-14 10:37:47.852745
3158,2023-06-14 10:37:47.870185
3159,2023-06-14 10:37:47.887847
3160,2023-06-14 10:37:47.905052
3161,2023-06-14 10:37:47.922595
3162,2023-06-14 10:37:47.940134
3163,2023-06-14 10:37:47.958128
3164,2023-06-14 10:37:47.975464
3165,2023-06-14 10:37:47.992880
3166,2023-06-14 10:37:48.013044
3167,2023-06-14 10:37:48.030720
3168,2023-06-14 10:37:48.048019
3169,2023-06-14 10:37:48.065660
3170,2023-06-14 10:37:48.085475
3171,2023-06-14 10:37:48.103001
3172,2023-06-14 10:37:48.120196
3173,2023-06-14 10:37:48.137934
3174,2023-06-14 10:37:48.157031
3175,2023-06-14 10:37:48.175194
3176,2023-06-14 10:37:48.192725
3177,2023-06-14 10:37:48.210015
3178,2023-06-14 10:37:48.227297
3179,2023-06-14 10:37:48.247065
3180,2023-06-14 10:37:48.265203
3181,2023-06-14 10:37:48.282724
3182,2023-06-14 10:37:48.300107
3183,2023-06-14 10:37:48.318564
3184,2023-06-14 10:37:48.336120
3185,2023-06-14 10:37:48.353378
3186,2023-06-14 10:37:48.370663
3187,2023-06-14 10:37:48.389142
3188,2023-06-14 10:37:48.407294
3189,2023-06-14 10:37:48.425020
3190,2023-06-14 10:37:48.442775
3191,2023-06-14 10:37:48.459988
3192,2023-06-14 10:37:48.477729
3193,2023-06-14 10:37:48.495862
3194,2023-06-14 10:37:48.513144
3195,2023-06-14 10:37:48.530423
3196,2023-06-14 10:37:48.549266
3197,2023-06-14 10:37:48.567373
3198,2023-06-14 10:37:48.585006
3199,2023-06-14 10:37:48.602285
3200,2023-06-14 10:37:48.620041
3201,2023-06-14 10:37:48.637619
3202,2023-06-14 10:37:48.655517
3203,2023-06-14 10:37:48.672756
3204,2023-06-14 10:37:48.689976
3205,2023-06-14 10:37:48.707832
3206,2023-06-14 10:37:48.725283
3207,2023-06-14 10:37:48.742649
3208,2023-06-14 10:37:48.759932
3209,2023-06-14 10:37:48.778526
3210,2023-06-14 10:37:48.797258
3211,2023-06-14 10:37:48.814664
3212,2023-06-14 10:37:48.832119
3213,2023-06-14 10:37:48.849637
3214,2023-06-14 10:37:48.867404
3215,2023-06-14 10:37:48.886503
3216,2023-06-14 10:37:48.903817
3217,2023-06-14 10:37:48.921071
3218,2023-06-14 10:37:48.938297
3219,2023-06-14 10:37:48.957027
3220,2023-06-14 10:37:48.974820
3221,2023-06-14 10:37:48.992385
3222,2023-06-14 10:37:49.009659
3223,2023-06-14 10:37:49.028557
3224,2023-06-14 10:37:49.046624
3225,2023-06-14 10:37:49.064012
3226,2023-06-14 10:37:49.081989
3227,2023-06-14 10:37:49.100723
3228,2023-06-14 10:37:49.118983
3229,2023-06-14 10:37:49.136267
3230,2023-06-14 10:37:49.153540
3231,2023-06-14 10:37:49.172768
3232,2023-06-14 10:37:49.191031
3233,2023-06-14 10:37:49.208311
3234,2023-06-14 10:37:49.225608
3235,2023-06-14 10:37:49.243093
3236,2023-06-14 10:37:49.262321
3237,2023-06-14 10:37:49.279816
3238,2023-06-14 10:37:49.297845
3239,2023-06-14 10:37:49.315127
3240,2023-06-14 10:37:49.333945
3241,2023-06-14 10:37:49.352086
3242,2023-06-14 10:37:49.369543
3243,2023-06-14 10:37:49.386817
3244,2023-06-14 10:37:49.405033
3245,2023-06-14 10:37:49.422409
3246,2023-06-14 10:37:49.439842
3247,2023-06-14 10:37:49.457783
3248,2023-06-14 10:37:49.475170
3249,2023-06-14 10:37:49.493970
3250,2023-06-14 10:37:49.511789
3251,2023-06-14 10:37:49.529092
3252,2023-06-14 10:37:49.547029
3253,2023-06-14 10:37:49.564453
3254,2023-06-14 10:37:49.582246
3255,2023-06-14 10:37:49.601015
3256,2023-06-14 10:37:49.618286
3257,2023-06-14 10:37:49.636168
3258,2023-06-14 10:37:49.653549
3259,2023-06-14 10:37:49.670917
3260,2023-06-14 10:37:49.688191
3261,2023-06-14 10:37:49.706342
3262,2023-06-14 10:37:49.723585
3263,2023-06-14 10:37:49.740807
3264,2023-06-14 10:37:49.758381
3265,2023-06-14 10:37:49.775803
3266,2023-06-14 10:37:49.793109
3267,2023-06-14 10:37:49.810607
3268,2023-06-14 10:37:49.829756
3269,2023-06-14 10:37:49.847071
3270,2023-06-14 10:37:49.864294
3271,2023-06-14 10:37:49.881576
3272,2023-06-14 10:37:49.900085
3273,2023-06-14 10:37:49.917915
3274,2023-06-14 10:37:49.935476
3275,2023-06-14 10:37:49.952751
3276,2023-06-14 10:37:49.970056
3277,2023-06-14 10:37:49.987745
3278,2023-06-14 10:37:50.005018
3279,2023-06-14 10:37:50.022355
3280,2023-06-14 10:37:50.039841
3281,2023-06-14 10:37:50.059491
3282,2023-06-14 10:37:50.076802
3283,2023-06-14 10:37:50.094079
3284,2023-06-14 10:37:50.111357
3285,2023-06-14 10:37:50.129265
3286,2023-06-14 10:37:50.146738
3287,2023-06-14 10:37:50.163964
3288,2023-06-14 10:37:50.181887
3289,2023-06-14 10:37:50.199361
3290,2023-06-14 10:37:50.217534
3291,2023-06-14 10:37:50.234754
3292,2023-06-14 10:37:50.252321
3293,2023-06-14 10:37:50.270416
3294,2023-06-14 10:37:50.287638
3295,2023-06-14 10:37:50.306235
3296,2023-06-14 10:37:50.323509
3297,2023-06-14 10:37:50.341253
3298,2023-06-14 10:37:50.359044
3299,2023-06-14 10:37:50.376307
3300,2023-06-14 10:37:50.396082
3301,2023-06-14 10:37:50.413848
3302,2023-06-14 10:37:50.431154
3303,2023-06-14 10:37:50.449262
3304,2023-06-14 10:37:50.466701
3305,2023-06-14 10:37:50.483965
3306,2023-06-14 10:37:50.501732
3307,2023-06-14 10:37:50.519089
3308,2023-06-14 10:37:50.536812
3309,2023-06-14 10:37:50.555940
3310,2023-06-14 10:37:50.573457
3311,2023-06-14 10:37:50.591481
3312,2023-06-14 10:37:50.608786
3313,2023-06-14 10:37:50.626764
3314,2023-06-14 10:37:50.645313
3315,2023-06-14 10:37:50.662626
3316,2023-06-14 10:37:50.679878
3317,2023-06-14 10:37:50.697132
3318,2023-06-14 10:37:50.714695
3319,2023-06-14 10:37:50.733781
3320,2023-06-14 10:37:50.751041
3321,2023-06-14 10:37:50.769123
3322,2023-06-14 10:37:50.786656
3323,2023-06-14 10:37:50.804040
3324,2023-06-14 10:37:50.824307
3325,2023-06-14 10:37:50.842256
3326,2023-06-14 10:37:50.859747
3327,2023-06-14 10:37:50.877058
3328,2023-06-14 10:37:50.894402
3329,2023-06-14 10:37:50.914773
3330,2023-06-14 10:37:50.932479
3331,2023-06-14 10:37:50.950211
3332,2023-06-14 10:37:50.967879
3333,2023-06-14 10:37:50.985169
3334,2023-06-14 10:37:51.005647
3335,2023-06-14 10:37:51.023836
3336,2023-06-14 10:37:51.041126
3337,2023-06-14 10:37:51.058407
3338,2023-06-14 10:37:51.077838
3339,2023-06-14 10:37:51.095482
3340,2023-06-14 10:37:51.112744
3341,2023-06-14 10:37:51.130024
3342,2023-06-14 10:37:51.150130
3343,2023-06-14 10:37:51.167792
3344,2023-06-14 10:37:51.185068
3345,2023-06-14 10:37:51.202561
3346,2023-06-14 10:37:51.222294
3347,2023-06-14 10:37:51.239674
3348,2023-06-14 10:37:51.257105
3349,2023-06-14 10:37:51.274588
3350,2023-06-14 10:37:51.294526
3351,2023-06-14 10:37:51.312688
3352,2023-06-14 10:37:51.329921
3353,2023-06-14 10:37:51.347178
3354,2023-06-14 10:37:51.365284
3355,2023-06-14 10:37:51.383403
3356,2023-06-14 10:37:51.400670
3357,2023-06-14 10:37:51.417965
3358,2023-06-14 10:37:51.438483
3359,2023-06-14 10:37:51.455840
3360,2023-06-14 10:37:51.473129
3361,2023-06-14 10:37:51.490427
3362,2023-06-14 10:37:51.510179
3363,2023-06-14 10:37:51.528299
3364,2023-06-14 10:37:51.546070
3365,2023-06-14 10:37:51.563632
3366,2023-06-14 10:37:51.582997
3367,2023-06-14 10:37:51.600555
3368,2023-06-14 10:37:51.617796
3369,2023-06-14 10:37:51.635031
3370,2023-06-14 10:37:51.654152
3371,2023-06-14 10:37:51.671654
3372,2023-06-14 10:37:51.688925
3373,2023-06-14 10:37:51.706549
3374,2023-06-14 10:37:51.726532
3375,2023-06-14 10:37:51.743991
3376,2023-06-14 10:37:51.761250
3377,2023-06-14 10:37:51.779244
3378,2023-06-14 10:37:51.796588
3379,2023-06-14 10:37:51.816388
3380,2023-06-14 10:37:51.833994
3381,2023-06-14 10:37:51.851540
3382,2023-06-14 10:37:51.869334
3383,2023-06-14 10:37:51.887001
3384,2023-06-14 10:37:51.905951
3385,2023-06-14 10:37:51.923293
3386,2023-06-14 10:37:51.941280
3387,2023-06-14 10:37:51.959407
3388,2023-06-14 10:37:51.976893
3389,2023-06-14 10:37:51.994928
3390,2023-06-14 10:37:52.012300
3391,2023-06-14 10:37:52.029536
3392,2023-06-14 10:37:52.046746
3393,2023-06-14 10:37:52.064113
3394,2023-06-14 10:37:52.081708
3395,2023-06-14 10:37:52.098959
3396,2023-06-14 10:37:52.116699
3397,2023-06-14 10:37:52.134115
3398,2023-06-14 10:37:52.151681
3399,2023-06-14 10:37:52.168949
3400,2023-06-14 10:37:52.186589
3401,2023-06-14 10:37:52.206045
3402,2023-06-14 10:37:52.223243
3403,2023-06-14 10:37:52.240518
3404,2023-06-14 10:37:52.258156
3405,2023-06-14 10:37:52.276091
3406,2023-06-14 10:37:52.294701
3407,2023-06-14 10:37:52.312055
3408,2023-06-14 10:37:52.329347
3409,2023-06-14 10:37:52.353584
3410,2023-06-14 10:37:52.370872
3411,2023-06-14 10:37:52.388842
3412,2023-06-14 10:37:52.406051
3413,2023-06-14 10:37:52.423351
3414,2023-06-14 10:37:52.441059
3415,2023-06-14 10:37:52.458673
3416,2023-06-14 10:37:52.476092
3417,2023-06-14 10:37:52.493255
3418,2023-06-14 10:37:52.511264
3419,2023-06-14 10:37:52.528548
3420,2023-06-14 10:37:52.546465
3421,2023-06-14 10:37:52.564572
3422,2023-06-14 10:37:52.581799
3423,2023-06-14 10:37:52.599089
3424,2023-06-14 10:37:52.617860
3425,2023-06-14 10:37:52.635240
3426,2023-06-14 10:37:52.652507
3427,2023-06-14 10:37:52.670229
3428,2023-06-14 10:37:52.689304
3429,2023-06-14 10:37:52.706539
3430,2023-06-14 10:37:52.724011
3431,2023-06-14 10:37:52.741709
3432,2023-06-14 10:37:52.759365
3433,2023-06-14 10:37:52.778412
3434,2023-06-14 10:37:52.796223
3435,2023-06-14 10:37:52.813486
3436,2023-06-14 10:37:52.831328
3437,2023-06-14 10:37:52.848575
3438,2023-06-14 10:37:52.865957
3439,2023-06-14 10:37:52.883465
3440,2023-06-14 10:37:52.900757
3441,2023-06-14 10:37:52.918036
3442,2023-06-14 10:37:52.936460
3443,2023-06-14 10:37:52.954627
3444,2023-06-14 10:37:52.972241
3445,2023-06-14 10:37:52.990060
3446,2023-06-14 10:37:53.007701
3447,2023-06-14 10:37:53.025153
3448,2023-06-14 10:37:53.042401
3449,2023-06-14 10:37:53.059762
3450,2023-06-14 10:37:53.078431
3451,2023-06-14 10:37:53.096207
3452,2023-06-14 10:37:53.113469
3453,2023-06-14 10:37:53.131082
3454,2023-06-14 10:37:53.148746
3455,2023-06-14 10:37:53.166877
3456,2023-06-14 10:37:53.185010
3457,2023-06-14 10:37:53.202229
3458,2023-06-14 10:37:53.220175
3459,2023-06-14 10:37:53.238486
3460,2023-06-14 10:37:53.256401
3461,2023-06-14 10:37:53.273683
3462,2023-06-14 10:37:53.290898
3463,2023-06-14 10:37:53.309714
3464,2023-06-14 10:37:53.327710
3465,2023-06-14 10:37:53.345238
3466,2023-06-14 10:37:53.362762
3467,2023-06-14 10:37:53.381832
3468,2023-06-14 10:37:53.399679
3469,2023-06-14 10:37:53.416952
3470,2023-06-14 10:37:53.434339
3471,2023-06-14 10:37:53.454177
3472,2023-06-14 10:37:53.471956
3473,2023-06-14 10:37:53.489229
3474,2023-06-14 10:37:53.506521
3475,2023-06-14 10:37:53.525651
3476,2023-06-14 10:37:53.543711
3477,2023-06-14 10:37:53.561007
3478,2023-06-14 10:37:53.578249
3479,2023-06-14 10:37:53.595946
3480,2023-06-14 10:37:53.616697
3481,2023-06-14 10:37:53.634581
3482,2023-06-14 10:37:53.651947
3483,2023-06-14 10:37:53.669222
3484,2023-06-14 10:37:53.689017
3485,2023-06-14 10:37:53.707093
3486,2023-06-14 10:37:53.724916
3487,2023-06-14 10:37:53.742690
3488,2023-06-14 10:37:53.761770
3489,2023-06-14 10:37:53.779486
3490,2023-06-14 10:37:53.796890
3491,2023-06-14 10:37:53.814251
3492,2023-06-14 10:37:53.831740
3493,2023-06-14 10:37:53.849010
3494,2023-06-14 10:37:53.866731
3495,2023-06-14 10:37:53.884554
3496,2023-06-14 10:37:53.902033
3497,2023-06-14 10:37:53.922399
3498,2023-06-14 10:37:53.939702
3499,2023-06-14 10:37:53.957226
3500,2023-06-14 10:37:53.975143
3501,2023-06-14 10:37:53.993967
3502,2023-06-14 10:37:54.011400
3503,2023-06-14 10:37:54.029502
3504,2023-06-14 10:37:54.046863
3505,2023-06-14 10:37:54.065533
3506,2023-06-14 10:37:54.083027
3507,2023-06-14 10:37:54.100521
3508,2023-06-14 10:37:54.117893
3509,2023-06-14 10:37:54.135234
3510,2023-06-14 10:37:54.152966
3511,2023-06-14 10:37:54.170233
3512,2023-06-14 10:37:54.187466
3513,2023-06-14 10:37:54.205202
3514,2023-06-14 10:37:54.222738
3515,2023-06-14 10:37:54.240552
3516,2023-06-14 10:37:54.258466
3517,2023-06-14 10:37:54.275716
3518,2023-06-14 10:37:54.293240
3519,2023-06-14 10:37:54.310902
3520,2023-06-14 10:37:54.328443
3521,2023-06-14 10:37:54.353135
3522,2023-06-14 10:37:54.370370
3523,2023-06-14 10:37:54.388288
3524,2023-06-14 10:37:54.408042
3525,2023-06-14 10:37:54.426225
3526,2023-06-14 10:37:54.443440
3527,2023-06-14 10:37:54.461347
3528,2023-06-14 10:37:54.478914
3529,2023-06-14 10:37:54.498721
3530,2023-06-14 10:37:54.516198
3531,2023-06-14 10:37:54.533435
3532,2023-06-14 10:37:54.550862
3533,2023-06-14 10:37:54.568143
3534,2023-06-14 10:37:54.587661
3535,2023-06-14 10:37:54.605342
3536,2023-06-14 10:37:54.623202
3537,2023-06-14 10:37:54.640477
3538,2023-06-14 10:37:54.657994
3539,2023-06-14 10:37:54.675399
3540,2023-06-14 10:37:54.692836
3541,2023-06-14 10:37:54.710232
3542,2023-06-14 10:37:54.727899
3543,2023-06-14 10:37:54.745159
3544,2023-06-14 10:37:54.762946
3545,2023-06-14 10:37:54.780504
3546,2023-06-14 10:37:54.797960
3547,2023-06-14 10:37:54.817781
3548,2023-06-14 10:37:54.835936
3549,2023-06-14 10:37:54.853243
3550,2023-06-14 10:37:54.870622
3551,2023-06-14 10:37:54.889569
3552,2023-06-14 10:37:54.907267
3553,2023-06-14 10:37:54.924845
3554,2023-06-14 10:37:54.942844
3555,2023-06-14 10:37:54.961000
3556,2023-06-14 10:37:54.978306
3557,2023-06-14 10:37:54.995548
3558,2023-06-14 10:37:55.013121
3559,2023-06-14 10:37:55.030386
3560,2023-06-14 10:37:55.050425
3561,2023-06-14 10:37:55.067952
3562,2023-06-14 10:37:55.088290
3563,2023-06-14 10:37:55.105569
3564,2023-06-14 10:37:55.123128
3565,2023-06-14 10:37:55.142099
3566,2023-06-14 10:37:55.159417
3567,2023-06-14 10:37:55.176779
3568,2023-06-14 10:37:55.194065
3569,2023-06-14 10:37:55.215033
3570,2023-06-14 10:37:55.233098
3571,2023-06-14 10:37:55.250550
3572,2023-06-14 10:37:55.267838
3573,2023-06-14 10:37:55.285726
3574,2023-06-14 10:37:55.303224
3575,2023-06-14 10:37:55.320759
3576,2023-06-14 10:37:55.338040
3577,2023-06-14 10:37:55.355336
3578,2023-06-14 10:37:55.373238
3579,2023-06-14 10:37:55.392773
3580,2023-06-14 10:37:55.410759
3581,2023-06-14 10:37:55.428020
3582,2023-06-14 10:37:55.445319
3583,2023-06-14 10:37:55.465298
3584,2023-06-14 10:37:55.483373
3585,2023-06-14 10:37:55.500617
3586,2023-06-14 10:37:55.517989
3587,2023-06-14 10:37:55.535416
3588,2023-06-14 10:37:55.553454
3589,2023-06-14 10:37:55.571319
3590,2023-06-14 10:37:55.588587
3591,2023-06-14 10:37:55.605927
3592,2023-06-14 10:37:55.624002
3593,2023-06-14 10:37:55.641315
3594,2023-06-14 10:37:55.659075
3595,2023-06-14 10:37:55.676526
3596,2023-06-14 10:37:55.694344
3597,2023-06-14 10:37:55.711959
3598,2023-06-14 10:37:55.729213
3599,2023-06-14 10:37:55.747294
3600,2023-06-14 10:37:55.764819
3601,2023-06-14 10:37:55.787428
3602,2023-06-14 10:37:55.804926
3603,2023-06-14 10:37:55.823048
3604,2023-06-14 10:37:55.841075
3605,2023-06-14 10:37:55.858593
3606,2023-06-14 10:37:55.875972
3607,2023-06-14 10:37:55.896526
3608,2023-06-14 10:37:55.913914
3609,2023-06-14 10:37:55.932038
3610,2023-06-14 10:37:55.949752
3611,2023-06-14 10:37:55.968831
3612,2023-06-14 10:37:55.986650
3613,2023-06-14 10:37:56.004041
3614,2023-06-14 10:37:56.021416
3615,2023-06-14 10:37:56.038915
3616,2023-06-14 10:37:56.056920
3617,2023-06-14 10:37:56.075026
3618,2023-06-14 10:37:56.092289
3619,2023-06-14 10:37:56.109543
3620,2023-06-14 10:37:56.130200
3621,2023-06-14 10:37:56.148202
3622,2023-06-14 10:37:56.165525
3623,2023-06-14 10:37:56.182822
3624,2023-06-14 10:37:56.202311
3625,2023-06-14 10:37:56.220303
3626,2023-06-14 10:37:56.237507
3627,2023-06-14 10:37:56.255015
3628,2023-06-14 10:37:56.273241
3629,2023-06-14 10:37:56.291388
3630,2023-06-14 10:37:56.308840
3631,2023-06-14 10:37:56.326122
3632,2023-06-14 10:37:56.343746
3633,2023-06-14 10:37:56.361244
3634,2023-06-14 10:37:56.378752
3635,2023-06-14 10:37:56.395963
3636,2023-06-14 10:37:56.413375
3637,2023-06-14 10:37:56.431507
3638,2023-06-14 10:37:56.448793
3639,2023-06-14 10:37:56.466081
3640,2023-06-14 10:37:56.483955
3641,2023-06-14 10:37:56.501659
3642,2023-06-14 10:37:56.519188
3643,2023-06-14 10:37:56.536456
3644,2023-06-14 10:37:56.554146
3645,2023-06-14 10:37:56.573142
3646,2023-06-14 10:37:56.591242
3647,2023-06-14 10:37:56.608779
3648,2023-06-14 10:37:56.626052
3649,2023-06-14 10:37:56.643910
3650,2023-06-14 10:37:56.661497
3651,2023-06-14 10:37:56.679110
3652,2023-06-14 10:37:56.696767
3653,2023-06-14 10:37:56.714404
3654,2023-06-14 10:37:56.732570
3655,2023-06-14 10:37:56.749873
3656,2023-06-14 10:37:56.767447
3657,2023-06-14 10:37:56.785189
3658,2023-06-14 10:37:56.803398
3659,2023-06-14 10:37:56.820712
3660,2023-06-14 10:37:56.838515
3661,2023-06-14 10:37:56.856038
3662,2023-06-14 10:37:56.874139
3663,2023-06-14 10:37:56.891833
3664,2023-06-14 10:37:56.909166
3665,2023-06-14 10:37:56.926775
3666,2023-06-14 10:37:56.944437
3667,2023-06-14 10:37:56.961947
3668,2023-06-14 10:37:56.979789
3669,2023-06-14 10:37:56.997073
3670,2023-06-14 10:37:57.014912
3671,2023-06-14 10:37:57.033081
3672,2023-06-14 10:37:57.050351
3673,2023-06-14 10:37:57.067829
3674,2023-06-14 10:37:57.085105
3675,2023-06-14 10:37:57.103101
3676,2023-06-14 10:37:57.121509
3677,2023-06-14 10:37:57.138815
3678,2023-06-14 10:37:57.156764
3679,2023-06-14 10:37:57.174001
3680,2023-06-14 10:37:57.191268
3681,2023-06-14 10:37:57.209316
3682,2023-06-14 10:37:57.228121
3683,2023-06-14 10:37:57.246180
3684,2023-06-14 10:37:57.263429
3685,2023-06-14 10:37:57.280720
3686,2023-06-14 10:37:57.298703
3687,2023-06-14 10:37:57.316535
3688,2023-06-14 10:37:57.334599
3689,2023-06-14 10:37:57.351952
3690,2023-06-14 10:37:57.369545
3691,2023-06-14 10:37:57.387613
3692,2023-06-14 10:37:57.405076
3693,2023-06-14 10:37:57.422386
3694,2023-06-14 10:37:57.440356
3695,2023-06-14 10:37:57.458589
3696,2023-06-14 10:37:57.476062
3697,2023-06-14 10:37:57.493999
3698,2023-06-14 10:37:57.511324
3699,2023-06-14 10:37:57.530448
3700,2023-06-14 10:37:57.548213
3701,2023-06-14 10:37:57.565505
3702,2023-06-14 10:37:57.582798
3703,2023-06-14 10:37:57.600623
3704,2023-06-14 10:37:57.619318
3705,2023-06-14 10:37:57.636664
3706,2023-06-14 10:37:57.654416
3707,2023-06-14 10:37:57.671929
3708,2023-06-14 10:37:57.689674
3709,2023-06-14 10:37:57.707093
3710,2023-06-14 10:37:57.724529
3711,2023-06-14 10:37:57.742283
3712,2023-06-14 10:37:57.762404
3713,2023-06-14 10:37:57.779813
3714,2023-06-14 10:37:57.797119
3715,2023-06-14 10:37:57.814748
3716,2023-06-14 10:37:57.834528
3717,2023-06-14 10:37:57.852092
3718,2023-06-14 10:37:57.869369
3719,2023-06-14 10:37:57.886873
3720,2023-06-14 10:37:57.906555
3721,2023-06-14 10:37:57.923863
3722,2023-06-14 10:37:57.941153
3723,2023-06-14 10:37:57.958665
3724,2023-06-14 10:37:57.975972
3725,2023-06-14 10:37:57.993496
3726,2023-06-14 10:37:58.010787
3727,2023-06-14 10:37:58.028296
3728,2023-06-14 10:37:58.045557
3729,2023-06-14 10:37:58.062767
3730,2023-06-14 10:37:58.080067
3731,2023-06-14 10:37:58.097386
3732,2023-06-14 10:37:58.116779
