index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 10:22:44.338196
393,24719.228515625,42.70827471021388,False,2023-06-14 10:22:44.355585
394,24719.228515625,42.948915935051765,False,2023-06-14 10:22:44.372842
395,24719.166015625,43.17810293265154,True,2023-06-14 10:22:45.284739
396,24719.228515625,43.43592891344118,False,2023-06-14 10:22:44.407411
397,24719.228515625,43.68803119570635,False,2023-06-14 10:22:44.425552
398,24719.228515625,43.93440294925789,False,2023-06-14 10:22:44.443010
399,24719.228515625,44.169317060476715,False,2023-06-14 10:22:44.461541
400,24728.384765625,44.40995828531461,False,2023-06-14 10:22:44.478718
401,24719.228515625,44.65633003886614,False,2023-06-14 10:22:44.496825
402,24719.228515625,44.90843232113131,False,2023-06-14 10:22:44.514211
403,24719.228515625,45.149073545969195,False,2023-06-14 10:22:44.539493
404,24728.384765625,45.39544529952072,False,2023-06-14 10:22:44.556669
405,24728.384765625,45.6475475817859,False,2023-06-14 10:22:44.574624
406,24719.26171875,45.905663845615265,True,2023-06-14 10:22:45.284759
407,24728.384765625,46.1460216176026,False,2023-06-14 10:22:44.610759
408,24728.384765625,46.39812389986777,False,2023-06-14 10:22:44.627952
409,24728.384765625,46.66741093808469,False,2023-06-14 10:22:44.646203
410,24737.5390625,46.90805557801716,False,2023-06-14 10:22:44.664188
411,24755.69140625,47.119829008328,True,2023-06-14 10:22:45.284777
412,24728.384765625,47.395068556406585,False,2023-06-14 10:22:44.699238
413,24728.384765625,47.63570978124447,False,2023-06-14 10:22:44.718610
414,24728.384765625,47.864893363749665,False,2023-06-14 10:22:44.736297
415,24728.384765625,48.116995646014836,False,2023-06-14 10:22:44.753963
416,24728.384765625,48.35763687085273,False,2023-06-14 10:22:44.771252
417,24728.384765625,48.6097391531179,False,2023-06-14 10:22:44.790251
418,24728.384765625,48.84465326433673,False,2023-06-14 10:22:44.808310
419,24728.384765625,49.08529448917462,False,2023-06-14 10:22:44.825607
420,24728.384765625,49.32593571401251,False,2023-06-14 10:22:44.842911
421,24728.384765625,49.566580353944985,False,2023-06-14 10:22:44.860731
422,24728.384765625,49.818679221115566,False,2023-06-14 10:22:44.880831
423,24728.384765625,50.05932386104804,False,2023-06-14 10:22:44.897956
424,24728.384765625,50.29996508588593,False,2023-06-14 10:22:44.915459
425,24728.384765625,50.534879197104765,False,2023-06-14 10:22:44.932730
426,24728.384765625,50.76978989322902,False,2023-06-14 10:22:44.952244
427,24728.384765625,51.004704004447845,False,2023-06-14 10:22:44.969854
428,24728.384765625,51.2396147005721,False,2023-06-14 10:22:44.987299
429,24728.384765625,51.485986454123626,False,2023-06-14 10:22:45.004621
430,24728.384765625,51.7266310940561,False,2023-06-14 10:22:45.022082
431,24728.384765625,51.96727231889399,False,2023-06-14 10:22:45.039222
432,24728.384765625,52.21937460115916,False,2023-06-14 10:22:45.056526
433,24737.5390625,52.46574635471069,False,2023-06-14 10:22:45.073946
434,24737.5390625,52.70638757954858,False,2023-06-14 10:22:45.091305
435,24728.384765625,52.935571162053776,False,2023-06-14 10:22:45.117378
436,24737.5390625,53.17621238689166,False,2023-06-14 10:22:45.132563
437,24765.0625,53.427768254023235,True,2023-06-14 10:22:45.284803
438,24737.5390625,53.646037194234744,False,2023-06-14 10:22:45.167632
439,24737.5390625,53.87522077673994,False,2023-06-14 10:22:45.260296
440,24765.1171875,54.11455743544635,True,2023-06-14 10:22:46.315018
441,24737.5390625,54.34504558408302,False,2023-06-14 10:22:45.306215
442,24737.5390625,54.585690224015494,False,2023-06-14 10:22:45.323002
443,24737.5390625,54.83778909118608,False,2023-06-14 10:22:45.371667
444,24737.5390625,55.066972673691275,False,2023-06-14 10:22:45.388054
445,24737.5390625,55.32480548467009,False,2023-06-14 10:22:45.405740
446,24737.5390625,55.07843373111855,False,2023-06-14 10:22:45.566220
447,24737.5390625,55.319074955956445,False,2023-06-14 10:22:45.581996
448,24737.5390625,55.54825853846164,False,2023-06-14 10:22:45.598985
449,24737.5390625,55.788899763299526,False,2023-06-14 10:22:45.739877
450,24737.5390625,56.01808334580472,False,2023-06-14 10:22:45.754583
451,24737.5390625,56.258724570642606,False,2023-06-14 10:22:45.771632
452,24737.5390625,56.4879081531478,False,2023-06-14 10:22:45.913354
453,24737.5390625,56.728552793080276,False,2023-06-14 10:22:45.927645
454,24737.5390625,56.95773296049088,False,2023-06-14 10:22:45.944665
455,24737.5390625,57.198377600423356,False,2023-06-14 10:22:45.962348
456,24737.5390625,57.43902224035583,False,2023-06-14 10:22:45.980874
457,24737.5390625,57.68539399390736,False,2023-06-14 10:22:45.999153
458,24737.5390625,57.90884363260433,False,2023-06-14 10:22:46.017232
459,24737.5390625,58.14948485744222,False,2023-06-14 10:22:46.034845
460,24737.5390625,58.37867185504199,False,2023-06-14 10:22:46.052710
461,24737.5390625,58.607852022452605,False,2023-06-14 10:22:46.071508
462,24737.5390625,58.84849324729049,False,2023-06-14 10:22:46.089093
463,24737.5390625,59.08913447212838,False,2023-06-14 10:22:46.107222
464,24737.5390625,59.31832146972816,False,2023-06-14 10:22:46.125336
465,24737.48046875,59.536061070279,True,2023-06-14 10:22:46.315047
466,24728.384765625,59.78814286197665,False,2023-06-14 10:22:46.164775
467,24737.5390625,60.02879091700372,False,2023-06-14 10:22:46.182503
468,24737.5390625,60.269432141841605,False,2023-06-14 10:22:46.200566
469,24737.5390625,60.49861230925221,False,2023-06-14 10:22:46.218310
470,24728.384765625,60.72779930685199,False,2023-06-14 10:22:46.235804
471,24710.076171875,60.957252681829395,True,2023-06-14 10:22:46.315053
472,24728.384765625,61.18615964167321,False,2023-06-14 10:22:46.279164
473,24728.384765625,61.41534663927298,False,2023-06-14 10:22:46.315180
474,24728.384765625,61.65598786411087,False,2023-06-14 10:22:46.332763
475,24728.384765625,61.896629088948764,False,2023-06-14 10:22:46.390860
476,24728.384765625,62.12581608654854,False,2023-06-14 10:22:46.407121
477,24728.384765625,62.35499625395915,False,2023-06-14 10:22:46.428037
478,24728.384765625,62.578452722845284,False,2023-06-14 10:22:46.449774
479,24728.384765625,62.81909394768317,False,2023-06-14 10:22:46.467862
480,24737.5390625,63.059735172521066,False,2023-06-14 10:22:46.485027
481,24755.84765625,63.30011685017049,True,2023-06-14 10:22:47.577483
482,24737.5390625,63.54674815091048,False,2023-06-14 10:22:46.522080
483,24737.5390625,63.78738937574837,False,2023-06-14 10:22:46.540544
484,24737.5390625,64.03949165801355,False,2023-06-14 10:22:46.565577
485,24737.5390625,64.28013288285143,False,2023-06-14 10:22:46.588207
486,24737.5390625,64.51505040916486,False,2023-06-14 10:22:46.610559
487,24737.5390625,64.75569163400274,False,2023-06-14 10:22:46.628223
488,24737.5390625,64.99633285884063,False,2023-06-14 10:22:46.645818
489,24737.5390625,65.23697408367852,False,2023-06-14 10:22:46.663352
490,24737.5390625,65.4776153085164,False,2023-06-14 10:22:46.681733
491,24755.849609375,65.73544811949522,False,2023-06-14 10:22:46.705724
492,24755.849609375,65.98755040176039,False,2023-06-14 10:22:46.722543
493,24737.5078125,66.23448906101304,True,2023-06-14 10:22:47.577552
494,24755.849609375,66.48602443757709,False,2023-06-14 10:22:46.850140
495,24755.849609375,66.74958094708037,False,2023-06-14 10:22:46.865541
496,24755.849609375,66.9959527006319,False,2023-06-14 10:22:46.883563
497,24755.849609375,67.25951604032436,False,2023-06-14 10:22:46.907184
498,24755.849609375,67.48869620773496,False,2023-06-14 10:22:46.924670
499,24755.849609375,67.71788320533474,False,2023-06-14 10:22:46.955551
500,24755.849609375,67.95852443017263,False,2023-06-14 10:22:46.976181
501,24755.912109375,68.21061988224864,True,2023-06-14 10:22:47.577635
502,24755.849609375,68.44553740856205,False,2023-06-14 10:22:47.020474
503,24755.849609375,68.69763969082722,False,2023-06-14 10:22:47.063308
504,24765.005859375,68.94974197309239,False,2023-06-14 10:22:47.079590
505,24765.005859375,69.19611372664392,False,2023-06-14 10:22:47.101248
506,24765.005859375,68.96692672904415,False,2023-06-14 10:22:47.167366
507,24765.005859375,69.21902901130932,False,2023-06-14 10:22:47.181229
508,24765.005859375,69.46540076486085,False,2023-06-14 10:22:47.257114
509,24765.005859375,69.7289641045533,False,2023-06-14 10:22:47.273661
510,24765.005859375,69.9581442719639,False,2023-06-14 10:22:47.325557
511,24765.005859375,70.19879232699095,False,2023-06-14 10:22:47.344128
512,24765.005859375,70.43943355182886,False,2023-06-14 10:22:47.360633
513,24765.005859375,70.66861371923946,False,2023-06-14 10:22:47.391768
514,24765.005859375,70.90925494407735,False,2023-06-14 10:22:47.577965
515,24765.068359375,71.16135722634252,True,2023-06-14 10:22:48.696107
516,24765.2578125,71.42493422641331,True,2023-06-14 10:22:48.696134
517,24755.849609375,71.64837020473193,False,2023-06-14 10:22:47.696044
518,24755.849609375,71.87755720233172,False,2023-06-14 10:22:47.712082
519,24765.005859375,72.1181984271696,False,2023-06-14 10:22:47.729407
520,24765.005859375,72.36457018072113,False,2023-06-14 10:22:47.746871
521,24765.005859375,72.59948087684538,False,2023-06-14 10:22:47.764445
522,24765.005859375,72.84012210168328,False,2023-06-14 10:22:47.782067
523,24755.849609375,73.06930909928305,False,2023-06-14 10:22:47.874069
524,24755.849609375,73.31568085283457,False,2023-06-14 10:22:47.884128
525,24755.849609375,73.5448610202452,False,2023-06-14 10:22:47.934387
526,24755.759765625,73.75685643170404,True,2023-06-14 10:22:48.696161
527,24755.849609375,74.00895871396921,False,2023-06-14 10:22:47.996273
528,24755.849609375,74.24959993880711,False,2023-06-14 10:22:48.017444
529,24755.849609375,74.49597169235864,False,2023-06-14 10:22:48.138013
530,24755.849609375,74.74807397462381,False,2023-06-14 10:22:48.154148
531,24755.849609375,74.9887151994617,False,2023-06-14 10:22:48.174841
532,24755.849609375,75.22935642429958,False,2023-06-14 10:22:48.196070
533,24755.849609375,75.44708236447208,False,2023-06-14 10:22:48.214800
534,24755.849609375,75.68772358930997,False,2023-06-14 10:22:48.235836
535,24755.849609375,75.93982587157514,False,2023-06-14 10:22:48.257320
536,24755.849609375,76.17473656769938,False,2023-06-14 10:22:48.280140
537,24755.849609375,76.41537779253727,False,2023-06-14 10:22:48.301922
538,24755.849609375,76.65602584756434,False,2023-06-14 10:22:48.328225
539,24755.849609375,76.86801442883402,False,2023-06-14 10:22:48.348890
540,24755.849609375,77.10866248386108,False,2023-06-14 10:22:48.369168
541,24755.849609375,77.33784265127169,False,2023-06-14 10:22:48.392316
542,24755.849609375,77.57848387610957,False,2023-06-14 10:22:48.415939
543,24755.849609375,77.80767087370936,False,2023-06-14 10:22:48.437879
544,24755.849609375,78.04831209854724,False,2023-06-14 10:22:48.461916
545,24755.849609375,78.26603803871974,False,2023-06-14 10:22:48.485480
546,24755.849609375,78.49521820613035,False,2023-06-14 10:22:48.507768
547,24755.849609375,78.73585943096823,False,2023-06-14 10:22:48.530230
548,24755.849609375,78.9879617132334,False,2023-06-14 10:22:48.552222
549,24755.849609375,79.21714188064402,False,2023-06-14 10:22:48.574055
550,24755.849609375,79.45778993567107,False,2023-06-14 10:22:48.591171
551,24755.849609375,79.68697010308168,False,2023-06-14 10:22:48.608668
552,24755.849609375,79.93907238534686,False,2023-06-14 10:22:48.627774
553,24755.98046875,80.21409678246658,True,2023-06-14 10:22:48.696167
554,24756.384765625,80.51205012463005,True,2023-06-14 10:22:48.696173
555,24755.849609375,80.6495418326224,False,2023-06-14 10:22:48.692992
556,24755.849609375,80.87872200003302,False,2023-06-14 10:22:48.713899
557,24755.849609375,81.10790216744363,False,2023-06-14 10:22:48.731004
558,24737.5390625,81.33708916504341,False,2023-06-14 10:22:48.748440
559,24737.5390625,81.56626933245401,False,2023-06-14 10:22:48.767010
560,24737.5390625,81.80691738748108,False,2023-06-14 10:22:48.788510
561,24737.6015625,82.05903333012458,True,2023-06-14 10:22:49.854514
562,24737.5390625,82.25955402377781,False,2023-06-14 10:22:48.823594
563,24737.5390625,82.49446471990207,False,2023-06-14 10:22:48.843145
564,24728.384765625,82.72937541602631,False,2023-06-14 10:22:48.865404
565,24710.076171875,82.96455248952819,True,2023-06-14 10:22:49.854604
566,24719.228515625,82.71791435859903,False,2023-06-14 10:22:48.901397
567,24719.228515625,82.92990977005789,False,2023-06-14 10:22:48.922410
568,24712.2734375,83.60072996920152,True,2023-06-14 10:22:49.854633
569,24710.07421875,83.35963112168925,False,2023-06-14 10:22:48.973820
570,24710.07421875,83.60600287524078,False,2023-06-14 10:22:48.995806
571,24710.07421875,83.82945251393774,False,2023-06-14 10:22:49.012857
572,24710.07421875,84.04717845411024,False,2023-06-14 10:22:49.030485
573,24710.07421875,84.26490439428272,False,2023-06-14 10:22:49.047683
574,24700.91796875,84.49981509040698,False,2023-06-14 10:22:49.067951
575,24682.697265625,84.75219058023895,True,2023-06-14 10:22:49.854659
576,24700.91796875,84.95818225541737,False,2023-06-14 10:22:49.112465
577,24691.763671875,85.17590819558986,False,2023-06-14 10:22:49.135258
578,24700.91796875,85.40508836300047,False,2023-06-14 10:22:49.152745
579,24691.763671875,85.6285448318866,False,2023-06-14 10:22:49.171480
580,24691.763671875,85.84626394186994,False,2023-06-14 10:22:49.188739
581,24691.763671875,86.0754509394697,False,2023-06-14 10:22:49.207865
582,24691.763671875,86.32755322173487,False,2023-06-14 10:22:49.229742
583,24691.763671875,86.55673338914549,False,2023-06-14 10:22:49.253967
584,24691.763671875,86.79737461398338,False,2023-06-14 10:22:49.277755
585,24691.763671875,87.03801583882127,False,2023-06-14 10:22:49.303075
586,24691.763671875,87.29011812108644,False,2023-06-14 10:22:49.320207
587,24691.763671875,87.51930511868622,False,2023-06-14 10:22:49.338042
588,24691.763671875,87.76567687223775,False,2023-06-14 10:22:49.354767
589,24691.763671875,87.99485703964835,False,2023-06-14 10:22:49.373343
590,24691.763671875,88.23549826448624,False,2023-06-14 10:22:49.568174
591,24691.763671875,88.47613948932413,False,2023-06-14 10:22:49.582000
592,24691.763671875,88.71678754435119,False,2023-06-14 10:22:49.599367
593,24682.607421875,88.95742876918908,False,2023-06-14 10:22:49.644870
594,24682.607421875,89.20953105145425,False,2023-06-14 10:22:49.661499
595,24691.763671875,89.45590280500578,False,2023-06-14 10:22:49.736772
596,24691.763671875,89.71945931450907,False,2023-06-14 10:22:49.753375
597,24691.763671875,89.93718525468157,False,2023-06-14 10:22:49.853505
598,24691.5390625,90.10908745571244,True,2023-06-14 10:22:50.942512
599,24682.607421875,90.43565929049826,False,2023-06-14 10:22:49.888821
600,24691.763671875,90.67630051533615,False,2023-06-14 10:22:49.911831
601,24691.763671875,90.92840279760132,False,2023-06-14 10:22:49.934429
602,24691.763671875,91.16904402243921,False,2023-06-14 10:22:49.952016
603,24691.763671875,91.39822418984981,False,2023-06-14 10:22:50.011353
604,24691.763671875,91.63887224487688,False,2023-06-14 10:22:50.021547
605,24691.763671875,91.89669822566651,False,2023-06-14 10:22:50.250981
606,24691.763671875,92.15453103664532,False,2023-06-14 10:22:50.267241
607,24691.763671875,92.39517226148322,False,2023-06-14 10:22:50.284403
608,24691.763671875,92.63581348632111,False,2023-06-14 10:22:50.317773
609,24691.763671875,92.87646154134816,False,2023-06-14 10:22:50.390750
610,24691.763671875,93.12855699342417,False,2023-06-14 10:22:50.406499
611,24691.763671875,93.38638980440298,False,2023-06-14 10:22:50.528168
612,24691.763671875,93.64995314409543,False,2023-06-14 10:22:50.543772
613,24691.763671875,93.88486384021968,False,2023-06-14 10:22:50.561198
614,24700.91796875,94.12550506505757,False,2023-06-14 10:22:50.588688
615,24691.763671875,94.35469206265735,False,2023-06-14 10:22:50.609811
616,24691.763671875,94.61824857216062,False,2023-06-14 10:22:50.647352
617,24691.763671875,94.86462032571215,False,2023-06-14 10:22:50.664503
618,24691.66796875,95.0938141535011,True,2023-06-14 10:22:50.942664
619,24691.763671875,95.35736383281522,False,2023-06-14 10:22:50.756588
620,24691.763671875,95.6094661150804,False,2023-06-14 10:22:50.944063
621,24691.763671875,95.85010733991828,False,2023-06-14 10:22:50.958102
622,24691.763671875,96.1079401508971,False,2023-06-14 10:22:50.975388
623,24691.763671875,96.36004243316226,False,2023-06-14 10:22:50.992874
624,24691.763671875,96.61787524414108,False,2023-06-14 10:22:51.010149
625,24700.91796875,96.87570122493071,False,2023-06-14 10:22:51.027783
