index,sent_at
2997,2023-06-14 10:28:52.622764
2998,2023-06-14 10:28:52.642906
2999,2023-06-14 10:28:52.660483
3000,2023-06-14 10:28:52.678503
3001,2023-06-14 10:28:52.696306
3002,2023-06-14 10:28:52.713534
3003,2023-06-14 10:28:52.730835
3004,2023-06-14 10:28:52.748660
3005,2023-06-14 10:28:52.766001
3006,2023-06-14 10:28:52.787591
3007,2023-06-14 10:28:52.804939
3008,2023-06-14 10:28:52.822521
3009,2023-06-14 10:28:52.840090
3010,2023-06-14 10:28:52.858820
3011,2023-06-14 10:28:52.876061
3012,2023-06-14 10:28:52.893955
3013,2023-06-14 10:28:52.911634
3014,2023-06-14 10:28:52.928927
3015,2023-06-14 10:28:52.948587
3016,2023-06-14 10:28:52.966731
3017,2023-06-14 10:28:52.984196
3018,2023-06-14 10:28:53.001900
3019,2023-06-14 10:28:53.019110
3020,2023-06-14 10:28:53.036536
3021,2023-06-14 10:28:53.054251
3022,2023-06-14 10:28:53.071520
3023,2023-06-14 10:28:53.088886
3024,2023-06-14 10:28:53.106275
3025,2023-06-14 10:28:53.124266
3026,2023-06-14 10:28:53.141790
3027,2023-06-14 10:28:53.159239
3028,2023-06-14 10:28:53.179288
3029,2023-06-14 10:28:53.197363
3030,2023-06-14 10:28:53.214958
3031,2023-06-14 10:28:53.232468
3032,2023-06-14 10:28:53.251191
3033,2023-06-14 10:28:53.269208
3034,2023-06-14 10:28:53.286487
3035,2023-06-14 10:28:53.303866
3036,2023-06-14 10:28:53.322848
3037,2023-06-14 10:28:53.340949
3038,2023-06-14 10:28:53.358203
3039,2023-06-14 10:28:53.375594
3040,2023-06-14 10:28:53.394662
3041,2023-06-14 10:28:53.412726
3042,2023-06-14 10:28:53.430566
3043,2023-06-14 10:28:53.448142
3044,2023-06-14 10:28:53.465390
3045,2023-06-14 10:28:53.482744
3046,2023-06-14 10:28:53.500708
3047,2023-06-14 10:28:53.518022
3048,2023-06-14 10:28:53.535706
3049,2023-06-14 10:28:53.553113
3050,2023-06-14 10:28:53.571679
3051,2023-06-14 10:28:53.589108
3052,2023-06-14 10:28:53.610930
3053,2023-06-14 10:28:53.628311
3054,2023-06-14 10:28:53.647022
3055,2023-06-14 10:28:53.666871
3056,2023-06-14 10:28:53.684099
3057,2023-06-14 10:28:53.701650
3058,2023-06-14 10:28:53.719483
3059,2023-06-14 10:28:53.737628
3060,2023-06-14 10:28:53.754869
3061,2023-06-14 10:28:53.772838
3062,2023-06-14 10:28:53.792261
3063,2023-06-14 10:28:53.809522
3064,2023-06-14 10:28:53.827046
3065,2023-06-14 10:28:53.844355
3066,2023-06-14 10:28:53.861596
3067,2023-06-14 10:28:53.880054
3068,2023-06-14 10:28:53.898634
3069,2023-06-14 10:28:53.915896
3070,2023-06-14 10:28:53.933428
3071,2023-06-14 10:28:53.951621
3072,2023-06-14 10:28:53.968904
3073,2023-06-14 10:28:53.987971
3074,2023-06-14 10:28:54.007486
3075,2023-06-14 10:28:54.024804
3076,2023-06-14 10:28:54.042708
3077,2023-06-14 10:28:54.060067
3078,2023-06-14 10:28:54.077611
3079,2023-06-14 10:28:54.094886
3080,2023-06-14 10:28:54.112446
3081,2023-06-14 10:28:54.130547
3082,2023-06-14 10:28:54.148477
3083,2023-06-14 10:28:54.165820
3084,2023-06-14 10:28:54.183518
3085,2023-06-14 10:28:54.201476
3086,2023-06-14 10:28:54.219201
3087,2023-06-14 10:28:54.238745
3088,2023-06-14 10:28:54.256139
3089,2023-06-14 10:28:54.274103
3090,2023-06-14 10:28:54.292238
3091,2023-06-14 10:28:54.309494
3092,2023-06-14 10:28:54.327523
3093,2023-06-14 10:28:54.344968
3094,2023-06-14 10:28:54.363209
3095,2023-06-14 10:28:54.383102
3096,2023-06-14 10:28:54.400346
3097,2023-06-14 10:28:54.422579
3098,2023-06-14 10:28:54.448870
3099,2023-06-14 10:28:54.474496
3100,2023-06-14 10:28:54.492361
3101,2023-06-14 10:28:54.509646
3102,2023-06-14 10:28:54.527154
3103,2023-06-14 10:28:54.552507
3104,2023-06-14 10:28:54.578982
3105,2023-06-14 10:28:54.604959
3106,2023-06-14 10:28:54.623097
3107,2023-06-14 10:28:54.640399
3108,2023-06-14 10:28:54.657886
3109,2023-06-14 10:28:54.675420
3110,2023-06-14 10:28:54.692674
3111,2023-06-14 10:28:54.711450
3112,2023-06-14 10:28:54.738737
3113,2023-06-14 10:28:54.765481
3114,2023-06-14 10:28:54.782897
3115,2023-06-14 10:28:54.800181
3116,2023-06-14 10:28:54.819789
3117,2023-06-14 10:28:54.846451
3118,2023-06-14 10:28:54.869417
3119,2023-06-14 10:28:54.898481
3120,2023-06-14 10:28:54.916159
3121,2023-06-14 10:28:54.933444
3122,2023-06-14 10:28:54.952306
3123,2023-06-14 10:28:54.978058
3124,2023-06-14 10:28:54.995765
3125,2023-06-14 10:28:55.013041
3126,2023-06-14 10:28:55.031596
3127,2023-06-14 10:28:55.057366
3128,2023-06-14 10:28:55.085717
3129,2023-06-14 10:28:55.104069
3130,2023-06-14 10:28:55.136466
3131,2023-06-14 10:28:55.153735
3132,2023-06-14 10:28:55.171009
3133,2023-06-14 10:28:55.193125
3134,2023-06-14 10:28:55.211862
3135,2023-06-14 10:28:55.229138
3136,2023-06-14 10:28:55.247657
3137,2023-06-14 10:28:55.268637
3138,2023-06-14 10:28:55.287674
3139,2023-06-14 10:28:55.308523
3140,2023-06-14 10:28:55.325788
3141,2023-06-14 10:28:55.347010
3142,2023-06-14 10:28:55.364472
3143,2023-06-14 10:28:55.382044
3144,2023-06-14 10:28:55.399353
3145,2023-06-14 10:28:55.419142
3146,2023-06-14 10:28:55.436434
3147,2023-06-14 10:28:55.454862
3148,2023-06-14 10:28:55.472425
3149,2023-06-14 10:28:55.490879
3150,2023-06-14 10:28:55.508589
3151,2023-06-14 10:28:55.525871
3152,2023-06-14 10:28:55.543106
3153,2023-06-14 10:28:55.561061
3154,2023-06-14 10:28:55.578376
3155,2023-06-14 10:28:55.596177
3156,2023-06-14 10:28:55.614563
3157,2023-06-14 10:28:55.632838
3158,2023-06-14 10:28:55.650172
3159,2023-06-14 10:28:55.667427
3160,2023-06-14 10:28:55.684905
3161,2023-06-14 10:28:55.703456
3162,2023-06-14 10:28:55.723908
3163,2023-06-14 10:28:55.741335
3164,2023-06-14 10:28:55.758606
3165,2023-06-14 10:28:55.776127
3166,2023-06-14 10:28:55.797334
3167,2023-06-14 10:28:55.815947
3168,2023-06-14 10:28:55.833281
3169,2023-06-14 10:28:55.850643
3170,2023-06-14 10:28:55.868501
3171,2023-06-14 10:28:55.887149
3172,2023-06-14 10:28:55.904618
3173,2023-06-14 10:28:55.921904
3174,2023-06-14 10:28:55.940246
3175,2023-06-14 10:28:55.958109
3176,2023-06-14 10:28:55.975840
3177,2023-06-14 10:28:55.993122
3178,2023-06-14 10:28:56.010553
3179,2023-06-14 10:28:56.027902
3180,2023-06-14 10:28:56.045155
3181,2023-06-14 10:28:56.062554
3182,2023-06-14 10:28:56.081810
3183,2023-06-14 10:28:56.099308
3184,2023-06-14 10:28:56.116573
3185,2023-06-14 10:28:56.133942
3186,2023-06-14 10:28:56.152847
3187,2023-06-14 10:28:56.172103
3188,2023-06-14 10:28:56.189740
3189,2023-06-14 10:28:56.206967
3190,2023-06-14 10:28:56.226749
3191,2023-06-14 10:28:56.244385
3192,2023-06-14 10:28:56.261952
3193,2023-06-14 10:28:56.279240
3194,2023-06-14 10:28:56.298485
3195,2023-06-14 10:28:56.316604
3196,2023-06-14 10:28:56.333911
3197,2023-06-14 10:28:56.351205
3198,2023-06-14 10:28:56.371360
3199,2023-06-14 10:28:56.389890
3200,2023-06-14 10:28:56.407211
3201,2023-06-14 10:28:56.424530
3202,2023-06-14 10:28:56.443389
3203,2023-06-14 10:28:56.463473
3204,2023-06-14 10:28:56.480759
3205,2023-06-14 10:28:56.498318
3206,2023-06-14 10:28:56.516179
3207,2023-06-14 10:28:56.533620
3208,2023-06-14 10:28:56.550888
3209,2023-06-14 10:28:56.568718
3210,2023-06-14 10:28:56.586557
3211,2023-06-14 10:28:56.604172
3212,2023-06-14 10:28:56.622964
3213,2023-06-14 10:28:56.643377
3214,2023-06-14 10:28:56.661676
3215,2023-06-14 10:28:56.678983
3216,2023-06-14 10:28:56.697331
3217,2023-06-14 10:28:56.715889
3218,2023-06-14 10:28:56.733735
3219,2023-06-14 10:28:56.750966
3220,2023-06-14 10:28:56.768635
3221,2023-06-14 10:28:56.787697
3222,2023-06-14 10:28:56.805036
3223,2023-06-14 10:28:56.822779
3224,2023-06-14 10:28:56.840887
3225,2023-06-14 10:28:56.860855
3226,2023-06-14 10:28:56.878192
3227,2023-06-14 10:28:56.895437
3228,2023-06-14 10:28:56.914750
3229,2023-06-14 10:28:56.932291
3230,2023-06-14 10:28:56.949890
3231,2023-06-14 10:28:56.967113
3232,2023-06-14 10:28:56.992527
3233,2023-06-14 10:28:57.009817
3234,2023-06-14 10:28:57.027624
3235,2023-06-14 10:28:57.045828
3236,2023-06-14 10:28:57.063091
3237,2023-06-14 10:28:57.080710
3238,2023-06-14 10:28:57.099462
3239,2023-06-14 10:28:57.117471
3240,2023-06-14 10:28:57.134884
3241,2023-06-14 10:28:57.153560
3242,2023-06-14 10:28:57.171111
3243,2023-06-14 10:28:57.188421
3244,2023-06-14 10:28:57.205834
3245,2023-06-14 10:28:57.223880
3246,2023-06-14 10:28:57.241178
3247,2023-06-14 10:28:57.258807
3248,2023-06-14 10:28:57.279411
3249,2023-06-14 10:28:57.296931
3250,2023-06-14 10:28:57.314160
3251,2023-06-14 10:28:57.331965
3252,2023-06-14 10:28:57.350055
3253,2023-06-14 10:28:57.367349
3254,2023-06-14 10:28:57.385464
3255,2023-06-14 10:28:57.403011
3256,2023-06-14 10:28:57.420292
3257,2023-06-14 10:28:57.438106
3258,2023-06-14 10:28:57.457338
3259,2023-06-14 10:28:57.474672
3260,2023-06-14 10:28:57.492099
3261,2023-06-14 10:28:57.510659
3262,2023-06-14 10:28:57.528074
3263,2023-06-14 10:28:57.545786
3264,2023-06-14 10:28:57.563300
3265,2023-06-14 10:28:57.580593
3266,2023-06-14 10:28:57.598311
3267,2023-06-14 10:28:57.616306
3268,2023-06-14 10:28:57.633589
3269,2023-06-14 10:28:57.651302
3270,2023-06-14 10:28:57.668833
3271,2023-06-14 10:28:57.686088
3272,2023-06-14 10:28:57.703322
3273,2023-06-14 10:28:57.723877
3274,2023-06-14 10:28:57.741381
3275,2023-06-14 10:28:57.759064
3276,2023-06-14 10:28:57.778397
3277,2023-06-14 10:28:57.795932
3278,2023-06-14 10:28:57.813855
3279,2023-06-14 10:28:57.831139
3280,2023-06-14 10:28:57.850198
3281,2023-06-14 10:28:57.867719
3282,2023-06-14 10:28:57.884990
3283,2023-06-14 10:28:57.902608
3284,2023-06-14 10:28:57.920000
3285,2023-06-14 10:28:57.940258
3286,2023-06-14 10:28:57.959085
3287,2023-06-14 10:28:57.976768
3288,2023-06-14 10:28:57.994624
3289,2023-06-14 10:28:58.011911
3290,2023-06-14 10:28:58.036728
3291,2023-06-14 10:28:58.054932
3292,2023-06-14 10:28:58.072457
3293,2023-06-14 10:28:58.090270
3294,2023-06-14 10:28:58.109429
3295,2023-06-14 10:28:58.128305
3296,2023-06-14 10:28:58.192745
3297,2023-06-14 10:28:58.210602
3298,2023-06-14 10:28:58.228437
3299,2023-06-14 10:28:58.247623
3300,2023-06-14 10:28:58.267515
3301,2023-06-14 10:28:58.285302
3302,2023-06-14 10:28:58.302526
3303,2023-06-14 10:28:58.323928
3304,2023-06-14 10:28:58.344548
3305,2023-06-14 10:28:58.361794
3306,2023-06-14 10:28:58.379404
3307,2023-06-14 10:28:58.396693
3308,2023-06-14 10:28:58.415162
3309,2023-06-14 10:28:58.432735
3310,2023-06-14 10:28:58.450018
3311,2023-06-14 10:28:58.468941
3312,2023-06-14 10:28:58.491479
3313,2023-06-14 10:28:58.512014
3314,2023-06-14 10:28:58.529908
3315,2023-06-14 10:28:58.547178
3316,2023-06-14 10:28:58.564946
3317,2023-06-14 10:28:58.583025
3318,2023-06-14 10:28:58.600440
3319,2023-06-14 10:28:58.618413
3320,2023-06-14 10:28:58.635874
3321,2023-06-14 10:28:58.655476
3322,2023-06-14 10:28:58.673021
3323,2023-06-14 10:28:58.690801
3324,2023-06-14 10:28:58.709469
3325,2023-06-14 10:28:58.727717
3326,2023-06-14 10:28:58.745722
3327,2023-06-14 10:28:58.762986
3328,2023-06-14 10:28:58.780766
3329,2023-06-14 10:28:58.799342
3330,2023-06-14 10:28:58.816632
3331,2023-06-14 10:28:58.834301
3332,2023-06-14 10:28:58.853307
3333,2023-06-14 10:28:58.870698
3334,2023-06-14 10:28:58.888134
3335,2023-06-14 10:28:58.905589
3336,2023-06-14 10:28:58.923359
3337,2023-06-14 10:28:58.943446
3338,2023-06-14 10:28:58.961255
3339,2023-06-14 10:28:58.978588
3340,2023-06-14 10:28:58.997055
3341,2023-06-14 10:28:59.015416
3342,2023-06-14 10:28:59.032667
3343,2023-06-14 10:28:59.049956
3344,2023-06-14 10:28:59.067959
3345,2023-06-14 10:28:59.085465
3346,2023-06-14 10:28:59.102746
3347,2023-06-14 10:28:59.120696
3348,2023-06-14 10:28:59.138483
3349,2023-06-14 10:28:59.155774
3350,2023-06-14 10:28:59.173107
3351,2023-06-14 10:28:59.190532
3352,2023-06-14 10:28:59.208065
3353,2023-06-14 10:28:59.226190
3354,2023-06-14 10:28:59.243626
3355,2023-06-14 10:28:59.260908
3356,2023-06-14 10:28:59.278197
3357,2023-06-14 10:28:59.295443
3358,2023-06-14 10:28:59.315769
3359,2023-06-14 10:28:59.336018
3360,2023-06-14 10:28:59.353572
3361,2023-06-14 10:28:59.370902
3362,2023-06-14 10:28:59.388189
3363,2023-06-14 10:28:59.405769
3364,2023-06-14 10:28:59.423374
3365,2023-06-14 10:28:59.440989
3366,2023-06-14 10:28:59.458287
3367,2023-06-14 10:28:59.475532
3368,2023-06-14 10:28:59.496023
3369,2023-06-14 10:28:59.516365
3370,2023-06-14 10:28:59.533873
3371,2023-06-14 10:28:59.551154
3372,2023-06-14 10:28:59.568520
3373,2023-06-14 10:28:59.587796
3374,2023-06-14 10:28:59.606314
3375,2023-06-14 10:28:59.623586
3376,2023-06-14 10:28:59.641609
3377,2023-06-14 10:28:59.659166
3378,2023-06-14 10:28:59.676383
3379,2023-06-14 10:28:59.694004
3380,2023-06-14 10:28:59.711297
3381,2023-06-14 10:28:59.729065
3382,2023-06-14 10:28:59.747833
3383,2023-06-14 10:28:59.767586
3384,2023-06-14 10:28:59.785475
3385,2023-06-14 10:28:59.802730
3386,2023-06-14 10:28:59.820956
3387,2023-06-14 10:28:59.839005
3388,2023-06-14 10:28:59.856211
3389,2023-06-14 10:28:59.873524
3390,2023-06-14 10:28:59.891312
3391,2023-06-14 10:28:59.911273
3392,2023-06-14 10:28:59.928744
3393,2023-06-14 10:28:59.946084
3394,2023-06-14 10:28:59.963832
3395,2023-06-14 10:28:59.981305
3396,2023-06-14 10:28:59.999502
3397,2023-06-14 10:29:00.017155
3398,2023-06-14 10:29:00.034556
3399,2023-06-14 10:29:00.054091
3400,2023-06-14 10:29:00.071383
3401,2023-06-14 10:29:00.088782
3402,2023-06-14 10:29:00.106241
3403,2023-06-14 10:29:00.123857
3404,2023-06-14 10:29:00.144007
3405,2023-06-14 10:29:00.162155
3406,2023-06-14 10:29:00.179754
3407,2023-06-14 10:29:00.197159
3408,2023-06-14 10:29:00.216252
3409,2023-06-14 10:29:00.235760
3410,2023-06-14 10:29:00.253190
3411,2023-06-14 10:29:00.270473
3412,2023-06-14 10:29:00.288158
3413,2023-06-14 10:29:00.308003
3414,2023-06-14 10:29:00.325295
3415,2023-06-14 10:29:00.342594
3416,2023-06-14 10:29:00.359822
3417,2023-06-14 10:29:00.380044
3418,2023-06-14 10:29:00.399588
3419,2023-06-14 10:29:00.417739
3420,2023-06-14 10:29:00.435122
3421,2023-06-14 10:29:00.453284
3422,2023-06-14 10:29:00.470828
3423,2023-06-14 10:29:00.488628
3424,2023-06-14 10:29:00.506735
3425,2023-06-14 10:29:00.524857
3426,2023-06-14 10:29:00.542886
3427,2023-06-14 10:29:00.560358
3428,2023-06-14 10:29:00.577893
3429,2023-06-14 10:29:00.595162
3430,2023-06-14 10:29:00.613064
3431,2023-06-14 10:29:00.632824
3432,2023-06-14 10:29:00.650060
3433,2023-06-14 10:29:00.668191
3434,2023-06-14 10:29:00.686287
3435,2023-06-14 10:29:00.704583
3436,2023-06-14 10:29:00.721961
3437,2023-06-14 10:29:00.739582
3438,2023-06-14 10:29:00.759040
3439,2023-06-14 10:29:00.777150
3440,2023-06-14 10:29:00.794439
3441,2023-06-14 10:29:00.811794
3442,2023-06-14 10:29:00.831104
3443,2023-06-14 10:29:00.851637
3444,2023-06-14 10:29:00.868921
3445,2023-06-14 10:29:00.886195
3446,2023-06-14 10:29:00.903562
3447,2023-06-14 10:29:00.922062
3448,2023-06-14 10:29:00.939588
3449,2023-06-14 10:29:00.957227
3450,2023-06-14 10:29:00.974618
3451,2023-06-14 10:29:00.992379
3452,2023-06-14 10:29:01.009843
3453,2023-06-14 10:29:01.027130
3454,2023-06-14 10:29:01.044719
3455,2023-06-14 10:29:01.063634
3456,2023-06-14 10:29:01.084546
3457,2023-06-14 10:29:01.101816
3458,2023-06-14 10:29:01.119069
3459,2023-06-14 10:29:01.138149
3460,2023-06-14 10:29:01.156169
3461,2023-06-14 10:29:01.173463
3462,2023-06-14 10:29:01.190965
3463,2023-06-14 10:29:01.209995
3464,2023-06-14 10:29:01.228191
3465,2023-06-14 10:29:01.245476
3466,2023-06-14 10:29:01.262761
3467,2023-06-14 10:29:01.282194
3468,2023-06-14 10:29:01.300228
3469,2023-06-14 10:29:01.317507
3470,2023-06-14 10:29:01.335321
3471,2023-06-14 10:29:01.356039
3472,2023-06-14 10:29:01.375496
3473,2023-06-14 10:29:01.392923
3474,2023-06-14 10:29:01.410136
3475,2023-06-14 10:29:01.427983
3476,2023-06-14 10:29:01.445424
3477,2023-06-14 10:29:01.462748
3478,2023-06-14 10:29:01.480848
3479,2023-06-14 10:29:01.499340
3480,2023-06-14 10:29:01.516580
3481,2023-06-14 10:29:01.533926
3482,2023-06-14 10:29:01.551165
3483,2023-06-14 10:29:01.568861
3484,2023-06-14 10:29:01.586980
3485,2023-06-14 10:29:01.604420
3486,2023-06-14 10:29:01.621738
3487,2023-06-14 10:29:01.639663
3488,2023-06-14 10:29:01.659341
3489,2023-06-14 10:29:01.676598
3490,2023-06-14 10:29:01.693975
3491,2023-06-14 10:29:01.711569
3492,2023-06-14 10:29:01.728837
3493,2023-06-14 10:29:01.746603
3494,2023-06-14 10:29:01.767152
3495,2023-06-14 10:29:01.787286
3496,2023-06-14 10:29:01.804588
3497,2023-06-14 10:29:01.821956
3498,2023-06-14 10:29:01.839188
3499,2023-06-14 10:29:01.856523
3500,2023-06-14 10:29:01.873830
3501,2023-06-14 10:29:01.891374
3502,2023-06-14 10:29:01.908638
3503,2023-06-14 10:29:01.927992
3504,2023-06-14 10:29:01.947567
3505,2023-06-14 10:29:01.964907
3506,2023-06-14 10:29:01.982229
3507,2023-06-14 10:29:01.999860
3508,2023-06-14 10:29:02.024255
3509,2023-06-14 10:29:02.041560
3510,2023-06-14 10:29:02.058892
3511,2023-06-14 10:29:02.077561
3512,2023-06-14 10:29:02.094902
3513,2023-06-14 10:29:02.112217
3514,2023-06-14 10:29:02.130486
3515,2023-06-14 10:29:02.147802
3516,2023-06-14 10:29:02.165914
3517,2023-06-14 10:29:02.183280
3518,2023-06-14 10:29:02.200527
3519,2023-06-14 10:29:02.219103
3520,2023-06-14 10:29:02.236680
3521,2023-06-14 10:29:02.253993
3522,2023-06-14 10:29:02.272060
3523,2023-06-14 10:29:02.289387
3524,2023-06-14 10:29:02.306544
3525,2023-06-14 10:29:02.324272
3526,2023-06-14 10:29:02.341567
3527,2023-06-14 10:29:02.360806
3528,2023-06-14 10:29:02.378117
3529,2023-06-14 10:29:02.395728
3530,2023-06-14 10:29:02.413087
3531,2023-06-14 10:29:02.431097
3532,2023-06-14 10:29:02.448728
3533,2023-06-14 10:29:02.466428
3534,2023-06-14 10:29:02.484490
3535,2023-06-14 10:29:02.501723
3536,2023-06-14 10:29:02.519165
3537,2023-06-14 10:29:02.538636
3538,2023-06-14 10:29:02.556127
3539,2023-06-14 10:29:02.573731
3540,2023-06-14 10:29:02.591792
3541,2023-06-14 10:29:02.609083
3542,2023-06-14 10:29:02.627471
3543,2023-06-14 10:29:02.644874
3544,2023-06-14 10:29:02.662109
3545,2023-06-14 10:29:02.679982
3546,2023-06-14 10:29:02.697271
3547,2023-06-14 10:29:02.715418
3548,2023-06-14 10:29:02.732829
3549,2023-06-14 10:29:02.750096
3550,2023-06-14 10:29:02.768023
3551,2023-06-14 10:29:02.785303
3552,2023-06-14 10:29:02.803337
3553,2023-06-14 10:29:02.820679
3554,2023-06-14 10:29:02.837939
3555,2023-06-14 10:29:02.855923
3556,2023-06-14 10:29:02.875929
3557,2023-06-14 10:29:02.894054
3558,2023-06-14 10:29:02.911768
3559,2023-06-14 10:29:02.929426
3560,2023-06-14 10:29:02.947747
3561,2023-06-14 10:29:02.967101
3562,2023-06-14 10:29:02.984531
3563,2023-06-14 10:29:03.002501
3564,2023-06-14 10:29:03.020880
3565,2023-06-14 10:29:03.038530
3566,2023-06-14 10:29:03.055841
3567,2023-06-14 10:29:03.074340
3568,2023-06-14 10:29:03.095311
3569,2023-06-14 10:29:03.112664
3570,2023-06-14 10:29:03.129936
3571,2023-06-14 10:29:03.147200
3572,2023-06-14 10:29:03.165894
3573,2023-06-14 10:29:03.183465
3574,2023-06-14 10:29:03.200867
3575,2023-06-14 10:29:03.218114
3576,2023-06-14 10:29:03.235950
3577,2023-06-14 10:29:03.253296
3578,2023-06-14 10:29:03.270669
3579,2023-06-14 10:29:03.287993
3580,2023-06-14 10:29:03.305406
3581,2023-06-14 10:29:03.323782
3582,2023-06-14 10:29:03.342744
3583,2023-06-14 10:29:03.360028
3584,2023-06-14 10:29:03.377318
3585,2023-06-14 10:29:03.394617
3586,2023-06-14 10:29:03.413741
3587,2023-06-14 10:29:03.431588
3588,2023-06-14 10:29:03.448856
3589,2023-06-14 10:29:03.466910
3590,2023-06-14 10:29:03.484380
3591,2023-06-14 10:29:03.501901
3592,2023-06-14 10:29:03.519418
3593,2023-06-14 10:29:03.536689
3594,2023-06-14 10:29:03.555620
3595,2023-06-14 10:29:03.573116
3596,2023-06-14 10:29:03.590806
3597,2023-06-14 10:29:03.611569
3598,2023-06-14 10:29:03.630412
3599,2023-06-14 10:29:03.647682
3600,2023-06-14 10:29:03.665722
3601,2023-06-14 10:29:03.683424
3602,2023-06-14 10:29:03.700616
3603,2023-06-14 10:29:03.720074
3604,2023-06-14 10:29:03.737356
3605,2023-06-14 10:29:03.754567
3606,2023-06-14 10:29:03.774266
3607,2023-06-14 10:29:03.793785
3608,2023-06-14 10:29:03.811140
3609,2023-06-14 10:29:03.828444
3610,2023-06-14 10:29:03.847086
3611,2023-06-14 10:29:03.865040
3612,2023-06-14 10:29:03.883568
3613,2023-06-14 10:29:03.901447
3614,2023-06-14 10:29:03.918760
3615,2023-06-14 10:29:03.935989
3616,2023-06-14 10:29:03.959875
3617,2023-06-14 10:29:03.977119
3618,2023-06-14 10:29:03.994315
3619,2023-06-14 10:29:04.016501
3620,2023-06-14 10:29:04.033823
3621,2023-06-14 10:29:04.051104
3622,2023-06-14 10:29:04.069782
3623,2023-06-14 10:29:04.087945
3624,2023-06-14 10:29:04.105231
3625,2023-06-14 10:29:04.123906
3626,2023-06-14 10:29:04.141222
3627,2023-06-14 10:29:04.158515
3628,2023-06-14 10:29:04.179924
3629,2023-06-14 10:29:04.197311
3630,2023-06-14 10:29:04.214629
3631,2023-06-14 10:29:04.232389
3632,2023-06-14 10:29:04.254408
3633,2023-06-14 10:29:04.273051
3634,2023-06-14 10:29:04.290327
3635,2023-06-14 10:29:04.309504
3636,2023-06-14 10:29:04.327238
3637,2023-06-14 10:29:04.344520
3638,2023-06-14 10:29:04.365583
3639,2023-06-14 10:29:04.383016
3640,2023-06-14 10:29:04.401061
3641,2023-06-14 10:29:04.419013
3642,2023-06-14 10:29:04.436439
3643,2023-06-14 10:29:04.454095
3644,2023-06-14 10:29:04.471854
3645,2023-06-14 10:29:04.498426
3646,2023-06-14 10:29:04.515921
3647,2023-06-14 10:29:04.533432
3648,2023-06-14 10:29:04.554331
3649,2023-06-14 10:29:04.571897
3650,2023-06-14 10:29:04.589457
3651,2023-06-14 10:29:04.607246
3652,2023-06-14 10:29:04.624564
3653,2023-06-14 10:29:04.642336
3654,2023-06-14 10:29:04.659657
3655,2023-06-14 10:29:04.689811
3656,2023-06-14 10:29:04.707156
3657,2023-06-14 10:29:04.724448
3658,2023-06-14 10:29:04.741828
3659,2023-06-14 10:29:04.764902
3660,2023-06-14 10:29:04.782188
3661,2023-06-14 10:29:04.799426
3662,2023-06-14 10:29:04.820789
3663,2023-06-14 10:29:04.838214
3664,2023-06-14 10:29:04.855939
3665,2023-06-14 10:29:04.873215
3666,2023-06-14 10:29:04.897628
3667,2023-06-14 10:29:04.915168
3668,2023-06-14 10:29:04.932436
3669,2023-06-14 10:29:04.950561
3670,2023-06-14 10:29:04.978593
3671,2023-06-14 10:29:05.007595
3672,2023-06-14 10:29:05.027206
3673,2023-06-14 10:29:05.044566
3674,2023-06-14 10:29:05.061839
3675,2023-06-14 10:29:05.085240
3676,2023-06-14 10:29:05.111530
3677,2023-06-14 10:29:05.138094
3678,2023-06-14 10:29:05.155851
3679,2023-06-14 10:29:05.181394
3680,2023-06-14 10:29:05.199366
3681,2023-06-14 10:29:05.220188
3682,2023-06-14 10:29:05.239127
3683,2023-06-14 10:29:05.256417
3684,2023-06-14 10:29:05.274082
3685,2023-06-14 10:29:05.298784
3686,2023-06-14 10:29:05.316295
3687,2023-06-14 10:29:05.333569
3688,2023-06-14 10:29:05.355633
3689,2023-06-14 10:29:05.373075
3690,2023-06-14 10:29:05.390393
3691,2023-06-14 10:29:05.411353
3692,2023-06-14 10:29:05.439135
3693,2023-06-14 10:29:05.456783
3694,2023-06-14 10:29:05.474191
3695,2023-06-14 10:29:05.491430
3696,2023-06-14 10:29:05.510382
3697,2023-06-14 10:29:05.527828
3698,2023-06-14 10:29:05.545092
3699,2023-06-14 10:29:05.564130
3700,2023-06-14 10:29:05.587099
3701,2023-06-14 10:29:05.604464
3702,2023-06-14 10:29:05.621808
3703,2023-06-14 10:29:05.641106
3704,2023-06-14 10:29:05.659489
3705,2023-06-14 10:29:05.676982
3706,2023-06-14 10:29:05.694256
3707,2023-06-14 10:29:05.711978
3708,2023-06-14 10:29:05.735821
3709,2023-06-14 10:29:05.753328
3710,2023-06-14 10:29:05.770559
3711,2023-06-14 10:29:05.787929
3712,2023-06-14 10:29:05.805745
3713,2023-06-14 10:29:05.823050
3714,2023-06-14 10:29:05.843227
3715,2023-06-14 10:29:05.860679
3716,2023-06-14 10:29:05.877985
3717,2023-06-14 10:29:05.895296
3718,2023-06-14 10:29:05.914843
3719,2023-06-14 10:29:05.932188
3720,2023-06-14 10:29:05.949738
3721,2023-06-14 10:29:05.966987
3722,2023-06-14 10:29:05.984487
3723,2023-06-14 10:29:06.001696
3724,2023-06-14 10:29:06.018924
3725,2023-06-14 10:29:06.044372
3726,2023-06-14 10:29:06.061679
3727,2023-06-14 10:29:06.079340
3728,2023-06-14 10:29:06.099726
3729,2023-06-14 10:29:06.116980
3730,2023-06-14 10:29:06.136639
3731,2023-06-14 10:29:06.153892
3732,2023-06-14 10:29:06.174905
