index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 10:17:21.632432
393,24719.228515625,42.70827471021388,False,2023-06-14 10:17:21.650724
394,24719.228515625,42.948915935051765,False,2023-06-14 10:17:21.668006
395,24719.166015625,43.17810293265154,True,2023-06-14 10:17:22.633283
396,24719.228515625,43.43592891344118,False,2023-06-14 10:17:21.707151
397,24719.228515625,43.68803119570635,False,2023-06-14 10:17:21.724748
398,24719.228515625,43.93440294925789,False,2023-06-14 10:17:21.741955
399,24719.228515625,44.169317060476715,False,2023-06-14 10:17:21.759949
400,24728.384765625,44.40995828531461,False,2023-06-14 10:17:21.779207
401,24719.228515625,44.65633003886614,False,2023-06-14 10:17:21.796361
402,24719.228515625,44.90843232113131,False,2023-06-14 10:17:21.813508
403,24719.228515625,45.149073545969195,False,2023-06-14 10:17:21.832155
404,24728.384765625,45.39544529952072,False,2023-06-14 10:17:21.851851
405,24728.384765625,45.6475475817859,False,2023-06-14 10:17:21.869488
406,24719.26171875,45.905663845615265,True,2023-06-14 10:17:22.633289
407,24728.384765625,46.1460216176026,False,2023-06-14 10:17:21.911355
408,24728.384765625,46.39812389986777,False,2023-06-14 10:17:21.928468
409,24719.330078125,46.66225414526133,True,2023-06-14 10:17:22.633296
410,24737.5390625,46.90805557801716,False,2023-06-14 10:17:21.963137
411,24728.384765625,47.148696802855056,False,2023-06-14 10:17:21.980309
412,24728.384765625,47.395068556406585,False,2023-06-14 10:17:21.997656
413,24728.384765625,47.63570978124447,False,2023-06-14 10:17:22.015550
414,24728.384765625,47.864893363749665,False,2023-06-14 10:17:22.032193
415,24728.384765625,48.116995646014836,False,2023-06-14 10:17:22.049464
416,24728.515625,48.39202004313457,True,2023-06-14 10:17:22.633301
417,24728.384765625,48.6097391531179,False,2023-06-14 10:17:22.086428
418,24727.7109375,48.770166636343156,True,2023-06-14 10:17:22.633308
419,24728.384765625,49.08529448917462,False,2023-06-14 10:17:22.121394
420,24728.384765625,49.32593571401251,False,2023-06-14 10:17:22.138316
421,24728.384765625,49.566580353944985,False,2023-06-14 10:17:22.155726
422,24728.384765625,49.818679221115566,False,2023-06-14 10:17:22.173067
423,24728.384765625,50.05932386104804,False,2023-06-14 10:17:22.190847
424,24728.384765625,50.29996508588593,False,2023-06-14 10:17:22.209888
425,24728.384765625,50.534879197104765,False,2023-06-14 10:17:22.226577
426,24728.384765625,50.76978989322902,False,2023-06-14 10:17:22.243829
427,24728.384765625,51.004704004447845,False,2023-06-14 10:17:22.263603
428,24728.384765625,51.2396147005721,False,2023-06-14 10:17:22.281360
429,24728.384765625,51.485986454123626,False,2023-06-14 10:17:22.298819
430,24728.384765625,51.7266310940561,False,2023-06-14 10:17:22.316696
431,24728.384765625,51.96727231889399,False,2023-06-14 10:17:22.333933
432,24728.384765625,52.21937460115916,False,2023-06-14 10:17:22.355624
433,24737.5390625,52.46574635471069,False,2023-06-14 10:17:22.376811
434,24737.5390625,52.70638757954858,False,2023-06-14 10:17:22.394428
435,24728.384765625,52.935571162053776,False,2023-06-14 10:17:22.412471
436,24737.5390625,53.17621238689166,False,2023-06-14 10:17:22.429456
437,24737.5390625,53.41685361172955,False,2023-06-14 10:17:22.448414
438,24737.5390625,53.646037194234744,False,2023-06-14 10:17:22.465986
439,24737.5390625,53.87522077673994,False,2023-06-14 10:17:22.485901
440,24737.5390625,54.10440435924513,False,2023-06-14 10:17:22.501153
441,24737.5390625,54.34504558408302,False,2023-06-14 10:17:22.518971
442,24737.5390625,54.585690224015494,False,2023-06-14 10:17:22.536379
443,24737.5390625,54.826341694137135,True,2023-06-14 10:17:22.633313
444,24737.5390625,55.066972673691275,False,2023-06-14 10:17:22.572843
445,24737.5390625,55.32480548467009,False,2023-06-14 10:17:22.591728
446,24737.5390625,55.07843373111855,False,2023-06-14 10:17:22.608931
447,24737.5390625,55.319074955956445,False,2023-06-14 10:17:22.626201
448,24737.5390625,55.54825853846164,False,2023-06-14 10:17:22.644805
449,24737.5390625,55.788899763299526,False,2023-06-14 10:17:22.661814
450,24737.5390625,56.01808334580472,False,2023-06-14 10:17:22.679079
451,24737.5390625,56.258724570642606,False,2023-06-14 10:17:22.696650
452,24737.5390625,56.4879081531478,False,2023-06-14 10:17:22.714501
453,24737.5390625,56.728552793080276,False,2023-06-14 10:17:22.731703
454,24737.5390625,56.95773296049088,False,2023-06-14 10:17:22.748915
455,24737.5390625,57.198377600423356,False,2023-06-14 10:17:22.766245
456,24737.5390625,57.43902224035583,False,2023-06-14 10:17:22.791000
457,24737.5390625,57.67967029538289,True,2023-06-14 10:17:23.825469
458,24737.5390625,57.90884363260433,False,2023-06-14 10:17:22.822731
459,24737.5390625,58.14948485744222,False,2023-06-14 10:17:22.840121
460,24737.5390625,58.37867185504199,False,2023-06-14 10:17:22.859293
461,24737.5390625,58.607852022452605,False,2023-06-14 10:17:22.876681
462,24737.5390625,58.84849324729049,False,2023-06-14 10:17:22.894464
463,24737.5390625,59.08913447212838,False,2023-06-14 10:17:22.911539
464,24737.5390625,59.31832146972816,False,2023-06-14 10:17:22.932171
465,24728.384765625,59.56469322327969,False,2023-06-14 10:17:22.952067
466,24728.384765625,59.78814286197665,False,2023-06-14 10:17:22.969539
467,24737.5390625,60.02879091700372,False,2023-06-14 10:17:22.986742
468,24737.5390625,60.269432141841605,False,2023-06-14 10:17:23.004161
469,24737.5390625,60.49861230925221,False,2023-06-14 10:17:23.021721
470,24728.384765625,60.72779930685199,False,2023-06-14 10:17:23.038949
471,24728.384765625,60.956979474262596,False,2023-06-14 10:17:23.056511
472,24728.384765625,61.18615964167321,False,2023-06-14 10:17:23.078654
473,24728.384765625,61.41534663927298,False,2023-06-14 10:17:23.093183
474,24728.384765625,61.65598786411087,False,2023-06-14 10:17:23.110394
475,24728.384765625,61.896629088948764,False,2023-06-14 10:17:23.129713
476,24728.384765625,62.12581608654854,False,2023-06-14 10:17:23.146824
477,24728.384765625,62.35499625395915,False,2023-06-14 10:17:23.164150
478,24728.384765625,62.578452722845284,False,2023-06-14 10:17:23.182237
479,24728.384765625,62.81909394768317,False,2023-06-14 10:17:23.199683
480,24737.5390625,63.059735172521066,False,2023-06-14 10:17:23.219326
481,24737.5390625,63.306106926072594,False,2023-06-14 10:17:23.237125
482,24737.5390625,63.54674815091048,False,2023-06-14 10:17:23.255691
483,24737.5390625,63.78738937574837,False,2023-06-14 10:17:23.272918
484,24737.5390625,64.03949165801355,False,2023-06-14 10:17:23.290182
485,24737.5390625,64.28013288285143,False,2023-06-14 10:17:23.309663
486,24737.5390625,64.51505040916486,False,2023-06-14 10:17:23.326205
487,24737.5390625,64.75569163400274,False,2023-06-14 10:17:23.343477
488,24737.5390625,64.99633285884063,False,2023-06-14 10:17:23.360730
489,24737.5390625,65.23697408367852,False,2023-06-14 10:17:23.382449
490,24737.5390625,65.4776153085164,False,2023-06-14 10:17:23.400304
491,24755.849609375,65.73544811949522,False,2023-06-14 10:17:23.417753
492,24755.849609375,65.98755040176039,False,2023-06-14 10:17:23.435298
493,24755.849609375,66.23965268402556,False,2023-06-14 10:17:23.453887
494,24755.849609375,66.48602443757709,False,2023-06-14 10:17:23.474662
495,24755.849609375,66.74958094708037,False,2023-06-14 10:17:23.492183
496,24755.849609375,66.9959527006319,False,2023-06-14 10:17:23.509403
497,24755.849609375,67.25951604032436,False,2023-06-14 10:17:23.526679
498,24755.849609375,67.48869620773496,False,2023-06-14 10:17:23.544093
499,24755.849609375,67.71788320533474,False,2023-06-14 10:17:23.566192
500,24755.849609375,67.95852443017263,False,2023-06-14 10:17:23.581321
501,24755.912109375,68.21061988224864,True,2023-06-14 10:17:23.825496
502,24755.849609375,68.44553740856205,False,2023-06-14 10:17:23.616526
503,24755.849609375,68.69763969082722,False,2023-06-14 10:17:23.637609
504,24765.005859375,68.94974197309239,False,2023-06-14 10:17:23.652629
505,24765.005859375,69.19611372664392,False,2023-06-14 10:17:23.669889
506,24765.005859375,68.96692672904415,False,2023-06-14 10:17:23.687681
507,24765.005859375,69.21902901130932,False,2023-06-14 10:17:23.707353
508,24765.005859375,69.46540076486085,False,2023-06-14 10:17:23.724460
509,24765.005859375,69.7289641045533,False,2023-06-14 10:17:23.742770
510,24765.005859375,69.9581442719639,False,2023-06-14 10:17:23.759947
511,24765.005859375,70.19879232699095,False,2023-06-14 10:17:23.780071
512,24765.005859375,70.43943355182886,False,2023-06-14 10:17:23.797995
513,24765.005859375,70.66861371923946,False,2023-06-14 10:17:23.815740
514,24765.005859375,70.90925494407735,False,2023-06-14 10:17:23.833445
515,24765.005859375,71.15562669762888,False,2023-06-14 10:17:23.851958
516,24765.005859375,71.39626792246676,False,2023-06-14 10:17:23.869388
517,24755.849609375,71.64837020473193,False,2023-06-14 10:17:23.886548
518,24755.849609375,71.87755720233172,False,2023-06-14 10:17:23.904489
519,24765.005859375,72.1181984271696,False,2023-06-14 10:17:23.923787
520,24765.005859375,72.36457018072113,False,2023-06-14 10:17:23.941287
521,24755.8828125,72.61695250074227,True,2023-06-14 10:17:24.979305
522,24765.005859375,72.84012210168328,False,2023-06-14 10:17:23.977995
523,24755.849609375,73.06930909928305,False,2023-06-14 10:17:23.996165
524,24755.849609375,73.31568085283457,False,2023-06-14 10:17:24.013724
525,24755.849609375,73.5448610202452,False,2023-06-14 10:17:24.030997
526,24755.849609375,73.7797785465586,False,2023-06-14 10:17:24.048307
527,24755.849609375,74.00895871396921,False,2023-06-14 10:17:24.065655
528,24755.849609375,74.24959993880711,False,2023-06-14 10:17:24.083390
529,24755.849609375,74.49597169235864,False,2023-06-14 10:17:24.100600
530,24755.849609375,74.74807397462381,False,2023-06-14 10:17:24.119113
531,24755.8828125,75.00591361579178,True,2023-06-14 10:17:24.979332
532,24755.849609375,75.22935642429958,False,2023-06-14 10:17:24.160223
533,24755.849609375,75.44708236447208,False,2023-06-14 10:17:24.178253
534,24755.849609375,75.68772358930997,False,2023-06-14 10:17:24.195501
535,24755.849609375,75.93982587157514,False,2023-06-14 10:17:24.215452
536,24755.849609375,76.17473656769938,False,2023-06-14 10:17:24.232687
537,24755.849609375,76.41537779253727,False,2023-06-14 10:17:24.249989
538,24755.849609375,76.65602584756434,False,2023-06-14 10:17:24.267295
539,24755.849609375,76.86801442883402,False,2023-06-14 10:17:24.284752
540,24755.712890625,77.0513503665355,True,2023-06-14 10:17:24.979338
541,24755.849609375,77.33784265127169,False,2023-06-14 10:17:24.319767
542,24755.849609375,77.57848387610957,False,2023-06-14 10:17:24.337735
543,24755.849609375,77.80767087370936,False,2023-06-14 10:17:24.355419
544,24755.849609375,78.04831209854724,False,2023-06-14 10:17:24.375391
545,24755.849609375,78.26603803871974,False,2023-06-14 10:17:24.393424
546,24755.849609375,78.49521820613035,False,2023-06-14 10:17:24.410907
547,24755.849609375,78.73585943096823,False,2023-06-14 10:17:24.428143
548,24755.849609375,78.9879617132334,False,2023-06-14 10:17:24.447179
549,24755.849609375,79.21714188064402,False,2023-06-14 10:17:24.464431
550,24755.73046875,79.42340676338924,True,2023-06-14 10:17:24.979344
551,24755.849609375,79.68697010308168,False,2023-06-14 10:17:24.499472
552,24755.849609375,79.93907238534686,False,2023-06-14 10:17:24.518436
553,24755.849609375,80.17971361018475,False,2023-06-14 10:17:24.536792
554,24737.5390625,80.40889377759535,False,2023-06-14 10:17:24.554184
555,24755.849609375,80.6495418326224,False,2023-06-14 10:17:24.571460
556,24755.849609375,80.87872200003302,False,2023-06-14 10:17:24.589744
557,24755.849609375,81.10790216744363,False,2023-06-14 10:17:24.607617
558,24737.5390625,81.33708916504341,False,2023-06-14 10:17:24.625109
559,24737.5390625,81.56626933245401,False,2023-06-14 10:17:24.642352
560,24737.5390625,81.80691738748108,False,2023-06-14 10:17:24.659780
561,24737.5390625,82.04755861231897,False,2023-06-14 10:17:24.679211
562,24737.5390625,82.25955402377781,False,2023-06-14 10:17:24.696681
563,24737.5390625,82.49446471990207,False,2023-06-14 10:17:24.713905
564,24728.384765625,82.72937541602631,False,2023-06-14 10:17:24.731348
565,24719.228515625,82.94710135619881,False,2023-06-14 10:17:24.748982
566,24719.228515625,82.71791435859903,False,2023-06-14 10:17:24.769346
567,24719.228515625,82.92990977005789,False,2023-06-14 10:17:24.787218
568,24719.228515625,83.1361746528031,False,2023-06-14 10:17:24.804771
569,24710.07421875,83.35963112168925,False,2023-06-14 10:17:24.822266
570,24710.07421875,83.60600287524078,False,2023-06-14 10:17:24.841814
571,24710.07421875,83.82945251393774,False,2023-06-14 10:17:24.859690
572,24710.07421875,84.04717845411024,False,2023-06-14 10:17:24.876953
573,24710.07421875,84.26490439428272,False,2023-06-14 10:17:24.894238
574,24700.91796875,84.49981509040698,False,2023-06-14 10:17:24.911650
575,24682.697265625,84.75219058023895,True,2023-06-14 10:17:24.979350
576,24700.91796875,84.95818225541737,False,2023-06-14 10:17:24.949314
577,24691.763671875,85.17590819558986,False,2023-06-14 10:17:24.967047
578,24700.91796875,85.40508836300047,False,2023-06-14 10:17:24.984156
579,24691.763671875,85.6285448318866,False,2023-06-14 10:17:25.002186
580,24691.763671875,85.84626394186994,False,2023-06-14 10:17:25.019588
581,24691.763671875,86.0754509394697,False,2023-06-14 10:17:25.037502
582,24691.822265625,86.31610582468593,True,2023-06-14 10:17:26.073867
583,24691.763671875,86.55673338914549,False,2023-06-14 10:17:25.073223
584,24691.763671875,86.79737461398338,False,2023-06-14 10:17:25.090703
585,24691.763671875,87.03801583882127,False,2023-06-14 10:17:25.109475
586,24691.763671875,87.29011812108644,False,2023-06-14 10:17:25.127151
587,24691.763671875,87.51930511868622,False,2023-06-14 10:17:25.144409
588,24691.763671875,87.76567687223775,False,2023-06-14 10:17:25.161657
589,24691.763671875,87.99485703964835,False,2023-06-14 10:17:25.179493
590,24691.763671875,88.23549826448624,False,2023-06-14 10:17:25.196892
591,24691.763671875,88.47613948932413,False,2023-06-14 10:17:25.214779
592,24691.763671875,88.71678754435119,False,2023-06-14 10:17:25.232249
593,24682.607421875,88.95742876918908,False,2023-06-14 10:17:25.249541
594,24682.607421875,89.20953105145425,False,2023-06-14 10:17:25.267229
595,24691.763671875,89.45590280500578,False,2023-06-14 10:17:25.284408
596,24691.763671875,89.71945931450907,False,2023-06-14 10:17:25.301778
597,24691.763671875,89.93718525468157,False,2023-06-14 10:17:25.319003
598,24691.5390625,90.10908745571244,True,2023-06-14 10:17:26.073898
599,24682.607421875,90.43565929049826,False,2023-06-14 10:17:25.353708
600,24691.763671875,90.67630051533615,False,2023-06-14 10:17:25.371165
601,24691.763671875,90.92840279760132,False,2023-06-14 10:17:25.388361
602,24691.763671875,91.16904402243921,False,2023-06-14 10:17:25.405692
603,24691.763671875,91.39822418984981,False,2023-06-14 10:17:25.424544
604,24691.763671875,91.63887224487688,False,2023-06-14 10:17:25.442358
605,24691.763671875,91.89669822566651,False,2023-06-14 10:17:25.460267
606,24691.86328125,92.1717089624079,True,2023-06-14 10:17:26.073986
607,24691.763671875,92.39517226148322,False,2023-06-14 10:17:25.495357
608,24691.763671875,92.63581348632111,False,2023-06-14 10:17:25.512706
609,24691.763671875,92.87646154134816,False,2023-06-14 10:17:25.530754
610,24691.763671875,93.12855699342417,False,2023-06-14 10:17:25.548081
611,24691.763671875,93.38638980440298,False,2023-06-14 10:17:25.565364
612,24691.796875,93.64996680447378,True,2023-06-14 10:17:26.073996
613,24691.763671875,93.88486384021968,False,2023-06-14 10:17:25.602324
614,24700.91796875,94.12550506505757,False,2023-06-14 10:17:25.619840
615,24691.763671875,94.35469206265735,False,2023-06-14 10:17:25.637138
616,24664.2421875,94.5729302670176,True,2023-06-14 10:17:26.074003
617,24691.763671875,94.86462032571215,False,2023-06-14 10:17:25.674868
618,24691.763671875,95.11672260797732,False,2023-06-14 10:17:25.692468
619,24691.763671875,95.35736383281522,False,2023-06-14 10:17:25.709786
620,24691.763671875,95.6094661150804,False,2023-06-14 10:17:25.727042
621,24691.763671875,95.85010733991828,False,2023-06-14 10:17:25.745964
622,24691.763671875,96.1079401508971,False,2023-06-14 10:17:25.763915
623,24691.763671875,96.36004243316226,False,2023-06-14 10:17:25.781206
624,24691.763671875,96.61787524414108,False,2023-06-14 10:17:25.798505
625,24700.91796875,96.87570122493071,False,2023-06-14 10:17:25.818040
