index,magnitude,phase_angle,is_predicted,received_at
1815,24682.607421875,49.15977770207361,False,2023-06-14 10:33:51.820644
1816,24682.607421875,49.44625632643145,False,2023-06-14 10:33:51.847064
1817,24682.607421875,49.715546779742965,False,2023-06-14 10:33:51.864614
1818,24682.607421875,49.996298290481754,False,2023-06-14 10:33:51.882224
1819,24682.607421875,50.26558874379326,False,2023-06-14 10:33:51.900270
1820,24682.607421875,50.546336839437465,False,2023-06-14 10:33:51.925991
1821,24682.607421875,50.81562729274897,False,2023-06-14 10:33:51.949061
1822,24682.537109375,51.073466933916954,True,2023-06-14 10:33:52.494880
1823,24682.607421875,51.40004218379735,False,2023-06-14 10:33:51.983040
1824,24682.607421875,51.68652422324978,False,2023-06-14 10:33:52.004060
1825,24682.607421875,51.96727231889399,False,2023-06-14 10:33:52.020555
1826,24682.607421875,51.79538377824145,False,2023-06-14 10:33:52.038357
1827,24682.607421875,52.06467423155296,False,2023-06-14 10:33:52.056944
1828,24682.607421875,52.356883384624446,False,2023-06-14 10:33:52.084096
1829,24682.607421875,52.62617383793595,False,2023-06-14 10:33:52.110944
1830,24682.46875,52.87255242167665,True,2023-06-14 10:33:52.494891
1831,24682.607421875,53.17621238689166,False,2023-06-14 10:33:52.145403
1832,24682.607421875,53.45696389763045,False,2023-06-14 10:33:52.163006
1833,24682.322265625,53.71482061427136,True,2023-06-14 10:33:52.494902
1834,24681.62109375,53.94980302738189,True,2023-06-14 10:33:52.494912
1835,24680.380859375,54.16192138224581,True,2023-06-14 10:33:52.494922
1836,24682.607421875,54.557040995541875,False,2023-06-14 10:33:52.243734
1837,24689.9296875,55.13491939555456,True,2023-06-14 10:33:52.494934
1838,24682.607421875,55.09562190216489,False,2023-06-14 10:33:52.287684
1839,24682.607421875,55.3649123554764,False,2023-06-14 10:33:52.306741
1840,24691.802734375,55.94251754792228,True,2023-06-14 10:33:52.494944
1841,24714.208984375,56.82733781904617,True,2023-06-14 10:33:52.494954
1842,24682.607421875,56.178510829029975,False,2023-06-14 10:33:52.358054
1843,24682.607421875,56.45926233976876,False,2023-06-14 10:33:52.378441
1844,24682.607421875,56.728552793080276,False,2023-06-14 10:33:52.395821
1845,24682.607421875,56.9863821889645,False,2023-06-14 10:33:52.413548
1846,24682.607421875,57.267130284608704,False,2023-06-14 10:33:52.436813
1847,24682.751953125,57.57080391020206,True,2023-06-14 10:33:52.494964
1848,24682.607421875,57.817168833564416,False,2023-06-14 10:33:52.470819
1849,24673.453125,58.07500164454323,False,2023-06-14 10:33:52.492901
1850,24682.607421875,58.36721079761471,False,2023-06-14 10:33:52.510010
1851,24682.607421875,58.63649783583163,False,2023-06-14 10:33:52.527397
1852,24682.607421875,58.90579170423773,False,2023-06-14 10:33:52.546778
1853,24673.453125,59.17507874245465,False,2023-06-14 10:33:52.563042
1854,24655.14453125,59.44466630899505,True,2023-06-14 10:33:53.599377
1855,24673.453125,59.74803599117034,False,2023-06-14 10:33:52.598443
1856,24728.60546875,60.083773939822315,True,2023-06-14 10:33:53.599434
1857,24673.453125,60.27516267055525,False,2023-06-14 10:33:52.633031
1858,24673.453125,60.54444970877217,False,2023-06-14 10:33:52.653417
1859,24673.453125,60.81946727570273,False,2023-06-14 10:33:52.670014
1860,24673.48828125,61.100222201536106,True,2023-06-14 10:33:53.599446
1861,24673.453125,61.36950923975303,False,2023-06-14 10:33:52.705025
1862,24673.453125,61.63879627796995,False,2023-06-14 10:33:52.722638
1863,24673.453125,61.90809014637605,False,2023-06-14 10:33:52.739579
1864,24673.453125,62.19456877073389,False,2023-06-14 10:33:52.756770
1865,24682.607421875,62.49823898123265,False,2023-06-14 10:33:52.774991
1866,24682.607421875,62.79617183282861,False,2023-06-14 10:33:52.792844
1867,24682.607421875,63.07692675866198,False,2023-06-14 10:33:52.812066
1868,24691.763671875,63.3691290815443,False,2023-06-14 10:33:52.840209
1869,24682.607421875,63.65560770590215,False,2023-06-14 10:33:52.867685
1870,24682.607421875,63.93636263173552,False,2023-06-14 10:33:52.884484
1871,24691.763671875,64.21711072737972,False,2023-06-14 10:33:52.952719
1872,24682.607421875,64.48639776559665,False,2023-06-14 10:33:52.967057
1873,24682.607421875,64.77860691866813,False,2023-06-14 10:33:52.984373
1874,24691.9140625,65.0934171677032,True,2023-06-14 10:33:53.599461
1875,24691.763671875,65.32864888271843,False,2023-06-14 10:33:53.024205
1876,24681.736328125,65.48457527128065,True,2023-06-14 10:33:53.599472
1877,24682.607421875,65.8844145452932,False,2023-06-14 10:33:53.104857
1878,24691.763671875,66.14797788498565,False,2023-06-14 10:33:53.122061
1879,24691.763671875,66.41726492320257,False,2023-06-14 10:33:53.154024
1880,24691.763671875,66.70947407627406,False,2023-06-14 10:33:53.179753
1881,24691.763671875,66.97876794468014,False,2023-06-14 10:33:53.257102
1882,24682.607421875,67.265246569038,False,2023-06-14 10:33:53.273169
1883,24664.40625,67.5692514588061,True,2023-06-14 10:33:53.599482
1884,24691.763671875,67.83820381775368,False,2023-06-14 10:33:53.368653
1885,24691.763671875,68.12468244211153,False,2023-06-14 10:33:53.392361
1886,24691.763671875,67.95852443017263,False,2023-06-14 10:33:53.501737
1887,24691.763671875,68.24500305453047,False,2023-06-14 10:33:53.516324
1888,24691.763671875,68.53721220760195,False,2023-06-14 10:33:53.533346
1889,24691.763671875,68.81796030324617,False,2023-06-14 10:33:53.554050
1890,24691.763671875,69.08725417165226,False,2023-06-14 10:33:53.570984
1891,24691.693359375,69.3451006430094,True,2023-06-14 10:33:54.663803
1892,24700.91796875,69.63728930551338,False,2023-06-14 10:33:53.662808
1893,24691.763671875,69.90658317391947,False,2023-06-14 10:33:53.678406
1894,24691.763671875,70.19879232699095,False,2023-06-14 10:33:53.759135
1895,24691.763671875,70.47954042263517,False,2023-06-14 10:33:53.774937
1896,24691.763671875,70.74882746085208,False,2023-06-14 10:33:53.950022
1897,24691.763671875,71.0295755564963,False,2023-06-14 10:33:53.966055
1898,24691.763671875,71.32751523828142,False,2023-06-14 10:33:53.983109
1899,24691.87890625,71.64265333639663,True,2023-06-14 10:33:54.663858
1900,24691.763671875,71.88901142956982,False,2023-06-14 10:33:54.018827
1901,24691.763671875,72.1697663554032,False,2023-06-14 10:33:54.036015
1902,24691.763671875,72.44478392233377,False,2023-06-14 10:33:54.053456
1903,24700.91796875,72.71980148926433,False,2023-06-14 10:33:54.070839
1904,24700.91796875,72.99482588638406,False,2023-06-14 10:33:54.088611
1905,24691.763671875,73.26984345331462,False,2023-06-14 10:33:54.105951
1906,24691.763671875,73.55632207767246,False,2023-06-14 10:33:54.123596
1907,24691.763671875,73.83707017331668,False,2023-06-14 10:33:54.140510
1908,24691.763671875,74.12927932638816,False,2023-06-14 10:33:54.158041
1909,24691.763671875,74.39856636460509,False,2023-06-14 10:33:54.181963
1910,24691.763671875,74.6850518191521,False,2023-06-14 10:33:54.199694
1911,24691.875,74.98874252021837,True,2023-06-14 10:33:54.663878
1912,24691.763671875,75.2465480104405,False,2023-06-14 10:33:54.234593
1913,24691.763671875,75.5272961060847,False,2023-06-14 10:33:54.252218
1914,24691.763671875,75.81950525915619,False,2023-06-14 10:33:54.269711
1915,24691.763671875,76.09452282608676,False,2023-06-14 10:33:54.287043
1916,24691.763671875,76.37527092173096,False,2023-06-14 10:33:54.304398
1917,24691.763671875,76.63883426142341,False,2023-06-14 10:33:54.322474
1918,24691.763671875,76.92531288578125,False,2023-06-14 10:33:54.340368
1919,24691.912109375,77.23471362499366,True,2023-06-14 10:33:54.663889
1920,24691.763671875,77.48680907706967,False,2023-06-14 10:33:54.375836
1921,24691.763671875,77.76756400290304,False,2023-06-14 10:33:54.393651
1922,24691.763671875,78.04831209854724,False,2023-06-14 10:33:54.410960
1923,24691.763671875,78.32906019419146,False,2023-06-14 10:33:54.429699
1924,24691.763671875,78.6155388185493,False,2023-06-14 10:33:54.447567
1925,24691.80078125,78.90775480180994,True,2023-06-14 10:33:54.663962
1926,24691.763671875,79.16558078259959,False,2023-06-14 10:33:54.482246
1927,24691.763671875,79.42913729210288,False,2023-06-14 10:33:54.499559
1928,24691.763671875,79.69843116050896,False,2023-06-14 10:33:54.516871
1929,24682.607421875,79.98490978486682,False,2023-06-14 10:33:54.535000
1930,24682.607421875,80.26565788051101,False,2023-06-14 10:33:54.552246
1931,24682.607421875,80.54640597615521,False,2023-06-14 10:33:54.569901
1932,24691.763671875,80.81569984456131,False,2023-06-14 10:33:54.589908
1933,24691.763671875,81.08498688277824,False,2023-06-14 10:33:54.607788
1934,24691.763671875,81.36573497842244,False,2023-06-14 10:33:54.625071
1935,24682.607421875,81.65794413149392,False,2023-06-14 10:33:54.642295
1936,24682.607421875,81.93869222713813,False,2023-06-14 10:33:54.660706
1937,24691.763671875,82.22517085149597,False,2023-06-14 10:33:54.678365
1938,24691.763671875,82.49446471990207,False,2023-06-14 10:33:54.695913
1939,24691.763671875,82.76948228683263,False,2023-06-14 10:33:54.713146
1940,24691.763671875,83.0444998537632,False,2023-06-14 10:33:54.730990
1941,24682.607421875,83.31952425088292,False,2023-06-14 10:33:54.748509
1942,24682.607421875,83.5945418178135,False,2023-06-14 10:33:54.766130
1943,24682.607421875,83.86955938474405,False,2023-06-14 10:33:54.783294
1944,24691.763671875,84.14458378186379,False,2023-06-14 10:33:54.801295
1945,24710.076171875,84.41931448084921,True,2023-06-14 10:33:55.854999
1946,24737.54296875,84.693457783566,True,2023-06-14 10:33:55.855074
1947,24682.607421875,84.5399219612133,False,2023-06-14 10:33:54.854284
1948,24682.607421875,84.80921582961939,False,2023-06-14 10:33:54.871503
1949,24740.10546875,85.49948840751921,True,2023-06-14 10:33:55.855115
1950,24691.763671875,85.34778990605324,False,2023-06-14 10:33:54.908350
1951,24691.763671875,85.6285448318866,False,2023-06-14 10:33:54.925989
1952,24682.607421875,85.91502345624446,False,2023-06-14 10:33:54.943385
1953,24682.607421875,86.19577155188865,False,2023-06-14 10:33:54.961411
1954,24682.607421875,86.47651964753285,False,2023-06-14 10:33:54.979026
1955,24691.763671875,86.76872880060435,False,2023-06-14 10:33:54.996323
1956,24691.763671875,87.03801583882127,False,2023-06-14 10:33:55.013854
1957,24682.607421875,87.31877076465464,False,2023-06-14 10:33:55.033262
1958,24682.607421875,87.59951886029884,False,2023-06-14 10:33:55.051013
1959,24691.76171875,87.87995276724124,True,2023-06-14 10:33:55.855128
1960,24682.607421875,88.1667455803009,False,2023-06-14 10:33:55.086472
1961,24691.763671875,88.4474936759451,False,2023-06-14 10:33:55.104642
1962,24691.763671875,88.7282417715893,False,2023-06-14 10:33:55.122656
1963,24691.763671875,89.00899669742267,False,2023-06-14 10:33:55.140056
1964,24691.763671875,89.28974479306689,False,2023-06-14 10:33:55.157366
1965,24682.607421875,89.57622341742473,False,2023-06-14 10:33:55.175321
1966,24682.607421875,89.84551045564164,False,2023-06-14 10:33:55.192594
1967,24682.607421875,90.12625855128586,False,2023-06-14 10:33:55.209840
1968,24682.607421875,90.38982189097831,False,2023-06-14 10:33:55.227991
1969,24682.607421875,90.67630051533615,False,2023-06-14 10:33:55.245281
1970,24682.607421875,90.95704861098035,False,2023-06-14 10:33:55.262826
1971,24682.5703125,91.23207300810009,True,2023-06-14 10:33:55.855155
1972,24682.462890625,91.50138053688453,True,2023-06-14 10:33:55.855168
1973,24682.607421875,91.78783867067486,False,2023-06-14 10:33:55.315590
1974,24682.607421875,92.06858676631906,False,2023-06-14 10:33:55.333102
1975,24682.427734375,92.34363848419547,True,2023-06-14 10:33:55.855179
1976,24682.607421875,92.63581348632111,False,2023-06-14 10:33:55.368420
1977,24682.607421875,92.9280226393926,False,2023-06-14 10:33:55.385690
1978,24682.607421875,93.19731650779869,False,2023-06-14 10:33:55.403114
1979,24682.607421875,93.47806460344289,False,2023-06-14 10:33:55.420394
1980,24682.607421875,93.74735164165982,False,2023-06-14 10:33:55.437688
1981,24673.453125,94.0395607947313,False,2023-06-14 10:33:55.455491
1982,24673.453125,94.3088546631374,False,2023-06-14 10:33:55.473824
1983,24673.453125,94.59533328749524,False,2023-06-14 10:33:55.490914
1984,24673.453125,94.87608138313944,False,2023-06-14 10:33:55.508145
1985,24673.453125,95.15682947878365,False,2023-06-14 10:33:55.525464
1986,24673.453125,95.41466228976246,False,2023-06-14 10:33:55.542723
1987,24673.3203125,95.64958664626505,True,2023-06-14 10:33:55.855204
1988,24673.453125,96.00481112461907,False,2023-06-14 10:33:55.578187
1989,24673.453125,96.29701344750139,False,2023-06-14 10:33:55.596963
1990,24672.904296875,96.5262141054795,True,2023-06-14 10:33:55.855216
1991,24671.482421875,96.69242675893176,True,2023-06-14 10:33:55.855226
1992,24673.453125,97.10488822253049,False,2023-06-14 10:33:55.649477
1993,24664.296875,97.39709737560197,False,2023-06-14 10:33:55.666898
1994,24664.296875,97.6663844138189,False,2023-06-14 10:33:55.684255
1995,24664.296875,97.97005462431767,False,2023-06-14 10:33:55.702968
1996,24664.296875,98.2164263778692,False,2023-06-14 10:33:55.720674
1997,24664.296875,98.4971744735134,False,2023-06-14 10:33:55.738667
1998,24664.296875,98.77792256915761,False,2023-06-14 10:33:55.756237
1999,24664.296875,99.07013172222909,False,2023-06-14 10:33:55.773567
2000,24664.296875,99.34514928915965,False,2023-06-14 10:33:55.791209
2001,24664.296875,99.62590421499303,False,2023-06-14 10:33:55.808881
2002,24655.142578125,99.87799966706903,False,2023-06-14 10:33:55.826456
2003,24636.671875,100.10169519257612,True,2023-06-14 10:33:56.900036
2004,24608.740234375,100.29717520662189,True,2023-06-14 10:33:56.900119
2005,24571.22265625,100.46458997336806,True,2023-06-14 10:33:56.900135
2006,24645.986328125,100.52544695887288,False,2023-06-14 10:33:55.898365
2007,24655.142578125,100.82911033918248,False,2023-06-14 10:33:55.915650
2008,24655.142578125,101.09840420758857,False,2023-06-14 10:33:55.933352
2009,24655.142578125,101.37915230323277,False,2023-06-14 10:33:55.951464
2010,24655.142578125,101.66563092759061,False,2023-06-14 10:33:55.968953
2011,24655.142578125,101.9578400806621,False,2023-06-14 10:33:55.986243
2012,24655.142578125,102.22712711887903,False,2023-06-14 10:33:56.004137
2013,24655.142578125,102.5078820447124,False,2023-06-14 10:33:56.022571
2014,24655.142578125,102.77716908292932,False,2023-06-14 10:33:56.039662
2015,24655.142578125,103.05791717857352,False,2023-06-14 10:33:56.056936
2016,24655.142578125,103.33866527421773,False,2023-06-14 10:33:56.074918
2017,24655.142578125,103.62514389857557,False,2023-06-14 10:33:56.092465
2018,24655.142578125,103.90016829569531,False,2023-06-14 10:33:56.110127
2019,24655.142578125,104.17518586262587,False,2023-06-14 10:33:56.127268
2020,24655.142578125,104.45020342955644,False,2023-06-14 10:33:56.145444
2021,24655.142578125,104.72522782667616,False,2023-06-14 10:33:56.163044
2022,24655.142578125,105.00597592232037,False,2023-06-14 10:33:56.180330
2023,24655.142578125,105.28672401796457,False,2023-06-14 10:33:56.198332
2024,24655.142578125,105.54455682894339,False,2023-06-14 10:33:56.218142
2025,24655.009765625,105.77948118544597,True,2023-06-14 10:33:56.900145
2026,24645.986328125,106.06594614942549,False,2023-06-14 10:33:56.252692
2027,24628.40625,106.40432055109709,True,2023-06-14 10:33:56.900164
2028,24645.986328125,106.61598811347578,False,2023-06-14 10:33:56.287648
2029,24645.986328125,106.91965149378537,False,2023-06-14 10:33:56.305123
2030,24645.986328125,107.18894536219146,False,2023-06-14 10:33:56.322416
2031,24645.986328125,107.46969345783567,False,2023-06-14 10:33:56.340084
2032,24645.986328125,107.73898049605259,False,2023-06-14 10:33:56.357653
2033,24645.986328125,108.01973542188597,False,2023-06-14 10:33:56.375504
2034,24645.986328125,108.29475298881653,False,2023-06-14 10:33:56.393074
2035,24645.986328125,108.58696214188802,False,2023-06-14 10:33:56.410359
2036,24645.986328125,108.84479495286682,False,2023-06-14 10:33:56.427614
2037,24645.986328125,109.12554304851103,False,2023-06-14 10:33:56.445515
2038,24645.986328125,109.38909955801431,False,2023-06-14 10:33:56.464537
2039,24645.986328125,109.66985448384769,False,2023-06-14 10:33:56.482754
2040,24645.986328125,109.95633310820553,False,2023-06-14 10:33:56.500240
2041,24645.986328125,110.22562014642246,False,2023-06-14 10:33:56.517876
2042,24645.8828125,110.47772242868763,True,2023-06-14 10:33:56.900178
2043,24645.986328125,110.77566211047275,False,2023-06-14 10:33:56.553060
2044,24646.607421875,111.11943236158866,True,2023-06-14 10:33:56.900190
2045,24645.986328125,111.32569724433388,False,2023-06-14 10:33:56.588142
2046,24645.986328125,111.59499111273998,False,2023-06-14 10:33:56.606315
2047,24645.986328125,111.87000867967053,False,2023-06-14 10:33:56.623515
2048,24645.986328125,112.15648730402837,False,2023-06-14 10:33:56.640890
2049,24645.986328125,112.43723539967259,False,2023-06-14 10:33:56.660634
2050,24645.94921875,112.71225979679232,True,2023-06-14 10:33:56.900201
