index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 10:19:06.259393
393,24719.228515625,42.70827471021388,False,2023-06-14 10:19:06.289511
394,24719.228515625,42.948915935051765,False,2023-06-14 10:19:06.316638
395,24719.228515625,43.195287688603294,False,2023-06-14 10:19:06.342276
396,24719.228515625,43.43592891344118,False,2023-06-14 10:19:06.368937
397,24719.228515625,43.68803119570635,False,2023-06-14 10:19:06.386880
398,24719.228515625,43.93440294925789,False,2023-06-14 10:19:06.404734
399,24719.228515625,44.169317060476715,False,2023-06-14 10:19:06.421800
400,24728.384765625,44.40995828531461,False,2023-06-14 10:19:06.443889
401,24719.228515625,44.65633003886614,False,2023-06-14 10:19:06.471410
402,24691.79296875,44.90899239664325,True,2023-06-14 10:19:07.157293
403,24719.228515625,45.149073545969195,False,2023-06-14 10:19:06.523172
404,24728.384765625,45.39544529952072,False,2023-06-14 10:19:06.550230
405,24728.384765625,45.6475475817859,False,2023-06-14 10:19:06.576544
406,24728.384765625,45.88818880662379,False,2023-06-14 10:19:06.594582
407,24728.384765625,46.1460216176026,False,2023-06-14 10:19:06.611776
408,24728.384765625,46.39812389986777,False,2023-06-14 10:19:06.629063
409,24728.384765625,46.66741093808469,False,2023-06-14 10:19:06.656209
410,24737.5390625,46.90805557801716,False,2023-06-14 10:19:06.682646
411,24728.384765625,47.148696802855056,False,2023-06-14 10:19:06.709429
412,24728.384765625,47.395068556406585,False,2023-06-14 10:19:06.735686
413,24728.384765625,47.63570978124447,False,2023-06-14 10:19:06.763607
414,24728.384765625,47.864893363749665,False,2023-06-14 10:19:06.790122
415,24728.384765625,48.116995646014836,False,2023-06-14 10:19:06.807785
416,24728.384765625,48.35763687085273,False,2023-06-14 10:19:06.842150
417,24728.384765625,48.6097391531179,False,2023-06-14 10:19:06.869947
418,24728.384765625,48.84465326433673,False,2023-06-14 10:19:06.888851
419,24728.384765625,49.08529448917462,False,2023-06-14 10:19:06.906533
420,24728.384765625,49.32593571401251,False,2023-06-14 10:19:06.924108
421,24728.384765625,49.566580353944985,False,2023-06-14 10:19:06.949291
422,24728.384765625,49.818679221115566,False,2023-06-14 10:19:06.975483
423,24728.384765625,50.05932386104804,False,2023-06-14 10:19:06.992075
424,24728.384765625,50.29996508588593,False,2023-06-14 10:19:07.009326
425,24728.384765625,50.534879197104765,False,2023-06-14 10:19:07.026588
426,24728.384765625,50.76978989322902,False,2023-06-14 10:19:07.054560
427,24728.384765625,51.00470058935326,True,2023-06-14 10:19:07.157300
428,24728.384765625,51.2396147005721,False,2023-06-14 10:19:07.096222
429,24728.384765625,51.485986454123626,False,2023-06-14 10:19:07.113422
430,24728.44921875,51.74381926510244,True,2023-06-14 10:19:07.157305
431,24728.384765625,51.96727231889399,False,2023-06-14 10:19:07.153461
432,24728.384765625,52.21937460115916,False,2023-06-14 10:19:07.171094
433,24737.5390625,52.46574635471069,False,2023-06-14 10:19:07.188370
434,24737.5390625,52.70638757954858,False,2023-06-14 10:19:07.207274
435,24728.384765625,52.935571162053776,False,2023-06-14 10:19:07.228106
436,24737.5390625,53.17621238689166,False,2023-06-14 10:19:07.245353
437,24737.5390625,53.41685361172955,False,2023-06-14 10:19:07.262789
438,24737.5390625,53.646037194234744,False,2023-06-14 10:19:07.287366
439,24737.5390625,53.87522077673994,False,2023-06-14 10:19:07.303798
440,24737.5390625,54.10440435924513,False,2023-06-14 10:19:07.320993
441,24737.5390625,54.34504558408302,False,2023-06-14 10:19:07.339610
442,24737.6015625,54.59714786634819,True,2023-06-14 10:19:08.376382
443,24737.5390625,54.83778909118608,False,2023-06-14 10:19:07.374411
444,24737.5390625,55.066972673691275,False,2023-06-14 10:19:07.394708
445,24737.5390625,55.32480548467009,False,2023-06-14 10:19:07.412080
446,24737.5390625,55.07843373111855,False,2023-06-14 10:19:07.437278
447,24737.5390625,55.319074955956445,False,2023-06-14 10:19:07.454393
448,24737.5390625,55.54825853846164,False,2023-06-14 10:19:07.474535
449,24737.5390625,55.788899763299526,False,2023-06-14 10:19:07.491544
450,24737.5390625,56.01808334580472,False,2023-06-14 10:19:07.508847
451,24737.5390625,56.258724570642606,False,2023-06-14 10:19:07.530967
452,24737.5390625,56.4879081531478,False,2023-06-14 10:19:07.548833
453,24737.5390625,56.728552793080276,False,2023-06-14 10:19:07.566279
454,24737.5390625,56.95773296049088,False,2023-06-14 10:19:07.583852
455,24737.5390625,57.198377600423356,False,2023-06-14 10:19:07.610329
456,24737.6015625,57.45049012797228,True,2023-06-14 10:19:08.376413
457,24737.5390625,57.68539399390736,False,2023-06-14 10:19:07.645057
458,24737.5390625,57.90884363260433,False,2023-06-14 10:19:07.662490
459,24737.5390625,58.14948485744222,False,2023-06-14 10:19:07.679950
460,24737.5390625,58.37867185504199,False,2023-06-14 10:19:07.697089
461,24737.5390625,58.607852022452605,False,2023-06-14 10:19:07.714334
462,24737.5390625,58.84849324729049,False,2023-06-14 10:19:07.741534
463,24737.5390625,59.08913447212838,False,2023-06-14 10:19:07.767118
464,24737.5390625,59.31832146972816,False,2023-06-14 10:19:07.784152
465,24737.48046875,59.536061070279,True,2023-06-14 10:19:08.376420
466,24728.384765625,59.78814286197665,False,2023-06-14 10:19:07.819608
467,24737.5390625,60.02879091700372,False,2023-06-14 10:19:07.844880
468,24737.5390625,60.269432141841605,False,2023-06-14 10:19:07.862610
469,24737.5390625,60.49861230925221,False,2023-06-14 10:19:07.879953
470,24728.384765625,60.72779930685199,False,2023-06-14 10:19:07.898337
471,24728.384765625,60.956979474262596,False,2023-06-14 10:19:07.916293
472,24728.384765625,61.18615964167321,False,2023-06-14 10:19:07.933549
473,24728.384765625,61.41534663927298,False,2023-06-14 10:19:07.952275
474,24728.384765625,61.65598786411087,False,2023-06-14 10:19:07.969006
475,24728.384765625,61.896629088948764,False,2023-06-14 10:19:07.986494
476,24728.384765625,62.12581608654854,False,2023-06-14 10:19:08.005288
477,24728.384765625,62.35499625395915,False,2023-06-14 10:19:08.023047
478,24728.384765625,62.578452722845284,False,2023-06-14 10:19:08.040131
479,24728.384765625,62.81909394768317,False,2023-06-14 10:19:08.058278
480,24737.5390625,63.059735172521066,False,2023-06-14 10:19:08.081725
481,24737.5390625,63.306106926072594,False,2023-06-14 10:19:08.109055
482,24737.5390625,63.54674815091048,False,2023-06-14 10:19:08.135241
483,24737.5390625,63.78738937574837,False,2023-06-14 10:19:08.152775
484,24737.5390625,64.03949165801355,False,2023-06-14 10:19:08.186969
485,24737.5390625,64.28013288285143,False,2023-06-14 10:19:08.204363
486,24737.5390625,64.51505040916486,False,2023-06-14 10:19:08.221686
487,24737.5390625,64.75569163400274,False,2023-06-14 10:19:08.240558
488,24737.5390625,64.99633285884063,False,2023-06-14 10:19:08.259465
489,24737.5390625,65.23697408367852,False,2023-06-14 10:19:08.276925
490,24737.5390625,65.4776153085164,False,2023-06-14 10:19:08.294372
491,24755.849609375,65.73544811949522,False,2023-06-14 10:19:08.320029
492,24755.849609375,65.98755040176039,False,2023-06-14 10:19:08.337795
493,24755.849609375,66.23965268402556,False,2023-06-14 10:19:08.355163
494,24755.849609375,66.48602443757709,False,2023-06-14 10:19:08.375927
495,24755.849609375,66.74958094708037,False,2023-06-14 10:19:08.392966
496,24755.849609375,66.9959527006319,False,2023-06-14 10:19:08.410258
497,24755.849609375,67.25951604032436,False,2023-06-14 10:19:08.427797
498,24755.849609375,67.48869620773496,False,2023-06-14 10:19:08.445121
499,24755.849609375,67.71788320533474,False,2023-06-14 10:19:08.462376
500,24755.849609375,67.95852443017263,False,2023-06-14 10:19:08.479746
501,24755.849609375,68.20489618372416,False,2023-06-14 10:19:08.504968
502,24755.849609375,68.44553740856205,False,2023-06-14 10:19:08.532457
503,24755.849609375,68.69763969082722,False,2023-06-14 10:19:08.550612
504,24765.005859375,68.94974197309239,False,2023-06-14 10:19:08.567753
505,24765.005859375,69.19611372664392,False,2023-06-14 10:19:08.587005
506,24765.005859375,68.96692672904415,False,2023-06-14 10:19:08.603931
507,24765.005859375,69.21902901130932,False,2023-06-14 10:19:08.621204
508,24765.005859375,69.46540076486085,False,2023-06-14 10:19:08.639811
509,24765.005859375,69.7289641045533,False,2023-06-14 10:19:08.665698
510,24765.005859375,69.9581442719639,False,2023-06-14 10:19:08.683053
511,24765.005859375,70.19879232699095,False,2023-06-14 10:19:08.700602
512,24765.005859375,70.43943355182886,False,2023-06-14 10:19:08.717863
513,24765.005859375,70.66861371923946,False,2023-06-14 10:19:08.735127
514,24765.005859375,70.90925494407735,False,2023-06-14 10:19:08.753075
515,24765.005859375,71.15562669762888,False,2023-06-14 10:19:08.773170
516,24765.005859375,71.39626792246676,False,2023-06-14 10:19:08.799682
517,24755.849609375,71.64837020473193,False,2023-06-14 10:19:08.816667
518,24755.849609375,71.87755720233172,False,2023-06-14 10:19:08.833882
519,24765.005859375,72.1181984271696,False,2023-06-14 10:19:08.851789
520,24765.005859375,72.36457018072113,False,2023-06-14 10:19:08.877162
521,24765.005859375,72.59948087684538,False,2023-06-14 10:19:08.894467
522,24765.005859375,72.84012210168328,False,2023-06-14 10:19:08.911973
523,24755.849609375,73.06930909928305,False,2023-06-14 10:19:08.930074
524,24755.849609375,73.31568085283457,False,2023-06-14 10:19:08.956117
525,24755.849609375,73.5448610202452,False,2023-06-14 10:19:08.982415
526,24755.849609375,73.7797785465586,False,2023-06-14 10:19:08.999392
527,24755.849609375,74.00895871396921,False,2023-06-14 10:19:09.016746
528,24755.8203125,74.23240835266618,True,2023-06-14 10:19:10.059092
529,24755.849609375,74.49597169235864,False,2023-06-14 10:19:09.058815
530,24755.849609375,74.74807397462381,False,2023-06-14 10:19:09.076447
531,24755.849609375,74.9887151994617,False,2023-06-14 10:19:09.093700
532,24755.849609375,75.22935642429958,False,2023-06-14 10:19:09.112333
533,24755.849609375,75.44708236447208,False,2023-06-14 10:19:09.129085
534,24755.849609375,75.68772358930997,False,2023-06-14 10:19:09.146626
535,24755.849609375,75.93982587157514,False,2023-06-14 10:19:09.164286
536,24755.849609375,76.17473656769938,False,2023-06-14 10:19:09.191848
537,24755.849609375,76.41537779253727,False,2023-06-14 10:19:09.208728
538,24755.880859375,76.66175637627798,True,2023-06-14 10:19:10.059118
539,24755.849609375,76.86801442883402,False,2023-06-14 10:19:09.243890
540,24755.849609375,77.10866248386108,False,2023-06-14 10:19:09.268702
541,24755.849609375,77.33784265127169,False,2023-06-14 10:19:09.294687
542,24755.849609375,77.57848387610957,False,2023-06-14 10:19:09.312209
543,24755.849609375,77.80767087370936,False,2023-06-14 10:19:09.329590
544,24755.849609375,78.04831209854724,False,2023-06-14 10:19:09.351178
545,24755.849609375,78.26603803871974,False,2023-06-14 10:19:09.368417
546,24755.849609375,78.49521820613035,False,2023-06-14 10:19:09.385604
547,24755.849609375,78.73585943096823,False,2023-06-14 10:19:09.403257
548,24755.912109375,78.9879617132334,True,2023-06-14 10:19:10.059125
549,24755.849609375,79.21714188064402,False,2023-06-14 10:19:09.438239
550,24755.849609375,79.45778993567107,False,2023-06-14 10:19:09.455432
551,24755.849609375,79.68697010308168,False,2023-06-14 10:19:09.480908
552,24755.849609375,79.93907238534686,False,2023-06-14 10:19:09.509711
553,24755.849609375,80.17971361018475,False,2023-06-14 10:19:09.535723
554,24737.5390625,80.40889377759535,False,2023-06-14 10:19:09.551937
555,24755.849609375,80.6495418326224,False,2023-06-14 10:19:09.569346
556,24755.849609375,80.87872200003302,False,2023-06-14 10:19:09.588028
557,24755.849609375,81.10790216744363,False,2023-06-14 10:19:09.617384
558,24737.5390625,81.33708916504341,False,2023-06-14 10:19:09.633614
559,24737.5390625,81.56626933245401,False,2023-06-14 10:19:09.650835
560,24737.5390625,81.80691738748108,False,2023-06-14 10:19:09.669555
561,24737.5390625,82.04755861231897,False,2023-06-14 10:19:09.693320
562,24737.5390625,82.25955402377781,False,2023-06-14 10:19:09.721142
563,24737.5390625,82.49446471990207,False,2023-06-14 10:19:09.748309
564,24728.384765625,82.72937541602631,False,2023-06-14 10:19:09.775075
565,24719.228515625,82.94710135619881,False,2023-06-14 10:19:09.802678
566,24709.984375,83.14762888004121,True,2023-06-14 10:19:10.059140
567,24719.228515625,82.92990977005789,False,2023-06-14 10:19:09.838710
568,24719.228515625,83.1361746528031,False,2023-06-14 10:19:09.855849
569,24710.07421875,83.35963112168925,False,2023-06-14 10:19:09.881678
570,24710.07421875,83.60600287524078,False,2023-06-14 10:19:09.908705
571,24710.07421875,83.82945251393774,False,2023-06-14 10:19:09.932094
572,24710.07421875,84.04717845411024,False,2023-06-14 10:19:09.958180
573,24710.07421875,84.26490439428272,False,2023-06-14 10:19:09.981133
574,24700.91796875,84.49981509040698,False,2023-06-14 10:19:09.998587
575,24700.91796875,84.71754103057947,False,2023-06-14 10:19:10.016519
576,24700.91796875,84.95818225541737,False,2023-06-14 10:19:10.033820
577,24691.763671875,85.17590819558986,False,2023-06-14 10:19:10.051639
578,24700.91796875,85.40508836300047,False,2023-06-14 10:19:10.068561
579,24691.763671875,85.6285448318866,False,2023-06-14 10:19:10.085906
580,24691.763671875,85.84626394186994,False,2023-06-14 10:19:10.111699
581,24691.763671875,86.0754509394697,False,2023-06-14 10:19:10.138247
582,24691.763671875,86.32755322173487,False,2023-06-14 10:19:10.163695
583,24691.763671875,86.55673338914549,False,2023-06-14 10:19:10.192620
584,24691.763671875,86.79737461398338,False,2023-06-14 10:19:10.218401
585,24691.763671875,87.03801583882127,False,2023-06-14 10:19:10.236045
586,24691.763671875,87.29011812108644,False,2023-06-14 10:19:10.253039
587,24691.763671875,87.51930511868622,False,2023-06-14 10:19:10.271812
588,24691.763671875,87.76567687223775,False,2023-06-14 10:19:10.298036
589,24691.763671875,87.99485703964835,False,2023-06-14 10:19:10.323667
590,24691.763671875,88.23549826448624,False,2023-06-14 10:19:10.351205
591,24691.763671875,88.47613948932413,False,2023-06-14 10:19:10.378472
592,24691.763671875,88.71678754435119,False,2023-06-14 10:19:10.396423
593,24682.607421875,88.95742876918908,False,2023-06-14 10:19:10.425321
594,24682.607421875,89.20953105145425,False,2023-06-14 10:19:10.442433
595,24691.763671875,89.45590280500578,False,2023-06-14 10:19:10.490719
596,24691.763671875,89.71945931450907,False,2023-06-14 10:19:10.507189
597,24691.763671875,89.93718525468157,False,2023-06-14 10:19:10.529171
598,24691.5390625,90.10908745571244,True,2023-06-14 10:19:11.589706
599,24682.607421875,90.43565929049826,False,2023-06-14 10:19:10.589698
600,24691.763671875,90.67630051533615,False,2023-06-14 10:19:10.606096
601,24691.763671875,90.92840279760132,False,2023-06-14 10:19:10.623476
602,24691.763671875,91.16904402243921,False,2023-06-14 10:19:10.640725
603,24691.763671875,91.39822418984981,False,2023-06-14 10:19:10.658000
604,24691.763671875,91.63887224487688,False,2023-06-14 10:19:10.715148
605,24691.763671875,91.89669822566651,False,2023-06-14 10:19:10.732402
606,24691.763671875,92.15453103664532,False,2023-06-14 10:19:10.826844
607,24691.763671875,92.39517226148322,False,2023-06-14 10:19:10.843561
608,24691.763671875,92.63581348632111,False,2023-06-14 10:19:10.894912
609,24691.763671875,92.87646154134816,False,2023-06-14 10:19:10.911642
610,24691.763671875,93.12855699342417,False,2023-06-14 10:19:10.939487
611,24691.763671875,93.38638980440298,False,2023-06-14 10:19:10.960401
612,24691.763671875,93.64995314409543,False,2023-06-14 10:19:11.000864
613,24691.763671875,93.88486384021968,False,2023-06-14 10:19:11.017948
614,24700.91796875,94.12550506505757,False,2023-06-14 10:19:11.035440
615,24691.763671875,94.35469206265735,False,2023-06-14 10:19:11.087007
616,24691.763671875,94.61824857216062,False,2023-06-14 10:19:11.103666
617,24691.763671875,94.86462032571215,False,2023-06-14 10:19:11.120956
618,24691.763671875,95.11672260797732,False,2023-06-14 10:19:11.138916
619,24691.763671875,95.35736383281522,False,2023-06-14 10:19:11.162872
620,24691.763671875,95.6094661150804,False,2023-06-14 10:19:11.210644
621,24691.763671875,95.85010733991828,False,2023-06-14 10:19:11.227218
622,24691.763671875,96.1079401508971,False,2023-06-14 10:19:11.244532
623,24691.763671875,96.36004243316226,False,2023-06-14 10:19:11.305931
624,24691.763671875,96.61787524414108,False,2023-06-14 10:19:11.322442
625,24700.91796875,96.87570122493071,False,2023-06-14 10:19:11.386696
