index,sent_at
2997,2023-06-14 10:20:02.320975
2998,2023-06-14 10:20:02.338215
2999,2023-06-14 10:20:02.355476
3000,2023-06-14 10:20:02.372893
3001,2023-06-14 10:20:02.390062
3002,2023-06-14 10:20:02.408153
3003,2023-06-14 10:20:02.425527
3004,2023-06-14 10:20:02.442906
3005,2023-06-14 10:20:02.461210
3006,2023-06-14 10:20:02.478887
3007,2023-06-14 10:20:02.496135
3008,2023-06-14 10:20:02.514109
3009,2023-06-14 10:20:02.532602
3010,2023-06-14 10:20:02.549961
3011,2023-06-14 10:20:02.567982
3012,2023-06-14 10:20:02.585232
3013,2023-06-14 10:20:02.602577
3014,2023-06-14 10:20:02.621169
3015,2023-06-14 10:20:02.638457
3016,2023-06-14 10:20:02.656412
3017,2023-06-14 10:20:02.673831
3018,2023-06-14 10:20:02.691173
3019,2023-06-14 10:20:02.708602
3020,2023-06-14 10:20:02.725885
3021,2023-06-14 10:20:02.743326
3022,2023-06-14 10:20:02.761578
3023,2023-06-14 10:20:02.779128
3024,2023-06-14 10:20:02.796425
3025,2023-06-14 10:20:02.814560
3026,2023-06-14 10:20:02.832071
3027,2023-06-14 10:20:02.849503
3028,2023-06-14 10:20:02.867324
3029,2023-06-14 10:20:02.885516
3030,2023-06-14 10:20:02.902801
3031,2023-06-14 10:20:02.920069
3032,2023-06-14 10:20:02.937825
3033,2023-06-14 10:20:02.956606
3034,2023-06-14 10:20:02.973906
3035,2023-06-14 10:20:02.991900
3036,2023-06-14 10:20:03.009620
3037,2023-06-14 10:20:03.026883
3038,2023-06-14 10:20:03.045471
3039,2023-06-14 10:20:03.063736
3040,2023-06-14 10:20:03.081144
3041,2023-06-14 10:20:03.098375
3042,2023-06-14 10:20:03.116057
3043,2023-06-14 10:20:03.135007
3044,2023-06-14 10:20:03.152391
3045,2023-06-14 10:20:03.169669
3046,2023-06-14 10:20:03.187278
3047,2023-06-14 10:20:03.204954
3048,2023-06-14 10:20:03.222276
3049,2023-06-14 10:20:03.239807
3050,2023-06-14 10:20:03.257335
3051,2023-06-14 10:20:03.274994
3052,2023-06-14 10:20:03.292289
3053,2023-06-14 10:20:03.309963
3054,2023-06-14 10:20:03.327385
3055,2023-06-14 10:20:03.345333
3056,2023-06-14 10:20:03.362847
3057,2023-06-14 10:20:03.380153
3058,2023-06-14 10:20:03.397462
3059,2023-06-14 10:20:03.414752
3060,2023-06-14 10:20:03.431996
3061,2023-06-14 10:20:03.449251
3062,2023-06-14 10:20:03.468118
3063,2023-06-14 10:20:03.486095
3064,2023-06-14 10:20:03.503573
3065,2023-06-14 10:20:03.520851
3066,2023-06-14 10:20:03.538182
3067,2023-06-14 10:20:03.557522
3068,2023-06-14 10:20:03.575463
3069,2023-06-14 10:20:03.592748
3070,2023-06-14 10:20:03.610649
3071,2023-06-14 10:20:03.628919
3072,2023-06-14 10:20:03.646219
3073,2023-06-14 10:20:03.663425
3074,2023-06-14 10:20:03.680650
3075,2023-06-14 10:20:03.698380
3076,2023-06-14 10:20:03.716047
3077,2023-06-14 10:20:03.733491
3078,2023-06-14 10:20:03.750756
3079,2023-06-14 10:20:03.767972
3080,2023-06-14 10:20:03.785895
3081,2023-06-14 10:20:03.803262
3082,2023-06-14 10:20:03.821242
3083,2023-06-14 10:20:03.838548
3084,2023-06-14 10:20:03.856317
3085,2023-06-14 10:20:03.875280
3086,2023-06-14 10:20:03.892606
3087,2023-06-14 10:20:03.909876
3088,2023-06-14 10:20:03.927150
3089,2023-06-14 10:20:03.944791
3090,2023-06-14 10:20:03.962334
3091,2023-06-14 10:20:03.979881
3092,2023-06-14 10:20:03.997042
3093,2023-06-14 10:20:04.015043
3094,2023-06-14 10:20:04.032325
3095,2023-06-14 10:20:04.050363
3096,2023-06-14 10:20:04.067916
3097,2023-06-14 10:20:04.085184
3098,2023-06-14 10:20:04.103308
3099,2023-06-14 10:20:04.120613
3100,2023-06-14 10:20:04.137943
3101,2023-06-14 10:20:04.156004
3102,2023-06-14 10:20:04.174150
3103,2023-06-14 10:20:04.191692
3104,2023-06-14 10:20:04.209147
3105,2023-06-14 10:20:04.226789
3106,2023-06-14 10:20:04.244199
3107,2023-06-14 10:20:04.261866
3108,2023-06-14 10:20:04.279153
3109,2023-06-14 10:20:04.296870
3110,2023-06-14 10:20:04.314324
3111,2023-06-14 10:20:04.331855
3112,2023-06-14 10:20:04.349358
3113,2023-06-14 10:20:04.366634
3114,2023-06-14 10:20:04.383936
3115,2023-06-14 10:20:04.402124
3116,2023-06-14 10:20:04.420920
3117,2023-06-14 10:20:04.439203
3118,2023-06-14 10:20:04.456449
3119,2023-06-14 10:20:04.473769
3120,2023-06-14 10:20:04.491891
3121,2023-06-14 10:20:04.509222
3122,2023-06-14 10:20:04.526866
3123,2023-06-14 10:20:04.544148
3124,2023-06-14 10:20:04.562091
3125,2023-06-14 10:20:04.579341
3126,2023-06-14 10:20:04.597043
3127,2023-06-14 10:20:04.614493
3128,2023-06-14 10:20:04.632114
3129,2023-06-14 10:20:04.650104
3130,2023-06-14 10:20:04.668832
3131,2023-06-14 10:20:04.686928
3132,2023-06-14 10:20:04.704317
3133,2023-06-14 10:20:04.721817
3134,2023-06-14 10:20:04.739082
3135,2023-06-14 10:20:04.756480
3136,2023-06-14 10:20:04.773772
3137,2023-06-14 10:20:04.791523
3138,2023-06-14 10:20:04.809480
3139,2023-06-14 10:20:04.829737
3140,2023-06-14 10:20:04.847434
3141,2023-06-14 10:20:04.864859
3142,2023-06-14 10:20:04.882083
3143,2023-06-14 10:20:04.901688
3144,2023-06-14 10:20:04.919650
3145,2023-06-14 10:20:04.936924
3146,2023-06-14 10:20:04.954875
3147,2023-06-14 10:20:04.973727
3148,2023-06-14 10:20:04.991023
3149,2023-06-14 10:20:05.008483
3150,2023-06-14 10:20:05.026324
3151,2023-06-14 10:20:05.044084
3152,2023-06-14 10:20:05.061916
3153,2023-06-14 10:20:05.079300
3154,2023-06-14 10:20:05.096604
3155,2023-06-14 10:20:05.113955
3156,2023-06-14 10:20:05.131470
3157,2023-06-14 10:20:05.149193
3158,2023-06-14 10:20:05.167090
3159,2023-06-14 10:20:05.184813
3160,2023-06-14 10:20:05.202970
3161,2023-06-14 10:20:05.220811
3162,2023-06-14 10:20:05.239340
3163,2023-06-14 10:20:05.256658
3164,2023-06-14 10:20:05.274042
3165,2023-06-14 10:20:05.291900
3166,2023-06-14 10:20:05.309566
3167,2023-06-14 10:20:05.326906
3168,2023-06-14 10:20:05.346119
3169,2023-06-14 10:20:05.363433
3170,2023-06-14 10:20:05.380718
3171,2023-06-14 10:20:05.399061
3172,2023-06-14 10:20:05.416411
3173,2023-06-14 10:20:05.434116
3174,2023-06-14 10:20:05.451608
3175,2023-06-14 10:20:05.469175
3176,2023-06-14 10:20:05.487046
3177,2023-06-14 10:20:05.504892
3178,2023-06-14 10:20:05.522265
3179,2023-06-14 10:20:05.540114
3180,2023-06-14 10:20:05.557405
3181,2023-06-14 10:20:05.575404
3182,2023-06-14 10:20:05.593577
3183,2023-06-14 10:20:05.612027
3184,2023-06-14 10:20:05.629351
3185,2023-06-14 10:20:05.647307
3186,2023-06-14 10:20:05.664608
3187,2023-06-14 10:20:05.681835
3188,2023-06-14 10:20:05.699109
3189,2023-06-14 10:20:05.716727
3190,2023-06-14 10:20:05.734265
3191,2023-06-14 10:20:05.751876
3192,2023-06-14 10:20:05.769178
3193,2023-06-14 10:20:05.787353
3194,2023-06-14 10:20:05.804753
3195,2023-06-14 10:20:05.822117
3196,2023-06-14 10:20:05.839352
3197,2023-06-14 10:20:05.857141
3198,2023-06-14 10:20:05.875339
3199,2023-06-14 10:20:05.893142
3200,2023-06-14 10:20:05.910418
3201,2023-06-14 10:20:05.927586
3202,2023-06-14 10:20:05.945514
3203,2023-06-14 10:20:05.963631
3204,2023-06-14 10:20:05.980971
3205,2023-06-14 10:20:05.998809
3206,2023-06-14 10:20:06.016429
3207,2023-06-14 10:20:06.034176
3208,2023-06-14 10:20:06.051406
3209,2023-06-14 10:20:06.069107
3210,2023-06-14 10:20:06.087583
3211,2023-06-14 10:20:06.105668
3212,2023-06-14 10:20:06.123048
3213,2023-06-14 10:20:06.140817
3214,2023-06-14 10:20:06.158350
3215,2023-06-14 10:20:06.175873
3216,2023-06-14 10:20:06.194380
3217,2023-06-14 10:20:06.212317
3218,2023-06-14 10:20:06.230135
3219,2023-06-14 10:20:06.247997
3220,2023-06-14 10:20:06.265979
3221,2023-06-14 10:20:06.283826
3222,2023-06-14 10:20:06.301952
3223,2023-06-14 10:20:06.320040
3224,2023-06-14 10:20:06.337302
3225,2023-06-14 10:20:06.354589
3226,2023-06-14 10:20:06.373206
3227,2023-06-14 10:20:06.391138
3228,2023-06-14 10:20:06.408432
3229,2023-06-14 10:20:06.425697
3230,2023-06-14 10:20:06.442939
3231,2023-06-14 10:20:06.460662
3232,2023-06-14 10:20:06.477977
3233,2023-06-14 10:20:06.495264
3234,2023-06-14 10:20:06.513145
3235,2023-06-14 10:20:06.530740
3236,2023-06-14 10:20:06.548006
3237,2023-06-14 10:20:06.565925
3238,2023-06-14 10:20:06.583944
3239,2023-06-14 10:20:06.601263
3240,2023-06-14 10:20:06.618664
3241,2023-06-14 10:20:06.636282
3242,2023-06-14 10:20:06.654090
3243,2023-06-14 10:20:06.671751
3244,2023-06-14 10:20:06.688973
3245,2023-06-14 10:20:06.706427
3246,2023-06-14 10:20:06.724509
3247,2023-06-14 10:20:06.741797
3248,2023-06-14 10:20:06.759076
3249,2023-06-14 10:20:06.776585
3250,2023-06-14 10:20:06.794750
3251,2023-06-14 10:20:06.812027
3252,2023-06-14 10:20:06.829304
3253,2023-06-14 10:20:06.847220
3254,2023-06-14 10:20:06.866312
3255,2023-06-14 10:20:06.884225
3256,2023-06-14 10:20:06.901463
3257,2023-06-14 10:20:06.919614
3258,2023-06-14 10:20:06.937188
3259,2023-06-14 10:20:06.954923
3260,2023-06-14 10:20:06.973642
3261,2023-06-14 10:20:06.991251
3262,2023-06-14 10:20:07.008737
3263,2023-06-14 10:20:07.026006
3264,2023-06-14 10:20:07.043273
3265,2023-06-14 10:20:07.061159
3266,2023-06-14 10:20:07.079212
3267,2023-06-14 10:20:07.096978
3268,2023-06-14 10:20:07.115094
3269,2023-06-14 10:20:07.133385
3270,2023-06-14 10:20:07.151471
3271,2023-06-14 10:20:07.168984
3272,2023-06-14 10:20:07.186250
3273,2023-06-14 10:20:07.204104
3274,2023-06-14 10:20:07.222290
3275,2023-06-14 10:20:07.240328
3276,2023-06-14 10:20:07.259110
3277,2023-06-14 10:20:07.277183
3278,2023-06-14 10:20:07.295191
3279,2023-06-14 10:20:07.312460
3280,2023-06-14 10:20:07.329972
3281,2023-06-14 10:20:07.348655
3282,2023-06-14 10:20:07.366850
3283,2023-06-14 10:20:07.384561
3284,2023-06-14 10:20:07.402014
3285,2023-06-14 10:20:07.419329
3286,2023-06-14 10:20:07.438344
3287,2023-06-14 10:20:07.456297
3288,2023-06-14 10:20:07.473717
3289,2023-06-14 10:20:07.491002
3290,2023-06-14 10:20:07.508299
3291,2023-06-14 10:20:07.525890
3292,2023-06-14 10:20:07.543711
3293,2023-06-14 10:20:07.560941
3294,2023-06-14 10:20:07.578840
3295,2023-06-14 10:20:07.596042
3296,2023-06-14 10:20:07.616045
3297,2023-06-14 10:20:07.633974
3298,2023-06-14 10:20:07.651582
3299,2023-06-14 10:20:07.669585
3300,2023-06-14 10:20:07.687099
3301,2023-06-14 10:20:07.707501
3302,2023-06-14 10:20:07.725274
3303,2023-06-14 10:20:07.742857
3304,2023-06-14 10:20:07.760146
3305,2023-06-14 10:20:07.777892
3306,2023-06-14 10:20:07.797556
3307,2023-06-14 10:20:07.815650
3308,2023-06-14 10:20:07.833348
3309,2023-06-14 10:20:07.850722
3310,2023-06-14 10:20:07.868826
3311,2023-06-14 10:20:07.889926
3312,2023-06-14 10:20:07.907374
3313,2023-06-14 10:20:07.924629
3314,2023-06-14 10:20:07.942364
3315,2023-06-14 10:20:07.960067
3316,2023-06-14 10:20:07.978132
3317,2023-06-14 10:20:07.995598
3318,2023-06-14 10:20:08.013124
3319,2023-06-14 10:20:08.030597
3320,2023-06-14 10:20:08.047902
3321,2023-06-14 10:20:08.065296
3322,2023-06-14 10:20:08.082573
3323,2023-06-14 10:20:08.100820
3324,2023-06-14 10:20:08.119148
3325,2023-06-14 10:20:08.137015
3326,2023-06-14 10:20:08.154305
3327,2023-06-14 10:20:08.171676
3328,2023-06-14 10:20:08.192153
3329,2023-06-14 10:20:08.209610
3330,2023-06-14 10:20:08.226900
3331,2023-06-14 10:20:08.244114
3332,2023-06-14 10:20:08.262413
3333,2023-06-14 10:20:08.280212
3334,2023-06-14 10:20:08.298053
3335,2023-06-14 10:20:08.315485
3336,2023-06-14 10:20:08.335186
3337,2023-06-14 10:20:08.352476
3338,2023-06-14 10:20:08.369787
3339,2023-06-14 10:20:08.388365
3340,2023-06-14 10:20:08.405850
3341,2023-06-14 10:20:08.423332
3342,2023-06-14 10:20:08.440881
3343,2023-06-14 10:20:08.459641
3344,2023-06-14 10:20:08.477194
3345,2023-06-14 10:20:08.494888
3346,2023-06-14 10:20:08.512336
3347,2023-06-14 10:20:08.529702
3348,2023-06-14 10:20:08.547456
3349,2023-06-14 10:20:08.565270
3350,2023-06-14 10:20:08.582603
3351,2023-06-14 10:20:08.599939
3352,2023-06-14 10:20:08.620632
3353,2023-06-14 10:20:08.637896
3354,2023-06-14 10:20:08.655356
3355,2023-06-14 10:20:08.672648
3356,2023-06-14 10:20:08.691458
3357,2023-06-14 10:20:08.709280
3358,2023-06-14 10:20:08.726559
3359,2023-06-14 10:20:08.744540
3360,2023-06-14 10:20:08.761856
3361,2023-06-14 10:20:08.779170
3362,2023-06-14 10:20:08.798387
3363,2023-06-14 10:20:08.823566
3364,2023-06-14 10:20:08.841124
3365,2023-06-14 10:20:08.858983
3366,2023-06-14 10:20:08.884019
3367,2023-06-14 10:20:08.901421
3368,2023-06-14 10:20:08.918789
3369,2023-06-14 10:20:08.936164
3370,2023-06-14 10:20:08.954056
3371,2023-06-14 10:20:08.971617
3372,2023-06-14 10:20:08.988966
3373,2023-06-14 10:20:09.006478
3374,2023-06-14 10:20:09.023763
3375,2023-06-14 10:20:09.042454
3376,2023-06-14 10:20:09.068781
3377,2023-06-14 10:20:09.095003
3378,2023-06-14 10:20:09.116279
3379,2023-06-14 10:20:09.133590
3380,2023-06-14 10:20:09.151124
3381,2023-06-14 10:20:09.174774
3382,2023-06-14 10:20:09.200818
3383,2023-06-14 10:20:09.218547
3384,2023-06-14 10:20:09.235833
3385,2023-06-14 10:20:09.257949
3386,2023-06-14 10:20:09.275879
3387,2023-06-14 10:20:09.293149
3388,2023-06-14 10:20:09.310430
3389,2023-06-14 10:20:09.333838
3390,2023-06-14 10:20:09.360855
3391,2023-06-14 10:20:09.378381
3392,2023-06-14 10:20:09.396301
3393,2023-06-14 10:20:09.413985
3394,2023-06-14 10:20:09.440580
3395,2023-06-14 10:20:09.467482
3396,2023-06-14 10:20:09.495567
3397,2023-06-14 10:20:09.522044
3398,2023-06-14 10:20:09.539466
3399,2023-06-14 10:20:09.556951
3400,2023-06-14 10:20:09.574757
3401,2023-06-14 10:20:09.595946
3402,2023-06-14 10:20:09.620560
3403,2023-06-14 10:20:09.645038
3404,2023-06-14 10:20:09.662906
3405,2023-06-14 10:20:09.680667
3406,2023-06-14 10:20:09.700002
3407,2023-06-14 10:20:09.717713
3408,2023-06-14 10:20:09.735522
3409,2023-06-14 10:20:09.755564
3410,2023-06-14 10:20:09.778090
3411,2023-06-14 10:20:09.795683
3412,2023-06-14 10:20:09.812960
3413,2023-06-14 10:20:09.830983
3414,2023-06-14 10:20:09.851910
3415,2023-06-14 10:20:09.876771
3416,2023-06-14 10:20:09.899739
3417,2023-06-14 10:20:09.917237
3418,2023-06-14 10:20:09.934568
3419,2023-06-14 10:20:09.953156
3420,2023-06-14 10:20:09.977309
3421,2023-06-14 10:20:09.995143
3422,2023-06-14 10:20:10.012856
3423,2023-06-14 10:20:10.034871
3424,2023-06-14 10:20:10.061057
3425,2023-06-14 10:20:10.078286
3426,2023-06-14 10:20:10.096095
3427,2023-06-14 10:20:10.117904
3428,2023-06-14 10:20:10.135704
3429,2023-06-14 10:20:10.153167
3430,2023-06-14 10:20:10.173390
3431,2023-06-14 10:20:10.194818
3432,2023-06-14 10:20:10.212339
3433,2023-06-14 10:20:10.229647
3434,2023-06-14 10:20:10.247052
3435,2023-06-14 10:20:10.265148
3436,2023-06-14 10:20:10.282428
3437,2023-06-14 10:20:10.299931
3438,2023-06-14 10:20:10.319039
3439,2023-06-14 10:20:10.341826
3440,2023-06-14 10:20:10.359171
3441,2023-06-14 10:20:10.376425
3442,2023-06-14 10:20:10.394132
3443,2023-06-14 10:20:10.412637
3444,2023-06-14 10:20:10.433660
3445,2023-06-14 10:20:10.451248
3446,2023-06-14 10:20:10.468529
3447,2023-06-14 10:20:10.485806
3448,2023-06-14 10:20:10.505330
3449,2023-06-14 10:20:10.523936
3450,2023-06-14 10:20:10.541902
3451,2023-06-14 10:20:10.559209
3452,2023-06-14 10:20:10.576753
3453,2023-06-14 10:20:10.594308
3454,2023-06-14 10:20:10.611934
3455,2023-06-14 10:20:10.629198
3456,2023-06-14 10:20:10.646624
3457,2023-06-14 10:20:10.664783
3458,2023-06-14 10:20:10.682869
3459,2023-06-14 10:20:10.700101
3460,2023-06-14 10:20:10.717382
3461,2023-06-14 10:20:10.734943
3462,2023-06-14 10:20:10.752298
3463,2023-06-14 10:20:10.769862
3464,2023-06-14 10:20:10.787170
3465,2023-06-14 10:20:10.805709
3466,2023-06-14 10:20:10.823431
3467,2023-06-14 10:20:10.841240
3468,2023-06-14 10:20:10.858778
3469,2023-06-14 10:20:10.876824
3470,2023-06-14 10:20:10.898235
3471,2023-06-14 10:20:10.916244
3472,2023-06-14 10:20:10.933488
3473,2023-06-14 10:20:10.950837
3474,2023-06-14 10:20:10.968153
3475,2023-06-14 10:20:10.992268
3476,2023-06-14 10:20:11.009706
3477,2023-06-14 10:20:11.026984
3478,2023-06-14 10:20:11.046706
3479,2023-06-14 10:20:11.068520
3480,2023-06-14 10:20:11.094428
3481,2023-06-14 10:20:11.116940
3482,2023-06-14 10:20:11.134405
3483,2023-06-14 10:20:11.151650
3484,2023-06-14 10:20:11.170674
3485,2023-06-14 10:20:11.193111
3486,2023-06-14 10:20:11.218252
3487,2023-06-14 10:20:11.235488
3488,2023-06-14 10:20:11.252757
3489,2023-06-14 10:20:11.270492
3490,2023-06-14 10:20:11.288301
3491,2023-06-14 10:20:11.305769
3492,2023-06-14 10:20:11.323118
3493,2023-06-14 10:20:11.340469
3494,2023-06-14 10:20:11.357985
3495,2023-06-14 10:20:11.380961
3496,2023-06-14 10:20:11.398985
3497,2023-06-14 10:20:11.416550
3498,2023-06-14 10:20:11.434664
3499,2023-06-14 10:20:11.451941
3500,2023-06-14 10:20:11.470055
3501,2023-06-14 10:20:11.488288
3502,2023-06-14 10:20:11.505604
3503,2023-06-14 10:20:11.522957
3504,2023-06-14 10:20:11.540876
3505,2023-06-14 10:20:11.558384
3506,2023-06-14 10:20:11.576496
3507,2023-06-14 10:20:11.594602
3508,2023-06-14 10:20:11.611844
3509,2023-06-14 10:20:11.629655
3510,2023-06-14 10:20:11.649085
3511,2023-06-14 10:20:11.666789
3512,2023-06-14 10:20:11.684737
3513,2023-06-14 10:20:11.702784
3514,2023-06-14 10:20:11.720270
3515,2023-06-14 10:20:11.737559
3516,2023-06-14 10:20:11.756181
3517,2023-06-14 10:20:11.773856
3518,2023-06-14 10:20:11.791378
3519,2023-06-14 10:20:11.808731
3520,2023-06-14 10:20:11.826213
3521,2023-06-14 10:20:11.846242
3522,2023-06-14 10:20:11.863814
3523,2023-06-14 10:20:11.882008
3524,2023-06-14 10:20:11.899326
3525,2023-06-14 10:20:11.917595
3526,2023-06-14 10:20:11.935874
3527,2023-06-14 10:20:11.953173
3528,2023-06-14 10:20:11.970412
3529,2023-06-14 10:20:11.988143
3530,2023-06-14 10:20:12.005657
3531,2023-06-14 10:20:12.024285
3532,2023-06-14 10:20:12.042143
3533,2023-06-14 10:20:12.059796
3534,2023-06-14 10:20:12.077086
3535,2023-06-14 10:20:12.094910
3536,2023-06-14 10:20:12.113709
3537,2023-06-14 10:20:12.131424
3538,2023-06-14 10:20:12.148936
3539,2023-06-14 10:20:12.166164
3540,2023-06-14 10:20:12.184349
3541,2023-06-14 10:20:12.203591
3542,2023-06-14 10:20:12.221229
3543,2023-06-14 10:20:12.238430
3544,2023-06-14 10:20:12.256870
3545,2023-06-14 10:20:12.274359
3546,2023-06-14 10:20:12.293174
3547,2023-06-14 10:20:12.310462
3548,2023-06-14 10:20:12.328813
3549,2023-06-14 10:20:12.346137
3550,2023-06-14 10:20:12.364611
3551,2023-06-14 10:20:12.381915
3552,2023-06-14 10:20:12.399135
3553,2023-06-14 10:20:12.416414
3554,2023-06-14 10:20:12.433732
3555,2023-06-14 10:20:12.451243
3556,2023-06-14 10:20:12.468527
3557,2023-06-14 10:20:12.486250
3558,2023-06-14 10:20:12.503941
3559,2023-06-14 10:20:12.521359
3560,2023-06-14 10:20:12.538581
3561,2023-06-14 10:20:12.557394
3562,2023-06-14 10:20:12.574903
3563,2023-06-14 10:20:12.592615
3564,2023-06-14 10:20:12.609985
3565,2023-06-14 10:20:12.627492
3566,2023-06-14 10:20:12.645218
3567,2023-06-14 10:20:12.662379
3568,2023-06-14 10:20:12.681054
3569,2023-06-14 10:20:12.698342
3570,2023-06-14 10:20:12.717351
3571,2023-06-14 10:20:12.735403
3572,2023-06-14 10:20:12.752704
3573,2023-06-14 10:20:12.769991
3574,2023-06-14 10:20:12.788286
3575,2023-06-14 10:20:12.805801
3576,2023-06-14 10:20:12.823100
3577,2023-06-14 10:20:12.840698
3578,2023-06-14 10:20:12.858779
3579,2023-06-14 10:20:12.876653
3580,2023-06-14 10:20:12.893924
3581,2023-06-14 10:20:12.911564
3582,2023-06-14 10:20:12.928961
3583,2023-06-14 10:20:12.947332
3584,2023-06-14 10:20:12.965598
3585,2023-06-14 10:20:12.983088
3586,2023-06-14 10:20:13.000364
3587,2023-06-14 10:20:13.017645
3588,2023-06-14 10:20:13.035356
3589,2023-06-14 10:20:13.054021
3590,2023-06-14 10:20:13.071316
3591,2023-06-14 10:20:13.089030
3592,2023-06-14 10:20:13.106433
3593,2023-06-14 10:20:13.124052
3594,2023-06-14 10:20:13.141898
3595,2023-06-14 10:20:13.161022
3596,2023-06-14 10:20:13.178983
3597,2023-06-14 10:20:13.197104
3598,2023-06-14 10:20:13.214633
3599,2023-06-14 10:20:13.232280
3600,2023-06-14 10:20:13.249736
3601,2023-06-14 10:20:13.267139
3602,2023-06-14 10:20:13.284397
3603,2023-06-14 10:20:13.301620
3604,2023-06-14 10:20:13.319004
3605,2023-06-14 10:20:13.337083
3606,2023-06-14 10:20:13.354815
3607,2023-06-14 10:20:13.372099
3608,2023-06-14 10:20:13.389710
3609,2023-06-14 10:20:13.407201
3610,2023-06-14 10:20:13.424996
3611,2023-06-14 10:20:13.442285
3612,2023-06-14 10:20:13.460688
3613,2023-06-14 10:20:13.478952
3614,2023-06-14 10:20:13.496389
3615,2023-06-14 10:20:13.513675
3616,2023-06-14 10:20:13.531022
3617,2023-06-14 10:20:13.550642
3618,2023-06-14 10:20:13.569107
3619,2023-06-14 10:20:13.586380
3620,2023-06-14 10:20:13.603788
3621,2023-06-14 10:20:13.621713
3622,2023-06-14 10:20:13.639212
3623,2023-06-14 10:20:13.656832
3624,2023-06-14 10:20:13.674784
3625,2023-06-14 10:20:13.692342
3626,2023-06-14 10:20:13.709656
3627,2023-06-14 10:20:13.726903
3628,2023-06-14 10:20:13.745336
3629,2023-06-14 10:20:13.763132
3630,2023-06-14 10:20:13.780397
3631,2023-06-14 10:20:13.797879
3632,2023-06-14 10:20:13.815144
3633,2023-06-14 10:20:13.832386
3634,2023-06-14 10:20:13.850090
3635,2023-06-14 10:20:13.868192
3636,2023-06-14 10:20:13.886358
3637,2023-06-14 10:20:13.904151
3638,2023-06-14 10:20:13.922478
3639,2023-06-14 10:20:13.940179
3640,2023-06-14 10:20:13.957948
3641,2023-06-14 10:20:13.975463
3642,2023-06-14 10:20:13.992731
3643,2023-06-14 10:20:14.010268
3644,2023-06-14 10:20:14.027793
3645,2023-06-14 10:20:14.045701
3646,2023-06-14 10:20:14.062986
3647,2023-06-14 10:20:14.080191
3648,2023-06-14 10:20:14.098282
3649,2023-06-14 10:20:14.117084
3650,2023-06-14 10:20:14.134725
3651,2023-06-14 10:20:14.152712
3652,2023-06-14 10:20:14.169983
3653,2023-06-14 10:20:14.187534
3654,2023-06-14 10:20:14.206519
3655,2023-06-14 10:20:14.224614
3656,2023-06-14 10:20:14.241880
3657,2023-06-14 10:20:14.259429
3658,2023-06-14 10:20:14.276697
3659,2023-06-14 10:20:14.294935
3660,2023-06-14 10:20:14.312142
3661,2023-06-14 10:20:14.329456
3662,2023-06-14 10:20:14.347402
3663,2023-06-14 10:20:14.366715
3664,2023-06-14 10:20:14.384042
3665,2023-06-14 10:20:14.401331
3666,2023-06-14 10:20:14.418988
3667,2023-06-14 10:20:14.436382
3668,2023-06-14 10:20:14.453649
3669,2023-06-14 10:20:14.471002
3670,2023-06-14 10:20:14.488915
3671,2023-06-14 10:20:14.507888
3672,2023-06-14 10:20:14.525185
3673,2023-06-14 10:20:14.543047
3674,2023-06-14 10:20:14.560946
3675,2023-06-14 10:20:14.578466
3676,2023-06-14 10:20:14.595852
3677,2023-06-14 10:20:14.614076
3678,2023-06-14 10:20:14.631484
3679,2023-06-14 10:20:14.649395
3680,2023-06-14 10:20:14.666930
3681,2023-06-14 10:20:14.685353
3682,2023-06-14 10:20:14.703328
3683,2023-06-14 10:20:14.720619
3684,2023-06-14 10:20:14.738691
3685,2023-06-14 10:20:14.757215
3686,2023-06-14 10:20:14.774659
3687,2023-06-14 10:20:14.794308
3688,2023-06-14 10:20:14.811601
3689,2023-06-14 10:20:14.829193
3690,2023-06-14 10:20:14.846919
3691,2023-06-14 10:20:14.864192
3692,2023-06-14 10:20:14.883671
3693,2023-06-14 10:20:14.901037
3694,2023-06-14 10:20:14.918662
3695,2023-06-14 10:20:14.935940
3696,2023-06-14 10:20:14.953464
3697,2023-06-14 10:20:14.970713
3698,2023-06-14 10:20:14.988024
3699,2023-06-14 10:20:15.005516
3700,2023-06-14 10:20:15.022741
3701,2023-06-14 10:20:15.041785
3702,2023-06-14 10:20:15.060016
3703,2023-06-14 10:20:15.077277
3704,2023-06-14 10:20:15.095129
3705,2023-06-14 10:20:15.113100
3706,2023-06-14 10:20:15.131843
3707,2023-06-14 10:20:15.149142
3708,2023-06-14 10:20:15.167113
3709,2023-06-14 10:20:15.184906
3710,2023-06-14 10:20:15.202184
3711,2023-06-14 10:20:15.220112
3712,2023-06-14 10:20:15.237375
3713,2023-06-14 10:20:15.254656
3714,2023-06-14 10:20:15.272347
3715,2023-06-14 10:20:15.289657
3716,2023-06-14 10:20:15.307105
3717,2023-06-14 10:20:15.326343
3718,2023-06-14 10:20:15.343638
3719,2023-06-14 10:20:15.360925
3720,2023-06-14 10:20:15.378697
3721,2023-06-14 10:20:15.396229
3722,2023-06-14 10:20:15.414882
3723,2023-06-14 10:20:15.432171
3724,2023-06-14 10:20:15.450365
3725,2023-06-14 10:20:15.467895
3726,2023-06-14 10:20:15.485239
3727,2023-06-14 10:20:15.503326
3728,2023-06-14 10:20:15.521287
3729,2023-06-14 10:20:15.538606
3730,2023-06-14 10:20:15.556217
3731,2023-06-14 10:20:15.575258
3732,2023-06-14 10:20:15.593006
