index,sent_at
2997,2023-06-14 10:34:13.476115
2998,2023-06-14 10:34:13.494235
2999,2023-06-14 10:34:13.511888
3000,2023-06-14 10:34:13.529171
3001,2023-06-14 10:34:13.547084
3002,2023-06-14 10:34:13.564595
3003,2023-06-14 10:34:13.581866
3004,2023-06-14 10:34:13.599964
3005,2023-06-14 10:34:13.617521
3006,2023-06-14 10:34:13.635082
3007,2023-06-14 10:34:13.652458
3008,2023-06-14 10:34:13.670480
3009,2023-06-14 10:34:13.687759
3010,2023-06-14 10:34:13.705853
3011,2023-06-14 10:34:13.723559
3012,2023-06-14 10:34:13.740877
3013,2023-06-14 10:34:13.758193
3014,2023-06-14 10:34:13.776145
3015,2023-06-14 10:34:13.793389
3016,2023-06-14 10:34:13.811043
3017,2023-06-14 10:34:13.828385
3018,2023-06-14 10:34:13.846778
3019,2023-06-14 10:34:13.864117
3020,2023-06-14 10:34:13.881436
3021,2023-06-14 10:34:13.898699
3022,2023-06-14 10:34:13.916152
3023,2023-06-14 10:34:13.934180
3024,2023-06-14 10:34:13.952047
3025,2023-06-14 10:34:13.970107
3026,2023-06-14 10:34:13.987404
3027,2023-06-14 10:34:14.004767
3028,2023-06-14 10:34:14.023214
3029,2023-06-14 10:34:14.040522
3030,2023-06-14 10:34:14.057970
3031,2023-06-14 10:34:14.076812
3032,2023-06-14 10:34:14.095669
3033,2023-06-14 10:34:14.113142
3034,2023-06-14 10:34:14.130397
3035,2023-06-14 10:34:14.148118
3036,2023-06-14 10:34:14.165622
3037,2023-06-14 10:34:14.183997
3038,2023-06-14 10:34:14.201271
3039,2023-06-14 10:34:14.219026
3040,2023-06-14 10:34:14.236719
3041,2023-06-14 10:34:14.254030
3042,2023-06-14 10:34:14.271343
3043,2023-06-14 10:34:14.288963
3044,2023-06-14 10:34:14.306396
3045,2023-06-14 10:34:14.324192
3046,2023-06-14 10:34:14.341782
3047,2023-06-14 10:34:14.361337
3048,2023-06-14 10:34:14.378629
3049,2023-06-14 10:34:14.395834
3050,2023-06-14 10:34:14.413762
3051,2023-06-14 10:34:14.431618
3052,2023-06-14 10:34:14.451495
3053,2023-06-14 10:34:14.469275
3054,2023-06-14 10:34:14.486706
3055,2023-06-14 10:34:14.504149
3056,2023-06-14 10:34:14.522011
3057,2023-06-14 10:34:14.541778
3058,2023-06-14 10:34:14.559078
3059,2023-06-14 10:34:14.576309
3060,2023-06-14 10:34:14.593587
3061,2023-06-14 10:34:14.613112
3062,2023-06-14 10:34:14.630612
3063,2023-06-14 10:34:14.647862
3064,2023-06-14 10:34:14.666185
3065,2023-06-14 10:34:14.684483
3066,2023-06-14 10:34:14.702232
3067,2023-06-14 10:34:14.719968
3068,2023-06-14 10:34:14.737874
3069,2023-06-14 10:34:14.755674
3070,2023-06-14 10:34:14.775454
3071,2023-06-14 10:34:14.792769
3072,2023-06-14 10:34:14.810756
3073,2023-06-14 10:34:14.828284
3074,2023-06-14 10:34:14.846379
3075,2023-06-14 10:34:14.863588
3076,2023-06-14 10:34:14.884008
3077,2023-06-14 10:34:14.901236
3078,2023-06-14 10:34:14.918505
3079,2023-06-14 10:34:14.935724
3080,2023-06-14 10:34:14.953775
3081,2023-06-14 10:34:14.971115
3082,2023-06-14 10:34:14.988393
3083,2023-06-14 10:34:15.006910
3084,2023-06-14 10:34:15.024373
3085,2023-06-14 10:34:15.042303
3086,2023-06-14 10:34:15.061191
3087,2023-06-14 10:34:15.087509
3088,2023-06-14 10:34:15.105527
3089,2023-06-14 10:34:15.123738
3090,2023-06-14 10:34:15.141061
3091,2023-06-14 10:34:15.158387
3092,2023-06-14 10:34:15.176066
3093,2023-06-14 10:34:15.194254
3094,2023-06-14 10:34:15.212271
3095,2023-06-14 10:34:15.229905
3096,2023-06-14 10:34:15.247299
3097,2023-06-14 10:34:15.264552
3098,2023-06-14 10:34:15.281946
3099,2023-06-14 10:34:15.300119
3100,2023-06-14 10:34:15.317361
3101,2023-06-14 10:34:15.334905
3102,2023-06-14 10:34:15.352790
3103,2023-06-14 10:34:15.370067
3104,2023-06-14 10:34:15.387509
3105,2023-06-14 10:34:15.405657
3106,2023-06-14 10:34:15.423057
3107,2023-06-14 10:34:15.441012
3108,2023-06-14 10:34:15.459160
3109,2023-06-14 10:34:15.476516
3110,2023-06-14 10:34:15.493814
3111,2023-06-14 10:34:15.511902
3112,2023-06-14 10:34:15.529943
3113,2023-06-14 10:34:15.547227
3114,2023-06-14 10:34:15.564609
3115,2023-06-14 10:34:15.582776
3116,2023-06-14 10:34:15.600057
3117,2023-06-14 10:34:15.617776
3118,2023-06-14 10:34:15.635328
3119,2023-06-14 10:34:15.652846
3120,2023-06-14 10:34:15.670440
3121,2023-06-14 10:34:15.687802
3122,2023-06-14 10:34:15.705027
3123,2023-06-14 10:34:15.724624
3124,2023-06-14 10:34:15.742448
3125,2023-06-14 10:34:15.759884
3126,2023-06-14 10:34:15.777212
3127,2023-06-14 10:34:15.794479
3128,2023-06-14 10:34:15.811727
3129,2023-06-14 10:34:15.829124
3130,2023-06-14 10:34:15.846736
3131,2023-06-14 10:34:15.864014
3132,2023-06-14 10:34:15.881511
3133,2023-06-14 10:34:15.898853
3134,2023-06-14 10:34:15.916815
3135,2023-06-14 10:34:15.934099
3136,2023-06-14 10:34:15.951294
3137,2023-06-14 10:34:15.969356
3138,2023-06-14 10:34:15.987121
3139,2023-06-14 10:34:16.004960
3140,2023-06-14 10:34:16.022461
3141,2023-06-14 10:34:16.039726
3142,2023-06-14 10:34:16.057489
3143,2023-06-14 10:34:16.087593
3144,2023-06-14 10:34:16.105717
3145,2023-06-14 10:34:16.122942
3146,2023-06-14 10:34:16.140228
3147,2023-06-14 10:34:16.157921
3148,2023-06-14 10:34:16.175254
3149,2023-06-14 10:34:16.192567
3150,2023-06-14 10:34:16.209723
3151,2023-06-14 10:34:16.226986
3152,2023-06-14 10:34:16.244957
3153,2023-06-14 10:34:16.263291
3154,2023-06-14 10:34:16.280592
3155,2023-06-14 10:34:16.298645
3156,2023-06-14 10:34:16.316216
3157,2023-06-14 10:34:16.333571
3158,2023-06-14 10:34:16.351313
3159,2023-06-14 10:34:16.368954
3160,2023-06-14 10:34:16.386156
3161,2023-06-14 10:34:16.403944
3162,2023-06-14 10:34:16.421408
3163,2023-06-14 10:34:16.439094
3164,2023-06-14 10:34:16.456432
3165,2023-06-14 10:34:16.473705
3166,2023-06-14 10:34:16.491194
3167,2023-06-14 10:34:16.508458
3168,2023-06-14 10:34:16.525857
3169,2023-06-14 10:34:16.543151
3170,2023-06-14 10:34:16.561023
3171,2023-06-14 10:34:16.578521
3172,2023-06-14 10:34:16.595997
3173,2023-06-14 10:34:16.613710
3174,2023-06-14 10:34:16.631353
3175,2023-06-14 10:34:16.648740
3176,2023-06-14 10:34:16.666542
3177,2023-06-14 10:34:16.684370
3178,2023-06-14 10:34:16.701738
3179,2023-06-14 10:34:16.718957
3180,2023-06-14 10:34:16.736466
3181,2023-06-14 10:34:16.754474
3182,2023-06-14 10:34:16.771819
3183,2023-06-14 10:34:16.790958
3184,2023-06-14 10:34:16.808786
3185,2023-06-14 10:34:16.826090
3186,2023-06-14 10:34:16.843410
3187,2023-06-14 10:34:16.861102
3188,2023-06-14 10:34:16.878510
3189,2023-06-14 10:34:16.895808
3190,2023-06-14 10:34:16.915174
3191,2023-06-14 10:34:16.932550
3192,2023-06-14 10:34:16.949972
3193,2023-06-14 10:34:16.967250
3194,2023-06-14 10:34:16.984693
3195,2023-06-14 10:34:17.002250
3196,2023-06-14 10:34:17.019442
3197,2023-06-14 10:34:17.037424
3198,2023-06-14 10:34:17.055621
3199,2023-06-14 10:34:17.072919
3200,2023-06-14 10:34:17.090745
3201,2023-06-14 10:34:17.107972
3202,2023-06-14 10:34:17.125500
3203,2023-06-14 10:34:17.143049
3204,2023-06-14 10:34:17.160279
3205,2023-06-14 10:34:17.178330
3206,2023-06-14 10:34:17.195916
3207,2023-06-14 10:34:17.213755
3208,2023-06-14 10:34:17.231798
3209,2023-06-14 10:34:17.249045
3210,2023-06-14 10:34:17.266581
3211,2023-06-14 10:34:17.283845
3212,2023-06-14 10:34:17.301147
3213,2023-06-14 10:34:17.319222
3214,2023-06-14 10:34:17.336493
3215,2023-06-14 10:34:17.353786
3216,2023-06-14 10:34:17.371127
3217,2023-06-14 10:34:17.389355
3218,2023-06-14 10:34:17.406599
3219,2023-06-14 10:34:17.424312
3220,2023-06-14 10:34:17.441743
3221,2023-06-14 10:34:17.459167
3222,2023-06-14 10:34:17.476436
3223,2023-06-14 10:34:17.494369
3224,2023-06-14 10:34:17.513022
3225,2023-06-14 10:34:17.530880
3226,2023-06-14 10:34:17.548148
3227,2023-06-14 10:34:17.565784
3228,2023-06-14 10:34:17.583363
3229,2023-06-14 10:34:17.600884
3230,2023-06-14 10:34:17.618099
3231,2023-06-14 10:34:17.636925
3232,2023-06-14 10:34:17.654948
3233,2023-06-14 10:34:17.672236
3234,2023-06-14 10:34:17.689525
3235,2023-06-14 10:34:17.707473
3236,2023-06-14 10:34:17.725687
3237,2023-06-14 10:34:17.743066
3238,2023-06-14 10:34:17.760589
3239,2023-06-14 10:34:17.778158
3240,2023-06-14 10:34:17.796336
3241,2023-06-14 10:34:17.813568
3242,2023-06-14 10:34:17.831310
3243,2023-06-14 10:34:17.849093
3244,2023-06-14 10:34:17.866347
3245,2023-06-14 10:34:17.883818
3246,2023-06-14 10:34:17.901732
3247,2023-06-14 10:34:17.919298
3248,2023-06-14 10:34:17.937157
3249,2023-06-14 10:34:17.954900
3250,2023-06-14 10:34:17.972705
3251,2023-06-14 10:34:17.990364
3252,2023-06-14 10:34:18.007625
3253,2023-06-14 10:34:18.025015
3254,2023-06-14 10:34:18.042898
3255,2023-06-14 10:34:18.060304
3256,2023-06-14 10:34:18.077844
3257,2023-06-14 10:34:18.095506
3258,2023-06-14 10:34:18.112764
3259,2023-06-14 10:34:18.130795
3260,2023-06-14 10:34:18.148329
3261,2023-06-14 10:34:18.165585
3262,2023-06-14 10:34:18.182867
3263,2023-06-14 10:34:18.200374
3264,2023-06-14 10:34:18.218236
3265,2023-06-14 10:34:18.235903
3266,2023-06-14 10:34:18.253172
3267,2023-06-14 10:34:18.270434
3268,2023-06-14 10:34:18.287739
3269,2023-06-14 10:34:18.306979
3270,2023-06-14 10:34:18.324297
3271,2023-06-14 10:34:18.342078
3272,2023-06-14 10:34:18.360242
3273,2023-06-14 10:34:18.378042
3274,2023-06-14 10:34:18.395284
3275,2023-06-14 10:34:18.412704
3276,2023-06-14 10:34:18.432446
3277,2023-06-14 10:34:18.450526
3278,2023-06-14 10:34:18.467734
3279,2023-06-14 10:34:18.485013
3280,2023-06-14 10:34:18.503078
3281,2023-06-14 10:34:18.522450
3282,2023-06-14 10:34:18.539948
3283,2023-06-14 10:34:18.557238
3284,2023-06-14 10:34:18.575296
3285,2023-06-14 10:34:18.592834
3286,2023-06-14 10:34:18.612029
3287,2023-06-14 10:34:18.629352
3288,2023-06-14 10:34:18.647197
3289,2023-06-14 10:34:18.664605
3290,2023-06-14 10:34:18.682195
3291,2023-06-14 10:34:18.700210
3292,2023-06-14 10:34:18.717706
3293,2023-06-14 10:34:18.734914
3294,2023-06-14 10:34:18.752268
3295,2023-06-14 10:34:18.770425
3296,2023-06-14 10:34:18.789600
3297,2023-06-14 10:34:18.806888
3298,2023-06-14 10:34:18.824330
3299,2023-06-14 10:34:18.841785
3300,2023-06-14 10:34:18.858992
3301,2023-06-14 10:34:18.878256
3302,2023-06-14 10:34:18.895676
3303,2023-06-14 10:34:18.912956
3304,2023-06-14 10:34:18.931102
3305,2023-06-14 10:34:18.949490
3306,2023-06-14 10:34:18.966834
3307,2023-06-14 10:34:18.984064
3308,2023-06-14 10:34:19.001406
3309,2023-06-14 10:34:19.020643
3310,2023-06-14 10:34:19.038133
3311,2023-06-14 10:34:19.055341
3312,2023-06-14 10:34:19.072599
3313,2023-06-14 10:34:19.090096
3314,2023-06-14 10:34:19.107754
3315,2023-06-14 10:34:19.125120
3316,2023-06-14 10:34:19.142947
3317,2023-06-14 10:34:19.160338
3318,2023-06-14 10:34:19.179356
3319,2023-06-14 10:34:19.197068
3320,2023-06-14 10:34:19.214553
3321,2023-06-14 10:34:19.232025
3322,2023-06-14 10:34:19.250109
3323,2023-06-14 10:34:19.267401
3324,2023-06-14 10:34:19.284662
3325,2023-06-14 10:34:19.302017
3326,2023-06-14 10:34:19.321697
3327,2023-06-14 10:34:19.339246
3328,2023-06-14 10:34:19.356534
3329,2023-06-14 10:34:19.373882
3330,2023-06-14 10:34:19.393165
3331,2023-06-14 10:34:19.410500
3332,2023-06-14 10:34:19.427917
3333,2023-06-14 10:34:19.445519
3334,2023-06-14 10:34:19.465428
3335,2023-06-14 10:34:19.482888
3336,2023-06-14 10:34:19.500167
3337,2023-06-14 10:34:19.517356
3338,2023-06-14 10:34:19.535438
3339,2023-06-14 10:34:19.553076
3340,2023-06-14 10:34:19.570306
3341,2023-06-14 10:34:19.588198
3342,2023-06-14 10:34:19.605704
3343,2023-06-14 10:34:19.625083
3344,2023-06-14 10:34:19.643154
3345,2023-06-14 10:34:19.660761
3346,2023-06-14 10:34:19.681910
3347,2023-06-14 10:34:19.699439
3348,2023-06-14 10:34:19.716724
3349,2023-06-14 10:34:19.733989
3350,2023-06-14 10:34:19.751832
3351,2023-06-14 10:34:19.769088
3352,2023-06-14 10:34:19.786371
3353,2023-06-14 10:34:19.806540
3354,2023-06-14 10:34:19.824589
3355,2023-06-14 10:34:19.842645
3356,2023-06-14 10:34:19.859932
3357,2023-06-14 10:34:19.877204
3358,2023-06-14 10:34:19.894896
3359,2023-06-14 10:34:19.912186
3360,2023-06-14 10:34:19.929470
3361,2023-06-14 10:34:19.946917
3362,2023-06-14 10:34:19.964631
3363,2023-06-14 10:34:19.981914
3364,2023-06-14 10:34:19.999134
3365,2023-06-14 10:34:20.016490
3366,2023-06-14 10:34:20.033868
3367,2023-06-14 10:34:20.052549
3368,2023-06-14 10:34:20.069781
3369,2023-06-14 10:34:20.087048
3370,2023-06-14 10:34:20.104297
3371,2023-06-14 10:34:20.121912
3372,2023-06-14 10:34:20.139505
3373,2023-06-14 10:34:20.156734
3374,2023-06-14 10:34:20.173966
3375,2023-06-14 10:34:20.191872
3376,2023-06-14 10:34:20.209129
3377,2023-06-14 10:34:20.226350
3378,2023-06-14 10:34:20.244392
3379,2023-06-14 10:34:20.261686
3380,2023-06-14 10:34:20.278914
3381,2023-06-14 10:34:20.298465
3382,2023-06-14 10:34:20.316648
3383,2023-06-14 10:34:20.333963
3384,2023-06-14 10:34:20.352094
3385,2023-06-14 10:34:20.369498
3386,2023-06-14 10:34:20.386782
3387,2023-06-14 10:34:20.404050
3388,2023-06-14 10:34:20.421287
3389,2023-06-14 10:34:20.438597
3390,2023-06-14 10:34:20.455913
3391,2023-06-14 10:34:20.473309
3392,2023-06-14 10:34:20.490544
3393,2023-06-14 10:34:20.508036
3394,2023-06-14 10:34:20.526069
3395,2023-06-14 10:34:20.543305
3396,2023-06-14 10:34:20.560588
3397,2023-06-14 10:34:20.579303
3398,2023-06-14 10:34:20.596587
3399,2023-06-14 10:34:20.614146
3400,2023-06-14 10:34:20.631812
3401,2023-06-14 10:34:20.649406
3402,2023-06-14 10:34:20.666810
3403,2023-06-14 10:34:20.685516
3404,2023-06-14 10:34:20.702811
3405,2023-06-14 10:34:20.720295
3406,2023-06-14 10:34:20.738136
3407,2023-06-14 10:34:20.755425
3408,2023-06-14 10:34:20.772783
3409,2023-06-14 10:34:20.790669
3410,2023-06-14 10:34:20.808117
3411,2023-06-14 10:34:20.825395
3412,2023-06-14 10:34:20.843408
3413,2023-06-14 10:34:20.860869
3414,2023-06-14 10:34:20.878163
3415,2023-06-14 10:34:20.896041
3416,2023-06-14 10:34:20.913555
3417,2023-06-14 10:34:20.930846
3418,2023-06-14 10:34:20.948157
3419,2023-06-14 10:34:20.965429
3420,2023-06-14 10:34:20.982957
3421,2023-06-14 10:34:21.000260
3422,2023-06-14 10:34:21.018218
3423,2023-06-14 10:34:21.035796
3424,2023-06-14 10:34:21.053016
3425,2023-06-14 10:34:21.070898
3426,2023-06-14 10:34:21.088311
3427,2023-06-14 10:34:21.105564
3428,2023-06-14 10:34:21.122728
3429,2023-06-14 10:34:21.140346
3430,2023-06-14 10:34:21.158135
3431,2023-06-14 10:34:21.175432
3432,2023-06-14 10:34:21.193229
3433,2023-06-14 10:34:21.210467
3434,2023-06-14 10:34:21.227829
3435,2023-06-14 10:34:21.245528
3436,2023-06-14 10:34:21.262794
3437,2023-06-14 10:34:21.280621
3438,2023-06-14 10:34:21.298255
3439,2023-06-14 10:34:21.315986
3440,2023-06-14 10:34:21.333635
3441,2023-06-14 10:34:21.351730
3442,2023-06-14 10:34:21.369006
3443,2023-06-14 10:34:21.386287
3444,2023-06-14 10:34:21.404227
3445,2023-06-14 10:34:21.421851
3446,2023-06-14 10:34:21.439107
3447,2023-06-14 10:34:21.456740
3448,2023-06-14 10:34:21.474223
3449,2023-06-14 10:34:21.491460
3450,2023-06-14 10:34:21.508763
3451,2023-06-14 10:34:21.526441
3452,2023-06-14 10:34:21.544591
3453,2023-06-14 10:34:21.561913
3454,2023-06-14 10:34:21.579162
3455,2023-06-14 10:34:21.596930
3456,2023-06-14 10:34:21.614239
3457,2023-06-14 10:34:21.631669
3458,2023-06-14 10:34:21.648930
3459,2023-06-14 10:34:21.666238
3460,2023-06-14 10:34:21.683793
3461,2023-06-14 10:34:21.701818
3462,2023-06-14 10:34:21.719068
3463,2023-06-14 10:34:21.736263
3464,2023-06-14 10:34:21.754338
3465,2023-06-14 10:34:21.778274
3466,2023-06-14 10:34:21.796162
3467,2023-06-14 10:34:21.813446
3468,2023-06-14 10:34:21.830823
3469,2023-06-14 10:34:21.848280
3470,2023-06-14 10:34:21.866380
3471,2023-06-14 10:34:21.884805
3472,2023-06-14 10:34:21.902419
3473,2023-06-14 10:34:21.919663
3474,2023-06-14 10:34:21.936955
3475,2023-06-14 10:34:21.954353
3476,2023-06-14 10:34:21.972186
3477,2023-06-14 10:34:21.989671
3478,2023-06-14 10:34:22.006955
3479,2023-06-14 10:34:22.024881
3480,2023-06-14 10:34:22.043196
3481,2023-06-14 10:34:22.060865
3482,2023-06-14 10:34:22.078136
3483,2023-06-14 10:34:22.095437
3484,2023-06-14 10:34:22.113029
3485,2023-06-14 10:34:22.131038
3486,2023-06-14 10:34:22.149260
3487,2023-06-14 10:34:22.166928
3488,2023-06-14 10:34:22.184214
3489,2023-06-14 10:34:22.202226
3490,2023-06-14 10:34:22.219609
3491,2023-06-14 10:34:22.237156
3492,2023-06-14 10:34:22.255278
3493,2023-06-14 10:34:22.272562
3494,2023-06-14 10:34:22.289839
3495,2023-06-14 10:34:22.307839
3496,2023-06-14 10:34:22.325236
3497,2023-06-14 10:34:22.342745
3498,2023-06-14 10:34:22.360228
3499,2023-06-14 10:34:22.378105
3500,2023-06-14 10:34:22.395635
3501,2023-06-14 10:34:22.414642
3502,2023-06-14 10:34:22.433120
3503,2023-06-14 10:34:22.450700
3504,2023-06-14 10:34:22.467919
3505,2023-06-14 10:34:22.486011
3506,2023-06-14 10:34:22.503241
3507,2023-06-14 10:34:22.520946
3508,2023-06-14 10:34:22.539097
3509,2023-06-14 10:34:22.556359
3510,2023-06-14 10:34:22.573866
3511,2023-06-14 10:34:22.591276
3512,2023-06-14 10:34:22.608602
3513,2023-06-14 10:34:22.626641
3514,2023-06-14 10:34:22.644491
3515,2023-06-14 10:34:22.662410
3516,2023-06-14 10:34:22.679994
3517,2023-06-14 10:34:22.697288
3518,2023-06-14 10:34:22.714997
3519,2023-06-14 10:34:22.732567
3520,2023-06-14 10:34:22.750100
3521,2023-06-14 10:34:22.772477
3522,2023-06-14 10:34:22.790302
3523,2023-06-14 10:34:22.807638
3524,2023-06-14 10:34:22.824927
3525,2023-06-14 10:34:22.842337
3526,2023-06-14 10:34:22.859727
3527,2023-06-14 10:34:22.878010
3528,2023-06-14 10:34:22.895832
3529,2023-06-14 10:34:22.913240
3530,2023-06-14 10:34:22.930516
3531,2023-06-14 10:34:22.947808
3532,2023-06-14 10:34:22.965073
3533,2023-06-14 10:34:22.982607
3534,2023-06-14 10:34:23.000723
3535,2023-06-14 10:34:23.017995
3536,2023-06-14 10:34:23.036055
3537,2023-06-14 10:34:23.055610
3538,2023-06-14 10:34:23.073111
3539,2023-06-14 10:34:23.090346
3540,2023-06-14 10:34:23.108411
3541,2023-06-14 10:34:23.126099
3542,2023-06-14 10:34:23.143475
3543,2023-06-14 10:34:23.161182
3544,2023-06-14 10:34:23.178414
3545,2023-06-14 10:34:23.195694
3546,2023-06-14 10:34:23.213051
3547,2023-06-14 10:34:23.232317
3548,2023-06-14 10:34:23.249994
3549,2023-06-14 10:34:23.267321
3550,2023-06-14 10:34:23.284901
3551,2023-06-14 10:34:23.302490
3552,2023-06-14 10:34:23.322257
3553,2023-06-14 10:34:23.340348
3554,2023-06-14 10:34:23.358206
3555,2023-06-14 10:34:23.375839
3556,2023-06-14 10:34:23.393340
3557,2023-06-14 10:34:23.410915
3558,2023-06-14 10:34:23.428216
3559,2023-06-14 10:34:23.445617
3560,2023-06-14 10:34:23.463543
3561,2023-06-14 10:34:23.481692
3562,2023-06-14 10:34:23.498942
3563,2023-06-14 10:34:23.518430
3564,2023-06-14 10:34:23.535784
3565,2023-06-14 10:34:23.553304
3566,2023-06-14 10:34:23.570824
3567,2023-06-14 10:34:23.589166
3568,2023-06-14 10:34:23.606736
3569,2023-06-14 10:34:23.624840
3570,2023-06-14 10:34:23.642408
3571,2023-06-14 10:34:23.659962
3572,2023-06-14 10:34:23.677232
3573,2023-06-14 10:34:23.694610
3574,2023-06-14 10:34:23.711891
3575,2023-06-14 10:34:23.729567
3576,2023-06-14 10:34:23.748284
3577,2023-06-14 10:34:23.766131
3578,2023-06-14 10:34:23.783430
3579,2023-06-14 10:34:23.800814
3580,2023-06-14 10:34:23.818135
3581,2023-06-14 10:34:23.835662
3582,2023-06-14 10:34:23.852947
3583,2023-06-14 10:34:23.870302
3584,2023-06-14 10:34:23.890189
3585,2023-06-14 10:34:23.908015
3586,2023-06-14 10:34:23.925312
3587,2023-06-14 10:34:23.942532
3588,2023-06-14 10:34:23.962198
3589,2023-06-14 10:34:23.979847
3590,2023-06-14 10:34:23.997179
3591,2023-06-14 10:34:24.014591
3592,2023-06-14 10:34:24.034244
3593,2023-06-14 10:34:24.052385
3594,2023-06-14 10:34:24.069788
3595,2023-06-14 10:34:24.087700
3596,2023-06-14 10:34:24.105190
3597,2023-06-14 10:34:24.125388
3598,2023-06-14 10:34:24.142665
3599,2023-06-14 10:34:24.160400
3600,2023-06-14 10:34:24.178344
3601,2023-06-14 10:34:24.195799
3602,2023-06-14 10:34:24.213954
3603,2023-06-14 10:34:24.231279
3604,2023-06-14 10:34:24.248608
3605,2023-06-14 10:34:24.266627
3606,2023-06-14 10:34:24.286023
3607,2023-06-14 10:34:24.303345
3608,2023-06-14 10:34:24.320654
3609,2023-06-14 10:34:24.338409
3610,2023-06-14 10:34:24.358582
3611,2023-06-14 10:34:24.376140
3612,2023-06-14 10:34:24.393457
3613,2023-06-14 10:34:24.410738
3614,2023-06-14 10:34:24.428296
3615,2023-06-14 10:34:24.445759
3616,2023-06-14 10:34:24.463507
3617,2023-06-14 10:34:24.481071
3618,2023-06-14 10:34:24.498972
3619,2023-06-14 10:34:24.517886
3620,2023-06-14 10:34:24.535735
3621,2023-06-14 10:34:24.553005
3622,2023-06-14 10:34:24.570385
3623,2023-06-14 10:34:24.587954
3624,2023-06-14 10:34:24.605263
3625,2023-06-14 10:34:24.622558
3626,2023-06-14 10:34:24.640473
3627,2023-06-14 10:34:24.658602
3628,2023-06-14 10:34:24.676427
3629,2023-06-14 10:34:24.693710
3630,2023-06-14 10:34:24.710995
3631,2023-06-14 10:34:24.729521
3632,2023-06-14 10:34:24.747661
3633,2023-06-14 10:34:24.775854
3634,2023-06-14 10:34:24.793092
3635,2023-06-14 10:34:24.811154
3636,2023-06-14 10:34:24.828640
3637,2023-06-14 10:34:24.846466
3638,2023-06-14 10:34:24.863746
3639,2023-06-14 10:34:24.881357
3640,2023-06-14 10:34:24.898876
3641,2023-06-14 10:34:24.916182
3642,2023-06-14 10:34:24.933470
3643,2023-06-14 10:34:24.951563
3644,2023-06-14 10:34:24.969122
3645,2023-06-14 10:34:24.988432
3646,2023-06-14 10:34:25.005717
3647,2023-06-14 10:34:25.023186
3648,2023-06-14 10:34:25.041531
3649,2023-06-14 10:34:25.061052
3650,2023-06-14 10:34:25.078327
3651,2023-06-14 10:34:25.096314
3652,2023-06-14 10:34:25.113804
3653,2023-06-14 10:34:25.131100
3654,2023-06-14 10:34:25.150392
3655,2023-06-14 10:34:25.167675
3656,2023-06-14 10:34:25.185068
3657,2023-06-14 10:34:25.202897
3658,2023-06-14 10:34:25.221130
3659,2023-06-14 10:34:25.238498
3660,2023-06-14 10:34:25.256004
3661,2023-06-14 10:34:25.273766
3662,2023-06-14 10:34:25.293354
3663,2023-06-14 10:34:25.311376
3664,2023-06-14 10:34:25.328605
3665,2023-06-14 10:34:25.346008
3666,2023-06-14 10:34:25.363337
3667,2023-06-14 10:34:25.383365
3668,2023-06-14 10:34:25.400664
3669,2023-06-14 10:34:25.417937
3670,2023-06-14 10:34:25.435326
3671,2023-06-14 10:34:25.454617
3672,2023-06-14 10:34:25.471900
3673,2023-06-14 10:34:25.489185
3674,2023-06-14 10:34:25.506458
3675,2023-06-14 10:34:25.525450
3676,2023-06-14 10:34:25.542749
3677,2023-06-14 10:34:25.560032
3678,2023-06-14 10:34:25.577317
3679,2023-06-14 10:34:25.596604
3680,2023-06-14 10:34:25.614155
3681,2023-06-14 10:34:25.631432
3682,2023-06-14 10:34:25.649105
3683,2023-06-14 10:34:25.666888
3684,2023-06-14 10:34:25.685338
3685,2023-06-14 10:34:25.703143
3686,2023-06-14 10:34:25.720770
3687,2023-06-14 10:34:25.738050
3688,2023-06-14 10:34:25.756773
3689,2023-06-14 10:34:25.774063
3690,2023-06-14 10:34:25.791354
3691,2023-06-14 10:34:25.808653
3692,2023-06-14 10:34:25.826608
3693,2023-06-14 10:34:25.845867
3694,2023-06-14 10:34:25.863319
3695,2023-06-14 10:34:25.880816
3696,2023-06-14 10:34:25.898229
3697,2023-06-14 10:34:25.915525
3698,2023-06-14 10:34:25.935412
3699,2023-06-14 10:34:25.953047
3700,2023-06-14 10:34:25.970293
3701,2023-06-14 10:34:25.987784
3702,2023-06-14 10:34:26.005307
3703,2023-06-14 10:34:26.022573
3704,2023-06-14 10:34:26.039857
3705,2023-06-14 10:34:26.057321
3706,2023-06-14 10:34:26.074789
3707,2023-06-14 10:34:26.091974
3708,2023-06-14 10:34:26.109827
3709,2023-06-14 10:34:26.127900
3710,2023-06-14 10:34:26.145847
3711,2023-06-14 10:34:26.163100
3712,2023-06-14 10:34:26.180386
3713,2023-06-14 10:34:26.197870
3714,2023-06-14 10:34:26.217578
3715,2023-06-14 10:34:26.234829
3716,2023-06-14 10:34:26.252880
3717,2023-06-14 10:34:26.270164
3718,2023-06-14 10:34:26.289073
3719,2023-06-14 10:34:26.307280
3720,2023-06-14 10:34:26.324696
3721,2023-06-14 10:34:26.341988
3722,2023-06-14 10:34:26.359896
3723,2023-06-14 10:34:26.377794
3724,2023-06-14 10:34:26.395076
3725,2023-06-14 10:34:26.412349
3726,2023-06-14 10:34:26.430104
3727,2023-06-14 10:34:26.448006
3728,2023-06-14 10:34:26.465299
3729,2023-06-14 10:34:26.483132
3730,2023-06-14 10:34:26.500908
3731,2023-06-14 10:34:26.521036
3732,2023-06-14 10:34:26.538294
