index,sent_at
2997,2023-06-14 10:11:14.571279
2998,2023-06-14 10:11:14.589139
2999,2023-06-14 10:11:14.607175
3000,2023-06-14 10:11:14.624757
3001,2023-06-14 10:11:14.642065
3002,2023-06-14 10:11:14.659668
3003,2023-06-14 10:11:14.677681
3004,2023-06-14 10:11:14.695223
3005,2023-06-14 10:11:14.713260
3006,2023-06-14 10:11:14.730497
3007,2023-06-14 10:11:14.748337
3008,2023-06-14 10:11:14.766131
3009,2023-06-14 10:11:14.783626
3010,2023-06-14 10:11:14.801853
3011,2023-06-14 10:11:14.820002
3012,2023-06-14 10:11:14.838122
3013,2023-06-14 10:11:14.855641
3014,2023-06-14 10:11:14.872937
3015,2023-06-14 10:11:14.890468
3016,2023-06-14 10:11:14.908468
3017,2023-06-14 10:11:14.925960
3018,2023-06-14 10:11:14.943200
3019,2023-06-14 10:11:14.960494
3020,2023-06-14 10:11:14.978656
3021,2023-06-14 10:11:14.995983
3022,2023-06-14 10:11:15.013300
3023,2023-06-14 10:11:15.030524
3024,2023-06-14 10:11:15.047878
3025,2023-06-14 10:11:15.065963
3026,2023-06-14 10:11:15.083226
3027,2023-06-14 10:11:15.100498
3028,2023-06-14 10:11:15.117880
3029,2023-06-14 10:11:15.135896
3030,2023-06-14 10:11:15.153198
3031,2023-06-14 10:11:15.170902
3032,2023-06-14 10:11:15.188152
3033,2023-06-14 10:11:15.206269
3034,2023-06-14 10:11:15.223709
3035,2023-06-14 10:11:15.240988
3036,2023-06-14 10:11:15.258230
3037,2023-06-14 10:11:15.275671
3038,2023-06-14 10:11:15.293121
3039,2023-06-14 10:11:15.310944
3040,2023-06-14 10:11:15.328194
3041,2023-06-14 10:11:15.345482
3042,2023-06-14 10:11:15.362745
3043,2023-06-14 10:11:15.380182
3044,2023-06-14 10:11:15.397671
3045,2023-06-14 10:11:15.415087
3046,2023-06-14 10:11:15.432590
3047,2023-06-14 10:11:15.449885
3048,2023-06-14 10:11:15.467493
3049,2023-06-14 10:11:15.484821
3050,2023-06-14 10:11:15.502042
3051,2023-06-14 10:11:15.520433
3052,2023-06-14 10:11:15.544355
3053,2023-06-14 10:11:15.561640
3054,2023-06-14 10:11:15.579288
3055,2023-06-14 10:11:15.596668
3056,2023-06-14 10:11:15.614500
3057,2023-06-14 10:11:15.631728
3058,2023-06-14 10:11:15.650011
3059,2023-06-14 10:11:15.668613
3060,2023-06-14 10:11:15.687385
3061,2023-06-14 10:11:15.704696
3062,2023-06-14 10:11:15.722618
3063,2023-06-14 10:11:15.740123
3064,2023-06-14 10:11:15.757500
3065,2023-06-14 10:11:15.774772
3066,2023-06-14 10:11:15.792301
3067,2023-06-14 10:11:15.809563
3068,2023-06-14 10:11:15.827706
3069,2023-06-14 10:11:15.845487
3070,2023-06-14 10:11:15.863383
3071,2023-06-14 10:11:15.880641
3072,2023-06-14 10:11:15.897877
3073,2023-06-14 10:11:15.915821
3074,2023-06-14 10:11:15.933802
3075,2023-06-14 10:11:15.951605
3076,2023-06-14 10:11:15.969078
3077,2023-06-14 10:11:15.986737
3078,2023-06-14 10:11:16.004463
3079,2023-06-14 10:11:16.025967
3080,2023-06-14 10:11:16.044054
3081,2023-06-14 10:11:16.062042
3082,2023-06-14 10:11:16.080021
3083,2023-06-14 10:11:16.097901
3084,2023-06-14 10:11:16.115191
3085,2023-06-14 10:11:16.132824
3086,2023-06-14 10:11:16.151054
3087,2023-06-14 10:11:16.168268
3088,2023-06-14 10:11:16.186559
3089,2023-06-14 10:11:16.208100
3090,2023-06-14 10:11:16.226007
3091,2023-06-14 10:11:16.243702
3092,2023-06-14 10:11:16.261172
3093,2023-06-14 10:11:16.278716
3094,2023-06-14 10:11:16.296181
3095,2023-06-14 10:11:16.313919
3096,2023-06-14 10:11:16.331425
3097,2023-06-14 10:11:16.349081
3098,2023-06-14 10:11:16.366751
3099,2023-06-14 10:11:16.384893
3100,2023-06-14 10:11:16.402356
3101,2023-06-14 10:11:16.419914
3102,2023-06-14 10:11:16.437926
3103,2023-06-14 10:11:16.455847
3104,2023-06-14 10:11:16.473639
3105,2023-06-14 10:11:16.491213
3106,2023-06-14 10:11:16.509784
3107,2023-06-14 10:11:16.527930
3108,2023-06-14 10:11:16.546115
3109,2023-06-14 10:11:16.563807
3110,2023-06-14 10:11:16.581038
3111,2023-06-14 10:11:16.598802
3112,2023-06-14 10:11:16.616583
3113,2023-06-14 10:11:16.634663
3114,2023-06-14 10:11:16.652307
3115,2023-06-14 10:11:16.670228
3116,2023-06-14 10:11:16.691148
3117,2023-06-14 10:11:16.708398
3118,2023-06-14 10:11:16.725978
3119,2023-06-14 10:11:16.743442
3120,2023-06-14 10:11:16.763451
3121,2023-06-14 10:11:16.781029
3122,2023-06-14 10:11:16.798419
3123,2023-06-14 10:11:16.816546
3124,2023-06-14 10:11:16.836726
3125,2023-06-14 10:11:16.854019
3126,2023-06-14 10:11:16.871262
3127,2023-06-14 10:11:16.888453
3128,2023-06-14 10:11:16.906934
3129,2023-06-14 10:11:16.924314
3130,2023-06-14 10:11:16.941613
3131,2023-06-14 10:11:16.958854
3132,2023-06-14 10:11:16.976815
3133,2023-06-14 10:11:16.994911
3134,2023-06-14 10:11:17.012429
3135,2023-06-14 10:11:17.029742
3136,2023-06-14 10:11:17.047078
3137,2023-06-14 10:11:17.064351
3138,2023-06-14 10:11:17.081551
3139,2023-06-14 10:11:17.098796
3140,2023-06-14 10:11:17.116224
3141,2023-06-14 10:11:17.133463
3142,2023-06-14 10:11:17.150904
3143,2023-06-14 10:11:17.168086
3144,2023-06-14 10:11:17.185345
3145,2023-06-14 10:11:17.202806
3146,2023-06-14 10:11:17.220124
3147,2023-06-14 10:11:17.238275
3148,2023-06-14 10:11:17.255736
3149,2023-06-14 10:11:17.273040
3150,2023-06-14 10:11:17.291123
3151,2023-06-14 10:11:17.308458
3152,2023-06-14 10:11:17.325713
3153,2023-06-14 10:11:17.343386
3154,2023-06-14 10:11:17.360649
3155,2023-06-14 10:11:17.378210
3156,2023-06-14 10:11:17.395426
3157,2023-06-14 10:11:17.415592
3158,2023-06-14 10:11:17.433124
3159,2023-06-14 10:11:17.457573
3160,2023-06-14 10:11:17.474991
3161,2023-06-14 10:11:17.492272
3162,2023-06-14 10:11:17.509553
3163,2023-06-14 10:11:17.526801
3164,2023-06-14 10:11:17.544179
3165,2023-06-14 10:11:17.561630
3166,2023-06-14 10:11:17.579167
3167,2023-06-14 10:11:17.596422
3168,2023-06-14 10:11:17.621558
3169,2023-06-14 10:11:17.639014
3170,2023-06-14 10:11:17.656995
3171,2023-06-14 10:11:17.674253
3172,2023-06-14 10:11:17.694038
3173,2023-06-14 10:11:17.711625
3174,2023-06-14 10:11:17.729166
3175,2023-06-14 10:11:17.748768
3176,2023-06-14 10:11:17.770474
3177,2023-06-14 10:11:17.788004
3178,2023-06-14 10:11:17.805848
3179,2023-06-14 10:11:17.823109
3180,2023-06-14 10:11:17.842592
3181,2023-06-14 10:11:17.860172
3182,2023-06-14 10:11:17.878646
3183,2023-06-14 10:11:17.896253
3184,2023-06-14 10:11:17.914581
3185,2023-06-14 10:11:17.931867
3186,2023-06-14 10:11:17.949449
3187,2023-06-14 10:11:17.967171
3188,2023-06-14 10:11:17.984894
3189,2023-06-14 10:11:18.002633
3190,2023-06-14 10:11:18.020061
3191,2023-06-14 10:11:18.037638
3192,2023-06-14 10:11:18.057934
3193,2023-06-14 10:11:18.075226
3194,2023-06-14 10:11:18.092956
3195,2023-06-14 10:11:18.110210
3196,2023-06-14 10:11:18.127571
3197,2023-06-14 10:11:18.145112
3198,2023-06-14 10:11:18.162859
3199,2023-06-14 10:11:18.184059
3200,2023-06-14 10:11:18.201577
3201,2023-06-14 10:11:18.219800
3202,2023-06-14 10:11:18.240739
3203,2023-06-14 10:11:18.259478
3204,2023-06-14 10:11:18.280164
3205,2023-06-14 10:11:18.298767
3206,2023-06-14 10:11:18.316499
3207,2023-06-14 10:11:18.334737
3208,2023-06-14 10:11:18.351959
3209,2023-06-14 10:11:18.369646
3210,2023-06-14 10:11:18.386981
3211,2023-06-14 10:11:18.404800
3212,2023-06-14 10:11:18.423336
3213,2023-06-14 10:11:18.441001
3214,2023-06-14 10:11:18.458310
3215,2023-06-14 10:11:18.475916
3216,2023-06-14 10:11:18.500688
3217,2023-06-14 10:11:18.519958
3218,2023-06-14 10:11:18.539176
3219,2023-06-14 10:11:18.556549
3220,2023-06-14 10:11:18.574420
3221,2023-06-14 10:11:18.592031
3222,2023-06-14 10:11:18.611190
3223,2023-06-14 10:11:18.628583
3224,2023-06-14 10:11:18.646777
3225,2023-06-14 10:11:18.667510
3226,2023-06-14 10:11:18.685309
3227,2023-06-14 10:11:18.703451
3228,2023-06-14 10:11:18.721911
3229,2023-06-14 10:11:18.739475
3230,2023-06-14 10:11:18.759633
3231,2023-06-14 10:11:18.780251
3232,2023-06-14 10:11:18.798437
3233,2023-06-14 10:11:18.818910
3234,2023-06-14 10:11:18.836906
3235,2023-06-14 10:11:18.856013
3236,2023-06-14 10:11:18.875739
3237,2023-06-14 10:11:18.895184
3238,2023-06-14 10:11:18.914657
3239,2023-06-14 10:11:18.931974
3240,2023-06-14 10:11:18.949895
3241,2023-06-14 10:11:18.967137
3242,2023-06-14 10:11:18.985073
3243,2023-06-14 10:11:19.004171
3244,2023-06-14 10:11:19.021507
3245,2023-06-14 10:11:19.039719
3246,2023-06-14 10:11:19.059130
3247,2023-06-14 10:11:19.078575
3248,2023-06-14 10:11:19.096143
3249,2023-06-14 10:11:19.115126
3250,2023-06-14 10:11:19.135256
3251,2023-06-14 10:11:19.152659
3252,2023-06-14 10:11:19.170114
3253,2023-06-14 10:11:19.187634
3254,2023-06-14 10:11:19.210864
3255,2023-06-14 10:11:19.228093
3256,2023-06-14 10:11:19.247623
3257,2023-06-14 10:11:19.267395
3258,2023-06-14 10:11:19.287715
3259,2023-06-14 10:11:19.307541
3260,2023-06-14 10:11:19.324794
3261,2023-06-14 10:11:19.342377
3262,2023-06-14 10:11:19.360486
3263,2023-06-14 10:11:19.380257
3264,2023-06-14 10:11:19.400081
3265,2023-06-14 10:11:19.417706
3266,2023-06-14 10:11:19.434957
3267,2023-06-14 10:11:19.452605
3268,2023-06-14 10:11:19.470143
3269,2023-06-14 10:11:19.491292
3270,2023-06-14 10:11:19.508625
3271,2023-06-14 10:11:19.527039
3272,2023-06-14 10:11:19.544927
3273,2023-06-14 10:11:19.562203
3274,2023-06-14 10:11:19.580283
3275,2023-06-14 10:11:19.598972
3276,2023-06-14 10:11:19.616575
3277,2023-06-14 10:11:19.635902
3278,2023-06-14 10:11:19.655778
3279,2023-06-14 10:11:19.673458
3280,2023-06-14 10:11:19.690778
3281,2023-06-14 10:11:19.708104
3282,2023-06-14 10:11:19.727612
3283,2023-06-14 10:11:19.745099
3284,2023-06-14 10:11:19.763250
3285,2023-06-14 10:11:19.783955
3286,2023-06-14 10:11:19.807262
3287,2023-06-14 10:11:19.825973
3288,2023-06-14 10:11:19.843635
3289,2023-06-14 10:11:19.860907
3290,2023-06-14 10:11:19.878242
3291,2023-06-14 10:11:19.895494
3292,2023-06-14 10:11:19.912990
3293,2023-06-14 10:11:19.930300
3294,2023-06-14 10:11:19.948593
3295,2023-06-14 10:11:19.966900
3296,2023-06-14 10:11:19.984942
3297,2023-06-14 10:11:20.002771
3298,2023-06-14 10:11:20.020458
3299,2023-06-14 10:11:20.038483
3300,2023-06-14 10:11:20.056766
3301,2023-06-14 10:11:20.074565
3302,2023-06-14 10:11:20.092584
3303,2023-06-14 10:11:20.111232
3304,2023-06-14 10:11:20.131891
3305,2023-06-14 10:11:20.149406
3306,2023-06-14 10:11:20.166697
3307,2023-06-14 10:11:20.184111
3308,2023-06-14 10:11:20.203256
3309,2023-06-14 10:11:20.221688
3310,2023-06-14 10:11:20.239006
3311,2023-06-14 10:11:20.256882
3312,2023-06-14 10:11:20.278618
3313,2023-06-14 10:11:20.296308
3314,2023-06-14 10:11:20.313775
3315,2023-06-14 10:11:20.331038
3316,2023-06-14 10:11:20.348710
3317,2023-06-14 10:11:20.366218
3318,2023-06-14 10:11:20.384347
3319,2023-06-14 10:11:20.401630
3320,2023-06-14 10:11:20.419341
3321,2023-06-14 10:11:20.436783
3322,2023-06-14 10:11:20.454896
3323,2023-06-14 10:11:20.472449
3324,2023-06-14 10:11:20.490184
3325,2023-06-14 10:11:20.507551
3326,2023-06-14 10:11:20.524937
3327,2023-06-14 10:11:20.544575
3328,2023-06-14 10:11:20.562081
3329,2023-06-14 10:11:20.580121
3330,2023-06-14 10:11:20.597808
3331,2023-06-14 10:11:20.615094
3332,2023-06-14 10:11:20.634379
3333,2023-06-14 10:11:20.651835
3334,2023-06-14 10:11:20.669998
3335,2023-06-14 10:11:20.687881
3336,2023-06-14 10:11:20.705188
3337,2023-06-14 10:11:20.723077
3338,2023-06-14 10:11:20.740499
3339,2023-06-14 10:11:20.758294
3340,2023-06-14 10:11:20.775708
3341,2023-06-14 10:11:20.792974
3342,2023-06-14 10:11:20.810400
3343,2023-06-14 10:11:20.827922
3344,2023-06-14 10:11:20.845824
3345,2023-06-14 10:11:20.863825
3346,2023-06-14 10:11:20.882027
3347,2023-06-14 10:11:20.899280
3348,2023-06-14 10:11:20.916538
3349,2023-06-14 10:11:20.933829
3350,2023-06-14 10:11:20.954342
3351,2023-06-14 10:11:20.971630
3352,2023-06-14 10:11:20.988945
3353,2023-06-14 10:11:21.006566
3354,2023-06-14 10:11:21.026719
3355,2023-06-14 10:11:21.044420
3356,2023-06-14 10:11:21.062624
3357,2023-06-14 10:11:21.080042
3358,2023-06-14 10:11:21.097320
3359,2023-06-14 10:11:21.115301
3360,2023-06-14 10:11:21.133418
3361,2023-06-14 10:11:21.150783
3362,2023-06-14 10:11:21.168058
3363,2023-06-14 10:11:21.186081
3364,2023-06-14 10:11:21.203507
3365,2023-06-14 10:11:21.221260
3366,2023-06-14 10:11:21.238544
3367,2023-06-14 10:11:21.255800
3368,2023-06-14 10:11:21.273152
3369,2023-06-14 10:11:21.291071
3370,2023-06-14 10:11:21.308389
3371,2023-06-14 10:11:21.325926
3372,2023-06-14 10:11:21.346317
3373,2023-06-14 10:11:21.364202
3374,2023-06-14 10:11:21.382395
3375,2023-06-14 10:11:21.399696
3376,2023-06-14 10:11:21.416968
3377,2023-06-14 10:11:21.435054
3378,2023-06-14 10:11:21.452830
3379,2023-06-14 10:11:21.470121
3380,2023-06-14 10:11:21.487701
3381,2023-06-14 10:11:21.507868
3382,2023-06-14 10:11:21.525762
3383,2023-06-14 10:11:21.543250
3384,2023-06-14 10:11:21.560876
3385,2023-06-14 10:11:21.578686
3386,2023-06-14 10:11:21.596696
3387,2023-06-14 10:11:21.614212
3388,2023-06-14 10:11:21.631433
3389,2023-06-14 10:11:21.648949
3390,2023-06-14 10:11:21.666336
3391,2023-06-14 10:11:21.683660
3392,2023-06-14 10:11:21.701623
3393,2023-06-14 10:11:21.719435
3394,2023-06-14 10:11:21.738350
3395,2023-06-14 10:11:21.755667
3396,2023-06-14 10:11:21.773038
3397,2023-06-14 10:11:21.790869
3398,2023-06-14 10:11:21.808535
3399,2023-06-14 10:11:21.825888
3400,2023-06-14 10:11:21.843366
3401,2023-06-14 10:11:21.863961
3402,2023-06-14 10:11:21.883510
3403,2023-06-14 10:11:21.902375
3404,2023-06-14 10:11:21.919687
3405,2023-06-14 10:11:21.938880
3406,2023-06-14 10:11:21.956141
3407,2023-06-14 10:11:21.973905
3408,2023-06-14 10:11:21.991106
3409,2023-06-14 10:11:22.008370
3410,2023-06-14 10:11:22.026191
3411,2023-06-14 10:11:22.046020
3412,2023-06-14 10:11:22.063628
3413,2023-06-14 10:11:22.080884
3414,2023-06-14 10:11:22.098733
3415,2023-06-14 10:11:22.117039
3416,2023-06-14 10:11:22.135512
3417,2023-06-14 10:11:22.155699
3418,2023-06-14 10:11:22.173420
3419,2023-06-14 10:11:22.190705
3420,2023-06-14 10:11:22.208119
3421,2023-06-14 10:11:22.227022
3422,2023-06-14 10:11:22.244737
3423,2023-06-14 10:11:22.268035
3424,2023-06-14 10:11:22.285298
3425,2023-06-14 10:11:22.302776
3426,2023-06-14 10:11:22.323374
3427,2023-06-14 10:11:22.341099
3428,2023-06-14 10:11:22.358461
3429,2023-06-14 10:11:22.375701
3430,2023-06-14 10:11:22.395180
3431,2023-06-14 10:11:22.415969
3432,2023-06-14 10:11:22.435401
3433,2023-06-14 10:11:22.452840
3434,2023-06-14 10:11:22.470114
3435,2023-06-14 10:11:22.489925
3436,2023-06-14 10:11:22.507973
3437,2023-06-14 10:11:22.525426
3438,2023-06-14 10:11:22.542823
3439,2023-06-14 10:11:22.560102
3440,2023-06-14 10:11:22.577691
3441,2023-06-14 10:11:22.594939
3442,2023-06-14 10:11:22.612973
3443,2023-06-14 10:11:22.631066
3444,2023-06-14 10:11:22.650185
3445,2023-06-14 10:11:22.669962
3446,2023-06-14 10:11:22.687603
3447,2023-06-14 10:11:22.705546
3448,2023-06-14 10:11:22.722836
3449,2023-06-14 10:11:22.740198
3450,2023-06-14 10:11:22.757855
3451,2023-06-14 10:11:22.780676
3452,2023-06-14 10:11:22.803154
3453,2023-06-14 10:11:22.825345
3454,2023-06-14 10:11:22.843203
3455,2023-06-14 10:11:22.860463
3456,2023-06-14 10:11:22.879194
3457,2023-06-14 10:11:22.902066
3458,2023-06-14 10:11:22.920213
3459,2023-06-14 10:11:22.943978
3460,2023-06-14 10:11:22.970724
3461,2023-06-14 10:11:22.996973
3462,2023-06-14 10:11:23.023254
3463,2023-06-14 10:11:23.051984
3464,2023-06-14 10:11:23.080765
3465,2023-06-14 10:11:23.100579
3466,2023-06-14 10:11:23.129863
3467,2023-06-14 10:11:23.148121
3468,2023-06-14 10:11:23.183131
3469,2023-06-14 10:11:23.210730
3470,2023-06-14 10:11:23.237117
3471,2023-06-14 10:11:23.257083
3472,2023-06-14 10:11:23.292153
3473,2023-06-14 10:11:23.322133
3474,2023-06-14 10:11:23.341119
3475,2023-06-14 10:11:23.359609
3476,2023-06-14 10:11:23.380208
3477,2023-06-14 10:11:23.397472
3478,2023-06-14 10:11:23.423527
3479,2023-06-14 10:11:23.454448
3480,2023-06-14 10:11:23.480956
3481,2023-06-14 10:11:23.506553
3482,2023-06-14 10:11:23.531808
3483,2023-06-14 10:11:23.549488
3484,2023-06-14 10:11:23.566876
3485,2023-06-14 10:11:23.584754
3486,2023-06-14 10:11:23.612085
3487,2023-06-14 10:11:23.633126
3488,2023-06-14 10:11:23.663389
3489,2023-06-14 10:11:23.680923
3490,2023-06-14 10:11:23.698784
3491,2023-06-14 10:11:23.716672
3492,2023-06-14 10:11:23.737293
3493,2023-06-14 10:11:23.756446
3494,2023-06-14 10:11:23.778360
3495,2023-06-14 10:11:23.795683
3496,2023-06-14 10:11:23.813225
3497,2023-06-14 10:11:23.830689
3498,2023-06-14 10:11:23.848281
3499,2023-06-14 10:11:23.869689
3500,2023-06-14 10:11:23.887062
3501,2023-06-14 10:11:23.904355
3502,2023-06-14 10:11:23.922484
3503,2023-06-14 10:11:23.941024
3504,2023-06-14 10:11:23.958571
3505,2023-06-14 10:11:23.976018
3506,2023-06-14 10:11:23.994358
3507,2023-06-14 10:11:24.016040
3508,2023-06-14 10:11:24.041122
3509,2023-06-14 10:11:24.058628
3510,2023-06-14 10:11:24.076329
3511,2023-06-14 10:11:24.096146
3512,2023-06-14 10:11:24.119876
3513,2023-06-14 10:11:24.138301
3514,2023-06-14 10:11:24.155683
3515,2023-06-14 10:11:24.173826
3516,2023-06-14 10:11:24.192098
3517,2023-06-14 10:11:24.212716
3518,2023-06-14 10:11:24.230120
3519,2023-06-14 10:11:24.247466
3520,2023-06-14 10:11:24.269968
3521,2023-06-14 10:11:24.288096
3522,2023-06-14 10:11:24.305534
3523,2023-06-14 10:11:24.323114
3524,2023-06-14 10:11:24.343689
3525,2023-06-14 10:11:24.361031
3526,2023-06-14 10:11:24.378345
3527,2023-06-14 10:11:24.397421
3528,2023-06-14 10:11:24.415264
3529,2023-06-14 10:11:24.432552
3530,2023-06-14 10:11:24.450034
3531,2023-06-14 10:11:24.469248
3532,2023-06-14 10:11:24.487231
3533,2023-06-14 10:11:24.505018
3534,2023-06-14 10:11:24.523178
3535,2023-06-14 10:11:24.540770
3536,2023-06-14 10:11:24.558042
3537,2023-06-14 10:11:24.576374
3538,2023-06-14 10:11:24.597057
3539,2023-06-14 10:11:24.614423
3540,2023-06-14 10:11:24.632317
3541,2023-06-14 10:11:24.649696
3542,2023-06-14 10:11:24.668194
3543,2023-06-14 10:11:24.686202
3544,2023-06-14 10:11:24.703424
3545,2023-06-14 10:11:24.724132
3546,2023-06-14 10:11:24.749024
3547,2023-06-14 10:11:24.767151
3548,2023-06-14 10:11:24.784741
3549,2023-06-14 10:11:24.803459
3550,2023-06-14 10:11:24.821448
3551,2023-06-14 10:11:24.839471
3552,2023-06-14 10:11:24.856763
3553,2023-06-14 10:11:24.874046
3554,2023-06-14 10:11:24.892059
3555,2023-06-14 10:11:24.909975
3556,2023-06-14 10:11:24.927831
3557,2023-06-14 10:11:24.945103
3558,2023-06-14 10:11:24.962562
3559,2023-06-14 10:11:24.981597
3560,2023-06-14 10:11:24.999395
3561,2023-06-14 10:11:25.016747
3562,2023-06-14 10:11:25.034024
3563,2023-06-14 10:11:25.053506
3564,2023-06-14 10:11:25.074982
3565,2023-06-14 10:11:25.092455
3566,2023-06-14 10:11:25.110131
3567,2023-06-14 10:11:25.127427
3568,2023-06-14 10:11:25.145716
3569,2023-06-14 10:11:25.163085
3570,2023-06-14 10:11:25.180664
3571,2023-06-14 10:11:25.199489
3572,2023-06-14 10:11:25.216747
3573,2023-06-14 10:11:25.234515
3574,2023-06-14 10:11:25.252027
3575,2023-06-14 10:11:25.269342
3576,2023-06-14 10:11:25.286968
3577,2023-06-14 10:11:25.304811
3578,2023-06-14 10:11:25.326753
3579,2023-06-14 10:11:25.350785
3580,2023-06-14 10:11:25.368564
3581,2023-06-14 10:11:25.385876
3582,2023-06-14 10:11:25.403217
3583,2023-06-14 10:11:25.423603
3584,2023-06-14 10:11:25.447477
3585,2023-06-14 10:11:25.473429
3586,2023-06-14 10:11:25.490859
3587,2023-06-14 10:11:25.508163
3588,2023-06-14 10:11:25.525679
3589,2023-06-14 10:11:25.556524
3590,2023-06-14 10:11:25.573777
3591,2023-06-14 10:11:25.591636
3592,2023-06-14 10:11:25.609045
3593,2023-06-14 10:11:25.634877
3594,2023-06-14 10:11:25.661634
3595,2023-06-14 10:11:25.688615
3596,2023-06-14 10:11:25.715371
3597,2023-06-14 10:11:25.744091
3598,2023-06-14 10:11:25.766627
3599,2023-06-14 10:11:25.784591
3600,2023-06-14 10:11:25.801868
3601,2023-06-14 10:11:25.823972
3602,2023-06-14 10:11:25.841521
3603,2023-06-14 10:11:25.858823
3604,2023-06-14 10:11:25.879635
3605,2023-06-14 10:11:25.908329
3606,2023-06-14 10:11:25.934519
3607,2023-06-14 10:11:25.962530
3608,2023-06-14 10:11:25.979819
3609,2023-06-14 10:11:25.997089
3610,2023-06-14 10:11:26.014748
3611,2023-06-14 10:11:26.042112
3612,2023-06-14 10:11:26.059632
3613,2023-06-14 10:11:26.076901
3614,2023-06-14 10:11:26.097520
3615,2023-06-14 10:11:26.125830
3616,2023-06-14 10:11:26.154563
3617,2023-06-14 10:11:26.174971
3618,2023-06-14 10:11:26.192290
3619,2023-06-14 10:11:26.209743
3620,2023-06-14 10:11:26.233059
3621,2023-06-14 10:11:26.257730
3622,2023-06-14 10:11:26.285943
3623,2023-06-14 10:11:26.314928
3624,2023-06-14 10:11:26.343118
3625,2023-06-14 10:11:26.370035
3626,2023-06-14 10:11:26.388166
3627,2023-06-14 10:11:26.406006
3628,2023-06-14 10:11:26.423679
3629,2023-06-14 10:11:26.451472
3630,2023-06-14 10:11:26.478522
3631,2023-06-14 10:11:26.506429
3632,2023-06-14 10:11:26.523735
3633,2023-06-14 10:11:26.541486
3634,2023-06-14 10:11:26.563052
3635,2023-06-14 10:11:26.580292
3636,2023-06-14 10:11:26.597566
3637,2023-06-14 10:11:26.616531
3638,2023-06-14 10:11:26.643244
3639,2023-06-14 10:11:26.671644
3640,2023-06-14 10:11:26.699348
3641,2023-06-14 10:11:26.726299
3642,2023-06-14 10:11:26.753681
3643,2023-06-14 10:11:26.780898
3644,2023-06-14 10:11:26.799604
3645,2023-06-14 10:11:26.816858
3646,2023-06-14 10:11:26.834747
3647,2023-06-14 10:11:26.861210
3648,2023-06-14 10:11:26.888241
3649,2023-06-14 10:11:26.915123
3650,2023-06-14 10:11:26.941301
3651,2023-06-14 10:11:26.969000
3652,2023-06-14 10:11:26.987154
3653,2023-06-14 10:11:27.020019
3654,2023-06-14 10:11:27.048135
3655,2023-06-14 10:11:27.074645
3656,2023-06-14 10:11:27.100251
3657,2023-06-14 10:11:27.128336
3658,2023-06-14 10:11:27.155353
3659,2023-06-14 10:11:27.185137
3660,2023-06-14 10:11:27.211865
3661,2023-06-14 10:11:27.238723
3662,2023-06-14 10:11:27.258182
3663,2023-06-14 10:11:27.275585
3664,2023-06-14 10:11:27.293880
3665,2023-06-14 10:11:27.319555
3666,2023-06-14 10:11:27.346546
3667,2023-06-14 10:11:27.374155
3668,2023-06-14 10:11:27.391417
3669,2023-06-14 10:11:27.426617
3670,2023-06-14 10:11:27.453809
3671,2023-06-14 10:11:27.481375
3672,2023-06-14 10:11:27.508875
3673,2023-06-14 10:11:27.535306
3674,2023-06-14 10:11:27.561954
3675,2023-06-14 10:11:27.579886
3676,2023-06-14 10:11:27.599900
3677,2023-06-14 10:11:27.617185
3678,2023-06-14 10:11:27.638854
3679,2023-06-14 10:11:27.665463
3680,2023-06-14 10:11:27.692426
3681,2023-06-14 10:11:27.721266
3682,2023-06-14 10:11:27.748871
3683,2023-06-14 10:11:27.767022
3684,2023-06-14 10:11:27.789795
3685,2023-06-14 10:11:27.808875
3686,2023-06-14 10:11:27.828456
3687,2023-06-14 10:11:27.855033
3688,2023-06-14 10:11:27.882016
3689,2023-06-14 10:11:27.910198
3690,2023-06-14 10:11:27.927748
3691,2023-06-14 10:11:27.945725
3692,2023-06-14 10:11:27.965404
3693,2023-06-14 10:11:27.992497
3694,2023-06-14 10:11:28.011983
3695,2023-06-14 10:11:28.032560
3696,2023-06-14 10:11:28.070190
3697,2023-06-14 10:11:28.098703
3698,2023-06-14 10:11:28.125557
3699,2023-06-14 10:11:28.153040
3700,2023-06-14 10:11:28.181342
3701,2023-06-14 10:11:28.199674
3702,2023-06-14 10:11:28.220126
3703,2023-06-14 10:11:28.237397
3704,2023-06-14 10:11:28.257256
3705,2023-06-14 10:11:28.286197
3706,2023-06-14 10:11:28.314314
3707,2023-06-14 10:11:28.341756
3708,2023-06-14 10:11:28.359408
3709,2023-06-14 10:11:28.376703
3710,2023-06-14 10:11:28.394488
3711,2023-06-14 10:11:28.422361
3712,2023-06-14 10:11:28.444882
3713,2023-06-14 10:11:28.466397
3714,2023-06-14 10:11:28.488762
3715,2023-06-14 10:11:28.506249
3716,2023-06-14 10:11:28.523993
3717,2023-06-14 10:11:28.541230
3718,2023-06-14 10:11:28.558540
3719,2023-06-14 10:11:28.578280
3720,2023-06-14 10:11:28.596470
3721,2023-06-14 10:11:28.615716
3722,2023-06-14 10:11:28.641156
3723,2023-06-14 10:11:28.665076
3724,2023-06-14 10:11:28.682723
3725,2023-06-14 10:11:28.700031
3726,2023-06-14 10:11:28.717945
3727,2023-06-14 10:11:28.739414
3728,2023-06-14 10:11:28.761569
3729,2023-06-14 10:11:28.779595
3730,2023-06-14 10:11:28.797123
3731,2023-06-14 10:11:28.814931
3732,2023-06-14 10:11:28.833258
