index,sent_at
2997,2023-06-14 10:14:46.978100
2998,2023-06-14 10:14:46.995349
2999,2023-06-14 10:14:47.013140
3000,2023-06-14 10:14:47.036078
3001,2023-06-14 10:14:47.055161
3002,2023-06-14 10:14:47.072725
3003,2023-06-14 10:14:47.089981
3004,2023-06-14 10:14:47.107487
3005,2023-06-14 10:14:47.124776
3006,2023-06-14 10:14:47.142682
3007,2023-06-14 10:14:47.160238
3008,2023-06-14 10:14:47.177877
3009,2023-06-14 10:14:47.195282
3010,2023-06-14 10:14:47.213417
3011,2023-06-14 10:14:47.230596
3012,2023-06-14 10:14:47.247859
3013,2023-06-14 10:14:47.267428
3014,2023-06-14 10:14:47.284861
3015,2023-06-14 10:14:47.302107
3016,2023-06-14 10:14:47.320072
3017,2023-06-14 10:14:47.339483
3018,2023-06-14 10:14:47.356752
3019,2023-06-14 10:14:47.374054
3020,2023-06-14 10:14:47.392418
3021,2023-06-14 10:14:47.411720
3022,2023-06-14 10:14:47.429060
3023,2023-06-14 10:14:47.446673
3024,2023-06-14 10:14:47.464313
3025,2023-06-14 10:14:47.481933
3026,2023-06-14 10:14:47.499146
3027,2023-06-14 10:14:47.517974
3028,2023-06-14 10:14:47.536006
3029,2023-06-14 10:14:47.553381
3030,2023-06-14 10:14:47.571334
3031,2023-06-14 10:14:47.588626
3032,2023-06-14 10:14:47.606802
3033,2023-06-14 10:14:47.625014
3034,2023-06-14 10:14:47.642692
3035,2023-06-14 10:14:47.660054
3036,2023-06-14 10:14:47.677397
3037,2023-06-14 10:14:47.695256
3038,2023-06-14 10:14:47.712453
3039,2023-06-14 10:14:47.729917
3040,2023-06-14 10:14:47.747982
3041,2023-06-14 10:14:47.765251
3042,2023-06-14 10:14:47.783260
3043,2023-06-14 10:14:47.804169
3044,2023-06-14 10:14:47.821945
3045,2023-06-14 10:14:47.839204
3046,2023-06-14 10:14:47.857003
3047,2023-06-14 10:14:47.876400
3048,2023-06-14 10:14:47.893694
3049,2023-06-14 10:14:47.910970
3050,2023-06-14 10:14:47.928949
3051,2023-06-14 10:14:47.947385
3052,2023-06-14 10:14:47.965498
3053,2023-06-14 10:14:47.982786
3054,2023-06-14 10:14:48.001118
3055,2023-06-14 10:14:48.018395
3056,2023-06-14 10:14:48.035765
3057,2023-06-14 10:14:48.055523
3058,2023-06-14 10:14:48.072818
3059,2023-06-14 10:14:48.090113
3060,2023-06-14 10:14:48.108533
3061,2023-06-14 10:14:48.125978
3062,2023-06-14 10:14:48.149857
3063,2023-06-14 10:14:48.168833
3064,2023-06-14 10:14:48.186206
3065,2023-06-14 10:14:48.203666
3066,2023-06-14 10:14:48.220961
3067,2023-06-14 10:14:48.238499
3068,2023-06-14 10:14:48.256940
3069,2023-06-14 10:14:48.274628
3070,2023-06-14 10:14:48.291910
3071,2023-06-14 10:14:48.309325
3072,2023-06-14 10:14:48.326750
3073,2023-06-14 10:14:48.344381
3074,2023-06-14 10:14:48.361785
3075,2023-06-14 10:14:48.379646
3076,2023-06-14 10:14:48.397812
3077,2023-06-14 10:14:48.415152
3078,2023-06-14 10:14:48.434765
3079,2023-06-14 10:14:48.452441
3080,2023-06-14 10:14:48.469703
3081,2023-06-14 10:14:48.487780
3082,2023-06-14 10:14:48.505048
3083,2023-06-14 10:14:48.522320
3084,2023-06-14 10:14:48.540929
3085,2023-06-14 10:14:48.558961
3086,2023-06-14 10:14:48.576344
3087,2023-06-14 10:14:48.593615
3088,2023-06-14 10:14:48.611103
3089,2023-06-14 10:14:48.628574
3090,2023-06-14 10:14:48.645820
3091,2023-06-14 10:14:48.663119
3092,2023-06-14 10:14:48.681141
3093,2023-06-14 10:14:48.700648
3094,2023-06-14 10:14:48.718627
3095,2023-06-14 10:14:48.735867
3096,2023-06-14 10:14:48.754292
3097,2023-06-14 10:14:48.771835
3098,2023-06-14 10:14:48.790987
3099,2023-06-14 10:14:48.808902
3100,2023-06-14 10:14:48.827104
3101,2023-06-14 10:14:48.844335
3102,2023-06-14 10:14:48.862016
3103,2023-06-14 10:14:48.880833
3104,2023-06-14 10:14:48.898547
3105,2023-06-14 10:14:48.915861
3106,2023-06-14 10:14:48.933269
3107,2023-06-14 10:14:48.952490
3108,2023-06-14 10:14:48.969796
3109,2023-06-14 10:14:48.988105
3110,2023-06-14 10:14:49.006077
3111,2023-06-14 10:14:49.023402
3112,2023-06-14 10:14:49.040727
3113,2023-06-14 10:14:49.058691
3114,2023-06-14 10:14:49.076090
3115,2023-06-14 10:14:49.093412
3116,2023-06-14 10:14:49.113621
3117,2023-06-14 10:14:49.131447
3118,2023-06-14 10:14:49.148937
3119,2023-06-14 10:14:49.166841
3120,2023-06-14 10:14:49.184331
3121,2023-06-14 10:14:49.201841
3122,2023-06-14 10:14:49.221532
3123,2023-06-14 10:14:49.238927
3124,2023-06-14 10:14:49.256213
3125,2023-06-14 10:14:49.274179
3126,2023-06-14 10:14:49.292304
3127,2023-06-14 10:14:49.309595
3128,2023-06-14 10:14:49.327005
3129,2023-06-14 10:14:49.344262
3130,2023-06-14 10:14:49.361585
3131,2023-06-14 10:14:49.378872
3132,2023-06-14 10:14:49.396243
3133,2023-06-14 10:14:49.413849
3134,2023-06-14 10:14:49.432905
3135,2023-06-14 10:14:49.450313
3136,2023-06-14 10:14:49.467777
3137,2023-06-14 10:14:49.485744
3138,2023-06-14 10:14:49.503234
3139,2023-06-14 10:14:49.521559
3140,2023-06-14 10:14:49.539100
3141,2023-06-14 10:14:49.556996
3142,2023-06-14 10:14:49.574263
3143,2023-06-14 10:14:49.591774
3144,2023-06-14 10:14:49.610311
3145,2023-06-14 10:14:49.627923
3146,2023-06-14 10:14:49.645318
3147,2023-06-14 10:14:49.663014
3148,2023-06-14 10:14:49.680265
3149,2023-06-14 10:14:49.698308
3150,2023-06-14 10:14:49.715855
3151,2023-06-14 10:14:49.733091
3152,2023-06-14 10:14:49.750399
3153,2023-06-14 10:14:49.769073
3154,2023-06-14 10:14:49.786413
3155,2023-06-14 10:14:49.804063
3156,2023-06-14 10:14:49.821345
3157,2023-06-14 10:14:49.840373
3158,2023-06-14 10:14:49.857794
3159,2023-06-14 10:14:49.875283
3160,2023-06-14 10:14:49.892863
3161,2023-06-14 10:14:49.910113
3162,2023-06-14 10:14:49.929771
3163,2023-06-14 10:14:49.947739
3164,2023-06-14 10:14:49.965019
3165,2023-06-14 10:14:49.982342
3166,2023-06-14 10:14:49.999933
3167,2023-06-14 10:14:50.017165
3168,2023-06-14 10:14:50.034878
3169,2023-06-14 10:14:50.052745
3170,2023-06-14 10:14:50.069995
3171,2023-06-14 10:14:50.087915
3172,2023-06-14 10:14:50.105498
3173,2023-06-14 10:14:50.123284
3174,2023-06-14 10:14:50.141142
3175,2023-06-14 10:14:50.158419
3176,2023-06-14 10:14:50.176245
3177,2023-06-14 10:14:50.193690
3178,2023-06-14 10:14:50.212004
3179,2023-06-14 10:14:50.229353
3180,2023-06-14 10:14:50.246911
3181,2023-06-14 10:14:50.264813
3182,2023-06-14 10:14:50.282387
3183,2023-06-14 10:14:50.299645
3184,2023-06-14 10:14:50.316851
3185,2023-06-14 10:14:50.334054
3186,2023-06-14 10:14:50.351332
3187,2023-06-14 10:14:50.369272
3188,2023-06-14 10:14:50.386531
3189,2023-06-14 10:14:50.404109
3190,2023-06-14 10:14:50.421708
3191,2023-06-14 10:14:50.439153
3192,2023-06-14 10:14:50.457281
3193,2023-06-14 10:14:50.475284
3194,2023-06-14 10:14:50.492774
3195,2023-06-14 10:14:50.510061
3196,2023-06-14 10:14:50.529155
3197,2023-06-14 10:14:50.548120
3198,2023-06-14 10:14:50.565418
3199,2023-06-14 10:14:50.582641
3200,2023-06-14 10:14:50.600535
3201,2023-06-14 10:14:50.617787
3202,2023-06-14 10:14:50.635288
3203,2023-06-14 10:14:50.652865
3204,2023-06-14 10:14:50.670418
3205,2023-06-14 10:14:50.687994
3206,2023-06-14 10:14:50.706675
3207,2023-06-14 10:14:50.724738
3208,2023-06-14 10:14:50.742594
3209,2023-06-14 10:14:50.760178
3210,2023-06-14 10:14:50.777796
3211,2023-06-14 10:14:50.795847
3212,2023-06-14 10:14:50.813356
3213,2023-06-14 10:14:50.830581
3214,2023-06-14 10:14:50.848115
3215,2023-06-14 10:14:50.865394
3216,2023-06-14 10:14:50.882672
3217,2023-06-14 10:14:50.900596
3218,2023-06-14 10:14:50.918112
3219,2023-06-14 10:14:50.937178
3220,2023-06-14 10:14:50.954719
3221,2023-06-14 10:14:50.972103
3222,2023-06-14 10:14:50.990199
3223,2023-06-14 10:14:51.007412
3224,2023-06-14 10:14:51.024804
3225,2023-06-14 10:14:51.042465
3226,2023-06-14 10:14:51.059736
3227,2023-06-14 10:14:51.076973
3228,2023-06-14 10:14:51.094200
3229,2023-06-14 10:14:51.111426
3230,2023-06-14 10:14:51.128681
3231,2023-06-14 10:14:51.146148
3232,2023-06-14 10:14:51.163494
3233,2023-06-14 10:14:51.180769
3234,2023-06-14 10:14:51.198032
3235,2023-06-14 10:14:51.215360
3236,2023-06-14 10:14:51.233089
3237,2023-06-14 10:14:51.251804
3238,2023-06-14 10:14:51.269078
3239,2023-06-14 10:14:51.287249
3240,2023-06-14 10:14:51.304557
3241,2023-06-14 10:14:51.322126
3242,2023-06-14 10:14:51.339673
3243,2023-06-14 10:14:51.356966
3244,2023-06-14 10:14:51.374208
3245,2023-06-14 10:14:51.391576
3246,2023-06-14 10:14:51.408851
3247,2023-06-14 10:14:51.426896
3248,2023-06-14 10:14:51.444390
3249,2023-06-14 10:14:51.462527
3250,2023-06-14 10:14:51.479993
3251,2023-06-14 10:14:51.497258
3252,2023-06-14 10:14:51.514804
3253,2023-06-14 10:14:51.532245
3254,2023-06-14 10:14:51.549530
3255,2023-06-14 10:14:51.566969
3256,2023-06-14 10:14:51.584364
3257,2023-06-14 10:14:51.602327
3258,2023-06-14 10:14:51.622141
3259,2023-06-14 10:14:51.639411
3260,2023-06-14 10:14:51.657187
3261,2023-06-14 10:14:51.675675
3262,2023-06-14 10:14:51.693077
3263,2023-06-14 10:14:51.712576
3264,2023-06-14 10:14:51.730436
3265,2023-06-14 10:14:51.748004
3266,2023-06-14 10:14:51.765610
3267,2023-06-14 10:14:51.782894
3268,2023-06-14 10:14:51.801884
3269,2023-06-14 10:14:51.819893
3270,2023-06-14 10:14:51.837168
3271,2023-06-14 10:14:51.854745
3272,2023-06-14 10:14:51.871996
3273,2023-06-14 10:14:51.889785
3274,2023-06-14 10:14:51.907073
3275,2023-06-14 10:14:51.924353
3276,2023-06-14 10:14:51.941923
3277,2023-06-14 10:14:51.960145
3278,2023-06-14 10:14:51.978389
3279,2023-06-14 10:14:51.995638
3280,2023-06-14 10:14:52.014554
3281,2023-06-14 10:14:52.032134
3282,2023-06-14 10:14:52.049693
3283,2023-06-14 10:14:52.067071
3284,2023-06-14 10:14:52.084559
3285,2023-06-14 10:14:52.101994
3286,2023-06-14 10:14:52.119269
3287,2023-06-14 10:14:52.137242
3288,2023-06-14 10:14:52.158498
3289,2023-06-14 10:14:52.176750
3290,2023-06-14 10:14:52.194724
3291,2023-06-14 10:14:52.212404
3292,2023-06-14 10:14:52.230701
3293,2023-06-14 10:14:52.248910
3294,2023-06-14 10:14:52.266179
3295,2023-06-14 10:14:52.283446
3296,2023-06-14 10:14:52.302812
3297,2023-06-14 10:14:52.320874
3298,2023-06-14 10:14:52.338141
3299,2023-06-14 10:14:52.355444
3300,2023-06-14 10:14:52.374669
3301,2023-06-14 10:14:52.392533
3302,2023-06-14 10:14:52.409970
3303,2023-06-14 10:14:52.427248
3304,2023-06-14 10:14:52.444502
3305,2023-06-14 10:14:52.465304
3306,2023-06-14 10:14:52.483217
3307,2023-06-14 10:14:52.500893
3308,2023-06-14 10:14:52.518110
3309,2023-06-14 10:14:52.538644
3310,2023-06-14 10:14:52.556160
3311,2023-06-14 10:14:52.573576
3312,2023-06-14 10:14:52.591034
3313,2023-06-14 10:14:52.611162
3314,2023-06-14 10:14:52.629090
3315,2023-06-14 10:14:52.646320
3316,2023-06-14 10:14:52.663927
3317,2023-06-14 10:14:52.683502
3318,2023-06-14 10:14:52.700766
3319,2023-06-14 10:14:52.718097
3320,2023-06-14 10:14:52.735305
3321,2023-06-14 10:14:52.754973
3322,2023-06-14 10:14:52.772829
3323,2023-06-14 10:14:52.790315
3324,2023-06-14 10:14:52.807765
3325,2023-06-14 10:14:52.826739
3326,2023-06-14 10:14:52.844501
3327,2023-06-14 10:14:52.862207
3328,2023-06-14 10:14:52.879721
3329,2023-06-14 10:14:52.900405
3330,2023-06-14 10:14:52.917778
3331,2023-06-14 10:14:52.935029
3332,2023-06-14 10:14:52.952329
3333,2023-06-14 10:14:52.970403
3334,2023-06-14 10:14:52.987877
3335,2023-06-14 10:14:53.005180
3336,2023-06-14 10:14:53.022552
3337,2023-06-14 10:14:53.043158
3338,2023-06-14 10:14:53.060648
3339,2023-06-14 10:14:53.078325
3340,2023-06-14 10:14:53.096383
3341,2023-06-14 10:14:53.113988
3342,2023-06-14 10:14:53.131484
3343,2023-06-14 10:14:53.149565
3344,2023-06-14 10:14:53.167625
3345,2023-06-14 10:14:53.184898
3346,2023-06-14 10:14:53.202129
3347,2023-06-14 10:14:53.219710
3348,2023-06-14 10:14:53.236983
3349,2023-06-14 10:14:53.255160
3350,2023-06-14 10:14:53.272387
3351,2023-06-14 10:14:53.289971
3352,2023-06-14 10:14:53.307767
3353,2023-06-14 10:14:53.325028
3354,2023-06-14 10:14:53.342855
3355,2023-06-14 10:14:53.360131
3356,2023-06-14 10:14:53.378171
3357,2023-06-14 10:14:53.395398
3358,2023-06-14 10:14:53.413251
3359,2023-06-14 10:14:53.430516
3360,2023-06-14 10:14:53.448080
3361,2023-06-14 10:14:53.465746
3362,2023-06-14 10:14:53.482977
3363,2023-06-14 10:14:53.500221
3364,2023-06-14 10:14:53.517460
3365,2023-06-14 10:14:53.534677
3366,2023-06-14 10:14:53.552150
3367,2023-06-14 10:14:53.569716
3368,2023-06-14 10:14:53.587151
3369,2023-06-14 10:14:53.604404
3370,2023-06-14 10:14:53.621745
3371,2023-06-14 10:14:53.639026
3372,2023-06-14 10:14:53.656317
3373,2023-06-14 10:14:53.673503
3374,2023-06-14 10:14:53.690766
3375,2023-06-14 10:14:53.707993
3376,2023-06-14 10:14:53.725902
3377,2023-06-14 10:14:53.743800
3378,2023-06-14 10:14:53.761057
3379,2023-06-14 10:14:53.781278
3380,2023-06-14 10:14:53.798679
3381,2023-06-14 10:14:53.816303
3382,2023-06-14 10:14:53.834277
3383,2023-06-14 10:14:53.851729
3384,2023-06-14 10:14:53.869804
3385,2023-06-14 10:14:53.887782
3386,2023-06-14 10:14:53.905209
3387,2023-06-14 10:14:53.922525
3388,2023-06-14 10:14:53.939844
3389,2023-06-14 10:14:53.957823
3390,2023-06-14 10:14:53.975422
3391,2023-06-14 10:14:53.992702
3392,2023-06-14 10:14:54.010609
3393,2023-06-14 10:14:54.030796
3394,2023-06-14 10:14:54.048072
3395,2023-06-14 10:14:54.066225
3396,2023-06-14 10:14:54.084081
3397,2023-06-14 10:14:54.101317
3398,2023-06-14 10:14:54.118552
3399,2023-06-14 10:14:54.138662
3400,2023-06-14 10:14:54.155967
3401,2023-06-14 10:14:54.173256
3402,2023-06-14 10:14:54.191199
3403,2023-06-14 10:14:54.209587
3404,2023-06-14 10:14:54.227236
3405,2023-06-14 10:14:54.244521
3406,2023-06-14 10:14:54.261862
3407,2023-06-14 10:14:54.279281
3408,2023-06-14 10:14:54.297028
3409,2023-06-14 10:14:54.314755
3410,2023-06-14 10:14:54.332100
3411,2023-06-14 10:14:54.349319
3412,2023-06-14 10:14:54.368611
3413,2023-06-14 10:14:54.386746
3414,2023-06-14 10:14:54.404379
3415,2023-06-14 10:14:54.421669
3416,2023-06-14 10:14:54.438934
3417,2023-06-14 10:14:54.456407
3418,2023-06-14 10:14:54.473694
3419,2023-06-14 10:14:54.491555
3420,2023-06-14 10:14:54.508854
3421,2023-06-14 10:14:54.526142
3422,2023-06-14 10:14:54.543424
3423,2023-06-14 10:14:54.562202
3424,2023-06-14 10:14:54.580857
3425,2023-06-14 10:14:54.598137
3426,2023-06-14 10:14:54.615392
3427,2023-06-14 10:14:54.633607
3428,2023-06-14 10:14:54.650915
3429,2023-06-14 10:14:54.671041
3430,2023-06-14 10:14:54.688394
3431,2023-06-14 10:14:54.705690
3432,2023-06-14 10:14:54.723025
3433,2023-06-14 10:14:54.740660
3434,2023-06-14 10:14:54.758064
3435,2023-06-14 10:14:54.775346
3436,2023-06-14 10:14:54.792997
3437,2023-06-14 10:14:54.810220
3438,2023-06-14 10:14:54.827384
3439,2023-06-14 10:14:54.844958
3440,2023-06-14 10:14:54.862192
3441,2023-06-14 10:14:54.879482
3442,2023-06-14 10:14:54.896901
3443,2023-06-14 10:14:54.914247
3444,2023-06-14 10:14:54.931702
3445,2023-06-14 10:14:54.949830
3446,2023-06-14 10:14:54.968696
3447,2023-06-14 10:14:54.985998
3448,2023-06-14 10:14:55.003362
3449,2023-06-14 10:14:55.021635
3450,2023-06-14 10:14:55.039811
3451,2023-06-14 10:14:55.057116
3452,2023-06-14 10:14:55.075198
3453,2023-06-14 10:14:55.092487
3454,2023-06-14 10:14:55.109843
3455,2023-06-14 10:14:55.127325
3456,2023-06-14 10:14:55.147277
3457,2023-06-14 10:14:55.164552
3458,2023-06-14 10:14:55.181832
3459,2023-06-14 10:14:55.199390
3460,2023-06-14 10:14:55.218402
3461,2023-06-14 10:14:55.235864
3462,2023-06-14 10:14:55.255076
3463,2023-06-14 10:14:55.273715
3464,2023-06-14 10:14:55.291233
3465,2023-06-14 10:14:55.308514
3466,2023-06-14 10:14:55.326375
3467,2023-06-14 10:14:55.346144
3468,2023-06-14 10:14:55.363493
3469,2023-06-14 10:14:55.380873
3470,2023-06-14 10:14:55.398715
3471,2023-06-14 10:14:55.418532
3472,2023-06-14 10:14:55.435831
3473,2023-06-14 10:14:55.453325
3474,2023-06-14 10:14:55.470858
3475,2023-06-14 10:14:55.489371
3476,2023-06-14 10:14:55.506631
3477,2023-06-14 10:14:55.523914
3478,2023-06-14 10:14:55.541331
3479,2023-06-14 10:14:55.558775
3480,2023-06-14 10:14:55.576332
3481,2023-06-14 10:14:55.594043
3482,2023-06-14 10:14:55.611364
3483,2023-06-14 10:14:55.628635
3484,2023-06-14 10:14:55.646685
3485,2023-06-14 10:14:55.664152
3486,2023-06-14 10:14:55.681957
3487,2023-06-14 10:14:55.699518
3488,2023-06-14 10:14:55.716785
3489,2023-06-14 10:14:55.734007
3490,2023-06-14 10:14:55.751310
3491,2023-06-14 10:14:55.769150
3492,2023-06-14 10:14:55.789063
3493,2023-06-14 10:14:55.807009
3494,2023-06-14 10:14:55.824420
3495,2023-06-14 10:14:55.841843
3496,2023-06-14 10:14:55.859209
3497,2023-06-14 10:14:55.877717
3498,2023-06-14 10:14:55.895294
3499,2023-06-14 10:14:55.913217
3500,2023-06-14 10:14:55.930512
3501,2023-06-14 10:14:55.948260
3502,2023-06-14 10:14:55.968345
3503,2023-06-14 10:14:55.985614
3504,2023-06-14 10:14:56.003305
3505,2023-06-14 10:14:56.020962
3506,2023-06-14 10:14:56.038334
3507,2023-06-14 10:14:56.056216
3508,2023-06-14 10:14:56.074300
3509,2023-06-14 10:14:56.091678
3510,2023-06-14 10:14:56.109133
3511,2023-06-14 10:14:56.127010
3512,2023-06-14 10:14:56.149764
3513,2023-06-14 10:14:56.167019
3514,2023-06-14 10:14:56.184818
3515,2023-06-14 10:14:56.202084
3516,2023-06-14 10:14:56.220358
3517,2023-06-14 10:14:56.237629
3518,2023-06-14 10:14:56.254921
3519,2023-06-14 10:14:56.272386
3520,2023-06-14 10:14:56.290584
3521,2023-06-14 10:14:56.308367
3522,2023-06-14 10:14:56.326364
3523,2023-06-14 10:14:56.345353
3524,2023-06-14 10:14:56.362616
3525,2023-06-14 10:14:56.379885
3526,2023-06-14 10:14:56.397994
3527,2023-06-14 10:14:56.415222
3528,2023-06-14 10:14:56.438768
3529,2023-06-14 10:14:56.457352
3530,2023-06-14 10:14:56.475068
3531,2023-06-14 10:14:56.492352
3532,2023-06-14 10:14:56.509797
3533,2023-06-14 10:14:56.527395
3534,2023-06-14 10:14:56.545565
3535,2023-06-14 10:14:56.562877
3536,2023-06-14 10:14:56.580932
3537,2023-06-14 10:14:56.599124
3538,2023-06-14 10:14:56.617667
3539,2023-06-14 10:14:56.635857
3540,2023-06-14 10:14:56.653273
3541,2023-06-14 10:14:56.670974
3542,2023-06-14 10:14:56.688306
3543,2023-06-14 10:14:56.705629
3544,2023-06-14 10:14:56.722887
3545,2023-06-14 10:14:56.740182
3546,2023-06-14 10:14:56.757501
3547,2023-06-14 10:14:56.776912
3548,2023-06-14 10:14:56.794919
3549,2023-06-14 10:14:56.812512
3550,2023-06-14 10:14:56.830025
3551,2023-06-14 10:14:56.849410
3552,2023-06-14 10:14:56.866708
3553,2023-06-14 10:14:56.884411
3554,2023-06-14 10:14:56.901705
3555,2023-06-14 10:14:56.919683
3556,2023-06-14 10:14:56.937785
3557,2023-06-14 10:14:56.955312
3558,2023-06-14 10:14:56.972601
3559,2023-06-14 10:14:56.989947
3560,2023-06-14 10:14:57.007851
3561,2023-06-14 10:14:57.025905
3562,2023-06-14 10:14:57.043192
3563,2023-06-14 10:14:57.060947
3564,2023-06-14 10:14:57.078476
3565,2023-06-14 10:14:57.095803
3566,2023-06-14 10:14:57.113718
3567,2023-06-14 10:14:57.131031
3568,2023-06-14 10:14:57.148607
3569,2023-06-14 10:14:57.168003
3570,2023-06-14 10:14:57.185234
3571,2023-06-14 10:14:57.203351
3572,2023-06-14 10:14:57.220872
3573,2023-06-14 10:14:57.240995
3574,2023-06-14 10:14:57.259213
3575,2023-06-14 10:14:57.277106
3576,2023-06-14 10:14:57.294807
3577,2023-06-14 10:14:57.312924
3578,2023-06-14 10:14:57.332546
3579,2023-06-14 10:14:57.350774
3580,2023-06-14 10:14:57.368763
3581,2023-06-14 10:14:57.386844
3582,2023-06-14 10:14:57.404146
3583,2023-06-14 10:14:57.421632
3584,2023-06-14 10:14:57.439017
3585,2023-06-14 10:14:57.456862
3586,2023-06-14 10:14:57.474588
3587,2023-06-14 10:14:57.492330
3588,2023-06-14 10:14:57.510378
3589,2023-06-14 10:14:57.527869
3590,2023-06-14 10:14:57.546013
3591,2023-06-14 10:14:57.563617
3592,2023-06-14 10:14:57.581196
3593,2023-06-14 10:14:57.598471
3594,2023-06-14 10:14:57.616229
3595,2023-06-14 10:14:57.633768
3596,2023-06-14 10:14:57.651487
3597,2023-06-14 10:14:57.668752
3598,2023-06-14 10:14:57.686745
3599,2023-06-14 10:14:57.704032
3600,2023-06-14 10:14:57.724848
3601,2023-06-14 10:14:57.743471
3602,2023-06-14 10:14:57.760747
3603,2023-06-14 10:14:57.778818
3604,2023-06-14 10:14:57.796074
3605,2023-06-14 10:14:57.814850
3606,2023-06-14 10:14:57.832575
3607,2023-06-14 10:14:57.849799
3608,2023-06-14 10:14:57.867111
3609,2023-06-14 10:14:57.884494
3610,2023-06-14 10:14:57.901852
3611,2023-06-14 10:14:57.919145
3612,2023-06-14 10:14:57.936518
3613,2023-06-14 10:14:57.954192
3614,2023-06-14 10:14:57.972039
3615,2023-06-14 10:14:57.989593
3616,2023-06-14 10:14:58.006874
3617,2023-06-14 10:14:58.024883
3618,2023-06-14 10:14:58.042470
3619,2023-06-14 10:14:58.061813
3620,2023-06-14 10:14:58.079349
3621,2023-06-14 10:14:58.097192
3622,2023-06-14 10:14:58.114771
3623,2023-06-14 10:14:58.134278
3624,2023-06-14 10:14:58.152059
3625,2023-06-14 10:14:58.169318
3626,2023-06-14 10:14:58.187355
3627,2023-06-14 10:14:58.204647
3628,2023-06-14 10:14:58.222513
3629,2023-06-14 10:14:58.243035
3630,2023-06-14 10:14:58.260262
3631,2023-06-14 10:14:58.277532
3632,2023-06-14 10:14:58.295708
3633,2023-06-14 10:14:58.312953
3634,2023-06-14 10:14:58.330696
3635,2023-06-14 10:14:58.348322
3636,2023-06-14 10:14:58.366219
3637,2023-06-14 10:14:58.383634
3638,2023-06-14 10:14:58.402259
3639,2023-06-14 10:14:58.419566
3640,2023-06-14 10:14:58.436843
3641,2023-06-14 10:14:58.454113
3642,2023-06-14 10:14:58.472044
3643,2023-06-14 10:14:58.489739
3644,2023-06-14 10:14:58.507011
3645,2023-06-14 10:14:58.524267
3646,2023-06-14 10:14:58.542033
3647,2023-06-14 10:14:58.559562
3648,2023-06-14 10:14:58.576877
3649,2023-06-14 10:14:58.594175
3650,2023-06-14 10:14:58.611686
3651,2023-06-14 10:14:58.635162
3652,2023-06-14 10:14:58.652754
3653,2023-06-14 10:14:58.670136
3654,2023-06-14 10:14:58.687387
3655,2023-06-14 10:14:58.705511
3656,2023-06-14 10:14:58.723457
3657,2023-06-14 10:14:58.740738
3658,2023-06-14 10:14:58.757937
3659,2023-06-14 10:14:58.776491
3660,2023-06-14 10:14:58.793808
3661,2023-06-14 10:14:58.811127
3662,2023-06-14 10:14:58.828573
3663,2023-06-14 10:14:58.846925
3664,2023-06-14 10:14:58.864197
3665,2023-06-14 10:14:58.881443
3666,2023-06-14 10:14:58.899854
3667,2023-06-14 10:14:58.920182
3668,2023-06-14 10:14:58.937858
3669,2023-06-14 10:14:58.956070
3670,2023-06-14 10:14:58.976018
3671,2023-06-14 10:14:58.996544
3672,2023-06-14 10:14:59.013933
3673,2023-06-14 10:14:59.031983
3674,2023-06-14 10:14:59.049681
3675,2023-06-14 10:14:59.067061
3676,2023-06-14 10:14:59.087921
3677,2023-06-14 10:14:59.107381
3678,2023-06-14 10:14:59.124898
3679,2023-06-14 10:14:59.142219
3680,2023-06-14 10:14:59.159494
3681,2023-06-14 10:14:59.179789
3682,2023-06-14 10:14:59.199500
3683,2023-06-14 10:14:59.220054
3684,2023-06-14 10:14:59.237570
3685,2023-06-14 10:14:59.255101
3686,2023-06-14 10:14:59.275381
3687,2023-06-14 10:14:59.292975
3688,2023-06-14 10:14:59.310250
3689,2023-06-14 10:14:59.327862
3690,2023-06-14 10:14:59.346116
3691,2023-06-14 10:14:59.363643
3692,2023-06-14 10:14:59.381320
3693,2023-06-14 10:14:59.398896
3694,2023-06-14 10:14:59.416163
3695,2023-06-14 10:14:59.433406
3696,2023-06-14 10:14:59.451697
3697,2023-06-14 10:14:59.469535
3698,2023-06-14 10:14:59.486996
3699,2023-06-14 10:14:59.504354
3700,2023-06-14 10:14:59.521983
3701,2023-06-14 10:14:59.539538
3702,2023-06-14 10:14:59.556867
3703,2023-06-14 10:14:59.574758
3704,2023-06-14 10:14:59.592547
3705,2023-06-14 10:14:59.609833
3706,2023-06-14 10:14:59.627046
3707,2023-06-14 10:14:59.644534
3708,2023-06-14 10:14:59.661969
3709,2023-06-14 10:14:59.679341
3710,2023-06-14 10:14:59.697082
3711,2023-06-14 10:14:59.714887
3712,2023-06-14 10:14:59.732943
3713,2023-06-14 10:14:59.750198
3714,2023-06-14 10:14:59.768337
3715,2023-06-14 10:14:59.786257
3716,2023-06-14 10:14:59.804364
3717,2023-06-14 10:14:59.822067
3718,2023-06-14 10:14:59.840077
3719,2023-06-14 10:14:59.858154
3720,2023-06-14 10:14:59.876054
3721,2023-06-14 10:14:59.893938
3722,2023-06-14 10:14:59.911167
3723,2023-06-14 10:14:59.928840
3724,2023-06-14 10:14:59.946310
3725,2023-06-14 10:14:59.964064
3726,2023-06-14 10:14:59.981525
3727,2023-06-14 10:14:59.999119
3728,2023-06-14 10:15:00.016841
3729,2023-06-14 10:15:00.035135
3730,2023-06-14 10:15:00.052888
3731,2023-06-14 10:15:00.070178
3732,2023-06-14 10:15:00.087420
