index,sent_at
2997,2023-06-14 10:16:26.138714
2998,2023-06-14 10:16:26.156654
2999,2023-06-14 10:16:26.173896
3000,2023-06-14 10:16:26.191424
3001,2023-06-14 10:16:26.209225
3002,2023-06-14 10:16:26.227108
3003,2023-06-14 10:16:26.246579
3004,2023-06-14 10:16:26.264592
3005,2023-06-14 10:16:26.281905
3006,2023-06-14 10:16:26.299121
3007,2023-06-14 10:16:26.317175
3008,2023-06-14 10:16:26.335271
3009,2023-06-14 10:16:26.352910
3010,2023-06-14 10:16:26.370145
3011,2023-06-14 10:16:26.387451
3012,2023-06-14 10:16:26.405488
3013,2023-06-14 10:16:26.422836
3014,2023-06-14 10:16:26.440595
3015,2023-06-14 10:16:26.457798
3016,2023-06-14 10:16:26.475071
3017,2023-06-14 10:16:26.492508
3018,2023-06-14 10:16:26.510360
3019,2023-06-14 10:16:26.529400
3020,2023-06-14 10:16:26.546904
3021,2023-06-14 10:16:26.564559
3022,2023-06-14 10:16:26.581920
3023,2023-06-14 10:16:26.599267
3024,2023-06-14 10:16:26.616525
3025,2023-06-14 10:16:26.634728
3026,2023-06-14 10:16:26.652010
3027,2023-06-14 10:16:26.669835
3028,2023-06-14 10:16:26.687334
3029,2023-06-14 10:16:26.704852
3030,2023-06-14 10:16:26.722441
3031,2023-06-14 10:16:26.740547
3032,2023-06-14 10:16:26.757801
3033,2023-06-14 10:16:26.775510
3034,2023-06-14 10:16:26.792803
3035,2023-06-14 10:16:26.812578
3036,2023-06-14 10:16:26.829853
3037,2023-06-14 10:16:26.847130
3038,2023-06-14 10:16:26.864411
3039,2023-06-14 10:16:26.884530
3040,2023-06-14 10:16:26.902093
3041,2023-06-14 10:16:26.919882
3042,2023-06-14 10:16:26.937206
3043,2023-06-14 10:16:26.955069
3044,2023-06-14 10:16:26.972438
3045,2023-06-14 10:16:26.989935
3046,2023-06-14 10:16:27.007867
3047,2023-06-14 10:16:27.025970
3048,2023-06-14 10:16:27.043206
3049,2023-06-14 10:16:27.060801
3050,2023-06-14 10:16:27.078457
3051,2023-06-14 10:16:27.095845
3052,2023-06-14 10:16:27.113126
3053,2023-06-14 10:16:27.130899
3054,2023-06-14 10:16:27.148322
3055,2023-06-14 10:16:27.165531
3056,2023-06-14 10:16:27.183595
3057,2023-06-14 10:16:27.200873
3058,2023-06-14 10:16:27.220274
3059,2023-06-14 10:16:27.237661
3060,2023-06-14 10:16:27.255082
3061,2023-06-14 10:16:27.272378
3062,2023-06-14 10:16:27.290179
3063,2023-06-14 10:16:27.307409
3064,2023-06-14 10:16:27.324685
3065,2023-06-14 10:16:27.342714
3066,2023-06-14 10:16:27.360036
3067,2023-06-14 10:16:27.378030
3068,2023-06-14 10:16:27.398123
3069,2023-06-14 10:16:27.415751
3070,2023-06-14 10:16:27.433016
3071,2023-06-14 10:16:27.450725
3072,2023-06-14 10:16:27.468679
3073,2023-06-14 10:16:27.486096
3074,2023-06-14 10:16:27.503657
3075,2023-06-14 10:16:27.520946
3076,2023-06-14 10:16:27.538844
3077,2023-06-14 10:16:27.556176
3078,2023-06-14 10:16:27.573545
3079,2023-06-14 10:16:27.592784
3080,2023-06-14 10:16:27.610550
3081,2023-06-14 10:16:27.627821
3082,2023-06-14 10:16:27.645362
3083,2023-06-14 10:16:27.662629
3084,2023-06-14 10:16:27.679897
3085,2023-06-14 10:16:27.697163
3086,2023-06-14 10:16:27.722056
3087,2023-06-14 10:16:27.739526
3088,2023-06-14 10:16:27.757079
3089,2023-06-14 10:16:27.775722
3090,2023-06-14 10:16:27.801895
3091,2023-06-14 10:16:27.819345
3092,2023-06-14 10:16:27.836660
3093,2023-06-14 10:16:27.854516
3094,2023-06-14 10:16:27.872039
3095,2023-06-14 10:16:27.889281
3096,2023-06-14 10:16:27.906688
3097,2023-06-14 10:16:27.925252
3098,2023-06-14 10:16:27.942498
3099,2023-06-14 10:16:27.960027
3100,2023-06-14 10:16:27.983077
3101,2023-06-14 10:16:28.000785
3102,2023-06-14 10:16:28.019368
3103,2023-06-14 10:16:28.039879
3104,2023-06-14 10:16:28.067306
3105,2023-06-14 10:16:28.084609
3106,2023-06-14 10:16:28.101883
3107,2023-06-14 10:16:28.122167
3108,2023-06-14 10:16:28.139766
3109,2023-06-14 10:16:28.157298
3110,2023-06-14 10:16:28.178705
3111,2023-06-14 10:16:28.207386
3112,2023-06-14 10:16:28.225042
3113,2023-06-14 10:16:28.242297
3114,2023-06-14 10:16:28.259803
3115,2023-06-14 10:16:28.285034
3116,2023-06-14 10:16:28.303184
3117,2023-06-14 10:16:28.320493
3118,2023-06-14 10:16:28.339607
3119,2023-06-14 10:16:28.366994
3120,2023-06-14 10:16:28.392068
3121,2023-06-14 10:16:28.411682
3122,2023-06-14 10:16:28.429648
3123,2023-06-14 10:16:28.447556
3124,2023-06-14 10:16:28.470674
3125,2023-06-14 10:16:28.497588
3126,2023-06-14 10:16:28.515512
3127,2023-06-14 10:16:28.533343
3128,2023-06-14 10:16:28.551167
3129,2023-06-14 10:16:28.575245
3130,2023-06-14 10:16:28.602858
3131,2023-06-14 10:16:28.627416
3132,2023-06-14 10:16:28.644768
3133,2023-06-14 10:16:28.662044
3134,2023-06-14 10:16:28.679798
3135,2023-06-14 10:16:28.697333
3136,2023-06-14 10:16:28.730969
3137,2023-06-14 10:16:28.748404
3138,2023-06-14 10:16:28.784107
3139,2023-06-14 10:16:28.801463
3140,2023-06-14 10:16:28.818716
3141,2023-06-14 10:16:28.836412
3142,2023-06-14 10:16:28.854045
3143,2023-06-14 10:16:28.871314
3144,2023-06-14 10:16:28.888643
3145,2023-06-14 10:16:28.915237
3146,2023-06-14 10:16:28.942462
3147,2023-06-14 10:16:28.959933
3148,2023-06-14 10:16:28.977736
3149,2023-06-14 10:16:28.995384
3150,2023-06-14 10:16:29.012758
3151,2023-06-14 10:16:29.033038
3152,2023-06-14 10:16:29.050493
3153,2023-06-14 10:16:29.073383
3154,2023-06-14 10:16:29.091051
3155,2023-06-14 10:16:29.109112
3156,2023-06-14 10:16:29.126561
3157,2023-06-14 10:16:29.144174
3158,2023-06-14 10:16:29.161467
3159,2023-06-14 10:16:29.178751
3160,2023-06-14 10:16:29.202792
3161,2023-06-14 10:16:29.220065
3162,2023-06-14 10:16:29.237313
3163,2023-06-14 10:16:29.254846
3164,2023-06-14 10:16:29.272352
3165,2023-06-14 10:16:29.306208
3166,2023-06-14 10:16:29.323671
3167,2023-06-14 10:16:29.358929
3168,2023-06-14 10:16:29.376255
3169,2023-06-14 10:16:29.393926
3170,2023-06-14 10:16:29.412114
3171,2023-06-14 10:16:29.433268
3172,2023-06-14 10:16:29.450527
3173,2023-06-14 10:16:29.468631
3174,2023-06-14 10:16:29.491834
3175,2023-06-14 10:16:29.509786
3176,2023-06-14 10:16:29.526997
3177,2023-06-14 10:16:29.546227
3178,2023-06-14 10:16:29.563408
3179,2023-06-14 10:16:29.595393
3180,2023-06-14 10:16:29.612669
3181,2023-06-14 10:16:29.629953
3182,2023-06-14 10:16:29.647936
3183,2023-06-14 10:16:29.665231
3184,2023-06-14 10:16:29.682766
3185,2023-06-14 10:16:29.708033
3186,2023-06-14 10:16:29.725351
3187,2023-06-14 10:16:29.743235
3188,2023-06-14 10:16:29.766760
3189,2023-06-14 10:16:29.783973
3190,2023-06-14 10:16:29.801245
3191,2023-06-14 10:16:29.819411
3192,2023-06-14 10:16:29.836789
3193,2023-06-14 10:16:29.854050
3194,2023-06-14 10:16:29.872404
3195,2023-06-14 10:16:29.889871
3196,2023-06-14 10:16:29.907136
3197,2023-06-14 10:16:29.925679
3198,2023-06-14 10:16:29.942997
3199,2023-06-14 10:16:29.961191
3200,2023-06-14 10:16:29.984455
3201,2023-06-14 10:16:30.002007
3202,2023-06-14 10:16:30.019381
3203,2023-06-14 10:16:30.037184
3204,2023-06-14 10:16:30.054506
3205,2023-06-14 10:16:30.072112
3206,2023-06-14 10:16:30.089352
3207,2023-06-14 10:16:30.106750
3208,2023-06-14 10:16:30.124528
3209,2023-06-14 10:16:30.149228
3210,2023-06-14 10:16:30.167088
3211,2023-06-14 10:16:30.184635
3212,2023-06-14 10:16:30.203425
3213,2023-06-14 10:16:30.229199
3214,2023-06-14 10:16:30.246723
3215,2023-06-14 10:16:30.264758
3216,2023-06-14 10:16:30.281989
3217,2023-06-14 10:16:30.299642
3218,2023-06-14 10:16:30.316926
3219,2023-06-14 10:16:30.335050
3220,2023-06-14 10:16:30.359761
3221,2023-06-14 10:16:30.377253
3222,2023-06-14 10:16:30.394853
3223,2023-06-14 10:16:30.417430
3224,2023-06-14 10:16:30.434729
3225,2023-06-14 10:16:30.452292
3226,2023-06-14 10:16:30.470953
3227,2023-06-14 10:16:30.488327
3228,2023-06-14 10:16:30.505796
3229,2023-06-14 10:16:30.523098
3230,2023-06-14 10:16:30.540383
3231,2023-06-14 10:16:30.559342
3232,2023-06-14 10:16:30.584299
3233,2023-06-14 10:16:30.610983
3234,2023-06-14 10:16:30.628541
3235,2023-06-14 10:16:30.646091
3236,2023-06-14 10:16:30.663454
3237,2023-06-14 10:16:30.680740
3238,2023-06-14 10:16:30.700960
3239,2023-06-14 10:16:30.718461
3240,2023-06-14 10:16:30.735834
3241,2023-06-14 10:16:30.755145
3242,2023-06-14 10:16:30.772587
3243,2023-06-14 10:16:30.790277
3244,2023-06-14 10:16:30.811586
3245,2023-06-14 10:16:30.829051
3246,2023-06-14 10:16:30.846277
3247,2023-06-14 10:16:30.867135
3248,2023-06-14 10:16:30.884616
3249,2023-06-14 10:16:30.901809
3250,2023-06-14 10:16:30.919688
3251,2023-06-14 10:16:30.938737
3252,2023-06-14 10:16:30.956296
3253,2023-06-14 10:16:30.974642
3254,2023-06-14 10:16:30.993660
3255,2023-06-14 10:16:31.010896
3256,2023-06-14 10:16:31.029036
3257,2023-06-14 10:16:31.046372
3258,2023-06-14 10:16:31.064329
3259,2023-06-14 10:16:31.082057
3260,2023-06-14 10:16:31.099408
3261,2023-06-14 10:16:31.117380
3262,2023-06-14 10:16:31.134649
3263,2023-06-14 10:16:31.152229
3264,2023-06-14 10:16:31.171391
3265,2023-06-14 10:16:31.188786
3266,2023-06-14 10:16:31.206171
3267,2023-06-14 10:16:31.230002
3268,2023-06-14 10:16:31.259880
3269,2023-06-14 10:16:31.279731
3270,2023-06-14 10:16:31.297244
3271,2023-06-14 10:16:31.331728
3272,2023-06-14 10:16:31.348988
3273,2023-06-14 10:16:31.383747
3274,2023-06-14 10:16:31.401060
3275,2023-06-14 10:16:31.435393
3276,2023-06-14 10:16:31.452751
3277,2023-06-14 10:16:31.487564
3278,2023-06-14 10:16:31.504811
3279,2023-06-14 10:16:31.522094
3280,2023-06-14 10:16:31.541318
3281,2023-06-14 10:16:31.558622
3282,2023-06-14 10:16:31.575845
3283,2023-06-14 10:16:31.593922
3284,2023-06-14 10:16:31.611699
3285,2023-06-14 10:16:31.628955
3286,2023-06-14 10:16:31.647653
3287,2023-06-14 10:16:31.672864
3288,2023-06-14 10:16:31.690290
3289,2023-06-14 10:16:31.707544
3290,2023-06-14 10:16:31.725946
3291,2023-06-14 10:16:31.743516
3292,2023-06-14 10:16:31.761177
3293,2023-06-14 10:16:31.778654
3294,2023-06-14 10:16:31.796285
3295,2023-06-14 10:16:31.813612
3296,2023-06-14 10:16:31.831545
3297,2023-06-14 10:16:31.848974
3298,2023-06-14 10:16:31.866173
3299,2023-06-14 10:16:31.883663
3300,2023-06-14 10:16:31.911321
3301,2023-06-14 10:16:31.937774
3302,2023-06-14 10:16:31.955596
3303,2023-06-14 10:16:31.972884
3304,2023-06-14 10:16:31.990229
3305,2023-06-14 10:16:32.012313
3306,2023-06-14 10:16:32.036039
3307,2023-06-14 10:16:32.053853
3308,2023-06-14 10:16:32.071256
3309,2023-06-14 10:16:32.091089
3310,2023-06-14 10:16:32.119073
3311,2023-06-14 10:16:32.145900
3312,2023-06-14 10:16:32.163171
3313,2023-06-14 10:16:32.187369
3314,2023-06-14 10:16:32.204883
3315,2023-06-14 10:16:32.222140
3316,2023-06-14 10:16:32.246947
3317,2023-06-14 10:16:32.264380
3318,2023-06-14 10:16:32.281664
3319,2023-06-14 10:16:32.300705
3320,2023-06-14 10:16:32.326517
3321,2023-06-14 10:16:32.344051
3322,2023-06-14 10:16:32.361321
3323,2023-06-14 10:16:32.379149
3324,2023-06-14 10:16:32.396654
3325,2023-06-14 10:16:32.413935
3326,2023-06-14 10:16:32.432059
3327,2023-06-14 10:16:32.449413
3328,2023-06-14 10:16:32.466678
3329,2023-06-14 10:16:32.484630
3330,2023-06-14 10:16:32.509747
3331,2023-06-14 10:16:32.527528
3332,2023-06-14 10:16:32.544967
3333,2023-06-14 10:16:32.562851
3334,2023-06-14 10:16:32.580178
3335,2023-06-14 10:16:32.597452
3336,2023-06-14 10:16:32.615166
3337,2023-06-14 10:16:32.632449
3338,2023-06-14 10:16:32.649673
3339,2023-06-14 10:16:32.667199
3340,2023-06-14 10:16:32.684486
3341,2023-06-14 10:16:32.717649
3342,2023-06-14 10:16:32.734877
3343,2023-06-14 10:16:32.752926
3344,2023-06-14 10:16:32.770641
3345,2023-06-14 10:16:32.793894
3346,2023-06-14 10:16:32.811161
3347,2023-06-14 10:16:32.844113
3348,2023-06-14 10:16:32.861413
3349,2023-06-14 10:16:32.879033
3350,2023-06-14 10:16:32.899448
3351,2023-06-14 10:16:32.916763
3352,2023-06-14 10:16:32.947932
3353,2023-06-14 10:16:32.965250
3354,2023-06-14 10:16:33.000932
3355,2023-06-14 10:16:33.018206
3356,2023-06-14 10:16:33.035674
3357,2023-06-14 10:16:33.053525
3358,2023-06-14 10:16:33.070780
3359,2023-06-14 10:16:33.094100
3360,2023-06-14 10:16:33.111561
3361,2023-06-14 10:16:33.128816
3362,2023-06-14 10:16:33.146560
3363,2023-06-14 10:16:33.172284
3364,2023-06-14 10:16:33.189948
3365,2023-06-14 10:16:33.207254
3366,2023-06-14 10:16:33.224840
3367,2023-06-14 10:16:33.242696
3368,2023-06-14 10:16:33.260045
3369,2023-06-14 10:16:33.277442
3370,2023-06-14 10:16:33.294913
3371,2023-06-14 10:16:33.312221
3372,2023-06-14 10:16:33.330209
3373,2023-06-14 10:16:33.347935
3374,2023-06-14 10:16:33.365227
3375,2023-06-14 10:16:33.382551
3376,2023-06-14 10:16:33.404081
3377,2023-06-14 10:16:33.422107
3378,2023-06-14 10:16:33.439972
3379,2023-06-14 10:16:33.459566
3380,2023-06-14 10:16:33.483226
3381,2023-06-14 10:16:33.507355
3382,2023-06-14 10:16:33.524808
3383,2023-06-14 10:16:33.542738
3384,2023-06-14 10:16:33.560691
3385,2023-06-14 10:16:33.578129
3386,2023-06-14 10:16:33.595370
3387,2023-06-14 10:16:33.613861
3388,2023-06-14 10:16:33.631399
3389,2023-06-14 10:16:33.648656
3390,2023-06-14 10:16:33.665930
3391,2023-06-14 10:16:33.684612
3392,2023-06-14 10:16:33.701883
3393,2023-06-14 10:16:33.720057
3394,2023-06-14 10:16:33.738185
3395,2023-06-14 10:16:33.756004
3396,2023-06-14 10:16:33.773991
3397,2023-06-14 10:16:33.791391
3398,2023-06-14 10:16:33.808628
3399,2023-06-14 10:16:33.826217
3400,2023-06-14 10:16:33.843804
3401,2023-06-14 10:16:33.861039
3402,2023-06-14 10:16:33.880143
3403,2023-06-14 10:16:33.897813
3404,2023-06-14 10:16:33.915109
3405,2023-06-14 10:16:33.932378
3406,2023-06-14 10:16:33.952487
3407,2023-06-14 10:16:33.976009
3408,2023-06-14 10:16:33.994224
3409,2023-06-14 10:16:34.011843
3410,2023-06-14 10:16:34.032499
3411,2023-06-14 10:16:34.056358
3412,2023-06-14 10:16:34.074383
3413,2023-06-14 10:16:34.092088
3414,2023-06-14 10:16:34.109321
3415,2023-06-14 10:16:34.128423
3416,2023-06-14 10:16:34.152784
3417,2023-06-14 10:16:34.170084
3418,2023-06-14 10:16:34.187608
3419,2023-06-14 10:16:34.212076
3420,2023-06-14 10:16:34.235035
3421,2023-06-14 10:16:34.258095
3422,2023-06-14 10:16:34.275587
3423,2023-06-14 10:16:34.293246
3424,2023-06-14 10:16:34.313639
3425,2023-06-14 10:16:34.331990
3426,2023-06-14 10:16:34.349378
3427,2023-06-14 10:16:34.366642
3428,2023-06-14 10:16:34.389434
3429,2023-06-14 10:16:34.406926
3430,2023-06-14 10:16:34.425310
3431,2023-06-14 10:16:34.443028
3432,2023-06-14 10:16:34.460313
3433,2023-06-14 10:16:34.477995
3434,2023-06-14 10:16:34.501619
3435,2023-06-14 10:16:34.519327
3436,2023-06-14 10:16:34.536581
3437,2023-06-14 10:16:34.554953
3438,2023-06-14 10:16:34.581141
3439,2023-06-14 10:16:34.598615
3440,2023-06-14 10:16:34.615918
3441,2023-06-14 10:16:34.635053
3442,2023-06-14 10:16:34.661542
3443,2023-06-14 10:16:34.679260
3444,2023-06-14 10:16:34.696603
3445,2023-06-14 10:16:34.714293
3446,2023-06-14 10:16:34.731834
3447,2023-06-14 10:16:34.749084
3448,2023-06-14 10:16:34.767787
3449,2023-06-14 10:16:34.795091
3450,2023-06-14 10:16:34.815837
3451,2023-06-14 10:16:34.833098
3452,2023-06-14 10:16:34.850729
3453,2023-06-14 10:16:34.868499
3454,2023-06-14 10:16:34.886616
3455,2023-06-14 10:16:34.904478
3456,2023-06-14 10:16:34.923910
3457,2023-06-14 10:16:34.941482
3458,2023-06-14 10:16:34.958783
3459,2023-06-14 10:16:34.976149
3460,2023-06-14 10:16:34.993705
3461,2023-06-14 10:16:35.011006
3462,2023-06-14 10:16:35.028688
3463,2023-06-14 10:16:35.056173
3464,2023-06-14 10:16:35.075940
3465,2023-06-14 10:16:35.093199
3466,2023-06-14 10:16:35.110581
3467,2023-06-14 10:16:35.128317
3468,2023-06-14 10:16:35.145630
3469,2023-06-14 10:16:35.163194
3470,2023-06-14 10:16:35.186997
3471,2023-06-14 10:16:35.204997
3472,2023-06-14 10:16:35.224834
3473,2023-06-14 10:16:35.242241
3474,2023-06-14 10:16:35.259533
3475,2023-06-14 10:16:35.277432
3476,2023-06-14 10:16:35.294802
3477,2023-06-14 10:16:35.312684
3478,2023-06-14 10:16:35.333615
3479,2023-06-14 10:16:35.350803
3480,2023-06-14 10:16:35.368924
3481,2023-06-14 10:16:35.387470
3482,2023-06-14 10:16:35.405055
3483,2023-06-14 10:16:35.422816
3484,2023-06-14 10:16:35.448546
3485,2023-06-14 10:16:35.466036
3486,2023-06-14 10:16:35.483708
3487,2023-06-14 10:16:35.502774
3488,2023-06-14 10:16:35.520244
3489,2023-06-14 10:16:35.537815
3490,2023-06-14 10:16:35.556309
3491,2023-06-14 10:16:35.573767
3492,2023-06-14 10:16:35.591350
3493,2023-06-14 10:16:35.612058
3494,2023-06-14 10:16:35.629294
3495,2023-06-14 10:16:35.646544
3496,2023-06-14 10:16:35.665601
3497,2023-06-14 10:16:35.682816
3498,2023-06-14 10:16:35.700362
3499,2023-06-14 10:16:35.717942
3500,2023-06-14 10:16:35.735199
3501,2023-06-14 10:16:35.755536
3502,2023-06-14 10:16:35.780729
3503,2023-06-14 10:16:35.798266
3504,2023-06-14 10:16:35.816264
3505,2023-06-14 10:16:35.835223
3506,2023-06-14 10:16:35.852476
3507,2023-06-14 10:16:35.869965
3508,2023-06-14 10:16:35.887249
3509,2023-06-14 10:16:35.904447
3510,2023-06-14 10:16:35.922987
3511,2023-06-14 10:16:35.940547
3512,2023-06-14 10:16:35.958048
3513,2023-06-14 10:16:35.975591
3514,2023-06-14 10:16:35.999220
3515,2023-06-14 10:16:36.016517
3516,2023-06-14 10:16:36.033864
3517,2023-06-14 10:16:36.051117
3518,2023-06-14 10:16:36.071926
3519,2023-06-14 10:16:36.089171
3520,2023-06-14 10:16:36.108086
3521,2023-06-14 10:16:36.131198
3522,2023-06-14 10:16:36.156592
3523,2023-06-14 10:16:36.173874
3524,2023-06-14 10:16:36.191183
3525,2023-06-14 10:16:36.208469
3526,2023-06-14 10:16:36.225722
3527,2023-06-14 10:16:36.256494
3528,2023-06-14 10:16:36.274052
3529,2023-06-14 10:16:36.291334
3530,2023-06-14 10:16:36.312553
3531,2023-06-14 10:16:36.339410
3532,2023-06-14 10:16:36.365846
3533,2023-06-14 10:16:36.384001
3534,2023-06-14 10:16:36.402672
3535,2023-06-14 10:16:36.420222
3536,2023-06-14 10:16:36.443962
3537,2023-06-14 10:16:36.470350
3538,2023-06-14 10:16:36.488272
3539,2023-06-14 10:16:36.505575
3540,2023-06-14 10:16:36.525824
3541,2023-06-14 10:16:36.543855
3542,2023-06-14 10:16:36.561120
3543,2023-06-14 10:16:36.579482
3544,2023-06-14 10:16:36.603572
3545,2023-06-14 10:16:36.621043
3546,2023-06-14 10:16:36.641287
3547,2023-06-14 10:16:36.658566
3548,2023-06-14 10:16:36.676334
3549,2023-06-14 10:16:36.693631
3550,2023-06-14 10:16:36.714683
3551,2023-06-14 10:16:36.732349
3552,2023-06-14 10:16:36.749644
3553,2023-06-14 10:16:36.767320
3554,2023-06-14 10:16:36.792709
3555,2023-06-14 10:16:36.810224
3556,2023-06-14 10:16:36.827456
3557,2023-06-14 10:16:36.845753
3558,2023-06-14 10:16:36.863114
3559,2023-06-14 10:16:36.880370
3560,2023-06-14 10:16:36.897631
3561,2023-06-14 10:16:36.918809
3562,2023-06-14 10:16:36.936585
3563,2023-06-14 10:16:36.954286
3564,2023-06-14 10:16:36.972253
3565,2023-06-14 10:16:36.989507
3566,2023-06-14 10:16:37.006982
3567,2023-06-14 10:16:37.030892
3568,2023-06-14 10:16:37.048375
3569,2023-06-14 10:16:37.065735
3570,2023-06-14 10:16:37.083530
3571,2023-06-14 10:16:37.100882
3572,2023-06-14 10:16:37.119788
3573,2023-06-14 10:16:37.144571
3574,2023-06-14 10:16:37.161799
3575,2023-06-14 10:16:37.179276
3576,2023-06-14 10:16:37.196773
3577,2023-06-14 10:16:37.214041
3578,2023-06-14 10:16:37.231270
3579,2023-06-14 10:16:37.255991
3580,2023-06-14 10:16:37.273256
3581,2023-06-14 10:16:37.290510
3582,2023-06-14 10:16:37.308924
3583,2023-06-14 10:16:37.326435
3584,2023-06-14 10:16:37.344412
3585,2023-06-14 10:16:37.363741
3586,2023-06-14 10:16:37.381029
3587,2023-06-14 10:16:37.398317
3588,2023-06-14 10:16:37.420206
3589,2023-06-14 10:16:37.438153
3590,2023-06-14 10:16:37.455445
3591,2023-06-14 10:16:37.474073
3592,2023-06-14 10:16:37.491636
3593,2023-06-14 10:16:37.508916
3594,2023-06-14 10:16:37.527058
3595,2023-06-14 10:16:37.545625
3596,2023-06-14 10:16:37.562894
3597,2023-06-14 10:16:37.580188
3598,2023-06-14 10:16:37.599741
3599,2023-06-14 10:16:37.617017
3600,2023-06-14 10:16:37.634404
3601,2023-06-14 10:16:37.659500
3602,2023-06-14 10:16:37.676980
3603,2023-06-14 10:16:37.694268
3604,2023-06-14 10:16:37.712379
3605,2023-06-14 10:16:37.738658
3606,2023-06-14 10:16:37.757509
3607,2023-06-14 10:16:37.775047
3608,2023-06-14 10:16:37.792405
3609,2023-06-14 10:16:37.815451
3610,2023-06-14 10:16:37.843009
3611,2023-06-14 10:16:37.869184
3612,2023-06-14 10:16:37.887388
3613,2023-06-14 10:16:37.904650
3614,2023-06-14 10:16:37.921942
3615,2023-06-14 10:16:37.941059
3616,2023-06-14 10:16:37.958851
3617,2023-06-14 10:16:37.977028
3618,2023-06-14 10:16:37.997384
3619,2023-06-14 10:16:38.014708
3620,2023-06-14 10:16:38.033815
3621,2023-06-14 10:16:38.055291
3622,2023-06-14 10:16:38.077114
3623,2023-06-14 10:16:38.100888
3624,2023-06-14 10:16:38.118166
3625,2023-06-14 10:16:38.135588
3626,2023-06-14 10:16:38.155644
3627,2023-06-14 10:16:38.178689
3628,2023-06-14 10:16:38.196015
3629,2023-06-14 10:16:38.213293
3630,2023-06-14 10:16:38.231923
3631,2023-06-14 10:16:38.254051
3632,2023-06-14 10:16:38.277734
3633,2023-06-14 10:16:38.296010
3634,2023-06-14 10:16:38.313284
3635,2023-06-14 10:16:38.331422
3636,2023-06-14 10:16:38.353205
3637,2023-06-14 10:16:38.378316
3638,2023-06-14 10:16:38.395655
3639,2023-06-14 10:16:38.414426
3640,2023-06-14 10:16:38.431829
3641,2023-06-14 10:16:38.463800
3642,2023-06-14 10:16:38.481060
3643,2023-06-14 10:16:38.514294
3644,2023-06-14 10:16:38.531631
3645,2023-06-14 10:16:38.548911
3646,2023-06-14 10:16:38.568577
3647,2023-06-14 10:16:38.585795
3648,2023-06-14 10:16:38.620502
3649,2023-06-14 10:16:38.637783
3650,2023-06-14 10:16:38.655053
3651,2023-06-14 10:16:38.673405
3652,2023-06-14 10:16:38.690756
3653,2023-06-14 10:16:38.708311
3654,2023-06-14 10:16:38.726263
3655,2023-06-14 10:16:38.743648
3656,2023-06-14 10:16:38.769479
3657,2023-06-14 10:16:38.793131
3658,2023-06-14 10:16:38.810525
3659,2023-06-14 10:16:38.828232
3660,2023-06-14 10:16:38.845606
3661,2023-06-14 10:16:38.863678
3662,2023-06-14 10:16:38.880957
3663,2023-06-14 10:16:38.898261
3664,2023-06-14 10:16:38.919746
3665,2023-06-14 10:16:38.936992
3666,2023-06-14 10:16:38.954449
3667,2023-06-14 10:16:38.972115
3668,2023-06-14 10:16:38.989384
3669,2023-06-14 10:16:39.006911
3670,2023-06-14 10:16:39.025308
3671,2023-06-14 10:16:39.042637
3672,2023-06-14 10:16:39.059898
3673,2023-06-14 10:16:39.081923
3674,2023-06-14 10:16:39.099129
3675,2023-06-14 10:16:39.116408
3676,2023-06-14 10:16:39.136050
3677,2023-06-14 10:16:39.153876
3678,2023-06-14 10:16:39.171113
3679,2023-06-14 10:16:39.189153
3680,2023-06-14 10:16:39.206453
3681,2023-06-14 10:16:39.224136
3682,2023-06-14 10:16:39.245061
3683,2023-06-14 10:16:39.262767
3684,2023-06-14 10:16:39.280154
3685,2023-06-14 10:16:39.297950
3686,2023-06-14 10:16:39.322188
3687,2023-06-14 10:16:39.339813
3688,2023-06-14 10:16:39.357310
3689,2023-06-14 10:16:39.374533
3690,2023-06-14 10:16:39.392018
3691,2023-06-14 10:16:39.409470
3692,2023-06-14 10:16:39.427338
3693,2023-06-14 10:16:39.444770
3694,2023-06-14 10:16:39.462884
3695,2023-06-14 10:16:39.480203
3696,2023-06-14 10:16:39.500081
3697,2023-06-14 10:16:39.517342
3698,2023-06-14 10:16:39.534805
3699,2023-06-14 10:16:39.558649
3700,2023-06-14 10:16:39.579919
3701,2023-06-14 10:16:39.608802
3702,2023-06-14 10:16:39.635823
3703,2023-06-14 10:16:39.662080
3704,2023-06-14 10:16:39.679415
3705,2023-06-14 10:16:39.697553
3706,2023-06-14 10:16:39.714884
3707,2023-06-14 10:16:39.740891
3708,2023-06-14 10:16:39.759077
3709,2023-06-14 10:16:39.776336
3710,2023-06-14 10:16:39.793841
3711,2023-06-14 10:16:39.815260
3712,2023-06-14 10:16:39.843162
3713,2023-06-14 10:16:39.871083
3714,2023-06-14 10:16:39.888553
3715,2023-06-14 10:16:39.905869
3716,2023-06-14 10:16:39.923122
3717,2023-06-14 10:16:39.950559
3718,2023-06-14 10:16:39.968267
3719,2023-06-14 10:16:39.985760
3720,2023-06-14 10:16:40.003518
3721,2023-06-14 10:16:40.021017
3722,2023-06-14 10:16:40.038344
3723,2023-06-14 10:16:40.056379
3724,2023-06-14 10:16:40.078677
3725,2023-06-14 10:16:40.096219
3726,2023-06-14 10:16:40.113858
3727,2023-06-14 10:16:40.131894
3728,2023-06-14 10:16:40.150436
3729,2023-06-14 10:16:40.168048
3730,2023-06-14 10:16:40.185295
3731,2023-06-14 10:16:40.202522
3732,2023-06-14 10:16:40.220413
