index,sent_at
2997,2023-06-14 10:07:42.674106
2998,2023-06-14 10:07:42.694835
2999,2023-06-14 10:07:42.712316
3000,2023-06-14 10:07:42.729577
3001,2023-06-14 10:07:42.746885
3002,2023-06-14 10:07:42.766353
3003,2023-06-14 10:07:42.784165
3004,2023-06-14 10:07:42.801681
3005,2023-06-14 10:07:42.818934
3006,2023-06-14 10:07:42.837719
3007,2023-06-14 10:07:42.855321
3008,2023-06-14 10:07:42.872642
3009,2023-06-14 10:07:42.890645
3010,2023-06-14 10:07:42.908810
3011,2023-06-14 10:07:42.926543
3012,2023-06-14 10:07:42.944303
3013,2023-06-14 10:07:42.961483
3014,2023-06-14 10:07:42.979215
3015,2023-06-14 10:07:42.996735
3016,2023-06-14 10:07:43.014005
3017,2023-06-14 10:07:43.031335
3018,2023-06-14 10:07:43.048632
3019,2023-06-14 10:07:43.068580
3020,2023-06-14 10:07:43.086759
3021,2023-06-14 10:07:43.104051
3022,2023-06-14 10:07:43.121323
3023,2023-06-14 10:07:43.140472
3024,2023-06-14 10:07:43.158201
3025,2023-06-14 10:07:43.175696
3026,2023-06-14 10:07:43.193009
3027,2023-06-14 10:07:43.210378
3028,2023-06-14 10:07:43.228256
3029,2023-06-14 10:07:43.245559
3030,2023-06-14 10:07:43.262812
3031,2023-06-14 10:07:43.280028
3032,2023-06-14 10:07:43.297639
3033,2023-06-14 10:07:43.314975
3034,2023-06-14 10:07:43.332808
3035,2023-06-14 10:07:43.350662
3036,2023-06-14 10:07:43.368720
3037,2023-06-14 10:07:43.386571
3038,2023-06-14 10:07:43.404442
3039,2023-06-14 10:07:43.422654
3040,2023-06-14 10:07:43.440189
3041,2023-06-14 10:07:43.458075
3042,2023-06-14 10:07:43.475357
3043,2023-06-14 10:07:43.492849
3044,2023-06-14 10:07:43.510134
3045,2023-06-14 10:07:43.527370
3046,2023-06-14 10:07:43.545933
3047,2023-06-14 10:07:43.563495
3048,2023-06-14 10:07:43.581573
3049,2023-06-14 10:07:43.599315
3050,2023-06-14 10:07:43.616947
3051,2023-06-14 10:07:43.635069
3052,2023-06-14 10:07:43.652532
3053,2023-06-14 10:07:43.669817
3054,2023-06-14 10:07:43.687040
3055,2023-06-14 10:07:43.705586
3056,2023-06-14 10:07:43.723333
3057,2023-06-14 10:07:43.740620
3058,2023-06-14 10:07:43.758317
3059,2023-06-14 10:07:43.775899
3060,2023-06-14 10:07:43.793412
3061,2023-06-14 10:07:43.810726
3062,2023-06-14 10:07:43.828008
3063,2023-06-14 10:07:43.846135
3064,2023-06-14 10:07:43.863699
3065,2023-06-14 10:07:43.880964
3066,2023-06-14 10:07:43.898214
3067,2023-06-14 10:07:43.915845
3068,2023-06-14 10:07:43.933135
3069,2023-06-14 10:07:43.950402
3070,2023-06-14 10:07:43.968233
3071,2023-06-14 10:07:43.985669
3072,2023-06-14 10:07:44.002947
3073,2023-06-14 10:07:44.020248
3074,2023-06-14 10:07:44.038239
3075,2023-06-14 10:07:44.056631
3076,2023-06-14 10:07:44.074444
3077,2023-06-14 10:07:44.092193
3078,2023-06-14 10:07:44.110058
3079,2023-06-14 10:07:44.127809
3080,2023-06-14 10:07:44.145750
3081,2023-06-14 10:07:44.162958
3082,2023-06-14 10:07:44.180308
3083,2023-06-14 10:07:44.197623
3084,2023-06-14 10:07:44.215041
3085,2023-06-14 10:07:44.232665
3086,2023-06-14 10:07:44.250556
3087,2023-06-14 10:07:44.268077
3088,2023-06-14 10:07:44.286159
3089,2023-06-14 10:07:44.304080
3090,2023-06-14 10:07:44.321751
3091,2023-06-14 10:07:44.338996
3092,2023-06-14 10:07:44.356307
3093,2023-06-14 10:07:44.373581
3094,2023-06-14 10:07:44.391740
3095,2023-06-14 10:07:44.409138
3096,2023-06-14 10:07:44.426772
3097,2023-06-14 10:07:44.444024
3098,2023-06-14 10:07:44.461290
3099,2023-06-14 10:07:44.478837
3100,2023-06-14 10:07:44.496192
3101,2023-06-14 10:07:44.513410
3102,2023-06-14 10:07:44.531008
3103,2023-06-14 10:07:44.548466
3104,2023-06-14 10:07:44.566530
3105,2023-06-14 10:07:44.583987
3106,2023-06-14 10:07:44.601230
3107,2023-06-14 10:07:44.618500
3108,2023-06-14 10:07:44.636298
3109,2023-06-14 10:07:44.653830
3110,2023-06-14 10:07:44.671066
3111,2023-06-14 10:07:44.688850
3112,2023-06-14 10:07:44.706790
3113,2023-06-14 10:07:44.724646
3114,2023-06-14 10:07:44.742878
3115,2023-06-14 10:07:44.760148
3116,2023-06-14 10:07:44.777632
3117,2023-06-14 10:07:44.795659
3118,2023-06-14 10:07:44.813202
3119,2023-06-14 10:07:44.831054
3120,2023-06-14 10:07:44.849135
3121,2023-06-14 10:07:44.866866
3122,2023-06-14 10:07:44.884133
3123,2023-06-14 10:07:44.901995
3124,2023-06-14 10:07:44.920044
3125,2023-06-14 10:07:44.937584
3126,2023-06-14 10:07:44.954968
3127,2023-06-14 10:07:44.973703
3128,2023-06-14 10:07:44.991012
3129,2023-06-14 10:07:45.008259
3130,2023-06-14 10:07:45.026076
3131,2023-06-14 10:07:45.043646
3132,2023-06-14 10:07:45.061819
3133,2023-06-14 10:07:45.079057
3134,2023-06-14 10:07:45.096863
3135,2023-06-14 10:07:45.114312
3136,2023-06-14 10:07:45.131591
3137,2023-06-14 10:07:45.149160
3138,2023-06-14 10:07:45.166628
3139,2023-06-14 10:07:45.183912
3140,2023-06-14 10:07:45.201764
3141,2023-06-14 10:07:45.219528
3142,2023-06-14 10:07:45.238600
3143,2023-06-14 10:07:45.256141
3144,2023-06-14 10:07:45.273967
3145,2023-06-14 10:07:45.292089
3146,2023-06-14 10:07:45.309427
3147,2023-06-14 10:07:45.326726
3148,2023-06-14 10:07:45.344332
3149,2023-06-14 10:07:45.361769
3150,2023-06-14 10:07:45.378991
3151,2023-06-14 10:07:45.396635
3152,2023-06-14 10:07:45.416763
3153,2023-06-14 10:07:45.434697
3154,2023-06-14 10:07:45.452132
3155,2023-06-14 10:07:45.469818
3156,2023-06-14 10:07:45.487369
3157,2023-06-14 10:07:45.504762
3158,2023-06-14 10:07:45.522044
3159,2023-06-14 10:07:45.539589
3160,2023-06-14 10:07:45.558059
3161,2023-06-14 10:07:45.575562
3162,2023-06-14 10:07:45.592811
3163,2023-06-14 10:07:45.610088
3164,2023-06-14 10:07:45.628024
3165,2023-06-14 10:07:45.650340
3166,2023-06-14 10:07:45.667547
3167,2023-06-14 10:07:45.685144
3168,2023-06-14 10:07:45.702518
3169,2023-06-14 10:07:45.720178
3170,2023-06-14 10:07:45.737995
3171,2023-06-14 10:07:45.755686
3172,2023-06-14 10:07:45.772967
3173,2023-06-14 10:07:45.791011
3174,2023-06-14 10:07:45.809745
3175,2023-06-14 10:07:45.827832
3176,2023-06-14 10:07:45.845821
3177,2023-06-14 10:07:45.863113
3178,2023-06-14 10:07:45.881955
3179,2023-06-14 10:07:45.899861
3180,2023-06-14 10:07:45.917145
3181,2023-06-14 10:07:45.934891
3182,2023-06-14 10:07:45.953983
3183,2023-06-14 10:07:45.971855
3184,2023-06-14 10:07:45.989089
3185,2023-06-14 10:07:46.006366
3186,2023-06-14 10:07:46.026107
3187,2023-06-14 10:07:46.043984
3188,2023-06-14 10:07:46.061268
3189,2023-06-14 10:07:46.078544
3190,2023-06-14 10:07:46.096660
3191,2023-06-14 10:07:46.116298
3192,2023-06-14 10:07:46.134274
3193,2023-06-14 10:07:46.151692
3194,2023-06-14 10:07:46.168970
3195,2023-06-14 10:07:46.186828
3196,2023-06-14 10:07:46.205800
3197,2023-06-14 10:07:46.223439
3198,2023-06-14 10:07:46.240702
3199,2023-06-14 10:07:46.258439
3200,2023-06-14 10:07:46.275886
3201,2023-06-14 10:07:46.293316
3202,2023-06-14 10:07:46.310546
3203,2023-06-14 10:07:46.327768
3204,2023-06-14 10:07:46.345056
3205,2023-06-14 10:07:46.364065
3206,2023-06-14 10:07:46.381952
3207,2023-06-14 10:07:46.399210
3208,2023-06-14 10:07:46.417093
3209,2023-06-14 10:07:46.437477
3210,2023-06-14 10:07:46.454801
3211,2023-06-14 10:07:46.472245
3212,2023-06-14 10:07:46.489733
3213,2023-06-14 10:07:46.510146
3214,2023-06-14 10:07:46.527421
3215,2023-06-14 10:07:46.544731
3216,2023-06-14 10:07:46.562009
3217,2023-06-14 10:07:46.581401
3218,2023-06-14 10:07:46.598849
3219,2023-06-14 10:07:46.616330
3220,2023-06-14 10:07:46.634021
3221,2023-06-14 10:07:46.653856
3222,2023-06-14 10:07:46.671986
3223,2023-06-14 10:07:46.689239
3224,2023-06-14 10:07:46.706940
3225,2023-06-14 10:07:46.725324
3226,2023-06-14 10:07:46.743517
3227,2023-06-14 10:07:46.761143
3228,2023-06-14 10:07:46.778402
3229,2023-06-14 10:07:46.798260
3230,2023-06-14 10:07:46.815575
3231,2023-06-14 10:07:46.832855
3232,2023-06-14 10:07:46.850140
3233,2023-06-14 10:07:46.869877
3234,2023-06-14 10:07:46.887837
3235,2023-06-14 10:07:46.905383
3236,2023-06-14 10:07:46.922886
3237,2023-06-14 10:07:46.940399
3238,2023-06-14 10:07:46.957788
3239,2023-06-14 10:07:46.975031
3240,2023-06-14 10:07:46.992303
3241,2023-06-14 10:07:47.010303
3242,2023-06-14 10:07:47.028355
3243,2023-06-14 10:07:47.045909
3244,2023-06-14 10:07:47.063188
3245,2023-06-14 10:07:47.080421
3246,2023-06-14 10:07:47.100643
3247,2023-06-14 10:07:47.118802
3248,2023-06-14 10:07:47.136334
3249,2023-06-14 10:07:47.153873
3250,2023-06-14 10:07:47.171265
3251,2023-06-14 10:07:47.189014
3252,2023-06-14 10:07:47.206312
3253,2023-06-14 10:07:47.223818
3254,2023-06-14 10:07:47.242034
3255,2023-06-14 10:07:47.260112
3256,2023-06-14 10:07:47.277399
3257,2023-06-14 10:07:47.294645
3258,2023-06-14 10:07:47.312358
3259,2023-06-14 10:07:47.329869
3260,2023-06-14 10:07:47.347829
3261,2023-06-14 10:07:47.365080
3262,2023-06-14 10:07:47.382307
3263,2023-06-14 10:07:47.400536
3264,2023-06-14 10:07:47.418359
3265,2023-06-14 10:07:47.435801
3266,2023-06-14 10:07:47.453996
3267,2023-06-14 10:07:47.471581
3268,2023-06-14 10:07:47.489258
3269,2023-06-14 10:07:47.506483
3270,2023-06-14 10:07:47.523946
3271,2023-06-14 10:07:47.541171
3272,2023-06-14 10:07:47.559629
3273,2023-06-14 10:07:47.577640
3274,2023-06-14 10:07:47.594877
3275,2023-06-14 10:07:47.612156
3276,2023-06-14 10:07:47.629425
3277,2023-06-14 10:07:47.646719
3278,2023-06-14 10:07:47.663898
3279,2023-06-14 10:07:47.682006
3280,2023-06-14 10:07:47.699303
3281,2023-06-14 10:07:47.716591
3282,2023-06-14 10:07:47.735599
3283,2023-06-14 10:07:47.753790
3284,2023-06-14 10:07:47.771014
3285,2023-06-14 10:07:47.788211
3286,2023-06-14 10:07:47.805710
3287,2023-06-14 10:07:47.823318
3288,2023-06-14 10:07:47.841460
3289,2023-06-14 10:07:47.858769
3290,2023-06-14 10:07:47.876052
3291,2023-06-14 10:07:47.894031
3292,2023-06-14 10:07:47.911337
3293,2023-06-14 10:07:47.929089
3294,2023-06-14 10:07:47.946685
3295,2023-06-14 10:07:47.963913
3296,2023-06-14 10:07:47.981147
3297,2023-06-14 10:07:47.998422
3298,2023-06-14 10:07:48.015885
3299,2023-06-14 10:07:48.034605
3300,2023-06-14 10:07:48.051927
3301,2023-06-14 10:07:48.070039
3302,2023-06-14 10:07:48.087541
3303,2023-06-14 10:07:48.104830
3304,2023-06-14 10:07:48.122146
3305,2023-06-14 10:07:48.139661
3306,2023-06-14 10:07:48.157553
3307,2023-06-14 10:07:48.175205
3308,2023-06-14 10:07:48.192606
3309,2023-06-14 10:07:48.209886
3310,2023-06-14 10:07:48.227979
3311,2023-06-14 10:07:48.245483
3312,2023-06-14 10:07:48.262950
3313,2023-06-14 10:07:48.280317
3314,2023-06-14 10:07:48.297990
3315,2023-06-14 10:07:48.315271
3316,2023-06-14 10:07:48.332550
3317,2023-06-14 10:07:48.351046
3318,2023-06-14 10:07:48.368820
3319,2023-06-14 10:07:48.386104
3320,2023-06-14 10:07:48.403441
3321,2023-06-14 10:07:48.421257
3322,2023-06-14 10:07:48.438575
3323,2023-06-14 10:07:48.456617
3324,2023-06-14 10:07:48.474831
3325,2023-06-14 10:07:48.492272
3326,2023-06-14 10:07:48.509564
3327,2023-06-14 10:07:48.527096
3328,2023-06-14 10:07:48.544718
3329,2023-06-14 10:07:48.561886
3330,2023-06-14 10:07:48.579410
3331,2023-06-14 10:07:48.596743
3332,2023-06-14 10:07:48.614012
3333,2023-06-14 10:07:48.631249
3334,2023-06-14 10:07:48.649204
3335,2023-06-14 10:07:48.666668
3336,2023-06-14 10:07:48.683905
3337,2023-06-14 10:07:48.701249
3338,2023-06-14 10:07:48.718468
3339,2023-06-14 10:07:48.737306
3340,2023-06-14 10:07:48.755008
3341,2023-06-14 10:07:48.772181
3342,2023-06-14 10:07:48.789444
3343,2023-06-14 10:07:48.806630
3344,2023-06-14 10:07:48.824046
3345,2023-06-14 10:07:48.841310
3346,2023-06-14 10:07:48.858993
3347,2023-06-14 10:07:48.876237
3348,2023-06-14 10:07:48.894175
3349,2023-06-14 10:07:48.911670
3350,2023-06-14 10:07:48.928945
3351,2023-06-14 10:07:48.946379
3352,2023-06-14 10:07:48.963784
3353,2023-06-14 10:07:48.981015
3354,2023-06-14 10:07:48.998254
3355,2023-06-14 10:07:49.015771
3356,2023-06-14 10:07:49.033817
3357,2023-06-14 10:07:49.051011
3358,2023-06-14 10:07:49.069055
3359,2023-06-14 10:07:49.086355
3360,2023-06-14 10:07:49.104791
3361,2023-06-14 10:07:49.122099
3362,2023-06-14 10:07:49.139280
3363,2023-06-14 10:07:49.156549
3364,2023-06-14 10:07:49.174081
3365,2023-06-14 10:07:49.191963
3366,2023-06-14 10:07:49.209332
3367,2023-06-14 10:07:49.226747
3368,2023-06-14 10:07:49.244398
3369,2023-06-14 10:07:49.261661
3370,2023-06-14 10:07:49.279023
3371,2023-06-14 10:07:49.296560
3372,2023-06-14 10:07:49.313834
3373,2023-06-14 10:07:49.331371
3374,2023-06-14 10:07:49.348622
3375,2023-06-14 10:07:49.366104
3376,2023-06-14 10:07:49.383462
3377,2023-06-14 10:07:49.400734
3378,2023-06-14 10:07:49.418898
3379,2023-06-14 10:07:49.436150
3380,2023-06-14 10:07:49.453951
3381,2023-06-14 10:07:49.471431
3382,2023-06-14 10:07:49.489044
3383,2023-06-14 10:07:49.506553
3384,2023-06-14 10:07:49.523906
3385,2023-06-14 10:07:49.541462
3386,2023-06-14 10:07:49.558714
3387,2023-06-14 10:07:49.576183
3388,2023-06-14 10:07:49.593450
3389,2023-06-14 10:07:49.610845
3390,2023-06-14 10:07:49.628682
3391,2023-06-14 10:07:49.645970
3392,2023-06-14 10:07:49.663271
3393,2023-06-14 10:07:49.681239
3394,2023-06-14 10:07:49.699018
3395,2023-06-14 10:07:49.717490
3396,2023-06-14 10:07:49.735305
3397,2023-06-14 10:07:49.752924
3398,2023-06-14 10:07:49.770888
3399,2023-06-14 10:07:49.788505
3400,2023-06-14 10:07:49.805776
3401,2023-06-14 10:07:49.823353
3402,2023-06-14 10:07:49.841473
3403,2023-06-14 10:07:49.858956
3404,2023-06-14 10:07:49.876138
3405,2023-06-14 10:07:49.894197
3406,2023-06-14 10:07:49.911776
3407,2023-06-14 10:07:49.929446
3408,2023-06-14 10:07:49.946950
3409,2023-06-14 10:07:49.964226
3410,2023-06-14 10:07:49.982269
3411,2023-06-14 10:07:50.000208
3412,2023-06-14 10:07:50.018382
3413,2023-06-14 10:07:50.035768
3414,2023-06-14 10:07:50.053071
3415,2023-06-14 10:07:50.070760
3416,2023-06-14 10:07:50.088519
3417,2023-06-14 10:07:50.106628
3418,2023-06-14 10:07:50.124545
3419,2023-06-14 10:07:50.141853
3420,2023-06-14 10:07:50.161137
3421,2023-06-14 10:07:50.179375
3422,2023-06-14 10:07:50.196680
3423,2023-06-14 10:07:50.213952
3424,2023-06-14 10:07:50.232031
3425,2023-06-14 10:07:50.249327
3426,2023-06-14 10:07:50.266796
3427,2023-06-14 10:07:50.284234
3428,2023-06-14 10:07:50.301497
3429,2023-06-14 10:07:50.318828
3430,2023-06-14 10:07:50.337022
3431,2023-06-14 10:07:50.354303
3432,2023-06-14 10:07:50.371844
3433,2023-06-14 10:07:50.389084
3434,2023-06-14 10:07:50.406337
3435,2023-06-14 10:07:50.423538
3436,2023-06-14 10:07:50.440926
3437,2023-06-14 10:07:50.458211
3438,2023-06-14 10:07:50.475603
3439,2023-06-14 10:07:50.492989
3440,2023-06-14 10:07:50.511190
3441,2023-06-14 10:07:50.528622
3442,2023-06-14 10:07:50.545887
3443,2023-06-14 10:07:50.563495
3444,2023-06-14 10:07:50.582218
3445,2023-06-14 10:07:50.600408
3446,2023-06-14 10:07:50.617869
3447,2023-06-14 10:07:50.635936
3448,2023-06-14 10:07:50.653515
3449,2023-06-14 10:07:50.670998
3450,2023-06-14 10:07:50.688581
3451,2023-06-14 10:07:50.705899
3452,2023-06-14 10:07:50.723175
3453,2023-06-14 10:07:50.742529
3454,2023-06-14 10:07:50.760173
3455,2023-06-14 10:07:50.778156
3456,2023-06-14 10:07:50.795681
3457,2023-06-14 10:07:50.813831
3458,2023-06-14 10:07:50.831634
3459,2023-06-14 10:07:50.849432
3460,2023-06-14 10:07:50.866849
3461,2023-06-14 10:07:50.884123
3462,2023-06-14 10:07:50.901606
3463,2023-06-14 10:07:50.919202
3464,2023-06-14 10:07:50.936498
3465,2023-06-14 10:07:50.953991
3466,2023-06-14 10:07:50.971367
3467,2023-06-14 10:07:50.989351
3468,2023-06-14 10:07:51.007351
3469,2023-06-14 10:07:51.024826
3470,2023-06-14 10:07:51.042067
3471,2023-06-14 10:07:51.059284
3472,2023-06-14 10:07:51.079555
3473,2023-06-14 10:07:51.097548
3474,2023-06-14 10:07:51.114935
3475,2023-06-14 10:07:51.132227
3476,2023-06-14 10:07:51.150651
3477,2023-06-14 10:07:51.168182
3478,2023-06-14 10:07:51.185686
3479,2023-06-14 10:07:51.202984
3480,2023-06-14 10:07:51.222239
3481,2023-06-14 10:07:51.240541
3482,2023-06-14 10:07:51.258049
3483,2023-06-14 10:07:51.275352
3484,2023-06-14 10:07:51.295021
3485,2023-06-14 10:07:51.312638
3486,2023-06-14 10:07:51.330129
3487,2023-06-14 10:07:51.347419
3488,2023-06-14 10:07:51.367016
3489,2023-06-14 10:07:51.384526
3490,2023-06-14 10:07:51.402101
3491,2023-06-14 10:07:51.420060
3492,2023-06-14 10:07:51.437682
3493,2023-06-14 10:07:51.455556
3494,2023-06-14 10:07:51.473066
3495,2023-06-14 10:07:51.490348
3496,2023-06-14 10:07:51.507971
3497,2023-06-14 10:07:51.526367
3498,2023-06-14 10:07:51.544536
3499,2023-06-14 10:07:51.561824
3500,2023-06-14 10:07:51.579105
3501,2023-06-14 10:07:51.597512
3502,2023-06-14 10:07:51.615240
3503,2023-06-14 10:07:51.632615
3504,2023-06-14 10:07:51.649895
3505,2023-06-14 10:07:51.669741
3506,2023-06-14 10:07:51.687602
3507,2023-06-14 10:07:51.704884
3508,2023-06-14 10:07:51.722187
3509,2023-06-14 10:07:51.742481
3510,2023-06-14 10:07:51.760226
3511,2023-06-14 10:07:51.777511
3512,2023-06-14 10:07:51.795053
3513,2023-06-14 10:07:51.813174
3514,2023-06-14 10:07:51.831402
3515,2023-06-14 10:07:51.849083
3516,2023-06-14 10:07:51.866584
3517,2023-06-14 10:07:51.885853
3518,2023-06-14 10:07:51.903785
3519,2023-06-14 10:07:51.921346
3520,2023-06-14 10:07:51.938608
3521,2023-06-14 10:07:51.956501
3522,2023-06-14 10:07:51.976269
3523,2023-06-14 10:07:51.993574
3524,2023-06-14 10:07:52.010849
3525,2023-06-14 10:07:52.028586
3526,2023-06-14 10:07:52.046382
3527,2023-06-14 10:07:52.064267
3528,2023-06-14 10:07:52.081680
3529,2023-06-14 10:07:52.099668
3530,2023-06-14 10:07:52.118159
3531,2023-06-14 10:07:52.135451
3532,2023-06-14 10:07:52.152736
3533,2023-06-14 10:07:52.170129
3534,2023-06-14 10:07:52.189687
3535,2023-06-14 10:07:52.207529
3536,2023-06-14 10:07:52.224817
3537,2023-06-14 10:07:52.242442
3538,2023-06-14 10:07:52.260076
3539,2023-06-14 10:07:52.277716
3540,2023-06-14 10:07:52.295096
3541,2023-06-14 10:07:52.312320
3542,2023-06-14 10:07:52.330000
3543,2023-06-14 10:07:52.347309
3544,2023-06-14 10:07:52.364576
3545,2023-06-14 10:07:52.382605
3546,2023-06-14 10:07:52.400212
3547,2023-06-14 10:07:52.417522
3548,2023-06-14 10:07:52.435219
3549,2023-06-14 10:07:52.452611
3550,2023-06-14 10:07:52.469899
3551,2023-06-14 10:07:52.487787
3552,2023-06-14 10:07:52.508466
3553,2023-06-14 10:07:52.525669
3554,2023-06-14 10:07:52.543742
3555,2023-06-14 10:07:52.561027
3556,2023-06-14 10:07:52.578496
3557,2023-06-14 10:07:52.598069
3558,2023-06-14 10:07:52.615432
3559,2023-06-14 10:07:52.632732
3560,2023-06-14 10:07:52.650558
3561,2023-06-14 10:07:52.668052
3562,2023-06-14 10:07:52.686777
3563,2023-06-14 10:07:52.704270
3564,2023-06-14 10:07:52.722124
3565,2023-06-14 10:07:52.739431
3566,2023-06-14 10:07:52.756800
3567,2023-06-14 10:07:52.774085
3568,2023-06-14 10:07:52.791919
3569,2023-06-14 10:07:52.809130
3570,2023-06-14 10:07:52.826998
3571,2023-06-14 10:07:52.844353
3572,2023-06-14 10:07:52.861933
3573,2023-06-14 10:07:52.879215
3574,2023-06-14 10:07:52.897098
3575,2023-06-14 10:07:52.914574
3576,2023-06-14 10:07:52.932460
3577,2023-06-14 10:07:52.950356
3578,2023-06-14 10:07:52.967882
3579,2023-06-14 10:07:52.985152
3580,2023-06-14 10:07:53.003391
3581,2023-06-14 10:07:53.020646
3582,2023-06-14 10:07:53.037852
3583,2023-06-14 10:07:53.055292
3584,2023-06-14 10:07:53.072589
3585,2023-06-14 10:07:53.089845
3586,2023-06-14 10:07:53.107744
3587,2023-06-14 10:07:53.125130
3588,2023-06-14 10:07:53.143063
3589,2023-06-14 10:07:53.160334
3590,2023-06-14 10:07:53.178016
3591,2023-06-14 10:07:53.195276
3592,2023-06-14 10:07:53.212784
3593,2023-06-14 10:07:53.230700
3594,2023-06-14 10:07:53.248159
3595,2023-06-14 10:07:53.265754
3596,2023-06-14 10:07:53.283814
3597,2023-06-14 10:07:53.301107
3598,2023-06-14 10:07:53.319197
3599,2023-06-14 10:07:53.336587
3600,2023-06-14 10:07:53.353847
3601,2023-06-14 10:07:53.371108
3602,2023-06-14 10:07:53.388525
3603,2023-06-14 10:07:53.405831
3604,2023-06-14 10:07:53.423369
3605,2023-06-14 10:07:53.440787
3606,2023-06-14 10:07:53.458481
3607,2023-06-14 10:07:53.475885
3608,2023-06-14 10:07:53.493882
3609,2023-06-14 10:07:53.511410
3610,2023-06-14 10:07:53.528854
3611,2023-06-14 10:07:53.546667
3612,2023-06-14 10:07:53.563970
3613,2023-06-14 10:07:53.581795
3614,2023-06-14 10:07:53.599882
3615,2023-06-14 10:07:53.617147
3616,2023-06-14 10:07:53.635131
3617,2023-06-14 10:07:53.652538
3618,2023-06-14 10:07:53.669816
3619,2023-06-14 10:07:53.687055
3620,2023-06-14 10:07:53.704905
3621,2023-06-14 10:07:53.723293
3622,2023-06-14 10:07:53.740572
3623,2023-06-14 10:07:53.758611
3624,2023-06-14 10:07:53.776243
3625,2023-06-14 10:07:53.793802
3626,2023-06-14 10:07:53.811087
3627,2023-06-14 10:07:53.829126
3628,2023-06-14 10:07:53.846435
3629,2023-06-14 10:07:53.863801
3630,2023-06-14 10:07:53.881051
3631,2023-06-14 10:07:53.898513
3632,2023-06-14 10:07:53.917103
3633,2023-06-14 10:07:53.934800
3634,2023-06-14 10:07:53.952110
3635,2023-06-14 10:07:53.969405
3636,2023-06-14 10:07:53.987519
3637,2023-06-14 10:07:54.004906
3638,2023-06-14 10:07:54.022776
3639,2023-06-14 10:07:54.040879
3640,2023-06-14 10:07:54.058353
3641,2023-06-14 10:07:54.075799
3642,2023-06-14 10:07:54.093051
3643,2023-06-14 10:07:54.110353
3644,2023-06-14 10:07:54.127849
3645,2023-06-14 10:07:54.145366
3646,2023-06-14 10:07:54.162771
3647,2023-06-14 10:07:54.180537
3648,2023-06-14 10:07:54.198134
3649,2023-06-14 10:07:54.217287
3650,2023-06-14 10:07:54.235374
3651,2023-06-14 10:07:54.253080
3652,2023-06-14 10:07:54.270690
3653,2023-06-14 10:07:54.288316
3654,2023-06-14 10:07:54.305729
3655,2023-06-14 10:07:54.323779
3656,2023-06-14 10:07:54.341054
3657,2023-06-14 10:07:54.358338
3658,2023-06-14 10:07:54.375620
3659,2023-06-14 10:07:54.394283
3660,2023-06-14 10:07:54.412498
3661,2023-06-14 10:07:54.429778
3662,2023-06-14 10:07:54.447149
3663,2023-06-14 10:07:54.464618
3664,2023-06-14 10:07:54.481996
3665,2023-06-14 10:07:54.499259
3666,2023-06-14 10:07:54.516580
3667,2023-06-14 10:07:54.534393
3668,2023-06-14 10:07:54.552258
3669,2023-06-14 10:07:54.570285
3670,2023-06-14 10:07:54.587716
3671,2023-06-14 10:07:54.605074
3672,2023-06-14 10:07:54.624912
3673,2023-06-14 10:07:54.642711
3674,2023-06-14 10:07:54.659947
3675,2023-06-14 10:07:54.677223
3676,2023-06-14 10:07:54.695010
3677,2023-06-14 10:07:54.712970
3678,2023-06-14 10:07:54.730522
3679,2023-06-14 10:07:54.748267
3680,2023-06-14 10:07:54.765541
3681,2023-06-14 10:07:54.783089
3682,2023-06-14 10:07:54.800781
3683,2023-06-14 10:07:54.818257
3684,2023-06-14 10:07:54.835517
3685,2023-06-14 10:07:54.852813
3686,2023-06-14 10:07:54.872342
3687,2023-06-14 10:07:54.890505
3688,2023-06-14 10:07:54.908473
3689,2023-06-14 10:07:54.925773
3690,2023-06-14 10:07:54.943893
3691,2023-06-14 10:07:54.961380
3692,2023-06-14 10:07:54.978903
3693,2023-06-14 10:07:54.996176
3694,2023-06-14 10:07:55.013792
3695,2023-06-14 10:07:55.032409
3696,2023-06-14 10:07:55.050461
3697,2023-06-14 10:07:55.067991
3698,2023-06-14 10:07:55.085243
3699,2023-06-14 10:07:55.102859
3700,2023-06-14 10:07:55.120473
3701,2023-06-14 10:07:55.138353
3702,2023-06-14 10:07:55.156272
3703,2023-06-14 10:07:55.173593
3704,2023-06-14 10:07:55.190977
3705,2023-06-14 10:07:55.208259
3706,2023-06-14 10:07:55.227022
3707,2023-06-14 10:07:55.244345
3708,2023-06-14 10:07:55.262461
3709,2023-06-14 10:07:55.279807
3710,2023-06-14 10:07:55.297084
3711,2023-06-14 10:07:55.315730
3712,2023-06-14 10:07:55.333785
3713,2023-06-14 10:07:55.350992
3714,2023-06-14 10:07:55.368395
3715,2023-06-14 10:07:55.386511
3716,2023-06-14 10:07:55.403754
3717,2023-06-14 10:07:55.421753
3718,2023-06-14 10:07:55.439871
3719,2023-06-14 10:07:55.457382
3720,2023-06-14 10:07:55.474885
3721,2023-06-14 10:07:55.492441
3722,2023-06-14 10:07:55.510157
3723,2023-06-14 10:07:55.527429
3724,2023-06-14 10:07:55.544738
3725,2023-06-14 10:07:55.562862
3726,2023-06-14 10:07:55.580420
3727,2023-06-14 10:07:55.597696
3728,2023-06-14 10:07:55.615065
3729,2023-06-14 10:07:55.632480
3730,2023-06-14 10:07:55.649695
3731,2023-06-14 10:07:55.667095
3732,2023-06-14 10:07:55.684618
