index,sent_at
2997,2023-06-14 10:41:16.325214
2998,2023-06-14 10:41:16.347035
2999,2023-06-14 10:41:16.364331
3000,2023-06-14 10:41:16.381890
3001,2023-06-14 10:41:16.400056
3002,2023-06-14 10:41:16.417960
3003,2023-06-14 10:41:16.441857
3004,2023-06-14 10:41:16.460040
3005,2023-06-14 10:41:16.477269
3006,2023-06-14 10:41:16.495082
3007,2023-06-14 10:41:16.515414
3008,2023-06-14 10:41:16.532721
3009,2023-06-14 10:41:16.550700
3010,2023-06-14 10:41:16.567921
3011,2023-06-14 10:41:16.585905
3012,2023-06-14 10:41:16.604538
3013,2023-06-14 10:41:16.622034
3014,2023-06-14 10:41:16.639357
3015,2023-06-14 10:41:16.656892
3016,2023-06-14 10:41:16.675015
3017,2023-06-14 10:41:16.693110
3018,2023-06-14 10:41:16.711089
3019,2023-06-14 10:41:16.728887
3020,2023-06-14 10:41:16.747054
3021,2023-06-14 10:41:16.765071
3022,2023-06-14 10:41:16.782338
3023,2023-06-14 10:41:16.799953
3024,2023-06-14 10:41:16.817815
3025,2023-06-14 10:41:16.835079
3026,2023-06-14 10:41:16.857286
3027,2023-06-14 10:41:16.875116
3028,2023-06-14 10:41:16.892480
3029,2023-06-14 10:41:16.910527
3030,2023-06-14 10:41:16.927996
3031,2023-06-14 10:41:16.945701
3032,2023-06-14 10:41:16.963682
3033,2023-06-14 10:41:16.981392
3034,2023-06-14 10:41:16.999108
3035,2023-06-14 10:41:17.016316
3036,2023-06-14 10:41:17.035128
3037,2023-06-14 10:41:17.052952
3038,2023-06-14 10:41:17.070474
3039,2023-06-14 10:41:17.088307
3040,2023-06-14 10:41:17.105978
3041,2023-06-14 10:41:17.123522
3042,2023-06-14 10:41:17.141600
3043,2023-06-14 10:41:17.159136
3044,2023-06-14 10:41:17.177439
3045,2023-06-14 10:41:17.195530
3046,2023-06-14 10:41:17.213325
3047,2023-06-14 10:41:17.230560
3048,2023-06-14 10:41:17.247903
3049,2023-06-14 10:41:17.265877
3050,2023-06-14 10:41:17.284145
3051,2023-06-14 10:41:17.301724
3052,2023-06-14 10:41:17.319444
3053,2023-06-14 10:41:17.336824
3054,2023-06-14 10:41:17.354227
3055,2023-06-14 10:41:17.372662
3056,2023-06-14 10:41:17.389971
3057,2023-06-14 10:41:17.407267
3058,2023-06-14 10:41:17.425177
3059,2023-06-14 10:41:17.443391
3060,2023-06-14 10:41:17.461092
3061,2023-06-14 10:41:17.478397
3062,2023-06-14 10:41:17.495896
3063,2023-06-14 10:41:17.513358
3064,2023-06-14 10:41:17.532761
3065,2023-06-14 10:41:17.549985
3066,2023-06-14 10:41:17.568390
3067,2023-06-14 10:41:17.585915
3068,2023-06-14 10:41:17.603191
3069,2023-06-14 10:41:17.620648
3070,2023-06-14 10:41:17.637971
3071,2023-06-14 10:41:17.656856
3072,2023-06-14 10:41:17.674707
3073,2023-06-14 10:41:17.697399
3074,2023-06-14 10:41:17.714850
3075,2023-06-14 10:41:17.732241
3076,2023-06-14 10:41:17.749967
3077,2023-06-14 10:41:17.767859
3078,2023-06-14 10:41:17.785437
3079,2023-06-14 10:41:17.803185
3080,2023-06-14 10:41:17.820568
3081,2023-06-14 10:41:17.838746
3082,2023-06-14 10:41:17.863126
3083,2023-06-14 10:41:17.884534
3084,2023-06-14 10:41:17.901834
3085,2023-06-14 10:41:17.919127
3086,2023-06-14 10:41:17.936422
3087,2023-06-14 10:41:17.954161
3088,2023-06-14 10:41:17.971642
3089,2023-06-14 10:41:17.989784
3090,2023-06-14 10:41:18.008621
3091,2023-06-14 10:41:18.026130
3092,2023-06-14 10:41:18.044379
3093,2023-06-14 10:41:18.062365
3094,2023-06-14 10:41:18.079693
3095,2023-06-14 10:41:18.097250
3096,2023-06-14 10:41:18.115309
3097,2023-06-14 10:41:18.132531
3098,2023-06-14 10:41:18.149954
3099,2023-06-14 10:41:18.167601
3100,2023-06-14 10:41:18.193002
3101,2023-06-14 10:41:18.210751
3102,2023-06-14 10:41:18.228013
3103,2023-06-14 10:41:18.248637
3104,2023-06-14 10:41:18.266017
3105,2023-06-14 10:41:18.283350
3106,2023-06-14 10:41:18.304876
3107,2023-06-14 10:41:18.323186
3108,2023-06-14 10:41:18.341431
3109,2023-06-14 10:41:18.359139
3110,2023-06-14 10:41:18.376436
3111,2023-06-14 10:41:18.397155
3112,2023-06-14 10:41:18.414452
3113,2023-06-14 10:41:18.431932
3114,2023-06-14 10:41:18.452438
3115,2023-06-14 10:41:18.470177
3116,2023-06-14 10:41:18.487560
3117,2023-06-14 10:41:18.505522
3118,2023-06-14 10:41:18.527200
3119,2023-06-14 10:41:18.544680
3120,2023-06-14 10:41:18.562291
3121,2023-06-14 10:41:18.579563
3122,2023-06-14 10:41:18.597256
3123,2023-06-14 10:41:18.616318
3124,2023-06-14 10:41:18.634196
3125,2023-06-14 10:41:18.652233
3126,2023-06-14 10:41:18.670159
3127,2023-06-14 10:41:18.687722
3128,2023-06-14 10:41:18.705058
3129,2023-06-14 10:41:18.723773
3130,2023-06-14 10:41:18.741772
3131,2023-06-14 10:41:18.759020
3132,2023-06-14 10:41:18.776347
3133,2023-06-14 10:41:18.793669
3134,2023-06-14 10:41:18.814582
3135,2023-06-14 10:41:18.832094
3136,2023-06-14 10:41:18.849500
3137,2023-06-14 10:41:18.866991
3138,2023-06-14 10:41:18.884273
3139,2023-06-14 10:41:18.905101
3140,2023-06-14 10:41:18.922462
3141,2023-06-14 10:41:18.940233
3142,2023-06-14 10:41:18.960631
3143,2023-06-14 10:41:18.978549
3144,2023-06-14 10:41:18.996133
3145,2023-06-14 10:41:19.013607
3146,2023-06-14 10:41:19.031482
3147,2023-06-14 10:41:19.048799
3148,2023-06-14 10:41:19.068673
3149,2023-06-14 10:41:19.085979
3150,2023-06-14 10:41:19.103183
3151,2023-06-14 10:41:19.124637
3152,2023-06-14 10:41:19.142111
3153,2023-06-14 10:41:19.159602
3154,2023-06-14 10:41:19.176889
3155,2023-06-14 10:41:19.194350
3156,2023-06-14 10:41:19.211924
3157,2023-06-14 10:41:19.229478
3158,2023-06-14 10:41:19.247196
3159,2023-06-14 10:41:19.265216
3160,2023-06-14 10:41:19.282876
3161,2023-06-14 10:41:19.300757
3162,2023-06-14 10:41:19.318000
3163,2023-06-14 10:41:19.335291
3164,2023-06-14 10:41:19.352757
3165,2023-06-14 10:41:19.370249
3166,2023-06-14 10:41:19.388679
3167,2023-06-14 10:41:19.406316
3168,2023-06-14 10:41:19.423958
3169,2023-06-14 10:41:19.441419
3170,2023-06-14 10:41:19.458828
3171,2023-06-14 10:41:19.478080
3172,2023-06-14 10:41:19.495601
3173,2023-06-14 10:41:19.513283
3174,2023-06-14 10:41:19.530573
3175,2023-06-14 10:41:19.548101
3176,2023-06-14 10:41:19.567681
3177,2023-06-14 10:41:19.586021
3178,2023-06-14 10:41:19.603292
3179,2023-06-14 10:41:19.620993
3180,2023-06-14 10:41:19.638329
3181,2023-06-14 10:41:19.656342
3182,2023-06-14 10:41:19.674222
3183,2023-06-14 10:41:19.691855
3184,2023-06-14 10:41:19.709278
3185,2023-06-14 10:41:19.726535
3186,2023-06-14 10:41:19.744096
3187,2023-06-14 10:41:19.764792
3188,2023-06-14 10:41:19.782386
3189,2023-06-14 10:41:19.800181
3190,2023-06-14 10:41:19.817458
3191,2023-06-14 10:41:19.834822
3192,2023-06-14 10:41:19.852209
3193,2023-06-14 10:41:19.869408
3194,2023-06-14 10:41:19.887010
3195,2023-06-14 10:41:19.904507
3196,2023-06-14 10:41:19.922341
3197,2023-06-14 10:41:19.939957
3198,2023-06-14 10:41:19.957255
3199,2023-06-14 10:41:19.975020
3200,2023-06-14 10:41:19.993907
3201,2023-06-14 10:41:20.011975
3202,2023-06-14 10:41:20.029630
3203,2023-06-14 10:41:20.048458
3204,2023-06-14 10:41:20.066410
3205,2023-06-14 10:41:20.083956
3206,2023-06-14 10:41:20.101415
3207,2023-06-14 10:41:20.119431
3208,2023-06-14 10:41:20.137056
3209,2023-06-14 10:41:20.154428
3210,2023-06-14 10:41:20.171854
3211,2023-06-14 10:41:20.192404
3212,2023-06-14 10:41:20.210175
3213,2023-06-14 10:41:20.227693
3214,2023-06-14 10:41:20.244974
3215,2023-06-14 10:41:20.262742
3216,2023-06-14 10:41:20.282164
3217,2023-06-14 10:41:20.300227
3218,2023-06-14 10:41:20.318243
3219,2023-06-14 10:41:20.335862
3220,2023-06-14 10:41:20.353134
3221,2023-06-14 10:41:20.370626
3222,2023-06-14 10:41:20.388190
3223,2023-06-14 10:41:20.406237
3224,2023-06-14 10:41:20.423692
3225,2023-06-14 10:41:20.441029
3226,2023-06-14 10:41:20.458371
3227,2023-06-14 10:41:20.475808
3228,2023-06-14 10:41:20.493075
3229,2023-06-14 10:41:20.511844
3230,2023-06-14 10:41:20.529715
3231,2023-06-14 10:41:20.547797
3232,2023-06-14 10:41:20.565597
3233,2023-06-14 10:41:20.582845
3234,2023-06-14 10:41:20.600992
3235,2023-06-14 10:41:20.618486
3236,2023-06-14 10:41:20.636243
3237,2023-06-14 10:41:20.654309
3238,2023-06-14 10:41:20.671596
3239,2023-06-14 10:41:20.690117
3240,2023-06-14 10:41:20.708374
3241,2023-06-14 10:41:20.725693
3242,2023-06-14 10:41:20.744154
3243,2023-06-14 10:41:20.761689
3244,2023-06-14 10:41:20.779875
3245,2023-06-14 10:41:20.799028
3246,2023-06-14 10:41:20.817566
3247,2023-06-14 10:41:20.836393
3248,2023-06-14 10:41:20.854239
3249,2023-06-14 10:41:20.872261
3250,2023-06-14 10:41:20.889788
3251,2023-06-14 10:41:20.907424
3252,2023-06-14 10:41:20.925687
3253,2023-06-14 10:41:20.947084
3254,2023-06-14 10:41:20.964393
3255,2023-06-14 10:41:20.981731
3256,2023-06-14 10:41:20.999006
3257,2023-06-14 10:41:21.017259
3258,2023-06-14 10:41:21.036384
3259,2023-06-14 10:41:21.053850
3260,2023-06-14 10:41:21.072091
3261,2023-06-14 10:41:21.089857
3262,2023-06-14 10:41:21.107208
3263,2023-06-14 10:41:21.127499
3264,2023-06-14 10:41:21.147961
3265,2023-06-14 10:41:21.165239
3266,2023-06-14 10:41:21.183065
3267,2023-06-14 10:41:21.200492
3268,2023-06-14 10:41:21.220516
3269,2023-06-14 10:41:21.237807
3270,2023-06-14 10:41:21.255981
3271,2023-06-14 10:41:21.274089
3272,2023-06-14 10:41:21.292473
3273,2023-06-14 10:41:21.309882
3274,2023-06-14 10:41:21.327235
3275,2023-06-14 10:41:21.345650
3276,2023-06-14 10:41:21.363667
3277,2023-06-14 10:41:21.381237
3278,2023-06-14 10:41:21.400231
3279,2023-06-14 10:41:21.439127
3280,2023-06-14 10:41:21.456449
3281,2023-06-14 10:41:21.474069
3282,2023-06-14 10:41:21.494926
3283,2023-06-14 10:41:21.515031
3284,2023-06-14 10:41:21.532290
3285,2023-06-14 10:41:21.550042
3286,2023-06-14 10:41:21.567385
3287,2023-06-14 10:41:21.585313
3288,2023-06-14 10:41:21.606672
3289,2023-06-14 10:41:21.624130
3290,2023-06-14 10:41:21.643772
3291,2023-06-14 10:41:21.664120
3292,2023-06-14 10:41:21.687586
3293,2023-06-14 10:41:21.707924
3294,2023-06-14 10:41:21.727095
3295,2023-06-14 10:41:21.748337
3296,2023-06-14 10:41:21.767742
3297,2023-06-14 10:41:21.785525
3298,2023-06-14 10:41:21.803004
3299,2023-06-14 10:41:21.826893
3300,2023-06-14 10:41:21.844609
3301,2023-06-14 10:41:21.976618
3302,2023-06-14 10:41:21.993988
3303,2023-06-14 10:41:22.011634
3304,2023-06-14 10:41:22.031001
3305,2023-06-14 10:41:22.048288
3306,2023-06-14 10:41:22.065617
3307,2023-06-14 10:41:22.083174
3308,2023-06-14 10:41:22.101232
3309,2023-06-14 10:41:22.118865
3310,2023-06-14 10:41:22.136758
3311,2023-06-14 10:41:22.154229
3312,2023-06-14 10:41:22.172730
3313,2023-06-14 10:41:22.190785
3314,2023-06-14 10:41:22.208767
3315,2023-06-14 10:41:22.226851
3316,2023-06-14 10:41:22.244392
3317,2023-06-14 10:41:22.261977
3318,2023-06-14 10:41:22.279296
3319,2023-06-14 10:41:22.296880
3320,2023-06-14 10:41:22.315699
3321,2023-06-14 10:41:22.334100
3322,2023-06-14 10:41:22.352144
3323,2023-06-14 10:41:22.369526
3324,2023-06-14 10:41:22.387632
3325,2023-06-14 10:41:22.406978
3326,2023-06-14 10:41:22.424390
3327,2023-06-14 10:41:22.442408
3328,2023-06-14 10:41:22.460099
3329,2023-06-14 10:41:22.477949
3330,2023-06-14 10:41:22.496038
3331,2023-06-14 10:41:22.513964
3332,2023-06-14 10:41:22.531191
3333,2023-06-14 10:41:22.550112
3334,2023-06-14 10:41:22.567417
3335,2023-06-14 10:41:22.585441
3336,2023-06-14 10:41:22.604158
3337,2023-06-14 10:41:22.621441
3338,2023-06-14 10:41:22.639140
3339,2023-06-14 10:41:22.657312
3340,2023-06-14 10:41:22.675372
3341,2023-06-14 10:41:22.693211
3342,2023-06-14 10:41:22.713025
3343,2023-06-14 10:41:22.730906
3344,2023-06-14 10:41:22.748302
3345,2023-06-14 10:41:22.765526
3346,2023-06-14 10:41:22.783112
3347,2023-06-14 10:41:22.802381
3348,2023-06-14 10:41:22.819864
3349,2023-06-14 10:41:22.837060
3350,2023-06-14 10:41:22.854819
3351,2023-06-14 10:41:22.875417
3352,2023-06-14 10:41:22.892710
3353,2023-06-14 10:41:22.910603
3354,2023-06-14 10:41:22.928712
3355,2023-06-14 10:41:22.947009
3356,2023-06-14 10:41:22.964853
3357,2023-06-14 10:41:22.982113
3358,2023-06-14 10:41:22.999619
3359,2023-06-14 10:41:23.017439
3360,2023-06-14 10:41:23.034743
3361,2023-06-14 10:41:23.052110
3362,2023-06-14 10:41:23.069596
3363,2023-06-14 10:41:23.086907
3364,2023-06-14 10:41:23.106951
3365,2023-06-14 10:41:23.124555
3366,2023-06-14 10:41:23.142110
3367,2023-06-14 10:41:23.159455
3368,2023-06-14 10:41:23.177080
3369,2023-06-14 10:41:23.198338
3370,2023-06-14 10:41:23.216215
3371,2023-06-14 10:41:23.233520
3372,2023-06-14 10:41:23.250742
3373,2023-06-14 10:41:23.268046
3374,2023-06-14 10:41:23.285895
3375,2023-06-14 10:41:23.303647
3376,2023-06-14 10:41:23.321773
3377,2023-06-14 10:41:23.339090
3378,2023-06-14 10:41:23.357790
3379,2023-06-14 10:41:23.375575
3380,2023-06-14 10:41:23.393159
3381,2023-06-14 10:41:23.410400
3382,2023-06-14 10:41:23.429014
3383,2023-06-14 10:41:23.446372
3384,2023-06-14 10:41:23.463904
3385,2023-06-14 10:41:23.481207
3386,2023-06-14 10:41:23.498456
3387,2023-06-14 10:41:23.516260
3388,2023-06-14 10:41:23.534051
3389,2023-06-14 10:41:23.551289
3390,2023-06-14 10:41:23.568771
3391,2023-06-14 10:41:23.586263
3392,2023-06-14 10:41:23.604116
3393,2023-06-14 10:41:23.621611
3394,2023-06-14 10:41:23.638939
3395,2023-06-14 10:41:23.656625
3396,2023-06-14 10:41:23.674320
3397,2023-06-14 10:41:23.691779
3398,2023-06-14 10:41:23.709842
3399,2023-06-14 10:41:23.727674
3400,2023-06-14 10:41:23.745545
3401,2023-06-14 10:41:23.762794
3402,2023-06-14 10:41:23.780041
3403,2023-06-14 10:41:23.797504
3404,2023-06-14 10:41:23.815055
3405,2023-06-14 10:41:23.832652
3406,2023-06-14 10:41:23.849950
3407,2023-06-14 10:41:23.867243
3408,2023-06-14 10:41:23.884543
3409,2023-06-14 10:41:23.905444
3410,2023-06-14 10:41:23.923120
3411,2023-06-14 10:41:23.940833
3412,2023-06-14 10:41:23.958148
3413,2023-06-14 10:41:23.975786
3414,2023-06-14 10:41:23.993850
3415,2023-06-14 10:41:24.012087
3416,2023-06-14 10:41:24.029704
3417,2023-06-14 10:41:24.046978
3418,2023-06-14 10:41:24.064234
3419,2023-06-14 10:41:24.081553
3420,2023-06-14 10:41:24.098843
3421,2023-06-14 10:41:24.116305
3422,2023-06-14 10:41:24.134465
3423,2023-06-14 10:41:24.152383
3424,2023-06-14 10:41:24.169649
3425,2023-06-14 10:41:24.186997
3426,2023-06-14 10:41:24.204289
3427,2023-06-14 10:41:24.223949
3428,2023-06-14 10:41:24.241481
3429,2023-06-14 10:41:24.259649
3430,2023-06-14 10:41:24.276949
3431,2023-06-14 10:41:24.294238
3432,2023-06-14 10:41:24.312924
3433,2023-06-14 10:41:24.331083
3434,2023-06-14 10:41:24.348732
3435,2023-06-14 10:41:24.366006
3436,2023-06-14 10:41:24.383468
3437,2023-06-14 10:41:24.404066
3438,2023-06-14 10:41:24.422108
3439,2023-06-14 10:41:24.439433
3440,2023-06-14 10:41:24.456729
3441,2023-06-14 10:41:24.474626
3442,2023-06-14 10:41:24.495326
3443,2023-06-14 10:41:24.514092
3444,2023-06-14 10:41:24.531827
3445,2023-06-14 10:41:24.549509
3446,2023-06-14 10:41:24.566861
3447,2023-06-14 10:41:24.586017
3448,2023-06-14 10:41:24.604277
3449,2023-06-14 10:41:24.622239
3450,2023-06-14 10:41:24.640024
3451,2023-06-14 10:41:24.657404
3452,2023-06-14 10:41:24.674816
3453,2023-06-14 10:41:24.692497
3454,2023-06-14 10:41:24.709730
3455,2023-06-14 10:41:24.726993
3456,2023-06-14 10:41:24.744773
3457,2023-06-14 10:41:24.764837
3458,2023-06-14 10:41:24.782293
3459,2023-06-14 10:41:24.799820
3460,2023-06-14 10:41:24.817493
3461,2023-06-14 10:41:24.834800
3462,2023-06-14 10:41:24.852957
3463,2023-06-14 10:41:24.870383
3464,2023-06-14 10:41:24.888384
3465,2023-06-14 10:41:24.905661
3466,2023-06-14 10:41:24.923210
3467,2023-06-14 10:41:24.943413
3468,2023-06-14 10:41:24.961113
3469,2023-06-14 10:41:24.979275
3470,2023-06-14 10:41:24.997376
3471,2023-06-14 10:41:25.015325
3472,2023-06-14 10:41:25.035037
3473,2023-06-14 10:41:25.052341
3474,2023-06-14 10:41:25.070018
3475,2023-06-14 10:41:25.087541
3476,2023-06-14 10:41:25.105187
3477,2023-06-14 10:41:25.125109
3478,2023-06-14 10:41:25.142391
3479,2023-06-14 10:41:25.160317
3480,2023-06-14 10:41:25.179322
3481,2023-06-14 10:41:25.197327
3482,2023-06-14 10:41:25.214626
3483,2023-06-14 10:41:25.232108
3484,2023-06-14 10:41:25.249631
3485,2023-06-14 10:41:25.269336
3486,2023-06-14 10:41:25.286797
3487,2023-06-14 10:41:25.304850
3488,2023-06-14 10:41:25.322073
3489,2023-06-14 10:41:25.347599
3490,2023-06-14 10:41:25.365747
3491,2023-06-14 10:41:25.383962
3492,2023-06-14 10:41:25.401425
3493,2023-06-14 10:41:25.418943
3494,2023-06-14 10:41:25.437042
3495,2023-06-14 10:41:25.454300
3496,2023-06-14 10:41:25.474364
3497,2023-06-14 10:41:25.492532
3498,2023-06-14 10:41:25.510798
3499,2023-06-14 10:41:25.529011
3500,2023-06-14 10:41:25.546665
3501,2023-06-14 10:41:25.564919
3502,2023-06-14 10:41:25.582301
3503,2023-06-14 10:41:25.599798
3504,2023-06-14 10:41:25.617254
3505,2023-06-14 10:41:25.642626
3506,2023-06-14 10:41:25.660459
3507,2023-06-14 10:41:25.677740
3508,2023-06-14 10:41:25.696202
3509,2023-06-14 10:41:25.713480
3510,2023-06-14 10:41:25.730746
3511,2023-06-14 10:41:25.749651
3512,2023-06-14 10:41:25.767439
3513,2023-06-14 10:41:25.785206
3514,2023-06-14 10:41:25.802493
3515,2023-06-14 10:41:25.821905
3516,2023-06-14 10:41:25.991938
3517,2023-06-14 10:41:26.009396
3518,2023-06-14 10:41:26.027164
3519,2023-06-14 10:41:26.058816
3520,2023-06-14 10:41:26.115341
3521,2023-06-14 10:41:26.140975
3522,2023-06-14 10:41:26.161713
3523,2023-06-14 10:41:26.179010
3524,2023-06-14 10:41:26.196302
3525,2023-06-14 10:41:26.213621
3526,2023-06-14 10:41:26.230907
3527,2023-06-14 10:41:26.248938
3528,2023-06-14 10:41:26.266380
3529,2023-06-14 10:41:26.286230
3530,2023-06-14 10:41:26.303571
3531,2023-06-14 10:41:26.320825
3532,2023-06-14 10:41:26.338680
3533,2023-06-14 10:41:26.356220
3534,2023-06-14 10:41:26.374922
3535,2023-06-14 10:41:26.394889
3536,2023-06-14 10:41:26.413024
3537,2023-06-14 10:41:26.510412
3538,2023-06-14 10:41:26.528278
3539,2023-06-14 10:41:26.585626
3540,2023-06-14 10:41:26.603570
3541,2023-06-14 10:41:26.684461
3542,2023-06-14 10:41:26.702665
3543,2023-06-14 10:41:26.778952
3544,2023-06-14 10:41:26.796702
3545,2023-06-14 10:41:26.814074
3546,2023-06-14 10:41:26.843131
3547,2023-06-14 10:41:26.886635
3548,2023-06-14 10:41:26.914666
3549,2023-06-14 10:41:27.003262
3550,2023-06-14 10:41:27.021449
3551,2023-06-14 10:41:27.051169
3552,2023-06-14 10:41:27.071439
3553,2023-06-14 10:41:27.098423
3554,2023-06-14 10:41:27.118378
3555,2023-06-14 10:41:27.164194
3556,2023-06-14 10:41:27.196327
3557,2023-06-14 10:41:27.215330
3558,2023-06-14 10:41:27.259377
3559,2023-06-14 10:41:27.294164
3560,2023-06-14 10:41:27.336591
3561,2023-06-14 10:41:27.353950
3562,2023-06-14 10:41:27.386511
3563,2023-06-14 10:41:27.404450
3564,2023-06-14 10:41:27.422291
3565,2023-06-14 10:41:27.518568
3566,2023-06-14 10:41:27.535971
3567,2023-06-14 10:41:27.580182
3568,2023-06-14 10:41:27.607813
3569,2023-06-14 10:41:27.689791
3570,2023-06-14 10:41:27.792354
3571,2023-06-14 10:41:27.810177
3572,2023-06-14 10:41:27.832997
3573,2023-06-14 10:41:27.854770
3574,2023-06-14 10:41:27.872662
3575,2023-06-14 10:41:27.894877
3576,2023-06-14 10:41:27.921664
3577,2023-06-14 10:41:27.947476
3578,2023-06-14 10:41:27.973898
3579,2023-06-14 10:41:28.002846
3580,2023-06-14 10:41:28.020860
3581,2023-06-14 10:41:28.056842
3582,2023-06-14 10:41:28.121158
3583,2023-06-14 10:41:28.139220
3584,2023-06-14 10:41:28.205100
3585,2023-06-14 10:41:28.222490
3586,2023-06-14 10:41:28.258330
3587,2023-06-14 10:41:28.283899
3588,2023-06-14 10:41:28.337135
3589,2023-06-14 10:41:28.355003
3590,2023-06-14 10:41:28.392442
3591,2023-06-14 10:41:28.410396
3592,2023-06-14 10:41:28.506780
3593,2023-06-14 10:41:28.524352
3594,2023-06-14 10:41:28.604067
3595,2023-06-14 10:41:28.621535
3596,2023-06-14 10:41:28.751983
3597,2023-06-14 10:41:28.769365
3598,2023-06-14 10:41:28.811737
3599,2023-06-14 10:41:28.829859
3600,2023-06-14 10:41:28.858850
3601,2023-06-14 10:41:29.013878
3602,2023-06-14 10:41:29.031396
3603,2023-06-14 10:41:29.058470
3604,2023-06-14 10:41:29.115883
3605,2023-06-14 10:41:29.146165
3606,2023-06-14 10:41:29.210168
3607,2023-06-14 10:41:29.227696
3608,2023-06-14 10:41:29.257918
3609,2023-06-14 10:41:29.287850
3610,2023-06-14 10:41:29.337510
3611,2023-06-14 10:41:29.404412
3612,2023-06-14 10:41:29.423864
3613,2023-06-14 10:41:29.494182
3614,2023-06-14 10:41:29.595594
3615,2023-06-14 10:41:29.614017
3616,2023-06-14 10:41:29.632126
3617,2023-06-14 10:41:29.649379
3618,2023-06-14 10:41:29.673614
3619,2023-06-14 10:41:29.700002
3620,2023-06-14 10:41:29.726425
3621,2023-06-14 10:41:29.752219
3622,2023-06-14 10:41:29.780473
3623,2023-06-14 10:41:29.806901
3624,2023-06-14 10:41:29.824590
3625,2023-06-14 10:41:29.842493
3626,2023-06-14 10:41:29.861330
3627,2023-06-14 10:41:29.887338
3628,2023-06-14 10:41:29.914332
3629,2023-06-14 10:41:29.940957
3630,2023-06-14 10:41:29.967786
3631,2023-06-14 10:41:29.994194
3632,2023-06-14 10:41:30.019436
3633,2023-06-14 10:41:30.037347
3634,2023-06-14 10:41:30.061713
3635,2023-06-14 10:41:30.079206
3636,2023-06-14 10:41:30.098714
3637,2023-06-14 10:41:30.127516
3638,2023-06-14 10:41:30.153009
3639,2023-06-14 10:41:30.179821
3640,2023-06-14 10:41:30.205563
3641,2023-06-14 10:41:30.223353
3642,2023-06-14 10:41:30.241371
3643,2023-06-14 10:41:30.264071
3644,2023-06-14 10:41:30.284521
3645,2023-06-14 10:41:30.303890
3646,2023-06-14 10:41:30.321388
3647,2023-06-14 10:41:30.341697
3648,2023-06-14 10:41:30.361376
3649,2023-06-14 10:41:30.379382
3650,2023-06-14 10:41:30.396830
3651,2023-06-14 10:41:30.415070
3652,2023-06-14 10:41:30.432320
3653,2023-06-14 10:41:30.449526
3654,2023-06-14 10:41:30.467143
3655,2023-06-14 10:41:30.493605
3656,2023-06-14 10:41:30.512787
3657,2023-06-14 10:41:30.532062
3658,2023-06-14 10:41:30.555617
3659,2023-06-14 10:41:30.579555
3660,2023-06-14 10:41:30.601313
3661,2023-06-14 10:41:30.619168
3662,2023-06-14 10:41:30.637224
3663,2023-06-14 10:41:30.654990
3664,2023-06-14 10:41:30.674674
3665,2023-06-14 10:41:30.697189
3666,2023-06-14 10:41:30.721321
3667,2023-06-14 10:41:30.744559
3668,2023-06-14 10:41:30.761983
3669,2023-06-14 10:41:30.779330
3670,2023-06-14 10:41:30.796562
3671,2023-06-14 10:41:30.816425
3672,2023-06-14 10:41:30.837740
3673,2023-06-14 10:41:30.855030
3674,2023-06-14 10:41:30.872682
3675,2023-06-14 10:41:30.889936
3676,2023-06-14 10:41:30.910849
3677,2023-06-14 10:41:30.932810
3678,2023-06-14 10:41:30.956268
3679,2023-06-14 10:41:30.974281
3680,2023-06-14 10:41:30.991815
3681,2023-06-14 10:41:31.009160
3682,2023-06-14 10:41:31.028293
3683,2023-06-14 10:41:31.047200
3684,2023-06-14 10:41:31.065281
3685,2023-06-14 10:41:31.082764
3686,2023-06-14 10:41:31.102406
3687,2023-06-14 10:41:31.123134
3688,2023-06-14 10:41:31.145912
3689,2023-06-14 10:41:31.163524
3690,2023-06-14 10:41:31.180802
3691,2023-06-14 10:41:31.199170
3692,2023-06-14 10:41:31.218099
3693,2023-06-14 10:41:31.236811
3694,2023-06-14 10:41:31.254157
3695,2023-06-14 10:41:31.271404
3696,2023-06-14 10:41:31.288749
3697,2023-06-14 10:41:31.307913
3698,2023-06-14 10:41:31.325435
3699,2023-06-14 10:41:31.343544
3700,2023-06-14 10:41:31.361226
3701,2023-06-14 10:41:31.380640
3702,2023-06-14 10:41:31.400069
3703,2023-06-14 10:41:31.417716
3704,2023-06-14 10:41:31.435493
3705,2023-06-14 10:41:31.452820
3706,2023-06-14 10:41:31.470455
3707,2023-06-14 10:41:31.489687
3708,2023-06-14 10:41:31.507110
3709,2023-06-14 10:41:31.525244
3710,2023-06-14 10:41:31.546032
3711,2023-06-14 10:41:31.572584
3712,2023-06-14 10:41:31.599040
3713,2023-06-14 10:41:31.626220
3714,2023-06-14 10:41:31.647584
3715,2023-06-14 10:41:31.676141
3716,2023-06-14 10:41:31.695730
3717,2023-06-14 10:41:31.729054
3718,2023-06-14 10:41:31.755627
3719,2023-06-14 10:41:31.782460
3720,2023-06-14 10:41:31.803967
3721,2023-06-14 10:41:31.833163
3722,2023-06-14 10:41:31.851206
3723,2023-06-14 10:41:31.885548
3724,2023-06-14 10:41:31.912556
3725,2023-06-14 10:41:31.938886
3726,2023-06-14 10:41:31.966157
3727,2023-06-14 10:41:31.993756
3728,2023-06-14 10:41:32.022026
3729,2023-06-14 10:41:32.039410
3730,2023-06-14 10:41:32.061994
3731,2023-06-14 10:41:32.100049
3732,2023-06-14 10:41:32.126892
