index,sent_at
1525,2023-10-10 21:16:18.299617
1526,2023-10-10 21:16:18.320138
1527,2023-10-10 21:16:18.340935
1528,2023-10-10 21:16:18.361686
1529,2023-10-10 21:16:18.382510
1530,2023-10-10 21:16:18.403199
1531,2023-10-10 21:16:18.423940
1532,2023-10-10 21:16:18.444789
1533,2023-10-10 21:16:18.465626
1534,2023-10-10 21:16:18.486299
1535,2023-10-10 21:16:18.507026
1536,2023-10-10 21:16:18.527721
1537,2023-10-10 21:16:18.548264
1538,2023-10-10 21:16:18.568842
1539,2023-10-10 21:16:18.589750
1540,2023-10-10 21:16:18.610603
1541,2023-10-10 21:16:18.631560
1542,2023-10-10 21:16:18.652219
1543,2023-10-10 21:16:18.672924
1544,2023-10-10 21:16:18.693682
1545,2023-10-10 21:16:18.715480
1546,2023-10-10 21:16:18.736087
1547,2023-10-10 21:16:18.756804
1548,2023-10-10 21:16:18.777736
1549,2023-10-10 21:16:18.799148
1550,2023-10-10 21:16:18.821191
1551,2023-10-10 21:16:18.842970
1552,2023-10-10 21:16:18.863590
1553,2023-10-10 21:16:18.884328
1554,2023-10-10 21:16:18.904747
1555,2023-10-10 21:16:18.925312
1556,2023-10-10 21:16:18.946288
1557,2023-10-10 21:16:18.967590
1558,2023-10-10 21:16:18.988516
1559,2023-10-10 21:16:19.009373
1560,2023-10-10 21:16:19.029832
1561,2023-10-10 21:16:19.050471
1562,2023-10-10 21:16:19.071419
1563,2023-10-10 21:16:19.092384
1564,2023-10-10 21:16:19.113252
1565,2023-10-10 21:16:19.134061
1566,2023-10-10 21:16:19.155025
1567,2023-10-10 21:16:19.177518
1568,2023-10-10 21:16:19.198615
1569,2023-10-10 21:16:19.219704
1570,2023-10-10 21:16:19.241757
1571,2023-10-10 21:16:19.262538
1572,2023-10-10 21:16:19.283390
1573,2023-10-10 21:16:19.303983
1574,2023-10-10 21:16:19.324719
1575,2023-10-10 21:16:19.345535
1576,2023-10-10 21:16:19.370314
1577,2023-10-10 21:16:19.393181
1578,2023-10-10 21:16:19.413922
1579,2023-10-10 21:16:19.434694
1580,2023-10-10 21:16:19.455676
1581,2023-10-10 21:16:19.476443
1582,2023-10-10 21:16:19.497149
1583,2023-10-10 21:16:19.517945
1584,2023-10-10 21:16:19.539438
1585,2023-10-10 21:16:19.561574
1586,2023-10-10 21:16:19.581861
1587,2023-10-10 21:16:19.602200
1588,2023-10-10 21:16:19.622522
1589,2023-10-10 21:16:19.642885
1590,2023-10-10 21:16:19.663951
1591,2023-10-10 21:16:19.685388
1592,2023-10-10 21:16:19.706565
1593,2023-10-10 21:16:19.727437
1594,2023-10-10 21:16:19.748290
1595,2023-10-10 21:16:19.768943
1596,2023-10-10 21:16:19.789374
1597,2023-10-10 21:16:19.811034
1598,2023-10-10 21:16:19.831677
1599,2023-10-10 21:16:19.852437
1600,2023-10-10 21:16:19.873266
1601,2023-10-10 21:16:19.893955
1602,2023-10-10 21:16:19.914604
1603,2023-10-10 21:16:19.935403
1604,2023-10-10 21:16:19.955963
1605,2023-10-10 21:16:19.976413
1606,2023-10-10 21:16:19.996737
1607,2023-10-10 21:16:20.017597
1608,2023-10-10 21:16:20.041318
1609,2023-10-10 21:16:20.061682
1610,2023-10-10 21:16:20.083268
1611,2023-10-10 21:16:20.106784
1612,2023-10-10 21:16:20.127162
1613,2023-10-10 21:16:20.147837
1614,2023-10-10 21:16:20.171886
1615,2023-10-10 21:16:20.195421
1616,2023-10-10 21:16:20.219416
1617,2023-10-10 21:16:20.240550
1618,2023-10-10 21:16:20.261263
1619,2023-10-10 21:16:20.282111
1620,2023-10-10 21:16:20.303863
1621,2023-10-10 21:16:20.326142
1622,2023-10-10 21:16:20.348601
1623,2023-10-10 21:16:20.369592
1624,2023-10-10 21:16:20.391109
1625,2023-10-10 21:16:20.415360
1626,2023-10-10 21:16:20.439764
1627,2023-10-10 21:16:20.460543
1628,2023-10-10 21:16:20.481390
1629,2023-10-10 21:16:20.505824
1630,2023-10-10 21:16:20.527631
1631,2023-10-10 21:16:20.548349
1632,2023-10-10 21:16:20.569808
1633,2023-10-10 21:16:20.592135
1634,2023-10-10 21:16:20.615648
1635,2023-10-10 21:16:20.639635
1636,2023-10-10 21:16:20.660261
1637,2023-10-10 21:16:20.681991
1638,2023-10-10 21:16:20.703684
1639,2023-10-10 21:16:20.731761
1640,2023-10-10 21:16:20.757801
1641,2023-10-10 21:16:20.785242
1642,2023-10-10 21:16:20.812929
1643,2023-10-10 21:16:20.840516
1644,2023-10-10 21:16:20.863344
1645,2023-10-10 21:16:20.894003
1646,2023-10-10 21:16:20.918312
1647,2023-10-10 21:16:20.940440
1648,2023-10-10 21:16:20.967383
1649,2023-10-10 21:16:20.995985
1650,2023-10-10 21:16:21.019320
1651,2023-10-10 21:16:21.059234
1652,2023-10-10 21:16:21.080321
1653,2023-10-10 21:16:21.122398
1654,2023-10-10 21:16:21.149439
1655,2023-10-10 21:16:21.170042
1656,2023-10-10 21:16:21.190948
1657,2023-10-10 21:16:21.217205
1658,2023-10-10 21:16:21.237487
1659,2023-10-10 21:16:21.258619
1660,2023-10-10 21:16:21.279027
1661,2023-10-10 21:16:21.311030
1662,2023-10-10 21:16:21.331334
1663,2023-10-10 21:16:21.351887
1664,2023-10-10 21:16:21.372666
1665,2023-10-10 21:16:21.393412
1666,2023-10-10 21:16:21.414190
1667,2023-10-10 21:16:21.435230
1668,2023-10-10 21:16:21.456032
1669,2023-10-10 21:16:21.476776
1670,2023-10-10 21:16:21.497340
1671,2023-10-10 21:16:21.518055
1672,2023-10-10 21:16:21.538504
1673,2023-10-10 21:16:21.558958
1674,2023-10-10 21:16:21.579455
1675,2023-10-10 21:16:21.600190
1676,2023-10-10 21:16:21.620927
1677,2023-10-10 21:16:21.641637
1678,2023-10-10 21:16:21.662392
1679,2023-10-10 21:16:21.683281
1680,2023-10-10 21:16:21.705584
1681,2023-10-10 21:16:21.726809
1682,2023-10-10 21:16:21.747142
1683,2023-10-10 21:16:21.769080
1684,2023-10-10 21:16:21.789826
1685,2023-10-10 21:16:21.810130
1686,2023-10-10 21:16:21.830441
1687,2023-10-10 21:16:21.851567
1688,2023-10-10 21:16:21.871979
1689,2023-10-10 21:16:21.892427
1690,2023-10-10 21:16:21.912708
1691,2023-10-10 21:16:21.932934
1692,2023-10-10 21:16:21.953181
1693,2023-10-10 21:16:21.973412
1694,2023-10-10 21:16:21.993663
1695,2023-10-10 21:16:22.013903
1696,2023-10-10 21:16:22.034150
1697,2023-10-10 21:16:22.054688
1698,2023-10-10 21:16:22.075061
1699,2023-10-10 21:16:22.095911
1700,2023-10-10 21:16:22.116428
1701,2023-10-10 21:16:22.136877
1702,2023-10-10 21:16:22.159151
1703,2023-10-10 21:16:22.179832
1704,2023-10-10 21:16:22.200831
1705,2023-10-10 21:16:22.221614
1706,2023-10-10 21:16:22.247311
1707,2023-10-10 21:16:22.268404
1708,2023-10-10 21:16:22.290625
1709,2023-10-10 21:16:22.311118
1710,2023-10-10 21:16:22.331499
1711,2023-10-10 21:16:22.351879
1712,2023-10-10 21:16:22.372213
1713,2023-10-10 21:16:22.392631
1714,2023-10-10 21:16:22.413063
1715,2023-10-10 21:16:22.433318
1716,2023-10-10 21:16:22.459871
1717,2023-10-10 21:16:22.481390
1718,2023-10-10 21:16:22.503613
1719,2023-10-10 21:16:22.524134
1720,2023-10-10 21:16:22.544456
1721,2023-10-10 21:16:22.564708
1722,2023-10-10 21:16:22.584937
1723,2023-10-10 21:16:22.607454
1724,2023-10-10 21:16:22.628335
1725,2023-10-10 21:16:22.651435
1726,2023-10-10 21:16:22.672839
1727,2023-10-10 21:16:22.693612
1728,2023-10-10 21:16:22.714676
1729,2023-10-10 21:16:22.736392
1730,2023-10-10 21:16:22.757387
1731,2023-10-10 21:16:22.779969
1732,2023-10-10 21:16:22.802280
1733,2023-10-10 21:16:22.823081
1734,2023-10-10 21:16:22.843778
1735,2023-10-10 21:16:22.864513
1736,2023-10-10 21:16:22.885219
1737,2023-10-10 21:16:22.906056
1738,2023-10-10 21:16:22.926845
1739,2023-10-10 21:16:22.947156
1740,2023-10-10 21:16:22.969323
1741,2023-10-10 21:16:22.989880
1742,2023-10-10 21:16:23.010885
1743,2023-10-10 21:16:23.031972
1744,2023-10-10 21:16:23.052740
1745,2023-10-10 21:16:23.073263
1746,2023-10-10 21:16:23.093570
1747,2023-10-10 21:16:23.115143
1748,2023-10-10 21:16:23.135541
1749,2023-10-10 21:16:23.157095
1750,2023-10-10 21:16:23.179133
1751,2023-10-10 21:16:23.200733
1752,2023-10-10 21:16:23.221761
1753,2023-10-10 21:16:23.243853
1754,2023-10-10 21:16:23.264636
1755,2023-10-10 21:16:23.285342
1756,2023-10-10 21:16:23.306138
1757,2023-10-10 21:16:23.326389
1758,2023-10-10 21:16:23.347639
1759,2023-10-10 21:16:23.371573
1760,2023-10-10 21:16:23.392260
1761,2023-10-10 21:16:23.413798
1762,2023-10-10 21:16:23.434870
1763,2023-10-10 21:16:23.459669
1764,2023-10-10 21:16:23.481498
1765,2023-10-10 21:16:23.503270
1766,2023-10-10 21:16:23.524074
1767,2023-10-10 21:16:23.544363
1768,2023-10-10 21:16:23.564778
1769,2023-10-10 21:16:23.585284
1770,2023-10-10 21:16:23.606661
1771,2023-10-10 21:16:23.628737
1772,2023-10-10 21:16:23.649774
1773,2023-10-10 21:16:23.675854
1774,2023-10-10 21:16:23.696487
1775,2023-10-10 21:16:23.717944
1776,2023-10-10 21:16:23.740463
1777,2023-10-10 21:16:23.846275
1778,2023-10-10 21:16:23.877549
1779,2023-10-10 21:16:23.900382
1780,2023-10-10 21:16:23.954823
1781,2023-10-10 21:16:23.975136
1782,2023-10-10 21:16:23.995558
1783,2023-10-10 21:16:24.020110
1784,2023-10-10 21:16:24.040576
1785,2023-10-10 21:16:24.061133
1786,2023-10-10 21:16:24.081464
1787,2023-10-10 21:16:24.105769
1788,2023-10-10 21:16:24.128977
1789,2023-10-10 21:16:24.149872
1790,2023-10-10 21:16:24.173902
1791,2023-10-10 21:16:24.195174
1792,2023-10-10 21:16:24.215528
1793,2023-10-10 21:16:24.236144
1794,2023-10-10 21:16:24.256905
1795,2023-10-10 21:16:24.281520
1796,2023-10-10 21:16:24.301990
1797,2023-10-10 21:16:24.324568
1798,2023-10-10 21:16:24.345111
1799,2023-10-10 21:16:24.367313
1800,2023-10-10 21:16:24.388733
1801,2023-10-10 21:16:24.409920
1802,2023-10-10 21:16:24.434134
1803,2023-10-10 21:16:24.457402
1804,2023-10-10 21:16:24.478038
1805,2023-10-10 21:16:24.498574
1806,2023-10-10 21:16:24.519741
1807,2023-10-10 21:16:24.562913
1808,2023-10-10 21:16:24.615059
1809,2023-10-10 21:16:24.637021
1810,2023-10-10 21:16:24.658800
1811,2023-10-10 21:16:24.679799
1812,2023-10-10 21:16:24.700716
1813,2023-10-10 21:16:24.721883
1814,2023-10-10 21:16:24.743041
1815,2023-10-10 21:16:24.763893
1816,2023-10-10 21:16:24.784731
1817,2023-10-10 21:16:24.805647
1818,2023-10-10 21:16:24.826587
1819,2023-10-10 21:16:24.847395
1820,2023-10-10 21:16:24.868852
1821,2023-10-10 21:16:24.889614
1822,2023-10-10 21:16:24.910444
1823,2023-10-10 21:16:24.932430
1824,2023-10-10 21:16:24.953380
1825,2023-10-10 21:16:24.974099
1826,2023-10-10 21:16:24.994827
1827,2023-10-10 21:16:25.015429
1828,2023-10-10 21:16:25.036114
1829,2023-10-10 21:16:25.057085
1830,2023-10-10 21:16:25.077791
1831,2023-10-10 21:16:25.098664
1832,2023-10-10 21:16:25.124686
1833,2023-10-10 21:16:25.145350
1834,2023-10-10 21:16:25.168413
1835,2023-10-10 21:16:25.189731
1836,2023-10-10 21:16:25.211482
1837,2023-10-10 21:16:25.232269
1838,2023-10-10 21:16:25.253162
1839,2023-10-10 21:16:25.274663
1840,2023-10-10 21:16:25.295525
1841,2023-10-10 21:16:25.316027
1842,2023-10-10 21:16:25.336594
1843,2023-10-10 21:16:25.357971
1844,2023-10-10 21:16:25.378688
1845,2023-10-10 21:16:25.399590
1846,2023-10-10 21:16:25.419959
1847,2023-10-10 21:16:25.440356
1848,2023-10-10 21:16:25.461009
1849,2023-10-10 21:16:25.481647
1850,2023-10-10 21:16:25.502454
1851,2023-10-10 21:16:25.523399
1852,2023-10-10 21:16:25.544066
1853,2023-10-10 21:16:25.564567
1854,2023-10-10 21:16:25.585101
1855,2023-10-10 21:16:25.605786
1856,2023-10-10 21:16:25.626580
1857,2023-10-10 21:16:25.647683
1858,2023-10-10 21:16:25.668381
1859,2023-10-10 21:16:25.689195
1860,2023-10-10 21:16:25.710006
1861,2023-10-10 21:16:25.730787
1862,2023-10-10 21:16:25.751611
1863,2023-10-10 21:16:25.772066
1864,2023-10-10 21:16:25.792535
1865,2023-10-10 21:16:25.812878
1866,2023-10-10 21:16:25.833138
1867,2023-10-10 21:16:25.853411
1868,2023-10-10 21:16:25.873731
1869,2023-10-10 21:16:25.894077
1870,2023-10-10 21:16:25.914564
1871,2023-10-10 21:16:25.934859
1872,2023-10-10 21:16:25.955183
1873,2023-10-10 21:16:25.975698
1874,2023-10-10 21:16:25.996115
1875,2023-10-10 21:16:26.016361
1876,2023-10-10 21:16:26.036581
1877,2023-10-10 21:16:26.056801
1878,2023-10-10 21:16:26.077037
1879,2023-10-10 21:16:26.097397
1880,2023-10-10 21:16:26.117711
1881,2023-10-10 21:16:26.138362
1882,2023-10-10 21:16:26.159070
1883,2023-10-10 21:16:26.180107
1884,2023-10-10 21:16:26.200728
1885,2023-10-10 21:16:26.221464
1886,2023-10-10 21:16:26.242187
1887,2023-10-10 21:16:26.262680
1888,2023-10-10 21:16:26.283455
1889,2023-10-10 21:16:26.303881
1890,2023-10-10 21:16:26.324220
1891,2023-10-10 21:16:26.344803
1892,2023-10-10 21:16:26.365358
1893,2023-10-10 21:16:26.386043
1894,2023-10-10 21:16:26.406765
1895,2023-10-10 21:16:26.427258
1896,2023-10-10 21:16:26.447520
1897,2023-10-10 21:16:26.467779
1898,2023-10-10 21:16:26.488045
1899,2023-10-10 21:16:26.508932
1900,2023-10-10 21:16:26.529590
1901,2023-10-10 21:16:26.549932
1902,2023-10-10 21:16:26.570242
1903,2023-10-10 21:16:26.590530
1904,2023-10-10 21:16:26.610974
1905,2023-10-10 21:16:26.631200
1906,2023-10-10 21:16:26.651569
1907,2023-10-10 21:16:26.672784
1908,2023-10-10 21:16:26.693580
1909,2023-10-10 21:16:26.714115
1910,2023-10-10 21:16:26.734687
1911,2023-10-10 21:16:26.755345
1912,2023-10-10 21:16:26.775978
1913,2023-10-10 21:16:26.796540
1914,2023-10-10 21:16:26.817044
1915,2023-10-10 21:16:26.837344
1916,2023-10-10 21:16:26.857695
1917,2023-10-10 21:16:26.878200
1918,2023-10-10 21:16:26.898804
1919,2023-10-10 21:16:26.919361
1920,2023-10-10 21:16:26.940164
1921,2023-10-10 21:16:26.961369
1922,2023-10-10 21:16:26.981913
1923,2023-10-10 21:16:27.002607
1924,2023-10-10 21:16:27.024829
1925,2023-10-10 21:16:27.045545
1926,2023-10-10 21:16:27.066698
1927,2023-10-10 21:16:27.086987
1928,2023-10-10 21:16:27.113096
1929,2023-10-10 21:16:27.135351
1930,2023-10-10 21:16:27.156437
1931,2023-10-10 21:16:27.177228
1932,2023-10-10 21:16:27.208000
1933,2023-10-10 21:16:27.228447
1934,2023-10-10 21:16:27.248852
1935,2023-10-10 21:16:27.269768
1936,2023-10-10 21:16:27.290654
1937,2023-10-10 21:16:27.313880
1938,2023-10-10 21:16:27.334142
1939,2023-10-10 21:16:27.354506
1940,2023-10-10 21:16:27.375281
1941,2023-10-10 21:16:27.397352
1942,2023-10-10 21:16:27.418527
1943,2023-10-10 21:16:27.439576
1944,2023-10-10 21:16:27.460160
1945,2023-10-10 21:16:27.481878
1946,2023-10-10 21:16:27.502752
1947,2023-10-10 21:16:27.523392
1948,2023-10-10 21:16:27.543833
1949,2023-10-10 21:16:27.564148
1950,2023-10-10 21:16:27.584649
1951,2023-10-10 21:16:27.605414
1952,2023-10-10 21:16:27.626073
1953,2023-10-10 21:16:27.646674
1954,2023-10-10 21:16:27.667191
1955,2023-10-10 21:16:27.687654
1956,2023-10-10 21:16:27.708274
1957,2023-10-10 21:16:27.728764
1958,2023-10-10 21:16:27.749640
1959,2023-10-10 21:16:27.770392
1960,2023-10-10 21:16:27.791073
1961,2023-10-10 21:16:27.812684
1962,2023-10-10 21:16:27.833636
1963,2023-10-10 21:16:27.854339
1964,2023-10-10 21:16:27.875107
1965,2023-10-10 21:16:27.896078
1966,2023-10-10 21:16:27.917767
1967,2023-10-10 21:16:27.938732
1968,2023-10-10 21:16:27.959415
1969,2023-10-10 21:16:27.980030
1970,2023-10-10 21:16:28.000574
1971,2023-10-10 21:16:28.021159
1972,2023-10-10 21:16:28.041730
1973,2023-10-10 21:16:28.062276
1974,2023-10-10 21:16:28.082603
1975,2023-10-10 21:16:28.102842
1976,2023-10-10 21:16:28.123084
1977,2023-10-10 21:16:28.143303
1978,2023-10-10 21:16:28.163659
1979,2023-10-10 21:16:28.184032
1980,2023-10-10 21:16:28.204577
1981,2023-10-10 21:16:28.225206
1982,2023-10-10 21:16:28.245789
1983,2023-10-10 21:16:28.266317
1984,2023-10-10 21:16:28.287050
1985,2023-10-10 21:16:28.307781
1986,2023-10-10 21:16:28.329562
1987,2023-10-10 21:16:28.350397
1988,2023-10-10 21:16:28.371174
1989,2023-10-10 21:16:28.391819
1990,2023-10-10 21:16:28.412545
1991,2023-10-10 21:16:28.433158
1992,2023-10-10 21:16:28.453897
1993,2023-10-10 21:16:28.474642
1994,2023-10-10 21:16:28.495453
1995,2023-10-10 21:16:28.516122
1996,2023-10-10 21:16:28.536528
1997,2023-10-10 21:16:28.557215
1998,2023-10-10 21:16:28.578030
1999,2023-10-10 21:16:28.598750
2000,2023-10-10 21:16:28.619965
2001,2023-10-10 21:16:28.640570
2002,2023-10-10 21:16:28.661079
2003,2023-10-10 21:16:28.681621
2004,2023-10-10 21:16:28.702146
2005,2023-10-10 21:16:28.723029
2006,2023-10-10 21:16:28.743843
2007,2023-10-10 21:16:28.764585
2008,2023-10-10 21:16:28.785425
2009,2023-10-10 21:16:28.806076
2010,2023-10-10 21:16:28.826772
2011,2023-10-10 21:16:28.847713
2012,2023-10-10 21:16:28.868420
2013,2023-10-10 21:16:28.889249
2014,2023-10-10 21:16:28.909944
2015,2023-10-10 21:16:28.930602
2016,2023-10-10 21:16:28.951663
2017,2023-10-10 21:16:28.972498
2018,2023-10-10 21:16:28.993364
2019,2023-10-10 21:16:29.014168
2020,2023-10-10 21:16:29.035010
2021,2023-10-10 21:16:29.055682
2022,2023-10-10 21:16:29.076438
2023,2023-10-10 21:16:29.097120
2024,2023-10-10 21:16:29.117979
2025,2023-10-10 21:16:29.138673
2026,2023-10-10 21:16:29.163154
2027,2023-10-10 21:16:29.183479
2028,2023-10-10 21:16:29.203893
2029,2023-10-10 21:16:29.224434
2030,2023-10-10 21:16:29.244987
2031,2023-10-10 21:16:29.265566
2032,2023-10-10 21:16:29.286172
2033,2023-10-10 21:16:29.306583
2034,2023-10-10 21:16:29.327382
2035,2023-10-10 21:16:29.347983
2036,2023-10-10 21:16:29.368615
2037,2023-10-10 21:16:29.389272
2038,2023-10-10 21:16:29.410925
2039,2023-10-10 21:16:29.431533
2040,2023-10-10 21:16:29.451975
2041,2023-10-10 21:16:29.472570
2042,2023-10-10 21:16:29.493610
2043,2023-10-10 21:16:29.516997
2044,2023-10-10 21:16:29.538560
2045,2023-10-10 21:16:29.559608
2046,2023-10-10 21:16:29.579914
2047,2023-10-10 21:16:29.600480
2048,2023-10-10 21:16:29.621068
2049,2023-10-10 21:16:29.642631
2050,2023-10-10 21:16:29.663334
2051,2023-10-10 21:16:29.684074
2052,2023-10-10 21:16:29.705034
2053,2023-10-10 21:16:29.746906
2054,2023-10-10 21:16:29.790410
2055,2023-10-10 21:16:29.849775
2056,2023-10-10 21:16:29.895799
2057,2023-10-10 21:16:29.916588
2058,2023-10-10 21:16:29.940619
2059,2023-10-10 21:16:29.961450
2060,2023-10-10 21:16:29.983105
2061,2023-10-10 21:16:30.004350
2062,2023-10-10 21:16:30.025558
2063,2023-10-10 21:16:30.048845
2064,2023-10-10 21:16:30.069529
2065,2023-10-10 21:16:30.091726
2066,2023-10-10 21:16:30.112732
2067,2023-10-10 21:16:30.134359
2068,2023-10-10 21:16:30.156044
2069,2023-10-10 21:16:30.177112
2070,2023-10-10 21:16:30.198926
2071,2023-10-10 21:16:30.219754
2072,2023-10-10 21:16:30.240346
2073,2023-10-10 21:16:30.261330
2074,2023-10-10 21:16:30.282633
2075,2023-10-10 21:16:30.302952
2076,2023-10-10 21:16:30.323427
2077,2023-10-10 21:16:30.344314
2078,2023-10-10 21:16:30.364642
2079,2023-10-10 21:16:30.385261
2080,2023-10-10 21:16:30.405789
2081,2023-10-10 21:16:30.428346
2082,2023-10-10 21:16:30.449520
2083,2023-10-10 21:16:30.472009
2084,2023-10-10 21:16:30.493419
2085,2023-10-10 21:16:30.514034
2086,2023-10-10 21:16:30.534472
2087,2023-10-10 21:16:30.555058
2088,2023-10-10 21:16:30.575702
2089,2023-10-10 21:16:30.597391
2090,2023-10-10 21:16:30.619464
2091,2023-10-10 21:16:30.640946
2092,2023-10-10 21:16:30.661917
2093,2023-10-10 21:16:30.683621
2094,2023-10-10 21:16:30.704604
2095,2023-10-10 21:16:30.728690
2096,2023-10-10 21:16:30.749485
2097,2023-10-10 21:16:30.772044
2098,2023-10-10 21:16:30.792790
2099,2023-10-10 21:16:30.813751
2100,2023-10-10 21:16:30.834312
2101,2023-10-10 21:16:30.858246
2102,2023-10-10 21:16:30.879064
2103,2023-10-10 21:16:30.900048
2104,2023-10-10 21:16:30.920928
2105,2023-10-10 21:16:30.941690
2106,2023-10-10 21:16:30.962709
2107,2023-10-10 21:16:30.983895
2108,2023-10-10 21:16:31.004805
2109,2023-10-10 21:16:31.025669
2110,2023-10-10 21:16:31.046558
2111,2023-10-10 21:16:31.067379
2112,2023-10-10 21:16:31.088112
2113,2023-10-10 21:16:31.108692
2114,2023-10-10 21:16:31.129768
2115,2023-10-10 21:16:31.150413
2116,2023-10-10 21:16:31.171210
2117,2023-10-10 21:16:31.192012
2118,2023-10-10 21:16:31.212784
2119,2023-10-10 21:16:31.233366
2120,2023-10-10 21:16:31.254035
2121,2023-10-10 21:16:31.274795
2122,2023-10-10 21:16:31.295727
2123,2023-10-10 21:16:31.316430
2124,2023-10-10 21:16:31.337179
2125,2023-10-10 21:16:31.357983
2126,2023-10-10 21:16:31.378764
2127,2023-10-10 21:16:31.399569
2128,2023-10-10 21:16:31.420008
2129,2023-10-10 21:16:31.440639
2130,2023-10-10 21:16:31.461308
2131,2023-10-10 21:16:31.481855
2132,2023-10-10 21:16:31.502411
2133,2023-10-10 21:16:31.522966
2134,2023-10-10 21:16:31.543310
2135,2023-10-10 21:16:31.563608
2136,2023-10-10 21:16:31.585017
2137,2023-10-10 21:16:31.608758
2138,2023-10-10 21:16:31.630660
2139,2023-10-10 21:16:31.655806
2140,2023-10-10 21:16:31.676146
2141,2023-10-10 21:16:31.696932
2142,2023-10-10 21:16:31.717078
2143,2023-10-10 21:16:31.737434
2144,2023-10-10 21:16:31.757726
2145,2023-10-10 21:16:31.778042
2146,2023-10-10 21:16:31.798908
2147,2023-10-10 21:16:31.819615
2148,2023-10-10 21:16:31.840287
2149,2023-10-10 21:16:31.861034
2150,2023-10-10 21:16:31.881764
2151,2023-10-10 21:16:31.902531
2152,2023-10-10 21:16:31.923106
2153,2023-10-10 21:16:31.943494
2154,2023-10-10 21:16:31.963715
2155,2023-10-10 21:16:31.983940
2156,2023-10-10 21:16:32.004220
2157,2023-10-10 21:16:32.024782
2158,2023-10-10 21:16:32.045583
2159,2023-10-10 21:16:32.066371
2160,2023-10-10 21:16:32.087099
2161,2023-10-10 21:16:32.107747
2162,2023-10-10 21:16:32.128342
2163,2023-10-10 21:16:32.149044
2164,2023-10-10 21:16:32.169758
2165,2023-10-10 21:16:32.190459
2166,2023-10-10 21:16:32.211239
2167,2023-10-10 21:16:32.231916
2168,2023-10-10 21:16:32.252676
2169,2023-10-10 21:16:32.273431
2170,2023-10-10 21:16:32.294271
2171,2023-10-10 21:16:32.315025
2172,2023-10-10 21:16:32.335677
2173,2023-10-10 21:16:32.356461
2174,2023-10-10 21:16:32.377299
2175,2023-10-10 21:16:32.397986
2176,2023-10-10 21:16:32.418790
2177,2023-10-10 21:16:32.439628
2178,2023-10-10 21:16:32.460324
2179,2023-10-10 21:16:32.481055
2180,2023-10-10 21:16:32.501852
2181,2023-10-10 21:16:32.522648
2182,2023-10-10 21:16:32.543665
2183,2023-10-10 21:16:32.564472
2184,2023-10-10 21:16:32.586182
2185,2023-10-10 21:16:32.607087
2186,2023-10-10 21:16:32.628015
2187,2023-10-10 21:16:32.648812
2188,2023-10-10 21:16:32.669568
2189,2023-10-10 21:16:32.690292
2190,2023-10-10 21:16:32.711271
2191,2023-10-10 21:16:32.732077
2192,2023-10-10 21:16:32.753338
2193,2023-10-10 21:16:32.773920
2194,2023-10-10 21:16:32.794423
2195,2023-10-10 21:16:32.815179
2196,2023-10-10 21:16:32.837287
2197,2023-10-10 21:16:32.857903
2198,2023-10-10 21:16:32.878731
2199,2023-10-10 21:16:32.899589
2200,2023-10-10 21:16:32.920351
2201,2023-10-10 21:16:32.941825
2202,2023-10-10 21:16:32.962733
2203,2023-10-10 21:16:32.986952
2204,2023-10-10 21:16:33.008062
2205,2023-10-10 21:16:33.028863
2206,2023-10-10 21:16:33.049965
2207,2023-10-10 21:16:33.070410
2208,2023-10-10 21:16:33.090833
2209,2023-10-10 21:16:33.111145
2210,2023-10-10 21:16:33.131683
2211,2023-10-10 21:16:33.152796
2212,2023-10-10 21:16:33.173749
2213,2023-10-10 21:16:33.194151
2214,2023-10-10 21:16:33.215297
2215,2023-10-10 21:16:33.236199
2216,2023-10-10 21:16:33.256831
2217,2023-10-10 21:16:33.277670
2218,2023-10-10 21:16:33.299556
2219,2023-10-10 21:16:33.322944
2220,2023-10-10 21:16:33.343570
2221,2023-10-10 21:16:33.364404
2222,2023-10-10 21:16:33.385048
2223,2023-10-10 21:16:33.405438
2224,2023-10-10 21:16:33.425866
2225,2023-10-10 21:16:33.446312
2226,2023-10-10 21:16:33.466985
2227,2023-10-10 21:16:33.487825
2228,2023-10-10 21:16:33.508365
2229,2023-10-10 21:16:33.528637
2230,2023-10-10 21:16:33.548896
2231,2023-10-10 21:16:33.569099
2232,2023-10-10 21:16:33.589532
2233,2023-10-10 21:16:33.610580
2234,2023-10-10 21:16:33.631016
2235,2023-10-10 21:16:33.652031
2236,2023-10-10 21:16:33.672942
2237,2023-10-10 21:16:33.693767
2238,2023-10-10 21:16:33.714052
2239,2023-10-10 21:16:33.734554
2240,2023-10-10 21:16:33.755190
2241,2023-10-10 21:16:33.777853
2242,2023-10-10 21:16:33.798655
2243,2023-10-10 21:16:33.819625
2244,2023-10-10 21:16:33.840357
2245,2023-10-10 21:16:33.861087
2246,2023-10-10 21:16:33.881950
2247,2023-10-10 21:16:33.902426
2248,2023-10-10 21:16:33.922792
2249,2023-10-10 21:16:33.943093
2250,2023-10-10 21:16:33.963380
2251,2023-10-10 21:16:33.983750
2252,2023-10-10 21:16:34.004102
2253,2023-10-10 21:16:34.024482
2254,2023-10-10 21:16:34.044942
2255,2023-10-10 21:16:34.065363
2256,2023-10-10 21:16:34.085770
2257,2023-10-10 21:16:34.106166
2258,2023-10-10 21:16:34.126989
2259,2023-10-10 21:16:34.147611
2260,2023-10-10 21:16:34.168223
