index,sent_at
2997,2023-06-14 11:38:18.761365
2998,2023-06-14 11:38:18.778993
2999,2023-06-14 11:38:18.796297
3000,2023-06-14 11:38:18.813703
3001,2023-06-14 11:38:18.831007
3002,2023-06-14 11:38:18.848262
3003,2023-06-14 11:38:18.878262
3004,2023-06-14 11:38:18.895818
3005,2023-06-14 11:38:18.931113
3006,2023-06-14 11:38:18.948457
3007,2023-06-14 11:38:18.965718
3008,2023-06-14 11:38:18.985022
3009,2023-06-14 11:38:19.002435
3010,2023-06-14 11:38:19.020364
3011,2023-06-14 11:38:19.037661
3012,2023-06-14 11:38:19.060630
3013,2023-06-14 11:38:19.086494
3014,2023-06-14 11:38:19.104307
3015,2023-06-14 11:38:19.121661
3016,2023-06-14 11:38:19.139653
3017,2023-06-14 11:38:19.165865
3018,2023-06-14 11:38:19.184041
3019,2023-06-14 11:38:19.201338
3020,2023-06-14 11:38:19.218778
3021,2023-06-14 11:38:19.236641
3022,2023-06-14 11:38:19.254535
3023,2023-06-14 11:38:19.271899
3024,2023-06-14 11:38:19.297028
3025,2023-06-14 11:38:19.314570
3026,2023-06-14 11:38:19.331844
3027,2023-06-14 11:38:19.349918
3028,2023-06-14 11:38:19.377023
3029,2023-06-14 11:38:19.395289
3030,2023-06-14 11:38:19.412951
3031,2023-06-14 11:38:19.430431
3032,2023-06-14 11:38:19.448422
3033,2023-06-14 11:38:19.467432
3034,2023-06-14 11:38:19.484697
3035,2023-06-14 11:38:19.505107
3036,2023-06-14 11:38:19.522805
3037,2023-06-14 11:38:19.611532
3038,2023-06-14 11:38:19.628908
3039,2023-06-14 11:38:19.646126
3040,2023-06-14 11:38:19.674836
3041,2023-06-14 11:38:19.692781
3042,2023-06-14 11:38:19.771773
3043,2023-06-14 11:38:19.789046
3044,2023-06-14 11:38:19.831994
3045,2023-06-14 11:38:19.849309
3046,2023-06-14 11:38:19.879453
3047,2023-06-14 11:38:19.998455
3048,2023-06-14 11:38:20.016014
3049,2023-06-14 11:38:20.033425
3050,2023-06-14 11:38:20.052093
3051,2023-06-14 11:38:20.124638
3052,2023-06-14 11:38:20.142070
3053,2023-06-14 11:38:20.165221
3054,2023-06-14 11:38:20.183619
3055,2023-06-14 11:38:20.200948
3056,2023-06-14 11:38:20.219469
3057,2023-06-14 11:38:20.236857
3058,2023-06-14 11:38:20.254346
3059,2023-06-14 11:38:20.275223
3060,2023-06-14 11:38:20.301713
3061,2023-06-14 11:38:20.319203
3062,2023-06-14 11:38:20.352722
3063,2023-06-14 11:38:20.379470
3064,2023-06-14 11:38:20.405940
3065,2023-06-14 11:38:20.433174
3066,2023-06-14 11:38:20.451209
3067,2023-06-14 11:38:20.485641
3068,2023-06-14 11:38:20.507666
3069,2023-06-14 11:38:20.536282
3070,2023-06-14 11:38:20.562423
3071,2023-06-14 11:38:20.589917
3072,2023-06-14 11:38:20.607391
3073,2023-06-14 11:38:20.630646
3074,2023-06-14 11:38:20.651495
3075,2023-06-14 11:38:20.691966
3076,2023-06-14 11:38:20.716510
3077,2023-06-14 11:38:20.739825
3078,2023-06-14 11:38:20.761560
3079,2023-06-14 11:38:20.779065
3080,2023-06-14 11:38:20.796353
3081,2023-06-14 11:38:20.813585
3082,2023-06-14 11:38:20.831222
3083,2023-06-14 11:38:20.850085
3084,2023-06-14 11:38:20.872106
3085,2023-06-14 11:38:20.895551
3086,2023-06-14 11:38:20.920629
3087,2023-06-14 11:38:20.938563
3088,2023-06-14 11:38:20.955838
3089,2023-06-14 11:38:20.974049
3090,2023-06-14 11:38:20.996391
3091,2023-06-14 11:38:21.015274
3092,2023-06-14 11:38:21.035675
3093,2023-06-14 11:38:21.053913
3094,2023-06-14 11:38:21.071159
3095,2023-06-14 11:38:21.088442
3096,2023-06-14 11:38:21.105806
3097,2023-06-14 11:38:21.123768
3098,2023-06-14 11:38:21.148750
3099,2023-06-14 11:38:21.169647
3100,2023-06-14 11:38:21.192832
3101,2023-06-14 11:38:21.214654
3102,2023-06-14 11:38:21.233885
3103,2023-06-14 11:38:21.251983
3104,2023-06-14 11:38:21.269280
3105,2023-06-14 11:38:21.286626
3106,2023-06-14 11:38:21.304068
3107,2023-06-14 11:38:21.329921
3108,2023-06-14 11:38:21.352891
3109,2023-06-14 11:38:21.375540
3110,2023-06-14 11:38:21.400041
3111,2023-06-14 11:38:21.424818
3112,2023-06-14 11:38:21.442396
3113,2023-06-14 11:38:21.460009
3114,2023-06-14 11:38:21.479187
3115,2023-06-14 11:38:21.503003
3116,2023-06-14 11:38:21.527489
3117,2023-06-14 11:38:21.544839
3118,2023-06-14 11:38:21.562141
3119,2023-06-14 11:38:21.579421
3120,2023-06-14 11:38:21.597088
3121,2023-06-14 11:38:21.615142
3122,2023-06-14 11:38:21.632621
3123,2023-06-14 11:38:21.649812
3124,2023-06-14 11:38:21.667009
3125,2023-06-14 11:38:21.687822
3126,2023-06-14 11:38:21.713538
3127,2023-06-14 11:38:21.736109
3128,2023-06-14 11:38:21.753779
3129,2023-06-14 11:38:21.771263
3130,2023-06-14 11:38:21.789145
3131,2023-06-14 11:38:21.820859
3132,2023-06-14 11:38:21.841450
3133,2023-06-14 11:38:21.859295
3134,2023-06-14 11:38:21.877030
3135,2023-06-14 11:38:21.899128
3136,2023-06-14 11:38:21.926121
3137,2023-06-14 11:38:21.954262
3138,2023-06-14 11:38:21.972069
3139,2023-06-14 11:38:21.989370
3140,2023-06-14 11:38:22.006576
3141,2023-06-14 11:38:22.032651
3142,2023-06-14 11:38:22.052278
3143,2023-06-14 11:38:22.075219
3144,2023-06-14 11:38:22.107313
3145,2023-06-14 11:38:22.134965
3146,2023-06-14 11:38:22.162954
3147,2023-06-14 11:38:22.190266
3148,2023-06-14 11:38:22.208570
3149,2023-06-14 11:38:22.225860
3150,2023-06-14 11:38:22.243235
3151,2023-06-14 11:38:22.261281
3152,2023-06-14 11:38:22.279137
3153,2023-06-14 11:38:22.297375
3154,2023-06-14 11:38:22.315051
3155,2023-06-14 11:38:22.332312
3156,2023-06-14 11:38:22.350261
3157,2023-06-14 11:38:22.375615
3158,2023-06-14 11:38:22.395671
3159,2023-06-14 11:38:22.427124
3160,2023-06-14 11:38:22.445165
3161,2023-06-14 11:38:22.462392
3162,2023-06-14 11:38:22.479843
3163,2023-06-14 11:38:22.507616
3164,2023-06-14 11:38:22.527248
3165,2023-06-14 11:38:22.544524
3166,2023-06-14 11:38:22.562024
3167,2023-06-14 11:38:22.586446
3168,2023-06-14 11:38:22.615296
3169,2023-06-14 11:38:22.641076
3170,2023-06-14 11:38:22.658588
3171,2023-06-14 11:38:22.676081
3172,2023-06-14 11:38:22.693877
3173,2023-06-14 11:38:22.711720
3174,2023-06-14 11:38:22.728955
3175,2023-06-14 11:38:22.746635
3176,2023-06-14 11:38:22.764165
3177,2023-06-14 11:38:22.781458
3178,2023-06-14 11:38:22.798798
3179,2023-06-14 11:38:22.816701
3180,2023-06-14 11:38:22.834015
3181,2023-06-14 11:38:22.851409
3182,2023-06-14 11:38:22.869215
3183,2023-06-14 11:38:22.886528
3184,2023-06-14 11:38:22.903813
3185,2023-06-14 11:38:22.923646
3186,2023-06-14 11:38:22.941271
3187,2023-06-14 11:38:22.958552
3188,2023-06-14 11:38:22.976714
3189,2023-06-14 11:38:22.993952
3190,2023-06-14 11:38:23.011570
3191,2023-06-14 11:38:23.031078
3192,2023-06-14 11:38:23.048352
3193,2023-06-14 11:38:23.066453
3194,2023-06-14 11:38:23.083933
3195,2023-06-14 11:38:23.101179
3196,2023-06-14 11:38:23.118579
3197,2023-06-14 11:38:23.136822
3198,2023-06-14 11:38:23.154098
3199,2023-06-14 11:38:23.172135
3200,2023-06-14 11:38:23.189377
3201,2023-06-14 11:38:23.206565
3202,2023-06-14 11:38:23.224104
3203,2023-06-14 11:38:23.241437
3204,2023-06-14 11:38:23.258702
3205,2023-06-14 11:38:23.276119
3206,2023-06-14 11:38:23.294906
3207,2023-06-14 11:38:23.315596
3208,2023-06-14 11:38:23.333546
3209,2023-06-14 11:38:23.350760
3210,2023-06-14 11:38:23.368371
3211,2023-06-14 11:38:23.387992
3212,2023-06-14 11:38:23.405208
3213,2023-06-14 11:38:23.422760
3214,2023-06-14 11:38:23.440709
3215,2023-06-14 11:38:23.457935
3216,2023-06-14 11:38:23.475143
3217,2023-06-14 11:38:23.492372
3218,2023-06-14 11:38:23.509600
3219,2023-06-14 11:38:23.527426
3220,2023-06-14 11:38:23.544810
3221,2023-06-14 11:38:23.562054
3222,2023-06-14 11:38:23.579834
3223,2023-06-14 11:38:23.596995
3224,2023-06-14 11:38:23.614222
3225,2023-06-14 11:38:23.631447
3226,2023-06-14 11:38:23.648706
3227,2023-06-14 11:38:23.665920
3228,2023-06-14 11:38:23.683313
3229,2023-06-14 11:38:23.700939
3230,2023-06-14 11:38:23.718226
3231,2023-06-14 11:38:23.735986
3232,2023-06-14 11:38:23.753253
3233,2023-06-14 11:38:23.770842
3234,2023-06-14 11:38:23.788512
3235,2023-06-14 11:38:23.805784
3236,2023-06-14 11:38:23.822981
3237,2023-06-14 11:38:23.840246
3238,2023-06-14 11:38:23.858137
3239,2023-06-14 11:38:23.875653
3240,2023-06-14 11:38:23.892922
3241,2023-06-14 11:38:23.910102
3242,2023-06-14 11:38:23.927303
3243,2023-06-14 11:38:23.944572
3244,2023-06-14 11:38:23.962036
3245,2023-06-14 11:38:23.979313
3246,2023-06-14 11:38:23.997374
3247,2023-06-14 11:38:24.014850
3248,2023-06-14 11:38:24.032111
3249,2023-06-14 11:38:24.049545
3250,2023-06-14 11:38:24.067535
3251,2023-06-14 11:38:24.084830
3252,2023-06-14 11:38:24.102065
3253,2023-06-14 11:38:24.119814
3254,2023-06-14 11:38:24.139395
3255,2023-06-14 11:38:24.165697
3256,2023-06-14 11:38:24.184173
3257,2023-06-14 11:38:24.201533
3258,2023-06-14 11:38:24.218791
3259,2023-06-14 11:38:24.236433
3260,2023-06-14 11:38:24.254372
3261,2023-06-14 11:38:24.271939
3262,2023-06-14 11:38:24.289224
3263,2023-06-14 11:38:24.306498
3264,2023-06-14 11:38:24.324205
3265,2023-06-14 11:38:24.341499
3266,2023-06-14 11:38:24.359464
3267,2023-06-14 11:38:24.377060
3268,2023-06-14 11:38:24.394355
3269,2023-06-14 11:38:24.412131
3270,2023-06-14 11:38:24.432269
3271,2023-06-14 11:38:24.449609
3272,2023-06-14 11:38:24.466840
3273,2023-06-14 11:38:24.484766
3274,2023-06-14 11:38:24.502460
3275,2023-06-14 11:38:24.519730
3276,2023-06-14 11:38:24.537188
3277,2023-06-14 11:38:24.554429
3278,2023-06-14 11:38:24.572335
3279,2023-06-14 11:38:24.589607
3280,2023-06-14 11:38:24.606839
3281,2023-06-14 11:38:24.624045
3282,2023-06-14 11:38:24.644259
3283,2023-06-14 11:38:24.661486
3284,2023-06-14 11:38:24.678654
3285,2023-06-14 11:38:24.696360
3286,2023-06-14 11:38:24.713580
3287,2023-06-14 11:38:24.731402
3288,2023-06-14 11:38:24.748912
3289,2023-06-14 11:38:24.766450
3290,2023-06-14 11:38:24.783969
3291,2023-06-14 11:38:24.801242
3292,2023-06-14 11:38:24.818498
3293,2023-06-14 11:38:24.835797
3294,2023-06-14 11:38:24.853070
3295,2023-06-14 11:38:24.870587
3296,2023-06-14 11:38:24.888161
3297,2023-06-14 11:38:24.905875
3298,2023-06-14 11:38:24.923391
3299,2023-06-14 11:38:24.941166
3300,2023-06-14 11:38:24.958395
3301,2023-06-14 11:38:24.975787
3302,2023-06-14 11:38:24.996468
3303,2023-06-14 11:38:25.013937
3304,2023-06-14 11:38:25.031142
3305,2023-06-14 11:38:25.049487
3306,2023-06-14 11:38:25.066927
3307,2023-06-14 11:38:25.084193
3308,2023-06-14 11:38:25.101438
3309,2023-06-14 11:38:25.120300
3310,2023-06-14 11:38:25.139356
3311,2023-06-14 11:38:25.161916
3312,2023-06-14 11:38:25.179656
3313,2023-06-14 11:38:25.196930
3314,2023-06-14 11:38:25.215014
3315,2023-06-14 11:38:25.233020
3316,2023-06-14 11:38:25.251868
3317,2023-06-14 11:38:25.269303
3318,2023-06-14 11:38:25.286594
3319,2023-06-14 11:38:25.303875
3320,2023-06-14 11:38:25.321498
3321,2023-06-14 11:38:25.338909
3322,2023-06-14 11:38:25.356205
3323,2023-06-14 11:38:25.373864
3324,2023-06-14 11:38:25.391173
3325,2023-06-14 11:38:25.411873
3326,2023-06-14 11:38:25.430611
3327,2023-06-14 11:38:25.447943
3328,2023-06-14 11:38:25.465217
3329,2023-06-14 11:38:25.482619
3330,2023-06-14 11:38:25.501229
3331,2023-06-14 11:38:25.518818
3332,2023-06-14 11:38:25.536275
3333,2023-06-14 11:38:25.553724
3334,2023-06-14 11:38:25.571120
3335,2023-06-14 11:38:25.588721
3336,2023-06-14 11:38:25.606018
3337,2023-06-14 11:38:25.626590
3338,2023-06-14 11:38:25.644031
3339,2023-06-14 11:38:25.662299
3340,2023-06-14 11:38:25.679833
3341,2023-06-14 11:38:25.697837
3342,2023-06-14 11:38:25.715498
3343,2023-06-14 11:38:25.733143
3344,2023-06-14 11:38:25.750481
3345,2023-06-14 11:38:25.768153
3346,2023-06-14 11:38:25.787077
3347,2023-06-14 11:38:25.807544
3348,2023-06-14 11:38:25.824948
3349,2023-06-14 11:38:25.843444
3350,2023-06-14 11:38:25.863500
3351,2023-06-14 11:38:25.880761
3352,2023-06-14 11:38:25.898027
3353,2023-06-14 11:38:25.915814
3354,2023-06-14 11:38:25.933391
3355,2023-06-14 11:38:25.950872
3356,2023-06-14 11:38:25.968920
3357,2023-06-14 11:38:25.986643
3358,2023-06-14 11:38:26.004239
3359,2023-06-14 11:38:26.021587
3360,2023-06-14 11:38:26.039854
3361,2023-06-14 11:38:26.060075
3362,2023-06-14 11:38:26.077582
3363,2023-06-14 11:38:26.094863
3364,2023-06-14 11:38:26.112868
3365,2023-06-14 11:38:26.132085
3366,2023-06-14 11:38:26.149590
3367,2023-06-14 11:38:26.167904
3368,2023-06-14 11:38:26.185217
3369,2023-06-14 11:38:26.202897
3370,2023-06-14 11:38:26.221086
3371,2023-06-14 11:38:26.238682
3372,2023-06-14 11:38:26.256319
3373,2023-06-14 11:38:26.273566
3374,2023-06-14 11:38:26.291325
3375,2023-06-14 11:38:26.308734
3376,2023-06-14 11:38:26.331107
3377,2023-06-14 11:38:26.348815
3378,2023-06-14 11:38:26.366674
3379,2023-06-14 11:38:26.388036
3380,2023-06-14 11:38:26.405518
3381,2023-06-14 11:38:26.422799
3382,2023-06-14 11:38:26.451908
3383,2023-06-14 11:38:26.477846
3384,2023-06-14 11:38:26.501404
3385,2023-06-14 11:38:26.525095
3386,2023-06-14 11:38:26.549734
3387,2023-06-14 11:38:26.572751
3388,2023-06-14 11:38:26.590048
3389,2023-06-14 11:38:26.607318
3390,2023-06-14 11:38:26.625250
3391,2023-06-14 11:38:26.647106
3392,2023-06-14 11:38:26.664391
3393,2023-06-14 11:38:26.681714
3394,2023-06-14 11:38:26.706934
3395,2023-06-14 11:38:26.734925
3396,2023-06-14 11:38:26.752837
3397,2023-06-14 11:38:26.770176
3398,2023-06-14 11:38:26.791015
3399,2023-06-14 11:38:26.819469
3400,2023-06-14 11:38:26.845238
3401,2023-06-14 11:38:26.862693
3402,2023-06-14 11:38:26.880201
3403,2023-06-14 11:38:26.902953
3404,2023-06-14 11:38:26.930867
3405,2023-06-14 11:38:26.959556
3406,2023-06-14 11:38:26.977103
3407,2023-06-14 11:38:26.994524
3408,2023-06-14 11:38:27.014687
3409,2023-06-14 11:38:27.042462
3410,2023-06-14 11:38:27.060084
3411,2023-06-14 11:38:27.077336
3412,2023-06-14 11:38:27.099498
3413,2023-06-14 11:38:27.117292
3414,2023-06-14 11:38:27.134861
3415,2023-06-14 11:38:27.156479
3416,2023-06-14 11:38:27.173935
3417,2023-06-14 11:38:27.191216
3418,2023-06-14 11:38:27.208866
3419,2023-06-14 11:38:27.226157
3420,2023-06-14 11:38:27.243387
3421,2023-06-14 11:38:27.265035
3422,2023-06-14 11:38:27.282623
3423,2023-06-14 11:38:27.300350
3424,2023-06-14 11:38:27.318036
3425,2023-06-14 11:38:27.335307
3426,2023-06-14 11:38:27.353320
3427,2023-06-14 11:38:27.377129
3428,2023-06-14 11:38:27.394599
3429,2023-06-14 11:38:27.411798
3430,2023-06-14 11:38:27.435756
3431,2023-06-14 11:38:27.453655
3432,2023-06-14 11:38:27.470933
3433,2023-06-14 11:38:27.491348
3434,2023-06-14 11:38:27.508814
3435,2023-06-14 11:38:27.526059
3436,2023-06-14 11:38:27.547128
3437,2023-06-14 11:38:27.564426
3438,2023-06-14 11:38:27.581706
3439,2023-06-14 11:38:27.603658
3440,2023-06-14 11:38:27.620923
3441,2023-06-14 11:38:27.638832
3442,2023-06-14 11:38:27.660363
3443,2023-06-14 11:38:27.677813
3444,2023-06-14 11:38:27.696848
3445,2023-06-14 11:38:27.722073
3446,2023-06-14 11:38:27.739575
3447,2023-06-14 11:38:27.756814
3448,2023-06-14 11:38:27.778595
3449,2023-06-14 11:38:27.795987
3450,2023-06-14 11:38:27.814098
3451,2023-06-14 11:38:27.836672
3452,2023-06-14 11:38:27.854085
3453,2023-06-14 11:38:27.871559
3454,2023-06-14 11:38:27.896498
3455,2023-06-14 11:38:27.913791
3456,2023-06-14 11:38:27.931488
3457,2023-06-14 11:38:27.949128
3458,2023-06-14 11:38:27.966343
3459,2023-06-14 11:38:27.983813
3460,2023-06-14 11:38:28.001091
3461,2023-06-14 11:38:28.018356
3462,2023-06-14 11:38:28.036103
3463,2023-06-14 11:38:28.053568
3464,2023-06-14 11:38:28.070842
3465,2023-06-14 11:38:28.088893
3466,2023-06-14 11:38:28.106379
3467,2023-06-14 11:38:28.124089
3468,2023-06-14 11:38:28.144251
3469,2023-06-14 11:38:28.161749
3470,2023-06-14 11:38:28.179026
3471,2023-06-14 11:38:28.198357
3472,2023-06-14 11:38:28.215920
3473,2023-06-14 11:38:28.233180
3474,2023-06-14 11:38:28.250836
3475,2023-06-14 11:38:28.274685
3476,2023-06-14 11:38:28.292179
3477,2023-06-14 11:38:28.309968
3478,2023-06-14 11:38:28.331834
3479,2023-06-14 11:38:28.357189
3480,2023-06-14 11:38:28.381603
3481,2023-06-14 11:38:28.399650
3482,2023-06-14 11:38:28.417182
3483,2023-06-14 11:38:28.435383
3484,2023-06-14 11:38:28.452798
3485,2023-06-14 11:38:28.470100
3486,2023-06-14 11:38:28.487339
3487,2023-06-14 11:38:28.510584
3488,2023-06-14 11:38:28.539491
3489,2023-06-14 11:38:28.565237
3490,2023-06-14 11:38:28.582707
3491,2023-06-14 11:38:28.600345
3492,2023-06-14 11:38:28.620172
3493,2023-06-14 11:38:28.648175
3494,2023-06-14 11:38:28.674718
3495,2023-06-14 11:38:28.692235
3496,2023-06-14 11:38:28.709557
3497,2023-06-14 11:38:28.730908
3498,2023-06-14 11:38:28.756102
3499,2023-06-14 11:38:28.773594
3500,2023-06-14 11:38:28.791388
3501,2023-06-14 11:38:28.809228
3502,2023-06-14 11:38:28.827369
3503,2023-06-14 11:38:28.844642
3504,2023-06-14 11:38:28.865880
3505,2023-06-14 11:38:28.883890
3506,2023-06-14 11:38:28.901931
3507,2023-06-14 11:38:28.922271
3508,2023-06-14 11:38:28.939780
3509,2023-06-14 11:38:28.957067
3510,2023-06-14 11:38:28.975820
3511,2023-06-14 11:38:29.003828
3512,2023-06-14 11:38:29.021268
3513,2023-06-14 11:38:29.038594
3514,2023-06-14 11:38:29.056507
3515,2023-06-14 11:38:29.078767
3516,2023-06-14 11:38:29.096019
3517,2023-06-14 11:38:29.113264
3518,2023-06-14 11:38:29.134667
3519,2023-06-14 11:38:29.152012
3520,2023-06-14 11:38:29.169608
3521,2023-06-14 11:38:29.191332
3522,2023-06-14 11:38:29.219886
3523,2023-06-14 11:38:29.247034
3524,2023-06-14 11:38:29.274502
3525,2023-06-14 11:38:29.303507
3526,2023-06-14 11:38:29.331481
3527,2023-06-14 11:38:29.359390
3528,2023-06-14 11:38:29.387627
3529,2023-06-14 11:38:29.405061
3530,2023-06-14 11:38:29.422246
3531,2023-06-14 11:38:29.443315
3532,2023-06-14 11:38:29.470967
3533,2023-06-14 11:38:29.488211
3534,2023-06-14 11:38:29.505660
3535,2023-06-14 11:38:29.527063
3536,2023-06-14 11:38:29.555323
3537,2023-06-14 11:38:29.580011
3538,2023-06-14 11:38:29.599532
3539,2023-06-14 11:38:29.617083
3540,2023-06-14 11:38:29.635382
3541,2023-06-14 11:38:29.660936
3542,2023-06-14 11:38:29.678364
3543,2023-06-14 11:38:29.706398
3544,2023-06-14 11:38:29.723834
3545,2023-06-14 11:38:29.741883
3546,2023-06-14 11:38:29.761406
3547,2023-06-14 11:38:29.778701
3548,2023-06-14 11:38:29.796688
3549,2023-06-14 11:38:29.814502
3550,2023-06-14 11:38:29.832105
3551,2023-06-14 11:38:29.849342
3552,2023-06-14 11:38:29.866886
3553,2023-06-14 11:38:29.886323
3554,2023-06-14 11:38:29.903920
3555,2023-06-14 11:38:29.921866
3556,2023-06-14 11:38:29.939200
3557,2023-06-14 11:38:29.957985
3558,2023-06-14 11:38:29.975317
3559,2023-06-14 11:38:29.993084
3560,2023-06-14 11:38:30.011048
3561,2023-06-14 11:38:30.030243
3562,2023-06-14 11:38:30.047543
3563,2023-06-14 11:38:30.065083
3564,2023-06-14 11:38:30.084010
3565,2023-06-14 11:38:30.101604
3566,2023-06-14 11:38:30.118811
3567,2023-06-14 11:38:30.136461
3568,2023-06-14 11:38:30.153971
3569,2023-06-14 11:38:30.171229
3570,2023-06-14 11:38:30.190178
3571,2023-06-14 11:38:30.208516
3572,2023-06-14 11:38:30.225956
3573,2023-06-14 11:38:30.243880
3574,2023-06-14 11:38:30.261659
3575,2023-06-14 11:38:30.278985
3576,2023-06-14 11:38:30.297932
3577,2023-06-14 11:38:30.316346
3578,2023-06-14 11:38:30.333614
3579,2023-06-14 11:38:30.350848
3580,2023-06-14 11:38:30.368133
3581,2023-06-14 11:38:30.386349
3582,2023-06-14 11:38:30.405017
3583,2023-06-14 11:38:30.423000
3584,2023-06-14 11:38:30.440856
3585,2023-06-14 11:38:30.458188
3586,2023-06-14 11:38:30.475571
3587,2023-06-14 11:38:30.496219
3588,2023-06-14 11:38:30.513590
3589,2023-06-14 11:38:30.530865
3590,2023-06-14 11:38:30.548230
3591,2023-06-14 11:38:30.568150
3592,2023-06-14 11:38:30.586354
3593,2023-06-14 11:38:30.604128
3594,2023-06-14 11:38:30.621499
3595,2023-06-14 11:38:30.643221
3596,2023-06-14 11:38:30.661088
3597,2023-06-14 11:38:30.678366
3598,2023-06-14 11:38:30.696301
3599,2023-06-14 11:38:30.713697
3600,2023-06-14 11:38:30.731012
3601,2023-06-14 11:38:30.749109
3602,2023-06-14 11:38:30.768162
3603,2023-06-14 11:38:30.786839
3604,2023-06-14 11:38:30.804124
3605,2023-06-14 11:38:30.821433
3606,2023-06-14 11:38:30.838779
3607,2023-06-14 11:38:30.856615
3608,2023-06-14 11:38:30.873875
3609,2023-06-14 11:38:30.891436
3610,2023-06-14 11:38:30.909233
3611,2023-06-14 11:38:30.926514
3612,2023-06-14 11:38:30.944026
3613,2023-06-14 11:38:30.963811
3614,2023-06-14 11:38:30.984343
3615,2023-06-14 11:38:31.002304
3616,2023-06-14 11:38:31.020089
3617,2023-06-14 11:38:31.037780
3618,2023-06-14 11:38:31.055402
3619,2023-06-14 11:38:31.072902
3620,2023-06-14 11:38:31.090179
3621,2023-06-14 11:38:31.107539
3622,2023-06-14 11:38:31.124830
3623,2023-06-14 11:38:31.142108
3624,2023-06-14 11:38:31.159893
3625,2023-06-14 11:38:31.177362
3626,2023-06-14 11:38:31.194675
3627,2023-06-14 11:38:31.212151
3628,2023-06-14 11:38:31.231669
3629,2023-06-14 11:38:31.248971
3630,2023-06-14 11:38:31.266709
3631,2023-06-14 11:38:31.286011
3632,2023-06-14 11:38:31.303353
3633,2023-06-14 11:38:31.320932
3634,2023-06-14 11:38:31.344180
3635,2023-06-14 11:38:31.361503
3636,2023-06-14 11:38:31.378773
3637,2023-06-14 11:38:31.396651
3638,2023-06-14 11:38:31.413941
3639,2023-06-14 11:38:31.431254
3640,2023-06-14 11:38:31.450237
3641,2023-06-14 11:38:31.468367
3642,2023-06-14 11:38:31.485700
3643,2023-06-14 11:38:31.502864
3644,2023-06-14 11:38:31.520880
3645,2023-06-14 11:38:31.538468
3646,2023-06-14 11:38:31.555746
3647,2023-06-14 11:38:31.575542
3648,2023-06-14 11:38:31.592827
3649,2023-06-14 11:38:31.610115
3650,2023-06-14 11:38:31.627779
3651,2023-06-14 11:38:31.645262
3652,2023-06-14 11:38:31.662539
3653,2023-06-14 11:38:31.681188
3654,2023-06-14 11:38:31.699831
3655,2023-06-14 11:38:31.717104
3656,2023-06-14 11:38:31.734375
3657,2023-06-14 11:38:31.752029
3658,2023-06-14 11:38:31.769355
3659,2023-06-14 11:38:31.787017
3660,2023-06-14 11:38:31.804227
3661,2023-06-14 11:38:31.822298
3662,2023-06-14 11:38:31.840008
3663,2023-06-14 11:38:31.860577
3664,2023-06-14 11:38:31.878322
3665,2023-06-14 11:38:31.896057
3666,2023-06-14 11:38:31.914157
3667,2023-06-14 11:38:31.933495
3668,2023-06-14 11:38:31.950763
3669,2023-06-14 11:38:31.968057
3670,2023-06-14 11:38:31.987213
3671,2023-06-14 11:38:32.004697
3672,2023-06-14 11:38:32.022489
3673,2023-06-14 11:38:32.039775
3674,2023-06-14 11:38:32.059990
3675,2023-06-14 11:38:32.077303
3676,2023-06-14 11:38:32.095115
3677,2023-06-14 11:38:32.113164
3678,2023-06-14 11:38:32.130463
3679,2023-06-14 11:38:32.148076
3680,2023-06-14 11:38:32.166074
3681,2023-06-14 11:38:32.183296
3682,2023-06-14 11:38:32.200856
3683,2023-06-14 11:38:32.224362
3684,2023-06-14 11:38:32.241964
3685,2023-06-14 11:38:32.259326
3686,2023-06-14 11:38:32.279865
3687,2023-06-14 11:38:32.306263
3688,2023-06-14 11:38:32.324455
3689,2023-06-14 11:38:32.341745
3690,2023-06-14 11:38:32.360228
3691,2023-06-14 11:38:32.389082
3692,2023-06-14 11:38:32.406606
3693,2023-06-14 11:38:32.423968
3694,2023-06-14 11:38:32.445341
3695,2023-06-14 11:38:32.462783
3696,2023-06-14 11:38:32.480160
3697,2023-06-14 11:38:32.499252
3698,2023-06-14 11:38:32.517774
3699,2023-06-14 11:38:32.535093
3700,2023-06-14 11:38:32.553625
3701,2023-06-14 11:38:32.579969
3702,2023-06-14 11:38:32.603483
3703,2023-06-14 11:38:32.631777
3704,2023-06-14 11:38:32.657960
3705,2023-06-14 11:38:32.675463
3706,2023-06-14 11:38:32.693183
3707,2023-06-14 11:38:32.713655
3708,2023-06-14 11:38:32.739375
3709,2023-06-14 11:38:32.756645
3710,2023-06-14 11:38:32.791472
3711,2023-06-14 11:38:32.808747
3712,2023-06-14 11:38:32.845301
3713,2023-06-14 11:38:32.862702
3714,2023-06-14 11:38:32.880442
3715,2023-06-14 11:38:32.898028
3716,2023-06-14 11:38:32.915550
3717,2023-06-14 11:38:32.932874
3718,2023-06-14 11:38:32.950761
3719,2023-06-14 11:38:32.968259
3720,2023-06-14 11:38:32.986280
3721,2023-06-14 11:38:33.004389
3722,2023-06-14 11:38:33.022202
3723,2023-06-14 11:38:33.039805
3724,2023-06-14 11:38:33.057505
3725,2023-06-14 11:38:33.084694
3726,2023-06-14 11:38:33.112469
3727,2023-06-14 11:38:33.140490
3728,2023-06-14 11:38:33.167152
3729,2023-06-14 11:38:33.190507
3730,2023-06-14 11:38:33.208108
3731,2023-06-14 11:38:33.225378
3732,2023-06-14 11:38:33.246610
