index,sent_at
2997,2023-06-14 11:27:48.928661
2998,2023-06-14 11:27:48.945938
2999,2023-06-14 11:27:48.963927
3000,2023-06-14 11:27:48.981300
3001,2023-06-14 11:27:48.998568
3002,2023-06-14 11:27:49.015923
3003,2023-06-14 11:27:49.033619
3004,2023-06-14 11:27:49.050892
3005,2023-06-14 11:27:49.068295
3006,2023-06-14 11:27:49.086178
3007,2023-06-14 11:27:49.103787
3008,2023-06-14 11:27:49.121005
3009,2023-06-14 11:27:49.139350
3010,2023-06-14 11:27:49.156645
3011,2023-06-14 11:27:49.173896
3012,2023-06-14 11:27:49.191975
3013,2023-06-14 11:27:49.209260
3014,2023-06-14 11:27:49.227142
3015,2023-06-14 11:27:49.244665
3016,2023-06-14 11:27:49.262661
3017,2023-06-14 11:27:49.280464
3018,2023-06-14 11:27:49.298295
3019,2023-06-14 11:27:49.315704
3020,2023-06-14 11:27:49.333650
3021,2023-06-14 11:27:49.351106
3022,2023-06-14 11:27:49.369121
3023,2023-06-14 11:27:49.386653
3024,2023-06-14 11:27:49.404149
3025,2023-06-14 11:27:49.421451
3026,2023-06-14 11:27:49.438913
3027,2023-06-14 11:27:49.456413
3028,2023-06-14 11:27:49.473640
3029,2023-06-14 11:27:49.491612
3030,2023-06-14 11:27:49.509046
3031,2023-06-14 11:27:49.527265
3032,2023-06-14 11:27:49.544701
3033,2023-06-14 11:27:49.561948
3034,2023-06-14 11:27:49.579378
3035,2023-06-14 11:27:49.596933
3036,2023-06-14 11:27:49.614162
3037,2023-06-14 11:27:49.633949
3038,2023-06-14 11:27:49.651477
3039,2023-06-14 11:27:49.668784
3040,2023-06-14 11:27:49.690066
3041,2023-06-14 11:27:49.707879
3042,2023-06-14 11:27:49.725151
3043,2023-06-14 11:27:49.745009
3044,2023-06-14 11:27:49.762361
3045,2023-06-14 11:27:49.780223
3046,2023-06-14 11:27:49.801476
3047,2023-06-14 11:27:49.818996
3048,2023-06-14 11:27:49.836264
3049,2023-06-14 11:27:49.853524
3050,2023-06-14 11:27:49.878305
3051,2023-06-14 11:27:49.896381
3052,2023-06-14 11:27:49.913829
3053,2023-06-14 11:27:49.931358
3054,2023-06-14 11:27:49.948813
3055,2023-06-14 11:27:49.966128
3056,2023-06-14 11:27:49.983547
3057,2023-06-14 11:27:50.001624
3058,2023-06-14 11:27:50.019092
3059,2023-06-14 11:27:50.038827
3060,2023-06-14 11:27:50.056296
3061,2023-06-14 11:27:50.073527
3062,2023-06-14 11:27:50.093804
3063,2023-06-14 11:27:50.111629
3064,2023-06-14 11:27:50.128896
3065,2023-06-14 11:27:50.147741
3066,2023-06-14 11:27:50.172749
3067,2023-06-14 11:27:50.190212
3068,2023-06-14 11:27:50.208086
3069,2023-06-14 11:27:50.227990
3070,2023-06-14 11:27:50.245453
3071,2023-06-14 11:27:50.262735
3072,2023-06-14 11:27:50.282237
3073,2023-06-14 11:27:50.299719
3074,2023-06-14 11:27:50.358346
3075,2023-06-14 11:27:50.376431
3076,2023-06-14 11:27:50.394499
3077,2023-06-14 11:27:50.411864
3078,2023-06-14 11:27:50.429322
3079,2023-06-14 11:27:50.460082
3080,2023-06-14 11:27:50.477854
3081,2023-06-14 11:27:50.522087
3082,2023-06-14 11:27:50.539420
3083,2023-06-14 11:27:50.584724
3084,2023-06-14 11:27:50.602305
3085,2023-06-14 11:27:50.635696
3086,2023-06-14 11:27:50.745101
3087,2023-06-14 11:27:50.762557
3088,2023-06-14 11:27:50.780263
3089,2023-06-14 11:27:50.812140
3090,2023-06-14 11:27:50.830271
3091,2023-06-14 11:27:50.848402
3092,2023-06-14 11:27:50.876441
3093,2023-06-14 11:27:50.894394
3094,2023-06-14 11:27:50.951510
3095,2023-06-14 11:27:50.969576
3096,2023-06-14 11:27:51.002563
3097,2023-06-14 11:27:51.019790
3098,2023-06-14 11:27:51.055460
3099,2023-06-14 11:27:51.074001
3100,2023-06-14 11:27:51.099620
3101,2023-06-14 11:27:51.359790
3102,2023-06-14 11:27:51.377187
3103,2023-06-14 11:27:51.394359
3104,2023-06-14 11:27:51.449546
3105,2023-06-14 11:27:51.466836
3106,2023-06-14 11:27:51.609117
3107,2023-06-14 11:27:51.626499
3108,2023-06-14 11:27:51.643815
3109,2023-06-14 11:27:51.662365
3110,2023-06-14 11:27:51.681697
3111,2023-06-14 11:27:51.699190
3112,2023-06-14 11:27:51.747443
3113,2023-06-14 11:27:51.764849
3114,2023-06-14 11:27:51.880896
3115,2023-06-14 11:27:51.898428
3116,2023-06-14 11:27:51.915632
3117,2023-06-14 11:27:51.999342
3118,2023-06-14 11:27:52.016941
3119,2023-06-14 11:27:52.334120
3120,2023-06-14 11:27:52.351403
3121,2023-06-14 11:27:52.368738
3122,2023-06-14 11:27:52.394300
3123,2023-06-14 11:27:52.442158
3124,2023-06-14 11:27:52.459748
3125,2023-06-14 11:27:52.505023
3126,2023-06-14 11:27:52.524485
3127,2023-06-14 11:27:52.579048
3128,2023-06-14 11:27:52.795670
3129,2023-06-14 11:27:52.813257
3130,2023-06-14 11:27:52.831508
3131,2023-06-14 11:27:52.860484
3132,2023-06-14 11:27:52.880555
3133,2023-06-14 11:27:52.898329
3134,2023-06-14 11:27:52.918985
3135,2023-06-14 11:27:52.938923
3136,2023-06-14 11:27:52.956607
3137,2023-06-14 11:27:52.975616
3138,2023-06-14 11:27:52.995888
3139,2023-06-14 11:27:53.013174
3140,2023-06-14 11:27:53.031267
3141,2023-06-14 11:27:53.050216
3142,2023-06-14 11:27:53.067698
3143,2023-06-14 11:27:53.086803
3144,2023-06-14 11:27:53.107045
3145,2023-06-14 11:27:53.124466
3146,2023-06-14 11:27:53.144178
3147,2023-06-14 11:27:53.163093
3148,2023-06-14 11:27:53.182883
3149,2023-06-14 11:27:53.201603
3150,2023-06-14 11:27:53.220008
3151,2023-06-14 11:27:53.239461
3152,2023-06-14 11:27:53.260373
3153,2023-06-14 11:27:53.278915
3154,2023-06-14 11:27:53.299276
3155,2023-06-14 11:27:53.319430
3156,2023-06-14 11:27:53.337275
3157,2023-06-14 11:27:53.355217
3158,2023-06-14 11:27:53.372497
3159,2023-06-14 11:27:53.391620
3160,2023-06-14 11:27:53.411864
3161,2023-06-14 11:27:53.432057
3162,2023-06-14 11:27:53.451586
3163,2023-06-14 11:27:53.469135
3164,2023-06-14 11:27:53.486417
3165,2023-06-14 11:27:53.505169
3166,2023-06-14 11:27:53.522463
3167,2023-06-14 11:27:53.540454
3168,2023-06-14 11:27:53.557827
3169,2023-06-14 11:27:53.575059
3170,2023-06-14 11:27:53.593510
3171,2023-06-14 11:27:53.615221
3172,2023-06-14 11:27:53.633414
3173,2023-06-14 11:27:53.650691
3174,2023-06-14 11:27:53.667976
3175,2023-06-14 11:27:53.685255
3176,2023-06-14 11:27:53.706200
3177,2023-06-14 11:27:53.723571
3178,2023-06-14 11:27:53.741592
3179,2023-06-14 11:27:53.759115
3180,2023-06-14 11:27:53.776887
3181,2023-06-14 11:27:53.796482
3182,2023-06-14 11:27:53.814704
3183,2023-06-14 11:27:53.832027
3184,2023-06-14 11:27:53.849319
3185,2023-06-14 11:27:53.866758
3186,2023-06-14 11:27:53.884615
3187,2023-06-14 11:27:53.901854
3188,2023-06-14 11:27:53.919160
3189,2023-06-14 11:27:53.936908
3190,2023-06-14 11:27:53.955102
3191,2023-06-14 11:27:53.972319
3192,2023-06-14 11:27:53.989560
3193,2023-06-14 11:27:54.007631
3194,2023-06-14 11:27:54.024979
3195,2023-06-14 11:27:54.043749
3196,2023-06-14 11:27:54.061143
3197,2023-06-14 11:27:54.082833
3198,2023-06-14 11:27:54.100507
3199,2023-06-14 11:27:54.117799
3200,2023-06-14 11:27:54.135382
3201,2023-06-14 11:27:54.154456
3202,2023-06-14 11:27:54.171851
3203,2023-06-14 11:27:54.189138
3204,2023-06-14 11:27:54.207185
3205,2023-06-14 11:27:54.224709
3206,2023-06-14 11:27:54.243426
3207,2023-06-14 11:27:54.260645
3208,2023-06-14 11:27:54.278261
3209,2023-06-14 11:27:54.296208
3210,2023-06-14 11:27:54.313490
3211,2023-06-14 11:27:54.332962
3212,2023-06-14 11:27:54.350918
3213,2023-06-14 11:27:54.368224
3214,2023-06-14 11:27:54.386214
3215,2023-06-14 11:27:54.404754
3216,2023-06-14 11:27:54.422251
3217,2023-06-14 11:27:54.440937
3218,2023-06-14 11:27:54.458978
3219,2023-06-14 11:27:54.476993
3220,2023-06-14 11:27:54.494555
3221,2023-06-14 11:27:54.513073
3222,2023-06-14 11:27:54.530264
3223,2023-06-14 11:27:54.547957
3224,2023-06-14 11:27:54.565239
3225,2023-06-14 11:27:54.582970
3226,2023-06-14 11:27:54.602026
3227,2023-06-14 11:27:54.619830
3228,2023-06-14 11:27:54.637252
3229,2023-06-14 11:27:54.654973
3230,2023-06-14 11:27:54.672825
3231,2023-06-14 11:27:54.690338
3232,2023-06-14 11:27:54.707719
3233,2023-06-14 11:27:54.725003
3234,2023-06-14 11:27:54.743089
3235,2023-06-14 11:27:54.760391
3236,2023-06-14 11:27:54.779400
3237,2023-06-14 11:27:54.797098
3238,2023-06-14 11:27:54.814354
3239,2023-06-14 11:27:54.832036
3240,2023-06-14 11:27:54.849705
3241,2023-06-14 11:27:54.867635
3242,2023-06-14 11:27:54.884956
3243,2023-06-14 11:27:54.902253
3244,2023-06-14 11:27:54.919705
3245,2023-06-14 11:27:54.937051
3246,2023-06-14 11:27:54.954678
3247,2023-06-14 11:27:54.972300
3248,2023-06-14 11:27:54.989606
3249,2023-06-14 11:27:55.008276
3250,2023-06-14 11:27:55.026236
3251,2023-06-14 11:27:55.043776
3252,2023-06-14 11:27:55.061312
3253,2023-06-14 11:27:55.080407
3254,2023-06-14 11:27:55.098003
3255,2023-06-14 11:27:55.115299
3256,2023-06-14 11:27:55.132618
3257,2023-06-14 11:27:55.150841
3258,2023-06-14 11:27:55.168136
3259,2023-06-14 11:27:55.185424
3260,2023-06-14 11:27:55.202964
3261,2023-06-14 11:27:55.221390
3262,2023-06-14 11:27:55.238628
3263,2023-06-14 11:27:55.255925
3264,2023-06-14 11:27:55.273218
3265,2023-06-14 11:27:55.290559
3266,2023-06-14 11:27:55.310006
3267,2023-06-14 11:27:55.327405
3268,2023-06-14 11:27:55.344822
3269,2023-06-14 11:27:55.362503
3270,2023-06-14 11:27:55.379868
3271,2023-06-14 11:27:55.397117
3272,2023-06-14 11:27:55.414891
3273,2023-06-14 11:27:55.432320
3274,2023-06-14 11:27:55.449669
3275,2023-06-14 11:27:55.467045
3276,2023-06-14 11:27:55.484497
3277,2023-06-14 11:27:55.503065
3278,2023-06-14 11:27:55.521237
3279,2023-06-14 11:27:55.540874
3280,2023-06-14 11:27:55.558820
3281,2023-06-14 11:27:55.576947
3282,2023-06-14 11:27:55.594613
3283,2023-06-14 11:27:55.614157
3284,2023-06-14 11:27:55.632103
3285,2023-06-14 11:27:55.649392
3286,2023-06-14 11:27:55.666679
3287,2023-06-14 11:27:55.684778
3288,2023-06-14 11:27:55.702289
3289,2023-06-14 11:27:55.719827
3290,2023-06-14 11:27:55.737626
3291,2023-06-14 11:27:55.755274
3292,2023-06-14 11:27:55.772700
3293,2023-06-14 11:27:55.790339
3294,2023-06-14 11:27:55.808005
3295,2023-06-14 11:27:55.825578
3296,2023-06-14 11:27:55.842838
3297,2023-06-14 11:27:55.860817
3298,2023-06-14 11:27:55.878421
3299,2023-06-14 11:27:55.897971
3300,2023-06-14 11:27:55.916170
3301,2023-06-14 11:27:55.933483
3302,2023-06-14 11:27:55.950881
3303,2023-06-14 11:27:55.969121
3304,2023-06-14 11:27:55.990564
3305,2023-06-14 11:27:56.008399
3306,2023-06-14 11:27:56.026104
3307,2023-06-14 11:27:56.043417
3308,2023-06-14 11:27:56.061882
3309,2023-06-14 11:27:56.079204
3310,2023-06-14 11:27:56.096473
3311,2023-06-14 11:27:56.114111
3312,2023-06-14 11:27:56.134524
3313,2023-06-14 11:27:56.152656
3314,2023-06-14 11:27:56.170061
3315,2023-06-14 11:27:56.187376
3316,2023-06-14 11:27:56.206836
3317,2023-06-14 11:27:56.224425
3318,2023-06-14 11:27:56.241704
3319,2023-06-14 11:27:56.259023
3320,2023-06-14 11:27:56.278225
3321,2023-06-14 11:27:56.295777
3322,2023-06-14 11:27:56.313053
3323,2023-06-14 11:27:56.330343
3324,2023-06-14 11:27:56.350854
3325,2023-06-14 11:27:56.368645
3326,2023-06-14 11:27:56.385931
3327,2023-06-14 11:27:56.403441
3328,2023-06-14 11:27:56.421202
3329,2023-06-14 11:27:56.439396
3330,2023-06-14 11:27:56.457186
3331,2023-06-14 11:27:56.474798
3332,2023-06-14 11:27:56.492111
3333,2023-06-14 11:27:56.511063
3334,2023-06-14 11:27:56.529711
3335,2023-06-14 11:27:56.547241
3336,2023-06-14 11:27:56.564506
3337,2023-06-14 11:27:56.583278
3338,2023-06-14 11:27:56.601347
3339,2023-06-14 11:27:56.619818
3340,2023-06-14 11:27:56.637128
3341,2023-06-14 11:27:56.655948
3342,2023-06-14 11:27:56.674133
3343,2023-06-14 11:27:56.691669
3344,2023-06-14 11:27:56.721709
3345,2023-06-14 11:27:56.738993
3346,2023-06-14 11:27:56.756935
3347,2023-06-14 11:27:56.774441
3348,2023-06-14 11:27:56.792444
3349,2023-06-14 11:27:56.810321
3350,2023-06-14 11:27:56.827948
3351,2023-06-14 11:27:56.846082
3352,2023-06-14 11:27:56.863367
3353,2023-06-14 11:27:56.880630
3354,2023-06-14 11:27:56.898356
3355,2023-06-14 11:27:56.916810
3356,2023-06-14 11:27:56.934863
3357,2023-06-14 11:27:56.953664
3358,2023-06-14 11:27:56.971561
3359,2023-06-14 11:27:56.988831
3360,2023-06-14 11:27:57.007142
3361,2023-06-14 11:27:57.024323
3362,2023-06-14 11:27:57.041509
3363,2023-06-14 11:27:57.059564
3364,2023-06-14 11:27:57.077136
3365,2023-06-14 11:27:57.095128
3366,2023-06-14 11:27:57.112394
3367,2023-06-14 11:27:57.129549
3368,2023-06-14 11:27:57.147307
3369,2023-06-14 11:27:57.164945
3370,2023-06-14 11:27:57.182897
3371,2023-06-14 11:27:57.200580
3372,2023-06-14 11:27:57.218417
3373,2023-06-14 11:27:57.236245
3374,2023-06-14 11:27:57.253749
3375,2023-06-14 11:27:57.271585
3376,2023-06-14 11:27:57.288793
3377,2023-06-14 11:27:57.306959
3378,2023-06-14 11:27:57.324986
3379,2023-06-14 11:27:57.342550
3380,2023-06-14 11:27:57.360952
3381,2023-06-14 11:27:57.378237
3382,2023-06-14 11:27:57.395582
3383,2023-06-14 11:27:57.412880
3384,2023-06-14 11:27:57.430924
3385,2023-06-14 11:27:57.448441
3386,2023-06-14 11:27:57.465728
3387,2023-06-14 11:27:57.483302
3388,2023-06-14 11:27:57.501155
3389,2023-06-14 11:27:57.518538
3390,2023-06-14 11:27:57.535974
3391,2023-06-14 11:27:57.553901
3392,2023-06-14 11:27:57.571653
3393,2023-06-14 11:27:57.593705
3394,2023-06-14 11:27:57.611256
3395,2023-06-14 11:27:57.628532
3396,2023-06-14 11:27:57.645819
3397,2023-06-14 11:27:57.663378
3398,2023-06-14 11:27:57.682026
3399,2023-06-14 11:27:57.699339
3400,2023-06-14 11:27:57.717164
3401,2023-06-14 11:27:57.735161
3402,2023-06-14 11:27:57.753342
3403,2023-06-14 11:27:57.771760
3404,2023-06-14 11:27:57.789529
3405,2023-06-14 11:27:57.807091
3406,2023-06-14 11:27:57.824851
3407,2023-06-14 11:27:57.842263
3408,2023-06-14 11:27:57.860043
3409,2023-06-14 11:27:57.877591
3410,2023-06-14 11:27:57.894943
3411,2023-06-14 11:27:57.912995
3412,2023-06-14 11:27:57.930455
3413,2023-06-14 11:27:57.947653
3414,2023-06-14 11:27:57.965558
3415,2023-06-14 11:27:57.983600
3416,2023-06-14 11:27:58.003138
3417,2023-06-14 11:27:58.021244
3418,2023-06-14 11:27:58.038554
3419,2023-06-14 11:27:58.056683
3420,2023-06-14 11:27:58.074021
3421,2023-06-14 11:27:58.094885
3422,2023-06-14 11:27:58.112188
3423,2023-06-14 11:27:58.129746
3424,2023-06-14 11:27:58.147879
3425,2023-06-14 11:27:58.167555
3426,2023-06-14 11:27:58.185353
3427,2023-06-14 11:27:58.202766
3428,2023-06-14 11:27:58.220463
3429,2023-06-14 11:27:58.238457
3430,2023-06-14 11:27:58.256107
3431,2023-06-14 11:27:58.274102
3432,2023-06-14 11:27:58.291385
3433,2023-06-14 11:27:58.308837
3434,2023-06-14 11:27:58.326388
3435,2023-06-14 11:27:58.343716
3436,2023-06-14 11:27:58.362476
3437,2023-06-14 11:27:58.381231
3438,2023-06-14 11:27:58.398551
3439,2023-06-14 11:27:58.416681
3440,2023-06-14 11:27:58.434001
3441,2023-06-14 11:27:58.451361
3442,2023-06-14 11:27:58.468833
3443,2023-06-14 11:27:58.486147
3444,2023-06-14 11:27:58.503662
3445,2023-06-14 11:27:58.521772
3446,2023-06-14 11:27:58.539396
3447,2023-06-14 11:27:58.557532
3448,2023-06-14 11:27:58.574764
3449,2023-06-14 11:27:58.592487
3450,2023-06-14 11:27:58.610313
3451,2023-06-14 11:27:58.627713
3452,2023-06-14 11:27:58.644982
3453,2023-06-14 11:27:58.662289
3454,2023-06-14 11:27:58.679980
3455,2023-06-14 11:27:58.698048
3456,2023-06-14 11:27:58.715281
3457,2023-06-14 11:27:58.733273
3458,2023-06-14 11:27:58.751271
3459,2023-06-14 11:27:58.769657
3460,2023-06-14 11:27:58.790009
3461,2023-06-14 11:27:58.807296
3462,2023-06-14 11:27:58.825002
3463,2023-06-14 11:27:58.842734
3464,2023-06-14 11:27:58.860040
3465,2023-06-14 11:27:58.880716
3466,2023-06-14 11:27:58.898771
3467,2023-06-14 11:27:58.916486
3468,2023-06-14 11:27:58.933796
3469,2023-06-14 11:27:58.951102
3470,2023-06-14 11:27:58.971714
3471,2023-06-14 11:27:58.989034
3472,2023-06-14 11:27:59.007097
3473,2023-06-14 11:27:59.024326
3474,2023-06-14 11:27:59.042462
3475,2023-06-14 11:27:59.062457
3476,2023-06-14 11:27:59.079754
3477,2023-06-14 11:27:59.097940
3478,2023-06-14 11:27:59.116084
3479,2023-06-14 11:27:59.134366
3480,2023-06-14 11:27:59.152120
3481,2023-06-14 11:27:59.169338
3482,2023-06-14 11:27:59.186820
3483,2023-06-14 11:27:59.205890
3484,2023-06-14 11:27:59.223187
3485,2023-06-14 11:27:59.240630
3486,2023-06-14 11:27:59.257819
3487,2023-06-14 11:27:59.275487
3488,2023-06-14 11:27:59.293355
3489,2023-06-14 11:27:59.310658
3490,2023-06-14 11:27:59.328094
3491,2023-06-14 11:27:59.346085
3492,2023-06-14 11:27:59.363609
3493,2023-06-14 11:27:59.381152
3494,2023-06-14 11:27:59.398478
3495,2023-06-14 11:27:59.415975
3496,2023-06-14 11:27:59.433264
3497,2023-06-14 11:27:59.451611
3498,2023-06-14 11:27:59.468838
3499,2023-06-14 11:27:59.486082
3500,2023-06-14 11:27:59.503522
3501,2023-06-14 11:27:59.520832
3502,2023-06-14 11:27:59.539209
3503,2023-06-14 11:27:59.557118
3504,2023-06-14 11:27:59.574396
3505,2023-06-14 11:27:59.592301
3506,2023-06-14 11:27:59.609888
3507,2023-06-14 11:27:59.628416
3508,2023-06-14 11:27:59.645679
3509,2023-06-14 11:27:59.662986
3510,2023-06-14 11:27:59.680938
3511,2023-06-14 11:27:59.702425
3512,2023-06-14 11:27:59.719868
3513,2023-06-14 11:27:59.737818
3514,2023-06-14 11:27:59.755145
3515,2023-06-14 11:27:59.772766
3516,2023-06-14 11:27:59.794219
3517,2023-06-14 11:27:59.811765
3518,2023-06-14 11:27:59.828957
3519,2023-06-14 11:27:59.846391
3520,2023-06-14 11:27:59.864601
3521,2023-06-14 11:27:59.881839
3522,2023-06-14 11:27:59.899102
3523,2023-06-14 11:27:59.917039
3524,2023-06-14 11:27:59.934499
3525,2023-06-14 11:27:59.951763
3526,2023-06-14 11:27:59.969044
3527,2023-06-14 11:27:59.986859
3528,2023-06-14 11:28:00.004131
3529,2023-06-14 11:28:00.021763
3530,2023-06-14 11:28:00.040162
3531,2023-06-14 11:28:00.057868
3532,2023-06-14 11:28:00.075100
3533,2023-06-14 11:28:00.092373
3534,2023-06-14 11:28:00.110485
3535,2023-06-14 11:28:00.127820
3536,2023-06-14 11:28:00.145037
3537,2023-06-14 11:28:00.162970
3538,2023-06-14 11:28:00.180461
3539,2023-06-14 11:28:00.197752
3540,2023-06-14 11:28:00.217250
3541,2023-06-14 11:28:00.235248
3542,2023-06-14 11:28:00.252534
3543,2023-06-14 11:28:00.270021
3544,2023-06-14 11:28:00.288202
3545,2023-06-14 11:28:00.305984
3546,2023-06-14 11:28:00.323717
3547,2023-06-14 11:28:00.341107
3548,2023-06-14 11:28:00.358666
3549,2023-06-14 11:28:00.376231
3550,2023-06-14 11:28:00.393742
3551,2023-06-14 11:28:00.411199
3552,2023-06-14 11:28:00.428545
3553,2023-06-14 11:28:00.446104
3554,2023-06-14 11:28:00.463433
3555,2023-06-14 11:28:00.482604
3556,2023-06-14 11:28:00.499904
3557,2023-06-14 11:28:00.517208
3558,2023-06-14 11:28:00.535017
3559,2023-06-14 11:28:00.552991
3560,2023-06-14 11:28:00.571502
3561,2023-06-14 11:28:00.589056
3562,2023-06-14 11:28:00.606497
3563,2023-06-14 11:28:00.624558
3564,2023-06-14 11:28:00.642289
3565,2023-06-14 11:28:00.660382
3566,2023-06-14 11:28:00.678062
3567,2023-06-14 11:28:00.695281
3568,2023-06-14 11:28:00.715616
3569,2023-06-14 11:28:00.733771
3570,2023-06-14 11:28:00.751084
3571,2023-06-14 11:28:00.768341
3572,2023-06-14 11:28:00.786300
3573,2023-06-14 11:28:00.807819
3574,2023-06-14 11:28:00.825369
3575,2023-06-14 11:28:00.842661
3576,2023-06-14 11:28:00.860035
3577,2023-06-14 11:28:00.877293
3578,2023-06-14 11:28:00.898639
3579,2023-06-14 11:28:00.916827
3580,2023-06-14 11:28:00.934239
3581,2023-06-14 11:28:00.951494
3582,2023-06-14 11:28:00.971360
3583,2023-06-14 11:28:00.989655
3584,2023-06-14 11:28:01.007032
3585,2023-06-14 11:28:01.024355
3586,2023-06-14 11:28:01.046346
3587,2023-06-14 11:28:01.063846
3588,2023-06-14 11:28:01.081117
3589,2023-06-14 11:28:01.098462
3590,2023-06-14 11:28:01.116236
3591,2023-06-14 11:28:01.133986
3592,2023-06-14 11:28:01.151286
3593,2023-06-14 11:28:01.169283
3594,2023-06-14 11:28:01.186777
3595,2023-06-14 11:28:01.204191
3596,2023-06-14 11:28:01.221439
3597,2023-06-14 11:28:01.239335
3598,2023-06-14 11:28:01.258885
3599,2023-06-14 11:28:01.276784
3600,2023-06-14 11:28:01.294536
3601,2023-06-14 11:28:01.312324
3602,2023-06-14 11:28:01.330871
3603,2023-06-14 11:28:01.351328
3604,2023-06-14 11:28:01.368636
3605,2023-06-14 11:28:01.385924
3606,2023-06-14 11:28:01.403878
3607,2023-06-14 11:28:01.421426
3608,2023-06-14 11:28:01.438679
3609,2023-06-14 11:28:01.457033
3610,2023-06-14 11:28:01.474590
3611,2023-06-14 11:28:01.492001
3612,2023-06-14 11:28:01.509599
3613,2023-06-14 11:28:01.527503
3614,2023-06-14 11:28:01.544872
3615,2023-06-14 11:28:01.562522
3616,2023-06-14 11:28:01.580026
3617,2023-06-14 11:28:01.597300
3618,2023-06-14 11:28:01.614950
3619,2023-06-14 11:28:01.634470
3620,2023-06-14 11:28:01.652620
3621,2023-06-14 11:28:01.670026
3622,2023-06-14 11:28:01.687323
3623,2023-06-14 11:28:01.707097
3624,2023-06-14 11:28:01.724410
3625,2023-06-14 11:28:01.741701
3626,2023-06-14 11:28:01.758977
3627,2023-06-14 11:28:01.778782
3628,2023-06-14 11:28:01.796226
3629,2023-06-14 11:28:01.813579
3630,2023-06-14 11:28:01.831215
3631,2023-06-14 11:28:01.848734
3632,2023-06-14 11:28:01.866313
3633,2023-06-14 11:28:01.884764
3634,2023-06-14 11:28:01.902072
3635,2023-06-14 11:28:01.919402
3636,2023-06-14 11:28:01.936690
3637,2023-06-14 11:28:01.954269
3638,2023-06-14 11:28:01.971452
3639,2023-06-14 11:28:01.988686
3640,2023-06-14 11:28:02.005954
3641,2023-06-14 11:28:02.025456
3642,2023-06-14 11:28:02.043353
3643,2023-06-14 11:28:02.060879
3644,2023-06-14 11:28:02.078161
3645,2023-06-14 11:28:02.095682
3646,2023-06-14 11:28:02.115050
3647,2023-06-14 11:28:02.132402
3648,2023-06-14 11:28:02.149625
3649,2023-06-14 11:28:02.167555
3650,2023-06-14 11:28:02.184871
3651,2023-06-14 11:28:02.202283
3652,2023-06-14 11:28:02.219618
3653,2023-06-14 11:28:02.237037
3654,2023-06-14 11:28:02.255011
3655,2023-06-14 11:28:02.272788
3656,2023-06-14 11:28:02.290747
3657,2023-06-14 11:28:02.308110
3658,2023-06-14 11:28:02.325337
3659,2023-06-14 11:28:02.343307
3660,2023-06-14 11:28:02.360606
3661,2023-06-14 11:28:02.378200
3662,2023-06-14 11:28:02.395428
3663,2023-06-14 11:28:02.412604
3664,2023-06-14 11:28:02.430560
3665,2023-06-14 11:28:02.447827
3666,2023-06-14 11:28:02.465186
3667,2023-06-14 11:28:02.482403
3668,2023-06-14 11:28:02.499686
3669,2023-06-14 11:28:02.517633
3670,2023-06-14 11:28:02.534932
3671,2023-06-14 11:28:02.552907
3672,2023-06-14 11:28:02.570979
3673,2023-06-14 11:28:02.588224
3674,2023-06-14 11:28:02.605911
3675,2023-06-14 11:28:02.623583
3676,2023-06-14 11:28:02.640864
3677,2023-06-14 11:28:02.658152
3678,2023-06-14 11:28:02.675805
3679,2023-06-14 11:28:02.693229
3680,2023-06-14 11:28:02.710457
3681,2023-06-14 11:28:02.728528
3682,2023-06-14 11:28:02.746055
3683,2023-06-14 11:28:02.763367
3684,2023-06-14 11:28:02.781183
3685,2023-06-14 11:28:02.798761
3686,2023-06-14 11:28:02.816775
3687,2023-06-14 11:28:02.834185
3688,2023-06-14 11:28:02.852268
3689,2023-06-14 11:28:02.870049
3690,2023-06-14 11:28:02.887305
3691,2023-06-14 11:28:02.905481
3692,2023-06-14 11:28:02.923000
3693,2023-06-14 11:28:02.940272
3694,2023-06-14 11:28:02.957986
3695,2023-06-14 11:28:02.977141
3696,2023-06-14 11:28:02.994667
3697,2023-06-14 11:28:03.012720
3698,2023-06-14 11:28:03.029993
3699,2023-06-14 11:28:03.048147
3700,2023-06-14 11:28:03.066346
3701,2023-06-14 11:28:03.084315
3702,2023-06-14 11:28:03.102055
3703,2023-06-14 11:28:03.119354
3704,2023-06-14 11:28:03.137119
3705,2023-06-14 11:28:03.154406
3706,2023-06-14 11:28:03.172374
3707,2023-06-14 11:28:03.189840
3708,2023-06-14 11:28:03.207971
3709,2023-06-14 11:28:03.225919
3710,2023-06-14 11:28:03.243596
3711,2023-06-14 11:28:03.260930
3712,2023-06-14 11:28:03.278168
3713,2023-06-14 11:28:03.295889
3714,2023-06-14 11:28:03.313398
3715,2023-06-14 11:28:03.330849
3716,2023-06-14 11:28:03.348921
3717,2023-06-14 11:28:03.366683
3718,2023-06-14 11:28:03.384110
3719,2023-06-14 11:28:03.402181
3720,2023-06-14 11:28:03.419401
3721,2023-06-14 11:28:03.437430
3722,2023-06-14 11:28:03.454691
3723,2023-06-14 11:28:03.472292
3724,2023-06-14 11:28:03.489612
3725,2023-06-14 11:28:03.506906
3726,2023-06-14 11:28:03.524634
3727,2023-06-14 11:28:03.541956
3728,2023-06-14 11:28:03.559259
3729,2023-06-14 11:28:03.577405
3730,2023-06-14 11:28:03.594939
3731,2023-06-14 11:28:03.612219
3732,2023-06-14 11:28:03.629574
