index,sent_at
2997,2023-06-14 11:36:37.587994
2998,2023-06-14 11:36:37.605974
2999,2023-06-14 11:36:37.624952
3000,2023-06-14 11:36:37.642744
3001,2023-06-14 11:36:37.660016
3002,2023-06-14 11:36:37.677290
3003,2023-06-14 11:36:37.696233
3004,2023-06-14 11:36:37.713478
3005,2023-06-14 11:36:37.730786
3006,2023-06-14 11:36:37.748524
3007,2023-06-14 11:36:37.768345
3008,2023-06-14 11:36:37.785905
3009,2023-06-14 11:36:37.803196
3010,2023-06-14 11:36:37.820470
3011,2023-06-14 11:36:37.838306
3012,2023-06-14 11:36:37.855644
3013,2023-06-14 11:36:37.872935
3014,2023-06-14 11:36:37.890943
3015,2023-06-14 11:36:37.908645
3016,2023-06-14 11:36:37.926162
3017,2023-06-14 11:36:37.943389
3018,2023-06-14 11:36:37.961180
3019,2023-06-14 11:36:37.978994
3020,2023-06-14 11:36:37.997448
3021,2023-06-14 11:36:38.014671
3022,2023-06-14 11:36:38.032117
3023,2023-06-14 11:36:38.049418
3024,2023-06-14 11:36:38.068177
3025,2023-06-14 11:36:38.085900
3026,2023-06-14 11:36:38.103220
3027,2023-06-14 11:36:38.120860
3028,2023-06-14 11:36:38.138155
3029,2023-06-14 11:36:38.155661
3030,2023-06-14 11:36:38.172937
3031,2023-06-14 11:36:38.190188
3032,2023-06-14 11:36:38.207499
3033,2023-06-14 11:36:38.225426
3034,2023-06-14 11:36:38.242976
3035,2023-06-14 11:36:38.260332
3036,2023-06-14 11:36:38.277721
3037,2023-06-14 11:36:38.295858
3038,2023-06-14 11:36:38.313117
3039,2023-06-14 11:36:38.330972
3040,2023-06-14 11:36:38.348208
3041,2023-06-14 11:36:38.365404
3042,2023-06-14 11:36:38.382873
3043,2023-06-14 11:36:38.401358
3044,2023-06-14 11:36:38.418764
3045,2023-06-14 11:36:38.436178
3046,2023-06-14 11:36:38.453430
3047,2023-06-14 11:36:38.470740
3048,2023-06-14 11:36:38.488024
3049,2023-06-14 11:36:38.505323
3050,2023-06-14 11:36:38.523896
3051,2023-06-14 11:36:38.541181
3052,2023-06-14 11:36:38.559117
3053,2023-06-14 11:36:38.576601
3054,2023-06-14 11:36:38.593871
3055,2023-06-14 11:36:38.612023
3056,2023-06-14 11:36:38.629477
3057,2023-06-14 11:36:38.646773
3058,2023-06-14 11:36:38.664140
3059,2023-06-14 11:36:38.682028
3060,2023-06-14 11:36:38.699496
3061,2023-06-14 11:36:38.716970
3062,2023-06-14 11:36:38.734301
3063,2023-06-14 11:36:38.752028
3064,2023-06-14 11:36:38.769240
3065,2023-06-14 11:36:38.786681
3066,2023-06-14 11:36:38.804806
3067,2023-06-14 11:36:38.822990
3068,2023-06-14 11:36:38.840979
3069,2023-06-14 11:36:38.858636
3070,2023-06-14 11:36:38.876518
3071,2023-06-14 11:36:38.893790
3072,2023-06-14 11:36:38.910985
3073,2023-06-14 11:36:38.928426
3074,2023-06-14 11:36:38.945696
3075,2023-06-14 11:36:38.962976
3076,2023-06-14 11:36:38.980924
3077,2023-06-14 11:36:38.998170
3078,2023-06-14 11:36:39.019125
3079,2023-06-14 11:36:39.036694
3080,2023-06-14 11:36:39.054161
3081,2023-06-14 11:36:39.071718
3082,2023-06-14 11:36:39.089000
3083,2023-06-14 11:36:39.106731
3084,2023-06-14 11:36:39.124167
3085,2023-06-14 11:36:39.141448
3086,2023-06-14 11:36:39.158653
3087,2023-06-14 11:36:39.176040
3088,2023-06-14 11:36:39.194983
3089,2023-06-14 11:36:39.212593
3090,2023-06-14 11:36:39.229869
3091,2023-06-14 11:36:39.247117
3092,2023-06-14 11:36:39.264389
3093,2023-06-14 11:36:39.282001
3094,2023-06-14 11:36:39.300834
3095,2023-06-14 11:36:39.318322
3096,2023-06-14 11:36:39.335748
3097,2023-06-14 11:36:39.353802
3098,2023-06-14 11:36:39.371344
3099,2023-06-14 11:36:39.388653
3100,2023-06-14 11:36:39.406250
3101,2023-06-14 11:36:39.424186
3102,2023-06-14 11:36:39.441459
3103,2023-06-14 11:36:39.458785
3104,2023-06-14 11:36:39.476372
3105,2023-06-14 11:36:39.494432
3106,2023-06-14 11:36:39.511647
3107,2023-06-14 11:36:39.528880
3108,2023-06-14 11:36:39.546154
3109,2023-06-14 11:36:39.563434
3110,2023-06-14 11:36:39.580786
3111,2023-06-14 11:36:39.598068
3112,2023-06-14 11:36:39.616156
3113,2023-06-14 11:36:39.633595
3114,2023-06-14 11:36:39.650779
3115,2023-06-14 11:36:39.668207
3116,2023-06-14 11:36:39.685694
3117,2023-06-14 11:36:39.702969
3118,2023-06-14 11:36:39.720364
3119,2023-06-14 11:36:39.738201
3120,2023-06-14 11:36:39.755385
3121,2023-06-14 11:36:39.772743
3122,2023-06-14 11:36:39.789966
3123,2023-06-14 11:36:39.808090
3124,2023-06-14 11:36:39.826240
3125,2023-06-14 11:36:39.843981
3126,2023-06-14 11:36:39.861260
3127,2023-06-14 11:36:39.878539
3128,2023-06-14 11:36:39.897544
3129,2023-06-14 11:36:39.915571
3130,2023-06-14 11:36:39.932858
3131,2023-06-14 11:36:39.950148
3132,2023-06-14 11:36:39.968269
3133,2023-06-14 11:36:39.986895
3134,2023-06-14 11:36:40.004613
3135,2023-06-14 11:36:40.021902
3136,2023-06-14 11:36:40.039224
3137,2023-06-14 11:36:40.057116
3138,2023-06-14 11:36:40.074415
3139,2023-06-14 11:36:40.092914
3140,2023-06-14 11:36:40.110516
3141,2023-06-14 11:36:40.128423
3142,2023-06-14 11:36:40.145702
3143,2023-06-14 11:36:40.163227
3144,2023-06-14 11:36:40.181224
3145,2023-06-14 11:36:40.198480
3146,2023-06-14 11:36:40.216129
3147,2023-06-14 11:36:40.233562
3148,2023-06-14 11:36:40.252637
3149,2023-06-14 11:36:40.270497
3150,2023-06-14 11:36:40.287885
3151,2023-06-14 11:36:40.305266
3152,2023-06-14 11:36:40.323301
3153,2023-06-14 11:36:40.340539
3154,2023-06-14 11:36:40.357975
3155,2023-06-14 11:36:40.375529
3156,2023-06-14 11:36:40.393043
3157,2023-06-14 11:36:40.410971
3158,2023-06-14 11:36:40.428896
3159,2023-06-14 11:36:40.446587
3160,2023-06-14 11:36:40.464451
3161,2023-06-14 11:36:40.481695
3162,2023-06-14 11:36:40.499226
3163,2023-06-14 11:36:40.516673
3164,2023-06-14 11:36:40.533953
3165,2023-06-14 11:36:40.552328
3166,2023-06-14 11:36:40.570271
3167,2023-06-14 11:36:40.587575
3168,2023-06-14 11:36:40.605183
3169,2023-06-14 11:36:40.622403
3170,2023-06-14 11:36:40.639989
3171,2023-06-14 11:36:40.658070
3172,2023-06-14 11:36:40.676068
3173,2023-06-14 11:36:40.693346
3174,2023-06-14 11:36:40.710845
3175,2023-06-14 11:36:40.728410
3176,2023-06-14 11:36:40.745699
3177,2023-06-14 11:36:40.764374
3178,2023-06-14 11:36:40.782007
3179,2023-06-14 11:36:40.799292
3180,2023-06-14 11:36:40.817208
3181,2023-06-14 11:36:40.835414
3182,2023-06-14 11:36:40.852955
3183,2023-06-14 11:36:40.870487
3184,2023-06-14 11:36:40.888513
3185,2023-06-14 11:36:40.905802
3186,2023-06-14 11:36:40.923430
3187,2023-06-14 11:36:40.941214
3188,2023-06-14 11:36:40.958519
3189,2023-06-14 11:36:40.976247
3190,2023-06-14 11:36:40.994200
3191,2023-06-14 11:36:41.011734
3192,2023-06-14 11:36:41.029832
3193,2023-06-14 11:36:41.047668
3194,2023-06-14 11:36:41.065123
3195,2023-06-14 11:36:41.082366
3196,2023-06-14 11:36:41.100319
3197,2023-06-14 11:36:41.117670
3198,2023-06-14 11:36:41.135850
3199,2023-06-14 11:36:41.153304
3200,2023-06-14 11:36:41.170932
3201,2023-06-14 11:36:41.188608
3202,2023-06-14 11:36:41.206024
3203,2023-06-14 11:36:41.223955
3204,2023-06-14 11:36:41.241996
3205,2023-06-14 11:36:41.260044
3206,2023-06-14 11:36:41.277321
3207,2023-06-14 11:36:41.294763
3208,2023-06-14 11:36:41.313345
3209,2023-06-14 11:36:41.330956
3210,2023-06-14 11:36:41.348582
3211,2023-06-14 11:36:41.366134
3212,2023-06-14 11:36:41.383779
3213,2023-06-14 11:36:41.402016
3214,2023-06-14 11:36:41.419334
3215,2023-06-14 11:36:41.436856
3216,2023-06-14 11:36:41.454131
3217,2023-06-14 11:36:41.472675
3218,2023-06-14 11:36:41.490128
3219,2023-06-14 11:36:41.507410
3220,2023-06-14 11:36:41.525950
3221,2023-06-14 11:36:41.543890
3222,2023-06-14 11:36:41.561673
3223,2023-06-14 11:36:41.578969
3224,2023-06-14 11:36:41.596662
3225,2023-06-14 11:36:41.613939
3226,2023-06-14 11:36:41.631237
3227,2023-06-14 11:36:41.649982
3228,2023-06-14 11:36:41.667450
3229,2023-06-14 11:36:41.684747
3230,2023-06-14 11:36:41.702054
3231,2023-06-14 11:36:41.719656
3232,2023-06-14 11:36:41.737348
3233,2023-06-14 11:36:41.755257
3234,2023-06-14 11:36:41.772471
3235,2023-06-14 11:36:41.789748
3236,2023-06-14 11:36:41.807299
3237,2023-06-14 11:36:41.826331
3238,2023-06-14 11:36:41.843989
3239,2023-06-14 11:36:41.861291
3240,2023-06-14 11:36:41.879344
3241,2023-06-14 11:36:41.896853
3242,2023-06-14 11:36:41.914156
3243,2023-06-14 11:36:41.931403
3244,2023-06-14 11:36:41.949142
3245,2023-06-14 11:36:41.966633
3246,2023-06-14 11:36:41.983869
3247,2023-06-14 11:36:42.001591
3248,2023-06-14 11:36:42.019802
3249,2023-06-14 11:36:42.037166
3250,2023-06-14 11:36:42.054457
3251,2023-06-14 11:36:42.072154
3252,2023-06-14 11:36:42.091548
3253,2023-06-14 11:36:42.109075
3254,2023-06-14 11:36:42.126936
3255,2023-06-14 11:36:42.144173
3256,2023-06-14 11:36:42.161514
3257,2023-06-14 11:36:42.178717
3258,2023-06-14 11:36:42.198153
3259,2023-06-14 11:36:42.216007
3260,2023-06-14 11:36:42.233509
3261,2023-06-14 11:36:42.251052
3262,2023-06-14 11:36:42.269031
3263,2023-06-14 11:36:42.287112
3264,2023-06-14 11:36:42.304613
3265,2023-06-14 11:36:42.322014
3266,2023-06-14 11:36:42.339318
3267,2023-06-14 11:36:42.356611
3268,2023-06-14 11:36:42.373897
3269,2023-06-14 11:36:42.391197
3270,2023-06-14 11:36:42.408693
3271,2023-06-14 11:36:42.426175
3272,2023-06-14 11:36:42.443617
3273,2023-06-14 11:36:42.460906
3274,2023-06-14 11:36:42.478787
3275,2023-06-14 11:36:42.496067
3276,2023-06-14 11:36:42.513984
3277,2023-06-14 11:36:42.531227
3278,2023-06-14 11:36:42.548519
3279,2023-06-14 11:36:42.565861
3280,2023-06-14 11:36:42.583790
3281,2023-06-14 11:36:42.601076
3282,2023-06-14 11:36:42.618390
3283,2023-06-14 11:36:42.637561
3284,2023-06-14 11:36:42.655338
3285,2023-06-14 11:36:42.672852
3286,2023-06-14 11:36:42.690314
3287,2023-06-14 11:36:42.707816
3288,2023-06-14 11:36:42.725175
3289,2023-06-14 11:36:42.743932
3290,2023-06-14 11:36:42.761816
3291,2023-06-14 11:36:42.779049
3292,2023-06-14 11:36:42.796709
3293,2023-06-14 11:36:42.813983
3294,2023-06-14 11:36:42.831240
3295,2023-06-14 11:36:42.850177
3296,2023-06-14 11:36:42.867413
3297,2023-06-14 11:36:42.884647
3298,2023-06-14 11:36:42.902115
3299,2023-06-14 11:36:42.919417
3300,2023-06-14 11:36:42.937008
3301,2023-06-14 11:36:42.954348
3302,2023-06-14 11:36:42.972021
3303,2023-06-14 11:36:42.990094
3304,2023-06-14 11:36:43.007349
3305,2023-06-14 11:36:43.024678
3306,2023-06-14 11:36:43.041948
3307,2023-06-14 11:36:43.059221
3308,2023-06-14 11:36:43.077227
3309,2023-06-14 11:36:43.094492
3310,2023-06-14 11:36:43.113200
3311,2023-06-14 11:36:43.130607
3312,2023-06-14 11:36:43.149507
3313,2023-06-14 11:36:43.166772
3314,2023-06-14 11:36:43.184091
3315,2023-06-14 11:36:43.201315
3316,2023-06-14 11:36:43.218588
3317,2023-06-14 11:36:43.235826
3318,2023-06-14 11:36:43.253876
3319,2023-06-14 11:36:43.271095
3320,2023-06-14 11:36:43.288943
3321,2023-06-14 11:36:43.306181
3322,2023-06-14 11:36:43.323620
3323,2023-06-14 11:36:43.341591
3324,2023-06-14 11:36:43.359037
3325,2023-06-14 11:36:43.376276
3326,2023-06-14 11:36:43.394110
3327,2023-06-14 11:36:43.411399
3328,2023-06-14 11:36:43.428582
3329,2023-06-14 11:36:43.445721
3330,2023-06-14 11:36:43.462916
3331,2023-06-14 11:36:43.480200
3332,2023-06-14 11:36:43.497473
3333,2023-06-14 11:36:43.514702
3334,2023-06-14 11:36:43.531946
3335,2023-06-14 11:36:43.549151
3336,2023-06-14 11:36:43.566428
3337,2023-06-14 11:36:43.584208
3338,2023-06-14 11:36:43.601419
3339,2023-06-14 11:36:43.618651
3340,2023-06-14 11:36:43.635925
3341,2023-06-14 11:36:43.653183
3342,2023-06-14 11:36:43.670454
3343,2023-06-14 11:36:43.688361
3344,2023-06-14 11:36:43.705632
3345,2023-06-14 11:36:43.722909
3346,2023-06-14 11:36:43.740180
3347,2023-06-14 11:36:43.757477
3348,2023-06-14 11:36:43.775003
3349,2023-06-14 11:36:43.792232
3350,2023-06-14 11:36:43.810125
3351,2023-06-14 11:36:43.827964
3352,2023-06-14 11:36:43.845170
3353,2023-06-14 11:36:43.863076
3354,2023-06-14 11:36:43.880601
3355,2023-06-14 11:36:43.897874
3356,2023-06-14 11:36:43.915137
3357,2023-06-14 11:36:43.932663
3358,2023-06-14 11:36:43.951637
3359,2023-06-14 11:36:43.968935
3360,2023-06-14 11:36:43.986784
3361,2023-06-14 11:36:44.004061
3362,2023-06-14 11:36:44.021993
3363,2023-06-14 11:36:44.039518
3364,2023-06-14 11:36:44.057564
3365,2023-06-14 11:36:44.074859
3366,2023-06-14 11:36:44.092314
3367,2023-06-14 11:36:44.110427
3368,2023-06-14 11:36:44.127770
3369,2023-06-14 11:36:44.147036
3370,2023-06-14 11:36:44.164449
3371,2023-06-14 11:36:44.182159
3372,2023-06-14 11:36:44.199801
3373,2023-06-14 11:36:44.217139
3374,2023-06-14 11:36:44.234434
3375,2023-06-14 11:36:44.251676
3376,2023-06-14 11:36:44.269791
3377,2023-06-14 11:36:44.287049
3378,2023-06-14 11:36:44.304383
3379,2023-06-14 11:36:44.321628
3380,2023-06-14 11:36:44.338821
3381,2023-06-14 11:36:44.356038
3382,2023-06-14 11:36:44.373275
3383,2023-06-14 11:36:44.390510
3384,2023-06-14 11:36:44.407947
3385,2023-06-14 11:36:44.425122
3386,2023-06-14 11:36:44.442350
3387,2023-06-14 11:36:44.459629
3388,2023-06-14 11:36:44.476881
3389,2023-06-14 11:36:44.494103
3390,2023-06-14 11:36:44.511278
3391,2023-06-14 11:36:44.528644
3392,2023-06-14 11:36:44.546257
3393,2023-06-14 11:36:44.563695
3394,2023-06-14 11:36:44.580926
3395,2023-06-14 11:36:44.598734
3396,2023-06-14 11:36:44.616168
3397,2023-06-14 11:36:44.633827
3398,2023-06-14 11:36:44.651545
3399,2023-06-14 11:36:44.669263
3400,2023-06-14 11:36:44.686707
3401,2023-06-14 11:36:44.704011
3402,2023-06-14 11:36:44.721451
3403,2023-06-14 11:36:44.739167
3404,2023-06-14 11:36:44.757100
3405,2023-06-14 11:36:44.774622
3406,2023-06-14 11:36:44.792160
3407,2023-06-14 11:36:44.809461
3408,2023-06-14 11:36:44.826936
3409,2023-06-14 11:36:44.845732
3410,2023-06-14 11:36:44.863082
3411,2023-06-14 11:36:44.880688
3412,2023-06-14 11:36:44.898641
3413,2023-06-14 11:36:44.916065
3414,2023-06-14 11:36:44.938388
3415,2023-06-14 11:36:44.955846
3416,2023-06-14 11:36:44.973161
3417,2023-06-14 11:36:44.990630
3418,2023-06-14 11:36:45.010297
3419,2023-06-14 11:36:45.028364
3420,2023-06-14 11:36:45.045601
3421,2023-06-14 11:36:45.062897
3422,2023-06-14 11:36:45.083655
3423,2023-06-14 11:36:45.101324
3424,2023-06-14 11:36:45.118795
3425,2023-06-14 11:36:45.136045
3426,2023-06-14 11:36:45.153650
3427,2023-06-14 11:36:45.170895
3428,2023-06-14 11:36:45.189091
3429,2023-06-14 11:36:45.206336
3430,2023-06-14 11:36:45.223619
3431,2023-06-14 11:36:45.241028
3432,2023-06-14 11:36:45.261792
3433,2023-06-14 11:36:45.279994
3434,2023-06-14 11:36:45.297928
3435,2023-06-14 11:36:45.315237
3436,2023-06-14 11:36:45.334789
3437,2023-06-14 11:36:45.352469
3438,2023-06-14 11:36:45.369755
3439,2023-06-14 11:36:45.386993
3440,2023-06-14 11:36:45.406626
3441,2023-06-14 11:36:45.423935
3442,2023-06-14 11:36:45.441183
3443,2023-06-14 11:36:45.458844
3444,2023-06-14 11:36:45.478388
3445,2023-06-14 11:36:45.496168
3446,2023-06-14 11:36:45.513446
3447,2023-06-14 11:36:45.531662
3448,2023-06-14 11:36:45.549131
3449,2023-06-14 11:36:45.566629
3450,2023-06-14 11:36:45.584949
3451,2023-06-14 11:36:45.602832
3452,2023-06-14 11:36:45.620733
3453,2023-06-14 11:36:45.638220
3454,2023-06-14 11:36:45.658114
3455,2023-06-14 11:36:45.675554
3456,2023-06-14 11:36:45.692832
3457,2023-06-14 11:36:45.710115
3458,2023-06-14 11:36:45.729034
3459,2023-06-14 11:36:45.747091
3460,2023-06-14 11:36:45.764404
3461,2023-06-14 11:36:45.781635
3462,2023-06-14 11:36:45.798963
3463,2023-06-14 11:36:45.816646
3464,2023-06-14 11:36:45.834516
3465,2023-06-14 11:36:45.852042
3466,2023-06-14 11:36:45.869796
3467,2023-06-14 11:36:45.889049
3468,2023-06-14 11:36:45.906358
3469,2023-06-14 11:36:45.924012
3470,2023-06-14 11:36:45.941557
3471,2023-06-14 11:36:45.958779
3472,2023-06-14 11:36:45.978826
3473,2023-06-14 11:36:45.996114
3474,2023-06-14 11:36:46.013362
3475,2023-06-14 11:36:46.030812
3476,2023-06-14 11:36:46.049370
3477,2023-06-14 11:36:46.066880
3478,2023-06-14 11:36:46.084743
3479,2023-06-14 11:36:46.102207
3480,2023-06-14 11:36:46.119615
3481,2023-06-14 11:36:46.136941
3482,2023-06-14 11:36:46.154492
3483,2023-06-14 11:36:46.171773
3484,2023-06-14 11:36:46.189292
3485,2023-06-14 11:36:46.206889
3486,2023-06-14 11:36:46.224036
3487,2023-06-14 11:36:46.241653
3488,2023-06-14 11:36:46.258924
3489,2023-06-14 11:36:46.276423
3490,2023-06-14 11:36:46.293920
3491,2023-06-14 11:36:46.311394
3492,2023-06-14 11:36:46.328693
3493,2023-06-14 11:36:46.345944
3494,2023-06-14 11:36:46.364054
3495,2023-06-14 11:36:46.381578
3496,2023-06-14 11:36:46.398827
3497,2023-06-14 11:36:46.416561
3498,2023-06-14 11:36:46.433880
3499,2023-06-14 11:36:46.451907
3500,2023-06-14 11:36:46.469148
3501,2023-06-14 11:36:46.486403
3502,2023-06-14 11:36:46.503902
3503,2023-06-14 11:36:46.521193
3504,2023-06-14 11:36:46.538485
3505,2023-06-14 11:36:46.555772
3506,2023-06-14 11:36:46.573403
3507,2023-06-14 11:36:46.590674
3508,2023-06-14 11:36:46.608501
3509,2023-06-14 11:36:46.626593
3510,2023-06-14 11:36:46.644323
3511,2023-06-14 11:36:46.661702
3512,2023-06-14 11:36:46.679309
3513,2023-06-14 11:36:46.696874
3514,2023-06-14 11:36:46.714542
3515,2023-06-14 11:36:46.731970
3516,2023-06-14 11:36:46.749868
3517,2023-06-14 11:36:46.768617
3518,2023-06-14 11:36:46.786243
3519,2023-06-14 11:36:46.803733
3520,2023-06-14 11:36:46.821441
3521,2023-06-14 11:36:46.838799
3522,2023-06-14 11:36:46.856291
3523,2023-06-14 11:36:46.874353
3524,2023-06-14 11:36:46.892054
3525,2023-06-14 11:36:46.909249
3526,2023-06-14 11:36:46.926509
3527,2023-06-14 11:36:46.944490
3528,2023-06-14 11:36:46.962131
3529,2023-06-14 11:36:46.979666
3530,2023-06-14 11:36:46.996920
3531,2023-06-14 11:36:47.014446
3532,2023-06-14 11:36:47.031871
3533,2023-06-14 11:36:47.049442
3534,2023-06-14 11:36:47.066811
3535,2023-06-14 11:36:47.084641
3536,2023-06-14 11:36:47.101880
3537,2023-06-14 11:36:47.119265
3538,2023-06-14 11:36:47.136894
3539,2023-06-14 11:36:47.154130
3540,2023-06-14 11:36:47.171340
3541,2023-06-14 11:36:47.189576
3542,2023-06-14 11:36:47.206873
3543,2023-06-14 11:36:47.224189
3544,2023-06-14 11:36:47.242148
3545,2023-06-14 11:36:47.260319
3546,2023-06-14 11:36:47.277803
3547,2023-06-14 11:36:47.295028
3548,2023-06-14 11:36:47.312935
3549,2023-06-14 11:36:47.330169
3550,2023-06-14 11:36:47.348489
3551,2023-06-14 11:36:47.365788
3552,2023-06-14 11:36:47.383031
3553,2023-06-14 11:36:47.401175
3554,2023-06-14 11:36:47.418385
3555,2023-06-14 11:36:47.435858
3556,2023-06-14 11:36:47.453222
3557,2023-06-14 11:36:47.471308
3558,2023-06-14 11:36:47.488731
3559,2023-06-14 11:36:47.506123
3560,2023-06-14 11:36:47.523484
3561,2023-06-14 11:36:47.540987
3562,2023-06-14 11:36:47.559060
3563,2023-06-14 11:36:47.576425
3564,2023-06-14 11:36:47.593973
3565,2023-06-14 11:36:47.611254
3566,2023-06-14 11:36:47.628913
3567,2023-06-14 11:36:47.646225
3568,2023-06-14 11:36:47.663703
3569,2023-06-14 11:36:47.680967
3570,2023-06-14 11:36:47.699058
3571,2023-06-14 11:36:47.717493
3572,2023-06-14 11:36:47.734768
3573,2023-06-14 11:36:47.752056
3574,2023-06-14 11:36:47.769311
3575,2023-06-14 11:36:47.788041
3576,2023-06-14 11:36:47.805346
3577,2023-06-14 11:36:47.823001
3578,2023-06-14 11:36:47.840240
3579,2023-06-14 11:36:47.858161
3580,2023-06-14 11:36:47.875716
3581,2023-06-14 11:36:47.893237
3582,2023-06-14 11:36:47.910890
3583,2023-06-14 11:36:47.928103
3584,2023-06-14 11:36:47.945418
3585,2023-06-14 11:36:47.964161
3586,2023-06-14 11:36:47.981821
3587,2023-06-14 11:36:47.999093
3588,2023-06-14 11:36:48.016928
3589,2023-06-14 11:36:48.034889
3590,2023-06-14 11:36:48.052146
3591,2023-06-14 11:36:48.069379
3592,2023-06-14 11:36:48.087706
3593,2023-06-14 11:36:48.105214
3594,2023-06-14 11:36:48.123399
3595,2023-06-14 11:36:48.141308
3596,2023-06-14 11:36:48.159073
3597,2023-06-14 11:36:48.176350
3598,2023-06-14 11:36:48.193669
3599,2023-06-14 11:36:48.211691
3600,2023-06-14 11:36:48.229160
3601,2023-06-14 11:36:48.246416
3602,2023-06-14 11:36:48.264077
3603,2023-06-14 11:36:48.281351
3604,2023-06-14 11:36:48.298923
3605,2023-06-14 11:36:48.317245
3606,2023-06-14 11:36:48.334714
3607,2023-06-14 11:36:48.352042
3608,2023-06-14 11:36:48.369245
3609,2023-06-14 11:36:48.387448
3610,2023-06-14 11:36:48.404863
3611,2023-06-14 11:36:48.423184
3612,2023-06-14 11:36:48.441106
3613,2023-06-14 11:36:48.458420
3614,2023-06-14 11:36:48.475955
3615,2023-06-14 11:36:48.494037
3616,2023-06-14 11:36:48.511549
3617,2023-06-14 11:36:48.528943
3618,2023-06-14 11:36:48.546787
3619,2023-06-14 11:36:48.564622
3620,2023-06-14 11:36:48.582075
3621,2023-06-14 11:36:48.599389
3622,2023-06-14 11:36:48.616889
3623,2023-06-14 11:36:48.634813
3624,2023-06-14 11:36:48.652316
3625,2023-06-14 11:36:48.670214
3626,2023-06-14 11:36:48.687680
3627,2023-06-14 11:36:48.705540
3628,2023-06-14 11:36:48.723610
3629,2023-06-14 11:36:48.741071
3630,2023-06-14 11:36:48.758377
3631,2023-06-14 11:36:48.775729
3632,2023-06-14 11:36:48.792982
3633,2023-06-14 11:36:48.811112
3634,2023-06-14 11:36:48.828420
3635,2023-06-14 11:36:48.845970
3636,2023-06-14 11:36:48.864020
3637,2023-06-14 11:36:48.881543
3638,2023-06-14 11:36:48.899646
3639,2023-06-14 11:36:48.916997
3640,2023-06-14 11:36:48.934786
3641,2023-06-14 11:36:48.952263
3642,2023-06-14 11:36:48.969561
3643,2023-06-14 11:36:48.986972
3644,2023-06-14 11:36:49.004993
3645,2023-06-14 11:36:49.022416
3646,2023-06-14 11:36:49.041990
3647,2023-06-14 11:36:49.059295
3648,2023-06-14 11:36:49.076972
3649,2023-06-14 11:36:49.094195
3650,2023-06-14 11:36:49.112880
3651,2023-06-14 11:36:49.130145
3652,2023-06-14 11:36:49.147523
3653,2023-06-14 11:36:49.164798
3654,2023-06-14 11:36:49.182883
3655,2023-06-14 11:36:49.201839
3656,2023-06-14 11:36:49.219938
3657,2023-06-14 11:36:49.237242
3658,2023-06-14 11:36:49.254482
3659,2023-06-14 11:36:49.271908
3660,2023-06-14 11:36:49.290960
3661,2023-06-14 11:36:49.309076
3662,2023-06-14 11:36:49.326357
3663,2023-06-14 11:36:49.344061
3664,2023-06-14 11:36:49.361806
3665,2023-06-14 11:36:49.379579
3666,2023-06-14 11:36:49.397375
3667,2023-06-14 11:36:49.414629
3668,2023-06-14 11:36:49.432092
3669,2023-06-14 11:36:49.450979
3670,2023-06-14 11:36:49.468460
3671,2023-06-14 11:36:49.485762
3672,2023-06-14 11:36:49.503030
3673,2023-06-14 11:36:49.520916
3674,2023-06-14 11:36:49.539086
3675,2023-06-14 11:36:49.556353
3676,2023-06-14 11:36:49.574097
3677,2023-06-14 11:36:49.592136
3678,2023-06-14 11:36:49.611121
3679,2023-06-14 11:36:49.628502
3680,2023-06-14 11:36:49.645848
3681,2023-06-14 11:36:49.664022
3682,2023-06-14 11:36:49.681325
3683,2023-06-14 11:36:49.698625
3684,2023-06-14 11:36:49.715928
3685,2023-06-14 11:36:49.733782
3686,2023-06-14 11:36:49.753289
3687,2023-06-14 11:36:49.770689
3688,2023-06-14 11:36:49.788365
3689,2023-06-14 11:36:49.806173
3690,2023-06-14 11:36:49.823390
3691,2023-06-14 11:36:49.840754
3692,2023-06-14 11:36:49.858281
3693,2023-06-14 11:36:49.876186
3694,2023-06-14 11:36:49.894641
3695,2023-06-14 11:36:49.911969
3696,2023-06-14 11:36:49.930747
3697,2023-06-14 11:36:49.948017
3698,2023-06-14 11:36:49.966092
3699,2023-06-14 11:36:49.983429
3700,2023-06-14 11:36:50.001175
3701,2023-06-14 11:36:50.019011
3702,2023-06-14 11:36:50.036640
3703,2023-06-14 11:36:50.053926
3704,2023-06-14 11:36:50.073272
3705,2023-06-14 11:36:50.090572
3706,2023-06-14 11:36:50.108504
3707,2023-06-14 11:36:50.125935
3708,2023-06-14 11:36:50.143207
3709,2023-06-14 11:36:50.161600
3710,2023-06-14 11:36:50.178899
3711,2023-06-14 11:36:50.196417
3712,2023-06-14 11:36:50.213697
3713,2023-06-14 11:36:50.231617
3714,2023-06-14 11:36:50.249328
3715,2023-06-14 11:36:50.266652
3716,2023-06-14 11:36:50.283955
3717,2023-06-14 11:36:50.302237
3718,2023-06-14 11:36:50.319533
3719,2023-06-14 11:36:50.336946
3720,2023-06-14 11:36:50.354729
3721,2023-06-14 11:36:50.372223
3722,2023-06-14 11:36:50.392776
3723,2023-06-14 11:36:50.410772
3724,2023-06-14 11:36:50.428046
3725,2023-06-14 11:36:50.445339
3726,2023-06-14 11:36:50.465142
3727,2023-06-14 11:36:50.483211
3728,2023-06-14 11:36:50.500489
3729,2023-06-14 11:36:50.517868
3730,2023-06-14 11:36:50.536441
3731,2023-06-14 11:36:50.553783
3732,2023-06-14 11:36:50.571041
