index,sent_at
2997,2023-06-14 11:40:09.159611
2998,2023-06-14 11:40:09.176932
2999,2023-06-14 11:40:09.194718
3000,2023-06-14 11:40:09.213194
3001,2023-06-14 11:40:09.230466
3002,2023-06-14 11:40:09.248655
3003,2023-06-14 11:40:09.267431
3004,2023-06-14 11:40:09.284711
3005,2023-06-14 11:40:09.301887
3006,2023-06-14 11:40:09.319170
3007,2023-06-14 11:40:09.338069
3008,2023-06-14 11:40:09.355318
3009,2023-06-14 11:40:09.373123
3010,2023-06-14 11:40:09.390717
3011,2023-06-14 11:40:09.408115
3012,2023-06-14 11:40:09.425328
3013,2023-06-14 11:40:09.442581
3014,2023-06-14 11:40:09.460182
3015,2023-06-14 11:40:09.478306
3016,2023-06-14 11:40:09.496741
3017,2023-06-14 11:40:09.514002
3018,2023-06-14 11:40:09.532078
3019,2023-06-14 11:40:09.550141
3020,2023-06-14 11:40:09.567406
3021,2023-06-14 11:40:09.586152
3022,2023-06-14 11:40:09.604774
3023,2023-06-14 11:40:09.622199
3024,2023-06-14 11:40:09.639691
3025,2023-06-14 11:40:09.657768
3026,2023-06-14 11:40:09.675008
3027,2023-06-14 11:40:09.693083
3028,2023-06-14 11:40:09.712038
3029,2023-06-14 11:40:09.729668
3030,2023-06-14 11:40:09.746909
3031,2023-06-14 11:40:09.765330
3032,2023-06-14 11:40:09.782842
3033,2023-06-14 11:40:09.800226
3034,2023-06-14 11:40:09.818239
3035,2023-06-14 11:40:09.836869
3036,2023-06-14 11:40:09.854174
3037,2023-06-14 11:40:09.871483
3038,2023-06-14 11:40:09.890011
3039,2023-06-14 11:40:09.907700
3040,2023-06-14 11:40:09.925817
3041,2023-06-14 11:40:09.943364
3042,2023-06-14 11:40:09.960652
3043,2023-06-14 11:40:09.977943
3044,2023-06-14 11:40:09.995722
3045,2023-06-14 11:40:10.013883
3046,2023-06-14 11:40:10.031167
3047,2023-06-14 11:40:10.048490
3048,2023-06-14 11:40:10.066429
3049,2023-06-14 11:40:10.083937
3050,2023-06-14 11:40:10.101805
3051,2023-06-14 11:40:10.119108
3052,2023-06-14 11:40:10.136942
3053,2023-06-14 11:40:10.154204
3054,2023-06-14 11:40:10.172578
3055,2023-06-14 11:40:10.189877
3056,2023-06-14 11:40:10.207789
3057,2023-06-14 11:40:10.225004
3058,2023-06-14 11:40:10.242314
3059,2023-06-14 11:40:10.259713
3060,2023-06-14 11:40:10.277027
3061,2023-06-14 11:40:10.295219
3062,2023-06-14 11:40:10.312791
3063,2023-06-14 11:40:10.330100
3064,2023-06-14 11:40:10.347653
3065,2023-06-14 11:40:10.365511
3066,2023-06-14 11:40:10.382734
3067,2023-06-14 11:40:10.399951
3068,2023-06-14 11:40:10.418320
3069,2023-06-14 11:40:10.436816
3070,2023-06-14 11:40:10.454159
3071,2023-06-14 11:40:10.471905
3072,2023-06-14 11:40:10.489428
3073,2023-06-14 11:40:10.506713
3074,2023-06-14 11:40:10.523999
3075,2023-06-14 11:40:10.541276
3076,2023-06-14 11:40:10.558845
3077,2023-06-14 11:40:10.576123
3078,2023-06-14 11:40:10.593823
3079,2023-06-14 11:40:10.612647
3080,2023-06-14 11:40:10.629948
3081,2023-06-14 11:40:10.648044
3082,2023-06-14 11:40:10.666122
3083,2023-06-14 11:40:10.683556
3084,2023-06-14 11:40:10.701022
3085,2023-06-14 11:40:10.718531
3086,2023-06-14 11:40:10.737002
3087,2023-06-14 11:40:10.754846
3088,2023-06-14 11:40:10.772835
3089,2023-06-14 11:40:10.790288
3090,2023-06-14 11:40:10.807737
3091,2023-06-14 11:40:10.825181
3092,2023-06-14 11:40:10.842813
3093,2023-06-14 11:40:10.860173
3094,2023-06-14 11:40:10.878299
3095,2023-06-14 11:40:10.896833
3096,2023-06-14 11:40:10.914552
3097,2023-06-14 11:40:10.933075
3098,2023-06-14 11:40:10.950741
3099,2023-06-14 11:40:10.968376
3100,2023-06-14 11:40:10.985769
3101,2023-06-14 11:40:11.003314
3102,2023-06-14 11:40:11.020555
3103,2023-06-14 11:40:11.099954
3104,2023-06-14 11:40:11.117277
3105,2023-06-14 11:40:11.134810
3106,2023-06-14 11:40:11.286183
3107,2023-06-14 11:40:11.303705
3108,2023-06-14 11:40:11.321028
3109,2023-06-14 11:40:11.338252
3110,2023-06-14 11:40:11.356371
3111,2023-06-14 11:40:11.373617
3112,2023-06-14 11:40:11.391699
3113,2023-06-14 11:40:11.596310
3114,2023-06-14 11:40:11.613788
3115,2023-06-14 11:40:11.631044
3116,2023-06-14 11:40:11.648801
3117,2023-06-14 11:40:11.692700
3118,2023-06-14 11:40:11.709948
3119,2023-06-14 11:40:11.784735
3120,2023-06-14 11:40:11.802131
3121,2023-06-14 11:40:11.895616
3122,2023-06-14 11:40:11.912952
3123,2023-06-14 11:40:11.930218
3124,2023-06-14 11:40:11.995243
3125,2023-06-14 11:40:12.013135
3126,2023-06-14 11:40:12.203792
3127,2023-06-14 11:40:12.221323
3128,2023-06-14 11:40:12.238519
3129,2023-06-14 11:40:12.257809
3130,2023-06-14 11:40:12.275073
3131,2023-06-14 11:40:12.292349
3132,2023-06-14 11:40:12.309961
3133,2023-06-14 11:40:12.331903
3134,2023-06-14 11:40:12.351481
3135,2023-06-14 11:40:12.375058
3136,2023-06-14 11:40:12.395395
3137,2023-06-14 11:40:12.412923
3138,2023-06-14 11:40:12.430206
3139,2023-06-14 11:40:12.449750
3140,2023-06-14 11:40:12.470857
3141,2023-06-14 11:40:12.492658
3142,2023-06-14 11:40:12.511467
3143,2023-06-14 11:40:12.528914
3144,2023-06-14 11:40:12.600751
3145,2023-06-14 11:40:12.618947
3146,2023-06-14 11:40:12.732146
3147,2023-06-14 11:40:12.749522
3148,2023-06-14 11:40:12.766832
3149,2023-06-14 11:40:12.784671
3150,2023-06-14 11:40:12.803132
3151,2023-06-14 11:40:12.822646
3152,2023-06-14 11:40:12.843128
3153,2023-06-14 11:40:12.866736
3154,2023-06-14 11:40:12.888697
3155,2023-06-14 11:40:12.911663
3156,2023-06-14 11:40:12.933275
3157,2023-06-14 11:40:12.954232
3158,2023-06-14 11:40:12.974801
3159,2023-06-14 11:40:12.992730
3160,2023-06-14 11:40:13.009984
3161,2023-06-14 11:40:13.027251
3162,2023-06-14 11:40:13.045198
3163,2023-06-14 11:40:13.066801
3164,2023-06-14 11:40:13.088590
3165,2023-06-14 11:40:13.111969
3166,2023-06-14 11:40:13.137016
3167,2023-06-14 11:40:13.160795
3168,2023-06-14 11:40:13.183083
3169,2023-06-14 11:40:13.208451
3170,2023-06-14 11:40:13.225956
3171,2023-06-14 11:40:13.243427
3172,2023-06-14 11:40:13.260690
3173,2023-06-14 11:40:13.278328
3174,2023-06-14 11:40:13.296025
3175,2023-06-14 11:40:13.316917
3176,2023-06-14 11:40:13.335011
3177,2023-06-14 11:40:13.352902
3178,2023-06-14 11:40:13.370669
3179,2023-06-14 11:40:13.387929
3180,2023-06-14 11:40:13.405667
3181,2023-06-14 11:40:13.429171
3182,2023-06-14 11:40:13.446612
3183,2023-06-14 11:40:13.464074
3184,2023-06-14 11:40:13.483612
3185,2023-06-14 11:40:13.505043
3186,2023-06-14 11:40:13.522273
3187,2023-06-14 11:40:13.540029
3188,2023-06-14 11:40:13.564126
3189,2023-06-14 11:40:13.588693
3190,2023-06-14 11:40:13.617844
3191,2023-06-14 11:40:13.644296
3192,2023-06-14 11:40:13.670398
3193,2023-06-14 11:40:13.696914
3194,2023-06-14 11:40:13.724368
3195,2023-06-14 11:40:13.751307
3196,2023-06-14 11:40:13.777972
3197,2023-06-14 11:40:13.795670
3198,2023-06-14 11:40:13.812962
3199,2023-06-14 11:40:13.831662
3200,2023-06-14 11:40:13.849214
3201,2023-06-14 11:40:13.866794
3202,2023-06-14 11:40:13.885178
3203,2023-06-14 11:40:13.910470
3204,2023-06-14 11:40:13.937618
3205,2023-06-14 11:40:13.963811
3206,2023-06-14 11:40:13.981035
3207,2023-06-14 11:40:13.998527
3208,2023-06-14 11:40:14.016014
3209,2023-06-14 11:40:14.033662
3210,2023-06-14 11:40:14.050954
3211,2023-06-14 11:40:14.068656
3212,2023-06-14 11:40:14.094276
3213,2023-06-14 11:40:14.111780
3214,2023-06-14 11:40:14.129011
3215,2023-06-14 11:40:14.148338
3216,2023-06-14 11:40:14.175240
3217,2023-06-14 11:40:14.202370
3218,2023-06-14 11:40:14.230212
3219,2023-06-14 11:40:14.247624
3220,2023-06-14 11:40:14.265133
3221,2023-06-14 11:40:14.282629
3222,2023-06-14 11:40:14.300244
3223,2023-06-14 11:40:14.317540
3224,2023-06-14 11:40:14.334904
3225,2023-06-14 11:40:14.352359
3226,2023-06-14 11:40:14.369862
3227,2023-06-14 11:40:14.387960
3228,2023-06-14 11:40:14.413638
3229,2023-06-14 11:40:14.431199
3230,2023-06-14 11:40:14.448471
3231,2023-06-14 11:40:14.467308
3232,2023-06-14 11:40:14.493820
3233,2023-06-14 11:40:14.511481
3234,2023-06-14 11:40:14.529180
3235,2023-06-14 11:40:14.547581
3236,2023-06-14 11:40:14.573604
3237,2023-06-14 11:40:14.591556
3238,2023-06-14 11:40:14.608822
3239,2023-06-14 11:40:14.627566
3240,2023-06-14 11:40:14.653714
3241,2023-06-14 11:40:14.671362
3242,2023-06-14 11:40:14.688667
3243,2023-06-14 11:40:14.706800
3244,2023-06-14 11:40:14.725423
3245,2023-06-14 11:40:14.742717
3246,2023-06-14 11:40:14.760397
3247,2023-06-14 11:40:14.787056
3248,2023-06-14 11:40:14.806836
3249,2023-06-14 11:40:14.824093
3250,2023-06-14 11:40:14.841476
3251,2023-06-14 11:40:14.859340
3252,2023-06-14 11:40:14.877074
3253,2023-06-14 11:40:14.899261
3254,2023-06-14 11:40:14.917697
3255,2023-06-14 11:40:14.935008
3256,2023-06-14 11:40:14.954012
3257,2023-06-14 11:40:14.971504
3258,2023-06-14 11:40:14.988809
3259,2023-06-14 11:40:15.006978
3260,2023-06-14 11:40:15.024955
3261,2023-06-14 11:40:15.042474
3262,2023-06-14 11:40:15.063611
3263,2023-06-14 11:40:15.080849
3264,2023-06-14 11:40:15.098215
3265,2023-06-14 11:40:15.115712
3266,2023-06-14 11:40:15.132982
3267,2023-06-14 11:40:15.152448
3268,2023-06-14 11:40:15.169952
3269,2023-06-14 11:40:15.187610
3270,2023-06-14 11:40:15.210196
3271,2023-06-14 11:40:15.227432
3272,2023-06-14 11:40:15.244704
3273,2023-06-14 11:40:15.266293
3274,2023-06-14 11:40:15.283639
3275,2023-06-14 11:40:15.301839
3276,2023-06-14 11:40:15.319650
3277,2023-06-14 11:40:15.336946
3278,2023-06-14 11:40:15.354564
3279,2023-06-14 11:40:15.371835
3280,2023-06-14 11:40:15.394264
3281,2023-06-14 11:40:15.411927
3282,2023-06-14 11:40:15.429540
3283,2023-06-14 11:40:15.446810
3284,2023-06-14 11:40:15.464080
3285,2023-06-14 11:40:15.482573
3286,2023-06-14 11:40:15.500241
3287,2023-06-14 11:40:15.531224
3288,2023-06-14 11:40:15.548610
3289,2023-06-14 11:40:15.566405
3290,2023-06-14 11:40:15.584069
3291,2023-06-14 11:40:15.609973
3292,2023-06-14 11:40:15.628077
3293,2023-06-14 11:40:15.665305
3294,2023-06-14 11:40:15.682611
3295,2023-06-14 11:40:15.717187
3296,2023-06-14 11:40:15.734433
3297,2023-06-14 11:40:15.768845
3298,2023-06-14 11:40:15.786173
3299,2023-06-14 11:40:15.806512
3300,2023-06-14 11:40:15.823814
3301,2023-06-14 11:40:15.845589
3302,2023-06-14 11:40:15.862843
3303,2023-06-14 11:40:15.898734
3304,2023-06-14 11:40:15.915967
3305,2023-06-14 11:40:15.933648
3306,2023-06-14 11:40:15.951440
3307,2023-06-14 11:40:15.978210
3308,2023-06-14 11:40:15.995438
3309,2023-06-14 11:40:16.012982
3310,2023-06-14 11:40:16.030626
3311,2023-06-14 11:40:16.056420
3312,2023-06-14 11:40:16.073717
3313,2023-06-14 11:40:16.106825
3314,2023-06-14 11:40:16.124096
3315,2023-06-14 11:40:16.157989
3316,2023-06-14 11:40:16.175228
3317,2023-06-14 11:40:16.212390
3318,2023-06-14 11:40:16.229649
3319,2023-06-14 11:40:16.246941
3320,2023-06-14 11:40:16.265861
3321,2023-06-14 11:40:16.283370
3322,2023-06-14 11:40:16.300694
3323,2023-06-14 11:40:16.318822
3324,2023-06-14 11:40:16.336241
3325,2023-06-14 11:40:16.353564
3326,2023-06-14 11:40:16.372110
3327,2023-06-14 11:40:16.399204
3328,2023-06-14 11:40:16.424360
3329,2023-06-14 11:40:16.452821
3330,2023-06-14 11:40:16.470213
3331,2023-06-14 11:40:16.487987
3332,2023-06-14 11:40:16.509449
3333,2023-06-14 11:40:16.527097
3334,2023-06-14 11:40:16.544915
3335,2023-06-14 11:40:16.563823
3336,2023-06-14 11:40:16.590868
3337,2023-06-14 11:40:16.617698
3338,2023-06-14 11:40:16.635406
3339,2023-06-14 11:40:16.652731
3340,2023-06-14 11:40:16.671346
3341,2023-06-14 11:40:16.698806
3342,2023-06-14 11:40:16.726893
3343,2023-06-14 11:40:16.754525
3344,2023-06-14 11:40:16.771979
3345,2023-06-14 11:40:16.789940
3346,2023-06-14 11:40:16.809338
3347,2023-06-14 11:40:16.826819
3348,2023-06-14 11:40:16.844244
3349,2023-06-14 11:40:16.861762
3350,2023-06-14 11:40:16.888007
3351,2023-06-14 11:40:16.915488
3352,2023-06-14 11:40:16.932921
3353,2023-06-14 11:40:16.950225
3354,2023-06-14 11:40:16.967777
3355,2023-06-14 11:40:16.985461
3356,2023-06-14 11:40:17.003564
3357,2023-06-14 11:40:17.020871
3358,2023-06-14 11:40:17.044306
3359,2023-06-14 11:40:17.069751
3360,2023-06-14 11:40:17.095697
3361,2023-06-14 11:40:17.115762
3362,2023-06-14 11:40:17.133101
3363,2023-06-14 11:40:17.174096
3364,2023-06-14 11:40:17.191589
3365,2023-06-14 11:40:17.209214
3366,2023-06-14 11:40:17.226852
3367,2023-06-14 11:40:17.244673
3368,2023-06-14 11:40:17.262023
3369,2023-06-14 11:40:17.280124
3370,2023-06-14 11:40:17.305672
3371,2023-06-14 11:40:17.323287
3372,2023-06-14 11:40:17.340540
3373,2023-06-14 11:40:17.358419
3374,2023-06-14 11:40:17.379619
3375,2023-06-14 11:40:17.405430
3376,2023-06-14 11:40:17.427280
3377,2023-06-14 11:40:17.451971
3378,2023-06-14 11:40:17.475484
3379,2023-06-14 11:40:17.498440
3380,2023-06-14 11:40:17.515861
3381,2023-06-14 11:40:17.533464
3382,2023-06-14 11:40:17.556222
3383,2023-06-14 11:40:17.580421
3384,2023-06-14 11:40:17.600374
3385,2023-06-14 11:40:17.618655
3386,2023-06-14 11:40:17.636598
3387,2023-06-14 11:40:17.654130
3388,2023-06-14 11:40:17.671967
3389,2023-06-14 11:40:17.689246
3390,2023-06-14 11:40:17.707215
3391,2023-06-14 11:40:17.726194
3392,2023-06-14 11:40:17.743835
3393,2023-06-14 11:40:17.761109
3394,2023-06-14 11:40:17.780818
3395,2023-06-14 11:40:17.798666
3396,2023-06-14 11:40:17.815940
3397,2023-06-14 11:40:17.835729
3398,2023-06-14 11:40:17.859277
3399,2023-06-14 11:40:17.877517
3400,2023-06-14 11:40:17.894840
3401,2023-06-14 11:40:17.912088
3402,2023-06-14 11:40:17.930129
3403,2023-06-14 11:40:17.947813
3404,2023-06-14 11:40:17.966741
3405,2023-06-14 11:40:17.983961
3406,2023-06-14 11:40:18.002095
3407,2023-06-14 11:40:18.019440
3408,2023-06-14 11:40:18.037119
3409,2023-06-14 11:40:18.055278
3410,2023-06-14 11:40:18.072670
3411,2023-06-14 11:40:18.089906
3412,2023-06-14 11:40:18.107921
3413,2023-06-14 11:40:18.125486
3414,2023-06-14 11:40:18.142701
3415,2023-06-14 11:40:18.159891
3416,2023-06-14 11:40:18.178038
3417,2023-06-14 11:40:18.195460
3418,2023-06-14 11:40:18.212738
3419,2023-06-14 11:40:18.230818
3420,2023-06-14 11:40:18.248103
3421,2023-06-14 11:40:18.266301
3422,2023-06-14 11:40:18.283766
3423,2023-06-14 11:40:18.301091
3424,2023-06-14 11:40:18.319155
3425,2023-06-14 11:40:18.336509
3426,2023-06-14 11:40:18.362464
3427,2023-06-14 11:40:18.379757
3428,2023-06-14 11:40:18.397139
3429,2023-06-14 11:40:18.414439
3430,2023-06-14 11:40:18.431967
3431,2023-06-14 11:40:18.449784
3432,2023-06-14 11:40:18.467102
3433,2023-06-14 11:40:18.486102
3434,2023-06-14 11:40:18.504280
3435,2023-06-14 11:40:18.522140
3436,2023-06-14 11:40:18.539480
3437,2023-06-14 11:40:18.557551
3438,2023-06-14 11:40:18.574968
3439,2023-06-14 11:40:18.592122
3440,2023-06-14 11:40:18.609574
3441,2023-06-14 11:40:18.627093
3442,2023-06-14 11:40:18.644714
3443,2023-06-14 11:40:18.662138
3444,2023-06-14 11:40:18.680051
3445,2023-06-14 11:40:18.697504
3446,2023-06-14 11:40:18.714797
3447,2023-06-14 11:40:18.734257
3448,2023-06-14 11:40:18.751813
3449,2023-06-14 11:40:18.769110
3450,2023-06-14 11:40:18.786407
3451,2023-06-14 11:40:18.803629
3452,2023-06-14 11:40:18.820995
3453,2023-06-14 11:40:18.838365
3454,2023-06-14 11:40:18.855650
3455,2023-06-14 11:40:18.873314
3456,2023-06-14 11:40:18.890658
3457,2023-06-14 11:40:18.908616
3458,2023-06-14 11:40:18.925832
3459,2023-06-14 11:40:18.943127
3460,2023-06-14 11:40:18.961391
3461,2023-06-14 11:40:18.978656
3462,2023-06-14 11:40:18.996755
3463,2023-06-14 11:40:19.014719
3464,2023-06-14 11:40:19.031960
3465,2023-06-14 11:40:19.050217
3466,2023-06-14 11:40:19.067526
3467,2023-06-14 11:40:19.084758
3468,2023-06-14 11:40:19.101998
3469,2023-06-14 11:40:19.119475
3470,2023-06-14 11:40:19.136770
3471,2023-06-14 11:40:19.159370
3472,2023-06-14 11:40:19.176583
3473,2023-06-14 11:40:19.193786
3474,2023-06-14 11:40:19.211016
3475,2023-06-14 11:40:19.228279
3476,2023-06-14 11:40:19.245566
3477,2023-06-14 11:40:19.262796
3478,2023-06-14 11:40:19.280022
3479,2023-06-14 11:40:19.297282
3480,2023-06-14 11:40:19.314556
3481,2023-06-14 11:40:19.331914
3482,2023-06-14 11:40:19.349174
3483,2023-06-14 11:40:19.366447
3484,2023-06-14 11:40:19.383732
3485,2023-06-14 11:40:19.401115
3486,2023-06-14 11:40:19.418369
3487,2023-06-14 11:40:19.436017
3488,2023-06-14 11:40:19.453581
3489,2023-06-14 11:40:19.470777
3490,2023-06-14 11:40:19.488315
3491,2023-06-14 11:40:19.505608
3492,2023-06-14 11:40:19.522845
3493,2023-06-14 11:40:19.540202
3494,2023-06-14 11:40:19.557718
3495,2023-06-14 11:40:19.574956
3496,2023-06-14 11:40:19.593325
3497,2023-06-14 11:40:19.610560
3498,2023-06-14 11:40:19.627816
3499,2023-06-14 11:40:19.659980
3500,2023-06-14 11:40:19.678185
3501,2023-06-14 11:40:19.695425
3502,2023-06-14 11:40:19.712694
3503,2023-06-14 11:40:19.730393
3504,2023-06-14 11:40:19.747723
3505,2023-06-14 11:40:19.764995
3506,2023-06-14 11:40:19.783065
3507,2023-06-14 11:40:19.800467
3508,2023-06-14 11:40:19.817792
3509,2023-06-14 11:40:19.835812
3510,2023-06-14 11:40:19.853998
3511,2023-06-14 11:40:19.871312
3512,2023-06-14 11:40:19.889237
3513,2023-06-14 11:40:19.907334
3514,2023-06-14 11:40:19.925481
3515,2023-06-14 11:40:19.942758
3516,2023-06-14 11:40:19.959980
3517,2023-06-14 11:40:19.977209
3518,2023-06-14 11:40:19.994465
3519,2023-06-14 11:40:20.011796
3520,2023-06-14 11:40:20.029567
3521,2023-06-14 11:40:20.046911
3522,2023-06-14 11:40:20.064436
3523,2023-06-14 11:40:20.082324
3524,2023-06-14 11:40:20.099578
3525,2023-06-14 11:40:20.116937
3526,2023-06-14 11:40:20.134987
3527,2023-06-14 11:40:20.152266
3528,2023-06-14 11:40:20.169815
3529,2023-06-14 11:40:20.187050
3530,2023-06-14 11:40:20.204282
3531,2023-06-14 11:40:20.221488
3532,2023-06-14 11:40:20.238708
3533,2023-06-14 11:40:20.256429
3534,2023-06-14 11:40:20.273653
3535,2023-06-14 11:40:20.290909
3536,2023-06-14 11:40:20.308598
3537,2023-06-14 11:40:20.325787
3538,2023-06-14 11:40:20.343014
3539,2023-06-14 11:40:20.361005
3540,2023-06-14 11:40:20.378243
3541,2023-06-14 11:40:20.395414
3542,2023-06-14 11:40:20.412622
3543,2023-06-14 11:40:20.430655
3544,2023-06-14 11:40:20.448163
3545,2023-06-14 11:40:20.465390
3546,2023-06-14 11:40:20.483176
3547,2023-06-14 11:40:20.500436
3548,2023-06-14 11:40:20.518281
3549,2023-06-14 11:40:20.535760
3550,2023-06-14 11:40:20.553406
3551,2023-06-14 11:40:20.570687
3552,2023-06-14 11:40:20.589290
3553,2023-06-14 11:40:20.606570
3554,2023-06-14 11:40:20.623782
3555,2023-06-14 11:40:20.641758
3556,2023-06-14 11:40:20.659242
3557,2023-06-14 11:40:20.676676
3558,2023-06-14 11:40:20.694467
3559,2023-06-14 11:40:20.712018
3560,2023-06-14 11:40:20.729512
3561,2023-06-14 11:40:20.747096
3562,2023-06-14 11:40:20.764353
3563,2023-06-14 11:40:20.783200
3564,2023-06-14 11:40:20.800916
3565,2023-06-14 11:40:20.818273
3566,2023-06-14 11:40:20.835604
3567,2023-06-14 11:40:20.853005
3568,2023-06-14 11:40:20.871406
3569,2023-06-14 11:40:20.888688
3570,2023-06-14 11:40:20.906279
3571,2023-06-14 11:40:20.923906
3572,2023-06-14 11:40:20.941184
3573,2023-06-14 11:40:20.958831
3574,2023-06-14 11:40:20.976277
3575,2023-06-14 11:40:20.994174
3576,2023-06-14 11:40:21.012371
3577,2023-06-14 11:40:21.029751
3578,2023-06-14 11:40:21.046981
3579,2023-06-14 11:40:21.064268
3580,2023-06-14 11:40:21.082798
3581,2023-06-14 11:40:21.101213
3582,2023-06-14 11:40:21.118749
3583,2023-06-14 11:40:21.136021
3584,2023-06-14 11:40:21.153269
3585,2023-06-14 11:40:21.170622
3586,2023-06-14 11:40:21.190980
3587,2023-06-14 11:40:21.209345
3588,2023-06-14 11:40:21.226791
3589,2023-06-14 11:40:21.244064
3590,2023-06-14 11:40:21.261694
3591,2023-06-14 11:40:21.281333
3592,2023-06-14 11:40:21.299508
3593,2023-06-14 11:40:21.317198
3594,2023-06-14 11:40:21.334444
3595,2023-06-14 11:40:21.351826
3596,2023-06-14 11:40:21.369227
3597,2023-06-14 11:40:21.386543
3598,2023-06-14 11:40:21.403995
3599,2023-06-14 11:40:21.422981
3600,2023-06-14 11:40:21.440884
3601,2023-06-14 11:40:21.458177
3602,2023-06-14 11:40:21.476074
3603,2023-06-14 11:40:21.494005
3604,2023-06-14 11:40:21.512210
3605,2023-06-14 11:40:21.529475
3606,2023-06-14 11:40:21.546947
3607,2023-06-14 11:40:21.565212
3608,2023-06-14 11:40:21.583311
3609,2023-06-14 11:40:21.600610
3610,2023-06-14 11:40:21.617974
3611,2023-06-14 11:40:21.639097
3612,2023-06-14 11:40:21.657157
3613,2023-06-14 11:40:21.674449
3614,2023-06-14 11:40:21.691962
3615,2023-06-14 11:40:21.709743
3616,2023-06-14 11:40:21.727802
3617,2023-06-14 11:40:21.745319
3618,2023-06-14 11:40:21.762532
3619,2023-06-14 11:40:21.781921
3620,2023-06-14 11:40:21.799621
3621,2023-06-14 11:40:21.819210
3622,2023-06-14 11:40:21.836513
3623,2023-06-14 11:40:21.853805
3624,2023-06-14 11:40:21.873578
3625,2023-06-14 11:40:21.891454
3626,2023-06-14 11:40:21.908743
3627,2023-06-14 11:40:21.926024
3628,2023-06-14 11:40:21.945866
3629,2023-06-14 11:40:21.964069
3630,2023-06-14 11:40:21.981355
3631,2023-06-14 11:40:21.998593
3632,2023-06-14 11:40:22.018434
3633,2023-06-14 11:40:22.035957
3634,2023-06-14 11:40:22.053266
3635,2023-06-14 11:40:22.070559
3636,2023-06-14 11:40:22.091326
3637,2023-06-14 11:40:22.109350
3638,2023-06-14 11:40:22.126909
3639,2023-06-14 11:40:22.144847
3640,2023-06-14 11:40:22.162459
3641,2023-06-14 11:40:22.182658
3642,2023-06-14 11:40:22.199928
3643,2023-06-14 11:40:22.217322
3644,2023-06-14 11:40:22.234947
3645,2023-06-14 11:40:22.252360
3646,2023-06-14 11:40:22.270209
3647,2023-06-14 11:40:22.288237
3648,2023-06-14 11:40:22.306214
3649,2023-06-14 11:40:22.323464
3650,2023-06-14 11:40:22.340690
3651,2023-06-14 11:40:22.358613
3652,2023-06-14 11:40:22.376600
3653,2023-06-14 11:40:22.393885
3654,2023-06-14 11:40:22.411210
3655,2023-06-14 11:40:22.428965
3656,2023-06-14 11:40:22.447328
3657,2023-06-14 11:40:22.464722
3658,2023-06-14 11:40:22.482191
3659,2023-06-14 11:40:22.499439
3660,2023-06-14 11:40:22.518674
3661,2023-06-14 11:40:22.535911
3662,2023-06-14 11:40:22.553204
3663,2023-06-14 11:40:22.570866
3664,2023-06-14 11:40:22.591245
3665,2023-06-14 11:40:22.608974
3666,2023-06-14 11:40:22.626261
3667,2023-06-14 11:40:22.643980
3668,2023-06-14 11:40:22.662659
3669,2023-06-14 11:40:22.680776
3670,2023-06-14 11:40:22.698087
3671,2023-06-14 11:40:22.715371
3672,2023-06-14 11:40:22.734173
3673,2023-06-14 11:40:22.752167
3674,2023-06-14 11:40:22.770347
3675,2023-06-14 11:40:22.787985
3676,2023-06-14 11:40:22.806559
3677,2023-06-14 11:40:22.823938
3678,2023-06-14 11:40:22.841257
3679,2023-06-14 11:40:22.858538
3680,2023-06-14 11:40:22.878652
3681,2023-06-14 11:40:22.897119
3682,2023-06-14 11:40:22.914378
3683,2023-06-14 11:40:22.931848
3684,2023-06-14 11:40:22.950372
3685,2023-06-14 11:40:22.969173
3686,2023-06-14 11:40:22.986477
3687,2023-06-14 11:40:23.004047
3688,2023-06-14 11:40:23.022708
3689,2023-06-14 11:40:23.040356
3690,2023-06-14 11:40:23.057666
3691,2023-06-14 11:40:23.074929
3692,2023-06-14 11:40:23.093693
3693,2023-06-14 11:40:23.110956
3694,2023-06-14 11:40:23.128788
3695,2023-06-14 11:40:23.146496
3696,2023-06-14 11:40:23.170471
3697,2023-06-14 11:40:23.187955
3698,2023-06-14 11:40:23.205243
3699,2023-06-14 11:40:23.222766
3700,2023-06-14 11:40:23.248329
3701,2023-06-14 11:40:23.272622
3702,2023-06-14 11:40:23.290146
3703,2023-06-14 11:40:23.307424
3704,2023-06-14 11:40:23.325217
3705,2023-06-14 11:40:23.343435
3706,2023-06-14 11:40:23.360678
3707,2023-06-14 11:40:23.378624
3708,2023-06-14 11:40:23.395883
3709,2023-06-14 11:40:23.414090
3710,2023-06-14 11:40:23.431858
3711,2023-06-14 11:40:23.449082
3712,2023-06-14 11:40:23.467031
3713,2023-06-14 11:40:23.484691
3714,2023-06-14 11:40:23.502485
3715,2023-06-14 11:40:23.519770
3716,2023-06-14 11:40:23.537192
3717,2023-06-14 11:40:23.555016
3718,2023-06-14 11:40:23.573027
3719,2023-06-14 11:40:23.591110
3720,2023-06-14 11:40:23.608580
3721,2023-06-14 11:40:23.626001
3722,2023-06-14 11:40:23.643410
3723,2023-06-14 11:40:23.661140
3724,2023-06-14 11:40:23.678428
3725,2023-06-14 11:40:23.695654
3726,2023-06-14 11:40:23.713684
3727,2023-06-14 11:40:23.730965
3728,2023-06-14 11:40:23.748253
3729,2023-06-14 11:40:23.767683
3730,2023-06-14 11:40:23.785071
3731,2023-06-14 11:40:23.802426
3732,2023-06-14 11:40:23.819686
