index,sent_at
2997,2023-06-14 11:41:55.254160
2998,2023-06-14 11:41:55.271722
2999,2023-06-14 11:41:55.289500
3000,2023-06-14 11:41:55.307100
3001,2023-06-14 11:41:55.324680
3002,2023-06-14 11:41:55.342011
3003,2023-06-14 11:41:55.359341
3004,2023-06-14 11:41:55.376574
3005,2023-06-14 11:41:55.394152
3006,2023-06-14 11:41:55.411393
3007,2023-06-14 11:41:55.428651
3008,2023-06-14 11:41:55.446082
3009,2023-06-14 11:41:55.463311
3010,2023-06-14 11:41:55.480968
3011,2023-06-14 11:41:55.498267
3012,2023-06-14 11:41:55.516288
3013,2023-06-14 11:41:55.533982
3014,2023-06-14 11:41:55.551658
3015,2023-06-14 11:41:55.571071
3016,2023-06-14 11:41:55.588787
3017,2023-06-14 11:41:55.606070
3018,2023-06-14 11:41:55.623276
3019,2023-06-14 11:41:55.641396
3020,2023-06-14 11:41:55.658936
3021,2023-06-14 11:41:55.676503
3022,2023-06-14 11:41:55.693887
3023,2023-06-14 11:41:55.711786
3024,2023-06-14 11:41:55.729412
3025,2023-06-14 11:41:55.746858
3026,2023-06-14 11:41:55.764194
3027,2023-06-14 11:41:55.783405
3028,2023-06-14 11:41:55.801206
3029,2023-06-14 11:41:55.818453
3030,2023-06-14 11:41:55.835761
3031,2023-06-14 11:41:55.853376
3032,2023-06-14 11:41:55.870835
3033,2023-06-14 11:41:55.888131
3034,2023-06-14 11:41:55.905814
3035,2023-06-14 11:41:55.923294
3036,2023-06-14 11:41:55.942021
3037,2023-06-14 11:41:55.959299
3038,2023-06-14 11:41:55.977002
3039,2023-06-14 11:41:55.994279
3040,2023-06-14 11:41:56.012463
3041,2023-06-14 11:41:56.031600
3042,2023-06-14 11:41:56.048903
3043,2023-06-14 11:41:56.066839
3044,2023-06-14 11:41:56.084087
3045,2023-06-14 11:41:56.101622
3046,2023-06-14 11:41:56.119042
3047,2023-06-14 11:41:56.136354
3048,2023-06-14 11:41:56.153912
3049,2023-06-14 11:41:56.172163
3050,2023-06-14 11:41:56.189990
3051,2023-06-14 11:41:56.207269
3052,2023-06-14 11:41:56.224449
3053,2023-06-14 11:41:56.242239
3054,2023-06-14 11:41:56.263435
3055,2023-06-14 11:41:56.281084
3056,2023-06-14 11:41:56.298351
3057,2023-06-14 11:41:56.316324
3058,2023-06-14 11:41:56.334300
3059,2023-06-14 11:41:56.353859
3060,2023-06-14 11:41:56.371821
3061,2023-06-14 11:41:56.389265
3062,2023-06-14 11:41:56.406563
3063,2023-06-14 11:41:56.423868
3064,2023-06-14 11:41:56.441657
3065,2023-06-14 11:41:56.458957
3066,2023-06-14 11:41:56.476874
3067,2023-06-14 11:41:56.494403
3068,2023-06-14 11:41:56.511768
3069,2023-06-14 11:41:56.529030
3070,2023-06-14 11:41:56.546626
3071,2023-06-14 11:41:56.564458
3072,2023-06-14 11:41:56.581920
3073,2023-06-14 11:41:56.599208
3074,2023-06-14 11:41:56.617040
3075,2023-06-14 11:41:56.634570
3076,2023-06-14 11:41:56.652396
3077,2023-06-14 11:41:56.671056
3078,2023-06-14 11:41:56.688359
3079,2023-06-14 11:41:56.705741
3080,2023-06-14 11:41:56.722999
3081,2023-06-14 11:41:56.740302
3082,2023-06-14 11:41:56.759907
3083,2023-06-14 11:41:56.777223
3084,2023-06-14 11:41:56.795240
3085,2023-06-14 11:41:56.812781
3086,2023-06-14 11:41:56.830066
3087,2023-06-14 11:41:56.847419
3088,2023-06-14 11:41:56.865413
3089,2023-06-14 11:41:56.883549
3090,2023-06-14 11:41:56.901072
3091,2023-06-14 11:41:56.918726
3092,2023-06-14 11:41:56.936700
3093,2023-06-14 11:41:56.953989
3094,2023-06-14 11:41:56.972380
3095,2023-06-14 11:41:56.989666
3096,2023-06-14 11:41:57.007121
3097,2023-06-14 11:41:57.025892
3098,2023-06-14 11:41:57.043559
3099,2023-06-14 11:41:57.060836
3100,2023-06-14 11:41:57.078107
3101,2023-06-14 11:41:57.095579
3102,2023-06-14 11:41:57.115274
3103,2023-06-14 11:41:57.133047
3104,2023-06-14 11:41:57.150503
3105,2023-06-14 11:41:57.167788
3106,2023-06-14 11:41:57.185663
3107,2023-06-14 11:41:57.202951
3108,2023-06-14 11:41:57.220248
3109,2023-06-14 11:41:57.238206
3110,2023-06-14 11:41:57.256972
3111,2023-06-14 11:41:57.275097
3112,2023-06-14 11:41:57.292385
3113,2023-06-14 11:41:57.309927
3114,2023-06-14 11:41:57.328686
3115,2023-06-14 11:41:57.346597
3116,2023-06-14 11:41:57.364582
3117,2023-06-14 11:41:57.382004
3118,2023-06-14 11:41:57.399239
3119,2023-06-14 11:41:57.416797
3120,2023-06-14 11:41:57.434567
3121,2023-06-14 11:41:57.452279
3122,2023-06-14 11:41:57.470398
3123,2023-06-14 11:41:57.488485
3124,2023-06-14 11:41:57.507398
3125,2023-06-14 11:41:57.527268
3126,2023-06-14 11:41:57.544795
3127,2023-06-14 11:41:57.562041
3128,2023-06-14 11:41:57.579983
3129,2023-06-14 11:41:57.597824
3130,2023-06-14 11:41:57.616243
3131,2023-06-14 11:41:57.634176
3132,2023-06-14 11:41:57.651878
3133,2023-06-14 11:41:57.669629
3134,2023-06-14 11:41:57.686901
3135,2023-06-14 11:41:57.704493
3136,2023-06-14 11:41:57.721807
3137,2023-06-14 11:41:57.739945
3138,2023-06-14 11:41:57.757861
3139,2023-06-14 11:41:57.775669
3140,2023-06-14 11:41:57.795736
3141,2023-06-14 11:41:57.815461
3142,2023-06-14 11:41:57.833491
3143,2023-06-14 11:41:57.850785
3144,2023-06-14 11:41:57.868089
3145,2023-06-14 11:41:57.885420
3146,2023-06-14 11:41:57.903361
3147,2023-06-14 11:41:57.921060
3148,2023-06-14 11:41:57.938324
3149,2023-06-14 11:41:57.955803
3150,2023-06-14 11:41:57.976411
3151,2023-06-14 11:41:57.996119
3152,2023-06-14 11:41:58.015519
3153,2023-06-14 11:41:58.032794
3154,2023-06-14 11:41:58.050817
3155,2023-06-14 11:41:58.068634
3156,2023-06-14 11:41:58.087275
3157,2023-06-14 11:41:58.104827
3158,2023-06-14 11:41:58.122106
3159,2023-06-14 11:41:58.139444
3160,2023-06-14 11:41:58.159028
3161,2023-06-14 11:41:58.177239
3162,2023-06-14 11:41:58.195140
3163,2023-06-14 11:41:58.212433
3164,2023-06-14 11:41:58.231180
3165,2023-06-14 11:41:58.252839
3166,2023-06-14 11:41:58.270397
3167,2023-06-14 11:41:58.287958
3168,2023-06-14 11:41:58.305750
3169,2023-06-14 11:41:58.323051
3170,2023-06-14 11:41:58.344848
3171,2023-06-14 11:41:58.363116
3172,2023-06-14 11:41:58.380400
3173,2023-06-14 11:41:58.397968
3174,2023-06-14 11:41:58.416536
3175,2023-06-14 11:41:58.435438
3176,2023-06-14 11:41:58.452864
3177,2023-06-14 11:41:58.470086
3178,2023-06-14 11:41:58.487555
3179,2023-06-14 11:41:58.506794
3180,2023-06-14 11:41:58.524591
3181,2023-06-14 11:41:58.542058
3182,2023-06-14 11:41:58.560141
3183,2023-06-14 11:41:58.577402
3184,2023-06-14 11:41:58.595197
3185,2023-06-14 11:41:58.613976
3186,2023-06-14 11:41:58.632221
3187,2023-06-14 11:41:58.649905
3188,2023-06-14 11:41:58.667162
3189,2023-06-14 11:41:58.684432
3190,2023-06-14 11:41:58.703166
3191,2023-06-14 11:41:58.720442
3192,2023-06-14 11:41:58.737924
3193,2023-06-14 11:41:58.755951
3194,2023-06-14 11:41:58.775536
3195,2023-06-14 11:41:58.793247
3196,2023-06-14 11:41:58.810535
3197,2023-06-14 11:41:58.828417
3198,2023-06-14 11:41:58.846079
3199,2023-06-14 11:41:58.863473
3200,2023-06-14 11:41:58.880733
3201,2023-06-14 11:41:58.898219
3202,2023-06-14 11:41:58.915665
3203,2023-06-14 11:41:58.933319
3204,2023-06-14 11:41:58.950812
3205,2023-06-14 11:41:58.968264
3206,2023-06-14 11:41:58.987352
3207,2023-06-14 11:41:59.004604
3208,2023-06-14 11:41:59.022203
3209,2023-06-14 11:41:59.039409
3210,2023-06-14 11:41:59.056689
3211,2023-06-14 11:41:59.074087
3212,2023-06-14 11:41:59.091664
3213,2023-06-14 11:41:59.109618
3214,2023-06-14 11:41:59.126955
3215,2023-06-14 11:41:59.144246
3216,2023-06-14 11:41:59.163460
3217,2023-06-14 11:41:59.180909
3218,2023-06-14 11:41:59.198199
3219,2023-06-14 11:41:59.216515
3220,2023-06-14 11:41:59.233905
3221,2023-06-14 11:41:59.251190
3222,2023-06-14 11:41:59.268603
3223,2023-06-14 11:41:59.286036
3224,2023-06-14 11:41:59.303429
3225,2023-06-14 11:41:59.320726
3226,2023-06-14 11:41:59.338018
3227,2023-06-14 11:41:59.355774
3228,2023-06-14 11:41:59.373517
3229,2023-06-14 11:41:59.390779
3230,2023-06-14 11:41:59.408130
3231,2023-06-14 11:41:59.425588
3232,2023-06-14 11:41:59.444263
3233,2023-06-14 11:41:59.461549
3234,2023-06-14 11:41:59.479674
3235,2023-06-14 11:41:59.497197
3236,2023-06-14 11:41:59.516046
3237,2023-06-14 11:41:59.533237
3238,2023-06-14 11:41:59.550742
3239,2023-06-14 11:41:59.568342
3240,2023-06-14 11:41:59.585945
3241,2023-06-14 11:41:59.604110
3242,2023-06-14 11:41:59.623123
3243,2023-06-14 11:41:59.640787
3244,2023-06-14 11:41:59.658078
3245,2023-06-14 11:41:59.675352
3246,2023-06-14 11:41:59.694271
3247,2023-06-14 11:41:59.711624
3248,2023-06-14 11:41:59.729186
3249,2023-06-14 11:41:59.746644
3250,2023-06-14 11:41:59.764568
3251,2023-06-14 11:41:59.782241
3252,2023-06-14 11:41:59.799737
3253,2023-06-14 11:41:59.817029
3254,2023-06-14 11:41:59.835757
3255,2023-06-14 11:41:59.853791
3256,2023-06-14 11:41:59.871264
3257,2023-06-14 11:41:59.888892
3258,2023-06-14 11:41:59.906278
3259,2023-06-14 11:41:59.924140
3260,2023-06-14 11:41:59.941959
3261,2023-06-14 11:41:59.959400
3262,2023-06-14 11:41:59.978359
3263,2023-06-14 11:41:59.996370
3264,2023-06-14 11:42:00.013964
3265,2023-06-14 11:42:00.031253
3266,2023-06-14 11:42:00.049411
3267,2023-06-14 11:42:00.067623
3268,2023-06-14 11:42:00.085115
3269,2023-06-14 11:42:00.102442
3270,2023-06-14 11:42:00.119721
3271,2023-06-14 11:42:00.138822
3272,2023-06-14 11:42:00.156095
3273,2023-06-14 11:42:00.173441
3274,2023-06-14 11:42:00.191195
3275,2023-06-14 11:42:00.208821
3276,2023-06-14 11:42:00.226024
3277,2023-06-14 11:42:00.243269
3278,2023-06-14 11:42:00.260494
3279,2023-06-14 11:42:00.277768
3280,2023-06-14 11:42:00.297374
3281,2023-06-14 11:42:00.315493
3282,2023-06-14 11:42:00.332939
3283,2023-06-14 11:42:00.350241
3284,2023-06-14 11:42:00.367960
3285,2023-06-14 11:42:00.385369
3286,2023-06-14 11:42:00.403561
3287,2023-06-14 11:42:00.421021
3288,2023-06-14 11:42:00.438305
3289,2023-06-14 11:42:00.455629
3290,2023-06-14 11:42:00.473368
3291,2023-06-14 11:42:00.490896
3292,2023-06-14 11:42:00.508801
3293,2023-06-14 11:42:00.526085
3294,2023-06-14 11:42:00.546668
3295,2023-06-14 11:42:00.564256
3296,2023-06-14 11:42:00.581840
3297,2023-06-14 11:42:00.599116
3298,2023-06-14 11:42:00.616960
3299,2023-06-14 11:42:00.636601
3300,2023-06-14 11:42:00.654702
3301,2023-06-14 11:42:00.672385
3302,2023-06-14 11:42:00.689760
3303,2023-06-14 11:42:00.707151
3304,2023-06-14 11:42:00.727523
3305,2023-06-14 11:42:00.745068
3306,2023-06-14 11:42:00.762529
3307,2023-06-14 11:42:00.779808
3308,2023-06-14 11:42:00.799386
3309,2023-06-14 11:42:00.817176
3310,2023-06-14 11:42:00.834875
3311,2023-06-14 11:42:00.852267
3312,2023-06-14 11:42:00.870370
3313,2023-06-14 11:42:00.888136
3314,2023-06-14 11:42:00.905429
3315,2023-06-14 11:42:00.922693
3316,2023-06-14 11:42:00.942809
3317,2023-06-14 11:42:00.960205
3318,2023-06-14 11:42:00.977647
3319,2023-06-14 11:42:00.994926
3320,2023-06-14 11:42:01.012680
3321,2023-06-14 11:42:01.030598
3322,2023-06-14 11:42:01.048188
3323,2023-06-14 11:42:01.065476
3324,2023-06-14 11:42:01.083157
3325,2023-06-14 11:42:01.103700
3326,2023-06-14 11:42:01.121619
3327,2023-06-14 11:42:01.139069
3328,2023-06-14 11:42:01.156348
3329,2023-06-14 11:42:01.174390
3330,2023-06-14 11:42:01.191800
3331,2023-06-14 11:42:01.209177
3332,2023-06-14 11:42:01.227203
3333,2023-06-14 11:42:01.246572
3334,2023-06-14 11:42:01.264403
3335,2023-06-14 11:42:01.281858
3336,2023-06-14 11:42:01.299101
3337,2023-06-14 11:42:01.316544
3338,2023-06-14 11:42:01.334250
3339,2023-06-14 11:42:01.351844
3340,2023-06-14 11:42:01.369126
3341,2023-06-14 11:42:01.386682
3342,2023-06-14 11:42:01.404550
3343,2023-06-14 11:42:01.422281
3344,2023-06-14 11:42:01.439703
3345,2023-06-14 11:42:01.457755
3346,2023-06-14 11:42:01.475347
3347,2023-06-14 11:42:01.494113
3348,2023-06-14 11:42:01.511998
3349,2023-06-14 11:42:01.529273
3350,2023-06-14 11:42:01.546551
3351,2023-06-14 11:42:01.564092
3352,2023-06-14 11:42:01.581915
3353,2023-06-14 11:42:01.600428
3354,2023-06-14 11:42:01.618575
3355,2023-06-14 11:42:01.636044
3356,2023-06-14 11:42:01.653900
3357,2023-06-14 11:42:01.671527
3358,2023-06-14 11:42:01.688822
3359,2023-06-14 11:42:01.706145
3360,2023-06-14 11:42:01.724233
3361,2023-06-14 11:42:01.742079
3362,2023-06-14 11:42:01.759637
3363,2023-06-14 11:42:01.776952
3364,2023-06-14 11:42:01.794840
3365,2023-06-14 11:42:01.812161
3366,2023-06-14 11:42:01.829971
3367,2023-06-14 11:42:01.847267
3368,2023-06-14 11:42:01.864675
3369,2023-06-14 11:42:01.882276
3370,2023-06-14 11:42:01.899620
3371,2023-06-14 11:42:01.916925
3372,2023-06-14 11:42:01.935967
3373,2023-06-14 11:42:01.953709
3374,2023-06-14 11:42:01.970983
3375,2023-06-14 11:42:01.988707
3376,2023-06-14 11:42:02.006741
3377,2023-06-14 11:42:02.023967
3378,2023-06-14 11:42:02.041833
3379,2023-06-14 11:42:02.059164
3380,2023-06-14 11:42:02.076857
3381,2023-06-14 11:42:02.094881
3382,2023-06-14 11:42:02.112154
3383,2023-06-14 11:42:02.130164
3384,2023-06-14 11:42:02.148738
3385,2023-06-14 11:42:02.166487
3386,2023-06-14 11:42:02.184088
3387,2023-06-14 11:42:02.202260
3388,2023-06-14 11:42:02.219677
3389,2023-06-14 11:42:02.236991
3390,2023-06-14 11:42:02.254902
3391,2023-06-14 11:42:02.272344
3392,2023-06-14 11:42:02.289983
3393,2023-06-14 11:42:02.307268
3394,2023-06-14 11:42:02.324924
3395,2023-06-14 11:42:02.343831
3396,2023-06-14 11:42:02.361082
3397,2023-06-14 11:42:02.378380
3398,2023-06-14 11:42:02.396238
3399,2023-06-14 11:42:02.413758
3400,2023-06-14 11:42:02.432592
3401,2023-06-14 11:42:02.450310
3402,2023-06-14 11:42:02.468218
3403,2023-06-14 11:42:02.485724
3404,2023-06-14 11:42:02.503235
3405,2023-06-14 11:42:02.520471
3406,2023-06-14 11:42:02.537767
3407,2023-06-14 11:42:02.555119
3408,2023-06-14 11:42:02.572880
3409,2023-06-14 11:42:02.591783
3410,2023-06-14 11:42:02.609104
3411,2023-06-14 11:42:02.626901
3412,2023-06-14 11:42:02.645382
3413,2023-06-14 11:42:02.662858
3414,2023-06-14 11:42:02.680451
3415,2023-06-14 11:42:02.698361
3416,2023-06-14 11:42:02.715984
3417,2023-06-14 11:42:02.733233
3418,2023-06-14 11:42:02.750881
3419,2023-06-14 11:42:02.769520
3420,2023-06-14 11:42:02.787314
3421,2023-06-14 11:42:02.804826
3422,2023-06-14 11:42:02.822965
3423,2023-06-14 11:42:02.840678
3424,2023-06-14 11:42:02.858125
3425,2023-06-14 11:42:02.875364
3426,2023-06-14 11:42:02.893280
3427,2023-06-14 11:42:02.911049
3428,2023-06-14 11:42:02.928365
3429,2023-06-14 11:42:02.946352
3430,2023-06-14 11:42:02.963676
3431,2023-06-14 11:42:02.980923
3432,2023-06-14 11:42:02.999027
3433,2023-06-14 11:42:03.016455
3434,2023-06-14 11:42:03.034051
3435,2023-06-14 11:42:03.051358
3436,2023-06-14 11:42:03.069055
3437,2023-06-14 11:42:03.086237
3438,2023-06-14 11:42:03.105210
3439,2023-06-14 11:42:03.122896
3440,2023-06-14 11:42:03.140354
3441,2023-06-14 11:42:03.157852
3442,2023-06-14 11:42:03.175138
3443,2023-06-14 11:42:03.192964
3444,2023-06-14 11:42:03.211065
3445,2023-06-14 11:42:03.228769
3446,2023-06-14 11:42:03.246236
3447,2023-06-14 11:42:03.263767
3448,2023-06-14 11:42:03.280989
3449,2023-06-14 11:42:03.301177
3450,2023-06-14 11:42:03.319347
3451,2023-06-14 11:42:03.336779
3452,2023-06-14 11:42:03.354357
3453,2023-06-14 11:42:03.372651
3454,2023-06-14 11:42:03.390305
3455,2023-06-14 11:42:03.407737
3456,2023-06-14 11:42:03.425015
3457,2023-06-14 11:42:03.442404
3458,2023-06-14 11:42:03.461199
3459,2023-06-14 11:42:03.478497
3460,2023-06-14 11:42:03.495964
3461,2023-06-14 11:42:03.513245
3462,2023-06-14 11:42:03.531119
3463,2023-06-14 11:42:03.548468
3464,2023-06-14 11:42:03.565751
3465,2023-06-14 11:42:03.583035
3466,2023-06-14 11:42:03.602716
3467,2023-06-14 11:42:03.620927
3468,2023-06-14 11:42:03.638651
3469,2023-06-14 11:42:03.656128
3470,2023-06-14 11:42:03.673875
3471,2023-06-14 11:42:03.694209
3472,2023-06-14 11:42:03.712445
3473,2023-06-14 11:42:03.729669
3474,2023-06-14 11:42:03.746979
3475,2023-06-14 11:42:03.764540
3476,2023-06-14 11:42:03.782168
3477,2023-06-14 11:42:03.799545
3478,2023-06-14 11:42:03.817177
3479,2023-06-14 11:42:03.834432
3480,2023-06-14 11:42:03.852276
3481,2023-06-14 11:42:03.869744
3482,2023-06-14 11:42:03.887241
3483,2023-06-14 11:42:03.904531
3484,2023-06-14 11:42:03.922368
3485,2023-06-14 11:42:03.940001
3486,2023-06-14 11:42:03.957290
3487,2023-06-14 11:42:03.974580
3488,2023-06-14 11:42:03.994939
3489,2023-06-14 11:42:04.012311
3490,2023-06-14 11:42:04.029533
3491,2023-06-14 11:42:04.047131
3492,2023-06-14 11:42:04.067674
3493,2023-06-14 11:42:04.085886
3494,2023-06-14 11:42:04.103229
3495,2023-06-14 11:42:04.120655
3496,2023-06-14 11:42:04.139928
3497,2023-06-14 11:42:04.157350
3498,2023-06-14 11:42:04.174681
3499,2023-06-14 11:42:04.192063
3500,2023-06-14 11:42:04.209780
3501,2023-06-14 11:42:04.227705
3502,2023-06-14 11:42:04.244978
3503,2023-06-14 11:42:04.262696
3504,2023-06-14 11:42:04.280277
3505,2023-06-14 11:42:04.298087
3506,2023-06-14 11:42:04.315378
3507,2023-06-14 11:42:04.332661
3508,2023-06-14 11:42:04.350852
3509,2023-06-14 11:42:04.368290
3510,2023-06-14 11:42:04.386031
3511,2023-06-14 11:42:04.403443
3512,2023-06-14 11:42:04.420775
3513,2023-06-14 11:42:04.441331
3514,2023-06-14 11:42:04.458683
3515,2023-06-14 11:42:04.475957
3516,2023-06-14 11:42:04.493911
3517,2023-06-14 11:42:04.512787
3518,2023-06-14 11:42:04.530930
3519,2023-06-14 11:42:04.548377
3520,2023-06-14 11:42:04.565608
3521,2023-06-14 11:42:04.582953
3522,2023-06-14 11:42:04.600650
3523,2023-06-14 11:42:04.618209
3524,2023-06-14 11:42:04.635450
3525,2023-06-14 11:42:04.653193
3526,2023-06-14 11:42:04.671093
3527,2023-06-14 11:42:04.690127
3528,2023-06-14 11:42:04.707590
3529,2023-06-14 11:42:04.724849
3530,2023-06-14 11:42:04.742124
3531,2023-06-14 11:42:04.761768
3532,2023-06-14 11:42:04.779146
3533,2023-06-14 11:42:04.796410
3534,2023-06-14 11:42:04.813691
3535,2023-06-14 11:42:04.831147
3536,2023-06-14 11:42:04.848765
3537,2023-06-14 11:42:04.866296
3538,2023-06-14 11:42:04.883773
3539,2023-06-14 11:42:04.901064
3540,2023-06-14 11:42:04.918358
3541,2023-06-14 11:42:04.935896
3542,2023-06-14 11:42:04.953297
3543,2023-06-14 11:42:04.971039
3544,2023-06-14 11:42:04.989068
3545,2023-06-14 11:42:05.006958
3546,2023-06-14 11:42:05.024574
3547,2023-06-14 11:42:05.042383
3548,2023-06-14 11:42:05.060065
3549,2023-06-14 11:42:05.077347
3550,2023-06-14 11:42:05.096573
3551,2023-06-14 11:42:05.114715
3552,2023-06-14 11:42:05.132095
3553,2023-06-14 11:42:05.149536
3554,2023-06-14 11:42:05.168998
3555,2023-06-14 11:42:05.187238
3556,2023-06-14 11:42:05.204938
3557,2023-06-14 11:42:05.222346
3558,2023-06-14 11:42:05.240026
3559,2023-06-14 11:42:05.260357
3560,2023-06-14 11:42:05.278542
3561,2023-06-14 11:42:05.295752
3562,2023-06-14 11:42:05.313215
3563,2023-06-14 11:42:05.330526
3564,2023-06-14 11:42:05.348082
3565,2023-06-14 11:42:05.365974
3566,2023-06-14 11:42:05.383253
3567,2023-06-14 11:42:05.402171
3568,2023-06-14 11:42:05.420196
3569,2023-06-14 11:42:05.437689
3570,2023-06-14 11:42:05.454949
3571,2023-06-14 11:42:05.472224
3572,2023-06-14 11:42:05.492952
3573,2023-06-14 11:42:05.510812
3574,2023-06-14 11:42:05.528550
3575,2023-06-14 11:42:05.546045
3576,2023-06-14 11:42:05.563348
3577,2023-06-14 11:42:05.581580
3578,2023-06-14 11:42:05.599118
3579,2023-06-14 11:42:05.616391
3580,2023-06-14 11:42:05.633686
3581,2023-06-14 11:42:05.654491
3582,2023-06-14 11:42:05.672783
3583,2023-06-14 11:42:05.690207
3584,2023-06-14 11:42:05.707703
3585,2023-06-14 11:42:05.726661
3586,2023-06-14 11:42:05.744871
3587,2023-06-14 11:42:05.762338
3588,2023-06-14 11:42:05.780259
3589,2023-06-14 11:42:05.797540
3590,2023-06-14 11:42:05.816471
3591,2023-06-14 11:42:05.834435
3592,2023-06-14 11:42:05.852696
3593,2023-06-14 11:42:05.869979
3594,2023-06-14 11:42:05.887517
3595,2023-06-14 11:42:05.905272
3596,2023-06-14 11:42:05.922743
3597,2023-06-14 11:42:05.940026
3598,2023-06-14 11:42:05.957407
3599,2023-06-14 11:42:05.977973
3600,2023-06-14 11:42:05.995983
3601,2023-06-14 11:42:06.013248
3602,2023-06-14 11:42:06.031123
3603,2023-06-14 11:42:06.051109
3604,2023-06-14 11:42:06.069891
3605,2023-06-14 11:42:06.087417
3606,2023-06-14 11:42:06.104693
3607,2023-06-14 11:42:06.123874
3608,2023-06-14 11:42:06.141191
3609,2023-06-14 11:42:06.158853
3610,2023-06-14 11:42:06.176127
3611,2023-06-14 11:42:06.195080
3612,2023-06-14 11:42:06.212516
3613,2023-06-14 11:42:06.230154
3614,2023-06-14 11:42:06.247424
3615,2023-06-14 11:42:06.268128
3616,2023-06-14 11:42:06.285709
3617,2023-06-14 11:42:06.303003
3618,2023-06-14 11:42:06.320297
3619,2023-06-14 11:42:06.338446
3620,2023-06-14 11:42:06.358910
3621,2023-06-14 11:42:06.376882
3622,2023-06-14 11:42:06.394159
3623,2023-06-14 11:42:06.411413
3624,2023-06-14 11:42:06.430476
3625,2023-06-14 11:42:06.448611
3626,2023-06-14 11:42:06.466050
3627,2023-06-14 11:42:06.483354
3628,2023-06-14 11:42:06.502726
3629,2023-06-14 11:42:06.520634
3630,2023-06-14 11:42:06.537969
3631,2023-06-14 11:42:06.555277
3632,2023-06-14 11:42:06.576229
3633,2023-06-14 11:42:06.594124
3634,2023-06-14 11:42:06.611372
3635,2023-06-14 11:42:06.628655
3636,2023-06-14 11:42:06.646975
3637,2023-06-14 11:42:06.665037
3638,2023-06-14 11:42:06.682305
3639,2023-06-14 11:42:06.699981
3640,2023-06-14 11:42:06.719048
3641,2023-06-14 11:42:06.737282
3642,2023-06-14 11:42:06.755071
3643,2023-06-14 11:42:06.772277
3644,2023-06-14 11:42:06.790409
3645,2023-06-14 11:42:06.807713
3646,2023-06-14 11:42:06.825010
3647,2023-06-14 11:42:06.842292
3648,2023-06-14 11:42:06.859695
3649,2023-06-14 11:42:06.877058
3650,2023-06-14 11:42:06.897777
3651,2023-06-14 11:42:06.915612
3652,2023-06-14 11:42:06.932927
3653,2023-06-14 11:42:06.951014
3654,2023-06-14 11:42:06.968564
3655,2023-06-14 11:42:06.985883
3656,2023-06-14 11:42:07.003258
3657,2023-06-14 11:42:07.020921
3658,2023-06-14 11:42:07.038158
3659,2023-06-14 11:42:07.056294
3660,2023-06-14 11:42:07.074104
3661,2023-06-14 11:42:07.091346
3662,2023-06-14 11:42:07.108624
3663,2023-06-14 11:42:07.126086
3664,2023-06-14 11:42:07.143740
3665,2023-06-14 11:42:07.161012
3666,2023-06-14 11:42:07.178304
3667,2023-06-14 11:42:07.198202
3668,2023-06-14 11:42:07.215755
3669,2023-06-14 11:42:07.233049
3670,2023-06-14 11:42:07.250284
3671,2023-06-14 11:42:07.270337
3672,2023-06-14 11:42:07.288264
3673,2023-06-14 11:42:07.305523
3674,2023-06-14 11:42:07.323228
3675,2023-06-14 11:42:07.340659
3676,2023-06-14 11:42:07.357849
3677,2023-06-14 11:42:07.375831
3678,2023-06-14 11:42:07.393728
3679,2023-06-14 11:42:07.411156
3680,2023-06-14 11:42:07.429869
3681,2023-06-14 11:42:07.447131
3682,2023-06-14 11:42:07.467004
3683,2023-06-14 11:42:07.484298
3684,2023-06-14 11:42:07.501988
3685,2023-06-14 11:42:07.521636
3686,2023-06-14 11:42:07.539825
3687,2023-06-14 11:42:07.557051
3688,2023-06-14 11:42:07.574283
3689,2023-06-14 11:42:07.592172
3690,2023-06-14 11:42:07.610096
3691,2023-06-14 11:42:07.627336
3692,2023-06-14 11:42:07.645052
3693,2023-06-14 11:42:07.662868
3694,2023-06-14 11:42:07.680337
3695,2023-06-14 11:42:07.697876
3696,2023-06-14 11:42:07.715236
3697,2023-06-14 11:42:07.733158
3698,2023-06-14 11:42:07.750379
3699,2023-06-14 11:42:07.769517
3700,2023-06-14 11:42:07.787003
3701,2023-06-14 11:42:07.804976
3702,2023-06-14 11:42:07.822413
3703,2023-06-14 11:42:07.841805
3704,2023-06-14 11:42:07.859148
3705,2023-06-14 11:42:07.877259
3706,2023-06-14 11:42:07.894553
3707,2023-06-14 11:42:07.912062
3708,2023-06-14 11:42:07.931422
3709,2023-06-14 11:42:07.949648
3710,2023-06-14 11:42:07.966942
3711,2023-06-14 11:42:07.984329
3712,2023-06-14 11:42:08.002321
3713,2023-06-14 11:42:08.020864
3714,2023-06-14 11:42:08.038173
3715,2023-06-14 11:42:08.055895
3716,2023-06-14 11:42:08.073125
3717,2023-06-14 11:42:08.090380
3718,2023-06-14 11:42:08.107907
3719,2023-06-14 11:42:08.125149
3720,2023-06-14 11:42:08.142390
3721,2023-06-14 11:42:08.160752
3722,2023-06-14 11:42:08.178018
3723,2023-06-14 11:42:08.195223
3724,2023-06-14 11:42:08.212509
3725,2023-06-14 11:42:08.229971
3726,2023-06-14 11:42:08.247221
3727,2023-06-14 11:42:08.264442
3728,2023-06-14 11:42:08.281706
3729,2023-06-14 11:42:08.298993
3730,2023-06-14 11:42:08.316255
3731,2023-06-14 11:42:08.333499
3732,2023-06-14 11:42:08.350741
