index,sent_at
2997,2023-06-14 11:20:22.269823
2998,2023-06-14 11:20:22.287108
2999,2023-06-14 11:20:22.304960
3000,2023-06-14 11:20:22.322262
3001,2023-06-14 11:20:22.341634
3002,2023-06-14 11:20:22.359697
3003,2023-06-14 11:20:22.376973
3004,2023-06-14 11:20:22.394239
3005,2023-06-14 11:20:22.412299
3006,2023-06-14 11:20:22.430051
3007,2023-06-14 11:20:22.447532
3008,2023-06-14 11:20:22.464858
3009,2023-06-14 11:20:22.483067
3010,2023-06-14 11:20:22.501191
3011,2023-06-14 11:20:22.518460
3012,2023-06-14 11:20:22.536160
3013,2023-06-14 11:20:22.553554
3014,2023-06-14 11:20:22.570984
3015,2023-06-14 11:20:22.589184
3016,2023-06-14 11:20:22.606397
3017,2023-06-14 11:20:22.623725
3018,2023-06-14 11:20:22.641231
3019,2023-06-14 11:20:22.658815
3020,2023-06-14 11:20:22.676359
3021,2023-06-14 11:20:22.693670
3022,2023-06-14 11:20:22.711838
3023,2023-06-14 11:20:22.729102
3024,2023-06-14 11:20:22.746323
3025,2023-06-14 11:20:22.763691
3026,2023-06-14 11:20:22.781750
3027,2023-06-14 11:20:22.801543
3028,2023-06-14 11:20:22.818823
3029,2023-06-14 11:20:22.836892
3030,2023-06-14 11:20:22.854887
3031,2023-06-14 11:20:22.873550
3032,2023-06-14 11:20:22.890935
3033,2023-06-14 11:20:22.909341
3034,2023-06-14 11:20:22.926802
3035,2023-06-14 11:20:22.944072
3036,2023-06-14 11:20:22.961327
3037,2023-06-14 11:20:22.979399
3038,2023-06-14 11:20:22.997372
3039,2023-06-14 11:20:23.014615
3040,2023-06-14 11:20:23.032425
3041,2023-06-14 11:20:23.050554
3042,2023-06-14 11:20:23.068089
3043,2023-06-14 11:20:23.085321
3044,2023-06-14 11:20:23.102613
3045,2023-06-14 11:20:23.121755
3046,2023-06-14 11:20:23.139130
3047,2023-06-14 11:20:23.156411
3048,2023-06-14 11:20:23.173695
3049,2023-06-14 11:20:23.191769
3050,2023-06-14 11:20:23.209095
3051,2023-06-14 11:20:23.226385
3052,2023-06-14 11:20:23.243891
3053,2023-06-14 11:20:23.261167
3054,2023-06-14 11:20:23.278443
3055,2023-06-14 11:20:23.297957
3056,2023-06-14 11:20:23.315793
3057,2023-06-14 11:20:23.333065
3058,2023-06-14 11:20:23.350313
3059,2023-06-14 11:20:23.369178
3060,2023-06-14 11:20:23.386854
3061,2023-06-14 11:20:23.404337
3062,2023-06-14 11:20:23.421733
3063,2023-06-14 11:20:23.441672
3064,2023-06-14 11:20:23.458972
3065,2023-06-14 11:20:23.476241
3066,2023-06-14 11:20:23.493558
3067,2023-06-14 11:20:23.512975
3068,2023-06-14 11:20:23.530285
3069,2023-06-14 11:20:23.547948
3070,2023-06-14 11:20:23.565240
3071,2023-06-14 11:20:23.582662
3072,2023-06-14 11:20:23.600312
3073,2023-06-14 11:20:23.623833
3074,2023-06-14 11:20:23.641324
3075,2023-06-14 11:20:23.659359
3076,2023-06-14 11:20:23.677220
3077,2023-06-14 11:20:23.694892
3078,2023-06-14 11:20:23.712124
3079,2023-06-14 11:20:23.729554
3080,2023-06-14 11:20:23.746833
3081,2023-06-14 11:20:23.764082
3082,2023-06-14 11:20:23.784247
3083,2023-06-14 11:20:23.801668
3084,2023-06-14 11:20:23.819008
3085,2023-06-14 11:20:23.836789
3086,2023-06-14 11:20:23.856440
3087,2023-06-14 11:20:23.873735
3088,2023-06-14 11:20:23.891047
3089,2023-06-14 11:20:23.908744
3090,2023-06-14 11:20:23.928094
3091,2023-06-14 11:20:23.945366
3092,2023-06-14 11:20:23.962985
3093,2023-06-14 11:20:23.980970
3094,2023-06-14 11:20:23.998197
3095,2023-06-14 11:20:24.015605
3096,2023-06-14 11:20:24.033709
3097,2023-06-14 11:20:24.051072
3098,2023-06-14 11:20:24.068660
3099,2023-06-14 11:20:24.088970
3100,2023-06-14 11:20:24.106271
3101,2023-06-14 11:20:24.124190
3102,2023-06-14 11:20:24.141404
3103,2023-06-14 11:20:24.160914
3104,2023-06-14 11:20:24.178234
3105,2023-06-14 11:20:24.195472
3106,2023-06-14 11:20:24.213578
3107,2023-06-14 11:20:24.231086
3108,2023-06-14 11:20:24.251575
3109,2023-06-14 11:20:24.269190
3110,2023-06-14 11:20:24.287102
3111,2023-06-14 11:20:24.304733
3112,2023-06-14 11:20:24.322267
3113,2023-06-14 11:20:24.339641
3114,2023-06-14 11:20:24.357333
3115,2023-06-14 11:20:24.375408
3116,2023-06-14 11:20:24.393242
3117,2023-06-14 11:20:24.410460
3118,2023-06-14 11:20:24.428179
3119,2023-06-14 11:20:24.445749
3120,2023-06-14 11:20:24.463055
3121,2023-06-14 11:20:24.482370
3122,2023-06-14 11:20:24.500050
3123,2023-06-14 11:20:24.517328
3124,2023-06-14 11:20:24.534666
3125,2023-06-14 11:20:24.553825
3126,2023-06-14 11:20:24.571204
3127,2023-06-14 11:20:24.588484
3128,2023-06-14 11:20:24.605823
3129,2023-06-14 11:20:24.624842
3130,2023-06-14 11:20:24.642529
3131,2023-06-14 11:20:24.659754
3132,2023-06-14 11:20:24.677302
3133,2023-06-14 11:20:24.695392
3134,2023-06-14 11:20:24.713001
3135,2023-06-14 11:20:24.730547
3136,2023-06-14 11:20:24.748659
3137,2023-06-14 11:20:24.766088
3138,2023-06-14 11:20:24.783413
3139,2023-06-14 11:20:24.802925
3140,2023-06-14 11:20:24.820876
3141,2023-06-14 11:20:24.838294
3142,2023-06-14 11:20:24.855819
3143,2023-06-14 11:20:24.873452
3144,2023-06-14 11:20:24.890986
3145,2023-06-14 11:20:24.908383
3146,2023-06-14 11:20:24.925623
3147,2023-06-14 11:20:24.943729
3148,2023-06-14 11:20:24.961175
3149,2023-06-14 11:20:24.978394
3150,2023-06-14 11:20:24.995843
3151,2023-06-14 11:20:25.013642
3152,2023-06-14 11:20:25.031063
3153,2023-06-14 11:20:25.048713
3154,2023-06-14 11:20:25.066199
3155,2023-06-14 11:20:25.083730
3156,2023-06-14 11:20:25.101111
3157,2023-06-14 11:20:25.119832
3158,2023-06-14 11:20:25.137087
3159,2023-06-14 11:20:25.154570
3160,2023-06-14 11:20:25.172017
3161,2023-06-14 11:20:25.190127
3162,2023-06-14 11:20:25.207712
3163,2023-06-14 11:20:25.224960
3164,2023-06-14 11:20:25.242262
3165,2023-06-14 11:20:25.260143
3166,2023-06-14 11:20:25.279022
3167,2023-06-14 11:20:25.296695
3168,2023-06-14 11:20:25.313973
3169,2023-06-14 11:20:25.331976
3170,2023-06-14 11:20:25.349880
3171,2023-06-14 11:20:25.367134
3172,2023-06-14 11:20:25.384405
3173,2023-06-14 11:20:25.401613
3174,2023-06-14 11:20:25.419045
3175,2023-06-14 11:20:25.436727
3176,2023-06-14 11:20:25.456161
3177,2023-06-14 11:20:25.474101
3178,2023-06-14 11:20:25.491409
3179,2023-06-14 11:20:25.509123
3180,2023-06-14 11:20:25.527027
3181,2023-06-14 11:20:25.544521
3182,2023-06-14 11:20:25.561743
3183,2023-06-14 11:20:25.579106
3184,2023-06-14 11:20:25.596648
3185,2023-06-14 11:20:25.613979
3186,2023-06-14 11:20:25.635541
3187,2023-06-14 11:20:25.653509
3188,2023-06-14 11:20:25.670939
3189,2023-06-14 11:20:25.688218
3190,2023-06-14 11:20:25.706235
3191,2023-06-14 11:20:25.725207
3192,2023-06-14 11:20:25.742498
3193,2023-06-14 11:20:25.760078
3194,2023-06-14 11:20:25.777756
3195,2023-06-14 11:20:25.795934
3196,2023-06-14 11:20:25.813642
3197,2023-06-14 11:20:25.832810
3198,2023-06-14 11:20:25.850576
3199,2023-06-14 11:20:25.867892
3200,2023-06-14 11:20:25.887699
3201,2023-06-14 11:20:25.905311
3202,2023-06-14 11:20:25.923425
3203,2023-06-14 11:20:25.940696
3204,2023-06-14 11:20:25.958042
3205,2023-06-14 11:20:25.977588
3206,2023-06-14 11:20:25.994881
3207,2023-06-14 11:20:26.012253
3208,2023-06-14 11:20:26.029468
3209,2023-06-14 11:20:26.046711
3210,2023-06-14 11:20:26.064308
3211,2023-06-14 11:20:26.081561
3212,2023-06-14 11:20:26.098799
3213,2023-06-14 11:20:26.117387
3214,2023-06-14 11:20:26.138319
3215,2023-06-14 11:20:26.155607
3216,2023-06-14 11:20:26.172827
3217,2023-06-14 11:20:26.192779
3218,2023-06-14 11:20:26.210898
3219,2023-06-14 11:20:26.230249
3220,2023-06-14 11:20:26.247645
3221,2023-06-14 11:20:26.264865
3222,2023-06-14 11:20:26.282182
3223,2023-06-14 11:20:26.299523
3224,2023-06-14 11:20:26.317486
3225,2023-06-14 11:20:26.334899
3226,2023-06-14 11:20:26.352539
3227,2023-06-14 11:20:26.371000
3228,2023-06-14 11:20:26.388652
3229,2023-06-14 11:20:26.405936
3230,2023-06-14 11:20:26.423213
3231,2023-06-14 11:20:26.442343
3232,2023-06-14 11:20:26.460033
3233,2023-06-14 11:20:26.519689
3234,2023-06-14 11:20:26.536987
3235,2023-06-14 11:20:26.554256
3236,2023-06-14 11:20:26.587417
3237,2023-06-14 11:20:26.604733
3238,2023-06-14 11:20:26.642496
3239,2023-06-14 11:20:26.659734
3240,2023-06-14 11:20:26.810715
3241,2023-06-14 11:20:26.828007
3242,2023-06-14 11:20:26.845237
3243,2023-06-14 11:20:26.864029
3244,2023-06-14 11:20:26.881326
3245,2023-06-14 11:20:27.037489
3246,2023-06-14 11:20:27.054984
3247,2023-06-14 11:20:27.072241
3248,2023-06-14 11:20:27.099226
3249,2023-06-14 11:20:27.183938
3250,2023-06-14 11:20:27.201318
3251,2023-06-14 11:20:27.244849
3252,2023-06-14 11:20:27.263007
3253,2023-06-14 11:20:27.357747
3254,2023-06-14 11:20:27.375108
3255,2023-06-14 11:20:27.392394
3256,2023-06-14 11:20:27.445204
3257,2023-06-14 11:20:27.463209
3258,2023-06-14 11:20:27.505092
3259,2023-06-14 11:20:27.537443
3260,2023-06-14 11:20:27.554859
3261,2023-06-14 11:20:27.579369
3262,2023-06-14 11:20:27.604745
3263,2023-06-14 11:20:27.622074
3264,2023-06-14 11:20:27.646344
3265,2023-06-14 11:20:27.664043
3266,2023-06-14 11:20:27.695618
3267,2023-06-14 11:20:27.785564
3268,2023-06-14 11:20:27.803426
3269,2023-06-14 11:20:27.836298
3270,2023-06-14 11:20:27.854172
3271,2023-06-14 11:20:27.871395
3272,2023-06-14 11:20:27.900120
3273,2023-06-14 11:20:27.930578
3274,2023-06-14 11:20:27.962971
3275,2023-06-14 11:20:28.050715
3276,2023-06-14 11:20:28.068899
3277,2023-06-14 11:20:28.152074
3278,2023-06-14 11:20:28.169303
3279,2023-06-14 11:20:28.186702
3280,2023-06-14 11:20:28.253578
3281,2023-06-14 11:20:28.271040
3282,2023-06-14 11:20:28.289470
3283,2023-06-14 11:20:28.361480
3284,2023-06-14 11:20:28.379592
3285,2023-06-14 11:20:28.396923
3286,2023-06-14 11:20:28.454695
3287,2023-06-14 11:20:28.471997
3288,2023-06-14 11:20:28.506801
3289,2023-06-14 11:20:28.538058
3290,2023-06-14 11:20:28.555508
3291,2023-06-14 11:20:28.602441
3292,2023-06-14 11:20:28.620330
3293,2023-06-14 11:20:28.657515
3294,2023-06-14 11:20:28.675775
3295,2023-06-14 11:20:28.731580
3296,2023-06-14 11:20:28.837239
3297,2023-06-14 11:20:28.854534
3298,2023-06-14 11:20:28.871818
3299,2023-06-14 11:20:28.891993
3300,2023-06-14 11:20:29.053863
3301,2023-06-14 11:20:29.071198
3302,2023-06-14 11:20:29.116253
3303,2023-06-14 11:20:29.168248
3304,2023-06-14 11:20:29.187039
3305,2023-06-14 11:20:29.208574
3306,2023-06-14 11:20:29.227319
3307,2023-06-14 11:20:29.247316
3308,2023-06-14 11:20:29.264649
3309,2023-06-14 11:20:29.282817
3310,2023-06-14 11:20:29.303216
3311,2023-06-14 11:20:29.320707
3312,2023-06-14 11:20:29.337934
3313,2023-06-14 11:20:29.355160
3314,2023-06-14 11:20:29.372819
3315,2023-06-14 11:20:29.391098
3316,2023-06-14 11:20:29.462801
3317,2023-06-14 11:20:29.480840
3318,2023-06-14 11:20:29.498069
3319,2023-06-14 11:20:29.516422
3320,2023-06-14 11:20:29.535050
3321,2023-06-14 11:20:29.554362
3322,2023-06-14 11:20:29.572790
3323,2023-06-14 11:20:29.591128
3324,2023-06-14 11:20:29.608340
3325,2023-06-14 11:20:29.625592
3326,2023-06-14 11:20:29.642853
3327,2023-06-14 11:20:29.660055
3328,2023-06-14 11:20:29.677786
3329,2023-06-14 11:20:29.699102
3330,2023-06-14 11:20:29.719917
3331,2023-06-14 11:20:29.737990
3332,2023-06-14 11:20:29.755808
3333,2023-06-14 11:20:29.776005
3334,2023-06-14 11:20:29.795638
3335,2023-06-14 11:20:29.816432
3336,2023-06-14 11:20:29.835161
3337,2023-06-14 11:20:29.853336
3338,2023-06-14 11:20:29.872505
3339,2023-06-14 11:20:29.894885
3340,2023-06-14 11:20:29.912517
3341,2023-06-14 11:20:29.931922
3342,2023-06-14 11:20:29.949790
3343,2023-06-14 11:20:29.968131
3344,2023-06-14 11:20:29.987475
3345,2023-06-14 11:20:30.007813
3346,2023-06-14 11:20:30.027808
3347,2023-06-14 11:20:30.045075
3348,2023-06-14 11:20:30.062895
3349,2023-06-14 11:20:30.082190
3350,2023-06-14 11:20:30.099466
3351,2023-06-14 11:20:30.116730
3352,2023-06-14 11:20:30.135966
3353,2023-06-14 11:20:30.153837
3354,2023-06-14 11:20:30.171530
3355,2023-06-14 11:20:30.189956
3356,2023-06-14 11:20:30.211918
3357,2023-06-14 11:20:30.229299
3358,2023-06-14 11:20:30.246754
3359,2023-06-14 11:20:30.266278
3360,2023-06-14 11:20:30.284495
3361,2023-06-14 11:20:30.303587
3362,2023-06-14 11:20:30.321664
3363,2023-06-14 11:20:30.339108
3364,2023-06-14 11:20:30.358767
3365,2023-06-14 11:20:30.394601
3366,2023-06-14 11:20:30.412994
3367,2023-06-14 11:20:30.433200
3368,2023-06-14 11:20:30.450559
3369,2023-06-14 11:20:30.468232
3370,2023-06-14 11:20:30.485505
3371,2023-06-14 11:20:30.503070
3372,2023-06-14 11:20:30.521422
3373,2023-06-14 11:20:30.539421
3374,2023-06-14 11:20:30.556702
3375,2023-06-14 11:20:30.574111
3376,2023-06-14 11:20:30.591652
3377,2023-06-14 11:20:30.609557
3378,2023-06-14 11:20:30.627860
3379,2023-06-14 11:20:30.645377
3380,2023-06-14 11:20:30.663190
3381,2023-06-14 11:20:30.680656
3382,2023-06-14 11:20:30.698232
3383,2023-06-14 11:20:30.716135
3384,2023-06-14 11:20:30.733495
3385,2023-06-14 11:20:30.751945
3386,2023-06-14 11:20:30.769947
3387,2023-06-14 11:20:30.787464
3388,2023-06-14 11:20:30.804938
3389,2023-06-14 11:20:30.822277
3390,2023-06-14 11:20:30.839795
3391,2023-06-14 11:20:30.857017
3392,2023-06-14 11:20:30.874413
3393,2023-06-14 11:20:30.893908
3394,2023-06-14 11:20:30.911974
3395,2023-06-14 11:20:30.931797
3396,2023-06-14 11:20:30.949099
3397,2023-06-14 11:20:30.966364
3398,2023-06-14 11:20:30.984337
3399,2023-06-14 11:20:31.003444
3400,2023-06-14 11:20:31.023224
3401,2023-06-14 11:20:31.040976
3402,2023-06-14 11:20:31.058253
3403,2023-06-14 11:20:31.076261
3404,2023-06-14 11:20:31.094319
3405,2023-06-14 11:20:31.116134
3406,2023-06-14 11:20:31.134138
3407,2023-06-14 11:20:31.151440
3408,2023-06-14 11:20:31.169479
3409,2023-06-14 11:20:31.188142
3410,2023-06-14 11:20:31.207684
3411,2023-06-14 11:20:31.225170
3412,2023-06-14 11:20:31.242966
3413,2023-06-14 11:20:31.261995
3414,2023-06-14 11:20:31.280126
3415,2023-06-14 11:20:31.297608
3416,2023-06-14 11:20:31.314902
3417,2023-06-14 11:20:31.333046
3418,2023-06-14 11:20:31.350276
3419,2023-06-14 11:20:31.367562
3420,2023-06-14 11:20:31.384813
3421,2023-06-14 11:20:31.403333
3422,2023-06-14 11:20:31.421582
3423,2023-06-14 11:20:31.438857
3424,2023-06-14 11:20:31.456829
3425,2023-06-14 11:20:31.474542
3426,2023-06-14 11:20:31.493066
3427,2023-06-14 11:20:31.510321
3428,2023-06-14 11:20:31.527768
3429,2023-06-14 11:20:31.545732
3430,2023-06-14 11:20:31.563951
3431,2023-06-14 11:20:31.582974
3432,2023-06-14 11:20:31.600882
3433,2023-06-14 11:20:31.618952
3434,2023-06-14 11:20:31.636495
3435,2023-06-14 11:20:31.653872
3436,2023-06-14 11:20:31.672817
3437,2023-06-14 11:20:31.691009
3438,2023-06-14 11:20:31.708862
3439,2023-06-14 11:20:31.726092
3440,2023-06-14 11:20:31.745529
3441,2023-06-14 11:20:31.763799
3442,2023-06-14 11:20:31.781169
3443,2023-06-14 11:20:31.799149
3444,2023-06-14 11:20:31.816837
3445,2023-06-14 11:20:31.836231
3446,2023-06-14 11:20:31.854006
3447,2023-06-14 11:20:31.871333
3448,2023-06-14 11:20:31.889412
3449,2023-06-14 11:20:31.908371
3450,2023-06-14 11:20:31.925667
3451,2023-06-14 11:20:31.942971
3452,2023-06-14 11:20:31.961048
3453,2023-06-14 11:20:31.980685
3454,2023-06-14 11:20:31.998088
3455,2023-06-14 11:20:32.015336
3456,2023-06-14 11:20:32.033480
3457,2023-06-14 11:20:32.052478
3458,2023-06-14 11:20:32.069784
3459,2023-06-14 11:20:32.087072
3460,2023-06-14 11:20:32.104707
3461,2023-06-14 11:20:32.122811
3462,2023-06-14 11:20:32.140957
3463,2023-06-14 11:20:32.158438
3464,2023-06-14 11:20:32.177997
3465,2023-06-14 11:20:32.195651
3466,2023-06-14 11:20:32.212858
3467,2023-06-14 11:20:32.230870
3468,2023-06-14 11:20:32.248533
3469,2023-06-14 11:20:32.265803
3470,2023-06-14 11:20:32.283135
3471,2023-06-14 11:20:32.302153
3472,2023-06-14 11:20:32.319415
3473,2023-06-14 11:20:32.336691
3474,2023-06-14 11:20:32.354624
3475,2023-06-14 11:20:32.372192
3476,2023-06-14 11:20:32.389435
3477,2023-06-14 11:20:32.406711
3478,2023-06-14 11:20:32.424503
3479,2023-06-14 11:20:32.443961
3480,2023-06-14 11:20:32.462030
3481,2023-06-14 11:20:32.479310
3482,2023-06-14 11:20:32.496955
3483,2023-06-14 11:20:32.514813
3484,2023-06-14 11:20:32.533047
3485,2023-06-14 11:20:32.550258
3486,2023-06-14 11:20:32.568310
3487,2023-06-14 11:20:32.585778
3488,2023-06-14 11:20:32.604851
3489,2023-06-14 11:20:32.622140
3490,2023-06-14 11:20:32.640332
3491,2023-06-14 11:20:32.658468
3492,2023-06-14 11:20:32.675849
3493,2023-06-14 11:20:32.695021
3494,2023-06-14 11:20:32.712319
3495,2023-06-14 11:20:32.730394
3496,2023-06-14 11:20:32.748006
3497,2023-06-14 11:20:32.765367
3498,2023-06-14 11:20:32.784149
3499,2023-06-14 11:20:32.802273
3500,2023-06-14 11:20:32.819751
3501,2023-06-14 11:20:32.837043
3502,2023-06-14 11:20:32.854315
3503,2023-06-14 11:20:32.871950
3504,2023-06-14 11:20:32.889211
3505,2023-06-14 11:20:32.906492
3506,2023-06-14 11:20:32.924493
3507,2023-06-14 11:20:32.942202
3508,2023-06-14 11:20:32.959775
3509,2023-06-14 11:20:32.977257
3510,2023-06-14 11:20:32.995365
3511,2023-06-14 11:20:33.012835
3512,2023-06-14 11:20:33.030278
3513,2023-06-14 11:20:33.047817
3514,2023-06-14 11:20:33.066239
3515,2023-06-14 11:20:33.083571
3516,2023-06-14 11:20:33.101185
3517,2023-06-14 11:20:33.121493
3518,2023-06-14 11:20:33.139542
3519,2023-06-14 11:20:33.156903
3520,2023-06-14 11:20:33.174751
3521,2023-06-14 11:20:33.192389
3522,2023-06-14 11:20:33.211195
3523,2023-06-14 11:20:33.229028
3524,2023-06-14 11:20:33.246266
3525,2023-06-14 11:20:33.263861
3526,2023-06-14 11:20:33.281261
3527,2023-06-14 11:20:33.301219
3528,2023-06-14 11:20:33.318483
3529,2023-06-14 11:20:33.335730
3530,2023-06-14 11:20:33.353036
3531,2023-06-14 11:20:33.372569
3532,2023-06-14 11:20:33.389875
3533,2023-06-14 11:20:33.407115
3534,2023-06-14 11:20:33.425275
3535,2023-06-14 11:20:33.443099
3536,2023-06-14 11:20:33.462269
3537,2023-06-14 11:20:33.479840
3538,2023-06-14 11:20:33.497851
3539,2023-06-14 11:20:33.515911
3540,2023-06-14 11:20:33.533196
3541,2023-06-14 11:20:33.553271
3542,2023-06-14 11:20:33.570719
3543,2023-06-14 11:20:33.588299
3544,2023-06-14 11:20:33.606109
3545,2023-06-14 11:20:33.626094
3546,2023-06-14 11:20:33.644021
3547,2023-06-14 11:20:33.661318
3548,2023-06-14 11:20:33.679262
3549,2023-06-14 11:20:33.697124
3550,2023-06-14 11:20:33.714409
3551,2023-06-14 11:20:33.732077
3552,2023-06-14 11:20:33.749906
3553,2023-06-14 11:20:33.767209
3554,2023-06-14 11:20:33.785812
3555,2023-06-14 11:20:33.803988
3556,2023-06-14 11:20:33.821275
3557,2023-06-14 11:20:33.840170
3558,2023-06-14 11:20:33.857993
3559,2023-06-14 11:20:33.875312
3560,2023-06-14 11:20:33.893399
3561,2023-06-14 11:20:33.911461
3562,2023-06-14 11:20:33.928740
3563,2023-06-14 11:20:33.946078
3564,2023-06-14 11:20:33.963709
3565,2023-06-14 11:20:33.981269
3566,2023-06-14 11:20:33.999258
3567,2023-06-14 11:20:34.016588
3568,2023-06-14 11:20:34.033870
3569,2023-06-14 11:20:34.051385
3570,2023-06-14 11:20:34.070980
3571,2023-06-14 11:20:34.088273
3572,2023-06-14 11:20:34.106058
3573,2023-06-14 11:20:34.124114
3574,2023-06-14 11:20:34.141622
3575,2023-06-14 11:20:34.161901
3576,2023-06-14 11:20:34.179288
3577,2023-06-14 11:20:34.196984
3578,2023-06-14 11:20:34.214958
3579,2023-06-14 11:20:34.232155
3580,2023-06-14 11:20:34.249652
3581,2023-06-14 11:20:34.267026
3582,2023-06-14 11:20:34.285122
3583,2023-06-14 11:20:34.305611
3584,2023-06-14 11:20:34.323181
3585,2023-06-14 11:20:34.340372
3586,2023-06-14 11:20:34.358114
3587,2023-06-14 11:20:34.376275
3588,2023-06-14 11:20:34.394057
3589,2023-06-14 11:20:34.411304
3590,2023-06-14 11:20:34.428656
3591,2023-06-14 11:20:34.446229
3592,2023-06-14 11:20:34.463901
3593,2023-06-14 11:20:34.482055
3594,2023-06-14 11:20:34.499619
3595,2023-06-14 11:20:34.517299
3596,2023-06-14 11:20:34.535200
3597,2023-06-14 11:20:34.552775
3598,2023-06-14 11:20:34.570036
3599,2023-06-14 11:20:34.588031
3600,2023-06-14 11:20:34.608601
3601,2023-06-14 11:20:34.625901
3602,2023-06-14 11:20:34.643170
3603,2023-06-14 11:20:34.661079
3604,2023-06-14 11:20:34.678509
3605,2023-06-14 11:20:34.698337
3606,2023-06-14 11:20:34.716008
3607,2023-06-14 11:20:34.733770
3608,2023-06-14 11:20:34.751067
3609,2023-06-14 11:20:34.768385
3610,2023-06-14 11:20:34.788351
3611,2023-06-14 11:20:34.806122
3612,2023-06-14 11:20:34.823520
3613,2023-06-14 11:20:34.841314
3614,2023-06-14 11:20:34.858714
3615,2023-06-14 11:20:34.876388
3616,2023-06-14 11:20:34.894593
3617,2023-06-14 11:20:34.911838
3618,2023-06-14 11:20:34.929547
3619,2023-06-14 11:20:34.947182
3620,2023-06-14 11:20:34.964486
3621,2023-06-14 11:20:34.982166
3622,2023-06-14 11:20:35.000224
3623,2023-06-14 11:20:35.017552
3624,2023-06-14 11:20:35.034963
3625,2023-06-14 11:20:35.052233
3626,2023-06-14 11:20:35.069434
3627,2023-06-14 11:20:35.087470
3628,2023-06-14 11:20:35.105144
3629,2023-06-14 11:20:35.123140
3630,2023-06-14 11:20:35.140993
3631,2023-06-14 11:20:35.158337
3632,2023-06-14 11:20:35.175624
3633,2023-06-14 11:20:35.193176
3634,2023-06-14 11:20:35.210473
3635,2023-06-14 11:20:35.227952
3636,2023-06-14 11:20:35.245548
3637,2023-06-14 11:20:35.264898
3638,2023-06-14 11:20:35.282781
3639,2023-06-14 11:20:35.299993
3640,2023-06-14 11:20:35.317323
3641,2023-06-14 11:20:35.334686
3642,2023-06-14 11:20:35.353209
3643,2023-06-14 11:20:35.370991
3644,2023-06-14 11:20:35.388634
3645,2023-06-14 11:20:35.405910
3646,2023-06-14 11:20:35.423441
3647,2023-06-14 11:20:35.441649
3648,2023-06-14 11:20:35.459461
3649,2023-06-14 11:20:35.476734
3650,2023-06-14 11:20:35.494796
3651,2023-06-14 11:20:35.512433
3652,2023-06-14 11:20:35.530630
3653,2023-06-14 11:20:35.548401
3654,2023-06-14 11:20:35.565678
3655,2023-06-14 11:20:35.583817
3656,2023-06-14 11:20:35.601848
3657,2023-06-14 11:20:35.619155
3658,2023-06-14 11:20:35.636370
3659,2023-06-14 11:20:35.653899
3660,2023-06-14 11:20:35.671364
3661,2023-06-14 11:20:35.688593
3662,2023-06-14 11:20:35.705901
3663,2023-06-14 11:20:35.723580
3664,2023-06-14 11:20:35.741169
3665,2023-06-14 11:20:35.760020
3666,2023-06-14 11:20:35.777301
3667,2023-06-14 11:20:35.795168
3668,2023-06-14 11:20:35.813049
3669,2023-06-14 11:20:35.832013
3670,2023-06-14 11:20:35.849623
3671,2023-06-14 11:20:35.867808
3672,2023-06-14 11:20:35.885360
3673,2023-06-14 11:20:35.904062
3674,2023-06-14 11:20:35.921771
3675,2023-06-14 11:20:35.939921
3676,2023-06-14 11:20:35.958101
3677,2023-06-14 11:20:35.976829
3678,2023-06-14 11:20:35.994128
3679,2023-06-14 11:20:36.011868
3680,2023-06-14 11:20:36.029310
3681,2023-06-14 11:20:36.048925
3682,2023-06-14 11:20:36.066249
3683,2023-06-14 11:20:36.084253
3684,2023-06-14 11:20:36.102221
3685,2023-06-14 11:20:36.119461
3686,2023-06-14 11:20:36.138181
3687,2023-06-14 11:20:36.156299
3688,2023-06-14 11:20:36.173858
3689,2023-06-14 11:20:36.191092
3690,2023-06-14 11:20:36.209511
3691,2023-06-14 11:20:36.227266
3692,2023-06-14 11:20:36.245196
3693,2023-06-14 11:20:36.262440
3694,2023-06-14 11:20:36.282175
3695,2023-06-14 11:20:36.299415
3696,2023-06-14 11:20:36.316712
3697,2023-06-14 11:20:36.334189
3698,2023-06-14 11:20:36.351798
3699,2023-06-14 11:20:36.369576
3700,2023-06-14 11:20:36.387043
3701,2023-06-14 11:20:36.404454
3702,2023-06-14 11:20:36.422394
3703,2023-06-14 11:20:36.440173
3704,2023-06-14 11:20:36.459432
3705,2023-06-14 11:20:36.476714
3706,2023-06-14 11:20:36.494717
3707,2023-06-14 11:20:36.511939
3708,2023-06-14 11:20:36.529221
3709,2023-06-14 11:20:36.546904
3710,2023-06-14 11:20:36.564178
3711,2023-06-14 11:20:36.581450
3712,2023-06-14 11:20:36.599556
3713,2023-06-14 11:20:36.617407
3714,2023-06-14 11:20:36.634725
3715,2023-06-14 11:20:36.652009
3716,2023-06-14 11:20:36.669321
3717,2023-06-14 11:20:36.689354
3718,2023-06-14 11:20:36.707539
3719,2023-06-14 11:20:36.724966
3720,2023-06-14 11:20:36.742216
3721,2023-06-14 11:20:36.760319
3722,2023-06-14 11:20:36.777578
3723,2023-06-14 11:20:36.794857
3724,2023-06-14 11:20:36.812332
3725,2023-06-14 11:20:36.829636
3726,2023-06-14 11:20:36.847710
3727,2023-06-14 11:20:36.867649
3728,2023-06-14 11:20:36.885205
3729,2023-06-14 11:20:36.902977
3730,2023-06-14 11:20:36.926513
3731,2023-06-14 11:20:36.945121
3732,2023-06-14 11:20:36.962864
