index,sent_at
2997,2023-06-14 11:45:40.569659
2998,2023-06-14 11:45:40.586923
2999,2023-06-14 11:45:40.604206
3000,2023-06-14 11:45:40.622009
3001,2023-06-14 11:45:40.642399
3002,2023-06-14 11:45:40.659702
3003,2023-06-14 11:45:40.676976
3004,2023-06-14 11:45:40.694427
3005,2023-06-14 11:45:40.713894
3006,2023-06-14 11:45:40.731190
3007,2023-06-14 11:45:40.748422
3008,2023-06-14 11:45:40.766512
3009,2023-06-14 11:45:40.784303
3010,2023-06-14 11:45:40.801918
3011,2023-06-14 11:45:40.820055
3012,2023-06-14 11:45:40.837789
3013,2023-06-14 11:45:40.855044
3014,2023-06-14 11:45:40.872990
3015,2023-06-14 11:45:40.892705
3016,2023-06-14 11:45:40.910010
3017,2023-06-14 11:45:40.927882
3018,2023-06-14 11:45:40.945636
3019,2023-06-14 11:45:40.963176
3020,2023-06-14 11:45:40.981021
3021,2023-06-14 11:45:40.998987
3022,2023-06-14 11:45:41.016258
3023,2023-06-14 11:45:41.033454
3024,2023-06-14 11:45:41.051385
3025,2023-06-14 11:45:41.069774
3026,2023-06-14 11:45:41.087488
3027,2023-06-14 11:45:41.104966
3028,2023-06-14 11:45:41.122178
3029,2023-06-14 11:45:41.139610
3030,2023-06-14 11:45:41.159268
3031,2023-06-14 11:45:41.176576
3032,2023-06-14 11:45:41.193819
3033,2023-06-14 11:45:41.211171
3034,2023-06-14 11:45:41.228601
3035,2023-06-14 11:45:41.246202
3036,2023-06-14 11:45:41.264379
3037,2023-06-14 11:45:41.281604
3038,2023-06-14 11:45:41.299145
3039,2023-06-14 11:45:41.317828
3040,2023-06-14 11:45:41.335075
3041,2023-06-14 11:45:41.352313
3042,2023-06-14 11:45:41.370229
3043,2023-06-14 11:45:41.392160
3044,2023-06-14 11:45:41.409437
3045,2023-06-14 11:45:41.427678
3046,2023-06-14 11:45:41.445045
3047,2023-06-14 11:45:41.462280
3048,2023-06-14 11:45:41.479699
3049,2023-06-14 11:45:41.496991
3050,2023-06-14 11:45:41.514991
3051,2023-06-14 11:45:41.532516
3052,2023-06-14 11:45:41.549787
3053,2023-06-14 11:45:41.568036
3054,2023-06-14 11:45:41.587868
3055,2023-06-14 11:45:41.605197
3056,2023-06-14 11:45:41.622514
3057,2023-06-14 11:45:41.640567
3058,2023-06-14 11:45:41.658164
3059,2023-06-14 11:45:41.675422
3060,2023-06-14 11:45:41.692679
3061,2023-06-14 11:45:41.710454
3062,2023-06-14 11:45:41.728604
3063,2023-06-14 11:45:41.745893
3064,2023-06-14 11:45:41.764109
3065,2023-06-14 11:45:41.781314
3066,2023-06-14 11:45:41.798595
3067,2023-06-14 11:45:41.815840
3068,2023-06-14 11:45:41.833409
3069,2023-06-14 11:45:41.851382
3070,2023-06-14 11:45:41.868849
3071,2023-06-14 11:45:41.886159
3072,2023-06-14 11:45:41.905314
3073,2023-06-14 11:45:41.922927
3074,2023-06-14 11:45:41.940336
3075,2023-06-14 11:45:41.958403
3076,2023-06-14 11:45:41.975973
3077,2023-06-14 11:45:41.993230
3078,2023-06-14 11:45:42.010461
3079,2023-06-14 11:45:42.028316
3080,2023-06-14 11:45:42.048441
3081,2023-06-14 11:45:42.066124
3082,2023-06-14 11:45:42.083360
3083,2023-06-14 11:45:42.102922
3084,2023-06-14 11:45:42.120512
3085,2023-06-14 11:45:42.138182
3086,2023-06-14 11:45:42.155438
3087,2023-06-14 11:45:42.173112
3088,2023-06-14 11:45:42.191852
3089,2023-06-14 11:45:42.210084
3090,2023-06-14 11:45:42.227406
3091,2023-06-14 11:45:42.244658
3092,2023-06-14 11:45:42.262486
3093,2023-06-14 11:45:42.280779
3094,2023-06-14 11:45:42.298567
3095,2023-06-14 11:45:42.316373
3096,2023-06-14 11:45:42.334058
3097,2023-06-14 11:45:42.352021
3098,2023-06-14 11:45:42.370578
3099,2023-06-14 11:45:42.388604
3100,2023-06-14 11:45:42.406425
3101,2023-06-14 11:45:42.423894
3102,2023-06-14 11:45:42.441840
3103,2023-06-14 11:45:42.460045
3104,2023-06-14 11:45:42.478251
3105,2023-06-14 11:45:42.496377
3106,2023-06-14 11:45:42.513934
3107,2023-06-14 11:45:42.532075
3108,2023-06-14 11:45:42.550179
3109,2023-06-14 11:45:42.567682
3110,2023-06-14 11:45:42.585044
3111,2023-06-14 11:45:42.602340
3112,2023-06-14 11:45:42.621049
3113,2023-06-14 11:45:42.639256
3114,2023-06-14 11:45:42.656692
3115,2023-06-14 11:45:42.673931
3116,2023-06-14 11:45:42.691394
3117,2023-06-14 11:45:42.709431
3118,2023-06-14 11:45:42.727507
3119,2023-06-14 11:45:42.744785
3120,2023-06-14 11:45:42.762057
3121,2023-06-14 11:45:42.780240
3122,2023-06-14 11:45:42.798755
3123,2023-06-14 11:45:42.817123
3124,2023-06-14 11:45:42.834999
3125,2023-06-14 11:45:42.852484
3126,2023-06-14 11:45:42.870105
3127,2023-06-14 11:45:42.888174
3128,2023-06-14 11:45:42.906529
3129,2023-06-14 11:45:42.924648
3130,2023-06-14 11:45:42.942530
3131,2023-06-14 11:45:42.960577
3132,2023-06-14 11:45:42.977861
3133,2023-06-14 11:45:42.995127
3134,2023-06-14 11:45:43.014056
3135,2023-06-14 11:45:43.031430
3136,2023-06-14 11:45:43.049385
3137,2023-06-14 11:45:43.067473
3138,2023-06-14 11:45:43.084841
3139,2023-06-14 11:45:43.102101
3140,2023-06-14 11:45:43.119329
3141,2023-06-14 11:45:43.137138
3142,2023-06-14 11:45:43.154696
3143,2023-06-14 11:45:43.172385
3144,2023-06-14 11:45:43.190115
3145,2023-06-14 11:45:43.207456
3146,2023-06-14 11:45:43.224746
3147,2023-06-14 11:45:43.242661
3148,2023-06-14 11:45:43.260959
3149,2023-06-14 11:45:43.278231
3150,2023-06-14 11:45:43.295893
3151,2023-06-14 11:45:43.313166
3152,2023-06-14 11:45:43.330560
3153,2023-06-14 11:45:43.348065
3154,2023-06-14 11:45:43.365940
3155,2023-06-14 11:45:43.383248
3156,2023-06-14 11:45:43.400840
3157,2023-06-14 11:45:43.418785
3158,2023-06-14 11:45:43.437309
3159,2023-06-14 11:45:43.455015
3160,2023-06-14 11:45:43.473067
3161,2023-06-14 11:45:43.490709
3162,2023-06-14 11:45:43.508418
3163,2023-06-14 11:45:43.525649
3164,2023-06-14 11:45:43.542876
3165,2023-06-14 11:45:43.560726
3166,2023-06-14 11:45:43.578185
3167,2023-06-14 11:45:43.595781
3168,2023-06-14 11:45:43.613055
3169,2023-06-14 11:45:43.630444
3170,2023-06-14 11:45:43.648346
3171,2023-06-14 11:45:43.665611
3172,2023-06-14 11:45:43.683080
3173,2023-06-14 11:45:43.700733
3174,2023-06-14 11:45:43.718001
3175,2023-06-14 11:45:43.736114
3176,2023-06-14 11:45:43.754374
3177,2023-06-14 11:45:43.771856
3178,2023-06-14 11:45:43.789217
3179,2023-06-14 11:45:43.806904
3180,2023-06-14 11:45:43.824545
3181,2023-06-14 11:45:43.841969
3182,2023-06-14 11:45:43.859610
3183,2023-06-14 11:45:43.876873
3184,2023-06-14 11:45:43.894101
3185,2023-06-14 11:45:43.912259
3186,2023-06-14 11:45:43.929771
3187,2023-06-14 11:45:43.947032
3188,2023-06-14 11:45:43.964537
3189,2023-06-14 11:45:43.982229
3190,2023-06-14 11:45:43.999481
3191,2023-06-14 11:45:44.016736
3192,2023-06-14 11:45:44.033965
3193,2023-06-14 11:45:44.054907
3194,2023-06-14 11:45:44.072373
3195,2023-06-14 11:45:44.089872
3196,2023-06-14 11:45:44.107649
3197,2023-06-14 11:45:44.125149
3198,2023-06-14 11:45:44.142464
3199,2023-06-14 11:45:44.161102
3200,2023-06-14 11:45:44.178829
3201,2023-06-14 11:45:44.196471
3202,2023-06-14 11:45:44.214138
3203,2023-06-14 11:45:44.231412
3204,2023-06-14 11:45:44.249585
3205,2023-06-14 11:45:44.267267
3206,2023-06-14 11:45:44.346126
3207,2023-06-14 11:45:44.363460
3208,2023-06-14 11:45:44.380697
3209,2023-06-14 11:45:44.397913
3210,2023-06-14 11:45:44.415570
3211,2023-06-14 11:45:44.455823
3212,2023-06-14 11:45:44.473864
3213,2023-06-14 11:45:44.508560
3214,2023-06-14 11:45:44.525806
3215,2023-06-14 11:45:44.544537
3216,2023-06-14 11:45:44.562360
3217,2023-06-14 11:45:44.579914
3218,2023-06-14 11:45:44.602855
3219,2023-06-14 11:45:44.620253
3220,2023-06-14 11:45:44.665769
3221,2023-06-14 11:45:44.683043
3222,2023-06-14 11:45:44.769310
3223,2023-06-14 11:45:44.786668
3224,2023-06-14 11:45:44.882589
3225,2023-06-14 11:45:44.899870
3226,2023-06-14 11:45:44.954424
3227,2023-06-14 11:45:44.971785
3228,2023-06-14 11:45:45.003753
3229,2023-06-14 11:45:45.022243
3230,2023-06-14 11:45:45.040619
3231,2023-06-14 11:45:45.058049
3232,2023-06-14 11:45:45.079283
3233,2023-06-14 11:45:45.097114
3234,2023-06-14 11:45:45.114931
3235,2023-06-14 11:45:45.212170
3236,2023-06-14 11:45:45.229497
3237,2023-06-14 11:45:45.352726
3238,2023-06-14 11:45:45.370210
3239,2023-06-14 11:45:45.387367
3240,2023-06-14 11:45:45.405180
3241,2023-06-14 11:45:45.423414
3242,2023-06-14 11:45:45.468584
3243,2023-06-14 11:45:45.485925
3244,2023-06-14 11:45:45.570509
3245,2023-06-14 11:45:45.588363
3246,2023-06-14 11:45:45.627103
3247,2023-06-14 11:45:45.644725
3248,2023-06-14 11:45:45.662219
3249,2023-06-14 11:45:45.679572
3250,2023-06-14 11:45:45.854368
3251,2023-06-14 11:45:45.872250
3252,2023-06-14 11:45:45.889530
3253,2023-06-14 11:45:45.907401
3254,2023-06-14 11:45:45.924874
3255,2023-06-14 11:45:45.999669
3256,2023-06-14 11:45:46.017006
3257,2023-06-14 11:45:46.041965
3258,2023-06-14 11:45:46.259995
3259,2023-06-14 11:45:46.277509
3260,2023-06-14 11:45:46.300289
3261,2023-06-14 11:45:46.361047
3262,2023-06-14 11:45:46.378337
3263,2023-06-14 11:45:46.396356
3264,2023-06-14 11:45:46.456344
3265,2023-06-14 11:45:46.474705
3266,2023-06-14 11:45:46.520919
3267,2023-06-14 11:45:46.538258
3268,2023-06-14 11:45:46.577714
3269,2023-06-14 11:45:46.595040
3270,2023-06-14 11:45:46.648949
3271,2023-06-14 11:45:46.666256
3272,2023-06-14 11:45:46.830284
3273,2023-06-14 11:45:46.848039
3274,2023-06-14 11:45:46.865873
3275,2023-06-14 11:45:46.903337
3276,2023-06-14 11:45:46.920788
3277,2023-06-14 11:45:46.938163
3278,2023-06-14 11:45:46.971581
3279,2023-06-14 11:45:47.002768
3280,2023-06-14 11:45:47.020153
3281,2023-06-14 11:45:47.037664
3282,2023-06-14 11:45:47.098624
3283,2023-06-14 11:45:47.192430
3284,2023-06-14 11:45:47.209761
3285,2023-06-14 11:45:47.362715
3286,2023-06-14 11:45:47.380388
3287,2023-06-14 11:45:47.406633
3288,2023-06-14 11:45:47.456690
3289,2023-06-14 11:45:47.504326
3290,2023-06-14 11:45:47.566558
3291,2023-06-14 11:45:47.584233
3292,2023-06-14 11:45:47.610249
3293,2023-06-14 11:45:47.692162
3294,2023-06-14 11:45:47.908630
3295,2023-06-14 11:45:47.926197
3296,2023-06-14 11:45:47.959432
3297,2023-06-14 11:45:48.002169
3298,2023-06-14 11:45:48.019764
3299,2023-06-14 11:45:48.037233
3300,2023-06-14 11:45:48.337819
3301,2023-06-14 11:45:48.355380
3302,2023-06-14 11:45:48.372975
3303,2023-06-14 11:45:48.390212
3304,2023-06-14 11:45:48.407444
3305,2023-06-14 11:45:48.425568
3306,2023-06-14 11:45:48.444950
3307,2023-06-14 11:45:48.463738
3308,2023-06-14 11:45:48.483516
3309,2023-06-14 11:45:48.503042
3310,2023-06-14 11:45:48.523105
3311,2023-06-14 11:45:48.541705
3312,2023-06-14 11:45:48.559405
3313,2023-06-14 11:45:48.577306
3314,2023-06-14 11:45:48.594552
3315,2023-06-14 11:45:48.612718
3316,2023-06-14 11:45:48.632568
3317,2023-06-14 11:45:48.653807
3318,2023-06-14 11:45:48.672109
3319,2023-06-14 11:45:48.699567
3320,2023-06-14 11:45:48.720702
3321,2023-06-14 11:45:48.742506
3322,2023-06-14 11:45:48.759854
3323,2023-06-14 11:45:48.777146
3324,2023-06-14 11:45:48.795408
3325,2023-06-14 11:45:48.814458
3326,2023-06-14 11:45:48.836381
3327,2023-06-14 11:45:48.859212
3328,2023-06-14 11:45:48.885220
3329,2023-06-14 11:45:48.907188
3330,2023-06-14 11:45:48.932642
3331,2023-06-14 11:45:48.951580
3332,2023-06-14 11:45:48.971325
3333,2023-06-14 11:45:48.996343
3334,2023-06-14 11:45:49.014100
3335,2023-06-14 11:45:49.031645
3336,2023-06-14 11:45:49.049172
3337,2023-06-14 11:45:49.068244
3338,2023-06-14 11:45:49.089866
3339,2023-06-14 11:45:49.107419
3340,2023-06-14 11:45:49.125165
3341,2023-06-14 11:45:49.142443
3342,2023-06-14 11:45:49.161728
3343,2023-06-14 11:45:49.183914
3344,2023-06-14 11:45:49.207420
3345,2023-06-14 11:45:49.224877
3346,2023-06-14 11:45:49.242620
3347,2023-06-14 11:45:49.262630
3348,2023-06-14 11:45:49.280200
3349,2023-06-14 11:45:49.297494
3350,2023-06-14 11:45:49.314932
3351,2023-06-14 11:45:49.336731
3352,2023-06-14 11:45:49.354300
3353,2023-06-14 11:45:49.371652
3354,2023-06-14 11:45:49.388982
3355,2023-06-14 11:45:49.412650
3356,2023-06-14 11:45:49.429899
3357,2023-06-14 11:45:49.447221
3358,2023-06-14 11:45:49.467806
3359,2023-06-14 11:45:49.485123
3360,2023-06-14 11:45:49.503769
3361,2023-06-14 11:45:49.526644
3362,2023-06-14 11:45:49.544234
3363,2023-06-14 11:45:49.562097
3364,2023-06-14 11:45:49.579458
3365,2023-06-14 11:45:49.600621
3366,2023-06-14 11:45:49.625128
3367,2023-06-14 11:45:49.642388
3368,2023-06-14 11:45:49.659770
3369,2023-06-14 11:45:49.677463
3370,2023-06-14 11:45:49.695080
3371,2023-06-14 11:45:49.712349
3372,2023-06-14 11:45:49.732137
3373,2023-06-14 11:45:49.754975
3374,2023-06-14 11:45:49.772544
3375,2023-06-14 11:45:49.789907
3376,2023-06-14 11:45:49.809477
3377,2023-06-14 11:45:49.916123
3378,2023-06-14 11:45:49.933531
3379,2023-06-14 11:45:49.950738
3380,2023-06-14 11:45:49.968195
3381,2023-06-14 11:45:50.003308
3382,2023-06-14 11:45:50.024296
3383,2023-06-14 11:45:50.062642
3384,2023-06-14 11:45:50.079900
3385,2023-06-14 11:45:50.160251
3386,2023-06-14 11:45:50.177466
3387,2023-06-14 11:45:50.353272
3388,2023-06-14 11:45:50.370960
3389,2023-06-14 11:45:50.388225
3390,2023-06-14 11:45:50.421839
3391,2023-06-14 11:45:50.439588
3392,2023-06-14 11:45:50.457922
3393,2023-06-14 11:45:50.521783
3394,2023-06-14 11:45:50.539238
3395,2023-06-14 11:45:50.563877
3396,2023-06-14 11:45:50.582083
3397,2023-06-14 11:45:50.599514
3398,2023-06-14 11:45:50.616746
3399,2023-06-14 11:45:50.634073
3400,2023-06-14 11:45:50.652049
3401,2023-06-14 11:45:50.672550
3402,2023-06-14 11:45:50.690310
3403,2023-06-14 11:45:50.707864
3404,2023-06-14 11:45:50.725256
3405,2023-06-14 11:45:50.743125
3406,2023-06-14 11:45:50.760390
3407,2023-06-14 11:45:50.778458
3408,2023-06-14 11:45:50.796210
3409,2023-06-14 11:45:50.815732
3410,2023-06-14 11:45:50.833653
3411,2023-06-14 11:45:50.850924
3412,2023-06-14 11:45:50.868704
3413,2023-06-14 11:45:50.887697
3414,2023-06-14 11:45:50.904995
3415,2023-06-14 11:45:50.922772
3416,2023-06-14 11:45:50.940416
3417,2023-06-14 11:45:50.958409
3418,2023-06-14 11:45:50.975682
3419,2023-06-14 11:45:50.992941
3420,2023-06-14 11:45:51.012244
3421,2023-06-14 11:45:51.029727
3422,2023-06-14 11:45:51.046959
3423,2023-06-14 11:45:51.066770
3424,2023-06-14 11:45:51.085275
3425,2023-06-14 11:45:51.102695
3426,2023-06-14 11:45:51.120966
3427,2023-06-14 11:45:51.138264
3428,2023-06-14 11:45:51.155619
3429,2023-06-14 11:45:51.173627
3430,2023-06-14 11:45:51.190932
3431,2023-06-14 11:45:51.208212
3432,2023-06-14 11:45:51.227340
3433,2023-06-14 11:45:51.244762
3434,2023-06-14 11:45:51.262055
3435,2023-06-14 11:45:51.280483
3436,2023-06-14 11:45:51.297802
3437,2023-06-14 11:45:51.315036
3438,2023-06-14 11:45:51.332816
3439,2023-06-14 11:45:51.351191
3440,2023-06-14 11:45:51.368477
3441,2023-06-14 11:45:51.386365
3442,2023-06-14 11:45:51.403740
3443,2023-06-14 11:45:51.421265
3444,2023-06-14 11:45:51.440658
3445,2023-06-14 11:45:51.457982
3446,2023-06-14 11:45:51.475987
3447,2023-06-14 11:45:51.496961
3448,2023-06-14 11:45:51.514427
3449,2023-06-14 11:45:51.531810
3450,2023-06-14 11:45:51.550935
3451,2023-06-14 11:45:51.568921
3452,2023-06-14 11:45:51.586229
3453,2023-06-14 11:45:51.604177
3454,2023-06-14 11:45:51.622427
3455,2023-06-14 11:45:51.639910
3456,2023-06-14 11:45:51.658977
3457,2023-06-14 11:45:51.676276
3458,2023-06-14 11:45:51.694434
3459,2023-06-14 11:45:51.711817
3460,2023-06-14 11:45:51.729131
3461,2023-06-14 11:45:51.748926
3462,2023-06-14 11:45:51.766442
3463,2023-06-14 11:45:51.783795
3464,2023-06-14 11:45:51.801238
3465,2023-06-14 11:45:51.818840
3466,2023-06-14 11:45:51.837135
3467,2023-06-14 11:45:51.854420
3468,2023-06-14 11:45:51.872448
3469,2023-06-14 11:45:51.889753
3470,2023-06-14 11:45:51.908203
3471,2023-06-14 11:45:51.926161
3472,2023-06-14 11:45:51.943428
3473,2023-06-14 11:45:51.960739
3474,2023-06-14 11:45:51.977947
3475,2023-06-14 11:45:51.995449
3476,2023-06-14 11:45:52.012684
3477,2023-06-14 11:45:52.030067
3478,2023-06-14 11:45:52.048771
3479,2023-06-14 11:45:52.066470
3480,2023-06-14 11:45:52.083967
3481,2023-06-14 11:45:52.101556
3482,2023-06-14 11:45:52.119413
3483,2023-06-14 11:45:52.136666
3484,2023-06-14 11:45:52.153895
3485,2023-06-14 11:45:52.171481
3486,2023-06-14 11:45:52.188943
3487,2023-06-14 11:45:52.207713
3488,2023-06-14 11:45:52.225125
3489,2023-06-14 11:45:52.242646
3490,2023-06-14 11:45:52.260059
3491,2023-06-14 11:45:52.277748
3492,2023-06-14 11:45:52.295666
3493,2023-06-14 11:45:52.313257
3494,2023-06-14 11:45:52.330456
3495,2023-06-14 11:45:52.349034
3496,2023-06-14 11:45:52.366371
3497,2023-06-14 11:45:52.385558
3498,2023-06-14 11:45:52.402863
3499,2023-06-14 11:45:52.420348
3500,2023-06-14 11:45:52.437582
3501,2023-06-14 11:45:52.456512
3502,2023-06-14 11:45:52.474100
3503,2023-06-14 11:45:52.491660
3504,2023-06-14 11:45:52.509618
3505,2023-06-14 11:45:52.526847
3506,2023-06-14 11:45:52.544302
3507,2023-06-14 11:45:52.561570
3508,2023-06-14 11:45:52.578831
3509,2023-06-14 11:45:52.598252
3510,2023-06-14 11:45:52.615706
3511,2023-06-14 11:45:52.633657
3512,2023-06-14 11:45:52.651287
3513,2023-06-14 11:45:52.669206
3514,2023-06-14 11:45:52.688594
3515,2023-06-14 11:45:52.705913
3516,2023-06-14 11:45:52.723230
3517,2023-06-14 11:45:52.740904
3518,2023-06-14 11:45:52.759561
3519,2023-06-14 11:45:52.776867
3520,2023-06-14 11:45:52.794829
3521,2023-06-14 11:45:52.812854
3522,2023-06-14 11:45:52.830398
3523,2023-06-14 11:45:52.847710
3524,2023-06-14 11:45:52.864912
3525,2023-06-14 11:45:52.882777
3526,2023-06-14 11:45:52.900351
3527,2023-06-14 11:45:52.917975
3528,2023-06-14 11:45:52.935589
3529,2023-06-14 11:45:52.952940
3530,2023-06-14 11:45:52.970269
3531,2023-06-14 11:45:52.988088
3532,2023-06-14 11:45:53.005497
3533,2023-06-14 11:45:53.022694
3534,2023-06-14 11:45:53.040264
3535,2023-06-14 11:45:53.057845
3536,2023-06-14 11:45:53.075140
3537,2023-06-14 11:45:53.092543
3538,2023-06-14 11:45:53.110036
3539,2023-06-14 11:45:53.127988
3540,2023-06-14 11:45:53.146054
3541,2023-06-14 11:45:53.163605
3542,2023-06-14 11:45:53.180877
3543,2023-06-14 11:45:53.199082
3544,2023-06-14 11:45:53.216581
3545,2023-06-14 11:45:53.234572
3546,2023-06-14 11:45:53.252069
3547,2023-06-14 11:45:53.269353
3548,2023-06-14 11:45:53.286682
3549,2023-06-14 11:45:53.304282
3550,2023-06-14 11:45:53.322307
3551,2023-06-14 11:45:53.339660
3552,2023-06-14 11:45:53.356937
3553,2023-06-14 11:45:53.374795
3554,2023-06-14 11:45:53.392389
3555,2023-06-14 11:45:53.409678
3556,2023-06-14 11:45:53.427305
3557,2023-06-14 11:45:53.445211
3558,2023-06-14 11:45:53.462731
3559,2023-06-14 11:45:53.480017
3560,2023-06-14 11:45:53.497559
3561,2023-06-14 11:45:53.515864
3562,2023-06-14 11:45:53.533486
3563,2023-06-14 11:45:53.550810
3564,2023-06-14 11:45:53.568238
3565,2023-06-14 11:45:53.586095
3566,2023-06-14 11:45:53.603363
3567,2023-06-14 11:45:53.621073
3568,2023-06-14 11:45:53.639110
3569,2023-06-14 11:45:53.656473
3570,2023-06-14 11:45:53.674054
3571,2023-06-14 11:45:53.691340
3572,2023-06-14 11:45:53.710628
3573,2023-06-14 11:45:53.728600
3574,2023-06-14 11:45:53.746015
3575,2023-06-14 11:45:53.763323
3576,2023-06-14 11:45:53.782586
3577,2023-06-14 11:45:53.801923
3578,2023-06-14 11:45:53.819188
3579,2023-06-14 11:45:53.836681
3580,2023-06-14 11:45:53.854527
3581,2023-06-14 11:45:53.872636
3582,2023-06-14 11:45:53.889934
3583,2023-06-14 11:45:53.907207
3584,2023-06-14 11:45:53.925339
3585,2023-06-14 11:45:53.944235
3586,2023-06-14 11:45:53.962097
3587,2023-06-14 11:45:53.979411
3588,2023-06-14 11:45:53.997363
3589,2023-06-14 11:45:54.015033
3590,2023-06-14 11:45:54.033567
3591,2023-06-14 11:45:54.050844
3592,2023-06-14 11:45:54.068432
3593,2023-06-14 11:45:54.085792
3594,2023-06-14 11:45:54.103931
3595,2023-06-14 11:45:54.122501
3596,2023-06-14 11:45:54.140520
3597,2023-06-14 11:45:54.157803
3598,2023-06-14 11:45:54.175081
3599,2023-06-14 11:45:54.194815
3600,2023-06-14 11:45:54.212913
3601,2023-06-14 11:45:54.230188
3602,2023-06-14 11:45:54.247623
3603,2023-06-14 11:45:54.266537
3604,2023-06-14 11:45:54.284358
3605,2023-06-14 11:45:54.301876
3606,2023-06-14 11:45:54.319120
3607,2023-06-14 11:45:54.338637
3608,2023-06-14 11:45:54.356273
3609,2023-06-14 11:45:54.373561
3610,2023-06-14 11:45:54.390857
3611,2023-06-14 11:45:54.411364
3612,2023-06-14 11:45:54.428812
3613,2023-06-14 11:45:54.446096
3614,2023-06-14 11:45:54.463382
3615,2023-06-14 11:45:54.482305
3616,2023-06-14 11:45:54.499835
3617,2023-06-14 11:45:54.517247
3618,2023-06-14 11:45:54.534920
3619,2023-06-14 11:45:54.553588
3620,2023-06-14 11:45:54.570899
3621,2023-06-14 11:45:54.588471
3622,2023-06-14 11:45:54.606121
3623,2023-06-14 11:45:54.626427
3624,2023-06-14 11:45:54.644283
3625,2023-06-14 11:45:54.661570
3626,2023-06-14 11:45:54.679426
3627,2023-06-14 11:45:54.696943
3628,2023-06-14 11:45:54.716853
3629,2023-06-14 11:45:54.734127
3630,2023-06-14 11:45:54.752399
3631,2023-06-14 11:45:54.769698
3632,2023-06-14 11:45:54.787192
3633,2023-06-14 11:45:54.804842
3634,2023-06-14 11:45:54.822139
3635,2023-06-14 11:45:54.839898
3636,2023-06-14 11:45:54.857803
3637,2023-06-14 11:45:54.875644
3638,2023-06-14 11:45:54.892938
3639,2023-06-14 11:45:54.911193
3640,2023-06-14 11:45:54.929897
3641,2023-06-14 11:45:54.947194
3642,2023-06-14 11:45:54.964417
3643,2023-06-14 11:45:54.982296
3644,2023-06-14 11:45:54.999652
3645,2023-06-14 11:45:55.017583
3646,2023-06-14 11:45:55.035635
3647,2023-06-14 11:45:55.053193
3648,2023-06-14 11:45:55.070621
3649,2023-06-14 11:45:55.091065
3650,2023-06-14 11:45:55.109148
3651,2023-06-14 11:45:55.126360
3652,2023-06-14 11:45:55.143706
3653,2023-06-14 11:45:55.161711
3654,2023-06-14 11:45:55.179868
3655,2023-06-14 11:45:55.197623
3656,2023-06-14 11:45:55.215378
3657,2023-06-14 11:45:55.232627
3658,2023-06-14 11:45:55.251637
3659,2023-06-14 11:45:55.269776
3660,2023-06-14 11:45:55.287094
3661,2023-06-14 11:45:55.304361
3662,2023-06-14 11:45:55.321909
3663,2023-06-14 11:45:55.341493
3664,2023-06-14 11:45:55.358964
3665,2023-06-14 11:45:55.376160
3666,2023-06-14 11:45:55.393390
3667,2023-06-14 11:45:55.412899
3668,2023-06-14 11:45:55.430702
3669,2023-06-14 11:45:55.448613
3670,2023-06-14 11:45:55.465888
3671,2023-06-14 11:45:55.483571
3672,2023-06-14 11:45:55.501045
3673,2023-06-14 11:45:55.518734
3674,2023-06-14 11:45:55.535950
3675,2023-06-14 11:45:55.553456
3676,2023-06-14 11:45:55.571641
3677,2023-06-14 11:45:55.589039
3678,2023-06-14 11:45:55.606320
3679,2023-06-14 11:45:55.625979
3680,2023-06-14 11:45:55.643277
3681,2023-06-14 11:45:55.660648
3682,2023-06-14 11:45:55.678546
3683,2023-06-14 11:45:55.698601
3684,2023-06-14 11:45:55.716395
3685,2023-06-14 11:45:55.733900
3686,2023-06-14 11:45:55.751214
3687,2023-06-14 11:45:55.770185
3688,2023-06-14 11:45:55.792925
3689,2023-06-14 11:45:55.810896
3690,2023-06-14 11:45:55.828405
3691,2023-06-14 11:45:55.845860
3692,2023-06-14 11:45:55.863059
3693,2023-06-14 11:45:55.880390
3694,2023-06-14 11:45:55.897907
3695,2023-06-14 11:45:55.915209
3696,2023-06-14 11:45:55.932481
3697,2023-06-14 11:45:55.949775
3698,2023-06-14 11:45:55.967488
3699,2023-06-14 11:45:55.984759
3700,2023-06-14 11:45:56.002120
3701,2023-06-14 11:45:56.022099
3702,2023-06-14 11:45:56.040214
3703,2023-06-14 11:45:56.059932
3704,2023-06-14 11:45:56.077186
3705,2023-06-14 11:45:56.094778
3706,2023-06-14 11:45:56.112387
3707,2023-06-14 11:45:56.130046
3708,2023-06-14 11:45:56.147330
3709,2023-06-14 11:45:56.166308
3710,2023-06-14 11:45:56.184323
3711,2023-06-14 11:45:56.201747
3712,2023-06-14 11:45:56.219074
3713,2023-06-14 11:45:56.237656
3714,2023-06-14 11:45:56.255805
3715,2023-06-14 11:45:56.273838
3716,2023-06-14 11:45:56.291143
3717,2023-06-14 11:45:56.309696
3718,2023-06-14 11:45:56.327963
3719,2023-06-14 11:45:56.345189
3720,2023-06-14 11:45:56.362508
3721,2023-06-14 11:45:56.381627
3722,2023-06-14 11:45:56.399653
3723,2023-06-14 11:45:56.416955
3724,2023-06-14 11:45:56.434247
3725,2023-06-14 11:45:56.454495
3726,2023-06-14 11:45:56.472157
3727,2023-06-14 11:45:56.489452
3728,2023-06-14 11:45:56.506829
3729,2023-06-14 11:45:56.526182
3730,2023-06-14 11:45:56.543413
3731,2023-06-14 11:45:56.565687
3732,2023-06-14 11:45:56.582960
