index,sent_at
2997,2023-06-14 11:33:07.919126
2998,2023-06-14 11:33:07.937055
2999,2023-06-14 11:33:07.954816
3000,2023-06-14 11:33:07.974715
3001,2023-06-14 11:33:07.992362
3002,2023-06-14 11:33:08.009672
3003,2023-06-14 11:33:08.027717
3004,2023-06-14 11:33:08.045243
3005,2023-06-14 11:33:08.062508
3006,2023-06-14 11:33:08.080008
3007,2023-06-14 11:33:08.097436
3008,2023-06-14 11:33:08.115475
3009,2023-06-14 11:33:08.132736
3010,2023-06-14 11:33:08.149982
3011,2023-06-14 11:33:08.167757
3012,2023-06-14 11:33:08.185110
3013,2023-06-14 11:33:08.203099
3014,2023-06-14 11:33:08.220399
3015,2023-06-14 11:33:08.239306
3016,2023-06-14 11:33:08.258333
3017,2023-06-14 11:33:08.275697
3018,2023-06-14 11:33:08.293861
3019,2023-06-14 11:33:08.311182
3020,2023-06-14 11:33:08.328478
3021,2023-06-14 11:33:08.347887
3022,2023-06-14 11:33:08.366365
3023,2023-06-14 11:33:08.384468
3024,2023-06-14 11:33:08.401943
3025,2023-06-14 11:33:08.419253
3026,2023-06-14 11:33:08.436566
3027,2023-06-14 11:33:08.455057
3028,2023-06-14 11:33:08.475538
3029,2023-06-14 11:33:08.495983
3030,2023-06-14 11:33:08.513456
3031,2023-06-14 11:33:08.530742
3032,2023-06-14 11:33:08.548211
3033,2023-06-14 11:33:08.567746
3034,2023-06-14 11:33:08.587496
3035,2023-06-14 11:33:08.604785
3036,2023-06-14 11:33:08.622149
3037,2023-06-14 11:33:08.639430
3038,2023-06-14 11:33:08.658482
3039,2023-06-14 11:33:08.676036
3040,2023-06-14 11:33:08.694161
3041,2023-06-14 11:33:08.711392
3042,2023-06-14 11:33:08.729003
3043,2023-06-14 11:33:08.747951
3044,2023-06-14 11:33:08.767422
3045,2023-06-14 11:33:08.792023
3046,2023-06-14 11:33:08.811292
3047,2023-06-14 11:33:08.838623
3048,2023-06-14 11:33:08.856069
3049,2023-06-14 11:33:08.873703
3050,2023-06-14 11:33:08.891037
3051,2023-06-14 11:33:08.912243
3052,2023-06-14 11:33:08.929624
3053,2023-06-14 11:33:08.946899
3054,2023-06-14 11:33:08.964802
3055,2023-06-14 11:33:08.984481
3056,2023-06-14 11:33:09.003898
3057,2023-06-14 11:33:09.024282
3058,2023-06-14 11:33:09.041660
3059,2023-06-14 11:33:09.058942
3060,2023-06-14 11:33:09.080478
3061,2023-06-14 11:33:09.098085
3062,2023-06-14 11:33:09.115546
3063,2023-06-14 11:33:09.132770
3064,2023-06-14 11:33:09.150729
3065,2023-06-14 11:33:09.168435
3066,2023-06-14 11:33:09.185642
3067,2023-06-14 11:33:09.203524
3068,2023-06-14 11:33:09.220813
3069,2023-06-14 11:33:09.240853
3070,2023-06-14 11:33:09.258138
3071,2023-06-14 11:33:09.276042
3072,2023-06-14 11:33:09.295591
3073,2023-06-14 11:33:09.313014
3074,2023-06-14 11:33:09.330636
3075,2023-06-14 11:33:09.351742
3076,2023-06-14 11:33:09.371432
3077,2023-06-14 11:33:09.389162
3078,2023-06-14 11:33:09.407097
3079,2023-06-14 11:33:09.427450
3080,2023-06-14 11:33:09.444753
3081,2023-06-14 11:33:09.462477
3082,2023-06-14 11:33:09.482888
3083,2023-06-14 11:33:09.500734
3084,2023-06-14 11:33:09.518014
3085,2023-06-14 11:33:09.535756
3086,2023-06-14 11:33:09.556660
3087,2023-06-14 11:33:09.574138
3088,2023-06-14 11:33:09.591624
3089,2023-06-14 11:33:09.611664
3090,2023-06-14 11:33:09.631424
3091,2023-06-14 11:33:09.648699
3092,2023-06-14 11:33:09.666296
3093,2023-06-14 11:33:09.688190
3094,2023-06-14 11:33:09.705577
3095,2023-06-14 11:33:09.723021
3096,2023-06-14 11:33:09.741849
3097,2023-06-14 11:33:09.759137
3098,2023-06-14 11:33:09.776607
3099,2023-06-14 11:33:09.796079
3100,2023-06-14 11:33:09.813295
3101,2023-06-14 11:33:09.830805
3102,2023-06-14 11:33:09.848628
3103,2023-06-14 11:33:09.866269
3104,2023-06-14 11:33:09.883506
3105,2023-06-14 11:33:09.900759
3106,2023-06-14 11:33:09.918420
3107,2023-06-14 11:33:09.936089
3108,2023-06-14 11:33:09.953781
3109,2023-06-14 11:33:09.971635
3110,2023-06-14 11:33:09.989166
3111,2023-06-14 11:33:10.006459
3112,2023-06-14 11:33:10.023759
3113,2023-06-14 11:33:10.044181
3114,2023-06-14 11:33:10.061474
3115,2023-06-14 11:33:10.079382
3116,2023-06-14 11:33:10.099911
3117,2023-06-14 11:33:10.117497
3118,2023-06-14 11:33:10.134812
3119,2023-06-14 11:33:10.152291
3120,2023-06-14 11:33:10.171894
3121,2023-06-14 11:33:10.190425
3122,2023-06-14 11:33:10.208172
3123,2023-06-14 11:33:10.226195
3124,2023-06-14 11:33:10.243455
3125,2023-06-14 11:33:10.260854
3126,2023-06-14 11:33:10.278549
3127,2023-06-14 11:33:10.296158
3128,2023-06-14 11:33:10.315150
3129,2023-06-14 11:33:10.333253
3130,2023-06-14 11:33:10.350553
3131,2023-06-14 11:33:10.367859
3132,2023-06-14 11:33:10.385997
3133,2023-06-14 11:33:10.404137
3134,2023-06-14 11:33:10.421405
3135,2023-06-14 11:33:10.439022
3136,2023-06-14 11:33:10.457121
3137,2023-06-14 11:33:10.474362
3138,2023-06-14 11:33:10.492187
3139,2023-06-14 11:33:10.509421
3140,2023-06-14 11:33:10.527524
3141,2023-06-14 11:33:10.545083
3142,2023-06-14 11:33:10.562670
3143,2023-06-14 11:33:10.579966
3144,2023-06-14 11:33:10.599969
3145,2023-06-14 11:33:10.617456
3146,2023-06-14 11:33:10.634735
3147,2023-06-14 11:33:10.652376
3148,2023-06-14 11:33:10.671675
3149,2023-06-14 11:33:10.689720
3150,2023-06-14 11:33:10.707028
3151,2023-06-14 11:33:10.724607
3152,2023-06-14 11:33:10.743723
3153,2023-06-14 11:33:10.763835
3154,2023-06-14 11:33:10.781108
3155,2023-06-14 11:33:10.800132
3156,2023-06-14 11:33:10.817701
3157,2023-06-14 11:33:10.835498
3158,2023-06-14 11:33:10.853090
3159,2023-06-14 11:33:10.870306
3160,2023-06-14 11:33:10.888671
3161,2023-06-14 11:33:10.906227
3162,2023-06-14 11:33:10.925593
3163,2023-06-14 11:33:10.944128
3164,2023-06-14 11:33:10.961371
3165,2023-06-14 11:33:10.979897
3166,2023-06-14 11:33:10.999649
3167,2023-06-14 11:33:11.017763
3168,2023-06-14 11:33:11.035009
3169,2023-06-14 11:33:11.053368
3170,2023-06-14 11:33:11.071030
3171,2023-06-14 11:33:11.088572
3172,2023-06-14 11:33:11.107119
3173,2023-06-14 11:33:11.127507
3174,2023-06-14 11:33:11.343200
3175,2023-06-14 11:33:11.360779
3176,2023-06-14 11:33:11.377987
3177,2023-06-14 11:33:11.395149
3178,2023-06-14 11:33:11.412392
3179,2023-06-14 11:33:11.430660
3180,2023-06-14 11:33:11.447897
3181,2023-06-14 11:33:11.465963
3182,2023-06-14 11:33:11.483499
3183,2023-06-14 11:33:11.500765
3184,2023-06-14 11:33:11.518295
3185,2023-06-14 11:33:11.536580
3186,2023-06-14 11:33:11.554438
3187,2023-06-14 11:33:11.572477
3188,2023-06-14 11:33:11.589767
3189,2023-06-14 11:33:11.607104
3190,2023-06-14 11:33:11.624775
3191,2023-06-14 11:33:11.644295
3192,2023-06-14 11:33:11.662408
3193,2023-06-14 11:33:11.680106
3194,2023-06-14 11:33:11.698960
3195,2023-06-14 11:33:11.716967
3196,2023-06-14 11:33:11.734391
3197,2023-06-14 11:33:11.751682
3198,2023-06-14 11:33:11.771569
3199,2023-06-14 11:33:11.791319
3200,2023-06-14 11:33:11.810443
3201,2023-06-14 11:33:11.828406
3202,2023-06-14 11:33:11.845704
3203,2023-06-14 11:33:11.863267
3204,2023-06-14 11:33:11.881440
3205,2023-06-14 11:33:11.898977
3206,2023-06-14 11:33:11.916253
3207,2023-06-14 11:33:11.935397
3208,2023-06-14 11:33:11.952911
3209,2023-06-14 11:33:11.970213
3210,2023-06-14 11:33:11.987425
3211,2023-06-14 11:33:12.007252
3212,2023-06-14 11:33:12.027735
3213,2023-06-14 11:33:12.045317
3214,2023-06-14 11:33:12.062689
3215,2023-06-14 11:33:12.080426
3216,2023-06-14 11:33:12.097798
3217,2023-06-14 11:33:12.115086
3218,2023-06-14 11:33:12.132370
3219,2023-06-14 11:33:12.151089
3220,2023-06-14 11:33:12.168525
3221,2023-06-14 11:33:12.185825
3222,2023-06-14 11:33:12.204114
3223,2023-06-14 11:33:12.222947
3224,2023-06-14 11:33:12.240229
3225,2023-06-14 11:33:12.259958
3226,2023-06-14 11:33:12.277221
3227,2023-06-14 11:33:12.294452
3228,2023-06-14 11:33:12.311806
3229,2023-06-14 11:33:12.332477
3230,2023-06-14 11:33:12.349683
3231,2023-06-14 11:33:12.367253
3232,2023-06-14 11:33:12.387203
3233,2023-06-14 11:33:12.404861
3234,2023-06-14 11:33:12.422201
3235,2023-06-14 11:33:12.439720
3236,2023-06-14 11:33:12.456960
3237,2023-06-14 11:33:12.474499
3238,2023-06-14 11:33:12.494869
3239,2023-06-14 11:33:12.513183
3240,2023-06-14 11:33:12.531132
3241,2023-06-14 11:33:12.549016
3242,2023-06-14 11:33:12.568111
3243,2023-06-14 11:33:12.585427
3244,2023-06-14 11:33:12.602675
3245,2023-06-14 11:33:12.623051
3246,2023-06-14 11:33:12.640335
3247,2023-06-14 11:33:12.658001
3248,2023-06-14 11:33:12.677249
3249,2023-06-14 11:33:12.694605
3250,2023-06-14 11:33:12.712018
3251,2023-06-14 11:33:12.729769
3252,2023-06-14 11:33:12.747666
3253,2023-06-14 11:33:12.767833
3254,2023-06-14 11:33:12.785126
3255,2023-06-14 11:33:12.802409
3256,2023-06-14 11:33:12.820607
3257,2023-06-14 11:33:12.839944
3258,2023-06-14 11:33:12.857467
3259,2023-06-14 11:33:12.874751
3260,2023-06-14 11:33:12.892430
3261,2023-06-14 11:33:12.911979
3262,2023-06-14 11:33:12.929537
3263,2023-06-14 11:33:12.946800
3264,2023-06-14 11:33:12.964423
3265,2023-06-14 11:33:12.983986
3266,2023-06-14 11:33:13.001234
3267,2023-06-14 11:33:13.018543
3268,2023-06-14 11:33:13.036107
3269,2023-06-14 11:33:13.054158
3270,2023-06-14 11:33:13.071444
3271,2023-06-14 11:33:13.089296
3272,2023-06-14 11:33:13.106591
3273,2023-06-14 11:33:13.123877
3274,2023-06-14 11:33:13.141579
3275,2023-06-14 11:33:13.159692
3276,2023-06-14 11:33:13.176968
3277,2023-06-14 11:33:13.194249
3278,2023-06-14 11:33:13.211945
3279,2023-06-14 11:33:13.229422
3280,2023-06-14 11:33:13.247303
3281,2023-06-14 11:33:13.267676
3282,2023-06-14 11:33:13.286942
3283,2023-06-14 11:33:13.304224
3284,2023-06-14 11:33:13.321502
3285,2023-06-14 11:33:13.339806
3286,2023-06-14 11:33:13.357414
3287,2023-06-14 11:33:13.374922
3288,2023-06-14 11:33:13.392358
3289,2023-06-14 11:33:13.410223
3290,2023-06-14 11:33:13.428987
3291,2023-06-14 11:33:13.446689
3292,2023-06-14 11:33:13.465779
3293,2023-06-14 11:33:13.484455
3294,2023-06-14 11:33:13.501828
3295,2023-06-14 11:33:13.519119
3296,2023-06-14 11:33:13.537623
3297,2023-06-14 11:33:13.555137
3298,2023-06-14 11:33:13.573033
3299,2023-06-14 11:33:13.590735
3300,2023-06-14 11:33:13.609851
3301,2023-06-14 11:33:13.627219
3302,2023-06-14 11:33:13.644477
3303,2023-06-14 11:33:13.662983
3304,2023-06-14 11:33:13.680924
3305,2023-06-14 11:33:13.698230
3306,2023-06-14 11:33:13.715512
3307,2023-06-14 11:33:13.733093
3308,2023-06-14 11:33:13.750632
3309,2023-06-14 11:33:13.767844
3310,2023-06-14 11:33:13.786202
3311,2023-06-14 11:33:13.803869
3312,2023-06-14 11:33:13.821141
3313,2023-06-14 11:33:13.839124
3314,2023-06-14 11:33:13.857788
3315,2023-06-14 11:33:13.875091
3316,2023-06-14 11:33:13.892344
3317,2023-06-14 11:33:13.910437
3318,2023-06-14 11:33:13.927920
3319,2023-06-14 11:33:13.945844
3320,2023-06-14 11:33:13.963858
3321,2023-06-14 11:33:13.981088
3322,2023-06-14 11:33:13.998354
3323,2023-06-14 11:33:14.016781
3324,2023-06-14 11:33:14.034035
3325,2023-06-14 11:33:14.051466
3326,2023-06-14 11:33:14.069169
3327,2023-06-14 11:33:14.086423
3328,2023-06-14 11:33:14.105249
3329,2023-06-14 11:33:14.123189
3330,2023-06-14 11:33:14.140466
3331,2023-06-14 11:33:14.157711
3332,2023-06-14 11:33:14.175347
3333,2023-06-14 11:33:14.192740
3334,2023-06-14 11:33:14.209990
3335,2023-06-14 11:33:14.227462
3336,2023-06-14 11:33:14.244859
3337,2023-06-14 11:33:14.263953
3338,2023-06-14 11:33:14.281181
3339,2023-06-14 11:33:14.298438
3340,2023-06-14 11:33:14.315620
3341,2023-06-14 11:33:14.332888
3342,2023-06-14 11:33:14.350288
3343,2023-06-14 11:33:14.367891
3344,2023-06-14 11:33:14.385185
3345,2023-06-14 11:33:14.402854
3346,2023-06-14 11:33:14.420686
3347,2023-06-14 11:33:14.438609
3348,2023-06-14 11:33:14.456498
3349,2023-06-14 11:33:14.474089
3350,2023-06-14 11:33:14.491381
3351,2023-06-14 11:33:14.511350
3352,2023-06-14 11:33:14.528651
3353,2023-06-14 11:33:14.545909
3354,2023-06-14 11:33:14.563802
3355,2023-06-14 11:33:14.581286
3356,2023-06-14 11:33:14.599603
3357,2023-06-14 11:33:14.617309
3358,2023-06-14 11:33:14.634732
3359,2023-06-14 11:33:14.652332
3360,2023-06-14 11:33:14.669743
3361,2023-06-14 11:33:14.686954
3362,2023-06-14 11:33:14.704610
3363,2023-06-14 11:33:14.721978
3364,2023-06-14 11:33:14.739266
3365,2023-06-14 11:33:14.758147
3366,2023-06-14 11:33:14.776306
3367,2023-06-14 11:33:14.793836
3368,2023-06-14 11:33:14.811146
3369,2023-06-14 11:33:14.830249
3370,2023-06-14 11:33:14.847549
3371,2023-06-14 11:33:14.865011
3372,2023-06-14 11:33:14.882985
3373,2023-06-14 11:33:14.901380
3374,2023-06-14 11:33:14.918661
3375,2023-06-14 11:33:14.935874
3376,2023-06-14 11:33:14.953860
3377,2023-06-14 11:33:14.973111
3378,2023-06-14 11:33:14.990401
3379,2023-06-14 11:33:15.007892
3380,2023-06-14 11:33:15.025433
3381,2023-06-14 11:33:15.042991
3382,2023-06-14 11:33:15.060254
3383,2023-06-14 11:33:15.078173
3384,2023-06-14 11:33:15.096033
3385,2023-06-14 11:33:15.113692
3386,2023-06-14 11:33:15.131040
3387,2023-06-14 11:33:15.149142
3388,2023-06-14 11:33:15.166387
3389,2023-06-14 11:33:15.184064
3390,2023-06-14 11:33:15.201570
3391,2023-06-14 11:33:15.219060
3392,2023-06-14 11:33:15.236345
3393,2023-06-14 11:33:15.253780
3394,2023-06-14 11:33:15.271187
3395,2023-06-14 11:33:15.289131
3396,2023-06-14 11:33:15.306416
3397,2023-06-14 11:33:15.323691
3398,2023-06-14 11:33:15.341074
3399,2023-06-14 11:33:15.360512
3400,2023-06-14 11:33:15.378109
3401,2023-06-14 11:33:15.395384
3402,2023-06-14 11:33:15.412670
3403,2023-06-14 11:33:15.430415
3404,2023-06-14 11:33:15.448118
3405,2023-06-14 11:33:15.465384
3406,2023-06-14 11:33:15.483124
3407,2023-06-14 11:33:15.500721
3408,2023-06-14 11:33:15.518220
3409,2023-06-14 11:33:15.535676
3410,2023-06-14 11:33:15.553171
3411,2023-06-14 11:33:15.571394
3412,2023-06-14 11:33:15.589233
3413,2023-06-14 11:33:15.606581
3414,2023-06-14 11:33:15.624406
3415,2023-06-14 11:33:15.641920
3416,2023-06-14 11:33:15.659705
3417,2023-06-14 11:33:15.678117
3418,2023-06-14 11:33:15.695413
3419,2023-06-14 11:33:15.712656
3420,2023-06-14 11:33:15.729925
3421,2023-06-14 11:33:15.749566
3422,2023-06-14 11:33:15.766836
3423,2023-06-14 11:33:15.784284
3424,2023-06-14 11:33:15.801874
3425,2023-06-14 11:33:15.820219
3426,2023-06-14 11:33:15.837848
3427,2023-06-14 11:33:15.855629
3428,2023-06-14 11:33:15.873640
3429,2023-06-14 11:33:15.892712
3430,2023-06-14 11:33:15.909964
3431,2023-06-14 11:33:15.927241
3432,2023-06-14 11:33:15.945088
3433,2023-06-14 11:33:15.962936
3434,2023-06-14 11:33:15.980689
3435,2023-06-14 11:33:15.997904
3436,2023-06-14 11:33:16.015399
3437,2023-06-14 11:33:16.032679
3438,2023-06-14 11:33:16.051536
3439,2023-06-14 11:33:16.069147
3440,2023-06-14 11:33:16.086450
3441,2023-06-14 11:33:16.103717
3442,2023-06-14 11:33:16.121330
3443,2023-06-14 11:33:16.138840
3444,2023-06-14 11:33:16.156285
3445,2023-06-14 11:33:16.174496
3446,2023-06-14 11:33:16.191977
3447,2023-06-14 11:33:16.209366
3448,2023-06-14 11:33:16.227092
3449,2023-06-14 11:33:16.244347
3450,2023-06-14 11:33:16.261990
3451,2023-06-14 11:33:16.279493
3452,2023-06-14 11:33:16.296762
3453,2023-06-14 11:33:16.314850
3454,2023-06-14 11:33:16.332374
3455,2023-06-14 11:33:16.349776
3456,2023-06-14 11:33:16.367078
3457,2023-06-14 11:33:16.385023
3458,2023-06-14 11:33:16.402260
3459,2023-06-14 11:33:16.419729
3460,2023-06-14 11:33:16.437121
3461,2023-06-14 11:33:16.454353
3462,2023-06-14 11:33:16.471734
3463,2023-06-14 11:33:16.489229
3464,2023-06-14 11:33:16.506516
3465,2023-06-14 11:33:16.524673
3466,2023-06-14 11:33:16.542218
3467,2023-06-14 11:33:16.559448
3468,2023-06-14 11:33:16.577533
3469,2023-06-14 11:33:16.594775
3470,2023-06-14 11:33:16.612067
3471,2023-06-14 11:33:16.629311
3472,2023-06-14 11:33:16.646593
3473,2023-06-14 11:33:16.665277
3474,2023-06-14 11:33:16.682929
3475,2023-06-14 11:33:16.700183
3476,2023-06-14 11:33:16.718146
3477,2023-06-14 11:33:16.736678
3478,2023-06-14 11:33:16.754099
3479,2023-06-14 11:33:16.772154
3480,2023-06-14 11:33:16.790250
3481,2023-06-14 11:33:16.807675
3482,2023-06-14 11:33:16.825704
3483,2023-06-14 11:33:16.843298
3484,2023-06-14 11:33:16.861088
3485,2023-06-14 11:33:16.878299
3486,2023-06-14 11:33:16.895482
3487,2023-06-14 11:33:16.912730
3488,2023-06-14 11:33:16.929980
3489,2023-06-14 11:33:16.947765
3490,2023-06-14 11:33:16.965045
3491,2023-06-14 11:33:16.982613
3492,2023-06-14 11:33:17.000665
3493,2023-06-14 11:33:17.017952
3494,2023-06-14 11:33:17.035167
3495,2023-06-14 11:33:17.053096
3496,2023-06-14 11:33:17.070366
3497,2023-06-14 11:33:17.087795
3498,2023-06-14 11:33:17.105025
3499,2023-06-14 11:33:17.122280
3500,2023-06-14 11:33:17.140012
3501,2023-06-14 11:33:17.158210
3502,2023-06-14 11:33:17.175426
3503,2023-06-14 11:33:17.192785
3504,2023-06-14 11:33:17.210459
3505,2023-06-14 11:33:17.227989
3506,2023-06-14 11:33:17.245295
3507,2023-06-14 11:33:17.262500
3508,2023-06-14 11:33:17.280826
3509,2023-06-14 11:33:17.298103
3510,2023-06-14 11:33:17.315345
3511,2023-06-14 11:33:17.333478
3512,2023-06-14 11:33:17.351208
3513,2023-06-14 11:33:17.369415
3514,2023-06-14 11:33:17.387097
3515,2023-06-14 11:33:17.404372
3516,2023-06-14 11:33:17.421683
3517,2023-06-14 11:33:17.439291
3518,2023-06-14 11:33:17.456809
3519,2023-06-14 11:33:17.474991
3520,2023-06-14 11:33:17.492263
3521,2023-06-14 11:33:17.509641
3522,2023-06-14 11:33:17.527264
3523,2023-06-14 11:33:17.544794
3524,2023-06-14 11:33:17.562057
3525,2023-06-14 11:33:17.579466
3526,2023-06-14 11:33:17.597601
3527,2023-06-14 11:33:17.615243
3528,2023-06-14 11:33:17.633169
3529,2023-06-14 11:33:17.651042
3530,2023-06-14 11:33:17.668806
3531,2023-06-14 11:33:17.686242
3532,2023-06-14 11:33:17.703492
3533,2023-06-14 11:33:17.720720
3534,2023-06-14 11:33:17.739360
3535,2023-06-14 11:33:17.757070
3536,2023-06-14 11:33:17.774346
3537,2023-06-14 11:33:17.791903
3538,2023-06-14 11:33:17.809137
3539,2023-06-14 11:33:17.826658
3540,2023-06-14 11:33:17.843934
3541,2023-06-14 11:33:17.861565
3542,2023-06-14 11:33:17.879614
3543,2023-06-14 11:33:17.896890
3544,2023-06-14 11:33:17.914971
3545,2023-06-14 11:33:17.932848
3546,2023-06-14 11:33:17.950935
3547,2023-06-14 11:33:17.968226
3548,2023-06-14 11:33:17.986137
3549,2023-06-14 11:33:18.004134
3550,2023-06-14 11:33:18.023897
3551,2023-06-14 11:33:18.042050
3552,2023-06-14 11:33:18.059326
3553,2023-06-14 11:33:18.077320
3554,2023-06-14 11:33:18.094792
3555,2023-06-14 11:33:18.112844
3556,2023-06-14 11:33:18.131045
3557,2023-06-14 11:33:18.148690
3558,2023-06-14 11:33:18.165934
3559,2023-06-14 11:33:18.183262
3560,2023-06-14 11:33:18.200575
3561,2023-06-14 11:33:18.217978
3562,2023-06-14 11:33:18.235294
3563,2023-06-14 11:33:18.253224
3564,2023-06-14 11:33:18.270981
3565,2023-06-14 11:33:18.289009
3566,2023-06-14 11:33:18.306557
3567,2023-06-14 11:33:18.323843
3568,2023-06-14 11:33:18.341119
3569,2023-06-14 11:33:18.359403
3570,2023-06-14 11:33:18.376867
3571,2023-06-14 11:33:18.394135
3572,2023-06-14 11:33:18.412177
3573,2023-06-14 11:33:18.430522
3574,2023-06-14 11:33:18.447905
3575,2023-06-14 11:33:18.465136
3576,2023-06-14 11:33:18.483191
3577,2023-06-14 11:33:18.500492
3578,2023-06-14 11:33:18.517777
3579,2023-06-14 11:33:18.536352
3580,2023-06-14 11:33:18.553610
3581,2023-06-14 11:33:18.571749
3582,2023-06-14 11:33:18.589293
3583,2023-06-14 11:33:18.606722
3584,2023-06-14 11:33:18.623919
3585,2023-06-14 11:33:18.641781
3586,2023-06-14 11:33:18.659088
3587,2023-06-14 11:33:18.676763
3588,2023-06-14 11:33:18.694912
3589,2023-06-14 11:33:18.712083
3590,2023-06-14 11:33:18.730107
3591,2023-06-14 11:33:18.747722
3592,2023-06-14 11:33:18.764977
3593,2023-06-14 11:33:18.782951
3594,2023-06-14 11:33:18.800568
3595,2023-06-14 11:33:18.818134
3596,2023-06-14 11:33:18.835331
3597,2023-06-14 11:33:18.853422
3598,2023-06-14 11:33:18.870698
3599,2023-06-14 11:33:18.887960
3600,2023-06-14 11:33:18.905506
3601,2023-06-14 11:33:18.922986
3602,2023-06-14 11:33:18.940190
3603,2023-06-14 11:33:18.957685
3604,2023-06-14 11:33:18.974961
3605,2023-06-14 11:33:18.994574
3606,2023-06-14 11:33:19.012201
3607,2023-06-14 11:33:19.029468
3608,2023-06-14 11:33:19.047544
3609,2023-06-14 11:33:19.065038
3610,2023-06-14 11:33:19.083513
3611,2023-06-14 11:33:19.100921
3612,2023-06-14 11:33:19.118223
3613,2023-06-14 11:33:19.135447
3614,2023-06-14 11:33:19.153019
3615,2023-06-14 11:33:19.170596
3616,2023-06-14 11:33:19.187969
3617,2023-06-14 11:33:19.205810
3618,2023-06-14 11:33:19.225055
3619,2023-06-14 11:33:19.242353
3620,2023-06-14 11:33:19.259564
3621,2023-06-14 11:33:19.277114
3622,2023-06-14 11:33:19.294585
3623,2023-06-14 11:33:19.311805
3624,2023-06-14 11:33:19.329870
3625,2023-06-14 11:33:19.347710
3626,2023-06-14 11:33:19.364969
3627,2023-06-14 11:33:19.383336
3628,2023-06-14 11:33:19.400849
3629,2023-06-14 11:33:19.418156
3630,2023-06-14 11:33:19.436062
3631,2023-06-14 11:33:19.454114
3632,2023-06-14 11:33:19.471887
3633,2023-06-14 11:33:19.489415
3634,2023-06-14 11:33:19.507202
3635,2023-06-14 11:33:19.525150
3636,2023-06-14 11:33:19.542752
3637,2023-06-14 11:33:19.562205
3638,2023-06-14 11:33:19.580144
3639,2023-06-14 11:33:19.597365
3640,2023-06-14 11:33:19.614601
3641,2023-06-14 11:33:19.632131
3642,2023-06-14 11:33:19.650736
3643,2023-06-14 11:33:19.668063
3644,2023-06-14 11:33:19.685945
3645,2023-06-14 11:33:19.703173
3646,2023-06-14 11:33:19.720537
3647,2023-06-14 11:33:19.739086
3648,2023-06-14 11:33:19.756285
3649,2023-06-14 11:33:19.773899
3650,2023-06-14 11:33:19.791102
3651,2023-06-14 11:33:19.808378
3652,2023-06-14 11:33:19.827581
3653,2023-06-14 11:33:19.845786
3654,2023-06-14 11:33:19.863062
3655,2023-06-14 11:33:19.880952
3656,2023-06-14 11:33:19.899127
3657,2023-06-14 11:33:19.916662
3658,2023-06-14 11:33:19.933882
3659,2023-06-14 11:33:19.951156
3660,2023-06-14 11:33:19.968865
3661,2023-06-14 11:33:19.986142
3662,2023-06-14 11:33:20.003425
3663,2023-06-14 11:33:20.022539
3664,2023-06-14 11:33:20.039829
3665,2023-06-14 11:33:20.057108
3666,2023-06-14 11:33:20.074408
3667,2023-06-14 11:33:20.091589
3668,2023-06-14 11:33:20.108889
3669,2023-06-14 11:33:20.126141
3670,2023-06-14 11:33:20.144123
3671,2023-06-14 11:33:20.161430
3672,2023-06-14 11:33:20.179729
3673,2023-06-14 11:33:20.197126
3674,2023-06-14 11:33:20.214360
3675,2023-06-14 11:33:20.231639
3676,2023-06-14 11:33:20.249470
3677,2023-06-14 11:33:20.266858
3678,2023-06-14 11:33:20.284149
3679,2023-06-14 11:33:20.301595
3680,2023-06-14 11:33:20.319299
3681,2023-06-14 11:33:20.336695
3682,2023-06-14 11:33:20.354110
3683,2023-06-14 11:33:20.371771
3684,2023-06-14 11:33:20.389049
3685,2023-06-14 11:33:20.406618
3686,2023-06-14 11:33:20.424094
3687,2023-06-14 11:33:20.441889
3688,2023-06-14 11:33:20.459093
3689,2023-06-14 11:33:20.477012
3690,2023-06-14 11:33:20.495061
3691,2023-06-14 11:33:20.512388
3692,2023-06-14 11:33:20.529934
3693,2023-06-14 11:33:20.547160
3694,2023-06-14 11:33:20.564532
3695,2023-06-14 11:33:20.581940
3696,2023-06-14 11:33:20.599190
3697,2023-06-14 11:33:20.617380
3698,2023-06-14 11:33:20.634896
3699,2023-06-14 11:33:20.652140
3700,2023-06-14 11:33:20.670223
3701,2023-06-14 11:33:20.687804
3702,2023-06-14 11:33:20.705111
3703,2023-06-14 11:33:20.722432
3704,2023-06-14 11:33:20.739891
3705,2023-06-14 11:33:20.757308
3706,2023-06-14 11:33:20.774767
3707,2023-06-14 11:33:20.792043
3708,2023-06-14 11:33:20.810155
3709,2023-06-14 11:33:20.827716
3710,2023-06-14 11:33:20.844946
3711,2023-06-14 11:33:20.862187
3712,2023-06-14 11:33:20.879546
3713,2023-06-14 11:33:20.897111
3714,2023-06-14 11:33:20.914385
3715,2023-06-14 11:33:20.931662
3716,2023-06-14 11:33:20.948890
3717,2023-06-14 11:33:20.966962
3718,2023-06-14 11:33:20.984496
3719,2023-06-14 11:33:21.001782
3720,2023-06-14 11:33:21.019094
3721,2023-06-14 11:33:21.036429
3722,2023-06-14 11:33:21.053709
3723,2023-06-14 11:33:21.071124
3724,2023-06-14 11:33:21.088715
3725,2023-06-14 11:33:21.106102
3726,2023-06-14 11:33:21.123432
3727,2023-06-14 11:33:21.141229
3728,2023-06-14 11:33:21.159854
3729,2023-06-14 11:33:21.177143
3730,2023-06-14 11:33:21.194814
3731,2023-06-14 11:33:21.212156
3732,2023-06-14 11:33:21.229404
