index,sent_at
2997,2023-06-14 11:18:38.753179
2998,2023-06-14 11:18:38.770803
2999,2023-06-14 11:18:38.788188
3000,2023-06-14 11:18:38.805834
3001,2023-06-14 11:18:38.823750
3002,2023-06-14 11:18:38.841592
3003,2023-06-14 11:18:38.858896
3004,2023-06-14 11:18:38.876173
3005,2023-06-14 11:18:38.893715
3006,2023-06-14 11:18:38.911348
3007,2023-06-14 11:18:38.929189
3008,2023-06-14 11:18:38.947001
3009,2023-06-14 11:18:38.964545
3010,2023-06-14 11:18:38.982068
3011,2023-06-14 11:18:39.000076
3012,2023-06-14 11:18:39.017636
3013,2023-06-14 11:18:39.035227
3014,2023-06-14 11:18:39.052962
3015,2023-06-14 11:18:39.070232
3016,2023-06-14 11:18:39.088107
3017,2023-06-14 11:18:39.105825
3018,2023-06-14 11:18:39.123120
3019,2023-06-14 11:18:39.140398
3020,2023-06-14 11:18:39.158481
3021,2023-06-14 11:18:39.176001
3022,2023-06-14 11:18:39.193269
3023,2023-06-14 11:18:39.211161
3024,2023-06-14 11:18:39.228701
3025,2023-06-14 11:18:39.246766
3026,2023-06-14 11:18:39.264524
3027,2023-06-14 11:18:39.282149
3028,2023-06-14 11:18:39.299497
3029,2023-06-14 11:18:39.316919
3030,2023-06-14 11:18:39.334612
3031,2023-06-14 11:18:39.351894
3032,2023-06-14 11:18:39.369376
3033,2023-06-14 11:18:39.386867
3034,2023-06-14 11:18:39.404939
3035,2023-06-14 11:18:39.422969
3036,2023-06-14 11:18:39.440616
3037,2023-06-14 11:18:39.457861
3038,2023-06-14 11:18:39.475084
3039,2023-06-14 11:18:39.492900
3040,2023-06-14 11:18:39.510174
3041,2023-06-14 11:18:39.528204
3042,2023-06-14 11:18:39.546148
3043,2023-06-14 11:18:39.563424
3044,2023-06-14 11:18:39.580681
3045,2023-06-14 11:18:39.598762
3046,2023-06-14 11:18:39.616223
3047,2023-06-14 11:18:39.633513
3048,2023-06-14 11:18:39.651734
3049,2023-06-14 11:18:39.669024
3050,2023-06-14 11:18:39.686916
3051,2023-06-14 11:18:39.704978
3052,2023-06-14 11:18:39.722503
3053,2023-06-14 11:18:39.740153
3054,2023-06-14 11:18:39.757360
3055,2023-06-14 11:18:39.775377
3056,2023-06-14 11:18:39.793047
3057,2023-06-14 11:18:39.810623
3058,2023-06-14 11:18:39.828307
3059,2023-06-14 11:18:39.846960
3060,2023-06-14 11:18:39.864340
3061,2023-06-14 11:18:39.882390
3062,2023-06-14 11:18:39.899820
3063,2023-06-14 11:18:39.917564
3064,2023-06-14 11:18:39.934808
3065,2023-06-14 11:18:39.952216
3066,2023-06-14 11:18:39.969497
3067,2023-06-14 11:18:39.987532
3068,2023-06-14 11:18:40.005093
3069,2023-06-14 11:18:40.022371
3070,2023-06-14 11:18:40.041305
3071,2023-06-14 11:18:40.059407
3072,2023-06-14 11:18:40.076889
3073,2023-06-14 11:18:40.094163
3074,2023-06-14 11:18:40.111577
3075,2023-06-14 11:18:40.129099
3076,2023-06-14 11:18:40.147170
3077,2023-06-14 11:18:40.165347
3078,2023-06-14 11:18:40.183442
3079,2023-06-14 11:18:40.200751
3080,2023-06-14 11:18:40.218329
3081,2023-06-14 11:18:40.236404
3082,2023-06-14 11:18:40.253932
3083,2023-06-14 11:18:40.271207
3084,2023-06-14 11:18:40.288425
3085,2023-06-14 11:18:40.306552
3086,2023-06-14 11:18:40.324001
3087,2023-06-14 11:18:40.341308
3088,2023-06-14 11:18:40.359065
3089,2023-06-14 11:18:40.377086
3090,2023-06-14 11:18:40.394598
3091,2023-06-14 11:18:40.411863
3092,2023-06-14 11:18:40.429134
3093,2023-06-14 11:18:40.447106
3094,2023-06-14 11:18:40.465026
3095,2023-06-14 11:18:40.482651
3096,2023-06-14 11:18:40.500043
3097,2023-06-14 11:18:40.517927
3098,2023-06-14 11:18:40.536130
3099,2023-06-14 11:18:40.553792
3100,2023-06-14 11:18:40.571068
3101,2023-06-14 11:18:40.588482
3102,2023-06-14 11:18:40.606602
3103,2023-06-14 11:18:40.624326
3104,2023-06-14 11:18:40.642270
3105,2023-06-14 11:18:40.659687
3106,2023-06-14 11:18:40.677355
3107,2023-06-14 11:18:40.694840
3108,2023-06-14 11:18:40.712122
3109,2023-06-14 11:18:40.729951
3110,2023-06-14 11:18:40.747787
3111,2023-06-14 11:18:40.765652
3112,2023-06-14 11:18:40.782945
3113,2023-06-14 11:18:40.800224
3114,2023-06-14 11:18:40.819530
3115,2023-06-14 11:18:40.837352
3116,2023-06-14 11:18:40.854766
3117,2023-06-14 11:18:40.872059
3118,2023-06-14 11:18:40.889653
3119,2023-06-14 11:18:40.907448
3120,2023-06-14 11:18:40.925312
3121,2023-06-14 11:18:40.942706
3122,2023-06-14 11:18:40.959952
3123,2023-06-14 11:18:40.977246
3124,2023-06-14 11:18:40.994535
3125,2023-06-14 11:18:41.012013
3126,2023-06-14 11:18:41.029283
3127,2023-06-14 11:18:41.046715
3128,2023-06-14 11:18:41.065064
3129,2023-06-14 11:18:41.082704
3130,2023-06-14 11:18:41.100792
3131,2023-06-14 11:18:41.118702
3132,2023-06-14 11:18:41.137276
3133,2023-06-14 11:18:41.155436
3134,2023-06-14 11:18:41.172772
3135,2023-06-14 11:18:41.189973
3136,2023-06-14 11:18:41.207930
3137,2023-06-14 11:18:41.225341
3138,2023-06-14 11:18:41.243748
3139,2023-06-14 11:18:41.261020
3140,2023-06-14 11:18:41.278806
3141,2023-06-14 11:18:41.296085
3142,2023-06-14 11:18:41.314386
3143,2023-06-14 11:18:41.332400
3144,2023-06-14 11:18:41.349893
3145,2023-06-14 11:18:41.367983
3146,2023-06-14 11:18:41.385465
3147,2023-06-14 11:18:41.403516
3148,2023-06-14 11:18:41.421284
3149,2023-06-14 11:18:41.438821
3150,2023-06-14 11:18:41.456855
3151,2023-06-14 11:18:41.475076
3152,2023-06-14 11:18:41.492551
3153,2023-06-14 11:18:41.509852
3154,2023-06-14 11:18:41.527996
3155,2023-06-14 11:18:41.546084
3156,2023-06-14 11:18:41.563450
3157,2023-06-14 11:18:41.581017
3158,2023-06-14 11:18:41.598394
3159,2023-06-14 11:18:41.616008
3160,2023-06-14 11:18:41.633542
3161,2023-06-14 11:18:41.651252
3162,2023-06-14 11:18:41.668555
3163,2023-06-14 11:18:41.685946
3164,2023-06-14 11:18:41.705255
3165,2023-06-14 11:18:41.722569
3166,2023-06-14 11:18:41.740547
3167,2023-06-14 11:18:41.757823
3168,2023-06-14 11:18:41.775760
3169,2023-06-14 11:18:41.793580
3170,2023-06-14 11:18:41.810987
3171,2023-06-14 11:18:41.828511
3172,2023-06-14 11:18:41.845864
3173,2023-06-14 11:18:41.863524
3174,2023-06-14 11:18:41.880843
3175,2023-06-14 11:18:41.898050
3176,2023-06-14 11:18:41.915758
3177,2023-06-14 11:18:41.933248
3178,2023-06-14 11:18:41.950579
3179,2023-06-14 11:18:41.968256
3180,2023-06-14 11:18:41.985481
3181,2023-06-14 11:18:42.002993
3182,2023-06-14 11:18:42.020826
3183,2023-06-14 11:18:42.038037
3184,2023-06-14 11:18:42.057397
3185,2023-06-14 11:18:42.074764
3186,2023-06-14 11:18:42.092160
3187,2023-06-14 11:18:42.109671
3188,2023-06-14 11:18:42.127213
3189,2023-06-14 11:18:42.144648
3190,2023-06-14 11:18:42.162228
3191,2023-06-14 11:18:42.179764
3192,2023-06-14 11:18:42.197973
3193,2023-06-14 11:18:42.215508
3194,2023-06-14 11:18:42.233151
3195,2023-06-14 11:18:42.250650
3196,2023-06-14 11:18:42.268209
3197,2023-06-14 11:18:42.285616
3198,2023-06-14 11:18:42.306080
3199,2023-06-14 11:18:42.323481
3200,2023-06-14 11:18:42.341139
3201,2023-06-14 11:18:42.359214
3202,2023-06-14 11:18:42.378440
3203,2023-06-14 11:18:42.402243
3204,2023-06-14 11:18:42.419540
3205,2023-06-14 11:18:42.437428
3206,2023-06-14 11:18:42.454699
3207,2023-06-14 11:18:42.472054
3208,2023-06-14 11:18:42.489901
3209,2023-06-14 11:18:42.508146
3210,2023-06-14 11:18:42.526353
3211,2023-06-14 11:18:42.543783
3212,2023-06-14 11:18:42.561032
3213,2023-06-14 11:18:42.578374
3214,2023-06-14 11:18:42.598259
3215,2023-06-14 11:18:42.615673
3216,2023-06-14 11:18:42.632926
3217,2023-06-14 11:18:42.650173
3218,2023-06-14 11:18:42.669834
3219,2023-06-14 11:18:42.687828
3220,2023-06-14 11:18:42.705361
3221,2023-06-14 11:18:42.722642
3222,2023-06-14 11:18:42.740642
3223,2023-06-14 11:18:42.760189
3224,2023-06-14 11:18:42.778354
3225,2023-06-14 11:18:42.795786
3226,2023-06-14 11:18:42.813055
3227,2023-06-14 11:18:42.831038
3228,2023-06-14 11:18:42.848623
3229,2023-06-14 11:18:42.866220
3230,2023-06-14 11:18:42.883446
3231,2023-06-14 11:18:42.900866
3232,2023-06-14 11:18:42.918860
3233,2023-06-14 11:18:42.938063
3234,2023-06-14 11:18:42.955342
3235,2023-06-14 11:18:42.973172
3236,2023-06-14 11:18:42.990702
3237,2023-06-14 11:18:43.009118
3238,2023-06-14 11:18:43.026814
3239,2023-06-14 11:18:43.044844
3240,2023-06-14 11:18:43.062120
3241,2023-06-14 11:18:43.079411
3242,2023-06-14 11:18:43.099297
3243,2023-06-14 11:18:43.116866
3244,2023-06-14 11:18:43.134304
3245,2023-06-14 11:18:43.151653
3246,2023-06-14 11:18:43.169270
3247,2023-06-14 11:18:43.187704
3248,2023-06-14 11:18:43.205003
3249,2023-06-14 11:18:43.222162
3250,2023-06-14 11:18:43.240157
3251,2023-06-14 11:18:43.257679
3252,2023-06-14 11:18:43.275743
3253,2023-06-14 11:18:43.292972
3254,2023-06-14 11:18:43.311135
3255,2023-06-14 11:18:43.328762
3256,2023-06-14 11:18:43.346030
3257,2023-06-14 11:18:43.363408
3258,2023-06-14 11:18:43.381101
3259,2023-06-14 11:18:43.398968
3260,2023-06-14 11:18:43.416772
3261,2023-06-14 11:18:43.434558
3262,2023-06-14 11:18:43.452280
3263,2023-06-14 11:18:43.469556
3264,2023-06-14 11:18:43.486841
3265,2023-06-14 11:18:43.505121
3266,2023-06-14 11:18:43.522570
3267,2023-06-14 11:18:43.540304
3268,2023-06-14 11:18:43.557663
3269,2023-06-14 11:18:43.575298
3270,2023-06-14 11:18:43.593031
3271,2023-06-14 11:18:43.610267
3272,2023-06-14 11:18:43.628006
3273,2023-06-14 11:18:43.645289
3274,2023-06-14 11:18:43.662581
3275,2023-06-14 11:18:43.681049
3276,2023-06-14 11:18:43.698586
3277,2023-06-14 11:18:43.716755
3278,2023-06-14 11:18:43.734217
3279,2023-06-14 11:18:43.752892
3280,2023-06-14 11:18:43.770311
3281,2023-06-14 11:18:43.788442
3282,2023-06-14 11:18:43.805929
3283,2023-06-14 11:18:43.823219
3284,2023-06-14 11:18:43.840540
3285,2023-06-14 11:18:43.858535
3286,2023-06-14 11:18:43.876053
3287,2023-06-14 11:18:43.893381
3288,2023-06-14 11:18:43.910677
3289,2023-06-14 11:18:43.929145
3290,2023-06-14 11:18:43.946692
3291,2023-06-14 11:18:43.965327
3292,2023-06-14 11:18:43.982614
3293,2023-06-14 11:18:44.000204
3294,2023-06-14 11:18:44.017756
3295,2023-06-14 11:18:44.035029
3296,2023-06-14 11:18:44.053241
3297,2023-06-14 11:18:44.070960
3298,2023-06-14 11:18:44.088998
3299,2023-06-14 11:18:44.106231
3300,2023-06-14 11:18:44.123757
3301,2023-06-14 11:18:44.141373
3302,2023-06-14 11:18:44.158741
3303,2023-06-14 11:18:44.176832
3304,2023-06-14 11:18:44.194740
3305,2023-06-14 11:18:44.212200
3306,2023-06-14 11:18:44.229664
3307,2023-06-14 11:18:44.247218
3308,2023-06-14 11:18:44.265702
3309,2023-06-14 11:18:44.283190
3310,2023-06-14 11:18:44.301504
3311,2023-06-14 11:18:44.319022
3312,2023-06-14 11:18:44.336229
3313,2023-06-14 11:18:44.353539
3314,2023-06-14 11:18:44.370820
3315,2023-06-14 11:18:44.389243
3316,2023-06-14 11:18:44.406474
3317,2023-06-14 11:18:44.423754
3318,2023-06-14 11:18:44.441936
3319,2023-06-14 11:18:44.460481
3320,2023-06-14 11:18:44.477927
3321,2023-06-14 11:18:44.495916
3322,2023-06-14 11:18:44.513989
3323,2023-06-14 11:18:44.531319
3324,2023-06-14 11:18:44.549128
3325,2023-06-14 11:18:44.566634
3326,2023-06-14 11:18:44.583850
3327,2023-06-14 11:18:44.601585
3328,2023-06-14 11:18:44.619434
3329,2023-06-14 11:18:44.636712
3330,2023-06-14 11:18:44.654749
3331,2023-06-14 11:18:44.672327
3332,2023-06-14 11:18:44.689597
3333,2023-06-14 11:18:44.707623
3334,2023-06-14 11:18:44.725178
3335,2023-06-14 11:18:44.742461
3336,2023-06-14 11:18:44.761113
3337,2023-06-14 11:18:44.779278
3338,2023-06-14 11:18:44.796557
3339,2023-06-14 11:18:44.814060
3340,2023-06-14 11:18:44.831658
3341,2023-06-14 11:18:44.848939
3342,2023-06-14 11:18:44.866855
3343,2023-06-14 11:18:44.884467
3344,2023-06-14 11:18:44.901815
3345,2023-06-14 11:18:44.919690
3346,2023-06-14 11:18:44.938265
3347,2023-06-14 11:18:44.955668
3348,2023-06-14 11:18:44.972926
3349,2023-06-14 11:18:44.990482
3350,2023-06-14 11:18:45.007747
3351,2023-06-14 11:18:45.026525
3352,2023-06-14 11:18:45.043909
3353,2023-06-14 11:18:45.061144
3354,2023-06-14 11:18:45.079070
3355,2023-06-14 11:18:45.096583
3356,2023-06-14 11:18:45.113984
3357,2023-06-14 11:18:45.131509
3358,2023-06-14 11:18:45.148777
3359,2023-06-14 11:18:45.166039
3360,2023-06-14 11:18:45.184085
3361,2023-06-14 11:18:45.202559
3362,2023-06-14 11:18:45.220087
3363,2023-06-14 11:18:45.238092
3364,2023-06-14 11:18:45.256186
3365,2023-06-14 11:18:45.273431
3366,2023-06-14 11:18:45.291828
3367,2023-06-14 11:18:45.309154
3368,2023-06-14 11:18:45.326669
3369,2023-06-14 11:18:45.343915
3370,2023-06-14 11:18:45.361195
3371,2023-06-14 11:18:45.379600
3372,2023-06-14 11:18:45.396911
3373,2023-06-14 11:18:45.414832
3374,2023-06-14 11:18:45.432685
3375,2023-06-14 11:18:45.450623
3376,2023-06-14 11:18:45.468458
3377,2023-06-14 11:18:45.486110
3378,2023-06-14 11:18:45.504199
3379,2023-06-14 11:18:45.521750
3380,2023-06-14 11:18:45.539090
3381,2023-06-14 11:18:45.557437
3382,2023-06-14 11:18:45.575220
3383,2023-06-14 11:18:45.592466
3384,2023-06-14 11:18:45.609739
3385,2023-06-14 11:18:45.626968
3386,2023-06-14 11:18:45.644459
3387,2023-06-14 11:18:45.661731
3388,2023-06-14 11:18:45.678915
3389,2023-06-14 11:18:45.696363
3390,2023-06-14 11:18:45.713653
3391,2023-06-14 11:18:45.732020
3392,2023-06-14 11:18:45.749340
3393,2023-06-14 11:18:45.766569
3394,2023-06-14 11:18:45.784544
3395,2023-06-14 11:18:45.801841
3396,2023-06-14 11:18:45.819419
3397,2023-06-14 11:18:45.837157
3398,2023-06-14 11:18:45.861450
3399,2023-06-14 11:18:45.878870
3400,2023-06-14 11:18:45.896480
3401,2023-06-14 11:18:45.913769
3402,2023-06-14 11:18:45.931035
3403,2023-06-14 11:18:45.949631
3404,2023-06-14 11:18:45.967171
3405,2023-06-14 11:18:45.984826
3406,2023-06-14 11:18:46.002761
3407,2023-06-14 11:18:46.020596
3408,2023-06-14 11:18:46.038110
3409,2023-06-14 11:18:46.055346
3410,2023-06-14 11:18:46.072693
3411,2023-06-14 11:18:46.090363
3412,2023-06-14 11:18:46.109093
3413,2023-06-14 11:18:46.126391
3414,2023-06-14 11:18:46.143809
3415,2023-06-14 11:18:46.161108
3416,2023-06-14 11:18:46.184334
3417,2023-06-14 11:18:46.201592
3418,2023-06-14 11:18:46.219879
3419,2023-06-14 11:18:46.237955
3420,2023-06-14 11:18:46.255255
3421,2023-06-14 11:18:46.272481
3422,2023-06-14 11:18:46.290486
3423,2023-06-14 11:18:46.307915
3424,2023-06-14 11:18:46.325544
3425,2023-06-14 11:18:46.342939
3426,2023-06-14 11:18:46.360427
3427,2023-06-14 11:18:46.377707
3428,2023-06-14 11:18:46.395471
3429,2023-06-14 11:18:46.412900
3430,2023-06-14 11:18:46.430189
3431,2023-06-14 11:18:46.447637
3432,2023-06-14 11:18:46.465212
3433,2023-06-14 11:18:46.482770
3434,2023-06-14 11:18:46.500844
3435,2023-06-14 11:18:46.518148
3436,2023-06-14 11:18:46.535439
3437,2023-06-14 11:18:46.553222
3438,2023-06-14 11:18:46.570780
3439,2023-06-14 11:18:46.588362
3440,2023-06-14 11:18:46.605653
3441,2023-06-14 11:18:46.623762
3442,2023-06-14 11:18:46.641071
3443,2023-06-14 11:18:46.658944
3444,2023-06-14 11:18:46.676430
3445,2023-06-14 11:18:46.693974
3446,2023-06-14 11:18:46.712543
3447,2023-06-14 11:18:46.730295
3448,2023-06-14 11:18:46.747898
3449,2023-06-14 11:18:46.766115
3450,2023-06-14 11:18:46.784217
3451,2023-06-14 11:18:46.801497
3452,2023-06-14 11:18:46.818853
3453,2023-06-14 11:18:46.836101
3454,2023-06-14 11:18:46.853386
3455,2023-06-14 11:18:46.870891
3456,2023-06-14 11:18:46.888513
3457,2023-06-14 11:18:46.905815
3458,2023-06-14 11:18:46.923674
3459,2023-06-14 11:18:46.941300
3460,2023-06-14 11:18:46.958706
3461,2023-06-14 11:18:46.976366
3462,2023-06-14 11:18:46.994085
3463,2023-06-14 11:18:47.011349
3464,2023-06-14 11:18:47.029226
3465,2023-06-14 11:18:47.047167
3466,2023-06-14 11:18:47.064762
3467,2023-06-14 11:18:47.082200
3468,2023-06-14 11:18:47.099457
3469,2023-06-14 11:18:47.117522
3470,2023-06-14 11:18:47.134775
3471,2023-06-14 11:18:47.152109
3472,2023-06-14 11:18:47.170101
3473,2023-06-14 11:18:47.187393
3474,2023-06-14 11:18:47.204706
3475,2023-06-14 11:18:47.222034
3476,2023-06-14 11:18:47.239658
3477,2023-06-14 11:18:47.257127
3478,2023-06-14 11:18:47.275082
3479,2023-06-14 11:18:47.293500
3480,2023-06-14 11:18:47.310799
3481,2023-06-14 11:18:47.328515
3482,2023-06-14 11:18:47.346262
3483,2023-06-14 11:18:47.363781
3484,2023-06-14 11:18:47.381386
3485,2023-06-14 11:18:47.399138
3486,2023-06-14 11:18:47.416564
3487,2023-06-14 11:18:47.433800
3488,2023-06-14 11:18:47.451092
3489,2023-06-14 11:18:47.469115
3490,2023-06-14 11:18:47.486419
3491,2023-06-14 11:18:47.503811
3492,2023-06-14 11:18:47.521195
3493,2023-06-14 11:18:47.539343
3494,2023-06-14 11:18:47.556628
3495,2023-06-14 11:18:47.574023
3496,2023-06-14 11:18:47.591983
3497,2023-06-14 11:18:47.609259
3498,2023-06-14 11:18:47.626511
3499,2023-06-14 11:18:47.645121
3500,2023-06-14 11:18:47.662525
3501,2023-06-14 11:18:47.679784
3502,2023-06-14 11:18:47.697634
3503,2023-06-14 11:18:47.715731
3504,2023-06-14 11:18:47.733179
3505,2023-06-14 11:18:47.751208
3506,2023-06-14 11:18:47.769066
3507,2023-06-14 11:18:47.786540
3508,2023-06-14 11:18:47.803889
3509,2023-06-14 11:18:47.821257
3510,2023-06-14 11:18:47.838959
3511,2023-06-14 11:18:47.862262
3512,2023-06-14 11:18:47.879871
3513,2023-06-14 11:18:47.897074
3514,2023-06-14 11:18:47.914534
3515,2023-06-14 11:18:47.931849
3516,2023-06-14 11:18:47.949263
3517,2023-06-14 11:18:47.966527
3518,2023-06-14 11:18:47.984045
3519,2023-06-14 11:18:48.001289
3520,2023-06-14 11:18:48.020209
3521,2023-06-14 11:18:48.037843
3522,2023-06-14 11:18:48.055135
3523,2023-06-14 11:18:48.072897
3524,2023-06-14 11:18:48.090787
3525,2023-06-14 11:18:48.108325
3526,2023-06-14 11:18:48.126319
3527,2023-06-14 11:18:48.143575
3528,2023-06-14 11:18:48.161132
3529,2023-06-14 11:18:48.178552
3530,2023-06-14 11:18:48.196124
3531,2023-06-14 11:18:48.213318
3532,2023-06-14 11:18:48.231440
3533,2023-06-14 11:18:48.248732
3534,2023-06-14 11:18:48.266352
3535,2023-06-14 11:18:48.284257
3536,2023-06-14 11:18:48.301710
3537,2023-06-14 11:18:48.319026
3538,2023-06-14 11:18:48.336949
3539,2023-06-14 11:18:48.354263
3540,2023-06-14 11:18:48.371638
3541,2023-06-14 11:18:48.389307
3542,2023-06-14 11:18:48.406834
3543,2023-06-14 11:18:48.424450
3544,2023-06-14 11:18:48.441731
3545,2023-06-14 11:18:48.459013
3546,2023-06-14 11:18:48.477482
3547,2023-06-14 11:18:48.494983
3548,2023-06-14 11:18:48.513326
3549,2023-06-14 11:18:48.530946
3550,2023-06-14 11:18:48.548777
3551,2023-06-14 11:18:48.566105
3552,2023-06-14 11:18:48.583380
3553,2023-06-14 11:18:48.602129
3554,2023-06-14 11:18:48.619677
3555,2023-06-14 11:18:48.637016
3556,2023-06-14 11:18:48.654612
3557,2023-06-14 11:18:48.674066
3558,2023-06-14 11:18:48.691364
3559,2023-06-14 11:18:48.708732
3560,2023-06-14 11:18:48.726587
3561,2023-06-14 11:18:48.745756
3562,2023-06-14 11:18:48.762999
3563,2023-06-14 11:18:48.780350
3564,2023-06-14 11:18:48.797960
3565,2023-06-14 11:18:48.815233
3566,2023-06-14 11:18:48.834969
3567,2023-06-14 11:18:48.853238
3568,2023-06-14 11:18:48.870572
3569,2023-06-14 11:18:48.888449
3570,2023-06-14 11:18:48.906169
3571,2023-06-14 11:18:48.923569
3572,2023-06-14 11:18:48.940841
3573,2023-06-14 11:18:48.958685
3574,2023-06-14 11:18:48.975932
3575,2023-06-14 11:18:48.993939
3576,2023-06-14 11:18:49.012625
3577,2023-06-14 11:18:49.029878
3578,2023-06-14 11:18:49.047088
3579,2023-06-14 11:18:49.064678
3580,2023-06-14 11:18:49.081986
3581,2023-06-14 11:18:49.099835
3582,2023-06-14 11:18:49.117357
3583,2023-06-14 11:18:49.134654
3584,2023-06-14 11:18:49.152028
3585,2023-06-14 11:18:49.169712
3586,2023-06-14 11:18:49.186989
3587,2023-06-14 11:18:49.204838
3588,2023-06-14 11:18:49.222082
3589,2023-06-14 11:18:49.239888
3590,2023-06-14 11:18:49.257771
3591,2023-06-14 11:18:49.274980
3592,2023-06-14 11:18:49.292379
3593,2023-06-14 11:18:49.309613
3594,2023-06-14 11:18:49.328056
3595,2023-06-14 11:18:49.345856
3596,2023-06-14 11:18:49.363260
3597,2023-06-14 11:18:49.381203
3598,2023-06-14 11:18:49.398509
3599,2023-06-14 11:18:49.415788
3600,2023-06-14 11:18:49.433279
3601,2023-06-14 11:18:49.450625
3602,2023-06-14 11:18:49.468297
3603,2023-06-14 11:18:49.485584
3604,2023-06-14 11:18:49.503001
3605,2023-06-14 11:18:49.520271
3606,2023-06-14 11:18:49.537504
3607,2023-06-14 11:18:49.554956
3608,2023-06-14 11:18:49.572241
3609,2023-06-14 11:18:49.590982
3610,2023-06-14 11:18:49.608275
3611,2023-06-14 11:18:49.625746
3612,2023-06-14 11:18:49.643451
3613,2023-06-14 11:18:49.660691
3614,2023-06-14 11:18:49.678048
3615,2023-06-14 11:18:49.695303
3616,2023-06-14 11:18:49.712479
3617,2023-06-14 11:18:49.730453
3618,2023-06-14 11:18:49.748249
3619,2023-06-14 11:18:49.766181
3620,2023-06-14 11:18:49.783379
3621,2023-06-14 11:18:49.801357
3622,2023-06-14 11:18:49.819122
3623,2023-06-14 11:18:49.836681
3624,2023-06-14 11:18:49.853913
3625,2023-06-14 11:18:49.873016
3626,2023-06-14 11:18:49.890753
3627,2023-06-14 11:18:49.908220
3628,2023-06-14 11:18:49.925500
3629,2023-06-14 11:18:49.943647
3630,2023-06-14 11:18:49.962092
3631,2023-06-14 11:18:49.979421
3632,2023-06-14 11:18:49.997229
3633,2023-06-14 11:18:50.014694
3634,2023-06-14 11:18:50.032630
3635,2023-06-14 11:18:50.050926
3636,2023-06-14 11:18:50.068487
3637,2023-06-14 11:18:50.086747
3638,2023-06-14 11:18:50.104061
3639,2023-06-14 11:18:50.121720
3640,2023-06-14 11:18:50.139634
3641,2023-06-14 11:18:50.157809
3642,2023-06-14 11:18:50.175072
3643,2023-06-14 11:18:50.192957
3644,2023-06-14 11:18:50.211044
3645,2023-06-14 11:18:50.228537
3646,2023-06-14 11:18:50.246737
3647,2023-06-14 11:18:50.264337
3648,2023-06-14 11:18:50.282098
3649,2023-06-14 11:18:50.299406
3650,2023-06-14 11:18:50.317368
3651,2023-06-14 11:18:50.334680
3652,2023-06-14 11:18:50.352112
3653,2023-06-14 11:18:50.369928
3654,2023-06-14 11:18:50.387484
3655,2023-06-14 11:18:50.405653
3656,2023-06-14 11:18:50.423399
3657,2023-06-14 11:18:50.441228
3658,2023-06-14 11:18:50.458477
3659,2023-06-14 11:18:50.475941
3660,2023-06-14 11:18:50.493266
3661,2023-06-14 11:18:50.510931
3662,2023-06-14 11:18:50.529041
3663,2023-06-14 11:18:50.546571
3664,2023-06-14 11:18:50.563799
3665,2023-06-14 11:18:50.581836
3666,2023-06-14 11:18:50.599915
3667,2023-06-14 11:18:50.618054
3668,2023-06-14 11:18:50.635453
3669,2023-06-14 11:18:50.652736
3670,2023-06-14 11:18:50.669970
3671,2023-06-14 11:18:50.688303
3672,2023-06-14 11:18:50.706030
3673,2023-06-14 11:18:50.723853
3674,2023-06-14 11:18:50.741130
3675,2023-06-14 11:18:50.758392
3676,2023-06-14 11:18:50.776388
3677,2023-06-14 11:18:50.793863
3678,2023-06-14 11:18:50.811056
3679,2023-06-14 11:18:50.828457
3680,2023-06-14 11:18:50.845815
3681,2023-06-14 11:18:50.863056
3682,2023-06-14 11:18:50.880381
3683,2023-06-14 11:18:50.897891
3684,2023-06-14 11:18:50.915987
3685,2023-06-14 11:18:50.933314
3686,2023-06-14 11:18:50.950770
3687,2023-06-14 11:18:50.968251
3688,2023-06-14 11:18:50.985925
3689,2023-06-14 11:18:51.005288
3690,2023-06-14 11:18:51.022616
3691,2023-06-14 11:18:51.040056
3692,2023-06-14 11:18:51.058183
3693,2023-06-14 11:18:51.077239
3694,2023-06-14 11:18:51.094550
3695,2023-06-14 11:18:51.111954
3696,2023-06-14 11:18:51.129178
3697,2023-06-14 11:18:51.148648
3698,2023-06-14 11:18:51.165949
3699,2023-06-14 11:18:51.183204
3700,2023-06-14 11:18:51.200527
3701,2023-06-14 11:18:51.218617
3702,2023-06-14 11:18:51.236296
3703,2023-06-14 11:18:51.253579
3704,2023-06-14 11:18:51.270898
3705,2023-06-14 11:18:51.288610
3706,2023-06-14 11:18:51.306069
3707,2023-06-14 11:18:51.325388
3708,2023-06-14 11:18:51.342983
3709,2023-06-14 11:18:51.360598
3710,2023-06-14 11:18:51.378002
3711,2023-06-14 11:18:51.396955
3712,2023-06-14 11:18:51.415044
3713,2023-06-14 11:18:51.432898
3714,2023-06-14 11:18:51.450147
3715,2023-06-14 11:18:51.467427
3716,2023-06-14 11:18:51.486365
3717,2023-06-14 11:18:51.504212
3718,2023-06-14 11:18:51.521507
3719,2023-06-14 11:18:51.538757
3720,2023-06-14 11:18:51.556327
3721,2023-06-14 11:18:51.573755
3722,2023-06-14 11:18:51.591853
3723,2023-06-14 11:18:51.609129
3724,2023-06-14 11:18:51.626414
3725,2023-06-14 11:18:51.643796
3726,2023-06-14 11:18:51.661881
3727,2023-06-14 11:18:51.679141
3728,2023-06-14 11:18:51.696788
3729,2023-06-14 11:18:51.714211
3730,2023-06-14 11:18:51.731623
3731,2023-06-14 11:18:51.749145
3732,2023-06-14 11:18:51.766453
