index,sent_at
2997,2023-06-14 11:25:54.126137
2998,2023-06-14 11:25:54.143425
2999,2023-06-14 11:25:54.161080
3000,2023-06-14 11:25:54.178348
3001,2023-06-14 11:25:54.195840
3002,2023-06-14 11:25:54.213294
3003,2023-06-14 11:25:54.231163
3004,2023-06-14 11:25:54.248457
3005,2023-06-14 11:25:54.266132
3006,2023-06-14 11:25:54.283740
3007,2023-06-14 11:25:54.301014
3008,2023-06-14 11:25:54.318225
3009,2023-06-14 11:25:54.335722
3010,2023-06-14 11:25:54.353197
3011,2023-06-14 11:25:54.372864
3012,2023-06-14 11:25:54.391001
3013,2023-06-14 11:25:54.408370
3014,2023-06-14 11:25:54.426067
3015,2023-06-14 11:25:54.443683
3016,2023-06-14 11:25:54.461092
3017,2023-06-14 11:25:54.478630
3018,2023-06-14 11:25:54.496687
3019,2023-06-14 11:25:54.513959
3020,2023-06-14 11:25:54.533606
3021,2023-06-14 11:25:54.551683
3022,2023-06-14 11:25:54.569046
3023,2023-06-14 11:25:54.586302
3024,2023-06-14 11:25:54.603912
3025,2023-06-14 11:25:54.621324
3026,2023-06-14 11:25:54.638537
3027,2023-06-14 11:25:54.657647
3028,2023-06-14 11:25:54.675085
3029,2023-06-14 11:25:54.694377
3030,2023-06-14 11:25:54.712216
3031,2023-06-14 11:25:54.729600
3032,2023-06-14 11:25:54.747828
3033,2023-06-14 11:25:54.765236
3034,2023-06-14 11:25:54.782877
3035,2023-06-14 11:25:54.804304
3036,2023-06-14 11:25:54.821626
3037,2023-06-14 11:25:54.839805
3038,2023-06-14 11:25:54.857417
3039,2023-06-14 11:25:54.874918
3040,2023-06-14 11:25:54.895300
3041,2023-06-14 11:25:54.912621
3042,2023-06-14 11:25:54.930771
3043,2023-06-14 11:25:54.948165
3044,2023-06-14 11:25:54.965459
3045,2023-06-14 11:25:54.986704
3046,2023-06-14 11:25:55.003925
3047,2023-06-14 11:25:55.021210
3048,2023-06-14 11:25:55.039603
3049,2023-06-14 11:25:55.057046
3050,2023-06-14 11:25:55.075016
3051,2023-06-14 11:25:55.092701
3052,2023-06-14 11:25:55.112082
3053,2023-06-14 11:25:55.130125
3054,2023-06-14 11:25:55.147561
3055,2023-06-14 11:25:55.167778
3056,2023-06-14 11:25:55.185714
3057,2023-06-14 11:25:55.202999
3058,2023-06-14 11:25:55.221250
3059,2023-06-14 11:25:55.238470
3060,2023-06-14 11:25:55.257718
3061,2023-06-14 11:25:55.275315
3062,2023-06-14 11:25:55.292978
3063,2023-06-14 11:25:55.310726
3064,2023-06-14 11:25:55.328065
3065,2023-06-14 11:25:55.346046
3066,2023-06-14 11:25:55.363316
3067,2023-06-14 11:25:55.380571
3068,2023-06-14 11:25:55.398297
3069,2023-06-14 11:25:55.416537
3070,2023-06-14 11:25:55.441216
3071,2023-06-14 11:25:55.459332
3072,2023-06-14 11:25:55.476830
3073,2023-06-14 11:25:55.494659
3074,2023-06-14 11:25:55.514230
3075,2023-06-14 11:25:55.532304
3076,2023-06-14 11:25:55.550731
3077,2023-06-14 11:25:55.567993
3078,2023-06-14 11:25:55.585936
3079,2023-06-14 11:25:55.606675
3080,2023-06-14 11:25:55.624543
3081,2023-06-14 11:25:55.642067
3082,2023-06-14 11:25:55.659341
3083,2023-06-14 11:25:55.676613
3084,2023-06-14 11:25:55.696511
3085,2023-06-14 11:25:55.714605
3086,2023-06-14 11:25:55.731868
3087,2023-06-14 11:25:55.750055
3088,2023-06-14 11:25:55.767474
3089,2023-06-14 11:25:55.785418
3090,2023-06-14 11:25:55.803251
3091,2023-06-14 11:25:55.820546
3092,2023-06-14 11:25:55.838615
3093,2023-06-14 11:25:55.856245
3094,2023-06-14 11:25:55.874278
3095,2023-06-14 11:25:55.891943
3096,2023-06-14 11:25:55.909464
3097,2023-06-14 11:25:55.926971
3098,2023-06-14 11:25:55.944258
3099,2023-06-14 11:25:55.961555
3100,2023-06-14 11:25:55.978881
3101,2023-06-14 11:25:55.996449
3102,2023-06-14 11:25:56.014117
3103,2023-06-14 11:25:56.032881
3104,2023-06-14 11:25:56.050158
3105,2023-06-14 11:25:56.067794
3106,2023-06-14 11:25:56.085855
3107,2023-06-14 11:25:56.103140
3108,2023-06-14 11:25:56.120452
3109,2023-06-14 11:25:56.138599
3110,2023-06-14 11:25:56.156264
3111,2023-06-14 11:25:56.173521
3112,2023-06-14 11:25:56.191075
3113,2023-06-14 11:25:56.208950
3114,2023-06-14 11:25:56.226572
3115,2023-06-14 11:25:56.244052
3116,2023-06-14 11:25:56.261682
3117,2023-06-14 11:25:56.279163
3118,2023-06-14 11:25:56.296528
3119,2023-06-14 11:25:56.313751
3120,2023-06-14 11:25:56.331398
3121,2023-06-14 11:25:56.348809
3122,2023-06-14 11:25:56.366345
3123,2023-06-14 11:25:56.383761
3124,2023-06-14 11:25:56.401038
3125,2023-06-14 11:25:56.419189
3126,2023-06-14 11:25:56.438140
3127,2023-06-14 11:25:56.455418
3128,2023-06-14 11:25:56.472648
3129,2023-06-14 11:25:56.489861
3130,2023-06-14 11:25:56.507121
3131,2023-06-14 11:25:56.525159
3132,2023-06-14 11:25:56.542779
3133,2023-06-14 11:25:56.561265
3134,2023-06-14 11:25:56.578544
3135,2023-06-14 11:25:56.596201
3136,2023-06-14 11:25:56.614330
3137,2023-06-14 11:25:56.631527
3138,2023-06-14 11:25:56.649007
3139,2023-06-14 11:25:56.666764
3140,2023-06-14 11:25:56.684187
3141,2023-06-14 11:25:56.701907
3142,2023-06-14 11:25:56.719152
3143,2023-06-14 11:25:56.736417
3144,2023-06-14 11:25:56.753935
3145,2023-06-14 11:25:56.771147
3146,2023-06-14 11:25:56.788378
3147,2023-06-14 11:25:56.805636
3148,2023-06-14 11:25:56.823149
3149,2023-06-14 11:25:56.840408
3150,2023-06-14 11:25:56.858088
3151,2023-06-14 11:25:56.875573
3152,2023-06-14 11:25:56.892855
3153,2023-06-14 11:25:56.910647
3154,2023-06-14 11:25:56.928183
3155,2023-06-14 11:25:56.945458
3156,2023-06-14 11:25:56.962679
3157,2023-06-14 11:25:56.980618
3158,2023-06-14 11:25:56.997906
3159,2023-06-14 11:25:57.015835
3160,2023-06-14 11:25:57.033333
3161,2023-06-14 11:25:57.050577
3162,2023-06-14 11:25:57.067750
3163,2023-06-14 11:25:57.085014
3164,2023-06-14 11:25:57.102348
3165,2023-06-14 11:25:57.128119
3166,2023-06-14 11:25:57.145560
3167,2023-06-14 11:25:57.162821
3168,2023-06-14 11:25:57.180152
3169,2023-06-14 11:25:57.197461
3170,2023-06-14 11:25:57.214736
3171,2023-06-14 11:25:57.232328
3172,2023-06-14 11:25:57.250847
3173,2023-06-14 11:25:57.268136
3174,2023-06-14 11:25:57.285414
3175,2023-06-14 11:25:57.302628
3176,2023-06-14 11:25:57.320366
3177,2023-06-14 11:25:57.338213
3178,2023-06-14 11:25:57.356531
3179,2023-06-14 11:25:57.393253
3180,2023-06-14 11:25:57.410501
3181,2023-06-14 11:25:57.430832
3182,2023-06-14 11:25:57.448154
3183,2023-06-14 11:25:57.466154
3184,2023-06-14 11:25:57.483501
3185,2023-06-14 11:25:57.500860
3186,2023-06-14 11:25:57.518421
3187,2023-06-14 11:25:57.535773
3188,2023-06-14 11:25:57.553009
3189,2023-06-14 11:25:57.570894
3190,2023-06-14 11:25:57.588549
3191,2023-06-14 11:25:57.605861
3192,2023-06-14 11:25:57.623941
3193,2023-06-14 11:25:57.641624
3194,2023-06-14 11:25:57.660300
3195,2023-06-14 11:25:57.677821
3196,2023-06-14 11:25:57.695046
3197,2023-06-14 11:25:57.712326
3198,2023-06-14 11:25:57.730271
3199,2023-06-14 11:25:57.747802
3200,2023-06-14 11:25:57.765108
3201,2023-06-14 11:25:57.783112
3202,2023-06-14 11:25:57.800339
3203,2023-06-14 11:25:57.818121
3204,2023-06-14 11:25:57.835422
3205,2023-06-14 11:25:57.853388
3206,2023-06-14 11:25:57.870879
3207,2023-06-14 11:25:57.888117
3208,2023-06-14 11:25:57.905333
3209,2023-06-14 11:25:57.922525
3210,2023-06-14 11:25:57.939977
3211,2023-06-14 11:25:57.957158
3212,2023-06-14 11:25:57.975006
3213,2023-06-14 11:25:57.992497
3214,2023-06-14 11:25:58.010069
3215,2023-06-14 11:25:58.027296
3216,2023-06-14 11:25:58.045092
3217,2023-06-14 11:25:58.062647
3218,2023-06-14 11:25:58.080153
3219,2023-06-14 11:25:58.097768
3220,2023-06-14 11:25:58.115201
3221,2023-06-14 11:25:58.132746
3222,2023-06-14 11:25:58.149956
3223,2023-06-14 11:25:58.167772
3224,2023-06-14 11:25:58.185822
3225,2023-06-14 11:25:58.204386
3226,2023-06-14 11:25:58.221884
3227,2023-06-14 11:25:58.239391
3228,2023-06-14 11:25:58.256645
3229,2023-06-14 11:25:58.274055
3230,2023-06-14 11:25:58.291710
3231,2023-06-14 11:25:58.308968
3232,2023-06-14 11:25:58.326217
3233,2023-06-14 11:25:58.343457
3234,2023-06-14 11:25:58.361446
3235,2023-06-14 11:25:58.378751
3236,2023-06-14 11:25:58.396870
3237,2023-06-14 11:25:58.415762
3238,2023-06-14 11:25:58.433809
3239,2023-06-14 11:25:58.451311
3240,2023-06-14 11:25:58.468596
3241,2023-06-14 11:25:58.486545
3242,2023-06-14 11:25:58.504062
3243,2023-06-14 11:25:58.522396
3244,2023-06-14 11:25:58.540542
3245,2023-06-14 11:25:58.557820
3246,2023-06-14 11:25:58.575119
3247,2023-06-14 11:25:58.593947
3248,2023-06-14 11:25:58.612643
3249,2023-06-14 11:25:58.630657
3250,2023-06-14 11:25:58.647944
3251,2023-06-14 11:25:58.665835
3252,2023-06-14 11:25:58.684086
3253,2023-06-14 11:25:58.701908
3254,2023-06-14 11:25:58.719870
3255,2023-06-14 11:25:58.737158
3256,2023-06-14 11:25:58.754456
3257,2023-06-14 11:25:58.772639
3258,2023-06-14 11:25:58.791301
3259,2023-06-14 11:25:58.809585
3260,2023-06-14 11:25:58.827106
3261,2023-06-14 11:25:58.844932
3262,2023-06-14 11:25:58.862387
3263,2023-06-14 11:25:58.881591
3264,2023-06-14 11:25:58.899278
3265,2023-06-14 11:25:58.917237
3266,2023-06-14 11:25:58.934562
3267,2023-06-14 11:25:58.952355
3268,2023-06-14 11:25:58.971922
3269,2023-06-14 11:25:58.989247
3270,2023-06-14 11:25:59.006476
3271,2023-06-14 11:25:59.023971
3272,2023-06-14 11:25:59.042057
3273,2023-06-14 11:25:59.060283
3274,2023-06-14 11:25:59.077584
3275,2023-06-14 11:25:59.094846
3276,2023-06-14 11:25:59.114166
3277,2023-06-14 11:25:59.132059
3278,2023-06-14 11:25:59.151150
3279,2023-06-14 11:25:59.168770
3280,2023-06-14 11:25:59.185930
3281,2023-06-14 11:25:59.204025
3282,2023-06-14 11:25:59.222116
3283,2023-06-14 11:25:59.241769
3284,2023-06-14 11:25:59.259215
3285,2023-06-14 11:25:59.276813
3286,2023-06-14 11:25:59.294083
3287,2023-06-14 11:25:59.311754
3288,2023-06-14 11:25:59.330414
3289,2023-06-14 11:25:59.348771
3290,2023-06-14 11:25:59.366055
3291,2023-06-14 11:25:59.383313
3292,2023-06-14 11:25:59.400600
3293,2023-06-14 11:25:59.419269
3294,2023-06-14 11:25:59.436862
3295,2023-06-14 11:25:59.454158
3296,2023-06-14 11:25:59.471424
3297,2023-06-14 11:25:59.490011
3298,2023-06-14 11:25:59.508082
3299,2023-06-14 11:25:59.525425
3300,2023-06-14 11:25:59.542971
3301,2023-06-14 11:25:59.562890
3302,2023-06-14 11:25:59.580348
3303,2023-06-14 11:25:59.597623
3304,2023-06-14 11:25:59.615078
3305,2023-06-14 11:25:59.635950
3306,2023-06-14 11:25:59.654066
3307,2023-06-14 11:25:59.671279
3308,2023-06-14 11:25:59.688543
3309,2023-06-14 11:25:59.707957
3310,2023-06-14 11:25:59.726285
3311,2023-06-14 11:25:59.743596
3312,2023-06-14 11:25:59.760878
3313,2023-06-14 11:25:59.778452
3314,2023-06-14 11:25:59.796739
3315,2023-06-14 11:25:59.814010
3316,2023-06-14 11:25:59.831231
3317,2023-06-14 11:25:59.851345
3318,2023-06-14 11:25:59.874861
3319,2023-06-14 11:25:59.894120
3320,2023-06-14 11:25:59.911633
3321,2023-06-14 11:25:59.928905
3322,2023-06-14 11:25:59.947902
3323,2023-06-14 11:25:59.965434
3324,2023-06-14 11:25:59.982741
3325,2023-06-14 11:26:00.000479
3326,2023-06-14 11:26:00.018031
3327,2023-06-14 11:26:00.035472
3328,2023-06-14 11:26:00.052763
3329,2023-06-14 11:26:00.070079
3330,2023-06-14 11:26:00.091222
3331,2023-06-14 11:26:00.109142
3332,2023-06-14 11:26:00.126595
3333,2023-06-14 11:26:00.144296
3334,2023-06-14 11:26:00.163711
3335,2023-06-14 11:26:00.181070
3336,2023-06-14 11:26:00.198608
3337,2023-06-14 11:26:00.215901
3338,2023-06-14 11:26:00.235321
3339,2023-06-14 11:26:00.252611
3340,2023-06-14 11:26:00.270018
3341,2023-06-14 11:26:00.288401
3342,2023-06-14 11:26:00.306324
3343,2023-06-14 11:26:00.327624
3344,2023-06-14 11:26:00.345167
3345,2023-06-14 11:26:00.362380
3346,2023-06-14 11:26:00.380422
3347,2023-06-14 11:26:00.398024
3348,2023-06-14 11:26:00.415261
3349,2023-06-14 11:26:00.433041
3350,2023-06-14 11:26:00.451148
3351,2023-06-14 11:26:00.469444
3352,2023-06-14 11:26:00.489638
3353,2023-06-14 11:26:00.506897
3354,2023-06-14 11:26:00.524498
3355,2023-06-14 11:26:00.541947
3356,2023-06-14 11:26:00.562656
3357,2023-06-14 11:26:00.580077
3358,2023-06-14 11:26:00.598172
3359,2023-06-14 11:26:00.615431
3360,2023-06-14 11:26:00.632696
3361,2023-06-14 11:26:00.650037
3362,2023-06-14 11:26:00.667353
3363,2023-06-14 11:26:00.685469
3364,2023-06-14 11:26:00.703436
3365,2023-06-14 11:26:00.721224
3366,2023-06-14 11:26:00.738513
3367,2023-06-14 11:26:00.756335
3368,2023-06-14 11:26:00.773776
3369,2023-06-14 11:26:00.791253
3370,2023-06-14 11:26:00.810042
3371,2023-06-14 11:26:00.827781
3372,2023-06-14 11:26:00.845832
3373,2023-06-14 11:26:00.863862
3374,2023-06-14 11:26:00.881342
3375,2023-06-14 11:26:00.900744
3376,2023-06-14 11:26:00.918117
3377,2023-06-14 11:26:00.935451
3378,2023-06-14 11:26:00.952739
3379,2023-06-14 11:26:00.969994
3380,2023-06-14 11:26:00.987550
3381,2023-06-14 11:26:01.005006
3382,2023-06-14 11:26:01.024200
3383,2023-06-14 11:26:01.041974
3384,2023-06-14 11:26:01.060741
3385,2023-06-14 11:26:01.078918
3386,2023-06-14 11:26:01.096769
3387,2023-06-14 11:26:01.114042
3388,2023-06-14 11:26:01.131906
3389,2023-06-14 11:26:01.149898
3390,2023-06-14 11:26:01.167127
3391,2023-06-14 11:26:01.185299
3392,2023-06-14 11:26:01.202578
3393,2023-06-14 11:26:01.220840
3394,2023-06-14 11:26:01.238480
3395,2023-06-14 11:26:01.256842
3396,2023-06-14 11:26:01.274496
3397,2023-06-14 11:26:01.292950
3398,2023-06-14 11:26:01.310837
3399,2023-06-14 11:26:01.328076
3400,2023-06-14 11:26:01.345774
3401,2023-06-14 11:26:01.363673
3402,2023-06-14 11:26:01.380952
3403,2023-06-14 11:26:01.398904
3404,2023-06-14 11:26:01.416597
3405,2023-06-14 11:26:01.433909
3406,2023-06-14 11:26:01.451208
3407,2023-06-14 11:26:01.469311
3408,2023-06-14 11:26:01.487694
3409,2023-06-14 11:26:01.504989
3410,2023-06-14 11:26:01.522206
3411,2023-06-14 11:26:01.539454
3412,2023-06-14 11:26:01.557056
3413,2023-06-14 11:26:01.574575
3414,2023-06-14 11:26:01.592049
3415,2023-06-14 11:26:01.609555
3416,2023-06-14 11:26:01.627114
3417,2023-06-14 11:26:01.644406
3418,2023-06-14 11:26:01.661624
3419,2023-06-14 11:26:01.679741
3420,2023-06-14 11:26:01.697179
3421,2023-06-14 11:26:01.714408
3422,2023-06-14 11:26:01.732556
3423,2023-06-14 11:26:01.750597
3424,2023-06-14 11:26:01.767847
3425,2023-06-14 11:26:01.786082
3426,2023-06-14 11:26:01.804083
3427,2023-06-14 11:26:01.822151
3428,2023-06-14 11:26:01.839403
3429,2023-06-14 11:26:01.857027
3430,2023-06-14 11:26:01.874334
3431,2023-06-14 11:26:01.892369
3432,2023-06-14 11:26:01.909868
3433,2023-06-14 11:26:01.927394
3434,2023-06-14 11:26:01.944661
3435,2023-06-14 11:26:01.962800
3436,2023-06-14 11:26:01.980058
3437,2023-06-14 11:26:01.997276
3438,2023-06-14 11:26:02.015328
3439,2023-06-14 11:26:02.033052
3440,2023-06-14 11:26:02.050401
3441,2023-06-14 11:26:02.067776
3442,2023-06-14 11:26:02.085357
3443,2023-06-14 11:26:02.103549
3444,2023-06-14 11:26:02.122281
3445,2023-06-14 11:26:02.139840
3446,2023-06-14 11:26:02.158106
3447,2023-06-14 11:26:02.175360
3448,2023-06-14 11:26:02.193233
3449,2023-06-14 11:26:02.213194
3450,2023-06-14 11:26:02.231134
3451,2023-06-14 11:26:02.248947
3452,2023-06-14 11:26:02.268680
3453,2023-06-14 11:26:02.286460
3454,2023-06-14 11:26:02.306914
3455,2023-06-14 11:26:02.324184
3456,2023-06-14 11:26:02.341682
3457,2023-06-14 11:26:02.359081
3458,2023-06-14 11:26:02.378428
3459,2023-06-14 11:26:02.395871
3460,2023-06-14 11:26:02.413093
3461,2023-06-14 11:26:02.430366
3462,2023-06-14 11:26:02.450292
3463,2023-06-14 11:26:02.468325
3464,2023-06-14 11:26:02.485811
3465,2023-06-14 11:26:02.503139
3466,2023-06-14 11:26:02.522695
3467,2023-06-14 11:26:02.539979
3468,2023-06-14 11:26:02.557286
3469,2023-06-14 11:26:02.574570
3470,2023-06-14 11:26:02.592167
3471,2023-06-14 11:26:02.610674
3472,2023-06-14 11:26:02.628078
3473,2023-06-14 11:26:02.646142
3474,2023-06-14 11:26:02.663439
3475,2023-06-14 11:26:02.682412
3476,2023-06-14 11:26:02.700267
3477,2023-06-14 11:26:02.717531
3478,2023-06-14 11:26:02.734759
3479,2023-06-14 11:26:02.754428
3480,2023-06-14 11:26:02.772412
3481,2023-06-14 11:26:02.789715
3482,2023-06-14 11:26:02.806991
3483,2023-06-14 11:26:02.826645
3484,2023-06-14 11:26:02.843882
3485,2023-06-14 11:26:02.861164
3486,2023-06-14 11:26:02.878360
3487,2023-06-14 11:26:02.899153
3488,2023-06-14 11:26:02.917227
3489,2023-06-14 11:26:02.934492
3490,2023-06-14 11:26:02.951790
3491,2023-06-14 11:26:02.970510
3492,2023-06-14 11:26:02.988386
3493,2023-06-14 11:26:03.005673
3494,2023-06-14 11:26:03.023125
3495,2023-06-14 11:26:03.043073
3496,2023-06-14 11:26:03.060804
3497,2023-06-14 11:26:03.078211
3498,2023-06-14 11:26:03.095575
3499,2023-06-14 11:26:03.114509
3500,2023-06-14 11:26:03.132031
3501,2023-06-14 11:26:03.149293
3502,2023-06-14 11:26:03.166584
3503,2023-06-14 11:26:03.183932
3504,2023-06-14 11:26:03.201202
3505,2023-06-14 11:26:03.218629
3506,2023-06-14 11:26:03.236042
3507,2023-06-14 11:26:03.253325
3508,2023-06-14 11:26:03.270983
3509,2023-06-14 11:26:03.288289
3510,2023-06-14 11:26:03.305751
3511,2023-06-14 11:26:03.323569
3512,2023-06-14 11:26:03.340853
3513,2023-06-14 11:26:03.359100
3514,2023-06-14 11:26:03.376365
3515,2023-06-14 11:26:03.393637
3516,2023-06-14 11:26:03.411043
3517,2023-06-14 11:26:03.428341
3518,2023-06-14 11:26:03.445635
3519,2023-06-14 11:26:03.462998
3520,2023-06-14 11:26:03.480190
3521,2023-06-14 11:26:03.497603
3522,2023-06-14 11:26:03.514901
3523,2023-06-14 11:26:03.532193
3524,2023-06-14 11:26:03.549534
3525,2023-06-14 11:26:03.566892
3526,2023-06-14 11:26:03.584639
3527,2023-06-14 11:26:03.601938
3528,2023-06-14 11:26:03.619225
3529,2023-06-14 11:26:03.637377
3530,2023-06-14 11:26:03.654890
3531,2023-06-14 11:26:03.672848
3532,2023-06-14 11:26:03.690154
3533,2023-06-14 11:26:03.708942
3534,2023-06-14 11:26:03.726219
3535,2023-06-14 11:26:03.743430
3536,2023-06-14 11:26:03.760922
3537,2023-06-14 11:26:03.778238
3538,2023-06-14 11:26:03.795725
3539,2023-06-14 11:26:03.813429
3540,2023-06-14 11:26:03.831632
3541,2023-06-14 11:26:03.849004
3542,2023-06-14 11:26:03.866709
3543,2023-06-14 11:26:03.884166
3544,2023-06-14 11:26:03.902000
3545,2023-06-14 11:26:03.919703
3546,2023-06-14 11:26:03.937062
3547,2023-06-14 11:26:03.954531
3548,2023-06-14 11:26:03.971812
3549,2023-06-14 11:26:03.989799
3550,2023-06-14 11:26:04.007051
3551,2023-06-14 11:26:04.024603
3552,2023-06-14 11:26:04.041820
3553,2023-06-14 11:26:04.059076
3554,2023-06-14 11:26:04.076566
3555,2023-06-14 11:26:04.094028
3556,2023-06-14 11:26:04.111990
3557,2023-06-14 11:26:04.130184
3558,2023-06-14 11:26:04.147635
3559,2023-06-14 11:26:04.164916
3560,2023-06-14 11:26:04.183137
3561,2023-06-14 11:26:04.201235
3562,2023-06-14 11:26:04.218682
3563,2023-06-14 11:26:04.236691
3564,2023-06-14 11:26:04.254657
3565,2023-06-14 11:26:04.272813
3566,2023-06-14 11:26:04.290311
3567,2023-06-14 11:26:04.308641
3568,2023-06-14 11:26:04.326284
3569,2023-06-14 11:26:04.343969
3570,2023-06-14 11:26:04.361308
3571,2023-06-14 11:26:04.380772
3572,2023-06-14 11:26:04.398129
3573,2023-06-14 11:26:04.415659
3574,2023-06-14 11:26:04.432955
3575,2023-06-14 11:26:04.450372
3576,2023-06-14 11:26:04.468279
3577,2023-06-14 11:26:04.485577
3578,2023-06-14 11:26:04.502897
3579,2023-06-14 11:26:04.524001
3580,2023-06-14 11:26:04.541437
3581,2023-06-14 11:26:04.558711
3582,2023-06-14 11:26:04.576118
3583,2023-06-14 11:26:04.597107
3584,2023-06-14 11:26:04.615039
3585,2023-06-14 11:26:04.632627
3586,2023-06-14 11:26:04.649929
3587,2023-06-14 11:26:04.667225
3588,2023-06-14 11:26:04.686232
3589,2023-06-14 11:26:04.704151
3590,2023-06-14 11:26:04.721907
3591,2023-06-14 11:26:04.739219
3592,2023-06-14 11:26:04.760055
3593,2023-06-14 11:26:04.777533
3594,2023-06-14 11:26:04.794791
3595,2023-06-14 11:26:04.812074
3596,2023-06-14 11:26:04.830745
3597,2023-06-14 11:26:04.848077
3598,2023-06-14 11:26:04.865359
3599,2023-06-14 11:26:04.882617
3600,2023-06-14 11:26:04.903583
3601,2023-06-14 11:26:04.920900
3602,2023-06-14 11:26:04.938137
3603,2023-06-14 11:26:04.955424
3604,2023-06-14 11:26:04.973599
3605,2023-06-14 11:26:04.990927
3606,2023-06-14 11:26:05.008184
3607,2023-06-14 11:26:05.025768
3608,2023-06-14 11:26:05.047161
3609,2023-06-14 11:26:05.066113
3610,2023-06-14 11:26:05.083725
3611,2023-06-14 11:26:05.101036
3612,2023-06-14 11:26:05.118422
3613,2023-06-14 11:26:05.136609
3614,2023-06-14 11:26:05.153924
3615,2023-06-14 11:26:05.171240
3616,2023-06-14 11:26:05.190743
3617,2023-06-14 11:26:05.208583
3618,2023-06-14 11:26:05.225826
3619,2023-06-14 11:26:05.243126
3620,2023-06-14 11:26:05.261928
3621,2023-06-14 11:26:05.280146
3622,2023-06-14 11:26:05.297851
3623,2023-06-14 11:26:05.315190
3624,2023-06-14 11:26:05.334347
3625,2023-06-14 11:26:05.352228
3626,2023-06-14 11:26:05.369557
3627,2023-06-14 11:26:05.386837
3628,2023-06-14 11:26:05.406109
3629,2023-06-14 11:26:05.423632
3630,2023-06-14 11:26:05.441646
3631,2023-06-14 11:26:05.458946
3632,2023-06-14 11:26:05.478017
3633,2023-06-14 11:26:05.495739
3634,2023-06-14 11:26:05.513008
3635,2023-06-14 11:26:05.530637
3636,2023-06-14 11:26:05.550757
3637,2023-06-14 11:26:05.568670
3638,2023-06-14 11:26:05.585949
3639,2023-06-14 11:26:05.603241
3640,2023-06-14 11:26:05.620754
3641,2023-06-14 11:26:05.638107
3642,2023-06-14 11:26:05.655375
3643,2023-06-14 11:26:05.672945
3644,2023-06-14 11:26:05.690747
3645,2023-06-14 11:26:05.708023
3646,2023-06-14 11:26:05.725274
3647,2023-06-14 11:26:05.742838
3648,2023-06-14 11:26:05.761092
3649,2023-06-14 11:26:05.778392
3650,2023-06-14 11:26:05.796170
3651,2023-06-14 11:26:05.813934
3652,2023-06-14 11:26:05.832105
3653,2023-06-14 11:26:05.850101
3654,2023-06-14 11:26:05.868011
3655,2023-06-14 11:26:05.885871
3656,2023-06-14 11:26:05.903896
3657,2023-06-14 11:26:05.921519
3658,2023-06-14 11:26:05.938988
3659,2023-06-14 11:26:05.956545
3660,2023-06-14 11:26:05.974023
3661,2023-06-14 11:26:05.992876
3662,2023-06-14 11:26:06.011366
3663,2023-06-14 11:26:06.028697
3664,2023-06-14 11:26:06.045969
3665,2023-06-14 11:26:06.063229
3666,2023-06-14 11:26:06.082926
3667,2023-06-14 11:26:06.100828
3668,2023-06-14 11:26:06.118116
3669,2023-06-14 11:26:06.135424
3670,2023-06-14 11:26:06.152830
3671,2023-06-14 11:26:06.172389
3672,2023-06-14 11:26:06.190518
3673,2023-06-14 11:26:06.208059
3674,2023-06-14 11:26:06.225779
3675,2023-06-14 11:26:06.243142
3676,2023-06-14 11:26:06.260965
3677,2023-06-14 11:26:06.279378
3678,2023-06-14 11:26:06.297466
3679,2023-06-14 11:26:06.314829
3680,2023-06-14 11:26:06.332592
3681,2023-06-14 11:26:06.350705
3682,2023-06-14 11:26:06.368257
3683,2023-06-14 11:26:06.387807
3684,2023-06-14 11:26:06.405846
3685,2023-06-14 11:26:06.423124
3686,2023-06-14 11:26:06.440426
3687,2023-06-14 11:26:06.457963
3688,2023-06-14 11:26:06.475746
3689,2023-06-14 11:26:06.493051
3690,2023-06-14 11:26:06.510694
3691,2023-06-14 11:26:06.527978
3692,2023-06-14 11:26:06.545932
3693,2023-06-14 11:26:06.564914
3694,2023-06-14 11:26:06.582307
3695,2023-06-14 11:26:06.599764
3696,2023-06-14 11:26:06.617910
3697,2023-06-14 11:26:06.635298
3698,2023-06-14 11:26:06.653081
3699,2023-06-14 11:26:06.670598
3700,2023-06-14 11:26:06.687862
3701,2023-06-14 11:26:06.705171
3702,2023-06-14 11:26:06.723407
3703,2023-06-14 11:26:06.741651
3704,2023-06-14 11:26:06.759378
3705,2023-06-14 11:26:06.777324
3706,2023-06-14 11:26:06.794826
3707,2023-06-14 11:26:06.813722
3708,2023-06-14 11:26:06.831424
3709,2023-06-14 11:26:06.848787
3710,2023-06-14 11:26:06.866036
3711,2023-06-14 11:26:06.883376
3712,2023-06-14 11:26:06.901470
3713,2023-06-14 11:26:06.919550
3714,2023-06-14 11:26:06.937007
3715,2023-06-14 11:26:06.954295
3716,2023-06-14 11:26:06.971644
3717,2023-06-14 11:26:06.988996
3718,2023-06-14 11:26:07.006582
3719,2023-06-14 11:26:07.024363
3720,2023-06-14 11:26:07.042673
3721,2023-06-14 11:26:07.060309
3722,2023-06-14 11:26:07.077534
3723,2023-06-14 11:26:07.094825
3724,2023-06-14 11:26:07.115070
3725,2023-06-14 11:26:07.138693
3726,2023-06-14 11:26:07.156238
3727,2023-06-14 11:26:07.173530
3728,2023-06-14 11:26:07.190759
3729,2023-06-14 11:26:07.210380
3730,2023-06-14 11:26:07.228284
3731,2023-06-14 11:26:07.245554
3732,2023-06-14 11:26:07.262969
