index,sent_at
2997,2023-06-14 11:49:14.813112
2998,2023-06-14 11:49:14.830629
2999,2023-06-14 11:49:14.847925
3000,2023-06-14 11:49:14.865802
3001,2023-06-14 11:49:14.883671
3002,2023-06-14 11:49:14.901440
3003,2023-06-14 11:49:14.919608
3004,2023-06-14 11:49:14.936997
3005,2023-06-14 11:49:14.956942
3006,2023-06-14 11:49:14.974502
3007,2023-06-14 11:49:14.992214
3008,2023-06-14 11:49:15.009565
3009,2023-06-14 11:49:15.026970
3010,2023-06-14 11:49:15.044262
3011,2023-06-14 11:49:15.061533
3012,2023-06-14 11:49:15.079152
3013,2023-06-14 11:49:15.097863
3014,2023-06-14 11:49:15.115148
3015,2023-06-14 11:49:15.132441
3016,2023-06-14 11:49:15.150506
3017,2023-06-14 11:49:15.167783
3018,2023-06-14 11:49:15.185119
3019,2023-06-14 11:49:15.202468
3020,2023-06-14 11:49:15.220040
3021,2023-06-14 11:49:15.237353
3022,2023-06-14 11:49:15.254653
3023,2023-06-14 11:49:15.274779
3024,2023-06-14 11:49:15.292666
3025,2023-06-14 11:49:15.310106
3026,2023-06-14 11:49:15.327425
3027,2023-06-14 11:49:15.345818
3028,2023-06-14 11:49:15.364100
3029,2023-06-14 11:49:15.381362
3030,2023-06-14 11:49:15.398603
3031,2023-06-14 11:49:15.417477
3032,2023-06-14 11:49:15.435669
3033,2023-06-14 11:49:15.452983
3034,2023-06-14 11:49:15.470276
3035,2023-06-14 11:49:15.489657
3036,2023-06-14 11:49:15.506928
3037,2023-06-14 11:49:15.524211
3038,2023-06-14 11:49:15.541489
3039,2023-06-14 11:49:15.561679
3040,2023-06-14 11:49:15.579672
3041,2023-06-14 11:49:15.596940
3042,2023-06-14 11:49:15.614210
3043,2023-06-14 11:49:15.631899
3044,2023-06-14 11:49:15.650010
3045,2023-06-14 11:49:15.667305
3046,2023-06-14 11:49:15.684601
3047,2023-06-14 11:49:15.701989
3048,2023-06-14 11:49:15.720034
3049,2023-06-14 11:49:15.737486
3050,2023-06-14 11:49:15.755001
3051,2023-06-14 11:49:15.772737
3052,2023-06-14 11:49:15.793372
3053,2023-06-14 11:49:15.811156
3054,2023-06-14 11:49:15.828442
3055,2023-06-14 11:49:15.846181
3056,2023-06-14 11:49:15.864085
3057,2023-06-14 11:49:15.881604
3058,2023-06-14 11:49:15.899658
3059,2023-06-14 11:49:15.916953
3060,2023-06-14 11:49:15.934933
3061,2023-06-14 11:49:15.952569
3062,2023-06-14 11:49:15.970453
3063,2023-06-14 11:49:15.988146
3064,2023-06-14 11:49:16.006066
3065,2023-06-14 11:49:16.023584
3066,2023-06-14 11:49:16.041857
3067,2023-06-14 11:49:16.059457
3068,2023-06-14 11:49:16.077090
3069,2023-06-14 11:49:16.094619
3070,2023-06-14 11:49:16.113232
3071,2023-06-14 11:49:16.131092
3072,2023-06-14 11:49:16.148673
3073,2023-06-14 11:49:16.165949
3074,2023-06-14 11:49:16.185404
3075,2023-06-14 11:49:16.203278
3076,2023-06-14 11:49:16.221010
3077,2023-06-14 11:49:16.238587
3078,2023-06-14 11:49:16.255886
3079,2023-06-14 11:49:16.273688
3080,2023-06-14 11:49:16.290891
3081,2023-06-14 11:49:16.308866
3082,2023-06-14 11:49:16.326148
3083,2023-06-14 11:49:16.344962
3084,2023-06-14 11:49:16.362336
3085,2023-06-14 11:49:16.380322
3086,2023-06-14 11:49:16.397517
3087,2023-06-14 11:49:16.414740
3088,2023-06-14 11:49:16.431996
3089,2023-06-14 11:49:16.450107
3090,2023-06-14 11:49:16.467601
3091,2023-06-14 11:49:16.484884
3092,2023-06-14 11:49:16.502268
3093,2023-06-14 11:49:16.520182
3094,2023-06-14 11:49:16.537477
3095,2023-06-14 11:49:16.555119
3096,2023-06-14 11:49:16.573244
3097,2023-06-14 11:49:16.591475
3098,2023-06-14 11:49:16.608930
3099,2023-06-14 11:49:16.626471
3100,2023-06-14 11:49:16.645427
3101,2023-06-14 11:49:16.662934
3102,2023-06-14 11:49:16.680204
3103,2023-06-14 11:49:16.697740
3104,2023-06-14 11:49:16.717375
3105,2023-06-14 11:49:16.734836
3106,2023-06-14 11:49:16.752889
3107,2023-06-14 11:49:16.770219
3108,2023-06-14 11:49:16.788640
3109,2023-06-14 11:49:16.806072
3110,2023-06-14 11:49:16.823354
3111,2023-06-14 11:49:16.840952
3112,2023-06-14 11:49:16.861216
3113,2023-06-14 11:49:16.878509
3114,2023-06-14 11:49:16.895971
3115,2023-06-14 11:49:16.913976
3116,2023-06-14 11:49:16.933179
3117,2023-06-14 11:49:16.950636
3118,2023-06-14 11:49:16.968352
3119,2023-06-14 11:49:16.985655
3120,2023-06-14 11:49:17.005894
3121,2023-06-14 11:49:17.023546
3122,2023-06-14 11:49:17.040869
3123,2023-06-14 11:49:17.058640
3124,2023-06-14 11:49:17.076387
3125,2023-06-14 11:49:17.112899
3126,2023-06-14 11:49:17.130598
3127,2023-06-14 11:49:17.147925
3128,2023-06-14 11:49:17.165196
3129,2023-06-14 11:49:17.183045
3130,2023-06-14 11:49:17.200568
3131,2023-06-14 11:49:17.220791
3132,2023-06-14 11:49:17.238219
3133,2023-06-14 11:49:17.256252
3134,2023-06-14 11:49:17.275506
3135,2023-06-14 11:49:17.292814
3136,2023-06-14 11:49:17.310871
3137,2023-06-14 11:49:17.328339
3138,2023-06-14 11:49:17.345577
3139,2023-06-14 11:49:17.362988
3140,2023-06-14 11:49:17.380972
3141,2023-06-14 11:49:17.398547
3142,2023-06-14 11:49:17.416521
3143,2023-06-14 11:49:17.434644
3144,2023-06-14 11:49:17.451852
3145,2023-06-14 11:49:17.469147
3146,2023-06-14 11:49:17.486724
3147,2023-06-14 11:49:17.504853
3148,2023-06-14 11:49:17.522237
3149,2023-06-14 11:49:17.540404
3150,2023-06-14 11:49:17.557720
3151,2023-06-14 11:49:17.574992
3152,2023-06-14 11:49:17.592414
3153,2023-06-14 11:49:17.609870
3154,2023-06-14 11:49:17.628307
3155,2023-06-14 11:49:17.646222
3156,2023-06-14 11:49:17.663668
3157,2023-06-14 11:49:17.680941
3158,2023-06-14 11:49:17.698275
3159,2023-06-14 11:49:17.715972
3160,2023-06-14 11:49:17.733237
3161,2023-06-14 11:49:17.750770
3162,2023-06-14 11:49:17.767995
3163,2023-06-14 11:49:17.785273
3164,2023-06-14 11:49:17.802824
3165,2023-06-14 11:49:17.820102
3166,2023-06-14 11:49:17.837367
3167,2023-06-14 11:49:17.854643
3168,2023-06-14 11:49:17.872203
3169,2023-06-14 11:49:17.889486
3170,2023-06-14 11:49:17.907011
3171,2023-06-14 11:49:17.924791
3172,2023-06-14 11:49:17.943512
3173,2023-06-14 11:49:17.960972
3174,2023-06-14 11:49:17.978883
3175,2023-06-14 11:49:17.996240
3176,2023-06-14 11:49:18.013488
3177,2023-06-14 11:49:18.031084
3178,2023-06-14 11:49:18.049638
3179,2023-06-14 11:49:18.066942
3180,2023-06-14 11:49:18.085077
3181,2023-06-14 11:49:18.102997
3182,2023-06-14 11:49:18.120745
3183,2023-06-14 11:49:18.138033
3184,2023-06-14 11:49:18.155361
3185,2023-06-14 11:49:18.172962
3186,2023-06-14 11:49:18.190326
3187,2023-06-14 11:49:18.207897
3188,2023-06-14 11:49:18.225679
3189,2023-06-14 11:49:18.243003
3190,2023-06-14 11:49:18.260275
3191,2023-06-14 11:49:18.277500
3192,2023-06-14 11:49:18.295797
3193,2023-06-14 11:49:18.313837
3194,2023-06-14 11:49:18.331060
3195,2023-06-14 11:49:18.348371
3196,2023-06-14 11:49:18.366316
3197,2023-06-14 11:49:18.383729
3198,2023-06-14 11:49:18.401021
3199,2023-06-14 11:49:18.418279
3200,2023-06-14 11:49:18.435873
3201,2023-06-14 11:49:18.453269
3202,2023-06-14 11:49:18.470907
3203,2023-06-14 11:49:18.488677
3204,2023-06-14 11:49:18.506626
3205,2023-06-14 11:49:18.523857
3206,2023-06-14 11:49:18.541498
3207,2023-06-14 11:49:18.559540
3208,2023-06-14 11:49:18.577066
3209,2023-06-14 11:49:18.594562
3210,2023-06-14 11:49:18.612172
3211,2023-06-14 11:49:18.629694
3212,2023-06-14 11:49:18.646966
3213,2023-06-14 11:49:18.664246
3214,2023-06-14 11:49:18.682802
3215,2023-06-14 11:49:18.700103
3216,2023-06-14 11:49:18.717945
3217,2023-06-14 11:49:18.735906
3218,2023-06-14 11:49:18.753249
3219,2023-06-14 11:49:18.770814
3220,2023-06-14 11:49:18.788442
3221,2023-06-14 11:49:18.805843
3222,2023-06-14 11:49:18.823071
3223,2023-06-14 11:49:18.840552
3224,2023-06-14 11:49:18.858284
3225,2023-06-14 11:49:18.875635
3226,2023-06-14 11:49:18.892902
3227,2023-06-14 11:49:18.910136
3228,2023-06-14 11:49:18.927914
3229,2023-06-14 11:49:18.945459
3230,2023-06-14 11:49:18.962692
3231,2023-06-14 11:49:18.980213
3232,2023-06-14 11:49:18.997515
3233,2023-06-14 11:49:19.015138
3234,2023-06-14 11:49:19.033143
3235,2023-06-14 11:49:19.050414
3236,2023-06-14 11:49:19.067830
3237,2023-06-14 11:49:19.086107
3238,2023-06-14 11:49:19.103738
3239,2023-06-14 11:49:19.120970
3240,2023-06-14 11:49:19.138491
3241,2023-06-14 11:49:19.155781
3242,2023-06-14 11:49:19.173597
3243,2023-06-14 11:49:19.190897
3244,2023-06-14 11:49:19.209170
3245,2023-06-14 11:49:19.226445
3246,2023-06-14 11:49:19.244413
3247,2023-06-14 11:49:19.262270
3248,2023-06-14 11:49:19.279563
3249,2023-06-14 11:49:19.297248
3250,2023-06-14 11:49:19.315019
3251,2023-06-14 11:49:19.332252
3252,2023-06-14 11:49:19.349707
3253,2023-06-14 11:49:19.367597
3254,2023-06-14 11:49:19.385024
3255,2023-06-14 11:49:19.402249
3256,2023-06-14 11:49:19.419509
3257,2023-06-14 11:49:19.436983
3258,2023-06-14 11:49:19.455073
3259,2023-06-14 11:49:19.473214
3260,2023-06-14 11:49:19.490512
3261,2023-06-14 11:49:19.507981
3262,2023-06-14 11:49:19.525215
3263,2023-06-14 11:49:19.542665
3264,2023-06-14 11:49:19.560237
3265,2023-06-14 11:49:19.577862
3266,2023-06-14 11:49:19.595088
3267,2023-06-14 11:49:19.612751
3268,2023-06-14 11:49:19.630018
3269,2023-06-14 11:49:19.647936
3270,2023-06-14 11:49:19.665580
3271,2023-06-14 11:49:19.682994
3272,2023-06-14 11:49:19.700620
3273,2023-06-14 11:49:19.718077
3274,2023-06-14 11:49:19.735833
3275,2023-06-14 11:49:19.753309
3276,2023-06-14 11:49:19.770734
3277,2023-06-14 11:49:19.788096
3278,2023-06-14 11:49:19.806115
3279,2023-06-14 11:49:19.823426
3280,2023-06-14 11:49:19.841567
3281,2023-06-14 11:49:19.858855
3282,2023-06-14 11:49:19.876079
3283,2023-06-14 11:49:19.894184
3284,2023-06-14 11:49:19.911415
3285,2023-06-14 11:49:19.928698
3286,2023-06-14 11:49:19.945951
3287,2023-06-14 11:49:19.963881
3288,2023-06-14 11:49:19.981752
3289,2023-06-14 11:49:19.999013
3290,2023-06-14 11:49:20.016878
3291,2023-06-14 11:49:20.034886
3292,2023-06-14 11:49:20.052151
3293,2023-06-14 11:49:20.069565
3294,2023-06-14 11:49:20.087164
3295,2023-06-14 11:49:20.104669
3296,2023-06-14 11:49:20.122506
3297,2023-06-14 11:49:20.139890
3298,2023-06-14 11:49:20.157212
3299,2023-06-14 11:49:20.175042
3300,2023-06-14 11:49:20.192709
3301,2023-06-14 11:49:20.210003
3302,2023-06-14 11:49:20.227530
3303,2023-06-14 11:49:20.245820
3304,2023-06-14 11:49:20.263126
3305,2023-06-14 11:49:20.280403
3306,2023-06-14 11:49:20.297865
3307,2023-06-14 11:49:20.315376
3308,2023-06-14 11:49:20.332805
3309,2023-06-14 11:49:20.350295
3310,2023-06-14 11:49:20.368101
3311,2023-06-14 11:49:20.385401
3312,2023-06-14 11:49:20.402710
3313,2023-06-14 11:49:20.420851
3314,2023-06-14 11:49:20.438348
3315,2023-06-14 11:49:20.456038
3316,2023-06-14 11:49:20.473214
3317,2023-06-14 11:49:20.490903
3318,2023-06-14 11:49:20.508278
3319,2023-06-14 11:49:20.526254
3320,2023-06-14 11:49:20.544351
3321,2023-06-14 11:49:20.561823
3322,2023-06-14 11:49:20.579046
3323,2023-06-14 11:49:20.597515
3324,2023-06-14 11:49:20.615066
3325,2023-06-14 11:49:20.632542
3326,2023-06-14 11:49:20.650239
3327,2023-06-14 11:49:20.668345
3328,2023-06-14 11:49:20.685678
3329,2023-06-14 11:49:20.703146
3330,2023-06-14 11:49:20.723107
3331,2023-06-14 11:49:20.740703
3332,2023-06-14 11:49:20.758536
3333,2023-06-14 11:49:20.775775
3334,2023-06-14 11:49:20.793010
3335,2023-06-14 11:49:20.810826
3336,2023-06-14 11:49:20.829166
3337,2023-06-14 11:49:20.847077
3338,2023-06-14 11:49:20.864341
3339,2023-06-14 11:49:20.881621
3340,2023-06-14 11:49:20.899294
3341,2023-06-14 11:49:20.918942
3342,2023-06-14 11:49:20.936649
3343,2023-06-14 11:49:20.953929
3344,2023-06-14 11:49:20.971200
3345,2023-06-14 11:49:20.988949
3346,2023-06-14 11:49:21.006233
3347,2023-06-14 11:49:21.023480
3348,2023-06-14 11:49:21.041521
3349,2023-06-14 11:49:21.058812
3350,2023-06-14 11:49:21.076132
3351,2023-06-14 11:49:21.094742
3352,2023-06-14 11:49:21.112295
3353,2023-06-14 11:49:21.129537
3354,2023-06-14 11:49:21.146850
3355,2023-06-14 11:49:21.164306
3356,2023-06-14 11:49:21.182004
3357,2023-06-14 11:49:21.199398
3358,2023-06-14 11:49:21.218401
3359,2023-06-14 11:49:21.235718
3360,2023-06-14 11:49:21.253480
3361,2023-06-14 11:49:21.271665
3362,2023-06-14 11:49:21.289128
3363,2023-06-14 11:49:21.306967
3364,2023-06-14 11:49:21.324640
3365,2023-06-14 11:49:21.341900
3366,2023-06-14 11:49:21.359162
3367,2023-06-14 11:49:21.377746
3368,2023-06-14 11:49:21.395864
3369,2023-06-14 11:49:21.413122
3370,2023-06-14 11:49:21.431015
3371,2023-06-14 11:49:21.449176
3372,2023-06-14 11:49:21.467044
3373,2023-06-14 11:49:21.484927
3374,2023-06-14 11:49:21.503092
3375,2023-06-14 11:49:21.521289
3376,2023-06-14 11:49:21.539430
3377,2023-06-14 11:49:21.557021
3378,2023-06-14 11:49:21.575059
3379,2023-06-14 11:49:21.593541
3380,2023-06-14 11:49:21.610822
3381,2023-06-14 11:49:21.628529
3382,2023-06-14 11:49:21.646135
3383,2023-06-14 11:49:21.663808
3384,2023-06-14 11:49:21.681182
3385,2023-06-14 11:49:21.699296
3386,2023-06-14 11:49:21.717931
3387,2023-06-14 11:49:21.735176
3388,2023-06-14 11:49:21.752386
3389,2023-06-14 11:49:21.770539
3390,2023-06-14 11:49:21.788131
3391,2023-06-14 11:49:21.805458
3392,2023-06-14 11:49:21.822717
3393,2023-06-14 11:49:21.840175
3394,2023-06-14 11:49:21.857564
3395,2023-06-14 11:49:21.874847
3396,2023-06-14 11:49:21.893387
3397,2023-06-14 11:49:21.910729
3398,2023-06-14 11:49:21.928009
3399,2023-06-14 11:49:21.945361
3400,2023-06-14 11:49:21.963861
3401,2023-06-14 11:49:21.981273
3402,2023-06-14 11:49:22.000709
3403,2023-06-14 11:49:22.018243
3404,2023-06-14 11:49:22.035942
3405,2023-06-14 11:49:22.053888
3406,2023-06-14 11:49:22.072395
3407,2023-06-14 11:49:22.090468
3408,2023-06-14 11:49:22.107976
3409,2023-06-14 11:49:22.125843
3410,2023-06-14 11:49:22.144745
3411,2023-06-14 11:49:22.162966
3412,2023-06-14 11:49:22.180323
3413,2023-06-14 11:49:22.198449
3414,2023-06-14 11:49:22.215969
3415,2023-06-14 11:49:22.233262
3416,2023-06-14 11:49:22.250542
3417,2023-06-14 11:49:22.268711
3418,2023-06-14 11:49:22.286358
3419,2023-06-14 11:49:22.305328
3420,2023-06-14 11:49:22.322802
3421,2023-06-14 11:49:22.340438
3422,2023-06-14 11:49:22.357719
3423,2023-06-14 11:49:22.374955
3424,2023-06-14 11:49:22.394391
3425,2023-06-14 11:49:22.412033
3426,2023-06-14 11:49:22.430156
3427,2023-06-14 11:49:22.447410
3428,2023-06-14 11:49:22.465267
3429,2023-06-14 11:49:22.483337
3430,2023-06-14 11:49:22.500613
3431,2023-06-14 11:49:22.518084
3432,2023-06-14 11:49:22.535343
3433,2023-06-14 11:49:22.552686
3434,2023-06-14 11:49:22.570394
3435,2023-06-14 11:49:22.588398
3436,2023-06-14 11:49:22.606014
3437,2023-06-14 11:49:22.624220
3438,2023-06-14 11:49:22.642095
3439,2023-06-14 11:49:22.659510
3440,2023-06-14 11:49:22.677152
3441,2023-06-14 11:49:22.694957
3442,2023-06-14 11:49:22.712407
3443,2023-06-14 11:49:22.729725
3444,2023-06-14 11:49:22.747207
3445,2023-06-14 11:49:22.764681
3446,2023-06-14 11:49:22.782419
3447,2023-06-14 11:49:22.799732
3448,2023-06-14 11:49:22.817311
3449,2023-06-14 11:49:22.834690
3450,2023-06-14 11:49:22.851935
3451,2023-06-14 11:49:22.869818
3452,2023-06-14 11:49:22.887679
3453,2023-06-14 11:49:22.904958
3454,2023-06-14 11:49:22.922872
3455,2023-06-14 11:49:22.941012
3456,2023-06-14 11:49:22.958293
3457,2023-06-14 11:49:22.976131
3458,2023-06-14 11:49:22.995337
3459,2023-06-14 11:49:23.013294
3460,2023-06-14 11:49:23.032109
3461,2023-06-14 11:49:23.050225
3462,2023-06-14 11:49:23.067415
3463,2023-06-14 11:49:23.085610
3464,2023-06-14 11:49:23.103938
3465,2023-06-14 11:49:23.121242
3466,2023-06-14 11:49:23.139063
3467,2023-06-14 11:49:23.156546
3468,2023-06-14 11:49:23.174003
3469,2023-06-14 11:49:23.191617
3470,2023-06-14 11:49:23.208894
3471,2023-06-14 11:49:23.227025
3472,2023-06-14 11:49:23.244305
3473,2023-06-14 11:49:23.262064
3474,2023-06-14 11:49:23.279783
3475,2023-06-14 11:49:23.297089
3476,2023-06-14 11:49:23.315069
3477,2023-06-14 11:49:23.332393
3478,2023-06-14 11:49:23.350375
3479,2023-06-14 11:49:23.367821
3480,2023-06-14 11:49:23.385786
3481,2023-06-14 11:49:23.403244
3482,2023-06-14 11:49:23.421215
3483,2023-06-14 11:49:23.438680
3484,2023-06-14 11:49:23.456381
3485,2023-06-14 11:49:23.473700
3486,2023-06-14 11:49:23.491095
3487,2023-06-14 11:49:23.509513
3488,2023-06-14 11:49:23.526756
3489,2023-06-14 11:49:23.544137
3490,2023-06-14 11:49:23.562251
3491,2023-06-14 11:49:23.579689
3492,2023-06-14 11:49:23.597294
3493,2023-06-14 11:49:23.614922
3494,2023-06-14 11:49:23.632184
3495,2023-06-14 11:49:23.649409
3496,2023-06-14 11:49:23.667228
3497,2023-06-14 11:49:23.684739
3498,2023-06-14 11:49:23.702256
3499,2023-06-14 11:49:23.719869
3500,2023-06-14 11:49:23.738127
3501,2023-06-14 11:49:23.755430
3502,2023-06-14 11:49:23.772719
3503,2023-06-14 11:49:23.790471
3504,2023-06-14 11:49:23.809043
3505,2023-06-14 11:49:23.827067
3506,2023-06-14 11:49:23.845310
3507,2023-06-14 11:49:23.863548
3508,2023-06-14 11:49:23.880836
3509,2023-06-14 11:49:23.898211
3510,2023-06-14 11:49:23.915900
3511,2023-06-14 11:49:23.933154
3512,2023-06-14 11:49:23.950594
3513,2023-06-14 11:49:23.969180
3514,2023-06-14 11:49:23.986693
3515,2023-06-14 11:49:24.004343
3516,2023-06-14 11:49:24.023617
3517,2023-06-14 11:49:24.041208
3518,2023-06-14 11:49:24.058445
3519,2023-06-14 11:49:24.076344
3520,2023-06-14 11:49:24.093884
3521,2023-06-14 11:49:24.113410
3522,2023-06-14 11:49:24.130750
3523,2023-06-14 11:49:24.148491
3524,2023-06-14 11:49:24.165949
3525,2023-06-14 11:49:24.183318
3526,2023-06-14 11:49:24.201571
3527,2023-06-14 11:49:24.218918
3528,2023-06-14 11:49:24.236733
3529,2023-06-14 11:49:24.254200
3530,2023-06-14 11:49:24.271942
3531,2023-06-14 11:49:24.289502
3532,2023-06-14 11:49:24.306973
3533,2023-06-14 11:49:24.324899
3534,2023-06-14 11:49:24.342950
3535,2023-06-14 11:49:24.360227
3536,2023-06-14 11:49:24.377691
3537,2023-06-14 11:49:24.395359
3538,2023-06-14 11:49:24.413211
3539,2023-06-14 11:49:24.430499
3540,2023-06-14 11:49:24.447794
3541,2023-06-14 11:49:24.465083
3542,2023-06-14 11:49:24.482614
3543,2023-06-14 11:49:24.499846
3544,2023-06-14 11:49:24.517136
3545,2023-06-14 11:49:24.535283
3546,2023-06-14 11:49:24.554652
3547,2023-06-14 11:49:24.575058
3548,2023-06-14 11:49:24.593039
3549,2023-06-14 11:49:24.610348
3550,2023-06-14 11:49:24.628269
3551,2023-06-14 11:49:24.646041
3552,2023-06-14 11:49:24.666676
3553,2023-06-14 11:49:24.684203
3554,2023-06-14 11:49:24.701431
3555,2023-06-14 11:49:24.719763
3556,2023-06-14 11:49:24.737269
3557,2023-06-14 11:49:24.754720
3558,2023-06-14 11:49:24.772056
3559,2023-06-14 11:49:24.790173
3560,2023-06-14 11:49:24.807665
3561,2023-06-14 11:49:24.825194
3562,2023-06-14 11:49:24.842435
3563,2023-06-14 11:49:24.860168
3564,2023-06-14 11:49:24.877457
3565,2023-06-14 11:49:24.895349
3566,2023-06-14 11:49:24.912997
3567,2023-06-14 11:49:24.930444
3568,2023-06-14 11:49:24.947870
3569,2023-06-14 11:49:24.965759
3570,2023-06-14 11:49:24.984293
3571,2023-06-14 11:49:25.002494
3572,2023-06-14 11:49:25.019854
3573,2023-06-14 11:49:25.037626
3574,2023-06-14 11:49:25.055022
3575,2023-06-14 11:49:25.073091
3576,2023-06-14 11:49:25.090424
3577,2023-06-14 11:49:25.108315
3578,2023-06-14 11:49:25.126506
3579,2023-06-14 11:49:25.144627
3580,2023-06-14 11:49:25.162389
3581,2023-06-14 11:49:25.179958
3582,2023-06-14 11:49:25.197638
3583,2023-06-14 11:49:25.215197
3584,2023-06-14 11:49:25.233036
3585,2023-06-14 11:49:25.250309
3586,2023-06-14 11:49:25.267563
3587,2023-06-14 11:49:25.285087
3588,2023-06-14 11:49:25.303139
3589,2023-06-14 11:49:25.320457
3590,2023-06-14 11:49:25.337744
3591,2023-06-14 11:49:25.355735
3592,2023-06-14 11:49:25.372982
3593,2023-06-14 11:49:25.390524
3594,2023-06-14 11:49:25.408147
3595,2023-06-14 11:49:25.425718
3596,2023-06-14 11:49:25.443216
3597,2023-06-14 11:49:25.460578
3598,2023-06-14 11:49:25.478019
3599,2023-06-14 11:49:25.496566
3600,2023-06-14 11:49:25.514771
3601,2023-06-14 11:49:25.532868
3602,2023-06-14 11:49:25.550135
3603,2023-06-14 11:49:25.568042
3604,2023-06-14 11:49:25.585239
3605,2023-06-14 11:49:25.602895
3606,2023-06-14 11:49:25.620647
3607,2023-06-14 11:49:25.638127
3608,2023-06-14 11:49:25.655509
3609,2023-06-14 11:49:25.672805
3610,2023-06-14 11:49:25.690091
3611,2023-06-14 11:49:25.708172
3612,2023-06-14 11:49:25.725665
3613,2023-06-14 11:49:25.742962
3614,2023-06-14 11:49:25.760697
3615,2023-06-14 11:49:25.778038
3616,2023-06-14 11:49:25.795283
3617,2023-06-14 11:49:25.812752
3618,2023-06-14 11:49:25.830638
3619,2023-06-14 11:49:25.848117
3620,2023-06-14 11:49:25.865400
3621,2023-06-14 11:49:25.883260
3622,2023-06-14 11:49:25.901984
3623,2023-06-14 11:49:25.919758
3624,2023-06-14 11:49:25.937513
3625,2023-06-14 11:49:25.954961
3626,2023-06-14 11:49:25.972454
3627,2023-06-14 11:49:25.989805
3628,2023-06-14 11:49:26.007093
3629,2023-06-14 11:49:26.025078
3630,2023-06-14 11:49:26.042978
3631,2023-06-14 11:49:26.061681
3632,2023-06-14 11:49:26.079778
3633,2023-06-14 11:49:26.097053
3634,2023-06-14 11:49:26.114270
3635,2023-06-14 11:49:26.132065
3636,2023-06-14 11:49:26.149642
3637,2023-06-14 11:49:26.167011
3638,2023-06-14 11:49:26.184770
3639,2023-06-14 11:49:26.203089
3640,2023-06-14 11:49:26.220455
3641,2023-06-14 11:49:26.237745
3642,2023-06-14 11:49:26.255273
3643,2023-06-14 11:49:26.272794
3644,2023-06-14 11:49:26.290648
3645,2023-06-14 11:49:26.308178
3646,2023-06-14 11:49:26.326137
3647,2023-06-14 11:49:26.343930
3648,2023-06-14 11:49:26.362436
3649,2023-06-14 11:49:26.379715
3650,2023-06-14 11:49:26.397734
3651,2023-06-14 11:49:26.415585
3652,2023-06-14 11:49:26.433140
3653,2023-06-14 11:49:26.450418
3654,2023-06-14 11:49:26.468901
3655,2023-06-14 11:49:26.486939
3656,2023-06-14 11:49:26.504225
3657,2023-06-14 11:49:26.521832
3658,2023-06-14 11:49:26.539475
3659,2023-06-14 11:49:26.557141
3660,2023-06-14 11:49:26.574778
3661,2023-06-14 11:49:26.592021
3662,2023-06-14 11:49:26.611037
3663,2023-06-14 11:49:26.629036
3664,2023-06-14 11:49:26.648290
3665,2023-06-14 11:49:26.666190
3666,2023-06-14 11:49:26.684215
3667,2023-06-14 11:49:26.701454
3668,2023-06-14 11:49:26.720398
3669,2023-06-14 11:49:26.738392
3670,2023-06-14 11:49:26.756891
3671,2023-06-14 11:49:26.774177
3672,2023-06-14 11:49:26.791520
3673,2023-06-14 11:49:26.809433
3674,2023-06-14 11:49:26.826868
3675,2023-06-14 11:49:26.844148
3676,2023-06-14 11:49:26.862222
3677,2023-06-14 11:49:26.879759
3678,2023-06-14 11:49:26.897036
3679,2023-06-14 11:49:26.914599
3680,2023-06-14 11:49:26.935278
3681,2023-06-14 11:49:26.952783
3682,2023-06-14 11:49:26.970071
3683,2023-06-14 11:49:26.987372
3684,2023-06-14 11:49:27.006085
3685,2023-06-14 11:49:27.023770
3686,2023-06-14 11:49:27.041051
3687,2023-06-14 11:49:27.058957
3688,2023-06-14 11:49:27.079452
3689,2023-06-14 11:49:27.096902
3690,2023-06-14 11:49:27.114184
3691,2023-06-14 11:49:27.131425
3692,2023-06-14 11:49:27.151002
3693,2023-06-14 11:49:27.168724
3694,2023-06-14 11:49:27.186022
3695,2023-06-14 11:49:27.203330
3696,2023-06-14 11:49:27.222962
3697,2023-06-14 11:49:27.240402
3698,2023-06-14 11:49:27.257697
3699,2023-06-14 11:49:27.274933
3700,2023-06-14 11:49:27.292598
3701,2023-06-14 11:49:27.312362
3702,2023-06-14 11:49:27.329662
3703,2023-06-14 11:49:27.346953
3704,2023-06-14 11:49:27.364423
3705,2023-06-14 11:49:27.382467
3706,2023-06-14 11:49:27.399797
3707,2023-06-14 11:49:27.417465
3708,2023-06-14 11:49:27.434733
3709,2023-06-14 11:49:27.452099
3710,2023-06-14 11:49:27.469364
3711,2023-06-14 11:49:27.486888
3712,2023-06-14 11:49:27.504989
3713,2023-06-14 11:49:27.522283
3714,2023-06-14 11:49:27.539704
3715,2023-06-14 11:49:27.557881
3716,2023-06-14 11:49:27.575394
3717,2023-06-14 11:49:27.593743
3718,2023-06-14 11:49:27.611058
3719,2023-06-14 11:49:27.628502
3720,2023-06-14 11:49:27.645882
3721,2023-06-14 11:49:27.664002
3722,2023-06-14 11:49:27.682119
3723,2023-06-14 11:49:27.699336
3724,2023-06-14 11:49:27.716651
3725,2023-06-14 11:49:27.734043
3726,2023-06-14 11:49:27.754706
3727,2023-06-14 11:49:27.772162
3728,2023-06-14 11:49:27.789452
3729,2023-06-14 11:49:27.806845
3730,2023-06-14 11:49:27.824619
3731,2023-06-14 11:49:27.842200
3732,2023-06-14 11:49:27.859431
