index,magnitude,phase_angle,is_predicted,received_at
1344,24765.005859375,-75.44135183575844,False,2023-06-14 11:46:53.747335
1345,24765.005859375,-75.16060374011424,False,2023-06-14 11:46:53.764985
1346,24765.005859375,-75.36113809414582,False,2023-06-14 11:46:53.783689
1347,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:54.357834
1348,24765.005859375,-74.82255718752279,False,2023-06-14 11:46:53.818533
1349,24765.005859375,-74.54180909187859,False,2023-06-14 11:46:53.836412
1350,24765.005859375,-74.29543733832706,False,2023-06-14 11:46:53.854285
1351,24765.005859375,-74.02041977139649,False,2023-06-14 11:46:53.871535
1352,24765.005859375,-73.76258696041768,False,2023-06-14 11:46:53.889620
1353,24765.005859375,-73.4703778073462,False,2023-06-14 11:46:53.906817
1354,24765.005859375,-73.22400605379467,False,2023-06-14 11:46:53.924096
1355,24765.005859375,-72.95471901557775,False,2023-06-14 11:46:53.942247
1356,24765.005859375,-72.6911556758853,False,2023-06-14 11:46:53.961306
1357,24765.005859375,-72.42186863766837,False,2023-06-14 11:46:53.978201
1358,24755.849609375,-72.15257476926227,False,2023-06-14 11:46:53.995566
1359,24755.849609375,-71.87182667361807,False,2023-06-14 11:46:54.013003
1360,24755.849609375,-71.61399386263926,False,2023-06-14 11:46:54.030297
1361,24755.849609375,-71.36189158037409,False,2023-06-14 11:46:54.048105
1362,24755.849609375,-71.10406559958444,False,2023-06-14 11:46:54.065986
1363,24755.849609375,-70.81185644651296,False,2023-06-14 11:46:54.083220
1364,24755.849609375,-70.53110152067958,False,2023-06-14 11:46:54.100893
1365,24755.849609375,-70.26181448246267,False,2023-06-14 11:46:54.118496
1366,24737.5390625,-70.02117325762478,False,2023-06-14 11:46:54.136773
1367,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:54.357857
1368,24737.5390625,-69.52269922180808,False,2023-06-14 11:46:54.172336
1369,24737.5390625,-69.22475954002296,False,2023-06-14 11:46:54.189560
1370,24737.5390625,-68.94401144437875,False,2023-06-14 11:46:54.207201
1371,24737.5390625,-68.66326334873455,False,2023-06-14 11:46:54.226465
1372,24737.5390625,-68.41116106646938,False,2023-06-14 11:46:54.244228
1373,24737.5390625,-68.14186719806328,False,2023-06-14 11:46:54.261203
1374,24737.5390625,-67.88404121727363,False,2023-06-14 11:46:54.279210
1375,24737.5390625,-67.61474734886755,False,2023-06-14 11:46:54.296830
1376,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:54.357880
1377,24737.5390625,-67.08189697095817,False,2023-06-14 11:46:54.331905
1378,24737.5390625,-66.80114887531397,False,2023-06-14 11:46:54.349872
1379,24737.5390625,-66.54331606433516,False,2023-06-14 11:46:54.366688
1380,24728.384765625,-66.28549008354551,False,2023-06-14 11:46:54.384178
1381,24728.384765625,-66.02192674385306,False,2023-06-14 11:46:54.401752
1382,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:55.436849
1383,24737.5390625,-65.46043055256466,False,2023-06-14 11:46:54.436267
1384,24737.5390625,-65.19113668415856,False,2023-06-14 11:46:54.453822
1385,24737.5390625,-64.91038858851435,False,2023-06-14 11:46:54.471463
1386,24737.5390625,-64.64110155029744,False,2023-06-14 11:46:54.488693
1387,24737.5390625,-64.36034662446406,False,2023-06-14 11:46:54.506636
1388,24737.5390625,-64.09105958624714,False,2023-06-14 11:46:54.524353
1389,24737.5390625,-63.810311490602935,False,2023-06-14 11:46:54.541619
1390,24737.5390625,-63.54101762219684,False,2023-06-14 11:46:54.560284
1391,24755.849609375,-63.27173058397992,False,2023-06-14 11:46:54.577998
1392,24737.5390625,-62.985251959622076,False,2023-06-14 11:46:54.595259
1393,24737.5390625,-62.69304280655059,False,2023-06-14 11:46:54.612684
1394,24755.849609375,-62.400833653479104,False,2023-06-14 11:46:54.630116
1395,24755.849609375,-62.1200855578349,False,2023-06-14 11:46:54.647351
1396,24755.849609375,-61.8507916894288,False,2023-06-14 11:46:54.664433
1397,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:55.437038
1398,24755.849609375,-61.30075655556768,False,2023-06-14 11:46:54.699182
1399,24755.849609375,-61.025732158447944,False,2023-06-14 11:46:54.716739
1400,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:55.437106
1401,24755.849609375,-60.47569702458682,False,2023-06-14 11:46:54.751639
1402,24755.849609375,-60.200672627467085,False,2023-06-14 11:46:54.768995
1403,24755.849609375,-59.93138558925016,False,2023-06-14 11:46:54.786775
1404,24755.849609375,-59.650637493605956,False,2023-06-14 11:46:54.805672
1405,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:55.437142
1406,24755.849609375,-59.56469322327969,False,2023-06-14 11:46:54.840013
1407,24755.849609375,-59.30112988358724,False,2023-06-14 11:46:54.857517
1408,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:55.437170
1409,24755.849609375,-58.73390316358519,False,2023-06-14 11:46:54.893619
1410,24755.849609375,-58.45315506794098,False,2023-06-14 11:46:54.911245
1411,24765.005859375,-58.17240697229678,False,2023-06-14 11:46:54.928876
1412,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:55.437197
1413,24765.005859375,-57.62236500824648,False,2023-06-14 11:46:54.963730
1414,24765.005859375,-57.35307797002956,False,2023-06-14 11:46:54.981835
1415,24765.005859375,-57.06086540186349,False,2023-06-14 11:46:54.998844
1416,24765.005859375,-56.77438677750565,False,2023-06-14 11:46:55.016365
1417,24765.005859375,-56.49363868186144,False,2023-06-14 11:46:55.034582
1418,24774.16015625,-56.20142952878995,False,2023-06-14 11:46:55.051913
1419,24774.16015625,-55.932139075478446,False,2023-06-14 11:46:55.069983
1420,24774.16015625,-55.66284862216694,False,2023-06-14 11:46:55.088075
1421,24765.005859375,-55.393558168855435,False,2023-06-14 11:46:55.105800
1422,24765.005859375,-55.10135243087853,False,2023-06-14 11:46:55.123031
1423,24774.16015625,-54.83206197756702,False,2023-06-14 11:46:55.141058
1424,24774.16015625,-54.54558335320918,False,2023-06-14 11:46:55.160829
1425,24774.16015625,-54.29348107094401,False,2023-06-14 11:46:55.177781
1426,24774.16015625,-54.012732975299805,False,2023-06-14 11:46:55.195031
1427,24774.16015625,-53.7434425219883,False,2023-06-14 11:46:55.212331
1428,24774.16015625,-53.45123336891681,False,2023-06-14 11:46:55.229884
1429,24774.16015625,-53.17048185817802,False,2023-06-14 11:46:55.247351
1430,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:55.437235
1431,24783.31640625,-52.63190436664959,False,2023-06-14 11:46:55.282541
1432,24774.16015625,-52.351152855910804,False,2023-06-14 11:46:55.300392
1433,24774.16015625,-52.093323460026575,False,2023-06-14 11:46:55.318612
1434,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:55.437264
1435,24783.31640625,-51.53182385364358,False,2023-06-14 11:46:55.355683
1436,24783.31640625,-51.25107575799938,False,2023-06-14 11:46:55.373220
1437,24783.31640625,-50.97032424726059,False,2023-06-14 11:46:55.390409
1438,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:55.437291
1439,24783.31640625,-50.42028569830488,False,2023-06-14 11:46:55.426338
1440,24783.31640625,-50.145264716279726,False,2023-06-14 11:46:55.443648
1441,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:56.480801
1442,24783.31640625,-49.61241433837036,False,2023-06-14 11:46:55.479918
1443,24783.31640625,-49.35458494248613,False,2023-06-14 11:46:55.497408
1444,24783.31640625,-49.07383684684192,False,2023-06-14 11:46:55.514635
1445,24783.31640625,-48.79308533610313,False,2023-06-14 11:46:55.532593
1446,24783.31640625,-48.52379488279163,False,2023-06-14 11:46:55.550325
1447,24783.31640625,-48.24304678714742,False,2023-06-14 11:46:55.568118
1448,24783.31640625,-47.973756333835915,False,2023-06-14 11:46:55.585428
1449,24783.31640625,-47.70446588052441,False,2023-06-14 11:46:55.602764
1450,24783.31640625,-47.4237177848802,False,2023-06-14 11:46:55.621017
1451,24792.470703125,-47.142966274141415,False,2023-06-14 11:46:55.638955
1452,24792.470703125,-46.86221817849721,False,2023-06-14 11:46:55.656285
1453,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:56.480929
1454,24792.470703125,-46.3236372718742,False,2023-06-14 11:46:55.694151
1455,24792.470703125,-46.04288917622999,False,2023-06-14 11:46:55.711441
1456,24792.470703125,-45.7621376654912,False,2023-06-14 11:46:55.728670
1457,24792.470703125,-45.49285062727428,False,2023-06-14 11:46:55.745996
1458,24792.470703125,-45.223560173962774,False,2023-06-14 11:46:55.766113
1459,24792.470703125,-44.95426972065126,False,2023-06-14 11:46:55.783270
1460,24792.470703125,-44.684979267339756,False,2023-06-14 11:46:55.801250
1461,24792.470703125,-44.41568881402825,False,2023-06-14 11:46:55.819231
1462,24783.31640625,-44.140667832003096,False,2023-06-14 11:46:55.836957
1463,24783.31640625,-43.87137737869159,False,2023-06-14 11:46:55.855012
1464,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:56.480982
1465,24792.470703125,-43.33279647206857,False,2023-06-14 11:46:55.889852
1466,24783.31640625,-43.53333424119474,False,2023-06-14 11:46:55.907590
1467,24783.31640625,-43.28123195892957,False,2023-06-14 11:46:55.925090
1468,24783.31640625,-43.00048386328536,False,2023-06-14 11:46:55.943163
1469,24783.31640625,-42.72546288126021,False,2023-06-14 11:46:55.961338
1470,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:56.481009
1471,24783.31640625,-42.181151445923554,False,2023-06-14 11:46:55.996951
1472,24783.31640625,-41.91186440770663,False,2023-06-14 11:46:56.016337
1473,24783.31640625,-41.66548923906052,False,2023-06-14 11:46:56.033561
1474,24774.16015625,-41.40192931446265,False,2023-06-14 11:46:56.050805
1475,24774.16015625,-41.144099918578426,False,2023-06-14 11:46:56.068507
1476,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:56.481096
1477,24783.31640625,-40.60551901195541,False,2023-06-14 11:46:56.103363
1478,24783.31640625,-40.341959087357544,False,2023-06-14 11:46:56.121199
1479,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:56.481159
1480,24774.16015625,-39.82056635178086,False,2023-06-14 11:46:56.156865
1481,24774.16015625,-39.56273695589664,False,2023-06-14 11:46:56.174575
1482,24774.16015625,-39.30490414491783,False,2023-06-14 11:46:56.194167
1483,24774.16015625,-39.04134422031996,False,2023-06-14 11:46:56.212150
1484,24774.16015625,-38.76059612467576,False,2023-06-14 11:46:56.229456
1485,24774.16015625,-38.491305671364245,False,2023-06-14 11:46:56.246820
1486,24774.16015625,-38.210554160625456,False,2023-06-14 11:46:56.264638
1487,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:56.481190
1488,24783.31640625,-37.660515611669744,False,2023-06-14 11:46:56.299110
1489,24783.31640625,-37.3854946296446,False,2023-06-14 11:46:56.316445
1490,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:56.481213
1491,24783.31640625,-36.81253738092891,False,2023-06-14 11:46:56.353287
1492,24783.31640625,-36.503140056811084,False,2023-06-14 11:46:56.371152
1493,24783.31640625,-36.23384960349958,False,2023-06-14 11:46:56.388838
1494,24783.31640625,-35.95310150785537,False,2023-06-14 11:46:56.406836
1495,24783.31640625,-35.67235341221117,False,2023-06-14 11:46:56.424191
1496,24783.31640625,-35.391601901472384,False,2023-06-14 11:46:56.443682
1497,24783.31640625,-35.11085380582818,False,2023-06-14 11:46:56.461328
1498,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:57.497662
1499,24792.470703125,-34.57227289920516,False,2023-06-14 11:46:56.496301
1500,24792.470703125,-34.29152480356096,False,2023-06-14 11:46:56.513815
1501,24792.470703125,-34.010773292822165,False,2023-06-14 11:46:56.534029
1502,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:57.497741
1503,24792.470703125,-33.45500421515282,False,2023-06-14 11:46:56.570210
1504,24792.470703125,-33.17425611950861,False,2023-06-14 11:46:56.587508
1505,24792.470703125,-32.90496566619711,False,2023-06-14 11:46:56.605390
1506,24792.470703125,-32.635675212885594,False,2023-06-14 11:46:56.624938
1507,24792.470703125,-32.354927117241395,False,2023-06-14 11:46:56.642081
1508,24792.470703125,-32.08563666392988,False,2023-06-14 11:46:56.659545
1509,24792.470703125,-31.7934275108584,False,2023-06-14 11:46:56.678031
1510,24792.470703125,-31.52413705754689,False,2023-06-14 11:46:56.695996
1511,24801.626953125,-31.24338896190269,False,2023-06-14 11:46:56.713238
1512,24801.626953125,-30.962640866258482,False,2023-06-14 11:46:56.730531
1513,24792.470703125,-30.681889355519694,False,2023-06-14 11:46:56.747817
1514,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:57.497784
1515,24792.470703125,-30.131850806563982,False,2023-06-14 11:46:56.783309
1516,24792.470703125,-29.862560353252473,False,2023-06-14 11:46:56.800729
1517,24792.470703125,-29.593269899940967,False,2023-06-14 11:46:56.820844
1518,24792.470703125,-29.32397944662946,False,2023-06-14 11:46:56.838779
1519,24792.470703125,-29.05468899331795,False,2023-06-14 11:46:56.856322
1520,24792.470703125,-28.785398540006444,False,2023-06-14 11:46:56.873600
1521,24792.470703125,-28.510379265528588,False,2023-06-14 11:46:56.890975
1522,24792.470703125,-28.235359991050732,False,2023-06-14 11:46:56.910234
1523,24792.470703125,-27.954610187859235,False,2023-06-14 11:46:56.926394
1524,24801.626953125,-27.673862092215032,False,2023-06-14 11:46:57.023659
1525,24792.470703125,-27.393112289023534,False,2023-06-14 11:46:57.039629
1526,24792.470703125,-27.582189000722412,False,2023-06-14 11:46:57.056690
1527,24792.470703125,-27.301439197530915,False,2023-06-14 11:46:57.083874
1528,24792.470703125,-27.043608094099397,False,2023-06-14 11:46:57.100676
1529,24792.470703125,-26.78004816950153,False,2023-06-14 11:46:57.118706
1530,24801.626953125,-26.51075771619002,False,2023-06-14 11:46:57.220821
1531,24792.470703125,-26.241467262878515,False,2023-06-14 11:46:57.237254
1532,24792.470703125,-25.983636159446995,False,2023-06-14 11:46:57.255107
1533,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:57.497809
1534,24792.470703125,-25.44505525282398,False,2023-06-14 11:46:57.290284
1535,24792.470703125,-25.170035978346124,False,2023-06-14 11:46:57.309554
1536,24801.626953125,-24.900745525034615,False,2023-06-14 11:46:57.328892
1537,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:57.497831
1538,24884.19140625,-88.91304619996234,True,2023-06-14 11:46:57.497853
1539,24911.904296875,-88.5600347028994,True,2023-06-14 11:46:57.497875
1540,24801.626953125,-23.823585419335878,False,2023-06-14 11:46:57.403585
1541,24801.626953125,-23.56002378719072,False,2023-06-14 11:46:57.422241
1542,24792.470703125,-23.285004512712863,False,2023-06-14 11:46:57.440022
1543,24792.470703125,-23.021444588114996,False,2023-06-14 11:46:57.457485
1544,24792.470703125,-22.752154134803487,False,2023-06-14 11:46:57.474548
1545,24792.470703125,-22.48286368149198,False,2023-06-14 11:46:57.494190
1546,24801.626953125,-22.22503257806046,False,2023-06-14 11:46:57.512765
1547,24792.470703125,-21.950013303582605,False,2023-06-14 11:46:57.536647
1548,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:58.578980
1549,24792.470703125,-21.42289174683958,False,2023-06-14 11:46:57.576023
1550,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:58.579077
1551,24792.470703125,-20.901500718810194,False,2023-06-14 11:46:57.610709
1552,24792.470703125,-20.643669615378673,False,2023-06-14 11:46:57.629162
1553,24792.470703125,-20.362919812187176,False,2023-06-14 11:46:57.649089
1554,24792.470703125,-20.09362935887567,False,2023-06-14 11:46:57.663829
1555,24792.470703125,-19.812881263231464,False,2023-06-14 11:46:57.681338
1556,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:58.579156
1557,24792.470703125,-19.26284100672846,False,2023-06-14 11:46:57.721413
1558,24792.470703125,-18.993550553416952,False,2023-06-14 11:46:57.744019
1559,24792.470703125,-18.724260100105447,False,2023-06-14 11:46:57.769199
1560,24792.470703125,-18.45497135434123,False,2023-06-14 11:46:57.791312
1561,24783.31640625,-18.185680901029723,False,2023-06-14 11:46:57.812587
1562,24783.31640625,-17.910659919004573,False,2023-06-14 11:46:57.834395
1563,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:58.579245
1564,24792.470703125,-17.38354006980884,False,2023-06-14 11:46:57.871794
1565,24792.470703125,-17.114249616497332,False,2023-06-14 11:46:57.889232
1566,24783.31640625,-16.844959163185823,False,2023-06-14 11:46:57.906421
1567,24783.31640625,-16.575668709874318,False,2023-06-14 11:46:57.926708
1568,24783.31640625,-16.300649435396462,False,2023-06-14 11:46:57.950592
1569,24783.31640625,-16.04281833196494,False,2023-06-14 11:46:57.974824
1570,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:58.579629
1571,24783.31640625,-15.515696775221915,False,2023-06-14 11:46:58.023580
1572,24783.31640625,-15.252136850624048,False,2023-06-14 11:46:58.047432
1573,24774.16015625,-14.98284639731254,False,2023-06-14 11:46:58.064935
1574,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:58.579696
1575,24783.31640625,-14.455724840569514,False,2023-06-14 11:46:58.099982
1576,24865.755859375,-89.26145414952468,True,2023-06-14 11:46:58.579762
1577,24884.19140625,-88.91304619996234,True,2023-06-14 11:46:58.579810
