index,sent_at
2997,2023-06-14 11:43:48.208446
2998,2023-06-14 11:43:48.226015
2999,2023-06-14 11:43:48.243305
3000,2023-06-14 11:43:48.261205
3001,2023-06-14 11:43:48.279203
3002,2023-06-14 11:43:48.296817
3003,2023-06-14 11:43:48.314105
3004,2023-06-14 11:43:48.331911
3005,2023-06-14 11:43:48.349215
3006,2023-06-14 11:43:48.366473
3007,2023-06-14 11:43:48.384093
3008,2023-06-14 11:43:48.401831
3009,2023-06-14 11:43:48.419152
3010,2023-06-14 11:43:48.436566
3011,2023-06-14 11:43:48.454359
3012,2023-06-14 11:43:48.472382
3013,2023-06-14 11:43:48.489798
3014,2023-06-14 11:43:48.507444
3015,2023-06-14 11:43:48.525673
3016,2023-06-14 11:43:48.542945
3017,2023-06-14 11:43:48.560873
3018,2023-06-14 11:43:48.578372
3019,2023-06-14 11:43:48.597330
3020,2023-06-14 11:43:48.614852
3021,2023-06-14 11:43:48.632024
3022,2023-06-14 11:43:48.649278
3023,2023-06-14 11:43:48.666554
3024,2023-06-14 11:43:48.684391
3025,2023-06-14 11:43:48.702630
3026,2023-06-14 11:43:48.720362
3027,2023-06-14 11:43:48.737606
3028,2023-06-14 11:43:48.755442
3029,2023-06-14 11:43:48.772990
3030,2023-06-14 11:43:48.790605
3031,2023-06-14 11:43:48.807954
3032,2023-06-14 11:43:48.826134
3033,2023-06-14 11:43:48.843489
3034,2023-06-14 11:43:48.860765
3035,2023-06-14 11:43:48.878695
3036,2023-06-14 11:43:48.898997
3037,2023-06-14 11:43:48.916704
3038,2023-06-14 11:43:48.935099
3039,2023-06-14 11:43:48.952566
3040,2023-06-14 11:43:48.970436
3041,2023-06-14 11:43:48.987694
3042,2023-06-14 11:43:49.005173
3043,2023-06-14 11:43:49.023214
3044,2023-06-14 11:43:49.040730
3045,2023-06-14 11:43:49.059722
3046,2023-06-14 11:43:49.077034
3047,2023-06-14 11:43:49.094332
3048,2023-06-14 11:43:49.111723
3049,2023-06-14 11:43:49.128938
3050,2023-06-14 11:43:49.148630
3051,2023-06-14 11:43:49.166774
3052,2023-06-14 11:43:49.184285
3053,2023-06-14 11:43:49.202013
3054,2023-06-14 11:43:49.220873
3055,2023-06-14 11:43:49.238165
3056,2023-06-14 11:43:49.255433
3057,2023-06-14 11:43:49.273353
3058,2023-06-14 11:43:49.291247
3059,2023-06-14 11:43:49.308769
3060,2023-06-14 11:43:49.325953
3061,2023-06-14 11:43:49.343214
3062,2023-06-14 11:43:49.361517
3063,2023-06-14 11:43:49.379069
3064,2023-06-14 11:43:49.398722
3065,2023-06-14 11:43:49.416436
3066,2023-06-14 11:43:49.434038
3067,2023-06-14 11:43:49.451336
3068,2023-06-14 11:43:49.468621
3069,2023-06-14 11:43:49.487672
3070,2023-06-14 11:43:49.504986
3071,2023-06-14 11:43:49.522267
3072,2023-06-14 11:43:49.540598
3073,2023-06-14 11:43:49.557851
3074,2023-06-14 11:43:49.575231
3075,2023-06-14 11:43:49.593027
3076,2023-06-14 11:43:49.610318
3077,2023-06-14 11:43:49.628072
3078,2023-06-14 11:43:49.645297
3079,2023-06-14 11:43:49.662575
3080,2023-06-14 11:43:49.681091
3081,2023-06-14 11:43:49.699349
3082,2023-06-14 11:43:49.717183
3083,2023-06-14 11:43:49.734469
3084,2023-06-14 11:43:49.751860
3085,2023-06-14 11:43:49.769523
3086,2023-06-14 11:43:49.786794
3087,2023-06-14 11:43:49.804109
3088,2023-06-14 11:43:49.822292
3089,2023-06-14 11:43:49.840255
3090,2023-06-14 11:43:49.857743
3091,2023-06-14 11:43:49.875768
3092,2023-06-14 11:43:49.893039
3093,2023-06-14 11:43:49.910317
3094,2023-06-14 11:43:49.927696
3095,2023-06-14 11:43:49.945745
3096,2023-06-14 11:43:49.962974
3097,2023-06-14 11:43:49.981264
3098,2023-06-14 11:43:49.998536
3099,2023-06-14 11:43:50.015849
3100,2023-06-14 11:43:50.033506
3101,2023-06-14 11:43:50.050780
3102,2023-06-14 11:43:50.069780
3103,2023-06-14 11:43:50.087008
3104,2023-06-14 11:43:50.104543
3105,2023-06-14 11:43:50.122135
3106,2023-06-14 11:43:50.139384
3107,2023-06-14 11:43:50.156663
3108,2023-06-14 11:43:50.174488
3109,2023-06-14 11:43:50.192002
3110,2023-06-14 11:43:50.210111
3111,2023-06-14 11:43:50.227318
3112,2023-06-14 11:43:50.244568
3113,2023-06-14 11:43:50.262040
3114,2023-06-14 11:43:50.279521
3115,2023-06-14 11:43:50.296819
3116,2023-06-14 11:43:50.314583
3117,2023-06-14 11:43:50.331777
3118,2023-06-14 11:43:50.360704
3119,2023-06-14 11:43:50.378134
3120,2023-06-14 11:43:50.395852
3121,2023-06-14 11:43:50.427151
3122,2023-06-14 11:43:50.445591
3123,2023-06-14 11:43:50.469531
3124,2023-06-14 11:43:50.486781
3125,2023-06-14 11:43:50.523106
3126,2023-06-14 11:43:50.540677
3127,2023-06-14 11:43:50.574973
3128,2023-06-14 11:43:50.592300
3129,2023-06-14 11:43:50.633615
3130,2023-06-14 11:43:50.650912
3131,2023-06-14 11:43:50.681537
3132,2023-06-14 11:43:50.715887
3133,2023-06-14 11:43:50.747655
3134,2023-06-14 11:43:50.831962
3135,2023-06-14 11:43:50.849936
3136,2023-06-14 11:43:50.937877
3137,2023-06-14 11:43:50.955195
3138,2023-06-14 11:43:50.973833
3139,2023-06-14 11:43:51.036041
3140,2023-06-14 11:43:51.053799
3141,2023-06-14 11:43:51.099308
3142,2023-06-14 11:43:51.116702
3143,2023-06-14 11:43:51.196017
3144,2023-06-14 11:43:51.213949
3145,2023-06-14 11:43:51.237537
3146,2023-06-14 11:43:51.254833
3147,2023-06-14 11:43:51.350553
3148,2023-06-14 11:43:51.368228
3149,2023-06-14 11:43:51.385420
3150,2023-06-14 11:43:51.435631
3151,2023-06-14 11:43:51.453121
3152,2023-06-14 11:43:51.474761
3153,2023-06-14 11:43:51.492922
3154,2023-06-14 11:43:51.526710
3155,2023-06-14 11:43:51.611520
3156,2023-06-14 11:43:51.628878
3157,2023-06-14 11:43:51.646516
3158,2023-06-14 11:43:51.679302
3159,2023-06-14 11:43:51.696917
3160,2023-06-14 11:43:51.824684
3161,2023-06-14 11:43:51.842232
3162,2023-06-14 11:43:51.859571
3163,2023-06-14 11:43:51.938379
3164,2023-06-14 11:43:51.956664
3165,2023-06-14 11:43:51.977821
3166,2023-06-14 11:43:51.995180
3167,2023-06-14 11:43:52.039730
3168,2023-06-14 11:43:52.057758
3169,2023-06-14 11:43:52.235006
3170,2023-06-14 11:43:52.252392
3171,2023-06-14 11:43:52.269730
3172,2023-06-14 11:43:52.296757
3173,2023-06-14 11:43:52.315169
3174,2023-06-14 11:43:52.335312
3175,2023-06-14 11:43:52.360866
3176,2023-06-14 11:43:52.378333
3177,2023-06-14 11:43:52.396072
3178,2023-06-14 11:43:52.440400
3179,2023-06-14 11:43:52.457630
3180,2023-06-14 11:43:52.475181
3181,2023-06-14 11:43:52.492471
3182,2023-06-14 11:43:52.510020
3183,2023-06-14 11:43:52.528034
3184,2023-06-14 11:43:52.598864
3185,2023-06-14 11:43:52.642841
3186,2023-06-14 11:43:52.660610
3187,2023-06-14 11:43:52.679187
3188,2023-06-14 11:43:52.729597
3189,2023-06-14 11:43:52.845280
3190,2023-06-14 11:43:52.862822
3191,2023-06-14 11:43:52.933151
3192,2023-06-14 11:43:52.950627
3193,2023-06-14 11:43:52.980520
3194,2023-06-14 11:43:53.045437
3195,2023-06-14 11:43:53.063854
3196,2023-06-14 11:43:53.115964
3197,2023-06-14 11:43:53.177441
3198,2023-06-14 11:43:53.244817
3199,2023-06-14 11:43:53.264212
3200,2023-06-14 11:43:53.295809
3201,2023-06-14 11:43:53.336486
3202,2023-06-14 11:43:53.361348
3203,2023-06-14 11:43:53.394535
3204,2023-06-14 11:43:53.412550
3205,2023-06-14 11:43:53.446291
3206,2023-06-14 11:43:53.464073
3207,2023-06-14 11:43:53.482335
3208,2023-06-14 11:43:53.590797
3209,2023-06-14 11:43:53.609235
3210,2023-06-14 11:43:53.647438
3211,2023-06-14 11:43:53.665447
3212,2023-06-14 11:43:53.683328
3213,2023-06-14 11:43:53.836955
3214,2023-06-14 11:43:53.854553
3215,2023-06-14 11:43:53.920106
3216,2023-06-14 11:43:53.938046
3217,2023-06-14 11:43:53.982315
3218,2023-06-14 11:43:54.000498
3219,2023-06-14 11:43:54.049695
3220,2023-06-14 11:43:54.067580
3221,2023-06-14 11:43:54.244198
3222,2023-06-14 11:43:54.261684
3223,2023-06-14 11:43:54.331659
3224,2023-06-14 11:43:54.349508
3225,2023-06-14 11:43:54.367498
3226,2023-06-14 11:43:54.384966
3227,2023-06-14 11:43:54.402601
3228,2023-06-14 11:43:54.426178
3229,2023-06-14 11:43:54.450363
3230,2023-06-14 11:43:54.468203
3231,2023-06-14 11:43:54.496066
3232,2023-06-14 11:43:54.524078
3233,2023-06-14 11:43:54.541955
3234,2023-06-14 11:43:54.559216
3235,2023-06-14 11:43:54.587862
3236,2023-06-14 11:43:54.605088
3237,2023-06-14 11:43:54.649534
3238,2023-06-14 11:43:54.667678
3239,2023-06-14 11:43:54.685647
3240,2023-06-14 11:43:54.716217
3241,2023-06-14 11:43:54.748405
3242,2023-06-14 11:43:54.827175
3243,2023-06-14 11:43:54.845182
3244,2023-06-14 11:43:54.863334
3245,2023-06-14 11:43:54.880602
3246,2023-06-14 11:43:54.937228
3247,2023-06-14 11:43:54.955026
3248,2023-06-14 11:43:54.972659
3249,2023-06-14 11:43:55.051485
3250,2023-06-14 11:43:55.069597
3251,2023-06-14 11:43:55.097918
3252,2023-06-14 11:43:55.196143
3253,2023-06-14 11:43:55.213885
3254,2023-06-14 11:43:55.254689
3255,2023-06-14 11:43:55.272581
3256,2023-06-14 11:43:55.316710
3257,2023-06-14 11:43:55.333979
3258,2023-06-14 11:43:55.360638
3259,2023-06-14 11:43:55.387892
3260,2023-06-14 11:43:55.418911
3261,2023-06-14 11:43:55.456153
3262,2023-06-14 11:43:55.485822
3263,2023-06-14 11:43:55.503247
3264,2023-06-14 11:43:55.521157
3265,2023-06-14 11:43:55.604822
3266,2023-06-14 11:43:55.622850
3267,2023-06-14 11:43:55.656979
3268,2023-06-14 11:43:55.675435
3269,2023-06-14 11:43:55.694515
3270,2023-06-14 11:43:55.859492
3271,2023-06-14 11:43:55.876971
3272,2023-06-14 11:43:55.894493
3273,2023-06-14 11:43:55.940551
3274,2023-06-14 11:43:55.957897
3275,2023-06-14 11:43:56.065005
3276,2023-06-14 11:43:56.082420
3277,2023-06-14 11:43:56.106820
3278,2023-06-14 11:43:56.128920
3279,2023-06-14 11:43:56.150281
3280,2023-06-14 11:43:56.170437
3281,2023-06-14 11:43:56.190456
3282,2023-06-14 11:43:56.210729
3283,2023-06-14 11:43:56.232561
3284,2023-06-14 11:43:56.252776
3285,2023-06-14 11:43:56.271018
3286,2023-06-14 11:43:56.295524
3287,2023-06-14 11:43:56.318870
3288,2023-06-14 11:43:56.341388
3289,2023-06-14 11:43:56.360792
3290,2023-06-14 11:43:56.386030
3291,2023-06-14 11:43:56.406065
3292,2023-06-14 11:43:56.443159
3293,2023-06-14 11:43:56.461320
3294,2023-06-14 11:43:56.478911
3295,2023-06-14 11:43:56.498405
3296,2023-06-14 11:43:56.604340
3297,2023-06-14 11:43:56.621919
3298,2023-06-14 11:43:56.639731
3299,2023-06-14 11:43:56.667435
3300,2023-06-14 11:43:56.688108
3301,2023-06-14 11:43:56.728733
3302,2023-06-14 11:43:56.746103
3303,2023-06-14 11:43:56.867536
3304,2023-06-14 11:43:56.885029
3305,2023-06-14 11:43:56.902370
3306,2023-06-14 11:43:56.935786
3307,2023-06-14 11:43:56.988325
3308,2023-06-14 11:43:57.067723
3309,2023-06-14 11:43:57.085910
3310,2023-06-14 11:43:57.103227
3311,2023-06-14 11:43:57.121359
3312,2023-06-14 11:43:57.177845
3313,2023-06-14 11:43:57.195495
3314,2023-06-14 11:43:57.213315
3315,2023-06-14 11:43:57.265626
3316,2023-06-14 11:43:57.283001
3317,2023-06-14 11:43:57.315728
3318,2023-06-14 11:43:57.333910
3319,2023-06-14 11:43:57.360966
3320,2023-06-14 11:43:57.394869
3321,2023-06-14 11:43:57.467977
3322,2023-06-14 11:43:57.485475
3323,2023-06-14 11:43:57.503105
3324,2023-06-14 11:43:57.592525
3325,2023-06-14 11:43:57.610019
3326,2023-06-14 11:43:57.671087
3327,2023-06-14 11:43:57.691654
3328,2023-06-14 11:43:57.817720
3329,2023-06-14 11:43:57.835368
3330,2023-06-14 11:43:57.852911
3331,2023-06-14 11:43:57.870251
3332,2023-06-14 11:43:57.888655
3333,2023-06-14 11:43:57.935567
3334,2023-06-14 11:43:58.066552
3335,2023-06-14 11:43:58.084757
3336,2023-06-14 11:43:58.259174
3337,2023-06-14 11:43:58.276710
3338,2023-06-14 11:43:58.295759
3339,2023-06-14 11:43:58.361201
3340,2023-06-14 11:43:58.378576
3341,2023-06-14 11:43:58.397751
3342,2023-06-14 11:43:58.457241
3343,2023-06-14 11:43:58.474591
3344,2023-06-14 11:43:58.492377
3345,2023-06-14 11:43:58.509652
3346,2023-06-14 11:43:58.527452
3347,2023-06-14 11:43:58.586119
3348,2023-06-14 11:43:58.604313
3349,2023-06-14 11:43:58.675617
3350,2023-06-14 11:43:58.694036
3351,2023-06-14 11:43:58.743496
3352,2023-06-14 11:43:58.761711
3353,2023-06-14 11:43:58.867112
3354,2023-06-14 11:43:58.884673
3355,2023-06-14 11:43:58.933890
3356,2023-06-14 11:43:58.951288
3357,2023-06-14 11:43:58.972549
3358,2023-06-14 11:43:58.990192
3359,2023-06-14 11:43:59.074206
3360,2023-06-14 11:43:59.092522
3361,2023-06-14 11:43:59.191600
3362,2023-06-14 11:43:59.280825
3363,2023-06-14 11:43:59.298954
3364,2023-06-14 11:43:59.316291
3365,2023-06-14 11:43:59.361916
3366,2023-06-14 11:43:59.380211
3367,2023-06-14 11:43:59.402035
3368,2023-06-14 11:43:59.444760
3369,2023-06-14 11:43:59.463854
3370,2023-06-14 11:43:59.487921
3371,2023-06-14 11:43:59.507888
3372,2023-06-14 11:43:59.607711
3373,2023-06-14 11:43:59.681645
3374,2023-06-14 11:43:59.699263
3375,2023-06-14 11:43:59.866321
3376,2023-06-14 11:43:59.884091
3377,2023-06-14 11:43:59.902469
3378,2023-06-14 11:43:59.930260
3379,2023-06-14 11:43:59.952360
3380,2023-06-14 11:43:59.974820
3381,2023-06-14 11:44:00.001428
3382,2023-06-14 11:44:00.021685
3383,2023-06-14 11:44:00.040788
3384,2023-06-14 11:44:00.059405
3385,2023-06-14 11:44:00.077211
3386,2023-06-14 11:44:00.096278
3387,2023-06-14 11:44:00.117405
3388,2023-06-14 11:44:00.135682
3389,2023-06-14 11:44:00.161181
3390,2023-06-14 11:44:00.183811
3391,2023-06-14 11:44:00.202195
3392,2023-06-14 11:44:00.223568
3393,2023-06-14 11:44:00.246618
3394,2023-06-14 11:44:00.269851
3395,2023-06-14 11:44:00.289798
3396,2023-06-14 11:44:00.315995
3397,2023-06-14 11:44:00.333907
3398,2023-06-14 11:44:00.353061
3399,2023-06-14 11:44:00.373925
3400,2023-06-14 11:44:00.395957
3401,2023-06-14 11:44:00.414126
3402,2023-06-14 11:44:00.436328
3403,2023-06-14 11:44:00.457328
3404,2023-06-14 11:44:00.480941
3405,2023-06-14 11:44:00.498731
3406,2023-06-14 11:44:00.516668
3407,2023-06-14 11:44:00.533990
3408,2023-06-14 11:44:00.551717
3409,2023-06-14 11:44:00.570743
3410,2023-06-14 11:44:00.588611
3411,2023-06-14 11:44:00.606175
3412,2023-06-14 11:44:00.623561
3413,2023-06-14 11:44:00.643474
3414,2023-06-14 11:44:00.667181
3415,2023-06-14 11:44:00.684420
3416,2023-06-14 11:44:00.701705
3417,2023-06-14 11:44:00.719550
3418,2023-06-14 11:44:00.736779
3419,2023-06-14 11:44:00.760404
3420,2023-06-14 11:44:00.783994
3421,2023-06-14 11:44:00.808795
3422,2023-06-14 11:44:00.829494
3423,2023-06-14 11:44:00.846951
3424,2023-06-14 11:44:00.864223
3425,2023-06-14 11:44:00.882225
3426,2023-06-14 11:44:00.901706
3427,2023-06-14 11:44:00.919434
3428,2023-06-14 11:44:00.936729
3429,2023-06-14 11:44:00.954291
3430,2023-06-14 11:44:00.974959
3431,2023-06-14 11:44:00.998839
3432,2023-06-14 11:44:01.019159
3433,2023-06-14 11:44:01.036462
3434,2023-06-14 11:44:01.054579
3435,2023-06-14 11:44:01.076797
3436,2023-06-14 11:44:01.094065
3437,2023-06-14 11:44:01.111488
3438,2023-06-14 11:44:01.134470
3439,2023-06-14 11:44:01.151947
3440,2023-06-14 11:44:01.169201
3441,2023-06-14 11:44:01.189101
3442,2023-06-14 11:44:01.206389
3443,2023-06-14 11:44:01.224034
3444,2023-06-14 11:44:01.244404
3445,2023-06-14 11:44:01.262068
3446,2023-06-14 11:44:01.279290
3447,2023-06-14 11:44:01.296590
3448,2023-06-14 11:44:01.314586
3449,2023-06-14 11:44:01.332082
3450,2023-06-14 11:44:01.350023
3451,2023-06-14 11:44:01.367312
3452,2023-06-14 11:44:01.385084
3453,2023-06-14 11:44:01.402312
3454,2023-06-14 11:44:01.420437
3455,2023-06-14 11:44:01.438405
3456,2023-06-14 11:44:01.455752
3457,2023-06-14 11:44:01.473807
3458,2023-06-14 11:44:01.491680
3459,2023-06-14 11:44:01.510034
3460,2023-06-14 11:44:01.528105
3461,2023-06-14 11:44:01.545499
3462,2023-06-14 11:44:01.563647
3463,2023-06-14 11:44:01.581637
3464,2023-06-14 11:44:01.599083
3465,2023-06-14 11:44:01.616606
3466,2023-06-14 11:44:01.634613
3467,2023-06-14 11:44:01.653264
3468,2023-06-14 11:44:01.670727
3469,2023-06-14 11:44:01.688630
3470,2023-06-14 11:44:01.706592
3471,2023-06-14 11:44:01.724138
3472,2023-06-14 11:44:01.742043
3473,2023-06-14 11:44:01.759269
3474,2023-06-14 11:44:01.776759
3475,2023-06-14 11:44:01.794007
3476,2023-06-14 11:44:01.811285
3477,2023-06-14 11:44:01.829178
3478,2023-06-14 11:44:01.848199
3479,2023-06-14 11:44:01.865495
3480,2023-06-14 11:44:01.882770
3481,2023-06-14 11:44:01.901044
3482,2023-06-14 11:44:01.919584
3483,2023-06-14 11:44:01.936996
3484,2023-06-14 11:44:01.954372
3485,2023-06-14 11:44:01.972297
3486,2023-06-14 11:44:01.989590
3487,2023-06-14 11:44:02.007505
3488,2023-06-14 11:44:02.024855
3489,2023-06-14 11:44:02.042178
3490,2023-06-14 11:44:02.059906
3491,2023-06-14 11:44:02.077132
3492,2023-06-14 11:44:02.094422
3493,2023-06-14 11:44:02.111615
3494,2023-06-14 11:44:02.129784
3495,2023-06-14 11:44:02.147101
3496,2023-06-14 11:44:02.164385
3497,2023-06-14 11:44:02.182191
3498,2023-06-14 11:44:02.200558
3499,2023-06-14 11:44:02.221814
3500,2023-06-14 11:44:02.240248
3501,2023-06-14 11:44:02.257920
3502,2023-06-14 11:44:02.275098
3503,2023-06-14 11:44:02.293083
3504,2023-06-14 11:44:02.310840
3505,2023-06-14 11:44:02.328383
3506,2023-06-14 11:44:02.345606
3507,2023-06-14 11:44:02.362914
3508,2023-06-14 11:44:02.382825
3509,2023-06-14 11:44:02.401204
3510,2023-06-14 11:44:02.418506
3511,2023-06-14 11:44:02.436005
3512,2023-06-14 11:44:02.453905
3513,2023-06-14 11:44:02.473422
3514,2023-06-14 11:44:02.490716
3515,2023-06-14 11:44:02.508023
3516,2023-06-14 11:44:02.526017
3517,2023-06-14 11:44:02.543720
3518,2023-06-14 11:44:02.560959
3519,2023-06-14 11:44:02.578945
3520,2023-06-14 11:44:02.596196
3521,2023-06-14 11:44:02.613977
3522,2023-06-14 11:44:02.632420
3523,2023-06-14 11:44:02.650043
3524,2023-06-14 11:44:02.667305
3525,2023-06-14 11:44:02.685209
3526,2023-06-14 11:44:02.703124
3527,2023-06-14 11:44:02.721198
3528,2023-06-14 11:44:02.738828
3529,2023-06-14 11:44:02.756097
3530,2023-06-14 11:44:02.773832
3531,2023-06-14 11:44:02.793179
3532,2023-06-14 11:44:02.810385
3533,2023-06-14 11:44:02.828165
3534,2023-06-14 11:44:02.845919
3535,2023-06-14 11:44:02.865816
3536,2023-06-14 11:44:02.883170
3537,2023-06-14 11:44:02.900775
3538,2023-06-14 11:44:02.918020
3539,2023-06-14 11:44:02.935355
3540,2023-06-14 11:44:02.954567
3541,2023-06-14 11:44:02.971936
3542,2023-06-14 11:44:02.989359
3543,2023-06-14 11:44:03.007446
3544,2023-06-14 11:44:03.024922
3545,2023-06-14 11:44:03.042268
3546,2023-06-14 11:44:03.059598
3547,2023-06-14 11:44:03.077792
3548,2023-06-14 11:44:03.095279
3549,2023-06-14 11:44:03.112549
3550,2023-06-14 11:44:03.130137
3551,2023-06-14 11:44:03.147639
3552,2023-06-14 11:44:03.164906
3553,2023-06-14 11:44:03.182256
3554,2023-06-14 11:44:03.199925
3555,2023-06-14 11:44:03.217217
3556,2023-06-14 11:44:03.235088
3557,2023-06-14 11:44:03.253095
3558,2023-06-14 11:44:03.271426
3559,2023-06-14 11:44:03.288907
3560,2023-06-14 11:44:03.306242
3561,2023-06-14 11:44:03.324191
3562,2023-06-14 11:44:03.341567
3563,2023-06-14 11:44:03.358805
3564,2023-06-14 11:44:03.376095
3565,2023-06-14 11:44:03.393700
3566,2023-06-14 11:44:03.410987
3567,2023-06-14 11:44:03.428703
3568,2023-06-14 11:44:03.448088
3569,2023-06-14 11:44:03.465829
3570,2023-06-14 11:44:03.483082
3571,2023-06-14 11:44:03.500487
3572,2023-06-14 11:44:03.518508
3573,2023-06-14 11:44:03.535972
3574,2023-06-14 11:44:03.553446
3575,2023-06-14 11:44:03.571049
3576,2023-06-14 11:44:03.588590
3577,2023-06-14 11:44:03.605900
3578,2023-06-14 11:44:03.623861
3579,2023-06-14 11:44:03.641978
3580,2023-06-14 11:44:03.659267
3581,2023-06-14 11:44:03.676561
3582,2023-06-14 11:44:03.694038
3583,2023-06-14 11:44:03.711644
3584,2023-06-14 11:44:03.728922
3585,2023-06-14 11:44:03.746161
3586,2023-06-14 11:44:03.763798
3587,2023-06-14 11:44:03.781197
3588,2023-06-14 11:44:03.798424
3589,2023-06-14 11:44:03.816017
3590,2023-06-14 11:44:03.834521
3591,2023-06-14 11:44:03.852269
3592,2023-06-14 11:44:03.869944
3593,2023-06-14 11:44:03.888022
3594,2023-06-14 11:44:03.905473
3595,2023-06-14 11:44:03.922772
3596,2023-06-14 11:44:03.940959
3597,2023-06-14 11:44:03.959175
3598,2023-06-14 11:44:03.977003
3599,2023-06-14 11:44:03.994776
3600,2023-06-14 11:44:04.013248
3601,2023-06-14 11:44:04.030604
3602,2023-06-14 11:44:04.048301
3603,2023-06-14 11:44:04.065924
3604,2023-06-14 11:44:04.083365
3605,2023-06-14 11:44:04.100625
3606,2023-06-14 11:44:04.118439
3607,2023-06-14 11:44:04.135963
3608,2023-06-14 11:44:04.153267
3609,2023-06-14 11:44:04.170535
3610,2023-06-14 11:44:04.188586
3611,2023-06-14 11:44:04.206083
3612,2023-06-14 11:44:04.224798
3613,2023-06-14 11:44:04.242239
3614,2023-06-14 11:44:04.260157
3615,2023-06-14 11:44:04.278258
3616,2023-06-14 11:44:04.296569
3617,2023-06-14 11:44:04.314177
3618,2023-06-14 11:44:04.332235
3619,2023-06-14 11:44:04.350057
3620,2023-06-14 11:44:04.369013
3621,2023-06-14 11:44:04.386817
3622,2023-06-14 11:44:04.405194
3623,2023-06-14 11:44:04.422832
3624,2023-06-14 11:44:04.440388
3625,2023-06-14 11:44:04.457644
3626,2023-06-14 11:44:04.475332
3627,2023-06-14 11:44:04.493278
3628,2023-06-14 11:44:04.510483
3629,2023-06-14 11:44:04.527998
3630,2023-06-14 11:44:04.546902
3631,2023-06-14 11:44:04.564946
3632,2023-06-14 11:44:04.582569
3633,2023-06-14 11:44:04.599846
3634,2023-06-14 11:44:04.617170
3635,2023-06-14 11:44:04.634476
3636,2023-06-14 11:44:04.653701
3637,2023-06-14 11:44:04.672028
3638,2023-06-14 11:44:04.689475
3639,2023-06-14 11:44:04.706774
3640,2023-06-14 11:44:04.724063
3641,2023-06-14 11:44:04.742001
3642,2023-06-14 11:44:04.760032
3643,2023-06-14 11:44:04.777564
3644,2023-06-14 11:44:04.794838
3645,2023-06-14 11:44:04.812218
3646,2023-06-14 11:44:04.831698
3647,2023-06-14 11:44:04.849796
3648,2023-06-14 11:44:04.867272
3649,2023-06-14 11:44:04.884601
3650,2023-06-14 11:44:04.902270
3651,2023-06-14 11:44:04.919992
3652,2023-06-14 11:44:04.937288
3653,2023-06-14 11:44:04.954586
3654,2023-06-14 11:44:04.972216
3655,2023-06-14 11:44:04.991296
3656,2023-06-14 11:44:05.009128
3657,2023-06-14 11:44:05.026414
3658,2023-06-14 11:44:05.044235
3659,2023-06-14 11:44:05.062131
3660,2023-06-14 11:44:05.079666
3661,2023-06-14 11:44:05.097244
3662,2023-06-14 11:44:05.114883
3663,2023-06-14 11:44:05.133785
3664,2023-06-14 11:44:05.152135
3665,2023-06-14 11:44:05.169503
3666,2023-06-14 11:44:05.186847
3667,2023-06-14 11:44:05.205044
3668,2023-06-14 11:44:05.223126
3669,2023-06-14 11:44:05.240418
3670,2023-06-14 11:44:05.257653
3671,2023-06-14 11:44:05.274937
3672,2023-06-14 11:44:05.293082
3673,2023-06-14 11:44:05.310320
3674,2023-06-14 11:44:05.328371
3675,2023-06-14 11:44:05.346614
3676,2023-06-14 11:44:05.378463
3677,2023-06-14 11:44:05.395704
3678,2023-06-14 11:44:05.413671
3679,2023-06-14 11:44:05.431210
3680,2023-06-14 11:44:05.448996
3681,2023-06-14 11:44:05.466524
3682,2023-06-14 11:44:05.484063
3683,2023-06-14 11:44:05.502294
3684,2023-06-14 11:44:05.526470
3685,2023-06-14 11:44:05.543786
3686,2023-06-14 11:44:05.560987
3687,2023-06-14 11:44:05.578248
3688,2023-06-14 11:44:05.595625
3689,2023-06-14 11:44:05.613752
3690,2023-06-14 11:44:05.631174
3691,2023-06-14 11:44:05.649216
3692,2023-06-14 11:44:05.666497
3693,2023-06-14 11:44:05.683821
3694,2023-06-14 11:44:05.701061
3695,2023-06-14 11:44:05.718805
3696,2023-06-14 11:44:05.736533
3697,2023-06-14 11:44:05.754199
3698,2023-06-14 11:44:05.771920
3699,2023-06-14 11:44:05.789994
3700,2023-06-14 11:44:05.807547
3701,2023-06-14 11:44:05.825735
3702,2023-06-14 11:44:05.842994
3703,2023-06-14 11:44:05.860731
3704,2023-06-14 11:44:05.878045
3705,2023-06-14 11:44:05.895271
3706,2023-06-14 11:44:05.912817
3707,2023-06-14 11:44:05.930094
3708,2023-06-14 11:44:05.948120
3709,2023-06-14 11:44:05.966122
3710,2023-06-14 11:44:05.983383
3711,2023-06-14 11:44:06.000917
3712,2023-06-14 11:44:06.018158
3713,2023-06-14 11:44:06.035444
3714,2023-06-14 11:44:06.052854
3715,2023-06-14 11:44:06.070504
3716,2023-06-14 11:44:06.088777
3717,2023-06-14 11:44:06.106063
3718,2023-06-14 11:44:06.123314
3719,2023-06-14 11:44:06.140597
3720,2023-06-14 11:44:06.159317
3721,2023-06-14 11:44:06.176921
3722,2023-06-14 11:44:06.194392
3723,2023-06-14 11:44:06.211898
3724,2023-06-14 11:44:06.229173
3725,2023-06-14 11:44:06.247118
3726,2023-06-14 11:44:06.264760
3727,2023-06-14 11:44:06.282423
3728,2023-06-14 11:44:06.299687
3729,2023-06-14 11:44:06.321860
3730,2023-06-14 11:44:06.339812
3731,2023-06-14 11:44:06.357951
3732,2023-06-14 11:44:06.375343
