index,sent_at
2997,2023-06-14 11:34:51.022881
2998,2023-06-14 11:34:51.040161
2999,2023-06-14 11:34:51.058205
3000,2023-06-14 11:34:51.076221
3001,2023-06-14 11:34:51.093711
3002,2023-06-14 11:34:51.110974
3003,2023-06-14 11:34:51.128263
3004,2023-06-14 11:34:51.146117
3005,2023-06-14 11:34:51.163624
3006,2023-06-14 11:34:51.181136
3007,2023-06-14 11:34:51.198658
3008,2023-06-14 11:34:51.216112
3009,2023-06-14 11:34:51.233658
3010,2023-06-14 11:34:51.252152
3011,2023-06-14 11:34:51.269757
3012,2023-06-14 11:34:51.287058
3013,2023-06-14 11:34:51.304904
3014,2023-06-14 11:34:51.322223
3015,2023-06-14 11:34:51.340629
3016,2023-06-14 11:34:51.357877
3017,2023-06-14 11:34:51.375090
3018,2023-06-14 11:34:51.393074
3019,2023-06-14 11:34:51.410594
3020,2023-06-14 11:34:51.427868
3021,2023-06-14 11:34:51.445573
3022,2023-06-14 11:34:51.462990
3023,2023-06-14 11:34:51.480424
3024,2023-06-14 11:34:51.497991
3025,2023-06-14 11:34:51.515665
3026,2023-06-14 11:34:51.533819
3027,2023-06-14 11:34:51.551072
3028,2023-06-14 11:34:51.568441
3029,2023-06-14 11:34:51.586070
3030,2023-06-14 11:34:51.603370
3031,2023-06-14 11:34:51.621665
3032,2023-06-14 11:34:51.639742
3033,2023-06-14 11:34:51.657375
3034,2023-06-14 11:34:51.674672
3035,2023-06-14 11:34:51.692633
3036,2023-06-14 11:34:51.712128
3037,2023-06-14 11:34:51.800019
3038,2023-06-14 11:34:51.817366
3039,2023-06-14 11:34:51.834569
3040,2023-06-14 11:34:51.875149
3041,2023-06-14 11:34:51.893168
3042,2023-06-14 11:34:51.915582
3043,2023-06-14 11:34:51.935629
3044,2023-06-14 11:34:51.952918
3045,2023-06-14 11:34:51.970184
3046,2023-06-14 11:34:51.987482
3047,2023-06-14 11:34:52.004830
3048,2023-06-14 11:34:52.022131
3049,2023-06-14 11:34:52.040449
3050,2023-06-14 11:34:52.059189
3051,2023-06-14 11:34:52.076675
3052,2023-06-14 11:34:52.093935
3053,2023-06-14 11:34:52.111891
3054,2023-06-14 11:34:52.129524
3055,2023-06-14 11:34:52.146795
3056,2023-06-14 11:34:52.164208
3057,2023-06-14 11:34:52.183894
3058,2023-06-14 11:34:52.201159
3059,2023-06-14 11:34:52.218596
3060,2023-06-14 11:34:52.237226
3061,2023-06-14 11:34:52.256204
3062,2023-06-14 11:34:52.273524
3063,2023-06-14 11:34:52.291282
3064,2023-06-14 11:34:52.308748
3065,2023-06-14 11:34:52.326187
3066,2023-06-14 11:34:52.343653
3067,2023-06-14 11:34:52.361011
3068,2023-06-14 11:34:52.378418
3069,2023-06-14 11:34:52.395783
3070,2023-06-14 11:34:52.413421
3071,2023-06-14 11:34:52.431026
3072,2023-06-14 11:34:52.448347
3073,2023-06-14 11:34:52.465837
3074,2023-06-14 11:34:52.483651
3075,2023-06-14 11:34:52.500997
3076,2023-06-14 11:34:52.518555
3077,2023-06-14 11:34:52.539470
3078,2023-06-14 11:34:52.557737
3079,2023-06-14 11:34:52.575486
3080,2023-06-14 11:34:52.599597
3081,2023-06-14 11:34:52.616968
3082,2023-06-14 11:34:52.634512
3083,2023-06-14 11:34:52.652979
3084,2023-06-14 11:34:52.678434
3085,2023-06-14 11:34:52.695774
3086,2023-06-14 11:34:52.713069
3087,2023-06-14 11:34:52.732011
3088,2023-06-14 11:34:52.749497
3089,2023-06-14 11:34:52.767233
3090,2023-06-14 11:34:52.784967
3091,2023-06-14 11:34:52.802914
3092,2023-06-14 11:34:52.823252
3093,2023-06-14 11:34:52.840648
3094,2023-06-14 11:34:52.858152
3095,2023-06-14 11:34:52.875416
3096,2023-06-14 11:34:52.894705
3097,2023-06-14 11:34:52.912669
3098,2023-06-14 11:34:52.929926
3099,2023-06-14 11:34:52.947328
3100,2023-06-14 11:34:52.965230
3101,2023-06-14 11:34:52.982731
3102,2023-06-14 11:34:53.000523
3103,2023-06-14 11:34:53.018395
3104,2023-06-14 11:34:53.035854
3105,2023-06-14 11:34:53.053175
3106,2023-06-14 11:34:53.071334
3107,2023-06-14 11:34:53.088838
3108,2023-06-14 11:34:53.106130
3109,2023-06-14 11:34:53.123863
3110,2023-06-14 11:34:53.142381
3111,2023-06-14 11:34:53.163763
3112,2023-06-14 11:34:53.181328
3113,2023-06-14 11:34:53.198824
3114,2023-06-14 11:34:53.216331
3115,2023-06-14 11:34:53.236701
3116,2023-06-14 11:34:53.254620
3117,2023-06-14 11:34:53.272145
3118,2023-06-14 11:34:53.289650
3119,2023-06-14 11:34:53.311573
3120,2023-06-14 11:34:53.329589
3121,2023-06-14 11:34:53.347306
3122,2023-06-14 11:34:53.364661
3123,2023-06-14 11:34:53.382159
3124,2023-06-14 11:34:53.399460
3125,2023-06-14 11:34:53.417152
3126,2023-06-14 11:34:53.437708
3127,2023-06-14 11:34:53.455168
3128,2023-06-14 11:34:53.472469
3129,2023-06-14 11:34:53.489924
3130,2023-06-14 11:34:53.507764
3131,2023-06-14 11:34:53.525086
3132,2023-06-14 11:34:53.542708
3133,2023-06-14 11:34:53.563263
3134,2023-06-14 11:34:53.580716
3135,2023-06-14 11:34:53.598201
3136,2023-06-14 11:34:53.615444
3137,2023-06-14 11:34:53.636652
3138,2023-06-14 11:34:53.654681
3139,2023-06-14 11:34:53.672186
3140,2023-06-14 11:34:53.689701
3141,2023-06-14 11:34:53.711200
3142,2023-06-14 11:34:53.728725
3143,2023-06-14 11:34:53.746150
3144,2023-06-14 11:34:53.763428
3145,2023-06-14 11:34:53.784215
3146,2023-06-14 11:34:53.801679
3147,2023-06-14 11:34:53.818945
3148,2023-06-14 11:34:53.836649
3149,2023-06-14 11:34:53.854224
3150,2023-06-14 11:34:53.871729
3151,2023-06-14 11:34:53.889220
3152,2023-06-14 11:34:53.907871
3153,2023-06-14 11:34:53.925285
3154,2023-06-14 11:34:53.942823
3155,2023-06-14 11:34:53.960353
3156,2023-06-14 11:34:53.977857
3157,2023-06-14 11:34:53.998929
3158,2023-06-14 11:34:54.016757
3159,2023-06-14 11:34:54.034334
3160,2023-06-14 11:34:54.051825
3161,2023-06-14 11:34:54.072166
3162,2023-06-14 11:34:54.089786
3163,2023-06-14 11:34:54.107072
3164,2023-06-14 11:34:54.124816
3165,2023-06-14 11:34:54.142177
3166,2023-06-14 11:34:54.163408
3167,2023-06-14 11:34:54.181239
3168,2023-06-14 11:34:54.198540
3169,2023-06-14 11:34:54.215965
3170,2023-06-14 11:34:54.233800
3171,2023-06-14 11:34:54.251115
3172,2023-06-14 11:34:54.268416
3173,2023-06-14 11:34:54.286401
3174,2023-06-14 11:34:54.303923
3175,2023-06-14 11:34:54.322184
3176,2023-06-14 11:34:54.339905
3177,2023-06-14 11:34:54.357681
3178,2023-06-14 11:34:54.375217
3179,2023-06-14 11:34:54.393929
3180,2023-06-14 11:34:54.411331
3181,2023-06-14 11:34:54.429310
3182,2023-06-14 11:34:54.446592
3183,2023-06-14 11:34:54.469206
3184,2023-06-14 11:34:54.486746
3185,2023-06-14 11:34:54.504644
3186,2023-06-14 11:34:54.522777
3187,2023-06-14 11:34:54.540103
3188,2023-06-14 11:34:54.557776
3189,2023-06-14 11:34:54.575685
3190,2023-06-14 11:34:54.593745
3191,2023-06-14 11:34:54.612134
3192,2023-06-14 11:34:54.629474
3193,2023-06-14 11:34:54.647341
3194,2023-06-14 11:34:54.664809
3195,2023-06-14 11:34:54.682513
3196,2023-06-14 11:34:54.700373
3197,2023-06-14 11:34:54.717637
3198,2023-06-14 11:34:54.734912
3199,2023-06-14 11:34:54.752228
3200,2023-06-14 11:34:54.770053
3201,2023-06-14 11:34:54.787549
3202,2023-06-14 11:34:54.804997
3203,2023-06-14 11:34:54.822915
3204,2023-06-14 11:34:54.841015
3205,2023-06-14 11:34:54.858557
3206,2023-06-14 11:34:54.876036
3207,2023-06-14 11:34:54.893335
3208,2023-06-14 11:34:54.911396
3209,2023-06-14 11:34:54.928707
3210,2023-06-14 11:34:54.946515
3211,2023-06-14 11:34:54.967278
3212,2023-06-14 11:34:54.984727
3213,2023-06-14 11:34:55.002284
3214,2023-06-14 11:34:55.019833
3215,2023-06-14 11:34:55.040323
3216,2023-06-14 11:34:55.058016
3217,2023-06-14 11:34:55.075355
3218,2023-06-14 11:34:55.092960
3219,2023-06-14 11:34:55.110398
3220,2023-06-14 11:34:55.127850
3221,2023-06-14 11:34:55.145385
3222,2023-06-14 11:34:55.163282
3223,2023-06-14 11:34:55.180644
3224,2023-06-14 11:34:55.197906
3225,2023-06-14 11:34:55.215151
3226,2023-06-14 11:34:55.233320
3227,2023-06-14 11:34:55.251062
3228,2023-06-14 11:34:55.268330
3229,2023-06-14 11:34:55.285877
3230,2023-06-14 11:34:55.303954
3231,2023-06-14 11:34:55.321228
3232,2023-06-14 11:34:55.338992
3233,2023-06-14 11:34:55.356474
3234,2023-06-14 11:34:55.373770
3235,2023-06-14 11:34:55.391182
3236,2023-06-14 11:34:55.410070
3237,2023-06-14 11:34:55.427398
3238,2023-06-14 11:34:55.444972
3239,2023-06-14 11:34:55.462578
3240,2023-06-14 11:34:55.480446
3241,2023-06-14 11:34:55.498285
3242,2023-06-14 11:34:55.515644
3243,2023-06-14 11:34:55.532996
3244,2023-06-14 11:34:55.550632
3245,2023-06-14 11:34:55.568041
3246,2023-06-14 11:34:55.586255
3247,2023-06-14 11:34:55.604123
3248,2023-06-14 11:34:55.621449
3249,2023-06-14 11:34:55.639243
3250,2023-06-14 11:34:55.656626
3251,2023-06-14 11:34:55.673932
3252,2023-06-14 11:34:55.691263
3253,2023-06-14 11:34:55.710146
3254,2023-06-14 11:34:55.727693
3255,2023-06-14 11:34:55.745178
3256,2023-06-14 11:34:55.765068
3257,2023-06-14 11:34:55.783180
3258,2023-06-14 11:34:55.800631
3259,2023-06-14 11:34:55.817991
3260,2023-06-14 11:34:55.838669
3261,2023-06-14 11:34:55.857111
3262,2023-06-14 11:34:55.874366
3263,2023-06-14 11:34:55.892181
3264,2023-06-14 11:34:55.910648
3265,2023-06-14 11:34:55.928229
3266,2023-06-14 11:34:55.945532
3267,2023-06-14 11:34:55.963219
3268,2023-06-14 11:34:55.983238
3269,2023-06-14 11:34:56.001305
3270,2023-06-14 11:34:56.018678
3271,2023-06-14 11:34:56.036441
3272,2023-06-14 11:34:56.055049
3273,2023-06-14 11:34:56.073200
3274,2023-06-14 11:34:56.090704
3275,2023-06-14 11:34:56.108470
3276,2023-06-14 11:34:56.125843
3277,2023-06-14 11:34:56.143168
3278,2023-06-14 11:34:56.160485
3279,2023-06-14 11:34:56.178394
3280,2023-06-14 11:34:56.195798
3281,2023-06-14 11:34:56.220314
3282,2023-06-14 11:34:56.237584
3283,2023-06-14 11:34:56.268032
3284,2023-06-14 11:34:56.285361
3285,2023-06-14 11:34:56.302831
3286,2023-06-14 11:34:56.357579
3287,2023-06-14 11:34:56.374891
3288,2023-06-14 11:34:56.405485
3289,2023-06-14 11:34:56.424548
3290,2023-06-14 11:34:56.441788
3291,2023-06-14 11:34:56.459062
3292,2023-06-14 11:34:56.488063
3293,2023-06-14 11:34:56.505337
3294,2023-06-14 11:34:56.604344
3295,2023-06-14 11:34:56.621665
3296,2023-06-14 11:34:56.639747
3297,2023-06-14 11:34:56.687687
3298,2023-06-14 11:34:56.705006
3299,2023-06-14 11:34:56.824682
3300,2023-06-14 11:34:56.842031
3301,2023-06-14 11:34:56.859319
3302,2023-06-14 11:34:56.879248
3303,2023-06-14 11:34:56.899981
3304,2023-06-14 11:34:56.917371
3305,2023-06-14 11:34:56.934595
3306,2023-06-14 11:34:56.952124
3307,2023-06-14 11:34:56.977472
3308,2023-06-14 11:34:57.000757
3309,2023-06-14 11:34:57.023429
3310,2023-06-14 11:34:57.045663
3311,2023-06-14 11:34:57.063033
3312,2023-06-14 11:34:57.085430
3313,2023-06-14 11:34:57.103296
3314,2023-06-14 11:34:57.134504
3315,2023-06-14 11:34:57.162665
3316,2023-06-14 11:34:57.189918
3317,2023-06-14 11:34:57.217272
3318,2023-06-14 11:34:57.234698
3319,2023-06-14 11:34:57.252149
3320,2023-06-14 11:34:57.269748
3321,2023-06-14 11:34:57.291267
3322,2023-06-14 11:34:57.311579
3323,2023-06-14 11:34:57.346633
3324,2023-06-14 11:34:57.364130
3325,2023-06-14 11:34:57.381474
3326,2023-06-14 11:34:57.398776
3327,2023-06-14 11:34:57.425524
3328,2023-06-14 11:34:57.443914
3329,2023-06-14 11:34:57.461198
3330,2023-06-14 11:34:57.479935
3331,2023-06-14 11:34:57.500395
3332,2023-06-14 11:34:57.531539
3333,2023-06-14 11:34:57.559809
3334,2023-06-14 11:34:57.580184
3335,2023-06-14 11:34:57.597489
3336,2023-06-14 11:34:57.615346
3337,2023-06-14 11:34:57.632739
3338,2023-06-14 11:34:57.650196
3339,2023-06-14 11:34:57.667485
3340,2023-06-14 11:34:57.686350
3341,2023-06-14 11:34:57.704748
3342,2023-06-14 11:34:57.722249
3343,2023-06-14 11:34:57.745948
3344,2023-06-14 11:34:57.764142
3345,2023-06-14 11:34:57.781431
3346,2023-06-14 11:34:57.800726
3347,2023-06-14 11:34:57.826473
3348,2023-06-14 11:34:57.844027
3349,2023-06-14 11:34:57.861333
3350,2023-06-14 11:34:57.880997
3351,2023-06-14 11:34:57.898428
3352,2023-06-14 11:34:57.915964
3353,2023-06-14 11:34:57.934484
3354,2023-06-14 11:34:57.952023
3355,2023-06-14 11:34:57.969323
3356,2023-06-14 11:34:57.988043
3357,2023-06-14 11:34:58.014816
3358,2023-06-14 11:34:58.032254
3359,2023-06-14 11:34:58.067549
3360,2023-06-14 11:34:58.085024
3361,2023-06-14 11:34:58.102356
3362,2023-06-14 11:34:58.121539
3363,2023-06-14 11:34:58.147747
3364,2023-06-14 11:34:58.176065
3365,2023-06-14 11:34:58.202261
3366,2023-06-14 11:34:58.219814
3367,2023-06-14 11:34:58.237105
3368,2023-06-14 11:34:58.254434
3369,2023-06-14 11:34:58.273514
3370,2023-06-14 11:34:58.290950
3371,2023-06-14 11:34:58.309390
3372,2023-06-14 11:34:58.326778
3373,2023-06-14 11:34:58.344250
3374,2023-06-14 11:34:58.361845
3375,2023-06-14 11:34:58.380312
3376,2023-06-14 11:34:58.400774
3377,2023-06-14 11:34:58.418118
3378,2023-06-14 11:34:58.435803
3379,2023-06-14 11:34:58.456234
3380,2023-06-14 11:34:58.475707
3381,2023-06-14 11:34:58.493203
3382,2023-06-14 11:34:58.510457
3383,2023-06-14 11:34:58.528201
3384,2023-06-14 11:34:58.549633
3385,2023-06-14 11:34:58.567004
3386,2023-06-14 11:34:58.584720
3387,2023-06-14 11:34:58.605129
3388,2023-06-14 11:34:58.624667
3389,2023-06-14 11:34:58.642035
3390,2023-06-14 11:34:58.659643
3391,2023-06-14 11:34:58.677376
3392,2023-06-14 11:34:58.695724
3393,2023-06-14 11:34:58.713200
3394,2023-06-14 11:34:58.730591
3395,2023-06-14 11:34:58.749340
3396,2023-06-14 11:34:58.766731
3397,2023-06-14 11:34:58.784331
3398,2023-06-14 11:34:58.801712
3399,2023-06-14 11:34:58.820304
3400,2023-06-14 11:34:58.837706
3401,2023-06-14 11:34:58.855047
3402,2023-06-14 11:34:58.872749
3403,2023-06-14 11:34:58.892345
3404,2023-06-14 11:34:58.911820
3405,2023-06-14 11:34:58.929252
3406,2023-06-14 11:34:58.946729
3407,2023-06-14 11:34:58.964268
3408,2023-06-14 11:34:58.984348
3409,2023-06-14 11:34:59.004773
3410,2023-06-14 11:34:59.022447
3411,2023-06-14 11:34:59.039753
3412,2023-06-14 11:34:59.057444
3413,2023-06-14 11:34:59.074919
3414,2023-06-14 11:34:59.092316
3415,2023-06-14 11:34:59.109730
3416,2023-06-14 11:34:59.128497
3417,2023-06-14 11:34:59.145842
3418,2023-06-14 11:34:59.163160
3419,2023-06-14 11:34:59.180956
3420,2023-06-14 11:34:59.198479
3421,2023-06-14 11:34:59.215801
3422,2023-06-14 11:34:59.233130
3423,2023-06-14 11:34:59.251990
3424,2023-06-14 11:34:59.269517
3425,2023-06-14 11:34:59.287105
3426,2023-06-14 11:34:59.304650
3427,2023-06-14 11:34:59.322134
3428,2023-06-14 11:34:59.339495
3429,2023-06-14 11:34:59.356845
3430,2023-06-14 11:34:59.374684
3431,2023-06-14 11:34:59.392443
3432,2023-06-14 11:34:59.409852
3433,2023-06-14 11:34:59.427417
3434,2023-06-14 11:34:59.445233
3435,2023-06-14 11:34:59.462538
3436,2023-06-14 11:34:59.479817
3437,2023-06-14 11:34:59.497604
3438,2023-06-14 11:34:59.515126
3439,2023-06-14 11:34:59.532634
3440,2023-06-14 11:34:59.549968
3441,2023-06-14 11:34:59.567615
3442,2023-06-14 11:34:59.588191
3443,2023-06-14 11:34:59.605652
3444,2023-06-14 11:34:59.622893
3445,2023-06-14 11:34:59.642164
3446,2023-06-14 11:34:59.663070
3447,2023-06-14 11:34:59.680379
3448,2023-06-14 11:34:59.698025
3449,2023-06-14 11:34:59.715525
3450,2023-06-14 11:34:59.736118
3451,2023-06-14 11:34:59.753407
3452,2023-06-14 11:34:59.770642
3453,2023-06-14 11:34:59.788647
3454,2023-06-14 11:34:59.807206
3455,2023-06-14 11:34:59.824555
3456,2023-06-14 11:34:59.842134
3457,2023-06-14 11:34:59.859637
3458,2023-06-14 11:34:59.877104
3459,2023-06-14 11:34:59.894611
3460,2023-06-14 11:34:59.914238
3461,2023-06-14 11:34:59.932207
3462,2023-06-14 11:34:59.949548
3463,2023-06-14 11:34:59.967314
3464,2023-06-14 11:34:59.984716
3465,2023-06-14 11:35:00.002054
3466,2023-06-14 11:35:00.020803
3467,2023-06-14 11:35:00.038408
3468,2023-06-14 11:35:00.055730
3469,2023-06-14 11:35:00.073252
3470,2023-06-14 11:35:00.092831
3471,2023-06-14 11:35:00.110407
3472,2023-06-14 11:35:00.128260
3473,2023-06-14 11:35:00.146994
3474,2023-06-14 11:35:00.164542
3475,2023-06-14 11:35:00.181905
3476,2023-06-14 11:35:00.199227
3477,2023-06-14 11:35:00.219289
3478,2023-06-14 11:35:00.237311
3479,2023-06-14 11:35:00.254566
3480,2023-06-14 11:35:00.272307
3481,2023-06-14 11:35:00.291446
3482,2023-06-14 11:35:00.309398
3483,2023-06-14 11:35:00.326812
3484,2023-06-14 11:35:00.344103
3485,2023-06-14 11:35:00.361911
3486,2023-06-14 11:35:00.380483
3487,2023-06-14 11:35:00.397835
3488,2023-06-14 11:35:00.416363
3489,2023-06-14 11:35:00.434896
3490,2023-06-14 11:35:00.452430
3491,2023-06-14 11:35:00.471874
3492,2023-06-14 11:35:00.489356
3493,2023-06-14 11:35:00.507929
3494,2023-06-14 11:35:00.525212
3495,2023-06-14 11:35:00.542477
3496,2023-06-14 11:35:00.559972
3497,2023-06-14 11:35:00.579444
3498,2023-06-14 11:35:00.596929
3499,2023-06-14 11:35:00.616409
3500,2023-06-14 11:35:00.638885
3501,2023-06-14 11:35:00.656382
3502,2023-06-14 11:35:00.673961
3503,2023-06-14 11:35:00.691226
3504,2023-06-14 11:35:00.708857
3505,2023-06-14 11:35:00.727418
3506,2023-06-14 11:35:00.746967
3507,2023-06-14 11:35:00.764352
3508,2023-06-14 11:35:00.781869
3509,2023-06-14 11:35:00.800427
3510,2023-06-14 11:35:00.817796
3511,2023-06-14 11:35:00.835100
3512,2023-06-14 11:35:00.852883
3513,2023-06-14 11:35:00.870502
3514,2023-06-14 11:35:00.888100
3515,2023-06-14 11:35:00.905593
3516,2023-06-14 11:35:00.923346
3517,2023-06-14 11:35:00.943780
3518,2023-06-14 11:35:00.961307
3519,2023-06-14 11:35:00.978591
3520,2023-06-14 11:35:00.996292
3521,2023-06-14 11:35:01.015917
3522,2023-06-14 11:35:01.033431
3523,2023-06-14 11:35:01.050836
3524,2023-06-14 11:35:01.069320
3525,2023-06-14 11:35:01.087182
3526,2023-06-14 11:35:01.105328
3527,2023-06-14 11:35:01.122848
3528,2023-06-14 11:35:01.140090
3529,2023-06-14 11:35:01.159915
3530,2023-06-14 11:35:01.177232
3531,2023-06-14 11:35:01.194529
3532,2023-06-14 11:35:01.213648
3533,2023-06-14 11:35:01.231909
3534,2023-06-14 11:35:01.249412
3535,2023-06-14 11:35:01.266724
3536,2023-06-14 11:35:01.284016
3537,2023-06-14 11:35:01.302142
3538,2023-06-14 11:35:01.319570
3539,2023-06-14 11:35:01.336986
3540,2023-06-14 11:35:01.354899
3541,2023-06-14 11:35:01.375394
3542,2023-06-14 11:35:01.392983
3543,2023-06-14 11:35:01.410272
3544,2023-06-14 11:35:01.427906
3545,2023-06-14 11:35:01.448103
3546,2023-06-14 11:35:01.465980
3547,2023-06-14 11:35:01.483266
3548,2023-06-14 11:35:01.500847
3549,2023-06-14 11:35:01.519545
3550,2023-06-14 11:35:01.536951
3551,2023-06-14 11:35:01.554269
3552,2023-06-14 11:35:01.571917
3553,2023-06-14 11:35:01.591852
3554,2023-06-14 11:35:01.612187
3555,2023-06-14 11:35:01.632644
3556,2023-06-14 11:35:01.649974
3557,2023-06-14 11:35:01.667681
3558,2023-06-14 11:35:01.686199
3559,2023-06-14 11:35:01.704672
3560,2023-06-14 11:35:01.721978
3561,2023-06-14 11:35:01.739322
3562,2023-06-14 11:35:01.757284
3563,2023-06-14 11:35:01.776776
3564,2023-06-14 11:35:01.794194
3565,2023-06-14 11:35:01.815611
3566,2023-06-14 11:35:01.836033
3567,2023-06-14 11:35:01.853300
3568,2023-06-14 11:35:01.871058
3569,2023-06-14 11:35:01.889343
3570,2023-06-14 11:35:01.907069
3571,2023-06-14 11:35:01.924381
3572,2023-06-14 11:35:01.941649
3573,2023-06-14 11:35:01.959759
3574,2023-06-14 11:35:01.980122
3575,2023-06-14 11:35:01.997678
3576,2023-06-14 11:35:02.014981
3577,2023-06-14 11:35:02.032265
3578,2023-06-14 11:35:02.051135
3579,2023-06-14 11:35:02.068674
3580,2023-06-14 11:35:02.086399
3581,2023-06-14 11:35:02.105204
3582,2023-06-14 11:35:02.122732
3583,2023-06-14 11:35:02.140209
3584,2023-06-14 11:35:02.157693
3585,2023-06-14 11:35:02.176275
3586,2023-06-14 11:35:02.193573
3587,2023-06-14 11:35:02.212291
3588,2023-06-14 11:35:02.230054
3589,2023-06-14 11:35:02.248387
3590,2023-06-14 11:35:02.265810
3591,2023-06-14 11:35:02.283169
3592,2023-06-14 11:35:02.300992
3593,2023-06-14 11:35:02.318306
3594,2023-06-14 11:35:02.336759
3595,2023-06-14 11:35:02.354154
3596,2023-06-14 11:35:02.371429
3597,2023-06-14 11:35:02.391224
3598,2023-06-14 11:35:02.408536
3599,2023-06-14 11:35:02.427573
3600,2023-06-14 11:35:02.444927
3601,2023-06-14 11:35:02.462195
3602,2023-06-14 11:35:02.479959
3603,2023-06-14 11:35:02.497335
3604,2023-06-14 11:35:02.515259
3605,2023-06-14 11:35:02.532979
3606,2023-06-14 11:35:02.550749
3607,2023-06-14 11:35:02.569751
3608,2023-06-14 11:35:02.587063
3609,2023-06-14 11:35:02.604615
3610,2023-06-14 11:35:02.622234
3611,2023-06-14 11:35:02.639685
3612,2023-06-14 11:35:02.659245
3613,2023-06-14 11:35:02.676704
3614,2023-06-14 11:35:02.694411
3615,2023-06-14 11:35:02.711979
3616,2023-06-14 11:35:02.729321
3617,2023-06-14 11:35:02.746712
3618,2023-06-14 11:35:02.764362
3619,2023-06-14 11:35:02.781857
3620,2023-06-14 11:35:02.799500
3621,2023-06-14 11:35:02.816955
3622,2023-06-14 11:35:02.836395
3623,2023-06-14 11:35:02.853801
3624,2023-06-14 11:35:02.871415
3625,2023-06-14 11:35:02.889031
3626,2023-06-14 11:35:02.906770
3627,2023-06-14 11:35:02.926898
3628,2023-06-14 11:35:02.944319
3629,2023-06-14 11:35:02.963968
3630,2023-06-14 11:35:02.981369
3631,2023-06-14 11:35:02.999250
3632,2023-06-14 11:35:03.017467
3633,2023-06-14 11:35:03.035079
3634,2023-06-14 11:35:03.052612
3635,2023-06-14 11:35:03.069987
3636,2023-06-14 11:35:03.087360
3637,2023-06-14 11:35:03.105190
3638,2023-06-14 11:35:03.123514
3639,2023-06-14 11:35:03.140847
3640,2023-06-14 11:35:03.158179
3641,2023-06-14 11:35:03.177064
3642,2023-06-14 11:35:03.194749
3643,2023-06-14 11:35:03.212082
3644,2023-06-14 11:35:03.229667
3645,2023-06-14 11:35:03.247024
3646,2023-06-14 11:35:03.264402
3647,2023-06-14 11:35:03.282146
3648,2023-06-14 11:35:03.299663
3649,2023-06-14 11:35:03.317067
3650,2023-06-14 11:35:03.334831
3651,2023-06-14 11:35:03.352201
3652,2023-06-14 11:35:03.369641
3653,2023-06-14 11:35:03.387285
3654,2023-06-14 11:35:03.405892
3655,2023-06-14 11:35:03.423456
3656,2023-06-14 11:35:03.444919
3657,2023-06-14 11:35:03.462269
3658,2023-06-14 11:35:03.479692
3659,2023-06-14 11:35:03.497464
3660,2023-06-14 11:35:03.515784
3661,2023-06-14 11:35:03.533171
3662,2023-06-14 11:35:03.551011
3663,2023-06-14 11:35:03.568438
3664,2023-06-14 11:35:03.585916
3665,2023-06-14 11:35:03.603455
3666,2023-06-14 11:35:03.620825
3667,2023-06-14 11:35:03.638107
3668,2023-06-14 11:35:03.655987
3669,2023-06-14 11:35:03.673336
3670,2023-06-14 11:35:03.691021
3671,2023-06-14 11:35:03.714454
3672,2023-06-14 11:35:03.731868
3673,2023-06-14 11:35:03.749558
3674,2023-06-14 11:35:03.767006
3675,2023-06-14 11:35:03.794294
3676,2023-06-14 11:35:03.817552
3677,2023-06-14 11:35:03.844803
3678,2023-06-14 11:35:03.864218
3679,2023-06-14 11:35:03.888696
3680,2023-06-14 11:35:03.906069
3681,2023-06-14 11:35:03.923424
3682,2023-06-14 11:35:03.940737
3683,2023-06-14 11:35:03.962613
3684,2023-06-14 11:35:03.980031
3685,2023-06-14 11:35:03.997318
3686,2023-06-14 11:35:04.016313
3687,2023-06-14 11:35:04.038583
3688,2023-06-14 11:35:04.055944
3689,2023-06-14 11:35:04.073354
3690,2023-06-14 11:35:04.095815
3691,2023-06-14 11:35:04.113116
3692,2023-06-14 11:35:04.130992
3693,2023-06-14 11:35:04.150917
3694,2023-06-14 11:35:04.168267
3695,2023-06-14 11:35:04.186557
3696,2023-06-14 11:35:04.204093
3697,2023-06-14 11:35:04.221488
3698,2023-06-14 11:35:04.238918
3699,2023-06-14 11:35:04.259510
3700,2023-06-14 11:35:04.277032
3701,2023-06-14 11:35:04.295217
3702,2023-06-14 11:35:04.312628
3703,2023-06-14 11:35:04.330173
3704,2023-06-14 11:35:04.347961
3705,2023-06-14 11:35:04.365482
3706,2023-06-14 11:35:04.383140
3707,2023-06-14 11:35:04.400548
3708,2023-06-14 11:35:04.417980
3709,2023-06-14 11:35:04.438520
3710,2023-06-14 11:35:04.455947
3711,2023-06-14 11:35:04.473445
3712,2023-06-14 11:35:04.495030
3713,2023-06-14 11:35:04.512401
3714,2023-06-14 11:35:04.529918
3715,2023-06-14 11:35:04.551491
3716,2023-06-14 11:35:04.568925
3717,2023-06-14 11:35:04.586512
3718,2023-06-14 11:35:04.603985
3719,2023-06-14 11:35:04.621355
3720,2023-06-14 11:35:04.641507
3721,2023-06-14 11:35:04.659839
3722,2023-06-14 11:35:04.677210
3723,2023-06-14 11:35:04.695500
3724,2023-06-14 11:35:04.719815
3725,2023-06-14 11:35:04.737176
3726,2023-06-14 11:35:04.754784
3727,2023-06-14 11:35:04.777418
3728,2023-06-14 11:35:04.794856
3729,2023-06-14 11:35:04.812285
3730,2023-06-14 11:35:04.830907
3731,2023-06-14 11:35:04.848236
3732,2023-06-14 11:35:04.865695
