index,sent_at
2997,2023-06-14 11:23:58.291842
2998,2023-06-14 11:23:58.309805
2999,2023-06-14 11:23:58.330425
3000,2023-06-14 11:23:58.348261
3001,2023-06-14 11:23:58.365587
3002,2023-06-14 11:23:58.382915
3003,2023-06-14 11:23:58.403242
3004,2023-06-14 11:23:58.421500
3005,2023-06-14 11:23:58.439974
3006,2023-06-14 11:23:58.457237
3007,2023-06-14 11:23:58.474503
3008,2023-06-14 11:23:58.492554
3009,2023-06-14 11:23:58.510001
3010,2023-06-14 11:23:58.527292
3011,2023-06-14 11:23:58.544611
3012,2023-06-14 11:23:58.562713
3013,2023-06-14 11:23:58.580692
3014,2023-06-14 11:23:58.597993
3015,2023-06-14 11:23:58.615380
3016,2023-06-14 11:23:58.633116
3017,2023-06-14 11:23:58.650594
3018,2023-06-14 11:23:58.668376
3019,2023-06-14 11:23:58.686004
3020,2023-06-14 11:23:58.703951
3021,2023-06-14 11:23:58.721953
3022,2023-06-14 11:23:58.739218
3023,2023-06-14 11:23:58.758002
3024,2023-06-14 11:23:58.775269
3025,2023-06-14 11:23:58.792567
3026,2023-06-14 11:23:58.809994
3027,2023-06-14 11:23:58.828023
3028,2023-06-14 11:23:58.845625
3029,2023-06-14 11:23:58.863077
3030,2023-06-14 11:23:58.880818
3031,2023-06-14 11:23:58.898103
3032,2023-06-14 11:23:58.916126
3033,2023-06-14 11:23:58.933572
3034,2023-06-14 11:23:58.950876
3035,2023-06-14 11:23:58.968514
3036,2023-06-14 11:23:58.988292
3037,2023-06-14 11:23:59.006176
3038,2023-06-14 11:23:59.023711
3039,2023-06-14 11:23:59.041386
3040,2023-06-14 11:23:59.058854
3041,2023-06-14 11:23:59.076559
3042,2023-06-14 11:23:59.094025
3043,2023-06-14 11:23:59.111340
3044,2023-06-14 11:23:59.128618
3045,2023-06-14 11:23:59.149239
3046,2023-06-14 11:23:59.167239
3047,2023-06-14 11:23:59.184735
3048,2023-06-14 11:23:59.202349
3049,2023-06-14 11:23:59.221952
3050,2023-06-14 11:23:59.239828
3051,2023-06-14 11:23:59.258275
3052,2023-06-14 11:23:59.275965
3053,2023-06-14 11:23:59.293402
3054,2023-06-14 11:23:59.311101
3055,2023-06-14 11:23:59.329178
3056,2023-06-14 11:23:59.346815
3057,2023-06-14 11:23:59.365901
3058,2023-06-14 11:23:59.383905
3059,2023-06-14 11:23:59.401245
3060,2023-06-14 11:23:59.418516
3061,2023-06-14 11:23:59.435795
3062,2023-06-14 11:23:59.454211
3063,2023-06-14 11:23:59.471994
3064,2023-06-14 11:23:59.489280
3065,2023-06-14 11:23:59.506915
3066,2023-06-14 11:23:59.524193
3067,2023-06-14 11:23:59.543422
3068,2023-06-14 11:23:59.561494
3069,2023-06-14 11:23:59.578716
3070,2023-06-14 11:23:59.596577
3071,2023-06-14 11:23:59.614035
3072,2023-06-14 11:23:59.632192
3073,2023-06-14 11:23:59.649513
3074,2023-06-14 11:23:59.666825
3075,2023-06-14 11:23:59.685108
3076,2023-06-14 11:23:59.702636
3077,2023-06-14 11:23:59.719987
3078,2023-06-14 11:23:59.737831
3079,2023-06-14 11:23:59.755995
3080,2023-06-14 11:23:59.774028
3081,2023-06-14 11:23:59.791337
3082,2023-06-14 11:23:59.809538
3083,2023-06-14 11:23:59.827169
3084,2023-06-14 11:23:59.844416
3085,2023-06-14 11:23:59.862056
3086,2023-06-14 11:23:59.879630
3087,2023-06-14 11:23:59.898111
3088,2023-06-14 11:23:59.915373
3089,2023-06-14 11:23:59.932651
3090,2023-06-14 11:23:59.950042
3091,2023-06-14 11:23:59.967972
3092,2023-06-14 11:23:59.985322
3093,2023-06-14 11:24:00.002707
3094,2023-06-14 11:24:00.021394
3095,2023-06-14 11:24:00.039607
3096,2023-06-14 11:24:00.056889
3097,2023-06-14 11:24:00.074150
3098,2023-06-14 11:24:00.092017
3099,2023-06-14 11:24:00.110168
3100,2023-06-14 11:24:00.127427
3101,2023-06-14 11:24:00.144657
3102,2023-06-14 11:24:00.162018
3103,2023-06-14 11:24:00.179677
3104,2023-06-14 11:24:00.197346
3105,2023-06-14 11:24:00.214621
3106,2023-06-14 11:24:00.232163
3107,2023-06-14 11:24:00.249907
3108,2023-06-14 11:24:00.267445
3109,2023-06-14 11:24:00.285024
3110,2023-06-14 11:24:00.303347
3111,2023-06-14 11:24:00.320974
3112,2023-06-14 11:24:00.338852
3113,2023-06-14 11:24:00.356332
3114,2023-06-14 11:24:00.374020
3115,2023-06-14 11:24:00.391740
3116,2023-06-14 11:24:00.409059
3117,2023-06-14 11:24:00.426305
3118,2023-06-14 11:24:00.444083
3119,2023-06-14 11:24:00.461359
3120,2023-06-14 11:24:00.478584
3121,2023-06-14 11:24:00.496096
3122,2023-06-14 11:24:00.513622
3123,2023-06-14 11:24:00.530857
3124,2023-06-14 11:24:00.548168
3125,2023-06-14 11:24:00.566414
3126,2023-06-14 11:24:00.583881
3127,2023-06-14 11:24:00.601095
3128,2023-06-14 11:24:00.618696
3129,2023-06-14 11:24:00.636690
3130,2023-06-14 11:24:00.654199
3131,2023-06-14 11:24:00.672470
3132,2023-06-14 11:24:00.690563
3133,2023-06-14 11:24:00.708466
3134,2023-06-14 11:24:00.726608
3135,2023-06-14 11:24:00.743892
3136,2023-06-14 11:24:00.761232
3137,2023-06-14 11:24:00.779302
3138,2023-06-14 11:24:00.796763
3139,2023-06-14 11:24:00.814039
3140,2023-06-14 11:24:00.831293
3141,2023-06-14 11:24:00.849424
3142,2023-06-14 11:24:00.866678
3143,2023-06-14 11:24:00.884576
3144,2023-06-14 11:24:00.901766
3145,2023-06-14 11:24:00.919265
3146,2023-06-14 11:24:00.936553
3147,2023-06-14 11:24:00.953954
3148,2023-06-14 11:24:00.972073
3149,2023-06-14 11:24:00.989366
3150,2023-06-14 11:24:01.006568
3151,2023-06-14 11:24:01.024302
3152,2023-06-14 11:24:01.041577
3153,2023-06-14 11:24:01.059101
3154,2023-06-14 11:24:01.076572
3155,2023-06-14 11:24:01.094469
3156,2023-06-14 11:24:01.111989
3157,2023-06-14 11:24:01.130175
3158,2023-06-14 11:24:01.148962
3159,2023-06-14 11:24:01.167086
3160,2023-06-14 11:24:01.184397
3161,2023-06-14 11:24:01.201636
3162,2023-06-14 11:24:01.218902
3163,2023-06-14 11:24:01.236328
3164,2023-06-14 11:24:01.254444
3165,2023-06-14 11:24:01.271763
3166,2023-06-14 11:24:01.289052
3167,2023-06-14 11:24:01.306303
3168,2023-06-14 11:24:01.324102
3169,2023-06-14 11:24:01.341336
3170,2023-06-14 11:24:01.358511
3171,2023-06-14 11:24:01.376118
3172,2023-06-14 11:24:01.393382
3173,2023-06-14 11:24:01.410657
3174,2023-06-14 11:24:01.428584
3175,2023-06-14 11:24:01.445878
3176,2023-06-14 11:24:01.463070
3177,2023-06-14 11:24:01.480325
3178,2023-06-14 11:24:01.497626
3179,2023-06-14 11:24:01.515559
3180,2023-06-14 11:24:01.532864
3181,2023-06-14 11:24:01.550227
3182,2023-06-14 11:24:01.567479
3183,2023-06-14 11:24:01.584722
3184,2023-06-14 11:24:01.601994
3185,2023-06-14 11:24:01.619294
3186,2023-06-14 11:24:01.636844
3187,2023-06-14 11:24:01.654081
3188,2023-06-14 11:24:01.671310
3189,2023-06-14 11:24:01.688592
3190,2023-06-14 11:24:01.705905
3191,2023-06-14 11:24:01.723476
3192,2023-06-14 11:24:01.740724
3193,2023-06-14 11:24:01.757971
3194,2023-06-14 11:24:01.775775
3195,2023-06-14 11:24:01.792984
3196,2023-06-14 11:24:01.810238
3197,2023-06-14 11:24:01.827498
3198,2023-06-14 11:24:01.844764
3199,2023-06-14 11:24:01.863123
3200,2023-06-14 11:24:01.880406
3201,2023-06-14 11:24:01.897690
3202,2023-06-14 11:24:01.915994
3203,2023-06-14 11:24:01.933282
3204,2023-06-14 11:24:01.950620
3205,2023-06-14 11:24:01.967869
3206,2023-06-14 11:24:01.985263
3207,2023-06-14 11:24:02.003477
3208,2023-06-14 11:24:02.020747
3209,2023-06-14 11:24:02.038808
3210,2023-06-14 11:24:02.056100
3211,2023-06-14 11:24:02.073643
3212,2023-06-14 11:24:02.091497
3213,2023-06-14 11:24:02.108770
3214,2023-06-14 11:24:02.126587
3215,2023-06-14 11:24:02.144049
3216,2023-06-14 11:24:02.162323
3217,2023-06-14 11:24:02.179713
3218,2023-06-14 11:24:02.197871
3219,2023-06-14 11:24:02.215142
3220,2023-06-14 11:24:02.232970
3221,2023-06-14 11:24:02.250293
3222,2023-06-14 11:24:02.268202
3223,2023-06-14 11:24:02.285492
3224,2023-06-14 11:24:02.302778
3225,2023-06-14 11:24:02.320016
3226,2023-06-14 11:24:02.337440
3227,2023-06-14 11:24:02.354683
3228,2023-06-14 11:24:02.372087
3229,2023-06-14 11:24:02.389349
3230,2023-06-14 11:24:02.406606
3231,2023-06-14 11:24:02.423817
3232,2023-06-14 11:24:02.441036
3233,2023-06-14 11:24:02.471583
3234,2023-06-14 11:24:02.488789
3235,2023-06-14 11:24:02.508225
3236,2023-06-14 11:24:02.526074
3237,2023-06-14 11:24:02.543335
3238,2023-06-14 11:24:02.560589
3239,2023-06-14 11:24:02.577834
3240,2023-06-14 11:24:02.595028
3241,2023-06-14 11:24:02.612497
3242,2023-06-14 11:24:02.629960
3243,2023-06-14 11:24:02.647171
3244,2023-06-14 11:24:02.665035
3245,2023-06-14 11:24:02.682571
3246,2023-06-14 11:24:02.700162
3247,2023-06-14 11:24:02.717397
3248,2023-06-14 11:24:02.734649
3249,2023-06-14 11:24:02.752043
3250,2023-06-14 11:24:02.769859
3251,2023-06-14 11:24:02.787105
3252,2023-06-14 11:24:02.805132
3253,2023-06-14 11:24:02.823367
3254,2023-06-14 11:24:02.841018
3255,2023-06-14 11:24:02.859110
3256,2023-06-14 11:24:02.876852
3257,2023-06-14 11:24:02.894129
3258,2023-06-14 11:24:02.911526
3259,2023-06-14 11:24:02.928862
3260,2023-06-14 11:24:02.946892
3261,2023-06-14 11:24:02.964841
3262,2023-06-14 11:24:02.982084
3263,2023-06-14 11:24:02.999422
3264,2023-06-14 11:24:03.016811
3265,2023-06-14 11:24:03.034447
3266,2023-06-14 11:24:03.052177
3267,2023-06-14 11:24:03.069464
3268,2023-06-14 11:24:03.086932
3269,2023-06-14 11:24:03.106303
3270,2023-06-14 11:24:03.124296
3271,2023-06-14 11:24:03.141977
3272,2023-06-14 11:24:03.159174
3273,2023-06-14 11:24:03.176447
3274,2023-06-14 11:24:03.197134
3275,2023-06-14 11:24:03.214585
3276,2023-06-14 11:24:03.232122
3277,2023-06-14 11:24:03.249602
3278,2023-06-14 11:24:03.268003
3279,2023-06-14 11:24:03.286144
3280,2023-06-14 11:24:03.303577
3281,2023-06-14 11:24:03.320845
3282,2023-06-14 11:24:03.338295
3283,2023-06-14 11:24:03.356825
3284,2023-06-14 11:24:03.374100
3285,2023-06-14 11:24:03.391717
3286,2023-06-14 11:24:03.410690
3287,2023-06-14 11:24:03.428741
3288,2023-06-14 11:24:03.446042
3289,2023-06-14 11:24:03.471231
3290,2023-06-14 11:24:03.488578
3291,2023-06-14 11:24:03.505803
3292,2023-06-14 11:24:03.523235
3293,2023-06-14 11:24:03.541135
3294,2023-06-14 11:24:03.558531
3295,2023-06-14 11:24:03.575804
3296,2023-06-14 11:24:03.593624
3297,2023-06-14 11:24:03.611578
3298,2023-06-14 11:24:03.629220
3299,2023-06-14 11:24:03.646439
3300,2023-06-14 11:24:03.663915
3301,2023-06-14 11:24:03.681235
3302,2023-06-14 11:24:03.700022
3303,2023-06-14 11:24:03.717772
3304,2023-06-14 11:24:03.735042
3305,2023-06-14 11:24:03.755116
3306,2023-06-14 11:24:03.773290
3307,2023-06-14 11:24:03.790578
3308,2023-06-14 11:24:03.808699
3309,2023-06-14 11:24:03.826858
3310,2023-06-14 11:24:03.844392
3311,2023-06-14 11:24:03.861845
3312,2023-06-14 11:24:03.879507
3313,2023-06-14 11:24:03.898896
3314,2023-06-14 11:24:03.916973
3315,2023-06-14 11:24:03.934509
3316,2023-06-14 11:24:03.952255
3317,2023-06-14 11:24:03.969704
3318,2023-06-14 11:24:03.987688
3319,2023-06-14 11:24:04.004986
3320,2023-06-14 11:24:04.022322
3321,2023-06-14 11:24:04.039564
3322,2023-06-14 11:24:04.058771
3323,2023-06-14 11:24:04.076828
3324,2023-06-14 11:24:04.094101
3325,2023-06-14 11:24:04.112905
3326,2023-06-14 11:24:04.130521
3327,2023-06-14 11:24:04.148011
3328,2023-06-14 11:24:04.165234
3329,2023-06-14 11:24:04.183130
3330,2023-06-14 11:24:04.200431
3331,2023-06-14 11:24:04.218569
3332,2023-06-14 11:24:04.235820
3333,2023-06-14 11:24:04.253096
3334,2023-06-14 11:24:04.272243
3335,2023-06-14 11:24:04.290139
3336,2023-06-14 11:24:04.307424
3337,2023-06-14 11:24:04.324702
3338,2023-06-14 11:24:04.342840
3339,2023-06-14 11:24:04.361053
3340,2023-06-14 11:24:04.378568
3341,2023-06-14 11:24:04.395741
3342,2023-06-14 11:24:04.413982
3343,2023-06-14 11:24:04.431301
3344,2023-06-14 11:24:04.450832
3345,2023-06-14 11:24:04.468530
3346,2023-06-14 11:24:04.485806
3347,2023-06-14 11:24:04.503176
3348,2023-06-14 11:24:04.520647
3349,2023-06-14 11:24:04.538265
3350,2023-06-14 11:24:04.557292
3351,2023-06-14 11:24:04.575456
3352,2023-06-14 11:24:04.592819
3353,2023-06-14 11:24:04.610349
3354,2023-06-14 11:24:04.628222
3355,2023-06-14 11:24:04.645851
3356,2023-06-14 11:24:04.663223
3357,2023-06-14 11:24:04.680447
3358,2023-06-14 11:24:04.697899
3359,2023-06-14 11:24:04.715741
3360,2023-06-14 11:24:04.733026
3361,2023-06-14 11:24:04.750981
3362,2023-06-14 11:24:04.768295
3363,2023-06-14 11:24:04.785575
3364,2023-06-14 11:24:04.803073
3365,2023-06-14 11:24:04.820347
3366,2023-06-14 11:24:04.837554
3367,2023-06-14 11:24:04.855031
3368,2023-06-14 11:24:04.873093
3369,2023-06-14 11:24:04.890358
3370,2023-06-14 11:24:04.907662
3371,2023-06-14 11:24:04.924973
3372,2023-06-14 11:24:04.942193
3373,2023-06-14 11:24:04.959428
3374,2023-06-14 11:24:04.977284
3375,2023-06-14 11:24:04.994504
3376,2023-06-14 11:24:05.012140
3377,2023-06-14 11:24:05.030229
3378,2023-06-14 11:24:05.047664
3379,2023-06-14 11:24:05.064949
3380,2023-06-14 11:24:05.082712
3381,2023-06-14 11:24:05.100588
3382,2023-06-14 11:24:05.117903
3383,2023-06-14 11:24:05.135301
3384,2023-06-14 11:24:05.152544
3385,2023-06-14 11:24:05.169919
3386,2023-06-14 11:24:05.187964
3387,2023-06-14 11:24:05.205972
3388,2023-06-14 11:24:05.223235
3389,2023-06-14 11:24:05.240677
3390,2023-06-14 11:24:05.258711
3391,2023-06-14 11:24:05.276261
3392,2023-06-14 11:24:05.293533
3393,2023-06-14 11:24:05.310832
3394,2023-06-14 11:24:05.328207
3395,2023-06-14 11:24:05.345647
3396,2023-06-14 11:24:05.362842
3397,2023-06-14 11:24:05.380262
3398,2023-06-14 11:24:05.398387
3399,2023-06-14 11:24:05.416066
3400,2023-06-14 11:24:05.434167
3401,2023-06-14 11:24:05.451453
3402,2023-06-14 11:24:05.468942
3403,2023-06-14 11:24:05.486315
3404,2023-06-14 11:24:05.504166
3405,2023-06-14 11:24:05.521616
3406,2023-06-14 11:24:05.538888
3407,2023-06-14 11:24:05.556199
3408,2023-06-14 11:24:05.574305
3409,2023-06-14 11:24:05.591856
3410,2023-06-14 11:24:05.609159
3411,2023-06-14 11:24:05.626558
3412,2023-06-14 11:24:05.643954
3413,2023-06-14 11:24:05.661232
3414,2023-06-14 11:24:05.678522
3415,2023-06-14 11:24:05.696042
3416,2023-06-14 11:24:05.713823
3417,2023-06-14 11:24:05.731412
3418,2023-06-14 11:24:05.748620
3419,2023-06-14 11:24:05.766207
3420,2023-06-14 11:24:05.783435
3421,2023-06-14 11:24:05.800675
3422,2023-06-14 11:24:05.818045
3423,2023-06-14 11:24:05.835342
3424,2023-06-14 11:24:05.853103
3425,2023-06-14 11:24:05.870372
3426,2023-06-14 11:24:05.888275
3427,2023-06-14 11:24:05.905604
3428,2023-06-14 11:24:05.922867
3429,2023-06-14 11:24:05.940397
3430,2023-06-14 11:24:05.958176
3431,2023-06-14 11:24:05.976316
3432,2023-06-14 11:24:05.993940
3433,2023-06-14 11:24:06.011177
3434,2023-06-14 11:24:06.028492
3435,2023-06-14 11:24:06.045767
3436,2023-06-14 11:24:06.063763
3437,2023-06-14 11:24:06.081008
3438,2023-06-14 11:24:06.098771
3439,2023-06-14 11:24:06.116630
3440,2023-06-14 11:24:06.134054
3441,2023-06-14 11:24:06.151483
3442,2023-06-14 11:24:06.169432
3443,2023-06-14 11:24:06.186722
3444,2023-06-14 11:24:06.204339
3445,2023-06-14 11:24:06.222536
3446,2023-06-14 11:24:06.239864
3447,2023-06-14 11:24:06.257620
3448,2023-06-14 11:24:06.275772
3449,2023-06-14 11:24:06.293380
3450,2023-06-14 11:24:06.310774
3451,2023-06-14 11:24:06.328155
3452,2023-06-14 11:24:06.345394
3453,2023-06-14 11:24:06.362782
3454,2023-06-14 11:24:06.379982
3455,2023-06-14 11:24:06.397628
3456,2023-06-14 11:24:06.414871
3457,2023-06-14 11:24:06.432798
3458,2023-06-14 11:24:06.450697
3459,2023-06-14 11:24:06.471132
3460,2023-06-14 11:24:06.488383
3461,2023-06-14 11:24:06.506472
3462,2023-06-14 11:24:06.524248
3463,2023-06-14 11:24:06.542892
3464,2023-06-14 11:24:06.560161
3465,2023-06-14 11:24:06.578173
3466,2023-06-14 11:24:06.596146
3467,2023-06-14 11:24:06.613846
3468,2023-06-14 11:24:06.631449
3469,2023-06-14 11:24:06.651995
3470,2023-06-14 11:24:06.669983
3471,2023-06-14 11:24:06.687283
3472,2023-06-14 11:24:06.705986
3473,2023-06-14 11:24:06.723937
3474,2023-06-14 11:24:06.741570
3475,2023-06-14 11:24:06.758898
3476,2023-06-14 11:24:06.776792
3477,2023-06-14 11:24:06.795732
3478,2023-06-14 11:24:06.816548
3479,2023-06-14 11:24:06.834043
3480,2023-06-14 11:24:06.851400
3481,2023-06-14 11:24:06.869172
3482,2023-06-14 11:24:06.887371
3483,2023-06-14 11:24:06.907230
3484,2023-06-14 11:24:06.924643
3485,2023-06-14 11:24:06.941908
3486,2023-06-14 11:24:06.959164
3487,2023-06-14 11:24:06.976829
3488,2023-06-14 11:24:06.994389
3489,2023-06-14 11:24:07.011645
3490,2023-06-14 11:24:07.028916
3491,2023-06-14 11:24:07.048041
3492,2023-06-14 11:24:07.066137
3493,2023-06-14 11:24:07.083570
3494,2023-06-14 11:24:07.101742
3495,2023-06-14 11:24:07.119330
3496,2023-06-14 11:24:07.138957
3497,2023-06-14 11:24:07.156518
3498,2023-06-14 11:24:07.173779
3499,2023-06-14 11:24:07.194954
3500,2023-06-14 11:24:07.212219
3501,2023-06-14 11:24:07.229991
3502,2023-06-14 11:24:07.247363
3503,2023-06-14 11:24:07.267727
3504,2023-06-14 11:24:07.285018
3505,2023-06-14 11:24:07.302883
3506,2023-06-14 11:24:07.323044
3507,2023-06-14 11:24:07.340666
3508,2023-06-14 11:24:07.358511
3509,2023-06-14 11:24:07.377842
3510,2023-06-14 11:24:07.395622
3511,2023-06-14 11:24:07.412928
3512,2023-06-14 11:24:07.431501
3513,2023-06-14 11:24:07.452306
3514,2023-06-14 11:24:07.471663
3515,2023-06-14 11:24:07.488927
3516,2023-06-14 11:24:07.507342
3517,2023-06-14 11:24:07.524871
3518,2023-06-14 11:24:07.542441
3519,2023-06-14 11:24:07.560053
3520,2023-06-14 11:24:07.577745
3521,2023-06-14 11:24:07.594990
3522,2023-06-14 11:24:07.612594
3523,2023-06-14 11:24:07.630083
3524,2023-06-14 11:24:07.647365
3525,2023-06-14 11:24:07.664789
3526,2023-06-14 11:24:07.683439
3527,2023-06-14 11:24:07.700708
3528,2023-06-14 11:24:07.718005
3529,2023-06-14 11:24:07.735678
3530,2023-06-14 11:24:07.753001
3531,2023-06-14 11:24:07.770721
3532,2023-06-14 11:24:07.788119
3533,2023-06-14 11:24:07.805658
3534,2023-06-14 11:24:07.828510
3535,2023-06-14 11:24:07.845775
3536,2023-06-14 11:24:07.863177
3537,2023-06-14 11:24:07.887187
3538,2023-06-14 11:24:07.904482
3539,2023-06-14 11:24:07.925741
3540,2023-06-14 11:24:07.943153
3541,2023-06-14 11:24:07.960695
3542,2023-06-14 11:24:07.979714
3543,2023-06-14 11:24:07.997592
3544,2023-06-14 11:24:08.089739
3545,2023-06-14 11:24:08.107142
3546,2023-06-14 11:24:08.124442
3547,2023-06-14 11:24:08.173301
3548,2023-06-14 11:24:08.191068
3549,2023-06-14 11:24:08.265195
3550,2023-06-14 11:24:08.282455
3551,2023-06-14 11:24:08.299804
3552,2023-06-14 11:24:08.347613
3553,2023-06-14 11:24:08.364925
3554,2023-06-14 11:24:08.382375
3555,2023-06-14 11:24:08.495171
3556,2023-06-14 11:24:08.512423
3557,2023-06-14 11:24:08.530083
3558,2023-06-14 11:24:08.569646
3559,2023-06-14 11:24:08.586976
3560,2023-06-14 11:24:08.605035
3561,2023-06-14 11:24:08.698155
3562,2023-06-14 11:24:08.716030
3563,2023-06-14 11:24:08.737104
3564,2023-06-14 11:24:08.765338
3565,2023-06-14 11:24:08.783435
3566,2023-06-14 11:24:08.800726
3567,2023-06-14 11:24:08.818652
3568,2023-06-14 11:24:08.858073
3569,2023-06-14 11:24:08.875687
3570,2023-06-14 11:24:08.901668
3571,2023-06-14 11:24:08.919063
3572,2023-06-14 11:24:08.938324
3573,2023-06-14 11:24:08.955767
3574,2023-06-14 11:24:08.978141
3575,2023-06-14 11:24:08.995853
3576,2023-06-14 11:24:09.099006
3577,2023-06-14 11:24:09.116469
3578,2023-06-14 11:24:09.133700
3579,2023-06-14 11:24:09.181239
3580,2023-06-14 11:24:09.198548
3581,2023-06-14 11:24:09.260156
3582,2023-06-14 11:24:09.277438
3583,2023-06-14 11:24:09.304276
3584,2023-06-14 11:24:09.323571
3585,2023-06-14 11:24:09.358266
3586,2023-06-14 11:24:09.375734
3587,2023-06-14 11:24:09.393051
3588,2023-06-14 11:24:09.410252
3589,2023-06-14 11:24:09.450859
3590,2023-06-14 11:24:09.504934
3591,2023-06-14 11:24:09.522858
3592,2023-06-14 11:24:09.549801
3593,2023-06-14 11:24:09.567680
3594,2023-06-14 11:24:09.587164
3595,2023-06-14 11:24:09.604545
3596,2023-06-14 11:24:09.702089
3597,2023-06-14 11:24:09.719434
3598,2023-06-14 11:24:09.738146
3599,2023-06-14 11:24:09.788646
3600,2023-06-14 11:24:09.807072
3601,2023-06-14 11:24:09.859812
3602,2023-06-14 11:24:09.877084
3603,2023-06-14 11:24:09.906345
3604,2023-06-14 11:24:09.923750
3605,2023-06-14 11:24:09.941189
3606,2023-06-14 11:24:09.958683
3607,2023-06-14 11:24:09.978548
3608,2023-06-14 11:24:09.995984
3609,2023-06-14 11:24:10.076079
3610,2023-06-14 11:24:10.094422
3611,2023-06-14 11:24:10.112131
3612,2023-06-14 11:24:10.130929
3613,2023-06-14 11:24:10.152913
3614,2023-06-14 11:24:10.176322
3615,2023-06-14 11:24:10.195007
3616,2023-06-14 11:24:10.212559
3617,2023-06-14 11:24:10.230111
3618,2023-06-14 11:24:10.247734
3619,2023-06-14 11:24:10.269900
3620,2023-06-14 11:24:10.288047
3621,2023-06-14 11:24:10.309007
3622,2023-06-14 11:24:10.326297
3623,2023-06-14 11:24:10.347456
3624,2023-06-14 11:24:10.365573
3625,2023-06-14 11:24:10.389970
3626,2023-06-14 11:24:10.407627
3627,2023-06-14 11:24:10.433402
3628,2023-06-14 11:24:10.454380
3629,2023-06-14 11:24:10.475752
3630,2023-06-14 11:24:10.493066
3631,2023-06-14 11:24:10.511094
3632,2023-06-14 11:24:10.530271
3633,2023-06-14 11:24:10.551137
3634,2023-06-14 11:24:10.568473
3635,2023-06-14 11:24:10.587617
3636,2023-06-14 11:24:10.605230
3637,2023-06-14 11:24:10.622813
3638,2023-06-14 11:24:10.640080
3639,2023-06-14 11:24:10.657643
3640,2023-06-14 11:24:10.678589
3641,2023-06-14 11:24:10.699885
3642,2023-06-14 11:24:10.722259
3643,2023-06-14 11:24:10.740134
3644,2023-06-14 11:24:10.759119
3645,2023-06-14 11:24:10.776665
3646,2023-06-14 11:24:10.793922
3647,2023-06-14 11:24:10.811552
3648,2023-06-14 11:24:10.829246
3649,2023-06-14 11:24:10.846749
3650,2023-06-14 11:24:10.863938
3651,2023-06-14 11:24:10.881236
3652,2023-06-14 11:24:10.899141
3653,2023-06-14 11:24:10.917194
3654,2023-06-14 11:24:10.935088
3655,2023-06-14 11:24:10.952380
3656,2023-06-14 11:24:10.969831
3657,2023-06-14 11:24:10.987769
3658,2023-06-14 11:24:11.007367
3659,2023-06-14 11:24:11.025300
3660,2023-06-14 11:24:11.042532
3661,2023-06-14 11:24:11.060221
3662,2023-06-14 11:24:11.079472
3663,2023-06-14 11:24:11.099995
3664,2023-06-14 11:24:11.118135
3665,2023-06-14 11:24:11.135921
3666,2023-06-14 11:24:11.155500
3667,2023-06-14 11:24:11.195939
3668,2023-06-14 11:24:11.213825
3669,2023-06-14 11:24:11.231550
3670,2023-06-14 11:24:11.250991
3671,2023-06-14 11:24:11.268279
3672,2023-06-14 11:24:11.285573
3673,2023-06-14 11:24:11.305542
3674,2023-06-14 11:24:11.323107
3675,2023-06-14 11:24:11.340369
3676,2023-06-14 11:24:11.361790
3677,2023-06-14 11:24:11.379080
3678,2023-06-14 11:24:11.396314
3679,2023-06-14 11:24:11.414130
3680,2023-06-14 11:24:11.437499
3681,2023-06-14 11:24:11.463236
3682,2023-06-14 11:24:11.490473
3683,2023-06-14 11:24:11.507905
3684,2023-06-14 11:24:11.525129
3685,2023-06-14 11:24:11.543170
3686,2023-06-14 11:24:11.564636
3687,2023-06-14 11:24:11.581896
3688,2023-06-14 11:24:11.600065
3689,2023-06-14 11:24:11.617493
3690,2023-06-14 11:24:11.634796
3691,2023-06-14 11:24:11.652595
3692,2023-06-14 11:24:11.670475
3693,2023-06-14 11:24:11.687952
3694,2023-06-14 11:24:11.705723
3695,2023-06-14 11:24:11.723028
3696,2023-06-14 11:24:11.741178
3697,2023-06-14 11:24:11.758530
3698,2023-06-14 11:24:11.775851
3699,2023-06-14 11:24:11.800914
3700,2023-06-14 11:24:11.818521
3701,2023-06-14 11:24:11.836615
3702,2023-06-14 11:24:11.855989
3703,2023-06-14 11:24:11.873910
3704,2023-06-14 11:24:11.891132
3705,2023-06-14 11:24:11.915937
3706,2023-06-14 11:24:11.934099
3707,2023-06-14 11:24:11.951310
3708,2023-06-14 11:24:11.969015
3709,2023-06-14 11:24:11.986439
3710,2023-06-14 11:24:12.003791
3711,2023-06-14 11:24:12.023434
3712,2023-06-14 11:24:12.041143
3713,2023-06-14 11:24:12.058415
3714,2023-06-14 11:24:12.078670
3715,2023-06-14 11:24:12.095956
3716,2023-06-14 11:24:12.113421
3717,2023-06-14 11:24:12.130615
3718,2023-06-14 11:24:12.152591
3719,2023-06-14 11:24:12.178155
3720,2023-06-14 11:24:12.195425
3721,2023-06-14 11:24:12.213009
3722,2023-06-14 11:24:12.233371
3723,2023-06-14 11:24:12.250743
3724,2023-06-14 11:24:12.268988
3725,2023-06-14 11:24:12.286528
3726,2023-06-14 11:24:12.304125
3727,2023-06-14 11:24:12.323552
3728,2023-06-14 11:24:12.347998
3729,2023-06-14 11:24:12.365781
3730,2023-06-14 11:24:12.383312
3731,2023-06-14 11:24:12.403205
3732,2023-06-14 11:24:12.424348
