index,sent_at
2997,2023-06-14 11:29:32.157866
2998,2023-06-14 11:29:32.176582
2999,2023-06-14 11:29:32.194472
3000,2023-06-14 11:29:32.212592
3001,2023-06-14 11:29:32.229794
3002,2023-06-14 11:29:32.247310
3003,2023-06-14 11:29:32.265668
3004,2023-06-14 11:29:32.283861
3005,2023-06-14 11:29:32.301138
3006,2023-06-14 11:29:32.318373
3007,2023-06-14 11:29:32.336334
3008,2023-06-14 11:29:32.355055
3009,2023-06-14 11:29:32.372354
3010,2023-06-14 11:29:32.390063
3011,2023-06-14 11:29:32.408105
3012,2023-06-14 11:29:32.426007
3013,2023-06-14 11:29:32.443875
3014,2023-06-14 11:29:32.461573
3015,2023-06-14 11:29:32.479469
3016,2023-06-14 11:29:32.496884
3017,2023-06-14 11:29:32.515095
3018,2023-06-14 11:29:32.532480
3019,2023-06-14 11:29:32.550073
3020,2023-06-14 11:29:32.570086
3021,2023-06-14 11:29:32.587533
3022,2023-06-14 11:29:32.604840
3023,2023-06-14 11:29:32.623258
3024,2023-06-14 11:29:32.648495
3025,2023-06-14 11:29:32.665922
3026,2023-06-14 11:29:32.683465
3027,2023-06-14 11:29:32.702413
3028,2023-06-14 11:29:32.720225
3029,2023-06-14 11:29:32.738135
3030,2023-06-14 11:29:32.755431
3031,2023-06-14 11:29:32.773368
3032,2023-06-14 11:29:32.790640
3033,2023-06-14 11:29:32.811305
3034,2023-06-14 11:29:32.828770
3035,2023-06-14 11:29:32.849278
3036,2023-06-14 11:29:32.866482
3037,2023-06-14 11:29:32.884062
3038,2023-06-14 11:29:32.902122
3039,2023-06-14 11:29:32.919367
3040,2023-06-14 11:29:32.936678
3041,2023-06-14 11:29:32.953926
3042,2023-06-14 11:29:32.971241
3043,2023-06-14 11:29:32.988857
3044,2023-06-14 11:29:33.006829
3045,2023-06-14 11:29:33.024363
3046,2023-06-14 11:29:33.041622
3047,2023-06-14 11:29:33.059220
3048,2023-06-14 11:29:33.082498
3049,2023-06-14 11:29:33.099864
3050,2023-06-14 11:29:33.117201
3051,2023-06-14 11:29:33.135013
3052,2023-06-14 11:29:33.152306
3053,2023-06-14 11:29:33.170602
3054,2023-06-14 11:29:33.196885
3055,2023-06-14 11:29:33.214091
3056,2023-06-14 11:29:33.231544
3057,2023-06-14 11:29:33.248752
3058,2023-06-14 11:29:33.266038
3059,2023-06-14 11:29:33.284593
3060,2023-06-14 11:29:33.301880
3061,2023-06-14 11:29:33.320068
3062,2023-06-14 11:29:33.337324
3063,2023-06-14 11:29:33.355357
3064,2023-06-14 11:29:33.372607
3065,2023-06-14 11:29:33.390515
3066,2023-06-14 11:29:33.408292
3067,2023-06-14 11:29:33.426132
3068,2023-06-14 11:29:33.443904
3069,2023-06-14 11:29:33.461275
3070,2023-06-14 11:29:33.478951
3071,2023-06-14 11:29:33.496628
3072,2023-06-14 11:29:33.513922
3073,2023-06-14 11:29:33.531492
3074,2023-06-14 11:29:33.548736
3075,2023-06-14 11:29:33.566799
3076,2023-06-14 11:29:33.585158
3077,2023-06-14 11:29:33.602446
3078,2023-06-14 11:29:33.620990
3079,2023-06-14 11:29:33.638559
3080,2023-06-14 11:29:33.656111
3081,2023-06-14 11:29:33.673404
3082,2023-06-14 11:29:33.691614
3083,2023-06-14 11:29:33.708910
3084,2023-06-14 11:29:33.726365
3085,2023-06-14 11:29:33.744079
3086,2023-06-14 11:29:33.761359
3087,2023-06-14 11:29:33.779078
3088,2023-06-14 11:29:33.796875
3089,2023-06-14 11:29:33.814145
3090,2023-06-14 11:29:33.831433
3091,2023-06-14 11:29:33.848772
3092,2023-06-14 11:29:33.866061
3093,2023-06-14 11:29:33.884677
3094,2023-06-14 11:29:33.902454
3095,2023-06-14 11:29:33.920349
3096,2023-06-14 11:29:33.937851
3097,2023-06-14 11:29:33.955383
3098,2023-06-14 11:29:33.972601
3099,2023-06-14 11:29:33.990286
3100,2023-06-14 11:29:34.008083
3101,2023-06-14 11:29:34.025511
3102,2023-06-14 11:29:34.042932
3103,2023-06-14 11:29:34.061892
3104,2023-06-14 11:29:34.079968
3105,2023-06-14 11:29:34.097244
3106,2023-06-14 11:29:34.115263
3107,2023-06-14 11:29:34.132809
3108,2023-06-14 11:29:34.150618
3109,2023-06-14 11:29:34.168116
3110,2023-06-14 11:29:34.185593
3111,2023-06-14 11:29:34.203204
3112,2023-06-14 11:29:34.220500
3113,2023-06-14 11:29:34.237776
3114,2023-06-14 11:29:34.256350
3115,2023-06-14 11:29:34.273709
3116,2023-06-14 11:29:34.290974
3117,2023-06-14 11:29:34.308954
3118,2023-06-14 11:29:34.326979
3119,2023-06-14 11:29:34.344280
3120,2023-06-14 11:29:34.361617
3121,2023-06-14 11:29:34.378779
3122,2023-06-14 11:29:34.396403
3123,2023-06-14 11:29:34.413970
3124,2023-06-14 11:29:34.432100
3125,2023-06-14 11:29:34.450528
3126,2023-06-14 11:29:34.469004
3127,2023-06-14 11:29:34.486283
3128,2023-06-14 11:29:34.504377
3129,2023-06-14 11:29:34.521767
3130,2023-06-14 11:29:34.539234
3131,2023-06-14 11:29:34.556870
3132,2023-06-14 11:29:34.574585
3133,2023-06-14 11:29:34.592714
3134,2023-06-14 11:29:34.610823
3135,2023-06-14 11:29:34.628097
3136,2023-06-14 11:29:34.645467
3137,2023-06-14 11:29:34.663009
3138,2023-06-14 11:29:34.680810
3139,2023-06-14 11:29:34.698274
3140,2023-06-14 11:29:34.715768
3141,2023-06-14 11:29:34.734053
3142,2023-06-14 11:29:34.751385
3143,2023-06-14 11:29:34.768697
3144,2023-06-14 11:29:34.786727
3145,2023-06-14 11:29:34.815348
3146,2023-06-14 11:29:34.832636
3147,2023-06-14 11:29:34.850077
3148,2023-06-14 11:29:34.867297
3149,2023-06-14 11:29:34.885357
3150,2023-06-14 11:29:34.902624
3151,2023-06-14 11:29:34.920483
3152,2023-06-14 11:29:34.937796
3153,2023-06-14 11:29:34.955075
3154,2023-06-14 11:29:34.972475
3155,2023-06-14 11:29:34.990743
3156,2023-06-14 11:29:35.008825
3157,2023-06-14 11:29:35.026064
3158,2023-06-14 11:29:35.044124
3159,2023-06-14 11:29:35.061603
3160,2023-06-14 11:29:35.078869
3161,2023-06-14 11:29:35.096097
3162,2023-06-14 11:29:35.114131
3163,2023-06-14 11:29:35.132017
3164,2023-06-14 11:29:35.149316
3165,2023-06-14 11:29:35.167390
3166,2023-06-14 11:29:35.184909
3167,2023-06-14 11:29:35.203081
3168,2023-06-14 11:29:35.220362
3169,2023-06-14 11:29:35.237581
3170,2023-06-14 11:29:35.255521
3171,2023-06-14 11:29:35.272767
3172,2023-06-14 11:29:35.290028
3173,2023-06-14 11:29:35.308143
3174,2023-06-14 11:29:35.326296
3175,2023-06-14 11:29:35.343730
3176,2023-06-14 11:29:35.362487
3177,2023-06-14 11:29:35.380914
3178,2023-06-14 11:29:35.398494
3179,2023-06-14 11:29:35.415924
3180,2023-06-14 11:29:35.433234
3181,2023-06-14 11:29:35.451153
3182,2023-06-14 11:29:35.468509
3183,2023-06-14 11:29:35.486061
3184,2023-06-14 11:29:35.503345
3185,2023-06-14 11:29:35.521266
3186,2023-06-14 11:29:35.541105
3187,2023-06-14 11:29:35.559097
3188,2023-06-14 11:29:35.576844
3189,2023-06-14 11:29:35.594086
3190,2023-06-14 11:29:35.612036
3191,2023-06-14 11:29:35.631033
3192,2023-06-14 11:29:35.649273
3193,2023-06-14 11:29:35.666548
3194,2023-06-14 11:29:35.683812
3195,2023-06-14 11:29:35.701040
3196,2023-06-14 11:29:35.719191
3197,2023-06-14 11:29:35.736643
3198,2023-06-14 11:29:35.754312
3199,2023-06-14 11:29:35.772614
3200,2023-06-14 11:29:35.790331
3201,2023-06-14 11:29:35.811651
3202,2023-06-14 11:29:35.828894
3203,2023-06-14 11:29:35.846964
3204,2023-06-14 11:29:35.866374
3205,2023-06-14 11:29:35.884150
3206,2023-06-14 11:29:35.901444
3207,2023-06-14 11:29:35.919115
3208,2023-06-14 11:29:35.937492
3209,2023-06-14 11:29:35.954773
3210,2023-06-14 11:29:35.972060
3211,2023-06-14 11:29:35.989854
3212,2023-06-14 11:29:36.010755
3213,2023-06-14 11:29:36.029013
3214,2023-06-14 11:29:36.046260
3215,2023-06-14 11:29:36.063955
3216,2023-06-14 11:29:36.082700
3217,2023-06-14 11:29:36.100121
3218,2023-06-14 11:29:36.117431
3219,2023-06-14 11:29:36.134717
3220,2023-06-14 11:29:36.155077
3221,2023-06-14 11:29:36.172866
3222,2023-06-14 11:29:36.190147
3223,2023-06-14 11:29:36.207465
3224,2023-06-14 11:29:36.226987
3225,2023-06-14 11:29:36.244719
3226,2023-06-14 11:29:36.262128
3227,2023-06-14 11:29:36.279408
3228,2023-06-14 11:29:36.298909
3229,2023-06-14 11:29:36.317045
3230,2023-06-14 11:29:36.334332
3231,2023-06-14 11:29:36.352149
3232,2023-06-14 11:29:36.370348
3233,2023-06-14 11:29:36.387778
3234,2023-06-14 11:29:36.405361
3235,2023-06-14 11:29:36.422671
3236,2023-06-14 11:29:36.442666
3237,2023-06-14 11:29:36.460715
3238,2023-06-14 11:29:36.478576
3239,2023-06-14 11:29:36.496391
3240,2023-06-14 11:29:36.513665
3241,2023-06-14 11:29:36.531512
3242,2023-06-14 11:29:36.548736
3243,2023-06-14 11:29:36.581884
3244,2023-06-14 11:29:36.599245
3245,2023-06-14 11:29:36.616535
3246,2023-06-14 11:29:36.635221
3247,2023-06-14 11:29:36.660808
3248,2023-06-14 11:29:36.687098
3249,2023-06-14 11:29:36.707944
3250,2023-06-14 11:29:36.725249
3251,2023-06-14 11:29:36.742606
3252,2023-06-14 11:29:36.837552
3253,2023-06-14 11:29:36.854901
3254,2023-06-14 11:29:36.872418
3255,2023-06-14 11:29:36.893436
3256,2023-06-14 11:29:36.911178
3257,2023-06-14 11:29:36.936276
3258,2023-06-14 11:29:36.954102
3259,2023-06-14 11:29:37.001299
3260,2023-06-14 11:29:37.019256
3261,2023-06-14 11:29:37.041176
3262,2023-06-14 11:29:37.058767
3263,2023-06-14 11:29:37.081291
3264,2023-06-14 11:29:37.098818
3265,2023-06-14 11:29:37.116762
3266,2023-06-14 11:29:37.136046
3267,2023-06-14 11:29:37.153453
3268,2023-06-14 11:29:37.277406
3269,2023-06-14 11:29:37.295144
3270,2023-06-14 11:29:37.312439
3271,2023-06-14 11:29:37.331804
3272,2023-06-14 11:29:37.349711
3273,2023-06-14 11:29:37.367021
3274,2023-06-14 11:29:37.384709
3275,2023-06-14 11:29:37.407401
3276,2023-06-14 11:29:37.432927
3277,2023-06-14 11:29:37.457060
3278,2023-06-14 11:29:37.480670
3279,2023-06-14 11:29:37.497930
3280,2023-06-14 11:29:37.515197
3281,2023-06-14 11:29:37.535058
3282,2023-06-14 11:29:37.559140
3283,2023-06-14 11:29:37.576393
3284,2023-06-14 11:29:37.593958
3285,2023-06-14 11:29:37.616321
3286,2023-06-14 11:29:37.633857
3287,2023-06-14 11:29:37.651178
3288,2023-06-14 11:29:37.668449
3289,2023-06-14 11:29:37.692697
3290,2023-06-14 11:29:37.709993
3291,2023-06-14 11:29:37.727259
3292,2023-06-14 11:29:37.749677
3293,2023-06-14 11:29:37.766888
3294,2023-06-14 11:29:37.784492
3295,2023-06-14 11:29:37.808580
3296,2023-06-14 11:29:37.825893
3297,2023-06-14 11:29:37.843178
3298,2023-06-14 11:29:37.862627
3299,2023-06-14 11:29:37.886610
3300,2023-06-14 11:29:37.904250
3301,2023-06-14 11:29:37.921545
3302,2023-06-14 11:29:37.939047
3303,2023-06-14 11:29:37.963850
3304,2023-06-14 11:29:37.981580
3305,2023-06-14 11:29:38.003086
3306,2023-06-14 11:29:38.020471
3307,2023-06-14 11:29:38.099247
3308,2023-06-14 11:29:38.116578
3309,2023-06-14 11:29:38.277599
3310,2023-06-14 11:29:38.295023
3311,2023-06-14 11:29:38.312372
3312,2023-06-14 11:29:38.359949
3313,2023-06-14 11:29:38.377272
3314,2023-06-14 11:29:38.397830
3315,2023-06-14 11:29:38.415496
3316,2023-06-14 11:29:38.433197
3317,2023-06-14 11:29:38.459755
3318,2023-06-14 11:29:38.521852
3319,2023-06-14 11:29:38.554020
3320,2023-06-14 11:29:38.587376
3321,2023-06-14 11:29:38.649597
3322,2023-06-14 11:29:38.666965
3323,2023-06-14 11:29:38.785886
3324,2023-06-14 11:29:38.803338
3325,2023-06-14 11:29:38.820577
3326,2023-06-14 11:29:38.838625
3327,2023-06-14 11:29:38.858428
3328,2023-06-14 11:29:38.881932
3329,2023-06-14 11:29:38.901094
3330,2023-06-14 11:29:38.925352
3331,2023-06-14 11:29:38.949185
3332,2023-06-14 11:29:38.966702
3333,2023-06-14 11:29:38.984239
3334,2023-06-14 11:29:39.001558
3335,2023-06-14 11:29:39.022017
3336,2023-06-14 11:29:39.039877
3337,2023-06-14 11:29:39.064768
3338,2023-06-14 11:29:39.087134
3339,2023-06-14 11:29:39.104809
3340,2023-06-14 11:29:39.122580
3341,2023-06-14 11:29:39.139980
3342,2023-06-14 11:29:39.157743
3343,2023-06-14 11:29:39.179207
3344,2023-06-14 11:29:39.199999
3345,2023-06-14 11:29:39.217946
3346,2023-06-14 11:29:39.235282
3347,2023-06-14 11:29:39.253136
3348,2023-06-14 11:29:39.270524
3349,2023-06-14 11:29:39.288270
3350,2023-06-14 11:29:39.305563
3351,2023-06-14 11:29:39.325165
3352,2023-06-14 11:29:39.343381
3353,2023-06-14 11:29:39.360682
3354,2023-06-14 11:29:39.378951
3355,2023-06-14 11:29:39.399714
3356,2023-06-14 11:29:39.417171
3357,2023-06-14 11:29:39.435054
3358,2023-06-14 11:29:39.459780
3359,2023-06-14 11:29:39.477313
3360,2023-06-14 11:29:39.494581
3361,2023-06-14 11:29:39.512633
3362,2023-06-14 11:29:39.530147
3363,2023-06-14 11:29:39.547404
3364,2023-06-14 11:29:39.568107
3365,2023-06-14 11:29:39.586612
3366,2023-06-14 11:29:39.604041
3367,2023-06-14 11:29:39.622811
3368,2023-06-14 11:29:39.640119
3369,2023-06-14 11:29:39.657520
3370,2023-06-14 11:29:39.675047
3371,2023-06-14 11:29:39.695216
3372,2023-06-14 11:29:39.712503
3373,2023-06-14 11:29:39.729777
3374,2023-06-14 11:29:39.747016
3375,2023-06-14 11:29:39.768397
3376,2023-06-14 11:29:39.787124
3377,2023-06-14 11:29:39.804508
3378,2023-06-14 11:29:39.821964
3379,2023-06-14 11:29:39.839956
3380,2023-06-14 11:29:39.862026
3381,2023-06-14 11:29:39.879930
3382,2023-06-14 11:29:39.897182
3383,2023-06-14 11:29:39.927421
3384,2023-06-14 11:29:39.944733
3385,2023-06-14 11:29:39.962142
3386,2023-06-14 11:29:39.984940
3387,2023-06-14 11:29:40.002433
3388,2023-06-14 11:29:40.019872
3389,2023-06-14 11:29:40.037630
3390,2023-06-14 11:29:40.064832
3391,2023-06-14 11:29:40.082315
3392,2023-06-14 11:29:40.099974
3393,2023-06-14 11:29:40.121311
3394,2023-06-14 11:29:40.138929
3395,2023-06-14 11:29:40.156767
3396,2023-06-14 11:29:40.174729
3397,2023-06-14 11:29:40.192757
3398,2023-06-14 11:29:40.209994
3399,2023-06-14 11:29:40.227562
3400,2023-06-14 11:29:40.255707
3401,2023-06-14 11:29:40.283777
3402,2023-06-14 11:29:40.311499
3403,2023-06-14 11:29:40.340193
3404,2023-06-14 11:29:40.358741
3405,2023-06-14 11:29:40.375946
3406,2023-06-14 11:29:40.393267
3407,2023-06-14 11:29:40.419702
3408,2023-06-14 11:29:40.446244
3409,2023-06-14 11:29:40.464165
3410,2023-06-14 11:29:40.481830
3411,2023-06-14 11:29:40.500342
3412,2023-06-14 11:29:40.517797
3413,2023-06-14 11:29:40.535084
3414,2023-06-14 11:29:40.557123
3415,2023-06-14 11:29:40.574624
3416,2023-06-14 11:29:40.592493
3417,2023-06-14 11:29:40.610487
3418,2023-06-14 11:29:40.627964
3419,2023-06-14 11:29:40.645241
3420,2023-06-14 11:29:40.664974
3421,2023-06-14 11:29:40.682283
3422,2023-06-14 11:29:40.700004
3423,2023-06-14 11:29:40.721404
3424,2023-06-14 11:29:40.738939
3425,2023-06-14 11:29:40.756349
3426,2023-06-14 11:29:40.774751
3427,2023-06-14 11:29:40.792224
3428,2023-06-14 11:29:40.809494
3429,2023-06-14 11:29:40.827320
3430,2023-06-14 11:29:40.844837
3431,2023-06-14 11:29:40.862076
3432,2023-06-14 11:29:40.881821
3433,2023-06-14 11:29:40.899301
3434,2023-06-14 11:29:40.917166
3435,2023-06-14 11:29:40.936766
3436,2023-06-14 11:29:40.954431
3437,2023-06-14 11:29:40.971993
3438,2023-06-14 11:29:40.992011
3439,2023-06-14 11:29:41.011467
3440,2023-06-14 11:29:41.028753
3441,2023-06-14 11:29:41.046699
3442,2023-06-14 11:29:41.071989
3443,2023-06-14 11:29:41.091351
3444,2023-06-14 11:29:41.113987
3445,2023-06-14 11:29:41.131206
3446,2023-06-14 11:29:41.149726
3447,2023-06-14 11:29:41.167507
3448,2023-06-14 11:29:41.184912
3449,2023-06-14 11:29:41.202385
3450,2023-06-14 11:29:41.219882
3451,2023-06-14 11:29:41.250630
3452,2023-06-14 11:29:41.268153
3453,2023-06-14 11:29:41.285475
3454,2023-06-14 11:29:41.302985
3455,2023-06-14 11:29:41.328768
3456,2023-06-14 11:29:41.355210
3457,2023-06-14 11:29:41.382862
3458,2023-06-14 11:29:41.403521
3459,2023-06-14 11:29:41.420884
3460,2023-06-14 11:29:41.438377
3461,2023-06-14 11:29:41.461465
3462,2023-06-14 11:29:41.488462
3463,2023-06-14 11:29:41.515733
3464,2023-06-14 11:29:41.542566
3465,2023-06-14 11:29:41.571486
3466,2023-06-14 11:29:41.596060
3467,2023-06-14 11:29:41.614183
3468,2023-06-14 11:29:41.631425
3469,2023-06-14 11:29:41.651020
3470,2023-06-14 11:29:41.680182
3471,2023-06-14 11:29:41.709029
3472,2023-06-14 11:29:41.735149
3473,2023-06-14 11:29:41.762900
3474,2023-06-14 11:29:41.789986
3475,2023-06-14 11:29:41.807948
3476,2023-06-14 11:29:41.825841
3477,2023-06-14 11:29:41.844717
3478,2023-06-14 11:29:41.870198
3479,2023-06-14 11:29:41.887875
3480,2023-06-14 11:29:41.905153
3481,2023-06-14 11:29:41.925899
3482,2023-06-14 11:29:41.944064
3483,2023-06-14 11:29:41.961782
3484,2023-06-14 11:29:41.981569
3485,2023-06-14 11:29:42.000674
3486,2023-06-14 11:29:42.018187
3487,2023-06-14 11:29:42.035433
3488,2023-06-14 11:29:42.053948
3489,2023-06-14 11:29:42.077639
3490,2023-06-14 11:29:42.095139
3491,2023-06-14 11:29:42.112412
3492,2023-06-14 11:29:42.129713
3493,2023-06-14 11:29:42.151746
3494,2023-06-14 11:29:42.176115
3495,2023-06-14 11:29:42.193535
3496,2023-06-14 11:29:42.210757
3497,2023-06-14 11:29:42.229401
3498,2023-06-14 11:29:42.252285
3499,2023-06-14 11:29:42.269560
3500,2023-06-14 11:29:42.286788
3501,2023-06-14 11:29:42.304784
3502,2023-06-14 11:29:42.322163
3503,2023-06-14 11:29:42.339577
3504,2023-06-14 11:29:42.360108
3505,2023-06-14 11:29:42.377884
3506,2023-06-14 11:29:42.395130
3507,2023-06-14 11:29:42.412433
3508,2023-06-14 11:29:42.429750
3509,2023-06-14 11:29:42.447259
3510,2023-06-14 11:29:42.470361
3511,2023-06-14 11:29:42.497989
3512,2023-06-14 11:29:42.515727
3513,2023-06-14 11:29:42.533025
3514,2023-06-14 11:29:42.550975
3515,2023-06-14 11:29:42.576635
3516,2023-06-14 11:29:42.594085
3517,2023-06-14 11:29:42.611340
3518,2023-06-14 11:29:42.628887
3519,2023-06-14 11:29:42.646734
3520,2023-06-14 11:29:42.681914
3521,2023-06-14 11:29:42.708711
3522,2023-06-14 11:29:42.734912
3523,2023-06-14 11:29:42.762039
3524,2023-06-14 11:29:42.779544
3525,2023-06-14 11:29:42.796810
3526,2023-06-14 11:29:42.816834
3527,2023-06-14 11:29:42.845057
3528,2023-06-14 11:29:42.862715
3529,2023-06-14 11:29:42.880237
3530,2023-06-14 11:29:42.903870
3531,2023-06-14 11:29:42.932656
3532,2023-06-14 11:29:42.958778
3533,2023-06-14 11:29:42.986322
3534,2023-06-14 11:29:43.004013
3535,2023-06-14 11:29:43.021314
3536,2023-06-14 11:29:43.038844
3537,2023-06-14 11:29:43.062982
3538,2023-06-14 11:29:43.091380
3539,2023-06-14 11:29:43.119343
3540,2023-06-14 11:29:43.146242
3541,2023-06-14 11:29:43.163840
3542,2023-06-14 11:29:43.181586
3543,2023-06-14 11:29:43.201882
3544,2023-06-14 11:29:43.219397
3545,2023-06-14 11:29:43.237423
3546,2023-06-14 11:29:43.259897
3547,2023-06-14 11:29:43.287531
3548,2023-06-14 11:29:43.313190
3549,2023-06-14 11:29:43.340881
3550,2023-06-14 11:29:43.361648
3551,2023-06-14 11:29:43.378896
3552,2023-06-14 11:29:43.396663
3553,2023-06-14 11:29:43.416004
3554,2023-06-14 11:29:43.433315
3555,2023-06-14 11:29:43.450797
3556,2023-06-14 11:29:43.474756
3557,2023-06-14 11:29:43.492246
3558,2023-06-14 11:29:43.509523
3559,2023-06-14 11:29:43.531271
3560,2023-06-14 11:29:43.549723
3561,2023-06-14 11:29:43.582283
3562,2023-06-14 11:29:43.599522
3563,2023-06-14 11:29:43.616763
3564,2023-06-14 11:29:43.636457
3565,2023-06-14 11:29:43.663204
3566,2023-06-14 11:29:43.680984
3567,2023-06-14 11:29:43.698738
3568,2023-06-14 11:29:43.717068
3569,2023-06-14 11:29:43.734793
3570,2023-06-14 11:29:43.752059
3571,2023-06-14 11:29:43.771353
3572,2023-06-14 11:29:43.795569
3573,2023-06-14 11:29:43.816233
3574,2023-06-14 11:29:43.833542
3575,2023-06-14 11:29:43.851512
3576,2023-06-14 11:29:43.872713
3577,2023-06-14 11:29:43.889993
3578,2023-06-14 11:29:43.907221
3579,2023-06-14 11:29:43.930710
3580,2023-06-14 11:29:43.956144
3581,2023-06-14 11:29:43.984201
3582,2023-06-14 11:29:44.002655
3583,2023-06-14 11:29:44.019890
3584,2023-06-14 11:29:44.037428
3585,2023-06-14 11:29:44.059095
3586,2023-06-14 11:29:44.086387
3587,2023-06-14 11:29:44.103978
3588,2023-06-14 11:29:44.121269
3589,2023-06-14 11:29:44.139638
3590,2023-06-14 11:29:44.167798
3591,2023-06-14 11:29:44.195306
3592,2023-06-14 11:29:44.212672
3593,2023-06-14 11:29:44.229949
3594,2023-06-14 11:29:44.247230
3595,2023-06-14 11:29:44.273653
3596,2023-06-14 11:29:44.291786
3597,2023-06-14 11:29:44.309148
3598,2023-06-14 11:29:44.328319
3599,2023-06-14 11:29:44.345790
3600,2023-06-14 11:29:44.363087
3601,2023-06-14 11:29:44.383883
3602,2023-06-14 11:29:44.403213
3603,2023-06-14 11:29:44.420829
3604,2023-06-14 11:29:44.438112
3605,2023-06-14 11:29:44.455691
3606,2023-06-14 11:29:44.486193
3607,2023-06-14 11:29:44.503739
3608,2023-06-14 11:29:44.521002
3609,2023-06-14 11:29:44.538867
3610,2023-06-14 11:29:44.566246
3611,2023-06-14 11:29:44.590116
3612,2023-06-14 11:29:44.608649
3613,2023-06-14 11:29:44.626027
3614,2023-06-14 11:29:44.645135
3615,2023-06-14 11:29:44.662578
3616,2023-06-14 11:29:44.679850
3617,2023-06-14 11:29:44.697437
3618,2023-06-14 11:29:44.723675
3619,2023-06-14 11:29:44.749143
3620,2023-06-14 11:29:44.766734
3621,2023-06-14 11:29:44.784045
3622,2023-06-14 11:29:44.802280
3623,2023-06-14 11:29:44.820166
3624,2023-06-14 11:29:44.837470
3625,2023-06-14 11:29:44.855027
3626,2023-06-14 11:29:44.873321
3627,2023-06-14 11:29:44.890623
3628,2023-06-14 11:29:44.909632
3629,2023-06-14 11:29:44.927129
3630,2023-06-14 11:29:44.944417
3631,2023-06-14 11:29:44.963554
3632,2023-06-14 11:29:44.981021
3633,2023-06-14 11:29:44.998642
3634,2023-06-14 11:29:45.015848
3635,2023-06-14 11:29:45.041932
3636,2023-06-14 11:29:45.059453
3637,2023-06-14 11:29:45.076940
3638,2023-06-14 11:29:45.094990
3639,2023-06-14 11:29:45.116325
3640,2023-06-14 11:29:45.133749
3641,2023-06-14 11:29:45.150986
3642,2023-06-14 11:29:45.174452
3643,2023-06-14 11:29:45.191849
3644,2023-06-14 11:29:45.209059
3645,2023-06-14 11:29:45.227679
3646,2023-06-14 11:29:45.251650
3647,2023-06-14 11:29:45.268915
3648,2023-06-14 11:29:45.302302
3649,2023-06-14 11:29:45.319785
3650,2023-06-14 11:29:45.356021
3651,2023-06-14 11:29:45.373261
3652,2023-06-14 11:29:45.395640
3653,2023-06-14 11:29:45.414432
3654,2023-06-14 11:29:45.431818
3655,2023-06-14 11:29:45.457921
3656,2023-06-14 11:29:45.475380
3657,2023-06-14 11:29:45.493125
3658,2023-06-14 11:29:45.511026
3659,2023-06-14 11:29:45.538069
3660,2023-06-14 11:29:45.555426
3661,2023-06-14 11:29:45.588666
3662,2023-06-14 11:29:45.605875
3663,2023-06-14 11:29:45.623143
3664,2023-06-14 11:29:45.642735
3665,2023-06-14 11:29:45.666529
3666,2023-06-14 11:29:45.683854
3667,2023-06-14 11:29:45.719073
3668,2023-06-14 11:29:45.736383
3669,2023-06-14 11:29:45.771273
3670,2023-06-14 11:29:45.788509
3671,2023-06-14 11:29:45.806539
3672,2023-06-14 11:29:45.824428
3673,2023-06-14 11:29:45.847059
3674,2023-06-14 11:29:45.874733
3675,2023-06-14 11:29:45.892209
3676,2023-06-14 11:29:45.910067
3677,2023-06-14 11:29:45.932408
3678,2023-06-14 11:29:45.959336
3679,2023-06-14 11:29:45.986610
3680,2023-06-14 11:29:46.012713
3681,2023-06-14 11:29:46.031356
3682,2023-06-14 11:29:46.048624
3683,2023-06-14 11:29:46.066293
3684,2023-06-14 11:29:46.089743
3685,2023-06-14 11:29:46.108075
3686,2023-06-14 11:29:46.125337
3687,2023-06-14 11:29:46.142554
3688,2023-06-14 11:29:46.167485
3689,2023-06-14 11:29:46.185550
3690,2023-06-14 11:29:46.202867
3691,2023-06-14 11:29:46.220464
3692,2023-06-14 11:29:46.243910
3693,2023-06-14 11:29:46.274820
3694,2023-06-14 11:29:46.292463
3695,2023-06-14 11:29:46.309741
3696,2023-06-14 11:29:46.327741
3697,2023-06-14 11:29:46.355036
3698,2023-06-14 11:29:46.381672
3699,2023-06-14 11:29:46.407966
3700,2023-06-14 11:29:46.428496
3701,2023-06-14 11:29:46.455919
3702,2023-06-14 11:29:46.486064
3703,2023-06-14 11:29:46.503874
3704,2023-06-14 11:29:46.521953
3705,2023-06-14 11:29:46.541438
3706,2023-06-14 11:29:46.559205
3707,2023-06-14 11:29:46.576710
3708,2023-06-14 11:29:46.594103
3709,2023-06-14 11:29:46.611997
3710,2023-06-14 11:29:46.629439
3711,2023-06-14 11:29:46.646817
3712,2023-06-14 11:29:46.664124
3713,2023-06-14 11:29:46.681797
3714,2023-06-14 11:29:46.699736
3715,2023-06-14 11:29:46.725040
3716,2023-06-14 11:29:46.751927
3717,2023-06-14 11:29:46.777821
3718,2023-06-14 11:29:46.795492
3719,2023-06-14 11:29:46.812758
3720,2023-06-14 11:29:46.830851
3721,2023-06-14 11:29:46.852716
3722,2023-06-14 11:29:46.880467
3723,2023-06-14 11:29:46.906944
3724,2023-06-14 11:29:46.934104
3725,2023-06-14 11:29:46.951521
3726,2023-06-14 11:29:46.968821
3727,2023-06-14 11:29:46.986536
3728,2023-06-14 11:29:47.015629
3729,2023-06-14 11:29:47.036087
3730,2023-06-14 11:29:47.053967
3731,2023-06-14 11:29:47.097453
3732,2023-06-14 11:29:47.114682
