index,magnitude,phase_angle,is_predicted,received_at
1034,24719.228515625,-158.5947112445133,False,2023-06-14 11:18:03.941838
1035,24719.228515625,-158.31396314886908,False,2023-06-14 11:18:03.958979
1036,24719.228515625,-158.04467611065218,False,2023-06-14 11:18:03.976380
1037,24710.07421875,-157.792573828387,False,2023-06-14 11:18:03.993682
1038,24710.07421875,-157.53474784759734,False,2023-06-14 11:18:04.011409
1039,24710.07421875,-157.26546080938044,False,2023-06-14 11:18:04.028801
1040,24710.07421875,-156.98471271373623,False,2023-06-14 11:18:04.047288
1041,24710.07421875,-156.71541201514097,False,2023-06-14 11:18:04.064627
1042,24710.07421875,-156.44040127839958,False,2023-06-14 11:18:04.081985
1043,24710.109375,-156.15968050351205,True,2023-06-14 11:18:05.116873
1044,24719.228515625,-155.9018135415874,False,2023-06-14 11:18:04.116495
1045,24710.07421875,-155.62106544594317,False,2023-06-14 11:18:04.134454
1046,24710.07421875,-155.81013874254748,False,2023-06-14 11:18:04.151523
1047,24710.07421875,-155.54085170433055,False,2023-06-14 11:18:04.171572
1048,24710.07421875,-155.2830257235409,False,2023-06-14 11:18:04.186669
1049,24710.07421875,-155.01372502494564,False,2023-06-14 11:18:04.208100
1050,24710.07421875,-154.75017534563153,False,2023-06-14 11:18:04.226384
1051,24710.07421875,-154.4751509485118,False,2023-06-14 11:18:04.243636
1052,24710.07421875,-154.1944028528676,False,2023-06-14 11:18:04.261495
1053,24710.07421875,-153.94230057060244,False,2023-06-14 11:18:04.278267
1054,24710.07421875,-153.66155247495823,False,2023-06-14 11:18:04.299575
1055,24700.91796875,-153.38080437931401,False,2023-06-14 11:18:04.312914
1056,24700.91796875,-153.10005628366983,False,2023-06-14 11:18:04.330235
1057,24710.07421875,-152.83075558507454,False,2023-06-14 11:18:04.348855
1058,24710.07421875,-152.56146854685764,False,2023-06-14 11:18:04.366048
1059,24710.07421875,-152.2921815086407,False,2023-06-14 11:18:04.384134
1060,24710.07421875,-152.0114334129965,False,2023-06-14 11:18:04.401559
1061,24710.07421875,-151.7421463747796,False,2023-06-14 11:18:04.419144
1062,24710.07421875,-151.46139827913538,False,2023-06-14 11:18:04.436453
1063,24700.91796875,-151.2035586379674,False,2023-06-14 11:18:04.455394
1064,24700.91796875,-150.93427159975047,False,2023-06-14 11:18:04.471287
1065,24710.07421875,-150.65352350410626,False,2023-06-14 11:18:04.489409
1066,24710.07421875,-150.3956975233166,False,2023-06-14 11:18:04.507022
1067,24700.91796875,-150.13213418362417,False,2023-06-14 11:18:04.523783
1068,24700.91796875,-149.86284714540724,False,2023-06-14 11:18:04.542096
1069,24700.91796875,-149.59354644681198,False,2023-06-14 11:18:04.559415
1070,24700.91796875,-149.32425940859505,False,2023-06-14 11:18:04.576872
1071,24700.91796875,-149.0320502555236,False,2023-06-14 11:18:04.594264
1072,24700.91796875,-148.76276321730666,False,2023-06-14 11:18:04.611510
1073,24700.91796875,-148.49347617908973,False,2023-06-14 11:18:04.629148
1074,24700.91796875,-148.22417548049447,False,2023-06-14 11:18:04.647119
1075,24700.91796875,-147.95488844227756,False,2023-06-14 11:18:04.664592
1076,24700.91796875,-147.68560140406063,False,2023-06-14 11:18:04.682691
1077,24700.91796875,-147.41057700694088,False,2023-06-14 11:18:04.700015
1078,24700.91796875,-147.14128996872398,False,2023-06-14 11:18:04.718019
1079,24700.91796875,-146.87200293050705,False,2023-06-14 11:18:04.735145
1080,24700.91796875,-146.60271589229012,False,2023-06-14 11:18:04.752947
1081,24700.91796875,-146.33341519369486,False,2023-06-14 11:18:04.770440
1082,24700.91796875,-146.05266709805065,False,2023-06-14 11:18:04.788022
1083,24700.91796875,-145.78338005983375,False,2023-06-14 11:18:04.805380
1084,24700.91796875,-145.50263196418953,False,2023-06-14 11:18:04.823398
1085,24700.91796875,-145.2333449259726,False,2023-06-14 11:18:04.840931
1086,24700.91796875,-144.95259683032842,False,2023-06-14 11:18:04.858195
1087,24700.91796875,-144.6718487346842,False,2023-06-14 11:18:04.876234
1088,24700.91796875,-144.39110063904,False,2023-06-14 11:18:04.893491
1089,24700.91796875,-144.12179994044473,False,2023-06-14 11:18:04.911026
1090,24700.91796875,-143.84105184480052,False,2023-06-14 11:18:04.928266
1091,24700.91796875,-143.5431189932046,False,2023-06-14 11:18:04.945616
1092,24710.07421875,-143.26237089756037,False,2023-06-14 11:18:04.962843
1093,24710.07421875,-142.96442438558609,False,2023-06-14 11:18:04.980226
1094,24710.07421875,-142.68367628994187,False,2023-06-14 11:18:04.998117
1095,24710.07421875,-142.39146713687038,False,2023-06-14 11:18:05.016161
1096,24710.07421875,-142.1107190412262,False,2023-06-14 11:18:05.033492
1097,24710.07421875,-141.8357083044848,False,2023-06-14 11:18:05.050676
1098,24710.07421875,-141.5434991514133,False,2023-06-14 11:18:05.068441
1099,24710.07421875,-141.2627510557691,False,2023-06-14 11:18:05.085765
1100,24710.07421875,-140.99345035717383,False,2023-06-14 11:18:05.103401
1101,24710.07421875,-140.71270226152964,False,2023-06-14 11:18:05.120980
1102,24710.07421875,-140.43195416588543,False,2023-06-14 11:18:05.138279
1103,24710.07421875,-140.14548237171675,False,2023-06-14 11:18:05.155693
1104,24710.07421875,-139.8647206156942,False,2023-06-14 11:18:05.172941
1105,24710.07421875,-139.57252512300107,False,2023-06-14 11:18:05.190107
1106,24719.228515625,-139.75013736217807,False,2023-06-14 11:18:05.208874
1107,24710.07421875,-139.47511296505834,False,2023-06-14 11:18:05.226144
1108,24710.07421875,-139.19436486941413,False,2023-06-14 11:18:05.243635
1109,24710.07421875,-138.91361677376995,False,2023-06-14 11:18:05.260900
1110,24710.07421875,-138.62140762069845,False,2023-06-14 11:18:05.278245
1111,24719.228515625,-138.34065952505424,False,2023-06-14 11:18:05.297242
1112,24719.228515625,-138.0656351279345,False,2023-06-14 11:18:05.314358
1113,24719.228515625,-137.7848870322903,False,2023-06-14 11:18:05.331628
1114,24719.228515625,-137.49267787921883,False,2023-06-14 11:18:05.349341
1115,24719.228515625,-137.21192978357462,False,2023-06-14 11:18:05.366585
1116,24719.228515625,-136.9426427453577,False,2023-06-14 11:18:05.383957
1117,24719.228515625,-136.66189464971347,False,2023-06-14 11:18:05.401129
1118,24719.228515625,-136.3811465540693,False,2023-06-14 11:18:05.419191
1119,24719.228515625,-136.10039845842508,False,2023-06-14 11:18:05.436636
1120,24719.228515625,-135.81391300387807,False,2023-06-14 11:18:05.453955
1121,24719.228515625,-135.52170385080657,False,2023-06-14 11:18:05.471259
1122,24719.228515625,-135.2409557551624,False,2023-06-14 11:18:05.490194
1123,24728.384765625,-134.9544839609937,False,2023-06-14 11:18:05.507415
1124,24728.384765625,-134.6737358653495,False,2023-06-14 11:18:05.524671
1125,24728.384765625,-134.381526712278,False,2023-06-14 11:18:05.542128
1126,24728.384765625,-134.10077861663382,False,2023-06-14 11:18:05.559361
1127,24737.5390625,-133.8028321046595,False,2023-06-14 11:18:05.577171
1128,24737.5390625,-133.50489925306354,False,2023-06-14 11:18:05.594598
1129,24755.849609375,-133.2012290425648,False,2023-06-14 11:18:05.611997
1130,24755.849609375,-132.92048094692058,False,2023-06-14 11:18:05.629258
1131,24755.849609375,-132.64545654980085,False,2023-06-14 11:18:05.647769
1132,24755.849609375,-132.36470845415664,False,2023-06-14 11:18:05.664826
1133,24755.849609375,-132.0954214159397,False,2023-06-14 11:18:05.682153
1134,24755.849609375,-131.81467332029553,False,2023-06-14 11:18:05.699736
1135,24755.849609375,-131.5453862820786,False,2023-06-14 11:18:05.716931
1136,24755.849609375,-131.28182294238616,False,2023-06-14 11:18:05.734786
1137,24755.849609375,-131.01253590416923,False,2023-06-14 11:18:05.752474
1138,24755.849609375,-130.73177414814668,False,2023-06-14 11:18:05.770060
1139,24755.849609375,-130.47394816735704,False,2023-06-14 11:18:05.788064
1140,24755.849609375,-130.22184588509185,False,2023-06-14 11:18:05.806140
1141,24755.849609375,-129.94109778944767,False,2023-06-14 11:18:05.824209
1142,24765.005859375,-129.67181075123074,False,2023-06-14 11:18:05.842987
1143,24755.849609375,-129.4025237130138,False,2023-06-14 11:18:05.860210
1144,24755.849609375,-129.14468407184583,False,2023-06-14 11:18:05.878002
1145,24765.005859375,-128.86393597620162,False,2023-06-14 11:18:05.896124
1146,24765.005859375,-128.58318788055743,False,2023-06-14 11:18:05.913540
1147,24765.005859375,-128.32536189976778,False,2023-06-14 11:18:05.931424
1148,24765.005859375,-128.05033750264806,False,2023-06-14 11:18:05.948861
1149,24765.005859375,-127.77531310552831,False,2023-06-14 11:18:05.966177
1150,24765.005859375,-127.5117634262142,False,2023-06-14 11:18:05.983487
1151,24765.005859375,-127.24246272761894,False,2023-06-14 11:18:06.000714
1152,24765.005859375,-126.9846367468293,False,2023-06-14 11:18:06.018973
1153,24765.005859375,-126.71534970861238,False,2023-06-14 11:18:06.037335
1154,24765.005859375,-126.45178636891993,False,2023-06-14 11:18:06.054714
1155,24765.005859375,-126.19396038813028,False,2023-06-14 11:18:06.072596
1156,24755.849609375,-125.93039704843784,False,2023-06-14 11:18:06.089873
1157,24765.005859375,-125.6553726513181,False,2023-06-14 11:18:06.107439
1158,24765.005859375,-125.38034825419837,False,2023-06-14 11:18:06.126246
1159,24765.005859375,-125.12252227340872,False,2023-06-14 11:18:06.143460
1160,24765.005859375,-124.8532352351918,False,2023-06-14 11:18:06.160719
1161,24755.849609375,-124.58394819697487,False,2023-06-14 11:18:06.178015
1162,24755.849609375,-124.31464749837961,False,2023-06-14 11:18:06.196163
1163,24755.849609375,-124.0453604601627,False,2023-06-14 11:18:06.214313
1164,24755.849609375,-123.78179712047024,False,2023-06-14 11:18:06.231358
1165,24755.849609375,-123.5239711396806,False,2023-06-14 11:18:06.248624
1166,24755.849609375,-123.72450549371217,False,2023-06-14 11:18:06.265756
1167,24737.5390625,-123.46094215401972,False,2023-06-14 11:18:06.283216
1168,24737.5390625,-123.18019405837552,False,2023-06-14 11:18:06.300505
1169,24755.849609375,-122.90518332163413,False,2023-06-14 11:18:06.318233
1170,24755.849609375,-122.63015892451439,False,2023-06-14 11:18:06.336245
1171,24755.849609375,-122.3837803407737,False,2023-06-14 11:18:06.353526
1172,24737.5390625,-122.12023066145959,False,2023-06-14 11:18:06.371832
1173,24737.5390625,-121.8623910202916,False,2023-06-14 11:18:06.389394
1174,24737.5390625,-121.59310398207468,False,2023-06-14 11:18:06.407542
1175,24737.5390625,-121.32381694385775,False,2023-06-14 11:18:06.424965
1176,24737.5390625,-121.0602536041653,False,2023-06-14 11:18:06.442778
1177,24737.5390625,-120.78522920704557,False,2023-06-14 11:18:06.461265
1178,24737.5390625,-120.52166586735312,False,2023-06-14 11:18:06.480756
1179,24737.5390625,-120.25237882913619,False,2023-06-14 11:18:06.496703
1180,24737.5390625,-119.98309179091927,False,2023-06-14 11:18:06.514583
1181,24737.5390625,-119.70234369527506,False,2023-06-14 11:18:06.532226
1182,24737.5390625,-119.43305665705815,False,2023-06-14 11:18:06.550130
1183,24737.5390625,-119.16375595846289,False,2023-06-14 11:18:06.567698
1184,24728.384765625,-118.87156046576973,False,2023-06-14 11:18:06.585253
1185,24737.5390625,-118.60225976717447,False,2023-06-14 11:18:06.602528
1186,24728.384765625,-118.34443378638483,False,2023-06-14 11:18:06.619724
1187,24728.384765625,-118.06368569074063,False,2023-06-14 11:18:06.637540
1188,24737.5390625,-117.79439865252371,False,2023-06-14 11:18:06.654783
1189,24737.5390625,-117.50218949945221,False,2023-06-14 11:18:06.672475
1190,24728.384765625,-117.20424298747793,False,2023-06-14 11:18:06.690544
1191,24737.5390625,-116.934955949261,False,2023-06-14 11:18:06.708009
1192,24737.5390625,-116.64274679618951,False,2023-06-14 11:18:06.726542
1193,24737.5390625,-116.35053764311803,False,2023-06-14 11:18:06.744910
1194,24737.5390625,-116.06406584894935,False,2023-06-14 11:18:06.769128
1195,24737.5390625,-115.76039563845059,False,2023-06-14 11:18:06.788147
1196,24737.5390625,-115.47391018390357,False,2023-06-14 11:18:06.805667
1197,24737.5390625,-115.20462314568665,False,2023-06-14 11:18:06.822931
1198,24737.5390625,-114.92387505004244,False,2023-06-14 11:18:06.840551
1199,24737.5390625,-114.63166589697096,False,2023-06-14 11:18:06.858039
1200,24737.5390625,-114.35091780132676,False,2023-06-14 11:18:06.875362
1201,24737.5390625,-114.07016970568256,False,2023-06-14 11:18:06.893615
1202,24755.849609375,-113.7836910813247,False,2023-06-14 11:18:06.911637
1203,24737.5390625,-113.50293615549133,False,2023-06-14 11:18:06.928886
1204,24755.849609375,-113.23364911727441,False,2023-06-14 11:18:06.946174
1205,24755.849609375,-112.95290102163021,False,2023-06-14 11:18:06.964012
1206,24755.849609375,-112.68360715322412,False,2023-06-14 11:18:06.981596
1207,24737.5390625,-112.39139800015263,False,2023-06-14 11:18:06.998724
1208,24755.849609375,-112.10491937579478,False,2023-06-14 11:18:07.016757
1209,24755.849609375,-111.82417128015058,False,2023-06-14 11:18:07.034293
1210,24755.849609375,-111.54342318450638,False,2023-06-14 11:18:07.051599
1211,24755.849609375,-111.25121403143488,False,2023-06-14 11:18:07.069264
1212,24755.849609375,-110.98192699321797,False,2023-06-14 11:18:07.087879
1213,24755.849609375,-110.71263312481187,False,2023-06-14 11:18:07.105322
1214,24737.5390625,-110.43188502916767,False,2023-06-14 11:18:07.122842
1215,24755.849609375,-110.16259799095074,False,2023-06-14 11:18:07.140915
1216,24810.708984375,-109.90593314232001,True,2023-06-14 11:18:08.176561
1217,24755.849609375,-109.60109496947317,False,2023-06-14 11:18:07.176100
1218,24755.849609375,-109.33180793125625,False,2023-06-14 11:18:07.193572
1219,24755.849609375,-109.05105983561204,False,2023-06-14 11:18:07.211028
1220,24755.849609375,-108.75312015382691,False,2023-06-14 11:18:07.228473
1221,24755.849609375,-108.48382628542082,False,2023-06-14 11:18:07.246220
1222,24755.849609375,-108.20307818977662,False,2023-06-14 11:18:07.264113
1223,24755.849609375,-107.9337911515597,False,2023-06-14 11:18:07.282441
1224,24737.5390625,-107.65304305591549,False,2023-06-14 11:18:07.300343
1225,24737.5390625,-107.37228813008211,False,2023-06-14 11:18:07.317950
1226,24737.5390625,-107.55563772816194,False,2023-06-14 11:18:07.335421
1227,24737.5390625,-107.29207438846949,False,2023-06-14 11:18:07.353250
1228,24737.5390625,-107.02278735025257,False,2023-06-14 11:18:07.370976
1229,24737.5390625,-106.74203925460836,False,2023-06-14 11:18:07.388895
1230,24737.5390625,-106.46129115896416,False,2023-06-14 11:18:07.406161
1231,24737.5390625,-106.18053623313078,False,2023-06-14 11:18:07.424152
1232,24737.5390625,-105.90551866620022,False,2023-06-14 11:18:07.441707
1233,24737.5390625,-105.65341638393505,False,2023-06-14 11:18:07.458942
1234,24737.5390625,-105.37266828829084,False,2023-06-14 11:18:07.476190
1235,24755.849609375,-105.10338125007392,False,2023-06-14 11:18:07.494423
1236,24737.5390625,-104.82262632424055,False,2023-06-14 11:18:07.512164
1237,24737.5390625,-104.56480034345091,False,2023-06-14 11:18:07.529312
1238,24737.5390625,-104.28404541761753,False,2023-06-14 11:18:07.546704
1239,24737.5390625,-104.02048890811425,False,2023-06-14 11:18:07.564827
1240,24755.849609375,-103.74547134118369,False,2023-06-14 11:18:07.582151
1241,24755.849609375,-103.47044694406395,False,2023-06-14 11:18:07.599421
1242,24737.5390625,-103.1954293771334,False,2023-06-14 11:18:07.617638
1243,24737.5390625,-102.92041181020282,False,2023-06-14 11:18:07.634927
1244,24755.849609375,-102.63393318584498,False,2023-06-14 11:18:07.652043
1245,24755.849609375,-102.37036984615253,False,2023-06-14 11:18:07.669494
1246,24755.849609375,-102.10107597774643,False,2023-06-14 11:18:07.686773
1247,24755.849609375,-101.83178893952952,False,2023-06-14 11:18:07.704067
1248,24755.849609375,-101.55104084388532,False,2023-06-14 11:18:07.721307
1249,24755.849609375,-101.2932080329065,False,2023-06-14 11:18:07.738908
1250,24755.849609375,-101.00099887983501,False,2023-06-14 11:18:07.756120
1251,24755.849609375,-100.7431660688562,False,2023-06-14 11:18:07.773977
1252,24765.005859375,-100.462417973212,False,2023-06-14 11:18:07.792048
1253,24755.849609375,-100.17020882014052,False,2023-06-14 11:18:07.809230
1254,24755.849609375,-99.89519125320994,False,2023-06-14 11:18:07.826394
1255,24755.849609375,-99.61444315756574,False,2023-06-14 11:18:07.844136
