index,magnitude,phase_angle,is_predicted,received_at
2550,24774.16015625,-115.91508576277303,False,2023-06-14 11:49:06.254492
2551,24774.16015625,-115.61142921265261,False,2023-06-14 11:49:06.272596
2552,24783.31640625,-115.32494375810559,False,2023-06-14 11:49:06.289910
2553,24783.31640625,-115.04419566246139,False,2023-06-14 11:49:06.307301
2554,24783.31640625,-114.75198650938991,False,2023-06-14 11:49:06.324555
2555,24774.16015625,-114.46550788503205,False,2023-06-14 11:49:06.342549
2556,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:07.095671
2557,24774.16015625,-113.89255063631637,False,2023-06-14 11:49:06.378637
2558,24774.16015625,-113.61180254067217,False,2023-06-14 11:49:06.397894
2559,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:07.095677
2560,24884.19140625,-88.91304619996234,True,2023-06-14 11:49:07.095682
2561,24774.16015625,-112.75236666759864,False,2023-06-14 11:49:06.450407
2562,24774.16015625,-112.48307279919254,False,2023-06-14 11:49:06.467922
2563,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:07.095687
2564,24774.16015625,-111.9043850217632,False,2023-06-14 11:49:06.503405
2565,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:07.095921
2566,24774.16015625,-111.35434988790209,False,2023-06-14 11:49:06.539329
2567,24774.16015625,-111.07359496206871,False,2023-06-14 11:49:06.559314
2568,24774.16015625,-110.77566211047275,False,2023-06-14 11:49:06.577259
2569,24774.16015625,-110.49491401482855,False,2023-06-14 11:49:06.594887
2570,24774.16015625,-110.20270486175706,False,2023-06-14 11:49:06.612824
2571,24774.16015625,-109.93341099335098,False,2023-06-14 11:49:06.630953
2572,24774.16015625,-109.63547131156584,False,2023-06-14 11:49:06.654648
2573,24774.16015625,-109.34326898868353,False,2023-06-14 11:49:06.672523
2574,24774.16015625,-109.06251406285016,False,2023-06-14 11:49:06.689865
2575,24774.16015625,-109.24013313221633,False,2023-06-14 11:49:06.707391
2576,24774.16015625,-108.95365450785849,False,2023-06-14 11:49:06.725353
2577,24774.16015625,-108.67290641221429,False,2023-06-14 11:49:06.743998
2578,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:07.095931
2579,24765.005859375,-108.122864448164,False,2023-06-14 11:49:06.779002
2580,24765.005859375,-107.82492476637886,False,2023-06-14 11:49:06.797128
2581,24765.005859375,-107.55563772816194,False,2023-06-14 11:49:06.814886
2582,24765.005859375,-107.27488963251774,False,2023-06-14 11:49:06.833405
2583,24765.005859375,-106.98268047944624,False,2023-06-14 11:49:06.850485
2584,24765.005859375,-106.69047132637476,False,2023-06-14 11:49:06.867779
2585,24765.005859375,-106.4154537594442,False,2023-06-14 11:49:06.885428
2586,24755.849609375,-106.13469883361083,False,2023-06-14 11:49:06.903026
2587,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:07.095936
2588,24884.19140625,-88.91304619996234,True,2023-06-14 11:49:07.095944
2589,24755.849609375,-105.29245454667821,False,2023-06-14 11:49:06.955521
2590,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:07.095949
2591,24884.19140625,-88.91304619996234,True,2023-06-14 11:49:07.095954
2592,24911.904296875,-88.5600347028994,True,2023-06-14 11:49:07.095961
2593,24755.849609375,-104.18091639133951,False,2023-06-14 11:49:07.030558
2594,24755.849609375,-103.91162252293341,False,2023-06-14 11:49:07.047759
2595,24737.5390625,-103.62514389857557,False,2023-06-14 11:49:07.065649
2596,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:08.100987
2597,24737.5390625,-103.06364770728716,False,2023-06-14 11:49:07.099967
2598,24737.5390625,-102.78289961164296,False,2023-06-14 11:49:07.117359
2599,24737.5390625,-102.50215151599876,False,2023-06-14 11:49:07.134909
2600,24737.5390625,-102.22140342035455,False,2023-06-14 11:49:07.152874
2601,24737.5390625,-101.95210955194845,False,2023-06-14 11:49:07.170353
2602,24737.5390625,-101.66563092759061,False,2023-06-14 11:49:07.187683
2603,24737.5390625,-101.39061336066005,False,2023-06-14 11:49:07.204933
2604,24737.5390625,-101.1041347363022,False,2023-06-14 11:49:07.223977
2605,24737.5390625,-100.81192558323072,False,2023-06-14 11:49:07.241506
2606,24737.5390625,-100.53117748758652,False,2023-06-14 11:49:07.259086
2607,24737.5390625,-100.24469886322868,False,2023-06-14 11:49:07.276347
2608,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:08.101013
2609,24737.5390625,-99.6602805570857,False,2023-06-14 11:49:07.313171
2610,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:08.101019
2611,24755.849609375,-99.07013172222909,False,2023-06-14 11:49:07.347537
2612,24755.849609375,-98.77219204044397,False,2023-06-14 11:49:07.365612
2613,24755.849609375,-98.48571341608611,False,2023-06-14 11:49:07.383166
2614,24755.849609375,-98.19350426301463,False,2023-06-14 11:49:07.400801
2615,24755.849609375,-97.88411035399139,False,2023-06-14 11:49:07.418140
2616,24755.849609375,-97.61481648558531,False,2023-06-14 11:49:07.436133
2617,24755.849609375,-97.31115310527571,False,2023-06-14 11:49:07.453392
2618,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:08.101029
2619,24755.849609375,-96.73246532784637,False,2023-06-14 11:49:07.489784
2620,24765.005859375,-96.43452564606125,False,2023-06-14 11:49:07.507146
2621,24765.005859375,-96.15377755041705,False,2023-06-14 11:49:07.524520
2622,24765.005859375,-95.85010733991828,False,2023-06-14 11:49:07.541946
2623,24765.005859375,-95.57508977298771,False,2023-06-14 11:49:07.559089
2624,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:08.101034
2625,24765.005859375,-95.00213252427203,False,2023-06-14 11:49:07.594455
2626,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:08.101040
2627,24765.005859375,-94.44063633298362,False,2023-06-14 11:49:07.629675
2628,24765.005859375,-94.13123559377121,False,2023-06-14 11:49:07.646915
2629,24765.005859375,-93.84475696941337,False,2023-06-14 11:49:07.664515
2630,24765.005859375,-93.5410867589146,False,2023-06-14 11:49:07.683488
2631,24765.005859375,-93.26033866327039,False,2023-06-14 11:49:07.700592
2632,24765.005859375,-92.96239898148526,False,2023-06-14 11:49:07.718128
2633,24765.005859375,-92.67019665860295,False,2023-06-14 11:49:07.736425
2634,24765.005859375,-92.3837180342451,False,2023-06-14 11:49:07.754225
2635,24765.005859375,-92.54414551747037,False,2023-06-14 11:49:07.771869
2636,24765.005859375,-92.27485164906427,False,2023-06-14 11:49:07.789581
2637,24765.005859375,-91.99410355342008,False,2023-06-14 11:49:07.806804
2638,24765.005859375,-91.70189440034858,False,2023-06-14 11:49:07.824122
2639,24765.005859375,-91.42114630470438,False,2023-06-14 11:49:07.842306
2640,24765.005859375,-91.13466768034654,False,2023-06-14 11:49:07.859825
2641,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:08.101045
2642,24774.16015625,-90.56171043163084,False,2023-06-14 11:49:07.894586
2643,24774.16015625,-90.28096233598664,False,2023-06-14 11:49:07.912147
2644,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:08.101052
2645,24774.16015625,-89.71372878579542,False,2023-06-14 11:49:07.946905
2646,24774.16015625,-89.4215264629131,False,2023-06-14 11:49:07.965297
2647,24765.005859375,-89.15223259450701,False,2023-06-14 11:49:07.982491
2648,24765.005859375,-88.86002344143553,False,2023-06-14 11:49:07.999684
2649,24774.16015625,-88.5907364032186,False,2023-06-14 11:49:08.017415
2650,24774.16015625,-88.30425777886076,False,2023-06-14 11:49:08.036091
2651,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:08.101059
2652,24774.16015625,-87.74275475738318,False,2023-06-14 11:49:08.070789
2653,24774.16015625,-87.47346771916627,False,2023-06-14 11:49:08.088760
2654,24774.16015625,-87.18125856609477,False,2023-06-14 11:49:08.106118
2655,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:09.142599
2656,24774.16015625,-86.63121660204447,False,2023-06-14 11:49:08.142435
2657,24774.16015625,-86.34473797768663,False,2023-06-14 11:49:08.159554
2658,24774.16015625,-86.08118146818335,False,2023-06-14 11:49:08.176810
2659,24774.16015625,-85.80042654234998,False,2023-06-14 11:49:08.194079
2660,24774.16015625,-85.53113950413305,False,2023-06-14 11:49:08.213624
2661,24774.16015625,-85.25039140848885,False,2023-06-14 11:49:08.229164
2662,24774.16015625,-84.97537384155828,False,2023-06-14 11:49:08.246326
2663,24774.16015625,-84.6831646884868,False,2023-06-14 11:49:08.264369
2664,24774.16015625,-84.4138708200807,False,2023-06-14 11:49:08.281877
2665,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:09.143044
2666,24783.31640625,-83.8523746287923,False,2023-06-14 11:49:08.316612
2667,24774.16015625,-83.58308076038621,False,2023-06-14 11:49:08.334655
2668,24774.16015625,-83.302332664742,False,2023-06-14 11:49:08.352087
2669,24783.31640625,-83.01012351167051,False,2023-06-14 11:49:08.369531
2670,24783.31640625,-82.73510594473996,False,2023-06-14 11:49:08.386775
2671,24783.31640625,-82.43143573424119,False,2023-06-14 11:49:08.404190
2672,24783.31640625,-82.15068763859698,False,2023-06-14 11:49:08.421467
2673,24783.31640625,-81.89285482761817,False,2023-06-14 11:49:08.438619
2674,24783.31640625,-81.61210673197397,False,2023-06-14 11:49:08.456670
2675,24783.31640625,-81.33135863632977,False,2023-06-14 11:49:08.474001
2676,24783.31640625,-81.04488001197191,False,2023-06-14 11:49:08.491345
2677,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:09.143062
2678,24783.31640625,-80.47192276325623,False,2023-06-14 11:49:08.526900
2679,24783.31640625,-80.19117466761203,False,2023-06-14 11:49:08.544685
2680,24783.31640625,-79.91042657196782,False,2023-06-14 11:49:08.562448
2681,24783.31640625,-79.6124868901827,False,2023-06-14 11:49:08.582185
2682,24783.31640625,-79.32027773711121,False,2023-06-14 11:49:08.599806
2683,24783.31640625,-79.05098386870512,False,2023-06-14 11:49:08.616952
2684,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:09.143074
2685,24783.31640625,-78.47230292146496,False,2023-06-14 11:49:08.652308
2686,24783.31640625,-78.19154799563158,False,2023-06-14 11:49:08.669690
2687,24783.31640625,-77.90506937127374,False,2023-06-14 11:49:08.687003
2688,24783.31640625,-77.62432127562953,False,2023-06-14 11:49:08.704919
2689,24783.31640625,-77.35503423741261,False,2023-06-14 11:49:08.723447
2690,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:09.143082
2691,24774.16015625,-76.78207698869691,False,2023-06-14 11:49:08.769788
2692,24783.31640625,-76.49559836433907,False,2023-06-14 11:49:08.789084
2693,24783.31640625,-76.20338921126759,False,2023-06-14 11:49:08.806026
2694,24783.31640625,-75.91118005819611,False,2023-06-14 11:49:08.898929
2695,24774.16015625,-76.09452282608676,False,2023-06-14 11:49:08.914337
2696,24783.31640625,-75.80231367301528,False,2023-06-14 11:49:08.931594
2697,24783.31640625,-75.50438082141932,False,2023-06-14 11:49:08.953291
2698,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:09.143088
2699,24774.16015625,-74.95433885736902,False,2023-06-14 11:49:08.989498
2700,24774.16015625,-74.67359076172481,False,2023-06-14 11:49:09.011039
2701,24774.16015625,-74.39284266608061,False,2023-06-14 11:49:09.028901
2702,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:09.143098
2703,24774.16015625,-73.79123277379672,False,2023-06-14 11:49:09.064077
2704,24783.31640625,-73.4932930920116,False,2023-06-14 11:49:09.081554
2705,24774.16015625,-73.19536024041564,False,2023-06-14 11:49:09.102893
2706,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:09.143104
2707,24774.16015625,-72.60521140555902,False,2023-06-14 11:49:09.137797
2708,24783.31640625,-72.29008696782215,False,2023-06-14 11:49:09.155836
2709,24783.31640625,-72.0036083434643,False,2023-06-14 11:49:09.173591
2710,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:10.247526
2711,24884.19140625,-88.91304619996234,True,2023-06-14 11:49:10.248094
2712,24911.904296875,-88.5600347028994,True,2023-06-14 11:49:10.248109
2713,24783.31640625,-70.82331067375108,False,2023-06-14 11:49:09.246441
2714,24783.31640625,-70.51391676472784,False,2023-06-14 11:49:09.264179
2715,24792.470703125,-70.19306179827733,False,2023-06-14 11:49:09.282229
2716,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:10.248119
2717,24792.470703125,-69.58572137727978,False,2023-06-14 11:49:09.316862
2718,24792.470703125,-69.27059693954291,False,2023-06-14 11:49:09.334351
2719,24792.470703125,-68.97265725775779,False,2023-06-14 11:49:09.351900
2720,24801.626953125,-68.69190916211357,False,2023-06-14 11:49:09.370273
2721,24801.626953125,-68.37105419566306,False,2023-06-14 11:49:09.387289
2722,24801.626953125,-68.07311451387794,False,2023-06-14 11:49:09.404585
2723,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:10.248124
2724,24801.626953125,-67.46005039435593,False,2023-06-14 11:49:09.440592
2725,24801.626953125,-67.15065648533269,False,2023-06-14 11:49:09.460337
2726,24810.78125,-66.85271680354757,False,2023-06-14 11:49:09.477414
2727,24810.78125,-66.54331606433516,False,2023-06-14 11:49:09.495369
2728,24810.78125,-66.23392215531192,False,2023-06-14 11:49:09.512662
2729,24810.78125,-65.93025194481315,False,2023-06-14 11:49:09.530453
2730,24810.78125,-65.64377332045531,False,2023-06-14 11:49:09.547758
2731,24810.78125,-65.33437941143207,False,2023-06-14 11:49:09.566045
2732,24810.78125,-65.0307092009333,False,2023-06-14 11:49:09.583218
2733,24810.78125,-64.73276951914818,False,2023-06-14 11:49:09.600732
2734,24810.78125,-64.43483666755222,False,2023-06-14 11:49:09.617925
2735,24810.78125,-64.14262751448074,False,2023-06-14 11:49:09.635264
2736,24810.78125,-63.83322677526833,False,2023-06-14 11:49:09.652908
2737,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:10.248130
2738,24884.19140625,-88.91304619996234,True,2023-06-14 11:49:10.248137
2739,24819.9375,-62.93368403138848,False,2023-06-14 11:49:09.705674
2740,24819.9375,-62.64147487831699,False,2023-06-14 11:49:09.722747
2741,24810.78125,-62.35499625395915,False,2023-06-14 11:49:09.740100
2742,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:10.248143
2743,24819.9375,-61.76484741910254,False,2023-06-14 11:49:09.775148
2744,24810.78125,-61.48409932345833,False,2023-06-14 11:49:09.792267
2745,24819.9375,-61.18043594314874,False,2023-06-14 11:49:09.810196
2746,24810.78125,-60.882496261363606,False,2023-06-14 11:49:09.827512
2747,24810.78125,-60.590287108292124,False,2023-06-14 11:49:09.845182
2748,24810.78125,-60.31526954136156,False,2023-06-14 11:49:09.865192
2749,24810.78125,-60.01159933086279,False,2023-06-14 11:49:09.882195
2750,24810.78125,-59.725120706504946,False,2023-06-14 11:49:09.899431
2751,24810.78125,-59.42145049600618,False,2023-06-14 11:49:09.917308
2752,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:10.248150
2753,24884.19140625,-88.91304619996234,True,2023-06-14 11:49:10.248156
2754,24810.78125,-58.562014622932644,False,2023-06-14 11:49:09.970071
2755,24810.78125,-58.73390316358519,False,2023-06-14 11:49:09.987362
2756,24810.78125,-58.4416940105137,False,2023-06-14 11:49:10.004520
2757,24810.78125,-58.15521538615586,False,2023-06-14 11:49:10.021852
2758,24810.78125,-57.87446729051165,False,2023-06-14 11:49:10.042527
2759,24810.78125,-57.57079708001289,False,2023-06-14 11:49:10.066107
2760,24810.78125,-57.301510041795964,False,2023-06-14 11:49:10.086112
2761,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:10.248163
2762,24810.78125,-56.73427990669933,False,2023-06-14 11:49:10.118617
2763,24810.78125,-56.45353181105513,False,2023-06-14 11:49:10.136589
2764,24810.78125,-56.15559212927,False,2023-06-14 11:49:10.153882
2765,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:10.248211
2766,24810.78125,-55.59409593798159,False,2023-06-14 11:49:10.188994
2767,24865.755859375,-89.26145414952468,True,2023-06-14 11:49:10.248226
2768,24810.78125,-55.01540816055226,False,2023-06-14 11:49:10.224159
2769,24810.78125,-54.72319900748077,False,2023-06-14 11:49:10.241756
2770,24810.78125,-54.45390855416927,False,2023-06-14 11:49:10.258983
2771,24810.78125,-54.161699401097785,False,2023-06-14 11:49:10.276618
2772,24810.78125,-53.89240894778627,False,2023-06-14 11:49:10.294719
2773,24810.78125,-53.60020320980937,False,2023-06-14 11:49:10.312151
2774,24810.78125,-53.31372117035694,False,2023-06-14 11:49:10.329567
2775,24810.78125,-53.01005437495276,False,2023-06-14 11:49:10.347177
2776,24810.78125,-52.7350368080222,False,2023-06-14 11:49:10.366356
2777,24819.9375,-52.41417842647709,False,2023-06-14 11:49:10.383657
2778,24819.9375,-52.11051163107291,False,2023-06-14 11:49:10.401208
2779,24819.9375,-51.80111430695509,False,2023-06-14 11:49:10.419199
2780,24819.9375,-51.520366211310886,False,2023-06-14 11:49:10.437090
2781,24819.9375,-51.23388758695304,False,2023-06-14 11:49:10.458330
2782,24819.9375,-50.95313607621425,False,2023-06-14 11:49:10.476331
2783,24819.9375,-50.65519980952371,False,2023-06-14 11:49:10.493609
