index,sent_at
2997,2023-06-14 11:52:59.533030
2998,2023-06-14 11:52:59.551010
2999,2023-06-14 11:52:59.568228
3000,2023-06-14 11:52:59.585742
3001,2023-06-14 11:52:59.603421
3002,2023-06-14 11:52:59.620780
3003,2023-06-14 11:52:59.639658
3004,2023-06-14 11:52:59.657604
3005,2023-06-14 11:52:59.675528
3006,2023-06-14 11:52:59.692822
3007,2023-06-14 11:52:59.710690
3008,2023-06-14 11:52:59.728989
3009,2023-06-14 11:52:59.746920
3010,2023-06-14 11:52:59.764194
3011,2023-06-14 11:52:59.781522
3012,2023-06-14 11:52:59.799100
3013,2023-06-14 11:52:59.816504
3014,2023-06-14 11:52:59.834115
3015,2023-06-14 11:52:59.852042
3016,2023-06-14 11:52:59.869425
3017,2023-06-14 11:52:59.886731
3018,2023-06-14 11:52:59.905536
3019,2023-06-14 11:52:59.923729
3020,2023-06-14 11:52:59.941286
3021,2023-06-14 11:52:59.958808
3022,2023-06-14 11:52:59.978035
3023,2023-06-14 11:52:59.995805
3024,2023-06-14 11:53:00.013088
3025,2023-06-14 11:53:00.030521
3026,2023-06-14 11:53:00.049621
3027,2023-06-14 11:53:00.067418
3028,2023-06-14 11:53:00.084696
3029,2023-06-14 11:53:00.101971
3030,2023-06-14 11:53:00.119771
3031,2023-06-14 11:53:00.138945
3032,2023-06-14 11:53:00.156890
3033,2023-06-14 11:53:00.174169
3034,2023-06-14 11:53:00.191443
3035,2023-06-14 11:53:00.209146
3036,2023-06-14 11:53:00.226449
3037,2023-06-14 11:53:00.243729
3038,2023-06-14 11:53:00.260950
3039,2023-06-14 11:53:00.280249
3040,2023-06-14 11:53:00.297598
3041,2023-06-14 11:53:00.314862
3042,2023-06-14 11:53:00.332356
3043,2023-06-14 11:53:00.350254
3044,2023-06-14 11:53:00.371987
3045,2023-06-14 11:53:00.392145
3046,2023-06-14 11:53:00.410091
3047,2023-06-14 11:53:00.427466
3048,2023-06-14 11:53:00.445025
3049,2023-06-14 11:53:00.463101
3050,2023-06-14 11:53:00.481121
3051,2023-06-14 11:53:00.498376
3052,2023-06-14 11:53:00.515698
3053,2023-06-14 11:53:00.533859
3054,2023-06-14 11:53:00.551121
3055,2023-06-14 11:53:00.568436
3056,2023-06-14 11:53:00.585713
3057,2023-06-14 11:53:00.603360
3058,2023-06-14 11:53:00.621151
3059,2023-06-14 11:53:00.638882
3060,2023-06-14 11:53:00.656170
3061,2023-06-14 11:53:00.674075
3062,2023-06-14 11:53:00.692342
3063,2023-06-14 11:53:00.710563
3064,2023-06-14 11:53:00.728066
3065,2023-06-14 11:53:00.745347
3066,2023-06-14 11:53:00.764746
3067,2023-06-14 11:53:00.782110
3068,2023-06-14 11:53:00.799591
3069,2023-06-14 11:53:00.816868
3070,2023-06-14 11:53:00.834760
3071,2023-06-14 11:53:00.852156
3072,2023-06-14 11:53:00.869425
3073,2023-06-14 11:53:00.886991
3074,2023-06-14 11:53:00.904381
3075,2023-06-14 11:53:00.922280
3076,2023-06-14 11:53:00.939871
3077,2023-06-14 11:53:00.957195
3078,2023-06-14 11:53:00.974641
3079,2023-06-14 11:53:00.993474
3080,2023-06-14 11:53:01.010769
3081,2023-06-14 11:53:01.028622
3082,2023-06-14 11:53:01.046267
3083,2023-06-14 11:53:01.065643
3084,2023-06-14 11:53:01.082928
3085,2023-06-14 11:53:01.100805
3086,2023-06-14 11:53:01.118038
3087,2023-06-14 11:53:01.135478
3088,2023-06-14 11:53:01.154607
3089,2023-06-14 11:53:01.172437
3090,2023-06-14 11:53:01.189727
3091,2023-06-14 11:53:01.207217
3092,2023-06-14 11:53:01.225113
3093,2023-06-14 11:53:01.244636
3094,2023-06-14 11:53:01.262380
3095,2023-06-14 11:53:01.280331
3096,2023-06-14 11:53:01.297610
3097,2023-06-14 11:53:01.315286
3098,2023-06-14 11:53:01.332807
3099,2023-06-14 11:53:01.350092
3100,2023-06-14 11:53:01.367484
3101,2023-06-14 11:53:01.385159
3102,2023-06-14 11:53:01.402603
3103,2023-06-14 11:53:01.419905
3104,2023-06-14 11:53:01.437175
3105,2023-06-14 11:53:01.455465
3106,2023-06-14 11:53:01.473478
3107,2023-06-14 11:53:01.490752
3108,2023-06-14 11:53:01.508095
3109,2023-06-14 11:53:01.526211
3110,2023-06-14 11:53:01.544092
3111,2023-06-14 11:53:01.561925
3112,2023-06-14 11:53:01.579860
3113,2023-06-14 11:53:01.597263
3114,2023-06-14 11:53:01.614545
3115,2023-06-14 11:53:01.633277
3116,2023-06-14 11:53:01.651407
3117,2023-06-14 11:53:01.668683
3118,2023-06-14 11:53:01.685955
3119,2023-06-14 11:53:01.705066
3120,2023-06-14 11:53:01.722336
3121,2023-06-14 11:53:01.740510
3122,2023-06-14 11:53:01.757792
3123,2023-06-14 11:53:01.777048
3124,2023-06-14 11:53:01.794524
3125,2023-06-14 11:53:01.811907
3126,2023-06-14 11:53:01.829301
3127,2023-06-14 11:53:01.846752
3128,2023-06-14 11:53:01.864879
3129,2023-06-14 11:53:01.882152
3130,2023-06-14 11:53:01.900045
3131,2023-06-14 11:53:01.917311
3132,2023-06-14 11:53:01.935080
3133,2023-06-14 11:53:01.953028
3134,2023-06-14 11:53:01.970421
3135,2023-06-14 11:53:01.987659
3136,2023-06-14 11:53:02.006326
3137,2023-06-14 11:53:02.025989
3138,2023-06-14 11:53:02.043313
3139,2023-06-14 11:53:02.060607
3140,2023-06-14 11:53:02.078634
3141,2023-06-14 11:53:02.098401
3142,2023-06-14 11:53:02.116162
3143,2023-06-14 11:53:02.133433
3144,2023-06-14 11:53:02.150990
3145,2023-06-14 11:53:02.170689
3146,2023-06-14 11:53:02.188175
3147,2023-06-14 11:53:02.205436
3148,2023-06-14 11:53:02.222951
3149,2023-06-14 11:53:02.240458
3150,2023-06-14 11:53:02.257740
3151,2023-06-14 11:53:02.275291
3152,2023-06-14 11:53:02.293185
3153,2023-06-14 11:53:02.310768
3154,2023-06-14 11:53:02.328299
3155,2023-06-14 11:53:02.347569
3156,2023-06-14 11:53:02.365234
3157,2023-06-14 11:53:02.382929
3158,2023-06-14 11:53:02.400139
3159,2023-06-14 11:53:02.417396
3160,2023-06-14 11:53:02.437592
3161,2023-06-14 11:53:02.455806
3162,2023-06-14 11:53:02.473300
3163,2023-06-14 11:53:02.490757
3164,2023-06-14 11:53:02.508292
3165,2023-06-14 11:53:02.528519
3166,2023-06-14 11:53:02.545873
3167,2023-06-14 11:53:02.563118
3168,2023-06-14 11:53:02.580807
3169,2023-06-14 11:53:02.598161
3170,2023-06-14 11:53:02.615400
3171,2023-06-14 11:53:02.632884
3172,2023-06-14 11:53:02.650669
3173,2023-06-14 11:53:02.668606
3174,2023-06-14 11:53:02.685900
3175,2023-06-14 11:53:02.703774
3176,2023-06-14 11:53:02.721172
3177,2023-06-14 11:53:02.738472
3178,2023-06-14 11:53:02.756327
3179,2023-06-14 11:53:02.774416
3180,2023-06-14 11:53:02.792538
3181,2023-06-14 11:53:02.809814
3182,2023-06-14 11:53:02.827538
3183,2023-06-14 11:53:02.845492
3184,2023-06-14 11:53:02.862984
3185,2023-06-14 11:53:02.881422
3186,2023-06-14 11:53:02.898941
3187,2023-06-14 11:53:02.916688
3188,2023-06-14 11:53:02.933977
3189,2023-06-14 11:53:02.953546
3190,2023-06-14 11:53:02.970857
3191,2023-06-14 11:53:02.988255
3192,2023-06-14 11:53:03.005603
3193,2023-06-14 11:53:03.024433
3194,2023-06-14 11:53:03.042022
3195,2023-06-14 11:53:03.060161
3196,2023-06-14 11:53:03.077397
3197,2023-06-14 11:53:03.096778
3198,2023-06-14 11:53:03.114726
3199,2023-06-14 11:53:03.132160
3200,2023-06-14 11:53:03.149640
3201,2023-06-14 11:53:03.169440
3202,2023-06-14 11:53:03.187602
3203,2023-06-14 11:53:03.205242
3204,2023-06-14 11:53:03.222532
3205,2023-06-14 11:53:03.239954
3206,2023-06-14 11:53:03.259137
3207,2023-06-14 11:53:03.277383
3208,2023-06-14 11:53:03.295111
3209,2023-06-14 11:53:03.312356
3210,2023-06-14 11:53:03.329654
3211,2023-06-14 11:53:03.350678
3212,2023-06-14 11:53:03.368719
3213,2023-06-14 11:53:03.386213
3214,2023-06-14 11:53:03.403787
3215,2023-06-14 11:53:03.422055
3216,2023-06-14 11:53:03.440226
3217,2023-06-14 11:53:03.457785
3218,2023-06-14 11:53:03.475014
3219,2023-06-14 11:53:03.495048
3220,2023-06-14 11:53:03.512504
3221,2023-06-14 11:53:03.529841
3222,2023-06-14 11:53:03.547400
3223,2023-06-14 11:53:03.566717
3224,2023-06-14 11:53:03.584045
3225,2023-06-14 11:53:03.601669
3226,2023-06-14 11:53:03.618999
3227,2023-06-14 11:53:03.638713
3228,2023-06-14 11:53:03.656913
3229,2023-06-14 11:53:03.674419
3230,2023-06-14 11:53:03.691702
3231,2023-06-14 11:53:03.709007
3232,2023-06-14 11:53:03.727263
3233,2023-06-14 11:53:03.744549
3234,2023-06-14 11:53:03.761797
3235,2023-06-14 11:53:03.782059
3236,2023-06-14 11:53:03.800108
3237,2023-06-14 11:53:03.817348
3238,2023-06-14 11:53:03.834633
3239,2023-06-14 11:53:03.854273
3240,2023-06-14 11:53:03.872396
3241,2023-06-14 11:53:03.889884
3242,2023-06-14 11:53:03.907185
3243,2023-06-14 11:53:03.926348
3244,2023-06-14 11:53:03.944023
3245,2023-06-14 11:53:03.961437
3246,2023-06-14 11:53:03.978725
3247,2023-06-14 11:53:03.998888
3248,2023-06-14 11:53:04.017007
3249,2023-06-14 11:53:04.034524
3250,2023-06-14 11:53:04.052360
3251,2023-06-14 11:53:04.070301
3252,2023-06-14 11:53:04.088482
3253,2023-06-14 11:53:04.105742
3254,2023-06-14 11:53:04.123220
3255,2023-06-14 11:53:04.141987
3256,2023-06-14 11:53:04.159819
3257,2023-06-14 11:53:04.177121
3258,2023-06-14 11:53:04.194916
3259,2023-06-14 11:53:04.214539
3260,2023-06-14 11:53:04.232389
3261,2023-06-14 11:53:04.249841
3262,2023-06-14 11:53:04.267118
3263,2023-06-14 11:53:04.286110
3264,2023-06-14 11:53:04.303925
3265,2023-06-14 11:53:04.321201
3266,2023-06-14 11:53:04.338430
3267,2023-06-14 11:53:04.355908
3268,2023-06-14 11:53:04.373258
3269,2023-06-14 11:53:04.390836
3270,2023-06-14 11:53:04.408749
3271,2023-06-14 11:53:04.426216
3272,2023-06-14 11:53:04.446213
3273,2023-06-14 11:53:04.463872
3274,2023-06-14 11:53:04.481102
3275,2023-06-14 11:53:04.498604
3276,2023-06-14 11:53:04.517859
3277,2023-06-14 11:53:04.535181
3278,2023-06-14 11:53:04.552485
3279,2023-06-14 11:53:04.569791
3280,2023-06-14 11:53:04.589712
3281,2023-06-14 11:53:04.606986
3282,2023-06-14 11:53:04.624549
3283,2023-06-14 11:53:04.642157
3284,2023-06-14 11:53:04.662195
3285,2023-06-14 11:53:04.680200
3286,2023-06-14 11:53:04.697752
3287,2023-06-14 11:53:04.715277
3288,2023-06-14 11:53:04.733910
3289,2023-06-14 11:53:04.751140
3290,2023-06-14 11:53:04.768734
3291,2023-06-14 11:53:04.786032
3292,2023-06-14 11:53:04.803825
3293,2023-06-14 11:53:04.821673
3294,2023-06-14 11:53:04.838963
3295,2023-06-14 11:53:04.856329
3296,2023-06-14 11:53:04.873594
3297,2023-06-14 11:53:04.891100
3298,2023-06-14 11:53:04.908589
3299,2023-06-14 11:53:04.926682
3300,2023-06-14 11:53:04.943960
3301,2023-06-14 11:53:04.961547
3302,2023-06-14 11:53:04.981407
3303,2023-06-14 11:53:04.999487
3304,2023-06-14 11:53:05.016802
3305,2023-06-14 11:53:05.034087
3306,2023-06-14 11:53:05.051995
3307,2023-06-14 11:53:05.071686
3308,2023-06-14 11:53:05.089268
3309,2023-06-14 11:53:05.106565
3310,2023-06-14 11:53:05.124139
3311,2023-06-14 11:53:05.142262
3312,2023-06-14 11:53:05.160354
3313,2023-06-14 11:53:05.177914
3314,2023-06-14 11:53:05.195471
3315,2023-06-14 11:53:05.212727
3316,2023-06-14 11:53:05.230058
3317,2023-06-14 11:53:05.248866
3318,2023-06-14 11:53:05.266242
3319,2023-06-14 11:53:05.283759
3320,2023-06-14 11:53:05.301328
3321,2023-06-14 11:53:05.321201
3322,2023-06-14 11:53:05.339197
3323,2023-06-14 11:53:05.356726
3324,2023-06-14 11:53:05.374301
3325,2023-06-14 11:53:05.391783
3326,2023-06-14 11:53:05.409332
3327,2023-06-14 11:53:05.426865
3328,2023-06-14 11:53:05.444143
3329,2023-06-14 11:53:05.462338
3330,2023-06-14 11:53:05.479683
3331,2023-06-14 11:53:05.497591
3332,2023-06-14 11:53:05.517176
3333,2023-06-14 11:53:05.535305
3334,2023-06-14 11:53:05.552781
3335,2023-06-14 11:53:05.570481
3336,2023-06-14 11:53:05.589192
3337,2023-06-14 11:53:05.607112
3338,2023-06-14 11:53:05.624398
3339,2023-06-14 11:53:05.642505
3340,2023-06-14 11:53:05.660054
3341,2023-06-14 11:53:05.677255
3342,2023-06-14 11:53:05.694499
3343,2023-06-14 11:53:05.711912
3344,2023-06-14 11:53:05.729191
3345,2023-06-14 11:53:05.747055
3346,2023-06-14 11:53:05.764602
3347,2023-06-14 11:53:05.782049
3348,2023-06-14 11:53:05.799340
3349,2023-06-14 11:53:05.817224
3350,2023-06-14 11:53:05.834515
3351,2023-06-14 11:53:05.853506
3352,2023-06-14 11:53:05.871109
3353,2023-06-14 11:53:05.888851
3354,2023-06-14 11:53:05.906068
3355,2023-06-14 11:53:05.923524
3356,2023-06-14 11:53:05.943894
3357,2023-06-14 11:53:05.961612
3358,2023-06-14 11:53:05.979444
3359,2023-06-14 11:53:05.996718
3360,2023-06-14 11:53:06.014650
3361,2023-06-14 11:53:06.032479
3362,2023-06-14 11:53:06.049786
3363,2023-06-14 11:53:06.067019
3364,2023-06-14 11:53:06.084506
3365,2023-06-14 11:53:06.101822
3366,2023-06-14 11:53:06.119082
3367,2023-06-14 11:53:06.136785
3368,2023-06-14 11:53:06.154086
3369,2023-06-14 11:53:06.171725
3370,2023-06-14 11:53:06.189010
3371,2023-06-14 11:53:06.206716
3372,2023-06-14 11:53:06.223995
3373,2023-06-14 11:53:06.241373
3374,2023-06-14 11:53:06.258786
3375,2023-06-14 11:53:06.277702
3376,2023-06-14 11:53:06.295226
3377,2023-06-14 11:53:06.312502
3378,2023-06-14 11:53:06.330483
3379,2023-06-14 11:53:06.349572
3380,2023-06-14 11:53:06.367322
3381,2023-06-14 11:53:06.384589
3382,2023-06-14 11:53:06.401883
3383,2023-06-14 11:53:06.421129
3384,2023-06-14 11:53:06.438612
3385,2023-06-14 11:53:06.456431
3386,2023-06-14 11:53:06.473722
3387,2023-06-14 11:53:06.491108
3388,2023-06-14 11:53:06.508536
3389,2023-06-14 11:53:06.526516
3390,2023-06-14 11:53:06.543798
3391,2023-06-14 11:53:06.561841
3392,2023-06-14 11:53:06.579947
3393,2023-06-14 11:53:06.597532
3394,2023-06-14 11:53:06.614734
3395,2023-06-14 11:53:06.634420
3396,2023-06-14 11:53:06.652553
3397,2023-06-14 11:53:06.670779
3398,2023-06-14 11:53:06.688018
3399,2023-06-14 11:53:06.706192
3400,2023-06-14 11:53:06.724219
3401,2023-06-14 11:53:06.741821
3402,2023-06-14 11:53:06.759028
3403,2023-06-14 11:53:06.777485
3404,2023-06-14 11:53:06.795397
3405,2023-06-14 11:53:06.812868
3406,2023-06-14 11:53:06.830156
3407,2023-06-14 11:53:06.850251
3408,2023-06-14 11:53:06.867547
3409,2023-06-14 11:53:06.884970
3410,2023-06-14 11:53:06.902278
3411,2023-06-14 11:53:06.920132
3412,2023-06-14 11:53:06.939457
3413,2023-06-14 11:53:06.956966
3414,2023-06-14 11:53:06.974261
3415,2023-06-14 11:53:06.991732
3416,2023-06-14 11:53:07.009436
3417,2023-06-14 11:53:07.026875
3418,2023-06-14 11:53:07.044163
3419,2023-06-14 11:53:07.061446
3420,2023-06-14 11:53:07.080411
3421,2023-06-14 11:53:07.098344
3422,2023-06-14 11:53:07.115682
3423,2023-06-14 11:53:07.132963
3424,2023-06-14 11:53:07.151027
3425,2023-06-14 11:53:07.170480
3426,2023-06-14 11:53:07.187885
3427,2023-06-14 11:53:07.205173
3428,2023-06-14 11:53:07.223331
3429,2023-06-14 11:53:07.240858
3430,2023-06-14 11:53:07.258182
3431,2023-06-14 11:53:07.275404
3432,2023-06-14 11:53:07.292819
3433,2023-06-14 11:53:07.312187
3434,2023-06-14 11:53:07.329481
3435,2023-06-14 11:53:07.346744
3436,2023-06-14 11:53:07.364705
3437,2023-06-14 11:53:07.382234
3438,2023-06-14 11:53:07.400662
3439,2023-06-14 11:53:07.419097
3440,2023-06-14 11:53:07.436805
3441,2023-06-14 11:53:07.454353
3442,2023-06-14 11:53:07.471627
3443,2023-06-14 11:53:07.491129
3444,2023-06-14 11:53:07.508832
3445,2023-06-14 11:53:07.526325
3446,2023-06-14 11:53:07.543617
3447,2023-06-14 11:53:07.560900
3448,2023-06-14 11:53:07.580237
3449,2023-06-14 11:53:07.597786
3450,2023-06-14 11:53:07.615019
3451,2023-06-14 11:53:07.632913
3452,2023-06-14 11:53:07.650552
3453,2023-06-14 11:53:07.669387
3454,2023-06-14 11:53:07.687031
3455,2023-06-14 11:53:07.704337
3456,2023-06-14 11:53:07.721669
3457,2023-06-14 11:53:07.739812
3458,2023-06-14 11:53:07.757447
3459,2023-06-14 11:53:07.775191
3460,2023-06-14 11:53:07.792500
3461,2023-06-14 11:53:07.809735
3462,2023-06-14 11:53:07.827079
3463,2023-06-14 11:53:07.844594
3464,2023-06-14 11:53:07.862522
3465,2023-06-14 11:53:07.879841
3466,2023-06-14 11:53:07.897112
3467,2023-06-14 11:53:07.914426
3468,2023-06-14 11:53:07.932176
3469,2023-06-14 11:53:07.949516
3470,2023-06-14 11:53:07.966925
3471,2023-06-14 11:53:07.984627
3472,2023-06-14 11:53:08.001983
3473,2023-06-14 11:53:08.019260
3474,2023-06-14 11:53:08.036581
3475,2023-06-14 11:53:08.055709
3476,2023-06-14 11:53:08.073347
3477,2023-06-14 11:53:08.090798
3478,2023-06-14 11:53:08.108082
3479,2023-06-14 11:53:08.125567
3480,2023-06-14 11:53:08.143235
3481,2023-06-14 11:53:08.160938
3482,2023-06-14 11:53:08.178251
3483,2023-06-14 11:53:08.197270
3484,2023-06-14 11:53:08.215221
3485,2023-06-14 11:53:08.232502
3486,2023-06-14 11:53:08.250260
3487,2023-06-14 11:53:08.268477
3488,2023-06-14 11:53:08.289225
3489,2023-06-14 11:53:08.307210
3490,2023-06-14 11:53:08.324981
3491,2023-06-14 11:53:08.342683
3492,2023-06-14 11:53:08.359932
3493,2023-06-14 11:53:08.377188
3494,2023-06-14 11:53:08.394740
3495,2023-06-14 11:53:08.412148
3496,2023-06-14 11:53:08.429354
3497,2023-06-14 11:53:08.449772
3498,2023-06-14 11:53:08.467989
3499,2023-06-14 11:53:08.485312
3500,2023-06-14 11:53:08.502844
3501,2023-06-14 11:53:08.523881
3502,2023-06-14 11:53:08.543054
3503,2023-06-14 11:53:08.560548
3504,2023-06-14 11:53:08.577740
3505,2023-06-14 11:53:08.595485
3506,2023-06-14 11:53:08.615812
3507,2023-06-14 11:53:08.633331
3508,2023-06-14 11:53:08.650685
3509,2023-06-14 11:53:08.668246
3510,2023-06-14 11:53:08.687846
3511,2023-06-14 11:53:08.706014
3512,2023-06-14 11:53:08.723333
3513,2023-06-14 11:53:08.740628
3514,2023-06-14 11:53:08.759848
3515,2023-06-14 11:53:08.777870
3516,2023-06-14 11:53:08.795097
3517,2023-06-14 11:53:08.812614
3518,2023-06-14 11:53:08.831497
3519,2023-06-14 11:53:08.851280
3520,2023-06-14 11:53:08.868570
3521,2023-06-14 11:53:08.886348
3522,2023-06-14 11:53:08.903795
3523,2023-06-14 11:53:08.924241
3524,2023-06-14 11:53:08.941718
3525,2023-06-14 11:53:08.959056
3526,2023-06-14 11:53:08.976355
3527,2023-06-14 11:53:08.994496
3528,2023-06-14 11:53:09.012071
3529,2023-06-14 11:53:09.030208
3530,2023-06-14 11:53:09.049801
3531,2023-06-14 11:53:09.067571
3532,2023-06-14 11:53:09.085188
3533,2023-06-14 11:53:09.102481
3534,2023-06-14 11:53:09.120198
3535,2023-06-14 11:53:09.138217
3536,2023-06-14 11:53:09.155450
3537,2023-06-14 11:53:09.173036
3538,2023-06-14 11:53:09.192565
3539,2023-06-14 11:53:09.211520
3540,2023-06-14 11:53:09.231276
3541,2023-06-14 11:53:09.248548
3542,2023-06-14 11:53:09.266362
3543,2023-06-14 11:53:09.283934
3544,2023-06-14 11:53:09.303574
3545,2023-06-14 11:53:09.321606
3546,2023-06-14 11:53:09.338901
3547,2023-06-14 11:53:09.356814
3548,2023-06-14 11:53:09.374489
3549,2023-06-14 11:53:09.392103
3550,2023-06-14 11:53:09.409396
3551,2023-06-14 11:53:09.426678
3552,2023-06-14 11:53:09.444755
3553,2023-06-14 11:53:09.463054
3554,2023-06-14 11:53:09.481178
3555,2023-06-14 11:53:09.498449
3556,2023-06-14 11:53:09.515780
3557,2023-06-14 11:53:09.533378
3558,2023-06-14 11:53:09.550627
3559,2023-06-14 11:53:09.568532
3560,2023-06-14 11:53:09.586195
3561,2023-06-14 11:53:09.605670
3562,2023-06-14 11:53:09.623924
3563,2023-06-14 11:53:09.641163
3564,2023-06-14 11:53:09.658441
3565,2023-06-14 11:53:09.675820
3566,2023-06-14 11:53:09.693293
3567,2023-06-14 11:53:09.710582
3568,2023-06-14 11:53:09.728549
3569,2023-06-14 11:53:09.746121
3570,2023-06-14 11:53:09.763450
3571,2023-06-14 11:53:09.781587
3572,2023-06-14 11:53:09.799207
3573,2023-06-14 11:53:09.816513
3574,2023-06-14 11:53:09.833935
3575,2023-06-14 11:53:09.851218
3576,2023-06-14 11:53:09.869403
3577,2023-06-14 11:53:09.887647
3578,2023-06-14 11:53:09.904938
3579,2023-06-14 11:53:09.922366
3580,2023-06-14 11:53:09.941485
3581,2023-06-14 11:53:09.958960
3582,2023-06-14 11:53:09.976249
3583,2023-06-14 11:53:09.993489
3584,2023-06-14 11:53:10.011013
3585,2023-06-14 11:53:10.028328
3586,2023-06-14 11:53:10.045567
3587,2023-06-14 11:53:10.062998
3588,2023-06-14 11:53:10.080196
3589,2023-06-14 11:53:10.098226
3590,2023-06-14 11:53:10.115714
3591,2023-06-14 11:53:10.132983
3592,2023-06-14 11:53:10.150947
3593,2023-06-14 11:53:10.168742
3594,2023-06-14 11:53:10.188116
3595,2023-06-14 11:53:10.205676
3596,2023-06-14 11:53:10.223017
3597,2023-06-14 11:53:10.240282
3598,2023-06-14 11:53:10.257570
3599,2023-06-14 11:53:10.275415
3600,2023-06-14 11:53:10.292662
3601,2023-06-14 11:53:10.310522
3602,2023-06-14 11:53:10.327993
3603,2023-06-14 11:53:10.345231
3604,2023-06-14 11:53:10.362639
3605,2023-06-14 11:53:10.380717
3606,2023-06-14 11:53:10.397959
3607,2023-06-14 11:53:10.416720
3608,2023-06-14 11:53:10.434320
3609,2023-06-14 11:53:10.451705
3610,2023-06-14 11:53:10.468997
3611,2023-06-14 11:53:10.486351
3612,2023-06-14 11:53:10.506097
3613,2023-06-14 11:53:10.523929
3614,2023-06-14 11:53:10.541227
3615,2023-06-14 11:53:10.558510
3616,2023-06-14 11:53:10.576472
3617,2023-06-14 11:53:10.594623
3618,2023-06-14 11:53:10.612472
3619,2023-06-14 11:53:10.629763
3620,2023-06-14 11:53:10.646971
3621,2023-06-14 11:53:10.664246
3622,2023-06-14 11:53:10.683250
3623,2023-06-14 11:53:10.700914
3624,2023-06-14 11:53:10.718146
3625,2023-06-14 11:53:10.736265
3626,2023-06-14 11:53:10.753680
3627,2023-06-14 11:53:10.772256
3628,2023-06-14 11:53:10.789444
3629,2023-06-14 11:53:10.806964
3630,2023-06-14 11:53:10.824271
3631,2023-06-14 11:53:10.842160
3632,2023-06-14 11:53:10.860299
3633,2023-06-14 11:53:10.877814
3634,2023-06-14 11:53:10.895071
3635,2023-06-14 11:53:10.912852
3636,2023-06-14 11:53:10.930126
3637,2023-06-14 11:53:10.947426
3638,2023-06-14 11:53:10.964732
3639,2023-06-14 11:53:10.982221
3640,2023-06-14 11:53:10.999501
3641,2023-06-14 11:53:11.016743
3642,2023-06-14 11:53:11.035213
3643,2023-06-14 11:53:11.053459
3644,2023-06-14 11:53:11.070734
3645,2023-06-14 11:53:11.088208
3646,2023-06-14 11:53:11.106338
3647,2023-06-14 11:53:11.124406
3648,2023-06-14 11:53:11.141676
3649,2023-06-14 11:53:11.159043
3650,2023-06-14 11:53:11.176264
3651,2023-06-14 11:53:11.194383
3652,2023-06-14 11:53:11.211918
3653,2023-06-14 11:53:11.229206
3654,2023-06-14 11:53:11.246452
3655,2023-06-14 11:53:11.264835
3656,2023-06-14 11:53:11.282576
3657,2023-06-14 11:53:11.299973
3658,2023-06-14 11:53:11.317264
3659,2023-06-14 11:53:11.336665
3660,2023-06-14 11:53:11.353938
3661,2023-06-14 11:53:11.371429
3662,2023-06-14 11:53:11.388717
3663,2023-06-14 11:53:11.406409
3664,2023-06-14 11:53:11.425695
3665,2023-06-14 11:53:11.443729
3666,2023-06-14 11:53:11.461045
3667,2023-06-14 11:53:11.478303
3668,2023-06-14 11:53:11.496012
3669,2023-06-14 11:53:11.513305
3670,2023-06-14 11:53:11.531195
3671,2023-06-14 11:53:11.548429
3672,2023-06-14 11:53:11.565703
3673,2023-06-14 11:53:11.583199
3674,2023-06-14 11:53:11.601218
3675,2023-06-14 11:53:11.618933
3676,2023-06-14 11:53:11.636216
3677,2023-06-14 11:53:11.653483
3678,2023-06-14 11:53:11.672673
3679,2023-06-14 11:53:11.690065
3680,2023-06-14 11:53:11.707330
3681,2023-06-14 11:53:11.724634
3682,2023-06-14 11:53:11.742000
3683,2023-06-14 11:53:11.759671
3684,2023-06-14 11:53:11.776948
3685,2023-06-14 11:53:11.794242
3686,2023-06-14 11:53:11.811840
3687,2023-06-14 11:53:11.831239
3688,2023-06-14 11:53:11.848577
3689,2023-06-14 11:53:11.866198
3690,2023-06-14 11:53:11.883436
3691,2023-06-14 11:53:11.901071
3692,2023-06-14 11:53:11.919171
3693,2023-06-14 11:53:11.936395
3694,2023-06-14 11:53:11.953659
3695,2023-06-14 11:53:11.971248
3696,2023-06-14 11:53:11.988915
3697,2023-06-14 11:53:12.006389
3698,2023-06-14 11:53:12.024075
3699,2023-06-14 11:53:12.041358
3700,2023-06-14 11:53:12.059216
3701,2023-06-14 11:53:12.076655
3702,2023-06-14 11:53:12.093935
3703,2023-06-14 11:53:12.111361
3704,2023-06-14 11:53:12.129421
3705,2023-06-14 11:53:12.147439
3706,2023-06-14 11:53:12.164697
3707,2023-06-14 11:53:12.182006
3708,2023-06-14 11:53:12.201788
3709,2023-06-14 11:53:12.220176
3710,2023-06-14 11:53:12.237804
3711,2023-06-14 11:53:12.255906
3712,2023-06-14 11:53:12.274189
3713,2023-06-14 11:53:12.291425
3714,2023-06-14 11:53:12.308824
3715,2023-06-14 11:53:12.326105
3716,2023-06-14 11:53:12.345631
3717,2023-06-14 11:53:12.365146
3718,2023-06-14 11:53:12.382943
3719,2023-06-14 11:53:12.400233
3720,2023-06-14 11:53:12.417806
3721,2023-06-14 11:53:12.435469
3722,2023-06-14 11:53:12.453029
3723,2023-06-14 11:53:12.470331
3724,2023-06-14 11:53:12.488390
3725,2023-06-14 11:53:12.506395
3726,2023-06-14 11:53:12.523879
3727,2023-06-14 11:53:12.541113
3728,2023-06-14 11:53:12.558369
3729,2023-06-14 11:53:12.578186
3730,2023-06-14 11:53:12.595494
3731,2023-06-14 11:53:12.613117
3732,2023-06-14 11:53:12.630541
