index,sent_at
2997,2023-06-14 11:31:21.535163
2998,2023-06-14 11:31:21.558831
2999,2023-06-14 11:31:21.576074
3000,2023-06-14 11:31:21.595898
3001,2023-06-14 11:31:21.621696
3002,2023-06-14 11:31:21.661448
3003,2023-06-14 11:31:21.679024
3004,2023-06-14 11:31:21.719658
3005,2023-06-14 11:31:21.737947
3006,2023-06-14 11:31:21.764070
3007,2023-06-14 11:31:21.866034
3008,2023-06-14 11:31:21.883351
3009,2023-06-14 11:31:21.996895
3010,2023-06-14 11:31:22.014278
3011,2023-06-14 11:31:22.031812
3012,2023-06-14 11:31:22.049449
3013,2023-06-14 11:31:22.066755
3014,2023-06-14 11:31:22.084063
3015,2023-06-14 11:31:22.106422
3016,2023-06-14 11:31:22.151525
3017,2023-06-14 11:31:22.169613
3018,2023-06-14 11:31:22.223096
3019,2023-06-14 11:31:22.240933
3020,2023-06-14 11:31:22.259154
3021,2023-06-14 11:31:22.276729
3022,2023-06-14 11:31:22.358067
3023,2023-06-14 11:31:22.384968
3024,2023-06-14 11:31:22.402301
3025,2023-06-14 11:31:22.470686
3026,2023-06-14 11:31:22.491797
3027,2023-06-14 11:31:22.514912
3028,2023-06-14 11:31:22.540302
3029,2023-06-14 11:31:22.585897
3030,2023-06-14 11:31:22.672833
3031,2023-06-14 11:31:22.690532
3032,2023-06-14 11:31:22.725846
3033,2023-06-14 11:31:22.743156
3034,2023-06-14 11:31:22.765601
3035,2023-06-14 11:31:22.842216
3036,2023-06-14 11:31:22.859612
3037,2023-06-14 11:31:22.876857
3038,2023-06-14 11:31:22.894198
3039,2023-06-14 11:31:22.911511
3040,2023-06-14 11:31:22.929066
3041,2023-06-14 11:31:22.948237
3042,2023-06-14 11:31:22.967984
3043,2023-06-14 11:31:22.989061
3044,2023-06-14 11:31:23.010984
3045,2023-06-14 11:31:23.028721
3046,2023-06-14 11:31:23.047705
3047,2023-06-14 11:31:23.069801
3048,2023-06-14 11:31:23.087488
3049,2023-06-14 11:31:23.104876
3050,2023-06-14 11:31:23.122324
3051,2023-06-14 11:31:23.141035
3052,2023-06-14 11:31:23.160591
3053,2023-06-14 11:31:23.180315
3054,2023-06-14 11:31:23.201493
3055,2023-06-14 11:31:23.223178
3056,2023-06-14 11:31:23.245029
3057,2023-06-14 11:31:23.264930
3058,2023-06-14 11:31:23.282357
3059,2023-06-14 11:31:23.299797
3060,2023-06-14 11:31:23.317194
3061,2023-06-14 11:31:23.334612
3062,2023-06-14 11:31:23.352394
3063,2023-06-14 11:31:23.372656
3064,2023-06-14 11:31:23.395466
3065,2023-06-14 11:31:23.416666
3066,2023-06-14 11:31:23.436755
3067,2023-06-14 11:31:23.458480
3068,2023-06-14 11:31:23.476683
3069,2023-06-14 11:31:23.495514
3070,2023-06-14 11:31:23.519757
3071,2023-06-14 11:31:23.540558
3072,2023-06-14 11:31:23.562709
3073,2023-06-14 11:31:23.584690
3074,2023-06-14 11:31:23.607282
3075,2023-06-14 11:31:23.624535
3076,2023-06-14 11:31:23.673353
3077,2023-06-14 11:31:23.690707
3078,2023-06-14 11:31:23.728717
3079,2023-06-14 11:31:23.768309
3080,2023-06-14 11:31:23.882758
3081,2023-06-14 11:31:23.900619
3082,2023-06-14 11:31:23.918438
3083,2023-06-14 11:31:23.995223
3084,2023-06-14 11:31:24.012973
3085,2023-06-14 11:31:24.082369
3086,2023-06-14 11:31:24.099713
3087,2023-06-14 11:31:24.152222
3088,2023-06-14 11:31:24.171891
3089,2023-06-14 11:31:24.227664
3090,2023-06-14 11:31:24.284964
3091,2023-06-14 11:31:24.303031
3092,2023-06-14 11:31:24.339337
3093,2023-06-14 11:31:24.360157
3094,2023-06-14 11:31:24.396236
3095,2023-06-14 11:31:24.483454
3096,2023-06-14 11:31:24.503600
3097,2023-06-14 11:31:24.538963
3098,2023-06-14 11:31:24.603890
3099,2023-06-14 11:31:24.662729
3100,2023-06-14 11:31:24.686360
3101,2023-06-14 11:31:24.704396
3102,2023-06-14 11:31:24.731192
3103,2023-06-14 11:31:24.769702
3104,2023-06-14 11:31:24.859342
3105,2023-06-14 11:31:24.878219
3106,2023-06-14 11:31:24.896090
3107,2023-06-14 11:31:24.916553
3108,2023-06-14 11:31:24.935925
3109,2023-06-14 11:31:24.953756
3110,2023-06-14 11:31:24.973264
3111,2023-06-14 11:31:24.997815
3112,2023-06-14 11:31:25.019024
3113,2023-06-14 11:31:25.039560
3114,2023-06-14 11:31:25.060724
3115,2023-06-14 11:31:25.082163
3116,2023-06-14 11:31:25.100269
3117,2023-06-14 11:31:25.117562
3118,2023-06-14 11:31:25.139786
3119,2023-06-14 11:31:25.158802
3120,2023-06-14 11:31:25.177134
3121,2023-06-14 11:31:25.194512
3122,2023-06-14 11:31:25.213254
3123,2023-06-14 11:31:25.232348
3124,2023-06-14 11:31:25.250569
3125,2023-06-14 11:31:25.268672
3126,2023-06-14 11:31:25.290593
3127,2023-06-14 11:31:25.308288
3128,2023-06-14 11:31:25.330281
3129,2023-06-14 11:31:25.348097
3130,2023-06-14 11:31:25.371934
3131,2023-06-14 11:31:25.389879
3132,2023-06-14 11:31:25.407149
3133,2023-06-14 11:31:25.424798
3134,2023-06-14 11:31:25.445081
3135,2023-06-14 11:31:25.465572
3136,2023-06-14 11:31:25.486696
3137,2023-06-14 11:31:25.504372
3138,2023-06-14 11:31:25.524249
3139,2023-06-14 11:31:25.542958
3140,2023-06-14 11:31:25.569313
3141,2023-06-14 11:31:25.589076
3142,2023-06-14 11:31:25.611898
3143,2023-06-14 11:31:25.634592
3144,2023-06-14 11:31:25.656404
3145,2023-06-14 11:31:25.676673
3146,2023-06-14 11:31:25.698439
3147,2023-06-14 11:31:25.720524
3148,2023-06-14 11:31:25.741168
3149,2023-06-14 11:31:25.762629
3150,2023-06-14 11:31:25.784657
3151,2023-06-14 11:31:25.807183
3152,2023-06-14 11:31:25.830263
3153,2023-06-14 11:31:25.847938
3154,2023-06-14 11:31:25.873605
3155,2023-06-14 11:31:25.895131
3156,2023-06-14 11:31:25.912858
3157,2023-06-14 11:31:25.998208
3158,2023-06-14 11:31:26.015922
3159,2023-06-14 11:31:26.101694
3160,2023-06-14 11:31:26.118892
3161,2023-06-14 11:31:26.139171
3162,2023-06-14 11:31:26.232996
3163,2023-06-14 11:31:26.251198
3164,2023-06-14 11:31:26.301182
3165,2023-06-14 11:31:26.319474
3166,2023-06-14 11:31:26.361011
3167,2023-06-14 11:31:26.390445
3168,2023-06-14 11:31:26.499156
3169,2023-06-14 11:31:26.516880
3170,2023-06-14 11:31:26.534383
3171,2023-06-14 11:31:26.553190
3172,2023-06-14 11:31:26.570477
3173,2023-06-14 11:31:26.588474
3174,2023-06-14 11:31:26.605892
3175,2023-06-14 11:31:26.626686
3176,2023-06-14 11:31:26.651577
3177,2023-06-14 11:31:26.673380
3178,2023-06-14 11:31:26.694555
3179,2023-06-14 11:31:26.712359
3180,2023-06-14 11:31:26.733371
3181,2023-06-14 11:31:26.754110
3182,2023-06-14 11:31:26.771592
3183,2023-06-14 11:31:26.789224
3184,2023-06-14 11:31:26.806633
3185,2023-06-14 11:31:26.825054
3186,2023-06-14 11:31:26.844312
3187,2023-06-14 11:31:26.866398
3188,2023-06-14 11:31:26.883949
3189,2023-06-14 11:31:26.901635
3190,2023-06-14 11:31:26.918884
3191,2023-06-14 11:31:26.936897
3192,2023-06-14 11:31:26.956512
3193,2023-06-14 11:31:26.978894
3194,2023-06-14 11:31:27.000349
3195,2023-06-14 11:31:27.071646
3196,2023-06-14 11:31:27.088954
3197,2023-06-14 11:31:27.107111
3198,2023-06-14 11:31:27.125045
3199,2023-06-14 11:31:27.153177
3200,2023-06-14 11:31:27.228128
3201,2023-06-14 11:31:27.246503
3202,2023-06-14 11:31:27.289875
3203,2023-06-14 11:31:27.307278
3204,2023-06-14 11:31:27.360504
3205,2023-06-14 11:31:27.394851
3206,2023-06-14 11:31:27.480461
3207,2023-06-14 11:31:27.498441
3208,2023-06-14 11:31:27.515990
3209,2023-06-14 11:31:27.539210
3210,2023-06-14 11:31:27.557344
3211,2023-06-14 11:31:27.610012
3212,2023-06-14 11:31:27.663696
3213,2023-06-14 11:31:27.695969
3214,2023-06-14 11:31:27.715427
3215,2023-06-14 11:31:27.735725
3216,2023-06-14 11:31:27.776381
3217,2023-06-14 11:31:27.868053
3218,2023-06-14 11:31:27.905682
3219,2023-06-14 11:31:27.923573
3220,2023-06-14 11:31:27.998085
3221,2023-06-14 11:31:28.015905
3222,2023-06-14 11:31:28.070954
3223,2023-06-14 11:31:28.088889
3224,2023-06-14 11:31:28.108064
3225,2023-06-14 11:31:28.125575
3226,2023-06-14 11:31:28.150810
3227,2023-06-14 11:31:28.234441
3228,2023-06-14 11:31:28.310007
3229,2023-06-14 11:31:28.327516
3230,2023-06-14 11:31:28.360319
3231,2023-06-14 11:31:28.395230
3232,2023-06-14 11:31:28.505532
3233,2023-06-14 11:31:28.523015
3234,2023-06-14 11:31:28.542219
3235,2023-06-14 11:31:28.601437
3236,2023-06-14 11:31:28.708343
3237,2023-06-14 11:31:28.726220
3238,2023-06-14 11:31:28.744067
3239,2023-06-14 11:31:28.766503
3240,2023-06-14 11:31:28.793093
3241,2023-06-14 11:31:28.811893
3242,2023-06-14 11:31:28.830715
3243,2023-06-14 11:31:28.848463
3244,2023-06-14 11:31:28.866220
3245,2023-06-14 11:31:28.884999
3246,2023-06-14 11:31:28.902437
3247,2023-06-14 11:31:28.919684
3248,2023-06-14 11:31:28.936963
3249,2023-06-14 11:31:28.954250
3250,2023-06-14 11:31:28.972206
3251,2023-06-14 11:31:28.989631
3252,2023-06-14 11:31:29.007789
3253,2023-06-14 11:31:29.026588
3254,2023-06-14 11:31:29.045136
3255,2023-06-14 11:31:29.062499
3256,2023-06-14 11:31:29.080491
3257,2023-06-14 11:31:29.098005
3258,2023-06-14 11:31:29.115834
3259,2023-06-14 11:31:29.133236
3260,2023-06-14 11:31:29.153035
3261,2023-06-14 11:31:29.175220
3262,2023-06-14 11:31:29.196638
3263,2023-06-14 11:31:29.218440
3264,2023-06-14 11:31:29.243257
3265,2023-06-14 11:31:29.306801
3266,2023-06-14 11:31:29.324149
3267,2023-06-14 11:31:29.361049
3268,2023-06-14 11:31:29.378683
3269,2023-06-14 11:31:29.396560
3270,2023-06-14 11:31:29.495014
3271,2023-06-14 11:31:29.512470
3272,2023-06-14 11:31:29.531604
3273,2023-06-14 11:31:29.548929
3274,2023-06-14 11:31:29.593304
3275,2023-06-14 11:31:29.711664
3276,2023-06-14 11:31:29.729076
3277,2023-06-14 11:31:29.778723
3278,2023-06-14 11:31:29.796526
3279,2023-06-14 11:31:29.881380
3280,2023-06-14 11:31:29.914980
3281,2023-06-14 11:31:29.932437
3282,2023-06-14 11:31:30.000525
3283,2023-06-14 11:31:30.018607
3284,2023-06-14 11:31:30.036072
3285,2023-06-14 11:31:30.114954
3286,2023-06-14 11:31:30.132722
3287,2023-06-14 11:31:30.152116
3288,2023-06-14 11:31:30.173582
3289,2023-06-14 11:31:30.190882
3290,2023-06-14 11:31:30.208205
3291,2023-06-14 11:31:30.230286
3292,2023-06-14 11:31:30.249577
3293,2023-06-14 11:31:30.267763
3294,2023-06-14 11:31:30.285362
3295,2023-06-14 11:31:30.304002
3296,2023-06-14 11:31:30.321382
3297,2023-06-14 11:31:30.339172
3298,2023-06-14 11:31:30.360614
3299,2023-06-14 11:31:30.378039
3300,2023-06-14 11:31:30.395610
3301,2023-06-14 11:31:30.418035
3302,2023-06-14 11:31:30.435541
3303,2023-06-14 11:31:30.452849
3304,2023-06-14 11:31:30.470138
3305,2023-06-14 11:31:30.487486
3306,2023-06-14 11:31:30.504889
3307,2023-06-14 11:31:30.523171
3308,2023-06-14 11:31:30.541705
3309,2023-06-14 11:31:30.559209
3310,2023-06-14 11:31:30.583475
3311,2023-06-14 11:31:30.600791
3312,2023-06-14 11:31:30.618097
3313,2023-06-14 11:31:30.635356
3314,2023-06-14 11:31:30.652670
3315,2023-06-14 11:31:30.670041
3316,2023-06-14 11:31:30.687396
3317,2023-06-14 11:31:30.705143
3318,2023-06-14 11:31:30.722651
3319,2023-06-14 11:31:30.740189
3320,2023-06-14 11:31:30.757688
3321,2023-06-14 11:31:30.781797
3322,2023-06-14 11:31:30.799605
3323,2023-06-14 11:31:30.817147
3324,2023-06-14 11:31:30.834663
3325,2023-06-14 11:31:30.851983
3326,2023-06-14 11:31:30.869622
3327,2023-06-14 11:31:30.887442
3328,2023-06-14 11:31:30.904686
3329,2023-06-14 11:31:30.923012
3330,2023-06-14 11:31:30.940751
3331,2023-06-14 11:31:30.958255
3332,2023-06-14 11:31:30.975796
3333,2023-06-14 11:31:30.993239
3334,2023-06-14 11:31:31.011714
3335,2023-06-14 11:31:31.029004
3336,2023-06-14 11:31:31.046885
3337,2023-06-14 11:31:31.064483
3338,2023-06-14 11:31:31.084061
3339,2023-06-14 11:31:31.101421
3340,2023-06-14 11:31:31.119064
3341,2023-06-14 11:31:31.136492
3342,2023-06-14 11:31:31.153950
3343,2023-06-14 11:31:31.171448
3344,2023-06-14 11:31:31.188779
3345,2023-06-14 11:31:31.206602
3346,2023-06-14 11:31:31.224153
3347,2023-06-14 11:31:31.241642
3348,2023-06-14 11:31:31.259501
3349,2023-06-14 11:31:31.277069
3350,2023-06-14 11:31:31.294350
3351,2023-06-14 11:31:31.311591
3352,2023-06-14 11:31:31.328944
3353,2023-06-14 11:31:31.348168
3354,2023-06-14 11:31:31.366107
3355,2023-06-14 11:31:31.383736
3356,2023-06-14 11:31:31.401248
3357,2023-06-14 11:31:31.418554
3358,2023-06-14 11:31:31.436172
3359,2023-06-14 11:31:31.454905
3360,2023-06-14 11:31:31.472886
3361,2023-06-14 11:31:31.491579
3362,2023-06-14 11:31:31.509068
3363,2023-06-14 11:31:31.526291
3364,2023-06-14 11:31:31.543559
3365,2023-06-14 11:31:31.561872
3366,2023-06-14 11:31:31.579074
3367,2023-06-14 11:31:31.597120
3368,2023-06-14 11:31:31.615205
3369,2023-06-14 11:31:31.632881
3370,2023-06-14 11:31:31.650846
3371,2023-06-14 11:31:31.669303
3372,2023-06-14 11:31:31.686611
3373,2023-06-14 11:31:31.704484
3374,2023-06-14 11:31:31.721991
3375,2023-06-14 11:31:31.739819
3376,2023-06-14 11:31:31.757124
3377,2023-06-14 11:31:31.774351
3378,2023-06-14 11:31:31.791932
3379,2023-06-14 11:31:31.810321
3380,2023-06-14 11:31:31.828340
3381,2023-06-14 11:31:31.846183
3382,2023-06-14 11:31:31.863532
3383,2023-06-14 11:31:31.880822
3384,2023-06-14 11:31:31.898560
3385,2023-06-14 11:31:31.915909
3386,2023-06-14 11:31:31.933283
3387,2023-06-14 11:31:31.950734
3388,2023-06-14 11:31:31.968062
3389,2023-06-14 11:31:31.985870
3390,2023-06-14 11:31:32.003891
3391,2023-06-14 11:31:32.023213
3392,2023-06-14 11:31:32.043429
3393,2023-06-14 11:31:32.063800
3394,2023-06-14 11:31:32.081140
3395,2023-06-14 11:31:32.098420
3396,2023-06-14 11:31:32.115799
3397,2023-06-14 11:31:32.135651
3398,2023-06-14 11:31:32.153357
3399,2023-06-14 11:31:32.171657
3400,2023-06-14 11:31:32.189029
3401,2023-06-14 11:31:32.206431
3402,2023-06-14 11:31:32.224284
3403,2023-06-14 11:31:32.241846
3404,2023-06-14 11:31:32.259516
3405,2023-06-14 11:31:32.279392
3406,2023-06-14 11:31:32.302028
3407,2023-06-14 11:31:32.319883
3408,2023-06-14 11:31:32.337626
3409,2023-06-14 11:31:32.355543
3410,2023-06-14 11:31:32.373297
3411,2023-06-14 11:31:32.394939
3412,2023-06-14 11:31:32.412745
3413,2023-06-14 11:31:32.431970
3414,2023-06-14 11:31:32.450808
3415,2023-06-14 11:31:32.468306
3416,2023-06-14 11:31:32.486442
3417,2023-06-14 11:31:32.507077
3418,2023-06-14 11:31:32.524376
3419,2023-06-14 11:31:32.542403
3420,2023-06-14 11:31:32.560315
3421,2023-06-14 11:31:32.601831
3422,2023-06-14 11:31:32.619419
3423,2023-06-14 11:31:32.636712
3424,2023-06-14 11:31:32.654365
3425,2023-06-14 11:31:32.671882
3426,2023-06-14 11:31:32.691807
3427,2023-06-14 11:31:32.711733
3428,2023-06-14 11:31:32.732301
3429,2023-06-14 11:31:32.750809
3430,2023-06-14 11:31:32.768487
3431,2023-06-14 11:31:32.787363
3432,2023-06-14 11:31:32.811456
3433,2023-06-14 11:31:32.834465
3434,2023-06-14 11:31:32.855096
3435,2023-06-14 11:31:32.875736
3436,2023-06-14 11:31:32.894930
3437,2023-06-14 11:31:32.912910
3438,2023-06-14 11:31:32.930455
3439,2023-06-14 11:31:32.947699
3440,2023-06-14 11:31:32.965179
3441,2023-06-14 11:31:32.983219
3442,2023-06-14 11:31:33.003978
3443,2023-06-14 11:31:33.021532
3444,2023-06-14 11:31:33.038935
3445,2023-06-14 11:31:33.058320
3446,2023-06-14 11:31:33.076390
3447,2023-06-14 11:31:33.096205
3448,2023-06-14 11:31:33.113734
3449,2023-06-14 11:31:33.131011
3450,2023-06-14 11:31:33.148861
3451,2023-06-14 11:31:33.167773
3452,2023-06-14 11:31:33.188491
3453,2023-06-14 11:31:33.207482
3454,2023-06-14 11:31:33.224710
3455,2023-06-14 11:31:33.241990
3456,2023-06-14 11:31:33.259633
3457,2023-06-14 11:31:33.279241
3458,2023-06-14 11:31:33.296989
3459,2023-06-14 11:31:33.314255
3460,2023-06-14 11:31:33.332155
3461,2023-06-14 11:31:33.349976
3462,2023-06-14 11:31:33.367646
3463,2023-06-14 11:31:33.384911
3464,2023-06-14 11:31:33.404344
3465,2023-06-14 11:31:33.421690
3466,2023-06-14 11:31:33.438939
3467,2023-06-14 11:31:33.456985
3468,2023-06-14 11:31:33.475186
3469,2023-06-14 11:31:33.492816
3470,2023-06-14 11:31:33.510116
3471,2023-06-14 11:31:33.527745
3472,2023-06-14 11:31:33.545991
3473,2023-06-14 11:31:33.563269
3474,2023-06-14 11:31:33.581177
3475,2023-06-14 11:31:33.598918
3476,2023-06-14 11:31:33.617239
3477,2023-06-14 11:31:33.634565
3478,2023-06-14 11:31:33.652663
3479,2023-06-14 11:31:33.671475
3480,2023-06-14 11:31:33.690595
3481,2023-06-14 11:31:33.711831
3482,2023-06-14 11:31:33.732314
3483,2023-06-14 11:31:33.749760
3484,2023-06-14 11:31:33.767059
3485,2023-06-14 11:31:33.784359
3486,2023-06-14 11:31:33.802197
3487,2023-06-14 11:31:33.820150
3488,2023-06-14 11:31:33.837430
3489,2023-06-14 11:31:33.854824
3490,2023-06-14 11:31:33.874262
3491,2023-06-14 11:31:33.892725
3492,2023-06-14 11:31:33.910156
3493,2023-06-14 11:31:33.927441
3494,2023-06-14 11:31:33.945962
3495,2023-06-14 11:31:33.964517
3496,2023-06-14 11:31:33.982591
3497,2023-06-14 11:31:34.000367
3498,2023-06-14 11:31:34.018523
3499,2023-06-14 11:31:34.036050
3500,2023-06-14 11:31:34.053328
3501,2023-06-14 11:31:34.070567
3502,2023-06-14 11:31:34.087854
3503,2023-06-14 11:31:34.105449
3504,2023-06-14 11:31:34.127392
3505,2023-06-14 11:31:34.144911
3506,2023-06-14 11:31:34.162899
3507,2023-06-14 11:31:34.180156
3508,2023-06-14 11:31:34.198010
3509,2023-06-14 11:31:34.215200
3510,2023-06-14 11:31:34.232483
3511,2023-06-14 11:31:34.250906
3512,2023-06-14 11:31:34.268381
3513,2023-06-14 11:31:34.285832
3514,2023-06-14 11:31:34.303424
3515,2023-06-14 11:31:34.320712
3516,2023-06-14 11:31:34.340009
3517,2023-06-14 11:31:34.357496
3518,2023-06-14 11:31:34.375022
3519,2023-06-14 11:31:34.392299
3520,2023-06-14 11:31:34.409583
3521,2023-06-14 11:31:34.427489
3522,2023-06-14 11:31:34.447697
3523,2023-06-14 11:31:34.465448
3524,2023-06-14 11:31:34.483366
3525,2023-06-14 11:31:34.501362
3526,2023-06-14 11:31:34.519695
3527,2023-06-14 11:31:34.538034
3528,2023-06-14 11:31:34.555849
3529,2023-06-14 11:31:34.574204
3530,2023-06-14 11:31:34.595949
3531,2023-06-14 11:31:34.615913
3532,2023-06-14 11:31:34.633607
3533,2023-06-14 11:31:34.650928
3534,2023-06-14 11:31:34.668145
3535,2023-06-14 11:31:34.687948
3536,2023-06-14 11:31:34.707818
3537,2023-06-14 11:31:34.725499
3538,2023-06-14 11:31:34.742770
3539,2023-06-14 11:31:34.760664
3540,2023-06-14 11:31:34.779590
3541,2023-06-14 11:31:34.799522
3542,2023-06-14 11:31:34.817285
3543,2023-06-14 11:31:34.834571
3544,2023-06-14 11:31:34.851851
3545,2023-06-14 11:31:34.871565
3546,2023-06-14 11:31:34.891834
3547,2023-06-14 11:31:34.909166
3548,2023-06-14 11:31:34.926425
3549,2023-06-14 11:31:34.944453
3550,2023-06-14 11:31:34.962310
3551,2023-06-14 11:31:34.979876
3552,2023-06-14 11:31:34.997159
3553,2023-06-14 11:31:35.014508
3554,2023-06-14 11:31:35.032357
3555,2023-06-14 11:31:35.051922
3556,2023-06-14 11:31:35.095722
3557,2023-06-14 11:31:35.113009
3558,2023-06-14 11:31:35.130568
3559,2023-06-14 11:31:35.149257
3560,2023-06-14 11:31:35.167128
3561,2023-06-14 11:31:35.184693
3562,2023-06-14 11:31:35.206022
3563,2023-06-14 11:31:35.223407
3564,2023-06-14 11:31:35.241214
3565,2023-06-14 11:31:35.259724
3566,2023-06-14 11:31:35.279843
3567,2023-06-14 11:31:35.297342
3568,2023-06-14 11:31:35.314661
3569,2023-06-14 11:31:35.331888
3570,2023-06-14 11:31:35.349476
3571,2023-06-14 11:31:35.371741
3572,2023-06-14 11:31:35.391403
3573,2023-06-14 11:31:35.408936
3574,2023-06-14 11:31:35.426217
3575,2023-06-14 11:31:35.443442
3576,2023-06-14 11:31:35.463289
3577,2023-06-14 11:31:35.484315
3578,2023-06-14 11:31:35.504672
3579,2023-06-14 11:31:35.522448
3580,2023-06-14 11:31:35.540114
3581,2023-06-14 11:31:35.558661
3582,2023-06-14 11:31:35.576342
3583,2023-06-14 11:31:35.594108
3584,2023-06-14 11:31:35.611361
3585,2023-06-14 11:31:35.629269
3586,2023-06-14 11:31:35.647806
3587,2023-06-14 11:31:35.667393
3588,2023-06-14 11:31:35.684699
3589,2023-06-14 11:31:35.702705
3590,2023-06-14 11:31:35.722008
3591,2023-06-14 11:31:35.739906
3592,2023-06-14 11:31:35.757320
3593,2023-06-14 11:31:35.774591
3594,2023-06-14 11:31:35.791849
3595,2023-06-14 11:31:35.812211
3596,2023-06-14 11:31:35.832181
3597,2023-06-14 11:31:35.852120
3598,2023-06-14 11:31:35.869385
3599,2023-06-14 11:31:35.886739
3600,2023-06-14 11:31:35.905846
3601,2023-06-14 11:31:35.926074
3602,2023-06-14 11:31:35.943573
3603,2023-06-14 11:31:35.960849
3604,2023-06-14 11:31:35.978601
3605,2023-06-14 11:31:35.999068
3606,2023-06-14 11:31:36.023664
3607,2023-06-14 11:31:36.047062
3608,2023-06-14 11:31:36.142315
3609,2023-06-14 11:31:36.161214
3610,2023-06-14 11:31:36.309730
3611,2023-06-14 11:31:36.327482
3612,2023-06-14 11:31:36.344742
3613,2023-06-14 11:31:36.363014
3614,2023-06-14 11:31:36.470964
3615,2023-06-14 11:31:36.488376
3616,2023-06-14 11:31:36.506830
3617,2023-06-14 11:31:36.553729
3618,2023-06-14 11:31:36.572387
3619,2023-06-14 11:31:36.601308
3620,2023-06-14 11:31:36.665584
3621,2023-06-14 11:31:36.752640
3622,2023-06-14 11:31:36.771110
3623,2023-06-14 11:31:36.887338
3624,2023-06-14 11:31:36.904718
3625,2023-06-14 11:31:36.956696
3626,2023-06-14 11:31:36.974364
3627,2023-06-14 11:31:37.005877
3628,2023-06-14 11:31:37.073046
3629,2023-06-14 11:31:37.090963
3630,2023-06-14 11:31:37.108230
3631,2023-06-14 11:31:37.154874
3632,2023-06-14 11:31:37.175889
3633,2023-06-14 11:31:37.237485
3634,2023-06-14 11:31:37.255310
3635,2023-06-14 11:31:37.275820
3636,2023-06-14 11:31:37.308333
3637,2023-06-14 11:31:37.357281
3638,2023-06-14 11:31:37.375621
3639,2023-06-14 11:31:37.396022
3640,2023-06-14 11:31:37.490495
3641,2023-06-14 11:31:37.508120
3642,2023-06-14 11:31:37.539535
3643,2023-06-14 11:31:37.559779
3644,2023-06-14 11:31:37.577129
3645,2023-06-14 11:31:37.596206
3646,2023-06-14 11:31:37.755125
3647,2023-06-14 11:31:37.772781
3648,2023-06-14 11:31:37.962387
3649,2023-06-14 11:31:37.980216
3650,2023-06-14 11:31:37.997590
3651,2023-06-14 11:31:38.014890
3652,2023-06-14 11:31:38.073022
3653,2023-06-14 11:31:38.153458
3654,2023-06-14 11:31:38.170856
3655,2023-06-14 11:31:38.188174
3656,2023-06-14 11:31:38.353861
3657,2023-06-14 11:31:38.371589
3658,2023-06-14 11:31:38.395253
3659,2023-06-14 11:31:38.416850
3660,2023-06-14 11:31:38.489754
3661,2023-06-14 11:31:38.523628
3662,2023-06-14 11:31:38.542697
3663,2023-06-14 11:31:38.566106
3664,2023-06-14 11:31:38.583576
3665,2023-06-14 11:31:38.760415
3666,2023-06-14 11:31:38.777851
3667,2023-06-14 11:31:38.867895
3668,2023-06-14 11:31:38.964471
3669,2023-06-14 11:31:38.984021
3670,2023-06-14 11:31:39.008533
3671,2023-06-14 11:31:39.095720
3672,2023-06-14 11:31:39.151383
3673,2023-06-14 11:31:39.169515
3674,2023-06-14 11:31:39.186999
3675,2023-06-14 11:31:39.204498
3676,2023-06-14 11:31:39.257111
3677,2023-06-14 11:31:39.321184
3678,2023-06-14 11:31:39.338560
3679,2023-06-14 11:31:39.356313
3680,2023-06-14 11:31:39.373584
3681,2023-06-14 11:31:39.391317
3682,2023-06-14 11:31:39.408618
3683,2023-06-14 11:31:39.427741
3684,2023-06-14 11:31:39.446759
3685,2023-06-14 11:31:39.469153
3686,2023-06-14 11:31:39.490297
3687,2023-06-14 11:31:39.512042
3688,2023-06-14 11:31:39.536293
3689,2023-06-14 11:31:39.553922
3690,2023-06-14 11:31:39.571352
3691,2023-06-14 11:31:39.610221
3692,2023-06-14 11:31:39.666370
3693,2023-06-14 11:31:39.684274
3694,2023-06-14 11:31:39.701719
3695,2023-06-14 11:31:39.769428
3696,2023-06-14 11:31:39.787711
3697,2023-06-14 11:31:39.899775
3698,2023-06-14 11:31:39.917341
3699,2023-06-14 11:31:39.940459
3700,2023-06-14 11:31:39.957707
3701,2023-06-14 11:31:39.975675
3702,2023-06-14 11:31:39.994099
3703,2023-06-14 11:31:40.011307
3704,2023-06-14 11:31:40.033517
3705,2023-06-14 11:31:40.053498
3706,2023-06-14 11:31:40.077159
3707,2023-06-14 11:31:40.098641
3708,2023-06-14 11:31:40.118286
3709,2023-06-14 11:31:40.141181
3710,2023-06-14 11:31:40.162095
3711,2023-06-14 11:31:40.180394
3712,2023-06-14 11:31:40.201598
3713,2023-06-14 11:31:40.219878
3714,2023-06-14 11:31:40.241784
3715,2023-06-14 11:31:40.262782
3716,2023-06-14 11:31:40.282836
3717,2023-06-14 11:31:40.302387
3718,2023-06-14 11:31:40.319710
3719,2023-06-14 11:31:40.338318
3720,2023-06-14 11:31:40.355951
3721,2023-06-14 11:31:40.373354
3722,2023-06-14 11:31:40.391828
3723,2023-06-14 11:31:40.410309
3724,2023-06-14 11:31:40.432449
3725,2023-06-14 11:31:40.450462
3726,2023-06-14 11:31:40.474526
3727,2023-06-14 11:31:40.492127
3728,2023-06-14 11:31:40.509476
3729,2023-06-14 11:31:40.526708
3730,2023-06-14 11:31:40.544935
3731,2023-06-14 11:31:40.568064
3732,2023-06-14 11:31:40.587315
