index,sent_at
2997,2023-06-14 11:51:01.749054
2998,2023-06-14 11:51:01.766745
2999,2023-06-14 11:51:01.784339
3000,2023-06-14 11:51:01.802065
3001,2023-06-14 11:51:01.820570
3002,2023-06-14 11:51:01.837836
3003,2023-06-14 11:51:01.855270
3004,2023-06-14 11:51:01.873293
3005,2023-06-14 11:51:01.891255
3006,2023-06-14 11:51:01.909070
3007,2023-06-14 11:51:01.926297
3008,2023-06-14 11:51:01.944204
3009,2023-06-14 11:51:01.961424
3010,2023-06-14 11:51:01.978740
3011,2023-06-14 11:51:01.996109
3012,2023-06-14 11:51:02.013715
3013,2023-06-14 11:51:02.031007
3014,2023-06-14 11:51:02.048274
3015,2023-06-14 11:51:02.066411
3016,2023-06-14 11:51:02.083939
3017,2023-06-14 11:51:02.101243
3018,2023-06-14 11:51:02.118510
3019,2023-06-14 11:51:02.136540
3020,2023-06-14 11:51:02.154105
3021,2023-06-14 11:51:02.172279
3022,2023-06-14 11:51:02.189561
3023,2023-06-14 11:51:02.207790
3024,2023-06-14 11:51:02.225111
3025,2023-06-14 11:51:02.242413
3026,2023-06-14 11:51:02.260147
3027,2023-06-14 11:51:02.277423
3028,2023-06-14 11:51:02.294712
3029,2023-06-14 11:51:02.312251
3030,2023-06-14 11:51:02.329774
3031,2023-06-14 11:51:02.347040
3032,2023-06-14 11:51:02.365132
3033,2023-06-14 11:51:02.382722
3034,2023-06-14 11:51:02.400308
3035,2023-06-14 11:51:02.417620
3036,2023-06-14 11:51:02.434858
3037,2023-06-14 11:51:02.453032
3038,2023-06-14 11:51:02.470317
3039,2023-06-14 11:51:02.488249
3040,2023-06-14 11:51:02.505866
3041,2023-06-14 11:51:02.523354
3042,2023-06-14 11:51:02.540634
3043,2023-06-14 11:51:02.558121
3044,2023-06-14 11:51:02.576100
3045,2023-06-14 11:51:02.593653
3046,2023-06-14 11:51:02.610889
3047,2023-06-14 11:51:02.628106
3048,2023-06-14 11:51:02.646209
3049,2023-06-14 11:51:02.663751
3050,2023-06-14 11:51:02.681063
3051,2023-06-14 11:51:02.699177
3052,2023-06-14 11:51:02.716405
3053,2023-06-14 11:51:02.733685
3054,2023-06-14 11:51:02.751639
3055,2023-06-14 11:51:02.769433
3056,2023-06-14 11:51:02.786656
3057,2023-06-14 11:51:02.804303
3058,2023-06-14 11:51:02.823796
3059,2023-06-14 11:51:02.841590
3060,2023-06-14 11:51:02.858901
3061,2023-06-14 11:51:02.876857
3062,2023-06-14 11:51:02.895345
3063,2023-06-14 11:51:02.912716
3064,2023-06-14 11:51:02.930429
3065,2023-06-14 11:51:02.947829
3066,2023-06-14 11:51:02.965132
3067,2023-06-14 11:51:02.982768
3068,2023-06-14 11:51:03.000422
3069,2023-06-14 11:51:03.017638
3070,2023-06-14 11:51:03.034905
3071,2023-06-14 11:51:03.052168
3072,2023-06-14 11:51:03.070936
3073,2023-06-14 11:51:03.088240
3074,2023-06-14 11:51:03.105944
3075,2023-06-14 11:51:03.123419
3076,2023-06-14 11:51:03.143469
3077,2023-06-14 11:51:03.160739
3078,2023-06-14 11:51:03.178557
3079,2023-06-14 11:51:03.199241
3080,2023-06-14 11:51:03.216508
3081,2023-06-14 11:51:03.234251
3082,2023-06-14 11:51:03.251905
3083,2023-06-14 11:51:03.271139
3084,2023-06-14 11:51:03.288426
3085,2023-06-14 11:51:03.306325
3086,2023-06-14 11:51:03.324802
3087,2023-06-14 11:51:03.342087
3088,2023-06-14 11:51:03.359971
3089,2023-06-14 11:51:03.379506
3090,2023-06-14 11:51:03.396980
3091,2023-06-14 11:51:03.414203
3092,2023-06-14 11:51:03.432139
3093,2023-06-14 11:51:03.449552
3094,2023-06-14 11:51:03.466792
3095,2023-06-14 11:51:03.484396
3096,2023-06-14 11:51:03.504537
3097,2023-06-14 11:51:03.521853
3098,2023-06-14 11:51:03.539108
3099,2023-06-14 11:51:03.558940
3100,2023-06-14 11:51:03.576439
3101,2023-06-14 11:51:03.593679
3102,2023-06-14 11:51:03.611085
3103,2023-06-14 11:51:03.628836
3104,2023-06-14 11:51:03.646152
3105,2023-06-14 11:51:03.663731
3106,2023-06-14 11:51:03.684152
3107,2023-06-14 11:51:03.704424
3108,2023-06-14 11:51:03.721846
3109,2023-06-14 11:51:03.739185
3110,2023-06-14 11:51:03.758196
3111,2023-06-14 11:51:03.776023
3112,2023-06-14 11:51:03.793444
3113,2023-06-14 11:51:03.810695
3114,2023-06-14 11:51:03.828036
3115,2023-06-14 11:51:03.847182
3116,2023-06-14 11:51:03.864830
3117,2023-06-14 11:51:03.882099
3118,2023-06-14 11:51:03.899402
3119,2023-06-14 11:51:03.916818
3120,2023-06-14 11:51:03.935940
3121,2023-06-14 11:51:03.953526
3122,2023-06-14 11:51:03.971027
3123,2023-06-14 11:51:03.988308
3124,2023-06-14 11:51:04.006520
3125,2023-06-14 11:51:04.024562
3126,2023-06-14 11:51:04.042281
3127,2023-06-14 11:51:04.059557
3128,2023-06-14 11:51:04.076842
3129,2023-06-14 11:51:04.094065
3130,2023-06-14 11:51:04.112542
3131,2023-06-14 11:51:04.131708
3132,2023-06-14 11:51:04.151742
3133,2023-06-14 11:51:04.169886
3134,2023-06-14 11:51:04.187191
3135,2023-06-14 11:51:04.204420
3136,2023-06-14 11:51:04.221954
3137,2023-06-14 11:51:04.240366
3138,2023-06-14 11:51:04.257804
3139,2023-06-14 11:51:04.275099
3140,2023-06-14 11:51:04.292745
3141,2023-06-14 11:51:04.311619
3142,2023-06-14 11:51:04.332235
3143,2023-06-14 11:51:04.349536
3144,2023-06-14 11:51:04.367013
3145,2023-06-14 11:51:04.384494
3146,2023-06-14 11:51:04.401811
3147,2023-06-14 11:51:04.419101
3148,2023-06-14 11:51:04.437641
3149,2023-06-14 11:51:04.455617
3150,2023-06-14 11:51:04.474126
3151,2023-06-14 11:51:04.491420
3152,2023-06-14 11:51:04.508703
3153,2023-06-14 11:51:04.525970
3154,2023-06-14 11:51:04.543375
3155,2023-06-14 11:51:04.560674
3156,2023-06-14 11:51:04.578814
3157,2023-06-14 11:51:04.597082
3158,2023-06-14 11:51:04.614358
3159,2023-06-14 11:51:04.632496
3160,2023-06-14 11:51:04.651517
3161,2023-06-14 11:51:04.669003
3162,2023-06-14 11:51:04.686305
3163,2023-06-14 11:51:04.706048
3164,2023-06-14 11:51:04.723397
3165,2023-06-14 11:51:04.740695
3166,2023-06-14 11:51:04.759063
3167,2023-06-14 11:51:04.776336
3168,2023-06-14 11:51:04.793888
3169,2023-06-14 11:51:04.811128
3170,2023-06-14 11:51:04.828556
3171,2023-06-14 11:51:04.845885
3172,2023-06-14 11:51:04.863300
3173,2023-06-14 11:51:04.882637
3174,2023-06-14 11:51:04.900617
3175,2023-06-14 11:51:04.920325
3176,2023-06-14 11:51:04.937725
3177,2023-06-14 11:51:04.955968
3178,2023-06-14 11:51:04.973935
3179,2023-06-14 11:51:04.992069
3180,2023-06-14 11:51:05.009567
3181,2023-06-14 11:51:05.028267
3182,2023-06-14 11:51:05.045568
3183,2023-06-14 11:51:05.062792
3184,2023-06-14 11:51:05.080579
3185,2023-06-14 11:51:05.100098
3186,2023-06-14 11:51:05.117620
3187,2023-06-14 11:51:05.135019
3188,2023-06-14 11:51:05.155670
3189,2023-06-14 11:51:05.175498
3190,2023-06-14 11:51:05.192783
3191,2023-06-14 11:51:05.210020
3192,2023-06-14 11:51:05.227687
3193,2023-06-14 11:51:05.245107
3194,2023-06-14 11:51:05.262369
3195,2023-06-14 11:51:05.280131
3196,2023-06-14 11:51:05.297364
3197,2023-06-14 11:51:05.315197
3198,2023-06-14 11:51:05.332972
3199,2023-06-14 11:51:05.350843
3200,2023-06-14 11:51:05.368185
3201,2023-06-14 11:51:05.387732
3202,2023-06-14 11:51:05.405014
3203,2023-06-14 11:51:05.423217
3204,2023-06-14 11:51:05.440691
3205,2023-06-14 11:51:05.457968
3206,2023-06-14 11:51:05.475396
3207,2023-06-14 11:51:05.496536
3208,2023-06-14 11:51:05.514224
3209,2023-06-14 11:51:05.532452
3210,2023-06-14 11:51:05.550127
3211,2023-06-14 11:51:05.567706
3212,2023-06-14 11:51:05.585095
3213,2023-06-14 11:51:05.602860
3214,2023-06-14 11:51:05.620268
3215,2023-06-14 11:51:05.637590
3216,2023-06-14 11:51:05.655694
3217,2023-06-14 11:51:05.672963
3218,2023-06-14 11:51:05.691066
3219,2023-06-14 11:51:05.708328
3220,2023-06-14 11:51:05.725561
3221,2023-06-14 11:51:05.743002
3222,2023-06-14 11:51:05.760270
3223,2023-06-14 11:51:05.777498
3224,2023-06-14 11:51:05.795496
3225,2023-06-14 11:51:05.813194
3226,2023-06-14 11:51:05.832186
3227,2023-06-14 11:51:05.849658
3228,2023-06-14 11:51:05.866883
3229,2023-06-14 11:51:05.884525
3230,2023-06-14 11:51:05.901871
3231,2023-06-14 11:51:05.919266
3232,2023-06-14 11:51:05.939446
3233,2023-06-14 11:51:05.957057
3234,2023-06-14 11:51:05.974221
3235,2023-06-14 11:51:05.991436
3236,2023-06-14 11:51:06.009310
3237,2023-06-14 11:51:06.026609
3238,2023-06-14 11:51:06.044467
3239,2023-06-14 11:51:06.062572
3240,2023-06-14 11:51:06.080239
3241,2023-06-14 11:51:06.097790
3242,2023-06-14 11:51:06.115481
3243,2023-06-14 11:51:06.132723
3244,2023-06-14 11:51:06.151651
3245,2023-06-14 11:51:06.168912
3246,2023-06-14 11:51:06.186885
3247,2023-06-14 11:51:06.204574
3248,2023-06-14 11:51:06.221831
3249,2023-06-14 11:51:06.239325
3250,2023-06-14 11:51:06.256665
3251,2023-06-14 11:51:06.274022
3252,2023-06-14 11:51:06.291723
3253,2023-06-14 11:51:06.308990
3254,2023-06-14 11:51:06.328853
3255,2023-06-14 11:51:06.346073
3256,2023-06-14 11:51:06.363209
3257,2023-06-14 11:51:06.381223
3258,2023-06-14 11:51:06.398952
3259,2023-06-14 11:51:06.416529
3260,2023-06-14 11:51:06.433802
3261,2023-06-14 11:51:06.451684
3262,2023-06-14 11:51:06.469309
3263,2023-06-14 11:51:06.486555
3264,2023-06-14 11:51:06.504201
3265,2023-06-14 11:51:06.522202
3266,2023-06-14 11:51:06.539523
3267,2023-06-14 11:51:06.556787
3268,2023-06-14 11:51:06.574954
3269,2023-06-14 11:51:06.592696
3270,2023-06-14 11:51:06.610019
3271,2023-06-14 11:51:06.627301
3272,2023-06-14 11:51:06.646230
3273,2023-06-14 11:51:06.663831
3274,2023-06-14 11:51:06.681897
3275,2023-06-14 11:51:06.699421
3276,2023-06-14 11:51:06.720454
3277,2023-06-14 11:51:06.738082
3278,2023-06-14 11:51:06.755347
3279,2023-06-14 11:51:06.772834
3280,2023-06-14 11:51:06.790456
3281,2023-06-14 11:51:06.807751
3282,2023-06-14 11:51:06.826088
3283,2023-06-14 11:51:06.843864
3284,2023-06-14 11:51:06.861459
3285,2023-06-14 11:51:06.879502
3286,2023-06-14 11:51:06.897121
3287,2023-06-14 11:51:06.914862
3288,2023-06-14 11:51:06.933811
3289,2023-06-14 11:51:06.951350
3290,2023-06-14 11:51:06.969059
3291,2023-06-14 11:51:06.986304
3292,2023-06-14 11:51:07.003892
3293,2023-06-14 11:51:07.021204
3294,2023-06-14 11:51:07.038740
3295,2023-06-14 11:51:07.056489
3296,2023-06-14 11:51:07.074078
3297,2023-06-14 11:51:07.091373
3298,2023-06-14 11:51:07.108664
3299,2023-06-14 11:51:07.126982
3300,2023-06-14 11:51:07.144281
3301,2023-06-14 11:51:07.161554
3302,2023-06-14 11:51:07.179268
3303,2023-06-14 11:51:07.199825
3304,2023-06-14 11:51:07.217235
3305,2023-06-14 11:51:07.235244
3306,2023-06-14 11:51:07.256019
3307,2023-06-14 11:51:07.274096
3308,2023-06-14 11:51:07.292221
3309,2023-06-14 11:51:07.310518
3310,2023-06-14 11:51:07.327783
3311,2023-06-14 11:51:07.345279
3312,2023-06-14 11:51:07.364854
3313,2023-06-14 11:51:07.382388
3314,2023-06-14 11:51:07.399664
3315,2023-06-14 11:51:07.416917
3316,2023-06-14 11:51:07.435100
3317,2023-06-14 11:51:07.452862
3318,2023-06-14 11:51:07.470157
3319,2023-06-14 11:51:07.487948
3320,2023-06-14 11:51:07.505985
3321,2023-06-14 11:51:07.523279
3322,2023-06-14 11:51:07.540702
3323,2023-06-14 11:51:07.559724
3324,2023-06-14 11:51:07.577060
3325,2023-06-14 11:51:07.594362
3326,2023-06-14 11:51:07.612406
3327,2023-06-14 11:51:07.631485
3328,2023-06-14 11:51:07.648847
3329,2023-06-14 11:51:07.666733
3330,2023-06-14 11:51:07.684551
3331,2023-06-14 11:51:07.701797
3332,2023-06-14 11:51:07.719030
3333,2023-06-14 11:51:07.740071
3334,2023-06-14 11:51:07.757356
3335,2023-06-14 11:51:07.774663
3336,2023-06-14 11:51:07.792290
3337,2023-06-14 11:51:07.809703
3338,2023-06-14 11:51:07.826902
3339,2023-06-14 11:51:07.844134
3340,2023-06-14 11:51:07.861785
3341,2023-06-14 11:51:07.879065
3342,2023-06-14 11:51:07.896340
3343,2023-06-14 11:51:07.915494
3344,2023-06-14 11:51:07.934063
3345,2023-06-14 11:51:07.951353
3346,2023-06-14 11:51:07.968636
3347,2023-06-14 11:51:07.987792
3348,2023-06-14 11:51:08.005685
3349,2023-06-14 11:51:08.023097
3350,2023-06-14 11:51:08.040990
3351,2023-06-14 11:51:08.058503
3352,2023-06-14 11:51:08.076280
3353,2023-06-14 11:51:08.094865
3354,2023-06-14 11:51:08.112292
3355,2023-06-14 11:51:08.129570
3356,2023-06-14 11:51:08.147707
3357,2023-06-14 11:51:08.166172
3358,2023-06-14 11:51:08.183416
3359,2023-06-14 11:51:08.200625
3360,2023-06-14 11:51:08.220186
3361,2023-06-14 11:51:08.237516
3362,2023-06-14 11:51:08.255159
3363,2023-06-14 11:51:08.275559
3364,2023-06-14 11:51:08.292877
3365,2023-06-14 11:51:08.310669
3366,2023-06-14 11:51:08.330779
3367,2023-06-14 11:51:08.349676
3368,2023-06-14 11:51:08.366987
3369,2023-06-14 11:51:08.384229
3370,2023-06-14 11:51:08.404067
3371,2023-06-14 11:51:08.421332
3372,2023-06-14 11:51:08.439999
3373,2023-06-14 11:51:08.458482
3374,2023-06-14 11:51:08.475872
3375,2023-06-14 11:51:08.496129
3376,2023-06-14 11:51:08.513652
3377,2023-06-14 11:51:08.530904
3378,2023-06-14 11:51:08.551506
3379,2023-06-14 11:51:08.569020
3380,2023-06-14 11:51:08.586328
3381,2023-06-14 11:51:08.604266
3382,2023-06-14 11:51:08.624030
3383,2023-06-14 11:51:08.641316
3384,2023-06-14 11:51:08.659055
3385,2023-06-14 11:51:08.677468
3386,2023-06-14 11:51:08.697334
3387,2023-06-14 11:51:08.714592
3388,2023-06-14 11:51:08.731876
3389,2023-06-14 11:51:08.750957
3390,2023-06-14 11:51:08.768261
3391,2023-06-14 11:51:08.786034
3392,2023-06-14 11:51:08.804323
3393,2023-06-14 11:51:08.821626
3394,2023-06-14 11:51:08.838987
3395,2023-06-14 11:51:08.856601
3396,2023-06-14 11:51:08.873898
3397,2023-06-14 11:51:08.892474
3398,2023-06-14 11:51:08.909716
3399,2023-06-14 11:51:08.926989
3400,2023-06-14 11:51:08.946806
3401,2023-06-14 11:51:08.964883
3402,2023-06-14 11:51:08.982154
3403,2023-06-14 11:51:08.999412
3404,2023-06-14 11:51:09.017283
3405,2023-06-14 11:51:09.034534
3406,2023-06-14 11:51:09.051862
3407,2023-06-14 11:51:09.069157
3408,2023-06-14 11:51:09.089104
3409,2023-06-14 11:51:09.106412
3410,2023-06-14 11:51:09.123684
3411,2023-06-14 11:51:09.141294
3412,2023-06-14 11:51:09.161310
3413,2023-06-14 11:51:09.178622
3414,2023-06-14 11:51:09.195902
3415,2023-06-14 11:51:09.213936
3416,2023-06-14 11:51:09.233143
3417,2023-06-14 11:51:09.250486
3418,2023-06-14 11:51:09.267836
3419,2023-06-14 11:51:09.285942
3420,2023-06-14 11:51:09.303535
3421,2023-06-14 11:51:09.321197
3422,2023-06-14 11:51:09.339266
3423,2023-06-14 11:51:09.357030
3424,2023-06-14 11:51:09.374259
3425,2023-06-14 11:51:09.391721
3426,2023-06-14 11:51:09.409032
3427,2023-06-14 11:51:09.426528
3428,2023-06-14 11:51:09.444339
3429,2023-06-14 11:51:09.461596
3430,2023-06-14 11:51:09.478886
3431,2023-06-14 11:51:09.498329
3432,2023-06-14 11:51:09.516478
3433,2023-06-14 11:51:09.533745
3434,2023-06-14 11:51:09.551757
3435,2023-06-14 11:51:09.569573
3436,2023-06-14 11:51:09.587064
3437,2023-06-14 11:51:09.604361
3438,2023-06-14 11:51:09.621619
3439,2023-06-14 11:51:09.641420
3440,2023-06-14 11:51:09.659687
3441,2023-06-14 11:51:09.676921
3442,2023-06-14 11:51:09.694202
3443,2023-06-14 11:51:09.713407
3444,2023-06-14 11:51:09.730657
3445,2023-06-14 11:51:09.748714
3446,2023-06-14 11:51:09.766703
3447,2023-06-14 11:51:09.784239
3448,2023-06-14 11:51:09.801598
3449,2023-06-14 11:51:09.819045
3450,2023-06-14 11:51:09.836566
3451,2023-06-14 11:51:09.854172
3452,2023-06-14 11:51:09.873697
3453,2023-06-14 11:51:09.895285
3454,2023-06-14 11:51:09.912635
3455,2023-06-14 11:51:09.930654
3456,2023-06-14 11:51:09.947916
3457,2023-06-14 11:51:09.965198
3458,2023-06-14 11:51:09.985416
3459,2023-06-14 11:51:10.003505
3460,2023-06-14 11:51:10.020806
3461,2023-06-14 11:51:10.038090
3462,2023-06-14 11:51:10.058390
3463,2023-06-14 11:51:10.076367
3464,2023-06-14 11:51:10.093606
3465,2023-06-14 11:51:10.110887
3466,2023-06-14 11:51:10.130334
3467,2023-06-14 11:51:10.147963
3468,2023-06-14 11:51:10.165231
3469,2023-06-14 11:51:10.182511
3470,2023-06-14 11:51:10.200394
3471,2023-06-14 11:51:10.220458
3472,2023-06-14 11:51:10.237790
3473,2023-06-14 11:51:10.255129
3474,2023-06-14 11:51:10.272447
3475,2023-06-14 11:51:10.292530
3476,2023-06-14 11:51:10.310270
3477,2023-06-14 11:51:10.327846
3478,2023-06-14 11:51:10.345458
3479,2023-06-14 11:51:10.363591
3480,2023-06-14 11:51:10.381497
3481,2023-06-14 11:51:10.398981
3482,2023-06-14 11:51:10.416792
3483,2023-06-14 11:51:10.434711
3484,2023-06-14 11:51:10.452096
3485,2023-06-14 11:51:10.471796
3486,2023-06-14 11:51:10.489031
3487,2023-06-14 11:51:10.507304
3488,2023-06-14 11:51:10.524591
3489,2023-06-14 11:51:10.542254
3490,2023-06-14 11:51:10.560836
3491,2023-06-14 11:51:10.578138
3492,2023-06-14 11:51:10.595396
3493,2023-06-14 11:51:10.612643
3494,2023-06-14 11:51:10.630541
3495,2023-06-14 11:51:10.649833
3496,2023-06-14 11:51:10.667134
3497,2023-06-14 11:51:10.684409
3498,2023-06-14 11:51:10.702185
3499,2023-06-14 11:51:10.721370
3500,2023-06-14 11:51:10.739182
3501,2023-06-14 11:51:10.756434
3502,2023-06-14 11:51:10.774148
3503,2023-06-14 11:51:10.791682
3504,2023-06-14 11:51:10.809812
3505,2023-06-14 11:51:10.827114
3506,2023-06-14 11:51:10.845265
3507,2023-06-14 11:51:10.862414
3508,2023-06-14 11:51:10.879580
3509,2023-06-14 11:51:10.898588
3510,2023-06-14 11:51:10.916703
3511,2023-06-14 11:51:10.934437
3512,2023-06-14 11:51:10.952196
3513,2023-06-14 11:51:10.970169
3514,2023-06-14 11:51:10.988201
3515,2023-06-14 11:51:11.006044
3516,2023-06-14 11:51:11.023353
3517,2023-06-14 11:51:11.041206
3518,2023-06-14 11:51:11.059069
3519,2023-06-14 11:51:11.078306
3520,2023-06-14 11:51:11.096095
3521,2023-06-14 11:51:11.113387
3522,2023-06-14 11:51:11.131492
3523,2023-06-14 11:51:11.149647
3524,2023-06-14 11:51:11.167082
3525,2023-06-14 11:51:11.186112
3526,2023-06-14 11:51:11.204084
3527,2023-06-14 11:51:11.221699
3528,2023-06-14 11:51:11.238949
3529,2023-06-14 11:51:11.256233
3530,2023-06-14 11:51:11.275329
3531,2023-06-14 11:51:11.292569
3532,2023-06-14 11:51:11.309858
3533,2023-06-14 11:51:11.327212
3534,2023-06-14 11:51:11.345168
3535,2023-06-14 11:51:11.362828
3536,2023-06-14 11:51:11.381947
3537,2023-06-14 11:51:11.399287
3538,2023-06-14 11:51:11.416873
3539,2023-06-14 11:51:11.434728
3540,2023-06-14 11:51:11.451994
3541,2023-06-14 11:51:11.469710
3542,2023-06-14 11:51:11.487729
3543,2023-06-14 11:51:11.505016
3544,2023-06-14 11:51:11.522292
3545,2023-06-14 11:51:11.541319
3546,2023-06-14 11:51:11.559329
3547,2023-06-14 11:51:11.577040
3548,2023-06-14 11:51:11.594268
3549,2023-06-14 11:51:11.612016
3550,2023-06-14 11:51:11.630902
3551,2023-06-14 11:51:11.648910
3552,2023-06-14 11:51:11.666180
3553,2023-06-14 11:51:11.683505
3554,2023-06-14 11:51:11.700778
3555,2023-06-14 11:51:11.719516
3556,2023-06-14 11:51:11.737536
3557,2023-06-14 11:51:11.755720
3558,2023-06-14 11:51:11.773006
3559,2023-06-14 11:51:11.790704
3560,2023-06-14 11:51:11.809776
3561,2023-06-14 11:51:11.827739
3562,2023-06-14 11:51:11.845195
3563,2023-06-14 11:51:11.862559
3564,2023-06-14 11:51:11.880279
3565,2023-06-14 11:51:11.899297
3566,2023-06-14 11:51:11.917257
3567,2023-06-14 11:51:11.934489
3568,2023-06-14 11:51:11.952010
3569,2023-06-14 11:51:11.969342
3570,2023-06-14 11:51:11.986848
3571,2023-06-14 11:51:12.004136
3572,2023-06-14 11:51:12.022026
3573,2023-06-14 11:51:12.041222
3574,2023-06-14 11:51:12.058610
3575,2023-06-14 11:51:12.076276
3576,2023-06-14 11:51:12.094266
3577,2023-06-14 11:51:12.112228
3578,2023-06-14 11:51:12.130784
3579,2023-06-14 11:51:12.148076
3580,2023-06-14 11:51:12.165352
3581,2023-06-14 11:51:12.183406
3582,2023-06-14 11:51:12.200950
3583,2023-06-14 11:51:12.218261
3584,2023-06-14 11:51:12.237239
3585,2023-06-14 11:51:12.258899
3586,2023-06-14 11:51:12.276856
3587,2023-06-14 11:51:12.294174
3588,2023-06-14 11:51:12.311420
3589,2023-06-14 11:51:12.329640
3590,2023-06-14 11:51:12.348512
3591,2023-06-14 11:51:12.365805
3592,2023-06-14 11:51:12.383015
3593,2023-06-14 11:51:12.400749
3594,2023-06-14 11:51:12.418194
3595,2023-06-14 11:51:12.435373
3596,2023-06-14 11:51:12.453212
3597,2023-06-14 11:51:12.470692
3598,2023-06-14 11:51:12.488918
3599,2023-06-14 11:51:12.506191
3600,2023-06-14 11:51:12.523556
3601,2023-06-14 11:51:12.540853
3602,2023-06-14 11:51:12.559472
3603,2023-06-14 11:51:12.577265
3604,2023-06-14 11:51:12.594793
3605,2023-06-14 11:51:12.612068
3606,2023-06-14 11:51:12.629828
3607,2023-06-14 11:51:12.647570
3608,2023-06-14 11:51:12.664830
3609,2023-06-14 11:51:12.682079
3610,2023-06-14 11:51:12.700294
3611,2023-06-14 11:51:12.719490
3612,2023-06-14 11:51:12.736817
3613,2023-06-14 11:51:12.754395
3614,2023-06-14 11:51:12.771677
3615,2023-06-14 11:51:12.789769
3616,2023-06-14 11:51:12.807124
3617,2023-06-14 11:51:12.825887
3618,2023-06-14 11:51:12.844041
3619,2023-06-14 11:51:12.861353
3620,2023-06-14 11:51:12.879036
3621,2023-06-14 11:51:12.896385
3622,2023-06-14 11:51:12.914287
3623,2023-06-14 11:51:12.932180
3624,2023-06-14 11:51:12.950073
3625,2023-06-14 11:51:12.967635
3626,2023-06-14 11:51:12.985044
3627,2023-06-14 11:51:13.002288
3628,2023-06-14 11:51:13.019783
3629,2023-06-14 11:51:13.037090
3630,2023-06-14 11:51:13.054430
3631,2023-06-14 11:51:13.072182
3632,2023-06-14 11:51:13.089463
3633,2023-06-14 11:51:13.107441
3634,2023-06-14 11:51:13.124988
3635,2023-06-14 11:51:13.143532
3636,2023-06-14 11:51:13.160782
3637,2023-06-14 11:51:13.177985
3638,2023-06-14 11:51:13.195394
3639,2023-06-14 11:51:13.212679
3640,2023-06-14 11:51:13.230430
3641,2023-06-14 11:51:13.248456
3642,2023-06-14 11:51:13.265864
3643,2023-06-14 11:51:13.283524
3644,2023-06-14 11:51:13.301503
3645,2023-06-14 11:51:13.318844
3646,2023-06-14 11:51:13.336970
3647,2023-06-14 11:51:13.354345
3648,2023-06-14 11:51:13.371808
3649,2023-06-14 11:51:13.390739
3650,2023-06-14 11:51:13.408813
3651,2023-06-14 11:51:13.426196
3652,2023-06-14 11:51:13.444057
3653,2023-06-14 11:51:13.461599
3654,2023-06-14 11:51:13.479852
3655,2023-06-14 11:51:13.497317
3656,2023-06-14 11:51:13.514766
3657,2023-06-14 11:51:13.533990
3658,2023-06-14 11:51:13.551273
3659,2023-06-14 11:51:13.568567
3660,2023-06-14 11:51:13.585992
3661,2023-06-14 11:51:13.603927
3662,2023-06-14 11:51:13.622092
3663,2023-06-14 11:51:13.639336
3664,2023-06-14 11:51:13.656687
3665,2023-06-14 11:51:13.673972
3666,2023-06-14 11:51:13.691723
3667,2023-06-14 11:51:13.708992
3668,2023-06-14 11:51:13.726273
3669,2023-06-14 11:51:13.743751
3670,2023-06-14 11:51:13.761388
3671,2023-06-14 11:51:13.778621
3672,2023-06-14 11:51:13.795875
3673,2023-06-14 11:51:13.813342
3674,2023-06-14 11:51:13.831154
3675,2023-06-14 11:51:13.849041
3676,2023-06-14 11:51:13.866327
3677,2023-06-14 11:51:13.886243
3678,2023-06-14 11:51:13.903647
3679,2023-06-14 11:51:13.920945
3680,2023-06-14 11:51:13.938186
3681,2023-06-14 11:51:13.958229
3682,2023-06-14 11:51:13.975855
3683,2023-06-14 11:51:13.993260
3684,2023-06-14 11:51:14.010513
3685,2023-06-14 11:51:14.029879
3686,2023-06-14 11:51:14.047481
3687,2023-06-14 11:51:14.064719
3688,2023-06-14 11:51:14.082428
3689,2023-06-14 11:51:14.100795
3690,2023-06-14 11:51:14.118288
3691,2023-06-14 11:51:14.135882
3692,2023-06-14 11:51:14.154011
3693,2023-06-14 11:51:14.173616
3694,2023-06-14 11:51:14.191845
3695,2023-06-14 11:51:14.209137
3696,2023-06-14 11:51:14.226490
3697,2023-06-14 11:51:14.245847
3698,2023-06-14 11:51:14.263957
3699,2023-06-14 11:51:14.281274
3700,2023-06-14 11:51:14.298850
3701,2023-06-14 11:51:14.317188
3702,2023-06-14 11:51:14.334615
3703,2023-06-14 11:51:14.352254
3704,2023-06-14 11:51:14.370226
3705,2023-06-14 11:51:14.387505
3706,2023-06-14 11:51:14.405163
3707,2023-06-14 11:51:14.422544
3708,2023-06-14 11:51:14.441009
3709,2023-06-14 11:51:14.458269
3710,2023-06-14 11:51:14.475799
3711,2023-06-14 11:51:14.492996
3712,2023-06-14 11:51:14.510784
3713,2023-06-14 11:51:14.528035
3714,2023-06-14 11:51:14.545293
3715,2023-06-14 11:51:14.562745
3716,2023-06-14 11:51:14.580016
3717,2023-06-14 11:51:14.597300
3718,2023-06-14 11:51:14.615130
3719,2023-06-14 11:51:14.633298
3720,2023-06-14 11:51:14.650848
3721,2023-06-14 11:51:14.668221
3722,2023-06-14 11:51:14.686125
3723,2023-06-14 11:51:14.703684
3724,2023-06-14 11:51:14.720961
3725,2023-06-14 11:51:14.739018
3726,2023-06-14 11:51:14.757234
3727,2023-06-14 11:51:14.774747
3728,2023-06-14 11:51:14.792027
3729,2023-06-14 11:51:14.810047
3730,2023-06-14 11:51:14.827607
3731,2023-06-14 11:51:14.844866
3732,2023-06-14 11:51:14.862983
