index,sent_at
2997,2023-06-14 11:47:28.387170
2998,2023-06-14 11:47:28.407070
2999,2023-06-14 11:47:28.424699
3000,2023-06-14 11:47:28.441940
3001,2023-06-14 11:47:28.459228
3002,2023-06-14 11:47:28.478823
3003,2023-06-14 11:47:28.496667
3004,2023-06-14 11:47:28.514068
3005,2023-06-14 11:47:28.531382
3006,2023-06-14 11:47:28.551056
3007,2023-06-14 11:47:28.568751
3008,2023-06-14 11:47:28.586064
3009,2023-06-14 11:47:28.604026
3010,2023-06-14 11:47:28.621628
3011,2023-06-14 11:47:28.643287
3012,2023-06-14 11:47:28.661172
3013,2023-06-14 11:47:28.678439
3014,2023-06-14 11:47:28.696148
3015,2023-06-14 11:47:28.714804
3016,2023-06-14 11:47:28.732603
3017,2023-06-14 11:47:28.749884
3018,2023-06-14 11:47:28.767176
3019,2023-06-14 11:47:28.787515
3020,2023-06-14 11:47:28.805397
3021,2023-06-14 11:47:28.822673
3022,2023-06-14 11:47:28.840441
3023,2023-06-14 11:47:28.859638
3024,2023-06-14 11:47:28.877544
3025,2023-06-14 11:47:28.895174
3026,2023-06-14 11:47:28.912422
3027,2023-06-14 11:47:28.931040
3028,2023-06-14 11:47:28.948693
3029,2023-06-14 11:47:28.966274
3030,2023-06-14 11:47:28.984237
3031,2023-06-14 11:47:29.002296
3032,2023-06-14 11:47:29.020262
3033,2023-06-14 11:47:29.038182
3034,2023-06-14 11:47:29.055631
3035,2023-06-14 11:47:29.072875
3036,2023-06-14 11:47:29.090374
3037,2023-06-14 11:47:29.107753
3038,2023-06-14 11:47:29.125006
3039,2023-06-14 11:47:29.142937
3040,2023-06-14 11:47:29.160642
3041,2023-06-14 11:47:29.177899
3042,2023-06-14 11:47:29.195169
3043,2023-06-14 11:47:29.212388
3044,2023-06-14 11:47:29.229617
3045,2023-06-14 11:47:29.247450
3046,2023-06-14 11:47:29.266165
3047,2023-06-14 11:47:29.283403
3048,2023-06-14 11:47:29.300649
3049,2023-06-14 11:47:29.317942
3050,2023-06-14 11:47:29.337395
3051,2023-06-14 11:47:29.355428
3052,2023-06-14 11:47:29.372724
3053,2023-06-14 11:47:29.390021
3054,2023-06-14 11:47:29.407888
3055,2023-06-14 11:47:29.427961
3056,2023-06-14 11:47:29.445784
3057,2023-06-14 11:47:29.463076
3058,2023-06-14 11:47:29.481015
3059,2023-06-14 11:47:29.499146
3060,2023-06-14 11:47:29.516933
3061,2023-06-14 11:47:29.534159
3062,2023-06-14 11:47:29.551402
3063,2023-06-14 11:47:29.568944
3064,2023-06-14 11:47:29.586335
3065,2023-06-14 11:47:29.603743
3066,2023-06-14 11:47:29.621538
3067,2023-06-14 11:47:29.639714
3068,2023-06-14 11:47:29.657199
3069,2023-06-14 11:47:29.674525
3070,2023-06-14 11:47:29.692961
3071,2023-06-14 11:47:29.710643
3072,2023-06-14 11:47:29.728180
3073,2023-06-14 11:47:29.745487
3074,2023-06-14 11:47:29.764124
3075,2023-06-14 11:47:29.782229
3076,2023-06-14 11:47:29.799658
3077,2023-06-14 11:47:29.816929
3078,2023-06-14 11:47:29.834893
3079,2023-06-14 11:47:29.852240
3080,2023-06-14 11:47:29.869551
3081,2023-06-14 11:47:29.886827
3082,2023-06-14 11:47:29.905589
3083,2023-06-14 11:47:29.923630
3084,2023-06-14 11:47:29.941744
3085,2023-06-14 11:47:29.959149
3086,2023-06-14 11:47:29.977986
3087,2023-06-14 11:47:29.995480
3088,2023-06-14 11:47:30.012870
3089,2023-06-14 11:47:30.030760
3090,2023-06-14 11:47:30.048954
3091,2023-06-14 11:47:30.066604
3092,2023-06-14 11:47:30.083999
3093,2023-06-14 11:47:30.101294
3094,2023-06-14 11:47:30.118647
3095,2023-06-14 11:47:30.135961
3096,2023-06-14 11:47:30.153203
3097,2023-06-14 11:47:30.171199
3098,2023-06-14 11:47:30.189832
3099,2023-06-14 11:47:30.207056
3100,2023-06-14 11:47:30.224651
3101,2023-06-14 11:47:30.241923
3102,2023-06-14 11:47:30.259199
3103,2023-06-14 11:47:30.276675
3104,2023-06-14 11:47:30.293919
3105,2023-06-14 11:47:30.311226
3106,2023-06-14 11:47:30.329315
3107,2023-06-14 11:47:30.349106
3108,2023-06-14 11:47:30.366410
3109,2023-06-14 11:47:30.383758
3110,2023-06-14 11:47:30.401961
3111,2023-06-14 11:47:30.421488
3112,2023-06-14 11:47:30.438823
3113,2023-06-14 11:47:30.456132
3114,2023-06-14 11:47:30.473774
3115,2023-06-14 11:47:30.491054
3116,2023-06-14 11:47:30.508805
3117,2023-06-14 11:47:30.526646
3118,2023-06-14 11:47:30.543931
3119,2023-06-14 11:47:30.561760
3120,2023-06-14 11:47:30.581357
3121,2023-06-14 11:47:30.599159
3122,2023-06-14 11:47:30.616904
3123,2023-06-14 11:47:30.634649
3124,2023-06-14 11:47:30.652380
3125,2023-06-14 11:47:30.670942
3126,2023-06-14 11:47:30.688435
3127,2023-06-14 11:47:30.705902
3128,2023-06-14 11:47:30.737922
3129,2023-06-14 11:47:30.756273
3130,2023-06-14 11:47:30.774059
3131,2023-06-14 11:47:30.791353
3132,2023-06-14 11:47:30.808675
3133,2023-06-14 11:47:30.826215
3134,2023-06-14 11:47:30.843456
3135,2023-06-14 11:47:30.861433
3136,2023-06-14 11:47:30.879379
3137,2023-06-14 11:47:30.896656
3138,2023-06-14 11:47:30.914121
3139,2023-06-14 11:47:30.931982
3140,2023-06-14 11:47:30.949560
3141,2023-06-14 11:47:30.966804
3142,2023-06-14 11:47:30.984525
3143,2023-06-14 11:47:31.002153
3144,2023-06-14 11:47:31.019552
3145,2023-06-14 11:47:31.037408
3146,2023-06-14 11:47:31.055317
3147,2023-06-14 11:47:31.072740
3148,2023-06-14 11:47:31.090023
3149,2023-06-14 11:47:31.107309
3150,2023-06-14 11:47:31.124752
3151,2023-06-14 11:47:31.142038
3152,2023-06-14 11:47:31.159298
3153,2023-06-14 11:47:31.178366
3154,2023-06-14 11:47:31.196021
3155,2023-06-14 11:47:31.213713
3156,2023-06-14 11:47:31.230978
3157,2023-06-14 11:47:31.248236
3158,2023-06-14 11:47:31.266306
3159,2023-06-14 11:47:31.284170
3160,2023-06-14 11:47:31.301515
3161,2023-06-14 11:47:31.318917
3162,2023-06-14 11:47:31.336680
3163,2023-06-14 11:47:31.353881
3164,2023-06-14 11:47:31.371330
3165,2023-06-14 11:47:31.389712
3166,2023-06-14 11:47:31.406960
3167,2023-06-14 11:47:31.424541
3168,2023-06-14 11:47:31.441825
3169,2023-06-14 11:47:31.459223
3170,2023-06-14 11:47:31.476511
3171,2023-06-14 11:47:31.493937
3172,2023-06-14 11:47:31.511208
3173,2023-06-14 11:47:31.528422
3174,2023-06-14 11:47:31.546700
3175,2023-06-14 11:47:31.565283
3176,2023-06-14 11:47:31.582529
3177,2023-06-14 11:47:31.599825
3178,2023-06-14 11:47:31.617508
3179,2023-06-14 11:47:31.635437
3180,2023-06-14 11:47:31.652688
3181,2023-06-14 11:47:31.670049
3182,2023-06-14 11:47:31.687799
3183,2023-06-14 11:47:31.705586
3184,2023-06-14 11:47:31.723041
3185,2023-06-14 11:47:31.740478
3186,2023-06-14 11:47:31.758649
3187,2023-06-14 11:47:31.776217
3188,2023-06-14 11:47:31.793824
3189,2023-06-14 11:47:31.811560
3190,2023-06-14 11:47:31.828847
3191,2023-06-14 11:47:31.846129
3192,2023-06-14 11:47:31.863897
3193,2023-06-14 11:47:31.881325
3194,2023-06-14 11:47:31.898684
3195,2023-06-14 11:47:31.916140
3196,2023-06-14 11:47:31.934046
3197,2023-06-14 11:47:31.951343
3198,2023-06-14 11:47:31.970498
3199,2023-06-14 11:47:31.988417
3200,2023-06-14 11:47:32.005940
3201,2023-06-14 11:47:32.023207
3202,2023-06-14 11:47:32.040645
3203,2023-06-14 11:47:32.058326
3204,2023-06-14 11:47:32.075721
3205,2023-06-14 11:47:32.092953
3206,2023-06-14 11:47:32.110281
3207,2023-06-14 11:47:32.130854
3208,2023-06-14 11:47:32.148139
3209,2023-06-14 11:47:32.166295
3210,2023-06-14 11:47:32.183781
3211,2023-06-14 11:47:32.202518
3212,2023-06-14 11:47:32.220302
3213,2023-06-14 11:47:32.238411
3214,2023-06-14 11:47:32.255970
3215,2023-06-14 11:47:32.275846
3216,2023-06-14 11:47:32.293342
3217,2023-06-14 11:47:32.310764
3218,2023-06-14 11:47:32.327984
3219,2023-06-14 11:47:32.347077
3220,2023-06-14 11:47:32.364922
3221,2023-06-14 11:47:32.382195
3222,2023-06-14 11:47:32.399451
3223,2023-06-14 11:47:32.419846
3224,2023-06-14 11:47:32.437272
3225,2023-06-14 11:47:32.454782
3226,2023-06-14 11:47:32.472769
3227,2023-06-14 11:47:32.490041
3228,2023-06-14 11:47:32.508487
3229,2023-06-14 11:47:32.525795
3230,2023-06-14 11:47:32.544665
3231,2023-06-14 11:47:32.562463
3232,2023-06-14 11:47:32.579817
3233,2023-06-14 11:47:32.597085
3234,2023-06-14 11:47:32.615051
3235,2023-06-14 11:47:32.632868
3236,2023-06-14 11:47:32.650846
3237,2023-06-14 11:47:32.668119
3238,2023-06-14 11:47:32.685395
3239,2023-06-14 11:47:32.702645
3240,2023-06-14 11:47:32.719973
3241,2023-06-14 11:47:32.738218
3242,2023-06-14 11:47:32.756444
3243,2023-06-14 11:47:32.773729
3244,2023-06-14 11:47:32.791419
3245,2023-06-14 11:47:32.808627
3246,2023-06-14 11:47:32.826736
3247,2023-06-14 11:47:32.844250
3248,2023-06-14 11:47:32.862149
3249,2023-06-14 11:47:32.879742
3250,2023-06-14 11:47:32.897140
3251,2023-06-14 11:47:32.914700
3252,2023-06-14 11:47:32.932013
3253,2023-06-14 11:47:32.949155
3254,2023-06-14 11:47:32.966392
3255,2023-06-14 11:47:32.984214
3256,2023-06-14 11:47:33.001752
3257,2023-06-14 11:47:33.019036
3258,2023-06-14 11:47:33.036552
3259,2023-06-14 11:47:33.053890
3260,2023-06-14 11:47:33.071425
3261,2023-06-14 11:47:33.088880
3262,2023-06-14 11:47:33.106190
3263,2023-06-14 11:47:33.124911
3264,2023-06-14 11:47:33.142807
3265,2023-06-14 11:47:33.160113
3266,2023-06-14 11:47:33.178235
3267,2023-06-14 11:47:33.195490
3268,2023-06-14 11:47:33.213389
3269,2023-06-14 11:47:33.230685
3270,2023-06-14 11:47:33.247949
3271,2023-06-14 11:47:33.265195
3272,2023-06-14 11:47:33.282880
3273,2023-06-14 11:47:33.300320
3274,2023-06-14 11:47:33.318064
3275,2023-06-14 11:47:33.335317
3276,2023-06-14 11:47:33.352885
3277,2023-06-14 11:47:33.370144
3278,2023-06-14 11:47:33.387268
3279,2023-06-14 11:47:33.404710
3280,2023-06-14 11:47:33.421999
3281,2023-06-14 11:47:33.440102
3282,2023-06-14 11:47:33.459070
3283,2023-06-14 11:47:33.477200
3284,2023-06-14 11:47:33.494689
3285,2023-06-14 11:47:33.512657
3286,2023-06-14 11:47:33.529935
3287,2023-06-14 11:47:33.548035
3288,2023-06-14 11:47:33.565328
3289,2023-06-14 11:47:33.582563
3290,2023-06-14 11:47:33.600442
3291,2023-06-14 11:47:33.617749
3292,2023-06-14 11:47:33.635056
3293,2023-06-14 11:47:33.652596
3294,2023-06-14 11:47:33.670006
3295,2023-06-14 11:47:33.687511
3296,2023-06-14 11:47:33.704748
3297,2023-06-14 11:47:33.721949
3298,2023-06-14 11:47:33.739318
3299,2023-06-14 11:47:33.756592
3300,2023-06-14 11:47:33.774730
3301,2023-06-14 11:47:33.792410
3302,2023-06-14 11:47:33.809641
3303,2023-06-14 11:47:33.826919
3304,2023-06-14 11:47:33.844277
3305,2023-06-14 11:47:33.862259
3306,2023-06-14 11:47:33.880088
3307,2023-06-14 11:47:33.897414
3308,2023-06-14 11:47:33.914648
3309,2023-06-14 11:47:33.932048
3310,2023-06-14 11:47:33.949540
3311,2023-06-14 11:47:33.966776
3312,2023-06-14 11:47:33.985553
3313,2023-06-14 11:47:34.003596
3314,2023-06-14 11:47:34.021201
3315,2023-06-14 11:47:34.038597
3316,2023-06-14 11:47:34.057650
3317,2023-06-14 11:47:34.075192
3318,2023-06-14 11:47:34.093362
3319,2023-06-14 11:47:34.111011
3320,2023-06-14 11:47:34.128315
3321,2023-06-14 11:47:34.148443
3322,2023-06-14 11:47:34.165770
3323,2023-06-14 11:47:34.183078
3324,2023-06-14 11:47:34.200349
3325,2023-06-14 11:47:34.219783
3326,2023-06-14 11:47:34.237990
3327,2023-06-14 11:47:34.255267
3328,2023-06-14 11:47:34.272555
3329,2023-06-14 11:47:34.290232
3330,2023-06-14 11:47:34.310105
3331,2023-06-14 11:47:34.327333
3332,2023-06-14 11:47:34.344608
3333,2023-06-14 11:47:34.362060
3334,2023-06-14 11:47:34.379660
3335,2023-06-14 11:47:34.397232
3336,2023-06-14 11:47:34.414489
3337,2023-06-14 11:47:34.431683
3338,2023-06-14 11:47:34.449715
3339,2023-06-14 11:47:34.467248
3340,2023-06-14 11:47:34.485763
3341,2023-06-14 11:47:34.503033
3342,2023-06-14 11:47:34.521076
3343,2023-06-14 11:47:34.538355
3344,2023-06-14 11:47:34.557761
3345,2023-06-14 11:47:34.575325
3346,2023-06-14 11:47:34.592796
3347,2023-06-14 11:47:34.610289
3348,2023-06-14 11:47:34.629497
3349,2023-06-14 11:47:34.647352
3350,2023-06-14 11:47:34.666164
3351,2023-06-14 11:47:34.683628
3352,2023-06-14 11:47:34.701072
3353,2023-06-14 11:47:34.718358
3354,2023-06-14 11:47:34.736150
3355,2023-06-14 11:47:34.753551
3356,2023-06-14 11:47:34.770857
3357,2023-06-14 11:47:34.788350
3358,2023-06-14 11:47:34.806223
3359,2023-06-14 11:47:34.824097
3360,2023-06-14 11:47:34.841913
3361,2023-06-14 11:47:34.859932
3362,2023-06-14 11:47:34.877994
3363,2023-06-14 11:47:34.895506
3364,2023-06-14 11:47:34.912810
3365,2023-06-14 11:47:34.930790
3366,2023-06-14 11:47:34.948197
3367,2023-06-14 11:47:34.965502
3368,2023-06-14 11:47:34.984851
3369,2023-06-14 11:47:35.002271
3370,2023-06-14 11:47:35.020292
3371,2023-06-14 11:47:35.037574
3372,2023-06-14 11:47:35.056355
3373,2023-06-14 11:47:35.074157
3374,2023-06-14 11:47:35.091719
3375,2023-06-14 11:47:35.109857
3376,2023-06-14 11:47:35.127657
3377,2023-06-14 11:47:35.145937
3378,2023-06-14 11:47:35.163224
3379,2023-06-14 11:47:35.180536
3380,2023-06-14 11:47:35.197828
3381,2023-06-14 11:47:35.217665
3382,2023-06-14 11:47:35.234907
3383,2023-06-14 11:47:35.252166
3384,2023-06-14 11:47:35.269456
3385,2023-06-14 11:47:35.287642
3386,2023-06-14 11:47:35.305128
3387,2023-06-14 11:47:35.324558
3388,2023-06-14 11:47:35.341858
3389,2023-06-14 11:47:35.359165
3390,2023-06-14 11:47:35.376457
3391,2023-06-14 11:47:35.395879
3392,2023-06-14 11:47:35.414106
3393,2023-06-14 11:47:35.431799
3394,2023-06-14 11:47:35.449074
3395,2023-06-14 11:47:35.466451
3396,2023-06-14 11:47:35.485649
3397,2023-06-14 11:47:35.503108
3398,2023-06-14 11:47:35.521063
3399,2023-06-14 11:47:35.538492
3400,2023-06-14 11:47:35.556155
3401,2023-06-14 11:47:35.573624
3402,2023-06-14 11:47:35.590860
3403,2023-06-14 11:47:35.608467
3404,2023-06-14 11:47:35.625929
3405,2023-06-14 11:47:35.644119
3406,2023-06-14 11:47:35.661621
3407,2023-06-14 11:47:35.679678
3408,2023-06-14 11:47:35.696951
3409,2023-06-14 11:47:35.714916
3410,2023-06-14 11:47:35.734403
3411,2023-06-14 11:47:35.752312
3412,2023-06-14 11:47:35.770371
3413,2023-06-14 11:47:35.788492
3414,2023-06-14 11:47:35.805776
3415,2023-06-14 11:47:35.823069
3416,2023-06-14 11:47:35.843659
3417,2023-06-14 11:47:35.860957
3418,2023-06-14 11:47:35.878242
3419,2023-06-14 11:47:35.895503
3420,2023-06-14 11:47:35.913765
3421,2023-06-14 11:47:35.931658
3422,2023-06-14 11:47:35.948929
3423,2023-06-14 11:47:35.966581
3424,2023-06-14 11:47:35.985215
3425,2023-06-14 11:47:36.003106
3426,2023-06-14 11:47:36.020406
3427,2023-06-14 11:47:36.037990
3428,2023-06-14 11:47:36.055477
3429,2023-06-14 11:47:36.073055
3430,2023-06-14 11:47:36.090540
3431,2023-06-14 11:47:36.108335
3432,2023-06-14 11:47:36.126470
3433,2023-06-14 11:47:36.144017
3434,2023-06-14 11:47:36.164226
3435,2023-06-14 11:47:36.181585
3436,2023-06-14 11:47:36.199651
3437,2023-06-14 11:47:36.217263
3438,2023-06-14 11:47:36.236082
3439,2023-06-14 11:47:36.253362
3440,2023-06-14 11:47:36.270762
3441,2023-06-14 11:47:36.288686
3442,2023-06-14 11:47:36.305973
3443,2023-06-14 11:47:36.326249
3444,2023-06-14 11:47:36.344178
3445,2023-06-14 11:47:36.361538
3446,2023-06-14 11:47:36.378815
3447,2023-06-14 11:47:36.397697
3448,2023-06-14 11:47:36.415070
3449,2023-06-14 11:47:36.432362
3450,2023-06-14 11:47:36.450321
3451,2023-06-14 11:47:36.467812
3452,2023-06-14 11:47:36.485225
3453,2023-06-14 11:47:36.502500
3454,2023-06-14 11:47:36.519855
3455,2023-06-14 11:47:36.537545
3456,2023-06-14 11:47:36.554829
3457,2023-06-14 11:47:36.572051
3458,2023-06-14 11:47:36.590065
3459,2023-06-14 11:47:36.609793
3460,2023-06-14 11:47:36.627100
3461,2023-06-14 11:47:36.644917
3462,2023-06-14 11:47:36.662291
3463,2023-06-14 11:47:36.679842
3464,2023-06-14 11:47:36.700235
3465,2023-06-14 11:47:36.717907
3466,2023-06-14 11:47:36.735548
3467,2023-06-14 11:47:36.753005
3468,2023-06-14 11:47:36.770534
3469,2023-06-14 11:47:36.788943
3470,2023-06-14 11:47:36.806659
3471,2023-06-14 11:47:36.823941
3472,2023-06-14 11:47:36.841241
3473,2023-06-14 11:47:36.861218
3474,2023-06-14 11:47:36.878532
3475,2023-06-14 11:47:36.895906
3476,2023-06-14 11:47:36.913818
3477,2023-06-14 11:47:36.934271
3478,2023-06-14 11:47:36.952400
3479,2023-06-14 11:47:36.969706
3480,2023-06-14 11:47:36.987412
3481,2023-06-14 11:47:37.004820
3482,2023-06-14 11:47:37.022544
3483,2023-06-14 11:47:37.040179
3484,2023-06-14 11:47:37.057689
3485,2023-06-14 11:47:37.074987
3486,2023-06-14 11:47:37.092399
3487,2023-06-14 11:47:37.113250
3488,2023-06-14 11:47:37.130556
3489,2023-06-14 11:47:37.148076
3490,2023-06-14 11:47:37.165293
3491,2023-06-14 11:47:37.182569
3492,2023-06-14 11:47:37.200130
3493,2023-06-14 11:47:37.217404
3494,2023-06-14 11:47:37.234912
3495,2023-06-14 11:47:37.252963
3496,2023-06-14 11:47:37.271059
3497,2023-06-14 11:47:37.288581
3498,2023-06-14 11:47:37.305997
3499,2023-06-14 11:47:37.323830
3500,2023-06-14 11:47:37.341154
3501,2023-06-14 11:47:37.358446
3502,2023-06-14 11:47:37.375917
3503,2023-06-14 11:47:37.394050
3504,2023-06-14 11:47:37.411423
3505,2023-06-14 11:47:37.428705
3506,2023-06-14 11:47:37.446146
3507,2023-06-14 11:47:37.466400
3508,2023-06-14 11:47:37.484151
3509,2023-06-14 11:47:37.501474
3510,2023-06-14 11:47:37.518806
3511,2023-06-14 11:47:37.538856
3512,2023-06-14 11:47:37.556434
3513,2023-06-14 11:47:37.573848
3514,2023-06-14 11:47:37.591129
3515,2023-06-14 11:47:37.610803
3516,2023-06-14 11:47:37.628214
3517,2023-06-14 11:47:37.645728
3518,2023-06-14 11:47:37.662995
3519,2023-06-14 11:47:37.682287
3520,2023-06-14 11:47:37.700188
3521,2023-06-14 11:47:37.717732
3522,2023-06-14 11:47:37.735049
3523,2023-06-14 11:47:37.754177
3524,2023-06-14 11:47:37.771433
3525,2023-06-14 11:47:37.788719
3526,2023-06-14 11:47:37.805998
3527,2023-06-14 11:47:37.826956
3528,2023-06-14 11:47:37.844342
3529,2023-06-14 11:47:37.861583
3530,2023-06-14 11:47:37.878874
3531,2023-06-14 11:47:37.898326
3532,2023-06-14 11:47:37.915942
3533,2023-06-14 11:47:37.933340
3534,2023-06-14 11:47:37.950986
3535,2023-06-14 11:47:37.970816
3536,2023-06-14 11:47:37.988293
3537,2023-06-14 11:47:38.005717
3538,2023-06-14 11:47:38.022993
3539,2023-06-14 11:47:38.042856
3540,2023-06-14 11:47:38.060156
3541,2023-06-14 11:47:38.077982
3542,2023-06-14 11:47:38.095305
3543,2023-06-14 11:47:38.114330
3544,2023-06-14 11:47:38.131909
3545,2023-06-14 11:47:38.150024
3546,2023-06-14 11:47:38.168150
3547,2023-06-14 11:47:38.186125
3548,2023-06-14 11:47:38.203455
3549,2023-06-14 11:47:38.220687
3550,2023-06-14 11:47:38.238171
3551,2023-06-14 11:47:38.255904
3552,2023-06-14 11:47:38.273401
3553,2023-06-14 11:47:38.290679
3554,2023-06-14 11:47:38.310014
3555,2023-06-14 11:47:38.327981
3556,2023-06-14 11:47:38.345209
3557,2023-06-14 11:47:38.362500
3558,2023-06-14 11:47:38.379904
3559,2023-06-14 11:47:38.397445
3560,2023-06-14 11:47:38.414717
3561,2023-06-14 11:47:38.431998
3562,2023-06-14 11:47:38.449561
3563,2023-06-14 11:47:38.471324
3564,2023-06-14 11:47:38.489147
3565,2023-06-14 11:47:38.506481
3566,2023-06-14 11:47:38.523902
3567,2023-06-14 11:47:38.544117
3568,2023-06-14 11:47:38.562307
3569,2023-06-14 11:47:38.579853
3570,2023-06-14 11:47:38.597807
3571,2023-06-14 11:47:38.615820
3572,2023-06-14 11:47:38.633976
3573,2023-06-14 11:47:38.651388
3574,2023-06-14 11:47:38.668683
3575,2023-06-14 11:47:38.686987
3576,2023-06-14 11:47:38.706229
3577,2023-06-14 11:47:38.723732
3578,2023-06-14 11:47:38.741517
3579,2023-06-14 11:47:38.759367
3580,2023-06-14 11:47:38.777128
3581,2023-06-14 11:47:38.794777
3582,2023-06-14 11:47:38.812101
3583,2023-06-14 11:47:38.830525
3584,2023-06-14 11:47:38.848658
3585,2023-06-14 11:47:38.866702
3586,2023-06-14 11:47:38.884043
3587,2023-06-14 11:47:38.901585
3588,2023-06-14 11:47:38.923106
3589,2023-06-14 11:47:38.945747
3590,2023-06-14 11:47:38.963803
3591,2023-06-14 11:47:38.981325
3592,2023-06-14 11:47:38.998601
3593,2023-06-14 11:47:39.018747
3594,2023-06-14 11:47:39.036321
3595,2023-06-14 11:47:39.053637
3596,2023-06-14 11:47:39.071410
3597,2023-06-14 11:47:39.089059
3598,2023-06-14 11:47:39.106515
3599,2023-06-14 11:47:39.124349
3600,2023-06-14 11:47:39.142067
3601,2023-06-14 11:47:39.162203
3602,2023-06-14 11:47:39.180396
3603,2023-06-14 11:47:39.197704
3604,2023-06-14 11:47:39.215017
3605,2023-06-14 11:47:39.234967
3606,2023-06-14 11:47:39.253115
3607,2023-06-14 11:47:39.270729
3608,2023-06-14 11:47:39.288882
3609,2023-06-14 11:47:39.306463
3610,2023-06-14 11:47:39.326082
3611,2023-06-14 11:47:39.343624
3612,2023-06-14 11:47:39.360902
3613,2023-06-14 11:47:39.378760
3614,2023-06-14 11:47:39.396426
3615,2023-06-14 11:47:39.413704
3616,2023-06-14 11:47:39.431154
3617,2023-06-14 11:47:39.450729
3618,2023-06-14 11:47:39.469170
3619,2023-06-14 11:47:39.486475
3620,2023-06-14 11:47:39.504022
3621,2023-06-14 11:47:39.521555
3622,2023-06-14 11:47:39.542508
3623,2023-06-14 11:47:39.561062
3624,2023-06-14 11:47:39.578335
3625,2023-06-14 11:47:39.596233
3626,2023-06-14 11:47:39.614288
3627,2023-06-14 11:47:39.631636
3628,2023-06-14 11:47:39.648914
3629,2023-06-14 11:47:39.666198
3630,2023-06-14 11:47:39.687315
3631,2023-06-14 11:47:39.705653
3632,2023-06-14 11:47:39.722982
3633,2023-06-14 11:47:39.740270
3634,2023-06-14 11:47:39.758362
3635,2023-06-14 11:47:39.775733
3636,2023-06-14 11:47:39.793021
3637,2023-06-14 11:47:39.811396
3638,2023-06-14 11:47:39.829218
3639,2023-06-14 11:47:39.846446
3640,2023-06-14 11:47:39.866287
3641,2023-06-14 11:47:39.884626
3642,2023-06-14 11:47:39.901951
3643,2023-06-14 11:47:39.919262
3644,2023-06-14 11:47:39.938150
3645,2023-06-14 11:47:39.956258
3646,2023-06-14 11:47:39.973551
3647,2023-06-14 11:47:39.990823
3648,2023-06-14 11:47:40.010427
3649,2023-06-14 11:47:40.028587
3650,2023-06-14 11:47:40.046136
3651,2023-06-14 11:47:40.063555
3652,2023-06-14 11:47:40.082225
3653,2023-06-14 11:47:40.099926
3654,2023-06-14 11:47:40.117218
3655,2023-06-14 11:47:40.135293
3656,2023-06-14 11:47:40.152566
3657,2023-06-14 11:47:40.170347
3658,2023-06-14 11:47:40.188403
3659,2023-06-14 11:47:40.205720
3660,2023-06-14 11:47:40.223345
3661,2023-06-14 11:47:40.240598
3662,2023-06-14 11:47:40.257903
3663,2023-06-14 11:47:40.275670
3664,2023-06-14 11:47:40.293288
3665,2023-06-14 11:47:40.311410
3666,2023-06-14 11:47:40.328635
3667,2023-06-14 11:47:40.346161
3668,2023-06-14 11:47:40.363415
3669,2023-06-14 11:47:40.380863
3670,2023-06-14 11:47:40.401103
3671,2023-06-14 11:47:40.418386
3672,2023-06-14 11:47:40.436193
3673,2023-06-14 11:47:40.453498
3674,2023-06-14 11:47:40.470757
3675,2023-06-14 11:47:40.490095
3676,2023-06-14 11:47:40.507626
3677,2023-06-14 11:47:40.524879
3678,2023-06-14 11:47:40.542389
3679,2023-06-14 11:47:40.560050
3680,2023-06-14 11:47:40.580809
3681,2023-06-14 11:47:40.598113
3682,2023-06-14 11:47:40.615319
3683,2023-06-14 11:47:40.632572
3684,2023-06-14 11:47:40.650793
3685,2023-06-14 11:47:40.668113
3686,2023-06-14 11:47:40.685995
3687,2023-06-14 11:47:40.704124
3688,2023-06-14 11:47:40.721807
3689,2023-06-14 11:47:40.742238
3690,2023-06-14 11:47:40.760170
3691,2023-06-14 11:47:40.778170
3692,2023-06-14 11:47:40.795407
3693,2023-06-14 11:47:40.813531
3694,2023-06-14 11:47:40.830997
3695,2023-06-14 11:47:40.848225
3696,2023-06-14 11:47:40.865856
3697,2023-06-14 11:47:40.885160
3698,2023-06-14 11:47:40.903481
3699,2023-06-14 11:47:40.921443
3700,2023-06-14 11:47:40.938923
3701,2023-06-14 11:47:40.956408
3702,2023-06-14 11:47:40.975108
3703,2023-06-14 11:47:40.995771
3704,2023-06-14 11:47:41.013851
3705,2023-06-14 11:47:41.031298
3706,2023-06-14 11:47:41.048573
3707,2023-06-14 11:47:41.066310
3708,2023-06-14 11:47:41.086761
3709,2023-06-14 11:47:41.104641
3710,2023-06-14 11:47:41.122073
3711,2023-06-14 11:47:41.139348
3712,2023-06-14 11:47:41.158103
3713,2023-06-14 11:47:41.176147
3714,2023-06-14 11:47:41.194124
3715,2023-06-14 11:47:41.211623
3716,2023-06-14 11:47:41.230180
3717,2023-06-14 11:47:41.248153
3718,2023-06-14 11:47:41.265424
3719,2023-06-14 11:47:41.282905
3720,2023-06-14 11:47:41.303317
3721,2023-06-14 11:47:41.321503
3722,2023-06-14 11:47:41.339040
3723,2023-06-14 11:47:41.356328
3724,2023-06-14 11:47:41.374625
3725,2023-06-14 11:47:41.395218
3726,2023-06-14 11:47:41.413952
3727,2023-06-14 11:47:41.431227
3728,2023-06-14 11:47:41.448784
3729,2023-06-14 11:47:41.466219
3730,2023-06-14 11:47:41.484156
3731,2023-06-14 11:47:41.501440
3732,2023-06-14 11:47:41.519073
