index,sent_at
2997,2023-06-14 12:25:09.336534
2998,2023-06-14 12:25:09.353956
2999,2023-06-14 12:25:09.371969
3000,2023-06-14 12:25:09.389242
3001,2023-06-14 12:25:09.407035
3002,2023-06-14 12:25:09.424275
3003,2023-06-14 12:25:09.441515
3004,2023-06-14 12:25:09.458844
3005,2023-06-14 12:25:09.476378
3006,2023-06-14 12:25:09.493656
3007,2023-06-14 12:25:09.511093
3008,2023-06-14 12:25:09.528654
3009,2023-06-14 12:25:09.545952
3010,2023-06-14 12:25:09.563817
3011,2023-06-14 12:25:09.581324
3012,2023-06-14 12:25:09.598598
3013,2023-06-14 12:25:09.615941
3014,2023-06-14 12:25:09.633526
3015,2023-06-14 12:25:09.650787
3016,2023-06-14 12:25:09.668407
3017,2023-06-14 12:25:09.685811
3018,2023-06-14 12:25:09.703121
3019,2023-06-14 12:25:09.721160
3020,2023-06-14 12:25:09.738809
3021,2023-06-14 12:25:09.756169
3022,2023-06-14 12:25:09.773644
3023,2023-06-14 12:25:09.791257
3024,2023-06-14 12:25:09.808705
3025,2023-06-14 12:25:09.826242
3026,2023-06-14 12:25:09.843862
3027,2023-06-14 12:25:09.861264
3028,2023-06-14 12:25:09.878527
3029,2023-06-14 12:25:09.896054
3030,2023-06-14 12:25:09.913323
3031,2023-06-14 12:25:09.930541
3032,2023-06-14 12:25:09.948179
3033,2023-06-14 12:25:09.965621
3034,2023-06-14 12:25:09.982946
3035,2023-06-14 12:25:10.000588
3036,2023-06-14 12:25:10.017910
3037,2023-06-14 12:25:10.035185
3038,2023-06-14 12:25:10.053623
3039,2023-06-14 12:25:10.071123
3040,2023-06-14 12:25:10.088564
3041,2023-06-14 12:25:10.105815
3042,2023-06-14 12:25:10.123051
3043,2023-06-14 12:25:10.140826
3044,2023-06-14 12:25:10.159414
3045,2023-06-14 12:25:10.177313
3046,2023-06-14 12:25:10.194982
3047,2023-06-14 12:25:10.212275
3048,2023-06-14 12:25:10.230015
3049,2023-06-14 12:25:10.247481
3050,2023-06-14 12:25:10.264853
3051,2023-06-14 12:25:10.282051
3052,2023-06-14 12:25:10.299472
3053,2023-06-14 12:25:10.317011
3054,2023-06-14 12:25:10.335144
3055,2023-06-14 12:25:10.352559
3056,2023-06-14 12:25:10.370003
3057,2023-06-14 12:25:10.388047
3058,2023-06-14 12:25:10.405522
3059,2023-06-14 12:25:10.423849
3060,2023-06-14 12:25:10.442057
3061,2023-06-14 12:25:10.459576
3062,2023-06-14 12:25:10.476839
3063,2023-06-14 12:25:10.494608
3064,2023-06-14 12:25:10.512270
3065,2023-06-14 12:25:10.529566
3066,2023-06-14 12:25:10.546836
3067,2023-06-14 12:25:10.564354
3068,2023-06-14 12:25:10.581639
3069,2023-06-14 12:25:10.598902
3070,2023-06-14 12:25:10.616168
3071,2023-06-14 12:25:10.633505
3072,2023-06-14 12:25:10.651098
3073,2023-06-14 12:25:10.668840
3074,2023-06-14 12:25:10.686860
3075,2023-06-14 12:25:10.704614
3076,2023-06-14 12:25:10.721892
3077,2023-06-14 12:25:10.739310
3078,2023-06-14 12:25:10.756818
3079,2023-06-14 12:25:10.774126
3080,2023-06-14 12:25:10.791452
3081,2023-06-14 12:25:10.809096
3082,2023-06-14 12:25:10.826361
3083,2023-06-14 12:25:10.843617
3084,2023-06-14 12:25:10.861058
3085,2023-06-14 12:25:10.878624
3086,2023-06-14 12:25:10.896129
3087,2023-06-14 12:25:10.913403
3088,2023-06-14 12:25:10.930684
3089,2023-06-14 12:25:10.948054
3090,2023-06-14 12:25:10.966184
3091,2023-06-14 12:25:10.984251
3092,2023-06-14 12:25:11.002106
3093,2023-06-14 12:25:11.019358
3094,2023-06-14 12:25:11.036904
3095,2023-06-14 12:25:11.054189
3096,2023-06-14 12:25:11.071846
3097,2023-06-14 12:25:11.089182
3098,2023-06-14 12:25:11.106492
3099,2023-06-14 12:25:11.123801
3100,2023-06-14 12:25:11.141408
3101,2023-06-14 12:25:11.158885
3102,2023-06-14 12:25:11.176177
3103,2023-06-14 12:25:11.193472
3104,2023-06-14 12:25:11.211273
3105,2023-06-14 12:25:11.228784
3106,2023-06-14 12:25:11.246073
3107,2023-06-14 12:25:11.263355
3108,2023-06-14 12:25:11.281366
3109,2023-06-14 12:25:11.299338
3110,2023-06-14 12:25:11.316643
3111,2023-06-14 12:25:11.333919
3112,2023-06-14 12:25:11.351731
3113,2023-06-14 12:25:11.369598
3114,2023-06-14 12:25:11.386919
3115,2023-06-14 12:25:11.404128
3116,2023-06-14 12:25:11.422130
3117,2023-06-14 12:25:11.439729
3118,2023-06-14 12:25:11.457185
3119,2023-06-14 12:25:11.475181
3120,2023-06-14 12:25:11.492578
3121,2023-06-14 12:25:11.509794
3122,2023-06-14 12:25:11.527295
3123,2023-06-14 12:25:11.544628
3124,2023-06-14 12:25:11.562129
3125,2023-06-14 12:25:11.580338
3126,2023-06-14 12:25:11.597649
3127,2023-06-14 12:25:11.614860
3128,2023-06-14 12:25:11.632160
3129,2023-06-14 12:25:11.650055
3130,2023-06-14 12:25:11.667554
3131,2023-06-14 12:25:11.685015
3132,2023-06-14 12:25:11.702932
3133,2023-06-14 12:25:11.720627
3134,2023-06-14 12:25:11.738482
3135,2023-06-14 12:25:11.756959
3136,2023-06-14 12:25:11.774651
3137,2023-06-14 12:25:11.792212
3138,2023-06-14 12:25:11.809509
3139,2023-06-14 12:25:11.827319
3140,2023-06-14 12:25:11.845389
3141,2023-06-14 12:25:11.862687
3142,2023-06-14 12:25:11.879968
3143,2023-06-14 12:25:11.897230
3144,2023-06-14 12:25:11.915736
3145,2023-06-14 12:25:11.933062
3146,2023-06-14 12:25:11.950346
3147,2023-06-14 12:25:11.967622
3148,2023-06-14 12:25:11.985218
3149,2023-06-14 12:25:12.003586
3150,2023-06-14 12:25:12.020849
3151,2023-06-14 12:25:12.038770
3152,2023-06-14 12:25:12.056632
3153,2023-06-14 12:25:12.074214
3154,2023-06-14 12:25:12.091779
3155,2023-06-14 12:25:12.109067
3156,2023-06-14 12:25:12.127286
3157,2023-06-14 12:25:12.144805
3158,2023-06-14 12:25:12.162115
3159,2023-06-14 12:25:12.179432
3160,2023-06-14 12:25:12.197032
3161,2023-06-14 12:25:12.214271
3162,2023-06-14 12:25:12.231543
3163,2023-06-14 12:25:12.249392
3164,2023-06-14 12:25:12.267601
3165,2023-06-14 12:25:12.284883
3166,2023-06-14 12:25:12.302499
3167,2023-06-14 12:25:12.320488
3168,2023-06-14 12:25:12.337786
3169,2023-06-14 12:25:12.354997
3170,2023-06-14 12:25:12.373086
3171,2023-06-14 12:25:12.390688
3172,2023-06-14 12:25:12.408138
3173,2023-06-14 12:25:12.426403
3174,2023-06-14 12:25:12.443704
3175,2023-06-14 12:25:12.461701
3176,2023-06-14 12:25:12.479234
3177,2023-06-14 12:25:12.496773
3178,2023-06-14 12:25:12.514079
3179,2023-06-14 12:25:12.531406
3180,2023-06-14 12:25:12.548617
3181,2023-06-14 12:25:12.565890
3182,2023-06-14 12:25:12.583183
3183,2023-06-14 12:25:12.600567
3184,2023-06-14 12:25:12.617891
3185,2023-06-14 12:25:12.635213
3186,2023-06-14 12:25:12.652445
3187,2023-06-14 12:25:12.669883
3188,2023-06-14 12:25:12.687466
3189,2023-06-14 12:25:12.704872
3190,2023-06-14 12:25:12.722724
3191,2023-06-14 12:25:12.740029
3192,2023-06-14 12:25:12.757266
3193,2023-06-14 12:25:12.774567
3194,2023-06-14 12:25:12.792253
3195,2023-06-14 12:25:12.810079
3196,2023-06-14 12:25:12.827385
3197,2023-06-14 12:25:12.844671
3198,2023-06-14 12:25:12.862727
3199,2023-06-14 12:25:12.880297
3200,2023-06-14 12:25:12.901005
3201,2023-06-14 12:25:12.922627
3202,2023-06-14 12:25:12.939898
3203,2023-06-14 12:25:12.957164
3204,2023-06-14 12:25:12.974450
3205,2023-06-14 12:25:12.992063
3206,2023-06-14 12:25:13.010562
3207,2023-06-14 12:25:13.027967
3208,2023-06-14 12:25:13.046075
3209,2023-06-14 12:25:13.063641
3210,2023-06-14 12:25:13.080874
3211,2023-06-14 12:25:13.098691
3212,2023-06-14 12:25:13.115920
3213,2023-06-14 12:25:13.133215
3214,2023-06-14 12:25:13.150530
3215,2023-06-14 12:25:13.167884
3216,2023-06-14 12:25:13.185434
3217,2023-06-14 12:25:13.204228
3218,2023-06-14 12:25:13.222438
3219,2023-06-14 12:25:13.239786
3220,2023-06-14 12:25:13.257070
3221,2023-06-14 12:25:13.274524
3222,2023-06-14 12:25:13.292650
3223,2023-06-14 12:25:13.309933
3224,2023-06-14 12:25:13.327375
3225,2023-06-14 12:25:13.344636
3226,2023-06-14 12:25:13.362126
3227,2023-06-14 12:25:13.379543
3228,2023-06-14 12:25:13.397000
3229,2023-06-14 12:25:13.414922
3230,2023-06-14 12:25:13.432173
3231,2023-06-14 12:25:13.449410
3232,2023-06-14 12:25:13.467039
3233,2023-06-14 12:25:13.484241
3234,2023-06-14 12:25:13.501533
3235,2023-06-14 12:25:13.518813
3236,2023-06-14 12:25:13.536093
3237,2023-06-14 12:25:13.553370
3238,2023-06-14 12:25:13.570645
3239,2023-06-14 12:25:13.587900
3240,2023-06-14 12:25:13.605106
3241,2023-06-14 12:25:13.623400
3242,2023-06-14 12:25:13.642584
3243,2023-06-14 12:25:13.660028
3244,2023-06-14 12:25:13.677693
3245,2023-06-14 12:25:13.694979
3246,2023-06-14 12:25:13.712406
3247,2023-06-14 12:25:13.729870
3248,2023-06-14 12:25:13.747054
3249,2023-06-14 12:25:13.764387
3250,2023-06-14 12:25:13.781789
3251,2023-06-14 12:25:13.799020
3252,2023-06-14 12:25:13.816960
3253,2023-06-14 12:25:13.834268
3254,2023-06-14 12:25:13.851722
3255,2023-06-14 12:25:13.869392
3256,2023-06-14 12:25:13.886808
3257,2023-06-14 12:25:13.904666
3258,2023-06-14 12:25:13.922244
3259,2023-06-14 12:25:13.939525
3260,2023-06-14 12:25:13.957017
3261,2023-06-14 12:25:13.974705
3262,2023-06-14 12:25:13.991966
3263,2023-06-14 12:25:14.009672
3264,2023-06-14 12:25:14.027083
3265,2023-06-14 12:25:14.044993
3266,2023-06-14 12:25:14.064800
3267,2023-06-14 12:25:14.082188
3268,2023-06-14 12:25:14.100159
3269,2023-06-14 12:25:14.118153
3270,2023-06-14 12:25:14.135446
3271,2023-06-14 12:25:14.153102
3272,2023-06-14 12:25:14.170397
3273,2023-06-14 12:25:14.188310
3274,2023-06-14 12:25:14.205589
3275,2023-06-14 12:25:14.223667
3276,2023-06-14 12:25:14.241913
3277,2023-06-14 12:25:14.259145
3278,2023-06-14 12:25:14.276904
3279,2023-06-14 12:25:14.294586
3280,2023-06-14 12:25:14.311841
3281,2023-06-14 12:25:14.329118
3282,2023-06-14 12:25:14.347109
3283,2023-06-14 12:25:14.364538
3284,2023-06-14 12:25:14.381822
3285,2023-06-14 12:25:14.399052
3286,2023-06-14 12:25:14.416823
3287,2023-06-14 12:25:14.434706
3288,2023-06-14 12:25:14.452016
3289,2023-06-14 12:25:14.470058
3290,2023-06-14 12:25:14.488976
3291,2023-06-14 12:25:14.506278
3292,2023-06-14 12:25:14.524275
3293,2023-06-14 12:25:14.541574
3294,2023-06-14 12:25:14.559024
3295,2023-06-14 12:25:14.577052
3296,2023-06-14 12:25:14.594365
3297,2023-06-14 12:25:14.611707
3298,2023-06-14 12:25:14.629836
3299,2023-06-14 12:25:14.647821
3300,2023-06-14 12:25:14.665600
3301,2023-06-14 12:25:14.682841
3302,2023-06-14 12:25:14.700098
3303,2023-06-14 12:25:14.718241
3304,2023-06-14 12:25:14.736188
3305,2023-06-14 12:25:14.753499
3306,2023-06-14 12:25:14.771566
3307,2023-06-14 12:25:14.789029
3308,2023-06-14 12:25:14.806321
3309,2023-06-14 12:25:14.824040
3310,2023-06-14 12:25:14.841334
3311,2023-06-14 12:25:14.858714
3312,2023-06-14 12:25:14.876011
3313,2023-06-14 12:25:14.893318
3314,2023-06-14 12:25:14.912344
3315,2023-06-14 12:25:14.929737
3316,2023-06-14 12:25:14.947020
3317,2023-06-14 12:25:14.965126
3318,2023-06-14 12:25:14.983210
3319,2023-06-14 12:25:15.000723
3320,2023-06-14 12:25:15.018986
3321,2023-06-14 12:25:15.036818
3322,2023-06-14 12:25:15.054084
3323,2023-06-14 12:25:15.071383
3324,2023-06-14 12:25:15.088669
3325,2023-06-14 12:25:15.106237
3326,2023-06-14 12:25:15.124349
3327,2023-06-14 12:25:15.141628
3328,2023-06-14 12:25:15.159035
3329,2023-06-14 12:25:15.176799
3330,2023-06-14 12:25:15.194302
3331,2023-06-14 12:25:15.211545
3332,2023-06-14 12:25:15.229121
3333,2023-06-14 12:25:15.247231
3334,2023-06-14 12:25:15.264472
3335,2023-06-14 12:25:15.282575
3336,2023-06-14 12:25:15.301521
3337,2023-06-14 12:25:15.319037
3338,2023-06-14 12:25:15.336309
3339,2023-06-14 12:25:15.353939
3340,2023-06-14 12:25:15.371820
3341,2023-06-14 12:25:15.389320
3342,2023-06-14 12:25:15.406639
3343,2023-06-14 12:25:15.424694
3344,2023-06-14 12:25:15.442066
3345,2023-06-14 12:25:15.459838
3346,2023-06-14 12:25:15.477883
3347,2023-06-14 12:25:15.495432
3348,2023-06-14 12:25:15.512734
3349,2023-06-14 12:25:15.530422
3350,2023-06-14 12:25:15.547894
3351,2023-06-14 12:25:15.565809
3352,2023-06-14 12:25:15.583179
3353,2023-06-14 12:25:15.601132
3354,2023-06-14 12:25:15.618640
3355,2023-06-14 12:25:15.644682
3356,2023-06-14 12:25:15.661918
3357,2023-06-14 12:25:15.679849
3358,2023-06-14 12:25:15.697528
3359,2023-06-14 12:25:15.714756
3360,2023-06-14 12:25:15.732060
3361,2023-06-14 12:25:15.749694
3362,2023-06-14 12:25:15.766889
3363,2023-06-14 12:25:15.784161
3364,2023-06-14 12:25:15.802278
3365,2023-06-14 12:25:15.820819
3366,2023-06-14 12:25:15.838750
3367,2023-06-14 12:25:15.857385
3368,2023-06-14 12:25:15.875056
3369,2023-06-14 12:25:15.892520
3370,2023-06-14 12:25:15.909815
3371,2023-06-14 12:25:15.927293
3372,2023-06-14 12:25:15.946395
3373,2023-06-14 12:25:15.964473
3374,2023-06-14 12:25:15.982195
3375,2023-06-14 12:25:15.999861
3376,2023-06-14 12:25:16.017353
3377,2023-06-14 12:25:16.034652
3378,2023-06-14 12:25:16.052196
3379,2023-06-14 12:25:16.069649
3380,2023-06-14 12:25:16.086906
3381,2023-06-14 12:25:16.105405
3382,2023-06-14 12:25:16.122677
3383,2023-06-14 12:25:16.140285
3384,2023-06-14 12:25:16.157731
3385,2023-06-14 12:25:16.175794
3386,2023-06-14 12:25:16.193366
3387,2023-06-14 12:25:16.210688
3388,2023-06-14 12:25:16.228273
3389,2023-06-14 12:25:16.245856
3390,2023-06-14 12:25:16.263601
3391,2023-06-14 12:25:16.281553
3392,2023-06-14 12:25:16.300123
3393,2023-06-14 12:25:16.318037
3394,2023-06-14 12:25:16.335641
3395,2023-06-14 12:25:16.354107
3396,2023-06-14 12:25:16.371409
3397,2023-06-14 12:25:16.388653
3398,2023-06-14 12:25:16.405952
3399,2023-06-14 12:25:16.423471
3400,2023-06-14 12:25:16.442769
3401,2023-06-14 12:25:16.460082
3402,2023-06-14 12:25:16.477347
3403,2023-06-14 12:25:16.495189
3404,2023-06-14 12:25:16.513108
3405,2023-06-14 12:25:16.532050
3406,2023-06-14 12:25:16.549343
3407,2023-06-14 12:25:16.566771
3408,2023-06-14 12:25:16.584023
3409,2023-06-14 12:25:16.601840
3410,2023-06-14 12:25:16.620354
3411,2023-06-14 12:25:16.637672
3412,2023-06-14 12:25:16.655094
3413,2023-06-14 12:25:16.673021
3414,2023-06-14 12:25:16.690337
3415,2023-06-14 12:25:16.707798
3416,2023-06-14 12:25:16.725207
3417,2023-06-14 12:25:16.742866
3418,2023-06-14 12:25:16.760323
3419,2023-06-14 12:25:16.777680
3420,2023-06-14 12:25:16.795426
3421,2023-06-14 12:25:16.812712
3422,2023-06-14 12:25:16.830266
3423,2023-06-14 12:25:16.848128
3424,2023-06-14 12:25:16.867445
3425,2023-06-14 12:25:16.885004
3426,2023-06-14 12:25:16.902242
3427,2023-06-14 12:25:16.919707
3428,2023-06-14 12:25:16.937101
3429,2023-06-14 12:25:16.954329
3430,2023-06-14 12:25:16.972132
3431,2023-06-14 12:25:16.989353
3432,2023-06-14 12:25:17.006660
3433,2023-06-14 12:25:17.025105
3434,2023-06-14 12:25:17.042561
3435,2023-06-14 12:25:17.060005
3436,2023-06-14 12:25:17.077815
3437,2023-06-14 12:25:17.095092
3438,2023-06-14 12:25:17.112517
3439,2023-06-14 12:25:17.129914
3440,2023-06-14 12:25:17.147202
3441,2023-06-14 12:25:17.164640
3442,2023-06-14 12:25:17.182996
3443,2023-06-14 12:25:17.200363
3444,2023-06-14 12:25:17.218457
3445,2023-06-14 12:25:17.235725
3446,2023-06-14 12:25:17.253015
3447,2023-06-14 12:25:17.270970
3448,2023-06-14 12:25:17.291369
3449,2023-06-14 12:25:17.308679
3450,2023-06-14 12:25:17.325972
3451,2023-06-14 12:25:17.343199
3452,2023-06-14 12:25:17.360458
3453,2023-06-14 12:25:17.379467
3454,2023-06-14 12:25:17.397265
3455,2023-06-14 12:25:17.414565
3456,2023-06-14 12:25:17.431871
3457,2023-06-14 12:25:17.449626
3458,2023-06-14 12:25:17.467068
3459,2023-06-14 12:25:17.484486
3460,2023-06-14 12:25:17.501765
3461,2023-06-14 12:25:17.522227
3462,2023-06-14 12:25:17.539846
3463,2023-06-14 12:25:17.557235
3464,2023-06-14 12:25:17.574531
3465,2023-06-14 12:25:17.591943
3466,2023-06-14 12:25:17.614151
3467,2023-06-14 12:25:17.631481
3468,2023-06-14 12:25:17.648870
3469,2023-06-14 12:25:17.666074
3470,2023-06-14 12:25:17.683522
3471,2023-06-14 12:25:17.702077
3472,2023-06-14 12:25:17.719356
3473,2023-06-14 12:25:17.736773
3474,2023-06-14 12:25:17.754249
3475,2023-06-14 12:25:17.780120
3476,2023-06-14 12:25:17.798294
3477,2023-06-14 12:25:17.815817
3478,2023-06-14 12:25:17.833341
3479,2023-06-14 12:25:17.850617
3480,2023-06-14 12:25:17.871274
3481,2023-06-14 12:25:17.889117
3482,2023-06-14 12:25:17.907188
3483,2023-06-14 12:25:17.924488
3484,2023-06-14 12:25:17.942301
3485,2023-06-14 12:25:17.961139
3486,2023-06-14 12:25:17.978980
3487,2023-06-14 12:25:17.997112
3488,2023-06-14 12:25:18.014392
3489,2023-06-14 12:25:18.031870
3490,2023-06-14 12:25:18.049464
3491,2023-06-14 12:25:18.067932
3492,2023-06-14 12:25:18.085206
3493,2023-06-14 12:25:18.102926
3494,2023-06-14 12:25:18.120484
3495,2023-06-14 12:25:18.137754
3496,2023-06-14 12:25:18.155025
3497,2023-06-14 12:25:18.173081
3498,2023-06-14 12:25:18.190610
3499,2023-06-14 12:25:18.208239
3500,2023-06-14 12:25:18.225540
3501,2023-06-14 12:25:18.242876
3502,2023-06-14 12:25:18.260383
3503,2023-06-14 12:25:18.277615
3504,2023-06-14 12:25:18.294903
3505,2023-06-14 12:25:18.315125
3506,2023-06-14 12:25:18.332562
3507,2023-06-14 12:25:18.349810
3508,2023-06-14 12:25:18.367633
3509,2023-06-14 12:25:18.387364
3510,2023-06-14 12:25:18.404956
3511,2023-06-14 12:25:18.422241
3512,2023-06-14 12:25:18.439585
3513,2023-06-14 12:25:18.459372
3514,2023-06-14 12:25:18.477117
3515,2023-06-14 12:25:18.494669
3516,2023-06-14 12:25:18.513168
3517,2023-06-14 12:25:18.530821
3518,2023-06-14 12:25:18.548966
3519,2023-06-14 12:25:18.566947
3520,2023-06-14 12:25:18.584195
3521,2023-06-14 12:25:18.602466
3522,2023-06-14 12:25:18.620374
3523,2023-06-14 12:25:18.637632
3524,2023-06-14 12:25:18.654932
3525,2023-06-14 12:25:18.674861
3526,2023-06-14 12:25:18.692804
3527,2023-06-14 12:25:18.710108
3528,2023-06-14 12:25:18.727402
3529,2023-06-14 12:25:18.747634
3530,2023-06-14 12:25:18.764995
3531,2023-06-14 12:25:18.782306
3532,2023-06-14 12:25:18.799997
3533,2023-06-14 12:25:18.819626
3534,2023-06-14 12:25:18.836923
3535,2023-06-14 12:25:18.854170
3536,2023-06-14 12:25:18.871871
3537,2023-06-14 12:25:18.890333
3538,2023-06-14 12:25:18.908194
3539,2023-06-14 12:25:18.925496
3540,2023-06-14 12:25:18.942807
3541,2023-06-14 12:25:18.962467
3542,2023-06-14 12:25:18.980483
3543,2023-06-14 12:25:18.997769
3544,2023-06-14 12:25:19.015086
3545,2023-06-14 12:25:19.033971
3546,2023-06-14 12:25:19.051239
3547,2023-06-14 12:25:19.068527
3548,2023-06-14 12:25:19.086588
3549,2023-06-14 12:25:19.105801
3550,2023-06-14 12:25:19.123121
3551,2023-06-14 12:25:19.140417
3552,2023-06-14 12:25:19.158216
3553,2023-06-14 12:25:19.177277
3554,2023-06-14 12:25:19.194687
3555,2023-06-14 12:25:19.212360
3556,2023-06-14 12:25:19.230250
3557,2023-06-14 12:25:19.249343
3558,2023-06-14 12:25:19.266648
3559,2023-06-14 12:25:19.283879
3560,2023-06-14 12:25:19.301735
3561,2023-06-14 12:25:19.319055
3562,2023-06-14 12:25:19.336946
3563,2023-06-14 12:25:19.355072
3564,2023-06-14 12:25:19.372626
3565,2023-06-14 12:25:19.389940
3566,2023-06-14 12:25:19.410055
3567,2023-06-14 12:25:19.427313
3568,2023-06-14 12:25:19.444544
3569,2023-06-14 12:25:19.461834
3570,2023-06-14 12:25:19.479338
3571,2023-06-14 12:25:19.499456
3572,2023-06-14 12:25:19.516778
3573,2023-06-14 12:25:19.534147
3574,2023-06-14 12:25:19.551773
3575,2023-06-14 12:25:19.569062
3576,2023-06-14 12:25:19.588113
3577,2023-06-14 12:25:19.605402
3578,2023-06-14 12:25:19.622840
3579,2023-06-14 12:25:19.640296
3580,2023-06-14 12:25:19.658258
3581,2023-06-14 12:25:19.677563
3582,2023-06-14 12:25:19.695495
3583,2023-06-14 12:25:19.713597
3584,2023-06-14 12:25:19.731032
3585,2023-06-14 12:25:19.748315
3586,2023-06-14 12:25:19.767829
3587,2023-06-14 12:25:19.786032
3588,2023-06-14 12:25:19.803333
3589,2023-06-14 12:25:19.820761
3590,2023-06-14 12:25:19.838003
3591,2023-06-14 12:25:19.855233
3592,2023-06-14 12:25:19.872843
3593,2023-06-14 12:25:19.890622
3594,2023-06-14 12:25:19.907885
3595,2023-06-14 12:25:19.925683
3596,2023-06-14 12:25:19.942964
3597,2023-06-14 12:25:19.960430
3598,2023-06-14 12:25:19.977634
3599,2023-06-14 12:25:19.994906
3600,2023-06-14 12:25:20.012193
3601,2023-06-14 12:25:20.030326
3602,2023-06-14 12:25:20.047614
3603,2023-06-14 12:25:20.064904
3604,2023-06-14 12:25:20.082400
3605,2023-06-14 12:25:20.101226
3606,2023-06-14 12:25:20.118722
3607,2023-06-14 12:25:20.136615
3608,2023-06-14 12:25:20.153927
3609,2023-06-14 12:25:20.171530
3610,2023-06-14 12:25:20.189615
3611,2023-06-14 12:25:20.206968
3612,2023-06-14 12:25:20.224217
3613,2023-06-14 12:25:20.241913
3614,2023-06-14 12:25:20.260933
3615,2023-06-14 12:25:20.278444
3616,2023-06-14 12:25:20.295834
3617,2023-06-14 12:25:20.313653
3618,2023-06-14 12:25:20.331079
3619,2023-06-14 12:25:20.348384
3620,2023-06-14 12:25:20.365713
3621,2023-06-14 12:25:20.383011
3622,2023-06-14 12:25:20.400268
3623,2023-06-14 12:25:20.419215
3624,2023-06-14 12:25:20.436877
3625,2023-06-14 12:25:20.454170
3626,2023-06-14 12:25:20.471401
3627,2023-06-14 12:25:20.489211
3628,2023-06-14 12:25:20.507360
3629,2023-06-14 12:25:20.524695
3630,2023-06-14 12:25:20.542014
3631,2023-06-14 12:25:20.560128
3632,2023-06-14 12:25:20.577454
3633,2023-06-14 12:25:20.594708
3634,2023-06-14 12:25:20.612163
3635,2023-06-14 12:25:20.629397
3636,2023-06-14 12:25:20.648481
3637,2023-06-14 12:25:20.666590
3638,2023-06-14 12:25:20.683977
3639,2023-06-14 12:25:20.701905
3640,2023-06-14 12:25:20.719472
3641,2023-06-14 12:25:20.739255
3642,2023-06-14 12:25:20.756865
3643,2023-06-14 12:25:20.774707
3644,2023-06-14 12:25:20.792592
3645,2023-06-14 12:25:20.809895
3646,2023-06-14 12:25:20.827135
3647,2023-06-14 12:25:20.844703
3648,2023-06-14 12:25:20.862005
3649,2023-06-14 12:25:20.879242
3650,2023-06-14 12:25:20.897035
3651,2023-06-14 12:25:20.914537
3652,2023-06-14 12:25:20.931776
3653,2023-06-14 12:25:20.949889
3654,2023-06-14 12:25:20.967187
3655,2023-06-14 12:25:20.985039
3656,2023-06-14 12:25:21.002353
3657,2023-06-14 12:25:21.019646
3658,2023-06-14 12:25:21.036858
3659,2023-06-14 12:25:21.054776
3660,2023-06-14 12:25:21.072260
3661,2023-06-14 12:25:21.089553
3662,2023-06-14 12:25:21.107417
3663,2023-06-14 12:25:21.124962
3664,2023-06-14 12:25:21.142196
3665,2023-06-14 12:25:21.159458
3666,2023-06-14 12:25:21.176941
3667,2023-06-14 12:25:21.194232
3668,2023-06-14 12:25:21.211761
3669,2023-06-14 12:25:21.229140
3670,2023-06-14 12:25:21.246430
3671,2023-06-14 12:25:21.264066
3672,2023-06-14 12:25:21.281357
3673,2023-06-14 12:25:21.298653
3674,2023-06-14 12:25:21.316301
3675,2023-06-14 12:25:21.333795
3676,2023-06-14 12:25:21.351003
3677,2023-06-14 12:25:21.370372
3678,2023-06-14 12:25:21.388465
3679,2023-06-14 12:25:21.405744
3680,2023-06-14 12:25:21.423520
3681,2023-06-14 12:25:21.441448
3682,2023-06-14 12:25:21.458894
3683,2023-06-14 12:25:21.476601
3684,2023-06-14 12:25:21.494548
3685,2023-06-14 12:25:21.516128
3686,2023-06-14 12:25:21.533427
3687,2023-06-14 12:25:21.551136
3688,2023-06-14 12:25:21.569125
3689,2023-06-14 12:25:21.586693
3690,2023-06-14 12:25:21.604701
3691,2023-06-14 12:25:21.623002
3692,2023-06-14 12:25:21.640401
3693,2023-06-14 12:25:21.657843
3694,2023-06-14 12:25:21.675305
3695,2023-06-14 12:25:21.692848
3696,2023-06-14 12:25:21.710084
3697,2023-06-14 12:25:21.727702
3698,2023-06-14 12:25:21.745775
3699,2023-06-14 12:25:21.763082
3700,2023-06-14 12:25:21.782888
3701,2023-06-14 12:25:21.800180
3702,2023-06-14 12:25:21.817441
3703,2023-06-14 12:25:21.834731
3704,2023-06-14 12:25:21.853454
3705,2023-06-14 12:25:21.870895
3706,2023-06-14 12:25:21.888292
3707,2023-06-14 12:25:21.905931
3708,2023-06-14 12:25:21.925156
3709,2023-06-14 12:25:21.942813
3710,2023-06-14 12:25:21.960102
3711,2023-06-14 12:25:21.977444
3712,2023-06-14 12:25:21.995092
3713,2023-06-14 12:25:22.012409
3714,2023-06-14 12:25:22.029692
3715,2023-06-14 12:25:22.047270
3716,2023-06-14 12:25:22.065310
3717,2023-06-14 12:25:22.082696
3718,2023-06-14 12:25:22.100873
3719,2023-06-14 12:25:22.118163
3720,2023-06-14 12:25:22.135796
3721,2023-06-14 12:25:22.153376
3722,2023-06-14 12:25:22.170706
3723,2023-06-14 12:25:22.188723
3724,2023-06-14 12:25:22.206283
3725,2023-06-14 12:25:22.223784
3726,2023-06-14 12:25:22.241108
3727,2023-06-14 12:25:22.258429
3728,2023-06-14 12:25:22.276181
3729,2023-06-14 12:25:22.293644
3730,2023-06-14 12:25:22.310944
3731,2023-06-14 12:25:22.328618
3732,2023-06-14 12:25:22.346321
