index,sent_at
2997,2023-06-14 12:26:52.178149
2998,2023-06-14 12:26:52.196236
2999,2023-06-14 12:26:52.213560
3000,2023-06-14 12:26:52.230843
3001,2023-06-14 12:26:52.248850
3002,2023-06-14 12:26:52.266316
3003,2023-06-14 12:26:52.283743
3004,2023-06-14 12:26:52.301244
3005,2023-06-14 12:26:52.318478
3006,2023-06-14 12:26:52.335873
3007,2023-06-14 12:26:52.354043
3008,2023-06-14 12:26:52.371855
3009,2023-06-14 12:26:52.389247
3010,2023-06-14 12:26:52.406556
3011,2023-06-14 12:26:52.426076
3012,2023-06-14 12:26:52.443329
3013,2023-06-14 12:26:52.461134
3014,2023-06-14 12:26:52.478381
3015,2023-06-14 12:26:52.495894
3016,2023-06-14 12:26:52.513119
3017,2023-06-14 12:26:52.530703
3018,2023-06-14 12:26:52.549018
3019,2023-06-14 12:26:52.566446
3020,2023-06-14 12:26:52.584062
3021,2023-06-14 12:26:52.601734
3022,2023-06-14 12:26:52.619006
3023,2023-06-14 12:26:52.638935
3024,2023-06-14 12:26:52.656648
3025,2023-06-14 12:26:52.674175
3026,2023-06-14 12:26:52.691993
3027,2023-06-14 12:26:52.709239
3028,2023-06-14 12:26:52.728906
3029,2023-06-14 12:26:52.747068
3030,2023-06-14 12:26:52.764973
3031,2023-06-14 12:26:52.782796
3032,2023-06-14 12:26:52.802872
3033,2023-06-14 12:26:52.821288
3034,2023-06-14 12:26:52.838840
3035,2023-06-14 12:26:52.856127
3036,2023-06-14 12:26:52.873925
3037,2023-06-14 12:26:52.894558
3038,2023-06-14 12:26:52.912353
3039,2023-06-14 12:26:52.930091
3040,2023-06-14 12:26:52.947416
3041,2023-06-14 12:26:52.967506
3042,2023-06-14 12:26:52.984794
3043,2023-06-14 12:26:53.002286
3044,2023-06-14 12:26:53.019969
3045,2023-06-14 12:26:53.038639
3046,2023-06-14 12:26:53.057154
3047,2023-06-14 12:26:53.074477
3048,2023-06-14 12:26:53.092161
3049,2023-06-14 12:26:53.109906
3050,2023-06-14 12:26:53.128046
3051,2023-06-14 12:26:53.145666
3052,2023-06-14 12:26:53.163091
3053,2023-06-14 12:26:53.183295
3054,2023-06-14 12:26:53.202231
3055,2023-06-14 12:26:53.219439
3056,2023-06-14 12:26:53.236715
3057,2023-06-14 12:26:53.254073
3058,2023-06-14 12:26:53.272121
3059,2023-06-14 12:26:53.289617
3060,2023-06-14 12:26:53.307108
3061,2023-06-14 12:26:53.332468
3062,2023-06-14 12:26:53.350085
3063,2023-06-14 12:26:53.367376
3064,2023-06-14 12:26:53.385578
3065,2023-06-14 12:26:53.403660
3066,2023-06-14 12:26:53.421363
3067,2023-06-14 12:26:53.438992
3068,2023-06-14 12:26:53.463510
3069,2023-06-14 12:26:53.488979
3070,2023-06-14 12:26:53.515092
3071,2023-06-14 12:26:53.532365
3072,2023-06-14 12:26:53.569943
3073,2023-06-14 12:26:53.587547
3074,2023-06-14 12:26:53.604809
3075,2023-06-14 12:26:53.624081
3076,2023-06-14 12:26:53.643378
3077,2023-06-14 12:26:53.660686
3078,2023-06-14 12:26:53.678501
3079,2023-06-14 12:26:53.696206
3080,2023-06-14 12:26:53.714008
3081,2023-06-14 12:26:53.732262
3082,2023-06-14 12:26:53.749835
3083,2023-06-14 12:26:53.767422
3084,2023-06-14 12:26:53.791523
3085,2023-06-14 12:26:53.808983
3086,2023-06-14 12:26:53.826861
3087,2023-06-14 12:26:53.847932
3088,2023-06-14 12:26:53.865258
3089,2023-06-14 12:26:53.882671
3090,2023-06-14 12:26:53.902599
3091,2023-06-14 12:26:53.922407
3092,2023-06-14 12:26:53.947665
3093,2023-06-14 12:26:53.977081
3094,2023-06-14 12:26:53.994580
3095,2023-06-14 12:26:54.012659
3096,2023-06-14 12:26:54.030723
3097,2023-06-14 12:26:54.057417
3098,2023-06-14 12:26:54.075293
3099,2023-06-14 12:26:54.093082
3100,2023-06-14 12:26:54.115520
3101,2023-06-14 12:26:54.133134
3102,2023-06-14 12:26:54.150374
3103,2023-06-14 12:26:54.168110
3104,2023-06-14 12:26:54.195110
3105,2023-06-14 12:26:54.212684
3106,2023-06-14 12:26:54.229973
3107,2023-06-14 12:26:54.250085
3108,2023-06-14 12:26:54.275639
3109,2023-06-14 12:26:54.302213
3110,2023-06-14 12:26:54.319781
3111,2023-06-14 12:26:54.337080
3112,2023-06-14 12:26:54.355352
3113,2023-06-14 12:26:54.383305
3114,2023-06-14 12:26:54.406354
3115,2023-06-14 12:26:54.426484
3116,2023-06-14 12:26:54.444470
3117,2023-06-14 12:26:54.461839
3118,2023-06-14 12:26:54.479802
3119,2023-06-14 12:26:54.497123
3120,2023-06-14 12:26:54.524138
3121,2023-06-14 12:26:54.541577
3122,2023-06-14 12:26:54.562126
3123,2023-06-14 12:26:54.580003
3124,2023-06-14 12:26:54.597246
3125,2023-06-14 12:26:54.616412
3126,2023-06-14 12:26:54.635656
3127,2023-06-14 12:26:54.666911
3128,2023-06-14 12:26:54.694486
3129,2023-06-14 12:26:54.711789
3130,2023-06-14 12:26:54.729484
3131,2023-06-14 12:26:54.751143
3132,2023-06-14 12:26:54.768686
3133,2023-06-14 12:26:54.786033
3134,2023-06-14 12:26:54.807947
3135,2023-06-14 12:26:54.831096
3136,2023-06-14 12:26:54.852085
3137,2023-06-14 12:26:54.869342
3138,2023-06-14 12:26:54.886986
3139,2023-06-14 12:26:54.909456
3140,2023-06-14 12:26:54.937953
3141,2023-06-14 12:26:54.963934
3142,2023-06-14 12:26:54.989915
3143,2023-06-14 12:26:55.008133
3144,2023-06-14 12:26:55.025896
3145,2023-06-14 12:26:55.043423
3146,2023-06-14 12:26:55.060789
3147,2023-06-14 12:26:55.081637
3148,2023-06-14 12:26:55.099302
3149,2023-06-14 12:26:55.116604
3150,2023-06-14 12:26:55.134531
3151,2023-06-14 12:26:55.155908
3152,2023-06-14 12:26:55.181110
3153,2023-06-14 12:26:55.205178
3154,2023-06-14 12:26:55.223017
3155,2023-06-14 12:26:55.240263
3156,2023-06-14 12:26:55.257697
3157,2023-06-14 12:26:55.276545
3158,2023-06-14 12:26:55.293801
3159,2023-06-14 12:26:55.312954
3160,2023-06-14 12:26:55.332053
3161,2023-06-14 12:26:55.357776
3162,2023-06-14 12:26:55.380711
3163,2023-06-14 12:26:55.404855
3164,2023-06-14 12:26:55.422559
3165,2023-06-14 12:26:55.440188
3166,2023-06-14 12:26:55.458157
3167,2023-06-14 12:26:55.479762
3168,2023-06-14 12:26:55.503037
3169,2023-06-14 12:26:55.521279
3170,2023-06-14 12:26:55.538748
3171,2023-06-14 12:26:55.557563
3172,2023-06-14 12:26:55.579588
3173,2023-06-14 12:26:55.604513
3174,2023-06-14 12:26:55.628273
3175,2023-06-14 12:26:55.645576
3176,2023-06-14 12:26:55.662858
3177,2023-06-14 12:26:55.682151
3178,2023-06-14 12:26:55.704877
3179,2023-06-14 12:26:55.730062
3180,2023-06-14 12:26:55.748013
3181,2023-06-14 12:26:55.765238
3182,2023-06-14 12:26:55.782478
3183,2023-06-14 12:26:55.803741
3184,2023-06-14 12:26:55.828407
3185,2023-06-14 12:26:55.845724
3186,2023-06-14 12:26:55.863862
3187,2023-06-14 12:26:55.881092
3188,2023-06-14 12:26:55.910900
3189,2023-06-14 12:26:55.928242
3190,2023-06-14 12:26:55.945504
3191,2023-06-14 12:26:56.003856
3192,2023-06-14 12:26:56.021139
3193,2023-06-14 12:26:56.040663
3194,2023-06-14 12:26:56.058176
3195,2023-06-14 12:26:56.117919
3196,2023-06-14 12:26:56.135112
3197,2023-06-14 12:26:56.241805
3198,2023-06-14 12:26:56.259119
3199,2023-06-14 12:26:56.276304
3200,2023-06-14 12:26:56.293943
3201,2023-06-14 12:26:56.314308
3202,2023-06-14 12:26:56.337108
3203,2023-06-14 12:26:56.357624
3204,2023-06-14 12:26:56.395482
3205,2023-06-14 12:26:56.413963
3206,2023-06-14 12:26:56.440559
3207,2023-06-14 12:26:56.458807
3208,2023-06-14 12:26:56.505851
3209,2023-06-14 12:26:56.523269
3210,2023-06-14 12:26:56.540870
3211,2023-06-14 12:26:56.603694
3212,2023-06-14 12:26:56.621050
3213,2023-06-14 12:26:56.641995
3214,2023-06-14 12:26:56.659236
3215,2023-06-14 12:26:56.784416
3216,2023-06-14 12:26:56.801980
3217,2023-06-14 12:26:56.819287
3218,2023-06-14 12:26:56.841914
3219,2023-06-14 12:26:56.859562
3220,2023-06-14 12:26:56.876838
3221,2023-06-14 12:26:56.914367
3222,2023-06-14 12:26:57.000190
3223,2023-06-14 12:26:57.017618
3224,2023-06-14 12:26:57.043209
3225,2023-06-14 12:26:57.063710
3226,2023-06-14 12:26:57.115877
3227,2023-06-14 12:26:57.133670
3228,2023-06-14 12:26:57.241438
3229,2023-06-14 12:26:57.259195
3230,2023-06-14 12:26:57.290962
3231,2023-06-14 12:26:57.362963
3232,2023-06-14 12:26:57.380477
3233,2023-06-14 12:26:57.398340
3234,2023-06-14 12:26:57.417130
3235,2023-06-14 12:26:57.446705
3236,2023-06-14 12:26:57.467993
3237,2023-06-14 12:26:57.499637
3238,2023-06-14 12:26:57.531128
3239,2023-06-14 12:26:57.594277
3240,2023-06-14 12:26:57.650005
3241,2023-06-14 12:26:57.667486
3242,2023-06-14 12:26:57.685420
3243,2023-06-14 12:26:57.756246
3244,2023-06-14 12:26:57.774044
3245,2023-06-14 12:26:57.852387
3246,2023-06-14 12:26:57.879011
3247,2023-06-14 12:26:57.920021
3248,2023-06-14 12:26:57.948381
3249,2023-06-14 12:26:57.968234
3250,2023-06-14 12:26:57.987851
3251,2023-06-14 12:26:58.007382
3252,2023-06-14 12:26:58.033211
3253,2023-06-14 12:26:58.129916
3254,2023-06-14 12:26:58.147362
3255,2023-06-14 12:26:58.223809
3256,2023-06-14 12:26:58.241136
3257,2023-06-14 12:26:58.263408
3258,2023-06-14 12:26:58.286819
3259,2023-06-14 12:26:58.316999
3260,2023-06-14 12:26:58.335767
3261,2023-06-14 12:26:58.361842
3262,2023-06-14 12:26:58.395957
3263,2023-06-14 12:26:58.422315
3264,2023-06-14 12:26:58.519934
3265,2023-06-14 12:26:58.537372
3266,2023-06-14 12:26:58.554704
3267,2023-06-14 12:26:58.587682
3268,2023-06-14 12:26:58.605149
3269,2023-06-14 12:26:58.757602
3270,2023-06-14 12:26:58.775221
3271,2023-06-14 12:26:58.792562
3272,2023-06-14 12:26:58.844213
3273,2023-06-14 12:26:58.869881
3274,2023-06-14 12:26:58.890238
3275,2023-06-14 12:26:58.909085
3276,2023-06-14 12:26:58.931664
3277,2023-06-14 12:26:58.955151
3278,2023-06-14 12:26:58.980957
3279,2023-06-14 12:26:59.004071
3280,2023-06-14 12:26:59.023814
3281,2023-06-14 12:26:59.046384
3282,2023-06-14 12:26:59.063750
3283,2023-06-14 12:26:59.081397
3284,2023-06-14 12:26:59.098860
3285,2023-06-14 12:26:59.117475
3286,2023-06-14 12:26:59.140382
3287,2023-06-14 12:26:59.164468
3288,2023-06-14 12:26:59.185227
3289,2023-06-14 12:26:59.209220
3290,2023-06-14 12:26:59.233130
3291,2023-06-14 12:26:59.257319
3292,2023-06-14 12:26:59.275578
3293,2023-06-14 12:26:59.292875
3294,2023-06-14 12:26:59.310566
3295,2023-06-14 12:26:59.332601
3296,2023-06-14 12:26:59.357209
3297,2023-06-14 12:26:59.374569
3298,2023-06-14 12:26:59.392614
3299,2023-06-14 12:26:59.423585
3300,2023-06-14 12:26:59.513089
3301,2023-06-14 12:26:59.530501
3302,2023-06-14 12:26:59.611993
3303,2023-06-14 12:26:59.629333
3304,2023-06-14 12:26:59.691258
3305,2023-06-14 12:26:59.708684
3306,2023-06-14 12:26:59.751994
3307,2023-06-14 12:26:59.769787
3308,2023-06-14 12:26:59.869090
3309,2023-06-14 12:26:59.927037
3310,2023-06-14 12:26:59.952300
3311,2023-06-14 12:26:59.972062
3312,2023-06-14 12:26:59.990811
3313,2023-06-14 12:27:00.008561
3314,2023-06-14 12:27:00.031083
3315,2023-06-14 12:27:00.048351
3316,2023-06-14 12:27:00.066014
3317,2023-06-14 12:27:00.083805
3318,2023-06-14 12:27:00.103299
3319,2023-06-14 12:27:00.121944
3320,2023-06-14 12:27:00.139859
3321,2023-06-14 12:27:00.157705
3322,2023-06-14 12:27:00.175264
3323,2023-06-14 12:27:00.193487
3324,2023-06-14 12:27:00.210812
3325,2023-06-14 12:27:00.228423
3326,2023-06-14 12:27:00.247024
3327,2023-06-14 12:27:00.264639
3328,2023-06-14 12:27:00.282298
3329,2023-06-14 12:27:00.300493
3330,2023-06-14 12:27:00.319880
3331,2023-06-14 12:27:00.337402
3332,2023-06-14 12:27:00.354682
3333,2023-06-14 12:27:00.372331
3334,2023-06-14 12:27:00.390192
3335,2023-06-14 12:27:00.408651
3336,2023-06-14 12:27:00.427777
3337,2023-06-14 12:27:00.447240
3338,2023-06-14 12:27:00.464591
3339,2023-06-14 12:27:00.482019
3340,2023-06-14 12:27:00.499241
3341,2023-06-14 12:27:00.518775
3342,2023-06-14 12:27:00.536779
3343,2023-06-14 12:27:00.554139
3344,2023-06-14 12:27:00.571450
3345,2023-06-14 12:27:00.589598
3346,2023-06-14 12:27:00.607458
3347,2023-06-14 12:27:00.627735
3348,2023-06-14 12:27:00.645053
3349,2023-06-14 12:27:00.662708
3350,2023-06-14 12:27:00.680311
3351,2023-06-14 12:27:00.699328
3352,2023-06-14 12:27:00.716967
3353,2023-06-14 12:27:00.735021
3354,2023-06-14 12:27:00.752309
3355,2023-06-14 12:27:00.771546
3356,2023-06-14 12:27:00.792026
3357,2023-06-14 12:27:00.809412
3358,2023-06-14 12:27:00.827534
3359,2023-06-14 12:27:00.844980
3360,2023-06-14 12:27:00.862763
3361,2023-06-14 12:27:00.880053
3362,2023-06-14 12:27:00.897337
3363,2023-06-14 12:27:00.914604
3364,2023-06-14 12:27:00.932732
3365,2023-06-14 12:27:00.951414
3366,2023-06-14 12:27:00.971759
3367,2023-06-14 12:27:00.990626
3368,2023-06-14 12:27:01.007933
3369,2023-06-14 12:27:01.025529
3370,2023-06-14 12:27:01.043139
3371,2023-06-14 12:27:01.060438
3372,2023-06-14 12:27:01.077836
3373,2023-06-14 12:27:01.095623
3374,2023-06-14 12:27:01.116119
3375,2023-06-14 12:27:01.133716
3376,2023-06-14 12:27:01.151021
3377,2023-06-14 12:27:01.168305
3378,2023-06-14 12:27:01.186063
3379,2023-06-14 12:27:01.204023
3380,2023-06-14 12:27:01.222544
3381,2023-06-14 12:27:01.240144
3382,2023-06-14 12:27:01.257389
3383,2023-06-14 12:27:01.275803
3384,2023-06-14 12:27:01.293337
3385,2023-06-14 12:27:01.310630
3386,2023-06-14 12:27:01.328786
3387,2023-06-14 12:27:01.346830
3388,2023-06-14 12:27:01.364263
3389,2023-06-14 12:27:01.381545
3390,2023-06-14 12:27:01.399041
3391,2023-06-14 12:27:01.416333
3392,2023-06-14 12:27:01.434550
3393,2023-06-14 12:27:01.452474
3394,2023-06-14 12:27:01.470605
3395,2023-06-14 12:27:01.492849
3396,2023-06-14 12:27:01.511236
3397,2023-06-14 12:27:01.529911
3398,2023-06-14 12:27:01.547683
3399,2023-06-14 12:27:01.567660
3400,2023-06-14 12:27:01.585599
3401,2023-06-14 12:27:01.602995
3402,2023-06-14 12:27:01.623178
3403,2023-06-14 12:27:01.640455
3404,2023-06-14 12:27:01.657747
3405,2023-06-14 12:27:01.675946
3406,2023-06-14 12:27:01.696159
3407,2023-06-14 12:27:01.714243
3408,2023-06-14 12:27:01.731855
3409,2023-06-14 12:27:01.749111
3410,2023-06-14 12:27:01.767440
3411,2023-06-14 12:27:01.784789
3412,2023-06-14 12:27:01.802106
3413,2023-06-14 12:27:01.819413
3414,2023-06-14 12:27:01.837861
3415,2023-06-14 12:27:01.855423
3416,2023-06-14 12:27:01.872891
3417,2023-06-14 12:27:01.890195
3418,2023-06-14 12:27:01.907851
3419,2023-06-14 12:27:01.925332
3420,2023-06-14 12:27:01.942585
3421,2023-06-14 12:27:01.959944
3422,2023-06-14 12:27:01.979024
3423,2023-06-14 12:27:01.996491
3424,2023-06-14 12:27:02.013773
3425,2023-06-14 12:27:02.031006
3426,2023-06-14 12:27:02.051565
3427,2023-06-14 12:27:02.071573
3428,2023-06-14 12:27:02.089663
3429,2023-06-14 12:27:02.107181
3430,2023-06-14 12:27:02.127981
3431,2023-06-14 12:27:02.145638
3432,2023-06-14 12:27:02.162919
3433,2023-06-14 12:27:02.180260
3434,2023-06-14 12:27:02.198217
3435,2023-06-14 12:27:02.215585
3436,2023-06-14 12:27:02.232855
3437,2023-06-14 12:27:02.250110
3438,2023-06-14 12:27:02.268620
3439,2023-06-14 12:27:02.286100
3440,2023-06-14 12:27:02.303353
3441,2023-06-14 12:27:02.320511
3442,2023-06-14 12:27:02.339112
3443,2023-06-14 12:27:02.356599
3444,2023-06-14 12:27:02.373893
3445,2023-06-14 12:27:02.392184
3446,2023-06-14 12:27:02.411487
3447,2023-06-14 12:27:02.428765
3448,2023-06-14 12:27:02.446137
3449,2023-06-14 12:27:02.465701
3450,2023-06-14 12:27:02.483324
3451,2023-06-14 12:27:02.500603
3452,2023-06-14 12:27:02.517859
3453,2023-06-14 12:27:02.535789
3454,2023-06-14 12:27:02.553030
3455,2023-06-14 12:27:02.570693
3456,2023-06-14 12:27:02.589078
3457,2023-06-14 12:27:02.606350
3458,2023-06-14 12:27:02.623588
3459,2023-06-14 12:27:02.643172
3460,2023-06-14 12:27:02.660377
3461,2023-06-14 12:27:02.677605
3462,2023-06-14 12:27:02.695196
3463,2023-06-14 12:27:02.712709
3464,2023-06-14 12:27:02.730006
3465,2023-06-14 12:27:02.747945
3466,2023-06-14 12:27:02.766144
3467,2023-06-14 12:27:02.783440
3468,2023-06-14 12:27:02.800940
3469,2023-06-14 12:27:02.819852
3470,2023-06-14 12:27:02.839325
3471,2023-06-14 12:27:02.856701
3472,2023-06-14 12:27:02.874141
3473,2023-06-14 12:27:02.892194
3474,2023-06-14 12:27:02.910174
3475,2023-06-14 12:27:02.927991
3476,2023-06-14 12:27:02.947312
3477,2023-06-14 12:27:02.964629
3478,2023-06-14 12:27:02.981971
3479,2023-06-14 12:27:02.999848
3480,2023-06-14 12:27:03.017107
3481,2023-06-14 12:27:03.034472
3482,2023-06-14 12:27:03.051800
3483,2023-06-14 12:27:03.070597
3484,2023-06-14 12:27:03.088214
3485,2023-06-14 12:27:03.105500
3486,2023-06-14 12:27:03.123327
3487,2023-06-14 12:27:03.143298
3488,2023-06-14 12:27:03.160783
3489,2023-06-14 12:27:03.178353
3490,2023-06-14 12:27:03.196129
3491,2023-06-14 12:27:03.213420
3492,2023-06-14 12:27:03.231139
3493,2023-06-14 12:27:03.249287
3494,2023-06-14 12:27:03.267050
3495,2023-06-14 12:27:03.284386
3496,2023-06-14 12:27:03.301992
3497,2023-06-14 12:27:03.319507
3498,2023-06-14 12:27:03.339719
3499,2023-06-14 12:27:03.356940
3500,2023-06-14 12:27:03.374727
3501,2023-06-14 12:27:03.392460
3502,2023-06-14 12:27:03.410837
3503,2023-06-14 12:27:03.428349
3504,2023-06-14 12:27:03.445634
3505,2023-06-14 12:27:03.463021
3506,2023-06-14 12:27:03.480448
3507,2023-06-14 12:27:03.497929
3508,2023-06-14 12:27:03.515460
3509,2023-06-14 12:27:03.533720
3510,2023-06-14 12:27:03.551061
3511,2023-06-14 12:27:03.568938
3512,2023-06-14 12:27:03.586216
3513,2023-06-14 12:27:03.604938
3514,2023-06-14 12:27:03.623478
3515,2023-06-14 12:27:03.641039
3516,2023-06-14 12:27:03.658662
3517,2023-06-14 12:27:03.676500
3518,2023-06-14 12:27:03.695905
3519,2023-06-14 12:27:03.713183
3520,2023-06-14 12:27:03.730763
3521,2023-06-14 12:27:03.749637
3522,2023-06-14 12:27:03.767331
3523,2023-06-14 12:27:03.784592
3524,2023-06-14 12:27:03.802267
3525,2023-06-14 12:27:03.819846
3526,2023-06-14 12:27:03.837264
3527,2023-06-14 12:27:03.854616
3528,2023-06-14 12:27:03.872027
3529,2023-06-14 12:27:03.889388
3530,2023-06-14 12:27:03.906925
3531,2023-06-14 12:27:03.926206
3532,2023-06-14 12:27:03.943767
3533,2023-06-14 12:27:03.961059
3534,2023-06-14 12:27:03.978602
3535,2023-06-14 12:27:03.996171
3536,2023-06-14 12:27:04.014074
3537,2023-06-14 12:27:04.032087
3538,2023-06-14 12:27:04.050091
3539,2023-06-14 12:27:04.067602
3540,2023-06-14 12:27:04.084871
3541,2023-06-14 12:27:04.102744
3542,2023-06-14 12:27:04.120221
3543,2023-06-14 12:27:04.137595
3544,2023-06-14 12:27:04.154961
3545,2023-06-14 12:27:04.172570
3546,2023-06-14 12:27:04.190503
3547,2023-06-14 12:27:04.207912
3548,2023-06-14 12:27:04.225286
3549,2023-06-14 12:27:04.242585
3550,2023-06-14 12:27:04.259888
3551,2023-06-14 12:27:04.278053
3552,2023-06-14 12:27:04.295392
3553,2023-06-14 12:27:04.312985
3554,2023-06-14 12:27:04.330573
3555,2023-06-14 12:27:04.347832
3556,2023-06-14 12:27:04.366005
3557,2023-06-14 12:27:04.383329
3558,2023-06-14 12:27:04.400575
3559,2023-06-14 12:27:04.418510
3560,2023-06-14 12:27:04.436716
3561,2023-06-14 12:27:04.454733
3562,2023-06-14 12:27:04.472055
3563,2023-06-14 12:27:04.489508
3564,2023-06-14 12:27:04.507044
3565,2023-06-14 12:27:04.525041
3566,2023-06-14 12:27:04.542340
3567,2023-06-14 12:27:04.560188
3568,2023-06-14 12:27:04.577423
3569,2023-06-14 12:27:04.594719
3570,2023-06-14 12:27:04.612031
3571,2023-06-14 12:27:04.630210
3572,2023-06-14 12:27:04.648309
3573,2023-06-14 12:27:04.666263
3574,2023-06-14 12:27:04.684046
3575,2023-06-14 12:27:04.701323
3576,2023-06-14 12:27:04.718972
3577,2023-06-14 12:27:04.736651
3578,2023-06-14 12:27:04.753950
3579,2023-06-14 12:27:04.771178
3580,2023-06-14 12:27:04.789160
3581,2023-06-14 12:27:04.806694
3582,2023-06-14 12:27:04.824320
3583,2023-06-14 12:27:04.842226
3584,2023-06-14 12:27:04.859731
3585,2023-06-14 12:27:04.877502
3586,2023-06-14 12:27:04.895215
3587,2023-06-14 12:27:04.912783
3588,2023-06-14 12:27:04.930038
3589,2023-06-14 12:27:04.947362
3590,2023-06-14 12:27:04.964792
3591,2023-06-14 12:27:04.982022
3592,2023-06-14 12:27:04.999639
3593,2023-06-14 12:27:05.016894
3594,2023-06-14 12:27:05.034177
3595,2023-06-14 12:27:05.052244
3596,2023-06-14 12:27:05.070019
3597,2023-06-14 12:27:05.087318
3598,2023-06-14 12:27:05.107186
3599,2023-06-14 12:27:05.124884
3600,2023-06-14 12:27:05.142180
3601,2023-06-14 12:27:05.159601
3602,2023-06-14 12:27:05.177135
3603,2023-06-14 12:27:05.194435
3604,2023-06-14 12:27:05.212476
3605,2023-06-14 12:27:05.229904
3606,2023-06-14 12:27:05.247188
3607,2023-06-14 12:27:05.264646
3608,2023-06-14 12:27:05.283462
3609,2023-06-14 12:27:05.300756
3610,2023-06-14 12:27:05.317990
3611,2023-06-14 12:27:05.335286
3612,2023-06-14 12:27:05.353102
3613,2023-06-14 12:27:05.370906
3614,2023-06-14 12:27:05.388132
3615,2023-06-14 12:27:05.405616
3616,2023-06-14 12:27:05.422857
3617,2023-06-14 12:27:05.441100
3618,2023-06-14 12:27:05.459809
3619,2023-06-14 12:27:05.477090
3620,2023-06-14 12:27:05.494373
3621,2023-06-14 12:27:05.512087
3622,2023-06-14 12:27:05.529989
3623,2023-06-14 12:27:05.547317
3624,2023-06-14 12:27:05.564725
3625,2023-06-14 12:27:05.582529
3626,2023-06-14 12:27:05.599991
3627,2023-06-14 12:27:05.617791
3628,2023-06-14 12:27:05.635056
3629,2023-06-14 12:27:05.652898
3630,2023-06-14 12:27:05.670874
3631,2023-06-14 12:27:05.688135
3632,2023-06-14 12:27:05.705663
3633,2023-06-14 12:27:05.723654
3634,2023-06-14 12:27:05.740963
3635,2023-06-14 12:27:05.758281
3636,2023-06-14 12:27:05.775528
3637,2023-06-14 12:27:05.792938
3638,2023-06-14 12:27:05.810502
3639,2023-06-14 12:27:05.828281
3640,2023-06-14 12:27:05.847791
3641,2023-06-14 12:27:05.867495
3642,2023-06-14 12:27:05.884919
3643,2023-06-14 12:27:05.902180
3644,2023-06-14 12:27:05.920054
3645,2023-06-14 12:27:05.939588
3646,2023-06-14 12:27:05.958132
3647,2023-06-14 12:27:05.975460
3648,2023-06-14 12:27:05.992758
3649,2023-06-14 12:27:06.010325
3650,2023-06-14 12:27:06.030265
3651,2023-06-14 12:27:06.047630
3652,2023-06-14 12:27:06.064925
3653,2023-06-14 12:27:06.082210
3654,2023-06-14 12:27:06.100222
3655,2023-06-14 12:27:06.122633
3656,2023-06-14 12:27:06.140134
3657,2023-06-14 12:27:06.157570
3658,2023-06-14 12:27:06.175242
3659,2023-06-14 12:27:06.192618
3660,2023-06-14 12:27:06.209811
3661,2023-06-14 12:27:06.227515
3662,2023-06-14 12:27:06.245602
3663,2023-06-14 12:27:06.262945
3664,2023-06-14 12:27:06.282394
3665,2023-06-14 12:27:06.300474
3666,2023-06-14 12:27:06.317804
3667,2023-06-14 12:27:06.335051
3668,2023-06-14 12:27:06.353526
3669,2023-06-14 12:27:06.370863
3670,2023-06-14 12:27:06.388142
3671,2023-06-14 12:27:06.407037
3672,2023-06-14 12:27:06.424610
3673,2023-06-14 12:27:06.442056
3674,2023-06-14 12:27:06.459926
3675,2023-06-14 12:27:06.479443
3676,2023-06-14 12:27:06.496700
3677,2023-06-14 12:27:06.514268
3678,2023-06-14 12:27:06.532681
3679,2023-06-14 12:27:06.550029
3680,2023-06-14 12:27:06.567632
3681,2023-06-14 12:27:06.585155
3682,2023-06-14 12:27:06.603029
3683,2023-06-14 12:27:06.621032
3684,2023-06-14 12:27:06.640043
3685,2023-06-14 12:27:06.657358
3686,2023-06-14 12:27:06.674865
3687,2023-06-14 12:27:06.695281
3688,2023-06-14 12:27:06.712638
3689,2023-06-14 12:27:06.730443
3690,2023-06-14 12:27:06.747763
3691,2023-06-14 12:27:06.765156
3692,2023-06-14 12:27:06.783219
3693,2023-06-14 12:27:06.800688
3694,2023-06-14 12:27:06.818222
3695,2023-06-14 12:27:06.835817
3696,2023-06-14 12:27:06.853992
3697,2023-06-14 12:27:06.871495
3698,2023-06-14 12:27:06.888735
3699,2023-06-14 12:27:06.906010
3700,2023-06-14 12:27:06.923277
3701,2023-06-14 12:27:06.940589
3702,2023-06-14 12:27:06.957890
3703,2023-06-14 12:27:06.975607
3704,2023-06-14 12:27:06.992837
3705,2023-06-14 12:27:07.010298
3706,2023-06-14 12:27:07.034618
3707,2023-06-14 12:27:07.052035
3708,2023-06-14 12:27:07.069937
3709,2023-06-14 12:27:07.087356
3710,2023-06-14 12:27:07.104634
3711,2023-06-14 12:27:07.137136
3712,2023-06-14 12:27:07.154407
3713,2023-06-14 12:27:07.191067
3714,2023-06-14 12:27:07.208311
3715,2023-06-14 12:27:07.244297
3716,2023-06-14 12:27:07.261623
3717,2023-06-14 12:27:07.287485
3718,2023-06-14 12:27:07.304790
3719,2023-06-14 12:27:07.324207
3720,2023-06-14 12:27:07.341408
3721,2023-06-14 12:27:07.359023
3722,2023-06-14 12:27:07.378739
3723,2023-06-14 12:27:07.396536
3724,2023-06-14 12:27:07.413832
3725,2023-06-14 12:27:07.433234
3726,2023-06-14 12:27:07.450662
3727,2023-06-14 12:27:07.468256
3728,2023-06-14 12:27:07.485554
3729,2023-06-14 12:27:07.502829
3730,2023-06-14 12:27:07.520105
3731,2023-06-14 12:27:07.537410
3732,2023-06-14 12:27:07.554683
