index,sent_at
2997,2023-06-14 11:56:56.021914
2998,2023-06-14 11:56:56.039239
2999,2023-06-14 11:56:56.057014
3000,2023-06-14 11:56:56.075166
3001,2023-06-14 11:56:56.092915
3002,2023-06-14 11:56:56.111190
3003,2023-06-14 11:56:56.131789
3004,2023-06-14 11:56:56.149047
3005,2023-06-14 11:56:56.171095
3006,2023-06-14 11:56:56.191750
3007,2023-06-14 11:56:56.209078
3008,2023-06-14 11:56:56.226272
3009,2023-06-14 11:56:56.244471
3010,2023-06-14 11:56:56.263069
3011,2023-06-14 11:56:56.281375
3012,2023-06-14 11:56:56.298943
3013,2023-06-14 11:56:56.319844
3014,2023-06-14 11:56:56.339594
3015,2023-06-14 11:56:56.356846
3016,2023-06-14 11:56:56.374180
3017,2023-06-14 11:56:56.391462
3018,2023-06-14 11:56:56.408860
3019,2023-06-14 11:56:56.426992
3020,2023-06-14 11:56:56.445278
3021,2023-06-14 11:56:56.463467
3022,2023-06-14 11:56:56.481164
3023,2023-06-14 11:56:56.498744
3024,2023-06-14 11:56:56.519662
3025,2023-06-14 11:56:56.537163
3026,2023-06-14 11:56:56.554975
3027,2023-06-14 11:56:56.573160
3028,2023-06-14 11:56:56.590712
3029,2023-06-14 11:56:56.608109
3030,2023-06-14 11:56:56.625355
3031,2023-06-14 11:56:56.643594
3032,2023-06-14 11:56:56.660890
3033,2023-06-14 11:56:56.678923
3034,2023-06-14 11:56:56.696473
3035,2023-06-14 11:56:56.713913
3036,2023-06-14 11:56:56.731226
3037,2023-06-14 11:56:56.749689
3038,2023-06-14 11:56:56.767220
3039,2023-06-14 11:56:56.785208
3040,2023-06-14 11:56:56.802745
3041,2023-06-14 11:56:56.820214
3042,2023-06-14 11:56:56.837914
3043,2023-06-14 11:56:56.856102
3044,2023-06-14 11:56:56.873390
3045,2023-06-14 11:56:56.890902
3046,2023-06-14 11:56:56.908642
3047,2023-06-14 11:56:56.926094
3048,2023-06-14 11:56:56.943405
3049,2023-06-14 11:56:56.963391
3050,2023-06-14 11:56:56.981181
3051,2023-06-14 11:56:56.998425
3052,2023-06-14 11:56:57.016062
3053,2023-06-14 11:56:57.033356
3054,2023-06-14 11:56:57.050768
3055,2023-06-14 11:56:57.068285
3056,2023-06-14 11:56:57.085543
3057,2023-06-14 11:56:57.102965
3058,2023-06-14 11:56:57.120230
3059,2023-06-14 11:56:57.137828
3060,2023-06-14 11:56:57.155548
3061,2023-06-14 11:56:57.173026
3062,2023-06-14 11:56:57.190307
3063,2023-06-14 11:56:57.207829
3064,2023-06-14 11:56:57.225088
3065,2023-06-14 11:56:57.242749
3066,2023-06-14 11:56:57.260395
3067,2023-06-14 11:56:57.277623
3068,2023-06-14 11:56:57.294909
3069,2023-06-14 11:56:57.313149
3070,2023-06-14 11:56:57.330404
3071,2023-06-14 11:56:57.347691
3072,2023-06-14 11:56:57.367756
3073,2023-06-14 11:56:57.385065
3074,2023-06-14 11:56:57.402360
3075,2023-06-14 11:56:57.420459
3076,2023-06-14 11:56:57.438461
3077,2023-06-14 11:56:57.456162
3078,2023-06-14 11:56:57.474141
3079,2023-06-14 11:56:57.491705
3080,2023-06-14 11:56:57.509057
3081,2023-06-14 11:56:57.526396
3082,2023-06-14 11:56:57.543704
3083,2023-06-14 11:56:57.560990
3084,2023-06-14 11:56:57.580048
3085,2023-06-14 11:56:57.597543
3086,2023-06-14 11:56:57.614925
3087,2023-06-14 11:56:57.632843
3088,2023-06-14 11:56:57.650404
3089,2023-06-14 11:56:57.668398
3090,2023-06-14 11:56:57.686370
3091,2023-06-14 11:56:57.703906
3092,2023-06-14 11:56:57.721223
3093,2023-06-14 11:56:57.738477
3094,2023-06-14 11:56:57.756664
3095,2023-06-14 11:56:57.774140
3096,2023-06-14 11:56:57.791454
3097,2023-06-14 11:56:57.809165
3098,2023-06-14 11:56:57.827314
3099,2023-06-14 11:56:57.844558
3100,2023-06-14 11:56:57.861820
3101,2023-06-14 11:56:57.879440
3102,2023-06-14 11:56:57.896708
3103,2023-06-14 11:56:57.913935
3104,2023-06-14 11:56:57.931544
3105,2023-06-14 11:56:57.948810
3106,2023-06-14 11:56:57.966083
3107,2023-06-14 11:56:57.983923
3108,2023-06-14 11:56:58.001349
3109,2023-06-14 11:56:58.018575
3110,2023-06-14 11:56:58.035931
3111,2023-06-14 11:56:58.055707
3112,2023-06-14 11:56:58.073142
3113,2023-06-14 11:56:58.090386
3114,2023-06-14 11:56:58.108903
3115,2023-06-14 11:56:58.126163
3116,2023-06-14 11:56:58.143426
3117,2023-06-14 11:56:58.163974
3118,2023-06-14 11:56:58.181235
3119,2023-06-14 11:56:58.198454
3120,2023-06-14 11:56:58.216386
3121,2023-06-14 11:56:58.233768
3122,2023-06-14 11:56:58.251004
3123,2023-06-14 11:56:58.268246
3124,2023-06-14 11:56:58.286339
3125,2023-06-14 11:56:58.304232
3126,2023-06-14 11:56:58.324031
3127,2023-06-14 11:56:58.341316
3128,2023-06-14 11:56:58.359034
3129,2023-06-14 11:56:58.376767
3130,2023-06-14 11:56:58.394021
3131,2023-06-14 11:56:58.411246
3132,2023-06-14 11:56:58.432085
3133,2023-06-14 11:56:58.449380
3134,2023-06-14 11:56:58.467016
3135,2023-06-14 11:56:58.485022
3136,2023-06-14 11:56:58.502290
3137,2023-06-14 11:56:58.520462
3138,2023-06-14 11:56:58.538129
3139,2023-06-14 11:56:58.555409
3140,2023-06-14 11:56:58.574108
3141,2023-06-14 11:56:58.592078
3142,2023-06-14 11:56:58.609372
3143,2023-06-14 11:56:58.626586
3144,2023-06-14 11:56:58.644534
3145,2023-06-14 11:56:58.662240
3146,2023-06-14 11:56:58.679637
3147,2023-06-14 11:56:58.697354
3148,2023-06-14 11:56:58.714826
3149,2023-06-14 11:56:58.732330
3150,2023-06-14 11:56:58.750448
3151,2023-06-14 11:56:58.767702
3152,2023-06-14 11:56:58.785111
3153,2023-06-14 11:56:58.802984
3154,2023-06-14 11:56:58.820245
3155,2023-06-14 11:56:58.838096
3156,2023-06-14 11:56:58.855683
3157,2023-06-14 11:56:58.872921
3158,2023-06-14 11:56:58.890616
3159,2023-06-14 11:56:58.907923
3160,2023-06-14 11:56:58.925992
3161,2023-06-14 11:56:58.943354
3162,2023-06-14 11:56:58.960647
3163,2023-06-14 11:56:58.977999
3164,2023-06-14 11:56:58.995475
3165,2023-06-14 11:56:59.012755
3166,2023-06-14 11:56:59.030283
3167,2023-06-14 11:56:59.048098
3168,2023-06-14 11:56:59.065379
3169,2023-06-14 11:56:59.083196
3170,2023-06-14 11:56:59.100841
3171,2023-06-14 11:56:59.118123
3172,2023-06-14 11:56:59.135422
3173,2023-06-14 11:56:59.153253
3174,2023-06-14 11:56:59.170727
3175,2023-06-14 11:56:59.188112
3176,2023-06-14 11:56:59.205673
3177,2023-06-14 11:56:59.223112
3178,2023-06-14 11:56:59.240475
3179,2023-06-14 11:56:59.257800
3180,2023-06-14 11:56:59.275099
3181,2023-06-14 11:56:59.292786
3182,2023-06-14 11:56:59.310102
3183,2023-06-14 11:56:59.328329
3184,2023-06-14 11:56:59.345583
3185,2023-06-14 11:56:59.362704
3186,2023-06-14 11:56:59.380351
3187,2023-06-14 11:56:59.397829
3188,2023-06-14 11:56:59.415123
3189,2023-06-14 11:56:59.433898
3190,2023-06-14 11:56:59.451392
3191,2023-06-14 11:56:59.468739
3192,2023-06-14 11:56:59.486066
3193,2023-06-14 11:56:59.504105
3194,2023-06-14 11:56:59.521403
3195,2023-06-14 11:56:59.539144
3196,2023-06-14 11:56:59.557009
3197,2023-06-14 11:56:59.574517
3198,2023-06-14 11:56:59.592601
3199,2023-06-14 11:56:59.610214
3200,2023-06-14 11:56:59.628730
3201,2023-06-14 11:56:59.646691
3202,2023-06-14 11:56:59.664570
3203,2023-06-14 11:56:59.682115
3204,2023-06-14 11:56:59.699553
3205,2023-06-14 11:56:59.716783
3206,2023-06-14 11:56:59.735469
3207,2023-06-14 11:56:59.753226
3208,2023-06-14 11:56:59.770820
3209,2023-06-14 11:56:59.788141
3210,2023-06-14 11:56:59.805421
3211,2023-06-14 11:56:59.823794
3212,2023-06-14 11:56:59.841038
3213,2023-06-14 11:56:59.858493
3214,2023-06-14 11:56:59.875771
3215,2023-06-14 11:56:59.893600
3216,2023-06-14 11:56:59.911067
3217,2023-06-14 11:56:59.928348
3218,2023-06-14 11:56:59.946121
3219,2023-06-14 11:56:59.963513
3220,2023-06-14 11:56:59.980961
3221,2023-06-14 11:56:59.998217
3222,2023-06-14 11:57:00.015598
3223,2023-06-14 11:57:00.032749
3224,2023-06-14 11:57:00.050177
3225,2023-06-14 11:57:00.067417
3226,2023-06-14 11:57:00.084755
3227,2023-06-14 11:57:00.102715
3228,2023-06-14 11:57:00.119988
3229,2023-06-14 11:57:00.137951
3230,2023-06-14 11:57:00.155581
3231,2023-06-14 11:57:00.172909
3232,2023-06-14 11:57:00.190044
3233,2023-06-14 11:57:00.208068
3234,2023-06-14 11:57:00.225347
3235,2023-06-14 11:57:00.243685
3236,2023-06-14 11:57:00.261719
3237,2023-06-14 11:57:00.279111
3238,2023-06-14 11:57:00.296335
3239,2023-06-14 11:57:00.314372
3240,2023-06-14 11:57:00.331763
3241,2023-06-14 11:57:00.349060
3242,2023-06-14 11:57:00.366285
3243,2023-06-14 11:57:00.383716
3244,2023-06-14 11:57:00.400945
3245,2023-06-14 11:57:00.419028
3246,2023-06-14 11:57:00.436516
3247,2023-06-14 11:57:00.453814
3248,2023-06-14 11:57:00.473352
3249,2023-06-14 11:57:00.490819
3250,2023-06-14 11:57:00.508121
3251,2023-06-14 11:57:00.526056
3252,2023-06-14 11:57:00.543355
3253,2023-06-14 11:57:00.560601
3254,2023-06-14 11:57:00.578530
3255,2023-06-14 11:57:00.595775
3256,2023-06-14 11:57:00.613619
3257,2023-06-14 11:57:00.633001
3258,2023-06-14 11:57:00.650239
3259,2023-06-14 11:57:00.668277
3260,2023-06-14 11:57:00.685852
3261,2023-06-14 11:57:00.703115
3262,2023-06-14 11:57:00.720301
3263,2023-06-14 11:57:00.738198
3264,2023-06-14 11:57:00.755523
3265,2023-06-14 11:57:00.773042
3266,2023-06-14 11:57:00.790294
3267,2023-06-14 11:57:00.808063
3268,2023-06-14 11:57:00.825330
3269,2023-06-14 11:57:00.842552
3270,2023-06-14 11:57:00.860933
3271,2023-06-14 11:57:00.878224
3272,2023-06-14 11:57:00.895438
3273,2023-06-14 11:57:00.912696
3274,2023-06-14 11:57:00.930273
3275,2023-06-14 11:57:00.948222
3276,2023-06-14 11:57:00.965435
3277,2023-06-14 11:57:00.983496
3278,2023-06-14 11:57:01.000778
3279,2023-06-14 11:57:01.019089
3280,2023-06-14 11:57:01.036942
3281,2023-06-14 11:57:01.054260
3282,2023-06-14 11:57:01.071559
3283,2023-06-14 11:57:01.088806
3284,2023-06-14 11:57:01.106059
3285,2023-06-14 11:57:01.124664
3286,2023-06-14 11:57:01.142104
3287,2023-06-14 11:57:01.159410
3288,2023-06-14 11:57:01.176721
3289,2023-06-14 11:57:01.194264
3290,2023-06-14 11:57:01.212242
3291,2023-06-14 11:57:01.229826
3292,2023-06-14 11:57:01.247744
3293,2023-06-14 11:57:01.264996
3294,2023-06-14 11:57:01.282216
3295,2023-06-14 11:57:01.301364
3296,2023-06-14 11:57:01.318638
3297,2023-06-14 11:57:01.336630
3298,2023-06-14 11:57:01.354302
3299,2023-06-14 11:57:01.371549
3300,2023-06-14 11:57:01.389375
3301,2023-06-14 11:57:01.407582
3302,2023-06-14 11:57:01.424896
3303,2023-06-14 11:57:01.442133
3304,2023-06-14 11:57:01.460133
3305,2023-06-14 11:57:01.477379
3306,2023-06-14 11:57:01.495788
3307,2023-06-14 11:57:01.513397
3308,2023-06-14 11:57:01.530774
3309,2023-06-14 11:57:01.548631
3310,2023-06-14 11:57:01.566237
3311,2023-06-14 11:57:01.583460
3312,2023-06-14 11:57:01.601289
3313,2023-06-14 11:57:01.618547
3314,2023-06-14 11:57:01.641888
3315,2023-06-14 11:57:01.659118
3316,2023-06-14 11:57:01.676582
3317,2023-06-14 11:57:01.693865
3318,2023-06-14 11:57:01.712697
3319,2023-06-14 11:57:01.730138
3320,2023-06-14 11:57:01.747419
3321,2023-06-14 11:57:01.765194
3322,2023-06-14 11:57:01.782484
3323,2023-06-14 11:57:01.799753
3324,2023-06-14 11:57:01.817842
3325,2023-06-14 11:57:01.835279
3326,2023-06-14 11:57:01.852564
3327,2023-06-14 11:57:01.870300
3328,2023-06-14 11:57:01.887772
3329,2023-06-14 11:57:01.905104
3330,2023-06-14 11:57:01.922635
3331,2023-06-14 11:57:01.939888
3332,2023-06-14 11:57:01.957167
3333,2023-06-14 11:57:01.975110
3334,2023-06-14 11:57:01.992557
3335,2023-06-14 11:57:02.010625
3336,2023-06-14 11:57:02.029501
3337,2023-06-14 11:57:02.046797
3338,2023-06-14 11:57:02.064222
3339,2023-06-14 11:57:02.081801
3340,2023-06-14 11:57:02.099070
3341,2023-06-14 11:57:02.116315
3342,2023-06-14 11:57:02.134988
3343,2023-06-14 11:57:02.152649
3344,2023-06-14 11:57:02.169843
3345,2023-06-14 11:57:02.187177
3346,2023-06-14 11:57:02.204731
3347,2023-06-14 11:57:02.222024
3348,2023-06-14 11:57:02.240323
3349,2023-06-14 11:57:02.257624
3350,2023-06-14 11:57:02.274860
3351,2023-06-14 11:57:02.292913
3352,2023-06-14 11:57:02.310788
3353,2023-06-14 11:57:02.328309
3354,2023-06-14 11:57:02.346469
3355,2023-06-14 11:57:02.363764
3356,2023-06-14 11:57:02.381317
3357,2023-06-14 11:57:02.398818
3358,2023-06-14 11:57:02.416125
3359,2023-06-14 11:57:02.434138
3360,2023-06-14 11:57:02.451561
3361,2023-06-14 11:57:02.469626
3362,2023-06-14 11:57:02.487674
3363,2023-06-14 11:57:02.505192
3364,2023-06-14 11:57:02.523077
3365,2023-06-14 11:57:02.540649
3366,2023-06-14 11:57:02.558075
3367,2023-06-14 11:57:02.575299
3368,2023-06-14 11:57:02.593154
3369,2023-06-14 11:57:02.610392
3370,2023-06-14 11:57:02.628404
3371,2023-06-14 11:57:02.645837
3372,2023-06-14 11:57:02.663226
3373,2023-06-14 11:57:02.680946
3374,2023-06-14 11:57:02.698218
3375,2023-06-14 11:57:02.715502
3376,2023-06-14 11:57:02.733609
3377,2023-06-14 11:57:02.750993
3378,2023-06-14 11:57:02.768986
3379,2023-06-14 11:57:02.787084
3380,2023-06-14 11:57:02.805206
3381,2023-06-14 11:57:02.823204
3382,2023-06-14 11:57:02.840442
3383,2023-06-14 11:57:02.857632
3384,2023-06-14 11:57:02.877327
3385,2023-06-14 11:57:02.894637
3386,2023-06-14 11:57:02.911911
3387,2023-06-14 11:57:02.929326
3388,2023-06-14 11:57:02.946601
3389,2023-06-14 11:57:02.964951
3390,2023-06-14 11:57:02.982266
3391,2023-06-14 11:57:03.000159
3392,2023-06-14 11:57:03.018058
3393,2023-06-14 11:57:03.035330
3394,2023-06-14 11:57:03.052921
3395,2023-06-14 11:57:03.070671
3396,2023-06-14 11:57:03.088656
3397,2023-06-14 11:57:03.106737
3398,2023-06-14 11:57:03.124163
3399,2023-06-14 11:57:03.142145
3400,2023-06-14 11:57:03.159853
3401,2023-06-14 11:57:03.177081
3402,2023-06-14 11:57:03.194696
3403,2023-06-14 11:57:03.212109
3404,2023-06-14 11:57:03.229403
3405,2023-06-14 11:57:03.246861
3406,2023-06-14 11:57:03.264566
3407,2023-06-14 11:57:03.281877
3408,2023-06-14 11:57:03.299147
3409,2023-06-14 11:57:03.316487
3410,2023-06-14 11:57:03.333843
3411,2023-06-14 11:57:03.351365
3412,2023-06-14 11:57:03.369179
3413,2023-06-14 11:57:03.386455
3414,2023-06-14 11:57:03.404090
3415,2023-06-14 11:57:03.422497
3416,2023-06-14 11:57:03.440080
3417,2023-06-14 11:57:03.458144
3418,2023-06-14 11:57:03.476940
3419,2023-06-14 11:57:03.494223
3420,2023-06-14 11:57:03.511467
3421,2023-06-14 11:57:03.528839
3422,2023-06-14 11:57:03.546606
3423,2023-06-14 11:57:03.564344
3424,2023-06-14 11:57:03.581748
3425,2023-06-14 11:57:03.599057
3426,2023-06-14 11:57:03.617140
3427,2023-06-14 11:57:03.634739
3428,2023-06-14 11:57:03.651998
3429,2023-06-14 11:57:03.669611
3430,2023-06-14 11:57:03.687302
3431,2023-06-14 11:57:03.704731
3432,2023-06-14 11:57:03.722227
3433,2023-06-14 11:57:03.740381
3434,2023-06-14 11:57:03.757707
3435,2023-06-14 11:57:03.775015
3436,2023-06-14 11:57:03.793296
3437,2023-06-14 11:57:03.811440
3438,2023-06-14 11:57:03.828721
3439,2023-06-14 11:57:03.845976
3440,2023-06-14 11:57:03.864015
3441,2023-06-14 11:57:03.881279
3442,2023-06-14 11:57:03.899227
3443,2023-06-14 11:57:03.916745
3444,2023-06-14 11:57:03.934196
3445,2023-06-14 11:57:03.951895
3446,2023-06-14 11:57:03.970004
3447,2023-06-14 11:57:03.987293
3448,2023-06-14 11:57:04.004650
3449,2023-06-14 11:57:04.022319
3450,2023-06-14 11:57:04.039587
3451,2023-06-14 11:57:04.056831
3452,2023-06-14 11:57:04.074896
3453,2023-06-14 11:57:04.092269
3454,2023-06-14 11:57:04.109492
3455,2023-06-14 11:57:04.127304
3456,2023-06-14 11:57:04.144756
3457,2023-06-14 11:57:04.161980
3458,2023-06-14 11:57:04.179322
3459,2023-06-14 11:57:04.196597
3460,2023-06-14 11:57:04.213846
3461,2023-06-14 11:57:04.231038
3462,2023-06-14 11:57:04.248516
3463,2023-06-14 11:57:04.265746
3464,2023-06-14 11:57:04.283816
3465,2023-06-14 11:57:04.301045
3466,2023-06-14 11:57:04.319013
3467,2023-06-14 11:57:04.336270
3468,2023-06-14 11:57:04.354119
3469,2023-06-14 11:57:04.371954
3470,2023-06-14 11:57:04.389246
3471,2023-06-14 11:57:04.407105
3472,2023-06-14 11:57:04.424278
3473,2023-06-14 11:57:04.441731
3474,2023-06-14 11:57:04.459160
3475,2023-06-14 11:57:04.477053
3476,2023-06-14 11:57:04.494429
3477,2023-06-14 11:57:04.511926
3478,2023-06-14 11:57:04.529920
3479,2023-06-14 11:57:04.548705
3480,2023-06-14 11:57:04.565995
3481,2023-06-14 11:57:04.583311
3482,2023-06-14 11:57:04.601240
3483,2023-06-14 11:57:04.618783
3484,2023-06-14 11:57:04.641634
3485,2023-06-14 11:57:04.659107
3486,2023-06-14 11:57:04.676522
3487,2023-06-14 11:57:04.693840
3488,2023-06-14 11:57:04.711151
3489,2023-06-14 11:57:04.728729
3490,2023-06-14 11:57:04.746085
3491,2023-06-14 11:57:04.763918
3492,2023-06-14 11:57:04.781366
3493,2023-06-14 11:57:04.798580
3494,2023-06-14 11:57:04.816278
3495,2023-06-14 11:57:04.834251
3496,2023-06-14 11:57:04.851830
3497,2023-06-14 11:57:04.869145
3498,2023-06-14 11:57:04.887099
3499,2023-06-14 11:57:04.904399
3500,2023-06-14 11:57:04.921993
3501,2023-06-14 11:57:04.939505
3502,2023-06-14 11:57:04.956751
3503,2023-06-14 11:57:04.974143
3504,2023-06-14 11:57:04.991431
3505,2023-06-14 11:57:05.009037
3506,2023-06-14 11:57:05.026307
3507,2023-06-14 11:57:05.043654
3508,2023-06-14 11:57:05.060978
3509,2023-06-14 11:57:05.078736
3510,2023-06-14 11:57:05.096492
3511,2023-06-14 11:57:05.113745
3512,2023-06-14 11:57:05.131015
3513,2023-06-14 11:57:05.148801
3514,2023-06-14 11:57:05.166066
3515,2023-06-14 11:57:05.183585
3516,2023-06-14 11:57:05.200831
3517,2023-06-14 11:57:05.218104
3518,2023-06-14 11:57:05.235912
3519,2023-06-14 11:57:05.253211
3520,2023-06-14 11:57:05.270906
3521,2023-06-14 11:57:05.288230
3522,2023-06-14 11:57:05.305744
3523,2023-06-14 11:57:05.323331
3524,2023-06-14 11:57:05.341202
3525,2023-06-14 11:57:05.359342
3526,2023-06-14 11:57:05.376817
3527,2023-06-14 11:57:05.394010
3528,2023-06-14 11:57:05.411817
3529,2023-06-14 11:57:05.429065
3530,2023-06-14 11:57:05.446327
3531,2023-06-14 11:57:05.463855
3532,2023-06-14 11:57:05.481048
3533,2023-06-14 11:57:05.498968
3534,2023-06-14 11:57:05.516235
3535,2023-06-14 11:57:05.533536
3536,2023-06-14 11:57:05.552420
3537,2023-06-14 11:57:05.569722
3538,2023-06-14 11:57:05.587031
3539,2023-06-14 11:57:05.604927
3540,2023-06-14 11:57:05.622772
3541,2023-06-14 11:57:05.640325
3542,2023-06-14 11:57:05.657572
3543,2023-06-14 11:57:05.674884
3544,2023-06-14 11:57:05.692840
3545,2023-06-14 11:57:05.710159
3546,2023-06-14 11:57:05.728061
3547,2023-06-14 11:57:05.746110
3548,2023-06-14 11:57:05.763409
3549,2023-06-14 11:57:05.781253
3550,2023-06-14 11:57:05.799436
3551,2023-06-14 11:57:05.816814
3552,2023-06-14 11:57:05.834115
3553,2023-06-14 11:57:05.853595
3554,2023-06-14 11:57:05.870959
3555,2023-06-14 11:57:05.888187
3556,2023-06-14 11:57:05.905451
3557,2023-06-14 11:57:05.923391
3558,2023-06-14 11:57:05.940758
3559,2023-06-14 11:57:05.958043
3560,2023-06-14 11:57:05.975817
3561,2023-06-14 11:57:05.993406
3562,2023-06-14 11:57:06.010688
3563,2023-06-14 11:57:06.027962
3564,2023-06-14 11:57:06.045458
3565,2023-06-14 11:57:06.062779
3566,2023-06-14 11:57:06.080254
3567,2023-06-14 11:57:06.097983
3568,2023-06-14 11:57:06.115576
3569,2023-06-14 11:57:06.133132
3570,2023-06-14 11:57:06.150913
3571,2023-06-14 11:57:06.168891
3572,2023-06-14 11:57:06.186336
3573,2023-06-14 11:57:06.203782
3574,2023-06-14 11:57:06.221028
3575,2023-06-14 11:57:06.238477
3576,2023-06-14 11:57:06.256464
3577,2023-06-14 11:57:06.273750
3578,2023-06-14 11:57:06.291740
3579,2023-06-14 11:57:06.309222
3580,2023-06-14 11:57:06.326485
3581,2023-06-14 11:57:06.344842
3582,2023-06-14 11:57:06.363264
3583,2023-06-14 11:57:06.381079
3584,2023-06-14 11:57:06.398379
3585,2023-06-14 11:57:06.416012
3586,2023-06-14 11:57:06.434132
3587,2023-06-14 11:57:06.451861
3588,2023-06-14 11:57:06.469104
3589,2023-06-14 11:57:06.486756
3590,2023-06-14 11:57:06.505215
3591,2023-06-14 11:57:06.522782
3592,2023-06-14 11:57:06.541547
3593,2023-06-14 11:57:06.558799
3594,2023-06-14 11:57:06.577585
3595,2023-06-14 11:57:06.595549
3596,2023-06-14 11:57:06.612791
3597,2023-06-14 11:57:06.630362
3598,2023-06-14 11:57:06.649093
3599,2023-06-14 11:57:06.667867
3600,2023-06-14 11:57:06.685130
3601,2023-06-14 11:57:06.702407
3602,2023-06-14 11:57:06.720183
3603,2023-06-14 11:57:06.737667
3604,2023-06-14 11:57:06.755961
3605,2023-06-14 11:57:06.773169
3606,2023-06-14 11:57:06.791233
3607,2023-06-14 11:57:06.808866
3608,2023-06-14 11:57:06.826643
3609,2023-06-14 11:57:06.845188
3610,2023-06-14 11:57:06.862449
3611,2023-06-14 11:57:06.880327
3612,2023-06-14 11:57:06.898218
3613,2023-06-14 11:57:06.917268
3614,2023-06-14 11:57:06.934535
3615,2023-06-14 11:57:06.952793
3616,2023-06-14 11:57:06.970708
3617,2023-06-14 11:57:06.988139
3618,2023-06-14 11:57:07.005807
3619,2023-06-14 11:57:07.023153
3620,2023-06-14 11:57:07.040438
3621,2023-06-14 11:57:07.057973
3622,2023-06-14 11:57:07.076512
3623,2023-06-14 11:57:07.094096
3624,2023-06-14 11:57:07.111685
3625,2023-06-14 11:57:07.128970
3626,2023-06-14 11:57:07.146743
3627,2023-06-14 11:57:07.164975
3628,2023-06-14 11:57:07.182243
3629,2023-06-14 11:57:07.199812
3630,2023-06-14 11:57:07.217082
3631,2023-06-14 11:57:07.234793
3632,2023-06-14 11:57:07.255234
3633,2023-06-14 11:57:07.272558
3634,2023-06-14 11:57:07.289880
3635,2023-06-14 11:57:07.307998
3636,2023-06-14 11:57:07.325586
3637,2023-06-14 11:57:07.344340
3638,2023-06-14 11:57:07.361621
3639,2023-06-14 11:57:07.379556
3640,2023-06-14 11:57:07.396814
3641,2023-06-14 11:57:07.415626
3642,2023-06-14 11:57:07.432936
3643,2023-06-14 11:57:07.450155
3644,2023-06-14 11:57:07.467423
3645,2023-06-14 11:57:07.484885
3646,2023-06-14 11:57:07.502533
3647,2023-06-14 11:57:07.520602
3648,2023-06-14 11:57:07.538228
3649,2023-06-14 11:57:07.555907
3650,2023-06-14 11:57:07.573707
3651,2023-06-14 11:57:07.591207
3652,2023-06-14 11:57:07.608488
3653,2023-06-14 11:57:07.626268
3654,2023-06-14 11:57:07.644132
3655,2023-06-14 11:57:07.661412
3656,2023-06-14 11:57:07.679260
3657,2023-06-14 11:57:07.696827
3658,2023-06-14 11:57:07.714451
3659,2023-06-14 11:57:07.732188
3660,2023-06-14 11:57:07.749407
3661,2023-06-14 11:57:07.766692
3662,2023-06-14 11:57:07.784755
3663,2023-06-14 11:57:07.802380
3664,2023-06-14 11:57:07.820141
3665,2023-06-14 11:57:07.837726
3666,2023-06-14 11:57:07.854992
3667,2023-06-14 11:57:07.874559
3668,2023-06-14 11:57:07.891969
3669,2023-06-14 11:57:07.909135
3670,2023-06-14 11:57:07.927268
3671,2023-06-14 11:57:07.944541
3672,2023-06-14 11:57:07.962414
3673,2023-06-14 11:57:07.979833
3674,2023-06-14 11:57:07.997412
3675,2023-06-14 11:57:08.015303
3676,2023-06-14 11:57:08.032536
3677,2023-06-14 11:57:08.051894
3678,2023-06-14 11:57:08.069207
3679,2023-06-14 11:57:08.086478
3680,2023-06-14 11:57:08.104235
3681,2023-06-14 11:57:08.121562
3682,2023-06-14 11:57:08.138806
3683,2023-06-14 11:57:08.157490
3684,2023-06-14 11:57:08.174905
3685,2023-06-14 11:57:08.192225
3686,2023-06-14 11:57:08.209643
3687,2023-06-14 11:57:08.226948
3688,2023-06-14 11:57:08.244161
3689,2023-06-14 11:57:08.262200
3690,2023-06-14 11:57:08.279463
3691,2023-06-14 11:57:08.299438
3692,2023-06-14 11:57:08.316818
3693,2023-06-14 11:57:08.334083
3694,2023-06-14 11:57:08.351355
3695,2023-06-14 11:57:08.368589
3696,2023-06-14 11:57:08.387092
3697,2023-06-14 11:57:08.405304
3698,2023-06-14 11:57:08.422525
3699,2023-06-14 11:57:08.440584
3700,2023-06-14 11:57:08.458189
3701,2023-06-14 11:57:08.475411
3702,2023-06-14 11:57:08.493215
3703,2023-06-14 11:57:08.511881
3704,2023-06-14 11:57:08.529131
3705,2023-06-14 11:57:08.546669
3706,2023-06-14 11:57:08.565982
3707,2023-06-14 11:57:08.583470
3708,2023-06-14 11:57:08.600739
3709,2023-06-14 11:57:08.618785
3710,2023-06-14 11:57:08.636233
3711,2023-06-14 11:57:08.653521
3712,2023-06-14 11:57:08.672005
3713,2023-06-14 11:57:08.689335
3714,2023-06-14 11:57:08.706565
3715,2023-06-14 11:57:08.724518
3716,2023-06-14 11:57:08.742085
3717,2023-06-14 11:57:08.760127
3718,2023-06-14 11:57:08.778287
3719,2023-06-14 11:57:08.796782
3720,2023-06-14 11:57:08.814665
3721,2023-06-14 11:57:08.832648
3722,2023-06-14 11:57:08.852313
3723,2023-06-14 11:57:08.869972
3724,2023-06-14 11:57:08.887243
3725,2023-06-14 11:57:08.906083
3726,2023-06-14 11:57:08.923645
3727,2023-06-14 11:57:08.940961
3728,2023-06-14 11:57:08.959062
3729,2023-06-14 11:57:08.976589
3730,2023-06-14 11:57:08.993862
3731,2023-06-14 11:57:09.011259
3732,2023-06-14 11:57:09.029081
