index,sent_at
2997,2023-06-14 11:58:43.995304
2998,2023-06-14 11:58:44.012577
2999,2023-06-14 11:58:44.030658
3000,2023-06-14 11:58:44.048624
3001,2023-06-14 11:58:44.066180
3002,2023-06-14 11:58:44.083761
3003,2023-06-14 11:58:44.101361
3004,2023-06-14 11:58:44.118882
3005,2023-06-14 11:58:44.137077
3006,2023-06-14 11:58:44.154962
3007,2023-06-14 11:58:44.172892
3008,2023-06-14 11:58:44.190330
3009,2023-06-14 11:58:44.208902
3010,2023-06-14 11:58:44.226211
3011,2023-06-14 11:58:44.244004
3012,2023-06-14 11:58:44.261383
3013,2023-06-14 11:58:44.278679
3014,2023-06-14 11:58:44.295972
3015,2023-06-14 11:58:44.313301
3016,2023-06-14 11:58:44.330852
3017,2023-06-14 11:58:44.348772
3018,2023-06-14 11:58:44.366059
3019,2023-06-14 11:58:44.384032
3020,2023-06-14 11:58:44.401576
3021,2023-06-14 11:58:44.420125
3022,2023-06-14 11:58:44.437365
3023,2023-06-14 11:58:44.455584
3024,2023-06-14 11:58:44.473196
3025,2023-06-14 11:58:44.490463
3026,2023-06-14 11:58:44.507750
3027,2023-06-14 11:58:44.525162
3028,2023-06-14 11:58:44.542678
3029,2023-06-14 11:58:44.559961
3030,2023-06-14 11:58:44.577319
3031,2023-06-14 11:58:44.595147
3032,2023-06-14 11:58:44.612483
3033,2023-06-14 11:58:44.629805
3034,2023-06-14 11:58:44.647213
3035,2023-06-14 11:58:44.665372
3036,2023-06-14 11:58:44.682618
3037,2023-06-14 11:58:44.699845
3038,2023-06-14 11:58:44.717125
3039,2023-06-14 11:58:44.734379
3040,2023-06-14 11:58:44.751897
3041,2023-06-14 11:58:44.769172
3042,2023-06-14 11:58:44.786831
3043,2023-06-14 11:58:44.804651
3044,2023-06-14 11:58:44.822117
3045,2023-06-14 11:58:44.839376
3046,2023-06-14 11:58:44.857222
3047,2023-06-14 11:58:44.875029
3048,2023-06-14 11:58:44.892332
3049,2023-06-14 11:58:44.910411
3050,2023-06-14 11:58:44.928200
3051,2023-06-14 11:58:44.945654
3052,2023-06-14 11:58:44.962873
3053,2023-06-14 11:58:44.980672
3054,2023-06-14 11:58:45.001137
3055,2023-06-14 11:58:45.018783
3056,2023-06-14 11:58:45.036824
3057,2023-06-14 11:58:45.054878
3058,2023-06-14 11:58:45.072136
3059,2023-06-14 11:58:45.092567
3060,2023-06-14 11:58:45.110698
3061,2023-06-14 11:58:45.129177
3062,2023-06-14 11:58:45.146830
3063,2023-06-14 11:58:45.164980
3064,2023-06-14 11:58:45.182348
3065,2023-06-14 11:58:45.200136
3066,2023-06-14 11:58:45.217652
3067,2023-06-14 11:58:45.235235
3068,2023-06-14 11:58:45.254763
3069,2023-06-14 11:58:45.272905
3070,2023-06-14 11:58:45.290199
3071,2023-06-14 11:58:45.307673
3072,2023-06-14 11:58:45.325242
3073,2023-06-14 11:58:45.343153
3074,2023-06-14 11:58:45.361194
3075,2023-06-14 11:58:45.378451
3076,2023-06-14 11:58:45.395721
3077,2023-06-14 11:58:45.414827
3078,2023-06-14 11:58:45.432212
3079,2023-06-14 11:58:45.449488
3080,2023-06-14 11:58:45.466866
3081,2023-06-14 11:58:45.486982
3082,2023-06-14 11:58:45.505077
3083,2023-06-14 11:58:45.522579
3084,2023-06-14 11:58:45.539884
3085,2023-06-14 11:58:45.558677
3086,2023-06-14 11:58:45.577406
3087,2023-06-14 11:58:45.594831
3088,2023-06-14 11:58:45.612338
3089,2023-06-14 11:58:45.630450
3090,2023-06-14 11:58:45.648323
3091,2023-06-14 11:58:45.665751
3092,2023-06-14 11:58:45.683178
3093,2023-06-14 11:58:45.703505
3094,2023-06-14 11:58:45.721567
3095,2023-06-14 11:58:45.739010
3096,2023-06-14 11:58:45.756293
3097,2023-06-14 11:58:45.774806
3098,2023-06-14 11:58:45.792685
3099,2023-06-14 11:58:45.809986
3100,2023-06-14 11:58:45.827312
3101,2023-06-14 11:58:45.847236
3102,2023-06-14 11:58:45.869462
3103,2023-06-14 11:58:45.886905
3104,2023-06-14 11:58:45.904923
3105,2023-06-14 11:58:45.922248
3106,2023-06-14 11:58:45.942694
3107,2023-06-14 11:58:45.960599
3108,2023-06-14 11:58:45.977895
3109,2023-06-14 11:58:45.995387
3110,2023-06-14 11:58:46.013235
3111,2023-06-14 11:58:46.030739
3112,2023-06-14 11:58:46.048770
3113,2023-06-14 11:58:46.066530
3114,2023-06-14 11:58:46.084475
3115,2023-06-14 11:58:46.101739
3116,2023-06-14 11:58:46.120942
3117,2023-06-14 11:58:46.138859
3118,2023-06-14 11:58:46.156700
3119,2023-06-14 11:58:46.174040
3120,2023-06-14 11:58:46.192750
3121,2023-06-14 11:58:46.210705
3122,2023-06-14 11:58:46.228397
3123,2023-06-14 11:58:46.245634
3124,2023-06-14 11:58:46.262889
3125,2023-06-14 11:58:46.280785
3126,2023-06-14 11:58:46.298287
3127,2023-06-14 11:58:46.315568
3128,2023-06-14 11:58:46.333687
3129,2023-06-14 11:58:46.350986
3130,2023-06-14 11:58:46.368392
3131,2023-06-14 11:58:46.386201
3132,2023-06-14 11:58:46.404488
3133,2023-06-14 11:58:46.421806
3134,2023-06-14 11:58:46.439982
3135,2023-06-14 11:58:46.457980
3136,2023-06-14 11:58:46.475509
3137,2023-06-14 11:58:46.492776
3138,2023-06-14 11:58:46.510003
3139,2023-06-14 11:58:46.528014
3140,2023-06-14 11:58:46.545621
3141,2023-06-14 11:58:46.562907
3142,2023-06-14 11:58:46.581577
3143,2023-06-14 11:58:46.600684
3144,2023-06-14 11:58:46.618229
3145,2023-06-14 11:58:46.635437
3146,2023-06-14 11:58:46.652782
3147,2023-06-14 11:58:46.670236
3148,2023-06-14 11:58:46.688399
3149,2023-06-14 11:58:46.705642
3150,2023-06-14 11:58:46.723013
3151,2023-06-14 11:58:46.741999
3152,2023-06-14 11:58:46.759941
3153,2023-06-14 11:58:46.777229
3154,2023-06-14 11:58:46.794514
3155,2023-06-14 11:58:46.812300
3156,2023-06-14 11:58:46.830335
3157,2023-06-14 11:58:46.847867
3158,2023-06-14 11:58:46.865142
3159,2023-06-14 11:58:46.882808
3160,2023-06-14 11:58:46.900978
3161,2023-06-14 11:58:46.918259
3162,2023-06-14 11:58:46.936085
3163,2023-06-14 11:58:46.953792
3164,2023-06-14 11:58:46.974370
3165,2023-06-14 11:58:46.992240
3166,2023-06-14 11:58:47.009610
3167,2023-06-14 11:58:47.027208
3168,2023-06-14 11:58:47.046672
3169,2023-06-14 11:58:47.064033
3170,2023-06-14 11:58:47.081846
3171,2023-06-14 11:58:47.099207
3172,2023-06-14 11:58:47.116756
3173,2023-06-14 11:58:47.134558
3174,2023-06-14 11:58:47.152632
3175,2023-06-14 11:58:47.170127
3176,2023-06-14 11:58:47.187435
3177,2023-06-14 11:58:47.208170
3178,2023-06-14 11:58:47.226318
3179,2023-06-14 11:58:47.244023
3180,2023-06-14 11:58:47.263643
3181,2023-06-14 11:58:47.280987
3182,2023-06-14 11:58:47.298258
3183,2023-06-14 11:58:47.316128
3184,2023-06-14 11:58:47.335192
3185,2023-06-14 11:58:47.352626
3186,2023-06-14 11:58:47.370727
3187,2023-06-14 11:58:47.388437
3188,2023-06-14 11:58:47.405935
3189,2023-06-14 11:58:47.423722
3190,2023-06-14 11:58:47.443475
3191,2023-06-14 11:58:47.463218
3192,2023-06-14 11:58:47.480505
3193,2023-06-14 11:58:47.497804
3194,2023-06-14 11:58:47.515782
3195,2023-06-14 11:58:47.533053
3196,2023-06-14 11:58:47.550627
3197,2023-06-14 11:58:47.571758
3198,2023-06-14 11:58:47.590768
3199,2023-06-14 11:58:47.608005
3200,2023-06-14 11:58:47.625326
3201,2023-06-14 11:58:47.643434
3202,2023-06-14 11:58:47.660866
3203,2023-06-14 11:58:47.678298
3204,2023-06-14 11:58:47.695897
3205,2023-06-14 11:58:47.713155
3206,2023-06-14 11:58:47.730502
3207,2023-06-14 11:58:47.750178
3208,2023-06-14 11:58:47.767533
3209,2023-06-14 11:58:47.784817
3210,2023-06-14 11:58:47.802177
3211,2023-06-14 11:58:47.820106
3212,2023-06-14 11:58:47.837408
3213,2023-06-14 11:58:47.854948
3214,2023-06-14 11:58:47.876005
3215,2023-06-14 11:58:47.896415
3216,2023-06-14 11:58:47.913746
3217,2023-06-14 11:58:47.931138
3218,2023-06-14 11:58:47.948659
3219,2023-06-14 11:58:47.965922
3220,2023-06-14 11:58:47.987672
3221,2023-06-14 11:58:48.004969
3222,2023-06-14 11:58:48.023578
3223,2023-06-14 11:58:48.041043
3224,2023-06-14 11:58:48.058894
3225,2023-06-14 11:58:48.077010
3226,2023-06-14 11:58:48.094515
3227,2023-06-14 11:58:48.112261
3228,2023-06-14 11:58:48.130249
3229,2023-06-14 11:58:48.148176
3230,2023-06-14 11:58:48.165614
3231,2023-06-14 11:58:48.183781
3232,2023-06-14 11:58:48.201058
3233,2023-06-14 11:58:48.218358
3234,2023-06-14 11:58:48.235630
3235,2023-06-14 11:58:48.256882
3236,2023-06-14 11:58:48.277181
3237,2023-06-14 11:58:48.294458
3238,2023-06-14 11:58:48.311742
3239,2023-06-14 11:58:48.329026
3240,2023-06-14 11:58:48.346526
3241,2023-06-14 11:58:48.364063
3242,2023-06-14 11:58:48.382036
3243,2023-06-14 11:58:48.400069
3244,2023-06-14 11:58:48.418000
3245,2023-06-14 11:58:48.437751
3246,2023-06-14 11:58:48.455052
3247,2023-06-14 11:58:48.472269
3248,2023-06-14 11:58:48.489736
3249,2023-06-14 11:58:48.509466
3250,2023-06-14 11:58:48.526708
3251,2023-06-14 11:58:48.544481
3252,2023-06-14 11:58:48.562066
3253,2023-06-14 11:58:48.581770
3254,2023-06-14 11:58:48.599057
3255,2023-06-14 11:58:48.617012
3256,2023-06-14 11:58:48.634539
3257,2023-06-14 11:58:48.652027
3258,2023-06-14 11:58:48.669314
3259,2023-06-14 11:58:48.687011
3260,2023-06-14 11:58:48.704710
3261,2023-06-14 11:58:48.722211
3262,2023-06-14 11:58:48.739738
3263,2023-06-14 11:58:48.757022
3264,2023-06-14 11:58:48.774326
3265,2023-06-14 11:58:48.792523
3266,2023-06-14 11:58:48.810645
3267,2023-06-14 11:58:48.828223
3268,2023-06-14 11:58:48.845500
3269,2023-06-14 11:58:48.862896
3270,2023-06-14 11:58:48.880691
3271,2023-06-14 11:58:48.897959
3272,2023-06-14 11:58:48.915234
3273,2023-06-14 11:58:48.933060
3274,2023-06-14 11:58:48.952021
3275,2023-06-14 11:58:48.969622
3276,2023-06-14 11:58:48.987108
3277,2023-06-14 11:58:49.004462
3278,2023-06-14 11:58:49.021807
3279,2023-06-14 11:58:49.039918
3280,2023-06-14 11:58:49.057203
3281,2023-06-14 11:58:49.074446
3282,2023-06-14 11:58:49.093515
3283,2023-06-14 11:58:49.111763
3284,2023-06-14 11:58:49.129246
3285,2023-06-14 11:58:49.146520
3286,2023-06-14 11:58:49.163955
3287,2023-06-14 11:58:49.181431
3288,2023-06-14 11:58:49.198923
3289,2023-06-14 11:58:49.216350
3290,2023-06-14 11:58:49.234272
3291,2023-06-14 11:58:49.254552
3292,2023-06-14 11:58:49.272446
3293,2023-06-14 11:58:49.289691
3294,2023-06-14 11:58:49.306934
3295,2023-06-14 11:58:49.326052
3296,2023-06-14 11:58:49.344123
3297,2023-06-14 11:58:49.361426
3298,2023-06-14 11:58:49.378740
3299,2023-06-14 11:58:49.398308
3300,2023-06-14 11:58:49.416345
3301,2023-06-14 11:58:49.433623
3302,2023-06-14 11:58:49.450835
3303,2023-06-14 11:58:49.468606
3304,2023-06-14 11:58:49.486773
3305,2023-06-14 11:58:49.504377
3306,2023-06-14 11:58:49.522162
3307,2023-06-14 11:58:49.541348
3308,2023-06-14 11:58:49.558873
3309,2023-06-14 11:58:49.576154
3310,2023-06-14 11:58:49.594018
3311,2023-06-14 11:58:49.613657
3312,2023-06-14 11:58:49.631611
3313,2023-06-14 11:58:49.649004
3314,2023-06-14 11:58:49.666493
3315,2023-06-14 11:58:49.685759
3316,2023-06-14 11:58:49.703879
3317,2023-06-14 11:58:49.721215
3318,2023-06-14 11:58:49.738450
3319,2023-06-14 11:58:49.757072
3320,2023-06-14 11:58:49.775162
3321,2023-06-14 11:58:49.792636
3322,2023-06-14 11:58:49.809926
3323,2023-06-14 11:58:49.827269
3324,2023-06-14 11:58:49.847776
3325,2023-06-14 11:58:49.865070
3326,2023-06-14 11:58:49.882578
3327,2023-06-14 11:58:49.899831
3328,2023-06-14 11:58:49.918103
3329,2023-06-14 11:58:49.936096
3330,2023-06-14 11:58:49.954163
3331,2023-06-14 11:58:49.971438
3332,2023-06-14 11:58:49.989869
3333,2023-06-14 11:58:50.008043
3334,2023-06-14 11:58:50.025691
3335,2023-06-14 11:58:50.042980
3336,2023-06-14 11:58:50.060262
3337,2023-06-14 11:58:50.078949
3338,2023-06-14 11:58:50.096527
3339,2023-06-14 11:58:50.113964
3340,2023-06-14 11:58:50.131595
3341,2023-06-14 11:58:50.149135
3342,2023-06-14 11:58:50.166727
3343,2023-06-14 11:58:50.184002
3344,2023-06-14 11:58:50.201421
3345,2023-06-14 11:58:50.220208
3346,2023-06-14 11:58:50.237504
3347,2023-06-14 11:58:50.254983
3348,2023-06-14 11:58:50.272247
3349,2023-06-14 11:58:50.289880
3350,2023-06-14 11:58:50.307173
3351,2023-06-14 11:58:50.324427
3352,2023-06-14 11:58:50.342602
3353,2023-06-14 11:58:50.360097
3354,2023-06-14 11:58:50.377750
3355,2023-06-14 11:58:50.395288
3356,2023-06-14 11:58:50.412635
3357,2023-06-14 11:58:50.429885
3358,2023-06-14 11:58:50.449890
3359,2023-06-14 11:58:50.467719
3360,2023-06-14 11:58:50.485225
3361,2023-06-14 11:58:50.503169
3362,2023-06-14 11:58:50.520774
3363,2023-06-14 11:58:50.538068
3364,2023-06-14 11:58:50.555461
3365,2023-06-14 11:58:50.572744
3366,2023-06-14 11:58:50.590844
3367,2023-06-14 11:58:50.608967
3368,2023-06-14 11:58:50.626373
3369,2023-06-14 11:58:50.643896
3370,2023-06-14 11:58:50.662262
3371,2023-06-14 11:58:50.680065
3372,2023-06-14 11:58:50.697316
3373,2023-06-14 11:58:50.714882
3374,2023-06-14 11:58:50.735211
3375,2023-06-14 11:58:50.753377
3376,2023-06-14 11:58:50.770685
3377,2023-06-14 11:58:50.787991
3378,2023-06-14 11:58:50.806105
3379,2023-06-14 11:58:50.826986
3380,2023-06-14 11:58:50.844232
3381,2023-06-14 11:58:50.861465
3382,2023-06-14 11:58:50.878943
3383,2023-06-14 11:58:50.896299
3384,2023-06-14 11:58:50.915670
3385,2023-06-14 11:58:50.932957
3386,2023-06-14 11:58:50.950230
3387,2023-06-14 11:58:50.967466
3388,2023-06-14 11:58:50.986344
3389,2023-06-14 11:58:51.003748
3390,2023-06-14 11:58:51.021254
3391,2023-06-14 11:58:51.039403
3392,2023-06-14 11:58:51.057486
3393,2023-06-14 11:58:51.074737
3394,2023-06-14 11:58:51.092011
3395,2023-06-14 11:58:51.109296
3396,2023-06-14 11:58:51.127024
3397,2023-06-14 11:58:51.144281
3398,2023-06-14 11:58:51.161492
3399,2023-06-14 11:58:51.178774
3400,2023-06-14 11:58:51.195981
3401,2023-06-14 11:58:51.213589
3402,2023-06-14 11:58:51.230852
3403,2023-06-14 11:58:51.248162
3404,2023-06-14 11:58:51.266781
3405,2023-06-14 11:58:51.284080
3406,2023-06-14 11:58:51.302232
3407,2023-06-14 11:58:51.320159
3408,2023-06-14 11:58:51.337490
3409,2023-06-14 11:58:51.354838
3410,2023-06-14 11:58:51.372223
3411,2023-06-14 11:58:51.390108
3412,2023-06-14 11:58:51.407372
3413,2023-06-14 11:58:51.424925
3414,2023-06-14 11:58:51.445827
3415,2023-06-14 11:58:51.463125
3416,2023-06-14 11:58:51.480714
3417,2023-06-14 11:58:51.498592
3418,2023-06-14 11:58:51.518444
3419,2023-06-14 11:58:51.536019
3420,2023-06-14 11:58:51.553297
3421,2023-06-14 11:58:51.571378
3422,2023-06-14 11:58:51.588882
3423,2023-06-14 11:58:51.606203
3424,2023-06-14 11:58:51.624074
3425,2023-06-14 11:58:51.641393
3426,2023-06-14 11:58:51.659217
3427,2023-06-14 11:58:51.677391
3428,2023-06-14 11:58:51.697734
3429,2023-06-14 11:58:51.715040
3430,2023-06-14 11:58:51.732315
3431,2023-06-14 11:58:51.749715
3432,2023-06-14 11:58:51.769956
3433,2023-06-14 11:58:51.787258
3434,2023-06-14 11:58:51.804612
3435,2023-06-14 11:58:51.821894
3436,2023-06-14 11:58:51.841831
3437,2023-06-14 11:58:51.859136
3438,2023-06-14 11:58:51.876419
3439,2023-06-14 11:58:51.894667
3440,2023-06-14 11:58:51.912085
3441,2023-06-14 11:58:51.932469
3442,2023-06-14 11:58:51.950288
3443,2023-06-14 11:58:51.967592
3444,2023-06-14 11:58:51.984841
3445,2023-06-14 11:58:52.002390
3446,2023-06-14 11:58:52.020252
3447,2023-06-14 11:58:52.037690
3448,2023-06-14 11:58:52.054998
3449,2023-06-14 11:58:52.073625
3450,2023-06-14 11:58:52.090927
3451,2023-06-14 11:58:52.108202
3452,2023-06-14 11:58:52.126299
3453,2023-06-14 11:58:52.144088
3454,2023-06-14 11:58:52.163448
3455,2023-06-14 11:58:52.181330
3456,2023-06-14 11:58:52.198686
3457,2023-06-14 11:58:52.216036
3458,2023-06-14 11:58:52.234338
3459,2023-06-14 11:58:52.251789
3460,2023-06-14 11:58:52.269572
3461,2023-06-14 11:58:52.287497
3462,2023-06-14 11:58:52.304907
3463,2023-06-14 11:58:52.322525
3464,2023-06-14 11:58:52.342618
3465,2023-06-14 11:58:52.360086
3466,2023-06-14 11:58:52.377366
3467,2023-06-14 11:58:52.395264
3468,2023-06-14 11:58:52.412768
3469,2023-06-14 11:58:52.430006
3470,2023-06-14 11:58:52.448084
3471,2023-06-14 11:58:52.465544
3472,2023-06-14 11:58:52.483108
3473,2023-06-14 11:58:52.501481
3474,2023-06-14 11:58:52.518755
3475,2023-06-14 11:58:52.536032
3476,2023-06-14 11:58:52.554111
3477,2023-06-14 11:58:52.571535
3478,2023-06-14 11:58:52.589114
3479,2023-06-14 11:58:52.608260
3480,2023-06-14 11:58:52.625606
3481,2023-06-14 11:58:52.643781
3482,2023-06-14 11:58:52.661203
3483,2023-06-14 11:58:52.679109
3484,2023-06-14 11:58:52.696735
3485,2023-06-14 11:58:52.713963
3486,2023-06-14 11:58:52.731260
3487,2023-06-14 11:58:52.748495
3488,2023-06-14 11:58:52.765743
3489,2023-06-14 11:58:52.783291
3490,2023-06-14 11:58:52.800552
3491,2023-06-14 11:58:52.817831
3492,2023-06-14 11:58:52.835228
3493,2023-06-14 11:58:52.852497
3494,2023-06-14 11:58:52.869811
3495,2023-06-14 11:58:52.887365
3496,2023-06-14 11:58:52.905170
3497,2023-06-14 11:58:52.922453
3498,2023-06-14 11:58:52.940307
3499,2023-06-14 11:58:52.957870
3500,2023-06-14 11:58:52.975174
3501,2023-06-14 11:58:52.993400
3502,2023-06-14 11:58:53.010906
3503,2023-06-14 11:58:53.028484
3504,2023-06-14 11:58:53.046694
3505,2023-06-14 11:58:53.064184
3506,2023-06-14 11:58:53.081487
3507,2023-06-14 11:58:53.098731
3508,2023-06-14 11:58:53.116606
3509,2023-06-14 11:58:53.133791
3510,2023-06-14 11:58:53.153388
3511,2023-06-14 11:58:53.171165
3512,2023-06-14 11:58:53.188513
3513,2023-06-14 11:58:53.205755
3514,2023-06-14 11:58:53.224963
3515,2023-06-14 11:58:53.242229
3516,2023-06-14 11:58:53.259718
3517,2023-06-14 11:58:53.276997
3518,2023-06-14 11:58:53.295904
3519,2023-06-14 11:58:53.314027
3520,2023-06-14 11:58:53.331291
3521,2023-06-14 11:58:53.348571
3522,2023-06-14 11:58:53.366222
3523,2023-06-14 11:58:53.384184
3524,2023-06-14 11:58:53.401438
3525,2023-06-14 11:58:53.418713
3526,2023-06-14 11:58:53.436465
3527,2023-06-14 11:58:53.454454
3528,2023-06-14 11:58:53.472254
3529,2023-06-14 11:58:53.489532
3530,2023-06-14 11:58:53.507426
3531,2023-06-14 11:58:53.524966
3532,2023-06-14 11:58:53.542226
3533,2023-06-14 11:58:53.560157
3534,2023-06-14 11:58:53.577443
3535,2023-06-14 11:58:53.595046
3536,2023-06-14 11:58:53.612289
3537,2023-06-14 11:58:53.630435
3538,2023-06-14 11:58:53.647756
3539,2023-06-14 11:58:53.664960
3540,2023-06-14 11:58:53.683164
3541,2023-06-14 11:58:53.701162
3542,2023-06-14 11:58:53.718765
3543,2023-06-14 11:58:53.736031
3544,2023-06-14 11:58:53.753233
3545,2023-06-14 11:58:53.770543
3546,2023-06-14 11:58:53.788428
3547,2023-06-14 11:58:53.806396
3548,2023-06-14 11:58:53.823874
3549,2023-06-14 11:58:53.841155
3550,2023-06-14 11:58:53.859020
3551,2023-06-14 11:58:53.876785
3552,2023-06-14 11:58:53.894037
3553,2023-06-14 11:58:53.911448
3554,2023-06-14 11:58:53.929945
3555,2023-06-14 11:58:53.950099
3556,2023-06-14 11:58:53.967984
3557,2023-06-14 11:58:53.985254
3558,2023-06-14 11:58:54.002875
3559,2023-06-14 11:58:54.020643
3560,2023-06-14 11:58:54.040305
3561,2023-06-14 11:58:54.057583
3562,2023-06-14 11:58:54.074866
3563,2023-06-14 11:58:54.092168
3564,2023-06-14 11:58:54.109455
3565,2023-06-14 11:58:54.126715
3566,2023-06-14 11:58:54.144019
3567,2023-06-14 11:58:54.162156
3568,2023-06-14 11:58:54.182382
3569,2023-06-14 11:58:54.200127
3570,2023-06-14 11:58:54.217392
3571,2023-06-14 11:58:54.234876
3572,2023-06-14 11:58:54.253702
3573,2023-06-14 11:58:54.270943
3574,2023-06-14 11:58:54.288300
3575,2023-06-14 11:58:54.306423
3576,2023-06-14 11:58:54.323827
3577,2023-06-14 11:58:54.341434
3578,2023-06-14 11:58:54.359104
3579,2023-06-14 11:58:54.376561
3580,2023-06-14 11:58:54.393804
3581,2023-06-14 11:58:54.411225
3582,2023-06-14 11:58:54.428610
3583,2023-06-14 11:58:54.445912
3584,2023-06-14 11:58:54.463153
3585,2023-06-14 11:58:54.481952
3586,2023-06-14 11:58:54.500125
3587,2023-06-14 11:58:54.517399
3588,2023-06-14 11:58:54.534799
3589,2023-06-14 11:58:54.553913
3590,2023-06-14 11:58:54.571966
3591,2023-06-14 11:58:54.589253
3592,2023-06-14 11:58:54.606540
3593,2023-06-14 11:58:54.626474
3594,2023-06-14 11:58:54.644377
3595,2023-06-14 11:58:54.661787
3596,2023-06-14 11:58:54.679058
3597,2023-06-14 11:58:54.698184
3598,2023-06-14 11:58:54.715593
3599,2023-06-14 11:58:54.733101
3600,2023-06-14 11:58:54.750369
3601,2023-06-14 11:58:54.771188
3602,2023-06-14 11:58:54.789300
3603,2023-06-14 11:58:54.806852
3604,2023-06-14 11:58:54.824121
3605,2023-06-14 11:58:54.842008
3606,2023-06-14 11:58:54.860066
3607,2023-06-14 11:58:54.877942
3608,2023-06-14 11:58:54.895217
3609,2023-06-14 11:58:54.913114
3610,2023-06-14 11:58:54.931290
3611,2023-06-14 11:58:54.948562
3612,2023-06-14 11:58:54.966043
3613,2023-06-14 11:58:54.983619
3614,2023-06-14 11:58:55.003526
3615,2023-06-14 11:58:55.020899
3616,2023-06-14 11:58:55.038187
3617,2023-06-14 11:58:55.056098
3618,2023-06-14 11:58:55.074011
3619,2023-06-14 11:58:55.091221
3620,2023-06-14 11:58:55.110333
3621,2023-06-14 11:58:55.128305
3622,2023-06-14 11:58:55.146132
3623,2023-06-14 11:58:55.164211
3624,2023-06-14 11:58:55.181407
3625,2023-06-14 11:58:55.201434
3626,2023-06-14 11:58:55.218663
3627,2023-06-14 11:58:55.236290
3628,2023-06-14 11:58:55.253802
3629,2023-06-14 11:58:55.273656
3630,2023-06-14 11:58:55.300316
3631,2023-06-14 11:58:55.318318
3632,2023-06-14 11:58:55.336122
3633,2023-06-14 11:58:55.354040
3634,2023-06-14 11:58:55.371328
3635,2023-06-14 11:58:55.388944
3636,2023-06-14 11:58:55.409341
3637,2023-06-14 11:58:55.426756
3638,2023-06-14 11:58:55.444064
3639,2023-06-14 11:58:55.461340
3640,2023-06-14 11:58:55.478713
3641,2023-06-14 11:58:55.496240
3642,2023-06-14 11:58:55.513924
3643,2023-06-14 11:58:55.531157
3644,2023-06-14 11:58:55.550022
3645,2023-06-14 11:58:55.567635
3646,2023-06-14 11:58:55.587681
3647,2023-06-14 11:58:55.605030
3648,2023-06-14 11:58:55.622282
3649,2023-06-14 11:58:55.639796
3650,2023-06-14 11:58:55.656974
3651,2023-06-14 11:58:55.674681
3652,2023-06-14 11:58:55.692198
3653,2023-06-14 11:58:55.710140
3654,2023-06-14 11:58:55.727445
3655,2023-06-14 11:58:55.745140
3656,2023-06-14 11:58:55.762813
3657,2023-06-14 11:58:55.780882
3658,2023-06-14 11:58:55.798460
3659,2023-06-14 11:58:55.815942
3660,2023-06-14 11:58:55.833220
3661,2023-06-14 11:58:55.850713
3662,2023-06-14 11:58:55.868153
3663,2023-06-14 11:58:55.885422
3664,2023-06-14 11:58:55.903069
3665,2023-06-14 11:58:55.921780
3666,2023-06-14 11:58:55.939064
3667,2023-06-14 11:58:55.956335
3668,2023-06-14 11:58:55.974056
3669,2023-06-14 11:58:55.991524
3670,2023-06-14 11:58:56.008872
3671,2023-06-14 11:58:56.027050
3672,2023-06-14 11:58:56.044497
3673,2023-06-14 11:58:56.061978
3674,2023-06-14 11:58:56.079260
3675,2023-06-14 11:58:56.096485
3676,2023-06-14 11:58:56.113949
3677,2023-06-14 11:58:56.131368
3678,2023-06-14 11:58:56.150518
3679,2023-06-14 11:58:56.168208
3680,2023-06-14 11:58:56.185476
3681,2023-06-14 11:58:56.202926
3682,2023-06-14 11:58:56.220578
3683,2023-06-14 11:58:56.238049
3684,2023-06-14 11:58:56.255331
3685,2023-06-14 11:58:56.272566
3686,2023-06-14 11:58:56.290556
3687,2023-06-14 11:58:56.307836
3688,2023-06-14 11:58:56.325054
3689,2023-06-14 11:58:56.346047
3690,2023-06-14 11:58:56.364212
3691,2023-06-14 11:58:56.381491
3692,2023-06-14 11:58:56.399018
3693,2023-06-14 11:58:56.418583
3694,2023-06-14 11:58:56.436680
3695,2023-06-14 11:58:56.454107
3696,2023-06-14 11:58:56.471385
3697,2023-06-14 11:58:56.489027
3698,2023-06-14 11:58:56.506298
3699,2023-06-14 11:58:56.524015
3700,2023-06-14 11:58:56.541672
3701,2023-06-14 11:58:56.559216
3702,2023-06-14 11:58:56.576495
3703,2023-06-14 11:58:56.593928
3704,2023-06-14 11:58:56.611529
3705,2023-06-14 11:58:56.628791
3706,2023-06-14 11:58:56.646699
3707,2023-06-14 11:58:56.666881
3708,2023-06-14 11:58:56.684941
3709,2023-06-14 11:58:56.702187
3710,2023-06-14 11:58:56.719459
3711,2023-06-14 11:58:56.738939
3712,2023-06-14 11:58:56.756963
3713,2023-06-14 11:58:56.774248
3714,2023-06-14 11:58:56.791477
3715,2023-06-14 11:58:56.811285
3716,2023-06-14 11:58:56.828852
3717,2023-06-14 11:58:56.846122
3718,2023-06-14 11:58:56.864434
3719,2023-06-14 11:58:56.881693
3720,2023-06-14 11:58:56.898961
3721,2023-06-14 11:58:56.916719
3722,2023-06-14 11:58:56.934871
3723,2023-06-14 11:58:56.955020
3724,2023-06-14 11:58:56.973097
3725,2023-06-14 11:58:56.990894
3726,2023-06-14 11:58:57.008059
3727,2023-06-14 11:58:57.025463
3728,2023-06-14 11:58:57.045247
3729,2023-06-14 11:58:57.063243
3730,2023-06-14 11:58:57.080781
3731,2023-06-14 11:58:57.098843
3732,2023-06-14 11:58:57.116502
