index,sent_at
2997,2023-06-14 12:14:49.440049
2998,2023-06-14 12:14:49.457609
2999,2023-06-14 12:14:49.475433
3000,2023-06-14 12:14:49.492827
3001,2023-06-14 12:14:49.510116
3002,2023-06-14 12:14:49.527766
3003,2023-06-14 12:14:49.545299
3004,2023-06-14 12:14:49.562621
3005,2023-06-14 12:14:49.580180
3006,2023-06-14 12:14:49.598436
3007,2023-06-14 12:14:49.616268
3008,2023-06-14 12:14:49.633569
3009,2023-06-14 12:14:49.651671
3010,2023-06-14 12:14:49.669148
3011,2023-06-14 12:14:49.687123
3012,2023-06-14 12:14:49.706591
3013,2023-06-14 12:14:49.724529
3014,2023-06-14 12:14:49.741775
3015,2023-06-14 12:14:49.759754
3016,2023-06-14 12:14:49.777223
3017,2023-06-14 12:14:49.794516
3018,2023-06-14 12:14:49.812238
3019,2023-06-14 12:14:49.831017
3020,2023-06-14 12:14:49.851833
3021,2023-06-14 12:14:49.869221
3022,2023-06-14 12:14:49.886513
3023,2023-06-14 12:14:49.904526
3024,2023-06-14 12:14:49.923361
3025,2023-06-14 12:14:49.940837
3026,2023-06-14 12:14:49.958133
3027,2023-06-14 12:14:49.975574
3028,2023-06-14 12:14:49.993533
3029,2023-06-14 12:14:50.010845
3030,2023-06-14 12:14:50.029005
3031,2023-06-14 12:14:50.046728
3032,2023-06-14 12:14:50.063967
3033,2023-06-14 12:14:50.082119
3034,2023-06-14 12:14:50.100361
3035,2023-06-14 12:14:50.117707
3036,2023-06-14 12:14:50.135162
3037,2023-06-14 12:14:50.154000
3038,2023-06-14 12:14:50.171343
3039,2023-06-14 12:14:50.189295
3040,2023-06-14 12:14:50.207290
3041,2023-06-14 12:14:50.224980
3042,2023-06-14 12:14:50.243187
3043,2023-06-14 12:14:50.260683
3044,2023-06-14 12:14:50.278022
3045,2023-06-14 12:14:50.295698
3046,2023-06-14 12:14:50.312986
3047,2023-06-14 12:14:50.332023
3048,2023-06-14 12:14:50.351908
3049,2023-06-14 12:14:50.369093
3050,2023-06-14 12:14:50.386394
3051,2023-06-14 12:14:50.403848
3052,2023-06-14 12:14:50.421308
3053,2023-06-14 12:14:50.439648
3054,2023-06-14 12:14:50.457246
3055,2023-06-14 12:14:50.474840
3056,2023-06-14 12:14:50.493194
3057,2023-06-14 12:14:50.510424
3058,2023-06-14 12:14:50.528366
3059,2023-06-14 12:14:50.545712
3060,2023-06-14 12:14:50.563044
3061,2023-06-14 12:14:50.580993
3062,2023-06-14 12:14:50.598765
3063,2023-06-14 12:14:50.618270
3064,2023-06-14 12:14:50.636267
3065,2023-06-14 12:14:50.654515
3066,2023-06-14 12:14:50.672535
3067,2023-06-14 12:14:50.689943
3068,2023-06-14 12:14:50.707830
3069,2023-06-14 12:14:50.725391
3070,2023-06-14 12:14:50.742870
3071,2023-06-14 12:14:50.760946
3072,2023-06-14 12:14:50.779043
3073,2023-06-14 12:14:50.796965
3074,2023-06-14 12:14:50.814773
3075,2023-06-14 12:14:50.836064
3076,2023-06-14 12:14:50.855543
3077,2023-06-14 12:14:50.872923
3078,2023-06-14 12:14:50.890143
3079,2023-06-14 12:14:50.907972
3080,2023-06-14 12:14:50.925263
3081,2023-06-14 12:14:50.942480
3082,2023-06-14 12:14:50.960296
3083,2023-06-14 12:14:50.977787
3084,2023-06-14 12:14:50.995073
3085,2023-06-14 12:14:51.012613
3086,2023-06-14 12:14:51.032060
3087,2023-06-14 12:14:51.049283
3088,2023-06-14 12:14:51.066562
3089,2023-06-14 12:14:51.084514
3090,2023-06-14 12:14:51.102329
3091,2023-06-14 12:14:51.121552
3092,2023-06-14 12:14:51.138951
3093,2023-06-14 12:14:51.156515
3094,2023-06-14 12:14:51.173773
3095,2023-06-14 12:14:51.191240
3096,2023-06-14 12:14:51.208500
3097,2023-06-14 12:14:51.225748
3098,2023-06-14 12:14:51.244048
3099,2023-06-14 12:14:51.261279
3100,2023-06-14 12:14:51.279327
3101,2023-06-14 12:14:51.297027
3102,2023-06-14 12:14:51.314539
3103,2023-06-14 12:14:51.331814
3104,2023-06-14 12:14:51.349265
3105,2023-06-14 12:14:51.366756
3106,2023-06-14 12:14:51.384211
3107,2023-06-14 12:14:51.402257
3108,2023-06-14 12:14:51.419867
3109,2023-06-14 12:14:51.437139
3110,2023-06-14 12:14:51.456055
3111,2023-06-14 12:14:51.474034
3112,2023-06-14 12:14:51.491344
3113,2023-06-14 12:14:51.508637
3114,2023-06-14 12:14:51.526219
3115,2023-06-14 12:14:51.543424
3116,2023-06-14 12:14:51.560696
3117,2023-06-14 12:14:51.578777
3118,2023-06-14 12:14:51.596196
3119,2023-06-14 12:14:51.615121
3120,2023-06-14 12:14:51.633067
3121,2023-06-14 12:14:51.650580
3122,2023-06-14 12:14:51.668756
3123,2023-06-14 12:14:51.686157
3124,2023-06-14 12:14:51.704806
3125,2023-06-14 12:14:51.722097
3126,2023-06-14 12:14:51.739455
3127,2023-06-14 12:14:51.756782
3128,2023-06-14 12:14:51.775533
3129,2023-06-14 12:14:51.792812
3130,2023-06-14 12:14:51.810889
3131,2023-06-14 12:14:51.828859
3132,2023-06-14 12:14:51.846184
3133,2023-06-14 12:14:51.863436
3134,2023-06-14 12:14:51.880694
3135,2023-06-14 12:14:51.897966
3136,2023-06-14 12:14:51.915304
3137,2023-06-14 12:14:51.933246
3138,2023-06-14 12:14:51.950722
3139,2023-06-14 12:14:51.967964
3140,2023-06-14 12:14:51.986110
3141,2023-06-14 12:14:52.005224
3142,2023-06-14 12:14:52.022946
3143,2023-06-14 12:14:52.041473
3144,2023-06-14 12:14:52.058778
3145,2023-06-14 12:14:52.076213
3146,2023-06-14 12:14:52.093648
3147,2023-06-14 12:14:52.111460
3148,2023-06-14 12:14:52.128956
3149,2023-06-14 12:14:52.146228
3150,2023-06-14 12:14:52.164173
3151,2023-06-14 12:14:52.181676
3152,2023-06-14 12:14:52.198957
3153,2023-06-14 12:14:52.216918
3154,2023-06-14 12:14:52.234183
3155,2023-06-14 12:14:52.251427
3156,2023-06-14 12:14:52.268748
3157,2023-06-14 12:14:52.286131
3158,2023-06-14 12:14:52.303392
3159,2023-06-14 12:14:52.321183
3160,2023-06-14 12:14:52.339204
3161,2023-06-14 12:14:52.357228
3162,2023-06-14 12:14:52.374747
3163,2023-06-14 12:14:52.393204
3164,2023-06-14 12:14:52.410776
3165,2023-06-14 12:14:52.428050
3166,2023-06-14 12:14:52.445931
3167,2023-06-14 12:14:52.464010
3168,2023-06-14 12:14:52.481304
3169,2023-06-14 12:14:52.498583
3170,2023-06-14 12:14:52.516066
3171,2023-06-14 12:14:52.534247
3172,2023-06-14 12:14:52.551759
3173,2023-06-14 12:14:52.569058
3174,2023-06-14 12:14:52.587869
3175,2023-06-14 12:14:52.606151
3176,2023-06-14 12:14:52.623453
3177,2023-06-14 12:14:52.641043
3178,2023-06-14 12:14:52.658912
3179,2023-06-14 12:14:52.676782
3180,2023-06-14 12:14:52.694667
3181,2023-06-14 12:14:52.711878
3182,2023-06-14 12:14:52.729994
3183,2023-06-14 12:14:52.747510
3184,2023-06-14 12:14:52.764765
3185,2023-06-14 12:14:52.782039
3186,2023-06-14 12:14:52.800006
3187,2023-06-14 12:14:52.817792
3188,2023-06-14 12:14:52.835112
3189,2023-06-14 12:14:52.853932
3190,2023-06-14 12:14:52.871877
3191,2023-06-14 12:14:52.889521
3192,2023-06-14 12:14:52.906880
3193,2023-06-14 12:14:52.924740
3194,2023-06-14 12:14:52.942565
3195,2023-06-14 12:14:52.960607
3196,2023-06-14 12:14:52.977905
3197,2023-06-14 12:14:52.995219
3198,2023-06-14 12:14:53.012575
3199,2023-06-14 12:14:53.030972
3200,2023-06-14 12:14:53.048301
3201,2023-06-14 12:14:53.065595
3202,2023-06-14 12:14:53.083041
3203,2023-06-14 12:14:53.100558
3204,2023-06-14 12:14:53.118131
3205,2023-06-14 12:14:53.136191
3206,2023-06-14 12:14:53.154394
3207,2023-06-14 12:14:53.172135
3208,2023-06-14 12:14:53.189617
3209,2023-06-14 12:14:53.206907
3210,2023-06-14 12:14:53.224133
3211,2023-06-14 12:14:53.242247
3212,2023-06-14 12:14:53.259563
3213,2023-06-14 12:14:53.276847
3214,2023-06-14 12:14:53.294750
3215,2023-06-14 12:14:53.312197
3216,2023-06-14 12:14:53.330297
3217,2023-06-14 12:14:53.348945
3218,2023-06-14 12:14:53.366258
3219,2023-06-14 12:14:53.384166
3220,2023-06-14 12:14:53.401533
3221,2023-06-14 12:14:53.418884
3222,2023-06-14 12:14:53.436387
3223,2023-06-14 12:14:53.453770
3224,2023-06-14 12:14:53.471488
3225,2023-06-14 12:14:53.489320
3226,2023-06-14 12:14:53.507069
3227,2023-06-14 12:14:53.525582
3228,2023-06-14 12:14:53.542875
3229,2023-06-14 12:14:53.560752
3230,2023-06-14 12:14:53.578885
3231,2023-06-14 12:14:53.597691
3232,2023-06-14 12:14:53.615026
3233,2023-06-14 12:14:53.633202
3234,2023-06-14 12:14:53.651013
3235,2023-06-14 12:14:53.669687
3236,2023-06-14 12:14:53.686901
3237,2023-06-14 12:14:53.704223
3238,2023-06-14 12:14:53.721682
3239,2023-06-14 12:14:53.739599
3240,2023-06-14 12:14:53.756935
3241,2023-06-14 12:14:53.774730
3242,2023-06-14 12:14:53.792087
3243,2023-06-14 12:14:53.809368
3244,2023-06-14 12:14:53.828939
3245,2023-06-14 12:14:53.846215
3246,2023-06-14 12:14:53.863877
3247,2023-06-14 12:14:53.881155
3248,2023-06-14 12:14:53.900683
3249,2023-06-14 12:14:53.918741
3250,2023-06-14 12:14:53.935963
3251,2023-06-14 12:14:53.953247
3252,2023-06-14 12:14:53.970865
3253,2023-06-14 12:14:53.988154
3254,2023-06-14 12:14:54.005437
3255,2023-06-14 12:14:54.022659
3256,2023-06-14 12:14:54.040521
3257,2023-06-14 12:14:54.057808
3258,2023-06-14 12:14:54.075808
3259,2023-06-14 12:14:54.093285
3260,2023-06-14 12:14:54.110571
3261,2023-06-14 12:14:54.127783
3262,2023-06-14 12:14:54.145631
3263,2023-06-14 12:14:54.162856
3264,2023-06-14 12:14:54.180367
3265,2023-06-14 12:14:54.197876
3266,2023-06-14 12:14:54.215154
3267,2023-06-14 12:14:54.235232
3268,2023-06-14 12:14:54.254347
3269,2023-06-14 12:14:54.271640
3270,2023-06-14 12:14:54.288897
3271,2023-06-14 12:14:54.306206
3272,2023-06-14 12:14:54.323486
3273,2023-06-14 12:14:54.340764
3274,2023-06-14 12:14:54.358067
3275,2023-06-14 12:14:54.375847
3276,2023-06-14 12:14:54.393905
3277,2023-06-14 12:14:54.411472
3278,2023-06-14 12:14:54.428888
3279,2023-06-14 12:14:54.446774
3280,2023-06-14 12:14:54.464048
3281,2023-06-14 12:14:54.481752
3282,2023-06-14 12:14:54.499032
3283,2023-06-14 12:14:54.516306
3284,2023-06-14 12:14:54.534071
3285,2023-06-14 12:14:54.551382
3286,2023-06-14 12:14:54.568737
3287,2023-06-14 12:14:54.586072
3288,2023-06-14 12:14:54.603833
3289,2023-06-14 12:14:54.621485
3290,2023-06-14 12:14:54.639032
3291,2023-06-14 12:14:54.656483
3292,2023-06-14 12:14:54.673792
3293,2023-06-14 12:14:54.691272
3294,2023-06-14 12:14:54.711704
3295,2023-06-14 12:14:54.728998
3296,2023-06-14 12:14:54.746271
3297,2023-06-14 12:14:54.764411
3298,2023-06-14 12:14:54.784450
3299,2023-06-14 12:14:54.801756
3300,2023-06-14 12:14:54.819085
3301,2023-06-14 12:14:54.836738
3302,2023-06-14 12:14:54.854027
3303,2023-06-14 12:14:54.871352
3304,2023-06-14 12:14:54.889007
3305,2023-06-14 12:14:54.906335
3306,2023-06-14 12:14:54.923640
3307,2023-06-14 12:14:54.941561
3308,2023-06-14 12:14:54.972606
3309,2023-06-14 12:14:54.989953
3310,2023-06-14 12:14:55.007239
3311,2023-06-14 12:14:55.025012
3312,2023-06-14 12:14:55.042993
3313,2023-06-14 12:14:55.060460
3314,2023-06-14 12:14:55.077769
3315,2023-06-14 12:14:55.095061
3316,2023-06-14 12:14:55.113037
3317,2023-06-14 12:14:55.130320
3318,2023-06-14 12:14:55.149795
3319,2023-06-14 12:14:55.167715
3320,2023-06-14 12:14:55.185052
3321,2023-06-14 12:14:55.202894
3322,2023-06-14 12:14:55.220457
3323,2023-06-14 12:14:55.238018
3324,2023-06-14 12:14:55.255244
3325,2023-06-14 12:14:55.272966
3326,2023-06-14 12:14:55.290295
3327,2023-06-14 12:14:55.308969
3328,2023-06-14 12:14:55.327080
3329,2023-06-14 12:14:55.344706
3330,2023-06-14 12:14:55.362131
3331,2023-06-14 12:14:55.379744
3332,2023-06-14 12:14:55.397065
3333,2023-06-14 12:14:55.414243
3334,2023-06-14 12:14:55.431569
3335,2023-06-14 12:14:55.448845
3336,2023-06-14 12:14:55.468598
3337,2023-06-14 12:14:55.486594
3338,2023-06-14 12:14:55.504424
3339,2023-06-14 12:14:55.521993
3340,2023-06-14 12:14:55.539563
3341,2023-06-14 12:14:55.557179
3342,2023-06-14 12:14:55.574350
3343,2023-06-14 12:14:55.592522
3344,2023-06-14 12:14:55.609836
3345,2023-06-14 12:14:55.629881
3346,2023-06-14 12:14:55.647494
3347,2023-06-14 12:14:55.665236
3348,2023-06-14 12:14:55.682459
3349,2023-06-14 12:14:55.700461
3350,2023-06-14 12:14:55.720867
3351,2023-06-14 12:14:55.739102
3352,2023-06-14 12:14:55.756374
3353,2023-06-14 12:14:55.773598
3354,2023-06-14 12:14:55.794213
3355,2023-06-14 12:14:55.812062
3356,2023-06-14 12:14:55.829312
3357,2023-06-14 12:14:55.846862
3358,2023-06-14 12:14:55.865679
3359,2023-06-14 12:14:55.883682
3360,2023-06-14 12:14:55.901067
3361,2023-06-14 12:14:55.918648
3362,2023-06-14 12:14:55.936417
3363,2023-06-14 12:14:55.956289
3364,2023-06-14 12:14:55.973595
3365,2023-06-14 12:14:55.990840
3366,2023-06-14 12:14:56.008688
3367,2023-06-14 12:14:56.027484
3368,2023-06-14 12:14:56.044740
3369,2023-06-14 12:14:56.062003
3370,2023-06-14 12:14:56.080063
3371,2023-06-14 12:14:56.097313
3372,2023-06-14 12:14:56.114552
3373,2023-06-14 12:14:56.132177
3374,2023-06-14 12:14:56.149482
3375,2023-06-14 12:14:56.167020
3376,2023-06-14 12:14:56.184452
3377,2023-06-14 12:14:56.202240
3378,2023-06-14 12:14:56.220386
3379,2023-06-14 12:14:56.238315
3380,2023-06-14 12:14:56.255859
3381,2023-06-14 12:14:56.273550
3382,2023-06-14 12:14:56.291178
3383,2023-06-14 12:14:56.308531
3384,2023-06-14 12:14:56.325832
3385,2023-06-14 12:14:56.343549
3386,2023-06-14 12:14:56.362914
3387,2023-06-14 12:14:56.380316
3388,2023-06-14 12:14:56.397660
3389,2023-06-14 12:14:56.415684
3390,2023-06-14 12:14:56.432967
3391,2023-06-14 12:14:56.451697
3392,2023-06-14 12:14:56.469717
3393,2023-06-14 12:14:56.487135
3394,2023-06-14 12:14:56.504384
3395,2023-06-14 12:14:56.522525
3396,2023-06-14 12:14:56.539829
3397,2023-06-14 12:14:56.557135
3398,2023-06-14 12:14:56.574701
3399,2023-06-14 12:14:56.592275
3400,2023-06-14 12:14:56.610029
3401,2023-06-14 12:14:56.627336
3402,2023-06-14 12:14:56.644831
3403,2023-06-14 12:14:56.662152
3404,2023-06-14 12:14:56.680786
3405,2023-06-14 12:14:56.698909
3406,2023-06-14 12:14:56.716329
3407,2023-06-14 12:14:56.733606
3408,2023-06-14 12:14:56.751287
3409,2023-06-14 12:14:56.769921
3410,2023-06-14 12:14:56.787220
3411,2023-06-14 12:14:56.804738
3412,2023-06-14 12:14:56.822226
3413,2023-06-14 12:14:56.840081
3414,2023-06-14 12:14:56.857369
3415,2023-06-14 12:14:56.874965
3416,2023-06-14 12:14:56.892197
3417,2023-06-14 12:14:56.909731
3418,2023-06-14 12:14:56.927374
3419,2023-06-14 12:14:56.944603
3420,2023-06-14 12:14:56.961840
3421,2023-06-14 12:14:56.979130
3422,2023-06-14 12:14:56.996618
3423,2023-06-14 12:14:57.014090
3424,2023-06-14 12:14:57.031315
3425,2023-06-14 12:14:57.048548
3426,2023-06-14 12:14:57.066358
3427,2023-06-14 12:14:57.083593
3428,2023-06-14 12:14:57.101455
3429,2023-06-14 12:14:57.118770
3430,2023-06-14 12:14:57.137525
3431,2023-06-14 12:14:57.155386
3432,2023-06-14 12:14:57.172806
3433,2023-06-14 12:14:57.190002
3434,2023-06-14 12:14:57.207880
3435,2023-06-14 12:14:57.225121
3436,2023-06-14 12:14:57.243064
3437,2023-06-14 12:14:57.261306
3438,2023-06-14 12:14:57.279082
3439,2023-06-14 12:14:57.296693
3440,2023-06-14 12:14:57.314407
3441,2023-06-14 12:14:57.332033
3442,2023-06-14 12:14:57.349402
3443,2023-06-14 12:14:57.366711
3444,2023-06-14 12:14:57.384321
3445,2023-06-14 12:14:57.401614
3446,2023-06-14 12:14:57.418896
3447,2023-06-14 12:14:57.436767
3448,2023-06-14 12:14:57.454066
3449,2023-06-14 12:14:57.471323
3450,2023-06-14 12:14:57.489025
3451,2023-06-14 12:14:57.507605
3452,2023-06-14 12:14:57.525374
3453,2023-06-14 12:14:57.543083
3454,2023-06-14 12:14:57.560359
3455,2023-06-14 12:14:57.578182
3456,2023-06-14 12:14:57.596718
3457,2023-06-14 12:14:57.614775
3458,2023-06-14 12:14:57.632251
3459,2023-06-14 12:14:57.650217
3460,2023-06-14 12:14:57.667434
3461,2023-06-14 12:14:57.684876
3462,2023-06-14 12:14:57.703138
3463,2023-06-14 12:14:57.720607
3464,2023-06-14 12:14:57.737880
3465,2023-06-14 12:14:57.755079
3466,2023-06-14 12:14:57.772836
3467,2023-06-14 12:14:57.790155
3468,2023-06-14 12:14:57.807445
3469,2023-06-14 12:14:57.825148
3470,2023-06-14 12:14:57.842666
3471,2023-06-14 12:14:57.859932
3472,2023-06-14 12:14:57.877527
3473,2023-06-14 12:14:57.895218
3474,2023-06-14 12:14:57.912687
3475,2023-06-14 12:14:57.929937
3476,2023-06-14 12:14:57.947620
3477,2023-06-14 12:14:57.965662
3478,2023-06-14 12:14:57.983138
3479,2023-06-14 12:14:58.000441
3480,2023-06-14 12:14:58.018166
3481,2023-06-14 12:14:58.035720
3482,2023-06-14 12:14:58.053083
3483,2023-06-14 12:14:58.070551
3484,2023-06-14 12:14:58.088208
3485,2023-06-14 12:14:58.106187
3486,2023-06-14 12:14:58.124241
3487,2023-06-14 12:14:58.141518
3488,2023-06-14 12:14:58.159378
3489,2023-06-14 12:14:58.177345
3490,2023-06-14 12:14:58.194643
3491,2023-06-14 12:14:58.212376
3492,2023-06-14 12:14:58.229907
3493,2023-06-14 12:14:58.247210
3494,2023-06-14 12:14:58.264490
3495,2023-06-14 12:14:58.282216
3496,2023-06-14 12:14:58.299448
3497,2023-06-14 12:14:58.316766
3498,2023-06-14 12:14:58.334483
3499,2023-06-14 12:14:58.352194
3500,2023-06-14 12:14:58.369408
3501,2023-06-14 12:14:58.386684
3502,2023-06-14 12:14:58.404172
3503,2023-06-14 12:14:58.421621
3504,2023-06-14 12:14:58.439088
3505,2023-06-14 12:14:58.456398
3506,2023-06-14 12:14:58.474395
3507,2023-06-14 12:14:58.493468
3508,2023-06-14 12:14:58.510809
3509,2023-06-14 12:14:58.528386
3510,2023-06-14 12:14:58.546414
3511,2023-06-14 12:14:58.564640
3512,2023-06-14 12:14:58.581829
3513,2023-06-14 12:14:58.599063
3514,2023-06-14 12:14:58.616253
3515,2023-06-14 12:14:58.634093
3516,2023-06-14 12:14:58.651777
3517,2023-06-14 12:14:58.670053
3518,2023-06-14 12:14:58.688131
3519,2023-06-14 12:14:58.705601
3520,2023-06-14 12:14:58.722902
3521,2023-06-14 12:14:58.740586
3522,2023-06-14 12:14:58.758092
3523,2023-06-14 12:14:58.775339
3524,2023-06-14 12:14:58.792953
3525,2023-06-14 12:14:58.810968
3526,2023-06-14 12:14:58.828510
3527,2023-06-14 12:14:58.845792
3528,2023-06-14 12:14:58.863374
3529,2023-06-14 12:14:58.880974
3530,2023-06-14 12:14:58.898260
3531,2023-06-14 12:14:58.915454
3532,2023-06-14 12:14:58.933401
3533,2023-06-14 12:14:58.950764
3534,2023-06-14 12:14:58.969607
3535,2023-06-14 12:14:58.987203
3536,2023-06-14 12:14:59.004476
3537,2023-06-14 12:14:59.021697
3538,2023-06-14 12:14:59.039899
3539,2023-06-14 12:14:59.057205
3540,2023-06-14 12:14:59.075152
3541,2023-06-14 12:14:59.092806
3542,2023-06-14 12:14:59.110184
3543,2023-06-14 12:14:59.127654
3544,2023-06-14 12:14:59.144950
3545,2023-06-14 12:14:59.163501
3546,2023-06-14 12:14:59.181225
3547,2023-06-14 12:14:59.198570
3548,2023-06-14 12:14:59.215901
3549,2023-06-14 12:14:59.233213
3550,2023-06-14 12:14:59.250493
3551,2023-06-14 12:14:59.268995
3552,2023-06-14 12:14:59.287116
3553,2023-06-14 12:14:59.304368
3554,2023-06-14 12:14:59.321935
3555,2023-06-14 12:14:59.340178
3556,2023-06-14 12:14:59.357774
3557,2023-06-14 12:14:59.375333
3558,2023-06-14 12:14:59.392771
3559,2023-06-14 12:14:59.410064
3560,2023-06-14 12:14:59.427350
3561,2023-06-14 12:14:59.444616
3562,2023-06-14 12:14:59.461930
3563,2023-06-14 12:14:59.479200
3564,2023-06-14 12:14:59.496471
3565,2023-06-14 12:14:59.514621
3566,2023-06-14 12:14:59.531965
3567,2023-06-14 12:14:59.549997
3568,2023-06-14 12:14:59.567646
3569,2023-06-14 12:14:59.584923
3570,2023-06-14 12:14:59.602158
3571,2023-06-14 12:14:59.620566
3572,2023-06-14 12:14:59.638723
3573,2023-06-14 12:14:59.656039
3574,2023-06-14 12:14:59.673365
3575,2023-06-14 12:14:59.690683
3576,2023-06-14 12:14:59.708111
3577,2023-06-14 12:14:59.725405
3578,2023-06-14 12:14:59.742937
3579,2023-06-14 12:14:59.760594
3580,2023-06-14 12:14:59.778189
3581,2023-06-14 12:14:59.795446
3582,2023-06-14 12:14:59.814494
3583,2023-06-14 12:14:59.831796
3584,2023-06-14 12:14:59.849237
3585,2023-06-14 12:14:59.866809
3586,2023-06-14 12:14:59.884223
3587,2023-06-14 12:14:59.901498
3588,2023-06-14 12:14:59.918834
3589,2023-06-14 12:14:59.936746
3590,2023-06-14 12:14:59.954865
3591,2023-06-14 12:14:59.972179
3592,2023-06-14 12:14:59.990668
3593,2023-06-14 12:15:00.007953
3594,2023-06-14 12:15:00.026178
3595,2023-06-14 12:15:00.043720
3596,2023-06-14 12:15:00.061032
3597,2023-06-14 12:15:00.078405
3598,2023-06-14 12:15:00.095981
3599,2023-06-14 12:15:00.113268
3600,2023-06-14 12:15:00.130540
3601,2023-06-14 12:15:00.148458
3602,2023-06-14 12:15:00.165713
3603,2023-06-14 12:15:00.182946
3604,2023-06-14 12:15:00.200570
3605,2023-06-14 12:15:00.217855
3606,2023-06-14 12:15:00.235155
3607,2023-06-14 12:15:00.253413
3608,2023-06-14 12:15:00.270682
3609,2023-06-14 12:15:00.287910
3610,2023-06-14 12:15:00.305498
3611,2023-06-14 12:15:00.322820
3612,2023-06-14 12:15:00.340229
3613,2023-06-14 12:15:00.358362
3614,2023-06-14 12:15:00.375788
3615,2023-06-14 12:15:00.393929
3616,2023-06-14 12:15:00.411146
3617,2023-06-14 12:15:00.428398
3618,2023-06-14 12:15:00.446329
3619,2023-06-14 12:15:00.463941
3620,2023-06-14 12:15:00.481224
3621,2023-06-14 12:15:00.499104
3622,2023-06-14 12:15:00.516688
3623,2023-06-14 12:15:00.534161
3624,2023-06-14 12:15:00.551416
3625,2023-06-14 12:15:00.569205
3626,2023-06-14 12:15:00.586468
3627,2023-06-14 12:15:00.604247
3628,2023-06-14 12:15:00.622112
3629,2023-06-14 12:15:00.640568
3630,2023-06-14 12:15:00.658427
3631,2023-06-14 12:15:00.675880
3632,2023-06-14 12:15:00.693172
3633,2023-06-14 12:15:00.711274
3634,2023-06-14 12:15:00.728688
3635,2023-06-14 12:15:00.746522
3636,2023-06-14 12:15:00.764290
3637,2023-06-14 12:15:00.781660
3638,2023-06-14 12:15:00.798923
3639,2023-06-14 12:15:00.816337
3640,2023-06-14 12:15:00.833953
3641,2023-06-14 12:15:00.851682
3642,2023-06-14 12:15:00.868985
3643,2023-06-14 12:15:00.886534
3644,2023-06-14 12:15:00.904070
3645,2023-06-14 12:15:00.921723
3646,2023-06-14 12:15:00.939334
3647,2023-06-14 12:15:00.956538
3648,2023-06-14 12:15:00.973808
3649,2023-06-14 12:15:00.991076
3650,2023-06-14 12:15:01.008899
3651,2023-06-14 12:15:01.026257
3652,2023-06-14 12:15:01.043575
3653,2023-06-14 12:15:01.061181
3654,2023-06-14 12:15:01.078419
3655,2023-06-14 12:15:01.096175
3656,2023-06-14 12:15:01.113422
3657,2023-06-14 12:15:01.130699
3658,2023-06-14 12:15:01.148232
3659,2023-06-14 12:15:01.166166
3660,2023-06-14 12:15:01.183844
3661,2023-06-14 12:15:01.201903
3662,2023-06-14 12:15:01.219466
3663,2023-06-14 12:15:01.236698
3664,2023-06-14 12:15:01.253939
3665,2023-06-14 12:15:01.271385
3666,2023-06-14 12:15:01.288666
3667,2023-06-14 12:15:01.306922
3668,2023-06-14 12:15:01.324719
3669,2023-06-14 12:15:01.342458
3670,2023-06-14 12:15:01.360072
3671,2023-06-14 12:15:01.377910
3672,2023-06-14 12:15:01.396009
3673,2023-06-14 12:15:01.413330
3674,2023-06-14 12:15:01.431320
3675,2023-06-14 12:15:01.448903
3676,2023-06-14 12:15:01.466939
3677,2023-06-14 12:15:01.484669
3678,2023-06-14 12:15:01.501942
3679,2023-06-14 12:15:01.519497
3680,2023-06-14 12:15:01.536940
3681,2023-06-14 12:15:01.554440
3682,2023-06-14 12:15:01.571980
3683,2023-06-14 12:15:01.589224
3684,2023-06-14 12:15:01.606948
3685,2023-06-14 12:15:01.624136
3686,2023-06-14 12:15:01.641297
3687,2023-06-14 12:15:01.658460
3688,2023-06-14 12:15:01.675618
3689,2023-06-14 12:15:01.693624
3690,2023-06-14 12:15:01.710852
3691,2023-06-14 12:15:01.728055
3692,2023-06-14 12:15:01.745554
3693,2023-06-14 12:15:01.763211
3694,2023-06-14 12:15:01.780444
3695,2023-06-14 12:15:01.798126
3696,2023-06-14 12:15:01.815689
3697,2023-06-14 12:15:01.832914
3698,2023-06-14 12:15:01.850903
3699,2023-06-14 12:15:01.868256
3700,2023-06-14 12:15:01.886041
3701,2023-06-14 12:15:01.903562
3702,2023-06-14 12:15:01.920833
3703,2023-06-14 12:15:01.938440
3704,2023-06-14 12:15:01.956583
3705,2023-06-14 12:15:01.974605
3706,2023-06-14 12:15:01.992202
3707,2023-06-14 12:15:02.009683
3708,2023-06-14 12:15:02.026899
3709,2023-06-14 12:15:02.044292
3710,2023-06-14 12:15:02.061485
3711,2023-06-14 12:15:02.078946
3712,2023-06-14 12:15:02.096854
3713,2023-06-14 12:15:02.114137
3714,2023-06-14 12:15:02.131429
3715,2023-06-14 12:15:02.148696
3716,2023-06-14 12:15:02.166736
3717,2023-06-14 12:15:02.183993
3718,2023-06-14 12:15:02.201591
3719,2023-06-14 12:15:02.219306
3720,2023-06-14 12:15:02.237103
3721,2023-06-14 12:15:02.254930
3722,2023-06-14 12:15:02.272394
3723,2023-06-14 12:15:02.290531
3724,2023-06-14 12:15:02.307793
3725,2023-06-14 12:15:02.325111
3726,2023-06-14 12:15:02.343154
3727,2023-06-14 12:15:02.360675
3728,2023-06-14 12:15:02.377986
3729,2023-06-14 12:15:02.395292
3730,2023-06-14 12:15:02.412921
3731,2023-06-14 12:15:02.430206
3732,2023-06-14 12:15:02.448110
