index,sent_at
2997,2023-06-14 12:28:35.837152
2998,2023-06-14 12:28:35.855033
2999,2023-06-14 12:28:35.873234
3000,2023-06-14 12:28:35.890754
3001,2023-06-14 12:28:35.908065
3002,2023-06-14 12:28:35.925507
3003,2023-06-14 12:28:35.942799
3004,2023-06-14 12:28:35.960701
3005,2023-06-14 12:28:35.978358
3006,2023-06-14 12:28:35.995660
3007,2023-06-14 12:28:36.012944
3008,2023-06-14 12:28:36.031220
3009,2023-06-14 12:28:36.048475
3010,2023-06-14 12:28:36.066038
3011,2023-06-14 12:28:36.083862
3012,2023-06-14 12:28:36.101141
3013,2023-06-14 12:28:36.118340
3014,2023-06-14 12:28:36.135929
3015,2023-06-14 12:28:36.153214
3016,2023-06-14 12:28:36.170457
3017,2023-06-14 12:28:36.187937
3018,2023-06-14 12:28:36.205187
3019,2023-06-14 12:28:36.222438
3020,2023-06-14 12:28:36.240292
3021,2023-06-14 12:28:36.258096
3022,2023-06-14 12:28:36.275401
3023,2023-06-14 12:28:36.296131
3024,2023-06-14 12:28:36.313435
3025,2023-06-14 12:28:36.331259
3026,2023-06-14 12:28:36.348988
3027,2023-06-14 12:28:36.366838
3028,2023-06-14 12:28:36.384924
3029,2023-06-14 12:28:36.402863
3030,2023-06-14 12:28:36.420140
3031,2023-06-14 12:28:36.438239
3032,2023-06-14 12:28:36.455488
3033,2023-06-14 12:28:36.473387
3034,2023-06-14 12:28:36.490727
3035,2023-06-14 12:28:36.508785
3036,2023-06-14 12:28:36.527318
3037,2023-06-14 12:28:36.547330
3038,2023-06-14 12:28:36.564523
3039,2023-06-14 12:28:36.581792
3040,2023-06-14 12:28:36.599570
3041,2023-06-14 12:28:36.617201
3042,2023-06-14 12:28:36.634665
3043,2023-06-14 12:28:36.652010
3044,2023-06-14 12:28:36.669258
3045,2023-06-14 12:28:36.687988
3046,2023-06-14 12:28:36.705257
3047,2023-06-14 12:28:36.722908
3048,2023-06-14 12:28:36.740892
3049,2023-06-14 12:28:36.758616
3050,2023-06-14 12:28:36.775988
3051,2023-06-14 12:28:36.793326
3052,2023-06-14 12:28:36.811312
3053,2023-06-14 12:28:36.828856
3054,2023-06-14 12:28:36.846286
3055,2023-06-14 12:28:36.863947
3056,2023-06-14 12:28:36.881305
3057,2023-06-14 12:28:36.898594
3058,2023-06-14 12:28:36.919094
3059,2023-06-14 12:28:36.936370
3060,2023-06-14 12:28:36.954136
3061,2023-06-14 12:28:36.971806
3062,2023-06-14 12:28:36.989925
3063,2023-06-14 12:28:37.008630
3064,2023-06-14 12:28:37.026585
3065,2023-06-14 12:28:37.043835
3066,2023-06-14 12:28:37.061576
3067,2023-06-14 12:28:37.078871
3068,2023-06-14 12:28:37.096565
3069,2023-06-14 12:28:37.114803
3070,2023-06-14 12:28:37.132076
3071,2023-06-14 12:28:37.149794
3072,2023-06-14 12:28:37.167742
3073,2023-06-14 12:28:37.185010
3074,2023-06-14 12:28:37.202830
3075,2023-06-14 12:28:37.220294
3076,2023-06-14 12:28:37.237984
3077,2023-06-14 12:28:37.255550
3078,2023-06-14 12:28:37.273457
3079,2023-06-14 12:28:37.290673
3080,2023-06-14 12:28:37.308882
3081,2023-06-14 12:28:37.326143
3082,2023-06-14 12:28:37.344241
3083,2023-06-14 12:28:37.361530
3084,2023-06-14 12:28:37.379238
3085,2023-06-14 12:28:37.397884
3086,2023-06-14 12:28:37.562667
3087,2023-06-14 12:28:37.580180
3088,2023-06-14 12:28:37.597713
3089,2023-06-14 12:28:37.614930
3090,2023-06-14 12:28:37.632873
3091,2023-06-14 12:28:37.650124
3092,2023-06-14 12:28:37.667315
3093,2023-06-14 12:28:37.685393
3094,2023-06-14 12:28:37.702995
3095,2023-06-14 12:28:37.720243
3096,2023-06-14 12:28:37.739319
3097,2023-06-14 12:28:37.759319
3098,2023-06-14 12:28:37.776738
3099,2023-06-14 12:28:37.793990
3100,2023-06-14 12:28:37.812158
3101,2023-06-14 12:28:37.829732
3102,2023-06-14 12:28:37.847013
3103,2023-06-14 12:28:37.867142
3104,2023-06-14 12:28:37.887435
3105,2023-06-14 12:28:37.904856
3106,2023-06-14 12:28:37.922131
3107,2023-06-14 12:28:37.940773
3108,2023-06-14 12:28:37.977547
3109,2023-06-14 12:28:37.995206
3110,2023-06-14 12:28:38.012310
3111,2023-06-14 12:28:38.029710
3112,2023-06-14 12:28:38.046984
3113,2023-06-14 12:28:38.064943
3114,2023-06-14 12:28:38.082462
3115,2023-06-14 12:28:38.100326
3116,2023-06-14 12:28:38.117612
3117,2023-06-14 12:28:38.135093
3118,2023-06-14 12:28:38.152781
3119,2023-06-14 12:28:38.176363
3120,2023-06-14 12:28:38.193969
3121,2023-06-14 12:28:38.212559
3122,2023-06-14 12:28:38.230167
3123,2023-06-14 12:28:38.247437
3124,2023-06-14 12:28:38.264768
3125,2023-06-14 12:28:38.282751
3126,2023-06-14 12:28:38.300285
3127,2023-06-14 12:28:38.317585
3128,2023-06-14 12:28:38.334883
3129,2023-06-14 12:28:38.352789
3130,2023-06-14 12:28:38.370069
3131,2023-06-14 12:28:38.387374
3132,2023-06-14 12:28:38.405429
3133,2023-06-14 12:28:38.423005
3134,2023-06-14 12:28:38.440276
3135,2023-06-14 12:28:38.457649
3136,2023-06-14 12:28:38.475903
3137,2023-06-14 12:28:38.493198
3138,2023-06-14 12:28:38.510940
3139,2023-06-14 12:28:38.528149
3140,2023-06-14 12:28:38.545405
3141,2023-06-14 12:28:38.562669
3142,2023-06-14 12:28:38.580206
3143,2023-06-14 12:28:38.597902
3144,2023-06-14 12:28:38.615344
3145,2023-06-14 12:28:38.632695
3146,2023-06-14 12:28:38.650550
3147,2023-06-14 12:28:38.668049
3148,2023-06-14 12:28:38.685434
3149,2023-06-14 12:28:38.702767
3150,2023-06-14 12:28:38.720090
3151,2023-06-14 12:28:38.738051
3152,2023-06-14 12:28:38.755866
3153,2023-06-14 12:28:38.773781
3154,2023-06-14 12:28:38.792436
3155,2023-06-14 12:28:38.810099
3156,2023-06-14 12:28:38.827626
3157,2023-06-14 12:28:38.844916
3158,2023-06-14 12:28:38.862209
3159,2023-06-14 12:28:38.880265
3160,2023-06-14 12:28:38.898189
3161,2023-06-14 12:28:38.915430
3162,2023-06-14 12:28:38.932755
3163,2023-06-14 12:28:38.950508
3164,2023-06-14 12:28:38.968032
3165,2023-06-14 12:28:38.986002
3166,2023-06-14 12:28:39.004105
3167,2023-06-14 12:28:39.022020
3168,2023-06-14 12:28:39.039469
3169,2023-06-14 12:28:39.057006
3170,2023-06-14 12:28:39.074503
3171,2023-06-14 12:28:39.093200
3172,2023-06-14 12:28:39.110878
3173,2023-06-14 12:28:39.128577
3174,2023-06-14 12:28:39.146165
3175,2023-06-14 12:28:39.165238
3176,2023-06-14 12:28:39.183218
3177,2023-06-14 12:28:39.200497
3178,2023-06-14 12:28:39.217733
3179,2023-06-14 12:28:39.235227
3180,2023-06-14 12:28:39.252482
3181,2023-06-14 12:28:39.269804
3182,2023-06-14 12:28:39.288032
3183,2023-06-14 12:28:39.305272
3184,2023-06-14 12:28:39.322560
3185,2023-06-14 12:28:39.340173
3186,2023-06-14 12:28:39.358425
3187,2023-06-14 12:28:39.375684
3188,2023-06-14 12:28:39.392994
3189,2023-06-14 12:28:39.411090
3190,2023-06-14 12:28:39.429162
3191,2023-06-14 12:28:39.447704
3192,2023-06-14 12:28:39.465000
3193,2023-06-14 12:28:39.483242
3194,2023-06-14 12:28:39.500533
3195,2023-06-14 12:28:39.517820
3196,2023-06-14 12:28:39.536231
3197,2023-06-14 12:28:39.553884
3198,2023-06-14 12:28:39.571157
3199,2023-06-14 12:28:39.588784
3200,2023-06-14 12:28:39.606918
3201,2023-06-14 12:28:39.625130
3202,2023-06-14 12:28:39.642470
3203,2023-06-14 12:28:39.660385
3204,2023-06-14 12:28:39.678589
3205,2023-06-14 12:28:39.696601
3206,2023-06-14 12:28:39.713951
3207,2023-06-14 12:28:39.732086
3208,2023-06-14 12:28:39.749538
3209,2023-06-14 12:28:39.766759
3210,2023-06-14 12:28:39.784066
3211,2023-06-14 12:28:39.801874
3212,2023-06-14 12:28:39.819108
3213,2023-06-14 12:28:39.837098
3214,2023-06-14 12:28:39.854421
3215,2023-06-14 12:28:39.871699
3216,2023-06-14 12:28:39.889002
3217,2023-06-14 12:28:39.906811
3218,2023-06-14 12:28:39.924108
3219,2023-06-14 12:28:39.941661
3220,2023-06-14 12:28:39.959061
3221,2023-06-14 12:28:39.976665
3222,2023-06-14 12:28:39.993898
3223,2023-06-14 12:28:40.012085
3224,2023-06-14 12:28:40.029486
3225,2023-06-14 12:28:40.046891
3226,2023-06-14 12:28:40.064185
3227,2023-06-14 12:28:40.082030
3228,2023-06-14 12:28:40.099375
3229,2023-06-14 12:28:40.116729
3230,2023-06-14 12:28:40.133987
3231,2023-06-14 12:28:40.151295
3232,2023-06-14 12:28:40.168665
3233,2023-06-14 12:28:40.186749
3234,2023-06-14 12:28:40.204026
3235,2023-06-14 12:28:40.221592
3236,2023-06-14 12:28:40.238855
3237,2023-06-14 12:28:40.256915
3238,2023-06-14 12:28:40.274598
3239,2023-06-14 12:28:40.291875
3240,2023-06-14 12:28:40.309696
3241,2023-06-14 12:28:40.327071
3242,2023-06-14 12:28:40.344336
3243,2023-06-14 12:28:40.362528
3244,2023-06-14 12:28:40.380051
3245,2023-06-14 12:28:40.397792
3246,2023-06-14 12:28:40.415777
3247,2023-06-14 12:28:40.433834
3248,2023-06-14 12:28:40.451767
3249,2023-06-14 12:28:40.469101
3250,2023-06-14 12:28:40.487042
3251,2023-06-14 12:28:40.504281
3252,2023-06-14 12:28:40.521859
3253,2023-06-14 12:28:40.539859
3254,2023-06-14 12:28:40.557131
3255,2023-06-14 12:28:40.574514
3256,2023-06-14 12:28:40.591886
3257,2023-06-14 12:28:40.609223
3258,2023-06-14 12:28:40.626749
3259,2023-06-14 12:28:40.645370
3260,2023-06-14 12:28:40.662692
3261,2023-06-14 12:28:40.680266
3262,2023-06-14 12:28:40.697770
3263,2023-06-14 12:28:40.715054
3264,2023-06-14 12:28:40.733111
3265,2023-06-14 12:28:40.750749
3266,2023-06-14 12:28:40.768186
3267,2023-06-14 12:28:40.785975
3268,2023-06-14 12:28:40.803952
3269,2023-06-14 12:28:40.821247
3270,2023-06-14 12:28:40.839109
3271,2023-06-14 12:28:40.856448
3272,2023-06-14 12:28:40.873867
3273,2023-06-14 12:28:40.891339
3274,2023-06-14 12:28:40.909428
3275,2023-06-14 12:28:40.927175
3276,2023-06-14 12:28:40.944457
3277,2023-06-14 12:28:40.962570
3278,2023-06-14 12:28:40.980129
3279,2023-06-14 12:28:40.997791
3280,2023-06-14 12:28:41.015446
3281,2023-06-14 12:28:41.033954
3282,2023-06-14 12:28:41.051218
3283,2023-06-14 12:28:41.068751
3284,2023-06-14 12:28:41.086938
3285,2023-06-14 12:28:41.104925
3286,2023-06-14 12:28:41.122197
3287,2023-06-14 12:28:41.140209
3288,2023-06-14 12:28:41.158513
3289,2023-06-14 12:28:41.175963
3290,2023-06-14 12:28:41.193256
3291,2023-06-14 12:28:41.210653
3292,2023-06-14 12:28:41.227995
3293,2023-06-14 12:28:41.246094
3294,2023-06-14 12:28:41.263283
3295,2023-06-14 12:28:41.281308
3296,2023-06-14 12:28:41.298577
3297,2023-06-14 12:28:41.315886
3298,2023-06-14 12:28:41.333854
3299,2023-06-14 12:28:41.351113
3300,2023-06-14 12:28:41.368321
3301,2023-06-14 12:28:41.386192
3302,2023-06-14 12:28:41.403781
3303,2023-06-14 12:28:41.421076
3304,2023-06-14 12:28:41.438456
3305,2023-06-14 12:28:41.456152
3306,2023-06-14 12:28:41.473442
3307,2023-06-14 12:28:41.490755
3308,2023-06-14 12:28:41.508394
3309,2023-06-14 12:28:41.525597
3310,2023-06-14 12:28:41.542765
3311,2023-06-14 12:28:41.560189
3312,2023-06-14 12:28:41.578741
3313,2023-06-14 12:28:41.597022
3314,2023-06-14 12:28:41.614709
3315,2023-06-14 12:28:41.632170
3316,2023-06-14 12:28:41.649650
3317,2023-06-14 12:28:41.667918
3318,2023-06-14 12:28:41.685725
3319,2023-06-14 12:28:41.703236
3320,2023-06-14 12:28:41.720550
3321,2023-06-14 12:28:41.738144
3322,2023-06-14 12:28:41.755417
3323,2023-06-14 12:28:41.772666
3324,2023-06-14 12:28:41.789919
3325,2023-06-14 12:28:41.807718
3326,2023-06-14 12:28:41.825122
3327,2023-06-14 12:28:41.842440
3328,2023-06-14 12:28:41.859897
3329,2023-06-14 12:28:41.877793
3330,2023-06-14 12:28:41.895049
3331,2023-06-14 12:28:41.913117
3332,2023-06-14 12:28:41.931747
3333,2023-06-14 12:28:41.949067
3334,2023-06-14 12:28:41.966341
3335,2023-06-14 12:28:41.983723
3336,2023-06-14 12:28:42.001023
3337,2023-06-14 12:28:42.018778
3338,2023-06-14 12:28:42.036548
3339,2023-06-14 12:28:42.053803
3340,2023-06-14 12:28:42.071901
3341,2023-06-14 12:28:42.090222
3342,2023-06-14 12:28:42.108239
3343,2023-06-14 12:28:42.125811
3344,2023-06-14 12:28:42.143873
3345,2023-06-14 12:28:42.161162
3346,2023-06-14 12:28:42.179526
3347,2023-06-14 12:28:42.196822
3348,2023-06-14 12:28:42.214655
3349,2023-06-14 12:28:42.232309
3350,2023-06-14 12:28:42.249573
3351,2023-06-14 12:28:42.266858
3352,2023-06-14 12:28:42.284251
3353,2023-06-14 12:28:42.302153
3354,2023-06-14 12:28:42.320985
3355,2023-06-14 12:28:42.338547
3356,2023-06-14 12:28:42.355822
3357,2023-06-14 12:28:42.373812
3358,2023-06-14 12:28:42.391390
3359,2023-06-14 12:28:42.408683
3360,2023-06-14 12:28:42.426539
3361,2023-06-14 12:28:42.444048
3362,2023-06-14 12:28:42.461837
3363,2023-06-14 12:28:42.479091
3364,2023-06-14 12:28:42.496438
3365,2023-06-14 12:28:42.513751
3366,2023-06-14 12:28:42.531374
3367,2023-06-14 12:28:42.548822
3368,2023-06-14 12:28:42.566110
3369,2023-06-14 12:28:42.583462
3370,2023-06-14 12:28:42.600769
3371,2023-06-14 12:28:42.618032
3372,2023-06-14 12:28:42.635693
3373,2023-06-14 12:28:42.653030
3374,2023-06-14 12:28:42.670312
3375,2023-06-14 12:28:42.688099
3376,2023-06-14 12:28:42.705381
3377,2023-06-14 12:28:42.722686
3378,2023-06-14 12:28:42.740889
3379,2023-06-14 12:28:42.758129
3380,2023-06-14 12:28:42.775377
3381,2023-06-14 12:28:42.793063
3382,2023-06-14 12:28:42.810762
3383,2023-06-14 12:28:42.829077
3384,2023-06-14 12:28:42.846820
3385,2023-06-14 12:28:42.864508
3386,2023-06-14 12:28:42.881746
3387,2023-06-14 12:28:42.899776
3388,2023-06-14 12:28:42.917344
3389,2023-06-14 12:28:42.934909
3390,2023-06-14 12:28:42.952341
3391,2023-06-14 12:28:42.969853
3392,2023-06-14 12:28:42.987657
3393,2023-06-14 12:28:43.005876
3394,2023-06-14 12:28:43.023267
3395,2023-06-14 12:28:43.040926
3396,2023-06-14 12:28:43.058602
3397,2023-06-14 12:28:43.077200
3398,2023-06-14 12:28:43.095151
3399,2023-06-14 12:28:43.112423
3400,2023-06-14 12:28:43.130298
3401,2023-06-14 12:28:43.148347
3402,2023-06-14 12:28:43.165696
3403,2023-06-14 12:28:43.182983
3404,2023-06-14 12:28:43.200561
3405,2023-06-14 12:28:43.218111
3406,2023-06-14 12:28:43.237353
3407,2023-06-14 12:28:43.255061
3408,2023-06-14 12:28:43.272590
3409,2023-06-14 12:28:43.290167
3410,2023-06-14 12:28:43.307450
3411,2023-06-14 12:28:43.326540
3412,2023-06-14 12:28:43.344297
3413,2023-06-14 12:28:43.361510
3414,2023-06-14 12:28:43.378803
3415,2023-06-14 12:28:43.396054
3416,2023-06-14 12:28:43.414456
3417,2023-06-14 12:28:43.431915
3418,2023-06-14 12:28:43.449166
3419,2023-06-14 12:28:43.466947
3420,2023-06-14 12:28:43.485252
3421,2023-06-14 12:28:43.503699
3422,2023-06-14 12:28:43.521006
3423,2023-06-14 12:28:43.538276
3424,2023-06-14 12:28:43.555901
3425,2023-06-14 12:28:43.573172
3426,2023-06-14 12:28:43.590882
3427,2023-06-14 12:28:43.608378
3428,2023-06-14 12:28:43.625966
3429,2023-06-14 12:28:43.643180
3430,2023-06-14 12:28:43.660477
3431,2023-06-14 12:28:43.677940
3432,2023-06-14 12:28:43.695173
3433,2023-06-14 12:28:43.712462
3434,2023-06-14 12:28:43.730218
3435,2023-06-14 12:28:43.747763
3436,2023-06-14 12:28:43.765075
3437,2023-06-14 12:28:43.782590
3438,2023-06-14 12:28:43.800599
3439,2023-06-14 12:28:43.818148
3440,2023-06-14 12:28:43.836649
3441,2023-06-14 12:28:43.854289
3442,2023-06-14 12:28:43.871761
3443,2023-06-14 12:28:43.889270
3444,2023-06-14 12:28:43.906836
3445,2023-06-14 12:28:43.924542
3446,2023-06-14 12:28:43.941814
3447,2023-06-14 12:28:43.959405
3448,2023-06-14 12:28:43.977396
3449,2023-06-14 12:28:43.994903
3450,2023-06-14 12:28:44.012179
3451,2023-06-14 12:28:44.029930
3452,2023-06-14 12:28:44.048270
3453,2023-06-14 12:28:44.065786
3454,2023-06-14 12:28:44.083111
3455,2023-06-14 12:28:44.101294
3456,2023-06-14 12:28:44.118974
3457,2023-06-14 12:28:44.136843
3458,2023-06-14 12:28:44.154101
3459,2023-06-14 12:28:44.171910
3460,2023-06-14 12:28:44.191066
3461,2023-06-14 12:28:44.208348
3462,2023-06-14 12:28:44.225585
3463,2023-06-14 12:28:44.242806
3464,2023-06-14 12:28:44.260285
3465,2023-06-14 12:28:44.278760
3466,2023-06-14 12:28:44.296586
3467,2023-06-14 12:28:44.314477
3468,2023-06-14 12:28:44.331761
3469,2023-06-14 12:28:44.349960
3470,2023-06-14 12:28:44.367851
3471,2023-06-14 12:28:44.385175
3472,2023-06-14 12:28:44.402753
3473,2023-06-14 12:28:44.420023
3474,2023-06-14 12:28:44.437863
3475,2023-06-14 12:28:44.456086
3476,2023-06-14 12:28:44.473477
3477,2023-06-14 12:28:44.490813
3478,2023-06-14 12:28:44.508954
3479,2023-06-14 12:28:44.526256
3480,2023-06-14 12:28:44.543915
3481,2023-06-14 12:28:44.562020
3482,2023-06-14 12:28:44.579636
3483,2023-06-14 12:28:44.597081
3484,2023-06-14 12:28:44.614401
3485,2023-06-14 12:28:44.631776
3486,2023-06-14 12:28:44.650066
3487,2023-06-14 12:28:44.668451
3488,2023-06-14 12:28:44.685924
3489,2023-06-14 12:28:44.705041
3490,2023-06-14 12:28:44.722886
3491,2023-06-14 12:28:44.740167
3492,2023-06-14 12:28:44.757461
3493,2023-06-14 12:28:44.776637
3494,2023-06-14 12:28:44.793909
3495,2023-06-14 12:28:44.811136
3496,2023-06-14 12:28:44.829093
3497,2023-06-14 12:28:44.846565
3498,2023-06-14 12:28:44.863910
3499,2023-06-14 12:28:44.882250
3500,2023-06-14 12:28:44.900958
3501,2023-06-14 12:28:44.918235
3502,2023-06-14 12:28:44.936343
3503,2023-06-14 12:28:44.954097
3504,2023-06-14 12:28:44.972696
3505,2023-06-14 12:28:44.989957
3506,2023-06-14 12:28:45.007242
3507,2023-06-14 12:28:45.025803
3508,2023-06-14 12:28:45.043843
3509,2023-06-14 12:28:45.061343
3510,2023-06-14 12:28:45.078627
3511,2023-06-14 12:28:45.096121
3512,2023-06-14 12:28:45.113381
3513,2023-06-14 12:28:45.131212
3514,2023-06-14 12:28:45.148792
3515,2023-06-14 12:28:45.166609
3516,2023-06-14 12:28:45.184769
3517,2023-06-14 12:28:45.202147
3518,2023-06-14 12:28:45.220024
3519,2023-06-14 12:28:45.237561
3520,2023-06-14 12:28:45.255784
3521,2023-06-14 12:28:45.273209
3522,2023-06-14 12:28:45.290557
3523,2023-06-14 12:28:45.308953
3524,2023-06-14 12:28:45.327058
3525,2023-06-14 12:28:45.344312
3526,2023-06-14 12:28:45.361572
3527,2023-06-14 12:28:45.379372
3528,2023-06-14 12:28:45.398197
3529,2023-06-14 12:28:45.416094
3530,2023-06-14 12:28:45.433849
3531,2023-06-14 12:28:45.451293
3532,2023-06-14 12:28:45.468785
3533,2023-06-14 12:28:45.488859
3534,2023-06-14 12:28:45.506145
3535,2023-06-14 12:28:45.524467
3536,2023-06-14 12:28:45.542429
3537,2023-06-14 12:28:45.560219
3538,2023-06-14 12:28:45.577563
3539,2023-06-14 12:28:45.597767
3540,2023-06-14 12:28:45.615839
3541,2023-06-14 12:28:45.633090
3542,2023-06-14 12:28:45.650389
3543,2023-06-14 12:28:45.667667
3544,2023-06-14 12:28:45.685842
3545,2023-06-14 12:28:45.703108
3546,2023-06-14 12:28:45.720377
3547,2023-06-14 12:28:45.738010
3548,2023-06-14 12:28:45.755733
3549,2023-06-14 12:28:45.772963
3550,2023-06-14 12:28:45.790659
3551,2023-06-14 12:28:45.807959
3552,2023-06-14 12:28:45.825532
3553,2023-06-14 12:28:45.843453
3554,2023-06-14 12:28:45.860770
3555,2023-06-14 12:28:45.957694
3556,2023-06-14 12:28:45.975162
3557,2023-06-14 12:28:45.992406
3558,2023-06-14 12:28:46.009757
3559,2023-06-14 12:28:46.059757
3560,2023-06-14 12:28:46.077228
3561,2023-06-14 12:28:46.172716
3562,2023-06-14 12:28:46.190099
3563,2023-06-14 12:28:46.207663
3564,2023-06-14 12:28:46.225005
3565,2023-06-14 12:28:46.324354
3566,2023-06-14 12:28:46.341732
3567,2023-06-14 12:28:46.359140
3568,2023-06-14 12:28:46.380707
3569,2023-06-14 12:28:46.405351
3570,2023-06-14 12:28:46.423000
3571,2023-06-14 12:28:46.449550
3572,2023-06-14 12:28:46.471059
3573,2023-06-14 12:28:46.492655
3574,2023-06-14 12:28:46.515905
3575,2023-06-14 12:28:46.542696
3576,2023-06-14 12:28:46.590039
3577,2023-06-14 12:28:46.607499
3578,2023-06-14 12:28:46.624859
3579,2023-06-14 12:28:46.642801
3580,2023-06-14 12:28:46.665628
3581,2023-06-14 12:28:46.683329
3582,2023-06-14 12:28:46.700628
3583,2023-06-14 12:28:46.718190
3584,2023-06-14 12:28:46.736443
3585,2023-06-14 12:28:46.753804
3586,2023-06-14 12:28:46.771389
3587,2023-06-14 12:28:46.790269
3588,2023-06-14 12:28:46.811431
3589,2023-06-14 12:28:46.828749
3590,2023-06-14 12:28:46.846442
3591,2023-06-14 12:28:46.864061
3592,2023-06-14 12:28:46.881829
3593,2023-06-14 12:28:46.899620
3594,2023-06-14 12:28:46.920601
3595,2023-06-14 12:28:46.940596
3596,2023-06-14 12:28:46.958298
3597,2023-06-14 12:28:46.975809
3598,2023-06-14 12:28:46.995151
3599,2023-06-14 12:28:47.013133
3600,2023-06-14 12:28:47.030768
3601,2023-06-14 12:28:47.048003
3602,2023-06-14 12:28:47.065264
3603,2023-06-14 12:28:47.083906
3604,2023-06-14 12:28:47.101206
3605,2023-06-14 12:28:47.118479
3606,2023-06-14 12:28:47.135764
3607,2023-06-14 12:28:47.155298
3608,2023-06-14 12:28:47.173557
3609,2023-06-14 12:28:47.190950
3610,2023-06-14 12:28:47.209013
3611,2023-06-14 12:28:47.226647
3612,2023-06-14 12:28:47.244261
3613,2023-06-14 12:28:47.262177
3614,2023-06-14 12:28:47.279983
3615,2023-06-14 12:28:47.298379
3616,2023-06-14 12:28:47.315606
3617,2023-06-14 12:28:47.332952
3618,2023-06-14 12:28:47.352768
3619,2023-06-14 12:28:47.371513
3620,2023-06-14 12:28:47.390492
3621,2023-06-14 12:28:47.407830
3622,2023-06-14 12:28:47.425398
3623,2023-06-14 12:28:47.443212
3624,2023-06-14 12:28:47.461020
3625,2023-06-14 12:28:47.499623
3626,2023-06-14 12:28:47.516926
3627,2023-06-14 12:28:47.596464
3628,2023-06-14 12:28:47.613704
3629,2023-06-14 12:28:47.631298
3630,2023-06-14 12:28:47.653753
3631,2023-06-14 12:28:47.695968
3632,2023-06-14 12:28:47.740095
3633,2023-06-14 12:28:47.811973
3634,2023-06-14 12:28:47.829964
3635,2023-06-14 12:28:47.989921
3636,2023-06-14 12:28:48.007689
3637,2023-06-14 12:28:48.024922
3638,2023-06-14 12:28:48.143681
3639,2023-06-14 12:28:48.161039
3640,2023-06-14 12:28:48.178306
3641,2023-06-14 12:28:48.214905
3642,2023-06-14 12:28:48.236126
3643,2023-06-14 12:28:48.253612
3644,2023-06-14 12:28:48.287456
3645,2023-06-14 12:28:48.304769
3646,2023-06-14 12:28:48.327576
3647,2023-06-14 12:28:48.351656
3648,2023-06-14 12:28:48.393784
3649,2023-06-14 12:28:48.417548
3650,2023-06-14 12:28:48.438442
3651,2023-06-14 12:28:48.459752
3652,2023-06-14 12:28:48.481166
3653,2023-06-14 12:28:48.503909
3654,2023-06-14 12:28:48.526216
3655,2023-06-14 12:28:48.544447
3656,2023-06-14 12:28:48.561775
3657,2023-06-14 12:28:48.578993
3658,2023-06-14 12:28:48.596474
3659,2023-06-14 12:28:48.616705
3660,2023-06-14 12:28:48.634879
3661,2023-06-14 12:28:48.659863
3662,2023-06-14 12:28:48.757603
3663,2023-06-14 12:28:48.774968
3664,2023-06-14 12:28:48.794738
3665,2023-06-14 12:28:48.819816
3666,2023-06-14 12:28:48.893205
3667,2023-06-14 12:28:48.910588
3668,2023-06-14 12:28:48.991340
3669,2023-06-14 12:28:49.009168
3670,2023-06-14 12:28:49.026398
3671,2023-06-14 12:28:49.095694
3672,2023-06-14 12:28:49.113016
3673,2023-06-14 12:28:49.220009
3674,2023-06-14 12:28:49.237393
3675,2023-06-14 12:28:49.254661
3676,2023-06-14 12:28:49.297469
3677,2023-06-14 12:28:49.314900
3678,2023-06-14 12:28:49.332124
3679,2023-06-14 12:28:49.355668
3680,2023-06-14 12:28:49.394377
3681,2023-06-14 12:28:49.425035
3682,2023-06-14 12:28:49.442355
3683,2023-06-14 12:28:49.589468
3684,2023-06-14 12:28:49.607972
3685,2023-06-14 12:28:49.625241
3686,2023-06-14 12:28:49.643074
3687,2023-06-14 12:28:49.723752
3688,2023-06-14 12:28:49.741258
3689,2023-06-14 12:28:49.797188
3690,2023-06-14 12:28:49.814625
3691,2023-06-14 12:28:49.832631
3692,2023-06-14 12:28:49.996413
3693,2023-06-14 12:28:50.014210
3694,2023-06-14 12:28:50.031991
3695,2023-06-14 12:28:50.051414
3696,2023-06-14 12:28:50.068845
3697,2023-06-14 12:28:50.171881
3698,2023-06-14 12:28:50.230553
3699,2023-06-14 12:28:50.247998
3700,2023-06-14 12:28:50.267253
3701,2023-06-14 12:28:50.299348
3702,2023-06-14 12:28:50.330107
3703,2023-06-14 12:28:50.357637
3704,2023-06-14 12:28:50.384925
3705,2023-06-14 12:28:50.431407
3706,2023-06-14 12:28:50.452319
3707,2023-06-14 12:28:50.521982
3708,2023-06-14 12:28:50.587744
3709,2023-06-14 12:28:50.605149
3710,2023-06-14 12:28:50.633086
3711,2023-06-14 12:28:50.651207
3712,2023-06-14 12:28:50.743895
3713,2023-06-14 12:28:50.778567
3714,2023-06-14 12:28:50.821314
3715,2023-06-14 12:28:50.838554
3716,2023-06-14 12:28:50.856064
3717,2023-06-14 12:28:50.873384
3718,2023-06-14 12:28:50.993680
3719,2023-06-14 12:28:51.011204
3720,2023-06-14 12:28:51.036316
3721,2023-06-14 12:28:51.097897
3722,2023-06-14 12:28:51.115222
3723,2023-06-14 12:28:51.199631
3724,2023-06-14 12:28:51.217085
3725,2023-06-14 12:28:51.239289
3726,2023-06-14 12:28:51.259114
3727,2023-06-14 12:28:51.284320
3728,2023-06-14 12:28:51.304629
3729,2023-06-14 12:28:51.323512
3730,2023-06-14 12:28:51.344044
3731,2023-06-14 12:28:51.362040
3732,2023-06-14 12:28:51.384366
