index,sent_at
2997,2023-06-14 12:19:52.128279
2998,2023-06-14 12:19:52.146778
2999,2023-06-14 12:19:52.164643
3000,2023-06-14 12:19:52.181879
3001,2023-06-14 12:19:52.199238
3002,2023-06-14 12:19:52.217781
3003,2023-06-14 12:19:52.235100
3004,2023-06-14 12:19:52.252651
3005,2023-06-14 12:19:52.270200
3006,2023-06-14 12:19:52.287501
3007,2023-06-14 12:19:52.305093
3008,2023-06-14 12:19:52.322645
3009,2023-06-14 12:19:52.340127
3010,2023-06-14 12:19:52.358244
3011,2023-06-14 12:19:52.378508
3012,2023-06-14 12:19:52.396408
3013,2023-06-14 12:19:52.413690
3014,2023-06-14 12:19:52.431092
3015,2023-06-14 12:19:52.449613
3016,2023-06-14 12:19:52.466890
3017,2023-06-14 12:19:52.484168
3018,2023-06-14 12:19:52.502038
3019,2023-06-14 12:19:52.519317
3020,2023-06-14 12:19:52.536525
3021,2023-06-14 12:19:52.554600
3022,2023-06-14 12:19:52.571951
3023,2023-06-14 12:19:52.590148
3024,2023-06-14 12:19:52.608306
3025,2023-06-14 12:19:52.625610
3026,2023-06-14 12:19:52.642872
3027,2023-06-14 12:19:52.660807
3028,2023-06-14 12:19:52.680775
3029,2023-06-14 12:19:52.698217
3030,2023-06-14 12:19:52.715400
3031,2023-06-14 12:19:52.733125
3032,2023-06-14 12:19:52.750421
3033,2023-06-14 12:19:52.768531
3034,2023-06-14 12:19:52.785998
3035,2023-06-14 12:19:52.803296
3036,2023-06-14 12:19:52.820648
3037,2023-06-14 12:19:52.838633
3038,2023-06-14 12:19:52.855928
3039,2023-06-14 12:19:52.873302
3040,2023-06-14 12:19:52.890927
3041,2023-06-14 12:19:52.908352
3042,2023-06-14 12:19:52.925599
3043,2023-06-14 12:19:52.943566
3044,2023-06-14 12:19:52.960935
3045,2023-06-14 12:19:52.978669
3046,2023-06-14 12:19:52.996392
3047,2023-06-14 12:19:53.013630
3048,2023-06-14 12:19:53.030902
3049,2023-06-14 12:19:53.048134
3050,2023-06-14 12:19:53.065402
3051,2023-06-14 12:19:53.082870
3052,2023-06-14 12:19:53.100140
3053,2023-06-14 12:19:53.118054
3054,2023-06-14 12:19:53.135260
3055,2023-06-14 12:19:53.155467
3056,2023-06-14 12:19:53.172737
3057,2023-06-14 12:19:53.189923
3058,2023-06-14 12:19:53.207394
3059,2023-06-14 12:19:53.225406
3060,2023-06-14 12:19:53.242647
3061,2023-06-14 12:19:53.260200
3062,2023-06-14 12:19:53.277541
3063,2023-06-14 12:19:53.294909
3064,2023-06-14 12:19:53.312588
3065,2023-06-14 12:19:53.330650
3066,2023-06-14 12:19:53.347924
3067,2023-06-14 12:19:53.365203
3068,2023-06-14 12:19:53.382621
3069,2023-06-14 12:19:53.400502
3070,2023-06-14 12:19:53.417766
3071,2023-06-14 12:19:53.435858
3072,2023-06-14 12:19:53.454248
3073,2023-06-14 12:19:53.471669
3074,2023-06-14 12:19:53.489467
3075,2023-06-14 12:19:53.507478
3076,2023-06-14 12:19:53.525773
3077,2023-06-14 12:19:53.542999
3078,2023-06-14 12:19:53.560232
3079,2023-06-14 12:19:53.577959
3080,2023-06-14 12:19:53.595370
3081,2023-06-14 12:19:53.613907
3082,2023-06-14 12:19:53.631903
3083,2023-06-14 12:19:53.649421
3084,2023-06-14 12:19:53.666675
3085,2023-06-14 12:19:53.684710
3086,2023-06-14 12:19:53.702285
3087,2023-06-14 12:19:53.720000
3088,2023-06-14 12:19:53.737691
3089,2023-06-14 12:19:53.755667
3090,2023-06-14 12:19:53.773785
3091,2023-06-14 12:19:53.793111
3092,2023-06-14 12:19:53.810450
3093,2023-06-14 12:19:53.827996
3094,2023-06-14 12:19:53.845290
3095,2023-06-14 12:19:53.864065
3096,2023-06-14 12:19:53.881921
3097,2023-06-14 12:19:53.899444
3098,2023-06-14 12:19:53.916709
3099,2023-06-14 12:19:53.934820
3100,2023-06-14 12:19:53.953686
3101,2023-06-14 12:19:53.971270
3102,2023-06-14 12:19:53.989365
3103,2023-06-14 12:19:54.007477
3104,2023-06-14 12:19:54.024736
3105,2023-06-14 12:19:54.042032
3106,2023-06-14 12:19:54.059243
3107,2023-06-14 12:19:54.077295
3108,2023-06-14 12:19:54.096475
3109,2023-06-14 12:19:54.114549
3110,2023-06-14 12:19:54.131893
3111,2023-06-14 12:19:54.149742
3112,2023-06-14 12:19:54.167192
3113,2023-06-14 12:19:54.186567
3114,2023-06-14 12:19:54.204161
3115,2023-06-14 12:19:54.221433
3116,2023-06-14 12:19:54.239021
3117,2023-06-14 12:19:54.256417
3118,2023-06-14 12:19:54.273737
3119,2023-06-14 12:19:54.291124
3120,2023-06-14 12:19:54.309699
3121,2023-06-14 12:19:54.326975
3122,2023-06-14 12:19:54.345821
3123,2023-06-14 12:19:54.364594
3124,2023-06-14 12:19:54.381868
3125,2023-06-14 12:19:54.399104
3126,2023-06-14 12:19:54.416720
3127,2023-06-14 12:19:54.434314
3128,2023-06-14 12:19:54.452201
3129,2023-06-14 12:19:54.470211
3130,2023-06-14 12:19:54.487634
3131,2023-06-14 12:19:54.505329
3132,2023-06-14 12:19:54.523254
3133,2023-06-14 12:19:54.540650
3134,2023-06-14 12:19:54.557820
3135,2023-06-14 12:19:54.576623
3136,2023-06-14 12:19:54.594220
3137,2023-06-14 12:19:54.611868
3138,2023-06-14 12:19:54.629288
3139,2023-06-14 12:19:54.646654
3140,2023-06-14 12:19:54.664355
3141,2023-06-14 12:19:54.682045
3142,2023-06-14 12:19:54.700329
3143,2023-06-14 12:19:54.717653
3144,2023-06-14 12:19:54.735875
3145,2023-06-14 12:19:54.753761
3146,2023-06-14 12:19:54.771038
3147,2023-06-14 12:19:54.788728
3148,2023-06-14 12:19:54.806878
3149,2023-06-14 12:19:54.824915
3150,2023-06-14 12:19:54.842540
3151,2023-06-14 12:19:54.860136
3152,2023-06-14 12:19:54.877415
3153,2023-06-14 12:19:54.894667
3154,2023-06-14 12:19:54.912339
3155,2023-06-14 12:19:54.929627
3156,2023-06-14 12:19:54.947164
3157,2023-06-14 12:19:54.966252
3158,2023-06-14 12:19:54.984388
3159,2023-06-14 12:19:55.001865
3160,2023-06-14 12:19:55.019763
3161,2023-06-14 12:19:55.037030
3162,2023-06-14 12:19:55.054918
3163,2023-06-14 12:19:55.072435
3164,2023-06-14 12:19:55.089701
3165,2023-06-14 12:19:55.107091
3166,2023-06-14 12:19:55.124971
3167,2023-06-14 12:19:55.142254
3168,2023-06-14 12:19:55.159594
3169,2023-06-14 12:19:55.178519
3170,2023-06-14 12:19:55.195832
3171,2023-06-14 12:19:55.213121
3172,2023-06-14 12:19:55.231337
3173,2023-06-14 12:19:55.249152
3174,2023-06-14 12:19:55.267096
3175,2023-06-14 12:19:55.284960
3176,2023-06-14 12:19:55.302251
3177,2023-06-14 12:19:55.319897
3178,2023-06-14 12:19:55.338045
3179,2023-06-14 12:19:55.355585
3180,2023-06-14 12:19:55.372942
3181,2023-06-14 12:19:55.390534
3182,2023-06-14 12:19:55.408135
3183,2023-06-14 12:19:55.426726
3184,2023-06-14 12:19:55.444599
3185,2023-06-14 12:19:55.461840
3186,2023-06-14 12:19:55.479045
3187,2023-06-14 12:19:55.496805
3188,2023-06-14 12:19:55.514062
3189,2023-06-14 12:19:55.531303
3190,2023-06-14 12:19:55.549489
3191,2023-06-14 12:19:55.566741
3192,2023-06-14 12:19:55.584140
3193,2023-06-14 12:19:55.601824
3194,2023-06-14 12:19:55.619099
3195,2023-06-14 12:19:55.636746
3196,2023-06-14 12:19:55.654867
3197,2023-06-14 12:19:55.672794
3198,2023-06-14 12:19:55.690366
3199,2023-06-14 12:19:55.707669
3200,2023-06-14 12:19:55.724921
3201,2023-06-14 12:19:55.742594
3202,2023-06-14 12:19:55.759939
3203,2023-06-14 12:19:55.777211
3204,2023-06-14 12:19:55.795477
3205,2023-06-14 12:19:55.812944
3206,2023-06-14 12:19:55.830219
3207,2023-06-14 12:19:55.848036
3208,2023-06-14 12:19:55.865302
3209,2023-06-14 12:19:55.882668
3210,2023-06-14 12:19:55.901249
3211,2023-06-14 12:19:55.919164
3212,2023-06-14 12:19:55.936434
3213,2023-06-14 12:19:55.954247
3214,2023-06-14 12:19:55.972184
3215,2023-06-14 12:19:55.989466
3216,2023-06-14 12:19:56.007407
3217,2023-06-14 12:19:56.025020
3218,2023-06-14 12:19:56.042643
3219,2023-06-14 12:19:56.059964
3220,2023-06-14 12:19:56.077280
3221,2023-06-14 12:19:56.095194
3222,2023-06-14 12:19:56.112494
3223,2023-06-14 12:19:56.129764
3224,2023-06-14 12:19:56.147903
3225,2023-06-14 12:19:56.165229
3226,2023-06-14 12:19:56.182504
3227,2023-06-14 12:19:56.200510
3228,2023-06-14 12:19:56.218274
3229,2023-06-14 12:19:56.236144
3230,2023-06-14 12:19:56.254218
3231,2023-06-14 12:19:56.273121
3232,2023-06-14 12:19:56.290895
3233,2023-06-14 12:19:56.308849
3234,2023-06-14 12:19:56.326746
3235,2023-06-14 12:19:56.344227
3236,2023-06-14 12:19:56.361625
3237,2023-06-14 12:19:56.379027
3238,2023-06-14 12:19:56.396539
3239,2023-06-14 12:19:56.413835
3240,2023-06-14 12:19:56.431167
3241,2023-06-14 12:19:56.448522
3242,2023-06-14 12:19:56.465796
3243,2023-06-14 12:19:56.483332
3244,2023-06-14 12:19:56.501495
3245,2023-06-14 12:19:56.518832
3246,2023-06-14 12:19:56.536131
3247,2023-06-14 12:19:56.553656
3248,2023-06-14 12:19:56.570881
3249,2023-06-14 12:19:56.588532
3250,2023-06-14 12:19:56.605763
3251,2023-06-14 12:19:56.623029
3252,2023-06-14 12:19:56.641171
3253,2023-06-14 12:19:56.659175
3254,2023-06-14 12:19:56.676454
3255,2023-06-14 12:19:56.693709
3256,2023-06-14 12:19:56.711442
3257,2023-06-14 12:19:56.728736
3258,2023-06-14 12:19:56.746912
3259,2023-06-14 12:19:56.764197
3260,2023-06-14 12:19:56.782229
3261,2023-06-14 12:19:56.800055
3262,2023-06-14 12:19:56.817516
3263,2023-06-14 12:19:56.834798
3264,2023-06-14 12:19:56.852538
3265,2023-06-14 12:19:56.870113
3266,2023-06-14 12:19:56.887424
3267,2023-06-14 12:19:56.904752
3268,2023-06-14 12:19:56.922796
3269,2023-06-14 12:19:56.940095
3270,2023-06-14 12:19:56.957402
3271,2023-06-14 12:19:56.975600
3272,2023-06-14 12:19:56.993078
3273,2023-06-14 12:19:57.010312
3274,2023-06-14 12:19:57.028244
3275,2023-06-14 12:19:57.045515
3276,2023-06-14 12:19:57.062756
3277,2023-06-14 12:19:57.080704
3278,2023-06-14 12:19:57.097989
3279,2023-06-14 12:19:57.115311
3280,2023-06-14 12:19:57.133462
3281,2023-06-14 12:19:57.150952
3282,2023-06-14 12:19:57.168903
3283,2023-06-14 12:19:57.186259
3284,2023-06-14 12:19:57.204192
3285,2023-06-14 12:19:57.221478
3286,2023-06-14 12:19:57.238814
3287,2023-06-14 12:19:57.257920
3288,2023-06-14 12:19:57.275388
3289,2023-06-14 12:19:57.292672
3290,2023-06-14 12:19:57.310874
3291,2023-06-14 12:19:57.328450
3292,2023-06-14 12:19:57.345862
3293,2023-06-14 12:19:57.363426
3294,2023-06-14 12:19:57.381226
3295,2023-06-14 12:19:57.398711
3296,2023-06-14 12:19:57.415941
3297,2023-06-14 12:19:57.433516
3298,2023-06-14 12:19:57.451082
3299,2023-06-14 12:19:57.468351
3300,2023-06-14 12:19:57.486119
3301,2023-06-14 12:19:57.505151
3302,2023-06-14 12:19:57.522397
3303,2023-06-14 12:19:57.540078
3304,2023-06-14 12:19:57.557788
3305,2023-06-14 12:19:57.575369
3306,2023-06-14 12:19:57.594122
3307,2023-06-14 12:19:57.612064
3308,2023-06-14 12:19:57.629346
3309,2023-06-14 12:19:57.647350
3310,2023-06-14 12:19:57.665024
3311,2023-06-14 12:19:57.682314
3312,2023-06-14 12:19:57.699979
3313,2023-06-14 12:19:57.719712
3314,2023-06-14 12:19:57.738289
3315,2023-06-14 12:19:57.755953
3316,2023-06-14 12:19:57.773982
3317,2023-06-14 12:19:57.791322
3318,2023-06-14 12:19:57.809238
3319,2023-06-14 12:19:57.826524
3320,2023-06-14 12:19:57.844444
3321,2023-06-14 12:19:57.861732
3322,2023-06-14 12:19:57.880775
3323,2023-06-14 12:19:57.898892
3324,2023-06-14 12:19:57.917033
3325,2023-06-14 12:19:57.934605
3326,2023-06-14 12:19:57.952004
3327,2023-06-14 12:19:57.971003
3328,2023-06-14 12:19:57.988348
3329,2023-06-14 12:19:58.005624
3330,2023-06-14 12:19:58.035026
3331,2023-06-14 12:19:58.052460
3332,2023-06-14 12:19:58.070031
3333,2023-06-14 12:19:58.087837
3334,2023-06-14 12:19:58.106738
3335,2023-06-14 12:19:58.124036
3336,2023-06-14 12:19:58.141423
3337,2023-06-14 12:19:58.158958
3338,2023-06-14 12:19:58.176711
3339,2023-06-14 12:19:58.194068
3340,2023-06-14 12:19:58.212112
3341,2023-06-14 12:19:58.229426
3342,2023-06-14 12:19:58.246697
3343,2023-06-14 12:19:58.265217
3344,2023-06-14 12:19:58.283265
3345,2023-06-14 12:19:58.300593
3346,2023-06-14 12:19:58.317874
3347,2023-06-14 12:19:58.337071
3348,2023-06-14 12:19:58.355132
3349,2023-06-14 12:19:58.372764
3350,2023-06-14 12:19:58.390081
3351,2023-06-14 12:19:58.407733
3352,2023-06-14 12:19:58.424992
3353,2023-06-14 12:19:58.442179
3354,2023-06-14 12:19:58.460983
3355,2023-06-14 12:19:58.478206
3356,2023-06-14 12:19:58.495973
3357,2023-06-14 12:19:58.513588
3358,2023-06-14 12:19:58.531428
3359,2023-06-14 12:19:58.548711
3360,2023-06-14 12:19:58.565981
3361,2023-06-14 12:19:58.583959
3362,2023-06-14 12:19:58.601249
3363,2023-06-14 12:19:58.618806
3364,2023-06-14 12:19:58.637362
3365,2023-06-14 12:19:58.654766
3366,2023-06-14 12:19:58.672085
3367,2023-06-14 12:19:58.689976
3368,2023-06-14 12:19:58.707322
3369,2023-06-14 12:19:58.724810
3370,2023-06-14 12:19:58.742868
3371,2023-06-14 12:19:58.760335
3372,2023-06-14 12:19:58.778372
3373,2023-06-14 12:19:58.796772
3374,2023-06-14 12:19:58.814101
3375,2023-06-14 12:19:58.831396
3376,2023-06-14 12:19:58.849616
3377,2023-06-14 12:19:58.866871
3378,2023-06-14 12:19:58.884181
3379,2023-06-14 12:19:58.901806
3380,2023-06-14 12:19:58.919076
3381,2023-06-14 12:19:58.937111
3382,2023-06-14 12:19:58.954387
3383,2023-06-14 12:19:58.973080
3384,2023-06-14 12:19:58.991240
3385,2023-06-14 12:19:59.008623
3386,2023-06-14 12:19:59.025886
3387,2023-06-14 12:19:59.043721
3388,2023-06-14 12:19:59.061785
3389,2023-06-14 12:19:59.080379
3390,2023-06-14 12:19:59.097637
3391,2023-06-14 12:19:59.114858
3392,2023-06-14 12:19:59.132691
3393,2023-06-14 12:19:59.149951
3394,2023-06-14 12:19:59.167689
3395,2023-06-14 12:19:59.185162
3396,2023-06-14 12:19:59.202411
3397,2023-06-14 12:19:59.220571
3398,2023-06-14 12:19:59.237854
3399,2023-06-14 12:19:59.255934
3400,2023-06-14 12:19:59.273817
3401,2023-06-14 12:19:59.291133
3402,2023-06-14 12:19:59.308427
3403,2023-06-14 12:19:59.325668
3404,2023-06-14 12:19:59.343086
3405,2023-06-14 12:19:59.361049
3406,2023-06-14 12:19:59.378344
3407,2023-06-14 12:19:59.395908
3408,2023-06-14 12:19:59.413987
3409,2023-06-14 12:19:59.432085
3410,2023-06-14 12:19:59.449848
3411,2023-06-14 12:19:59.467174
3412,2023-06-14 12:19:59.484444
3413,2023-06-14 12:19:59.502293
3414,2023-06-14 12:19:59.520801
3415,2023-06-14 12:19:59.538081
3416,2023-06-14 12:19:59.557095
3417,2023-06-14 12:19:59.574955
3418,2023-06-14 12:19:59.592475
3419,2023-06-14 12:19:59.609767
3420,2023-06-14 12:19:59.627026
3421,2023-06-14 12:19:59.644304
3422,2023-06-14 12:19:59.661617
3423,2023-06-14 12:19:59.679051
3424,2023-06-14 12:19:59.696397
3425,2023-06-14 12:19:59.714286
3426,2023-06-14 12:19:59.731770
3427,2023-06-14 12:19:59.749031
3428,2023-06-14 12:19:59.766645
3429,2023-06-14 12:19:59.783900
3430,2023-06-14 12:19:59.802514
3431,2023-06-14 12:19:59.820043
3432,2023-06-14 12:19:59.838259
3433,2023-06-14 12:19:59.855556
3434,2023-06-14 12:19:59.872763
3435,2023-06-14 12:19:59.891418
3436,2023-06-14 12:19:59.908775
3437,2023-06-14 12:19:59.926117
3438,2023-06-14 12:19:59.944280
3439,2023-06-14 12:19:59.961793
3440,2023-06-14 12:19:59.979328
3441,2023-06-14 12:19:59.996546
3442,2023-06-14 12:20:00.013942
3443,2023-06-14 12:20:00.034901
3444,2023-06-14 12:20:00.052380
3445,2023-06-14 12:20:00.070233
3446,2023-06-14 12:20:00.087407
3447,2023-06-14 12:20:00.104639
3448,2023-06-14 12:20:00.121905
3449,2023-06-14 12:20:00.139246
3450,2023-06-14 12:20:00.157119
3451,2023-06-14 12:20:00.174394
3452,2023-06-14 12:20:00.192142
3453,2023-06-14 12:20:00.209386
3454,2023-06-14 12:20:00.226958
3455,2023-06-14 12:20:00.244604
3456,2023-06-14 12:20:00.262416
3457,2023-06-14 12:20:00.280314
3458,2023-06-14 12:20:00.298042
3459,2023-06-14 12:20:00.315357
3460,2023-06-14 12:20:00.333075
3461,2023-06-14 12:20:00.350299
3462,2023-06-14 12:20:00.367523
3463,2023-06-14 12:20:00.385020
3464,2023-06-14 12:20:00.402286
3465,2023-06-14 12:20:00.420673
3466,2023-06-14 12:20:00.438023
3467,2023-06-14 12:20:00.455234
3468,2023-06-14 12:20:00.473173
3469,2023-06-14 12:20:00.490672
3470,2023-06-14 12:20:00.508184
3471,2023-06-14 12:20:00.525458
3472,2023-06-14 12:20:00.542696
3473,2023-06-14 12:20:00.559945
3474,2023-06-14 12:20:00.577306
3475,2023-06-14 12:20:00.594602
3476,2023-06-14 12:20:00.613365
3477,2023-06-14 12:20:00.630672
3478,2023-06-14 12:20:00.648361
3479,2023-06-14 12:20:00.666507
3480,2023-06-14 12:20:00.684078
3481,2023-06-14 12:20:00.701364
3482,2023-06-14 12:20:00.719380
3483,2023-06-14 12:20:00.737135
3484,2023-06-14 12:20:00.754406
3485,2023-06-14 12:20:00.772287
3486,2023-06-14 12:20:00.790113
3487,2023-06-14 12:20:00.808114
3488,2023-06-14 12:20:00.826134
3489,2023-06-14 12:20:00.843418
3490,2023-06-14 12:20:00.861474
3491,2023-06-14 12:20:00.879439
3492,2023-06-14 12:20:00.896807
3493,2023-06-14 12:20:00.914104
3494,2023-06-14 12:20:00.931858
3495,2023-06-14 12:20:00.949391
3496,2023-06-14 12:20:00.966624
3497,2023-06-14 12:20:00.984149
3498,2023-06-14 12:20:01.001439
3499,2023-06-14 12:20:01.018733
3500,2023-06-14 12:20:01.035973
3501,2023-06-14 12:20:01.053244
3502,2023-06-14 12:20:01.071002
3503,2023-06-14 12:20:01.088183
3504,2023-06-14 12:20:01.105468
3505,2023-06-14 12:20:01.122775
3506,2023-06-14 12:20:01.140076
3507,2023-06-14 12:20:01.157687
3508,2023-06-14 12:20:01.174922
3509,2023-06-14 12:20:01.192738
3510,2023-06-14 12:20:01.210247
3511,2023-06-14 12:20:01.227763
3512,2023-06-14 12:20:01.245714
3513,2023-06-14 12:20:01.263159
3514,2023-06-14 12:20:01.280647
3515,2023-06-14 12:20:01.297921
3516,2023-06-14 12:20:01.315201
3517,2023-06-14 12:20:01.332469
3518,2023-06-14 12:20:01.349913
3519,2023-06-14 12:20:01.367167
3520,2023-06-14 12:20:01.384784
3521,2023-06-14 12:20:01.402047
3522,2023-06-14 12:20:01.419908
3523,2023-06-14 12:20:01.437226
3524,2023-06-14 12:20:01.454910
3525,2023-06-14 12:20:01.472212
3526,2023-06-14 12:20:01.489484
3527,2023-06-14 12:20:01.507119
3528,2023-06-14 12:20:01.524273
3529,2023-06-14 12:20:01.542104
3530,2023-06-14 12:20:01.559491
3531,2023-06-14 12:20:01.577529
3532,2023-06-14 12:20:01.595079
3533,2023-06-14 12:20:01.612973
3534,2023-06-14 12:20:01.630769
3535,2023-06-14 12:20:01.648140
3536,2023-06-14 12:20:01.666341
3537,2023-06-14 12:20:01.684830
3538,2023-06-14 12:20:01.702113
3539,2023-06-14 12:20:01.719434
3540,2023-06-14 12:20:01.736781
3541,2023-06-14 12:20:01.754287
3542,2023-06-14 12:20:01.771659
3543,2023-06-14 12:20:01.789704
3544,2023-06-14 12:20:01.806975
3545,2023-06-14 12:20:01.825186
3546,2023-06-14 12:20:01.842721
3547,2023-06-14 12:20:01.859988
3548,2023-06-14 12:20:01.877274
3549,2023-06-14 12:20:01.894990
3550,2023-06-14 12:20:01.912631
3551,2023-06-14 12:20:01.929941
3552,2023-06-14 12:20:01.947182
3553,2023-06-14 12:20:01.965242
3554,2023-06-14 12:20:01.983006
3555,2023-06-14 12:20:02.001306
3556,2023-06-14 12:20:02.018595
3557,2023-06-14 12:20:02.035916
3558,2023-06-14 12:20:02.053103
3559,2023-06-14 12:20:02.070349
3560,2023-06-14 12:20:02.087902
3561,2023-06-14 12:20:02.105042
3562,2023-06-14 12:20:02.122261
3563,2023-06-14 12:20:02.140002
3564,2023-06-14 12:20:02.157198
3565,2023-06-14 12:20:02.174405
3566,2023-06-14 12:20:02.191594
3567,2023-06-14 12:20:02.209129
3568,2023-06-14 12:20:02.226369
3569,2023-06-14 12:20:02.244165
3570,2023-06-14 12:20:02.261402
3571,2023-06-14 12:20:02.278598
3572,2023-06-14 12:20:02.296724
3573,2023-06-14 12:20:02.314270
3574,2023-06-14 12:20:02.331768
3575,2023-06-14 12:20:02.348988
3576,2023-06-14 12:20:02.366250
3577,2023-06-14 12:20:02.383748
3578,2023-06-14 12:20:02.401060
3579,2023-06-14 12:20:02.418341
3580,2023-06-14 12:20:02.435629
3581,2023-06-14 12:20:02.453817
3582,2023-06-14 12:20:02.471724
3583,2023-06-14 12:20:02.489043
3584,2023-06-14 12:20:02.507075
3585,2023-06-14 12:20:02.524540
3586,2023-06-14 12:20:02.542541
3587,2023-06-14 12:20:02.562107
3588,2023-06-14 12:20:02.579601
3589,2023-06-14 12:20:02.596908
3590,2023-06-14 12:20:02.614250
3591,2023-06-14 12:20:02.631710
3592,2023-06-14 12:20:02.649749
3593,2023-06-14 12:20:02.667054
3594,2023-06-14 12:20:02.684432
3595,2023-06-14 12:20:02.701902
3596,2023-06-14 12:20:02.719215
3597,2023-06-14 12:20:02.736433
3598,2023-06-14 12:20:02.754086
3599,2023-06-14 12:20:02.771365
3600,2023-06-14 12:20:02.790437
3601,2023-06-14 12:20:02.808581
3602,2023-06-14 12:20:02.825858
3603,2023-06-14 12:20:02.843172
3604,2023-06-14 12:20:02.860466
3605,2023-06-14 12:20:02.885935
3606,2023-06-14 12:20:02.903461
3607,2023-06-14 12:20:02.921134
3608,2023-06-14 12:20:02.939270
3609,2023-06-14 12:20:02.958925
3610,2023-06-14 12:20:02.976398
3611,2023-06-14 12:20:02.994198
3612,2023-06-14 12:20:03.015575
3613,2023-06-14 12:20:03.032896
3614,2023-06-14 12:20:03.050124
3615,2023-06-14 12:20:03.068149
3616,2023-06-14 12:20:03.092530
3617,2023-06-14 12:20:03.109806
3618,2023-06-14 12:20:03.127085
3619,2023-06-14 12:20:03.146640
3620,2023-06-14 12:20:03.164356
3621,2023-06-14 12:20:03.181642
3622,2023-06-14 12:20:03.198890
3623,2023-06-14 12:20:03.222683
3624,2023-06-14 12:20:03.239983
3625,2023-06-14 12:20:03.257294
3626,2023-06-14 12:20:03.275074
3627,2023-06-14 12:20:03.292366
3628,2023-06-14 12:20:03.309561
3629,2023-06-14 12:20:03.327129
3630,2023-06-14 12:20:03.344424
3631,2023-06-14 12:20:03.361777
3632,2023-06-14 12:20:03.379690
3633,2023-06-14 12:20:03.396914
3634,2023-06-14 12:20:03.427784
3635,2023-06-14 12:20:03.445203
3636,2023-06-14 12:20:03.462928
3637,2023-06-14 12:20:03.481282
3638,2023-06-14 12:20:03.498722
3639,2023-06-14 12:20:03.515991
3640,2023-06-14 12:20:03.533778
3641,2023-06-14 12:20:03.551983
3642,2023-06-14 12:20:03.569244
3643,2023-06-14 12:20:03.586684
3644,2023-06-14 12:20:03.608225
3645,2023-06-14 12:20:03.625496
3646,2023-06-14 12:20:03.643297
3647,2023-06-14 12:20:03.663338
3648,2023-06-14 12:20:03.683428
3649,2023-06-14 12:20:03.700689
3650,2023-06-14 12:20:03.717974
3651,2023-06-14 12:20:03.737338
3652,2023-06-14 12:20:03.754738
3653,2023-06-14 12:20:03.772269
3654,2023-06-14 12:20:03.791045
3655,2023-06-14 12:20:03.812151
3656,2023-06-14 12:20:03.831620
3657,2023-06-14 12:20:03.849140
3658,2023-06-14 12:20:03.866419
3659,2023-06-14 12:20:03.883696
3660,2023-06-14 12:20:03.901232
3661,2023-06-14 12:20:03.918988
3662,2023-06-14 12:20:03.936844
3663,2023-06-14 12:20:03.957658
3664,2023-06-14 12:20:03.975481
3665,2023-06-14 12:20:03.992959
3666,2023-06-14 12:20:04.011022
3667,2023-06-14 12:20:04.028893
3668,2023-06-14 12:20:04.047001
3669,2023-06-14 12:20:04.071579
3670,2023-06-14 12:20:04.097752
3671,2023-06-14 12:20:04.115921
3672,2023-06-14 12:20:04.133184
3673,2023-06-14 12:20:04.151287
3674,2023-06-14 12:20:04.168774
3675,2023-06-14 12:20:04.186861
3676,2023-06-14 12:20:04.204094
3677,2023-06-14 12:20:04.222394
3678,2023-06-14 12:20:04.240130
3679,2023-06-14 12:20:04.258738
3680,2023-06-14 12:20:04.279411
3681,2023-06-14 12:20:04.296829
3682,2023-06-14 12:20:04.314148
3683,2023-06-14 12:20:04.332263
3684,2023-06-14 12:20:04.354681
3685,2023-06-14 12:20:04.372538
3686,2023-06-14 12:20:04.390025
3687,2023-06-14 12:20:04.408060
3688,2023-06-14 12:20:04.426710
3689,2023-06-14 12:20:04.450884
3690,2023-06-14 12:20:04.475518
3691,2023-06-14 12:20:04.493147
3692,2023-06-14 12:20:04.510383
3693,2023-06-14 12:20:04.532662
3694,2023-06-14 12:20:04.557189
3695,2023-06-14 12:20:04.574541
3696,2023-06-14 12:20:04.592688
3697,2023-06-14 12:20:04.610777
3698,2023-06-14 12:20:04.632257
3699,2023-06-14 12:20:04.649708
3700,2023-06-14 12:20:04.667543
3701,2023-06-14 12:20:04.686499
3702,2023-06-14 12:20:04.704204
3703,2023-06-14 12:20:04.721503
3704,2023-06-14 12:20:04.740041
3705,2023-06-14 12:20:04.757588
3706,2023-06-14 12:20:04.774858
3707,2023-06-14 12:20:04.792884
3708,2023-06-14 12:20:04.812773
3709,2023-06-14 12:20:04.836502
3710,2023-06-14 12:20:04.853757
3711,2023-06-14 12:20:04.871066
3712,2023-06-14 12:20:04.892229
3713,2023-06-14 12:20:04.915509
3714,2023-06-14 12:20:04.933402
3715,2023-06-14 12:20:04.950684
3716,2023-06-14 12:20:04.971349
3717,2023-06-14 12:20:04.989285
3718,2023-06-14 12:20:05.006543
3719,2023-06-14 12:20:05.023867
3720,2023-06-14 12:20:05.043682
3721,2023-06-14 12:20:05.063377
3722,2023-06-14 12:20:05.080841
3723,2023-06-14 12:20:05.098220
3724,2023-06-14 12:20:05.115448
3725,2023-06-14 12:20:05.132929
3726,2023-06-14 12:20:05.150299
3727,2023-06-14 12:20:05.167558
3728,2023-06-14 12:20:05.184964
3729,2023-06-14 12:20:05.203686
3730,2023-06-14 12:20:05.227696
3731,2023-06-14 12:20:05.253572
3732,2023-06-14 12:20:05.279968
