index,sent_at
2997,2023-06-14 12:07:33.686615
2998,2023-06-14 12:07:33.704280
2999,2023-06-14 12:07:33.721551
3000,2023-06-14 12:07:33.739235
3001,2023-06-14 12:07:33.756467
3002,2023-06-14 12:07:33.775412
3003,2023-06-14 12:07:33.793204
3004,2023-06-14 12:07:33.810464
3005,2023-06-14 12:07:33.828281
3006,2023-06-14 12:07:33.845874
3007,2023-06-14 12:07:33.863156
3008,2023-06-14 12:07:33.881161
3009,2023-06-14 12:07:33.899265
3010,2023-06-14 12:07:33.916500
3011,2023-06-14 12:07:33.935099
3012,2023-06-14 12:07:33.953107
3013,2023-06-14 12:07:33.970383
3014,2023-06-14 12:07:33.987698
3015,2023-06-14 12:07:34.005288
3016,2023-06-14 12:07:34.024310
3017,2023-06-14 12:07:34.041579
3018,2023-06-14 12:07:34.059901
3019,2023-06-14 12:07:34.077161
3020,2023-06-14 12:07:34.096188
3021,2023-06-14 12:07:34.114252
3022,2023-06-14 12:07:34.131626
3023,2023-06-14 12:07:34.148905
3024,2023-06-14 12:07:34.166604
3025,2023-06-14 12:07:34.183819
3026,2023-06-14 12:07:34.201882
3027,2023-06-14 12:07:34.219515
3028,2023-06-14 12:07:34.236852
3029,2023-06-14 12:07:34.254820
3030,2023-06-14 12:07:34.274537
3031,2023-06-14 12:07:34.292547
3032,2023-06-14 12:07:34.309959
3033,2023-06-14 12:07:34.327236
3034,2023-06-14 12:07:34.345514
3035,2023-06-14 12:07:34.363248
3036,2023-06-14 12:07:34.380962
3037,2023-06-14 12:07:34.398586
3038,2023-06-14 12:07:34.416518
3039,2023-06-14 12:07:34.434125
3040,2023-06-14 12:07:34.451989
3041,2023-06-14 12:07:34.469444
3042,2023-06-14 12:07:34.486669
3043,2023-06-14 12:07:34.504323
3044,2023-06-14 12:07:34.522572
3045,2023-06-14 12:07:34.540651
3046,2023-06-14 12:07:34.558196
3047,2023-06-14 12:07:34.576120
3048,2023-06-14 12:07:34.593920
3049,2023-06-14 12:07:34.611192
3050,2023-06-14 12:07:34.629248
3051,2023-06-14 12:07:34.646972
3052,2023-06-14 12:07:34.664253
3053,2023-06-14 12:07:34.682019
3054,2023-06-14 12:07:34.699692
3055,2023-06-14 12:07:34.718118
3056,2023-06-14 12:07:34.735418
3057,2023-06-14 12:07:34.753065
3058,2023-06-14 12:07:34.771063
3059,2023-06-14 12:07:34.788647
3060,2023-06-14 12:07:34.806683
3061,2023-06-14 12:07:34.823997
3062,2023-06-14 12:07:34.841254
3063,2023-06-14 12:07:34.858961
3064,2023-06-14 12:07:34.876240
3065,2023-06-14 12:07:34.894206
3066,2023-06-14 12:07:34.911430
3067,2023-06-14 12:07:34.929259
3068,2023-06-14 12:07:34.946500
3069,2023-06-14 12:07:34.964117
3070,2023-06-14 12:07:34.982885
3071,2023-06-14 12:07:35.000841
3072,2023-06-14 12:07:35.018120
3073,2023-06-14 12:07:35.035412
3074,2023-06-14 12:07:35.052692
3075,2023-06-14 12:07:35.070723
3076,2023-06-14 12:07:35.093879
3077,2023-06-14 12:07:35.111117
3078,2023-06-14 12:07:35.128513
3079,2023-06-14 12:07:35.146462
3080,2023-06-14 12:07:35.164697
3081,2023-06-14 12:07:35.182751
3082,2023-06-14 12:07:35.200037
3083,2023-06-14 12:07:35.217287
3084,2023-06-14 12:07:35.234879
3085,2023-06-14 12:07:35.252313
3086,2023-06-14 12:07:35.270242
3087,2023-06-14 12:07:35.287931
3088,2023-06-14 12:07:35.306069
3089,2023-06-14 12:07:35.323793
3090,2023-06-14 12:07:35.341467
3091,2023-06-14 12:07:35.358832
3092,2023-06-14 12:07:35.376299
3093,2023-06-14 12:07:35.394085
3094,2023-06-14 12:07:35.411394
3095,2023-06-14 12:07:35.429146
3096,2023-06-14 12:07:35.447330
3097,2023-06-14 12:07:35.464804
3098,2023-06-14 12:07:35.482813
3099,2023-06-14 12:07:35.500590
3100,2023-06-14 12:07:35.518295
3101,2023-06-14 12:07:35.536076
3102,2023-06-14 12:07:35.553355
3103,2023-06-14 12:07:35.570822
3104,2023-06-14 12:07:35.588392
3105,2023-06-14 12:07:35.605667
3106,2023-06-14 12:07:35.622924
3107,2023-06-14 12:07:35.640331
3108,2023-06-14 12:07:35.658433
3109,2023-06-14 12:07:35.676187
3110,2023-06-14 12:07:35.693495
3111,2023-06-14 12:07:35.711600
3112,2023-06-14 12:07:35.728802
3113,2023-06-14 12:07:35.746090
3114,2023-06-14 12:07:35.763341
3115,2023-06-14 12:07:35.781078
3116,2023-06-14 12:07:35.798380
3117,2023-06-14 12:07:35.816409
3118,2023-06-14 12:07:35.834229
3119,2023-06-14 12:07:35.852045
3120,2023-06-14 12:07:35.869937
3121,2023-06-14 12:07:35.887174
3122,2023-06-14 12:07:35.904492
3123,2023-06-14 12:07:35.922387
3124,2023-06-14 12:07:35.939965
3125,2023-06-14 12:07:35.957278
3126,2023-06-14 12:07:35.975302
3127,2023-06-14 12:07:35.992748
3128,2023-06-14 12:07:36.010752
3129,2023-06-14 12:07:36.028730
3130,2023-06-14 12:07:36.046682
3131,2023-06-14 12:07:36.064300
3132,2023-06-14 12:07:36.082569
3133,2023-06-14 12:07:36.099850
3134,2023-06-14 12:07:36.117265
3135,2023-06-14 12:07:36.134805
3136,2023-06-14 12:07:36.152072
3137,2023-06-14 12:07:36.169442
3138,2023-06-14 12:07:36.188591
3139,2023-06-14 12:07:36.206383
3140,2023-06-14 12:07:36.223675
3141,2023-06-14 12:07:36.241092
3142,2023-06-14 12:07:36.258724
3143,2023-06-14 12:07:36.276544
3144,2023-06-14 12:07:36.293796
3145,2023-06-14 12:07:36.311094
3146,2023-06-14 12:07:36.328661
3147,2023-06-14 12:07:36.346562
3148,2023-06-14 12:07:36.364122
3149,2023-06-14 12:07:36.382185
3150,2023-06-14 12:07:36.399424
3151,2023-06-14 12:07:36.417073
3152,2023-06-14 12:07:36.434616
3153,2023-06-14 12:07:36.452716
3154,2023-06-14 12:07:36.470058
3155,2023-06-14 12:07:36.487403
3156,2023-06-14 12:07:36.504835
3157,2023-06-14 12:07:36.523854
3158,2023-06-14 12:07:36.541343
3159,2023-06-14 12:07:36.559368
3160,2023-06-14 12:07:36.577212
3161,2023-06-14 12:07:36.594545
3162,2023-06-14 12:07:36.611873
3163,2023-06-14 12:07:36.629866
3164,2023-06-14 12:07:36.647416
3165,2023-06-14 12:07:36.664669
3166,2023-06-14 12:07:36.681867
3167,2023-06-14 12:07:36.699711
3168,2023-06-14 12:07:36.719047
3169,2023-06-14 12:07:36.736375
3170,2023-06-14 12:07:36.753807
3171,2023-06-14 12:07:36.771097
3172,2023-06-14 12:07:36.788391
3173,2023-06-14 12:07:36.807863
3174,2023-06-14 12:07:36.826065
3175,2023-06-14 12:07:36.843497
3176,2023-06-14 12:07:36.861366
3177,2023-06-14 12:07:36.878575
3178,2023-06-14 12:07:36.895754
3179,2023-06-14 12:07:36.913019
3180,2023-06-14 12:07:36.930244
3181,2023-06-14 12:07:36.947538
3182,2023-06-14 12:07:36.965631
3183,2023-06-14 12:07:36.982850
3184,2023-06-14 12:07:37.000590
3185,2023-06-14 12:07:37.018097
3186,2023-06-14 12:07:37.036224
3187,2023-06-14 12:07:37.053901
3188,2023-06-14 12:07:37.071744
3189,2023-06-14 12:07:37.089050
3190,2023-06-14 12:07:37.106391
3191,2023-06-14 12:07:37.124304
3192,2023-06-14 12:07:37.142295
3193,2023-06-14 12:07:37.159810
3194,2023-06-14 12:07:37.177115
3195,2023-06-14 12:07:37.194635
3196,2023-06-14 12:07:37.211858
3197,2023-06-14 12:07:37.230641
3198,2023-06-14 12:07:37.248375
3199,2023-06-14 12:07:37.266497
3200,2023-06-14 12:07:37.284656
3201,2023-06-14 12:07:37.301907
3202,2023-06-14 12:07:37.319908
3203,2023-06-14 12:07:37.338079
3204,2023-06-14 12:07:37.355636
3205,2023-06-14 12:07:37.373208
3206,2023-06-14 12:07:37.390492
3207,2023-06-14 12:07:37.407892
3208,2023-06-14 12:07:37.426030
3209,2023-06-14 12:07:37.443793
3210,2023-06-14 12:07:37.461047
3211,2023-06-14 12:07:37.478330
3212,2023-06-14 12:07:37.495768
3213,2023-06-14 12:07:37.514247
3214,2023-06-14 12:07:37.531800
3215,2023-06-14 12:07:37.548953
3216,2023-06-14 12:07:37.567131
3217,2023-06-14 12:07:37.584404
3218,2023-06-14 12:07:37.602563
3219,2023-06-14 12:07:37.619965
3220,2023-06-14 12:07:37.637514
3221,2023-06-14 12:07:37.654753
3222,2023-06-14 12:07:37.672029
3223,2023-06-14 12:07:37.690089
3224,2023-06-14 12:07:37.708083
3225,2023-06-14 12:07:37.725271
3226,2023-06-14 12:07:37.742488
3227,2023-06-14 12:07:37.759607
3228,2023-06-14 12:07:37.776758
3229,2023-06-14 12:07:37.793856
3230,2023-06-14 12:07:37.811372
3231,2023-06-14 12:07:37.829187
3232,2023-06-14 12:07:37.846734
3233,2023-06-14 12:07:37.864234
3234,2023-06-14 12:07:37.881416
3235,2023-06-14 12:07:37.898637
3236,2023-06-14 12:07:37.915870
3237,2023-06-14 12:07:37.933082
3238,2023-06-14 12:07:37.950317
3239,2023-06-14 12:07:37.968430
3240,2023-06-14 12:07:37.986026
3241,2023-06-14 12:07:38.003333
3242,2023-06-14 12:07:38.021254
3243,2023-06-14 12:07:38.039154
3244,2023-06-14 12:07:38.056907
3245,2023-06-14 12:07:38.074589
3246,2023-06-14 12:07:38.091828
3247,2023-06-14 12:07:38.109772
3248,2023-06-14 12:07:38.128040
3249,2023-06-14 12:07:38.145827
3250,2023-06-14 12:07:38.163102
3251,2023-06-14 12:07:38.180791
3252,2023-06-14 12:07:38.198038
3253,2023-06-14 12:07:38.218216
3254,2023-06-14 12:07:38.236220
3255,2023-06-14 12:07:38.253738
3256,2023-06-14 12:07:38.271046
3257,2023-06-14 12:07:38.288398
3258,2023-06-14 12:07:38.305629
3259,2023-06-14 12:07:38.323569
3260,2023-06-14 12:07:38.341486
3261,2023-06-14 12:07:38.358770
3262,2023-06-14 12:07:38.376055
3263,2023-06-14 12:07:38.393482
3264,2023-06-14 12:07:38.411567
3265,2023-06-14 12:07:38.429110
3266,2023-06-14 12:07:38.446358
3267,2023-06-14 12:07:38.463613
3268,2023-06-14 12:07:38.480964
3269,2023-06-14 12:07:38.500171
3270,2023-06-14 12:07:38.517636
3271,2023-06-14 12:07:38.534995
3272,2023-06-14 12:07:38.552559
3273,2023-06-14 12:07:38.570183
3274,2023-06-14 12:07:38.590411
3275,2023-06-14 12:07:38.608832
3276,2023-06-14 12:07:38.626121
3277,2023-06-14 12:07:38.643969
3278,2023-06-14 12:07:38.662510
3279,2023-06-14 12:07:38.679852
3280,2023-06-14 12:07:38.697124
3281,2023-06-14 12:07:38.714578
3282,2023-06-14 12:07:38.733412
3283,2023-06-14 12:07:38.750683
3284,2023-06-14 12:07:38.767965
3285,2023-06-14 12:07:38.785817
3286,2023-06-14 12:07:38.806090
3287,2023-06-14 12:07:38.823355
3288,2023-06-14 12:07:38.840911
3289,2023-06-14 12:07:38.858247
3290,2023-06-14 12:07:38.878714
3291,2023-06-14 12:07:38.896392
3292,2023-06-14 12:07:38.913846
3293,2023-06-14 12:07:38.931054
3294,2023-06-14 12:07:38.949874
3295,2023-06-14 12:07:38.969340
3296,2023-06-14 12:07:38.986640
3297,2023-06-14 12:07:39.004031
3298,2023-06-14 12:07:39.021310
3299,2023-06-14 12:07:39.038610
3300,2023-06-14 12:07:39.059172
3301,2023-06-14 12:07:39.076795
3302,2023-06-14 12:07:39.094925
3303,2023-06-14 12:07:39.113039
3304,2023-06-14 12:07:39.130304
3305,2023-06-14 12:07:39.148457
3306,2023-06-14 12:07:39.165944
3307,2023-06-14 12:07:39.183379
3308,2023-06-14 12:07:39.200658
3309,2023-06-14 12:07:39.217969
3310,2023-06-14 12:07:39.236173
3311,2023-06-14 12:07:39.253637
3312,2023-06-14 12:07:39.270910
3313,2023-06-14 12:07:39.288203
3314,2023-06-14 12:07:39.307079
3315,2023-06-14 12:07:39.324474
3316,2023-06-14 12:07:39.341960
3317,2023-06-14 12:07:39.359235
3318,2023-06-14 12:07:39.379080
3319,2023-06-14 12:07:39.397258
3320,2023-06-14 12:07:39.414688
3321,2023-06-14 12:07:39.446119
3322,2023-06-14 12:07:39.463811
3323,2023-06-14 12:07:39.527709
3324,2023-06-14 12:07:39.545066
3325,2023-06-14 12:07:39.562982
3326,2023-06-14 12:07:39.610226
3327,2023-06-14 12:07:39.628515
3328,2023-06-14 12:07:39.645971
3329,2023-06-14 12:07:39.694215
3330,2023-06-14 12:07:39.712073
3331,2023-06-14 12:07:39.749732
3332,2023-06-14 12:07:39.767807
3333,2023-06-14 12:07:39.802485
3334,2023-06-14 12:07:39.820036
3335,2023-06-14 12:07:39.868677
3336,2023-06-14 12:07:39.887038
3337,2023-06-14 12:07:39.950650
3338,2023-06-14 12:07:39.968141
3339,2023-06-14 12:07:40.004021
3340,2023-06-14 12:07:40.023390
3341,2023-06-14 12:07:40.143615
3342,2023-06-14 12:07:40.160970
3343,2023-06-14 12:07:40.212680
3344,2023-06-14 12:07:40.230008
3345,2023-06-14 12:07:40.343884
3346,2023-06-14 12:07:40.361204
3347,2023-06-14 12:07:40.379173
3348,2023-06-14 12:07:40.397326
3349,2023-06-14 12:07:40.533395
3350,2023-06-14 12:07:40.550855
3351,2023-06-14 12:07:40.568539
3352,2023-06-14 12:07:40.601889
3353,2023-06-14 12:07:40.619419
3354,2023-06-14 12:07:40.636670
3355,2023-06-14 12:07:40.749765
3356,2023-06-14 12:07:40.767434
3357,2023-06-14 12:07:40.851050
3358,2023-06-14 12:07:40.868470
3359,2023-06-14 12:07:40.957820
3360,2023-06-14 12:07:40.975653
3361,2023-06-14 12:07:41.002624
3362,2023-06-14 12:07:41.020346
3363,2023-06-14 12:07:41.112772
3364,2023-06-14 12:07:41.159514
3365,2023-06-14 12:07:41.177430
3366,2023-06-14 12:07:41.206334
3367,2023-06-14 12:07:41.237608
3368,2023-06-14 12:07:41.274640
3369,2023-06-14 12:07:41.361495
3370,2023-06-14 12:07:41.379545
3371,2023-06-14 12:07:41.396770
3372,2023-06-14 12:07:41.533660
3373,2023-06-14 12:07:41.551014
3374,2023-06-14 12:07:41.571962
3375,2023-06-14 12:07:41.596026
3376,2023-06-14 12:07:41.626855
3377,2023-06-14 12:07:41.764439
3378,2023-06-14 12:07:41.781873
3379,2023-06-14 12:07:41.819594
3380,2023-06-14 12:07:41.958304
3381,2023-06-14 12:07:41.976118
3382,2023-06-14 12:07:42.003557
3383,2023-06-14 12:07:42.023412
3384,2023-06-14 12:07:42.161982
3385,2023-06-14 12:07:42.179808
3386,2023-06-14 12:07:42.238955
3387,2023-06-14 12:07:42.257394
3388,2023-06-14 12:07:42.357548
3389,2023-06-14 12:07:42.375002
3390,2023-06-14 12:07:42.396385
3391,2023-06-14 12:07:42.466875
3392,2023-06-14 12:07:42.484388
3393,2023-06-14 12:07:42.540288
3394,2023-06-14 12:07:42.568248
3395,2023-06-14 12:07:42.587405
3396,2023-06-14 12:07:42.761542
3397,2023-06-14 12:07:42.779353
3398,2023-06-14 12:07:42.909089
3399,2023-06-14 12:07:42.926425
3400,2023-06-14 12:07:42.943698
3401,2023-06-14 12:07:42.961614
3402,2023-06-14 12:07:42.979230
3403,2023-06-14 12:07:43.003767
3404,2023-06-14 12:07:43.021056
3405,2023-06-14 12:07:43.039067
3406,2023-06-14 12:07:43.094458
3407,2023-06-14 12:07:43.112488
3408,2023-06-14 12:07:43.171574
3409,2023-06-14 12:07:43.189933
3410,2023-06-14 12:07:43.208065
3411,2023-06-14 12:07:43.238483
3412,2023-06-14 12:07:43.284031
3413,2023-06-14 12:07:43.302352
3414,2023-06-14 12:07:43.357977
3415,2023-06-14 12:07:43.375606
3416,2023-06-14 12:07:43.393860
3417,2023-06-14 12:07:43.536578
3418,2023-06-14 12:07:43.554236
3419,2023-06-14 12:07:43.572013
3420,2023-06-14 12:07:43.589432
3421,2023-06-14 12:07:43.612675
3422,2023-06-14 12:07:43.639833
3423,2023-06-14 12:07:43.694352
3424,2023-06-14 12:07:43.712403
3425,2023-06-14 12:07:43.746878
3426,2023-06-14 12:07:43.764261
3427,2023-06-14 12:07:43.782061
3428,2023-06-14 12:07:43.810322
3429,2023-06-14 12:07:43.836311
3430,2023-06-14 12:07:43.853974
3431,2023-06-14 12:07:43.956933
3432,2023-06-14 12:07:43.974353
3433,2023-06-14 12:07:43.991663
3434,2023-06-14 12:07:44.009328
3435,2023-06-14 12:07:44.060070
3436,2023-06-14 12:07:44.113456
3437,2023-06-14 12:07:44.131295
3438,2023-06-14 12:07:44.171077
3439,2023-06-14 12:07:44.188510
3440,2023-06-14 12:07:44.238670
3441,2023-06-14 12:07:44.353007
3442,2023-06-14 12:07:44.371099
3443,2023-06-14 12:07:44.391998
3444,2023-06-14 12:07:44.541716
3445,2023-06-14 12:07:44.559227
3446,2023-06-14 12:07:44.579185
3447,2023-06-14 12:07:44.596917
3448,2023-06-14 12:07:44.776495
3449,2023-06-14 12:07:44.794313
3450,2023-06-14 12:07:44.935688
3451,2023-06-14 12:07:44.953583
3452,2023-06-14 12:07:44.978783
3453,2023-06-14 12:07:44.996424
3454,2023-06-14 12:07:45.015977
3455,2023-06-14 12:07:45.108305
3456,2023-06-14 12:07:45.125689
3457,2023-06-14 12:07:45.171446
3458,2023-06-14 12:07:45.191616
3459,2023-06-14 12:07:45.211602
3460,2023-06-14 12:07:45.237716
3461,2023-06-14 12:07:45.307947
3462,2023-06-14 12:07:45.361399
3463,2023-06-14 12:07:45.381352
3464,2023-06-14 12:07:45.469859
3465,2023-06-14 12:07:45.487799
3466,2023-06-14 12:07:45.543521
3467,2023-06-14 12:07:45.560914
3468,2023-06-14 12:07:45.582406
3469,2023-06-14 12:07:45.599950
3470,2023-06-14 12:07:45.626489
3471,2023-06-14 12:07:45.776930
3472,2023-06-14 12:07:45.794632
3473,2023-06-14 12:07:45.819972
3474,2023-06-14 12:07:45.963303
3475,2023-06-14 12:07:45.981365
3476,2023-06-14 12:07:45.999136
3477,2023-06-14 12:07:46.017959
3478,2023-06-14 12:07:46.170000
3479,2023-06-14 12:07:46.187556
3480,2023-06-14 12:07:46.236629
3481,2023-06-14 12:07:46.254208
3482,2023-06-14 12:07:46.272116
3483,2023-06-14 12:07:46.358320
3484,2023-06-14 12:07:46.376187
3485,2023-06-14 12:07:46.394130
3486,2023-06-14 12:07:46.411630
3487,2023-06-14 12:07:46.539984
3488,2023-06-14 12:07:46.557615
3489,2023-06-14 12:07:46.585799
3490,2023-06-14 12:07:46.778054
3491,2023-06-14 12:07:46.795860
3492,2023-06-14 12:07:46.856755
3493,2023-06-14 12:07:46.951548
3494,2023-06-14 12:07:46.987119
3495,2023-06-14 12:07:47.007173
3496,2023-06-14 12:07:47.099950
3497,2023-06-14 12:07:47.172477
3498,2023-06-14 12:07:47.190404
3499,2023-06-14 12:07:47.207589
3500,2023-06-14 12:07:47.228043
3501,2023-06-14 12:07:47.285849
3502,2023-06-14 12:07:47.359653
3503,2023-06-14 12:07:47.377766
3504,2023-06-14 12:07:47.395230
3505,2023-06-14 12:07:47.539931
3506,2023-06-14 12:07:47.557293
3507,2023-06-14 12:07:47.575206
3508,2023-06-14 12:07:47.592502
3509,2023-06-14 12:07:47.610162
3510,2023-06-14 12:07:47.643116
3511,2023-06-14 12:07:47.694931
3512,2023-06-14 12:07:47.791715
3513,2023-06-14 12:07:47.810196
3514,2023-06-14 12:07:47.837206
3515,2023-06-14 12:07:47.929624
3516,2023-06-14 12:07:47.947640
3517,2023-06-14 12:07:47.992029
3518,2023-06-14 12:07:48.009446
3519,2023-06-14 12:07:48.026900
3520,2023-06-14 12:07:48.168462
3521,2023-06-14 12:07:48.185959
3522,2023-06-14 12:07:48.203727
3523,2023-06-14 12:07:48.221365
3524,2023-06-14 12:07:48.356377
3525,2023-06-14 12:07:48.373900
3526,2023-06-14 12:07:48.395901
3527,2023-06-14 12:07:48.468152
3528,2023-06-14 12:07:48.485476
3529,2023-06-14 12:07:48.539235
3530,2023-06-14 12:07:48.557260
3531,2023-06-14 12:07:48.595076
3532,2023-06-14 12:07:48.612338
3533,2023-06-14 12:07:48.796705
3534,2023-06-14 12:07:48.814443
3535,2023-06-14 12:07:48.959712
3536,2023-06-14 12:07:48.977098
3537,2023-06-14 12:07:48.996983
3538,2023-06-14 12:07:49.016644
3539,2023-06-14 12:07:49.115724
3540,2023-06-14 12:07:49.173068
3541,2023-06-14 12:07:49.198549
3542,2023-06-14 12:07:49.216553
3543,2023-06-14 12:07:49.233825
3544,2023-06-14 12:07:49.302743
3545,2023-06-14 12:07:49.320431
3546,2023-06-14 12:07:49.357261
3547,2023-06-14 12:07:49.396005
3548,2023-06-14 12:07:49.416298
3549,2023-06-14 12:07:49.546181
3550,2023-06-14 12:07:49.564464
3551,2023-06-14 12:07:49.596027
3552,2023-06-14 12:07:49.615938
3553,2023-06-14 12:07:49.658748
3554,2023-06-14 12:07:49.795120
3555,2023-06-14 12:07:49.813816
3556,2023-06-14 12:07:49.850071
3557,2023-06-14 12:07:49.944159
3558,2023-06-14 12:07:49.962095
3559,2023-06-14 12:07:50.001880
3560,2023-06-14 12:07:50.020345
3561,2023-06-14 12:07:50.173633
3562,2023-06-14 12:07:50.191388
3563,2023-06-14 12:07:50.212015
3564,2023-06-14 12:07:50.234802
3565,2023-06-14 12:07:50.361831
3566,2023-06-14 12:07:50.379236
3567,2023-06-14 12:07:50.396771
3568,2023-06-14 12:07:50.414496
3569,2023-06-14 12:07:50.537729
3570,2023-06-14 12:07:50.555053
3571,2023-06-14 12:07:50.587680
3572,2023-06-14 12:07:50.606197
3573,2023-06-14 12:07:50.623491
3574,2023-06-14 12:07:50.802118
3575,2023-06-14 12:07:50.820293
3576,2023-06-14 12:07:50.957626
3577,2023-06-14 12:07:50.975092
3578,2023-06-14 12:07:51.003118
3579,2023-06-14 12:07:51.023598
3580,2023-06-14 12:07:51.094298
3581,2023-06-14 12:07:51.112424
3582,2023-06-14 12:07:51.173911
3583,2023-06-14 12:07:51.191673
3584,2023-06-14 12:07:51.209352
3585,2023-06-14 12:07:51.227223
3586,2023-06-14 12:07:51.283573
3587,2023-06-14 12:07:51.301770
3588,2023-06-14 12:07:51.359329
3589,2023-06-14 12:07:51.376873
3590,2023-06-14 12:07:51.395782
3591,2023-06-14 12:07:51.416089
3592,2023-06-14 12:07:51.435452
3593,2023-06-14 12:07:51.476365
3594,2023-06-14 12:07:51.494348
3595,2023-06-14 12:07:51.546784
3596,2023-06-14 12:07:51.564291
3597,2023-06-14 12:07:51.581671
3598,2023-06-14 12:07:51.599701
3599,2023-06-14 12:07:51.617231
3600,2023-06-14 12:07:51.635343
3601,2023-06-14 12:07:51.696406
3602,2023-06-14 12:07:51.714361
3603,2023-06-14 12:07:51.812355
3604,2023-06-14 12:07:51.829575
3605,2023-06-14 12:07:51.846740
3606,2023-06-14 12:07:51.956353
3607,2023-06-14 12:07:51.973833
3608,2023-06-14 12:07:52.002081
3609,2023-06-14 12:07:52.020814
3610,2023-06-14 12:07:52.174738
3611,2023-06-14 12:07:52.192253
3612,2023-06-14 12:07:52.217142
3613,2023-06-14 12:07:52.235665
3614,2023-06-14 12:07:52.357018
3615,2023-06-14 12:07:52.374722
3616,2023-06-14 12:07:52.395470
3617,2023-06-14 12:07:52.417144
3618,2023-06-14 12:07:52.434526
3619,2023-06-14 12:07:52.550315
3620,2023-06-14 12:07:52.567983
3621,2023-06-14 12:07:52.603797
3622,2023-06-14 12:07:52.622675
3623,2023-06-14 12:07:52.640145
3624,2023-06-14 12:07:52.824065
3625,2023-06-14 12:07:52.841749
3626,2023-06-14 12:07:52.860078
3627,2023-06-14 12:07:52.932826
3628,2023-06-14 12:07:52.950645
3629,2023-06-14 12:07:53.000369
3630,2023-06-14 12:07:53.017690
3631,2023-06-14 12:07:53.034982
3632,2023-06-14 12:07:53.109411
3633,2023-06-14 12:07:53.174670
3634,2023-06-14 12:07:53.192595
3635,2023-06-14 12:07:53.211512
3636,2023-06-14 12:07:53.232116
3637,2023-06-14 12:07:53.305358
3638,2023-06-14 12:07:53.361616
3639,2023-06-14 12:07:53.395492
3640,2023-06-14 12:07:53.427018
3641,2023-06-14 12:07:53.447536
3642,2023-06-14 12:07:53.547298
3643,2023-06-14 12:07:53.564825
3644,2023-06-14 12:07:53.594706
3645,2023-06-14 12:07:53.627991
3646,2023-06-14 12:07:53.646076
3647,2023-06-14 12:07:53.664472
3648,2023-06-14 12:07:53.811050
3649,2023-06-14 12:07:53.829320
3650,2023-06-14 12:07:53.851580
3651,2023-06-14 12:07:53.951909
3652,2023-06-14 12:07:53.969361
3653,2023-06-14 12:07:54.003996
3654,2023-06-14 12:07:54.021766
3655,2023-06-14 12:07:54.039661
3656,2023-06-14 12:07:54.058165
3657,2023-06-14 12:07:54.107268
3658,2023-06-14 12:07:54.175247
3659,2023-06-14 12:07:54.231219
3660,2023-06-14 12:07:54.251751
3661,2023-06-14 12:07:54.362349
3662,2023-06-14 12:07:54.380160
3663,2023-06-14 12:07:54.426060
3664,2023-06-14 12:07:54.444411
3665,2023-06-14 12:07:54.478739
3666,2023-06-14 12:07:54.550922
3667,2023-06-14 12:07:54.568263
3668,2023-06-14 12:07:54.585518
3669,2023-06-14 12:07:54.602792
3670,2023-06-14 12:07:54.620071
3671,2023-06-14 12:07:54.637343
3672,2023-06-14 12:07:54.654651
3673,2023-06-14 12:07:54.672113
3674,2023-06-14 12:07:54.691513
3675,2023-06-14 12:07:54.711762
3676,2023-06-14 12:07:54.734633
3677,2023-06-14 12:07:54.756347
3678,2023-06-14 12:07:54.779874
3679,2023-06-14 12:07:54.801548
3680,2023-06-14 12:07:54.822820
3681,2023-06-14 12:07:54.840975
3682,2023-06-14 12:07:54.936209
3683,2023-06-14 12:07:54.954172
3684,2023-06-14 12:07:55.001845
3685,2023-06-14 12:07:55.019391
3686,2023-06-14 12:07:55.036990
3687,2023-06-14 12:07:55.056136
3688,2023-06-14 12:07:55.100511
3689,2023-06-14 12:07:55.175459
3690,2023-06-14 12:07:55.193383
3691,2023-06-14 12:07:55.226179
3692,2023-06-14 12:07:55.244165
3693,2023-06-14 12:07:55.314761
3694,2023-06-14 12:07:55.333005
3695,2023-06-14 12:07:55.360968
3696,2023-06-14 12:07:55.395349
3697,2023-06-14 12:07:55.437792
3698,2023-06-14 12:07:55.455929
3699,2023-06-14 12:07:55.548650
3700,2023-06-14 12:07:55.565989
3701,2023-06-14 12:07:55.583858
3702,2023-06-14 12:07:55.611781
3703,2023-06-14 12:07:55.641411
3704,2023-06-14 12:07:55.660092
3705,2023-06-14 12:07:55.677769
3706,2023-06-14 12:07:55.696416
3707,2023-06-14 12:07:55.830059
3708,2023-06-14 12:07:55.847479
3709,2023-06-14 12:07:55.867749
3710,2023-06-14 12:07:55.956641
3711,2023-06-14 12:07:55.974397
3712,2023-06-14 12:07:56.004852
3713,2023-06-14 12:07:56.022608
3714,2023-06-14 12:07:56.043444
3715,2023-06-14 12:07:56.063316
3716,2023-06-14 12:07:56.232652
3717,2023-06-14 12:07:56.250185
3718,2023-06-14 12:07:56.267717
3719,2023-06-14 12:07:56.285349
3720,2023-06-14 12:07:56.358225
3721,2023-06-14 12:07:56.375676
3722,2023-06-14 12:07:56.395378
3723,2023-06-14 12:07:56.440768
3724,2023-06-14 12:07:56.460419
3725,2023-06-14 12:07:56.545217
3726,2023-06-14 12:07:56.562671
3727,2023-06-14 12:07:56.604404
3728,2023-06-14 12:07:56.623443
3729,2023-06-14 12:07:56.645932
3730,2023-06-14 12:07:56.663794
3731,2023-06-14 12:07:56.837815
3732,2023-06-14 12:07:56.855233
