index,sent_at
2997,2023-06-14 12:13:00.802673
2998,2023-06-14 12:13:00.821261
2999,2023-06-14 12:13:00.838829
3000,2023-06-14 12:13:00.856124
3001,2023-06-14 12:13:00.873830
3002,2023-06-14 12:13:00.891368
3003,2023-06-14 12:13:00.910162
3004,2023-06-14 12:13:00.927442
3005,2023-06-14 12:13:00.945517
3006,2023-06-14 12:13:00.962790
3007,2023-06-14 12:13:00.980005
3008,2023-06-14 12:13:00.997772
3009,2023-06-14 12:13:01.015869
3010,2023-06-14 12:13:01.033229
3011,2023-06-14 12:13:01.050569
3012,2023-06-14 12:13:01.068248
3013,2023-06-14 12:13:01.085855
3014,2023-06-14 12:13:01.103380
3015,2023-06-14 12:13:01.120647
3016,2023-06-14 12:13:01.137929
3017,2023-06-14 12:13:01.155799
3018,2023-06-14 12:13:01.173113
3019,2023-06-14 12:13:01.190906
3020,2023-06-14 12:13:01.208219
3021,2023-06-14 12:13:01.226384
3022,2023-06-14 12:13:01.243695
3023,2023-06-14 12:13:01.260979
3024,2023-06-14 12:13:01.279003
3025,2023-06-14 12:13:01.297511
3026,2023-06-14 12:13:01.314826
3027,2023-06-14 12:13:01.332131
3028,2023-06-14 12:13:01.350231
3029,2023-06-14 12:13:01.367457
3030,2023-06-14 12:13:01.384778
3031,2023-06-14 12:13:01.402722
3032,2023-06-14 12:13:01.420347
3033,2023-06-14 12:13:01.437941
3034,2023-06-14 12:13:01.455762
3035,2023-06-14 12:13:01.473206
3036,2023-06-14 12:13:01.490654
3037,2023-06-14 12:13:01.508912
3038,2023-06-14 12:13:01.526196
3039,2023-06-14 12:13:01.543734
3040,2023-06-14 12:13:01.561020
3041,2023-06-14 12:13:01.579141
3042,2023-06-14 12:13:01.596606
3043,2023-06-14 12:13:01.613923
3044,2023-06-14 12:13:01.631206
3045,2023-06-14 12:13:01.649398
3046,2023-06-14 12:13:01.667006
3047,2023-06-14 12:13:01.684203
3048,2023-06-14 12:13:01.701828
3049,2023-06-14 12:13:01.719869
3050,2023-06-14 12:13:01.737278
3051,2023-06-14 12:13:01.754503
3052,2023-06-14 12:13:01.772442
3053,2023-06-14 12:13:01.789944
3054,2023-06-14 12:13:01.807842
3055,2023-06-14 12:13:01.825098
3056,2023-06-14 12:13:01.842957
3057,2023-06-14 12:13:01.860238
3058,2023-06-14 12:13:01.877643
3059,2023-06-14 12:13:01.895854
3060,2023-06-14 12:13:01.913593
3061,2023-06-14 12:13:01.930831
3062,2023-06-14 12:13:01.948335
3063,2023-06-14 12:13:01.966730
3064,2023-06-14 12:13:01.984014
3065,2023-06-14 12:13:02.001652
3066,2023-06-14 12:13:02.019536
3067,2023-06-14 12:13:02.036816
3068,2023-06-14 12:13:02.054835
3069,2023-06-14 12:13:02.073521
3070,2023-06-14 12:13:02.090884
3071,2023-06-14 12:13:02.108874
3072,2023-06-14 12:13:02.126458
3073,2023-06-14 12:13:02.144024
3074,2023-06-14 12:13:02.161961
3075,2023-06-14 12:13:02.179854
3076,2023-06-14 12:13:02.197552
3077,2023-06-14 12:13:02.214860
3078,2023-06-14 12:13:02.232187
3079,2023-06-14 12:13:02.249445
3080,2023-06-14 12:13:02.267550
3081,2023-06-14 12:13:02.285167
3082,2023-06-14 12:13:02.302500
3083,2023-06-14 12:13:02.319916
3084,2023-06-14 12:13:02.338037
3085,2023-06-14 12:13:02.355595
3086,2023-06-14 12:13:02.372892
3087,2023-06-14 12:13:02.390387
3088,2023-06-14 12:13:02.407741
3089,2023-06-14 12:13:02.425219
3090,2023-06-14 12:13:02.442662
3091,2023-06-14 12:13:02.460228
3092,2023-06-14 12:13:02.477510
3093,2023-06-14 12:13:02.494683
3094,2023-06-14 12:13:02.512213
3095,2023-06-14 12:13:02.529685
3096,2023-06-14 12:13:02.547848
3097,2023-06-14 12:13:02.565828
3098,2023-06-14 12:13:02.583369
3099,2023-06-14 12:13:02.600804
3100,2023-06-14 12:13:02.618141
3101,2023-06-14 12:13:02.635706
3102,2023-06-14 12:13:02.652976
3103,2023-06-14 12:13:02.670583
3104,2023-06-14 12:13:02.688305
3105,2023-06-14 12:13:02.705607
3106,2023-06-14 12:13:02.722883
3107,2023-06-14 12:13:02.740427
3108,2023-06-14 12:13:02.758640
3109,2023-06-14 12:13:02.776337
3110,2023-06-14 12:13:02.793584
3111,2023-06-14 12:13:02.811598
3112,2023-06-14 12:13:02.829015
3113,2023-06-14 12:13:02.846725
3114,2023-06-14 12:13:02.864258
3115,2023-06-14 12:13:02.882363
3116,2023-06-14 12:13:02.899857
3117,2023-06-14 12:13:02.917135
3118,2023-06-14 12:13:02.935114
3119,2023-06-14 12:13:02.952627
3120,2023-06-14 12:13:02.969907
3121,2023-06-14 12:13:02.987149
3122,2023-06-14 12:13:03.004545
3123,2023-06-14 12:13:03.022675
3124,2023-06-14 12:13:03.040132
3125,2023-06-14 12:13:03.057407
3126,2023-06-14 12:13:03.074689
3127,2023-06-14 12:13:03.092742
3128,2023-06-14 12:13:03.110374
3129,2023-06-14 12:13:03.134338
3130,2023-06-14 12:13:03.151742
3131,2023-06-14 12:13:03.168891
3132,2023-06-14 12:13:03.186263
3133,2023-06-14 12:13:03.204406
3134,2023-06-14 12:13:03.221903
3135,2023-06-14 12:13:03.239226
3136,2023-06-14 12:13:03.257284
3137,2023-06-14 12:13:03.274783
3138,2023-06-14 12:13:03.292221
3139,2023-06-14 12:13:03.309482
3140,2023-06-14 12:13:03.327586
3141,2023-06-14 12:13:03.345006
3142,2023-06-14 12:13:03.362299
3143,2023-06-14 12:13:03.380829
3144,2023-06-14 12:13:03.398661
3145,2023-06-14 12:13:03.415943
3146,2023-06-14 12:13:03.433227
3147,2023-06-14 12:13:03.451105
3148,2023-06-14 12:13:03.469380
3149,2023-06-14 12:13:03.486830
3150,2023-06-14 12:13:03.504106
3151,2023-06-14 12:13:03.521403
3152,2023-06-14 12:13:03.539752
3153,2023-06-14 12:13:03.558835
3154,2023-06-14 12:13:03.576127
3155,2023-06-14 12:13:03.593409
3156,2023-06-14 12:13:03.611094
3157,2023-06-14 12:13:03.628734
3158,2023-06-14 12:13:03.648027
3159,2023-06-14 12:13:03.665324
3160,2023-06-14 12:13:03.683270
3161,2023-06-14 12:13:03.700723
3162,2023-06-14 12:13:03.720135
3163,2023-06-14 12:13:03.738194
3164,2023-06-14 12:13:03.755435
3165,2023-06-14 12:13:03.773051
3166,2023-06-14 12:13:03.791459
3167,2023-06-14 12:13:03.809559
3168,2023-06-14 12:13:03.827018
3169,2023-06-14 12:13:03.844312
3170,2023-06-14 12:13:03.861641
3171,2023-06-14 12:13:03.878927
3172,2023-06-14 12:13:03.896187
3173,2023-06-14 12:13:03.914441
3174,2023-06-14 12:13:03.933744
3175,2023-06-14 12:13:03.950999
3176,2023-06-14 12:13:03.968271
3177,2023-06-14 12:13:03.986318
3178,2023-06-14 12:13:04.005453
3179,2023-06-14 12:13:04.022769
3180,2023-06-14 12:13:04.040370
3181,2023-06-14 12:13:04.058068
3182,2023-06-14 12:13:04.075425
3183,2023-06-14 12:13:04.094923
3184,2023-06-14 12:13:04.112481
3185,2023-06-14 12:13:04.130148
3186,2023-06-14 12:13:04.147593
3187,2023-06-14 12:13:04.165512
3188,2023-06-14 12:13:04.182770
3189,2023-06-14 12:13:04.199974
3190,2023-06-14 12:13:04.218091
3191,2023-06-14 12:13:04.235386
3192,2023-06-14 12:13:04.253553
3193,2023-06-14 12:13:04.271301
3194,2023-06-14 12:13:04.288586
3195,2023-06-14 12:13:04.306584
3196,2023-06-14 12:13:04.324581
3197,2023-06-14 12:13:04.341868
3198,2023-06-14 12:13:04.359921
3199,2023-06-14 12:13:04.377169
3200,2023-06-14 12:13:04.394382
3201,2023-06-14 12:13:04.412200
3202,2023-06-14 12:13:04.429469
3203,2023-06-14 12:13:04.447527
3204,2023-06-14 12:13:04.464818
3205,2023-06-14 12:13:04.482107
3206,2023-06-14 12:13:04.500207
3207,2023-06-14 12:13:04.517464
3208,2023-06-14 12:13:04.534777
3209,2023-06-14 12:13:04.552248
3210,2023-06-14 12:13:04.569649
3211,2023-06-14 12:13:04.587502
3212,2023-06-14 12:13:04.604940
3213,2023-06-14 12:13:04.622257
3214,2023-06-14 12:13:04.642330
3215,2023-06-14 12:13:04.659949
3216,2023-06-14 12:13:04.677563
3217,2023-06-14 12:13:04.694854
3218,2023-06-14 12:13:04.712062
3219,2023-06-14 12:13:04.729379
3220,2023-06-14 12:13:04.747286
3221,2023-06-14 12:13:04.764789
3222,2023-06-14 12:13:04.782370
3223,2023-06-14 12:13:04.800525
3224,2023-06-14 12:13:04.818203
3225,2023-06-14 12:13:04.835848
3226,2023-06-14 12:13:04.853255
3227,2023-06-14 12:13:04.870601
3228,2023-06-14 12:13:04.888143
3229,2023-06-14 12:13:04.905679
3230,2023-06-14 12:13:04.925883
3231,2023-06-14 12:13:04.943956
3232,2023-06-14 12:13:04.962396
3233,2023-06-14 12:13:04.979712
3234,2023-06-14 12:13:04.997054
3235,2023-06-14 12:13:05.015140
3236,2023-06-14 12:13:05.032430
3237,2023-06-14 12:13:05.049661
3238,2023-06-14 12:13:05.069264
3239,2023-06-14 12:13:05.086558
3240,2023-06-14 12:13:05.103963
3241,2023-06-14 12:13:05.122102
3242,2023-06-14 12:13:05.139387
3243,2023-06-14 12:13:05.157124
3244,2023-06-14 12:13:05.176127
3245,2023-06-14 12:13:05.193710
3246,2023-06-14 12:13:05.211006
3247,2023-06-14 12:13:05.228295
3248,2023-06-14 12:13:05.245955
3249,2023-06-14 12:13:05.264161
3250,2023-06-14 12:13:05.285011
3251,2023-06-14 12:13:05.302729
3252,2023-06-14 12:13:05.319995
3253,2023-06-14 12:13:05.337631
3254,2023-06-14 12:13:05.355606
3255,2023-06-14 12:13:05.373010
3256,2023-06-14 12:13:05.390569
3257,2023-06-14 12:13:05.408678
3258,2023-06-14 12:13:05.426274
3259,2023-06-14 12:13:05.444183
3260,2023-06-14 12:13:05.461459
3261,2023-06-14 12:13:05.478755
3262,2023-06-14 12:13:05.496120
3263,2023-06-14 12:13:05.513599
3264,2023-06-14 12:13:05.531293
3265,2023-06-14 12:13:05.549446
3266,2023-06-14 12:13:05.566759
3267,2023-06-14 12:13:05.584354
3268,2023-06-14 12:13:05.601896
3269,2023-06-14 12:13:05.619238
3270,2023-06-14 12:13:05.636542
3271,2023-06-14 12:13:05.654680
3272,2023-06-14 12:13:05.672074
3273,2023-06-14 12:13:05.689367
3274,2023-06-14 12:13:05.707286
3275,2023-06-14 12:13:05.724959
3276,2023-06-14 12:13:05.742678
3277,2023-06-14 12:13:05.759903
3278,2023-06-14 12:13:05.777320
3279,2023-06-14 12:13:05.795027
3280,2023-06-14 12:13:05.812994
3281,2023-06-14 12:13:05.830217
3282,2023-06-14 12:13:05.848205
3283,2023-06-14 12:13:05.865735
3284,2023-06-14 12:13:05.883025
3285,2023-06-14 12:13:05.900800
3286,2023-06-14 12:13:05.918104
3287,2023-06-14 12:13:05.935378
3288,2023-06-14 12:13:05.952762
3289,2023-06-14 12:13:05.970018
3290,2023-06-14 12:13:05.988793
3291,2023-06-14 12:13:06.006042
3292,2023-06-14 12:13:06.023336
3293,2023-06-14 12:13:06.041529
3294,2023-06-14 12:13:06.058771
3295,2023-06-14 12:13:06.076019
3296,2023-06-14 12:13:06.093661
3297,2023-06-14 12:13:06.111176
3298,2023-06-14 12:13:06.128829
3299,2023-06-14 12:13:06.146472
3300,2023-06-14 12:13:06.165348
3301,2023-06-14 12:13:06.182612
3302,2023-06-14 12:13:06.200046
3303,2023-06-14 12:13:06.217937
3304,2023-06-14 12:13:06.235219
3305,2023-06-14 12:13:06.253206
3306,2023-06-14 12:13:06.270399
3307,2023-06-14 12:13:06.288038
3308,2023-06-14 12:13:06.305323
3309,2023-06-14 12:13:06.322943
3310,2023-06-14 12:13:06.341003
3311,2023-06-14 12:13:06.358180
3312,2023-06-14 12:13:06.376302
3313,2023-06-14 12:13:06.393921
3314,2023-06-14 12:13:06.411326
3315,2023-06-14 12:13:06.429197
3316,2023-06-14 12:13:06.446433
3317,2023-06-14 12:13:06.464110
3318,2023-06-14 12:13:06.482103
3319,2023-06-14 12:13:06.499605
3320,2023-06-14 12:13:06.516884
3321,2023-06-14 12:13:06.534497
3322,2023-06-14 12:13:06.551920
3323,2023-06-14 12:13:06.569201
3324,2023-06-14 12:13:06.586466
3325,2023-06-14 12:13:06.604333
3326,2023-06-14 12:13:06.621653
3327,2023-06-14 12:13:06.638984
3328,2023-06-14 12:13:06.656201
3329,2023-06-14 12:13:06.673546
3330,2023-06-14 12:13:06.690857
3331,2023-06-14 12:13:06.708595
3332,2023-06-14 12:13:06.725887
3333,2023-06-14 12:13:06.743209
3334,2023-06-14 12:13:06.761289
3335,2023-06-14 12:13:06.778562
3336,2023-06-14 12:13:06.796599
3337,2023-06-14 12:13:06.814218
3338,2023-06-14 12:13:06.831638
3339,2023-06-14 12:13:06.849312
3340,2023-06-14 12:13:06.867703
3341,2023-06-14 12:13:06.885754
3342,2023-06-14 12:13:06.903020
3343,2023-06-14 12:13:06.920692
3344,2023-06-14 12:13:06.938012
3345,2023-06-14 12:13:06.955884
3346,2023-06-14 12:13:06.974002
3347,2023-06-14 12:13:06.991568
3348,2023-06-14 12:13:07.008810
3349,2023-06-14 12:13:07.026899
3350,2023-06-14 12:13:07.044636
3351,2023-06-14 12:13:07.061906
3352,2023-06-14 12:13:07.080182
3353,2023-06-14 12:13:07.097886
3354,2023-06-14 12:13:07.115094
3355,2023-06-14 12:13:07.132920
3356,2023-06-14 12:13:07.152144
3357,2023-06-14 12:13:07.170247
3358,2023-06-14 12:13:07.188339
3359,2023-06-14 12:13:07.206025
3360,2023-06-14 12:13:07.223394
3361,2023-06-14 12:13:07.240651
3362,2023-06-14 12:13:07.257803
3363,2023-06-14 12:13:07.275147
3364,2023-06-14 12:13:07.292604
3365,2023-06-14 12:13:07.309834
3366,2023-06-14 12:13:07.327028
3367,2023-06-14 12:13:07.344313
3368,2023-06-14 12:13:07.361831
3369,2023-06-14 12:13:07.379110
3370,2023-06-14 12:13:07.397480
3371,2023-06-14 12:13:07.415773
3372,2023-06-14 12:13:07.433680
3373,2023-06-14 12:13:07.451178
3374,2023-06-14 12:13:07.468480
3375,2023-06-14 12:13:07.487433
3376,2023-06-14 12:13:07.504816
3377,2023-06-14 12:13:07.522253
3378,2023-06-14 12:13:07.539693
3379,2023-06-14 12:13:07.557589
3380,2023-06-14 12:13:07.575756
3381,2023-06-14 12:13:07.593367
3382,2023-06-14 12:13:07.610822
3383,2023-06-14 12:13:07.628103
3384,2023-06-14 12:13:07.645487
3385,2023-06-14 12:13:07.663609
3386,2023-06-14 12:13:07.681137
3387,2023-06-14 12:13:07.698355
3388,2023-06-14 12:13:07.716256
3389,2023-06-14 12:13:07.735653
3390,2023-06-14 12:13:07.752966
3391,2023-06-14 12:13:07.770433
3392,2023-06-14 12:13:07.788464
3393,2023-06-14 12:13:07.806237
3394,2023-06-14 12:13:07.824938
3395,2023-06-14 12:13:07.843033
3396,2023-06-14 12:13:07.860352
3397,2023-06-14 12:13:07.877627
3398,2023-06-14 12:13:07.897013
3399,2023-06-14 12:13:07.914617
3400,2023-06-14 12:13:07.932037
3401,2023-06-14 12:13:07.949311
3402,2023-06-14 12:13:07.968267
3403,2023-06-14 12:13:07.986035
3404,2023-06-14 12:13:08.003371
3405,2023-06-14 12:13:08.020651
3406,2023-06-14 12:13:08.038336
3407,2023-06-14 12:13:08.055948
3408,2023-06-14 12:13:08.073256
3409,2023-06-14 12:13:08.093651
3410,2023-06-14 12:13:08.111472
3411,2023-06-14 12:13:08.128948
3412,2023-06-14 12:13:08.147004
3413,2023-06-14 12:13:08.164973
3414,2023-06-14 12:13:08.182541
3415,2023-06-14 12:13:08.200008
3416,2023-06-14 12:13:08.218087
3417,2023-06-14 12:13:08.235590
3418,2023-06-14 12:13:08.253688
3419,2023-06-14 12:13:08.271538
3420,2023-06-14 12:13:08.289067
3421,2023-06-14 12:13:08.306708
3422,2023-06-14 12:13:08.324475
3423,2023-06-14 12:13:08.342445
3424,2023-06-14 12:13:08.359635
3425,2023-06-14 12:13:08.377084
3426,2023-06-14 12:13:08.394922
3427,2023-06-14 12:13:08.412155
3428,2023-06-14 12:13:08.429586
3429,2023-06-14 12:13:08.446796
3430,2023-06-14 12:13:08.464073
3431,2023-06-14 12:13:08.481319
3432,2023-06-14 12:13:08.498580
3433,2023-06-14 12:13:08.515850
3434,2023-06-14 12:13:08.533139
3435,2023-06-14 12:13:08.551957
3436,2023-06-14 12:13:08.569271
3437,2023-06-14 12:13:08.586922
3438,2023-06-14 12:13:08.604210
3439,2023-06-14 12:13:08.621497
3440,2023-06-14 12:13:08.638868
3441,2023-06-14 12:13:08.656690
3442,2023-06-14 12:13:08.674258
3443,2023-06-14 12:13:08.692090
3444,2023-06-14 12:13:08.709342
3445,2023-06-14 12:13:08.726981
3446,2023-06-14 12:13:08.744559
3447,2023-06-14 12:13:08.761833
3448,2023-06-14 12:13:08.779147
3449,2023-06-14 12:13:08.796722
3450,2023-06-14 12:13:08.813984
3451,2023-06-14 12:13:08.831201
3452,2023-06-14 12:13:08.849909
3453,2023-06-14 12:13:08.867166
3454,2023-06-14 12:13:08.885124
3455,2023-06-14 12:13:08.902423
3456,2023-06-14 12:13:08.920093
3457,2023-06-14 12:13:08.937381
3458,2023-06-14 12:13:08.955177
3459,2023-06-14 12:13:08.972788
3460,2023-06-14 12:13:08.990231
3461,2023-06-14 12:13:09.007413
3462,2023-06-14 12:13:09.024750
3463,2023-06-14 12:13:09.042943
3464,2023-06-14 12:13:09.060431
3465,2023-06-14 12:13:09.078669
3466,2023-06-14 12:13:09.096000
3467,2023-06-14 12:13:09.114354
3468,2023-06-14 12:13:09.132358
3469,2023-06-14 12:13:09.149636
3470,2023-06-14 12:13:09.167440
3471,2023-06-14 12:13:09.184894
3472,2023-06-14 12:13:09.202458
3473,2023-06-14 12:13:09.219712
3474,2023-06-14 12:13:09.237460
3475,2023-06-14 12:13:09.254763
3476,2023-06-14 12:13:09.273317
3477,2023-06-14 12:13:09.291402
3478,2023-06-14 12:13:09.308655
3479,2023-06-14 12:13:09.325945
3480,2023-06-14 12:13:09.343514
3481,2023-06-14 12:13:09.361239
3482,2023-06-14 12:13:09.378521
3483,2023-06-14 12:13:09.395725
3484,2023-06-14 12:13:09.413192
3485,2023-06-14 12:13:09.430698
3486,2023-06-14 12:13:09.447941
3487,2023-06-14 12:13:09.465955
3488,2023-06-14 12:13:09.483491
3489,2023-06-14 12:13:09.500779
3490,2023-06-14 12:13:09.518932
3491,2023-06-14 12:13:09.536208
3492,2023-06-14 12:13:09.554342
3493,2023-06-14 12:13:09.572332
3494,2023-06-14 12:13:09.589652
3495,2023-06-14 12:13:09.607025
3496,2023-06-14 12:13:09.624610
3497,2023-06-14 12:13:09.642836
3498,2023-06-14 12:13:09.665961
3499,2023-06-14 12:13:09.683238
3500,2023-06-14 12:13:09.700396
3501,2023-06-14 12:13:09.717614
3502,2023-06-14 12:13:09.735766
3503,2023-06-14 12:13:09.753489
3504,2023-06-14 12:13:09.770771
3505,2023-06-14 12:13:09.788700
3506,2023-06-14 12:13:09.806482
3507,2023-06-14 12:13:09.824135
3508,2023-06-14 12:13:09.843254
3509,2023-06-14 12:13:09.860919
3510,2023-06-14 12:13:09.878892
3511,2023-06-14 12:13:09.896787
3512,2023-06-14 12:13:09.914295
3513,2023-06-14 12:13:09.931910
3514,2023-06-14 12:13:09.949244
3515,2023-06-14 12:13:09.966488
3516,2023-06-14 12:13:09.984272
3517,2023-06-14 12:13:10.004685
3518,2023-06-14 12:13:10.022007
3519,2023-06-14 12:13:10.039510
3520,2023-06-14 12:13:10.056809
3521,2023-06-14 12:13:10.074330
3522,2023-06-14 12:13:10.091743
3523,2023-06-14 12:13:10.109077
3524,2023-06-14 12:13:10.126779
3525,2023-06-14 12:13:10.144235
3526,2023-06-14 12:13:10.161588
3527,2023-06-14 12:13:10.181269
3528,2023-06-14 12:13:10.198820
3529,2023-06-14 12:13:10.216311
3530,2023-06-14 12:13:10.233820
3531,2023-06-14 12:13:10.251093
3532,2023-06-14 12:13:10.268463
3533,2023-06-14 12:13:10.286006
3534,2023-06-14 12:13:10.303301
3535,2023-06-14 12:13:10.321400
3536,2023-06-14 12:13:10.339237
3537,2023-06-14 12:13:10.357140
3538,2023-06-14 12:13:10.376138
3539,2023-06-14 12:13:10.393453
3540,2023-06-14 12:13:10.411179
3541,2023-06-14 12:13:10.429120
3542,2023-06-14 12:13:10.446528
3543,2023-06-14 12:13:10.464271
3544,2023-06-14 12:13:10.482112
3545,2023-06-14 12:13:10.499394
3546,2023-06-14 12:13:10.517330
3547,2023-06-14 12:13:10.534799
3548,2023-06-14 12:13:10.552136
3549,2023-06-14 12:13:10.569589
3550,2023-06-14 12:13:10.587177
3551,2023-06-14 12:13:10.605204
3552,2023-06-14 12:13:10.623314
3553,2023-06-14 12:13:10.640581
3554,2023-06-14 12:13:10.657856
3555,2023-06-14 12:13:10.675103
3556,2023-06-14 12:13:10.692369
3557,2023-06-14 12:13:10.709624
3558,2023-06-14 12:13:10.726818
3559,2023-06-14 12:13:10.744045
3560,2023-06-14 12:13:10.761244
3561,2023-06-14 12:13:10.778445
3562,2023-06-14 12:13:10.795642
3563,2023-06-14 12:13:10.812920
3564,2023-06-14 12:13:10.830198
3565,2023-06-14 12:13:10.847392
3566,2023-06-14 12:13:10.864600
3567,2023-06-14 12:13:10.881898
3568,2023-06-14 12:13:10.899103
3569,2023-06-14 12:13:10.917199
3570,2023-06-14 12:13:10.940937
3571,2023-06-14 12:13:10.958196
3572,2023-06-14 12:13:10.975984
3573,2023-06-14 12:13:10.993481
3574,2023-06-14 12:13:11.012135
3575,2023-06-14 12:13:11.030341
3576,2023-06-14 12:13:11.047714
3577,2023-06-14 12:13:11.065007
3578,2023-06-14 12:13:11.083114
3579,2023-06-14 12:13:11.100540
3580,2023-06-14 12:13:11.117821
3581,2023-06-14 12:13:11.135206
3582,2023-06-14 12:13:11.153372
3583,2023-06-14 12:13:11.170840
3584,2023-06-14 12:13:11.188479
3585,2023-06-14 12:13:11.205787
3586,2023-06-14 12:13:11.223540
3587,2023-06-14 12:13:11.240909
3588,2023-06-14 12:13:11.258130
3589,2023-06-14 12:13:11.275919
3590,2023-06-14 12:13:11.293388
3591,2023-06-14 12:13:11.312010
3592,2023-06-14 12:13:11.329306
3593,2023-06-14 12:13:11.346917
3594,2023-06-14 12:13:11.364334
3595,2023-06-14 12:13:11.381629
3596,2023-06-14 12:13:11.398941
3597,2023-06-14 12:13:11.418698
3598,2023-06-14 12:13:11.436121
3599,2023-06-14 12:13:11.453391
3600,2023-06-14 12:13:11.470665
3601,2023-06-14 12:13:11.489044
3602,2023-06-14 12:13:11.506982
3603,2023-06-14 12:13:11.524414
3604,2023-06-14 12:13:11.541671
3605,2023-06-14 12:13:11.559004
3606,2023-06-14 12:13:11.576318
3607,2023-06-14 12:13:11.593798
3608,2023-06-14 12:13:11.611401
3609,2023-06-14 12:13:11.628791
3610,2023-06-14 12:13:11.646310
3611,2023-06-14 12:13:11.664312
3612,2023-06-14 12:13:11.681871
3613,2023-06-14 12:13:11.699320
3614,2023-06-14 12:13:11.717096
3615,2023-06-14 12:13:11.735314
3616,2023-06-14 12:13:11.752604
3617,2023-06-14 12:13:11.771408
3618,2023-06-14 12:13:11.789208
3619,2023-06-14 12:13:11.806767
3620,2023-06-14 12:13:11.824886
3621,2023-06-14 12:13:11.842201
3622,2023-06-14 12:13:11.859412
3623,2023-06-14 12:13:11.877059
3624,2023-06-14 12:13:11.894776
3625,2023-06-14 12:13:11.912775
3626,2023-06-14 12:13:11.930056
3627,2023-06-14 12:13:11.947904
3628,2023-06-14 12:13:11.965177
3629,2023-06-14 12:13:11.983015
3630,2023-06-14 12:13:12.000374
3631,2023-06-14 12:13:12.017626
3632,2023-06-14 12:13:12.035280
3633,2023-06-14 12:13:12.052589
3634,2023-06-14 12:13:12.070596
3635,2023-06-14 12:13:12.089858
3636,2023-06-14 12:13:12.107483
3637,2023-06-14 12:13:12.125462
3638,2023-06-14 12:13:12.142732
3639,2023-06-14 12:13:12.160808
3640,2023-06-14 12:13:12.178986
3641,2023-06-14 12:13:12.197605
3642,2023-06-14 12:13:12.214936
3643,2023-06-14 12:13:12.232629
3644,2023-06-14 12:13:12.250753
3645,2023-06-14 12:13:12.269367
3646,2023-06-14 12:13:12.287039
3647,2023-06-14 12:13:12.304883
3648,2023-06-14 12:13:12.322662
3649,2023-06-14 12:13:12.345139
3650,2023-06-14 12:13:12.362415
3651,2023-06-14 12:13:12.380325
3652,2023-06-14 12:13:12.398058
3653,2023-06-14 12:13:12.415769
3654,2023-06-14 12:13:12.433059
3655,2023-06-14 12:13:12.450771
3656,2023-06-14 12:13:12.468039
3657,2023-06-14 12:13:12.485258
3658,2023-06-14 12:13:12.503315
3659,2023-06-14 12:13:12.521288
3660,2023-06-14 12:13:12.539074
3661,2023-06-14 12:13:12.598396
3662,2023-06-14 12:13:12.616320
3663,2023-06-14 12:13:12.699980
3664,2023-06-14 12:13:12.717300
3665,2023-06-14 12:13:12.751747
3666,2023-06-14 12:13:12.792893
3667,2023-06-14 12:13:12.827277
3668,2023-06-14 12:13:12.924863
3669,2023-06-14 12:13:12.942191
3670,2023-06-14 12:13:12.999108
3671,2023-06-14 12:13:13.016502
3672,2023-06-14 12:13:13.033990
3673,2023-06-14 12:13:13.051407
3674,2023-06-14 12:13:13.069700
3675,2023-06-14 12:13:13.092606
3676,2023-06-14 12:13:13.115706
3677,2023-06-14 12:13:13.136954
3678,2023-06-14 12:13:13.155866
3679,2023-06-14 12:13:13.179101
3680,2023-06-14 12:13:13.203763
3681,2023-06-14 12:13:13.227269
3682,2023-06-14 12:13:13.244584
3683,2023-06-14 12:13:13.262289
3684,2023-06-14 12:13:13.282297
3685,2023-06-14 12:13:13.302778
3686,2023-06-14 12:13:13.326402
3687,2023-06-14 12:13:13.344352
3688,2023-06-14 12:13:13.362185
3689,2023-06-14 12:13:13.380217
3690,2023-06-14 12:13:13.398101
3691,2023-06-14 12:13:13.415677
3692,2023-06-14 12:13:13.482122
3693,2023-06-14 12:13:13.500297
3694,2023-06-14 12:13:13.537629
3695,2023-06-14 12:13:13.594121
3696,2023-06-14 12:13:13.611494
3697,2023-06-14 12:13:13.628750
3698,2023-06-14 12:13:13.646593
3699,2023-06-14 12:13:13.666519
3700,2023-06-14 12:13:13.687419
3701,2023-06-14 12:13:13.708593
3702,2023-06-14 12:13:13.732073
3703,2023-06-14 12:13:13.753822
3704,2023-06-14 12:13:13.797445
3705,2023-06-14 12:13:13.815885
3706,2023-06-14 12:13:13.851497
3707,2023-06-14 12:13:14.012013
3708,2023-06-14 12:13:14.029779
3709,2023-06-14 12:13:14.047407
3710,2023-06-14 12:13:14.086335
3711,2023-06-14 12:13:14.104274
3712,2023-06-14 12:13:14.121532
3713,2023-06-14 12:13:14.200246
3714,2023-06-14 12:13:14.217512
3715,2023-06-14 12:13:14.235996
3716,2023-06-14 12:13:14.300181
3717,2023-06-14 12:13:14.338776
3718,2023-06-14 12:13:14.361752
3719,2023-06-14 12:13:14.396285
3720,2023-06-14 12:13:14.478988
3721,2023-06-14 12:13:14.522161
3722,2023-06-14 12:13:14.588082
3723,2023-06-14 12:13:14.622649
3724,2023-06-14 12:13:14.712515
3725,2023-06-14 12:13:14.730643
3726,2023-06-14 12:13:14.754485
3727,2023-06-14 12:13:14.799257
3728,2023-06-14 12:13:14.844465
3729,2023-06-14 12:13:14.876145
3730,2023-06-14 12:13:15.024954
3731,2023-06-14 12:13:15.042651
3732,2023-06-14 12:13:15.100904
