index,sent_at
2997,2023-06-14 12:02:14.019171
2998,2023-06-14 12:02:14.036943
2999,2023-06-14 12:02:14.054470
3000,2023-06-14 12:02:14.071825
3001,2023-06-14 12:02:14.090087
3002,2023-06-14 12:02:14.107636
3003,2023-06-14 12:02:14.125306
3004,2023-06-14 12:02:14.142980
3005,2023-06-14 12:02:14.160462
3006,2023-06-14 12:02:14.177791
3007,2023-06-14 12:02:14.195023
3008,2023-06-14 12:02:14.212289
3009,2023-06-14 12:02:14.230668
3010,2023-06-14 12:02:14.248007
3011,2023-06-14 12:02:14.266066
3012,2023-06-14 12:02:14.283296
3013,2023-06-14 12:02:14.300598
3014,2023-06-14 12:02:14.318880
3015,2023-06-14 12:02:14.336349
3016,2023-06-14 12:02:14.355590
3017,2023-06-14 12:02:14.376569
3018,2023-06-14 12:02:14.394102
3019,2023-06-14 12:02:14.412078
3020,2023-06-14 12:02:14.429439
3021,2023-06-14 12:02:14.447778
3022,2023-06-14 12:02:14.466704
3023,2023-06-14 12:02:14.484502
3024,2023-06-14 12:02:14.502653
3025,2023-06-14 12:02:14.519952
3026,2023-06-14 12:02:14.537574
3027,2023-06-14 12:02:14.555499
3028,2023-06-14 12:02:14.576245
3029,2023-06-14 12:02:14.593941
3030,2023-06-14 12:02:14.611255
3031,2023-06-14 12:02:14.628541
3032,2023-06-14 12:02:14.646710
3033,2023-06-14 12:02:14.664614
3034,2023-06-14 12:02:14.682328
3035,2023-06-14 12:02:14.700422
3036,2023-06-14 12:02:14.717699
3037,2023-06-14 12:02:14.736061
3038,2023-06-14 12:02:14.755880
3039,2023-06-14 12:02:14.773237
3040,2023-06-14 12:02:14.790613
3041,2023-06-14 12:02:14.809251
3042,2023-06-14 12:02:14.827203
3043,2023-06-14 12:02:14.845508
3044,2023-06-14 12:02:14.862820
3045,2023-06-14 12:02:14.880767
3046,2023-06-14 12:02:14.899067
3047,2023-06-14 12:02:14.916372
3048,2023-06-14 12:02:14.933590
3049,2023-06-14 12:02:14.954047
3050,2023-06-14 12:02:14.972076
3051,2023-06-14 12:02:14.990297
3052,2023-06-14 12:02:15.007493
3053,2023-06-14 12:02:15.027215
3054,2023-06-14 12:02:15.047518
3055,2023-06-14 12:02:15.068340
3056,2023-06-14 12:02:15.087872
3057,2023-06-14 12:02:15.105551
3058,2023-06-14 12:02:15.122908
3059,2023-06-14 12:02:15.142405
3060,2023-06-14 12:02:15.160216
3061,2023-06-14 12:02:15.179798
3062,2023-06-14 12:02:15.197559
3063,2023-06-14 12:02:15.214905
3064,2023-06-14 12:02:15.232191
3065,2023-06-14 12:02:15.251690
3066,2023-06-14 12:02:15.271852
3067,2023-06-14 12:02:15.289736
3068,2023-06-14 12:02:15.307057
3069,2023-06-14 12:02:15.324862
3070,2023-06-14 12:02:15.346646
3071,2023-06-14 12:02:15.364142
3072,2023-06-14 12:02:15.382220
3073,2023-06-14 12:02:15.399912
3074,2023-06-14 12:02:15.418072
3075,2023-06-14 12:02:15.436015
3076,2023-06-14 12:02:15.453846
3077,2023-06-14 12:02:15.471074
3078,2023-06-14 12:02:15.489002
3079,2023-06-14 12:02:15.506984
3080,2023-06-14 12:02:15.524950
3081,2023-06-14 12:02:15.542228
3082,2023-06-14 12:02:15.562605
3083,2023-06-14 12:02:15.580150
3084,2023-06-14 12:02:15.599289
3085,2023-06-14 12:02:15.616603
3086,2023-06-14 12:02:15.635131
3087,2023-06-14 12:02:15.653102
3088,2023-06-14 12:02:15.670307
3089,2023-06-14 12:02:15.688773
3090,2023-06-14 12:02:15.708544
3091,2023-06-14 12:02:15.727054
3092,2023-06-14 12:02:15.744543
3093,2023-06-14 12:02:15.762312
3094,2023-06-14 12:02:15.780276
3095,2023-06-14 12:02:15.797772
3096,2023-06-14 12:02:15.815244
3097,2023-06-14 12:02:15.833775
3098,2023-06-14 12:02:15.851054
3099,2023-06-14 12:02:15.868336
3100,2023-06-14 12:02:15.886403
3101,2023-06-14 12:02:15.904109
3102,2023-06-14 12:02:15.921668
3103,2023-06-14 12:02:15.939087
3104,2023-06-14 12:02:15.959714
3105,2023-06-14 12:02:15.977221
3106,2023-06-14 12:02:15.994455
3107,2023-06-14 12:02:16.011764
3108,2023-06-14 12:02:16.029578
3109,2023-06-14 12:02:16.047080
3110,2023-06-14 12:02:16.064360
3111,2023-06-14 12:02:16.081633
3112,2023-06-14 12:02:16.099695
3113,2023-06-14 12:02:16.119514
3114,2023-06-14 12:02:16.136732
3115,2023-06-14 12:02:16.153974
3116,2023-06-14 12:02:16.171930
3117,2023-06-14 12:02:16.189252
3118,2023-06-14 12:02:16.206450
3119,2023-06-14 12:02:16.224283
3120,2023-06-14 12:02:16.242380
3121,2023-06-14 12:02:16.259690
3122,2023-06-14 12:02:16.276965
3123,2023-06-14 12:02:16.294731
3124,2023-06-14 12:02:16.312077
3125,2023-06-14 12:02:16.329847
3126,2023-06-14 12:02:16.347979
3127,2023-06-14 12:02:16.367932
3128,2023-06-14 12:02:16.385429
3129,2023-06-14 12:02:16.402784
3130,2023-06-14 12:02:16.420110
3131,2023-06-14 12:02:16.439433
3132,2023-06-14 12:02:16.456942
3133,2023-06-14 12:02:16.474210
3134,2023-06-14 12:02:16.492902
3135,2023-06-14 12:02:16.510378
3136,2023-06-14 12:02:16.527680
3137,2023-06-14 12:02:16.545166
3138,2023-06-14 12:02:16.566798
3139,2023-06-14 12:02:16.584287
3140,2023-06-14 12:02:16.601593
3141,2023-06-14 12:02:16.619139
3142,2023-06-14 12:02:16.636463
3143,2023-06-14 12:02:16.653740
3144,2023-06-14 12:02:16.671177
3145,2023-06-14 12:02:16.688914
3146,2023-06-14 12:02:16.708452
3147,2023-06-14 12:02:16.725847
3148,2023-06-14 12:02:16.743099
3149,2023-06-14 12:02:16.761870
3150,2023-06-14 12:02:16.782028
3151,2023-06-14 12:02:16.799928
3152,2023-06-14 12:02:16.817173
3153,2023-06-14 12:02:16.834648
3154,2023-06-14 12:02:16.851917
3155,2023-06-14 12:02:16.871454
3156,2023-06-14 12:02:16.888776
3157,2023-06-14 12:02:16.906263
3158,2023-06-14 12:02:16.924235
3159,2023-06-14 12:02:16.942224
3160,2023-06-14 12:02:16.959761
3161,2023-06-14 12:02:16.977461
3162,2023-06-14 12:02:16.995662
3163,2023-06-14 12:02:17.014522
3164,2023-06-14 12:02:17.031917
3165,2023-06-14 12:02:17.049722
3166,2023-06-14 12:02:17.071880
3167,2023-06-14 12:02:17.089341
3168,2023-06-14 12:02:17.106588
3169,2023-06-14 12:02:17.123876
3170,2023-06-14 12:02:17.141316
3171,2023-06-14 12:02:17.159209
3172,2023-06-14 12:02:17.176990
3173,2023-06-14 12:02:17.194345
3174,2023-06-14 12:02:17.212462
3175,2023-06-14 12:02:17.230101
3176,2023-06-14 12:02:17.247320
3177,2023-06-14 12:02:17.264603
3178,2023-06-14 12:02:17.283334
3179,2023-06-14 12:02:17.300760
3180,2023-06-14 12:02:17.318034
3181,2023-06-14 12:02:17.335368
3182,2023-06-14 12:02:17.352617
3183,2023-06-14 12:02:17.369854
3184,2023-06-14 12:02:17.388127
3185,2023-06-14 12:02:17.407337
3186,2023-06-14 12:02:17.427756
3187,2023-06-14 12:02:17.445043
3188,2023-06-14 12:02:17.462590
3189,2023-06-14 12:02:17.480521
3190,2023-06-14 12:02:17.499534
3191,2023-06-14 12:02:17.519989
3192,2023-06-14 12:02:17.537730
3193,2023-06-14 12:02:17.555041
3194,2023-06-14 12:02:17.572327
3195,2023-06-14 12:02:17.590413
3196,2023-06-14 12:02:17.608339
3197,2023-06-14 12:02:17.626073
3198,2023-06-14 12:02:17.644054
3199,2023-06-14 12:02:17.662910
3200,2023-06-14 12:02:17.684248
3201,2023-06-14 12:02:17.703422
3202,2023-06-14 12:02:17.721194
3203,2023-06-14 12:02:17.738434
3204,2023-06-14 12:02:17.755672
3205,2023-06-14 12:02:17.773207
3206,2023-06-14 12:02:17.790488
3207,2023-06-14 12:02:17.808559
3208,2023-06-14 12:02:17.826035
3209,2023-06-14 12:02:17.843346
3210,2023-06-14 12:02:17.860737
3211,2023-06-14 12:02:17.878929
3212,2023-06-14 12:02:17.896449
3213,2023-06-14 12:02:17.913872
3214,2023-06-14 12:02:17.931523
3215,2023-06-14 12:02:17.951125
3216,2023-06-14 12:02:17.968668
3217,2023-06-14 12:02:17.986395
3218,2023-06-14 12:02:18.003688
3219,2023-06-14 12:02:18.023284
3220,2023-06-14 12:02:18.040723
3221,2023-06-14 12:02:18.058416
3222,2023-06-14 12:02:18.076292
3223,2023-06-14 12:02:18.093752
3224,2023-06-14 12:02:18.111030
3225,2023-06-14 12:02:18.128459
3226,2023-06-14 12:02:18.148786
3227,2023-06-14 12:02:18.167579
3228,2023-06-14 12:02:18.185085
3229,2023-06-14 12:02:18.202340
3230,2023-06-14 12:02:18.219784
3231,2023-06-14 12:02:18.239438
3232,2023-06-14 12:02:18.257011
3233,2023-06-14 12:02:18.274249
3234,2023-06-14 12:02:18.291503
3235,2023-06-14 12:02:18.310140
3236,2023-06-14 12:02:18.328088
3237,2023-06-14 12:02:18.345383
3238,2023-06-14 12:02:18.362729
3239,2023-06-14 12:02:18.383383
3240,2023-06-14 12:02:18.403562
3241,2023-06-14 12:02:18.421059
3242,2023-06-14 12:02:18.438426
3243,2023-06-14 12:02:18.456189
3244,2023-06-14 12:02:18.475737
3245,2023-06-14 12:02:18.496267
3246,2023-06-14 12:02:18.513672
3247,2023-06-14 12:02:18.530927
3248,2023-06-14 12:02:18.549017
3249,2023-06-14 12:02:18.567986
3250,2023-06-14 12:02:18.587447
3251,2023-06-14 12:02:18.607719
3252,2023-06-14 12:02:18.625553
3253,2023-06-14 12:02:18.643922
3254,2023-06-14 12:02:18.661250
3255,2023-06-14 12:02:18.679228
3256,2023-06-14 12:02:18.697140
3257,2023-06-14 12:02:18.714620
3258,2023-06-14 12:02:18.733031
3259,2023-06-14 12:02:18.750676
3260,2023-06-14 12:02:18.768519
3261,2023-06-14 12:02:18.786232
3262,2023-06-14 12:02:18.807290
3263,2023-06-14 12:02:18.828249
3264,2023-06-14 12:02:18.845703
3265,2023-06-14 12:02:18.862931
3266,2023-06-14 12:02:18.880213
3267,2023-06-14 12:02:18.899704
3268,2023-06-14 12:02:18.919538
3269,2023-06-14 12:02:18.937430
3270,2023-06-14 12:02:18.954965
3271,2023-06-14 12:02:18.972246
3272,2023-06-14 12:02:18.990283
3273,2023-06-14 12:02:19.008443
3274,2023-06-14 12:02:19.026240
3275,2023-06-14 12:02:19.043970
3276,2023-06-14 12:02:19.061253
3277,2023-06-14 12:02:19.079348
3278,2023-06-14 12:02:19.096782
3279,2023-06-14 12:02:19.116350
3280,2023-06-14 12:02:19.134348
3281,2023-06-14 12:02:19.151782
3282,2023-06-14 12:02:19.169057
3283,2023-06-14 12:02:19.186366
3284,2023-06-14 12:02:19.204745
3285,2023-06-14 12:02:19.223704
3286,2023-06-14 12:02:19.243399
3287,2023-06-14 12:02:19.261161
3288,2023-06-14 12:02:19.278443
3289,2023-06-14 12:02:19.296430
3290,2023-06-14 12:02:19.314185
3291,2023-06-14 12:02:19.332315
3292,2023-06-14 12:02:19.349788
3293,2023-06-14 12:02:19.367026
3294,2023-06-14 12:02:19.384295
3295,2023-06-14 12:02:19.401864
3296,2023-06-14 12:02:19.419514
3297,2023-06-14 12:02:19.439377
3298,2023-06-14 12:02:19.457145
3299,2023-06-14 12:02:19.474384
3300,2023-06-14 12:02:19.492061
3301,2023-06-14 12:02:19.509842
3302,2023-06-14 12:02:19.527888
3303,2023-06-14 12:02:19.547788
3304,2023-06-14 12:02:19.565208
3305,2023-06-14 12:02:19.582536
3306,2023-06-14 12:02:19.599928
3307,2023-06-14 12:02:19.620243
3308,2023-06-14 12:02:19.638981
3309,2023-06-14 12:02:19.656399
3310,2023-06-14 12:02:19.673816
3311,2023-06-14 12:02:19.691245
3312,2023-06-14 12:02:19.708574
3313,2023-06-14 12:02:19.727266
3314,2023-06-14 12:02:19.747126
3315,2023-06-14 12:02:19.764712
3316,2023-06-14 12:02:19.782028
3317,2023-06-14 12:02:19.799338
3318,2023-06-14 12:02:19.816672
3319,2023-06-14 12:02:19.836777
3320,2023-06-14 12:02:19.855686
3321,2023-06-14 12:02:19.875849
3322,2023-06-14 12:02:19.895674
3323,2023-06-14 12:02:19.913338
3324,2023-06-14 12:02:19.930629
3325,2023-06-14 12:02:19.948722
3326,2023-06-14 12:02:19.966049
3327,2023-06-14 12:02:19.983315
3328,2023-06-14 12:02:20.000593
3329,2023-06-14 12:02:20.018549
3330,2023-06-14 12:02:20.039929
3331,2023-06-14 12:02:20.059978
3332,2023-06-14 12:02:20.077497
3333,2023-06-14 12:02:20.094725
3334,2023-06-14 12:02:20.112006
3335,2023-06-14 12:02:20.132452
3336,2023-06-14 12:02:20.149749
3337,2023-06-14 12:02:20.167033
3338,2023-06-14 12:02:20.184844
3339,2023-06-14 12:02:20.202536
3340,2023-06-14 12:02:20.220400
3341,2023-06-14 12:02:20.238319
3342,2023-06-14 12:02:20.255952
3343,2023-06-14 12:02:20.274611
3344,2023-06-14 12:02:20.293151
3345,2023-06-14 12:02:20.310618
3346,2023-06-14 12:02:20.327887
3347,2023-06-14 12:02:20.345135
3348,2023-06-14 12:02:20.364161
3349,2023-06-14 12:02:20.382722
3350,2023-06-14 12:02:20.400004
3351,2023-06-14 12:02:20.417287
3352,2023-06-14 12:02:20.435346
3353,2023-06-14 12:02:20.452697
3354,2023-06-14 12:02:20.469975
3355,2023-06-14 12:02:20.487922
3356,2023-06-14 12:02:20.505530
3357,2023-06-14 12:02:20.522789
3358,2023-06-14 12:02:20.540076
3359,2023-06-14 12:02:20.558290
3360,2023-06-14 12:02:20.575614
3361,2023-06-14 12:02:20.592919
3362,2023-06-14 12:02:20.610122
3363,2023-06-14 12:02:20.627999
3364,2023-06-14 12:02:20.645626
3365,2023-06-14 12:02:20.663034
3366,2023-06-14 12:02:20.680892
3367,2023-06-14 12:02:20.699785
3368,2023-06-14 12:02:20.717979
3369,2023-06-14 12:02:20.735641
3370,2023-06-14 12:02:20.752898
3371,2023-06-14 12:02:20.770471
3372,2023-06-14 12:02:20.791586
3373,2023-06-14 12:02:20.811981
3374,2023-06-14 12:02:20.829382
3375,2023-06-14 12:02:20.846567
3376,2023-06-14 12:02:20.864223
3377,2023-06-14 12:02:20.884069
3378,2023-06-14 12:02:20.902384
3379,2023-06-14 12:02:20.919952
3380,2023-06-14 12:02:20.937344
3381,2023-06-14 12:02:20.955159
3382,2023-06-14 12:02:20.972681
3383,2023-06-14 12:02:20.989978
3384,2023-06-14 12:02:21.007999
3385,2023-06-14 12:02:21.025821
3386,2023-06-14 12:02:21.043125
3387,2023-06-14 12:02:21.060404
3388,2023-06-14 12:02:21.077765
3389,2023-06-14 12:02:21.095794
3390,2023-06-14 12:02:21.113165
3391,2023-06-14 12:02:21.130569
3392,2023-06-14 12:02:21.148243
3393,2023-06-14 12:02:21.165790
3394,2023-06-14 12:02:21.183062
3395,2023-06-14 12:02:21.200877
3396,2023-06-14 12:02:21.220663
3397,2023-06-14 12:02:21.240167
3398,2023-06-14 12:02:21.257634
3399,2023-06-14 12:02:21.275071
3400,2023-06-14 12:02:21.292784
3401,2023-06-14 12:02:21.311432
3402,2023-06-14 12:02:21.328788
3403,2023-06-14 12:02:21.346041
3404,2023-06-14 12:02:21.364966
3405,2023-06-14 12:02:21.383603
3406,2023-06-14 12:02:21.400838
3407,2023-06-14 12:02:21.418639
3408,2023-06-14 12:02:21.437084
3409,2023-06-14 12:02:21.454328
3410,2023-06-14 12:02:21.471703
3411,2023-06-14 12:02:21.488893
3412,2023-06-14 12:02:21.506073
3413,2023-06-14 12:02:21.524321
3414,2023-06-14 12:02:21.541816
3415,2023-06-14 12:02:21.559834
3416,2023-06-14 12:02:21.577968
3417,2023-06-14 12:02:21.596194
3418,2023-06-14 12:02:21.613479
3419,2023-06-14 12:02:21.630756
3420,2023-06-14 12:02:21.650297
3421,2023-06-14 12:02:21.668434
3422,2023-06-14 12:02:21.685698
3423,2023-06-14 12:02:21.703075
3424,2023-06-14 12:02:21.722925
3425,2023-06-14 12:02:21.741152
3426,2023-06-14 12:02:21.758469
3427,2023-06-14 12:02:21.776074
3428,2023-06-14 12:02:21.795700
3429,2023-06-14 12:02:21.813137
3430,2023-06-14 12:02:21.830439
3431,2023-06-14 12:02:21.849099
3432,2023-06-14 12:02:21.868649
3433,2023-06-14 12:02:21.886044
3434,2023-06-14 12:02:21.903326
3435,2023-06-14 12:02:21.922933
3436,2023-06-14 12:02:21.940556
3437,2023-06-14 12:02:21.957844
3438,2023-06-14 12:02:21.975132
3439,2023-06-14 12:02:21.995266
3440,2023-06-14 12:02:22.013392
3441,2023-06-14 12:02:22.030678
3442,2023-06-14 12:02:22.048590
3443,2023-06-14 12:02:22.066159
3444,2023-06-14 12:02:22.083729
3445,2023-06-14 12:02:22.101042
3446,2023-06-14 12:02:22.118323
3447,2023-06-14 12:02:22.135836
3448,2023-06-14 12:02:22.153554
3449,2023-06-14 12:02:22.170935
3450,2023-06-14 12:02:22.188823
3451,2023-06-14 12:02:22.206636
3452,2023-06-14 12:02:22.224005
3453,2023-06-14 12:02:22.243740
3454,2023-06-14 12:02:22.261226
3455,2023-06-14 12:02:22.278762
3456,2023-06-14 12:02:22.296634
3457,2023-06-14 12:02:22.314280
3458,2023-06-14 12:02:22.331911
3459,2023-06-14 12:02:22.350115
3460,2023-06-14 12:02:22.367606
3461,2023-06-14 12:02:22.385218
3462,2023-06-14 12:02:22.404183
3463,2023-06-14 12:02:22.422238
3464,2023-06-14 12:02:22.440242
3465,2023-06-14 12:02:22.458962
3466,2023-06-14 12:02:22.480124
3467,2023-06-14 12:02:22.497825
3468,2023-06-14 12:02:22.515274
3469,2023-06-14 12:02:22.535762
3470,2023-06-14 12:02:22.554182
3471,2023-06-14 12:02:22.571437
3472,2023-06-14 12:02:22.588754
3473,2023-06-14 12:02:22.606622
3474,2023-06-14 12:02:22.626459
3475,2023-06-14 12:02:22.643864
3476,2023-06-14 12:02:22.661933
3477,2023-06-14 12:02:22.679216
3478,2023-06-14 12:02:22.699605
3479,2023-06-14 12:02:22.718305
3480,2023-06-14 12:02:22.736850
3481,2023-06-14 12:02:22.754660
3482,2023-06-14 12:02:22.772133
3483,2023-06-14 12:02:22.789467
3484,2023-06-14 12:02:22.807175
3485,2023-06-14 12:02:22.826488
3486,2023-06-14 12:02:22.843877
3487,2023-06-14 12:02:22.861157
3488,2023-06-14 12:02:22.878755
3489,2023-06-14 12:02:22.896664
3490,2023-06-14 12:02:22.935798
3491,2023-06-14 12:02:22.953073
3492,2023-06-14 12:02:22.970432
3493,2023-06-14 12:02:22.991638
3494,2023-06-14 12:02:23.009070
3495,2023-06-14 12:02:23.026857
3496,2023-06-14 12:02:23.046907
3497,2023-06-14 12:02:23.064498
3498,2023-06-14 12:02:23.081720
3499,2023-06-14 12:02:23.099422
3500,2023-06-14 12:02:23.120461
3501,2023-06-14 12:02:23.138210
3502,2023-06-14 12:02:23.155625
3503,2023-06-14 12:02:23.172915
3504,2023-06-14 12:02:23.190582
3505,2023-06-14 12:02:23.211422
3506,2023-06-14 12:02:23.231393
3507,2023-06-14 12:02:23.249097
3508,2023-06-14 12:02:23.266538
3509,2023-06-14 12:02:23.284329
3510,2023-06-14 12:02:23.302302
3511,2023-06-14 12:02:23.320775
3512,2023-06-14 12:02:23.340372
3513,2023-06-14 12:02:23.357724
3514,2023-06-14 12:02:23.375089
3515,2023-06-14 12:02:23.395285
3516,2023-06-14 12:02:23.413713
3517,2023-06-14 12:02:23.431175
3518,2023-06-14 12:02:23.448579
3519,2023-06-14 12:02:23.466102
3520,2023-06-14 12:02:23.483726
3521,2023-06-14 12:02:23.501017
3522,2023-06-14 12:02:23.518293
3523,2023-06-14 12:02:23.538725
3524,2023-06-14 12:02:23.557260
3525,2023-06-14 12:02:23.578943
3526,2023-06-14 12:02:23.596466
3527,2023-06-14 12:02:23.614247
3528,2023-06-14 12:02:23.632223
3529,2023-06-14 12:02:23.651695
3530,2023-06-14 12:02:23.669525
3531,2023-06-14 12:02:23.686823
3532,2023-06-14 12:02:23.704126
3533,2023-06-14 12:02:23.724128
3534,2023-06-14 12:02:23.741585
3535,2023-06-14 12:02:23.760823
3536,2023-06-14 12:02:23.778071
3537,2023-06-14 12:02:23.795302
3538,2023-06-14 12:02:23.813078
3539,2023-06-14 12:02:23.832439
3540,2023-06-14 12:02:23.849713
3541,2023-06-14 12:02:23.866994
3542,2023-06-14 12:02:23.885064
3543,2023-06-14 12:02:23.903437
3544,2023-06-14 12:02:23.923889
3545,2023-06-14 12:02:23.942519
3546,2023-06-14 12:02:23.960019
3547,2023-06-14 12:02:23.978603
3548,2023-06-14 12:02:23.996122
3549,2023-06-14 12:02:24.013614
3550,2023-06-14 12:02:24.030880
3551,2023-06-14 12:02:24.050622
3552,2023-06-14 12:02:24.068371
3553,2023-06-14 12:02:24.086009
3554,2023-06-14 12:02:24.103492
3555,2023-06-14 12:02:24.125482
3556,2023-06-14 12:02:24.143270
3557,2023-06-14 12:02:24.161834
3558,2023-06-14 12:02:24.179210
3559,2023-06-14 12:02:24.197414
3560,2023-06-14 12:02:24.215692
3561,2023-06-14 12:02:24.235159
3562,2023-06-14 12:02:24.252548
3563,2023-06-14 12:02:24.270260
3564,2023-06-14 12:02:24.291696
3565,2023-06-14 12:02:24.311364
3566,2023-06-14 12:02:24.328762
3567,2023-06-14 12:02:24.346176
3568,2023-06-14 12:02:24.363420
3569,2023-06-14 12:02:24.384320
3570,2023-06-14 12:02:24.403259
3571,2023-06-14 12:02:24.423747
3572,2023-06-14 12:02:24.441063
3573,2023-06-14 12:02:24.458389
3574,2023-06-14 12:02:24.479072
3575,2023-06-14 12:02:24.497042
3576,2023-06-14 12:02:24.514351
3577,2023-06-14 12:02:24.532457
3578,2023-06-14 12:02:24.550472
3579,2023-06-14 12:02:24.567957
3580,2023-06-14 12:02:24.585186
3581,2023-06-14 12:02:24.602773
3582,2023-06-14 12:02:24.620050
3583,2023-06-14 12:02:24.644889
3584,2023-06-14 12:02:24.670582
3585,2023-06-14 12:02:24.688009
3586,2023-06-14 12:02:24.705516
3587,2023-06-14 12:02:24.726629
3588,2023-06-14 12:02:24.745403
3589,2023-06-14 12:02:24.762905
3590,2023-06-14 12:02:24.781536
3591,2023-06-14 12:02:24.806679
3592,2023-06-14 12:02:24.824308
3593,2023-06-14 12:02:24.841601
3594,2023-06-14 12:02:24.861686
3595,2023-06-14 12:02:24.879543
3596,2023-06-14 12:02:24.896804
3597,2023-06-14 12:02:24.915471
3598,2023-06-14 12:02:24.940979
3599,2023-06-14 12:02:24.958674
3600,2023-06-14 12:02:24.975960
3601,2023-06-14 12:02:24.994105
3602,2023-06-14 12:02:25.011722
3603,2023-06-14 12:02:25.089457
3604,2023-06-14 12:02:25.106764
3605,2023-06-14 12:02:25.146119
3606,2023-06-14 12:02:25.164435
3607,2023-06-14 12:02:25.181670
3608,2023-06-14 12:02:25.204803
3609,2023-06-14 12:02:25.292795
3610,2023-06-14 12:02:25.310796
3611,2023-06-14 12:02:25.328055
3612,2023-06-14 12:02:25.347519
3613,2023-06-14 12:02:25.365942
3614,2023-06-14 12:02:25.389531
3615,2023-06-14 12:02:25.413076
3616,2023-06-14 12:02:25.431975
3617,2023-06-14 12:02:25.456750
3618,2023-06-14 12:02:25.480433
3619,2023-06-14 12:02:25.497866
3620,2023-06-14 12:02:25.515173
3621,2023-06-14 12:02:25.535171
3622,2023-06-14 12:02:25.555534
3623,2023-06-14 12:02:25.595373
3624,2023-06-14 12:02:25.617105
3625,2023-06-14 12:02:25.739051
3626,2023-06-14 12:02:25.756424
3627,2023-06-14 12:02:25.773697
3628,2023-06-14 12:02:25.950497
3629,2023-06-14 12:02:25.967824
3630,2023-06-14 12:02:25.985397
3631,2023-06-14 12:02:26.004199
3632,2023-06-14 12:02:26.023717
3633,2023-06-14 12:02:26.089688
3634,2023-06-14 12:02:26.107046
3635,2023-06-14 12:02:26.150549
3636,2023-06-14 12:02:26.168557
3637,2023-06-14 12:02:26.186231
3638,2023-06-14 12:02:26.207330
3639,2023-06-14 12:02:26.295551
3640,2023-06-14 12:02:26.313035
3641,2023-06-14 12:02:26.351896
3642,2023-06-14 12:02:26.371425
3643,2023-06-14 12:02:26.393711
3644,2023-06-14 12:02:26.434118
3645,2023-06-14 12:02:26.523654
3646,2023-06-14 12:02:26.541725
3647,2023-06-14 12:02:26.559309
3648,2023-06-14 12:02:26.576753
3649,2023-06-14 12:02:26.594163
3650,2023-06-14 12:02:26.612371
3651,2023-06-14 12:02:26.629929
3652,2023-06-14 12:02:26.652615
3653,2023-06-14 12:02:26.675991
3654,2023-06-14 12:02:26.695873
3655,2023-06-14 12:02:26.718265
3656,2023-06-14 12:02:26.739521
3657,2023-06-14 12:02:26.757118
3658,2023-06-14 12:02:26.774858
3659,2023-06-14 12:02:26.792246
3660,2023-06-14 12:02:26.810158
3661,2023-06-14 12:02:26.828681
3662,2023-06-14 12:02:26.853094
3663,2023-06-14 12:02:26.874848
3664,2023-06-14 12:02:26.896805
3665,2023-06-14 12:02:26.918954
3666,2023-06-14 12:02:26.936490
3667,2023-06-14 12:02:26.953864
3668,2023-06-14 12:02:26.971862
3669,2023-06-14 12:02:26.989654
3670,2023-06-14 12:02:27.006982
3671,2023-06-14 12:02:27.032675
3672,2023-06-14 12:02:27.054985
3673,2023-06-14 12:02:27.078518
3674,2023-06-14 12:02:27.100133
3675,2023-06-14 12:02:27.117565
3676,2023-06-14 12:02:27.134921
3677,2023-06-14 12:02:27.154050
3678,2023-06-14 12:02:27.172143
3679,2023-06-14 12:02:27.190404
3680,2023-06-14 12:02:27.208160
3681,2023-06-14 12:02:27.227143
3682,2023-06-14 12:02:27.247768
3683,2023-06-14 12:02:27.265076
3684,2023-06-14 12:02:27.282985
3685,2023-06-14 12:02:27.300544
3686,2023-06-14 12:02:27.321330
3687,2023-06-14 12:02:27.344407
3688,2023-06-14 12:02:27.361942
3689,2023-06-14 12:02:27.379609
3690,2023-06-14 12:02:27.396866
3691,2023-06-14 12:02:27.414714
3692,2023-06-14 12:02:27.434538
3693,2023-06-14 12:02:27.452268
3694,2023-06-14 12:02:27.480013
3695,2023-06-14 12:02:27.497333
3696,2023-06-14 12:02:27.514579
3697,2023-06-14 12:02:27.531798
3698,2023-06-14 12:02:27.550410
3699,2023-06-14 12:02:27.568139
3700,2023-06-14 12:02:27.585964
3701,2023-06-14 12:02:27.611848
3702,2023-06-14 12:02:27.636215
3703,2023-06-14 12:02:27.664128
3704,2023-06-14 12:02:27.681453
3705,2023-06-14 12:02:27.698781
3706,2023-06-14 12:02:27.719899
3707,2023-06-14 12:02:27.747474
3708,2023-06-14 12:02:27.765075
3709,2023-06-14 12:02:27.782329
3710,2023-06-14 12:02:27.800031
3711,2023-06-14 12:02:27.828050
3712,2023-06-14 12:02:27.854820
3713,2023-06-14 12:02:27.872102
3714,2023-06-14 12:02:27.889996
3715,2023-06-14 12:02:27.908132
3716,2023-06-14 12:02:27.935827
3717,2023-06-14 12:02:27.964696
3718,2023-06-14 12:02:27.992297
3719,2023-06-14 12:02:28.011593
3720,2023-06-14 12:02:28.043910
3721,2023-06-14 12:02:28.063551
3722,2023-06-14 12:02:28.081650
3723,2023-06-14 12:02:28.098986
3724,2023-06-14 12:02:28.116328
3725,2023-06-14 12:02:28.133792
3726,2023-06-14 12:02:28.151313
3727,2023-06-14 12:02:28.168964
3728,2023-06-14 12:02:28.186950
3729,2023-06-14 12:02:28.204307
3730,2023-06-14 12:02:28.222191
3731,2023-06-14 12:02:28.240307
3732,2023-06-14 12:02:28.260989
