index,sent_at
3733,2023-06-14 12:16:42.716511
3734,2023-06-14 12:16:42.734591
3735,2023-06-14 12:16:42.755635
3736,2023-06-14 12:16:42.773065
3737,2023-06-14 12:16:42.790537
3738,2023-06-14 12:16:42.807774
3739,2023-06-14 12:16:42.825377
3740,2023-06-14 12:16:42.842898
3741,2023-06-14 12:16:42.860247
3742,2023-06-14 12:16:42.877532
3743,2023-06-14 12:16:42.896158
3744,2023-06-14 12:16:42.914334
3745,2023-06-14 12:16:42.931924
3746,2023-06-14 12:16:42.949555
3747,2023-06-14 12:16:42.971191
3748,2023-06-14 12:16:42.989098
3749,2023-06-14 12:16:43.006655
3750,2023-06-14 12:16:43.024203
3751,2023-06-14 12:16:43.041953
3752,2023-06-14 12:16:43.059872
3753,2023-06-14 12:16:43.077638
3754,2023-06-14 12:16:43.094934
3755,2023-06-14 12:16:43.112238
3756,2023-06-14 12:16:43.130579
3757,2023-06-14 12:16:43.148115
3758,2023-06-14 12:16:43.165779
3759,2023-06-14 12:16:43.183736
3760,2023-06-14 12:16:43.201096
3761,2023-06-14 12:16:43.218408
3762,2023-06-14 12:16:43.235958
3763,2023-06-14 12:16:43.254088
3764,2023-06-14 12:16:43.271534
3765,2023-06-14 12:16:43.288900
3766,2023-06-14 12:16:43.306631
3767,2023-06-14 12:16:43.324088
3768,2023-06-14 12:16:43.344822
3769,2023-06-14 12:16:43.363737
3770,2023-06-14 12:16:43.381005
3771,2023-06-14 12:16:43.398886
3772,2023-06-14 12:16:43.418958
3773,2023-06-14 12:16:43.436765
3774,2023-06-14 12:16:43.454174
3775,2023-06-14 12:16:43.471426
3776,2023-06-14 12:16:43.490336
3777,2023-06-14 12:16:43.508355
3778,2023-06-14 12:16:43.525629
3779,2023-06-14 12:16:43.542915
3780,2023-06-14 12:16:43.562592
3781,2023-06-14 12:16:43.581090
3782,2023-06-14 12:16:43.598488
3783,2023-06-14 12:16:43.615844
3784,2023-06-14 12:16:43.635315
3785,2023-06-14 12:16:43.653504
3786,2023-06-14 12:16:43.670784
3787,2023-06-14 12:16:43.688060
3788,2023-06-14 12:16:43.706515
3789,2023-06-14 12:16:43.724592
3790,2023-06-14 12:16:43.742083
3791,2023-06-14 12:16:43.759350
3792,2023-06-14 12:16:43.778555
3793,2023-06-14 12:16:43.795848
3794,2023-06-14 12:16:43.813107
3795,2023-06-14 12:16:43.830382
3796,2023-06-14 12:16:43.848150
3797,2023-06-14 12:16:43.865409
3798,2023-06-14 12:16:43.883132
3799,2023-06-14 12:16:43.900355
3800,2023-06-14 12:16:43.917575
3801,2023-06-14 12:16:43.934744
3802,2023-06-14 12:16:43.951904
3803,2023-06-14 12:16:43.969057
3804,2023-06-14 12:16:43.986169
3805,2023-06-14 12:16:44.003413
3806,2023-06-14 12:16:44.020641
3807,2023-06-14 12:16:44.037907
3808,2023-06-14 12:16:44.055106
3809,2023-06-14 12:16:44.072983
3810,2023-06-14 12:16:44.090412
3811,2023-06-14 12:16:44.108006
3812,2023-06-14 12:16:44.125188
3813,2023-06-14 12:16:44.142466
3814,2023-06-14 12:16:44.162375
3815,2023-06-14 12:16:44.180116
3816,2023-06-14 12:16:44.197394
3817,2023-06-14 12:16:44.222359
3818,2023-06-14 12:16:44.240088
3819,2023-06-14 12:16:44.257895
3820,2023-06-14 12:16:44.275269
3821,2023-06-14 12:16:44.292539
3822,2023-06-14 12:16:44.310128
3823,2023-06-14 12:16:44.327991
3824,2023-06-14 12:16:44.345512
3825,2023-06-14 12:16:44.362829
3826,2023-06-14 12:16:44.380543
3827,2023-06-14 12:16:44.398362
3828,2023-06-14 12:16:44.416264
3829,2023-06-14 12:16:44.434366
3830,2023-06-14 12:16:44.451714
3831,2023-06-14 12:16:44.469805
3832,2023-06-14 12:16:44.489087
3833,2023-06-14 12:16:44.507563
3834,2023-06-14 12:16:44.524846
3835,2023-06-14 12:16:44.542024
3836,2023-06-14 12:16:44.559321
3837,2023-06-14 12:16:44.576602
3838,2023-06-14 12:16:44.597241
3839,2023-06-14 12:16:44.615339
3840,2023-06-14 12:16:44.632828
3841,2023-06-14 12:16:44.650056
3842,2023-06-14 12:16:44.667312
3843,2023-06-14 12:16:44.685067
3844,2023-06-14 12:16:44.702847
3845,2023-06-14 12:16:44.720116
3846,2023-06-14 12:16:44.737954
3847,2023-06-14 12:16:44.755446
3848,2023-06-14 12:16:44.772958
3849,2023-06-14 12:16:44.790298
3850,2023-06-14 12:16:44.807793
3851,2023-06-14 12:16:44.828089
3852,2023-06-14 12:16:44.845934
3853,2023-06-14 12:16:44.863474
3854,2023-06-14 12:16:44.881243
3855,2023-06-14 12:16:44.898770
3856,2023-06-14 12:16:44.920237
3857,2023-06-14 12:16:44.938173
3858,2023-06-14 12:16:44.955404
3859,2023-06-14 12:16:44.972699
3860,2023-06-14 12:16:44.990652
3861,2023-06-14 12:16:45.008007
3862,2023-06-14 12:16:45.025528
3863,2023-06-14 12:16:45.043119
3864,2023-06-14 12:16:45.062418
3865,2023-06-14 12:16:45.080371
3866,2023-06-14 12:16:45.097629
3867,2023-06-14 12:16:45.114947
3868,2023-06-14 12:16:45.132476
3869,2023-06-14 12:16:45.150733
3870,2023-06-14 12:16:45.168230
3871,2023-06-14 12:16:45.185615
3872,2023-06-14 12:16:45.203334
3873,2023-06-14 12:16:45.223246
3874,2023-06-14 12:16:45.241053
3875,2023-06-14 12:16:45.260262
3876,2023-06-14 12:16:45.277555
3877,2023-06-14 12:16:45.294804
3878,2023-06-14 12:16:45.315329
3879,2023-06-14 12:16:45.332881
3880,2023-06-14 12:16:45.350273
3881,2023-06-14 12:16:45.367575
3882,2023-06-14 12:16:45.388412
3883,2023-06-14 12:16:45.406612
3884,2023-06-14 12:16:45.423914
3885,2023-06-14 12:16:45.441509
3886,2023-06-14 12:16:45.461646
3887,2023-06-14 12:16:45.479241
3888,2023-06-14 12:16:45.496698
3889,2023-06-14 12:16:45.514506
3890,2023-06-14 12:16:45.534618
3891,2023-06-14 12:16:45.552327
3892,2023-06-14 12:16:45.569595
3893,2023-06-14 12:16:45.586895
3894,2023-06-14 12:16:45.606456
3895,2023-06-14 12:16:45.624300
3896,2023-06-14 12:16:45.641754
3897,2023-06-14 12:16:45.659079
3898,2023-06-14 12:16:45.677086
3899,2023-06-14 12:16:45.697942
3900,2023-06-14 12:16:45.715437
3901,2023-06-14 12:16:45.732705
3902,2023-06-14 12:16:45.750024
3903,2023-06-14 12:16:45.770112
3904,2023-06-14 12:16:45.787441
3905,2023-06-14 12:16:45.804738
3906,2023-06-14 12:16:45.822035
3907,2023-06-14 12:16:45.841125
3908,2023-06-14 12:16:45.858691
3909,2023-06-14 12:16:45.876016
3910,2023-06-14 12:16:45.893259
3911,2023-06-14 12:16:45.913435
3912,2023-06-14 12:16:45.930797
3913,2023-06-14 12:16:45.948249
3914,2023-06-14 12:16:45.965675
3915,2023-06-14 12:16:45.984933
3916,2023-06-14 12:16:46.002240
3917,2023-06-14 12:16:46.019787
3918,2023-06-14 12:16:46.037423
3919,2023-06-14 12:16:46.055058
3920,2023-06-14 12:16:46.072346
3921,2023-06-14 12:16:46.090158
3922,2023-06-14 12:16:46.108004
3923,2023-06-14 12:16:46.125559
3924,2023-06-14 12:16:46.143299
3925,2023-06-14 12:16:46.161110
3926,2023-06-14 12:16:46.178384
3927,2023-06-14 12:16:46.196273
3928,2023-06-14 12:16:46.214085
3929,2023-06-14 12:16:46.231853
3930,2023-06-14 12:16:46.249626
3931,2023-06-14 12:16:46.266918
3932,2023-06-14 12:16:46.285128
3933,2023-06-14 12:16:46.302406
3934,2023-06-14 12:16:46.322090
3935,2023-06-14 12:16:46.339449
3936,2023-06-14 12:16:46.357093
3937,2023-06-14 12:16:46.374532
3938,2023-06-14 12:16:46.393226
3939,2023-06-14 12:16:46.410479
3940,2023-06-14 12:16:46.428564
3941,2023-06-14 12:16:46.446108
3942,2023-06-14 12:16:46.463439
3943,2023-06-14 12:16:46.483904
3944,2023-06-14 12:16:46.501283
3945,2023-06-14 12:16:46.518738
3946,2023-06-14 12:16:46.536360
3947,2023-06-14 12:16:46.556145
3948,2023-06-14 12:16:46.573890
3949,2023-06-14 12:16:46.592122
3950,2023-06-14 12:16:46.609741
3951,2023-06-14 12:16:46.627823
3952,2023-06-14 12:16:46.645425
3953,2023-06-14 12:16:46.662895
3954,2023-06-14 12:16:46.680184
3955,2023-06-14 12:16:46.697682
3956,2023-06-14 12:16:46.715345
3957,2023-06-14 12:16:46.733041
3958,2023-06-14 12:16:46.750316
3959,2023-06-14 12:16:46.767605
3960,2023-06-14 12:16:46.785439
3961,2023-06-14 12:16:46.803497
3962,2023-06-14 12:16:46.820813
3963,2023-06-14 12:16:46.838140
3964,2023-06-14 12:16:46.857960
3965,2023-06-14 12:16:46.876071
3966,2023-06-14 12:16:46.893435
3967,2023-06-14 12:16:46.910723
3968,2023-06-14 12:16:46.928694
3969,2023-06-14 12:16:46.946313
3970,2023-06-14 12:16:46.966829
3971,2023-06-14 12:16:46.985330
3972,2023-06-14 12:16:47.002605
3973,2023-06-14 12:16:47.019918
3974,2023-06-14 12:16:47.038001
3975,2023-06-14 12:16:47.055239
3976,2023-06-14 12:16:47.072552
3977,2023-06-14 12:16:47.090335
3978,2023-06-14 12:16:47.111005
3979,2023-06-14 12:16:47.129169
3980,2023-06-14 12:16:47.146594
3981,2023-06-14 12:16:47.164620
3982,2023-06-14 12:16:47.182710
3983,2023-06-14 12:16:47.199952
3984,2023-06-14 12:16:47.217240
3985,2023-06-14 12:16:47.234539
3986,2023-06-14 12:16:47.254705
3987,2023-06-14 12:16:47.272024
3988,2023-06-14 12:16:47.289315
3989,2023-06-14 12:16:47.306899
3990,2023-06-14 12:16:47.324300
3991,2023-06-14 12:16:47.345433
3992,2023-06-14 12:16:47.364097
3993,2023-06-14 12:16:47.381597
3994,2023-06-14 12:16:47.398991
3995,2023-06-14 12:16:47.416349
3996,2023-06-14 12:16:47.437488
3997,2023-06-14 12:16:47.454886
3998,2023-06-14 12:16:47.472353
3999,2023-06-14 12:16:47.490078
4000,2023-06-14 12:16:47.512571
4001,2023-06-14 12:16:47.532978
4002,2023-06-14 12:16:47.550461
4003,2023-06-14 12:16:47.568046
4004,2023-06-14 12:16:47.585694
4005,2023-06-14 12:16:47.605929
4006,2023-06-14 12:16:47.623887
4007,2023-06-14 12:16:47.641177
4008,2023-06-14 12:16:47.658555
4009,2023-06-14 12:16:47.676073
4010,2023-06-14 12:16:47.693388
4011,2023-06-14 12:16:47.711273
4012,2023-06-14 12:16:47.728945
4013,2023-06-14 12:16:47.749354
4014,2023-06-14 12:16:47.767044
4015,2023-06-14 12:16:47.784329
4016,2023-06-14 12:16:47.802349
4017,2023-06-14 12:16:47.819647
4018,2023-06-14 12:16:47.837339
4019,2023-06-14 12:16:47.854755
4020,2023-06-14 12:16:47.872830
4021,2023-06-14 12:16:47.890390
4022,2023-06-14 12:16:47.908175
4023,2023-06-14 12:16:47.925411
4024,2023-06-14 12:16:47.942794
4025,2023-06-14 12:16:47.962271
4026,2023-06-14 12:16:47.979595
4027,2023-06-14 12:16:47.996874
4028,2023-06-14 12:16:48.014642
4029,2023-06-14 12:16:48.031978
4030,2023-06-14 12:16:48.049221
4031,2023-06-14 12:16:48.067315
4032,2023-06-14 12:16:48.085815
4033,2023-06-14 12:16:48.103136
4034,2023-06-14 12:16:48.120556
4035,2023-06-14 12:16:48.137986
4036,2023-06-14 12:16:48.155278
4037,2023-06-14 12:16:48.173268
4038,2023-06-14 12:16:48.190553
4039,2023-06-14 12:16:48.208572
4040,2023-06-14 12:16:48.226685
4041,2023-06-14 12:16:48.244325
4042,2023-06-14 12:16:48.261906
4043,2023-06-14 12:16:48.281376
4044,2023-06-14 12:16:48.299162
4045,2023-06-14 12:16:48.316467
4046,2023-06-14 12:16:48.334392
4047,2023-06-14 12:16:48.355451
4048,2023-06-14 12:16:48.372836
4049,2023-06-14 12:16:48.390318
4050,2023-06-14 12:16:48.408015
4051,2023-06-14 12:16:48.426634
4052,2023-06-14 12:16:48.444487
4053,2023-06-14 12:16:48.461735
4054,2023-06-14 12:16:48.479064
4055,2023-06-14 12:16:48.498956
4056,2023-06-14 12:16:48.516821
4057,2023-06-14 12:16:48.534102
4058,2023-06-14 12:16:48.551390
4059,2023-06-14 12:16:48.570901
4060,2023-06-14 12:16:48.588841
4061,2023-06-14 12:16:48.606387
4062,2023-06-14 12:16:48.624094
4063,2023-06-14 12:16:48.642562
4064,2023-06-14 12:16:48.660819
4065,2023-06-14 12:16:48.678102
4066,2023-06-14 12:16:48.695988
4067,2023-06-14 12:16:48.714003
4068,2023-06-14 12:16:48.731439
4069,2023-06-14 12:16:48.748724
4070,2023-06-14 12:16:48.765961
4071,2023-06-14 12:16:48.783978
4072,2023-06-14 12:16:48.801498
4073,2023-06-14 12:16:48.822646
4074,2023-06-14 12:16:48.839991
4075,2023-06-14 12:16:48.857918
4076,2023-06-14 12:16:48.875450
4077,2023-06-14 12:16:48.894848
4078,2023-06-14 12:16:48.913031
4079,2023-06-14 12:16:48.930312
4080,2023-06-14 12:16:48.947701
4081,2023-06-14 12:16:48.966852
4082,2023-06-14 12:16:48.984343
4083,2023-06-14 12:16:49.001810
4084,2023-06-14 12:16:49.019123
4085,2023-06-14 12:16:49.036423
4086,2023-06-14 12:16:49.054213
4087,2023-06-14 12:16:49.071491
4088,2023-06-14 12:16:49.088850
4089,2023-06-14 12:16:49.110808
4090,2023-06-14 12:16:49.128634
4091,2023-06-14 12:16:49.146055
4092,2023-06-14 12:16:49.163360
4093,2023-06-14 12:16:49.183169
4094,2023-06-14 12:16:49.201069
4095,2023-06-14 12:16:49.218397
4096,2023-06-14 12:16:49.236011
4097,2023-06-14 12:16:49.253644
4098,2023-06-14 12:16:49.271165
4099,2023-06-14 12:16:49.288486
4100,2023-06-14 12:16:49.305826
4101,2023-06-14 12:16:49.323186
4102,2023-06-14 12:16:49.340854
4103,2023-06-14 12:16:49.359043
4104,2023-06-14 12:16:49.377132
4105,2023-06-14 12:16:49.394586
4106,2023-06-14 12:16:49.415126
4107,2023-06-14 12:16:49.433705
4108,2023-06-14 12:16:49.451167
4109,2023-06-14 12:16:49.468434
4110,2023-06-14 12:16:49.487113
4111,2023-06-14 12:16:49.506111
4112,2023-06-14 12:16:49.523527
4113,2023-06-14 12:16:49.541104
4114,2023-06-14 12:16:49.559818
4115,2023-06-14 12:16:49.577129
4116,2023-06-14 12:16:49.594798
4117,2023-06-14 12:16:49.615214
4118,2023-06-14 12:16:49.635682
4119,2023-06-14 12:16:49.653145
4120,2023-06-14 12:16:49.670389
4121,2023-06-14 12:16:49.688224
4122,2023-06-14 12:16:49.706769
4123,2023-06-14 12:16:49.724562
4124,2023-06-14 12:16:49.741868
4125,2023-06-14 12:16:49.760170
4126,2023-06-14 12:16:49.779520
4127,2023-06-14 12:16:49.797439
4128,2023-06-14 12:16:49.814719
4129,2023-06-14 12:16:49.832345
4130,2023-06-14 12:16:49.850218
4131,2023-06-14 12:16:49.868074
4132,2023-06-14 12:16:49.885342
4133,2023-06-14 12:16:49.903132
4134,2023-06-14 12:16:49.920634
4135,2023-06-14 12:16:49.940007
4136,2023-06-14 12:16:49.960296
4137,2023-06-14 12:16:49.977607
4138,2023-06-14 12:16:49.995212
4139,2023-06-14 12:16:50.013915
4140,2023-06-14 12:16:50.031494
4141,2023-06-14 12:16:50.048826
4142,2023-06-14 12:16:50.066163
4143,2023-06-14 12:16:50.083921
4144,2023-06-14 12:16:50.101230
4145,2023-06-14 12:16:50.118607
4146,2023-06-14 12:16:50.136445
4147,2023-06-14 12:16:50.153917
4148,2023-06-14 12:16:50.171890
4149,2023-06-14 12:16:50.190543
4150,2023-06-14 12:16:50.208778
4151,2023-06-14 12:16:50.226035
4152,2023-06-14 12:16:50.243496
4153,2023-06-14 12:16:50.263242
4154,2023-06-14 12:16:50.281160
4155,2023-06-14 12:16:50.298893
4156,2023-06-14 12:16:50.319583
4157,2023-06-14 12:16:50.336873
4158,2023-06-14 12:16:50.354307
4159,2023-06-14 12:16:50.372078
4160,2023-06-14 12:16:50.389615
4161,2023-06-14 12:16:50.406984
4162,2023-06-14 12:16:50.424279
4163,2023-06-14 12:16:50.446469
4164,2023-06-14 12:16:50.463811
4165,2023-06-14 12:16:50.481106
4166,2023-06-14 12:16:50.499275
4167,2023-06-14 12:16:50.517226
4168,2023-06-14 12:16:50.534503
4169,2023-06-14 12:16:50.556720
4170,2023-06-14 12:16:50.574756
4171,2023-06-14 12:16:50.592013
4172,2023-06-14 12:16:50.610943
4173,2023-06-14 12:16:50.631360
4174,2023-06-14 12:16:50.648682
4175,2023-06-14 12:16:50.665931
4176,2023-06-14 12:16:50.684149
4177,2023-06-14 12:16:50.703707
4178,2023-06-14 12:16:50.721220
4179,2023-06-14 12:16:50.738842
4180,2023-06-14 12:16:50.760149
4181,2023-06-14 12:16:50.777945
4182,2023-06-14 12:16:50.795164
4183,2023-06-14 12:16:50.813886
4184,2023-06-14 12:16:50.831714
4185,2023-06-14 12:16:50.849635
4186,2023-06-14 12:16:50.867101
4187,2023-06-14 12:16:50.884833
4188,2023-06-14 12:16:50.902100
4189,2023-06-14 12:16:50.919310
4190,2023-06-14 12:16:50.938133
4191,2023-06-14 12:16:50.955546
4192,2023-06-14 12:16:50.972761
4193,2023-06-14 12:16:50.990987
4194,2023-06-14 12:16:51.008199
4195,2023-06-14 12:16:51.025497
4196,2023-06-14 12:16:51.044763
4197,2023-06-14 12:16:51.062386
4198,2023-06-14 12:16:51.079703
4199,2023-06-14 12:16:51.096979
4200,2023-06-14 12:16:51.116643
4201,2023-06-14 12:16:51.133939
4202,2023-06-14 12:16:51.151215
4203,2023-06-14 12:16:51.168513
4204,2023-06-14 12:16:51.185799
4205,2023-06-14 12:16:51.203011
4206,2023-06-14 12:16:51.220312
4207,2023-06-14 12:16:51.237743
4208,2023-06-14 12:16:51.255248
4209,2023-06-14 12:16:51.274790
4210,2023-06-14 12:16:51.293207
4211,2023-06-14 12:16:51.310861
4212,2023-06-14 12:16:51.328071
4213,2023-06-14 12:16:51.345429
4214,2023-06-14 12:16:51.363234
4215,2023-06-14 12:16:51.380522
4216,2023-06-14 12:16:51.399328
4217,2023-06-14 12:16:51.416625
4218,2023-06-14 12:16:51.434311
4219,2023-06-14 12:16:51.452236
4220,2023-06-14 12:16:51.469486
4221,2023-06-14 12:16:51.487012
4222,2023-06-14 12:16:51.507987
4223,2023-06-14 12:16:51.528150
4224,2023-06-14 12:16:51.545383
4225,2023-06-14 12:16:51.563119
4226,2023-06-14 12:16:51.584554
4227,2023-06-14 12:16:51.603051
4228,2023-06-14 12:16:51.620611
4229,2023-06-14 12:16:51.639645
4230,2023-06-14 12:16:51.659228
4231,2023-06-14 12:16:51.677095
4232,2023-06-14 12:16:51.695163
4233,2023-06-14 12:16:51.715895
4234,2023-06-14 12:16:51.733415
4235,2023-06-14 12:16:51.751275
4236,2023-06-14 12:16:51.771036
4237,2023-06-14 12:16:51.788992
4238,2023-06-14 12:16:51.806603
4239,2023-06-14 12:16:51.824396
4240,2023-06-14 12:16:51.843799
4241,2023-06-14 12:16:51.861096
4242,2023-06-14 12:16:51.896060
4243,2023-06-14 12:16:51.913371
4244,2023-06-14 12:16:51.932033
4245,2023-06-14 12:16:51.951534
4246,2023-06-14 12:16:51.968804
4247,2023-06-14 12:16:51.986141
4248,2023-06-14 12:16:52.006381
4249,2023-06-14 12:16:52.023728
4250,2023-06-14 12:16:52.041031
4251,2023-06-14 12:16:52.059103
4252,2023-06-14 12:16:52.079804
4253,2023-06-14 12:16:52.097420
4254,2023-06-14 12:16:52.114726
4255,2023-06-14 12:16:52.132152
4256,2023-06-14 12:16:52.149739
4257,2023-06-14 12:16:52.167059
4258,2023-06-14 12:16:52.184413
4259,2023-06-14 12:16:52.201950
4260,2023-06-14 12:16:52.219529
4261,2023-06-14 12:16:52.236779
4262,2023-06-14 12:16:52.254778
4263,2023-06-14 12:16:52.275604
4264,2023-06-14 12:16:52.293054
4265,2023-06-14 12:16:52.310573
4266,2023-06-14 12:16:52.328234
4267,2023-06-14 12:16:52.345530
4268,2023-06-14 12:16:52.364344
4269,2023-06-14 12:16:52.387932
4270,2023-06-14 12:16:52.406068
4271,2023-06-14 12:16:52.423397
4272,2023-06-14 12:16:52.440885
4273,2023-06-14 12:16:52.458390
4274,2023-06-14 12:16:52.476108
4275,2023-06-14 12:16:52.495956
4276,2023-06-14 12:16:52.521172
4277,2023-06-14 12:16:52.539320
4278,2023-06-14 12:16:52.557063
4279,2023-06-14 12:16:52.574485
4280,2023-06-14 12:16:52.595450
4281,2023-06-14 12:16:52.612967
4282,2023-06-14 12:16:52.630245
4283,2023-06-14 12:16:52.647958
4284,2023-06-14 12:16:52.672821
4285,2023-06-14 12:16:52.690343
4286,2023-06-14 12:16:52.707776
4287,2023-06-14 12:16:52.725365
4288,2023-06-14 12:16:52.746998
4289,2023-06-14 12:16:52.764386
4290,2023-06-14 12:16:52.781650
4291,2023-06-14 12:16:52.803135
4292,2023-06-14 12:16:52.820452
4293,2023-06-14 12:16:52.837685
4294,2023-06-14 12:16:52.854908
4295,2023-06-14 12:16:52.872372
4296,2023-06-14 12:16:52.889711
4297,2023-06-14 12:16:52.911865
4298,2023-06-14 12:16:52.929270
4299,2023-06-14 12:16:52.946778
4300,2023-06-14 12:16:52.966916
4301,2023-06-14 12:16:52.984459
4302,2023-06-14 12:16:53.010370
4303,2023-06-14 12:16:53.027687
4304,2023-06-14 12:16:53.045011
4305,2023-06-14 12:16:53.064235
4306,2023-06-14 12:16:53.081770
4307,2023-06-14 12:16:53.099012
4308,2023-06-14 12:16:53.116257
4309,2023-06-14 12:16:53.134689
4310,2023-06-14 12:16:53.210423
4311,2023-06-14 12:16:53.228234
4312,2023-06-14 12:16:53.245657
4313,2023-06-14 12:16:53.263210
4314,2023-06-14 12:16:53.280858
4315,2023-06-14 12:16:53.300333
4316,2023-06-14 12:16:53.343674
4317,2023-06-14 12:16:53.360981
4318,2023-06-14 12:16:53.378392
4319,2023-06-14 12:16:53.397256
4320,2023-06-14 12:16:53.414627
4321,2023-06-14 12:16:53.432091
4322,2023-06-14 12:16:53.449830
4323,2023-06-14 12:16:53.467914
4324,2023-06-14 12:16:53.490229
4325,2023-06-14 12:16:53.508093
4326,2023-06-14 12:16:53.525740
4327,2023-06-14 12:16:53.547801
4328,2023-06-14 12:16:53.565766
4329,2023-06-14 12:16:53.583039
4330,2023-06-14 12:16:53.600259
4331,2023-06-14 12:16:53.617855
4332,2023-06-14 12:16:53.635778
4333,2023-06-14 12:16:53.653077
4334,2023-06-14 12:16:53.670365
4335,2023-06-14 12:16:53.687658
4336,2023-06-14 12:16:53.707687
4337,2023-06-14 12:16:53.727712
4338,2023-06-14 12:16:53.747566
4339,2023-06-14 12:16:53.765047
4340,2023-06-14 12:16:53.782600
4341,2023-06-14 12:16:53.800223
4342,2023-06-14 12:16:53.819251
4343,2023-06-14 12:16:53.836900
4344,2023-06-14 12:16:53.854174
4345,2023-06-14 12:16:53.871761
4346,2023-06-14 12:16:53.889866
4347,2023-06-14 12:16:53.907171
4348,2023-06-14 12:16:53.924774
4349,2023-06-14 12:16:53.942680
4350,2023-06-14 12:16:53.960244
4351,2023-06-14 12:16:53.978987
4352,2023-06-14 12:16:53.996319
4353,2023-06-14 12:16:54.013599
4354,2023-06-14 12:16:54.031030
4355,2023-06-14 12:16:54.051522
4356,2023-06-14 12:16:54.076281
4357,2023-06-14 12:16:54.093965
4358,2023-06-14 12:16:54.111247
4359,2023-06-14 12:16:54.128779
4360,2023-06-14 12:16:54.150391
4361,2023-06-14 12:16:54.171854
4362,2023-06-14 12:16:54.189339
4363,2023-06-14 12:16:54.206825
4364,2023-06-14 12:16:54.226255
4365,2023-06-14 12:16:54.243528
4366,2023-06-14 12:16:54.261241
4367,2023-06-14 12:16:54.278527
4368,2023-06-14 12:16:54.296319
4369,2023-06-14 12:16:54.315214
4370,2023-06-14 12:16:54.336313
4371,2023-06-14 12:16:54.360767
4372,2023-06-14 12:16:54.378090
4373,2023-06-14 12:16:54.396127
4374,2023-06-14 12:16:54.414602
4375,2023-06-14 12:16:54.434708
4376,2023-06-14 12:16:54.455500
4377,2023-06-14 12:16:54.472903
4378,2023-06-14 12:16:54.490134
4379,2023-06-14 12:16:54.507483
4380,2023-06-14 12:16:54.527694
4381,2023-06-14 12:16:54.545020
4382,2023-06-14 12:16:54.563467
4383,2023-06-14 12:16:54.580799
4384,2023-06-14 12:16:54.598093
4385,2023-06-14 12:16:54.615504
4386,2023-06-14 12:16:54.635731
4387,2023-06-14 12:16:54.654806
4388,2023-06-14 12:16:54.672381
4389,2023-06-14 12:16:54.695927
4390,2023-06-14 12:16:54.715476
4391,2023-06-14 12:16:54.732903
4392,2023-06-14 12:16:54.750318
4393,2023-06-14 12:16:54.770427
4394,2023-06-14 12:16:54.788546
4395,2023-06-14 12:16:54.805797
4396,2023-06-14 12:16:54.823310
4397,2023-06-14 12:16:54.841070
4398,2023-06-14 12:16:54.859221
4399,2023-06-14 12:16:54.879727
4400,2023-06-14 12:16:54.897012
4401,2023-06-14 12:16:54.914232
4402,2023-06-14 12:16:54.931790
4403,2023-06-14 12:16:54.950916
4404,2023-06-14 12:16:54.968265
4405,2023-06-14 12:16:54.985606
4406,2023-06-14 12:16:55.005391
4407,2023-06-14 12:16:55.022695
4408,2023-06-14 12:16:55.040344
4409,2023-06-14 12:16:55.057595
4410,2023-06-14 12:16:55.074804
4411,2023-06-14 12:16:55.095869
4412,2023-06-14 12:16:55.113418
4413,2023-06-14 12:16:55.131157
4414,2023-06-14 12:16:55.150164
4415,2023-06-14 12:16:55.167741
4416,2023-06-14 12:16:55.185011
4417,2023-06-14 12:16:55.203652
4418,2023-06-14 12:16:55.220918
4419,2023-06-14 12:16:55.238685
4420,2023-06-14 12:16:55.266482
4421,2023-06-14 12:16:55.283949
4422,2023-06-14 12:16:55.301502
4423,2023-06-14 12:16:55.319322
4424,2023-06-14 12:16:55.345515
4425,2023-06-14 12:16:55.363876
4426,2023-06-14 12:16:55.381951
4427,2023-06-14 12:16:55.399737
4428,2023-06-14 12:16:55.424038
4429,2023-06-14 12:16:55.441406
4430,2023-06-14 12:16:55.458816
4431,2023-06-14 12:16:55.476592
4432,2023-06-14 12:16:55.500186
4433,2023-06-14 12:16:55.517710
4434,2023-06-14 12:16:55.535024
4435,2023-06-14 12:16:55.552959
4436,2023-06-14 12:16:55.572236
4437,2023-06-14 12:16:55.589579
4438,2023-06-14 12:16:55.607133
4439,2023-06-14 12:16:55.626667
4440,2023-06-14 12:16:55.644208
4441,2023-06-14 12:16:55.661503
4442,2023-06-14 12:16:55.679614
4443,2023-06-14 12:16:55.697018
4444,2023-06-14 12:16:55.714293
4445,2023-06-14 12:16:55.731701
4446,2023-06-14 12:16:55.754698
4447,2023-06-14 12:16:55.773103
4448,2023-06-14 12:16:55.791032
4449,2023-06-14 12:16:55.809565
4450,2023-06-14 12:16:55.827463
4451,2023-06-14 12:16:55.844745
4452,2023-06-14 12:16:55.862713
4453,2023-06-14 12:16:55.885141
4454,2023-06-14 12:16:55.902355
4455,2023-06-14 12:16:55.919806
4456,2023-06-14 12:16:55.944423
4457,2023-06-14 12:16:55.961768
4458,2023-06-14 12:16:55.979056
4459,2023-06-14 12:16:55.997294
4460,2023-06-14 12:16:56.014581
4461,2023-06-14 12:16:56.032646
4462,2023-06-14 12:16:56.050598
4463,2023-06-14 12:16:56.068299
4464,2023-06-14 12:16:56.085619
4465,2023-06-14 12:16:56.105059
4466,2023-06-14 12:16:56.122442
4467,2023-06-14 12:16:56.140443
4468,2023-06-14 12:16:56.159256
